XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-8.000,3.510,-12.000,nan,-3.349,-19.552,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,5.837,38.538,125.433,-41.510,-149.585,-1.760,36.182,-1917.864,19.699,326.851,805.699,89.520,-2737.175,-10.023,-1.054,4.825,-82.879
4.500,-8.000,3.510,-11.000,nan,-3.447,-19.106,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,5.543,38.507,125.573,-41.510,-149.585,-1.764,34.165,-1908.636,17.647,326.851,805.699,89.520,-2737.175,-10.030,-1.054,4.825,-82.868
4.500,-8.000,3.510,-10.000,nan,-3.544,-18.660,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,5.265,38.486,125.672,-41.510,-149.585,-1.756,32.382,-1900.477,15.713,326.851,805.699,89.520,-2737.175,-10.122,-1.054,4.825,-82.887
4.500,-8.000,3.510,-9.000,nan,-3.642,-18.214,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,5.001,38.473,125.729,-41.510,-149.585,-1.747,30.738,-1892.954,13.870,326.851,805.699,89.520,-2737.175,-10.246,-1.054,4.825,-82.909
4.500,-8.000,3.510,-8.000,nan,-3.739,-17.766,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,4.751,38.471,125.739,-41.510,-149.585,-1.737,29.141,-1885.646,12.097,326.851,805.699,89.520,-2737.175,-10.369,-1.054,4.825,-82.932
4.500,-8.000,3.510,-7.000,nan,-3.838,-17.318,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,4.513,38.480,125.699,-41.510,-149.585,-1.734,27.639,-1878.776,10.396,326.851,805.699,89.520,-2737.175,-10.391,-1.054,4.825,-82.938
4.500,-8.000,3.510,-6.000,nan,-3.936,-16.867,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,4.285,38.500,125.608,-41.510,-149.585,-1.742,26.313,-1872.706,8.768,326.851,805.699,89.520,-2737.175,-10.302,-1.054,4.825,-82.919
4.500,-8.000,3.510,-5.000,nan,-4.035,-16.412,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,4.067,38.531,125.467,-41.510,-149.585,-1.750,25.179,-1867.516,7.205,326.851,805.699,89.520,-2737.175,-10.200,-1.054,4.825,-82.902
4.500,-8.000,3.510,-4.000,nan,-4.135,-15.954,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,3.858,38.572,125.277,-41.510,-149.585,-1.757,24.219,-1863.124,5.696,326.851,805.699,89.520,-2737.175,-10.119,-1.054,4.825,-82.887
4.500,-8.000,3.510,-3.000,nan,-4.236,-15.492,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,3.657,38.623,125.042,-41.510,-149.585,-1.751,23.425,-1859.493,4.230,326.851,805.699,89.520,-2737.175,-10.132,-1.054,4.825,-82.900
4.500,-8.000,3.510,-2.000,nan,-4.339,-15.025,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,3.463,38.684,124.764,-41.510,-149.585,-1.752,22.804,-1856.649,2.798,326.851,805.699,89.520,-2737.175,-10.176,-1.054,4.825,-82.902
4.500,-8.000,3.510,-1.000,nan,-4.442,-14.553,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,3.277,38.753,124.448,-41.510,-149.585,-1.752,22.358,-1854.608,1.391,326.851,805.699,89.520,-2737.175,-10.175,-1.054,4.825,-82.904
4.500,-8.000,3.510,0.000,nan,-4.546,-14.076,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,3.096,38.830,124.096,-41.510,-149.585,-1.751,22.085,-1853.363,0.000,326.851,805.699,89.520,-2737.175,-10.185,-1.054,4.825,-82.907
4.500,-8.000,3.510,1.000,nan,-4.652,-13.591,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,2.922,38.922,123.674,-41.510,-149.585,-1.743,21.990,-1852.926,-1.385,326.851,805.699,89.520,-2737.175,-10.287,-1.054,4.825,-82.929
4.500,-8.000,3.510,2.000,nan,-4.760,-13.099,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,2.752,39.034,123.162,-41.510,-149.585,-1.734,22.073,-1853.307,-2.774,326.851,805.699,89.520,-2737.175,-10.421,-1.054,4.825,-82.954
4.500,-8.000,3.510,3.000,nan,-4.869,-12.597,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,2.587,39.162,122.576,-41.510,-149.585,-1.727,22.332,-1854.491,-4.176,326.851,805.699,89.520,-2737.175,-10.505,-1.054,4.825,-82.972
4.500,-8.000,3.510,4.000,nan,-4.981,-12.086,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,2.426,39.301,121.939,-41.510,-149.585,-1.720,22.764,-1856.470,-5.601,326.851,805.699,89.520,-2737.175,-10.625,-1.054,4.825,-82.992
4.500,-8.000,3.510,5.000,nan,-5.095,-11.564,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,2.270,39.450,121.261,-41.510,-149.585,-1.694,23.371,-1859.245,-7.057,326.851,805.699,89.520,-2737.175,-10.863,-1.054,4.825,-83.058
4.500,-8.000,3.510,6.000,nan,-5.211,-11.032,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,2.117,39.602,120.564,-41.510,-149.585,-1.683,24.147,-1862.797,-8.555,326.851,805.699,89.520,-2737.175,-11.104,-1.054,4.825,-83.088
4.500,-8.000,3.510,7.000,nan,-5.330,-10.489,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,1.968,39.760,119.842,-41.510,-149.585,-1.671,25.088,-1867.101,-10.102,326.851,805.699,89.520,-2737.175,-11.268,-1.054,4.825,-83.120
4.500,-8.000,3.510,8.000,nan,-5.451,-9.935,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,1.823,39.941,119.012,-41.510,-149.585,-1.657,26.204,-1872.210,-11.710,326.851,805.699,89.520,-2737.175,-11.543,-1.054,4.825,-83.158
4.500,-8.000,3.510,9.000,nan,-5.575,-9.366,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,1.680,40.152,118.048,-41.510,-149.585,-1.623,27.513,-1878.198,-13.391,326.851,805.699,89.520,-2737.175,-11.868,-1.054,4.825,-83.243
4.500,-8.000,3.510,10.000,nan,-5.702,-8.786,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,1.541,40.337,117.199,-41.510,-149.585,-1.609,28.981,-1884.916,-15.151,326.851,805.699,89.520,-2737.175,-12.081,-1.054,4.825,-83.279
4.500,-8.000,3.510,11.000,nan,-5.830,-8.200,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,1.406,40.448,116.693,-41.510,-149.585,-1.601,30.526,-1891.986,-16.984,326.851,805.699,89.520,-2737.175,-12.219,-1.054,4.825,-83.300
4.500,-8.000,3.510,12.000,nan,-5.959,-7.611,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,1.277,40.550,116.226,-41.510,-149.585,-1.587,32.124,-1899.299,-18.890,326.851,805.699,89.520,-2737.175,-12.416,-1.054,4.825,-83.336
4.500,-8.000,3.510,13.000,nan,-6.091,-7.008,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,1.151,40.780,115.174,-41.510,-149.585,-1.562,33.882,-1907.341,-20.898,326.851,805.699,89.520,-2737.175,-12.725,-1.054,4.825,-83.403
4.500,-8.000,3.510,14.000,nan,-6.227,-6.385,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,1.025,41.083,113.788,-41.510,-149.585,-1.540,35.863,-1916.407,-23.033,326.851,805.699,89.520,-2737.175,-12.838,-1.054,4.825,-83.458
4.500,-8.000,3.510,15.000,nan,-6.363,-5.762,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,0.905,41.147,113.497,-41.510,-149.585,-1.572,37.843,-1925.466,-25.250,326.851,805.699,89.520,-2737.175,-12.597,-1.054,4.825,-83.380
4.500,-8.000,3.510,16.000,nan,-6.493,-5.165,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,0.795,40.913,114.567,-41.510,-149.585,-1.597,39.529,-1933.182,-27.475,326.851,805.699,89.520,-2737.175,-12.256,-1.054,4.825,-83.313
4.500,-8.000,3.510,17.000,nan,-6.617,-4.602,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,0.695,40.614,115.934,-41.510,-149.585,-1.619,40.840,-1939.182,-29.670,326.851,805.699,89.520,-2737.175,-11.880,-1.054,4.825,-83.257
4.500,-8.000,3.510,18.000,nan,-6.734,-4.066,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,0.604,40.386,116.979,-41.510,-149.585,-1.653,41.829,-1943.703,-31.833,326.851,805.699,89.520,-2737.175,-11.541,-1.054,4.825,-83.171
4.500,-8.000,3.510,19.000,nan,-6.846,-3.552,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,0.519,40.228,117.700,-41.510,-149.585,-1.665,42.545,-1946.981,-33.966,326.851,805.699,89.520,-2737.175,-11.355,-1.054,4.825,-83.141
4.500,-8.000,3.510,20.000,nan,-6.955,-3.054,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,0.439,40.140,118.101,-41.510,-149.585,-1.671,43.045,-1949.270,-36.074,326.851,805.699,89.520,-2737.175,-11.220,-1.054,4.825,-83.125
4.500,-8.000,4.010,-20.000,nan,-2.584,-21.850,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,8.454,37.520,120.510,-39.334,-145.631,-1.598,46.512,-1937.626,35.971,328.512,811.974,87.631,-2629.671,-9.870,-0.956,4.374,-78.306
4.500,-8.000,4.010,-19.000,nan,-2.676,-21.432,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,8.010,37.388,121.113,-39.334,-145.631,-1.606,45.574,-1933.334,33.724,328.512,811.974,87.631,-2629.671,-9.773,-0.956,4.374,-78.273
4.500,-8.000,4.010,-18.000,nan,-2.765,-21.021,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,7.601,37.272,121.646,-39.334,-145.631,-1.613,44.193,-1927.017,31.400,328.512,811.974,87.631,-2629.671,-9.680,-0.956,4.374,-78.244
4.500,-8.000,4.010,-17.000,nan,-2.854,-20.616,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,7.224,37.162,122.149,-39.334,-145.631,-1.626,42.323,-1918.458,29.005,328.512,811.974,87.631,-2629.671,-9.543,-0.956,4.374,-78.197
4.500,-8.000,4.010,-16.000,nan,-2.941,-20.217,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,6.874,37.056,122.632,-39.334,-145.631,-1.635,40.080,-1908.196,26.597,328.512,811.974,87.631,-2629.671,-9.427,-0.956,4.374,-78.162
4.500,-8.000,4.010,-15.000,nan,-3.027,-19.823,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,6.548,36.966,123.047,-39.334,-145.631,-1.638,37.630,-1896.984,24.234,328.512,811.974,87.631,-2629.671,-9.394,-0.956,4.374,-78.150
4.500,-8.000,4.010,-14.000,nan,-3.113,-19.432,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,6.243,36.898,123.358,-39.334,-145.631,-1.639,35.147,-1885.623,21.965,328.512,811.974,87.631,-2629.671,-9.383,-0.956,4.374,-78.145
4.500,-8.000,4.010,-13.000,nan,-3.198,-19.044,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,5.956,36.846,123.592,-39.334,-145.631,-1.639,32.800,-1874.882,19.827,328.512,811.974,87.631,-2629.671,-9.367,-0.956,4.374,-78.143
4.500,-8.000,4.010,-12.000,nan,-3.282,-18.657,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,5.684,36.803,123.791,-39.334,-145.631,-1.644,30.648,-1865.036,17.822,328.512,811.974,87.631,-2629.671,-9.350,-0.956,4.374,-78.124
4.500,-8.000,4.010,-11.000,nan,-3.366,-18.271,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,5.427,36.767,123.956,-39.334,-145.631,-1.640,28.655,-1855.915,15.932,328.512,811.974,87.631,-2629.671,-9.368,-0.956,4.374,-78.136
4.500,-8.000,4.010,-10.000,nan,-3.451,-17.887,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,5.184,36.739,124.082,-39.334,-145.631,-1.635,26.781,-1847.339,14.141,328.512,811.974,87.631,-2629.671,-9.424,-0.956,4.374,-78.150
4.500,-8.000,4.010,-9.000,nan,-3.535,-17.502,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,4.952,36.721,124.167,-39.334,-145.631,-1.630,24.988,-1839.135,12.433,328.512,811.974,87.631,-2629.671,-9.491,-0.956,4.374,-78.168
4.500,-8.000,4.010,-8.000,nan,-3.619,-17.117,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,4.730,36.714,124.198,-39.334,-145.631,-1.623,23.255,-1831.208,10.803,328.512,811.974,87.631,-2629.671,-9.559,-0.956,4.374,-78.190
4.500,-8.000,4.010,-7.000,nan,-3.703,-16.731,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,4.518,36.720,124.171,-39.334,-145.631,-1.622,21.630,-1823.771,9.249,328.512,811.974,87.631,-2629.671,-9.572,-0.956,4.374,-78.194
4.500,-8.000,4.010,-6.000,nan,-3.788,-16.343,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,4.314,36.739,124.084,-39.334,-145.631,-1.626,20.174,-1817.109,7.773,328.512,811.974,87.631,-2629.671,-9.529,-0.956,4.374,-78.179
4.500,-8.000,4.010,-5.000,nan,-3.873,-15.951,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,4.118,36.771,123.937,-39.334,-145.631,-1.630,18.915,-1811.349,6.366,328.512,811.974,87.631,-2629.671,-9.485,-0.956,4.374,-78.169
4.500,-8.000,4.010,-4.000,nan,-3.960,-15.556,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,3.928,36.815,123.736,-39.334,-145.631,-1.633,17.859,-1806.516,5.019,328.512,811.974,87.631,-2629.671,-9.452,-0.956,4.374,-78.162
4.500,-8.000,4.010,-3.000,nan,-4.047,-15.156,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,3.745,36.869,123.491,-39.334,-145.631,-1.635,17.003,-1802.597,3.719,328.512,811.974,87.631,-2629.671,-9.454,-0.956,4.374,-78.157
4.500,-8.000,4.010,-2.000,nan,-4.136,-14.751,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,3.567,36.931,123.204,-39.334,-145.631,-1.628,16.338,-1799.554,2.456,328.512,811.974,87.631,-2629.671,-9.493,-0.956,4.374,-78.184
4.500,-8.000,4.010,-1.000,nan,-4.225,-14.341,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,3.394,37.002,122.880,-39.334,-145.631,-1.626,15.857,-1797.353,1.220,328.512,811.974,87.631,-2629.671,-9.535,-0.956,4.374,-78.193
4.500,-8.000,4.010,0.000,nan,-4.316,-13.925,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,3.226,37.081,122.517,-39.334,-145.631,-1.623,15.562,-1796.004,0.000,328.512,811.974,87.631,-2629.671,-9.570,-0.956,4.374,-78.206
4.500,-8.000,4.010,1.000,nan,-4.409,-13.501,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,3.062,37.180,122.068,-39.334,-145.631,-1.619,15.464,-1795.554,-1.213,328.512,811.974,87.631,-2629.671,-9.624,-0.956,4.374,-78.226
4.500,-8.000,4.010,2.000,nan,-4.504,-13.068,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,2.902,37.302,121.508,-39.334,-145.631,-1.612,15.566,-1796.022,-2.431,328.512,811.974,87.631,-2629.671,-9.768,-0.956,4.374,-78.269
4.500,-8.000,4.010,3.000,nan,-4.600,-12.625,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,2.744,37.441,120.873,-39.334,-145.631,-1.591,15.862,-1797.375,-3.662,328.512,811.974,87.631,-2629.671,-9.937,-0.956,4.374,-78.328
4.500,-8.000,4.010,4.000,nan,-4.700,-12.171,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,2.590,37.585,120.211,-39.334,-145.631,-1.581,16.342,-1799.572,-4.918,328.512,811.974,87.631,-2629.671,-10.064,-0.956,4.374,-78.368
4.500,-8.000,4.010,5.000,nan,-4.801,-11.707,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,2.438,37.739,119.511,-39.334,-145.631,-1.571,17.006,-1802.610,-6.209,328.512,811.974,87.631,-2629.671,-10.194,-0.956,4.374,-78.411
4.500,-8.000,4.010,6.000,nan,-4.905,-11.230,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,2.289,37.910,118.727,-39.334,-145.631,-1.558,17.862,-1806.527,-7.544,328.512,811.974,87.631,-2629.671,-10.409,-0.956,4.374,-78.468
4.500,-8.000,4.010,7.000,nan,-5.012,-10.739,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,2.143,38.099,117.861,-39.334,-145.631,-1.529,18.917,-1811.357,-8.935,328.512,811.974,87.631,-2629.671,-10.662,-0.956,4.374,-78.564
4.500,-8.000,4.010,8.000,nan,-5.123,-10.235,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,1.998,38.299,116.945,-39.334,-145.631,-1.513,20.172,-1817.100,-10.394,328.512,811.974,87.631,-2629.671,-10.878,-0.956,4.374,-78.628
4.500,-8.000,4.010,9.000,nan,-5.236,-9.716,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,1.856,38.505,116.002,-39.334,-145.631,-1.496,21.619,-1823.722,-11.930,328.512,811.974,87.631,-2629.671,-11.095,-0.956,4.374,-78.690
4.500,-8.000,4.010,10.000,nan,-5.352,-9.186,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,1.716,38.685,115.182,-39.334,-145.631,-1.459,23.221,-1831.052,-13.548,328.512,811.974,87.631,-2629.671,-11.388,-0.956,4.374,-78.804
4.500,-8.000,4.010,11.000,nan,-5.469,-8.648,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,1.581,38.810,114.608,-39.334,-145.631,-1.448,24.914,-1838.797,-15.246,328.512,811.974,87.631,-2629.671,-11.651,-0.956,4.374,-78.861
4.500,-8.000,4.010,12.000,nan,-5.588,-8.106,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,1.451,38.917,114.117,-39.334,-145.631,-1.434,26.664,-1846.804,-17.022,328.512,811.974,87.631,-2629.671,-11.816,-0.956,4.374,-78.911
4.500,-8.000,4.010,13.000,nan,-5.708,-7.557,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,1.324,39.069,113.422,-39.334,-145.631,-1.416,28.500,-1855.207,-18.889,328.512,811.974,87.631,-2629.671,-12.056,-0.956,4.374,-78.984
4.500,-8.000,4.010,14.000,nan,-5.831,-6.995,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,1.200,39.271,112.497,-39.334,-145.631,-1.388,30.461,-1864.178,-20.861,328.512,811.974,87.631,-2629.671,-12.363,-0.956,4.374,-79.083
4.500,-8.000,4.010,15.000,nan,-5.957,-6.417,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,1.077,39.526,111.334,-39.334,-145.631,-1.359,32.585,-1873.897,-22.957,328.512,811.974,87.631,-2629.671,-12.707,-0.956,4.374,-79.192
4.500,-8.000,4.010,16.000,nan,-6.087,-5.821,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,0.956,39.818,109.994,-39.334,-145.631,-1.329,34.901,-1884.495,-25.194,328.512,811.974,87.631,-2629.671,-12.835,-0.956,4.374,-79.266
4.500,-8.000,4.010,17.000,nan,-6.220,-5.214,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,0.838,40.017,109.084,-39.334,-145.631,-1.351,37.315,-1895.542,-27.560,328.512,811.974,87.631,-2629.671,-12.792,-0.956,4.374,-79.231
4.500,-8.000,4.010,18.000,nan,-6.352,-4.610,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,0.726,40.055,108.911,-39.334,-145.631,-1.355,39.655,-1906.250,-30.007,328.512,811.974,87.631,-2629.671,-12.696,-0.956,4.374,-79.215
4.500,-8.000,4.010,19.000,nan,-6.480,-4.024,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,0.621,39.934,109.465,-39.334,-145.631,-1.387,41.749,-1915.832,-32.481,328.512,811.974,87.631,-2629.671,-12.396,-0.956,4.374,-79.113
4.500,-8.000,4.010,20.000,nan,-6.601,-3.470,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,0.526,39.657,110.734,-39.334,-145.631,-1.420,43.439,-1923.563,-34.914,328.512,811.974,87.631,-2629.671,-11.966,-0.956,4.374,-78.974
4.500,-8.000,4.510,-20.000,nan,-3.135,-23.565,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,7.518,39.710,130.423,-40.340,-156.418,-1.577,22.279,-2045.232,38.142,325.316,799.902,51.899,-2622.731,-13.705,-1.160,5.309,-87.636
4.500,-8.000,4.510,-19.000,nan,-3.222,-23.167,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,7.191,39.513,131.329,-40.340,-156.418,-1.590,20.842,-2038.654,35.614,325.316,799.902,51.899,-2622.731,-13.467,-1.160,5.309,-87.740
4.500,-8.000,4.510,-18.000,nan,-3.306,-22.779,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,6.890,39.348,132.081,-40.340,-156.418,-1.600,19.066,-2030.531,33.058,325.316,799.902,51.899,-2622.731,-13.226,-1.160,5.309,-87.821
4.500,-8.000,4.510,-17.000,nan,-3.389,-22.400,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,6.609,39.217,132.681,-40.340,-156.418,-1.617,16.971,-2020.942,30.498,325.316,799.902,51.899,-2622.731,-13.010,-1.160,5.309,-87.924
4.500,-8.000,4.510,-16.000,nan,-3.470,-22.029,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,6.348,39.097,133.232,-40.340,-156.418,-1.623,14.552,-2009.872,27.945,325.316,799.902,51.899,-2622.731,-12.824,-1.160,5.309,-87.999
4.500,-8.000,4.510,-15.000,nan,-3.550,-21.665,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,6.103,38.983,133.751,-40.340,-156.418,-1.628,11.839,-1997.458,25.423,325.316,799.902,51.899,-2622.731,-12.696,-1.160,5.309,-88.045
4.500,-8.000,4.510,-14.000,nan,-3.628,-21.307,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,5.873,38.883,134.208,-40.340,-156.418,-1.632,8.946,-1984.221,22.971,325.316,799.902,51.899,-2622.731,-12.611,-1.160,5.309,-88.082
4.500,-8.000,4.510,-13.000,nan,-3.705,-20.955,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,5.656,38.800,134.589,-40.340,-156.418,-1.636,6.002,-1970.751,20.625,325.316,799.902,51.899,-2622.731,-12.538,-1.160,5.309,-88.111
4.500,-8.000,4.510,-12.000,nan,-3.781,-20.607,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,5.450,38.732,134.903,-40.340,-156.418,-1.640,3.137,-1957.638,18.411,325.316,799.902,51.899,-2622.731,-12.485,-1.160,5.309,-88.139
4.500,-8.000,4.510,-11.000,nan,-3.856,-20.262,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,5.254,38.675,135.161,-40.340,-156.418,-1.641,0.467,-1945.422,16.344,325.316,799.902,51.899,-2622.731,-12.453,-1.160,5.309,-88.154
4.500,-8.000,4.510,-10.000,nan,-3.931,-19.920,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,5.067,38.630,135.366,-40.340,-156.418,-1.641,-1.995,-1934.155,14.413,325.316,799.902,51.899,-2622.731,-12.446,-1.160,5.309,-88.158
4.500,-8.000,4.510,-9.000,nan,-4.006,-19.579,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,4.888,38.595,135.527,-40.340,-156.418,-1.640,-4.307,-1923.575,12.599,325.316,799.902,51.899,-2622.731,-12.461,-1.160,5.309,-88.156
4.500,-8.000,4.510,-8.000,nan,-4.080,-19.240,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,4.716,38.571,135.639,-40.340,-156.418,-1.638,-6.493,-1913.575,10.888,325.316,799.902,51.899,-2622.731,-12.495,-1.160,5.309,-88.146
4.500,-8.000,4.510,-7.000,nan,-4.154,-18.901,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,4.550,38.560,135.688,-40.340,-156.418,-1.635,-8.528,-1904.261,9.275,325.316,799.902,51.899,-2622.731,-12.524,-1.160,5.309,-88.127
4.500,-8.000,4.510,-6.000,nan,-4.228,-18.561,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,4.390,38.564,135.670,-40.340,-156.418,-1.635,-10.400,-1895.695,7.753,325.316,799.902,51.899,-2622.731,-12.536,-1.160,5.309,-88.125
4.500,-8.000,4.510,-5.000,nan,-4.303,-18.219,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,4.234,38.583,135.582,-40.340,-156.418,-1.637,-12.134,-1887.760,6.309,325.316,799.902,51.899,-2622.731,-12.529,-1.160,5.309,-88.132
4.500,-8.000,4.510,-4.000,nan,-4.378,-17.874,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,4.082,38.617,135.426,-40.340,-156.418,-1.637,-13.751,-1880.362,4.935,325.316,799.902,51.899,-2622.731,-12.526,-1.160,5.309,-88.129
4.500,-8.000,4.510,-3.000,nan,-4.455,-17.525,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,3.934,38.664,135.209,-40.340,-156.418,-1.636,-15.196,-1873.750,3.627,325.316,799.902,51.899,-2622.731,-12.540,-1.160,5.309,-88.119
4.500,-8.000,4.510,-2.000,nan,-4.532,-17.170,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,3.789,38.722,134.945,-40.340,-156.418,-1.634,-16.391,-1868.280,2.377,325.316,799.902,51.899,-2622.731,-12.579,-1.160,5.309,-88.104
4.500,-8.000,4.510,-1.000,nan,-4.611,-16.811,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,3.646,38.791,134.631,-40.340,-156.418,-1.630,-17.317,-1864.044,1.173,325.316,799.902,51.899,-2622.731,-12.643,-1.160,5.309,-88.073
4.500,-8.000,4.510,0.000,nan,-4.691,-16.444,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,3.506,38.872,134.258,-40.340,-156.418,-1.626,-18.001,-1860.915,0.000,325.316,799.902,51.899,-2622.731,-12.730,-1.160,5.309,-88.034
4.500,-8.000,4.510,1.000,nan,-4.772,-16.070,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,3.367,38.967,133.824,-40.340,-156.418,-1.621,-18.460,-1858.816,-1.154,325.316,799.902,51.899,-2622.731,-12.834,-1.160,5.309,-87.992
4.500,-8.000,4.510,2.000,nan,-4.856,-15.688,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,3.230,39.079,133.313,-40.340,-156.418,-1.615,-18.686,-1857.778,-2.301,325.316,799.902,51.899,-2622.731,-12.955,-1.160,5.309,-87.939
4.500,-8.000,4.510,3.000,nan,-4.942,-15.295,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,3.095,39.209,132.719,-40.340,-156.418,-1.608,-18.674,-1857.836,-3.454,325.316,799.902,51.899,-2622.731,-13.133,-1.160,5.309,-87.878
4.500,-8.000,4.510,4.000,nan,-5.030,-14.891,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,2.960,39.352,132.066,-40.340,-156.418,-1.591,-18.426,-1858.972,-4.625,325.316,799.902,51.899,-2622.731,-13.362,-1.160,5.309,-87.774
