XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-2.000,3.510,-10.000,nan,-0.004,-7.400,0.608,0.000,0.000,0.000,0.018,0.608,0.029,2009.521,29.476,82.935,-28.833,-82.856,0.017,-14.230,-1450.314,18.974,238.863,473.310,-24.912,-1407.259,-2.302,-0.251,1.147,-82.911
4.500,-2.000,3.510,-9.000,nan,-0.105,-6.937,0.579,0.000,0.000,0.000,-0.085,0.583,-0.145,66.152,29.388,83.339,-28.833,-82.856,0.017,-15.532,-1444.357,16.849,238.863,473.310,-24.912,-1407.259,-2.303,-0.251,1.147,-82.910
4.500,-2.000,3.510,-8.000,nan,-0.205,-6.477,0.555,0.000,0.000,0.000,-0.186,0.561,-0.331,31.543,29.320,83.653,-28.833,-82.856,0.017,-17.121,-1437.085,14.741,238.863,473.310,-24.912,-1407.259,-2.306,-0.251,1.147,-82.911
4.500,-2.000,3.510,-7.000,nan,-0.305,-6.020,0.533,0.000,0.000,0.000,-0.286,0.544,-0.527,19.722,29.262,83.918,-28.833,-82.856,0.017,-19.057,-1428.227,12.655,238.863,473.310,-24.912,-1407.259,-2.311,-0.251,1.147,-82.912
4.500,-2.000,3.510,-6.000,nan,-0.405,-5.565,0.515,0.000,0.000,0.000,-0.386,0.529,-0.730,13.754,29.212,84.144,-28.833,-82.856,0.017,-21.336,-1417.800,10.607,238.863,473.310,-24.912,-1407.259,-2.288,-0.251,1.147,-82.898
4.500,-2.000,3.510,-5.000,nan,-0.504,-5.112,0.501,0.000,0.000,0.000,-0.486,0.518,-0.938,10.151,29.172,84.329,-28.833,-82.856,0.017,-23.700,-1406.981,8.635,238.863,473.310,-24.912,-1407.259,-2.311,-0.251,1.147,-82.911
4.500,-2.000,3.510,-4.000,nan,-0.602,-4.660,0.490,0.000,0.000,0.000,-0.585,0.510,-1.146,7.738,29.142,84.466,-28.833,-82.856,0.018,-25.860,-1397.099,6.759,238.863,473.310,-24.912,-1407.259,-2.336,-0.251,1.147,-82.924
4.500,-2.000,3.510,-3.000,nan,-0.701,-4.210,0.482,0.000,0.000,0.000,-0.684,0.506,-1.351,6.007,29.123,84.553,-28.833,-82.856,0.018,-27.794,-1388.246,4.971,238.863,473.310,-24.912,-1407.259,-2.363,-0.251,1.147,-82.939
4.500,-2.000,3.510,-2.000,nan,-0.799,-3.759,0.477,0.000,0.000,0.000,-0.782,0.505,-1.550,4.702,29.116,84.584,-28.833,-82.856,0.018,-29.625,-1379.867,3.252,238.863,473.310,-24.912,-1407.259,-2.388,-0.251,1.147,-82.954
4.500,-2.000,3.510,-1.000,nan,-0.898,-3.307,0.475,0.000,0.000,0.000,-0.881,0.506,-1.739,3.683,29.121,84.560,-28.833,-82.856,0.018,-31.380,-1371.837,1.597,238.863,473.310,-24.912,-1407.259,-2.362,-0.251,1.147,-82.940
4.500,-2.000,3.510,0.000,nan,-0.997,-2.855,0.477,0.000,0.000,0.000,-0.980,0.512,-1.915,2.864,29.139,84.480,-28.833,-82.856,0.018,-32.980,-1364.518,0.000,238.863,473.310,-24.912,-1407.259,-2.337,-0.251,1.147,-82.926
4.500,-2.000,3.510,1.000,nan,-1.096,-2.400,0.482,0.000,0.000,0.000,-1.079,0.520,-2.074,2.189,29.168,84.345,-28.833,-82.856,0.017,-34.367,-1358.168,-1.548,238.863,473.310,-24.912,-1407.259,-2.313,-0.251,1.147,-82.913
4.500,-2.000,3.510,2.000,nan,-1.196,-1.943,0.490,0.000,0.000,0.000,-1.178,0.532,-2.216,1.624,29.209,84.159,-28.833,-82.856,0.017,-35.555,-1352.735,-3.057,238.863,473.310,-24.912,-1407.259,-2.292,-0.251,1.147,-82.902
4.500,-2.000,3.510,3.000,nan,-1.297,-1.483,0.502,0.000,0.000,0.000,-1.278,0.547,-2.338,1.143,29.260,83.926,-28.833,-82.856,0.017,-36.560,-1348.137,-4.538,238.863,473.310,-24.912,-1407.259,-2.318,-0.251,1.147,-82.917
4.500,-2.000,3.510,4.000,nan,-1.398,-1.019,0.517,0.000,0.000,0.000,-1.379,0.565,-2.440,0.729,29.320,83.650,-28.833,-82.856,0.017,-37.384,-1344.367,-6.001,238.863,473.310,-24.912,-1407.259,-2.315,-0.251,1.147,-82.916
4.500,-2.000,3.510,5.000,nan,-1.500,-0.551,0.535,0.000,0.000,0.000,-1.481,0.587,-2.522,0.367,29.389,83.336,-28.833,-82.856,0.017,-38.023,-1341.441,-7.456,238.863,473.310,-24.912,-1407.259,-2.314,-0.251,1.147,-82.917
4.500,-2.000,3.510,6.000,nan,-1.604,-0.079,0.557,0.000,0.000,0.000,-1.583,0.613,-2.584,0.049,29.470,82.967,-28.833,-82.856,0.017,-38.475,-1339.371,-8.912,238.863,473.310,-24.912,-1407.259,-2.315,-0.251,1.147,-82.919
4.500,-2.000,3.510,7.000,nan,-1.708,0.399,0.583,0.000,0.000,0.000,-1.687,0.642,-2.628,-0.234,29.570,82.505,-28.833,-82.856,0.018,-38.734,-1338.188,-10.381,238.863,473.310,-24.912,-1407.259,-2.356,-0.251,1.147,-82.944
4.500,-2.000,3.510,8.000,nan,-1.814,0.884,0.612,0.000,0.000,0.000,-1.792,0.675,-2.655,-0.487,29.691,81.952,-28.833,-82.856,0.018,-38.796,-1337.904,-11.875,238.863,473.310,-24.912,-1407.259,-2.372,-0.251,1.147,-82.955
4.500,-2.000,3.510,9.000,nan,-1.922,1.377,0.645,0.000,0.000,0.000,-1.898,0.712,-2.668,-0.717,29.825,81.338,-28.833,-82.856,0.018,-38.669,-1338.484,-13.401,238.863,473.310,-24.912,-1407.259,-2.389,-0.251,1.147,-82.967
4.500,-2.000,3.510,10.000,nan,-2.031,1.879,0.682,0.000,0.000,0.000,-2.006,0.752,-2.666,-0.925,29.970,80.677,-28.833,-82.856,0.018,-38.362,-1339.889,-14.970,238.863,473.310,-24.912,-1407.259,-2.416,-0.251,1.147,-82.979
4.500,-2.000,3.510,11.000,nan,-2.143,2.389,0.723,0.000,0.000,0.000,-2.116,0.798,-2.653,-1.115,30.121,79.987,-28.833,-82.856,0.019,-37.879,-1342.098,-16.591,238.863,473.310,-24.912,-1407.259,-2.490,-0.251,1.147,-83.028
4.500,-2.000,3.510,12.000,nan,-2.256,2.907,0.769,0.000,0.000,0.000,-2.228,0.847,-2.630,-1.288,30.274,79.284,-28.833,-82.856,0.019,-37.227,-1345.083,-18.273,238.863,473.310,-24.912,-1407.259,-2.521,-0.251,1.147,-83.048
4.500,-2.000,3.510,13.000,nan,-2.371,3.434,0.819,0.000,0.000,0.000,-2.341,0.901,-2.598,-1.448,30.444,78.510,-28.833,-82.856,0.020,-36.402,-1348.861,-20.027,238.863,473.310,-24.912,-1407.259,-2.558,-0.251,1.147,-83.071
4.500,-2.000,3.510,14.000,nan,-2.489,3.973,0.874,0.000,0.000,0.000,-2.457,0.960,-2.559,-1.596,30.645,77.589,-28.833,-82.856,0.021,-35.386,-1353.509,-21.866,238.863,473.310,-24.912,-1407.259,-2.650,-0.251,1.147,-83.126
4.500,-2.000,3.510,15.000,nan,-2.609,4.523,0.934,0.000,0.000,0.000,-2.575,1.024,-2.514,-1.733,30.853,76.638,-28.833,-82.856,0.021,-34.185,-1359.001,-23.802,238.863,473.310,-24.912,-1407.259,-2.694,-0.251,1.147,-83.154
4.500,-2.000,3.510,16.000,nan,-2.731,5.078,0.999,0.000,0.000,0.000,-2.694,1.093,-2.464,-1.860,30.991,76.006,-28.833,-82.856,0.021,-32.874,-1365.005,-25.825,238.863,473.310,-24.912,-1407.259,-2.720,-0.251,1.147,-83.171
4.500,-2.000,3.510,17.000,nan,-2.852,5.634,1.068,0.000,0.000,0.000,-2.813,1.167,-2.411,-1.975,31.068,75.653,-28.833,-82.856,0.021,-31.513,-1371.228,-27.927,238.863,473.310,-24.912,-1407.259,-2.746,-0.251,1.147,-83.186
4.500,-2.000,3.510,18.000,nan,-2.975,6.197,1.142,0.000,0.000,0.000,-2.933,1.246,-2.355,-2.083,31.235,74.890,-28.833,-82.856,0.022,-30.039,-1377.977,-30.130,238.863,473.310,-24.912,-1407.259,-2.804,-0.251,1.147,-83.222
4.500,-2.000,3.510,19.000,nan,-3.102,6.777,1.223,0.000,0.000,0.000,-3.057,1.331,-2.297,-2.185,31.537,73.506,-28.833,-82.856,0.022,-28.344,-1385.732,-32.479,238.863,473.310,-24.912,-1407.259,-2.878,-0.251,1.147,-83.270
4.500,-2.000,3.510,20.000,nan,-3.230,7.364,1.310,0.000,0.000,0.000,-3.182,1.422,-2.239,-2.280,31.724,72.650,-28.833,-82.856,0.022,-26.542,-1393.976,-34.949,238.863,473.310,-24.912,-1407.259,-2.812,-0.251,1.147,-83.236
4.500,-2.000,4.010,-20.000,nan,0.918,-11.147,0.990,0.000,0.000,0.000,0.952,0.958,0.994,-12.144,28.869,72.927,-26.513,-79.609,0.028,-1.679,-1418.123,40.016,239.324,475.051,-25.587,-1313.324,-2.665,-0.239,1.096,-78.964
4.500,-2.000,4.010,-19.000,nan,0.812,-10.660,0.925,0.000,0.000,0.000,0.843,0.896,0.941,-13.136,28.778,73.343,-26.513,-79.609,0.026,-1.687,-1418.083,37.853,239.324,475.051,-25.587,-1313.324,-2.579,-0.239,1.096,-78.867
4.500,-2.000,4.010,-18.000,nan,0.706,-10.179,0.864,0.000,0.000,0.000,0.736,0.839,0.877,-14.409,28.635,73.999,-26.513,-79.609,0.026,-1.876,-1417.222,35.662,239.324,475.051,-25.587,-1313.324,-2.547,-0.239,1.096,-78.827
4.500,-2.000,4.010,-17.000,nan,0.604,-9.709,0.808,0.000,0.000,0.000,0.631,0.787,0.803,-16.086,28.444,74.876,-26.513,-79.609,0.025,-2.244,-1415.537,33.449,239.324,475.051,-25.587,-1313.324,-2.509,-0.239,1.096,-78.779
4.500,-2.000,4.010,-16.000,nan,0.503,-9.249,0.757,0.000,0.000,0.000,0.529,0.739,0.716,-18.387,28.248,75.770,-26.513,-79.609,0.024,-2.755,-1413.196,31.233,239.324,475.051,-25.587,-1313.324,-2.472,-0.239,1.096,-78.733
4.500,-2.000,4.010,-15.000,nan,0.405,-8.799,0.710,0.000,0.000,0.000,0.429,0.695,0.617,-21.740,28.060,76.628,-26.513,-79.609,0.023,-3.405,-1410.223,29.021,239.324,475.051,-25.587,-1313.324,-2.408,-0.239,1.096,-78.657
4.500,-2.000,4.010,-14.000,nan,0.309,-8.359,0.667,0.000,0.000,0.000,0.332,0.656,0.506,-27.091,27.888,77.415,-26.513,-79.609,0.023,-4.271,-1406.260,26.799,239.324,475.051,-25.587,-1313.324,-2.383,-0.239,1.096,-78.624
4.500,-2.000,4.010,-13.000,nan,0.214,-7.927,0.628,0.000,0.000,0.000,0.236,0.620,0.380,-37.011,27.736,78.113,-26.513,-79.609,0.022,-5.441,-1400.907,24.559,239.324,475.051,-25.587,-1313.324,-2.361,-0.239,1.096,-78.595
4.500,-2.000,4.010,-12.000,nan,0.122,-7.503,0.593,0.000,0.000,0.000,0.142,0.589,0.241,-61.745,27.596,78.751,-26.513,-79.609,0.022,-7.009,-1393.731,22.296,239.324,475.051,-25.587,-1313.324,-2.340,-0.239,1.096,-78.568
4.500,-2.000,4.010,-11.000,nan,0.031,-7.087,0.562,0.000,0.000,0.000,0.050,0.560,0.089,-232.193,27.462,79.366,-26.513,-79.609,0.021,-9.066,-1384.320,20.010,239.324,475.051,-25.587,-1313.324,-2.295,-0.239,1.096,-78.514
4.500,-2.000,4.010,-10.000,nan,-0.059,-6.677,0.534,0.000,0.000,0.000,-0.040,0.535,-0.075,113.326,27.338,79.932,-26.513,-79.609,0.021,-11.547,-1372.965,17.737,239.324,475.051,-25.587,-1313.324,-2.284,-0.239,1.096,-78.498
4.500,-2.000,4.010,-9.000,nan,-0.147,-6.273,0.509,0.000,0.000,0.000,-0.129,0.514,-0.252,42.631,27.239,80.387,-26.513,-79.609,0.021,-14.280,-1360.461,15.523,239.324,475.051,-25.587,-1313.324,-2.278,-0.239,1.096,-78.489
4.500,-2.000,4.010,-8.000,nan,-0.235,-5.874,0.487,0.000,0.000,0.000,-0.217,0.495,-0.439,25.044,27.163,80.733,-26.513,-79.609,0.021,-17.087,-1347.615,13.400,239.324,475.051,-25.587,-1313.324,-2.276,-0.239,1.096,-78.484
4.500,-2.000,4.010,-7.000,nan,-0.321,-5.477,0.469,0.000,0.000,0.000,-0.305,0.480,-0.635,17.052,27.100,81.022,-26.513,-79.609,0.021,-19.800,-1335.201,11.392,239.324,475.051,-25.587,-1313.324,-2.266,-0.239,1.096,-78.473
4.500,-2.000,4.010,-6.000,nan,-0.407,-5.083,0.453,0.000,0.000,0.000,-0.391,0.467,-0.837,12.482,27.046,81.273,-26.513,-79.609,0.020,-22.300,-1323.763,9.502,239.324,475.051,-25.587,-1313.324,-2.265,-0.239,1.096,-78.468
4.500,-2.000,4.010,-5.000,nan,-0.493,-4.692,0.441,0.000,0.000,0.000,-0.477,0.458,-1.043,9.522,27.000,81.481,-26.513,-79.609,0.021,-24.603,-1313.223,7.719,239.324,475.051,-25.587,-1313.324,-2.275,-0.239,1.096,-78.477
4.500,-2.000,4.010,-4.000,nan,-0.578,-4.303,0.431,0.000,0.000,0.000,-0.562,0.451,-1.248,7.445,26.964,81.644,-26.513,-79.609,0.021,-26.752,-1303.391,6.027,239.324,475.051,-25.587,-1313.324,-2.286,-0.239,1.096,-78.488
4.500,-2.000,4.010,-3.000,nan,-0.663,-3.914,0.424,0.000,0.000,0.000,-0.648,0.447,-1.449,5.906,26.941,81.752,-26.513,-79.609,0.021,-28.784,-1294.092,4.416,239.324,475.051,-25.587,-1313.324,-2.301,-0.239,1.096,-78.503
4.500,-2.000,4.010,-2.000,nan,-0.748,-3.526,0.420,0.000,0.000,0.000,-0.732,0.446,-1.643,4.717,26.931,81.796,-26.513,-79.609,0.021,-30.732,-1285.177,2.878,239.324,475.051,-25.587,-1313.324,-2.314,-0.239,1.096,-78.518
4.500,-2.000,4.010,-1.000,nan,-0.832,-3.138,0.419,0.000,0.000,0.000,-0.817,0.448,-1.826,3.769,26.936,81.774,-26.513,-79.609,0.021,-32.578,-1276.731,1.408,239.324,475.051,-25.587,-1313.324,-2.300,-0.239,1.096,-78.503
4.500,-2.000,4.010,0.000,nan,-0.918,-2.748,0.420,0.000,0.000,0.000,-0.902,0.452,-1.996,2.994,26.956,81.685,-26.513,-79.609,0.021,-34.258,-1269.044,0.000,239.324,475.051,-25.587,-1313.324,-2.287,-0.239,1.096,-78.491
4.500,-2.000,4.010,1.000,nan,-1.003,-2.355,0.425,0.000,0.000,0.000,-0.988,0.459,-2.151,2.347,26.989,81.531,-26.513,-79.609,0.021,-35.728,-1262.319,-1.356,239.324,475.051,-25.587,-1313.324,-2.277,-0.239,1.096,-78.481
4.500,-2.000,4.010,2.000,nan,-1.090,-1.960,0.432,0.000,0.000,0.000,-1.074,0.470,-2.287,1.799,27.034,81.325,-26.513,-79.609,0.021,-36.981,-1256.584,-2.672,239.324,475.051,-25.587,-1313.324,-2.269,-0.239,1.096,-78.474
4.500,-2.000,4.010,3.000,nan,-1.177,-1.561,0.442,0.000,0.000,0.000,-1.161,0.483,-2.405,1.327,27.089,81.073,-26.513,-79.609,0.021,-38.019,-1251.834,-3.958,239.324,475.051,-25.587,-1313.324,-2.280,-0.239,1.096,-78.485
4.500,-2.000,4.010,4.000,nan,-1.265,-1.159,0.455,0.000,0.000,0.000,-1.248,0.499,-2.502,0.916,27.154,80.778,-26.513,-79.609,0.021,-38.851,-1248.028,-5.226,239.324,475.051,-25.587,-1313.324,-2.285,-0.239,1.096,-78.495
4.500,-2.000,4.010,5.000,nan,-1.354,-0.751,0.471,0.000,0.000,0.000,-1.337,0.518,-2.580,0.555,27.227,80.444,-26.513,-79.609,0.021,-39.487,-1245.115,-6.486,239.324,475.051,-25.587,-1313.324,-2.289,-0.239,1.096,-78.502
4.500,-2.000,4.010,6.000,nan,-1.444,-0.339,0.490,0.000,0.000,0.000,-1.426,0.540,-2.639,0.235,27.314,80.045,-26.513,-79.609,0.021,-39.926,-1243.107,-7.748,239.324,475.051,-25.587,-1313.324,-2.297,-0.239,1.096,-78.513
4.500,-2.000,4.010,7.000,nan,-1.536,0.080,0.513,0.000,0.000,0.000,-1.517,0.566,-2.681,-0.052,27.426,79.530,-26.513,-79.609,0.021,-40.152,-1242.073,-9.025,239.324,475.051,-25.587,-1313.324,-2.310,-0.239,1.096,-78.531
4.500,-2.000,4.010,8.000,nan,-1.629,0.508,0.538,0.000,0.000,0.000,-1.609,0.595,-2.705,-0.312,27.562,78.907,-26.513,-79.609,0.022,-40.159,-1242.040,-10.329,239.324,475.051,-25.587,-1313.324,-2.359,-0.239,1.096,-78.588
4.500,-2.000,4.010,9.000,nan,-1.725,0.945,0.568,0.000,0.000,0.000,-1.704,0.627,-2.715,-0.548,27.708,78.242,-26.513,-79.609,0.023,-39.964,-1242.936,-11.670,239.324,475.051,-25.587,-1313.324,-2.382,-0.239,1.096,-78.618
4.500,-2.000,4.010,10.000,nan,-1.822,1.391,0.601,0.000,0.000,0.000,-1.800,0.664,-2.712,-0.763,27.859,77.550,-26.513,-79.609,0.023,-39.580,-1244.691,-13.056,239.324,475.051,-25.587,-1313.324,-2.407,-0.239,1.096,-78.650
4.500,-2.000,4.010,11.000,nan,-1.922,1.847,0.637,0.000,0.000,0.000,-1.898,0.704,-2.697,-0.961,28.026,76.789,-26.513,-79.609,0.024,-39.006,-1247.320,-14.498,239.324,475.051,-25.587,-1313.324,-2.434,-0.239,1.096,-78.686
4.500,-2.000,4.010,12.000,nan,-2.024,2.314,0.678,0.000,0.000,0.000,-1.999,0.748,-2.671,-1.143,28.212,75.934,-26.513,-79.609,0.025,-38.232,-1250.861,-16.010,239.324,475.051,-25.587,-1313.324,-2.502,-0.239,1.096,-78.765
4.500,-2.000,4.010,13.000,nan,-2.129,2.793,0.723,0.000,0.000,0.000,-2.102,0.797,-2.637,-1.312,28.414,75.011,-26.513,-79.609,0.026,-37.256,-1255.326,-17.602,239.324,475.051,-25.587,-1313.324,-2.542,-0.239,1.096,-78.815
4.500,-2.000,4.010,14.000,nan,-2.236,3.284,0.773,0.000,0.000,0.000,-2.208,0.850,-2.596,-1.469,28.624,74.051,-26.513,-79.609,0.026,-36.082,-1260.699,-19.287,239.324,475.051,-25.587,-1313.324,-2.583,-0.239,1.096,-78.866
4.500,-2.000,4.010,15.000,nan,-2.346,3.787,0.827,0.000,0.000,0.000,-2.315,0.908,-2.550,-1.614,28.825,73.132,-26.513,-79.609,0.027,-34.730,-1266.886,-21.071,239.324,475.051,-25.587,-1313.324,-2.617,-0.239,1.096,-78.909
4.500,-2.000,4.010,16.000,nan,-2.457,4.296,0.886,0.000,0.000,0.000,-2.425,0.971,-2.498,-1.749,28.973,72.453,-26.513,-79.609,0.029,-33.258,-1273.618,-22.948,239.324,475.051,-25.587,-1313.324,-2.705,-0.239,1.096,-79.010
4.500,-2.000,4.010,17.000,nan,-2.569,4.808,0.949,0.000,0.000,0.000,-2.534,1.038,-2.442,-1.872,29.073,71.993,-26.513,-79.609,0.029,-31.722,-1280.648,-24.913,239.324,475.051,-25.587,-1313.324,-2.732,-0.239,1.096,-79.042
4.500,-2.000,4.010,18.000,nan,-2.682,5.324,1.016,0.000,0.000,0.000,-2.645,1.109,-2.384,-1.985,29.199,71.418,-26.513,-79.609,0.030,-30.111,-1288.018,-26.972,239.324,475.051,-25.587,-1313.324,-2.771,-0.239,1.096,-79.088
4.500,-2.000,4.010,19.000,nan,-2.796,5.848,1.089,0.000,0.000,0.000,-2.756,1.186,-2.324,-2.091,29.378,70.599,-26.513,-79.609,0.031,-28.394,-1295.878,-29.143,239.324,475.051,-25.587,-1313.324,-2.833,-0.239,1.096,-79.161
4.500,-2.000,4.010,20.000,nan,-2.913,6.384,1.168,0.000,0.000,0.000,-2.871,1.269,-2.263,-2.191,29.612,69.530,-26.513,-79.609,0.032,-26.533,-1304.392,-31.447,239.324,475.051,-25.587,-1313.324,-2.898,-0.239,1.096,-79.240
4.500,-2.000,4.510,-20.000,nan,0.682,-10.985,0.904,0.000,0.000,0.000,0.713,0.879,0.811,-16.112,31.200,90.245,-28.459,-95.268,0.029,-20.532,-1556.304,43.051,239.478,475.633,-54.218,-1406.986,-3.602,-0.321,1.468,-88.558
4.500,-2.000,4.510,-19.000,nan,0.582,-10.529,0.842,0.000,0.000,0.000,0.611,0.821,0.744,-18.087,31.037,90.993,-28.459,-95.268,0.029,-20.959,-1554.350,40.588,239.478,475.633,-54.218,-1406.986,-3.561,-0.321,1.468,-88.730
4.500,-2.000,4.510,-18.000,nan,0.484,-10.079,0.786,0.000,0.000,0.000,0.511,0.768,0.665,-20.833,30.913,91.558,-28.459,-95.268,0.029,-21.564,-1551.584,38.113,239.478,475.633,-54.218,-1406.986,-3.535,-0.321,1.468,-88.801
4.500,-2.000,4.510,-17.000,nan,0.386,-9.632,0.733,0.000,0.000,0.000,0.412,0.719,0.572,-24.941,30.826,91.959,-28.459,-95.268,0.029,-22.329,-1548.083,35.640,239.478,475.633,-54.218,-1406.986,-3.511,-0.321,1.468,-88.875
4.500,-2.000,4.510,-16.000,nan,0.290,-9.192,0.684,0.000,0.000,0.000,0.314,0.674,0.466,-31.687,30.696,92.551,-28.459,-95.268,0.029,-23.311,-1543.591,33.158,239.478,475.633,-54.218,-1406.986,-3.446,-0.321,1.468,-89.015
4.500,-2.000,4.510,-15.000,nan,0.197,-8.766,0.640,0.000,0.000,0.000,0.219,0.633,0.346,-44.519,30.498,93.457,-28.459,-95.268,0.029,-24.595,-1537.714,30.657,239.478,475.633,-54.218,-1406.986,-3.383,-0.321,1.468,-89.171
4.500,-2.000,4.510,-14.000,nan,0.107,-8.354,0.600,0.000,0.000,0.000,0.128,0.596,0.214,-78.109,30.290,94.409,-28.459,-95.268,0.029,-26.215,-1530.299,28.142,239.478,475.633,-54.218,-1406.986,-3.328,-0.321,1.468,-89.313
4.500,-2.000,4.510,-13.000,nan,0.020,-7.955,0.564,0.000,0.000,0.000,0.039,0.563,0.070,-405.908,30.122,95.181,-28.459,-95.268,0.029,-28.151,-1521.442,25.633,239.478,475.633,-54.218,-1406.986,-3.284,-0.321,1.468,-89.427
4.500,-2.000,4.510,-12.000,nan,-0.066,-7.564,0.532,0.000,0.000,0.000,-0.047,0.534,-0.088,115.150,29.982,95.819,-28.459,-95.268,0.029,-30.387,-1511.208,23.147,239.478,475.633,-54.218,-1406.986,-3.211,-0.321,1.468,-89.577
4.500,-2.000,4.510,-11.000,nan,-0.149,-7.183,0.503,0.000,0.000,0.000,-0.131,0.508,-0.259,48.201,29.852,96.416,-28.459,-95.268,0.028,-32.930,-1499.572,20.697,239.478,475.633,-54.218,-1406.986,-3.183,-0.321,1.468,-89.676
4.500,-2.000,4.510,-10.000,nan,-0.230,-6.810,0.477,0.000,0.000,0.000,-0.214,0.485,-0.441,29.546,29.730,96.973,-28.459,-95.268,0.028,-35.785,-1486.509,18.296,239.478,475.633,-54.218,-1406.986,-3.159,-0.321,1.468,-89.742
4.500,-2.000,4.510,-9.000,nan,-0.310,-6.445,0.455,0.000,0.000,0.000,-0.294,0.465,-0.633,20.766,29.624,97.458,-28.459,-95.268,0.028,-38.897,-1472.269,15.964,239.478,475.633,-54.218,-1406.986,-3.139,-0.321,1.468,-89.796
4.500,-2.000,4.510,-8.000,nan,-0.389,-6.085,0.435,0.000,0.000,0.000,-0.373,0.448,-0.833,15.649,29.535,97.863,-28.459,-95.268,0.028,-42.141,-1457.426,13.732,239.478,475.633,-54.218,-1406.986,-3.124,-0.321,1.468,-89.839
4.500,-2.000,4.510,-7.000,nan,-0.466,-5.731,0.418,0.000,0.000,0.000,-0.451,0.434,-1.040,12.291,29.461,98.203,-28.459,-95.268,0.028,-45.387,-1442.569,11.617,239.478,475.633,-54.218,-1406.986,-3.106,-0.321,1.468,-89.881
4.500,-2.000,4.510,-6.000,nan,-0.543,-5.381,0.404,0.000,0.000,0.000,-0.528,0.423,-1.250,9.914,29.400,98.485,-28.459,-95.268,0.028,-48.509,-1428.285,9.632,239.478,475.633,-54.218,-1406.986,-3.101,-0.321,1.468,-89.904
4.500,-2.000,4.510,-5.000,nan,-0.619,-5.035,0.392,0.000,0.000,0.000,-0.604,0.414,-1.461,8.140,29.349,98.714,-28.459,-95.268,0.028,-51.396,-1415.074,7.777,239.478,475.633,-54.218,-1406.986,-3.100,-0.321,1.468,-89.913
4.500,-2.000,4.510,-4.000,nan,-0.694,-4.691,0.384,0.000,0.000,0.000,-0.680,0.408,-1.668,6.762,29.309,98.897,-28.459,-95.268,0.028,-54.061,-1402.880,6.039,239.478,475.633,-54.218,-1406.986,-3.102,-0.321,1.468,-89.914
4.500,-2.000,4.510,-3.000,nan,-0.768,-4.349,0.377,0.000,0.000,0.000,-0.755,0.404,-1.869,5.660,29.281,99.028,-28.459,-95.268,0.028,-56.560,-1391.444,4.401,239.478,475.633,-54.218,-1406.986,-3.108,-0.321,1.468,-89.904
4.500,-2.000,4.510,-2.000,nan,-0.843,-4.008,0.373,0.000,0.000,0.000,-0.829,0.402,-2.061,4.755,29.267,99.091,-28.459,-95.268,0.028,-58.905,-1380.713,2.855,239.478,475.633,-54.218,-1406.986,-3.118,-0.321,1.468,-89.886
4.500,-2.000,4.510,-1.000,nan,-0.917,-3.667,0.372,0.000,0.000,0.000,-0.904,0.404,-2.239,3.997,29.268,99.085,-28.459,-95.268,0.028,-61.071,-1370.801,1.391,239.478,475.633,-54.218,-1406.986,-3.112,-0.321,1.468,-89.892
4.500,-2.000,4.510,0.000,nan,-0.992,-3.324,0.373,0.000,0.000,0.000,-0.979,0.407,-2.403,3.350,29.285,99.009,-28.459,-95.268,0.028,-63.052,-1361.739,0.000,239.478,475.633,-54.218,-1406.986,-3.106,-0.321,1.468,-89.904
4.500,-2.000,4.510,1.000,nan,-1.068,-2.979,0.376,0.000,0.000,0.000,-1.054,0.414,-2.549,2.790,29.317,98.864,-28.459,-95.268,0.028,-64.876,-1353.391,-1.328,239.478,475.633,-54.218,-1406.986,-3.105,-0.321,1.468,-89.904
4.500,-2.000,4.510,2.000,nan,-1.144,-2.631,0.383,0.000,0.000,0.000,-1.130,0.422,-2.675,2.300,29.361,98.663,-28.459,-95.268,0.028,-66.561,-1345.683,-2.600,239.478,475.633,-54.218,-1406.986,-3.107,-0.321,1.468,-89.895
4.500,-2.000,4.510,3.000,nan,-1.221,-2.279,0.391,0.000,0.000,0.000,-1.206,0.434,-2.782,1.866,29.415,98.415,-28.459,-95.268,0.028,-68.044,-1338.895,-3.828,239.478,475.633,-54.218,-1406.986,-3.112,-0.321,1.468,-89.878
4.500,-2.000,4.510,4.000,nan,-1.299,-1.921,0.403,0.000,0.000,0.000,-1.284,0.448,-2.869,1.479,29.480,98.116,-28.459,-95.268,0.028,-69.253,-1333.364,-5.027,239.478,475.633,-54.218,-1406.986,-3.130,-0.321,1.468,-89.839
4.500,-2.000,4.510,5.000,nan,-1.378,-1.558,0.417,0.000,0.000,0.000,-1.363,0.464,-2.935,1.131,29.558,97.758,-28.459,-95.268,0.028,-70.180,-1329.122,-6.212,239.478,475.633,-54.218,-1406.986,-3.146,-0.321,1.468,-89.792
4.500,-2.000,4.510,6.000,nan,-1.459,-1.189,0.433,0.000,0.000,0.000,-1.443,0.484,-2.981,0.815,29.651,97.337,-28.459,-95.268,0.028,-70.853,-1326.040,-7.396,239.478,475.633,-54.218,-1406.986,-3.166,-0.321,1.468,-89.739
