XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,6.000,3.510,1.000,nan,3.144,10.321,0.472,0.000,0.000,0.000,3.078,0.798,3.859,3.282,35.575,118.029,-28.779,-90.864,0.763,17.213,-1769.510,-1.634,301.437,709.694,-42.989,-1175.127,7.307,0.821,-3.758,-82.804
4.500,6.000,3.510,2.000,nan,3.043,10.784,0.467,0.000,0.000,0.000,2.978,0.783,3.805,3.543,35.522,118.273,-28.779,-90.864,0.766,14.786,-1758.401,-3.190,301.437,709.694,-42.989,-1175.127,7.270,0.821,-3.758,-82.798
4.500,6.000,3.510,3.000,nan,2.943,11.242,0.466,0.000,0.000,0.000,2.878,0.771,3.733,3.820,35.477,118.481,-28.779,-90.864,0.763,12.611,-1748.449,-4.681,301.437,709.694,-42.989,-1175.127,7.326,0.821,-3.758,-82.803
4.500,6.000,3.510,4.000,nan,2.844,11.697,0.468,0.000,0.000,0.000,2.779,0.763,3.644,4.113,35.440,118.650,-28.779,-90.864,0.759,10.582,-1739.168,-6.112,301.437,709.694,-42.989,-1175.127,7.398,0.821,-3.758,-82.808
4.500,6.000,3.510,5.000,nan,2.745,12.150,0.473,0.000,0.000,0.000,2.680,0.758,3.537,4.426,35.412,118.776,-28.779,-90.864,0.754,8.614,-1730.160,-7.486,301.437,709.694,-42.989,-1175.127,7.476,0.821,-3.758,-82.814
4.500,6.000,3.510,6.000,nan,2.646,12.600,0.482,0.000,0.000,0.000,2.582,0.756,3.415,4.761,35.394,118.857,-28.779,-90.864,0.753,6.758,-1721.671,-8.810,301.437,709.694,-42.989,-1175.127,7.495,0.821,-3.758,-82.816
4.500,6.000,3.510,7.000,nan,2.548,13.049,0.494,0.000,0.000,0.000,2.483,0.757,3.278,5.120,35.386,118.895,-28.779,-90.864,0.758,5.092,-1714.046,-10.099,301.437,709.694,-42.989,-1175.127,7.411,0.821,-3.758,-82.809
4.500,6.000,3.510,8.000,nan,2.450,13.497,0.509,0.000,0.000,0.000,2.384,0.762,3.129,5.508,35.388,118.888,-28.779,-90.864,0.763,3.626,-1707.336,-11.366,301.437,709.694,-42.989,-1175.127,7.323,0.821,-3.758,-82.802
4.500,6.000,3.510,9.000,nan,2.352,13.945,0.527,0.000,0.000,0.000,2.285,0.770,2.967,5.928,35.398,118.839,-28.779,-90.864,0.767,2.338,-1701.445,-12.618,301.437,709.694,-42.989,-1175.127,7.242,0.821,-3.758,-82.796
4.500,6.000,3.510,10.000,nan,2.254,14.394,0.548,0.000,0.000,0.000,2.185,0.781,2.797,6.385,35.417,118.753,-28.779,-90.864,0.766,1.222,-1696.335,-13.863,301.437,709.694,-42.989,-1175.127,7.230,0.821,-3.758,-82.796
4.500,6.000,3.510,11.000,nan,2.156,14.843,0.573,0.000,0.000,0.000,2.084,0.796,2.620,6.884,35.444,118.631,-28.779,-90.864,0.767,0.279,-1692.022,-15.110,301.437,709.694,-42.989,-1175.127,7.252,0.821,-3.758,-82.797
4.500,6.000,3.510,12.000,nan,2.058,15.294,0.602,0.000,0.000,0.000,1.983,0.814,2.438,7.433,35.477,118.479,-28.779,-90.865,0.768,-0.488,-1688.511,-16.370,301.437,709.694,-42.989,-1175.127,7.235,0.821,-3.758,-82.797
4.500,6.000,3.510,13.000,nan,1.959,15.747,0.634,0.000,0.000,0.000,1.882,0.835,2.253,8.040,35.517,118.297,-28.779,-90.865,0.768,-1.084,-1685.784,-17.651,301.437,709.694,-42.989,-1175.127,7.223,0.821,-3.758,-82.796
4.500,6.000,3.510,14.000,nan,1.859,16.202,0.669,0.000,0.000,0.000,1.779,0.860,2.068,8.715,35.568,118.063,-28.779,-90.865,0.768,-1.510,-1683.835,-18.962,301.437,709.694,-42.989,-1175.127,7.265,0.821,-3.758,-82.796
4.500,6.000,3.510,15.000,nan,1.759,16.661,0.709,0.000,0.000,0.000,1.675,0.889,1.885,9.473,35.635,117.755,-28.779,-90.865,0.761,-1.766,-1682.662,-20.314,301.437,709.694,-42.989,-1175.127,7.348,0.821,-3.758,-82.807
4.500,6.000,3.510,16.000,nan,1.658,17.125,0.752,0.000,0.000,0.000,1.570,0.921,1.704,10.332,35.716,117.386,-28.779,-90.865,0.759,-1.858,-1682.244,-21.715,301.437,709.694,-42.989,-1175.127,7.388,0.821,-3.758,-82.810
4.500,6.000,3.510,17.000,nan,1.555,17.594,0.800,0.000,0.000,0.000,1.463,0.958,1.528,11.314,35.805,116.978,-28.779,-90.865,0.757,-1.787,-1682.567,-23.173,301.437,709.694,-42.989,-1175.127,7.433,0.821,-3.758,-82.815
4.500,6.000,3.510,18.000,nan,1.451,18.069,0.851,0.000,0.000,0.000,1.354,0.998,1.357,12.450,35.901,116.540,-28.779,-90.865,0.745,-1.556,-1683.625,-24.698,301.437,709.694,-42.989,-1175.127,7.581,0.821,-3.758,-82.832
4.500,6.000,3.510,19.000,nan,1.346,18.549,0.907,0.000,0.000,0.000,1.244,1.043,1.193,13.778,35.999,116.090,-28.779,-90.865,0.740,-1.170,-1685.390,-26.297,301.437,709.694,-42.989,-1175.127,7.732,0.821,-3.758,-82.839
4.500,6.000,3.510,20.000,nan,1.240,19.035,0.968,0.000,0.000,0.000,1.132,1.092,1.037,15.348,36.100,115.629,-28.779,-90.865,0.735,-0.638,-1687.826,-27.980,301.437,709.694,-42.989,-1175.127,7.820,0.821,-3.758,-82.846
4.500,6.000,4.010,-20.000,nan,5.252,-0.379,1.349,0.000,0.000,0.000,5.082,1.890,2.689,-0.072,37.638,109.796,-26.790,-88.288,0.505,42.141,-1842.321,36.692,314.067,757.406,-47.183,-1040.263,9.085,0.769,-3.517,-78.995
4.500,6.000,4.010,-19.000,nan,5.124,0.207,1.257,0.000,0.000,0.000,4.965,1.786,2.780,0.040,37.763,109.227,-26.790,-88.288,0.500,43.490,-1848.491,35.151,314.067,757.406,-47.183,-1040.263,9.165,0.769,-3.517,-79.013
4.500,6.000,4.010,-18.000,nan,4.994,0.802,1.170,0.000,0.000,0.000,4.844,1.686,2.873,0.161,37.751,109.281,-26.790,-88.288,0.504,44.801,-1854.492,33.572,314.067,757.406,-47.183,-1040.263,9.220,0.769,-3.517,-79.003
4.500,6.000,4.010,-17.000,nan,4.865,1.390,1.089,0.000,0.000,0.000,4.725,1.592,2.968,0.286,37.600,109.968,-26.790,-88.288,0.499,45.928,-1859.647,31.915,314.067,757.406,-47.183,-1040.263,9.193,0.769,-3.517,-79.009
4.500,6.000,4.010,-16.000,nan,4.740,1.962,1.014,0.000,0.000,0.000,4.609,1.504,3.064,0.414,37.351,111.111,-26.790,-88.288,0.516,46.734,-1863.337,30.152,314.067,757.406,-47.183,-1040.263,8.950,0.769,-3.517,-78.948
4.500,6.000,4.010,-15.000,nan,4.619,2.517,0.945,0.000,0.000,0.000,4.495,1.422,3.161,0.545,37.127,112.134,-26.790,-88.288,0.530,47.218,-1865.552,28.298,314.067,757.406,-47.183,-1040.263,8.730,0.769,-3.517,-78.897
4.500,6.000,4.010,-14.000,nan,4.500,3.060,0.880,0.000,0.000,0.000,4.384,1.346,3.257,0.680,36.948,112.952,-26.790,-88.288,0.543,47.410,-1866.430,26.377,314.067,757.406,-47.183,-1040.263,8.549,0.769,-3.517,-78.851
4.500,6.000,4.010,-13.000,nan,4.384,3.595,0.821,0.000,0.000,0.000,4.274,1.275,3.352,0.820,36.813,113.572,-26.790,-88.288,0.551,47.359,-1866.198,24.413,314.067,757.406,-47.183,-1040.263,8.430,0.769,-3.517,-78.822
4.500,6.000,4.010,-12.000,nan,4.268,4.125,0.766,0.000,0.000,0.000,4.164,1.208,3.447,0.967,36.719,114.004,-26.790,-88.288,0.556,47.148,-1865.230,22.434,314.067,757.406,-47.183,-1040.263,8.297,0.769,-3.517,-78.800
4.500,6.000,4.010,-11.000,nan,4.153,4.650,0.716,0.000,0.000,0.000,4.055,1.146,3.538,1.120,36.618,114.465,-26.790,-88.288,0.577,46.817,-1863.715,20.455,314.067,757.406,-47.183,-1040.263,8.062,0.769,-3.517,-78.732
4.500,6.000,4.010,-10.000,nan,4.040,5.166,0.670,0.000,0.000,0.000,3.948,1.089,3.627,1.279,36.471,115.137,-26.790,-88.288,0.585,46.358,-1861.617,18.478,314.067,757.406,-47.183,-1040.263,7.914,0.769,-3.517,-78.700
4.500,6.000,4.010,-9.000,nan,3.931,5.668,0.628,0.000,0.000,0.000,3.843,1.036,3.710,1.442,36.294,115.944,-26.790,-88.288,0.594,45.768,-1858.918,16.510,314.067,757.406,-47.183,-1040.263,7.778,0.769,-3.517,-78.665
4.500,6.000,4.010,-8.000,nan,3.824,6.156,0.591,0.000,0.000,0.000,3.741,0.988,3.788,1.610,36.122,116.733,-26.790,-88.288,0.603,44.990,-1855.359,14.546,314.067,757.406,-47.183,-1040.263,7.601,0.769,-3.517,-78.625
4.500,6.000,4.010,-7.000,nan,3.720,6.632,0.558,0.000,0.000,0.000,3.641,0.944,3.858,1.783,35.958,117.484,-26.790,-88.288,0.617,43.928,-1850.497,12.585,314.067,757.406,-47.183,-1040.263,7.432,0.769,-3.517,-78.580
4.500,6.000,4.010,-6.000,nan,3.619,7.095,0.529,0.000,0.000,0.000,3.544,0.904,3.920,1.961,35.809,118.165,-26.790,-88.288,0.623,42.490,-1843.916,10.630,314.067,757.406,-47.183,-1040.263,7.341,0.769,-3.517,-78.557
4.500,6.000,4.010,-5.000,nan,3.520,7.548,0.503,0.000,0.000,0.000,3.448,0.868,3.973,2.144,35.676,118.773,-26.790,-88.288,0.629,40.587,-1835.208,8.691,314.067,757.406,-47.183,-1040.263,7.259,0.769,-3.517,-78.536
4.500,6.000,4.010,-4.000,nan,3.423,7.990,0.480,0.000,0.000,0.000,3.354,0.836,4.014,2.334,35.552,119.343,-26.790,-88.288,0.634,38.195,-1824.266,6.788,314.067,757.406,-47.183,-1040.263,7.149,0.769,-3.517,-78.515
4.500,6.000,4.010,-3.000,nan,3.328,8.423,0.461,0.000,0.000,0.000,3.262,0.807,4.043,2.531,35.432,119.891,-26.790,-88.288,0.644,35.455,-1811.727,4.952,314.067,757.406,-47.183,-1040.263,7.029,0.769,-3.517,-78.479
4.500,6.000,4.010,-2.000,nan,3.236,8.846,0.446,0.000,0.000,0.000,3.172,0.781,4.059,2.734,35.324,120.384,-26.790,-88.288,0.647,32.537,-1798.373,3.203,314.067,757.406,-47.183,-1040.263,6.989,0.769,-3.517,-78.467
4.500,6.000,4.010,-1.000,nan,3.145,9.263,0.433,0.000,0.000,0.000,3.083,0.759,4.060,2.945,35.238,120.781,-26.790,-88.288,0.648,29.622,-1785.034,1.553,314.067,757.406,-47.183,-1040.263,6.964,0.769,-3.517,-78.460
4.500,6.000,4.010,0.000,nan,3.055,9.673,0.423,0.000,0.000,0.000,2.994,0.740,4.045,3.166,35.168,121.097,-26.790,-88.288,0.649,26.881,-1772.492,0.000,314.067,757.406,-47.183,-1040.263,6.948,0.769,-3.517,-78.454
4.500,6.000,4.010,1.000,nan,2.967,10.078,0.416,0.000,0.000,0.000,2.907,0.724,4.013,3.397,35.107,121.378,-26.790,-88.288,0.654,24.356,-1760.940,-1.466,314.067,757.406,-47.183,-1040.263,6.908,0.769,-3.517,-78.439
4.500,6.000,4.010,2.000,nan,2.879,10.478,0.413,0.000,0.000,0.000,2.820,0.711,3.965,3.639,35.053,121.627,-26.790,-88.288,0.653,22.006,-1750.183,-2.856,314.067,757.406,-47.183,-1040.263,6.900,0.769,-3.517,-78.441
4.500,6.000,4.010,3.000,nan,2.793,10.874,0.412,0.000,0.000,0.000,2.734,0.701,3.899,3.894,35.006,121.840,-26.790,-88.288,0.651,19.786,-1740.027,-4.176,314.067,757.406,-47.183,-1040.263,6.924,0.769,-3.517,-78.445
4.500,6.000,4.010,4.000,nan,2.707,11.267,0.413,0.000,0.000,0.000,2.649,0.694,3.817,4.162,34.967,122.017,-26.790,-88.288,0.649,17.658,-1730.289,-5.431,314.067,757.406,-47.183,-1040.263,6.954,0.769,-3.517,-78.451
4.500,6.000,4.010,5.000,nan,2.622,11.656,0.418,0.000,0.000,0.000,2.564,0.690,3.718,4.446,34.939,122.147,-26.790,-88.288,0.646,15.604,-1720.892,-6.625,314.067,757.406,-47.183,-1040.263,6.993,0.769,-3.517,-78.459
4.500,6.000,4.010,6.000,nan,2.537,12.044,0.425,0.000,0.000,0.000,2.479,0.688,3.603,4.747,34.922,122.226,-26.790,-88.288,0.645,13.676,-1712.069,-7.767,314.067,757.406,-47.183,-1040.263,7.004,0.769,-3.517,-78.463
4.500,6.000,4.010,7.000,nan,2.453,12.430,0.435,0.000,0.000,0.000,2.394,0.689,3.473,5.068,34.916,122.254,-26.790,-88.288,0.649,11.932,-1704.090,-8.871,314.067,757.406,-47.183,-1040.263,6.957,0.769,-3.517,-78.451
4.500,6.000,4.010,8.000,nan,2.368,12.816,0.448,0.000,0.000,0.000,2.309,0.693,3.330,5.411,34.921,122.231,-26.790,-88.288,0.652,10.393,-1697.047,-9.950,314.067,757.406,-47.183,-1040.263,6.910,0.769,-3.517,-78.441
4.500,6.000,4.010,9.000,nan,2.284,13.203,0.464,0.000,0.000,0.000,2.223,0.700,3.175,5.781,34.936,122.160,-26.790,-88.288,0.655,9.062,-1690.954,-11.013,314.067,757.406,-47.183,-1040.263,6.871,0.769,-3.517,-78.433
4.500,6.000,4.010,10.000,nan,2.199,13.591,0.483,0.000,0.000,0.000,2.137,0.710,3.010,6.180,34.960,122.052,-26.790,-88.288,0.657,7.932,-1685.786,-12.073,314.067,757.406,-47.183,-1040.263,6.841,0.769,-3.517,-78.427
4.500,6.000,4.010,11.000,nan,2.114,13.980,0.504,0.000,0.000,0.000,2.050,0.722,2.837,6.613,34.991,121.910,-26.790,-88.288,0.654,6.994,-1681.491,-13.136,314.067,757.406,-47.183,-1040.263,6.861,0.769,-3.517,-78.436
4.500,6.000,4.010,12.000,nan,2.028,14.372,0.529,0.000,0.000,0.000,1.962,0.738,2.658,7.085,35.028,121.738,-26.790,-88.288,0.654,6.238,-1678.032,-14.213,314.067,757.406,-47.183,-1040.263,6.876,0.769,-3.517,-78.437
4.500,6.000,4.010,13.000,nan,1.942,14.765,0.557,0.000,0.000,0.000,1.874,0.757,2.476,7.602,35.072,121.537,-26.790,-88.288,0.654,5.664,-1675.407,-15.312,314.067,757.406,-47.183,-1040.263,6.882,0.769,-3.517,-78.440
4.500,6.000,4.010,14.000,nan,1.856,15.163,0.588,0.000,0.000,0.000,1.784,0.779,2.291,8.171,35.129,121.276,-26.790,-88.288,0.652,5.277,-1673.636,-16.445,314.067,757.406,-47.183,-1040.263,6.901,0.769,-3.517,-78.446
4.500,6.000,4.010,15.000,nan,1.768,15.565,0.622,0.000,0.000,0.000,1.693,0.804,2.106,8.805,35.206,120.925,-26.790,-88.288,0.650,5.077,-1672.719,-17.623,314.067,757.406,-47.183,-1040.263,6.963,0.769,-3.517,-78.456
4.500,6.000,4.010,16.000,nan,1.678,15.974,0.661,0.000,0.000,0.000,1.600,0.832,1.922,9.517,35.297,120.506,-26.790,-88.288,0.640,5.057,-1672.627,-18.853,314.067,757.406,-47.183,-1040.263,7.078,0.769,-3.517,-78.490
4.500,6.000,4.010,17.000,nan,1.588,16.389,0.702,0.000,0.000,0.000,1.506,0.865,1.741,10.323,35.393,120.068,-26.790,-88.288,0.636,5.208,-1673.322,-20.146,314.067,757.406,-47.183,-1040.263,7.143,0.769,-3.517,-78.507
4.500,6.000,4.010,18.000,nan,1.495,16.811,0.748,0.000,0.000,0.000,1.409,0.900,1.565,11.241,35.494,119.608,-26.790,-88.288,0.632,5.528,-1674.784,-21.508,314.067,757.406,-47.183,-1040.263,7.211,0.769,-3.517,-78.525
4.500,6.000,4.010,19.000,nan,1.402,17.240,0.798,0.000,0.000,0.000,1.311,0.940,1.394,12.300,35.607,119.090,-26.790,-88.288,0.626,6.019,-1677.031,-22.953,314.067,757.406,-47.183,-1040.263,7.312,0.769,-3.517,-78.545
4.500,6.000,4.010,20.000,nan,1.306,17.678,0.852,0.000,0.000,0.000,1.210,0.984,1.229,13.537,35.734,118.507,-26.790,-88.288,0.613,6.687,-1680.086,-24.492,314.067,757.406,-47.183,-1040.263,7.480,0.769,-3.517,-78.593
4.500,6.000,4.510,-20.000,nan,5.382,2.475,1.206,0.000,0.000,0.000,5.227,1.762,2.967,0.460,39.944,124.137,-28.920,-104.346,0.612,27.772,-2005.511,40.755,316.145,765.255,-73.834,-1147.640,13.101,0.980,-4.484,-85.612
4.500,6.000,4.510,-19.000,nan,5.256,3.054,1.120,0.000,0.000,0.000,5.110,1.663,3.073,0.581,39.870,124.475,-28.920,-104.346,0.602,28.812,-2010.270,38.896,316.145,765.255,-73.834,-1147.640,13.125,0.980,-4.484,-85.558
4.500,6.000,4.510,-18.000,nan,5.131,3.624,1.039,0.000,0.000,0.000,4.994,1.570,3.181,0.706,39.708,125.219,-28.920,-104.346,0.617,29.594,-2013.848,36.945,316.145,765.255,-73.834,-1147.640,12.863,0.980,-4.484,-85.817
4.500,6.000,4.510,-17.000,nan,5.011,4.176,0.965,0.000,0.000,0.000,4.882,1.484,3.291,0.833,39.471,126.300,-28.920,-104.347,0.634,30.034,-2015.863,34.891,316.145,765.255,-73.834,-1147.640,12.460,0.980,-4.484,-86.150
4.500,6.000,4.510,-16.000,nan,4.894,4.709,0.897,0.000,0.000,0.000,4.774,1.404,3.401,0.962,39.263,127.254,-28.920,-104.347,0.652,30.155,-2016.416,32.758,316.145,765.255,-73.834,-1147.640,12.111,0.980,-4.484,-86.439
4.500,6.000,4.510,-15.000,nan,4.780,5.230,0.834,0.000,0.000,0.000,4.667,1.329,3.512,1.094,39.108,127.964,-28.920,-104.347,0.662,30.031,-2015.849,30.579,316.145,765.255,-73.834,-1147.640,11.864,0.980,-4.484,-86.628
4.500,6.000,4.510,-14.000,nan,4.669,5.740,0.776,0.000,0.000,0.000,4.562,1.259,3.622,1.229,38.968,128.606,-28.920,-104.347,0.672,29.700,-2014.335,28.375,316.145,765.255,-73.834,-1147.640,11.548,0.980,-4.484,-86.856
4.500,6.000,4.510,-13.000,nan,4.560,6.239,0.722,0.000,0.000,0.000,4.459,1.195,3.732,1.368,38.818,129.289,-28.920,-104.347,0.697,29.156,-2011.845,26.155,316.145,765.255,-73.834,-1147.640,11.192,0.980,-4.484,-87.183
4.500,6.000,4.510,-12.000,nan,4.453,6.726,0.673,0.000,0.000,0.000,4.359,1.135,3.839,1.510,38.678,129.930,-28.920,-104.347,0.703,28.389,-2008.333,23.925,316.145,765.255,-73.834,-1147.640,10.963,0.980,-4.484,-87.345
4.500,6.000,4.510,-11.000,nan,4.349,7.205,0.629,0.000,0.000,0.000,4.259,1.080,3.944,1.657,38.575,130.404,-28.920,-104.347,0.708,27.420,-2003.899,21.700,316.145,765.255,-73.834,-1147.640,10.859,0.980,-4.484,-87.430
4.500,6.000,4.510,-10.000,nan,4.245,7.679,0.588,0.000,0.000,0.000,4.160,1.028,4.045,1.809,38.490,130.789,-28.920,-104.347,0.712,26.260,-1998.591,19.491,316.145,765.255,-73.834,-1147.640,10.718,0.980,-4.484,-87.540
4.500,6.000,4.510,-9.000,nan,4.144,8.142,0.551,0.000,0.000,0.000,4.064,0.981,4.141,1.965,38.360,131.386,-28.920,-104.347,0.723,24.842,-1992.102,17.294,316.145,765.255,-73.834,-1147.640,10.516,0.980,-4.484,-87.717
4.500,6.000,4.510,-8.000,nan,4.046,8.589,0.519,0.000,0.000,0.000,3.970,0.939,4.229,2.123,38.179,132.212,-28.920,-104.347,0.733,23.084,-1984.058,15.111,316.145,765.255,-73.834,-1147.640,10.303,0.980,-4.484,-87.896
4.500,6.000,4.510,-7.000,nan,3.952,9.019,0.490,0.000,0.000,0.000,3.879,0.900,4.310,2.282,38.009,132.991,-28.920,-104.347,0.742,20.970,-1974.385,12.955,316.145,765.255,-73.834,-1147.640,10.115,0.980,-4.484,-88.057
4.500,6.000,4.510,-6.000,nan,3.861,9.436,0.464,0.000,0.000,0.000,3.792,0.865,4.381,2.444,37.872,133.620,-28.920,-104.347,0.748,18.526,-1963.201,10.845,316.145,765.255,-73.834,-1147.640,9.927,0.980,-4.484,-88.202
4.500,6.000,4.510,-5.000,nan,3.773,9.841,0.442,0.000,0.000,0.000,3.706,0.834,4.442,2.609,37.753,134.163,-28.920,-104.347,0.759,15.764,-1950.564,8.798,316.145,765.255,-73.834,-1147.640,9.746,0.980,-4.484,-88.367
4.500,6.000,4.510,-4.000,nan,3.686,10.235,0.423,0.000,0.000,0.000,3.622,0.806,4.492,2.776,37.641,134.678,-28.920,-104.347,0.764,12.698,-1936.536,6.828,316.145,765.255,-73.834,-1147.640,9.614,0.980,-4.484,-88.470
4.500,6.000,4.510,-3.000,nan,3.602,10.620,0.407,0.000,0.000,0.000,3.540,0.782,4.528,2.948,37.537,135.153,-28.920,-104.347,0.768,9.429,-1921.574,4.954,316.145,765.255,-73.834,-1147.640,9.526,0.980,-4.484,-88.549
4.500,6.000,4.510,-2.000,nan,3.520,10.995,0.394,0.000,0.000,0.000,3.460,0.760,4.551,3.123,37.447,135.565,-28.920,-104.347,0.771,6.087,-1906.283,3.190,316.145,765.255,-73.834,-1147.640,9.453,0.980,-4.484,-88.614
4.500,6.000,4.510,-1.000,nan,3.440,11.362,0.384,0.000,0.000,0.000,3.381,0.742,4.559,3.303,37.370,135.913,-28.920,-104.347,0.774,2.807,-1891.273,1.540,316.145,765.255,-73.834,-1147.640,9.389,0.980,-4.484,-88.669
4.500,6.000,4.510,0.000,nan,3.361,11.724,0.377,0.000,0.000,0.000,3.303,0.726,4.551,3.488,37.305,136.213,-28.920,-104.347,0.777,-0.284,-1877.131,0.000,316.145,765.255,-73.834,-1147.640,9.338,0.980,-4.484,-88.719
4.500,6.000,4.510,1.000,nan,3.284,12.079,0.372,0.000,0.000,0.000,3.227,0.713,4.527,3.679,37.250,136.466,-28.920,-104.347,0.778,-3.135,-1864.083,-1.442,316.145,765.255,-73.834,-1147.640,9.307,0.980,-4.484,-88.746
4.500,6.000,4.510,2.000,nan,3.207,12.430,0.369,0.000,0.000,0.000,3.151,0.702,4.486,3.876,37.203,136.679,-28.920,-104.347,0.778,-5.802,-1851.881,-2.796,316.145,765.255,-73.834,-1147.640,9.295,0.980,-4.484,-88.762
4.500,6.000,4.510,3.000,nan,3.131,12.776,0.369,0.000,0.000,0.000,3.075,0.694,4.429,4.080,37.165,136.855,-28.920,-104.347,0.778,-8.326,-1840.330,-4.070,316.145,765.255,-73.834,-1147.640,9.293,0.980,-4.484,-88.768
4.500,6.000,4.510,4.000,nan,3.056,13.119,0.372,0.000,0.000,0.000,3.001,0.689,4.355,4.293,37.136,136.987,-28.920,-104.347,0.778,-10.695,-1829.490,-5.273,316.145,765.255,-73.834,-1147.640,9.306,0.980,-4.484,-88.763
4.500,6.000,4.510,5.000,nan,2.982,13.461,0.377,0.000,0.000,0.000,2.926,0.686,4.265,4.514,37.119,137.065,-28.920,-104.347,0.777,-12.889,-1819.452,-6.415,316.145,765.255,-73.834,-1147.640,9.312,0.980,-4.484,-88.755
4.500,6.000,4.510,6.000,nan,2.907,13.801,0.384,0.000,0.000,0.000,2.851,0.686,4.158,4.747,37.114,137.088,-28.920,-104.347,0.779,-14.926,-1810.130,-7.503,316.145,765.255,-73.834,-1147.640,9.292,0.980,-4.484,-88.774
4.500,6.000,4.510,7.000,nan,2.833,14.141,0.394,0.000,0.000,0.000,2.776,0.688,4.037,4.991,37.120,137.059,-28.920,-104.347,0.780,-16.837,-1801.385,-8.542,316.145,765.255,-73.834,-1147.640,9.265,0.980,-4.484,-88.791
4.500,6.000,4.510,8.000,nan,2.758,14.482,0.406,0.000,0.000,0.000,2.701,0.692,3.901,5.250,37.138,136.978,-28.920,-104.347,0.780,-18.592,-1793.355,-9.543,316.145,765.255,-73.834,-1147.640,9.253,0.980,-4.484,-88.797
4.500,6.000,4.510,9.000,nan,2.683,14.825,0.421,0.000,0.000,0.000,2.625,0.699,3.753,5.525,37.164,136.858,-28.920,-104.347,0.780,-20.112,-1786.398,-10.526,316.145,765.255,-73.834,-1147.640,9.252,0.980,-4.484,-88.793
4.500,6.000,4.510,10.000,nan,2.608,15.171,0.439,0.000,0.000,0.000,2.548,0.709,3.593,5.818,37.198,136.702,-28.920,-104.347,0.780,-21.358,-1780.696,-11.509,316.145,765.255,-73.834,-1147.640,9.268,0.980,-4.484,-88.778
4.500,6.000,4.510,11.000,nan,2.531,15.520,0.459,0.000,0.000,0.000,2.470,0.721,3.423,6.131,37.241,136.506,-28.920,-104.347,0.778,-22.356,-1776.131,-12.503,316.145,765.255,-73.834,-1147.640,9.305,0.980,-4.484,-88.741
4.500,6.000,4.510,12.000,nan,2.454,15.874,0.483,0.000,0.000,0.000,2.390,0.737,3.245,6.468,37.293,136.267,-28.920,-104.347,0.776,-23.130,-1772.589,-13.516,316.145,765.255,-73.834,-1147.640,9.353,0.980,-4.484,-88.698
4.500,6.000,4.510,13.000,nan,2.376,16.233,0.509,0.000,0.000,0.000,2.310,0.755,3.061,6.832,37.356,135.978,-28.920,-104.347,0.773,-23.683,-1770.061,-14.559,316.145,765.255,-73.834,-1147.640,9.409,0.980,-4.484,-88.647
4.500,6.000,4.510,14.000,nan,2.296,16.598,0.538,0.000,0.000,0.000,2.227,0.775,2.872,7.229,37.433,135.629,-28.920,-104.347,0.770,-24.007,-1768.574,-15.646,316.145,765.255,-73.834,-1147.640,9.480,0.980,-4.484,-88.583
4.500,6.000,4.510,15.000,nan,2.215,16.970,0.571,0.000,0.000,0.000,2.143,0.800,2.680,7.663,37.521,135.227,-28.920,-104.347,0.766,-24.106,-1768.125,-16.790,316.145,765.255,-73.834,-1147.640,9.595,0.980,-4.484,-88.497
4.500,6.000,4.510,16.000,nan,2.131,17.351,0.607,0.000,0.000,0.000,2.056,0.827,2.487,8.140,37.615,134.796,-28.920,-104.347,0.756,-23.988,-1768.665,-18.000,316.145,765.255,-73.834,-1147.640,9.755,0.980,-4.484,-88.351
4.500,6.000,4.510,17.000,nan,2.046,17.740,0.647,0.000,0.000,0.000,1.968,0.858,2.294,8.669,37.715,134.337,-28.920,-104.347,0.750,-23.663,-1770.149,-19.286,316.145,765.255,-73.834,-1147.640,9.919,0.980,-4.484,-88.224
4.500,6.000,4.510,18.000,nan,1.959,18.139,0.691,0.000,0.000,0.000,1.876,0.892,2.103,9.259,37.839,133.770,-28.920,-104.347,0.743,-23.122,-1772.627,-20.663,316.145,765.255,-73.834,-1147.640,10.083,0.980,-4.484,-88.084
4.500,6.000,4.510,19.000,nan,1.869,18.552,0.740,0.000,0.000,0.000,1.781,0.931,1.914,9.927,37.992,133.069,-28.920,-104.347,0.734,-22.340,-1776.205,-22.154,316.145,765.255,-73.834,-1147.640,10.270,0.980,-4.484,-87.926
4.500,6.000,4.510,20.000,nan,1.776,18.978,0.792,0.000,0.000,0.000,1.683,0.974,1.729,10.686,38.134,132.419,-28.920,-104.347,0.725,-21.333,-1780.813,-23.766,316.145,765.255,-73.834,-1147.640,10.444,0.980,-4.484,-87.773
4.500,6.000,5.010,-20.000,nan,5.074,2.223,1.131,0.000,0.000,0.000,4.928,1.655,2.978,0.438,39.453,123.716,-27.555,-101.437,0.433,44.277,-1943.728,40.878,316.106,765.107,-64.156,-1085.938,12.603,0.890,-4.074,-81.735
4.500,6.000,5.010,-19.000,nan,4.953,2.781,1.048,0.000,0.000,0.000,4.816,1.560,3.087,0.561,39.324,124.304,-27.555,-101.437,0.442,45.076,-1947.381,38.935,316.106,765.107,-64.156,-1085.938,12.480,0.890,-4.074,-81.865
