XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-14.000,3.510,-11.000,nan,-7.431,-32.035,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,4.311,35.519,113.570,-34.779,-139.742,-9.391,29.239,-1879.623,14.093,338.246,848.746,63.090,-2442.876,-33.771,-3.181,14.555,-87.691
4.500,-14.000,3.510,-10.000,nan,-7.530,-31.581,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,4.194,35.565,113.361,-34.779,-139.742,-9.398,28.596,-1876.684,12.678,338.246,848.746,63.090,-2442.876,-33.672,-3.181,14.555,-87.624
4.500,-14.000,3.510,-9.000,nan,-7.631,-31.122,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,4.078,35.621,113.105,-34.779,-139.742,-9.403,28.108,-1874.448,11.316,338.246,848.746,63.090,-2442.876,-33.610,-3.181,14.555,-87.618
4.500,-14.000,3.510,-8.000,nan,-7.733,-30.656,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,3.965,35.687,112.804,-34.779,-139.742,-9.393,27.778,-1872.937,9.997,338.246,848.746,63.090,-2442.876,-33.601,-3.181,14.555,-87.680
4.500,-14.000,3.510,-7.000,nan,-7.836,-30.184,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,3.852,35.761,112.464,-34.779,-139.742,-9.393,27.606,-1872.149,8.715,338.246,848.746,63.090,-2442.876,-33.657,-3.181,14.555,-87.702
4.500,-14.000,3.510,-6.000,nan,-7.941,-29.704,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,3.741,35.843,112.087,-34.779,-139.742,-9.392,27.588,-1872.070,7.458,338.246,848.746,63.090,-2442.876,-33.829,-3.181,14.555,-87.724
4.500,-14.000,3.510,-5.000,nan,-8.047,-29.217,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,3.631,35.938,111.656,-34.779,-139.742,-9.390,27.719,-1872.670,6.219,338.246,848.746,63.090,-2442.876,-33.997,-3.181,14.555,-87.796
4.500,-14.000,3.510,-4.000,nan,-8.156,-28.721,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,3.522,36.051,111.136,-34.779,-139.742,-9.375,28.000,-1873.954,4.989,338.246,848.746,63.090,-2442.876,-34.213,-3.181,14.555,-87.935
4.500,-14.000,3.510,-3.000,nan,-8.266,-28.214,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,3.413,36.184,110.530,-34.779,-139.742,-9.368,28.438,-1875.958,3.760,338.246,848.746,63.090,-2442.876,-34.518,-3.181,14.555,-88.045
4.500,-14.000,3.510,-2.000,nan,-8.380,-27.696,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,3.305,36.329,109.865,-34.779,-139.742,-9.361,29.039,-1878.707,2.525,338.246,848.746,63.090,-2442.876,-34.962,-3.181,14.555,-88.149
4.500,-14.000,3.510,-1.000,nan,-8.495,-27.165,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,3.198,36.485,109.151,-34.779,-139.742,-9.353,29.804,-1882.209,1.275,338.246,848.746,63.090,-2442.876,-35.393,-3.181,14.555,-88.352
4.500,-14.000,3.510,0.000,nan,-8.614,-26.623,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,3.091,36.647,108.408,-34.779,-139.742,-9.323,30.731,-1886.449,0.000,338.246,848.746,63.090,-2442.876,-35.875,-3.181,14.555,-88.620
4.500,-14.000,3.510,1.000,nan,-8.735,-26.068,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,2.984,36.814,107.646,-34.779,-139.742,-9.311,31.812,-1891.398,-1.307,338.246,848.746,63.090,-2442.876,-36.515,-3.181,14.555,-88.790
4.500,-14.000,3.510,2.000,nan,-8.859,-25.500,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,2.878,36.996,106.810,-34.779,-139.742,-9.296,33.052,-1897.073,-2.656,338.246,848.746,63.090,-2442.876,-37.199,-3.181,14.555,-89.004
4.500,-14.000,3.510,3.000,nan,-8.987,-24.916,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,2.773,37.211,105.829,-34.779,-139.742,-9.262,34.470,-1903.558,-4.056,338.246,848.746,63.090,-2442.876,-37.795,-3.181,14.555,-89.337
4.500,-14.000,3.510,4.000,nan,-9.118,-24.317,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,2.667,37.432,104.819,-34.779,-139.742,-9.245,36.060,-1910.834,-5.515,338.246,848.746,63.090,-2442.876,-38.385,-3.181,14.555,-89.607
4.500,-14.000,3.510,5.000,nan,-9.251,-23.707,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,2.563,37.586,104.114,-34.779,-139.742,-9.234,37.751,-1918.571,-7.039,338.246,848.746,63.090,-2442.876,-39.032,-3.181,14.555,-89.757
4.500,-14.000,3.510,6.000,nan,-9.385,-23.093,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,2.461,37.685,103.662,-34.779,-139.742,-9.223,39.477,-1926.470,-8.625,338.246,848.746,63.090,-2442.876,-39.659,-3.181,14.555,-89.920
4.500,-14.000,3.510,7.000,nan,-9.522,-22.467,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,2.359,37.876,102.787,-34.779,-139.742,-9.201,41.310,-1934.857,-10.287,338.246,848.746,63.090,-2442.876,-40.048,-3.181,14.555,-90.207
4.500,-14.000,3.510,8.000,nan,-9.664,-21.818,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,2.258,38.198,101.312,-34.779,-139.742,-9.172,43.365,-1944.261,-12.044,338.246,848.746,63.090,-2442.876,-40.189,-3.181,14.555,-90.498
4.500,-14.000,3.510,9.000,nan,-9.809,-21.157,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,2.157,38.399,100.394,-34.779,-139.742,-9.192,45.532,-1954.179,-13.894,338.246,848.746,63.090,-2442.876,-40.103,-3.181,14.555,-90.388
4.500,-14.000,3.510,10.000,nan,-9.950,-20.510,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,2.061,38.279,100.941,-34.779,-139.742,-9.213,47.499,-1963.179,-15.792,338.246,848.746,63.090,-2442.876,-39.650,-3.181,14.555,-90.059
4.500,-14.000,3.510,11.000,nan,-10.084,-19.896,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,1.973,37.976,102.328,-34.779,-139.742,-9.236,49.064,-1970.339,-17.693,338.246,848.746,63.090,-2442.876,-38.915,-3.181,14.555,-89.738
4.500,-14.000,3.510,12.000,nan,-10.212,-19.310,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,1.891,37.726,103.472,-34.779,-139.742,-9.272,50.255,-1975.787,-19.584,338.246,848.746,63.090,-2442.876,-38.204,-3.181,14.555,-89.385
4.500,-14.000,3.510,13.000,nan,-10.335,-18.747,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,1.814,37.548,104.285,-34.779,-139.742,-9.285,51.129,-1979.789,-21.460,338.246,848.746,63.090,-2442.876,-37.591,-3.181,14.555,-89.158
4.500,-14.000,3.510,14.000,nan,-10.455,-18.200,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,1.741,37.443,104.767,-34.779,-139.742,-9.292,51.748,-1982.620,-23.320,338.246,848.746,63.090,-2442.876,-37.083,-3.181,14.555,-89.053
4.500,-14.000,3.510,15.000,nan,-10.572,-17.664,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,1.671,37.404,104.948,-34.779,-139.742,-9.306,52.169,-1984.547,-25.167,338.246,848.746,63.090,-2442.876,-36.753,-3.181,14.555,-88.930
4.500,-14.000,3.510,16.000,nan,-10.687,-17.138,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,1.604,37.380,105.057,-34.779,-139.742,-9.311,52.409,-1985.643,-26.996,338.246,848.746,63.090,-2442.876,-36.494,-3.181,14.555,-88.831
4.500,-14.000,3.510,17.000,nan,-10.799,-16.623,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,1.539,37.346,105.209,-34.779,-139.742,-9.317,52.446,-1985.815,-28.795,338.246,848.746,63.090,-2442.876,-36.242,-3.181,14.555,-88.761
4.500,-14.000,3.510,18.000,nan,-10.909,-16.119,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,1.478,37.304,105.404,-34.779,-139.742,-9.323,52.247,-1984.904,-30.542,338.246,848.746,63.090,-2442.876,-36.016,-3.181,14.555,-88.683
4.500,-14.000,3.510,19.000,nan,-11.017,-15.629,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,1.419,37.252,105.642,-34.779,-139.742,-9.330,51.796,-1982.838,-32.221,338.246,848.746,63.090,-2442.876,-35.794,-3.181,14.555,-88.598
4.500,-14.000,3.510,20.000,nan,-11.120,-15.154,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,1.363,37.193,105.914,-34.779,-139.742,-9.337,51.143,-1979.854,-33.837,338.246,848.746,63.090,-2442.876,-35.561,-3.181,14.555,-88.509
4.500,-14.000,4.010,-20.000,nan,-6.269,-33.790,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,5.390,33.612,110.701,-32.563,-132.570,-7.934,19.277,-1885.438,27.916,331.969,825.036,57.761,-2287.565,-28.657,-2.786,12.747,-82.075
4.500,-14.000,4.010,-19.000,nan,-6.351,-33.416,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,5.262,33.567,110.908,-32.563,-132.570,-7.934,17.470,-1877.169,25.824,331.969,825.036,57.761,-2287.565,-28.638,-2.786,12.747,-82.075
4.500,-14.000,4.010,-18.000,nan,-6.433,-33.042,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,5.137,33.530,111.075,-32.563,-132.570,-7.938,15.791,-1869.486,23.855,331.969,825.036,57.761,-2287.565,-28.660,-2.786,12.747,-82.054
4.500,-14.000,4.010,-17.000,nan,-6.514,-32.667,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,5.015,33.501,111.210,-32.563,-132.570,-7.935,14.201,-1862.214,21.989,331.969,825.036,57.761,-2287.565,-28.717,-2.786,12.747,-82.058
4.500,-14.000,4.010,-16.000,nan,-6.596,-32.293,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,4.896,33.479,111.309,-32.563,-132.570,-7.930,12.665,-1855.185,20.209,331.969,825.036,57.761,-2287.565,-28.809,-2.786,12.747,-82.105
4.500,-14.000,4.010,-15.000,nan,-6.678,-31.917,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,4.779,33.466,111.370,-32.563,-132.570,-7.924,11.167,-1848.328,18.506,331.969,825.036,57.761,-2287.565,-28.945,-2.786,12.747,-82.161
4.500,-14.000,4.010,-14.000,nan,-6.761,-31.540,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,4.665,33.463,111.384,-32.563,-132.570,-7.918,9.756,-1841.873,16.889,331.969,825.036,57.761,-2287.565,-29.056,-2.786,12.747,-82.228
4.500,-14.000,4.010,-13.000,nan,-6.844,-31.160,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,4.553,33.472,111.341,-32.563,-132.570,-7.912,8.493,-1836.094,15.364,331.969,825.036,57.761,-2287.565,-29.121,-2.786,12.747,-82.269
4.500,-14.000,4.010,-12.000,nan,-6.927,-30.778,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,4.443,33.494,111.240,-32.563,-132.570,-7.916,7.401,-1831.096,13.927,331.969,825.036,57.761,-2287.565,-29.141,-2.786,12.747,-82.251
4.500,-14.000,4.010,-11.000,nan,-7.012,-30.391,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,4.334,33.529,111.080,-32.563,-132.570,-7.919,6.486,-1826.910,12.569,331.969,825.036,57.761,-2287.565,-29.112,-2.786,12.747,-82.225
4.500,-14.000,4.010,-10.000,nan,-7.098,-29.999,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,4.227,33.577,110.862,-32.563,-132.570,-7.921,5.750,-1823.539,11.279,331.969,825.036,57.761,-2287.565,-29.078,-2.786,12.747,-82.209
4.500,-14.000,4.010,-9.000,nan,-7.184,-29.601,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,4.120,33.634,110.599,-32.563,-132.570,-7.923,5.185,-1820.955,10.047,331.969,825.036,57.761,-2287.565,-29.089,-2.786,12.747,-82.205
4.500,-14.000,4.010,-8.000,nan,-7.273,-29.198,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,4.015,33.701,110.293,-32.563,-132.570,-7.916,4.788,-1819.140,8.863,331.969,825.036,57.761,-2287.565,-29.135,-2.786,12.747,-82.253
4.500,-14.000,4.010,-7.000,nan,-7.362,-28.787,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,3.910,33.776,109.948,-32.563,-132.570,-7.914,4.563,-1818.111,7.717,331.969,825.036,57.761,-2287.565,-29.220,-2.786,12.747,-82.309
4.500,-14.000,4.010,-6.000,nan,-7.454,-28.370,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,3.806,33.860,109.566,-32.563,-132.570,-7.911,4.511,-1817.872,6.601,331.969,825.036,57.761,-2287.565,-29.353,-2.786,12.747,-82.352
4.500,-14.000,4.010,-5.000,nan,-7.547,-27.944,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,3.703,33.958,109.117,-32.563,-132.570,-7.907,4.626,-1818.398,5.504,331.969,825.036,57.761,-2287.565,-29.569,-2.786,12.747,-82.411
4.500,-14.000,4.010,-4.000,nan,-7.642,-27.508,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,3.600,34.081,108.557,-32.563,-132.570,-7.900,4.909,-1819.691,4.418,331.969,825.036,57.761,-2287.565,-29.821,-2.786,12.747,-82.523
4.500,-14.000,4.010,-3.000,nan,-7.740,-27.061,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,3.496,34.224,107.901,-32.563,-132.570,-7.881,5.367,-1821.789,3.333,331.969,825.036,57.761,-2287.565,-30.119,-2.786,12.747,-82.693
4.500,-14.000,4.010,-2.000,nan,-7.840,-26.601,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,3.393,34.375,107.207,-32.563,-132.570,-7.871,6.002,-1824.693,2.242,331.969,825.036,57.761,-2287.565,-30.461,-2.786,12.747,-82.832
4.500,-14.000,4.010,-1.000,nan,-7.943,-26.129,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,3.289,34.534,106.483,-32.563,-132.570,-7.860,6.811,-1828.397,1.134,331.969,825.036,57.761,-2287.565,-30.912,-2.786,12.747,-82.964
4.500,-14.000,4.010,0.000,nan,-8.049,-25.644,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,3.186,34.708,105.684,-32.563,-132.570,-7.848,7.801,-1832.927,0.000,331.969,825.036,57.761,-2287.565,-31.359,-2.786,12.747,-83.137
4.500,-14.000,4.010,1.000,nan,-8.159,-25.143,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,3.082,34.903,104.795,-32.563,-132.570,-7.821,8.980,-1838.323,-1.170,331.969,825.036,57.761,-2287.565,-31.847,-2.786,12.747,-83.385
4.500,-14.000,4.010,2.000,nan,-8.272,-24.627,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,2.977,35.111,103.840,-32.563,-132.570,-7.804,10.350,-1844.589,-2.385,331.969,825.036,57.761,-2287.565,-32.395,-2.786,12.747,-83.611
4.500,-14.000,4.010,3.000,nan,-8.388,-24.094,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,2.872,35.328,102.846,-32.563,-132.570,-7.787,11.904,-1851.702,-3.656,331.969,825.036,57.761,-2287.565,-33.043,-2.786,12.747,-83.808
4.500,-14.000,4.010,4.000,nan,-8.508,-23.546,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,2.768,35.535,101.904,-32.563,-132.570,-7.773,13.621,-1859.557,-4.991,331.969,825.036,57.761,-2287.565,-33.606,-2.786,12.747,-84.075
4.500,-14.000,4.010,5.000,nan,-8.630,-22.988,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,2.664,35.690,101.192,-32.563,-132.570,-7.738,15.440,-1867.880,-6.394,331.969,825.036,57.761,-2287.565,-34.169,-2.786,12.747,-84.356
4.500,-14.000,4.010,6.000,nan,-8.753,-22.423,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,2.562,35.806,100.659,-32.563,-132.570,-7.725,17.311,-1876.441,-7.867,331.969,825.036,57.761,-2287.565,-34.785,-2.786,12.747,-84.511
4.500,-14.000,4.010,7.000,nan,-8.879,-21.850,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,2.461,35.956,99.975,-32.563,-132.570,-7.708,19.252,-1885.325,-9.415,331.969,825.036,57.761,-2287.565,-35.433,-2.786,12.747,-84.718
4.500,-14.000,4.010,8.000,nan,-9.007,-21.263,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,2.361,36.157,99.056,-32.563,-132.570,-7.682,21.304,-1894.713,-11.048,331.969,825.036,57.761,-2287.565,-36.102,-2.786,12.747,-84.999
4.500,-14.000,4.010,9.000,nan,-9.139,-20.659,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,2.261,36.411,97.893,-32.563,-132.570,-7.654,23.507,-1904.796,-12.779,331.969,825.036,57.761,-2287.565,-36.620,-2.786,12.747,-85.326
4.500,-14.000,4.010,10.000,nan,-9.275,-20.034,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,2.160,36.718,96.491,-32.563,-132.570,-7.623,25.901,-1915.748,-14.624,331.969,825.036,57.761,-2287.565,-37.048,-2.786,12.747,-85.585
4.500,-14.000,4.010,11.000,nan,-9.416,-19.391,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,2.059,36.982,95.280,-32.563,-132.570,-7.636,28.428,-1927.313,-16.583,331.969,825.036,57.761,-2287.565,-37.235,-2.786,12.747,-85.605
4.500,-14.000,4.010,12.000,nan,-9.557,-18.745,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,1.961,37.088,94.794,-32.563,-132.570,-7.635,30.918,-1938.706,-18.632,331.969,825.036,57.761,-2287.565,-37.042,-2.786,12.747,-85.568
4.500,-14.000,4.010,13.000,nan,-9.696,-18.109,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,1.868,37.031,95.056,-32.563,-132.570,-7.647,33.203,-1949.163,-20.734,331.969,825.036,57.761,-2287.565,-36.490,-2.786,12.747,-85.375
4.500,-14.000,4.010,14.000,nan,-9.829,-17.500,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,1.780,36.812,96.059,-32.563,-132.570,-7.687,35.126,-1957.959,-22.843,331.969,825.036,57.761,-2287.565,-35.852,-2.786,12.747,-84.994
4.500,-14.000,4.010,15.000,nan,-9.954,-16.927,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,1.700,36.460,97.669,-32.563,-132.570,-7.719,36.546,-1964.458,-24.907,331.969,825.036,57.761,-2287.565,-35.058,-2.786,12.747,-84.631
4.500,-14.000,4.010,16.000,nan,-10.072,-16.389,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,1.627,36.155,99.066,-32.563,-132.570,-7.743,37.485,-1968.755,-26.908,331.969,825.036,57.761,-2287.565,-34.326,-2.786,12.747,-84.307
4.500,-14.000,4.010,17.000,nan,-10.184,-15.876,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,1.559,35.960,99.957,-32.563,-132.570,-7.770,38.036,-1971.275,-28.848,331.969,825.036,57.761,-2287.565,-33.821,-2.786,12.747,-84.064
4.500,-14.000,4.010,18.000,nan,-10.293,-15.379,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,1.494,35.874,100.349,-32.563,-132.570,-7.776,38.297,-1972.469,-30.738,331.969,825.036,57.761,-2287.565,-33.519,-2.786,12.747,-83.994
4.500,-14.000,4.010,19.000,nan,-10.400,-14.889,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,1.432,35.896,100.251,-32.563,-132.570,-7.773,38.372,-1972.815,-32.599,331.969,825.036,57.761,-2287.565,-33.371,-2.786,12.747,-84.014
4.500,-14.000,4.010,20.000,nan,-10.506,-14.401,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,1.371,35.971,99.906,-32.563,-132.570,-7.771,38.357,-1972.747,-34.454,331.969,825.036,57.761,-2287.565,-33.335,-2.786,12.747,-84.044
4.500,-14.000,4.510,-20.000,nan,-6.972,-36.234,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,5.197,36.531,123.737,-36.088,-149.961,-8.538,-8.558,-2063.908,28.813,338.807,850.866,43.299,-2534.402,-35.984,-3.402,15.567,-93.272
4.500,-14.000,4.510,-19.000,nan,-7.046,-35.894,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,5.094,36.450,124.111,-36.088,-149.961,-8.539,-10.965,-2052.895,26.474,338.807,850.866,43.299,-2534.402,-35.823,-3.402,15.567,-93.268
4.500,-14.000,4.510,-18.000,nan,-7.120,-35.557,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,4.994,36.383,124.414,-36.088,-149.961,-8.539,-13.194,-2042.692,24.295,338.807,850.866,43.299,-2534.402,-35.732,-3.402,15.567,-93.265
4.500,-14.000,4.510,-17.000,nan,-7.193,-35.223,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,4.897,36.330,124.661,-36.088,-149.961,-8.540,-15.271,-2033.188,22.259,338.807,850.866,43.299,-2534.402,-35.681,-3.402,15.567,-93.261
4.500,-14.000,4.510,-16.000,nan,-7.266,-34.889,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,4.802,36.288,124.853,-36.088,-149.961,-8.540,-17.244,-2024.159,20.341,338.807,850.866,43.299,-2534.402,-35.672,-3.402,15.567,-93.261
4.500,-14.000,4.510,-15.000,nan,-7.338,-34.557,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,4.709,36.256,124.999,-36.088,-149.961,-8.539,-19.116,-2015.596,18.533,338.807,850.866,43.299,-2534.402,-35.700,-3.402,15.567,-93.262
4.500,-14.000,4.510,-14.000,nan,-7.411,-34.225,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,4.618,36.234,125.099,-36.088,-149.961,-8.539,-20.863,-2007.599,16.833,338.807,850.866,43.299,-2534.402,-35.740,-3.402,15.567,-93.264
4.500,-14.000,4.510,-13.000,nan,-7.484,-33.892,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,4.529,36.225,125.141,-36.088,-149.961,-8.538,-22.489,-2000.160,15.231,338.807,850.866,43.299,-2534.402,-35.789,-3.402,15.567,-93.267
4.500,-14.000,4.510,-12.000,nan,-7.557,-33.557,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,4.441,36.231,125.113,-36.088,-149.961,-8.537,-24.022,-1993.145,13.714,338.807,850.866,43.299,-2534.402,-35.840,-3.402,15.567,-93.270
4.500,-14.000,4.510,-11.000,nan,-7.631,-33.220,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,4.354,36.252,125.016,-36.088,-149.961,-8.537,-25.462,-1986.558,12.277,338.807,850.866,43.299,-2534.402,-35.896,-3.402,15.567,-93.269
4.500,-14.000,4.510,-10.000,nan,-7.705,-32.878,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,4.267,36.289,124.847,-36.088,-149.961,-8.537,-26.732,-1980.744,10.924,338.807,850.866,43.299,-2534.402,-35.955,-3.402,15.567,-93.270
4.500,-14.000,4.510,-9.000,nan,-7.781,-32.531,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,4.181,36.340,124.612,-36.088,-149.961,-8.537,-27.762,-1976.032,9.658,338.807,850.866,43.299,-2534.402,-36.028,-3.402,15.567,-93.272
4.500,-14.000,4.510,-8.000,nan,-7.858,-32.179,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,4.095,36.403,124.324,-36.088,-149.961,-8.537,-28.556,-1972.400,8.465,338.807,850.866,43.299,-2534.402,-36.123,-3.402,15.567,-93.275
4.500,-14.000,4.510,-7.000,nan,-7.936,-31.820,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,4.009,36.477,123.986,-36.088,-149.961,-8.536,-29.141,-1969.722,7.327,338.807,850.866,43.299,-2534.402,-36.263,-3.402,15.567,-93.279
4.500,-14.000,4.510,-6.000,nan,-8.017,-31.453,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,3.924,36.564,123.589,-36.088,-149.961,-8.534,-29.526,-1967.961,6.234,338.807,850.866,43.299,-2534.402,-36.449,-3.402,15.567,-93.286
4.500,-14.000,4.510,-5.000,nan,-8.099,-31.078,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,3.837,36.664,123.128,-36.088,-149.961,-8.533,-29.704,-1967.144,5.174,338.807,850.866,43.299,-2534.402,-36.679,-3.402,15.567,-93.293
4.500,-14.000,4.510,-4.000,nan,-8.183,-30.693,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,3.751,36.782,122.592,-36.088,-149.961,-8.531,-29.672,-1967.293,4.138,338.807,850.866,43.299,-2534.402,-37.019,-3.402,15.567,-93.302
4.500,-14.000,4.510,-3.000,nan,-8.269,-30.298,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,3.664,36.918,121.967,-36.088,-149.961,-8.528,-29.427,-1968.412,3.113,338.807,850.866,43.299,-2534.402,-37.413,-3.402,15.567,-93.313
4.500,-14.000,4.510,-2.000,nan,-8.358,-29.889,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,3.576,37.071,121.268,-36.088,-149.961,-8.526,-28.971,-1970.499,2.089,338.807,850.866,43.299,-2534.402,-37.869,-3.402,15.567,-93.324
4.500,-14.000,4.510,-1.000,nan,-8.450,-29.469,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,3.487,37.233,120.525,-36.088,-149.961,-8.521,-28.308,-1973.532,1.055,338.807,850.866,43.299,-2534.402,-38.400,-3.402,15.567,-93.348
4.500,-14.000,4.510,0.000,nan,-8.545,-29.034,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,3.398,37.409,119.721,-36.088,-149.961,-8.517,-27.439,-1977.511,0.000,338.807,850.866,43.299,-2534.402,-39.000,-3.402,15.567,-93.364
4.500,-14.000,4.510,1.000,nan,-8.644,-28.583,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,3.307,37.623,118.742,-36.088,-149.961,-8.512,-26.339,-1982.544,-1.088,338.807,850.866,43.299,-2534.402,-39.612,-3.402,15.567,-93.385
4.500,-14.000,4.510,2.000,nan,-8.747,-28.111,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,3.214,37.877,117.581,-36.088,-149.961,-8.507,-24.982,-1988.755,-2.221,338.807,850.866,43.299,-2534.402,-40.199,-3.402,15.567,-93.407
4.500,-14.000,4.510,3.000,nan,-8.854,-27.623,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,3.120,38.101,116.555,-36.088,-149.961,-8.502,-23.405,-1995.968,-3.412,338.807,850.866,43.299,-2534.402,-40.761,-3.402,15.567,-93.429
4.500,-14.000,4.510,4.000,nan,-8.963,-27.124,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,3.026,38.252,115.865,-36.088,-149.961,-8.500,-21.694,-2003.798,-4.666,338.807,850.866,43.299,-2534.402,-41.507,-3.402,15.567,-93.439
4.500,-14.000,4.510,5.000,nan,-9.074,-26.616,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,2.933,38.380,115.278,-36.088,-149.961,-8.498,-19.888,-2012.064,-5.987,338.807,850.866,43.299,-2534.402,-42.263,-3.402,15.567,-93.451
