XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-4.000,3.510,-12.000,nan,-0.896,-11.563,0.635,0.000,0.000,0.000,-0.849,0.696,-1.220,12.906,32.009,95.562,-31.264,-94.648,-0.123,-3.002,-1545.207,22.439,256.131,538.543,-3.461,-1652.149,-4.674,-0.536,2.454,-83.095
4.500,-4.000,3.510,-11.000,nan,-0.996,-11.105,0.604,0.000,0.000,0.000,-0.952,0.672,-1.417,11.147,31.930,95.923,-31.264,-94.648,-0.123,-4.249,-1539.502,20.293,256.131,538.543,-3.461,-1652.149,-4.672,-0.536,2.454,-83.095
4.500,-4.000,3.510,-10.000,nan,-1.096,-10.649,0.575,0.000,0.000,0.000,-1.053,0.651,-1.619,9.717,31.869,96.200,-31.264,-94.648,-0.122,-5.796,-1532.424,18.152,256.131,538.543,-3.461,-1652.149,-4.680,-0.536,2.454,-83.096
4.500,-4.000,3.510,-9.000,nan,-1.195,-10.195,0.551,0.000,0.000,0.000,-1.154,0.633,-1.823,8.531,31.819,96.429,-31.264,-94.648,-0.122,-7.702,-1523.703,16.021,256.131,538.543,-3.461,-1652.149,-4.690,-0.536,2.454,-83.096
4.500,-4.000,3.510,-8.000,nan,-1.294,-9.743,0.530,0.000,0.000,0.000,-1.254,0.619,-2.027,7.530,31.776,96.624,-31.264,-94.648,-0.123,-9.928,-1513.519,13.922,256.131,538.543,-3.461,-1652.149,-4.658,-0.536,2.454,-83.091
4.500,-4.000,3.510,-7.000,nan,-1.392,-9.292,0.512,0.000,0.000,0.000,-1.353,0.608,-2.227,6.674,31.743,96.779,-31.264,-94.648,-0.122,-12.191,-1503.161,11.902,256.131,538.543,-3.461,-1652.149,-4.693,-0.536,2.454,-83.096
4.500,-4.000,3.510,-6.000,nan,-1.491,-8.842,0.497,0.000,0.000,0.000,-1.452,0.600,-2.421,5.932,31.718,96.890,-31.264,-94.648,-0.121,-14.228,-1493.841,9.987,256.131,538.543,-3.461,-1652.149,-4.745,-0.536,2.454,-83.101
4.500,-4.000,3.510,-5.000,nan,-1.589,-8.392,0.486,0.000,0.000,0.000,-1.551,0.596,-2.605,5.282,31.704,96.954,-31.264,-94.648,-0.119,-16.065,-1485.437,8.162,256.131,538.543,-3.461,-1652.149,-4.801,-0.536,2.454,-83.107
4.500,-4.000,3.510,-4.000,nan,-1.687,-7.942,0.478,0.000,0.000,0.000,-1.650,0.594,-2.776,4.707,31.702,96.966,-31.264,-94.648,-0.118,-17.819,-1477.411,6.408,256.131,538.543,-3.461,-1652.149,-4.849,-0.536,2.454,-83.113
4.500,-4.000,3.510,-3.000,nan,-1.786,-7.491,0.473,0.000,0.000,0.000,-1.749,0.596,-2.932,4.195,31.711,96.925,-31.264,-94.648,-0.119,-19.491,-1469.760,4.720,256.131,538.543,-3.461,-1652.149,-4.807,-0.536,2.454,-83.108
4.500,-4.000,3.510,-2.000,nan,-1.885,-7.038,0.471,0.000,0.000,0.000,-1.847,0.602,-3.070,3.734,31.731,96.831,-31.264,-94.648,-0.120,-20.999,-1462.860,3.096,256.131,538.543,-3.461,-1652.149,-4.757,-0.536,2.454,-83.103
4.500,-4.000,3.510,-1.000,nan,-1.984,-6.583,0.473,0.000,0.000,0.000,-1.947,0.610,-3.189,3.317,31.763,96.685,-31.264,-94.648,-0.121,-22.298,-1456.916,1.526,256.131,538.543,-3.461,-1652.149,-4.711,-0.536,2.454,-83.098
4.500,-4.000,3.510,0.000,nan,-2.085,-6.124,0.478,0.000,0.000,0.000,-2.046,0.622,-3.289,2.938,31.806,96.490,-31.264,-94.648,-0.123,-23.403,-1451.858,0.000,256.131,538.543,-3.461,-1652.149,-4.682,-0.536,2.454,-83.094
4.500,-4.000,3.510,1.000,nan,-2.186,-5.662,0.486,0.000,0.000,0.000,-2.146,0.637,-3.368,2.591,31.858,96.251,-31.264,-94.648,-0.121,-24.331,-1447.614,-1.493,256.131,538.543,-3.461,-1652.149,-4.721,-0.536,2.454,-83.100
4.500,-4.000,3.510,2.000,nan,-2.288,-5.196,0.498,0.000,0.000,0.000,-2.247,0.656,-3.426,2.271,31.919,95.970,-31.264,-94.648,-0.121,-25.079,-1444.191,-2.962,256.131,538.543,-3.461,-1652.149,-4.716,-0.536,2.454,-83.100
4.500,-4.000,3.510,3.000,nan,-2.390,-4.725,0.513,0.000,0.000,0.000,-2.349,0.678,-3.464,1.977,31.989,95.653,-31.264,-94.648,-0.121,-25.644,-1441.605,-4.417,256.131,538.543,-3.461,-1652.149,-4.715,-0.536,2.454,-83.100
4.500,-4.000,3.510,4.000,nan,-2.494,-4.250,0.531,0.000,0.000,0.000,-2.451,0.704,-3.484,1.704,32.069,95.284,-31.264,-94.648,-0.121,-26.024,-1439.864,-5.869,256.131,538.543,-3.461,-1652.149,-4.722,-0.536,2.454,-83.101
4.500,-4.000,3.510,5.000,nan,-2.600,-3.767,0.553,0.000,0.000,0.000,-2.555,0.733,-3.486,1.449,32.169,94.827,-31.264,-94.648,-0.119,-26.213,-1439.000,-7.327,256.131,538.543,-3.461,-1652.149,-4.803,-0.536,2.454,-83.111
4.500,-4.000,3.510,6.000,nan,-2.707,-3.278,0.578,0.000,0.000,0.000,-2.660,0.766,-3.473,1.211,32.288,94.282,-31.264,-94.648,-0.118,-26.208,-1439.022,-8.803,256.131,538.543,-3.461,-1652.149,-4.837,-0.536,2.454,-83.115
4.500,-4.000,3.510,7.000,nan,-2.816,-2.779,0.608,0.000,0.000,0.000,-2.766,0.803,-3.446,0.987,32.420,93.678,-31.264,-94.648,-0.117,-26.017,-1439.896,-10.306,256.131,538.543,-3.461,-1652.149,-4.874,-0.536,2.454,-83.120
4.500,-4.000,3.510,8.000,nan,-2.926,-2.272,0.641,0.000,0.000,0.000,-2.875,0.844,-3.406,0.776,32.563,93.027,-31.264,-94.648,-0.116,-25.646,-1441.593,-11.845,256.131,538.543,-3.461,-1652.149,-4.943,-0.536,2.454,-83.125
4.500,-4.000,3.510,9.000,nan,-3.039,-1.756,0.679,0.000,0.000,0.000,-2.985,0.889,-3.356,0.578,32.711,92.348,-31.264,-94.648,-0.112,-25.099,-1444.096,-13.431,256.131,538.543,-3.461,-1652.149,-5.083,-0.536,2.454,-83.143
4.500,-4.000,3.510,10.000,nan,-3.154,-1.231,0.721,0.000,0.000,0.000,-3.096,0.939,-3.298,0.390,32.863,91.655,-31.264,-94.648,-0.110,-24.382,-1447.379,-15.071,256.131,538.543,-3.461,-1652.149,-5.148,-0.536,2.454,-83.151
4.500,-4.000,3.510,11.000,nan,-3.271,-0.695,0.767,0.000,0.000,0.000,-3.210,0.993,-3.232,0.213,33.028,90.897,-31.264,-94.648,-0.108,-23.491,-1451.453,-16.777,256.131,538.543,-3.461,-1652.149,-5.223,-0.536,2.454,-83.160
4.500,-4.000,3.510,12.000,nan,-3.391,-0.148,0.818,0.000,0.000,0.000,-3.325,1.052,-3.161,0.044,33.225,89.997,-31.264,-94.648,-0.104,-22.411,-1456.399,-18.561,256.131,538.543,-3.461,-1652.149,-5.397,-0.536,2.454,-83.181
4.500,-4.000,3.510,13.000,nan,-3.513,0.411,0.873,0.000,0.000,0.000,-3.444,1.116,-3.085,-0.117,33.431,89.056,-31.264,-94.648,-0.101,-21.142,-1462.205,-20.436,256.131,538.543,-3.461,-1652.149,-5.506,-0.536,2.454,-83.192
4.500,-4.000,3.510,14.000,nan,-3.637,0.978,0.934,0.000,0.000,0.000,-3.563,1.185,-3.006,-0.269,33.571,88.416,-31.264,-94.648,-0.100,-19.755,-1468.549,-22.395,256.131,538.543,-3.461,-1652.149,-5.564,-0.536,2.454,-83.199
4.500,-4.000,3.510,15.000,nan,-3.761,1.545,0.999,0.000,0.000,0.000,-3.682,1.259,-2.924,-0.411,33.650,88.054,-31.264,-94.648,-0.098,-18.319,-1475.119,-24.429,256.131,538.543,-3.461,-1652.149,-5.620,-0.536,2.454,-83.205
4.500,-4.000,3.510,16.000,nan,-3.886,2.120,1.069,0.000,0.000,0.000,-3.802,1.338,-2.842,-0.545,33.811,87.316,-31.264,-94.648,-0.095,-16.774,-1482.192,-26.559,256.131,538.543,-3.461,-1652.149,-5.738,-0.536,2.454,-83.219
4.500,-4.000,3.510,17.000,nan,-4.016,2.712,1.146,0.000,0.000,0.000,-3.926,1.423,-2.759,-0.675,34.106,85.966,-31.264,-94.648,-0.091,-15.008,-1490.271,-28.825,256.131,538.543,-3.461,-1652.149,-5.889,-0.536,2.454,-83.237
4.500,-4.000,3.510,18.000,nan,-4.147,3.314,1.228,0.000,0.000,0.000,-4.052,1.514,-2.676,-0.799,34.300,85.075,-31.264,-94.648,-0.094,-13.118,-1498.919,-31.212,256.131,538.543,-3.461,-1652.149,-5.805,-0.536,2.454,-83.225
4.500,-4.000,3.510,19.000,nan,-4.275,3.900,1.314,0.000,0.000,0.000,-4.173,1.609,-2.594,-0.912,34.178,85.638,-31.264,-94.648,-0.097,-11.402,-1506.774,-33.632,256.131,538.543,-3.461,-1652.149,-5.647,-0.536,2.454,-83.211
4.500,-4.000,3.510,20.000,nan,-4.396,4.450,1.403,0.000,0.000,0.000,-4.287,1.706,-2.513,-1.012,33.855,87.114,-31.264,-94.648,-0.101,-10.050,-1512.957,-36.012,256.131,538.543,-3.461,-1652.149,-5.503,-0.536,2.454,-83.193
4.500,-4.000,4.010,-20.000,nan,-0.159,-14.108,0.914,0.000,0.000,0.000,-0.095,0.923,-0.103,88.502,31.481,88.558,-29.354,-92.823,-0.071,9.212,-1526.116,39.021,258.627,547.970,-1.241,-1593.409,-5.059,-0.511,2.337,-79.144
4.500,-4.000,4.010,-19.000,nan,-0.260,-13.646,0.855,0.000,0.000,0.000,-0.200,0.871,-0.230,52.410,31.307,89.353,-29.354,-92.823,-0.074,8.938,-1524.864,36.826,258.627,547.970,-1.241,-1593.409,-4.984,-0.511,2.337,-79.115
4.500,-4.000,4.010,-18.000,nan,-0.359,-13.194,0.800,0.000,0.000,0.000,-0.303,0.823,-0.368,36.734,31.130,90.165,-29.354,-92.823,-0.077,8.527,-1522.982,34.624,258.627,547.970,-1.241,-1593.409,-4.898,-0.511,2.337,-79.087
4.500,-4.000,4.010,-17.000,nan,-0.456,-12.751,0.750,0.000,0.000,0.000,-0.402,0.780,-0.516,27.973,30.959,90.946,-29.354,-92.823,-0.082,7.966,-1520.414,32.417,258.627,547.970,-1.241,-1593.409,-4.784,-0.511,2.337,-79.041
4.500,-4.000,4.010,-16.000,nan,-0.551,-12.318,0.704,0.000,0.000,0.000,-0.500,0.740,-0.676,22.373,30.803,91.661,-29.354,-92.823,-0.083,7.171,-1516.775,30.188,258.627,547.970,-1.241,-1593.409,-4.734,-0.511,2.337,-79.021
4.500,-4.000,4.010,-15.000,nan,-0.644,-11.892,0.662,0.000,0.000,0.000,-0.596,0.705,-0.845,18.478,30.665,92.293,-29.354,-92.823,-0.085,6.054,-1511.667,27.926,258.627,547.970,-1.241,-1593.409,-4.691,-0.511,2.337,-79.004
4.500,-4.000,4.010,-14.000,nan,-0.735,-11.474,0.623,0.000,0.000,0.000,-0.690,0.673,-1.025,15.609,30.538,92.871,-29.354,-92.823,-0.086,4.522,-1504.655,25.624,258.627,547.970,-1.241,-1593.409,-4.646,-0.511,2.337,-78.988
4.500,-4.000,4.010,-13.000,nan,-0.825,-11.062,0.589,0.000,0.000,0.000,-0.782,0.645,-1.213,13.409,30.417,93.428,-29.354,-92.823,-0.090,2.496,-1495.384,23.284,258.627,547.970,-1.241,-1593.409,-4.558,-0.511,2.337,-78.955
4.500,-4.000,4.010,-12.000,nan,-0.914,-10.657,0.558,0.000,0.000,0.000,-0.872,0.620,-1.407,11.666,30.305,93.941,-29.354,-92.823,-0.091,0.069,-1484.277,20.949,258.627,547.970,-1.241,-1593.409,-4.538,-0.511,2.337,-78.946
4.500,-4.000,4.010,-11.000,nan,-1.001,-10.257,0.530,0.000,0.000,0.000,-0.961,0.599,-1.606,10.248,30.215,94.350,-29.354,-92.823,-0.091,-2.587,-1472.124,18.669,258.627,547.970,-1.241,-1593.409,-4.528,-0.511,2.337,-78.940
4.500,-4.000,4.010,-10.000,nan,-1.088,-9.861,0.506,0.000,0.000,0.000,-1.050,0.580,-1.809,9.067,30.148,94.656,-29.354,-92.823,-0.091,-5.295,-1459.733,16.483,258.627,547.970,-1.241,-1593.409,-4.524,-0.511,2.337,-78.938
4.500,-4.000,4.010,-9.000,nan,-1.174,-9.467,0.484,0.000,0.000,0.000,-1.137,0.565,-2.013,8.067,30.093,94.911,-29.354,-92.823,-0.091,-7.887,-1447.871,14.417,258.627,547.970,-1.241,-1593.409,-4.508,-0.511,2.337,-78.933
4.500,-4.000,4.010,-8.000,nan,-1.259,-9.076,0.466,0.000,0.000,0.000,-1.224,0.552,-2.215,7.208,30.045,95.129,-29.354,-92.823,-0.092,-10.268,-1436.977,12.476,258.627,547.970,-1.241,-1593.409,-4.504,-0.511,2.337,-78.929
4.500,-4.000,4.010,-7.000,nan,-1.344,-8.687,0.450,0.000,0.000,0.000,-1.310,0.543,-2.412,6.462,30.006,95.309,-29.354,-92.823,-0.091,-12.466,-1426.922,10.645,258.627,547.970,-1.241,-1593.409,-4.525,-0.511,2.337,-78.935
4.500,-4.000,4.010,-6.000,nan,-1.429,-8.299,0.438,0.000,0.000,0.000,-1.395,0.536,-2.601,5.807,29.976,95.445,-29.354,-92.823,-0.090,-14.520,-1417.520,8.907,258.627,547.970,-1.241,-1593.409,-4.550,-0.511,2.337,-78.942
4.500,-4.000,4.010,-5.000,nan,-1.514,-7.911,0.428,0.000,0.000,0.000,-1.480,0.533,-2.779,5.227,29.957,95.531,-29.354,-92.823,-0.089,-16.470,-1408.597,7.253,258.627,547.970,-1.241,-1593.409,-4.580,-0.511,2.337,-78.952
4.500,-4.000,4.010,-4.000,nan,-1.598,-7.524,0.421,0.000,0.000,0.000,-1.565,0.532,-2.944,4.707,29.952,95.556,-29.354,-92.823,-0.088,-18.344,-1400.022,5.673,258.627,547.970,-1.241,-1593.409,-4.606,-0.511,2.337,-78.963
4.500,-4.000,4.010,-3.000,nan,-1.683,-7.135,0.417,0.000,0.000,0.000,-1.650,0.533,-3.094,4.239,29.960,95.519,-29.354,-92.823,-0.089,-20.111,-1391.937,4.164,258.627,547.970,-1.241,-1593.409,-4.583,-0.511,2.337,-78.954
4.500,-4.000,4.010,-2.000,nan,-1.768,-6.745,0.416,0.000,0.000,0.000,-1.735,0.538,-3.225,3.814,29.982,95.419,-29.354,-92.823,-0.090,-21.707,-1384.636,2.722,258.627,547.970,-1.241,-1593.409,-4.559,-0.511,2.337,-78.946
4.500,-4.000,4.010,-1.000,nan,-1.854,-6.352,0.417,0.000,0.000,0.000,-1.821,0.545,-3.338,3.426,30.017,95.257,-29.354,-92.823,-0.091,-23.094,-1378.290,1.338,258.627,547.970,-1.241,-1593.409,-4.540,-0.511,2.337,-78.941
4.500,-4.000,4.010,0.000,nan,-1.941,-5.956,0.421,0.000,0.000,0.000,-1.907,0.556,-3.431,3.068,30.063,95.046,-29.354,-92.823,-0.091,-24.267,-1372.919,0.000,258.627,547.970,-1.241,-1593.409,-4.524,-0.511,2.337,-78.937
4.500,-4.000,4.010,1.000,nan,-2.028,-5.555,0.429,0.000,0.000,0.000,-1.994,0.569,-3.504,2.739,30.119,94.791,-29.354,-92.823,-0.090,-25.229,-1368.516,-1.302,258.627,547.970,-1.241,-1593.409,-4.539,-0.511,2.337,-78.945
4.500,-4.000,4.010,2.000,nan,-2.117,-5.150,0.439,0.000,0.000,0.000,-2.081,0.585,-3.556,2.433,30.183,94.496,-29.354,-92.823,-0.090,-25.990,-1365.038,-2.580,258.627,547.970,-1.241,-1593.409,-4.559,-0.511,2.337,-78.951
4.500,-4.000,4.010,3.000,nan,-2.207,-4.741,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,2.149,30.256,94.163,-29.354,-92.823,-0.089,-26.557,-1362.440,-3.845,258.627,547.970,-1.241,-1593.409,-4.569,-0.511,2.337,-78.956
4.500,-4.000,4.010,4.000,nan,-2.297,-4.325,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,1.883,30.342,93.769,-29.354,-92.823,-0.089,-26.929,-1360.739,-5.105,258.627,547.970,-1.241,-1593.409,-4.586,-0.511,2.337,-78.963
4.500,-4.000,4.010,5.000,nan,-2.390,-3.902,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,1.633,30.453,93.264,-29.354,-92.823,-0.088,-27.090,-1360.005,-6.374,258.627,547.970,-1.241,-1593.409,-4.613,-0.511,2.337,-78.975
4.500,-4.000,4.010,6.000,nan,-2.484,-3.470,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,1.397,30.586,92.656,-29.354,-92.823,-0.084,-27.034,-1360.258,-7.663,258.627,547.970,-1.241,-1593.409,-4.714,-0.511,2.337,-79.011
4.500,-4.000,4.010,7.000,nan,-2.581,-3.029,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,1.174,30.728,92.006,-29.354,-92.823,-0.083,-26.779,-1361.427,-8.981,258.627,547.970,-1.241,-1593.409,-4.763,-0.511,2.337,-79.031
4.500,-4.000,4.010,8.000,nan,-2.679,-2.578,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,0.962,30.875,91.330,-29.354,-92.823,-0.081,-26.336,-1363.453,-10.339,258.627,547.970,-1.241,-1593.409,-4.815,-0.511,2.337,-79.051
4.500,-4.000,4.010,9.000,nan,-2.780,-2.116,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,0.761,31.038,90.588,-29.354,-92.823,-0.079,-25.702,-1366.353,-11.747,258.627,547.970,-1.241,-1593.409,-4.873,-0.511,2.337,-79.074
4.500,-4.000,4.010,10.000,nan,-2.884,-1.643,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,0.570,31.219,89.756,-29.354,-92.823,-0.073,-24.869,-1370.168,-13.217,258.627,547.970,-1.241,-1593.409,-5.007,-0.511,2.337,-79.124
4.500,-4.000,4.010,11.000,nan,-2.990,-1.156,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,0.387,31.416,88.858,-29.354,-92.823,-0.070,-23.832,-1374.913,-14.761,258.627,547.970,-1.241,-1593.409,-5.097,-0.511,2.337,-79.156
4.500,-4.000,4.010,12.000,nan,-3.099,-0.657,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,0.212,31.620,87.922,-29.354,-92.823,-0.067,-22.595,-1380.572,-16.390,258.627,547.970,-1.241,-1593.409,-5.182,-0.511,2.337,-79.189
4.500,-4.000,4.010,13.000,nan,-3.211,-0.146,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,0.045,31.817,87.021,-29.354,-92.823,-0.065,-21.177,-1387.059,-18.111,258.627,547.970,-1.241,-1593.409,-5.282,-0.511,2.337,-79.216
4.500,-4.000,4.010,14.000,nan,-3.324,0.373,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,-0.112,31.964,86.349,-29.354,-92.823,-0.058,-19.637,-1394.106,-19.923,258.627,547.970,-1.241,-1593.409,-5.439,-0.511,2.337,-79.280
4.500,-4.000,4.010,15.000,nan,-3.438,0.895,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,-0.260,32.065,85.887,-29.354,-92.823,-0.056,-18.030,-1401.459,-21.818,258.627,547.970,-1.241,-1593.409,-5.497,-0.511,2.337,-79.301
4.500,-4.000,4.010,16.000,nan,-3.553,1.422,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,-0.400,32.190,85.316,-29.354,-92.823,-0.053,-16.349,-1409.151,-23.805,258.627,547.970,-1.241,-1593.409,-5.578,-0.511,2.337,-79.331
4.500,-4.000,4.010,17.000,nan,-3.670,1.958,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,-0.534,32.366,84.510,-29.354,-92.823,-0.048,-14.560,-1417.338,-25.899,258.627,547.970,-1.241,-1593.409,-5.706,-0.511,2.337,-79.377
4.500,-4.000,4.010,18.000,nan,-3.790,2.507,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,-0.661,32.594,83.464,-29.354,-92.823,-0.043,-12.626,-1426.186,-28.119,258.627,547.970,-1.241,-1593.409,-5.844,-0.511,2.337,-79.428
4.500,-4.000,4.010,19.000,nan,-3.914,3.072,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,-0.785,32.875,82.179,-29.354,-92.823,-0.037,-10.511,-1435.867,-30.488,258.627,547.970,-1.241,-1593.409,-6.000,-0.511,2.337,-79.487
4.500,-4.000,4.010,20.000,nan,-4.040,3.651,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,-0.904,33.133,81.000,-29.354,-92.823,-0.040,-8.241,-1446.251,-33.009,258.627,547.970,-1.241,-1593.409,-5.929,-0.511,2.337,-79.467
4.500,-4.000,4.510,-20.000,nan,-0.507,-14.692,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,28.968,34.951,110.908,-31.537,-109.275,-0.050,-7.659,-1663.027,41.709,260.371,554.559,-27.639,-1709.062,-7.013,-0.676,3.091,-88.723
4.500,-4.000,4.510,-19.000,nan,-0.603,-14.252,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,23.621,34.872,111.271,-31.537,-109.275,-0.050,-8.307,-1660.064,39.246,260.371,554.559,-27.639,-1709.062,-6.967,-0.676,3.091,-88.798
4.500,-4.000,4.510,-18.000,nan,-0.699,-13.816,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,19.778,34.775,111.713,-31.537,-109.275,-0.052,-9.151,-1656.200,36.773,260.371,554.559,-27.639,-1709.062,-6.861,-0.676,3.091,-88.938
4.500,-4.000,4.510,-17.000,nan,-0.791,-13.391,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,16.921,34.615,112.446,-31.537,-109.275,-0.053,-10.278,-1651.045,34.274,260.371,554.559,-27.639,-1709.062,-6.736,-0.676,3.091,-89.117
4.500,-4.000,4.510,-16.000,nan,-0.881,-12.981,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,14.733,34.424,113.319,-31.537,-109.275,-0.054,-11.744,-1644.334,31.745,260.371,554.559,-27.639,-1709.062,-6.618,-0.676,3.091,-89.287
4.500,-4.000,4.510,-15.000,nan,-0.968,-12.583,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,12.999,34.265,114.048,-31.537,-109.275,-0.055,-13.537,-1636.128,29.207,260.371,554.559,-27.639,-1709.062,-6.525,-0.676,3.091,-89.424
4.500,-4.000,4.510,-14.000,nan,-1.053,-12.194,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,11.582,34.138,114.631,-31.537,-109.275,-0.057,-15.638,-1626.516,26.679,260.371,554.559,-27.639,-1709.062,-6.407,-0.676,3.091,-89.585
4.500,-4.000,4.510,-13.000,nan,-1.136,-11.814,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,10.401,34.021,115.166,-31.537,-109.275,-0.058,-18.048,-1615.488,24.174,260.371,554.559,-27.639,-1709.062,-6.314,-0.676,3.091,-89.720
4.500,-4.000,4.510,-12.000,nan,-1.217,-11.443,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,9.401,33.911,115.670,-31.537,-109.275,-0.058,-20.774,-1603.013,21.706,260.371,554.559,-27.639,-1709.062,-6.263,-0.676,3.091,-89.797
4.500,-4.000,4.510,-11.000,nan,-1.297,-11.078,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,8.543,33.813,116.116,-31.537,-109.275,-0.059,-23.769,-1589.309,19.296,260.371,554.559,-27.639,-1709.062,-6.221,-0.676,3.091,-89.862
4.500,-4.000,4.510,-10.000,nan,-1.375,-10.720,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,7.796,33.731,116.490,-31.537,-109.275,-0.059,-26.909,-1574.941,16.977,260.371,554.559,-27.639,-1709.062,-6.189,-0.676,3.091,-89.913
4.500,-4.000,4.510,-9.000,nan,-1.452,-10.367,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,7.138,33.664,116.800,-31.537,-109.275,-0.059,-30.064,-1560.502,14.774,260.371,554.559,-27.639,-1709.062,-6.158,-0.676,3.091,-89.960
4.500,-4.000,4.510,-8.000,nan,-1.529,-10.017,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,6.553,33.607,117.058,-31.537,-109.275,-0.059,-33.108,-1546.576,12.702,260.371,554.559,-27.639,-1709.062,-6.140,-0.676,3.091,-89.991
4.500,-4.000,4.510,-7.000,nan,-1.604,-9.672,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,6.029,33.562,117.267,-31.537,-109.275,-0.060,-35.927,-1533.676,10.768,260.371,554.559,-27.639,-1709.062,-6.136,-0.676,3.091,-90.001
4.500,-4.000,4.510,-6.000,nan,-1.679,-9.328,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,5.555,33.525,117.433,-31.537,-109.275,-0.059,-38.528,-1521.774,8.958,260.371,554.559,-27.639,-1709.062,-6.139,-0.676,3.091,-90.003
4.500,-4.000,4.510,-5.000,nan,-1.754,-8.987,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,5.124,33.499,117.555,-31.537,-109.275,-0.059,-40.968,-1510.606,7.253,260.371,554.559,-27.639,-1709.062,-6.150,-0.676,3.091,-89.992
4.500,-4.000,4.510,-4.000,nan,-1.828,-8.646,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,4.729,33.485,117.618,-31.537,-109.275,-0.059,-43.263,-1500.107,5.644,260.371,554.559,-27.639,-1709.062,-6.171,-0.676,3.091,-89.970
4.500,-4.000,4.510,-3.000,nan,-1.903,-8.305,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,4.365,33.485,117.618,-31.537,-109.275,-0.059,-45.386,-1490.391,4.124,260.371,554.559,-27.639,-1709.062,-6.173,-0.676,3.091,-89.966
4.500,-4.000,4.510,-2.000,nan,-1.978,-7.963,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,4.027,33.499,117.555,-31.537,-109.275,-0.059,-47.330,-1481.498,2.684,260.371,554.559,-27.639,-1709.062,-6.159,-0.676,3.091,-89.980
4.500,-4.000,4.510,-1.000,nan,-2.053,-7.619,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,3.711,33.526,117.428,-31.537,-109.275,-0.059,-49.122,-1473.297,1.312,260.371,554.559,-27.639,-1709.062,-6.155,-0.676,3.091,-89.981
4.500,-4.000,4.510,0.000,nan,-2.129,-7.271,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,3.415,33.566,117.245,-31.537,-109.275,-0.059,-50.780,-1465.710,0.000,260.371,554.559,-27.639,-1709.062,-6.159,-0.676,3.091,-89.970
4.500,-4.000,4.510,1.000,nan,-2.206,-6.918,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,3.136,33.616,117.019,-31.537,-109.275,-0.059,-52.244,-1459.009,-1.260,260.371,554.559,-27.639,-1709.062,-6.169,-0.676,3.091,-89.950
4.500,-4.000,4.510,2.000,nan,-2.284,-6.561,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,2.873,33.675,116.747,-31.537,-109.275,-0.059,-53.440,-1453.535,-2.481,260.371,554.559,-27.639,-1709.062,-6.196,-0.676,3.091,-89.909
4.500,-4.000,4.510,3.000,nan,-2.363,-6.198,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,2.623,33.746,116.423,-31.537,-109.275,-0.059,-54.358,-1449.338,-3.677,260.371,554.559,-27.639,-1709.062,-6.234,-0.676,3.091,-89.851
