XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,16.000,3.510,1.000,nan,9.761,30.841,0.468,0.000,0.000,0.000,9.254,3.141,2.946,3.160,37.816,105.308,-25.055,-113.137,11.011,45.423,-2077.572,-1.522,351.937,900.466,-23.841,-1441.402,35.844,3.201,-14.645,-87.942
4.500,16.000,3.510,2.000,nan,9.639,31.398,0.448,0.000,0.000,0.000,9.142,3.088,2.961,3.257,37.619,106.206,-25.055,-113.137,11.035,44.610,-2073.854,-3.018,351.937,900.466,-23.841,-1441.402,35.228,3.201,-14.645,-87.740
4.500,16.000,3.510,3.000,nan,9.520,31.942,0.432,0.000,0.000,0.000,9.032,3.039,2.972,3.355,37.437,107.041,-25.055,-113.137,11.090,43.552,-2069.009,-4.477,351.937,900.466,-23.841,-1441.402,34.750,3.201,-14.645,-87.467
4.500,16.000,3.510,4.000,nan,9.404,32.473,0.419,0.000,0.000,0.000,8.924,2.995,2.980,3.453,37.259,107.856,-25.055,-113.137,11.105,42.182,-2062.742,-5.884,351.937,900.466,-23.841,-1441.402,34.317,3.201,-14.645,-87.272
4.500,16.000,3.510,5.000,nan,9.291,32.992,0.409,0.000,0.000,0.000,8.818,2.954,2.985,3.551,37.089,108.634,-25.055,-113.137,11.120,40.441,-2054.774,-7.220,351.937,900.466,-23.841,-1441.402,33.871,3.201,-14.645,-87.162
4.500,16.000,3.510,6.000,nan,9.180,33.499,0.403,0.000,0.000,0.000,8.713,2.918,2.986,3.649,36.931,109.356,-25.055,-113.137,11.133,38.280,-2044.889,-8.462,351.937,900.466,-23.841,-1441.402,33.589,3.201,-14.645,-87.034
4.500,16.000,3.510,7.000,nan,9.071,33.995,0.401,0.000,0.000,0.000,8.610,2.886,2.983,3.748,36.788,110.008,-25.055,-113.137,11.161,35.841,-2033.727,-9.606,351.937,900.466,-23.841,-1441.402,33.375,3.201,-14.645,-86.894
4.500,16.000,3.510,8.000,nan,8.965,34.482,0.402,0.000,0.000,0.000,8.507,2.857,2.978,3.846,36.667,110.565,-25.055,-113.137,11.165,33.446,-2022.769,-10.681,351.937,900.466,-23.841,-1441.402,33.207,3.201,-14.645,-86.828
4.500,16.000,3.510,9.000,nan,8.861,34.961,0.405,0.000,0.000,0.000,8.406,2.832,2.968,3.946,36.565,111.030,-25.055,-113.137,11.166,31.286,-2012.884,-11.718,351.937,900.466,-23.841,-1441.402,33.031,3.201,-14.645,-86.804
4.500,16.000,3.510,10.000,nan,8.758,35.432,0.412,0.000,0.000,0.000,8.305,2.810,2.955,4.046,36.474,111.445,-25.055,-113.137,11.168,29.265,-2003.637,-12.712,351.937,900.466,-23.841,-1441.402,32.986,3.201,-14.645,-86.766
4.500,16.000,3.510,11.000,nan,8.656,35.895,0.423,0.000,0.000,0.000,8.204,2.792,2.938,4.147,36.392,111.820,-25.055,-113.137,11.185,27.284,-1994.570,-13.654,351.937,900.466,-23.841,-1441.402,32.994,3.201,-14.645,-86.709
4.500,16.000,3.510,12.000,nan,8.556,36.353,0.436,0.000,0.000,0.000,8.105,2.777,2.918,4.249,36.320,112.150,-25.055,-113.137,11.174,25.383,-1985.875,-14.554,351.937,900.466,-23.841,-1441.402,33.055,3.201,-14.645,-86.725
4.500,16.000,3.510,13.000,nan,8.458,36.804,0.452,0.000,0.000,0.000,8.005,2.766,2.894,4.352,36.258,112.432,-25.055,-113.137,11.163,23.639,-1977.895,-15.432,351.937,900.466,-23.841,-1441.402,33.143,3.201,-14.645,-86.793
4.500,16.000,3.510,14.000,nan,8.360,37.250,0.471,0.000,0.000,0.000,7.906,2.758,2.867,4.456,36.208,112.665,-25.055,-113.137,11.150,22.067,-1970.702,-16.300,351.937,900.466,-23.841,-1441.402,33.217,3.201,-14.645,-86.870
4.500,16.000,3.510,15.000,nan,8.264,37.691,0.494,0.000,0.000,0.000,7.807,2.753,2.836,4.561,36.169,112.844,-25.055,-113.137,11.140,20.647,-1964.203,-17.163,351.937,900.466,-23.841,-1441.402,33.192,3.201,-14.645,-86.891
4.500,16.000,3.510,16.000,nan,8.168,38.129,0.520,0.000,0.000,0.000,7.709,2.751,2.802,4.668,36.141,112.969,-25.055,-113.137,11.161,19.368,-1958.352,-18.024,351.937,900.466,-23.841,-1441.402,33.062,3.201,-14.645,-86.796
4.500,16.000,3.510,17.000,nan,8.073,38.563,0.548,0.000,0.000,0.000,7.609,2.752,2.765,4.777,36.125,113.042,-25.055,-113.137,11.180,18.236,-1953.169,-18.895,351.937,900.466,-23.841,-1441.402,32.857,3.201,-14.645,-86.670
4.500,16.000,3.510,18.000,nan,7.979,38.994,0.580,0.000,0.000,0.000,7.510,2.757,2.724,4.887,36.120,113.065,-25.055,-113.137,11.198,17.252,-1948.669,-19.782,351.937,900.466,-23.841,-1441.402,32.644,3.201,-14.645,-86.555
4.500,16.000,3.510,19.000,nan,7.885,39.423,0.616,0.000,0.000,0.000,7.410,2.765,2.680,4.999,36.125,113.043,-25.055,-113.137,11.215,16.416,-1944.841,-20.695,351.937,900.466,-23.841,-1441.402,32.476,3.201,-14.645,-86.510
4.500,16.000,3.510,20.000,nan,7.792,39.850,0.654,0.000,0.000,0.000,7.310,2.777,2.633,5.114,36.139,112.978,-25.055,-113.137,11.203,15.722,-1941.666,-21.640,351.937,900.466,-23.841,-1441.402,32.361,3.201,-14.645,-86.523
4.500,16.000,4.010,-20.000,nan,11.812,18.026,1.783,0.000,0.000,0.000,10.863,4.969,2.186,1.526,38.122,102.223,-23.637,-108.211,9.120,42.270,-1968.717,29.108,346.625,880.402,-23.443,-1353.805,32.901,2.900,-13.270,-84.115
4.500,16.000,4.010,-19.000,nan,11.704,18.518,1.675,0.000,0.000,0.000,10.789,4.837,2.231,1.582,38.152,102.085,-23.637,-108.211,9.114,43.254,-1973.220,27.856,346.625,880.402,-23.443,-1353.805,32.997,2.900,-13.270,-84.150
4.500,16.000,4.010,-18.000,nan,11.595,19.019,1.573,0.000,0.000,0.000,10.712,4.708,2.275,1.640,38.138,102.150,-23.637,-108.211,9.114,44.345,-1978.214,26.619,346.625,880.402,-23.443,-1353.805,33.028,2.900,-13.270,-84.148
4.500,16.000,4.010,-17.000,nan,11.484,19.524,1.474,0.000,0.000,0.000,10.633,4.583,2.320,1.700,38.078,102.423,-23.637,-108.211,9.119,45.262,-1982.407,25.311,346.625,880.402,-23.443,-1353.805,33.057,2.900,-13.270,-84.111
4.500,16.000,4.010,-16.000,nan,11.374,20.030,1.380,0.000,0.000,0.000,10.553,4.462,2.365,1.761,37.992,102.816,-23.637,-108.211,9.122,45.824,-1984.980,23.890,346.625,880.402,-23.443,-1353.805,33.220,2.900,-13.270,-84.096
4.500,16.000,4.010,-15.000,nan,11.261,20.543,1.291,0.000,0.000,0.000,10.469,4.345,2.410,1.824,37.986,102.844,-23.637,-108.211,9.112,46.142,-1986.437,22.405,346.625,880.402,-23.443,-1353.805,33.540,2.900,-13.270,-84.186
4.500,16.000,4.010,-14.000,nan,11.146,21.074,1.205,0.000,0.000,0.000,10.382,4.230,2.454,1.891,38.097,102.339,-23.637,-108.211,9.067,46.388,-1987.560,20.905,346.625,880.402,-23.443,-1353.805,34.070,2.900,-13.270,-84.437
4.500,16.000,4.010,-13.000,nan,11.024,21.630,1.122,0.000,0.000,0.000,10.288,4.117,2.499,1.962,38.325,101.295,-23.637,-108.211,9.029,46.735,-1989.147,19.433,346.625,880.402,-23.443,-1353.805,34.821,2.900,-13.270,-84.748
4.500,16.000,4.010,-12.000,nan,10.895,22.222,1.042,0.000,0.000,0.000,10.185,4.005,2.543,2.040,38.670,99.716,-23.637,-108.211,8.977,47.354,-1991.982,18.015,346.625,880.402,-23.443,-1353.805,35.602,2.900,-13.270,-85.107
4.500,16.000,4.010,-11.000,nan,10.758,22.849,0.966,0.000,0.000,0.000,10.075,3.894,2.587,2.124,39.022,98.103,-23.637,-108.211,8.919,48.272,-1996.182,16.642,346.625,880.402,-23.443,-1353.805,36.206,2.900,-13.270,-85.450
4.500,16.000,4.010,-10.000,nan,10.615,23.500,0.894,0.000,0.000,0.000,9.958,3.785,2.631,2.214,39.215,97.220,-23.637,-108.211,8.903,49.331,-2001.028,15.272,346.625,880.402,-23.443,-1353.805,36.707,2.900,-13.270,-85.589
4.500,16.000,4.010,-9.000,nan,10.472,24.158,0.826,0.000,0.000,0.000,9.838,3.681,2.673,2.307,39.234,97.134,-23.637,-108.211,8.911,50.358,-2005.728,13.871,346.625,880.402,-23.443,-1353.805,36.832,2.900,-13.270,-85.619
4.500,16.000,4.010,-8.000,nan,10.329,24.810,0.764,0.000,0.000,0.000,9.718,3.582,2.713,2.402,39.077,97.852,-23.637,-108.211,8.894,51.178,-2009.479,12.417,346.625,880.402,-23.443,-1353.805,36.578,2.900,-13.270,-85.574
4.500,16.000,4.010,-7.000,nan,10.191,25.441,0.708,0.000,0.000,0.000,9.601,3.489,2.752,2.496,38.763,99.291,-23.637,-108.211,8.944,51.644,-2011.610,10.902,346.625,880.402,-23.443,-1353.805,36.117,2.900,-13.270,-85.278
4.500,16.000,4.010,-6.000,nan,10.058,26.051,0.656,0.000,0.000,0.000,9.487,3.403,2.788,2.590,38.439,100.774,-23.637,-108.211,8.987,51.778,-2012.223,9.345,346.625,880.402,-23.443,-1353.805,35.552,2.900,-13.270,-84.968
4.500,16.000,4.010,-5.000,nan,9.928,26.644,0.610,0.000,0.000,0.000,9.376,3.323,2.822,2.684,38.173,101.990,-23.637,-108.211,9.027,51.673,-2011.744,7.770,346.625,880.402,-23.443,-1353.805,34.892,2.900,-13.270,-84.704
4.500,16.000,4.010,-4.000,nan,9.802,27.223,0.568,0.000,0.000,0.000,9.265,3.248,2.853,2.777,37.964,102.946,-23.637,-108.211,9.053,51.422,-2010.595,6.194,346.625,880.402,-23.443,-1353.805,34.234,2.900,-13.270,-84.517
4.500,16.000,4.010,-3.000,nan,9.677,27.794,0.530,0.000,0.000,0.000,9.156,3.177,2.882,2.872,37.810,103.650,-23.637,-108.211,9.072,51.111,-2009.173,4.627,346.625,880.402,-23.443,-1353.805,33.623,2.900,-13.270,-84.352
4.500,16.000,4.010,-2.000,nan,9.554,28.357,0.497,0.000,0.000,0.000,9.047,3.111,2.908,2.968,37.677,104.259,-23.637,-108.211,9.129,50.722,-2007.391,3.070,346.625,880.402,-23.443,-1353.805,33.056,2.900,-13.270,-84.071
4.500,16.000,4.010,-1.000,nan,9.434,28.908,0.468,0.000,0.000,0.000,8.939,3.050,2.931,3.064,37.494,105.097,-23.637,-108.211,9.152,50.105,-2004.567,1.525,346.625,880.402,-23.443,-1353.805,32.475,2.900,-13.270,-83.832
4.500,16.000,4.010,0.000,nan,9.317,29.443,0.442,0.000,0.000,0.000,8.834,2.993,2.951,3.160,37.263,106.154,-23.637,-108.211,9.179,49.109,-2000.011,0.000,346.625,880.402,-23.443,-1353.805,31.820,2.900,-13.270,-83.639
4.500,16.000,4.010,1.000,nan,9.203,29.961,0.421,0.000,0.000,0.000,8.731,2.941,2.968,3.255,37.029,107.226,-23.637,-108.211,9.205,47.624,-1993.218,-1.484,346.625,880.402,-23.443,-1353.805,31.292,2.900,-13.270,-83.412
4.500,16.000,4.010,2.000,nan,9.094,30.462,0.403,0.000,0.000,0.000,8.630,2.894,2.982,3.350,36.805,108.251,-23.637,-108.211,9.247,45.597,-1983.940,-2.902,346.625,880.402,-23.443,-1353.805,30.805,2.900,-13.270,-83.174
4.500,16.000,4.010,3.000,nan,8.988,30.949,0.388,0.000,0.000,0.000,8.532,2.851,2.993,3.444,36.598,109.197,-23.637,-108.211,9.266,43.157,-1972.775,-4.235,346.625,880.402,-23.443,-1353.805,30.360,2.900,-13.270,-83.024
4.500,16.000,4.010,4.000,nan,8.884,31.421,0.377,0.000,0.000,0.000,8.436,2.811,3.001,3.537,36.413,110.045,-23.637,-108.211,9.283,40.484,-1960.545,-5.475,346.625,880.402,-23.443,-1353.805,29.918,2.900,-13.270,-82.899
4.500,16.000,4.010,5.000,nan,8.784,31.881,0.369,0.000,0.000,0.000,8.342,2.776,3.005,3.629,36.242,110.824,-23.637,-108.211,9.299,37.752,-1948.043,-6.625,346.625,880.402,-23.443,-1353.805,29.578,2.900,-13.270,-82.756
4.500,16.000,4.010,6.000,nan,8.686,32.328,0.364,0.000,0.000,0.000,8.249,2.744,3.006,3.722,36.079,111.571,-23.637,-108.211,9.329,35.123,-1936.013,-7.699,346.625,880.402,-23.443,-1353.805,29.283,2.900,-13.270,-82.592
4.500,16.000,4.010,7.000,nan,8.591,32.763,0.361,0.000,0.000,0.000,8.159,2.715,3.004,3.814,35.927,112.268,-23.637,-108.211,9.338,32.669,-1924.783,-8.711,346.625,880.402,-23.443,-1353.805,29.033,2.900,-13.270,-82.500
4.500,16.000,4.010,8.000,nan,8.498,33.188,0.362,0.000,0.000,0.000,8.069,2.690,2.999,3.905,35.799,112.853,-23.637,-108.211,9.345,30.364,-1914.236,-9.666,346.625,880.402,-23.443,-1353.805,28.823,2.900,-13.270,-82.444
4.500,16.000,4.010,9.000,nan,8.407,33.604,0.365,0.000,0.000,0.000,7.981,2.668,2.991,3.997,35.696,113.325,-23.637,-108.211,9.350,28.178,-1904.235,-10.568,346.625,880.402,-23.443,-1353.805,28.695,2.900,-13.270,-82.403
4.500,16.000,4.010,10.000,nan,8.318,34.013,0.371,0.000,0.000,0.000,7.893,2.650,2.979,4.089,35.605,113.738,-23.637,-108.211,9.355,26.074,-1894.606,-11.416,346.625,880.402,-23.443,-1353.805,28.611,2.900,-13.270,-82.344
4.500,16.000,4.010,11.000,nan,8.230,34.415,0.380,0.000,0.000,0.000,7.806,2.634,2.964,4.182,35.524,114.111,-23.637,-108.211,9.363,24.021,-1885.213,-12.209,346.625,880.402,-23.443,-1353.805,28.563,2.900,-13.270,-82.302
4.500,16.000,4.010,12.000,nan,8.143,34.811,0.391,0.000,0.000,0.000,7.720,2.621,2.946,4.275,35.452,114.441,-23.637,-108.211,9.361,22.056,-1876.221,-12.958,346.625,880.402,-23.443,-1353.805,28.551,2.900,-13.270,-82.309
4.500,16.000,4.010,13.000,nan,8.058,35.200,0.406,0.000,0.000,0.000,7.634,2.611,2.924,4.368,35.389,114.726,-23.637,-108.211,9.358,20.235,-1867.890,-13.679,346.625,880.402,-23.443,-1353.805,28.585,2.900,-13.270,-82.322
4.500,16.000,4.010,14.000,nan,7.974,35.584,0.422,0.000,0.000,0.000,7.549,2.604,2.899,4.462,35.338,114.959,-23.637,-108.211,9.353,18.585,-1860.337,-14.386,346.625,880.402,-23.443,-1353.805,28.600,2.900,-13.270,-82.346
4.500,16.000,4.010,15.000,nan,7.891,35.964,0.442,0.000,0.000,0.000,7.464,2.600,2.871,4.557,35.301,115.131,-23.637,-108.211,9.348,17.107,-1853.576,-15.088,346.625,880.402,-23.443,-1353.805,28.568,2.900,-13.270,-82.354
4.500,16.000,4.010,16.000,nan,7.809,36.340,0.464,0.000,0.000,0.000,7.379,2.598,2.840,4.653,35.277,115.242,-23.637,-108.211,9.359,15.801,-1847.599,-15.794,346.625,880.402,-23.443,-1353.805,28.489,2.900,-13.270,-82.302
4.500,16.000,4.010,17.000,nan,7.728,36.714,0.488,0.000,0.000,0.000,7.294,2.599,2.806,4.751,35.266,115.292,-23.637,-108.211,9.369,14.658,-1842.370,-16.512,346.625,880.402,-23.443,-1353.805,28.365,2.900,-13.270,-82.238
4.500,16.000,4.010,18.000,nan,7.646,37.085,0.516,0.000,0.000,0.000,7.208,2.604,2.768,4.850,35.268,115.283,-23.637,-108.211,9.378,13.673,-1837.863,-17.247,346.625,880.402,-23.443,-1353.805,28.227,2.900,-13.270,-82.184
4.500,16.000,4.010,19.000,nan,7.565,37.456,0.547,0.000,0.000,0.000,7.122,2.611,2.728,4.951,35.280,115.228,-23.637,-108.211,9.386,12.846,-1834.078,-18.009,346.625,880.402,-23.443,-1353.805,28.136,2.900,-13.270,-82.139
4.500,16.000,4.010,20.000,nan,7.485,37.825,0.580,0.000,0.000,0.000,7.035,2.621,2.684,5.054,35.300,115.134,-23.637,-108.211,9.383,12.176,-1831.014,-18.808,346.625,880.402,-23.443,-1353.805,28.079,2.900,-13.270,-82.141
4.500,16.000,4.510,-20.000,nan,12.364,21.889,1.665,0.000,0.000,0.000,11.426,5.008,2.282,1.770,42.524,117.240,-25.039,-116.769,9.669,26.412,-2091.269,31.809,347.073,882.091,-55.932,-1382.991,43.912,3.567,-16.321,-93.485
4.500,16.000,4.510,-19.000,nan,12.253,22.396,1.560,0.000,0.000,0.000,11.349,4.877,2.327,1.828,42.578,116.993,-25.039,-116.769,9.666,27.099,-2094.415,30.316,347.073,882.091,-55.932,-1382.991,44.265,3.567,-16.321,-93.487
4.500,16.000,4.510,-18.000,nan,12.139,22.917,1.460,0.000,0.000,0.000,11.267,4.750,2.372,1.888,42.654,116.646,-25.039,-116.769,9.663,27.789,-2097.569,28.820,347.073,882.091,-55.932,-1382.991,44.710,3.567,-16.321,-93.490
4.500,16.000,4.510,-17.000,nan,12.022,23.455,1.363,0.000,0.000,0.000,11.180,4.624,2.418,1.951,42.752,116.198,-25.039,-116.769,9.658,28.443,-2100.562,27.307,347.073,882.091,-55.932,-1382.991,45.211,3.567,-16.321,-93.493
4.500,16.000,4.510,-16.000,nan,11.900,24.011,1.271,0.000,0.000,0.000,11.089,4.502,2.463,2.018,42.868,115.664,-25.039,-116.769,9.647,29.062,-2103.397,25.779,347.073,882.091,-55.932,-1382.991,45.787,3.567,-16.321,-93.501
4.500,16.000,4.510,-15.000,nan,11.775,24.585,1.182,0.000,0.000,0.000,10.993,4.382,2.509,2.088,43.001,115.054,-25.039,-116.769,9.642,29.684,-2106.241,24.247,347.073,882.091,-55.932,-1382.991,46.384,3.567,-16.321,-93.505
4.500,16.000,4.510,-14.000,nan,11.645,25.180,1.097,0.000,0.000,0.000,10.891,4.264,2.554,2.162,43.152,114.367,-25.039,-116.769,9.636,30.345,-2109.268,22.718,347.073,882.091,-55.932,-1382.991,46.927,3.567,-16.321,-93.509
4.500,16.000,4.510,-13.000,nan,11.510,25.795,1.016,0.000,0.000,0.000,10.784,4.149,2.599,2.241,43.319,113.602,-25.039,-116.769,9.628,31.085,-2112.656,21.197,347.073,882.091,-55.932,-1382.991,47.527,3.567,-16.321,-93.515
4.500,16.000,4.510,-12.000,nan,11.372,26.430,0.939,0.000,0.000,0.000,10.672,4.037,2.643,2.324,43.464,112.939,-25.039,-116.769,9.624,31.907,-2116.415,19.681,347.073,882.091,-55.932,-1382.991,47.818,3.567,-16.321,-93.517
4.500,16.000,4.510,-11.000,nan,11.231,27.074,0.867,0.000,0.000,0.000,10.557,3.930,2.687,2.411,43.495,112.794,-25.039,-116.769,9.625,32.722,-2120.145,18.148,347.073,882.091,-55.932,-1382.991,47.832,3.567,-16.321,-93.516
4.500,16.000,4.510,-10.000,nan,11.091,27.716,0.801,0.000,0.000,0.000,10.440,3.827,2.728,2.499,43.401,113.225,-25.039,-116.769,9.617,33.428,-2123.373,16.580,347.073,882.091,-55.932,-1382.991,47.535,3.567,-16.321,-93.521
4.500,16.000,4.510,-9.000,nan,10.953,28.347,0.739,0.000,0.000,0.000,10.325,3.730,2.768,2.588,43.180,114.238,-25.039,-116.769,9.628,33.920,-2125.625,14.967,347.073,882.091,-55.932,-1382.991,47.004,3.567,-16.321,-93.513
4.500,16.000,4.510,-8.000,nan,10.820,28.955,0.684,0.000,0.000,0.000,10.212,3.639,2.806,2.676,42.839,115.796,-25.039,-116.769,9.642,34.100,-2126.452,13.305,347.073,882.091,-55.932,-1382.991,46.318,3.567,-16.321,-93.503
4.500,16.000,4.510,-7.000,nan,10.692,29.539,0.633,0.000,0.000,0.000,10.104,3.556,2.842,2.763,42.497,117.363,-25.039,-116.769,9.656,33.962,-2125.817,11.608,347.073,882.091,-55.932,-1382.991,45.340,3.567,-16.321,-93.493
4.500,16.000,4.510,-6.000,nan,10.568,30.107,0.587,0.000,0.000,0.000,9.997,3.477,2.875,2.849,42.233,118.570,-25.039,-116.769,9.664,33.553,-2123.948,9.896,347.073,882.091,-55.932,-1382.991,44.219,3.567,-16.321,-93.487
4.500,16.000,4.510,-5.000,nan,10.447,30.660,0.546,0.000,0.000,0.000,9.892,3.404,2.906,2.935,42.013,119.575,-25.039,-116.769,9.672,32.894,-2120.932,8.183,347.073,882.091,-55.932,-1382.991,43.213,3.567,-16.321,-93.481
4.500,16.000,4.510,-4.000,nan,10.330,31.198,0.509,0.000,0.000,0.000,9.789,3.336,2.934,3.020,41.785,120.618,-25.039,-116.769,9.691,31.957,-2116.644,6.478,347.073,882.091,-55.932,-1382.991,42.375,3.567,-16.321,-93.468
4.500,16.000,4.510,-3.000,nan,10.215,31.722,0.476,0.000,0.000,0.000,9.688,3.273,2.960,3.105,41.559,121.652,-25.039,-116.769,9.697,30.723,-2110.998,4.794,347.073,882.091,-55.932,-1382.991,41.601,3.567,-16.321,-93.464
4.500,16.000,4.510,-2.000,nan,10.104,32.233,0.447,0.000,0.000,0.000,9.589,3.215,2.983,3.190,41.380,122.473,-25.039,-116.769,9.700,29.218,-2104.109,3.145,347.073,882.091,-55.932,-1382.991,40.837,3.567,-16.321,-93.461
4.500,16.000,4.510,-1.000,nan,9.994,32.735,0.422,0.000,0.000,0.000,9.490,3.160,3.003,3.276,41.244,123.095,-25.039,-116.769,9.704,27.465,-2096.090,1.543,347.073,882.091,-55.932,-1382.991,40.113,3.567,-16.321,-93.458
4.500,16.000,4.510,0.000,nan,9.887,33.226,0.400,0.000,0.000,0.000,9.393,3.110,3.020,3.361,41.066,123.907,-25.039,-116.769,9.712,25.416,-2086.713,0.000,347.073,882.091,-55.932,-1382.991,39.549,3.567,-16.321,-93.452
4.500,16.000,4.510,1.000,nan,9.783,33.698,0.382,0.000,0.000,0.000,9.299,3.064,3.035,3.444,40.814,125.064,-25.039,-116.769,9.720,22.990,-2075.610,-1.469,347.073,882.091,-55.932,-1382.991,38.947,3.567,-16.321,-93.447
4.500,16.000,4.510,2.000,nan,9.685,34.149,0.367,0.000,0.000,0.000,9.208,3.023,3.046,3.526,40.549,126.276,-25.039,-116.769,9.726,20.209,-2062.884,-2.847,347.073,882.091,-55.932,-1382.991,38.326,3.567,-16.321,-93.441
4.500,16.000,4.510,3.000,nan,9.590,34.584,0.356,0.000,0.000,0.000,9.120,2.985,3.055,3.606,40.329,127.280,-25.039,-116.769,9.732,17.223,-2049.223,-4.125,347.073,882.091,-55.932,-1382.991,37.730,3.567,-16.321,-93.437
4.500,16.000,4.510,4.000,nan,9.498,35.005,0.347,0.000,0.000,0.000,9.034,2.951,3.061,3.686,40.146,128.122,-25.039,-116.769,9.740,14.181,-2035.304,-5.302,347.073,882.091,-55.932,-1382.991,37.204,3.567,-16.321,-93.431
4.500,16.000,4.510,5.000,nan,9.409,35.413,0.341,0.000,0.000,0.000,8.950,2.921,3.064,3.764,39.974,128.909,-25.039,-116.769,9.744,11.210,-2021.707,-6.388,347.073,882.091,-55.932,-1382.991,36.754,3.567,-16.321,-93.428
4.500,16.000,4.510,6.000,nan,9.322,35.808,0.337,0.000,0.000,0.000,8.868,2.894,3.065,3.841,39.813,129.645,-25.039,-116.769,9.747,8.419,-2008.935,-7.397,347.073,882.091,-55.932,-1382.991,36.363,3.567,-16.321,-93.426
4.500,16.000,4.510,7.000,nan,9.238,36.192,0.336,0.000,0.000,0.000,8.788,2.870,3.062,3.918,39.670,130.296,-25.039,-116.769,9.750,5.808,-1996.990,-8.338,347.073,882.091,-55.932,-1382.991,36.035,3.567,-16.321,-93.424
4.500,16.000,4.510,8.000,nan,9.157,36.566,0.338,0.000,0.000,0.000,8.709,2.849,3.057,3.993,39.548,130.855,-25.039,-116.769,9.752,3.325,-1985.628,-9.213,347.073,882.091,-55.932,-1382.991,35.806,3.567,-16.321,-93.422
4.500,16.000,4.510,9.000,nan,9.077,36.931,0.342,0.000,0.000,0.000,8.631,2.831,3.049,4.069,39.443,131.338,-25.039,-116.769,9.755,0.952,-1974.770,-10.027,347.073,882.091,-55.932,-1382.991,35.621,3.567,-16.321,-93.420
4.500,16.000,4.510,10.000,nan,8.999,37.289,0.348,0.000,0.000,0.000,8.554,2.815,3.039,4.144,39.352,131.755,-25.039,-116.769,9.756,-1.289,-1964.514,-10.789,347.073,882.091,-55.932,-1382.991,35.481,3.567,-16.321,-93.419
4.500,16.000,4.510,11.000,nan,8.922,37.640,0.357,0.000,0.000,0.000,8.478,2.802,3.025,4.219,39.273,132.112,-25.039,-116.769,9.757,-3.395,-1954.879,-11.507,347.073,882.091,-55.932,-1382.991,35.385,3.567,-16.321,-93.418
4.500,16.000,4.510,12.000,nan,8.847,37.984,0.368,0.000,0.000,0.000,8.403,2.792,3.009,4.294,39.207,132.417,-25.039,-116.769,9.757,-5.399,-1945.710,-12.180,347.073,882.091,-55.932,-1382.991,35.307,3.567,-16.321,-93.418
4.500,16.000,4.510,13.000,nan,8.772,38.324,0.381,0.000,0.000,0.000,8.328,2.785,2.991,4.369,39.153,132.664,-25.039,-116.769,9.757,-7.322,-1936.910,-12.809,347.073,882.091,-55.932,-1382.991,35.242,3.567,-16.321,-93.417
4.500,16.000,4.510,14.000,nan,8.699,38.659,0.397,0.000,0.000,0.000,8.253,2.780,2.969,4.444,39.114,132.840,-25.039,-116.769,9.757,-9.105,-1928.747,-13.413,347.073,882.091,-55.932,-1382.991,35.180,3.567,-16.321,-93.418
4.500,16.000,4.510,15.000,nan,8.627,38.991,0.415,0.000,0.000,0.000,8.178,2.777,2.945,4.520,39.092,132.942,-25.039,-116.769,9.758,-10.674,-1921.570,-14.017,347.073,882.091,-55.932,-1382.991,35.121,3.567,-16.321,-93.417
4.500,16.000,4.510,16.000,nan,8.555,39.321,0.436,0.000,0.000,0.000,8.103,2.777,2.918,4.596,39.086,132.972,-25.039,-116.769,9.760,-12.015,-1915.436,-14.636,347.073,882.091,-55.932,-1382.991,35.065,3.567,-16.321,-93.416
4.500,16.000,4.510,17.000,nan,8.483,39.650,0.459,0.000,0.000,0.000,8.028,2.779,2.889,4.674,39.094,132.931,-25.039,-116.769,9.761,-13.156,-1910.214,-15.275,347.073,882.091,-55.932,-1382.991,35.019,3.567,-16.321,-93.415
4.500,16.000,4.510,18.000,nan,8.411,39.979,0.484,0.000,0.000,0.000,7.951,2.784,2.856,4.753,39.116,132.834,-25.039,-116.769,9.761,-14.115,-1905.824,-15.939,347.073,882.091,-55.932,-1382.991,34.986,3.567,-16.321,-93.415
4.500,16.000,4.510,19.000,nan,8.339,40.308,0.513,0.000,0.000,0.000,7.874,2.792,2.821,4.834,39.147,132.690,-25.039,-116.769,9.761,-14.895,-1902.257,-16.637,347.073,882.091,-55.932,-1382.991,34.993,3.567,-16.321,-93.415
4.500,16.000,4.510,20.000,nan,8.267,40.638,0.544,0.000,0.000,0.000,7.796,2.802,2.783,4.916,39.189,132.497,-25.039,-116.769,9.760,-15.497,-1899.502,-17.379,347.073,882.091,-55.932,-1382.991,35.040,3.567,-16.321,-93.416
4.500,16.000,5.010,-20.000,nan,11.880,20.529,1.608,0.000,0.000,0.000,10.976,4.821,2.277,1.728,41.539,114.440,-23.951,-112.100,8.408,32.643,-2061.994,31.704,347.236,882.707,-49.861,-1277.898,41.006,3.197,-14.629,-89.056
4.500,16.000,5.010,-19.000,nan,11.770,21.034,1.505,0.000,0.000,0.000,10.899,4.691,2.323,1.787,41.688,113.755,-23.951,-112.100,8.400,33.252,-2064.779,30.192,347.236,882.707,-49.861,-1277.898,41.711,3.197,-14.629,-89.062
