XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-6.000,3.510,-13.000,nan,-1.959,-15.747,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,8.040,33.951,109.578,-34.790,-114.457,-0.768,13.909,-1682.675,23.511,282.161,636.877,29.295,-2031.258,-7.223,-0.821,3.758,-82.796
4.500,-6.000,3.510,-12.000,nan,-2.058,-15.294,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,7.433,33.898,109.820,-34.790,-114.457,-0.768,12.442,-1675.959,21.354,282.161,636.877,29.295,-2031.258,-7.235,-0.821,3.758,-82.797
4.500,-6.000,3.510,-11.000,nan,-2.156,-14.843,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,6.884,33.856,110.013,-34.790,-114.457,-0.767,10.609,-1667.571,19.193,282.161,636.877,29.295,-2031.258,-7.252,-0.821,3.758,-82.797
4.500,-6.000,3.510,-10.000,nan,-2.254,-14.394,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,6.385,33.820,110.176,-34.790,-114.457,-0.766,8.463,-1657.754,17.055,282.161,636.877,29.295,-2031.258,-7.230,-0.821,3.758,-82.796
4.500,-6.000,3.510,-9.000,nan,-2.352,-13.945,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,5.928,33.792,110.305,-34.790,-114.457,-0.767,6.292,-1647.821,14.997,282.161,636.877,29.295,-2031.258,-7.242,-0.821,3.758,-82.796
4.500,-6.000,3.510,-8.000,nan,-2.450,-13.497,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,5.508,33.772,110.396,-34.790,-114.457,-0.763,4.349,-1638.929,13.051,282.161,636.877,29.295,-2031.258,-7.323,-0.821,3.758,-82.802
4.500,-6.000,3.510,-7.000,nan,-2.548,-13.049,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,5.120,33.761,110.447,-34.790,-114.457,-0.758,2.592,-1630.887,11.199,282.161,636.877,29.295,-2031.258,-7.411,-0.821,3.758,-82.809
4.500,-6.000,3.510,-6.000,nan,-2.646,-12.600,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,4.761,33.760,110.453,-34.790,-114.457,-0.753,0.906,-1623.174,9.420,282.161,636.877,29.295,-2031.258,-7.495,-0.821,3.758,-82.816
4.500,-6.000,3.510,-5.000,nan,-2.745,-12.150,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,4.426,33.769,110.413,-34.790,-114.457,-0.754,-0.700,-1615.827,7.710,282.161,636.877,29.295,-2031.258,-7.476,-0.821,3.758,-82.814
4.500,-6.000,3.510,-4.000,nan,-2.844,-11.697,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,4.113,33.788,110.326,-34.790,-114.457,-0.759,-2.143,-1609.223,6.067,282.161,636.877,29.295,-2031.258,-7.398,-0.821,3.758,-82.808
4.500,-6.000,3.510,-3.000,nan,-2.943,-11.242,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,3.820,33.817,110.192,-34.790,-114.457,-0.763,-3.382,-1603.551,4.486,282.161,636.877,29.295,-2031.258,-7.326,-0.821,3.758,-82.803
4.500,-6.000,3.510,-2.000,nan,-3.043,-10.784,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,3.543,33.855,110.015,-34.790,-114.457,-0.766,-4.435,-1598.736,2.955,282.161,636.877,29.295,-2031.258,-7.270,-0.821,3.758,-82.798
4.500,-6.000,3.510,-1.000,nan,-3.144,-10.321,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,3.282,33.903,109.797,-34.790,-114.457,-0.763,-5.314,-1594.714,1.463,282.161,636.877,29.295,-2031.258,-7.307,-0.821,3.758,-82.804
4.500,-6.000,3.510,0.000,nan,-3.246,-9.854,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,3.035,33.959,109.541,-34.790,-114.457,-0.763,-6.016,-1591.499,0.000,282.161,636.877,29.295,-2031.258,-7.321,-0.821,3.758,-82.804
4.500,-6.000,3.510,1.000,nan,-3.350,-9.383,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,2.801,34.022,109.252,-34.790,-114.457,-0.763,-6.539,-1589.107,-1.442,282.161,636.877,29.295,-2031.258,-7.319,-0.821,3.758,-82.804
4.500,-6.000,3.510,2.000,nan,-3.454,-8.906,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,2.579,34.094,108.924,-34.790,-114.457,-0.763,-6.881,-1587.541,-2.875,282.161,636.877,29.295,-2031.258,-7.326,-0.821,3.758,-82.805
4.500,-6.000,3.510,3.000,nan,-3.559,-8.422,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,2.366,34.181,108.523,-34.790,-114.457,-0.756,-7.038,-1586.823,-4.306,282.161,636.877,29.295,-2031.258,-7.421,-0.821,3.758,-82.815
4.500,-6.000,3.510,4.000,nan,-3.667,-7.931,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,2.163,34.287,108.040,-34.790,-114.457,-0.753,-7.006,-1586.969,-5.748,282.161,636.877,29.295,-2031.258,-7.500,-0.821,3.758,-82.820
4.500,-6.000,3.510,5.000,nan,-3.776,-7.431,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,1.968,34.405,107.499,-34.790,-114.457,-0.750,-6.791,-1587.953,-7.209,282.161,636.877,29.295,-2031.258,-7.559,-0.821,3.758,-82.825
4.500,-6.000,3.510,6.000,nan,-3.887,-6.921,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,1.780,34.533,106.913,-34.790,-114.457,-0.746,-6.398,-1589.751,-8.700,282.161,636.877,29.295,-2031.258,-7.647,-0.821,3.758,-82.831
4.500,-6.000,3.510,7.000,nan,-4.001,-6.402,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,1.600,34.668,106.296,-34.790,-114.457,-0.732,-5.829,-1592.356,-10.229,282.161,636.877,29.295,-2031.258,-7.853,-0.821,3.758,-82.851
4.500,-6.000,3.510,8.000,nan,-4.117,-5.873,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,1.427,34.806,105.666,-34.790,-114.457,-0.727,-5.088,-1595.744,-11.806,282.161,636.877,29.295,-2031.258,-7.983,-0.821,3.758,-82.860
4.500,-6.000,3.510,9.000,nan,-4.234,-5.334,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,1.260,34.952,104.998,-34.790,-114.457,-0.720,-4.179,-1599.905,-13.440,282.161,636.877,29.295,-2031.258,-8.099,-0.821,3.758,-82.870
4.500,-6.000,3.510,10.000,nan,-4.355,-4.783,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,1.098,35.124,104.210,-34.790,-114.457,-0.709,-3.085,-1604.910,-15.143,282.161,636.877,29.295,-2031.258,-8.316,-0.821,3.758,-82.887
4.500,-6.000,3.510,11.000,nan,-4.478,-4.219,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,0.942,35.316,103.331,-34.790,-114.457,-0.695,-1.797,-1610.805,-16.929,282.161,636.877,29.295,-2031.258,-8.544,-0.821,3.758,-82.907
4.500,-6.000,3.510,12.000,nan,-4.604,-3.645,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,0.792,35.462,102.663,-34.790,-114.457,-0.689,-0.367,-1617.347,-18.797,282.161,636.877,29.295,-2031.258,-8.655,-0.821,3.758,-82.916
4.500,-6.000,3.510,13.000,nan,-4.730,-3.068,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,0.649,35.542,102.297,-34.790,-114.457,-0.685,1.123,-1624.167,-20.740,282.161,636.877,29.295,-2031.258,-8.741,-0.821,3.758,-82.922
4.500,-6.000,3.510,14.000,nan,-4.857,-2.486,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,0.512,35.661,101.752,-34.790,-114.457,-0.676,2.691,-1631.343,-22.765,282.161,636.877,29.295,-2031.258,-8.897,-0.821,3.758,-82.935
4.500,-6.000,3.510,15.000,nan,-4.987,-1.888,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,0.379,35.907,100.628,-34.790,-114.457,-0.662,4.454,-1639.407,-24.909,282.161,636.877,29.295,-2031.258,-9.132,-0.821,3.758,-82.956
4.500,-6.000,3.510,16.000,nan,-5.122,-1.274,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,0.249,36.141,99.558,-34.790,-114.457,-0.655,6.406,-1648.340,-27.182,282.161,636.877,29.295,-2031.258,-9.142,-0.821,3.758,-82.967
4.500,-6.000,3.510,17.000,nan,-5.254,-0.668,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,0.127,36.105,99.724,-34.790,-114.457,-0.675,8.273,-1656.886,-29.517,282.161,636.877,29.295,-2031.258,-8.889,-0.821,3.758,-82.938
4.500,-6.000,3.510,18.000,nan,-5.379,-0.094,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,0.018,35.836,100.954,-34.790,-114.457,-0.689,9.800,-1663.870,-31.836,282.161,636.877,29.295,-2031.258,-8.665,-0.821,3.758,-82.918
4.500,-6.000,3.510,19.000,nan,-5.498,0.448,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,-0.081,35.579,102.129,-34.790,-114.457,-0.705,10.972,-1669.235,-34.116,282.161,636.877,29.295,-2031.258,-8.391,-0.821,3.758,-82.894
4.500,-6.000,3.510,20.000,nan,-5.610,0.963,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,-0.172,35.387,103.006,-34.790,-114.457,-0.716,11.847,-1673.236,-36.361,282.161,636.877,29.295,-2031.258,-8.166,-0.821,3.758,-82.877
4.500,-6.000,4.010,-20.000,nan,-1.306,-17.678,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,13.537,33.629,106.393,-33.675,-115.412,-0.613,26.783,-1698.121,37.739,288.647,661.376,37.175,-2040.424,-7.480,-0.769,3.517,-78.593
4.500,-6.000,4.010,-19.000,nan,-1.402,-17.240,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,12.300,33.484,107.059,-33.675,-115.412,-0.627,26.345,-1696.119,35.560,288.647,661.376,37.175,-2040.424,-7.312,-0.769,3.517,-78.545
4.500,-6.000,4.010,-18.000,nan,-1.495,-16.811,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,11.241,33.349,107.678,-33.675,-115.412,-0.632,25.667,-1693.017,33.347,288.647,661.376,37.175,-2040.424,-7.211,-0.769,3.517,-78.525
4.500,-6.000,4.010,-17.000,nan,-1.588,-16.389,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,10.323,33.229,108.226,-33.675,-115.412,-0.636,24.662,-1688.416,31.087,288.647,661.376,37.175,-2040.424,-7.143,-0.769,3.517,-78.507
4.500,-6.000,4.010,-16.000,nan,-1.678,-15.974,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,9.517,33.121,108.718,-33.675,-115.412,-0.640,23.237,-1681.895,28.770,288.647,661.376,37.175,-2040.424,-7.078,-0.769,3.517,-78.490
4.500,-6.000,4.010,-15.000,nan,-1.768,-15.565,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,8.805,33.018,109.189,-33.675,-115.412,-0.650,21.318,-1673.115,26.398,288.647,661.376,37.175,-2040.424,-6.963,-0.769,3.517,-78.456
4.500,-6.000,4.010,-14.000,nan,-1.856,-15.163,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,8.171,32.921,109.635,-33.675,-115.412,-0.653,18.997,-1662.497,24.017,288.647,661.376,37.175,-2040.424,-6.901,-0.769,3.517,-78.446
4.500,-6.000,4.010,-13.000,nan,-1.942,-14.765,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,7.602,32.841,109.998,-33.675,-115.412,-0.654,16.445,-1650.815,21.682,288.647,661.376,37.175,-2040.424,-6.882,-0.769,3.517,-78.440
4.500,-6.000,4.010,-12.000,nan,-2.028,-14.372,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,7.085,32.783,110.268,-33.675,-115.412,-0.654,13.835,-1638.876,19.438,288.647,661.376,37.175,-2040.424,-6.876,-0.769,3.517,-78.437
4.500,-6.000,4.010,-11.000,nan,-2.114,-13.980,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,6.613,32.736,110.482,-33.675,-115.412,-0.654,11.339,-1627.455,17.317,288.647,661.376,37.175,-2040.424,-6.861,-0.769,3.517,-78.436
4.500,-6.000,4.010,-10.000,nan,-2.199,-13.591,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,6.180,32.696,110.666,-33.675,-115.412,-0.657,9.049,-1616.972,15.326,288.647,661.376,37.175,-2040.424,-6.841,-0.769,3.517,-78.427
4.500,-6.000,4.010,-9.000,nan,-2.284,-13.203,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,5.781,32.663,110.817,-33.675,-115.412,-0.655,6.933,-1607.293,13.450,288.647,661.376,37.175,-2040.424,-6.871,-0.769,3.517,-78.433
4.500,-6.000,4.010,-8.000,nan,-2.368,-12.816,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,5.411,32.638,110.931,-33.675,-115.412,-0.652,4.953,-1598.233,11.672,288.647,661.376,37.175,-2040.424,-6.910,-0.769,3.517,-78.441
4.500,-6.000,4.010,-7.000,nan,-2.453,-12.430,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,5.068,32.622,111.005,-33.675,-115.412,-0.649,3.071,-1589.618,9.979,288.647,661.376,37.175,-2040.424,-6.957,-0.769,3.517,-78.451
4.500,-6.000,4.010,-6.000,nan,-2.537,-12.044,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,4.747,32.617,111.026,-33.675,-115.412,-0.645,1.257,-1581.319,8.362,288.647,661.376,37.175,-2040.424,-7.004,-0.769,3.517,-78.463
4.500,-6.000,4.010,-5.000,nan,-2.622,-11.656,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,4.446,32.624,110.993,-33.675,-115.412,-0.646,-0.454,-1573.489,6.819,288.647,661.376,37.175,-2040.424,-6.993,-0.769,3.517,-78.459
4.500,-6.000,4.010,-4.000,nan,-2.707,-11.267,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,4.162,32.643,110.905,-33.675,-115.412,-0.649,-1.999,-1566.421,5.348,288.647,661.376,37.175,-2040.424,-6.954,-0.769,3.517,-78.451
4.500,-6.000,4.010,-3.000,nan,-2.793,-10.874,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,3.894,32.675,110.762,-33.675,-115.412,-0.651,-3.340,-1560.283,3.942,288.647,661.376,37.175,-2040.424,-6.924,-0.769,3.517,-78.445
4.500,-6.000,4.010,-2.000,nan,-2.879,-10.478,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,3.639,32.716,110.574,-33.675,-115.412,-0.653,-4.473,-1555.100,2.589,288.647,661.376,37.175,-2040.424,-6.900,-0.769,3.517,-78.441
4.500,-6.000,4.010,-1.000,nan,-2.967,-10.078,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,3.397,32.766,110.346,-33.675,-115.412,-0.654,-5.398,-1550.866,1.279,288.647,661.376,37.175,-2040.424,-6.908,-0.769,3.517,-78.439
4.500,-6.000,4.010,0.000,nan,-3.055,-9.673,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,3.166,32.823,110.081,-33.675,-115.412,-0.649,-6.125,-1547.540,0.000,288.647,661.376,37.175,-2040.424,-6.948,-0.769,3.517,-78.454
4.500,-6.000,4.010,1.000,nan,-3.145,-9.263,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,2.945,32.888,109.784,-33.675,-115.412,-0.648,-6.662,-1545.081,-1.258,288.647,661.376,37.175,-2040.424,-6.964,-0.769,3.517,-78.460
4.500,-6.000,4.010,2.000,nan,-3.236,-8.846,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,2.734,32.963,109.443,-33.675,-115.412,-0.647,-7.009,-1543.496,-2.505,288.647,661.376,37.175,-2040.424,-6.989,-0.769,3.517,-78.467
4.500,-6.000,4.010,3.000,nan,-3.328,-8.423,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,2.531,33.058,109.009,-33.675,-115.412,-0.644,-7.150,-1542.848,-3.753,288.647,661.376,37.175,-2040.424,-7.029,-0.769,3.517,-78.479
4.500,-6.000,4.010,4.000,nan,-3.423,-7.990,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,2.334,33.174,108.478,-33.675,-115.412,-0.634,-7.081,-1543.164,-5.012,288.647,661.376,37.175,-2040.424,-7.149,-0.769,3.517,-78.515
4.500,-6.000,4.010,5.000,nan,-3.520,-7.548,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,2.144,33.300,107.898,-33.675,-115.412,-0.629,-6.813,-1544.393,-6.293,288.647,661.376,37.175,-2040.425,-7.259,-0.769,3.517,-78.536
4.500,-6.000,4.010,6.000,nan,-3.619,-7.095,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,1.961,33.432,107.296,-33.675,-115.412,-0.623,-6.358,-1546.475,-7.605,288.647,661.376,37.175,-2040.425,-7.341,-0.769,3.517,-78.557
4.500,-6.000,4.010,7.000,nan,-3.720,-6.632,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,1.783,33.574,106.646,-33.675,-115.412,-0.617,-5.715,-1549.417,-8.959,288.647,661.376,37.175,-2040.425,-7.432,-0.769,3.517,-78.580
4.500,-6.000,4.010,8.000,nan,-3.824,-6.156,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,1.610,33.734,105.917,-33.675,-115.412,-0.603,-4.875,-1553.260,-10.366,288.647,661.376,37.175,-2040.425,-7.601,-0.769,3.517,-78.625
4.500,-6.000,4.010,9.000,nan,-3.931,-5.668,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,1.442,33.908,105.119,-33.675,-115.412,-0.594,-3.832,-1558.031,-11.838,288.647,661.376,37.175,-2040.425,-7.778,-0.769,3.517,-78.665
4.500,-6.000,4.010,10.000,nan,-4.040,-5.166,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,1.279,34.090,104.286,-33.675,-115.412,-0.585,-2.589,-1563.720,-13.386,288.647,661.376,37.175,-2040.425,-7.914,-0.769,3.517,-78.700
4.500,-6.000,4.010,11.000,nan,-4.153,-4.650,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,1.120,34.273,103.449,-33.675,-115.412,-0.577,-1.156,-1570.279,-15.020,288.647,661.376,37.175,-2040.425,-8.062,-0.769,3.517,-78.732
4.500,-6.000,4.010,12.000,nan,-4.268,-4.125,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,0.967,34.418,102.785,-33.675,-115.411,-0.556,0.418,-1577.479,-16.741,288.647,661.376,37.175,-2040.425,-8.297,-0.769,3.517,-78.800
4.500,-6.000,4.010,13.000,nan,-4.384,-3.595,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,0.820,34.516,102.336,-33.675,-115.411,-0.551,2.069,-1585.036,-18.544,288.647,661.376,37.175,-2040.425,-8.430,-0.769,3.517,-78.822
4.500,-6.000,4.010,14.000,nan,-4.500,-3.060,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,0.680,34.621,101.857,-33.675,-115.411,-0.543,3.786,-1592.891,-20.431,288.647,661.376,37.175,-2040.425,-8.549,-0.769,3.517,-78.851
4.500,-6.000,4.010,15.000,nan,-4.619,-2.517,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,0.545,34.770,101.174,-33.675,-115.411,-0.530,5.600,-1601.193,-22.417,288.647,661.376,37.175,-2040.425,-8.730,-0.769,3.517,-78.897
4.500,-6.000,4.010,16.000,nan,-4.740,-1.962,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,0.414,34.966,100.279,-33.675,-115.411,-0.516,7.550,-1610.115,-24.518,288.647,661.376,37.175,-2040.425,-8.950,-0.769,3.517,-78.948
4.500,-6.000,4.010,17.000,nan,-4.865,-1.390,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,0.286,35.208,99.168,-33.675,-115.411,-0.499,9.673,-1619.831,-26.755,288.647,661.376,37.175,-2040.425,-9.193,-0.769,3.517,-79.009
4.500,-6.000,4.010,18.000,nan,-4.994,-0.802,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,0.161,35.462,98.009,-33.675,-115.411,-0.504,11.978,-1630.376,-29.142,288.647,661.376,37.175,-2040.425,-9.220,-0.769,3.517,-79.003
4.500,-6.000,4.010,19.000,nan,-5.124,-0.207,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,0.040,35.592,97.413,-33.675,-115.411,-0.500,14.336,-1641.169,-31.651,288.647,661.376,37.175,-2040.425,-9.165,-0.769,3.517,-79.013
4.500,-6.000,4.010,20.000,nan,-5.252,0.379,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,-0.072,35.576,97.485,-33.675,-115.411,-0.505,16.580,-1651.437,-34.228,288.647,661.376,37.175,-2040.425,-9.085,-0.769,3.517,-78.995
4.500,-6.000,4.510,-20.000,nan,-1.776,-18.978,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,10.686,37.122,126.199,-37.289,-137.465,-0.725,13.085,-1888.037,40.272,298.169,697.347,22.581,-2291.636,-10.444,-0.980,4.484,-87.772
4.500,-6.000,4.510,-19.000,nan,-1.869,-18.552,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,9.927,37.013,126.698,-37.289,-137.465,-0.734,12.165,-1883.825,37.798,298.169,697.347,22.581,-2291.636,-10.270,-0.980,4.484,-87.926
4.500,-6.000,4.510,-18.000,nan,-1.959,-18.139,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,9.259,36.852,127.432,-37.289,-137.465,-0.743,10.921,-1878.135,35.283,298.169,697.347,22.581,-2291.636,-10.083,-0.980,4.484,-88.084
4.500,-6.000,4.510,-17.000,nan,-2.046,-17.740,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,8.669,36.700,128.131,-37.289,-137.465,-0.750,9.335,-1870.875,32.738,298.169,697.347,22.581,-2291.636,-9.919,-0.980,4.484,-88.223
4.500,-6.000,4.510,-16.000,nan,-2.131,-17.351,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,8.140,36.579,128.685,-37.289,-137.464,-0.756,7.427,-1862.144,30.185,298.169,697.347,22.581,-2291.636,-9.755,-0.980,4.484,-88.351
4.500,-6.000,4.510,-15.000,nan,-2.215,-16.970,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,7.663,36.476,129.155,-37.289,-137.464,-0.766,5.207,-1851.988,27.641,298.169,697.347,22.581,-2291.636,-9.595,-0.980,4.484,-88.497
4.500,-6.000,4.510,-14.000,nan,-2.296,-16.598,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,7.229,36.378,129.601,-37.289,-137.464,-0.770,2.669,-1840.373,25.119,298.169,697.347,22.581,-2291.636,-9.480,-0.980,4.484,-88.583
4.500,-6.000,4.510,-13.000,nan,-2.376,-16.233,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,6.832,36.289,130.011,-37.289,-137.464,-0.773,-0.165,-1827.406,22.637,298.169,697.347,22.581,-2291.636,-9.409,-0.980,4.484,-88.647
4.500,-6.000,4.510,-12.000,nan,-2.454,-15.874,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,6.468,36.212,130.360,-37.289,-137.464,-0.776,-3.181,-1813.603,20.232,298.169,697.347,22.581,-2291.636,-9.353,-0.980,4.484,-88.698
4.500,-6.000,4.510,-11.000,nan,-2.531,-15.520,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,6.131,36.150,130.648,-37.289,-137.464,-0.778,-6.251,-1799.556,17.935,298.169,697.347,22.581,-2291.636,-9.305,-0.980,4.484,-88.741
4.500,-6.000,4.510,-10.000,nan,-2.608,-15.171,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,5.818,36.097,130.888,-37.289,-137.464,-0.780,-9.246,-1785.852,15.767,298.169,697.347,22.581,-2291.636,-9.268,-0.980,4.484,-88.778
4.500,-6.000,4.510,-9.000,nan,-2.683,-14.825,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,5.525,36.054,131.083,-37.289,-137.464,-0.780,-12.044,-1773.049,13.741,298.169,697.347,22.581,-2291.636,-9.252,-0.980,4.484,-88.793
4.500,-6.000,4.510,-8.000,nan,-2.758,-14.482,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,5.250,36.021,131.238,-37.289,-137.464,-0.780,-14.619,-1761.265,11.849,298.169,697.347,22.581,-2291.636,-9.253,-0.980,4.484,-88.797
4.500,-6.000,4.510,-7.000,nan,-2.833,-14.141,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,4.991,35.995,131.356,-37.289,-137.464,-0.780,-17.029,-1750.239,10.071,298.169,697.347,22.581,-2291.636,-9.265,-0.980,4.484,-88.791
4.500,-6.000,4.510,-6.000,nan,-2.907,-13.801,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,4.747,35.979,131.430,-37.289,-137.464,-0.779,-19.302,-1739.835,8.394,298.169,697.347,22.581,-2291.636,-9.292,-0.980,4.484,-88.774
4.500,-6.000,4.510,-5.000,nan,-2.982,-13.461,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,4.514,35.975,131.449,-37.289,-137.464,-0.777,-21.418,-1730.153,6.811,298.169,697.347,22.581,-2291.636,-9.312,-0.980,4.484,-88.755
4.500,-6.000,4.510,-4.000,nan,-3.056,-13.119,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,4.293,35.983,131.412,-37.289,-137.464,-0.778,-23.359,-1721.271,5.315,298.169,697.347,22.581,-2291.636,-9.306,-0.980,4.484,-88.763
4.500,-6.000,4.510,-3.000,nan,-3.131,-12.776,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,4.080,36.003,131.319,-37.289,-137.464,-0.779,-25.149,-1713.083,3.894,298.169,697.347,22.581,-2291.636,-9.293,-0.980,4.484,-88.768
4.500,-6.000,4.510,-2.000,nan,-3.207,-12.430,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,3.876,36.035,131.172,-37.289,-137.464,-0.778,-26.811,-1705.476,2.540,298.169,697.347,22.581,-2291.636,-9.295,-0.980,4.484,-88.762
4.500,-6.000,4.510,-1.000,nan,-3.284,-12.079,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,3.679,36.077,130.982,-37.289,-137.464,-0.778,-28.303,-1698.649,1.245,298.169,697.347,22.581,-2291.636,-9.307,-0.980,4.484,-88.746
4.500,-6.000,4.510,0.000,nan,-3.361,-11.724,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,3.488,36.126,130.755,-37.289,-137.464,-0.777,-29.546,-1692.962,0.000,298.169,697.347,22.581,-2291.636,-9.338,-0.980,4.484,-88.719
4.500,-6.000,4.510,1.000,nan,-3.440,-11.362,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,3.303,36.186,130.483,-37.289,-137.464,-0.774,-30.510,-1688.551,-1.208,298.169,697.347,22.581,-2291.636,-9.389,-0.980,4.484,-88.669
4.500,-6.000,4.510,2.000,nan,-3.520,-10.995,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,3.123,36.256,130.163,-37.289,-137.464,-0.771,-31.221,-1685.294,-2.393,298.169,697.347,22.581,-2291.636,-9.453,-0.980,4.484,-88.614
4.500,-6.000,4.510,3.000,nan,-3.602,-10.620,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,2.948,36.337,129.788,-37.289,-137.464,-0.768,-31.700,-1683.107,-3.568,298.169,697.347,22.581,-2291.636,-9.526,-0.980,4.484,-88.549
