XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-12.000,3.510,-11.000,nan,-6.144,-27.878,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,4.538,37.624,123.841,-39.818,-161.336,-4.795,40.864,-1993.061,14.981,351.950,900.516,105.900,-2885.988,-14.172,-0.649,2.970,-83.006
4.500,-12.000,3.510,-10.000,nan,-6.242,-27.431,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,4.395,37.646,123.738,-39.818,-161.336,-4.808,39.828,-1988.320,13.418,351.950,900.516,105.900,-2885.988,-14.129,-0.649,2.970,-82.957
4.500,-12.000,3.510,-9.000,nan,-6.340,-26.979,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,4.255,37.680,123.585,-39.818,-161.336,-4.820,38.950,-1984.302,11.923,351.950,900.516,105.900,-2885.988,-13.981,-0.649,2.970,-82.904
4.500,-12.000,3.510,-8.000,nan,-6.440,-26.523,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,4.118,37.724,123.383,-39.818,-161.336,-4.831,38.223,-1980.975,10.484,351.950,900.516,105.900,-2885.988,-13.884,-0.649,2.970,-82.858
4.500,-12.000,3.510,-7.000,nan,-6.541,-26.062,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,3.984,37.778,123.137,-39.818,-161.336,-4.840,37.653,-1978.370,9.094,351.950,900.516,105.900,-2885.988,-13.858,-0.649,2.970,-82.859
4.500,-12.000,3.510,-6.000,nan,-6.643,-25.595,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,3.853,37.841,122.848,-39.818,-161.336,-4.823,37.247,-1976.512,7.745,351.950,900.516,105.900,-2885.988,-13.879,-0.649,2.970,-82.905
4.500,-12.000,3.510,-5.000,nan,-6.746,-25.122,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,3.724,37.912,122.521,-39.818,-161.336,-4.823,37.004,-1975.401,6.427,351.950,900.516,105.900,-2885.988,-13.939,-0.649,2.970,-82.913
4.500,-12.000,3.510,-4.000,nan,-6.851,-24.642,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,3.597,37.992,122.158,-39.818,-161.336,-4.822,36.922,-1975.025,5.131,351.950,900.516,105.900,-2885.988,-14.005,-0.649,2.970,-82.926
4.500,-12.000,3.510,-3.000,nan,-6.958,-24.155,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,3.472,38.084,121.736,-39.818,-161.336,-4.819,36.997,-1975.367,3.849,351.950,900.516,105.900,-2885.988,-14.139,-0.649,2.970,-82.977
4.500,-12.000,3.510,-2.000,nan,-7.066,-23.659,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,3.348,38.195,121.226,-39.818,-161.336,-4.793,37.229,-1976.428,2.573,351.950,900.516,105.900,-2885.988,-14.315,-0.649,2.970,-83.081
4.500,-12.000,3.510,-1.000,nan,-7.177,-23.153,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,3.226,38.324,120.636,-39.818,-161.336,-4.782,37.622,-1978.229,1.292,351.950,900.516,105.900,-2885.988,-14.531,-0.649,2.970,-83.144
4.500,-12.000,3.510,0.000,nan,-7.290,-22.636,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,3.105,38.465,119.992,-39.818,-161.336,-4.770,38.182,-1980.789,0.000,351.950,900.516,105.900,-2885.988,-14.801,-0.649,2.970,-83.212
4.500,-12.000,3.510,1.000,nan,-7.405,-22.108,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,2.985,38.616,119.302,-39.818,-161.336,-4.748,38.909,-1984.116,-1.313,351.950,900.516,105.900,-2885.988,-15.137,-0.649,2.970,-83.359
4.500,-12.000,3.510,2.000,nan,-7.523,-21.568,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,2.867,38.772,118.588,-39.818,-161.336,-4.708,39.799,-1988.190,-2.657,351.950,900.516,105.900,-2885.988,-15.509,-0.649,2.970,-83.531
4.500,-12.000,3.510,3.000,nan,-7.644,-21.016,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,2.749,38.932,117.855,-39.818,-161.336,-4.688,40.847,-1992.985,-4.038,351.950,900.516,105.900,-2885.988,-15.939,-0.649,2.970,-83.641
4.500,-12.000,3.510,4.000,nan,-7.767,-20.451,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,2.633,39.111,117.034,-39.818,-161.336,-4.664,42.059,-1998.529,-5.467,351.950,900.516,105.900,-2885.988,-16.396,-0.649,2.970,-83.778
4.500,-12.000,3.510,5.000,nan,-7.894,-19.871,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,2.517,39.322,116.071,-39.818,-161.336,-4.608,43.453,-2004.908,-6.955,351.950,900.516,105.900,-2885.988,-16.870,-0.649,2.970,-84.039
4.500,-12.000,3.510,6.000,nan,-8.024,-19.277,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,2.402,39.526,115.136,-39.818,-161.336,-4.582,45.014,-2012.054,-8.508,351.950,900.516,105.900,-2885.988,-17.316,-0.649,2.970,-84.184
4.500,-12.000,3.510,7.000,nan,-8.156,-18.674,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,2.290,39.660,114.524,-39.818,-161.336,-4.565,46.666,-2019.610,-10.129,351.950,900.516,105.900,-2885.988,-17.676,-0.649,2.970,-84.273
4.500,-12.000,3.510,8.000,nan,-8.288,-18.067,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,2.180,39.755,114.086,-39.818,-161.336,-4.546,48.355,-2027.338,-11.816,351.950,900.516,105.900,-2885.988,-18.065,-0.649,2.970,-84.381
4.500,-12.000,3.510,9.000,nan,-8.424,-17.448,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,2.071,39.961,113.148,-39.818,-161.336,-4.507,50.171,-2035.647,-13.585,351.950,900.516,105.900,-2885.988,-18.477,-0.649,2.970,-84.588
4.500,-12.000,3.510,10.000,nan,-8.564,-16.806,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,1.962,40.277,111.700,-39.818,-161.336,-4.463,52.215,-2045.000,-15.461,351.950,900.516,105.900,-2885.988,-18.632,-0.649,2.970,-84.799
4.500,-12.000,3.510,11.000,nan,-8.706,-16.155,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,1.856,40.420,111.048,-39.818,-161.336,-4.504,54.327,-2054.666,-17.429,351.950,900.516,105.900,-2885.988,-18.495,-0.649,2.970,-84.628
4.500,-12.000,3.510,12.000,nan,-8.844,-15.525,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,1.755,40.252,111.814,-39.818,-161.336,-4.541,56.198,-2063.226,-19.430,351.950,900.516,105.900,-2885.988,-18.003,-0.649,2.970,-84.414
4.500,-12.000,3.510,13.000,nan,-8.974,-14.928,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,1.663,39.955,113.176,-39.818,-161.336,-4.578,57.670,-2069.963,-21.422,351.950,900.516,105.900,-2885.988,-17.366,-0.649,2.970,-84.206
4.500,-12.000,3.510,14.000,nan,-9.099,-14.358,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,1.578,39.720,114.249,-39.818,-161.336,-4.636,58.784,-2075.062,-23.395,351.950,900.516,105.900,-2885.988,-16.836,-0.649,2.970,-83.936
4.500,-12.000,3.510,15.000,nan,-9.218,-13.811,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,1.498,39.556,115.000,-39.818,-161.336,-4.657,59.597,-2078.781,-25.346,351.950,900.516,105.900,-2885.988,-16.414,-0.649,2.970,-83.822
4.500,-12.000,3.510,16.000,nan,-9.334,-13.280,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,1.423,39.461,115.432,-39.818,-161.336,-4.668,60.168,-2081.391,-27.277,351.950,900.516,105.900,-2885.988,-16.118,-0.649,2.970,-83.762
4.500,-12.000,3.510,17.000,nan,-9.448,-12.760,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,1.351,39.426,115.592,-39.818,-161.336,-4.691,60.549,-2083.136,-29.192,351.950,900.516,105.900,-2885.988,-15.911,-0.649,2.970,-83.662
4.500,-12.000,3.510,18.000,nan,-9.559,-12.251,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,1.282,39.398,115.721,-39.818,-161.336,-4.700,60.749,-2084.052,-31.085,351.950,900.516,105.900,-2885.988,-15.721,-0.649,2.970,-83.607
4.500,-12.000,3.510,19.000,nan,-9.668,-11.753,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,1.216,39.361,115.893,-39.818,-161.336,-4.710,60.753,-2084.070,-32.943,351.950,900.516,105.900,-2885.988,-15.555,-0.649,2.970,-83.557
4.500,-12.000,3.510,20.000,nan,-9.774,-11.268,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,1.153,39.314,116.106,-39.818,-161.336,-4.721,60.529,-2083.047,-34.746,351.950,900.516,105.900,-2885.988,-15.401,-0.649,2.970,-83.502
4.500,-12.000,4.010,-20.000,nan,-5.111,-29.999,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,5.870,34.629,114.646,-34.890,-143.496,-4.120,32.543,-1930.519,30.567,335.823,839.595,80.037,-2482.219,-10.729,-0.281,1.287,-77.519
4.500,-12.000,4.010,-19.000,nan,-5.194,-29.616,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,5.701,34.545,115.030,-34.890,-143.496,-4.124,30.330,-1920.389,28.199,335.823,839.595,80.037,-2482.219,-10.622,-0.281,1.287,-77.495
4.500,-12.000,4.010,-18.000,nan,-5.278,-29.235,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,5.539,34.483,115.318,-34.890,-143.496,-4.124,28.204,-1910.664,25.959,335.823,839.595,80.037,-2482.219,-10.604,-0.281,1.287,-77.485
4.500,-12.000,4.010,-17.000,nan,-5.361,-28.855,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,5.383,34.437,115.525,-34.890,-143.496,-4.124,26.255,-1901.744,23.865,335.823,839.595,80.037,-2482.219,-10.578,-0.281,1.287,-77.484
4.500,-12.000,4.010,-16.000,nan,-5.443,-28.477,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,5.231,34.400,115.696,-34.890,-143.496,-4.131,24.452,-1893.491,21.895,335.823,839.595,80.037,-2482.219,-10.584,-0.281,1.287,-77.460
4.500,-12.000,4.010,-15.000,nan,-5.526,-28.098,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,5.085,34.370,115.835,-34.890,-143.496,-4.125,22.755,-1885.726,20.032,335.823,839.595,80.037,-2482.219,-10.617,-0.281,1.287,-77.472
4.500,-12.000,4.010,-14.000,nan,-5.609,-27.720,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,4.942,34.347,115.938,-34.890,-143.496,-4.118,21.127,-1878.279,18.257,335.823,839.595,80.037,-2482.219,-10.694,-0.281,1.287,-77.507
4.500,-12.000,4.010,-13.000,nan,-5.692,-27.341,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,4.804,34.333,116.003,-34.890,-143.496,-4.109,19.541,-1871.023,16.560,335.823,839.595,80.037,-2482.219,-10.813,-0.281,1.287,-77.548
4.500,-12.000,4.010,-12.000,nan,-5.775,-26.960,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,4.669,34.330,116.018,-34.890,-143.496,-4.100,18.035,-1864.131,14.945,335.823,839.595,80.037,-2482.219,-10.908,-0.281,1.287,-77.599
4.500,-12.000,4.010,-11.000,nan,-5.858,-26.578,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,4.537,34.339,115.976,-34.890,-143.496,-4.094,16.672,-1857.895,13.418,335.823,839.595,80.037,-2482.219,-10.949,-0.281,1.287,-77.625
4.500,-12.000,4.010,-10.000,nan,-5.943,-26.193,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,4.408,34.360,115.877,-34.890,-143.496,-4.100,15.486,-1852.465,11.974,335.823,839.595,80.037,-2482.219,-10.937,-0.281,1.287,-77.600
4.500,-12.000,4.010,-9.000,nan,-6.028,-25.804,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,4.281,34.395,115.721,-34.890,-143.496,-4.105,14.483,-1847.878,10.606,335.823,839.595,80.037,-2482.219,-10.878,-0.281,1.287,-77.579
4.500,-12.000,4.010,-8.000,nan,-6.114,-25.410,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,4.156,34.441,115.509,-34.890,-143.496,-4.108,13.667,-1844.144,9.303,335.823,839.595,80.037,-2482.219,-10.834,-0.281,1.287,-77.566
4.500,-12.000,4.010,-7.000,nan,-6.201,-25.011,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,4.033,34.497,115.254,-34.890,-143.496,-4.111,13.031,-1841.231,8.054,335.823,839.595,80.037,-2482.219,-10.849,-0.281,1.287,-77.561
4.500,-12.000,4.010,-6.000,nan,-6.289,-24.606,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,3.912,34.562,114.957,-34.890,-143.496,-4.101,12.567,-1839.111,6.849,335.823,839.595,80.037,-2482.219,-10.892,-0.281,1.287,-77.608
4.500,-12.000,4.010,-5.000,nan,-6.379,-24.195,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,3.793,34.635,114.623,-34.890,-143.496,-4.097,12.279,-1837.794,5.677,335.823,839.595,80.037,-2482.219,-10.966,-0.281,1.287,-77.643
4.500,-12.000,4.010,-4.000,nan,-6.471,-23.777,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,3.675,34.716,114.252,-34.890,-143.496,-4.093,12.169,-1837.290,4.530,335.823,839.595,80.037,-2482.219,-11.052,-0.281,1.287,-77.674
4.500,-12.000,4.010,-3.000,nan,-6.564,-23.350,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,3.558,34.813,113.805,-34.890,-143.496,-4.086,12.236,-1837.594,3.399,335.823,839.595,80.037,-2482.219,-11.187,-0.281,1.287,-77.720
4.500,-12.000,4.010,-2.000,nan,-6.659,-22.915,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,3.441,34.935,113.249,-34.890,-143.496,-4.077,12.479,-1838.707,2.273,335.823,839.595,80.037,-2482.219,-11.391,-0.281,1.287,-77.810
4.500,-12.000,4.010,-1.000,nan,-6.757,-22.467,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,3.325,35.075,112.608,-34.890,-143.496,-4.047,12.902,-1840.642,1.143,335.823,839.595,80.037,-2482.219,-11.630,-0.281,1.287,-77.950
4.500,-12.000,4.010,0.000,nan,-6.857,-22.008,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,3.210,35.222,111.937,-34.890,-143.496,-4.032,13.503,-1843.394,0.000,335.823,839.595,80.037,-2482.219,-11.901,-0.281,1.287,-78.042
4.500,-12.000,4.010,1.000,nan,-6.960,-21.538,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,3.095,35.376,111.231,-34.890,-143.496,-4.016,14.282,-1846.958,-1.166,335.823,839.595,80.037,-2482.219,-12.170,-0.281,1.287,-78.141
4.500,-12.000,4.010,2.000,nan,-7.066,-21.054,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,2.980,35.547,110.447,-34.890,-143.496,-3.998,15.246,-1851.366,-2.364,335.823,839.595,80.037,-2482.219,-12.513,-0.281,1.287,-78.275
4.500,-12.000,4.010,3.000,nan,-7.175,-20.555,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,2.865,35.737,109.577,-34.890,-143.496,-3.956,16.402,-1856.657,-3.604,335.823,839.595,80.037,-2482.219,-12.892,-0.281,1.287,-78.484
4.500,-12.000,4.010,4.000,nan,-7.287,-20.041,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,2.750,35.940,108.651,-34.890,-143.496,-3.931,17.751,-1862.830,-4.898,335.823,839.595,80.037,-2482.219,-13.297,-0.281,1.287,-78.634
4.500,-12.000,4.010,5.000,nan,-7.403,-19.511,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,2.636,36.150,107.689,-34.890,-143.496,-3.906,19.287,-1869.858,-6.255,335.823,839.595,80.037,-2482.219,-13.742,-0.281,1.287,-78.781
4.500,-12.000,4.010,6.000,nan,-7.522,-18.968,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,2.522,36.341,106.814,-34.890,-143.496,-3.871,20.980,-1877.604,-7.682,335.823,839.595,80.037,-2482.219,-14.175,-0.281,1.287,-78.993
4.500,-12.000,4.010,7.000,nan,-7.642,-18.415,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,2.410,36.481,106.174,-34.890,-143.496,-3.833,22.767,-1885.781,-9.181,335.823,839.595,80.037,-2482.219,-14.593,-0.281,1.287,-79.187
4.500,-12.000,4.010,8.000,nan,-7.764,-17.857,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,2.300,36.592,105.668,-34.890,-143.496,-3.813,24.605,-1894.194,-10.752,335.823,839.595,80.037,-2482.219,-15.024,-0.281,1.287,-79.301
4.500,-12.000,4.010,9.000,nan,-7.888,-17.290,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,2.192,36.742,104.979,-34.890,-143.496,-3.787,26.521,-1902.962,-12.403,335.823,839.595,80.037,-2482.219,-15.428,-0.281,1.287,-79.463
4.500,-12.000,4.010,10.000,nan,-8.015,-16.710,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,2.085,36.943,104.061,-34.890,-143.496,-3.747,28.554,-1912.262,-14.146,335.823,839.595,80.037,-2482.219,-15.936,-0.281,1.287,-79.685
4.500,-12.000,4.010,11.000,nan,-8.145,-16.113,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,1.978,37.195,102.906,-34.890,-143.496,-3.704,30.744,-1922.285,-15.995,335.823,839.595,80.037,-2482.219,-16.413,-0.281,1.287,-79.931
4.500,-12.000,4.010,12.000,nan,-8.280,-15.495,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,1.871,37.494,101.537,-34.890,-143.496,-3.658,33.128,-1933.192,-17.968,335.823,839.595,80.037,-2482.219,-16.706,-0.281,1.287,-80.115
4.500,-12.000,4.010,13.000,nan,-8.419,-14.862,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,1.765,37.725,100.480,-34.890,-143.496,-3.684,35.627,-1944.627,-20.060,335.823,839.595,80.037,-2482.219,-16.812,-0.281,1.287,-80.066
4.500,-12.000,4.010,14.000,nan,-8.557,-14.229,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,1.663,37.798,100.148,-34.890,-143.496,-3.684,38.065,-1955.785,-22.237,335.823,839.595,80.037,-2482.219,-16.569,-0.281,1.287,-80.060
4.500,-12.000,4.010,15.000,nan,-8.692,-13.610,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,1.566,37.712,100.541,-34.890,-143.496,-3.708,40.275,-1965.897,-24.455,335.823,839.595,80.037,-2482.219,-16.164,-0.281,1.287,-79.881
4.500,-12.000,4.010,16.000,nan,-8.822,-13.019,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,1.476,37.469,101.652,-34.890,-143.496,-3.771,42.100,-1974.246,-26.664,335.823,839.595,80.037,-2482.219,-15.591,-0.281,1.287,-79.573
4.500,-12.000,4.010,17.000,nan,-8.942,-12.466,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,1.394,37.117,103.263,-34.890,-143.496,-3.819,43.421,-1980.293,-28.810,335.823,839.595,80.037,-2482.219,-14.917,-0.281,1.287,-79.300
4.500,-12.000,4.010,18.000,nan,-9.056,-11.948,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,1.319,36.835,104.555,-34.890,-143.496,-3.856,44.285,-1984.246,-30.883,335.823,839.595,80.037,-2482.219,-14.377,-0.281,1.287,-79.058
4.500,-12.000,4.010,19.000,nan,-9.164,-11.453,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,1.250,36.660,105.355,-34.890,-143.496,-3.892,44.782,-1986.521,-32.888,335.823,839.595,80.037,-2482.219,-14.016,-0.281,1.287,-78.888
4.500,-12.000,4.010,20.000,nan,-9.269,-10.973,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,1.184,36.591,105.672,-34.890,-143.496,-3.899,45.009,-1987.559,-34.842,335.823,839.595,80.037,-2482.219,-13.830,-0.281,1.287,-78.850
4.500,-12.000,4.510,-20.000,nan,-5.715,-32.004,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,5.600,34.899,116.767,-32.760,-141.394,-4.219,-6.426,-1927.130,31.900,316.170,765.352,28.263,-2232.636,-9.860,0.443,-2.026,-86.472
4.500,-12.000,4.510,-19.000,nan,-5.792,-31.649,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,5.464,34.791,117.261,-32.760,-141.394,-4.225,-8.980,-1915.444,29.345,316.170,765.352,28.263,-2232.636,-9.638,0.443,-2.026,-86.479
4.500,-12.000,4.510,-18.000,nan,-5.869,-31.300,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,5.334,34.694,117.701,-32.760,-141.394,-4.229,-11.610,-1903.411,26.881,316.170,765.352,28.263,-2232.636,-9.471,0.443,-2.026,-86.485
4.500,-12.000,4.510,-17.000,nan,-5.944,-30.956,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,5.208,34.615,118.067,-32.760,-141.394,-4.233,-14.187,-1891.616,24.547,316.170,765.352,28.263,-2232.636,-9.364,0.443,-2.026,-86.489
4.500,-12.000,4.510,-16.000,nan,-6.018,-30.615,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,5.087,34.549,118.365,-32.760,-141.394,-4.235,-16.595,-1880.601,22.368,316.170,765.352,28.263,-2232.636,-9.290,0.443,-2.026,-86.493
4.500,-12.000,4.510,-15.000,nan,-6.092,-30.277,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,4.970,34.496,118.609,-32.760,-141.394,-4.238,-18.822,-1870.410,20.336,316.170,765.352,28.263,-2232.636,-9.249,0.443,-2.026,-86.496
4.500,-12.000,4.510,-14.000,nan,-6.166,-29.940,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,4.856,34.455,118.800,-32.760,-141.394,-4.237,-20.922,-1860.799,18.427,316.170,765.352,28.263,-2232.636,-9.239,0.443,-2.026,-86.496
4.500,-12.000,4.510,-13.000,nan,-6.239,-29.605,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,4.745,34.423,118.945,-32.760,-141.394,-4.236,-22.917,-1851.671,16.626,316.170,765.352,28.263,-2232.636,-9.267,0.443,-2.026,-86.495
4.500,-12.000,4.510,-12.000,nan,-6.312,-29.270,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,4.637,34.401,119.046,-32.760,-141.394,-4.234,-24.785,-1843.120,14.931,316.170,765.352,28.263,-2232.636,-9.314,0.443,-2.026,-86.493
4.500,-12.000,4.510,-11.000,nan,-6.386,-28.934,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,4.531,34.392,119.085,-32.760,-141.394,-4.231,-26.517,-1835.199,13.335,316.170,765.352,28.263,-2232.636,-9.354,0.443,-2.026,-86.490
4.500,-12.000,4.510,-10.000,nan,-6.459,-28.598,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,4.427,34.398,119.058,-32.760,-141.394,-4.229,-28.135,-1827.792,11.826,316.170,765.352,28.263,-2232.636,-9.388,0.443,-2.026,-86.488
4.500,-12.000,4.510,-9.000,nan,-6.533,-28.258,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,4.325,34.419,118.962,-32.760,-141.394,-4.231,-29.660,-1820.814,10.394,316.170,765.352,28.263,-2232.636,-9.419,0.443,-2.026,-86.489
4.500,-12.000,4.510,-8.000,nan,-6.609,-27.915,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,4.224,34.455,118.797,-32.760,-141.394,-4.230,-31.034,-1814.530,9.040,316.170,765.352,28.263,-2232.636,-9.441,0.443,-2.026,-86.488
4.500,-12.000,4.510,-7.000,nan,-6.685,-27.566,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,4.124,34.505,118.569,-32.760,-141.394,-4.229,-32.174,-1809.312,7.765,316.170,765.352,28.263,-2232.636,-9.475,0.443,-2.026,-86.486
4.500,-12.000,4.510,-6.000,nan,-6.762,-27.213,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,4.024,34.566,118.290,-32.760,-141.394,-4.227,-33.063,-1805.246,6.558,316.170,765.352,28.263,-2232.636,-9.550,0.443,-2.026,-86.483
4.500,-12.000,4.510,-5.000,nan,-6.841,-26.853,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,3.925,34.637,117.963,-32.760,-141.394,-4.224,-33.728,-1802.202,5.404,316.170,765.352,28.263,-2232.636,-9.657,0.443,-2.026,-86.480
4.500,-12.000,4.510,-4.000,nan,-6.921,-26.485,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,3.827,34.722,117.577,-32.760,-141.394,-4.218,-34.186,-1800.106,4.289,316.170,765.352,28.263,-2232.636,-9.798,0.443,-2.026,-86.472
4.500,-12.000,4.510,-3.000,nan,-7.003,-26.110,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,3.728,34.819,117.130,-32.760,-141.394,-4.212,-34.432,-1798.979,3.202,316.170,765.352,28.263,-2232.636,-9.977,0.443,-2.026,-86.464
4.500,-12.000,4.510,-2.000,nan,-7.087,-25.725,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,3.630,34.934,116.607,-32.760,-141.394,-4.205,-34.460,-1798.852,2.133,316.170,765.352,28.263,-2232.636,-10.212,0.443,-2.026,-86.455
4.500,-12.000,4.510,-1.000,nan,-7.174,-25.329,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,3.531,35.067,115.998,-32.760,-141.394,-4.196,-34.267,-1799.732,1.069,316.170,765.352,28.263,-2232.636,-10.517,0.443,-2.026,-86.445
4.500,-12.000,4.510,0.000,nan,-7.263,-24.921,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,3.431,35.214,115.323,-32.760,-141.394,-4.187,-33.858,-1801.607,0.000,316.170,765.352,28.263,-2232.636,-10.871,0.443,-2.026,-86.434
4.500,-12.000,4.510,1.000,nan,-7.354,-24.501,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,3.332,35.370,114.608,-32.760,-141.394,-4.165,-33.237,-1804.449,-1.086,316.170,765.352,28.263,-2232.636,-11.287,0.443,-2.026,-86.409
4.500,-12.000,4.510,2.000,nan,-7.449,-24.068,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,3.231,35.542,113.822,-32.760,-141.394,-4.151,-32.403,-1808.265,-2.201,316.170,765.352,28.263,-2232.636,-11.762,0.443,-2.026,-86.392
4.500,-12.000,4.510,3.000,nan,-7.548,-23.617,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,3.129,35.754,112.855,-32.760,-141.394,-4.133,-31.331,-1813.168,-3.356,316.170,765.352,28.263,-2232.636,-12.264,0.443,-2.026,-86.371
4.500,-12.000,4.510,4.000,nan,-7.650,-23.148,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,3.026,35.999,111.734,-32.760,-141.394,-4.114,-29.999,-1819.263,-4.566,316.170,765.352,28.263,-2232.636,-12.706,0.443,-2.026,-86.349
4.500,-12.000,4.510,5.000,nan,-7.756,-22.662,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,2.922,36.202,110.802,-32.760,-141.394,-4.096,-28.455,-1826.328,-5.841,316.170,765.352,28.263,-2232.636,-13.126,0.443,-2.026,-86.328
