XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,2.000,3.510,-5.000,nan,1.500,0.551,0.535,0.000,0.000,0.000,1.481,0.587,2.522,0.367,30.823,89.446,-28.293,-80.705,-0.017,-6.995,-1462.286,9.158,246.031,500.389,-32.716,-1314.596,2.314,0.251,-1.147,-82.917
4.500,2.000,3.510,-4.000,nan,1.398,1.019,0.517,0.000,0.000,0.000,1.379,0.565,2.440,0.729,30.743,89.815,-28.293,-80.705,-0.017,-8.802,-1454.019,7.201,246.031,500.389,-32.716,-1314.596,2.315,0.251,-1.147,-82.916
4.500,2.000,3.510,-3.000,nan,1.297,1.483,0.502,0.000,0.000,0.000,1.278,0.547,2.338,1.143,30.674,90.130,-28.293,-80.705,-0.017,-10.973,-1444.084,5.290,246.031,500.389,-32.716,-1314.596,2.318,0.251,-1.147,-82.917
4.500,2.000,3.510,-2.000,nan,1.196,1.943,0.490,0.000,0.000,0.000,1.178,0.532,2.216,1.624,30.613,90.409,-28.293,-80.705,-0.017,-13.428,-1432.852,3.444,246.031,500.389,-32.716,-1314.596,2.292,0.251,-1.147,-82.902
4.500,2.000,3.510,-1.000,nan,1.096,2.400,0.482,0.000,0.000,0.000,1.079,0.520,2.074,2.189,30.561,90.645,-28.293,-80.705,-0.017,-15.865,-1421.700,1.681,246.031,500.389,-32.716,-1314.596,2.313,0.251,-1.147,-82.913
4.500,2.000,3.510,0.000,nan,0.997,2.855,0.477,0.000,0.000,0.000,0.980,0.512,1.915,2.864,30.519,90.836,-28.293,-80.705,-0.018,-18.051,-1411.698,0.000,246.031,500.389,-32.716,-1314.596,2.337,0.251,-1.147,-82.926
4.500,2.000,3.510,1.000,nan,0.898,3.307,0.475,0.000,0.000,0.000,0.881,0.506,1.739,3.683,30.488,90.978,-28.293,-80.705,-0.018,-20.049,-1402.552,-1.613,246.031,500.389,-32.716,-1314.596,2.362,0.251,-1.147,-82.940
4.500,2.000,3.510,2.000,nan,0.799,3.759,0.477,0.000,0.000,0.000,0.782,0.505,1.550,4.702,30.469,91.066,-28.293,-80.705,-0.018,-21.972,-1393.756,-3.163,246.031,500.389,-32.716,-1314.596,2.388,0.251,-1.147,-82.954
4.500,2.000,3.510,3.000,nan,0.701,4.210,0.482,0.000,0.000,0.000,0.684,0.506,1.351,6.007,30.462,91.099,-28.293,-80.705,-0.018,-23.796,-1385.406,-4.657,246.031,500.389,-32.716,-1314.596,2.363,0.251,-1.147,-82.939
4.500,2.000,3.510,4.000,nan,0.602,4.660,0.490,0.000,0.000,0.000,0.585,0.510,1.146,7.738,30.466,91.079,-28.293,-80.705,-0.018,-25.442,-1377.877,-6.106,246.031,500.389,-32.716,-1314.596,2.336,0.251,-1.147,-82.924
4.500,2.000,3.510,5.000,nan,0.504,5.112,0.501,0.000,0.000,0.000,0.486,0.518,0.938,10.151,30.482,91.006,-28.293,-80.705,-0.017,-26.876,-1371.313,-7.521,246.031,500.389,-32.716,-1314.596,2.311,0.251,-1.147,-82.911
4.500,2.000,3.510,6.000,nan,0.405,5.565,0.515,0.000,0.000,0.000,0.386,0.529,0.730,13.754,30.509,90.883,-28.293,-80.705,-0.017,-28.119,-1365.627,-8.913,246.031,500.389,-32.716,-1314.596,2.288,0.251,-1.147,-82.898
4.500,2.000,3.510,7.000,nan,0.305,6.020,0.533,0.000,0.000,0.000,0.286,0.544,0.527,19.722,30.546,90.716,-28.293,-80.705,-0.017,-29.184,-1360.755,-10.289,246.031,500.389,-32.716,-1314.596,2.311,0.251,-1.147,-82.912
4.500,2.000,3.510,8.000,nan,0.205,6.477,0.555,0.000,0.000,0.000,0.186,0.561,0.331,31.543,30.591,90.507,-28.293,-80.705,-0.017,-30.068,-1356.706,-11.660,246.031,500.389,-32.716,-1314.596,2.306,0.251,-1.147,-82.911
4.500,2.000,3.510,9.000,nan,0.105,6.937,0.579,0.000,0.000,0.000,0.085,0.583,0.145,66.152,30.645,90.263,-28.293,-80.705,-0.017,-30.771,-1353.490,-13.035,246.031,500.389,-32.716,-1314.596,2.303,0.251,-1.147,-82.910
4.500,2.000,3.510,10.000,nan,0.004,7.400,0.608,0.000,0.000,0.000,-0.018,0.608,-0.029,2009.521,30.709,89.970,-28.293,-80.705,-0.017,-31.293,-1351.104,-14.426,246.031,500.389,-32.716,-1314.596,2.302,0.251,-1.147,-82.911
4.500,2.000,3.510,11.000,nan,-0.098,7.867,0.640,0.000,0.000,0.000,-0.121,0.636,-0.190,-79.898,30.791,89.591,-28.293,-80.705,-0.018,-31.627,-1349.572,-15.841,246.031,500.389,-32.716,-1314.596,2.340,0.251,-1.147,-82.934
4.500,2.000,3.510,12.000,nan,-0.202,8.340,0.676,0.000,0.000,0.000,-0.225,0.668,-0.337,-41.318,30.893,89.125,-28.293,-80.705,-0.018,-31.775,-1348.896,-17.293,246.031,500.389,-32.716,-1314.596,2.354,0.251,-1.147,-82.944
4.500,2.000,3.510,13.000,nan,-0.307,8.819,0.715,0.000,0.000,0.000,-0.331,0.704,-0.471,-28.763,31.008,88.600,-28.293,-80.705,-0.018,-31.744,-1349.037,-18.790,246.031,500.389,-32.716,-1314.596,2.370,0.251,-1.147,-82.955
4.500,2.000,3.510,14.000,nan,-0.413,9.306,0.759,0.000,0.000,0.000,-0.439,0.744,-0.590,-22.537,31.132,88.031,-28.293,-80.705,-0.018,-31.541,-1349.968,-20.340,246.031,500.389,-32.716,-1314.596,2.386,0.251,-1.147,-82.967
4.500,2.000,3.510,15.000,nan,-0.521,9.799,0.808,0.000,0.000,0.000,-0.549,0.789,-0.695,-18.819,31.263,87.435,-28.293,-80.705,-0.019,-31.169,-1351.671,-21.953,246.031,500.389,-32.716,-1314.596,2.464,0.251,-1.147,-83.013
4.500,2.000,3.510,16.000,nan,-0.630,10.299,0.860,0.000,0.000,0.000,-0.660,0.838,-0.788,-16.348,31.395,86.828,-28.293,-80.705,-0.019,-30.635,-1354.113,-23.637,246.031,500.389,-32.716,-1314.596,2.493,0.251,-1.147,-83.031
4.500,2.000,3.510,17.000,nan,-0.741,10.807,0.917,0.000,0.000,0.000,-0.772,0.891,-0.867,-14.586,31.540,86.166,-28.293,-80.705,-0.019,-29.939,-1357.298,-25.402,246.031,500.389,-32.716,-1314.596,2.526,0.251,-1.147,-83.053
4.500,2.000,3.510,18.000,nan,-0.854,11.323,0.979,0.000,0.000,0.000,-0.888,0.949,-0.935,-13.261,31.714,85.370,-28.293,-80.705,-0.020,-29.066,-1361.294,-27.263,246.031,500.389,-32.716,-1314.596,2.613,0.251,-1.147,-83.106
4.500,2.000,3.510,19.000,nan,-0.969,11.850,1.047,0.000,0.000,0.000,-1.005,1.012,-0.993,-12.229,31.900,84.519,-28.293,-80.705,-0.021,-28.016,-1366.099,-29.232,246.031,500.389,-32.716,-1314.596,2.655,0.251,-1.147,-83.132
4.500,2.000,3.510,20.000,nan,-1.085,12.382,1.119,0.000,0.000,0.000,-1.124,1.080,-1.040,-11.410,32.023,83.954,-28.293,-80.705,-0.021,-26.856,-1371.406,-31.296,246.031,500.389,-32.716,-1314.596,2.681,0.251,-1.147,-83.147
4.500,2.000,4.010,-20.000,nan,2.913,-6.384,1.168,0.000,0.000,0.000,2.871,1.269,2.263,-2.191,31.442,75.607,-25.967,-77.435,-0.032,7.799,-1438.837,39.446,247.005,504.070,-33.626,-1217.845,2.898,0.239,-1.096,-79.240
4.500,2.000,4.010,-19.000,nan,2.796,-5.848,1.089,0.000,0.000,0.000,2.756,1.186,2.324,-2.091,31.159,76.904,-25.967,-77.435,-0.031,8.549,-1442.271,37.562,247.005,504.070,-33.626,-1217.845,2.833,0.239,-1.096,-79.161
4.500,2.000,4.010,-18.000,nan,2.682,-5.324,1.016,0.000,0.000,0.000,2.645,1.109,2.384,-1.985,30.928,77.960,-25.967,-77.435,-0.030,9.019,-1444.420,35.590,247.005,504.070,-33.626,-1217.845,2.771,0.239,-1.096,-79.088
4.500,2.000,4.010,-17.000,nan,2.569,-4.808,0.949,0.000,0.000,0.000,2.534,1.038,2.442,-1.872,30.751,78.772,-25.967,-77.435,-0.029,9.237,-1445.416,33.551,247.005,504.070,-33.626,-1217.845,2.732,0.239,-1.096,-79.042
4.500,2.000,4.010,-16.000,nan,2.457,-4.296,0.886,0.000,0.000,0.000,2.425,0.971,2.498,-1.749,30.625,79.347,-25.967,-77.435,-0.029,9.240,-1445.433,31.468,247.005,504.070,-33.626,-1217.845,2.705,0.239,-1.096,-79.010
4.500,2.000,4.010,-15.000,nan,2.346,-3.787,0.827,0.000,0.000,0.000,2.315,0.908,2.550,-1.614,30.525,79.804,-25.967,-77.435,-0.027,9.084,-1444.717,29.366,247.005,504.070,-33.626,-1217.845,2.617,0.239,-1.096,-78.909
4.500,2.000,4.010,-14.000,nan,2.236,-3.284,0.773,0.000,0.000,0.000,2.208,0.850,2.596,-1.469,30.379,80.472,-25.967,-77.435,-0.026,8.766,-1443.263,27.250,247.005,504.070,-33.626,-1217.845,2.583,0.239,-1.096,-78.866
4.500,2.000,4.010,-13.000,nan,2.129,-2.793,0.723,0.000,0.000,0.000,2.102,0.797,2.637,-1.312,30.182,81.376,-25.967,-77.435,-0.026,8.283,-1441.052,25.127,247.005,504.070,-33.626,-1217.845,2.542,0.239,-1.096,-78.815
4.500,2.000,4.010,-12.000,nan,2.024,-2.314,0.678,0.000,0.000,0.000,1.999,0.748,2.671,-1.143,29.975,82.320,-25.967,-77.435,-0.025,7.664,-1438.220,23.009,247.005,504.070,-33.626,-1217.845,2.502,0.239,-1.096,-78.765
4.500,2.000,4.010,-11.000,nan,1.922,-1.847,0.637,0.000,0.000,0.000,1.898,0.704,2.697,-0.961,29.777,83.227,-25.967,-77.435,-0.024,6.886,-1434.658,20.898,247.005,504.070,-33.626,-1217.845,2.434,0.239,-1.096,-78.686
4.500,2.000,4.010,-10.000,nan,1.822,-1.391,0.601,0.000,0.000,0.000,1.800,0.664,2.712,-0.763,29.593,84.067,-25.967,-77.435,-0.023,5.859,-1429.960,18.786,247.005,504.070,-33.626,-1217.845,2.407,0.239,-1.096,-78.650
4.500,2.000,4.010,-9.000,nan,1.725,-0.945,0.568,0.000,0.000,0.000,1.704,0.627,2.715,-0.548,29.430,84.817,-25.967,-77.435,-0.023,4.496,-1423.723,16.670,247.005,504.070,-33.626,-1217.845,2.382,0.239,-1.096,-78.618
4.500,2.000,4.010,-8.000,nan,1.629,-0.508,0.538,0.000,0.000,0.000,1.609,0.595,2.705,-0.312,29.281,85.498,-25.967,-77.435,-0.022,2.703,-1415.517,14.553,247.005,504.070,-33.626,-1217.845,2.359,0.239,-1.096,-78.588
4.500,2.000,4.010,-7.000,nan,1.536,-0.080,0.513,0.000,0.000,0.000,1.517,0.566,2.681,-0.052,29.138,86.152,-25.967,-77.435,-0.021,0.414,-1405.044,12.448,247.005,504.070,-33.626,-1217.845,2.310,0.239,-1.096,-78.531
4.500,2.000,4.010,-6.000,nan,1.444,0.339,0.490,0.000,0.000,0.000,1.426,0.540,2.639,0.235,29.004,86.766,-25.967,-77.435,-0.021,-2.259,-1392.813,10.390,247.005,504.070,-33.626,-1217.845,2.297,0.239,-1.096,-78.513
4.500,2.000,4.010,-5.000,nan,1.354,0.751,0.471,0.000,0.000,0.000,1.337,0.518,2.580,0.555,28.892,87.275,-25.967,-77.435,-0.021,-5.139,-1379.634,8.410,247.005,504.070,-33.626,-1217.845,2.289,0.239,-1.096,-78.502
4.500,2.000,4.010,-4.000,nan,1.265,1.159,0.455,0.000,0.000,0.000,1.248,0.499,2.502,0.916,28.806,87.672,-25.967,-77.435,-0.021,-8.046,-1366.332,6.529,247.005,504.070,-33.626,-1217.845,2.285,0.239,-1.096,-78.495
4.500,2.000,4.010,-3.000,nan,1.177,1.561,0.442,0.000,0.000,0.000,1.161,0.483,2.405,1.327,28.733,88.004,-25.967,-77.435,-0.021,-10.810,-1353.683,4.756,247.005,504.070,-33.626,-1217.845,2.280,0.239,-1.096,-78.485
4.500,2.000,4.010,-2.000,nan,1.090,1.960,0.432,0.000,0.000,0.000,1.074,0.470,2.287,1.799,28.669,88.299,-25.967,-77.435,-0.021,-13.352,-1342.052,3.085,247.005,504.070,-33.626,-1217.845,2.269,0.239,-1.096,-78.474
4.500,2.000,4.010,-1.000,nan,1.003,2.355,0.425,0.000,0.000,0.000,0.988,0.459,2.151,2.347,28.613,88.552,-25.967,-77.435,-0.021,-15.707,-1331.279,1.503,247.005,504.070,-33.626,-1217.845,2.277,0.239,-1.096,-78.481
4.500,2.000,4.010,0.000,nan,0.918,2.748,0.420,0.000,0.000,0.000,0.902,0.452,1.996,2.994,28.568,88.761,-25.967,-77.435,-0.021,-17.916,-1321.171,0.000,247.005,504.070,-33.626,-1217.845,2.287,0.239,-1.096,-78.491
4.500,2.000,4.010,1.000,nan,0.832,3.138,0.419,0.000,0.000,0.000,0.817,0.448,1.826,3.769,28.533,88.919,-25.967,-77.435,-0.021,-20.018,-1311.551,-1.432,247.005,504.070,-33.626,-1217.845,2.300,0.239,-1.096,-78.503
4.500,2.000,4.010,2.000,nan,0.748,3.526,0.420,0.000,0.000,0.000,0.732,0.446,1.643,4.717,28.512,89.014,-25.967,-77.435,-0.021,-22.040,-1302.296,-2.798,247.005,504.070,-33.626,-1217.845,2.314,0.239,-1.096,-78.518
4.500,2.000,4.010,3.000,nan,0.663,3.914,0.424,0.000,0.000,0.000,0.648,0.447,1.449,5.906,28.505,89.046,-25.967,-77.435,-0.021,-23.945,-1293.581,-4.104,247.005,504.070,-33.626,-1217.845,2.301,0.239,-1.096,-78.503
4.500,2.000,4.010,4.000,nan,0.578,4.303,0.431,0.000,0.000,0.000,0.562,0.451,1.248,7.445,28.512,89.013,-25.967,-77.435,-0.021,-25.669,-1285.692,-5.362,247.005,504.070,-33.626,-1217.845,2.286,0.239,-1.096,-78.488
4.500,2.000,4.010,5.000,nan,0.493,4.692,0.441,0.000,0.000,0.000,0.477,0.458,1.043,9.522,28.533,88.918,-25.967,-77.435,-0.021,-27.181,-1278.774,-6.583,247.005,504.070,-33.626,-1217.845,2.275,0.239,-1.096,-78.477
4.500,2.000,4.010,6.000,nan,0.407,5.083,0.453,0.000,0.000,0.000,0.391,0.467,0.837,12.482,28.566,88.770,-25.967,-77.435,-0.020,-28.478,-1272.839,-7.779,247.005,504.070,-33.626,-1217.845,2.265,0.239,-1.096,-78.468
4.500,2.000,4.010,7.000,nan,0.321,5.477,0.469,0.000,0.000,0.000,0.305,0.480,0.635,17.052,28.607,88.579,-25.967,-77.435,-0.021,-29.564,-1267.870,-8.962,247.005,504.070,-33.626,-1217.845,2.266,0.239,-1.096,-78.473
4.500,2.000,4.010,8.000,nan,0.235,5.874,0.487,0.000,0.000,0.000,0.217,0.495,0.439,25.044,28.658,88.347,-25.967,-77.435,-0.021,-30.449,-1263.818,-10.140,247.005,504.070,-33.626,-1217.845,2.276,0.239,-1.096,-78.484
4.500,2.000,4.010,9.000,nan,0.147,6.273,0.509,0.000,0.000,0.000,0.129,0.514,0.252,42.631,28.717,88.078,-25.967,-77.435,-0.021,-31.144,-1260.637,-11.323,247.005,504.070,-33.626,-1217.845,2.278,0.239,-1.096,-78.489
4.500,2.000,4.010,10.000,nan,0.059,6.677,0.534,0.000,0.000,0.000,0.040,0.535,0.075,113.326,28.787,87.756,-25.967,-77.435,-0.021,-31.647,-1258.336,-12.522,247.005,504.070,-33.626,-1217.845,2.284,0.239,-1.096,-78.498
4.500,2.000,4.010,11.000,nan,-0.031,7.087,0.562,0.000,0.000,0.000,-0.050,0.560,-0.089,-232.193,28.881,87.329,-25.967,-77.435,-0.021,-31.945,-1256.974,-13.749,247.005,504.070,-33.626,-1217.845,2.295,0.239,-1.096,-78.514
4.500,2.000,4.010,12.000,nan,-0.122,7.503,0.593,0.000,0.000,0.000,-0.142,0.589,-0.241,-61.745,28.997,86.794,-25.967,-77.435,-0.022,-32.035,-1256.561,-15.017,247.005,504.070,-33.626,-1217.845,2.340,0.239,-1.096,-78.568
4.500,2.000,4.010,13.000,nan,-0.214,7.927,0.628,0.000,0.000,0.000,-0.236,0.620,-0.380,-37.011,29.125,86.213,-25.967,-77.435,-0.022,-31.933,-1257.030,-16.333,247.005,504.070,-33.626,-1217.845,2.361,0.239,-1.096,-78.595
4.500,2.000,4.010,14.000,nan,-0.309,8.359,0.667,0.000,0.000,0.000,-0.332,0.656,-0.506,-27.091,29.256,85.610,-25.967,-77.435,-0.023,-31.650,-1258.322,-17.705,247.005,504.070,-33.626,-1217.845,2.383,0.239,-1.096,-78.624
4.500,2.000,4.010,15.000,nan,-0.405,8.799,0.710,0.000,0.000,0.000,-0.429,0.695,-0.617,-21.740,29.400,84.951,-25.967,-77.435,-0.023,-31.187,-1260.445,-19.145,247.005,504.070,-33.626,-1217.845,2.408,0.239,-1.096,-78.657
4.500,2.000,4.010,16.000,nan,-0.503,9.249,0.757,0.000,0.000,0.000,-0.529,0.739,-0.716,-18.387,29.563,84.206,-25.967,-77.435,-0.024,-30.534,-1263.430,-20.666,247.005,504.070,-33.626,-1217.845,2.472,0.239,-1.096,-78.733
4.500,2.000,4.010,17.000,nan,-0.604,9.709,0.808,0.000,0.000,0.000,-0.631,0.787,-0.803,-16.086,29.741,83.393,-25.967,-77.435,-0.025,-29.690,-1267.293,-22.278,247.005,504.070,-33.626,-1217.845,2.509,0.239,-1.096,-78.779
4.500,2.000,4.010,18.000,nan,-0.706,10.179,0.864,0.000,0.000,0.000,-0.736,0.839,-0.877,-14.409,29.926,82.546,-25.967,-77.435,-0.026,-28.658,-1272.013,-23.994,247.005,504.070,-33.626,-1217.845,2.547,0.239,-1.096,-78.827
4.500,2.000,4.010,19.000,nan,-0.812,10.660,0.925,0.000,0.000,0.000,-0.843,0.896,-0.941,-13.136,30.107,81.715,-25.967,-77.435,-0.026,-27.455,-1277.518,-25.820,247.005,504.070,-33.626,-1217.845,2.579,0.239,-1.096,-78.867
4.500,2.000,4.010,20.000,nan,-0.918,11.147,0.990,0.000,0.000,0.000,-0.952,0.958,-0.994,-12.144,30.243,81.095,-25.967,-77.435,-0.028,-26.135,-1283.560,-27.748,247.005,504.070,-33.626,-1217.845,2.665,0.239,-1.096,-78.964
4.500,2.000,4.510,-20.000,nan,2.826,-5.067,1.055,0.000,0.000,0.000,2.787,1.153,2.417,-1.793,34.212,96.718,-27.912,-93.090,-0.029,-9.051,-1590.169,42.990,248.121,508.283,-62.599,-1307.427,4.021,0.321,-1.468,-87.673
4.500,2.000,4.510,-19.000,nan,2.714,-4.555,0.982,0.000,0.000,0.000,2.678,1.076,2.490,-1.678,33.974,97.805,-27.912,-93.090,-0.029,-8.825,-1591.202,40.744,248.121,508.283,-62.599,-1307.427,3.922,0.321,-1.468,-87.902
4.500,2.000,4.510,-18.000,nan,2.605,-4.054,0.914,0.000,0.000,0.000,2.571,1.004,2.561,-1.556,33.798,98.612,-27.912,-93.090,-0.029,-8.841,-1591.128,38.443,248.121,508.283,-62.599,-1307.427,3.857,0.321,-1.468,-88.062
4.500,2.000,4.510,-17.000,nan,2.497,-3.562,0.850,0.000,0.000,0.000,2.466,0.937,2.632,-1.426,33.637,99.351,-27.912,-93.090,-0.029,-9.071,-1590.076,36.106,248.121,508.283,-62.599,-1307.427,3.789,0.321,-1.468,-88.297
4.500,2.000,4.510,-16.000,nan,2.392,-3.080,0.792,0.000,0.000,0.000,2.363,0.875,2.700,-1.288,33.464,100.142,-27.912,-93.090,-0.029,-9.516,-1588.039,33.742,248.121,508.283,-62.599,-1307.427,3.629,0.321,-1.468,-88.583
4.500,2.000,4.510,-15.000,nan,2.289,-2.609,0.738,0.000,0.000,0.000,2.262,0.818,2.766,-1.140,33.305,100.870,-27.912,-93.090,-0.029,-10.165,-1585.068,31.365,248.121,508.283,-62.599,-1307.427,3.589,0.321,-1.468,-88.681
4.500,2.000,4.510,-14.000,nan,2.187,-2.143,0.689,0.000,0.000,0.000,2.162,0.765,2.827,-0.980,33.190,101.397,-27.912,-93.090,-0.029,-10.993,-1581.280,28.988,248.121,508.283,-62.599,-1307.427,3.564,0.321,-1.468,-88.748
4.500,2.000,4.510,-13.000,nan,2.087,-1.683,0.643,0.000,0.000,0.000,2.063,0.716,2.882,-0.807,33.092,101.843,-27.912,-93.090,-0.029,-11.998,-1576.681,26.621,248.121,508.283,-62.599,-1307.427,3.523,0.321,-1.468,-88.861
4.500,2.000,4.510,-12.000,nan,1.988,-1.233,0.602,0.000,0.000,0.000,1.966,0.671,2.930,-0.620,32.937,102.554,-27.912,-93.090,-0.029,-13.255,-1570.932,24.255,248.121,508.283,-62.599,-1307.427,3.457,0.321,-1.468,-89.023
4.500,2.000,4.510,-11.000,nan,1.893,-0.798,0.565,0.000,0.000,0.000,1.872,0.631,2.969,-0.422,32.724,103.528,-27.912,-93.090,-0.029,-14.843,-1563.666,21.887,248.121,508.283,-62.599,-1307.427,3.391,0.321,-1.468,-89.183
4.500,2.000,4.510,-10.000,nan,1.802,-0.379,0.532,0.000,0.000,0.000,1.782,0.594,2.998,-0.210,32.526,104.433,-27.912,-93.090,-0.029,-16.769,-1554.849,19.531,248.121,508.283,-62.599,-1307.427,3.336,0.321,-1.468,-89.318
4.500,2.000,4.510,-9.000,nan,1.713,0.028,0.502,0.000,0.000,0.000,1.694,0.562,3.016,0.016,32.367,105.159,-27.912,-93.090,-0.029,-19.011,-1544.593,17.206,248.121,508.283,-62.599,-1307.427,3.293,0.321,-1.468,-89.454
4.500,2.000,4.510,-8.000,nan,1.626,0.425,0.476,0.000,0.000,0.000,1.608,0.533,3.020,0.261,32.229,105.791,-27.912,-93.090,-0.029,-21.558,-1532.936,14.926,248.121,508.283,-62.599,-1307.427,3.220,0.321,-1.468,-89.597
4.500,2.000,4.510,-7.000,nan,1.541,0.811,0.453,0.000,0.000,0.000,1.525,0.507,3.009,0.526,32.099,106.389,-27.912,-93.090,-0.028,-24.418,-1519.849,12.706,248.121,508.283,-62.599,-1307.427,3.191,0.321,-1.468,-89.673
4.500,2.000,4.510,-6.000,nan,1.459,1.189,0.433,0.000,0.000,0.000,1.443,0.484,2.981,0.815,31.979,106.938,-27.912,-93.090,-0.028,-27.562,-1505.463,10.562,248.121,508.283,-62.599,-1307.427,3.166,0.321,-1.468,-89.739
4.500,2.000,4.510,-5.000,nan,1.378,1.558,0.417,0.000,0.000,0.000,1.363,0.464,2.935,1.131,31.875,107.410,-27.912,-93.090,-0.028,-30.872,-1490.316,8.516,248.121,508.283,-62.599,-1307.427,3.146,0.321,-1.468,-89.792
4.500,2.000,4.510,-4.000,nan,1.299,1.921,0.403,0.000,0.000,0.000,1.284,0.448,2.869,1.479,31.788,107.809,-27.912,-93.090,-0.028,-34.216,-1475.013,6.584,248.121,508.283,-62.599,-1307.427,3.130,0.321,-1.468,-89.839
4.500,2.000,4.510,-3.000,nan,1.221,2.279,0.391,0.000,0.000,0.000,1.206,0.434,2.782,1.866,31.714,108.148,-27.912,-93.090,-0.028,-37.466,-1460.146,4.772,248.121,508.283,-62.599,-1307.427,3.112,0.321,-1.468,-89.878
4.500,2.000,4.510,-2.000,nan,1.144,2.631,0.383,0.000,0.000,0.000,1.130,0.422,2.675,2.300,31.652,108.432,-27.912,-93.090,-0.028,-40.498,-1446.272,3.079,248.121,508.283,-62.599,-1307.427,3.107,0.321,-1.468,-89.895
4.500,2.000,4.510,-1.000,nan,1.068,2.979,0.376,0.000,0.000,0.000,1.054,0.414,2.549,2.790,31.601,108.668,-27.912,-93.090,-0.028,-43.292,-1433.485,1.493,248.121,508.283,-62.599,-1307.427,3.105,0.321,-1.468,-89.904
4.500,2.000,4.510,0.000,nan,0.992,3.324,0.373,0.000,0.000,0.000,0.979,0.407,2.403,3.350,31.559,108.859,-27.912,-93.090,-0.028,-45.907,-1421.516,0.000,248.121,508.283,-62.599,-1307.427,3.106,0.321,-1.468,-89.904
4.500,2.000,4.510,1.000,nan,0.917,3.667,0.372,0.000,0.000,0.000,0.904,0.404,2.239,3.997,31.529,108.995,-27.912,-93.090,-0.028,-48.374,-1410.231,-1.408,248.121,508.283,-62.599,-1307.427,3.112,0.321,-1.468,-89.892
4.500,2.000,4.510,2.000,nan,0.843,4.008,0.373,0.000,0.000,0.000,0.829,0.402,2.061,4.755,31.514,109.065,-27.912,-93.090,-0.028,-50.669,-1399.727,-2.741,248.121,508.283,-62.599,-1307.427,3.118,0.321,-1.468,-89.886
4.500,2.000,4.510,3.000,nan,0.768,4.349,0.377,0.000,0.000,0.000,0.755,0.404,1.869,5.660,31.513,109.070,-27.912,-93.090,-0.028,-52.779,-1390.074,-4.008,248.121,508.283,-62.599,-1307.427,3.108,0.321,-1.468,-89.904
4.500,2.000,4.510,4.000,nan,0.694,4.691,0.384,0.000,0.000,0.000,0.680,0.408,1.668,6.762,31.526,109.009,-27.912,-93.090,-0.028,-54.727,-1381.158,-5.218,248.121,508.283,-62.599,-1307.427,3.102,0.321,-1.468,-89.914
4.500,2.000,4.510,5.000,nan,0.619,5.035,0.392,0.000,0.000,0.000,0.604,0.414,1.461,8.140,31.553,108.885,-27.912,-93.090,-0.028,-56.540,-1372.863,-6.378,248.121,508.283,-62.599,-1307.427,3.100,0.321,-1.468,-89.913
4.500,2.000,4.510,6.000,nan,0.543,5.381,0.404,0.000,0.000,0.000,0.528,0.423,1.250,9.914,31.591,108.713,-27.912,-93.090,-0.028,-58.173,-1365.388,-7.498,248.121,508.283,-62.599,-1307.427,3.101,0.321,-1.468,-89.904
4.500,2.000,4.510,7.000,nan,0.466,5.731,0.418,0.000,0.000,0.000,0.451,0.434,1.040,12.291,31.638,108.498,-27.912,-93.090,-0.028,-59.551,-1359.087,-8.599,248.121,508.283,-62.599,-1307.427,3.106,0.321,-1.468,-89.881
4.500,2.000,4.510,8.000,nan,0.389,6.085,0.435,0.000,0.000,0.000,0.373,0.448,0.833,15.649,31.696,108.232,-27.912,-93.090,-0.028,-60.646,-1354.075,-9.695,248.121,508.283,-62.599,-1307.427,3.124,0.321,-1.468,-89.839
4.500,2.000,4.510,9.000,nan,0.310,6.445,0.455,0.000,0.000,0.000,0.294,0.465,0.633,20.766,31.766,107.911,-27.912,-93.090,-0.028,-61.487,-1350.224,-10.800,248.121,508.283,-62.599,-1307.427,3.139,0.321,-1.468,-89.796
4.500,2.000,4.510,10.000,nan,0.230,6.810,0.477,0.000,0.000,0.000,0.214,0.485,0.441,29.546,31.850,107.528,-27.912,-93.090,-0.028,-62.094,-1347.448,-11.921,248.121,508.283,-62.599,-1307.427,3.159,0.321,-1.468,-89.742
4.500,2.000,4.510,11.000,nan,0.149,7.183,0.503,0.000,0.000,0.000,0.131,0.508,0.259,48.201,31.950,107.069,-27.912,-93.090,-0.028,-62.462,-1345.766,-13.074,248.121,508.283,-62.599,-1307.427,3.183,0.321,-1.468,-89.676
4.500,2.000,4.510,12.000,nan,0.066,7.564,0.532,0.000,0.000,0.000,0.047,0.534,0.088,115.150,32.065,106.545,-27.912,-93.090,-0.028,-62.586,-1345.199,-14.271,248.121,508.283,-62.599,-1307.427,3.211,0.321,-1.468,-89.577
4.500,2.000,4.510,13.000,nan,-0.020,7.955,0.564,0.000,0.000,0.000,-0.039,0.563,-0.070,-405.908,32.187,105.986,-27.912,-93.090,-0.029,-62.475,-1345.705,-15.525,248.121,508.283,-62.599,-1307.427,3.284,0.321,-1.468,-89.427
