XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,4.000,3.510,0.000,nan,2.085,6.124,0.478,0.000,0.000,0.000,2.046,0.622,3.289,2.938,32.605,104.186,-28.610,-84.186,0.123,-1.235,-1558.145,0.000,268.465,585.136,-36.573,-1259.669,4.682,0.536,-2.454,-83.094
4.500,4.000,3.510,1.000,nan,1.984,6.583,0.473,0.000,0.000,0.000,1.947,0.610,3.189,3.317,32.557,104.405,-28.610,-84.186,0.121,-3.581,-1547.413,-1.624,268.465,585.136,-36.573,-1259.669,4.711,0.536,-2.454,-83.098
4.500,4.000,3.510,2.000,nan,1.885,7.038,0.471,0.000,0.000,0.000,1.847,0.602,3.070,3.734,32.518,104.584,-28.610,-84.186,0.120,-5.686,-1537.780,-3.180,268.465,585.136,-36.573,-1259.669,4.757,0.536,-2.454,-83.103
4.500,4.000,3.510,3.000,nan,1.786,7.491,0.473,0.000,0.000,0.000,1.749,0.596,2.932,4.195,32.489,104.719,-28.610,-84.186,0.119,-7.672,-1528.691,-4.674,268.465,585.136,-36.573,-1259.669,4.807,0.536,-2.454,-83.108
4.500,4.000,3.510,4.000,nan,1.687,7.942,0.478,0.000,0.000,0.000,1.650,0.594,2.776,4.707,32.469,104.808,-28.610,-84.186,0.118,-9.593,-1519.902,-6.110,268.465,585.136,-36.573,-1259.669,4.849,0.536,-2.454,-83.113
4.500,4.000,3.510,5.000,nan,1.589,8.392,0.486,0.000,0.000,0.000,1.551,0.596,2.605,5.282,32.461,104.849,-28.610,-84.186,0.119,-11.376,-1511.744,-7.498,268.465,585.136,-36.573,-1259.669,4.801,0.536,-2.454,-83.107
4.500,4.000,3.510,6.000,nan,1.491,8.842,0.497,0.000,0.000,0.000,1.452,0.600,2.421,5.932,32.462,104.843,-28.610,-84.186,0.121,-12.956,-1504.515,-8.852,268.465,585.136,-36.573,-1259.669,4.745,0.536,-2.454,-83.101
4.500,4.000,3.510,7.000,nan,1.392,9.292,0.512,0.000,0.000,0.000,1.353,0.608,2.227,6.674,32.473,104.791,-28.610,-84.186,0.122,-14.337,-1498.195,-10.182,268.465,585.136,-36.573,-1259.669,4.693,0.536,-2.454,-83.096
4.500,4.000,3.510,8.000,nan,1.294,9.743,0.530,0.000,0.000,0.000,1.254,0.619,2.027,7.530,32.494,104.697,-28.610,-84.186,0.123,-15.539,-1492.692,-11.495,268.465,585.136,-36.573,-1259.669,4.658,0.536,-2.454,-83.091
4.500,4.000,3.510,9.000,nan,1.195,10.195,0.551,0.000,0.000,0.000,1.154,0.633,1.823,8.531,32.523,104.564,-28.610,-84.186,0.122,-16.567,-1487.989,-12.802,268.465,585.136,-36.573,-1259.669,4.690,0.536,-2.454,-83.096
4.500,4.000,3.510,10.000,nan,1.096,10.649,0.575,0.000,0.000,0.000,1.053,0.651,1.619,9.717,32.559,104.397,-28.610,-84.186,0.122,-17.417,-1484.102,-14.111,268.465,585.136,-36.573,-1259.669,4.680,0.536,-2.454,-83.096
4.500,4.000,3.510,11.000,nan,0.996,11.105,0.604,0.000,0.000,0.000,0.952,0.672,1.417,11.147,32.603,104.199,-28.610,-84.186,0.123,-18.089,-1481.028,-15.433,268.465,585.136,-36.573,-1259.669,4.672,0.536,-2.454,-83.095
4.500,4.000,3.510,12.000,nan,0.896,11.563,0.635,0.000,0.000,0.000,0.849,0.696,1.220,12.906,32.656,103.956,-28.610,-84.186,0.123,-18.584,-1478.759,-16.777,268.465,585.136,-36.573,-1259.669,4.674,0.536,-2.454,-83.095
4.500,4.000,3.510,13.000,nan,0.795,12.026,0.671,0.000,0.000,0.000,0.746,0.725,1.030,15.128,32.725,103.636,-28.610,-84.186,0.121,-18.901,-1477.310,-18.154,268.465,585.136,-36.573,-1259.669,4.747,0.536,-2.454,-83.104
4.500,4.000,3.510,14.000,nan,0.693,12.493,0.710,0.000,0.000,0.000,0.642,0.757,0.848,18.035,32.811,103.243,-28.610,-84.186,0.120,-19.041,-1476.669,-19.572,268.465,585.136,-36.573,-1259.669,4.773,0.536,-2.454,-83.108
4.500,4.000,3.510,15.000,nan,0.589,12.967,0.753,0.000,0.000,0.000,0.535,0.793,0.675,22.005,32.907,102.803,-28.610,-84.186,0.119,-19.012,-1476.801,-21.041,268.465,585.136,-36.573,-1259.669,4.803,0.536,-2.454,-83.111
4.500,4.000,3.510,16.000,nan,0.484,13.446,0.801,0.000,0.000,0.000,0.427,0.833,0.513,27.755,33.012,102.326,-28.610,-84.186,0.118,-18.817,-1477.696,-22.570,268.465,585.136,-36.573,-1259.669,4.864,0.536,-2.454,-83.116
4.500,4.000,3.510,17.000,nan,0.378,13.932,0.853,0.000,0.000,0.000,0.318,0.877,0.362,36.829,33.120,101.829,-28.610,-84.186,0.114,-18.459,-1479.334,-24.167,268.465,585.136,-36.573,-1259.669,4.992,0.536,-2.454,-83.133
4.500,4.000,3.510,18.000,nan,0.271,14.424,0.909,0.000,0.000,0.000,0.207,0.926,0.223,53.267,33.231,101.324,-28.610,-84.187,0.113,-17.946,-1481.681,-25.841,268.465,585.136,-36.573,-1259.669,5.048,0.536,-2.454,-83.140
4.500,4.000,3.510,19.000,nan,0.162,14.923,0.970,0.000,0.000,0.000,0.094,0.979,0.096,92.221,33.353,100.763,-28.610,-84.187,0.111,-17.277,-1484.740,-27.601,268.465,585.136,-36.573,-1259.669,5.113,0.536,-2.454,-83.147
4.500,4.000,3.510,20.000,nan,0.051,15.430,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,302.895,33.502,100.083,-28.610,-84.187,0.107,-16.438,-1488.578,-29.462,268.465,585.136,-36.573,-1259.669,5.273,0.536,-2.454,-83.167
4.500,4.000,4.010,-20.000,nan,4.040,-3.651,1.262,0.000,0.000,0.000,3.942,1.541,2.558,-0.904,33.855,89.948,-26.404,-81.165,0.040,20.966,-1577.433,38.104,271.630,597.092,-37.734,-1160.598,5.929,0.511,-2.337,-79.467
4.500,4.000,4.010,-19.000,nan,3.914,-3.072,1.176,0.000,0.000,0.000,3.822,1.446,2.643,-0.785,33.747,90.442,-26.404,-81.165,0.037,22.220,-1583.171,36.456,271.630,597.092,-37.734,-1160.598,6.000,0.511,-2.337,-79.487
4.500,4.000,4.010,-18.000,nan,3.790,-2.507,1.095,0.000,0.000,0.000,3.705,1.357,2.730,-0.661,33.504,91.552,-26.404,-81.165,0.043,23.193,-1587.620,34.700,271.630,597.092,-37.734,-1160.598,5.844,0.511,-2.337,-79.428
4.500,4.000,4.010,-17.000,nan,3.670,-1.958,1.021,0.000,0.000,0.000,3.590,1.275,2.817,-0.534,33.254,92.697,-26.404,-81.165,0.048,23.846,-1590.609,32.840,271.630,597.092,-37.734,-1160.598,5.706,0.511,-2.337,-79.377
4.500,4.000,4.010,-16.000,nan,3.553,-1.422,0.952,0.000,0.000,0.000,3.478,1.198,2.904,-0.400,33.051,93.625,-26.404,-81.165,0.053,24.208,-1592.267,30.899,271.630,597.092,-37.734,-1160.598,5.578,0.511,-2.337,-79.331
4.500,4.000,4.010,-15.000,nan,3.438,-0.895,0.888,0.000,0.000,0.000,3.368,1.126,2.992,-0.260,32.895,94.338,-26.404,-81.165,0.056,24.311,-1592.735,28.899,271.630,597.092,-37.734,-1160.598,5.497,0.511,-2.337,-79.301
4.500,4.000,4.010,-14.000,nan,3.324,-0.373,0.829,0.000,0.000,0.000,3.258,1.059,3.078,-0.112,32.785,94.842,-26.404,-81.165,0.058,24.212,-1592.284,26.868,271.630,597.092,-37.734,-1160.598,5.439,0.511,-2.337,-79.280
4.500,4.000,4.010,-13.000,nan,3.211,0.146,0.774,0.000,0.000,0.000,3.149,0.996,3.162,0.045,32.692,95.269,-26.404,-81.165,0.065,23.972,-1591.187,24.826,271.630,597.092,-37.734,-1160.598,5.282,0.511,-2.337,-79.216
4.500,4.000,4.010,-12.000,nan,3.099,0.657,0.724,0.000,0.000,0.000,3.041,0.938,3.242,0.212,32.554,95.900,-26.404,-81.165,0.067,23.589,-1589.436,22.780,271.630,597.092,-37.734,-1160.598,5.182,0.511,-2.337,-79.189
4.500,4.000,4.010,-11.000,nan,2.990,1.156,0.678,0.000,0.000,0.000,2.935,0.885,3.318,0.387,32.373,96.727,-26.404,-81.165,0.070,23.060,-1587.015,20.735,271.630,597.092,-37.734,-1160.598,5.097,0.511,-2.337,-79.156
4.500,4.000,4.010,-10.000,nan,2.884,1.643,0.636,0.000,0.000,0.000,2.832,0.836,3.389,0.570,32.189,97.568,-26.404,-81.165,0.073,22.396,-1583.974,18.698,271.630,597.092,-37.734,-1160.598,5.007,0.511,-2.337,-79.124
4.500,4.000,4.010,-9.000,nan,2.780,2.116,0.599,0.000,0.000,0.000,2.732,0.791,3.452,0.761,32.013,98.376,-26.404,-81.165,0.079,21.522,-1579.976,16.664,271.630,597.092,-37.734,-1160.598,4.873,0.511,-2.337,-79.074
4.500,4.000,4.010,-8.000,nan,2.679,2.578,0.565,0.000,0.000,0.000,2.633,0.751,3.506,0.962,31.850,99.120,-26.404,-81.165,0.081,20.347,-1574.599,14.631,271.630,597.092,-37.734,-1160.598,4.815,0.511,-2.337,-79.051
4.500,4.000,4.010,-7.000,nan,2.581,3.029,0.536,0.000,0.000,0.000,2.537,0.715,3.550,1.174,31.705,99.784,-26.404,-81.165,0.083,18.782,-1567.438,12.600,271.630,597.092,-37.734,-1160.598,4.763,0.511,-2.337,-79.031
4.500,4.000,4.010,-6.000,nan,2.484,3.470,0.510,0.000,0.000,0.000,2.443,0.682,3.582,1.397,31.572,100.392,-26.404,-81.165,0.084,16.737,-1558.078,10.583,271.630,597.092,-37.734,-1160.598,4.714,0.511,-2.337,-79.011
4.500,4.000,4.010,-5.000,nan,2.390,3.902,0.487,0.000,0.000,0.000,2.350,0.653,3.600,1.633,31.444,100.977,-26.404,-81.165,0.088,14.230,-1546.610,8.601,271.630,597.092,-37.734,-1160.598,4.613,0.511,-2.337,-78.975
4.500,4.000,4.010,-4.000,nan,2.297,4.325,0.468,0.000,0.000,0.000,2.259,0.627,3.603,1.883,31.325,101.522,-26.404,-81.165,0.089,11.421,-1533.757,6.689,271.630,597.092,-37.734,-1160.598,4.586,0.511,-2.337,-78.963
4.500,4.000,4.010,-3.000,nan,2.207,4.741,0.452,0.000,0.000,0.000,2.170,0.605,3.589,2.149,31.227,101.970,-26.404,-81.165,0.090,8.489,-1520.336,4.868,271.630,597.092,-37.734,-1160.598,4.569,0.511,-2.337,-78.956
4.500,4.000,4.010,-2.000,nan,2.117,5.150,0.439,0.000,0.000,0.000,2.081,0.585,3.556,2.433,31.150,102.322,-26.404,-81.165,0.090,5.613,-1507.178,3.148,271.630,597.092,-37.734,-1160.598,4.559,0.511,-2.337,-78.951
4.500,4.000,4.010,-1.000,nan,2.028,5.555,0.429,0.000,0.000,0.000,1.994,0.569,3.504,2.739,31.085,102.623,-26.404,-81.165,0.090,2.941,-1494.953,1.530,271.630,597.092,-37.734,-1160.598,4.539,0.511,-2.337,-78.945
4.500,4.000,4.010,0.000,nan,1.941,5.956,0.421,0.000,0.000,0.000,1.907,0.556,3.431,3.068,31.026,102.891,-26.404,-81.165,0.091,0.477,-1483.678,0.000,271.630,597.092,-37.734,-1160.598,4.524,0.511,-2.337,-78.937
4.500,4.000,4.010,1.000,nan,1.854,6.352,0.417,0.000,0.000,0.000,1.821,0.545,3.338,3.426,30.976,103.122,-26.404,-81.165,0.091,-1.822,-1473.156,-1.451,271.630,597.092,-37.734,-1160.598,4.540,0.511,-2.337,-78.941
4.500,4.000,4.010,2.000,nan,1.768,6.745,0.416,0.000,0.000,0.000,1.735,0.538,3.225,3.814,30.934,103.313,-26.404,-81.165,0.090,-3.999,-1463.196,-2.831,271.630,597.092,-37.734,-1160.598,4.559,0.511,-2.337,-78.946
4.500,4.000,4.010,3.000,nan,1.683,7.135,0.417,0.000,0.000,0.000,1.650,0.533,3.094,4.239,30.902,103.460,-26.404,-81.165,0.089,-6.090,-1453.627,-4.145,271.630,597.092,-37.734,-1160.598,4.583,0.511,-2.337,-78.954
4.500,4.000,4.010,4.000,nan,1.598,7.524,0.421,0.000,0.000,0.000,1.565,0.532,2.944,4.707,30.882,103.552,-26.404,-81.165,0.088,-8.094,-1444.455,-5.397,271.630,597.092,-37.734,-1160.598,4.606,0.511,-2.337,-78.963
4.500,4.000,4.010,5.000,nan,1.514,7.911,0.428,0.000,0.000,0.000,1.480,0.533,2.779,5.227,30.874,103.588,-26.404,-81.165,0.089,-9.953,-1435.952,-6.599,271.630,597.092,-37.734,-1160.598,4.580,0.511,-2.337,-78.952
4.500,4.000,4.010,6.000,nan,1.429,8.299,0.438,0.000,0.000,0.000,1.395,0.536,2.601,5.807,30.878,103.568,-26.404,-81.165,0.090,-11.612,-1428.357,-7.763,271.630,597.092,-37.734,-1160.598,4.550,0.511,-2.337,-78.942
4.500,4.000,4.010,7.000,nan,1.344,8.687,0.450,0.000,0.000,0.000,1.310,0.543,2.412,6.462,30.894,103.495,-26.404,-81.165,0.091,-13.062,-1421.724,-8.900,271.630,597.092,-37.734,-1160.598,4.525,0.511,-2.337,-78.935
4.500,4.000,4.010,8.000,nan,1.259,9.076,0.466,0.000,0.000,0.000,1.224,0.552,2.215,7.208,30.919,103.378,-26.404,-81.165,0.092,-14.301,-1416.056,-10.022,271.630,597.092,-37.734,-1160.598,4.504,0.511,-2.337,-78.929
4.500,4.000,4.010,9.000,nan,1.174,9.467,0.484,0.000,0.000,0.000,1.137,0.565,2.013,8.067,30.953,103.224,-26.404,-81.165,0.091,-15.337,-1411.315,-11.140,271.630,597.092,-37.734,-1160.598,4.508,0.511,-2.337,-78.933
4.500,4.000,4.010,10.000,nan,1.088,9.861,0.506,0.000,0.000,0.000,1.050,0.580,1.809,9.067,30.995,103.034,-26.404,-81.165,0.091,-16.181,-1407.450,-12.261,271.630,597.092,-37.734,-1160.598,4.524,0.511,-2.337,-78.938
4.500,4.000,4.010,11.000,nan,1.001,10.257,0.530,0.000,0.000,0.000,0.961,0.599,1.606,10.248,31.043,102.814,-26.404,-81.165,0.091,-16.841,-1404.433,-13.395,271.630,597.092,-37.734,-1160.598,4.528,0.511,-2.337,-78.940
4.500,4.000,4.010,12.000,nan,0.914,10.657,0.558,0.000,0.000,0.000,0.872,0.620,1.407,11.666,31.102,102.545,-26.404,-81.165,0.091,-17.311,-1402.282,-14.553,271.630,597.092,-37.734,-1160.598,4.538,0.511,-2.337,-78.946
4.500,4.000,4.010,13.000,nan,0.825,11.062,0.589,0.000,0.000,0.000,0.782,0.645,1.213,13.409,31.181,102.182,-26.404,-81.165,0.090,-17.583,-1401.036,-15.747,271.630,597.092,-37.734,-1160.598,4.558,0.511,-2.337,-78.955
4.500,4.000,4.010,14.000,nan,0.735,11.474,0.623,0.000,0.000,0.000,0.690,0.673,1.025,15.609,31.280,101.730,-26.404,-81.165,0.086,-17.661,-1400.681,-16.988,271.630,597.092,-37.734,-1160.598,4.646,0.511,-2.337,-78.988
4.500,4.000,4.010,15.000,nan,0.644,11.892,0.662,0.000,0.000,0.000,0.596,0.705,0.845,18.478,31.386,101.243,-26.404,-81.165,0.085,-17.557,-1401.156,-18.283,271.630,597.092,-37.734,-1160.598,4.691,0.511,-2.337,-79.004
4.500,4.000,4.010,16.000,nan,0.551,12.318,0.704,0.000,0.000,0.000,0.500,0.740,0.676,22.373,31.496,100.739,-26.404,-81.165,0.083,-17.279,-1402.427,-19.640,271.630,597.092,-37.734,-1160.598,4.734,0.511,-2.337,-79.021
4.500,4.000,4.010,17.000,nan,0.456,12.751,0.750,0.000,0.000,0.000,0.402,0.780,0.516,27.973,31.618,100.182,-26.404,-81.165,0.082,-16.826,-1404.500,-21.072,271.630,597.092,-37.734,-1160.598,4.784,0.511,-2.337,-79.041
4.500,4.000,4.010,18.000,nan,0.359,13.194,0.800,0.000,0.000,0.000,0.303,0.823,0.368,36.734,31.755,99.553,-26.404,-81.165,0.077,-16.191,-1407.406,-22.590,271.630,597.092,-37.734,-1160.598,4.898,0.511,-2.337,-79.087
4.500,4.000,4.010,19.000,nan,0.260,13.646,0.855,0.000,0.000,0.000,0.200,0.871,0.230,52.410,31.905,98.869,-26.404,-81.165,0.074,-15.372,-1411.156,-24.206,271.630,597.092,-37.734,-1160.598,4.984,0.511,-2.337,-79.115
4.500,4.000,4.010,20.000,nan,0.159,14.108,0.914,0.000,0.000,0.000,0.095,0.923,0.103,88.502,32.060,98.158,-26.404,-81.165,0.071,-14.374,-1415.722,-25.931,271.630,597.092,-37.734,-1160.598,5.059,0.511,-2.337,-79.144
4.500,4.000,4.510,-20.000,nan,4.058,-1.555,1.133,0.000,0.000,0.000,3.969,1.413,2.808,-0.383,37.077,112.498,-28.386,-96.801,0.034,5.192,-1749.158,42.030,274.492,607.904,-66.719,-1245.362,8.500,0.676,-3.091,-86.693
4.500,4.000,4.510,-19.000,nan,3.937,-1.003,1.053,0.000,0.000,0.000,3.854,1.325,2.909,-0.255,36.874,113.426,-28.386,-96.801,0.036,5.895,-1752.374,39.992,274.492,607.904,-66.719,-1245.362,8.273,0.676,-3.091,-87.012
4.500,4.000,4.510,-18.000,nan,3.821,-0.470,0.979,0.000,0.000,0.000,3.743,1.243,3.012,-0.123,36.637,114.509,-28.386,-96.801,0.040,6.248,-1753.990,37.847,274.492,607.904,-66.719,-1245.362,8.007,0.676,-3.091,-87.359
4.500,4.000,4.510,-17.000,nan,3.707,0.048,0.910,0.000,0.000,0.000,3.635,1.166,3.116,0.013,36.452,115.356,-28.386,-96.801,0.041,6.314,-1754.288,35.631,274.492,607.904,-66.719,-1245.362,7.829,0.676,-3.091,-87.609
4.500,4.000,4.510,-16.000,nan,3.596,0.556,0.846,0.000,0.000,0.000,3.528,1.095,3.222,0.155,36.310,116.006,-28.386,-96.801,0.043,6.156,-1753.565,33.375,274.492,607.904,-66.719,-1245.362,7.692,0.676,-3.091,-87.801
4.500,4.000,4.510,-15.000,nan,3.487,1.054,0.788,0.000,0.000,0.000,3.424,1.029,3.327,0.302,36.165,116.668,-28.386,-96.801,0.046,5.787,-1751.879,31.093,274.492,607.904,-66.719,-1245.362,7.450,0.676,-3.091,-88.125
4.500,4.000,4.510,-14.000,nan,3.381,1.541,0.734,0.000,0.000,0.000,3.322,0.968,3.432,0.456,36.014,117.360,-28.386,-96.801,0.048,5.204,-1749.210,28.794,274.492,607.904,-66.719,-1245.362,7.233,0.676,-3.091,-88.412
4.500,4.000,4.510,-13.000,nan,3.277,2.017,0.684,0.000,0.000,0.000,3.221,0.911,3.534,0.616,35.889,117.932,-28.386,-96.801,0.049,4.415,-1745.600,26.489,274.492,607.904,-66.719,-1245.362,7.158,0.676,-3.091,-88.520
4.500,4.000,4.510,-12.000,nan,3.174,2.488,0.639,0.000,0.000,0.000,3.122,0.859,3.634,0.784,35.801,118.334,-28.386,-96.801,0.049,3.445,-1741.164,24.192,274.492,607.904,-66.719,-1245.362,7.103,0.676,-3.091,-88.609
4.500,4.000,4.510,-11.000,nan,3.073,2.953,0.598,0.000,0.000,0.000,3.023,0.811,3.730,0.961,35.701,118.791,-28.386,-96.801,0.050,2.272,-1735.797,21.906,274.492,607.904,-66.719,-1245.362,6.990,0.676,-3.091,-88.763
4.500,4.000,4.510,-10.000,nan,2.974,3.404,0.560,0.000,0.000,0.000,2.928,0.767,3.819,1.145,35.544,119.509,-28.386,-96.801,0.052,0.811,-1729.108,19.626,274.492,607.904,-66.719,-1245.362,6.853,0.676,-3.091,-88.960
4.500,4.000,4.510,-9.000,nan,2.879,3.839,0.527,0.000,0.000,0.000,2.835,0.727,3.901,1.333,35.358,120.363,-28.386,-96.801,0.053,-1.002,-1720.815,17.356,274.492,607.904,-66.719,-1245.362,6.722,0.676,-3.091,-89.147
4.500,4.000,4.510,-8.000,nan,2.787,4.259,0.498,0.000,0.000,0.000,2.746,0.691,3.974,1.528,35.200,121.084,-28.386,-96.801,0.054,-3.152,-1710.977,15.113,274.492,607.904,-66.719,-1245.362,6.616,0.676,-3.091,-89.300
4.500,4.000,4.510,-7.000,nan,2.698,4.666,0.472,0.000,0.000,0.000,2.659,0.659,4.035,1.730,35.073,121.667,-28.386,-96.801,0.056,-5.616,-1699.699,12.916,274.492,607.904,-66.719,-1245.362,6.492,0.676,-3.091,-89.474
4.500,4.000,4.510,-6.000,nan,2.611,5.064,0.449,0.000,0.000,0.000,2.574,0.630,4.084,1.939,34.956,122.202,-28.386,-96.801,0.057,-8.394,-1686.988,10.778,274.492,607.904,-66.719,-1245.362,6.383,0.676,-3.091,-89.625
4.500,4.000,4.510,-5.000,nan,2.527,5.451,0.430,0.000,0.000,0.000,2.491,0.605,4.118,2.157,34.845,122.708,-28.386,-96.801,0.058,-11.475,-1672.889,8.715,274.492,607.904,-66.719,-1245.362,6.324,0.676,-3.091,-89.714
4.500,4.000,4.510,-4.000,nan,2.444,5.828,0.413,0.000,0.000,0.000,2.409,0.582,4.137,2.385,34.746,123.160,-28.386,-96.801,0.058,-14.759,-1657.862,6.747,274.492,607.904,-66.719,-1245.362,6.274,0.676,-3.091,-89.790
4.500,4.000,4.510,-3.000,nan,2.363,6.198,0.399,0.000,0.000,0.000,2.330,0.563,4.137,2.623,34.662,123.545,-28.386,-96.801,0.059,-18.113,-1642.514,4.890,274.492,607.904,-66.719,-1245.362,6.234,0.676,-3.091,-89.851
4.500,4.000,4.510,-2.000,nan,2.284,6.561,0.388,0.000,0.000,0.000,2.251,0.547,4.118,2.873,34.591,123.872,-28.386,-96.801,0.059,-21.405,-1627.449,3.149,274.492,607.904,-66.719,-1245.362,6.196,0.676,-3.091,-89.909
4.500,4.000,4.510,-1.000,nan,2.206,6.918,0.380,0.000,0.000,0.000,2.174,0.533,4.079,3.136,34.530,124.151,-28.386,-96.801,0.059,-24.508,-1613.250,1.522,274.492,607.904,-66.719,-1245.362,6.169,0.676,-3.091,-89.950
4.500,4.000,4.510,0.000,nan,2.129,7.271,0.374,0.000,0.000,0.000,2.098,0.522,4.019,3.415,34.479,124.385,-28.386,-96.801,0.059,-27.368,-1600.165,0.000,274.492,607.904,-66.719,-1245.362,6.159,0.676,-3.091,-89.970
4.500,4.000,4.510,1.000,nan,2.053,7.619,0.371,0.000,0.000,0.000,2.022,0.513,3.938,3.711,34.436,124.580,-28.386,-96.801,0.059,-30.037,-1587.953,-1.431,274.492,607.904,-66.719,-1245.362,6.155,0.676,-3.091,-89.981
4.500,4.000,4.510,2.000,nan,1.978,7.963,0.370,0.000,0.000,0.000,1.947,0.508,3.836,4.027,34.402,124.735,-28.386,-96.801,0.059,-32.559,-1576.410,-2.778,274.492,607.904,-66.719,-1245.362,6.159,0.676,-3.091,-89.980
4.500,4.000,4.510,3.000,nan,1.903,8.305,0.372,0.000,0.000,0.000,1.872,0.504,3.714,4.365,34.380,124.839,-28.386,-96.801,0.059,-34.922,-1565.598,-4.052,274.492,607.904,-66.719,-1245.362,6.173,0.676,-3.091,-89.966
4.500,4.000,4.510,4.000,nan,1.828,8.646,0.377,0.000,0.000,0.000,1.798,0.503,3.573,4.729,34.369,124.887,-28.386,-96.801,0.059,-37.104,-1555.614,-5.261,274.492,607.904,-66.719,-1245.362,6.171,0.676,-3.091,-89.970
4.500,4.000,4.510,5.000,nan,1.754,8.987,0.383,0.000,0.000,0.000,1.723,0.505,3.414,5.124,34.371,124.880,-28.386,-96.801,0.059,-39.122,-1546.380,-6.414,274.492,607.904,-66.719,-1245.362,6.150,0.676,-3.091,-89.992
4.500,4.000,4.510,6.000,nan,1.679,9.328,0.392,0.000,0.000,0.000,1.648,0.509,3.239,5.555,34.384,124.818,-28.386,-96.801,0.059,-41.007,-1537.754,-7.517,274.492,607.904,-66.719,-1245.362,6.139,0.676,-3.091,-90.003
4.500,4.000,4.510,7.000,nan,1.604,9.672,0.404,0.000,0.000,0.000,1.572,0.515,3.052,6.029,34.408,124.707,-28.386,-96.801,0.059,-42.733,-1529.854,-8.580,274.492,607.904,-66.719,-1245.362,6.136,0.676,-3.091,-90.001
4.500,4.000,4.510,8.000,nan,1.529,10.017,0.419,0.000,0.000,0.000,1.496,0.524,2.853,6.553,34.441,124.559,-28.386,-96.801,0.059,-44.224,-1523.034,-9.621,274.492,607.904,-66.719,-1245.362,6.140,0.676,-3.091,-89.991
4.500,4.000,4.510,9.000,nan,1.452,10.367,0.436,0.000,0.000,0.000,1.418,0.536,2.646,7.138,34.481,124.373,-28.386,-96.801,0.059,-45.435,-1517.490,-10.660,274.492,607.904,-66.719,-1245.362,6.158,0.676,-3.091,-89.960
4.500,4.000,4.510,10.000,nan,1.375,10.720,0.456,0.000,0.000,0.000,1.340,0.550,2.434,7.796,34.532,124.142,-28.386,-96.801,0.059,-46.391,-1513.116,-11.707,274.492,607.904,-66.719,-1245.362,6.189,0.676,-3.091,-89.913
4.500,4.000,4.510,11.000,nan,1.297,11.078,0.478,0.000,0.000,0.000,1.260,0.568,2.220,8.543,34.592,123.866,-28.386,-96.801,0.059,-47.117,-1509.795,-12.772,274.492,607.904,-66.719,-1245.362,6.221,0.676,-3.091,-89.862
4.500,4.000,4.510,12.000,nan,1.217,11.443,0.504,0.000,0.000,0.000,1.179,0.588,2.005,9.401,34.665,123.531,-28.386,-96.801,0.058,-47.614,-1507.523,-13.866,274.492,607.904,-66.719,-1245.362,6.263,0.676,-3.091,-89.797
4.500,4.000,4.510,13.000,nan,1.136,11.814,0.533,0.000,0.000,0.000,1.096,0.611,1.793,10.401,34.752,123.134,-28.386,-96.801,0.058,-47.874,-1506.332,-15.003,274.492,607.904,-66.719,-1245.362,6.314,0.676,-3.091,-89.720
4.500,4.000,4.510,14.000,nan,1.053,12.194,0.566,0.000,0.000,0.000,1.011,0.638,1.585,11.582,34.848,122.693,-28.386,-96.801,0.057,-47.901,-1506.207,-16.196,274.492,607.904,-66.719,-1245.362,6.407,0.676,-3.091,-89.585
4.500,4.000,4.510,15.000,nan,0.968,12.583,0.601,0.000,0.000,0.000,0.924,0.668,1.384,12.999,34.950,122.227,-28.386,-96.801,0.055,-47.708,-1507.091,-17.455,274.492,607.904,-66.719,-1245.362,6.525,0.676,-3.091,-89.424
4.500,4.000,4.510,16.000,nan,0.881,12.981,0.641,0.000,0.000,0.000,0.834,0.701,1.190,14.733,35.065,121.704,-28.386,-96.801,0.054,-47.298,-1508.966,-18.791,274.492,607.904,-66.719,-1245.362,6.618,0.676,-3.091,-89.287
4.500,4.000,4.510,17.000,nan,0.791,13.391,0.685,0.000,0.000,0.000,0.742,0.738,1.005,16.921,35.209,121.042,-28.386,-96.801,0.053,-46.652,-1511.922,-20.223,274.492,607.904,-66.719,-1245.362,6.736,0.676,-3.091,-89.117
4.500,4.000,4.510,18.000,nan,0.699,13.816,0.733,0.000,0.000,0.000,0.646,0.780,0.828,19.778,35.375,120.282,-28.386,-96.801,0.052,-45.755,-1516.029,-21.770,274.492,607.904,-66.719,-1245.362,6.861,0.676,-3.091,-88.938
4.500,4.000,4.510,19.000,nan,0.603,14.252,0.785,0.000,0.000,0.000,0.547,0.826,0.663,23.621,35.501,119.708,-28.386,-96.801,0.050,-44.656,-1521.059,-23.431,274.492,607.904,-66.719,-1245.362,6.967,0.676,-3.091,-88.798
4.500,4.000,4.510,20.000,nan,0.507,14.692,0.842,0.000,0.000,0.000,0.447,0.875,0.511,28.968,35.573,119.378,-28.386,-96.801,0.050,-43.432,-1526.655,-25.191,274.492,607.904,-66.719,-1245.362,7.013,0.676,-3.091,-88.723
