XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,14.000,3.510,0.000,nan,8.614,26.623,0.489,0.000,0.000,0.000,8.240,2.558,3.221,3.091,35.570,105.271,-26.882,-111.981,9.323,32.944,-1969.324,0.000,332.308,826.317,-18.271,-1506.203,35.875,3.181,-14.555,-88.620
4.500,14.000,3.510,1.000,nan,8.495,27.165,0.468,0.000,0.000,0.000,8.130,2.510,3.239,3.198,35.411,105.998,-26.882,-111.981,9.353,32.016,-1965.075,-1.556,332.308,826.317,-18.271,-1506.203,35.393,3.181,-14.555,-88.352
4.500,14.000,3.510,2.000,nan,8.380,27.696,0.452,0.000,0.000,0.000,8.021,2.465,3.254,3.305,35.255,106.708,-26.882,-111.981,9.361,30.822,-1959.611,-3.075,332.308,826.317,-18.271,-1506.203,34.962,3.181,-14.555,-88.149
4.500,14.000,3.510,3.000,nan,8.266,28.214,0.438,0.000,0.000,0.000,7.915,2.425,3.264,3.413,35.107,107.388,-26.882,-111.981,9.368,29.300,-1952.650,-4.540,332.308,826.317,-18.271,-1506.203,34.518,3.181,-14.555,-88.045
4.500,14.000,3.510,4.000,nan,8.156,28.721,0.429,0.000,0.000,0.000,7.810,2.389,3.269,3.522,34.969,108.020,-26.882,-111.981,9.375,27.394,-1943.926,-5.933,332.308,826.317,-18.271,-1506.203,34.213,3.181,-14.555,-87.935
4.500,14.000,3.510,5.000,nan,8.047,29.217,0.422,0.000,0.000,0.000,7.706,2.356,3.270,3.631,34.843,108.594,-26.882,-111.981,9.390,25.083,-1933.353,-7.234,332.308,826.317,-18.271,-1506.203,33.997,3.181,-14.555,-87.796
4.500,14.000,3.510,6.000,nan,7.941,29.704,0.419,0.000,0.000,0.000,7.603,2.328,3.266,3.741,34.736,109.084,-26.882,-111.981,9.392,22.599,-1921.986,-8.447,332.308,826.317,-18.271,-1506.203,33.829,3.181,-14.555,-87.724
4.500,14.000,3.510,7.000,nan,7.836,30.184,0.420,0.000,0.000,0.000,7.502,2.303,3.258,3.852,34.647,109.491,-26.882,-111.981,9.393,20.259,-1911.280,-9.599,332.308,826.317,-18.271,-1506.203,33.657,3.181,-14.555,-87.702
4.500,14.000,3.510,8.000,nan,7.733,30.656,0.423,0.000,0.000,0.000,7.401,2.281,3.244,3.965,34.569,109.850,-26.882,-111.981,9.393,18.145,-1901.604,-10.710,332.308,826.317,-18.271,-1506.203,33.601,3.181,-14.555,-87.680
4.500,14.000,3.510,9.000,nan,7.631,31.122,0.430,0.000,0.000,0.000,7.300,2.263,3.226,4.078,34.498,110.175,-26.882,-111.981,9.403,16.132,-1892.394,-11.771,332.308,826.317,-18.271,-1506.203,33.610,3.181,-14.555,-87.618
4.500,14.000,3.510,10.000,nan,7.530,31.581,0.439,0.000,0.000,0.000,7.200,2.248,3.203,4.194,34.435,110.462,-26.882,-111.981,9.397,14.161,-1883.377,-12.780,332.308,826.317,-18.271,-1506.203,33.672,3.181,-14.555,-87.624
4.500,14.000,3.510,11.000,nan,7.431,32.035,0.452,0.000,0.000,0.000,7.101,2.237,3.175,4.311,34.382,110.706,-26.882,-111.981,9.391,12.301,-1874.865,-13.751,332.308,826.317,-18.271,-1506.203,33.771,3.181,-14.555,-87.691
4.500,14.000,3.510,12.000,nan,7.333,32.484,0.468,0.000,0.000,0.000,7.002,2.228,3.142,4.430,34.338,110.906,-26.882,-111.981,9.384,10.616,-1867.154,-14.702,332.308,826.317,-18.271,-1506.203,33.856,3.181,-14.555,-87.766
4.500,14.000,3.510,13.000,nan,7.236,32.929,0.487,0.000,0.000,0.000,6.903,2.223,3.105,4.551,34.305,111.059,-26.882,-111.981,9.376,9.102,-1860.225,-15.642,332.308,826.317,-18.271,-1506.203,33.854,3.181,-14.555,-87.808
4.500,14.000,3.510,14.000,nan,7.139,33.370,0.510,0.000,0.000,0.000,6.804,2.222,3.063,4.674,34.282,111.164,-26.882,-111.981,9.387,7.739,-1853.990,-16.575,332.308,826.317,-18.271,-1506.203,33.747,3.181,-14.555,-87.733
4.500,14.000,3.510,15.000,nan,7.044,33.809,0.535,0.000,0.000,0.000,6.705,2.223,3.016,4.800,34.269,111.222,-26.882,-111.981,9.397,6.524,-1848.430,-17.509,332.308,826.317,-18.271,-1506.203,33.553,3.181,-14.555,-87.613
4.500,14.000,3.510,16.000,nan,6.948,34.244,0.564,0.000,0.000,0.000,6.606,2.228,2.965,4.928,34.266,111.235,-26.882,-111.981,9.407,5.462,-1843.571,-18.453,332.308,826.317,-18.271,-1506.203,33.346,3.181,-14.555,-87.504
4.500,14.000,3.510,17.000,nan,6.853,34.679,0.596,0.000,0.000,0.000,6.506,2.236,2.910,5.060,34.272,111.207,-26.882,-111.981,9.416,4.554,-1839.417,-19.415,332.308,826.317,-18.271,-1506.203,33.175,3.181,-14.555,-87.447
4.500,14.000,3.510,18.000,nan,6.759,35.111,0.631,0.000,0.000,0.000,6.405,2.247,2.850,5.195,34.286,111.142,-26.882,-111.981,9.410,3.797,-1835.952,-20.404,332.308,826.317,-18.271,-1506.203,33.057,3.181,-14.555,-87.461
4.500,14.000,3.510,19.000,nan,6.665,35.543,0.670,0.000,0.000,0.000,6.304,2.262,2.787,5.333,34.308,111.043,-26.882,-111.981,9.412,3.184,-1833.147,-21.426,332.308,826.317,-18.271,-1506.203,33.000,3.181,-14.555,-87.445
4.500,14.000,3.510,20.000,nan,6.570,35.975,0.712,0.000,0.000,0.000,6.203,2.280,2.720,5.475,34.336,110.916,-26.882,-111.981,9.415,2.703,-1830.945,-22.484,332.308,826.317,-18.271,-1506.203,33.055,3.181,-14.555,-87.423
4.500,14.000,4.010,-20.000,nan,10.506,14.401,1.695,0.000,0.000,0.000,9.784,4.186,2.337,1.371,36.521,104.197,-25.093,-106.494,7.771,40.101,-1957.512,30.497,341.340,860.435,-26.899,-1311.276,33.335,2.786,-12.747,-84.044
4.500,14.000,4.010,-19.000,nan,10.400,14.889,1.593,0.000,0.000,0.000,9.705,4.061,2.390,1.432,36.476,104.402,-25.093,-106.494,7.773,41.171,-1962.409,29.198,341.340,860.435,-26.899,-1311.276,33.371,2.786,-12.747,-84.014
4.500,14.000,4.010,-18.000,nan,10.293,15.379,1.495,0.000,0.000,0.000,9.625,3.940,2.443,1.494,36.401,104.743,-25.093,-106.494,7.776,41.972,-1966.074,27.798,341.340,860.435,-26.899,-1311.276,33.519,2.786,-12.747,-83.994
4.500,14.000,4.010,-17.000,nan,10.184,15.876,1.401,0.000,0.000,0.000,9.542,3.823,2.496,1.559,36.389,104.798,-25.093,-106.494,7.770,42.477,-1968.385,26.301,341.340,860.435,-26.899,-1311.276,33.821,2.786,-12.747,-84.064
4.500,14.000,4.010,-16.000,nan,10.072,16.389,1.311,0.000,0.000,0.000,9.455,3.709,2.550,1.627,36.480,104.384,-25.093,-106.494,7.743,42.848,-1970.085,24.768,341.340,860.435,-26.899,-1311.276,34.326,2.786,-12.747,-84.307
4.500,14.000,4.010,-15.000,nan,9.954,16.927,1.224,0.000,0.000,0.000,9.362,3.596,2.604,1.700,36.674,103.494,-25.093,-106.494,7.719,43.257,-1971.956,23.248,341.340,860.435,-26.899,-1311.276,35.058,2.786,-12.747,-84.631
4.500,14.000,4.010,-14.000,nan,9.829,17.500,1.140,0.000,0.000,0.000,9.261,3.484,2.658,1.780,36.974,102.124,-25.093,-106.494,7.687,43.879,-1974.800,21.778,341.340,860.435,-26.899,-1311.276,35.852,2.786,-12.747,-84.994
4.500,14.000,4.010,-13.000,nan,9.696,18.109,1.059,0.000,0.000,0.000,9.152,3.373,2.713,1.868,37.300,100.632,-25.093,-106.494,7.647,44.806,-1979.041,20.367,341.340,860.435,-26.899,-1311.276,36.490,2.786,-12.747,-85.375
4.500,14.000,4.010,-12.000,nan,9.557,18.745,0.982,0.000,0.000,0.000,9.036,3.265,2.767,1.961,37.490,99.763,-25.093,-106.494,7.635,45.909,-1984.087,18.972,341.340,860.435,-26.899,-1311.276,37.042,2.786,-12.747,-85.568
4.500,14.000,4.010,-11.000,nan,9.416,19.391,0.910,0.000,0.000,0.000,8.916,3.161,2.821,2.059,37.526,99.598,-25.093,-106.494,7.636,47.016,-1989.154,17.553,341.340,860.435,-26.899,-1311.276,37.235,2.786,-12.747,-85.605
4.500,14.000,4.010,-10.000,nan,9.275,20.034,0.843,0.000,0.000,0.000,8.796,3.062,2.873,2.160,37.406,100.146,-25.093,-106.494,7.622,47.954,-1993.448,16.078,341.340,860.435,-26.899,-1311.276,37.048,2.786,-12.747,-85.585
4.500,14.000,4.010,-9.000,nan,9.139,20.659,0.781,0.000,0.000,0.000,8.678,2.969,2.923,2.261,37.139,101.366,-25.093,-106.494,7.654,48.557,-1996.205,14.532,341.340,860.435,-26.899,-1311.276,36.620,2.786,-12.747,-85.326
4.500,14.000,4.010,-8.000,nan,9.007,21.263,0.725,0.000,0.000,0.000,8.564,2.882,2.971,2.361,36.850,102.688,-25.093,-106.494,7.682,48.797,-1997.306,12.927,341.340,860.435,-26.899,-1311.276,36.102,2.786,-12.747,-84.999
4.500,14.000,4.010,-7.000,nan,8.879,21.850,0.674,0.000,0.000,0.000,8.452,2.802,3.017,2.461,36.613,103.776,-25.093,-106.494,7.708,48.764,-1997.154,11.290,341.340,860.435,-26.899,-1311.276,35.433,2.786,-12.747,-84.718
4.500,14.000,4.010,-6.000,nan,8.753,22.423,0.627,0.000,0.000,0.000,8.341,2.726,3.060,2.562,36.425,104.633,-25.093,-106.494,7.725,48.549,-1996.170,9.643,341.340,860.435,-26.899,-1311.276,34.785,2.786,-12.747,-84.511
4.500,14.000,4.010,-5.000,nan,8.630,22.988,0.585,0.000,0.000,0.000,8.232,2.656,3.100,2.664,36.287,105.267,-25.093,-106.494,7.738,48.242,-1994.767,8.001,341.340,860.435,-26.899,-1311.276,34.169,2.786,-12.747,-84.356
4.500,14.000,4.010,-4.000,nan,8.508,23.546,0.548,0.000,0.000,0.000,8.122,2.590,3.137,2.768,36.174,105.784,-25.093,-106.494,7.773,47.899,-1993.194,6.372,341.340,860.435,-26.899,-1311.276,33.606,2.786,-12.747,-84.075
4.500,14.000,4.010,-3.000,nan,8.388,24.094,0.514,0.000,0.000,0.000,8.014,2.528,3.170,2.872,36.019,106.491,-25.093,-106.494,7.787,47.408,-1990.948,4.752,341.340,860.435,-26.899,-1311.276,33.044,2.786,-12.747,-83.808
4.500,14.000,4.010,-2.000,nan,8.272,24.627,0.485,0.000,0.000,0.000,7.909,2.471,3.200,2.977,35.819,107.410,-25.093,-106.494,7.804,46.616,-1987.323,3.140,341.340,860.435,-26.899,-1311.276,32.395,2.786,-12.747,-83.611
4.500,14.000,4.010,-1.000,nan,8.159,25.143,0.459,0.000,0.000,0.000,7.805,2.419,3.226,3.082,35.612,108.356,-25.093,-106.494,7.821,45.406,-1981.786,1.550,341.340,860.435,-26.899,-1311.276,31.847,2.786,-12.747,-83.385
4.500,14.000,4.010,0.000,nan,8.049,25.644,0.437,0.000,0.000,0.000,7.704,2.372,3.248,3.186,35.414,109.263,-25.093,-106.494,7.848,43.681,-1973.892,0.000,341.340,860.435,-26.899,-1311.276,31.359,2.786,-12.747,-83.137
4.500,14.000,4.010,1.000,nan,7.943,26.129,0.419,0.000,0.000,0.000,7.606,2.328,3.267,3.289,35.230,110.104,-25.093,-106.494,7.860,41.444,-1963.659,-1.485,341.340,860.435,-26.899,-1311.276,30.912,2.786,-12.747,-82.964
4.500,14.000,4.010,2.000,nan,7.840,26.601,0.404,0.000,0.000,0.000,7.509,2.289,3.281,3.393,35.065,110.858,-25.093,-106.494,7.871,38.861,-1951.841,-2.885,341.340,860.435,-26.899,-1311.276,30.461,2.786,-12.747,-82.832
4.500,14.000,4.010,3.000,nan,7.740,27.061,0.393,0.000,0.000,0.000,7.415,2.253,3.291,3.496,34.915,111.546,-25.093,-106.494,7.881,36.107,-1939.239,-4.194,341.340,860.435,-26.899,-1311.276,30.119,2.786,-12.747,-82.693
4.500,14.000,4.010,4.000,nan,7.642,27.508,0.384,0.000,0.000,0.000,7.322,2.221,3.296,3.600,34.770,112.206,-25.093,-106.494,7.900,33.348,-1926.613,-5.415,341.340,860.435,-26.899,-1311.276,29.821,2.786,-12.747,-82.523
4.500,14.000,4.010,5.000,nan,7.547,27.944,0.378,0.000,0.000,0.000,7.231,2.193,3.298,3.703,34.635,112.826,-25.093,-106.494,7.907,30.736,-1914.659,-6.560,341.340,860.435,-26.899,-1311.276,29.569,2.786,-12.747,-82.411
4.500,14.000,4.010,6.000,nan,7.454,28.370,0.376,0.000,0.000,0.000,7.141,2.168,3.294,3.806,34.520,113.350,-25.093,-106.494,7.911,28.303,-1903.528,-7.640,341.340,860.435,-26.899,-1311.276,29.353,2.786,-12.747,-82.352
4.500,14.000,4.010,7.000,nan,7.362,28.787,0.376,0.000,0.000,0.000,7.053,2.146,3.287,3.910,34.428,113.771,-25.093,-106.494,7.914,26.021,-1893.083,-8.661,341.340,860.435,-26.899,-1311.276,29.220,2.786,-12.747,-82.309
4.500,14.000,4.010,8.000,nan,7.273,29.198,0.379,0.000,0.000,0.000,6.965,2.127,3.275,4.015,34.349,114.135,-25.093,-106.494,7.916,23.850,-1883.151,-9.626,341.340,860.435,-26.899,-1311.276,29.135,2.786,-12.747,-82.253
4.500,14.000,4.010,9.000,nan,7.184,29.601,0.384,0.000,0.000,0.000,6.878,2.111,3.258,4.120,34.277,114.463,-25.093,-106.494,7.923,21.750,-1873.543,-10.535,341.340,860.435,-26.899,-1311.276,29.089,2.786,-12.747,-82.205
4.500,14.000,4.010,10.000,nan,7.098,29.999,0.393,0.000,0.000,0.000,6.792,2.098,3.237,4.227,34.214,114.753,-25.093,-106.494,7.921,19.709,-1864.204,-11.390,341.340,860.435,-26.899,-1311.276,29.078,2.786,-12.747,-82.209
4.500,14.000,4.010,11.000,nan,7.012,30.391,0.404,0.000,0.000,0.000,6.706,2.088,3.211,4.334,34.159,115.003,-25.093,-106.494,7.919,17.779,-1855.370,-12.203,341.340,860.435,-26.899,-1311.276,29.112,2.786,-12.747,-82.225
4.500,14.000,4.010,12.000,nan,6.927,30.778,0.418,0.000,0.000,0.000,6.621,2.081,3.181,4.443,34.114,115.209,-25.093,-106.494,7.916,16.010,-1847.279,-12.990,341.340,860.435,-26.899,-1311.276,29.141,2.786,-12.747,-82.251
4.500,14.000,4.010,13.000,nan,6.844,31.160,0.434,0.000,0.000,0.000,6.535,2.077,3.147,4.553,34.081,115.359,-25.093,-106.494,7.912,14.419,-1839.999,-13.764,341.340,860.435,-26.899,-1311.276,29.121,2.786,-12.747,-82.269
4.500,14.000,4.010,14.000,nan,6.761,31.540,0.453,0.000,0.000,0.000,6.450,2.075,3.108,4.665,34.060,115.455,-25.093,-106.494,7.918,13.008,-1833.539,-14.533,341.340,860.435,-26.899,-1311.276,29.056,2.786,-12.747,-82.228
4.500,14.000,4.010,15.000,nan,6.678,31.917,0.475,0.000,0.000,0.000,6.365,2.077,3.065,4.779,34.052,115.495,-25.093,-106.494,7.924,11.772,-1827.882,-15.307,341.340,860.435,-26.899,-1311.276,28.945,2.786,-12.747,-82.161
4.500,14.000,4.010,16.000,nan,6.596,32.293,0.500,0.000,0.000,0.000,6.279,2.081,3.018,4.896,34.054,115.482,-25.093,-106.494,7.930,10.703,-1822.991,-16.092,341.340,860.435,-26.899,-1311.276,28.809,2.786,-12.747,-82.105
4.500,14.000,4.010,17.000,nan,6.514,32.667,0.527,0.000,0.000,0.000,6.193,2.088,2.967,5.015,34.066,115.427,-25.093,-106.494,7.935,9.796,-1818.843,-16.896,341.340,860.435,-26.899,-1311.276,28.717,2.786,-12.747,-82.058
4.500,14.000,4.010,18.000,nan,6.433,33.042,0.558,0.000,0.000,0.000,6.107,2.098,2.911,5.137,34.087,115.335,-25.093,-106.494,7.938,9.052,-1815.440,-17.729,341.340,860.435,-26.899,-1311.276,28.660,2.786,-12.747,-82.054
4.500,14.000,4.010,19.000,nan,6.351,33.416,0.592,0.000,0.000,0.000,6.019,2.110,2.852,5.262,34.114,115.209,-25.093,-106.494,7.934,8.468,-1812.767,-18.599,341.340,860.435,-26.899,-1311.276,28.638,2.786,-12.747,-82.075
4.500,14.000,4.010,20.000,nan,6.269,33.790,0.628,0.000,0.000,0.000,5.931,2.126,2.789,5.390,34.148,115.056,-25.093,-106.494,7.934,8.028,-1810.754,-19.509,341.340,860.435,-26.899,-1311.276,28.657,2.786,-12.747,-82.075
4.500,14.000,4.510,-20.000,nan,10.961,17.978,1.573,0.000,0.000,0.000,10.255,4.178,2.454,1.640,39.174,111.650,-26.681,-116.020,8.477,22.072,-2039.734,33.189,336.313,841.445,-55.954,-1383.648,44.993,3.402,-15.567,-93.543
4.500,14.000,4.510,-19.000,nan,10.848,18.497,1.473,0.000,0.000,0.000,10.169,4.053,2.509,1.705,39.264,111.242,-26.681,-116.020,8.474,22.845,-2043.269,31.649,336.313,841.445,-55.954,-1383.648,45.497,3.402,-15.567,-93.556
4.500,14.000,4.510,-18.000,nan,10.730,19.035,1.376,0.000,0.000,0.000,10.079,3.931,2.564,1.774,39.370,110.757,-26.681,-116.020,8.467,23.585,-2046.659,30.093,336.313,841.445,-55.954,-1383.648,46.074,3.402,-15.567,-93.587
4.500,14.000,4.510,-17.000,nan,10.609,19.592,1.283,0.000,0.000,0.000,9.983,3.811,2.619,1.847,39.491,110.203,-26.681,-116.020,8.463,24.310,-2049.974,28.526,336.313,841.445,-55.954,-1383.648,46.685,3.402,-15.567,-93.602
4.500,14.000,4.510,-16.000,nan,10.482,20.170,1.193,0.000,0.000,0.000,9.882,3.694,2.675,1.924,39.627,109.580,-26.681,-116.020,8.460,25.056,-2053.386,26.957,336.313,841.445,-55.954,-1383.648,47.251,3.402,-15.567,-93.619
4.500,14.000,4.510,-15.000,nan,10.352,20.768,1.108,0.000,0.000,0.000,9.776,3.579,2.731,2.006,39.779,108.886,-26.681,-116.020,8.454,25.861,-2057.070,25.394,336.313,841.445,-55.954,-1383.648,47.867,3.402,-15.567,-93.642
4.500,14.000,4.510,-14.000,nan,10.216,21.388,1.026,0.000,0.000,0.000,9.664,3.467,2.787,2.094,39.919,108.245,-26.681,-116.020,8.451,26.741,-2061.097,23.837,336.313,841.445,-55.954,-1383.648,48.218,3.402,-15.567,-93.654
4.500,14.000,4.510,-13.000,nan,10.078,22.019,0.949,0.000,0.000,0.000,9.549,3.359,2.843,2.185,39.962,108.048,-26.681,-116.020,8.451,27.623,-2065.134,22.265,336.313,841.445,-55.954,-1383.648,48.289,3.402,-15.567,-93.654
4.500,14.000,4.510,-12.000,nan,9.940,22.651,0.878,0.000,0.000,0.000,9.433,3.256,2.897,2.279,39.892,108.365,-26.681,-116.020,8.445,28.406,-2068.717,20.657,336.313,841.445,-55.954,-1383.648,48.054,3.402,-15.567,-93.675
4.500,14.000,4.510,-11.000,nan,9.804,23.273,0.811,0.000,0.000,0.000,9.317,3.159,2.949,2.374,39.709,109.203,-26.681,-116.020,8.452,28.987,-2071.374,18.997,336.313,841.445,-55.954,-1383.648,47.567,3.402,-15.567,-93.646
4.500,14.000,4.510,-10.000,nan,9.673,23.875,0.751,0.000,0.000,0.000,9.204,3.068,3.000,2.468,39.416,110.546,-26.681,-116.020,8.461,29.264,-2072.641,17.279,336.313,841.445,-55.954,-1383.648,46.918,3.402,-15.567,-93.607
4.500,14.000,4.510,-9.000,nan,9.546,24.453,0.695,0.000,0.000,0.000,9.094,2.984,3.048,2.562,39.107,111.960,-26.681,-116.020,8.471,29.220,-2072.442,15.514,336.313,841.445,-55.954,-1383.648,46.019,3.402,-15.567,-93.565
4.500,14.000,4.510,-8.000,nan,9.424,25.015,0.645,0.000,0.000,0.000,8.988,2.906,3.093,2.655,38.867,113.055,-26.681,-116.020,8.476,28.913,-2071.035,13.725,336.313,841.445,-55.954,-1383.648,44.901,3.402,-15.567,-93.541
4.500,14.000,4.510,-7.000,nan,9.304,25.563,0.600,0.000,0.000,0.000,8.882,2.833,3.136,2.748,38.674,113.942,-26.681,-116.020,8.481,28.368,-2068.545,11.928,336.313,841.445,-55.954,-1383.648,43.884,3.402,-15.567,-93.519
4.500,14.000,4.510,-6.000,nan,9.187,26.097,0.558,0.000,0.000,0.000,8.779,2.764,3.176,2.841,38.473,114.858,-26.681,-116.020,8.494,27.563,-2064.858,10.130,336.313,841.445,-55.954,-1383.648,43.029,3.402,-15.567,-93.468
4.500,14.000,4.510,-5.000,nan,9.074,26.616,0.521,0.000,0.000,0.000,8.678,2.701,3.213,2.933,38.271,115.783,-26.681,-116.020,8.498,26.471,-2059.865,8.342,336.313,841.445,-55.954,-1383.648,42.263,3.402,-15.567,-93.451
4.500,14.000,4.510,-4.000,nan,8.963,27.124,0.489,0.000,0.000,0.000,8.578,2.642,3.246,3.026,38.108,116.528,-26.681,-116.020,8.500,25.112,-2053.645,6.578,336.313,841.445,-55.954,-1383.648,41.507,3.402,-15.567,-93.439
4.500,14.000,4.510,-3.000,nan,8.854,27.623,0.459,0.000,0.000,0.000,8.479,2.588,3.277,3.120,37.988,117.078,-26.681,-116.020,8.502,23.513,-2046.327,4.850,336.313,841.445,-55.954,-1383.648,40.761,3.402,-15.567,-93.429
4.500,14.000,4.510,-2.000,nan,8.747,28.111,0.434,0.000,0.000,0.000,8.382,2.537,3.303,3.214,37.838,117.764,-26.681,-116.020,8.507,21.635,-2037.736,3.170,336.313,841.445,-55.954,-1383.648,40.199,3.402,-15.567,-93.407
4.500,14.000,4.510,-1.000,nan,8.644,28.583,0.412,0.000,0.000,0.000,8.287,2.491,3.326,3.307,37.619,118.767,-26.681,-116.020,8.512,19.397,-2027.495,1.547,336.313,841.445,-55.954,-1383.648,39.612,3.402,-15.567,-93.385
4.500,14.000,4.510,0.000,nan,8.545,29.034,0.394,0.000,0.000,0.000,8.196,2.450,3.346,3.398,37.380,119.861,-26.681,-116.020,8.517,16.765,-2015.450,0.000,336.313,841.445,-55.954,-1383.648,39.000,3.402,-15.567,-93.364
4.500,14.000,4.510,1.000,nan,8.450,29.469,0.379,0.000,0.000,0.000,8.108,2.412,3.361,3.487,37.181,120.772,-26.681,-116.020,8.520,13.837,-2002.052,-1.456,336.313,841.445,-55.954,-1383.648,38.400,3.402,-15.567,-93.348
4.500,14.000,4.510,2.000,nan,8.358,29.889,0.367,0.000,0.000,0.000,8.021,2.378,3.373,3.576,37.016,121.527,-26.681,-116.020,8.526,10.764,-1987.988,-2.810,336.313,841.445,-55.954,-1383.648,37.869,3.402,-15.567,-93.324
4.500,14.000,4.510,3.000,nan,8.269,30.298,0.358,0.000,0.000,0.000,7.937,2.347,3.381,3.664,36.862,122.229,-26.681,-116.020,8.528,7.673,-1973.846,-4.064,336.313,841.445,-55.954,-1383.648,37.413,3.402,-15.567,-93.313
4.500,14.000,4.510,4.000,nan,8.183,30.693,0.351,0.000,0.000,0.000,7.855,2.320,3.385,3.751,36.718,122.889,-26.681,-116.020,8.531,4.690,-1960.197,-5.225,336.313,841.445,-55.954,-1383.648,37.019,3.402,-15.567,-93.302
4.500,14.000,4.510,5.000,nan,8.099,31.078,0.347,0.000,0.000,0.000,7.774,2.296,3.386,3.837,36.590,123.475,-26.681,-116.020,8.533,1.910,-1947.475,-6.307,336.313,841.445,-55.954,-1383.648,36.679,3.402,-15.567,-93.293
4.500,14.000,4.510,6.000,nan,8.017,31.453,0.346,0.000,0.000,0.000,7.695,2.275,3.382,3.924,36.480,123.978,-26.681,-116.020,8.534,-0.696,-1935.550,-7.318,336.313,841.445,-55.954,-1383.648,36.449,3.402,-15.567,-93.286
4.500,14.000,4.510,7.000,nan,7.936,31.820,0.347,0.000,0.000,0.000,7.617,2.257,3.375,4.009,36.386,124.410,-26.681,-116.020,8.536,-3.179,-1924.188,-8.260,336.313,841.445,-55.954,-1383.648,36.263,3.402,-15.567,-93.279
4.500,14.000,4.510,8.000,nan,7.858,32.179,0.351,0.000,0.000,0.000,7.540,2.241,3.364,4.095,36.304,124.784,-26.681,-116.020,8.537,-5.541,-1913.380,-9.141,336.313,841.445,-55.954,-1383.648,36.123,3.402,-15.567,-93.275
4.500,14.000,4.510,9.000,nan,7.781,32.531,0.357,0.000,0.000,0.000,7.463,2.229,3.349,4.181,36.234,125.102,-26.681,-116.020,8.537,-7.761,-1903.221,-9.968,336.313,841.445,-55.954,-1383.648,36.028,3.402,-15.567,-93.272
4.500,14.000,4.510,10.000,nan,7.705,32.878,0.365,0.000,0.000,0.000,7.388,2.219,3.330,4.267,36.175,125.374,-26.681,-116.020,8.537,-9.848,-1893.672,-10.749,336.313,841.445,-55.954,-1383.648,35.955,3.402,-15.567,-93.270
4.500,14.000,4.510,11.000,nan,7.631,33.220,0.376,0.000,0.000,0.000,7.313,2.211,3.308,4.354,36.127,125.595,-26.681,-116.020,8.537,-11.838,-1884.567,-11.484,336.313,841.445,-55.954,-1383.648,35.896,3.402,-15.567,-93.269
4.500,14.000,4.510,12.000,nan,7.557,33.557,0.389,0.000,0.000,0.000,7.238,2.206,3.281,4.441,36.093,125.752,-26.681,-116.020,8.537,-13.731,-1875.902,-12.176,336.313,841.445,-55.954,-1383.648,35.840,3.402,-15.567,-93.270
4.500,14.000,4.510,13.000,nan,7.484,33.892,0.405,0.000,0.000,0.000,7.163,2.203,3.251,4.529,36.073,125.842,-26.681,-116.020,8.538,-15.455,-1868.014,-12.848,336.313,841.445,-55.954,-1383.648,35.789,3.402,-15.567,-93.267
4.500,14.000,4.510,14.000,nan,7.411,34.225,0.423,0.000,0.000,0.000,7.088,2.203,3.218,4.618,36.068,125.866,-26.681,-116.020,8.539,-16.943,-1861.206,-13.525,336.313,841.445,-55.954,-1383.648,35.740,3.402,-15.567,-93.264
4.500,14.000,4.510,15.000,nan,7.338,34.557,0.443,0.000,0.000,0.000,7.013,2.205,3.180,4.709,36.076,125.826,-26.681,-116.020,8.539,-18.202,-1855.444,-14.215,336.313,841.445,-55.954,-1383.648,35.700,3.402,-15.567,-93.262
4.500,14.000,4.510,16.000,nan,7.266,34.889,0.466,0.000,0.000,0.000,6.937,2.210,3.139,4.802,36.097,125.733,-26.681,-116.020,8.540,-19.262,-1850.594,-14.925,336.313,841.445,-55.954,-1383.648,35.672,3.402,-15.567,-93.261
4.500,14.000,4.510,17.000,nan,7.193,35.223,0.492,0.000,0.000,0.000,6.860,2.218,3.093,4.897,36.126,125.597,-26.681,-116.020,8.540,-20.136,-1846.596,-15.660,336.313,841.445,-55.954,-1383.648,35.681,3.402,-15.567,-93.261
4.500,14.000,4.510,18.000,nan,7.120,35.557,0.521,0.000,0.000,0.000,6.782,2.228,3.045,4.994,36.166,125.417,-26.681,-116.020,8.539,-20.824,-1843.448,-16.431,336.313,841.445,-55.954,-1383.648,35.732,3.402,-15.567,-93.265
4.500,14.000,4.510,19.000,nan,7.046,35.894,0.552,0.000,0.000,0.000,6.703,2.240,2.992,5.094,36.216,125.186,-26.681,-116.020,8.538,-21.328,-1841.139,-17.248,336.313,841.445,-55.954,-1383.648,35.823,3.402,-15.567,-93.268
4.500,14.000,4.510,20.000,nan,6.972,36.234,0.587,0.000,0.000,0.000,6.623,2.256,2.936,5.197,36.278,124.902,-26.681,-116.020,8.538,-21.657,-1839.635,-18.119,336.313,841.445,-55.954,-1383.648,35.984,3.402,-15.567,-93.272
4.500,14.000,5.010,-20.000,nan,10.471,16.587,1.517,0.000,0.000,0.000,9.793,4.005,2.445,1.584,39.568,112.877,-25.367,-111.339,7.151,27.718,-1996.744,33.055,334.742,835.510,-49.480,-1282.887,42.682,3.007,-13.760,-88.933
