XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-10.000,3.510,-11.000,nan,-4.833,-23.588,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,4.881,40.167,127.285,-44.110,-166.552,-2.935,46.149,-2041.575,16.148,354.164,908.879,119.095,-3074.181,-13.094,-1.121,5.130,-83.259
4.500,-10.000,3.510,-10.000,nan,-4.930,-23.143,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,4.694,40.166,127.288,-44.110,-166.552,-2.923,44.677,-2034.839,14.405,354.164,908.879,119.095,-3074.181,-13.246,-1.121,5.130,-83.311
4.500,-10.000,3.510,-9.000,nan,-5.028,-22.696,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,4.514,40.177,127.236,-44.110,-166.552,-2.918,43.340,-2028.721,12.741,354.164,908.879,119.095,-3074.181,-13.284,-1.121,5.130,-83.329
4.500,-10.000,3.510,-8.000,nan,-5.126,-22.247,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,4.340,40.201,127.127,-44.110,-166.552,-2.928,42.187,-2023.446,11.154,354.164,908.879,119.095,-3074.181,-13.204,-1.121,5.130,-83.290
4.500,-10.000,3.510,-7.000,nan,-5.225,-21.793,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,4.171,40.237,126.962,-44.110,-166.552,-2.937,41.207,-2018.960,9.632,354.164,908.879,119.095,-3074.181,-13.068,-1.121,5.130,-83.254
4.500,-10.000,3.510,-6.000,nan,-5.325,-21.336,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,4.007,40.286,126.740,-44.110,-166.552,-2.945,40.385,-2015.200,8.164,354.164,908.879,119.095,-3074.181,-12.983,-1.121,5.130,-83.223
4.500,-10.000,3.510,-5.000,nan,-5.426,-20.874,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,3.847,40.345,126.467,-44.110,-166.552,-2.938,39.725,-2012.181,6.742,354.164,908.879,119.095,-3074.181,-12.978,-1.121,5.130,-83.235
4.500,-10.000,3.510,-4.000,nan,-5.528,-20.406,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,3.691,40.416,126.145,-44.110,-166.552,-2.938,39.233,-2009.930,5.356,354.164,908.879,119.095,-3074.181,-13.019,-1.121,5.130,-83.257
4.500,-10.000,3.510,-3.000,nan,-5.632,-19.933,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,3.539,40.495,125.781,-44.110,-166.552,-2.938,38.911,-2008.454,3.998,354.164,908.879,119.095,-3074.181,-13.043,-1.121,5.130,-83.262
4.500,-10.000,3.510,-2.000,nan,-5.737,-19.453,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,3.391,40.584,125.374,-44.110,-166.552,-2.938,38.755,-2007.741,2.659,354.164,908.879,119.095,-3074.181,-13.085,-1.121,5.130,-83.270
4.500,-10.000,3.510,-1.000,nan,-5.843,-18.967,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,3.246,40.689,124.895,-44.110,-166.552,-2.932,38.765,-2007.789,1.329,354.164,908.879,119.095,-3074.181,-13.204,-1.121,5.130,-83.312
4.500,-10.000,3.510,0.000,nan,-5.951,-18.471,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,3.104,40.816,124.314,-44.110,-166.552,-2.916,38.943,-2008.600,0.000,354.164,908.879,119.095,-3074.181,-13.361,-1.121,5.130,-83.374
4.500,-10.000,3.510,1.000,nan,-6.061,-17.967,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,2.964,40.962,123.644,-44.110,-166.552,-2.908,39.287,-2010.176,-1.338,354.164,908.879,119.095,-3074.181,-13.509,-1.121,5.130,-83.415
4.500,-10.000,3.510,2.000,nan,-6.174,-17.451,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,2.827,41.122,122.914,-44.110,-166.552,-2.899,39.801,-2012.528,-2.693,354.164,908.879,119.095,-3074.181,-13.711,-1.121,5.130,-83.460
4.500,-10.000,3.510,3.000,nan,-6.289,-16.925,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,2.691,41.292,122.135,-44.110,-166.552,-2.867,40.486,-2015.661,-4.076,354.164,908.879,119.095,-3074.181,-13.998,-1.121,5.130,-83.579
4.500,-10.000,3.510,4.000,nan,-6.407,-16.388,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,2.558,41.468,121.331,-44.110,-166.552,-2.853,41.336,-2019.552,-5.494,354.164,908.879,119.095,-3074.181,-14.318,-1.121,5.130,-83.672
4.500,-10.000,3.510,5.000,nan,-6.526,-15.839,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,2.427,41.649,120.502,-44.110,-166.552,-2.839,42.347,-2024.177,-6.957,354.164,908.879,119.095,-3074.181,-14.588,-1.121,5.130,-83.743
4.500,-10.000,3.510,6.000,nan,-6.649,-15.278,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,2.298,41.855,119.561,-44.110,-166.552,-2.821,43.528,-2029.583,-8.473,354.164,908.879,119.095,-3074.181,-14.970,-1.121,5.130,-83.836
4.500,-10.000,3.510,7.000,nan,-6.775,-14.703,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,2.170,42.094,118.464,-44.110,-166.552,-2.780,44.897,-2035.847,-10.056,354.164,908.879,119.095,-3074.181,-15.370,-1.121,5.130,-84.014
4.500,-10.000,3.510,8.000,nan,-6.903,-14.114,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,2.044,42.317,117.447,-44.110,-166.552,-2.763,46.426,-2042.842,-11.712,354.164,908.879,119.095,-3074.181,-15.706,-1.121,5.130,-84.096
4.500,-10.000,3.510,9.000,nan,-7.034,-13.519,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,1.922,42.456,116.808,-44.110,-166.552,-2.752,48.032,-2050.194,-13.437,354.164,908.879,119.095,-3074.181,-15.930,-1.121,5.130,-84.148
4.500,-10.000,3.510,10.000,nan,-7.164,-12.920,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,1.803,42.569,116.290,-44.110,-166.552,-2.736,49.685,-2057.756,-15.232,354.164,908.879,119.095,-3074.181,-16.221,-1.121,5.130,-84.226
4.500,-10.000,3.510,11.000,nan,-7.298,-12.307,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,1.686,42.816,115.160,-44.110,-166.552,-2.705,51.488,-2066.007,-17.120,354.164,908.879,119.095,-3074.181,-16.608,-1.121,5.130,-84.372
4.500,-10.000,3.510,12.000,nan,-7.437,-11.672,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,1.569,43.168,113.552,-44.110,-166.552,-2.677,53.518,-2075.292,-19.125,354.164,908.879,119.095,-3074.181,-16.717,-1.121,5.130,-84.497
4.500,-10.000,3.510,13.000,nan,-7.576,-11.035,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,1.457,43.287,113.006,-44.110,-166.552,-2.714,55.562,-2084.647,-21.215,354.164,908.879,119.095,-3074.181,-16.501,-1.121,5.130,-84.336
4.500,-10.000,3.510,14.000,nan,-7.710,-10.423,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,1.352,43.060,114.044,-44.110,-166.552,-2.743,57.322,-2092.702,-23.322,354.164,908.879,119.095,-3074.181,-16.033,-1.121,5.130,-84.196
4.500,-10.000,3.510,15.000,nan,-7.837,-9.844,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,1.256,42.719,115.604,-44.110,-166.552,-2.769,58.696,-2098.987,-25.408,354.164,908.879,119.095,-3074.181,-15.529,-1.121,5.130,-84.062
4.500,-10.000,3.510,16.000,nan,-7.957,-9.292,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,1.168,42.454,116.819,-44.110,-166.552,-2.811,59.730,-2103.721,-27.469,354.164,908.879,119.095,-3074.181,-15.103,-1.121,5.130,-83.885
4.500,-10.000,3.510,17.000,nan,-8.073,-8.762,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,1.085,42.269,117.664,-44.110,-166.552,-2.825,60.480,-2107.151,-29.502,354.164,908.879,119.095,-3074.181,-14.804,-1.121,5.130,-83.819
4.500,-10.000,3.510,18.000,nan,-8.186,-8.247,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,1.008,42.164,118.145,-44.110,-166.552,-2.833,61.004,-2109.547,-31.513,354.164,908.879,119.095,-3074.181,-14.604,-1.121,5.130,-83.783
4.500,-10.000,3.510,19.000,nan,-8.296,-7.744,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,0.933,42.122,118.339,-44.110,-166.552,-2.850,61.346,-2111.114,-33.506,354.164,908.879,119.095,-3074.181,-14.439,-1.121,5.130,-83.708
4.500,-10.000,3.510,20.000,nan,-8.403,-7.252,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,0.863,42.083,118.516,-44.110,-166.552,-2.857,61.507,-2111.853,-35.472,354.164,908.879,119.095,-3074.181,-14.283,-1.121,5.130,-83.677
4.500,-10.000,4.010,-20.000,nan,-3.877,-25.937,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,6.690,36.531,112.097,-37.602,-143.439,-2.593,40.638,-1937.671,33.424,332.638,827.563,80.797,-2530.987,-12.072,-0.959,4.387,-78.328
4.500,-10.000,4.010,-19.000,nan,-3.964,-25.538,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,6.443,36.407,112.666,-37.602,-143.439,-2.606,38.710,-1928.849,30.993,332.638,827.563,80.797,-2530.987,-11.916,-0.959,4.387,-78.252
4.500,-10.000,4.010,-18.000,nan,-4.050,-25.146,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,6.209,36.287,113.213,-37.602,-143.439,-2.616,36.492,-1918.702,28.567,332.638,827.563,80.797,-2530.987,-11.785,-0.959,4.387,-78.193
4.500,-10.000,4.010,-17.000,nan,-4.135,-24.757,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,5.988,36.183,113.688,-37.602,-143.439,-2.618,34.149,-1907.980,26.204,332.638,827.563,80.797,-2530.987,-11.719,-0.959,4.387,-78.175
4.500,-10.000,4.010,-16.000,nan,-4.219,-24.371,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,5.777,36.105,114.045,-37.602,-143.439,-2.619,31.855,-1897.482,23.956,332.638,827.563,80.797,-2530.987,-11.706,-0.959,4.387,-78.168
4.500,-10.000,4.010,-15.000,nan,-4.303,-23.987,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,5.575,36.048,114.309,-37.602,-143.439,-2.618,29.740,-1887.804,21.851,332.638,827.563,80.797,-2530.987,-11.682,-0.959,4.387,-78.166
4.500,-10.000,4.010,-14.000,nan,-4.386,-23.604,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,5.381,35.999,114.531,-37.602,-143.439,-2.624,27.792,-1878.891,19.875,332.638,827.563,80.797,-2530.987,-11.679,-0.959,4.387,-78.140
4.500,-10.000,4.010,-13.000,nan,-4.470,-23.222,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,5.195,35.959,114.713,-37.602,-143.439,-2.619,25.971,-1870.559,18.007,332.638,827.563,80.797,-2530.987,-11.701,-0.959,4.387,-78.157
4.500,-10.000,4.010,-12.000,nan,-4.553,-22.841,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,5.016,35.929,114.851,-37.602,-143.439,-2.614,24.240,-1862.635,16.231,332.638,827.563,80.797,-2530.987,-11.780,-0.959,4.387,-78.183
4.500,-10.000,4.010,-11.000,nan,-4.637,-22.459,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,4.844,35.910,114.941,-37.602,-143.439,-2.608,22.562,-1854.958,14.536,332.638,827.563,80.797,-2530.987,-11.876,-0.959,4.387,-78.215
4.500,-10.000,4.010,-10.000,nan,-4.721,-22.076,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,4.677,35.903,114.970,-37.602,-143.439,-2.601,20.954,-1847.600,12.918,332.638,827.563,80.797,-2530.987,-11.956,-0.959,4.387,-78.254
4.500,-10.000,4.010,-9.000,nan,-4.805,-21.691,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,4.515,35.912,114.931,-37.602,-143.439,-2.599,19.479,-1840.850,11.383,332.638,827.563,80.797,-2530.987,-11.979,-0.959,4.387,-78.263
4.500,-10.000,4.010,-8.000,nan,-4.889,-21.304,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,4.357,35.935,114.823,-37.602,-143.439,-2.603,18.184,-1834.925,9.929,332.638,827.563,80.797,-2530.987,-11.943,-0.959,4.387,-78.240
4.500,-10.000,4.010,-7.000,nan,-4.975,-20.913,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,4.204,35.974,114.646,-37.602,-143.439,-2.607,17.080,-1829.873,8.547,332.638,827.563,80.797,-2530.987,-11.886,-0.959,4.387,-78.224
4.500,-10.000,4.010,-6.000,nan,-5.061,-20.518,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,4.054,36.027,114.404,-37.602,-143.439,-2.610,16.171,-1825.712,7.226,332.638,827.563,80.797,-2530.987,-11.845,-0.959,4.387,-78.213
4.500,-10.000,4.010,-5.000,nan,-5.148,-20.118,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,3.908,36.091,114.109,-37.602,-143.439,-2.612,15.450,-1822.414,5.955,332.638,827.563,80.797,-2530.987,-11.861,-0.959,4.387,-78.210
4.500,-10.000,4.010,-4.000,nan,-5.237,-19.712,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,3.764,36.166,113.766,-37.602,-143.439,-2.604,14.909,-1819.942,4.724,332.638,827.563,80.797,-2530.987,-11.904,-0.959,4.387,-78.254
4.500,-10.000,4.010,-3.000,nan,-5.327,-19.301,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,3.623,36.251,113.378,-37.602,-143.439,-2.602,14.548,-1818.289,3.523,332.638,827.563,80.797,-2530.987,-11.971,-0.959,4.387,-78.272
4.500,-10.000,4.010,-2.000,nan,-5.418,-18.883,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,3.485,36.346,112.944,-37.602,-143.439,-2.599,14.370,-1817.472,2.341,332.638,827.563,80.797,-2530.987,-12.027,-0.959,4.387,-78.296
4.500,-10.000,4.010,-1.000,nan,-5.511,-18.457,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,3.349,36.462,112.416,-37.602,-143.439,-2.593,14.378,-1817.511,1.171,332.638,827.563,80.797,-2530.987,-12.133,-0.959,4.387,-78.331
4.500,-10.000,4.010,0.000,nan,-5.607,-18.021,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,3.214,36.605,111.757,-37.602,-143.439,-2.586,14.575,-1818.411,0.000,332.638,827.563,80.797,-2530.987,-12.313,-0.959,4.387,-78.408
4.500,-10.000,4.010,1.000,nan,-5.704,-17.575,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,3.081,36.770,111.004,-37.602,-143.439,-2.564,14.956,-1820.154,-1.180,332.638,827.563,80.797,-2530.987,-12.523,-0.959,4.387,-78.508
4.500,-10.000,4.010,2.000,nan,-5.804,-17.117,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,2.949,36.942,110.217,-37.602,-143.439,-2.553,15.518,-1822.726,-2.379,332.638,827.563,80.797,-2530.987,-12.727,-0.959,4.387,-78.577
4.500,-10.000,4.010,3.000,nan,-5.907,-16.648,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,2.818,37.124,109.385,-37.602,-143.439,-2.541,16.261,-1826.125,-3.608,332.638,827.563,80.797,-2530.987,-12.934,-0.959,4.387,-78.652
4.500,-10.000,4.010,4.000,nan,-6.012,-16.166,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,2.689,37.326,108.459,-37.602,-143.439,-2.528,17.193,-1830.389,-4.875,332.638,827.563,80.797,-2530.987,-13.227,-0.959,4.387,-78.761
4.500,-10.000,4.010,5.000,nan,-6.121,-15.670,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,2.560,37.550,107.433,-37.602,-143.439,-2.497,18.321,-1835.553,-6.192,332.638,827.563,80.797,-2530.987,-13.552,-0.959,4.387,-78.917
4.500,-10.000,4.010,6.000,nan,-6.232,-15.159,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,2.432,37.788,106.344,-37.602,-143.439,-2.478,19.645,-1841.613,-7.570,332.638,827.563,80.797,-2530.987,-13.874,-0.959,4.387,-79.028
4.500,-10.000,4.010,7.000,nan,-6.347,-14.633,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,2.305,38.034,105.220,-37.602,-143.439,-2.461,21.158,-1848.534,-9.019,332.638,827.563,80.797,-2530.987,-14.219,-0.959,4.387,-79.136
4.500,-10.000,4.010,8.000,nan,-6.465,-14.094,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,2.180,38.253,104.219,-37.602,-143.439,-2.421,22.822,-1856.147,-10.544,332.638,827.563,80.797,-2530.987,-14.585,-0.959,4.387,-79.315
4.500,-10.000,4.010,9.000,nan,-6.584,-13.548,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,2.058,38.410,103.502,-37.602,-143.439,-2.408,24.572,-1864.157,-12.144,332.638,827.563,80.797,-2530.987,-14.934,-0.959,4.387,-79.435
4.500,-10.000,4.010,10.000,nan,-6.705,-12.997,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,1.938,38.539,102.908,-37.602,-143.439,-2.393,26.377,-1872.416,-13.820,332.638,827.563,80.797,-2530.987,-15.229,-0.959,4.387,-79.523
4.500,-10.000,4.010,11.000,nan,-6.827,-12.436,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,1.822,38.718,102.091,-37.602,-143.439,-2.374,28.267,-1881.063,-15.582,332.638,827.563,80.797,-2530.987,-15.566,-0.959,4.387,-79.651
4.500,-10.000,4.010,12.000,nan,-6.952,-11.864,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,1.706,38.956,101.003,-37.602,-143.439,-2.343,30.280,-1890.275,-17.442,332.638,827.563,80.797,-2530.987,-15.991,-0.959,4.387,-79.821
4.500,-10.000,4.010,13.000,nan,-7.081,-11.274,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,1.592,39.255,99.632,-37.602,-143.439,-2.311,32.457,-1900.238,-19.419,332.638,827.563,80.797,-2530.987,-16.402,-0.959,4.387,-80.011
4.500,-10.000,4.010,14.000,nan,-7.214,-10.664,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,1.478,39.603,98.040,-37.602,-143.439,-2.279,34.828,-1911.086,-21.529,332.638,827.563,80.797,-2530.987,-16.607,-0.959,4.387,-80.123
4.500,-10.000,4.010,15.000,nan,-7.350,-10.043,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,1.366,39.857,96.878,-37.602,-143.439,-2.302,37.293,-1922.365,-23.760,332.638,827.563,80.797,-2530.987,-16.626,-0.959,4.387,-80.082
4.500,-10.000,4.010,16.000,nan,-7.485,-9.424,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,1.259,39.922,96.580,-37.602,-143.439,-2.306,39.675,-1933.266,-26.072,332.638,827.563,80.797,-2530.987,-16.413,-0.959,4.387,-80.058
4.500,-10.000,4.010,17.000,nan,-7.617,-8.823,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,1.158,39.799,97.142,-37.602,-143.439,-2.340,41.805,-1943.011,-28.412,332.638,827.563,80.797,-2530.987,-16.037,-0.959,4.387,-79.891
4.500,-10.000,4.010,18.000,nan,-7.742,-8.252,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,1.066,39.491,98.553,-37.602,-143.439,-2.375,43.527,-1950.891,-30.723,332.638,827.563,80.797,-2530.987,-15.506,-0.959,4.387,-79.653
4.500,-10.000,4.010,19.000,nan,-7.858,-7.721,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,0.983,39.072,100.473,-37.602,-143.439,-2.409,44.751,-1956.492,-32.956,332.638,827.563,80.797,-2530.987,-14.961,-0.959,4.387,-79.452
4.500,-10.000,4.010,20.000,nan,-7.967,-7.221,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,0.906,38.741,101.985,-37.602,-143.439,-2.446,45.544,-1960.119,-35.108,332.638,827.563,80.797,-2530.987,-14.523,-0.959,4.387,-79.266
4.500,-10.000,4.510,-20.000,nan,-4.483,-27.909,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,6.226,38.724,122.480,-39.391,-156.991,-2.701,16.062,-2061.084,35.017,332.649,827.604,53.722,-2617.390,-16.093,-1.071,4.902,-88.201
4.500,-10.000,4.510,-19.000,nan,-4.564,-27.537,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,6.033,38.569,123.192,-39.391,-156.991,-2.714,13.956,-2051.448,32.439,332.649,827.604,53.722,-2617.390,-15.816,-1.071,4.902,-88.253
4.500,-10.000,4.510,-18.000,nan,-4.644,-27.171,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,5.851,38.428,123.836,-39.391,-156.991,-2.718,11.530,-2040.348,29.863,332.649,827.604,53.722,-2617.390,-15.583,-1.071,4.902,-88.284
4.500,-10.000,4.510,-17.000,nan,-4.722,-26.813,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,5.678,38.295,124.443,-39.391,-156.991,-2.722,8.871,-2028.179,27.328,332.649,827.604,53.722,-2617.390,-15.385,-1.071,4.902,-88.305
4.500,-10.000,4.510,-16.000,nan,-4.800,-26.460,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,5.513,38.178,124.982,-39.391,-156.991,-2.725,6.101,-2015.503,24.878,332.649,827.604,53.722,-2617.390,-15.270,-1.071,4.902,-88.322
4.500,-10.000,4.510,-15.000,nan,-4.876,-26.112,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,5.356,38.080,125.431,-39.391,-156.991,-2.727,3.348,-2002.909,22.547,332.649,827.604,53.722,-2617.390,-15.175,-1.071,4.902,-88.335
4.500,-10.000,4.510,-14.000,nan,-4.951,-25.767,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,5.205,37.999,125.799,-39.391,-156.991,-2.730,0.742,-1990.982,20.364,332.649,827.604,53.722,-2617.390,-15.111,-1.071,4.902,-88.349
4.500,-10.000,4.510,-13.000,nan,-5.025,-25.426,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,5.059,37.933,126.102,-39.391,-156.991,-2.731,-1.660,-1979.989,18.330,332.649,827.604,53.722,-2617.390,-15.074,-1.071,4.902,-88.354
4.500,-10.000,4.510,-12.000,nan,-5.100,-25.087,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,4.919,37.881,126.341,-39.391,-156.991,-2.730,-3.905,-1969.719,16.424,332.649,827.604,53.722,-2617.390,-15.064,-1.071,4.902,-88.355
4.500,-10.000,4.510,-11.000,nan,-5.173,-24.749,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,4.784,37.840,126.526,-39.391,-156.991,-2.730,-6.034,-1959.976,14.627,332.649,827.604,53.722,-2617.390,-15.092,-1.071,4.902,-88.353
4.500,-10.000,4.510,-10.000,nan,-5.247,-24.412,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,4.652,37.812,126.655,-39.391,-156.991,-2.728,-8.036,-1950.817,12.933,332.649,827.604,53.722,-2617.390,-15.135,-1.071,4.902,-88.348
4.500,-10.000,4.510,-9.000,nan,-5.321,-24.074,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,4.524,37.800,126.711,-39.391,-156.991,-2.726,-9.888,-1942.340,11.339,332.649,827.604,53.722,-2617.390,-15.168,-1.071,4.902,-88.338
4.500,-10.000,4.510,-8.000,nan,-5.395,-23.735,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,4.400,37.805,126.686,-39.391,-156.991,-2.726,-11.605,-1934.483,9.833,332.649,827.604,53.722,-2617.390,-15.191,-1.071,4.902,-88.337
4.500,-10.000,4.510,-7.000,nan,-5.469,-23.394,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,4.277,37.829,126.578,-39.391,-156.991,-2.727,-13.216,-1927.111,8.403,332.649,827.604,53.722,-2617.390,-15.205,-1.071,4.902,-88.339
4.500,-10.000,4.510,-6.000,nan,-5.545,-23.049,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,4.157,37.870,126.389,-39.391,-156.991,-2.727,-14.694,-1920.348,7.045,332.649,827.604,53.722,-2617.390,-15.209,-1.071,4.902,-88.337
4.500,-10.000,4.510,-5.000,nan,-5.621,-22.700,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,4.038,37.928,126.126,-39.391,-156.991,-2.726,-15.957,-1914.570,5.760,332.649,827.604,53.722,-2617.390,-15.236,-1.071,4.902,-88.331
4.500,-10.000,4.510,-4.000,nan,-5.699,-22.345,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,3.921,37.998,125.804,-39.391,-156.991,-2.724,-16.957,-1909.995,4.537,332.649,827.604,53.722,-2617.390,-15.300,-1.071,4.902,-88.323
4.500,-10.000,4.510,-3.000,nan,-5.778,-21.985,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,3.805,38.081,125.422,-39.391,-156.991,-2.721,-17.714,-1906.529,3.363,332.649,827.604,53.722,-2617.390,-15.391,-1.071,4.902,-88.308
4.500,-10.000,4.510,-2.000,nan,-5.858,-21.617,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,3.690,38.180,124.971,-39.391,-156.991,-2.718,-18.253,-1904.062,2.223,332.649,827.604,53.722,-2617.390,-15.513,-1.071,4.902,-88.288
4.500,-10.000,4.510,-1.000,nan,-5.940,-21.241,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,3.576,38.295,124.447,-39.391,-156.991,-2.714,-18.575,-1902.589,1.106,332.649,827.604,53.722,-2617.390,-15.667,-1.071,4.902,-88.267
4.500,-10.000,4.510,0.000,nan,-6.024,-20.856,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,3.462,38.429,123.831,-39.391,-156.991,-2.709,-18.671,-1902.150,0.000,332.649,827.604,53.722,-2617.390,-15.852,-1.071,4.902,-88.241
4.500,-10.000,4.510,1.000,nan,-6.111,-20.461,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,3.348,38.586,123.115,-39.391,-156.991,-2.704,-18.537,-1902.762,-1.106,332.649,827.604,53.722,-2617.390,-16.119,-1.071,4.902,-88.211
4.500,-10.000,4.510,2.000,nan,-6.199,-20.054,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,3.235,38.759,122.324,-39.391,-156.991,-2.690,-18.179,-1904.402,-2.225,332.649,827.604,53.722,-2617.390,-16.427,-1.071,4.902,-88.158
4.500,-10.000,4.510,3.000,nan,-6.291,-19.635,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,3.121,38.941,121.487,-39.391,-156.991,-2.682,-17.604,-1907.032,-3.368,332.649,827.604,53.722,-2617.390,-16.787,-1.071,4.902,-88.105
4.500,-10.000,4.510,4.000,nan,-6.386,-19.202,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,3.007,39.145,120.555,-39.391,-156.991,-2.672,-16.809,-1910.673,-4.547,332.649,827.604,53.722,-2617.390,-17.204,-1.071,4.902,-88.054
4.500,-10.000,4.510,5.000,nan,-6.484,-18.753,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,2.892,39.396,119.406,-39.391,-156.991,-2.660,-15.766,-1915.442,-5.776,332.649,827.604,53.722,-2617.390,-17.613,-1.071,4.902,-87.991
