XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,0.000,3.010,3.000,nan,-0.354,4.405,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-12.450,37.694,-177.477,-37.675,177.239,0.000,522.948,-4096.348,-10.057,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.608
2.100,0.000,3.010,4.000,nan,-0.472,5.879,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-12.450,37.717,-177.760,-37.675,177.239,0.000,521.883,-4083.088,-13.349,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.698
2.100,0.000,3.010,5.000,nan,-0.591,7.359,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-12.450,37.748,-178.149,-37.675,177.239,0.000,520.747,-4068.953,-16.609,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.688
2.100,0.000,3.010,6.000,nan,-0.710,8.844,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-12.450,37.787,-178.635,-37.675,177.239,0.000,519.573,-4054.330,-19.838,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.640
2.100,0.000,3.010,7.000,nan,-0.830,10.337,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-12.450,37.834,-179.209,-37.675,177.239,0.000,518.391,-4039.623,-23.040,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.562
2.100,0.000,3.010,8.000,nan,-0.951,11.839,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-12.450,37.888,-179.888,-37.675,177.239,0.000,517.236,-4025.244,-26.220,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.441
2.100,0.000,3.010,9.000,nan,-1.072,13.351,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-12.450,37.953,-180.702,-37.675,177.239,0.000,516.137,-4011.552,-29.387,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.271
2.100,0.000,3.010,10.000,nan,-1.195,14.876,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-12.450,38.030,-181.652,-37.675,177.239,0.000,515.025,-3997.716,-32.533,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-106.083
2.100,0.000,3.010,11.000,nan,-1.318,16.414,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-12.450,38.116,-182.727,-37.675,177.239,0.000,513.767,-3982.052,-35.635,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-105.862
2.100,0.000,3.010,12.000,nan,-1.443,17.969,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-12.450,38.212,-183.916,-37.675,177.239,0.000,512.325,-3964.095,-38.681,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-105.618
2.100,0.000,3.010,13.000,nan,-1.569,19.538,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-12.450,38.309,-185.126,-37.675,177.239,0.000,510.804,-3945.161,-41.686,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-105.325
2.100,0.000,3.010,14.000,nan,-1.697,21.121,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-12.450,38.404,-186.310,-37.675,177.239,0.000,509.321,-3926.694,-44.674,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-105.010
2.100,0.000,3.010,15.000,nan,-1.825,22.721,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-12.450,38.517,-187.716,-37.675,177.239,0.000,508.021,-3910.512,-47.685,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-104.635
2.100,0.000,3.010,16.000,nan,-1.956,24.347,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-12.450,38.671,-189.641,-37.675,177.239,0.000,507.064,-3898.604,-50.774,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-104.296
2.100,0.000,3.010,17.000,nan,-2.088,26.000,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-12.450,38.828,-191.596,-37.675,177.239,0.000,506.463,-3891.120,-53.964,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-104.091
2.100,0.000,3.010,18.000,nan,-2.221,27.652,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-12.450,38.877,-192.200,-37.675,177.239,0.000,506.060,-3886.101,-57.229,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-104.095
2.100,0.000,3.010,19.000,nan,-2.351,29.271,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-12.450,38.806,-191.315,-37.675,177.239,0.000,505.700,-3881.622,-60.532,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-104.402
2.100,0.000,3.010,20.000,nan,-2.476,30.826,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-12.450,38.630,-189.127,-37.675,177.239,0.000,505.268,-3876.238,-63.838,231.700,-1378.158,525.579,-4129.107,0.000,0.000,0.000,-104.902
2.100,0.000,3.510,-25.000,nan,2.735,-34.054,1.675,0.000,0.000,0.000,2.735,1.675,1.633,-12.450,29.544,-160.713,-27.979,141.217,0.000,429.738,-3772.783,92.832,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.695
2.100,0.000,3.510,-24.000,nan,2.629,-32.730,1.576,0.000,0.000,0.000,2.629,1.576,1.668,-12.450,29.769,-163.511,-27.979,141.217,0.000,431.151,-3790.371,89.227,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.788
2.100,0.000,3.510,-23.000,nan,2.516,-31.320,1.480,0.000,0.000,0.000,2.516,1.480,1.700,-12.450,30.072,-167.280,-27.979,141.217,0.000,432.268,-3804.284,85.515,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.854
2.100,0.000,3.510,-22.000,nan,2.395,-29.814,1.386,0.000,0.000,0.000,2.395,1.386,1.728,-12.450,30.423,-171.647,-27.979,141.217,0.000,433.186,-3815.709,81.744,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.911
2.100,0.000,3.510,-21.000,nan,2.270,-28.257,1.295,0.000,0.000,0.000,2.270,1.295,1.753,-12.450,30.564,-173.410,-27.979,141.217,0.000,433.784,-3823.155,77.881,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.961
2.100,0.000,3.510,-20.000,nan,2.146,-26.722,1.210,0.000,0.000,0.000,2.146,1.210,1.773,-12.450,30.370,-170.994,-27.979,141.217,0.000,433.899,-3824.589,73.884,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.893
2.100,0.000,3.510,-19.000,nan,2.027,-25.230,1.132,0.000,0.000,0.000,2.027,1.132,1.790,-12.450,30.069,-167.242,-27.979,141.217,0.000,433.625,-3821.173,69.808,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.843
2.100,0.000,3.510,-18.000,nan,1.908,-23.753,1.059,0.000,0.000,0.000,1.908,1.059,1.802,-12.450,29.907,-165.230,-27.979,141.217,0.000,433.264,-3816.678,65.763,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.822
2.100,0.000,3.510,-17.000,nan,1.789,-22.274,0.990,0.000,0.000,0.000,1.789,0.990,1.806,-12.450,29.832,-164.289,-27.979,141.217,0.000,433.075,-3814.326,61.825,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.799
2.100,0.000,3.510,-16.000,nan,1.671,-20.809,0.927,0.000,0.000,0.000,1.671,0.927,1.803,-12.450,29.692,-162.554,-27.979,141.217,0.000,433.157,-3815.350,58.008,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.759
2.100,0.000,3.510,-15.000,nan,1.556,-19.373,0.868,0.000,0.000,0.000,1.556,0.868,1.792,-12.450,29.483,-159.951,-27.979,141.217,0.000,433.423,-3818.658,54.272,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.681
2.100,0.000,3.510,-14.000,nan,1.443,-17.965,0.815,0.000,0.000,0.000,1.443,0.815,1.771,-12.450,29.282,-157.450,-27.979,141.217,0.000,433.793,-3823.267,50.588,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.648
2.100,0.000,3.510,-13.000,nan,1.332,-16.580,0.766,0.000,0.000,0.000,1.332,0.766,1.740,-12.450,29.114,-155.354,-27.979,141.217,0.000,434.206,-3828.400,46.932,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.620
2.100,0.000,3.510,-12.000,nan,1.222,-15.216,0.721,0.000,0.000,0.000,1.222,0.721,1.696,-12.450,28.961,-153.444,-27.979,141.217,0.000,434.581,-3833.077,43.284,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.551
2.100,0.000,3.510,-11.000,nan,1.114,-13.872,0.680,0.000,0.000,0.000,1.114,0.680,1.638,-12.450,28.810,-151.571,-27.979,141.217,0.000,434.848,-3836.392,39.632,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.533
2.100,0.000,3.510,-10.000,nan,1.008,-12.549,0.644,0.000,0.000,0.000,1.008,0.644,1.566,-12.450,28.666,-149.774,-27.979,141.217,0.000,434.957,-3837.759,35.969,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.516
2.100,0.000,3.510,-9.000,nan,0.903,-11.245,0.611,0.000,0.000,0.000,0.903,0.611,1.478,-12.450,28.532,-148.112,-27.979,141.217,0.000,434.868,-3836.650,32.296,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.501
2.100,0.000,3.510,-8.000,nan,0.800,-9.959,0.582,0.000,0.000,0.000,0.800,0.582,1.373,-12.450,28.412,-146.619,-27.979,141.217,0.000,434.540,-3832.564,28.614,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.466
2.100,0.000,3.510,-7.000,nan,0.698,-8.687,0.557,0.000,0.000,0.000,0.698,0.557,1.252,-12.450,28.313,-145.378,-27.979,141.217,0.000,433.945,-3825.152,24.930,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.464
2.100,0.000,3.510,-6.000,nan,0.596,-7.425,0.536,0.000,0.000,0.000,0.596,0.536,1.113,-12.450,28.234,-144.393,-27.979,141.217,0.000,433.102,-3814.658,21.257,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.464
2.100,0.000,3.510,-5.000,nan,0.496,-6.172,0.518,0.000,0.000,0.000,0.496,0.518,0.958,-12.450,28.167,-143.558,-27.979,141.217,0.000,432.044,-3801.489,17.607,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.466
2.100,0.000,3.510,-4.000,nan,0.396,-4.927,0.503,0.000,0.000,0.000,0.396,0.503,0.787,-12.450,28.108,-142.828,-27.979,141.217,0.000,430.801,-3786.020,13.991,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.445
2.100,0.000,3.510,-3.000,nan,0.296,-3.689,0.491,0.000,0.000,0.000,0.296,0.491,0.603,-12.450,28.059,-142.218,-27.979,141.217,0.000,429.406,-3768.641,10.417,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.462
2.100,0.000,3.510,-2.000,nan,0.197,-2.456,0.483,0.000,0.000,0.000,0.197,0.483,0.408,-12.450,28.020,-141.739,-27.979,141.217,0.000,427.882,-3749.675,6.891,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.481
2.100,0.000,3.510,-1.000,nan,0.099,-1.227,0.479,0.000,0.000,0.000,0.099,0.479,0.206,-12.450,27.993,-141.401,-27.979,141.217,0.000,426.246,-3729.299,3.418,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.502
2.100,0.000,3.510,0.000,nan,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.477,0.000,-5.047,27.979,-141.217,-27.979,141.217,0.000,424.510,-3707.687,0.000,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.523
2.100,0.000,3.510,1.000,nan,-0.099,1.227,0.479,0.000,0.000,0.000,-0.099,0.479,-0.206,-12.450,27.976,-141.189,-27.979,141.217,0.000,422.689,-3685.015,-3.359,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.502
2.100,0.000,3.510,2.000,nan,-0.197,2.456,0.483,0.000,0.000,0.000,-0.197,0.483,-0.408,-12.450,27.986,-141.316,-27.979,141.217,0.000,420.797,-3661.466,-6.658,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.481
2.100,0.000,3.510,3.000,nan,-0.296,3.689,0.491,0.000,0.000,0.000,-0.296,0.491,-0.603,-12.450,28.009,-141.596,-27.979,141.217,0.000,418.853,-3637.269,-9.896,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.462
2.100,0.000,3.510,4.000,nan,-0.396,4.927,0.503,0.000,0.000,0.000,-0.396,0.503,-0.787,-12.450,28.043,-142.018,-27.979,141.217,0.000,416.878,-3612.672,-13.074,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.445
2.100,0.000,3.510,5.000,nan,-0.496,6.172,0.518,0.000,0.000,0.000,-0.496,0.518,-0.958,-12.450,28.087,-142.571,-27.979,141.217,0.000,414.889,-3587.914,-16.194,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.466
2.100,0.000,3.510,6.000,nan,-0.596,7.425,0.536,0.000,0.000,0.000,-0.596,0.536,-1.113,-12.450,28.141,-143.243,-27.979,141.217,0.000,412.906,-3563.222,-19.258,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.464
2.100,0.000,3.510,7.000,nan,-0.698,8.687,0.557,0.000,0.000,0.000,-0.698,0.557,-1.252,-12.450,28.204,-144.020,-27.979,141.217,0.000,410.925,-3538.561,-22.269,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.464
2.100,0.000,3.510,8.000,nan,-0.800,9.959,0.582,0.000,0.000,0.000,-0.800,0.582,-1.373,-12.450,28.278,-144.941,-27.979,141.217,0.000,408.897,-3513.312,-25.221,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.466
2.100,0.000,3.510,9.000,nan,-0.903,11.245,0.611,0.000,0.000,0.000,-0.903,0.611,-1.478,-12.450,28.372,-146.114,-27.979,141.217,0.000,406.772,-3486.858,-28.106,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.501
2.100,0.000,3.510,10.000,nan,-1.008,12.549,0.644,0.000,0.000,0.000,-1.008,0.644,-1.566,-12.450,28.486,-147.539,-27.979,141.217,0.000,404.502,-3458.592,-30.914,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.516
2.100,0.000,3.510,11.000,nan,-1.114,13.872,0.680,0.000,0.000,0.000,-1.114,0.680,-1.638,-12.450,28.614,-149.135,-27.979,141.217,0.000,402.046,-3428.021,-33.629,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.533
2.100,0.000,3.510,12.000,nan,-1.222,15.216,0.721,0.000,0.000,0.000,-1.222,0.721,-1.696,-12.450,28.753,-150.863,-27.979,141.217,0.000,399.565,-3397.135,-36.277,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.551
2.100,0.000,3.510,13.000,nan,-1.332,16.580,0.766,0.000,0.000,0.000,-1.332,0.766,-1.740,-12.450,28.898,-152.669,-27.979,141.217,0.000,397.363,-3369.716,-38.924,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.620
2.100,0.000,3.510,14.000,nan,-1.443,17.965,0.815,0.000,0.000,0.000,-1.443,0.815,-1.771,-12.450,29.046,-154.510,-27.979,141.217,0.000,395.579,-3347.506,-41.618,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.648
2.100,0.000,3.510,15.000,nan,-1.556,19.373,0.868,0.000,0.000,0.000,-1.556,0.868,-1.792,-12.450,29.208,-156.522,-27.979,141.217,0.000,394.110,-3329.218,-44.355,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.681
2.100,0.000,3.510,16.000,nan,-1.671,20.809,0.927,0.000,0.000,0.000,-1.671,0.927,-1.803,-12.450,29.401,-158.931,-27.979,141.217,0.000,392.886,-3313.982,-47.136,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.759
2.100,0.000,3.510,17.000,nan,-1.789,22.274,0.990,0.000,0.000,0.000,-1.789,0.990,-1.806,-12.450,29.606,-161.473,-27.979,141.217,0.000,391.955,-3302.387,-49.989,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.799
2.100,0.000,3.510,18.000,nan,-1.908,23.753,1.059,0.000,0.000,0.000,-1.908,1.059,-1.802,-12.450,29.742,-163.176,-27.979,141.217,0.000,391.317,-3294.450,-52.932,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.822
2.100,0.000,3.510,19.000,nan,-2.027,25.230,1.132,0.000,0.000,0.000,-2.027,1.132,-1.790,-12.450,29.813,-164.051,-27.979,141.217,0.000,390.915,-3289.441,-55.963,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.843
2.100,0.000,3.510,20.000,nan,-2.146,26.722,1.210,0.000,0.000,0.000,-2.146,1.210,-1.773,-12.450,29.962,-165.909,-27.979,141.217,0.000,390.785,-3287.823,-59.111,232.454,-1381.249,424.510,-3707.687,0.000,0.000,0.000,-82.893
2.100,0.000,4.010,-25.000,nan,2.488,-30.972,1.517,0.000,0.000,0.000,2.488,1.517,1.640,-12.450,28.880,-166.552,-25.623,126.011,0.000,418.951,-3742.625,93.638,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.939
2.100,0.000,4.010,-24.000,nan,2.368,-29.484,1.417,0.000,0.000,0.000,2.368,1.417,1.672,-12.450,28.950,-167.431,-25.623,126.011,0.000,422.315,-3784.512,90.825,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.935
2.100,0.000,4.010,-23.000,nan,2.249,-27.996,1.322,0.000,0.000,0.000,2.249,1.322,1.701,-12.450,28.845,-166.123,-25.623,126.011,0.000,425.126,-3819.501,87.722,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.976
2.100,0.000,4.010,-22.000,nan,2.132,-26.542,1.234,0.000,0.000,0.000,2.132,1.234,1.727,-12.450,28.579,-162.803,-25.623,126.011,0.000,427.046,-3843.413,84.231,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.864
2.100,0.000,4.010,-21.000,nan,2.018,-25.126,1.152,0.000,0.000,0.000,2.018,1.152,1.752,-12.450,28.291,-159.223,-25.623,126.011,0.000,427.864,-3853.589,80.325,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.768
2.100,0.000,4.010,-20.000,nan,1.907,-23.739,1.076,0.000,0.000,0.000,1.907,1.076,1.772,-12.450,28.059,-156.330,-25.623,126.011,0.000,427.667,-3851.141,76.095,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.679
2.100,0.000,4.010,-19.000,nan,1.797,-22.370,1.005,0.000,0.000,0.000,1.797,1.005,1.788,-12.450,27.882,-154.127,-25.623,126.011,0.000,426.853,-3841.001,71.722,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.623
2.100,0.000,4.010,-18.000,nan,1.688,-21.010,0.938,0.000,0.000,0.000,1.688,0.938,1.799,-12.450,27.759,-152.600,-25.623,126.011,0.000,425.844,-3828.448,67.369,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.585
2.100,0.000,4.010,-17.000,nan,1.579,-19.655,0.876,0.000,0.000,0.000,1.579,0.876,1.802,-12.450,27.659,-151.351,-25.623,126.011,0.000,425.048,-3818.532,63.160,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.461
2.100,0.000,4.010,-16.000,nan,1.471,-18.317,0.819,0.000,0.000,0.000,1.471,0.819,1.797,-12.450,27.508,-149.472,-25.623,126.011,0.000,424.748,-3814.798,59.156,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.407
2.100,0.000,4.010,-15.000,nan,1.366,-17.008,0.766,0.000,0.000,0.000,1.366,0.766,1.784,-12.450,27.304,-146.938,-25.623,126.011,0.000,424.820,-3815.694,55.297,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.345
2.100,0.000,4.010,-14.000,nan,1.263,-15.730,0.718,0.000,0.000,0.000,1.263,0.718,1.761,-12.450,27.093,-144.309,-25.623,126.011,0.000,425.021,-3818.201,51.501,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.283
2.100,0.000,4.010,-13.000,nan,1.163,-14.483,0.674,0.000,0.000,0.000,1.163,0.674,1.727,-12.450,26.890,-141.782,-25.623,126.011,0.000,425.116,-3819.380,47.709,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.185
2.100,0.000,4.010,-12.000,nan,1.065,-13.264,0.634,0.000,0.000,0.000,1.065,0.634,1.681,-12.450,26.703,-139.450,-25.623,126.011,0.000,424.872,-3816.338,43.876,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.142
2.100,0.000,4.010,-11.000,nan,0.970,-12.070,0.598,0.000,0.000,0.000,0.970,0.598,1.621,-12.450,26.536,-137.375,-25.623,126.011,0.000,424.170,-3807.602,39.995,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.103
2.100,0.000,4.010,-10.000,nan,0.875,-10.899,0.566,0.000,0.000,0.000,0.875,0.566,1.547,-12.450,26.384,-135.483,-25.623,126.011,0.000,423.074,-3793.953,36.097,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.067
2.100,0.000,4.010,-9.000,nan,0.783,-9.750,0.537,0.000,0.000,0.000,0.783,0.537,1.458,-12.450,26.238,-133.665,-25.623,126.011,0.000,421.657,-3776.309,32.211,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.996
2.100,0.000,4.010,-8.000,nan,0.693,-8.623,0.512,0.000,0.000,0.000,0.693,0.512,1.353,-12.450,26.102,-131.972,-25.623,126.011,0.000,419.997,-3755.653,28.361,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.975
2.100,0.000,4.010,-7.000,nan,0.603,-7.513,0.490,0.000,0.000,0.000,0.603,0.490,1.232,-12.450,25.990,-130.581,-25.623,126.011,0.000,418.181,-3733.044,24.567,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.962
2.100,0.000,4.010,-6.000,nan,0.515,-6.415,0.471,0.000,0.000,0.000,0.515,0.471,1.094,-12.450,25.904,-129.511,-25.623,126.011,0.000,416.241,-3708.887,20.836,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.954
2.100,0.000,4.010,-5.000,nan,0.428,-5.327,0.455,0.000,0.000,0.000,0.428,0.455,0.940,-12.450,25.832,-128.614,-25.623,126.011,0.000,414.172,-3683.123,17.172,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.940
2.100,0.000,4.010,-4.000,nan,0.341,-4.249,0.442,0.000,0.000,0.000,0.341,0.442,0.771,-12.450,25.769,-127.826,-25.623,126.011,0.000,411.964,-3655.639,13.579,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.931
2.100,0.000,4.010,-3.000,nan,0.255,-3.179,0.433,0.000,0.000,0.000,0.255,0.433,0.590,-12.450,25.715,-127.156,-25.623,126.011,0.000,409.610,-3626.332,10.060,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.941
2.100,0.000,4.010,-2.000,nan,0.170,-2.115,0.426,0.000,0.000,0.000,0.170,0.426,0.399,-12.450,25.672,-126.615,-25.623,126.011,0.000,407.119,-3595.316,6.621,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.954
2.100,0.000,4.010,-1.000,nan,0.085,-1.056,0.421,0.000,0.000,0.000,0.085,0.421,0.201,-12.450,25.640,-126.223,-25.623,126.011,0.000,404.538,-3563.186,3.267,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.972
2.100,0.000,4.010,0.000,nan,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.420,0.000,-4.918,25.623,-126.011,-25.623,126.011,0.000,401.923,-3530.628,0.000,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.990
2.100,0.000,4.010,1.000,nan,-0.085,1.056,0.421,0.000,0.000,0.000,-0.085,0.421,-0.201,-12.450,25.621,-125.985,-25.623,126.011,0.000,399.329,-3498.330,-3.181,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.972
2.100,0.000,4.010,2.000,nan,-0.170,2.115,0.426,0.000,0.000,0.000,-0.170,0.426,-0.399,-12.450,25.634,-126.144,-25.623,126.011,0.000,396.804,-3466.898,-6.279,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.954
2.100,0.000,4.010,3.000,nan,-0.255,3.179,0.433,0.000,0.000,0.000,-0.255,0.433,-0.590,-12.450,25.662,-126.486,-25.623,126.011,0.000,394.313,-3435.892,-9.300,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.941
2.100,0.000,4.010,4.000,nan,-0.341,4.249,0.442,0.000,0.000,0.000,-0.341,0.442,-0.771,-12.450,25.701,-126.976,-25.623,126.011,0.000,391.763,-3404.136,-12.240,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.931
2.100,0.000,4.010,5.000,nan,-0.428,5.327,0.455,0.000,0.000,0.000,-0.428,0.455,-0.940,-12.450,25.751,-127.595,-25.623,126.011,0.000,389.056,-3370.432,-15.090,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.940
2.100,0.000,4.010,6.000,nan,-0.515,6.415,0.471,0.000,0.000,0.000,-0.515,0.471,-1.094,-12.450,25.810,-128.333,-25.623,126.011,0.000,386.096,-3333.584,-17.833,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.954
2.100,0.000,4.010,7.000,nan,-0.603,7.513,0.490,0.000,0.000,0.000,-0.603,0.490,-1.232,-12.450,25.878,-129.179,-25.623,126.011,0.000,382.844,-3293.103,-20.455,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.962
2.100,0.000,4.010,8.000,nan,-0.693,8.623,0.512,0.000,0.000,0.000,-0.693,0.512,-1.353,-12.450,25.959,-130.188,-25.623,126.011,0.000,379.439,-3250.704,-22.960,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.975
2.100,0.000,4.010,9.000,nan,-0.783,9.750,0.537,0.000,0.000,0.000,-0.783,0.537,-1.458,-12.450,26.065,-131.511,-25.623,126.011,0.000,376.059,-3208.626,-25.367,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-77.996
2.100,0.000,4.010,10.000,nan,-0.875,10.899,0.566,0.000,0.000,0.000,-0.875,0.566,-1.547,-12.450,26.196,-133.141,-25.623,126.011,0.000,372.882,-3169.076,-27.710,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.067
2.100,0.000,4.010,11.000,nan,-0.970,12.070,0.598,0.000,0.000,0.000,-0.970,0.598,-1.621,-12.450,26.337,-134.902,-25.623,126.011,0.000,370.067,-3134.022,-30.029,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.103
2.100,0.000,4.010,12.000,nan,-1.065,13.264,0.634,0.000,0.000,0.000,-1.065,0.634,-1.681,-12.450,26.485,-136.733,-25.623,126.011,0.000,367.661,-3104.073,-32.352,232.794,-1382.638,401.923,-3530.628,0.000,0.000,0.000,-78.142
