XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-4.000,4.010,2.000,nan,-2.117,11.519,0.439,0.000,0.000,0.000,-2.081,0.585,-3.556,-5.441,30.183,-143.170,-29.354,138.312,-0.090,419.068,-3723.698,-6.036,258.627,-1488.459,476.652,-4304.560,4.687,-0.511,6.358,-78.951
2.100,-4.000,4.010,3.000,nan,-2.207,12.633,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,-5.726,30.256,-144.076,-29.354,138.312,-0.089,416.107,-3686.836,-8.912,258.627,-1488.459,476.652,-4304.560,4.698,-0.511,6.358,-78.956
2.100,-4.000,4.010,4.000,nan,-2.297,13.764,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,-5.991,30.342,-145.148,-29.354,138.312,-0.089,412.935,-3647.351,-11.682,258.627,-1488.459,476.652,-4304.560,4.717,-0.511,6.358,-78.963
2.100,-4.000,4.010,5.000,nan,-2.390,14.914,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,-6.241,30.453,-146.522,-29.354,138.312,-0.088,409.734,-3607.494,-14.350,258.627,-1488.459,476.652,-4304.560,4.750,-0.511,6.358,-78.975
2.100,-4.000,4.010,6.000,nan,-2.484,16.090,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,-6.477,30.586,-148.177,-29.354,138.312,-0.084,406.682,-3569.498,-16.936,258.627,-1488.459,476.652,-4304.560,4.858,-0.511,6.358,-79.011
2.100,-4.000,4.010,7.000,nan,-2.581,17.291,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,-6.700,30.728,-149.943,-29.354,138.312,-0.083,403.945,-3535.425,-19.467,258.627,-1488.459,476.652,-4304.560,4.913,-0.511,6.358,-79.031
2.100,-4.000,4.010,8.000,nan,-2.679,18.518,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,-6.912,30.875,-151.783,-29.354,138.312,-0.081,401.623,-3506.510,-21.973,258.627,-1488.459,476.652,-4304.560,4.970,-0.511,6.358,-79.051
2.100,-4.000,4.010,9.000,nan,-2.780,19.774,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,-7.113,31.038,-153.802,-29.354,138.312,-0.079,399.690,-3482.448,-24.473,258.627,-1488.459,476.652,-4304.560,5.035,-0.511,6.358,-79.074
2.100,-4.000,4.010,10.000,nan,-2.884,21.062,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,-7.304,31.219,-156.065,-29.354,138.312,-0.073,398.111,-3462.792,-26.982,258.627,-1488.459,476.652,-4304.560,5.179,-0.511,6.358,-79.124
2.100,-4.000,4.010,11.000,nan,-2.990,22.385,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,-7.487,31.416,-158.511,-29.354,138.312,-0.070,396.849,-3447.073,-29.513,258.627,-1488.459,476.652,-4304.560,5.281,-0.511,6.358,-79.156
2.100,-4.000,4.010,12.000,nan,-3.099,23.744,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,-7.662,31.620,-161.056,-29.354,138.312,-0.067,395.864,-3434.818,-32.074,258.627,-1488.459,476.652,-4304.560,5.375,-0.511,6.358,-79.189
2.100,-4.000,4.010,13.000,nan,-3.211,25.135,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,-7.829,31.817,-163.507,-29.354,138.312,-0.065,395.163,-3426.087,-34.684,258.627,-1488.459,476.652,-4304.560,5.489,-0.511,6.358,-79.216
2.100,-4.000,4.010,14.000,nan,-3.324,26.546,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,-7.986,31.964,-165.337,-29.354,138.312,-0.058,394.747,-3420.909,-37.360,258.627,-1488.459,476.652,-4304.560,5.658,-0.511,6.358,-79.280
2.100,-4.000,4.010,15.000,nan,-3.438,27.967,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,-8.134,32.065,-166.592,-29.354,138.312,-0.056,394.597,-3419.047,-40.112,258.627,-1488.459,476.652,-4304.560,5.723,-0.511,6.358,-79.301
2.100,-4.000,4.010,16.000,nan,-3.553,29.402,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,-8.274,32.190,-168.147,-29.354,138.312,-0.053,394.726,-3420.645,-42.960,258.627,-1488.459,476.652,-4304.560,5.812,-0.511,6.358,-79.331
2.100,-4.000,4.010,17.000,nan,-3.670,30.860,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,-8.408,32.366,-170.340,-29.354,138.313,-0.048,395.164,-3426.101,-45.932,258.627,-1488.459,476.652,-4304.560,5.953,-0.511,6.358,-79.377
2.100,-4.000,4.010,18.000,nan,-3.790,32.352,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,-8.535,32.594,-173.185,-29.354,138.313,-0.043,395.938,-3435.740,-49.053,258.627,-1488.459,476.652,-4304.560,6.105,-0.511,6.358,-79.428
2.100,-4.000,4.010,19.000,nan,-3.914,33.889,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,-8.659,32.875,-176.681,-29.354,138.313,-0.037,397.074,-3449.881,-52.353,258.627,-1488.459,476.652,-4304.560,6.277,-0.511,6.358,-79.487
2.100,-4.000,4.010,20.000,nan,-4.040,35.464,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,-8.778,33.133,-179.888,-29.354,138.313,-0.040,398.539,-3468.122,-55.844,258.627,-1488.459,476.652,-4304.560,6.207,-0.511,6.358,-79.467
2.100,-4.000,4.510,-25.000,nan,-0.007,-16.929,1.195,0.000,0.000,0.000,0.077,1.193,0.064,2537.520,35.674,-173.297,-31.537,139.050,-0.042,481.602,-4240.315,93.566,260.371,-1495.604,498.376,-4323.177,8.548,-0.676,8.411,-87.690
2.100,-4.000,4.510,-24.000,nan,-0.110,-15.643,1.114,0.000,0.000,0.000,-0.032,1.119,-0.029,142.223,35.494,-171.057,-31.537,139.050,-0.043,482.665,-4253.539,89.786,260.371,-1495.604,498.376,-4323.177,8.379,-0.676,8.411,-87.909
2.100,-4.000,4.510,-23.000,nan,-0.212,-14.375,1.039,0.000,0.000,0.000,-0.139,1.051,-0.132,67.872,35.358,-169.365,-31.537,139.050,-0.045,483.316,-4261.655,85.864,260.371,-1495.604,498.376,-4323.177,8.247,-0.676,8.411,-88.077
2.100,-4.000,4.510,-22.000,nan,-0.312,-13.128,0.968,0.000,0.000,0.000,-0.244,0.988,-0.247,42.079,35.218,-167.615,-31.537,139.050,-0.048,483.668,-4266.026,81.863,260.371,-1495.604,498.376,-4323.177,7.990,-0.676,8.411,-88.380
2.100,-4.000,4.510,-21.000,nan,-0.410,-11.904,0.903,0.000,0.000,0.000,-0.346,0.929,-0.373,29.014,35.070,-165.778,-31.537,139.050,-0.049,483.824,-4267.977,77.835,260.371,-1495.604,498.376,-4323.177,7.787,-0.676,8.411,-88.633
2.100,-4.000,4.510,-20.000,nan,-0.507,-10.698,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,21.094,34.951,-164.298,-31.537,139.050,-0.050,483.888,-4268.774,73.823,260.371,-1495.604,498.376,-4323.177,7.721,-0.676,8.411,-88.723
2.100,-4.000,4.510,-19.000,nan,-0.603,-9.501,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,15.747,34.872,-163.311,-31.537,139.050,-0.050,483.865,-4268.481,69.831,260.371,-1495.604,498.376,-4323.177,7.667,-0.676,8.411,-88.798
2.100,-4.000,4.510,-18.000,nan,-0.699,-8.316,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,11.904,34.775,-162.110,-31.537,139.050,-0.052,483.686,-4266.259,65.840,260.371,-1495.604,498.376,-4323.177,7.554,-0.676,8.411,-88.938
2.100,-4.000,4.510,-17.000,nan,-0.791,-7.160,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,9.047,34.615,-160.115,-31.537,139.050,-0.053,483.229,-4260.568,61.819,260.371,-1495.604,498.376,-4323.177,7.416,-0.676,8.411,-89.117
2.100,-4.000,4.510,-16.000,nan,-0.881,-6.043,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,6.859,34.424,-157.739,-31.537,139.050,-0.054,482.399,-4250.229,57.754,260.371,-1495.604,498.376,-4323.177,7.287,-0.676,8.411,-89.287
2.100,-4.000,4.510,-15.000,nan,-0.968,-4.961,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,5.125,34.265,-155.756,-31.537,139.050,-0.055,481.210,-4235.427,53.665,260.371,-1495.604,498.376,-4323.177,7.184,-0.676,8.411,-89.424
2.100,-4.000,4.510,-14.000,nan,-1.053,-3.904,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,3.708,34.138,-154.169,-31.537,139.050,-0.057,479.718,-4216.859,49.581,260.371,-1495.604,498.376,-4323.177,7.055,-0.676,8.411,-89.585
2.100,-4.000,4.510,-13.000,nan,-1.136,-2.870,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,2.527,34.021,-152.714,-31.537,139.050,-0.058,477.961,-4194.978,45.524,260.371,-1495.604,498.376,-4323.177,6.951,-0.676,8.411,-89.720
2.100,-4.000,4.510,-12.000,nan,-1.217,-1.859,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,1.527,33.911,-151.343,-31.537,139.050,-0.058,475.968,-4170.168,41.511,260.371,-1495.604,498.376,-4323.177,6.896,-0.676,8.411,-89.797
2.100,-4.000,4.510,-11.000,nan,-1.297,-0.867,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,0.669,33.813,-150.129,-31.537,139.050,-0.059,473.775,-4142.864,37.555,260.371,-1495.604,498.376,-4323.177,6.850,-0.676,8.411,-89.862
2.100,-4.000,4.510,-10.000,nan,-1.375,0.108,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,-0.078,33.731,-149.113,-31.537,139.050,-0.059,471.411,-4113.438,33.671,260.371,-1495.604,498.376,-4323.177,6.814,-0.676,8.411,-89.913
2.100,-4.000,4.510,-9.000,nan,-1.452,1.069,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,-0.736,33.664,-148.268,-31.537,139.050,-0.059,468.904,-4082.220,29.867,260.371,-1495.604,498.376,-4323.177,6.780,-0.676,8.411,-89.960
2.100,-4.000,4.510,-8.000,nan,-1.529,2.019,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,-1.321,33.607,-147.565,-31.537,139.050,-0.059,466.276,-4049.505,26.151,260.371,-1495.604,498.376,-4323.177,6.760,-0.676,8.411,-89.991
2.100,-4.000,4.510,-7.000,nan,-1.604,2.960,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,-1.845,33.562,-146.998,-31.537,139.050,-0.060,463.551,-4015.580,22.528,260.371,-1495.604,498.376,-4323.177,6.756,-0.676,8.411,-90.001
2.100,-4.000,4.510,-6.000,nan,-1.679,3.894,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,-2.319,33.525,-146.546,-31.537,139.050,-0.059,460.737,-3980.537,19.003,260.371,-1495.604,498.376,-4323.177,6.759,-0.676,8.411,-90.003
2.100,-4.000,4.510,-5.000,nan,-1.754,4.823,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,-2.750,33.499,-146.215,-31.537,139.050,-0.059,457.824,-3944.279,15.576,260.371,-1495.604,498.376,-4323.177,6.771,-0.676,8.411,-89.992
2.100,-4.000,4.510,-4.000,nan,-1.828,5.750,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,-3.145,33.485,-146.043,-31.537,139.050,-0.059,454.809,-3906.738,12.248,260.371,-1495.604,498.376,-4323.177,6.793,-0.676,8.411,-89.970
2.100,-4.000,4.510,-3.000,nan,-1.903,6.677,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,-3.509,33.485,-146.043,-31.537,139.050,-0.059,451.686,-3867.859,9.024,260.371,-1495.604,498.376,-4323.177,6.796,-0.676,8.411,-89.966
2.100,-4.000,4.510,-2.000,nan,-1.978,7.608,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,-3.847,33.499,-146.216,-31.537,139.050,-0.059,448.452,-3827.601,5.906,260.371,-1495.604,498.376,-4323.177,6.781,-0.676,8.411,-89.980
2.100,-4.000,4.510,-1.000,nan,-2.053,8.546,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,-4.163,33.526,-146.561,-31.537,139.050,-0.059,445.108,-3785.968,2.896,260.371,-1495.604,498.376,-4323.177,6.776,-0.676,8.411,-89.981
2.100,-4.000,4.510,0.000,nan,-2.129,9.493,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,-4.459,33.566,-147.057,-31.537,139.050,-0.059,441.654,-3742.964,0.000,260.371,-1495.604,498.376,-4323.177,6.781,-0.676,8.411,-89.970
2.100,-4.000,4.510,1.000,nan,-2.206,10.451,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,-4.738,33.616,-147.673,-31.537,139.050,-0.059,438.087,-3698.557,-2.780,260.371,-1495.604,498.376,-4323.177,6.792,-0.676,8.411,-89.950
2.100,-4.000,4.510,2.000,nan,-2.284,11.423,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,-5.001,33.675,-148.412,-31.537,139.050,-0.059,434.407,-3652.733,-5.439,260.371,-1495.604,498.376,-4323.177,6.822,-0.676,8.411,-89.909
2.100,-4.000,4.510,3.000,nan,-2.363,12.411,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,-5.251,33.746,-149.295,-31.537,139.050,-0.059,430.662,-3606.116,-7.976,260.371,-1495.604,498.376,-4323.177,6.863,-0.676,8.411,-89.851
2.100,-4.000,4.510,4.000,nan,-2.444,13.417,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,-5.489,33.829,-150.329,-31.537,139.050,-0.058,426.977,-3560.238,-10.397,260.371,-1495.604,498.376,-4323.177,6.908,-0.676,8.411,-89.790
2.100,-4.000,4.510,5.000,nan,-2.527,14.444,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,-5.717,33.928,-151.555,-31.537,139.050,-0.058,423.483,-3516.736,-12.717,260.371,-1495.604,498.376,-4323.177,6.963,-0.676,8.411,-89.714
2.100,-4.000,4.510,6.000,nan,-2.611,15.497,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,-5.935,34.042,-152.984,-31.537,139.050,-0.057,420.312,-3477.251,-14.960,260.371,-1495.604,498.376,-4323.177,7.028,-0.676,8.411,-89.625
2.100,-4.000,4.510,7.000,nan,-2.698,16.578,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,-6.144,34.169,-154.558,-31.537,139.050,-0.056,417.573,-3443.159,-17.157,260.371,-1495.604,498.376,-4323.177,7.147,-0.676,8.411,-89.474
2.100,-4.000,4.510,8.000,nan,-2.787,17.688,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,-6.346,34.302,-156.220,-31.537,139.050,-0.054,415.255,-3414.298,-19.328,260.371,-1495.604,498.376,-4323.177,7.285,-0.676,8.411,-89.300
2.100,-4.000,4.510,9.000,nan,-2.879,18.830,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,-6.541,34.452,-158.085,-31.537,139.050,-0.053,413.301,-3389.969,-21.487,260.371,-1495.604,498.376,-4323.177,7.401,-0.676,8.411,-89.147
2.100,-4.000,4.510,10.000,nan,-2.974,20.012,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,-6.729,34.639,-160.408,-31.537,139.050,-0.052,411.717,-3370.253,-23.656,260.371,-1495.604,498.376,-4323.177,7.545,-0.676,8.411,-88.960
2.100,-4.000,4.510,11.000,nan,-3.073,21.241,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,-6.913,34.849,-163.028,-31.537,139.050,-0.050,410.539,-3355.582,-25.860,260.371,-1495.604,498.376,-4323.177,7.696,-0.676,8.411,-88.763
2.100,-4.000,4.510,12.000,nan,-3.174,22.504,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,-7.090,35.012,-165.049,-31.537,139.050,-0.049,409.711,-3345.279,-28.111,260.371,-1495.604,498.376,-4323.177,7.819,-0.676,8.411,-88.609
2.100,-4.000,4.510,13.000,nan,-3.277,23.786,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,-7.258,35.113,-166.310,-31.537,139.050,-0.049,409.124,-3337.960,-30.403,260.371,-1495.604,498.376,-4323.177,7.881,-0.676,8.411,-88.520
2.100,-4.000,4.510,14.000,nan,-3.381,25.083,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,-7.418,35.219,-167.637,-31.537,139.050,-0.048,408.741,-3333.191,-32.744,260.371,-1495.604,498.376,-4323.177,7.963,-0.676,8.411,-88.412
2.100,-4.000,4.510,15.000,nan,-3.487,26.406,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,-7.572,35.369,-169.503,-31.537,139.050,-0.046,408.651,-3332.081,-35.166,260.371,-1495.604,498.376,-4323.177,8.202,-0.676,8.411,-88.125
2.100,-4.000,4.510,16.000,nan,-3.596,27.760,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,-7.719,35.539,-171.619,-31.537,139.051,-0.043,408.939,-3335.658,-37.712,260.371,-1495.604,498.376,-4323.177,8.469,-0.676,8.411,-87.801
2.100,-4.000,4.510,17.000,nan,-3.707,29.143,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,-7.861,35.699,-173.612,-31.537,139.051,-0.041,409.587,-3343.735,-40.397,260.371,-1495.604,498.376,-4323.177,8.620,-0.676,8.411,-87.609
2.100,-4.000,4.510,18.000,nan,-3.821,30.553,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,-7.997,35.865,-175.680,-31.537,139.051,-0.040,410.557,-3355.801,-43.232,260.371,-1495.604,498.376,-4323.177,8.819,-0.676,8.411,-87.359
2.100,-4.000,4.510,19.000,nan,-3.937,32.003,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,-8.129,36.088,-178.451,-31.537,139.051,-0.036,411.871,-3372.171,-46.245,260.371,-1495.604,498.376,-4323.177,9.105,-0.676,8.411,-87.012
2.100,-4.000,4.510,20.000,nan,-4.058,33.506,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,-8.257,36.358,-181.814,-31.537,139.051,-0.034,413.571,-3393.331,-49.472,260.371,-1495.604,498.376,-4323.177,9.357,-0.676,8.411,-86.693
2.100,-4.000,5.010,-25.000,nan,0.043,-15.936,1.096,0.000,0.000,0.000,0.119,1.091,0.109,-374.513,32.905,-164.200,-30.192,131.097,-0.094,464.294,-4195.259,94.436,261.888,-1501.820,484.293,-4271.631,8.543,-0.596,7.416,-83.160
2.100,-4.000,5.010,-24.000,nan,-0.059,-14.672,1.019,0.000,0.000,0.000,0.012,1.020,0.012,248.710,32.726,-161.962,-30.192,131.097,-0.096,465.719,-4213.001,90.774,261.888,-1501.820,484.293,-4271.631,8.381,-0.596,7.416,-83.296
2.100,-4.000,5.010,-23.000,nan,-0.158,-13.439,0.947,0.000,0.000,0.000,-0.092,0.955,-0.096,85.053,32.528,-159.497,-30.192,131.097,-0.102,466.765,-4226.034,86.967,261.888,-1501.820,484.293,-4271.631,8.048,-0.596,7.416,-83.559
2.100,-4.000,5.010,-22.000,nan,-0.254,-12.240,0.880,0.000,0.000,0.000,-0.192,0.896,-0.215,48.124,32.327,-157.003,-30.192,131.097,-0.104,467.438,-4234.408,83.037,261.888,-1501.820,484.293,-4271.631,7.834,-0.596,7.416,-83.744
2.100,-4.000,5.010,-21.000,nan,-0.348,-11.073,0.819,0.000,0.000,0.000,-0.290,0.841,-0.345,31.816,32.136,-154.618,-30.192,131.097,-0.105,467.751,-4238.311,79.008,261.888,-1501.820,484.293,-4271.631,7.729,-0.596,7.416,-83.841
2.100,-4.000,5.010,-20.000,nan,-0.440,-9.930,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,22.572,31.991,-152.821,-30.192,131.097,-0.106,467.758,-4238.387,74.916,261.888,-1501.820,484.293,-4271.631,7.663,-0.596,7.416,-83.905
2.100,-4.000,5.010,-19.000,nan,-0.531,-8.797,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,16.572,31.897,-151.643,-30.192,131.097,-0.107,467.511,-4235.316,70.792,261.888,-1501.820,484.293,-4271.631,7.618,-0.596,7.416,-83.942
2.100,-4.000,5.010,-18.000,nan,-0.621,-7.680,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,12.375,31.788,-150.283,-30.192,131.097,-0.108,467.006,-4229.035,66.645,261.888,-1501.820,484.293,-4271.631,7.539,-0.596,7.416,-84.009
2.100,-4.000,5.010,-17.000,nan,-0.708,-6.590,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,9.305,31.632,-148.343,-30.192,131.097,-0.109,466.203,-4219.035,62.474,261.888,-1501.820,484.293,-4271.631,7.425,-0.596,7.416,-84.108
2.100,-4.000,5.010,-16.000,nan,-0.793,-5.534,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,6.979,31.449,-146.065,-30.192,131.097,-0.111,465.078,-4205.024,58.286,261.888,-1501.820,484.293,-4271.631,7.297,-0.596,7.416,-84.219
2.100,-4.000,5.010,-15.000,nan,-0.875,-4.517,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,5.164,31.261,-143.721,-30.192,131.097,-0.114,463.628,-4186.970,54.094,261.888,-1501.820,484.293,-4271.631,7.121,-0.596,7.416,-84.365
2.100,-4.000,5.010,-14.000,nan,-0.953,-3.536,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,3.708,31.078,-141.454,-30.192,131.097,-0.115,461.859,-4164.947,49.914,261.888,-1501.820,484.293,-4271.631,6.985,-0.596,7.416,-84.487
2.100,-4.000,5.010,-13.000,nan,-1.030,-2.586,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,2.511,30.928,-139.585,-30.192,131.097,-0.117,459.803,-4139.349,45.764,261.888,-1501.820,484.293,-4271.631,6.909,-0.596,7.416,-84.558
2.100,-4.000,5.010,-12.000,nan,-1.104,-1.658,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,1.502,30.810,-138.116,-30.192,131.097,-0.117,457.493,-4110.595,41.665,261.888,-1501.820,484.293,-4271.631,6.847,-0.596,7.416,-84.614
2.100,-4.000,5.010,-11.000,nan,-1.177,-0.752,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,0.639,30.704,-136.799,-30.192,131.097,-0.118,454.949,-4078.917,37.630,261.888,-1501.820,484.293,-4271.631,6.791,-0.596,7.416,-84.665
2.100,-4.000,5.010,-10.000,nan,-1.248,0.135,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,-0.108,30.605,-135.566,-30.192,131.097,-0.119,452.205,-4044.757,33.673,261.888,-1501.820,484.293,-4271.631,6.745,-0.596,7.416,-84.710
2.100,-4.000,5.010,-9.000,nan,-1.318,1.005,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,-0.762,30.518,-134.482,-30.192,131.097,-0.119,449.311,-4008.726,29.808,261.888,-1501.820,484.293,-4271.631,6.708,-0.596,7.416,-84.744
2.100,-4.000,5.010,-8.000,nan,-1.387,1.860,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,-1.341,30.447,-133.590,-30.192,131.097,-0.120,446.321,-3971.497,26.048,261.888,-1501.820,484.293,-4271.631,6.671,-0.596,7.416,-84.778
2.100,-4.000,5.010,-7.000,nan,-1.455,2.704,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,-1.859,30.390,-132.877,-30.192,131.097,-0.120,443.287,-3933.723,22.401,261.888,-1501.820,484.293,-4271.631,6.643,-0.596,7.416,-84.804
2.100,-4.000,5.010,-6.000,nan,-1.522,3.539,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,-2.326,30.344,-132.315,-30.192,131.097,-0.120,440.212,-3895.448,18.867,261.888,-1501.820,484.293,-4271.631,6.626,-0.596,7.416,-84.822
2.100,-4.000,5.010,-5.000,nan,-1.588,4.369,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,-2.750,30.312,-131.917,-30.192,131.097,-0.120,437.019,-3855.691,15.438,261.888,-1501.820,484.293,-4271.631,6.620,-0.596,7.416,-84.830
2.100,-4.000,5.010,-4.000,nan,-1.655,5.195,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,-3.139,30.297,-131.724,-30.192,131.097,-0.120,433.622,-3813.406,12.112,261.888,-1501.820,484.293,-4271.631,6.625,-0.596,7.416,-84.827
2.100,-4.000,5.010,-3.000,nan,-1.721,6.022,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,-3.499,30.298,-131.743,-30.192,131.098,-0.120,429.939,-3767.550,8.893,261.888,-1501.820,484.293,-4271.631,6.626,-0.596,7.416,-84.825
2.100,-4.000,5.010,-2.000,nan,-1.788,6.854,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,-3.833,30.317,-131.975,-30.192,131.098,-0.120,425.900,-3717.268,5.791,261.888,-1501.820,484.293,-4271.631,6.632,-0.596,7.416,-84.820
2.100,-4.000,5.010,-1.000,nan,-1.856,7.695,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,-4.147,30.353,-132.419,-30.192,131.098,-0.120,421.576,-3663.434,2.822,261.888,-1501.820,484.293,-4271.631,6.651,-0.596,7.416,-84.803
2.100,-4.000,5.010,0.000,nan,-1.924,8.547,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,-4.442,30.403,-133.047,-30.192,131.098,-0.120,417.110,-3607.828,0.000,261.888,-1501.820,484.293,-4271.631,6.680,-0.596,7.416,-84.778
2.100,-4.000,5.010,1.000,nan,-1.994,9.413,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,-4.722,30.466,-133.831,-30.192,131.098,-0.119,412.643,-3552.213,-2.673,261.888,-1501.820,484.293,-4271.631,6.719,-0.596,7.416,-84.744
2.100,-4.000,5.010,2.000,nan,-2.064,10.295,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,-4.987,30.543,-134.785,-30.192,131.098,-0.118,408.317,-3498.360,-5.204,261.888,-1501.820,484.293,-4271.631,6.764,-0.596,7.416,-84.702
2.100,-4.000,5.010,3.000,nan,-2.137,11.198,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,-5.240,30.635,-135.937,-30.192,131.098,-0.118,404.244,-3447.647,-7.606,261.888,-1501.820,484.293,-4271.631,6.811,-0.596,7.416,-84.662
2.100,-4.000,5.010,4.000,nan,-2.211,12.125,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,-5.483,30.743,-137.275,-30.192,131.098,-0.117,400.452,-3400.439,-9.895,261.888,-1501.820,484.293,-4271.631,6.873,-0.596,7.416,-84.607
2.100,-4.000,5.010,5.000,nan,-2.288,13.076,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,-5.716,30.859,-138.720,-30.192,131.098,-0.116,396.953,-3356.880,-12.088,261.888,-1501.820,484.293,-4271.631,6.939,-0.596,7.416,-84.547
2.100,-4.000,5.010,6.000,nan,-2.366,14.053,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,-5.939,30.983,-140.271,-30.192,131.098,-0.115,393.758,-3317.100,-14.201,261.888,-1501.820,484.293,-4271.631,7.015,-0.596,7.416,-84.481
2.100,-4.000,5.010,7.000,nan,-2.447,15.062,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,-6.155,31.134,-142.152,-30.192,131.098,-0.114,390.894,-3281.438,-16.254,261.888,-1501.820,484.293,-4271.631,7.118,-0.596,7.416,-84.396
2.100,-4.000,5.010,8.000,nan,-2.532,16.112,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,-6.364,31.322,-144.488,-30.192,131.098,-0.111,388.412,-3250.537,-18.271,261.888,-1501.820,484.293,-4271.631,7.304,-0.596,7.416,-84.240
