XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,8.000,3.010,2.000,nan,5.690,-23.777,0.537,0.000,0.000,0.000,5.559,1.324,4.199,-4.179,51.474,-233.510,-37.513,157.668,1.848,650.088,-5456.487,-6.373,335.654,-1803.989,467.057,-3596.422,-17.655,2.111,-26.275,-111.991
2.100,8.000,3.010,3.000,nan,5.570,-22.289,0.536,0.000,0.000,0.000,5.441,1.306,4.166,-4.002,51.430,-232.955,-37.513,157.668,1.846,649.323,-5446.966,-9.528,335.654,-1803.989,467.057,-3596.422,-17.771,2.111,-26.275,-111.859
2.100,8.000,3.010,4.000,nan,5.451,-20.808,0.539,0.000,0.000,0.000,5.323,1.292,4.120,-3.817,51.394,-232.509,-37.513,157.668,1.850,648.418,-5435.696,-12.654,335.654,-1803.989,467.057,-3596.422,-18.004,2.111,-26.275,-111.637
2.100,8.000,3.010,5.000,nan,5.333,-19.335,0.545,0.000,0.000,0.000,5.205,1.282,4.061,-3.626,51.366,-232.165,-37.513,157.668,1.854,647.384,-5422.815,-15.748,335.654,-1803.989,467.057,-3596.422,-18.266,2.111,-26.275,-111.394
2.100,8.000,3.010,6.000,nan,5.215,-17.868,0.555,0.000,0.000,0.000,5.087,1.275,3.989,-3.426,51.346,-231.918,-37.513,157.668,1.855,646.230,-5408.447,-18.806,335.654,-1803.989,467.057,-3596.422,-18.292,2.111,-26.275,-111.382
2.100,8.000,3.010,7.000,nan,5.097,-16.406,0.569,0.000,0.000,0.000,4.969,1.273,3.904,-3.218,51.334,-231.768,-37.513,157.668,1.851,644.966,-5392.718,-21.825,335.654,-1803.989,467.057,-3596.422,-18.082,2.111,-26.275,-111.601
2.100,8.000,3.010,8.000,nan,4.980,-14.947,0.587,0.000,0.000,0.000,4.850,1.274,3.807,-3.001,51.330,-231.715,-37.513,157.668,1.847,643.605,-5375.772,-24.804,335.654,-1803.989,467.057,-3596.422,-17.751,2.111,-26.275,-111.911
2.100,8.000,3.010,9.000,nan,4.863,-13.491,0.608,0.000,0.000,0.000,4.731,1.279,3.699,-2.774,51.334,-231.759,-37.513,157.668,1.843,642.172,-5357.936,-27.742,335.654,-1803.989,467.057,-3596.422,-17.558,2.111,-26.275,-112.125
2.100,8.000,3.010,10.000,nan,4.746,-12.035,0.634,0.000,0.000,0.000,4.612,1.288,3.581,-2.536,51.346,-231.907,-37.513,157.668,1.846,640.702,-5339.629,-30.644,335.654,-1803.989,467.057,-3596.422,-17.462,2.111,-26.275,-112.237
2.100,8.000,3.010,11.000,nan,4.629,-10.580,0.663,0.000,0.000,0.000,4.492,1.301,3.453,-2.285,51.365,-232.157,-37.513,157.668,1.845,639.227,-5321.270,-33.515,335.654,-1803.989,467.057,-3596.422,-17.463,2.111,-26.275,-112.236
2.100,8.000,3.010,12.000,nan,4.512,-9.123,0.697,0.000,0.000,0.000,4.372,1.318,3.317,-2.022,51.393,-232.496,-37.513,157.668,1.844,637.780,-5303.255,-36.363,335.654,-1803.989,467.057,-3596.422,-17.487,2.111,-26.275,-112.176
2.100,8.000,3.010,13.000,nan,4.395,-7.664,0.734,0.000,0.000,0.000,4.250,1.339,3.175,-1.744,51.427,-232.920,-37.513,157.668,1.847,636.344,-5285.370,-39.188,335.654,-1803.989,467.057,-3596.422,-17.540,2.111,-26.275,-112.109
2.100,8.000,3.010,14.000,nan,4.278,-6.201,0.776,0.000,0.000,0.000,4.128,1.364,3.027,-1.450,51.470,-233.454,-37.513,157.668,1.847,634.793,-5266.067,-41.962,335.654,-1803.989,467.057,-3596.422,-17.634,2.111,-26.275,-111.996
2.100,8.000,3.010,15.000,nan,4.160,-4.733,0.822,0.000,0.000,0.000,4.005,1.393,2.876,-1.138,51.523,-234.120,-37.513,157.668,1.847,633.027,-5244.083,-44.656,335.654,-1803.989,467.057,-3596.422,-17.777,2.111,-26.275,-111.798
2.100,8.000,3.010,16.000,nan,4.041,-3.257,0.872,0.000,0.000,0.000,3.881,1.426,2.721,-0.806,51.587,-234.911,-37.513,157.668,1.848,631.118,-5220.308,-47.280,335.654,-1803.989,467.057,-3596.422,-17.930,2.111,-26.275,-111.611
2.100,8.000,3.010,17.000,nan,3.922,-1.773,0.927,0.000,0.000,0.000,3.755,1.464,2.565,-0.452,51.660,-235.816,-37.513,157.668,1.852,629.189,-5196.301,-49.862,335.654,-1803.989,467.057,-3596.422,-18.109,2.111,-26.275,-111.394
2.100,8.000,3.010,18.000,nan,3.802,-0.280,0.987,0.000,0.000,0.000,3.628,1.507,2.408,-0.074,51.739,-236.811,-37.513,157.668,1.853,627.375,-5173.712,-52.444,335.654,-1803.989,467.057,-3596.422,-18.332,2.111,-26.275,-111.114
2.100,8.000,3.010,19.000,nan,3.681,1.222,1.051,0.000,0.000,0.000,3.499,1.554,2.252,0.332,51.818,-237.794,-37.513,157.668,1.854,625.803,-5154.138,-55.074,335.654,-1803.989,467.057,-3596.422,-18.568,2.111,-26.275,-110.817
2.100,8.000,3.010,20.000,nan,3.560,2.732,1.121,0.000,0.000,0.000,3.370,1.605,2.099,0.767,51.897,-238.770,-37.513,157.668,1.858,624.528,-5138.270,-57.784,335.654,-1803.989,467.057,-3596.422,-18.842,2.111,-26.275,-110.479
2.100,8.000,3.510,-25.000,nan,7.457,-57.965,2.079,0.000,0.000,0.000,7.095,3.097,2.291,-7.773,40.638,-196.777,-29.089,128.305,1.713,545.056,-5002.959,82.527,340.311,-1823.067,376.802,-3243.273,-10.574,1.054,-13.128,-83.021
2.100,8.000,3.510,-24.000,nan,7.363,-56.791,1.968,0.000,0.000,0.000,7.017,2.974,2.360,-7.713,40.705,-197.621,-29.089,128.305,1.705,549.130,-5053.682,80.497,340.311,-1823.067,376.802,-3243.273,-10.686,1.054,-13.128,-83.040
2.100,8.000,3.510,-23.000,nan,7.265,-55.575,1.860,0.000,0.000,0.000,6.936,2.853,2.431,-7.649,40.768,-198.396,-29.089,128.305,1.698,552.250,-5092.522,77.987,340.311,-1823.067,376.802,-3243.273,-10.791,1.054,-13.128,-83.058
2.100,8.000,3.510,-22.000,nan,7.165,-54.321,1.755,0.000,0.000,0.000,6.851,2.735,2.504,-7.582,40.821,-199.063,-29.089,128.305,1.692,554.548,-5121.136,75.101,340.311,-1823.067,376.802,-3243.273,-10.889,1.054,-13.128,-83.075
2.100,8.000,3.510,-21.000,nan,7.061,-53.031,1.655,0.000,0.000,0.000,6.762,2.621,2.580,-7.510,40.866,-199.619,-29.089,128.305,1.685,556.160,-5141.209,71.933,340.311,-1823.067,376.802,-3243.273,-11.007,1.054,-13.128,-83.090
2.100,8.000,3.510,-20.000,nan,6.955,-51.708,1.558,0.000,0.000,0.000,6.670,2.510,2.657,-7.435,40.901,-200.061,-29.089,128.305,1.671,557.174,-5153.824,68.551,340.311,-1823.067,376.802,-3243.273,-11.150,1.054,-13.128,-83.125
2.100,8.000,3.510,-19.000,nan,6.846,-50.353,1.464,0.000,0.000,0.000,6.575,2.403,2.737,-7.355,40.938,-200.519,-29.089,128.305,1.665,557.644,-5159.686,65.004,340.311,-1823.067,376.802,-3243.273,-11.303,1.054,-13.128,-83.141
2.100,8.000,3.510,-18.000,nan,6.734,-48.955,1.375,0.000,0.000,0.000,6.477,2.299,2.818,-7.270,41.029,-201.648,-29.089,128.305,1.653,557.680,-5160.130,61.351,340.311,-1823.067,376.802,-3243.273,-11.518,1.054,-13.128,-83.171
2.100,8.000,3.510,-17.000,nan,6.617,-47.497,1.289,0.000,0.000,0.000,6.373,2.197,2.901,-7.179,41.188,-203.636,-29.089,128.305,1.619,557.408,-5156.737,57.649,340.311,-1823.067,376.802,-3243.273,-11.880,1.054,-13.128,-83.257
2.100,8.000,3.510,-16.000,nan,6.493,-45.965,1.205,0.000,0.000,0.000,6.262,2.097,2.986,-7.079,41.418,-206.495,-29.089,128.305,1.597,556.980,-5151.411,53.954,340.311,-1823.067,376.802,-3243.273,-12.297,1.054,-13.128,-83.313
2.100,8.000,3.510,-15.000,nan,6.363,-44.341,1.125,0.000,0.000,0.000,6.145,2.000,3.073,-6.969,41.716,-210.200,-29.089,128.305,1.572,556.631,-5147.066,50.330,340.311,-1823.067,376.802,-3243.273,-12.676,1.054,-13.128,-83.380
2.100,8.000,3.510,-14.000,nan,6.227,-42.646,1.049,0.000,0.000,0.000,6.020,1.905,3.160,-6.849,41.924,-212.794,-29.089,128.305,1.540,556.477,-5145.153,46.796,340.311,-1823.067,376.802,-3243.273,-12.918,1.054,-13.128,-83.458
2.100,8.000,3.510,-13.000,nan,6.091,-40.950,0.977,0.000,0.000,0.000,5.895,1.815,3.248,-6.723,41.831,-211.637,-29.089,128.305,1.562,556.427,-5144.527,43.321,340.311,-1823.067,376.802,-3243.273,-12.812,1.054,-13.128,-83.403
2.100,8.000,3.510,-12.000,nan,5.959,-39.310,0.912,0.000,0.000,0.000,5.774,1.732,3.334,-6.597,41.524,-207.815,-29.089,128.305,1.587,556.454,-5144.861,39.890,340.311,-1823.067,376.802,-3243.273,-12.480,1.054,-13.128,-83.336
2.100,8.000,3.510,-11.000,nan,5.830,-37.707,0.851,0.000,0.000,0.000,5.655,1.654,3.418,-6.468,41.307,-205.115,-29.089,128.305,1.601,556.690,-5147.807,36.522,340.311,-1823.067,376.802,-3243.273,-12.258,1.054,-13.128,-83.300
2.100,8.000,3.510,-10.000,nan,5.702,-36.114,0.796,0.000,0.000,0.000,5.536,1.582,3.500,-6.333,41.211,-203.916,-29.089,128.305,1.609,557.171,-5153.794,33.210,340.311,-1823.067,376.802,-3243.273,-12.100,1.054,-13.128,-83.279
2.100,8.000,3.510,-9.000,nan,5.575,-34.534,0.745,0.000,0.000,0.000,5.417,1.514,3.579,-6.194,41.093,-202.454,-29.089,128.305,1.623,557.792,-5161.526,29.922,340.311,-1823.067,376.802,-3243.273,-11.857,1.054,-13.128,-83.243
2.100,8.000,3.510,-8.000,nan,5.451,-32.987,0.699,0.000,0.000,0.000,5.301,1.451,3.654,-6.051,40.903,-200.080,-29.089,128.305,1.657,558.389,-5168.960,26.630,340.311,-1823.067,376.802,-3243.273,-11.513,1.054,-13.128,-83.158
2.100,8.000,3.510,-7.000,nan,5.330,-31.478,0.657,0.000,0.000,0.000,5.186,1.393,3.724,-5.906,40.695,-197.490,-29.089,128.305,1.671,558.853,-5174.727,23.319,340.311,-1823.067,376.802,-3243.273,-11.206,1.054,-13.128,-83.120
2.100,8.000,3.510,-6.000,nan,5.211,-30.002,0.620,0.000,0.000,0.000,5.074,1.340,3.788,-5.757,40.517,-195.272,-29.089,128.305,1.683,559.149,-5178.417,19.990,340.311,-1823.067,376.802,-3243.273,-11.024,1.054,-13.128,-83.088
2.100,8.000,3.510,-5.000,nan,5.095,-28.554,0.588,0.000,0.000,0.000,4.964,1.291,3.845,-5.604,40.360,-193.326,-29.089,128.305,1.694,559.248,-5179.652,16.648,340.311,-1823.067,376.802,-3243.273,-10.756,1.054,-13.128,-83.058
2.100,8.000,3.510,-4.000,nan,4.981,-27.135,0.559,0.000,0.000,0.000,4.855,1.246,3.895,-5.448,40.209,-191.438,-29.089,128.305,1.720,559.103,-5177.840,13.297,340.311,-1823.067,376.802,-3243.273,-10.505,1.054,-13.128,-82.992
2.100,8.000,3.510,-3.000,nan,4.869,-25.743,0.534,0.000,0.000,0.000,4.748,1.206,3.936,-5.287,40.061,-189.605,-29.089,128.305,1.727,558.664,-5172.386,9.944,340.311,-1823.067,376.802,-3243.273,-10.362,1.054,-13.128,-82.972
2.100,8.000,3.510,-2.000,nan,4.760,-24.379,0.513,0.000,0.000,0.000,4.642,1.170,3.968,-5.122,39.923,-187.888,-29.089,128.305,1.734,557.920,-5163.123,6.602,340.311,-1823.067,376.802,-3243.273,-10.262,1.054,-13.128,-82.954
2.100,8.000,3.510,-1.000,nan,4.652,-23.039,0.495,0.000,0.000,0.000,4.538,1.138,3.989,-4.952,39.797,-186.311,-29.089,128.305,1.743,556.901,-5150.429,3.283,340.311,-1823.067,376.802,-3243.273,-10.122,1.054,-13.128,-82.929
2.100,8.000,3.510,0.000,nan,4.546,-21.721,0.481,0.000,0.000,0.000,4.435,1.109,3.999,-4.778,39.687,-184.941,-29.089,128.305,1.751,555.645,-5134.792,0.000,340.311,-1823.067,376.802,-3243.273,-10.016,1.054,-13.128,-82.907
2.100,8.000,3.510,1.000,nan,4.442,-20.421,0.470,0.000,0.000,0.000,4.333,1.084,3.997,-4.597,39.596,-183.813,-29.089,128.305,1.752,554.195,-5116.742,-3.239,340.311,-1823.067,376.802,-3243.273,-9.997,1.054,-13.128,-82.904
2.100,8.000,3.510,2.000,nan,4.339,-19.136,0.463,0.000,0.000,0.000,4.232,1.062,3.983,-4.411,39.520,-182.860,-29.089,128.305,1.752,552.587,-5096.725,-6.427,340.311,-1823.067,376.802,-3243.273,-9.998,1.054,-13.128,-82.902
2.100,8.000,3.510,3.000,nan,4.236,-17.866,0.459,0.000,0.000,0.000,4.131,1.044,3.956,-4.217,39.451,-182.006,-29.089,128.305,1.751,550.838,-5074.954,-9.559,340.311,-1823.067,376.802,-3243.273,-9.950,1.054,-13.128,-82.900
2.100,8.000,3.510,4.000,nan,4.135,-16.608,0.459,0.000,0.000,0.000,4.031,1.030,3.915,-4.016,39.391,-181.252,-29.089,128.305,1.757,548.960,-5051.573,-12.632,340.311,-1823.067,376.802,-3243.273,-9.943,1.054,-13.128,-82.887
2.100,8.000,3.510,5.000,nan,4.035,-15.363,0.461,0.000,0.000,0.000,3.932,1.018,3.861,-3.807,39.339,-180.615,-29.089,128.305,1.750,546.966,-5026.739,-15.640,340.311,-1823.067,376.802,-3243.273,-10.025,1.054,-13.128,-82.902
2.100,8.000,3.510,6.000,nan,3.936,-14.127,0.467,0.000,0.000,0.000,3.833,1.010,3.794,-3.589,39.298,-180.098,-29.089,128.305,1.742,544.868,-5000.618,-18.583,340.311,-1823.067,376.802,-3243.273,-10.138,1.054,-13.128,-82.919
2.100,8.000,3.510,7.000,nan,3.838,-12.899,0.476,0.000,0.000,0.000,3.734,1.005,3.714,-3.361,39.267,-179.714,-29.089,128.305,1.734,542.682,-4973.411,-21.457,340.311,-1823.067,376.802,-3243.273,-10.229,1.054,-13.128,-82.938
2.100,8.000,3.510,8.000,nan,3.739,-11.678,0.488,0.000,0.000,0.000,3.635,1.004,3.622,-3.123,39.247,-179.464,-29.089,128.305,1.737,540.430,-4945.376,-24.263,340.311,-1823.067,376.802,-3243.273,-10.206,1.054,-13.128,-82.932
2.100,8.000,3.510,9.000,nan,3.642,-10.462,0.503,0.000,0.000,0.000,3.536,1.005,3.517,-2.873,39.238,-179.350,-29.089,128.305,1.747,538.133,-4916.773,-27.003,340.311,-1823.067,376.802,-3243.273,-10.076,1.054,-13.128,-82.909
2.100,8.000,3.510,10.000,nan,3.544,-9.248,0.522,0.000,0.000,0.000,3.437,1.010,3.402,-2.609,39.239,-179.369,-29.089,128.305,1.756,535.811,-4887.860,-29.678,340.311,-1823.067,376.802,-3243.273,-9.938,1.054,-13.128,-82.887
2.100,8.000,3.510,11.000,nan,3.447,-8.035,0.544,0.000,0.000,0.000,3.338,1.018,3.277,-2.331,39.251,-179.512,-29.089,128.305,1.764,533.479,-4858.832,-32.291,340.311,-1823.067,376.802,-3243.273,-9.843,1.054,-13.128,-82.868
2.100,8.000,3.510,12.000,nan,3.349,-6.822,0.569,0.000,0.000,0.000,3.238,1.030,3.144,-2.037,39.271,-179.768,-29.089,128.305,1.760,531.108,-4829.308,-34.838,340.311,-1823.067,376.802,-3243.273,-9.829,1.054,-13.128,-82.879
2.100,8.000,3.510,13.000,nan,3.252,-5.607,0.598,0.000,0.000,0.000,3.137,1.045,3.003,-1.724,39.300,-180.129,-29.089,128.305,1.762,528.639,-4798.573,-37.305,340.311,-1823.067,376.802,-3243.273,-9.844,1.054,-13.128,-82.875
2.100,8.000,3.510,14.000,nan,3.154,-4.389,0.630,0.000,0.000,0.000,3.036,1.063,2.856,-1.392,39.336,-180.578,-29.089,128.305,1.764,526.015,-4765.908,-39.674,340.311,-1823.067,376.802,-3243.273,-9.816,1.054,-13.128,-82.871
2.100,8.000,3.510,15.000,nan,3.056,-3.168,0.666,0.000,0.000,0.000,2.934,1.085,2.705,-1.037,39.380,-181.122,-29.089,128.305,1.765,523.180,-4730.617,-41.925,340.311,-1823.067,376.802,-3243.273,-9.819,1.054,-13.128,-82.870
2.100,8.000,3.510,16.000,nan,2.957,-1.941,0.705,0.000,0.000,0.000,2.830,1.110,2.550,-0.656,39.438,-181.849,-29.089,128.305,1.755,520.177,-4693.230,-44.058,340.311,-1823.067,376.802,-3243.273,-9.898,1.054,-13.128,-82.896
2.100,8.000,3.510,17.000,nan,2.858,-0.704,0.748,0.000,0.000,0.000,2.726,1.139,2.394,-0.246,39.514,-182.795,-29.089,128.305,1.751,517.288,-4657.252,-46.147,340.311,-1823.067,376.802,-3243.273,-10.005,1.054,-13.128,-82.907
2.100,8.000,3.510,18.000,nan,2.758,0.545,0.796,0.000,0.000,0.000,2.620,1.172,2.236,0.198,39.604,-183.906,-29.089,128.305,1.747,514.775,-4625.966,-48.278,340.311,-1823.067,376.802,-3243.273,-10.067,1.054,-13.128,-82.919
2.100,8.000,3.510,19.000,nan,2.656,1.807,0.847,0.000,0.000,0.000,2.513,1.209,2.079,0.680,39.702,-185.127,-29.089,128.305,1.742,512.615,-4599.079,-50.464,340.311,-1823.067,376.802,-3243.273,-10.193,1.054,-13.128,-82.933
2.100,8.000,3.510,20.000,nan,2.554,3.082,0.903,0.000,0.000,0.000,2.403,1.249,1.923,1.207,39.806,-186.427,-29.089,128.305,1.719,510.687,-4575.078,-52.685,340.311,-1823.067,376.802,-3243.273,-10.403,1.054,-13.128,-82.990
2.100,8.000,4.010,-25.000,nan,7.112,-54.869,1.942,0.000,0.000,0.000,6.773,2.913,2.325,-7.715,39.072,-192.708,-27.307,116.653,1.502,537.267,-4937.464,82.461,336.739,-1808.434,367.765,-3200.614,-11.607,0.956,-11.901,-78.679
2.100,8.000,4.010,-24.000,nan,7.016,-53.678,1.834,0.000,0.000,0.000,6.693,2.792,2.397,-7.650,39.015,-191.995,-27.307,116.653,1.505,539.775,-4968.681,79.788,336.739,-1808.434,367.765,-3200.614,-11.601,0.956,-11.901,-78.668
2.100,8.000,4.010,-23.000,nan,6.919,-52.469,1.729,0.000,0.000,0.000,6.611,2.675,2.471,-7.583,38.983,-191.594,-27.307,116.653,1.501,542.179,-4998.616,77.032,336.739,-1808.434,367.765,-3200.614,-11.662,0.956,-11.901,-78.681
2.100,8.000,4.010,-22.000,nan,6.819,-51.221,1.628,0.000,0.000,0.000,6.526,2.561,2.548,-7.511,39.051,-192.438,-27.307,116.653,1.488,544.572,-5028.400,74.234,336.739,-1808.434,367.765,-3200.614,-11.905,0.956,-11.901,-78.741
2.100,8.000,4.010,-21.000,nan,6.714,-49.909,1.530,0.000,0.000,0.000,6.435,2.449,2.627,-7.434,39.224,-194.595,-27.307,116.653,1.452,547.043,-5059.173,71.426,336.739,-1808.434,367.765,-3200.614,-12.269,0.956,-11.901,-78.855
2.100,8.000,4.010,-20.000,nan,6.601,-48.508,1.434,0.000,0.000,0.000,6.337,2.339,2.709,-7.348,39.505,-198.089,-27.307,116.653,1.420,549.583,-5090.787,68.597,336.739,-1808.434,367.765,-3200.614,-12.689,0.956,-11.901,-78.974
2.100,8.000,4.010,-19.000,nan,6.480,-47.000,1.340,0.000,0.000,0.000,6.230,2.229,2.795,-7.253,39.864,-202.570,-27.307,116.653,1.387,552.071,-5121.763,65.704,336.739,-1808.434,367.765,-3200.614,-13.151,0.956,-11.901,-79.113
2.100,8.000,4.010,-18.000,nan,6.352,-45.406,1.250,0.000,0.000,0.000,6.116,2.122,2.883,-7.148,40.127,-205.841,-27.307,116.653,1.355,554.221,-5148.532,62.660,336.739,-1808.434,367.765,-3200.614,-13.474,0.956,-11.901,-79.215
2.100,8.000,4.010,-17.000,nan,6.220,-43.763,1.163,0.000,0.000,0.000,5.998,2.017,2.973,-7.036,40.233,-207.162,-27.307,116.653,1.351,555.677,-5166.662,59.380,336.739,-1808.434,367.765,-3200.614,-13.603,0.956,-11.901,-79.231
2.100,8.000,4.010,-16.000,nan,6.087,-42.111,1.081,0.000,0.000,0.000,5.878,1.918,3.064,-6.918,40.180,-206.502,-27.307,116.653,1.329,556.191,-5173.065,55.832,336.739,-1808.434,367.765,-3200.614,-13.631,0.956,-11.901,-79.266
2.100,8.000,4.010,-15.000,nan,5.957,-40.488,1.005,0.000,0.000,0.000,5.759,1.825,3.156,-6.797,39.967,-203.845,-27.307,116.653,1.359,555.907,-5169.525,52.100,336.739,-1808.434,367.765,-3200.614,-13.492,0.956,-11.901,-79.192
2.100,8.000,4.010,-14.000,nan,5.831,-38.917,0.935,0.000,0.000,0.000,5.644,1.738,3.248,-6.674,39.672,-200.174,-27.307,116.653,1.388,555.128,-5159.829,48.296,336.739,-1808.434,367.765,-3200.614,-13.122,0.956,-11.901,-79.083
2.100,8.000,4.010,-13.000,nan,5.708,-37.388,0.871,0.000,0.000,0.000,5.531,1.657,3.338,-6.550,39.420,-197.036,-27.307,116.653,1.416,554.287,-5149.357,44.537,336.739,-1808.434,367.765,-3200.614,-12.786,0.956,-11.901,-78.984
2.100,8.000,4.010,-12.000,nan,5.588,-35.893,0.812,0.000,0.000,0.000,5.421,1.581,3.428,-6.423,39.220,-194.547,-27.307,116.653,1.434,553.821,-5143.559,40.911,336.739,-1808.434,367.765,-3200.614,-12.520,0.956,-11.901,-78.911
2.100,8.000,4.010,-11.000,nan,5.469,-34.418,0.757,0.000,0.000,0.000,5.311,1.511,3.515,-6.293,39.070,-192.684,-27.307,116.653,1.448,553.863,-5144.080,37.420,336.739,-1808.434,367.765,-3200.614,-12.336,0.956,-11.901,-78.861
2.100,8.000,4.010,-10.000,nan,5.352,-32.957,0.707,0.000,0.000,0.000,5.202,1.445,3.601,-6.158,38.963,-191.349,-27.307,116.653,1.459,554.224,-5148.568,34.005,336.739,-1808.434,367.765,-3200.614,-12.042,0.956,-11.901,-78.804
2.100,8.000,4.010,-9.000,nan,5.236,-31.513,0.661,0.000,0.000,0.000,5.093,1.383,3.682,-6.018,38.832,-189.715,-27.307,116.653,1.496,554.636,-5153.704,30.606,336.739,-1808.434,367.765,-3200.614,-11.731,0.956,-11.901,-78.690
2.100,8.000,4.010,-8.000,nan,5.123,-30.101,0.619,0.000,0.000,0.000,4.987,1.326,3.760,-5.876,38.647,-187.419,-27.307,116.653,1.513,554.799,-5155.736,27.180,336.739,-1808.434,367.765,-3200.614,-11.482,0.956,-11.901,-78.628
2.100,8.000,4.010,-7.000,nan,5.012,-28.729,0.582,0.000,0.000,0.000,4.883,1.274,3.832,-5.731,38.440,-184.836,-27.307,116.653,1.529,554.481,-5151.767,23.709,336.739,-1808.434,367.765,-3200.614,-11.238,0.956,-11.901,-78.564
2.100,8.000,4.010,-6.000,nan,4.905,-27.394,0.549,0.000,0.000,0.000,4.781,1.226,3.899,-5.585,38.239,-182.338,-27.307,116.653,1.558,553.691,-5141.934,20.217,336.739,-1808.434,367.765,-3200.614,-10.967,0.956,-11.901,-78.468
2.100,8.000,4.010,-5.000,nan,4.801,-26.097,0.520,0.000,0.000,0.000,4.682,1.183,3.958,-5.436,38.050,-179.983,-27.307,116.653,1.571,552.511,-5127.241,16.731,336.739,-1808.434,367.765,-3200.614,-10.727,0.956,-11.901,-78.411
2.100,8.000,4.010,-4.000,nan,4.700,-24.833,0.494,0.000,0.000,0.000,4.585,1.143,4.010,-5.284,37.880,-177.858,-27.307,116.653,1.581,551.029,-5108.792,13.274,336.739,-1808.434,367.765,-3200.614,-10.583,0.956,-11.901,-78.368
2.100,8.000,4.010,-3.000,nan,4.600,-23.598,0.472,0.000,0.000,0.000,4.490,1.108,4.053,-5.130,37.726,-175.953,-27.307,116.653,1.591,549.333,-5087.681,9.865,336.739,-1808.434,367.765,-3200.614,-10.436,0.956,-11.901,-78.328
2.100,8.000,4.010,-2.000,nan,4.504,-22.393,0.454,0.000,0.000,0.000,4.397,1.076,4.087,-4.972,37.581,-174.147,-27.307,116.653,1.612,547.467,-5064.450,6.512,336.739,-1808.434,367.765,-3200.614,-10.258,0.956,-11.901,-78.269
2.100,8.000,4.010,-1.000,nan,4.409,-21.215,0.438,0.000,0.000,0.000,4.305,1.047,4.110,-4.812,37.442,-172.417,-27.307,116.653,1.619,545.424,-5039.007,3.221,336.739,-1808.434,367.765,-3200.614,-10.105,0.956,-11.901,-78.226
2.100,8.000,4.010,0.000,nan,4.316,-20.062,0.426,0.000,0.000,0.000,4.215,1.022,4.123,-4.648,37.321,-170.906,-27.307,116.653,1.623,543.202,-5011.349,0.000,336.739,-1808.434,367.765,-3200.614,-10.038,0.956,-11.901,-78.206
2.100,8.000,4.010,1.000,nan,4.225,-18.930,0.417,0.000,0.000,0.000,4.126,1.001,4.124,-4.480,37.224,-169.697,-27.307,116.653,1.626,540.809,-4981.558,-3.145,336.739,-1808.434,367.765,-3200.614,-9.999,0.956,-11.901,-78.193
2.100,8.000,4.010,2.000,nan,4.136,-17.813,0.410,0.000,0.000,0.000,4.038,0.982,4.113,-4.307,37.144,-168.707,-27.307,116.653,1.628,538.251,-4949.715,-6.208,336.739,-1808.434,367.765,-3200.614,-9.952,0.956,-11.901,-78.184
2.100,8.000,4.010,3.000,nan,4.047,-16.712,0.407,0.000,0.000,0.000,3.951,0.966,4.090,-4.129,37.073,-167.822,-27.307,116.653,1.635,535.565,-4916.264,-9.183,336.739,-1808.434,367.765,-3200.614,-9.912,0.956,-11.901,-78.157
2.100,8.000,4.010,4.000,nan,3.960,-15.624,0.406,0.000,0.000,0.000,3.865,0.953,4.054,-3.946,37.010,-167.038,-27.307,116.653,1.633,532.799,-4881.836,-12.071,336.739,-1808.434,367.765,-3200.614,-9.907,0.956,-11.901,-78.162
2.100,8.000,4.010,5.000,nan,3.873,-14.548,0.408,0.000,0.000,0.000,3.779,0.943,4.006,-3.756,36.957,-166.369,-27.307,116.653,1.630,530.007,-4847.077,-14.872,336.739,-1808.434,367.765,-3200.614,-9.945,0.956,-11.901,-78.169
2.100,8.000,4.010,6.000,nan,3.788,-13.483,0.413,0.000,0.000,0.000,3.694,0.936,3.944,-3.560,36.912,-165.818,-27.307,116.653,1.626,527.240,-4812.624,-17.591,336.739,-1808.434,367.765,-3200.614,-9.993,0.956,-11.901,-78.179
2.100,8.000,4.010,7.000,nan,3.703,-12.427,0.421,0.000,0.000,0.000,3.608,0.932,3.871,-3.356,36.880,-165.419,-27.307,116.653,1.622,524.502,-4778.532,-20.233,336.739,-1808.434,367.765,-3200.614,-10.037,0.956,-11.901,-78.194
2.100,8.000,4.010,8.000,nan,3.619,-11.376,0.431,0.000,0.000,0.000,3.523,0.931,3.785,-3.144,36.861,-165.180,-27.307,116.653,1.623,521.709,-4743.765,-22.788,336.739,-1808.434,367.765,-3200.614,-10.022,0.956,-11.901,-78.190
2.100,8.000,4.010,9.000,nan,3.535,-10.329,0.445,0.000,0.000,0.000,3.438,0.932,3.688,-2.922,36.855,-165.102,-27.307,116.653,1.630,518.770,-4707.177,-25.242,336.739,-1808.434,367.765,-3200.614,-9.951,0.956,-11.901,-78.168
2.100,8.000,4.010,10.000,nan,3.451,-9.283,0.461,0.000,0.000,0.000,3.353,0.936,3.580,-2.690,36.861,-165.182,-27.307,116.653,1.635,515.594,-4667.637,-27.572,336.739,-1808.434,367.765,-3200.614,-9.877,0.956,-11.901,-78.150
