XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-8.000,4.010,1.000,nan,-4.409,21.215,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,-4.812,37.180,-170.684,-39.334,164.087,-1.619,510.038,-4648.716,-2.886,328.512,-1774.732,695.293,-6557.377,10.105,-0.956,11.901,-78.226
2.100,-8.000,4.010,2.000,nan,-4.504,22.393,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,-4.972,37.302,-172.208,-39.334,164.087,-1.612,507.053,-4611.557,-5.676,328.512,-1774.732,695.293,-6557.377,10.258,-0.956,11.901,-78.269
2.100,-8.000,4.010,3.000,nan,-4.600,23.598,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,-5.130,37.441,-173.936,-39.334,164.087,-1.591,504.305,-4577.340,-8.382,328.512,-1774.732,695.293,-6557.377,10.436,-0.956,11.901,-78.328
2.100,-8.000,4.010,4.000,nan,-4.700,24.833,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,-5.284,37.585,-175.736,-39.334,164.087,-1.581,501.942,-4547.917,-11.029,328.512,-1774.732,695.293,-6557.377,10.583,-0.956,11.901,-78.368
2.100,-8.000,4.010,5.000,nan,-4.801,26.097,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,-5.436,37.739,-177.643,-39.334,164.087,-1.571,499.983,-4523.526,-13.636,328.512,-1774.732,695.293,-6557.377,10.727,-0.956,11.901,-78.411
2.100,-8.000,4.010,6.000,nan,-4.905,27.394,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,-5.585,37.910,-179.774,-39.334,164.087,-1.558,498.392,-4503.718,-16.224,328.512,-1774.732,695.293,-6557.377,10.967,-0.956,11.901,-78.468
2.100,-8.000,4.010,7.000,nan,-5.012,28.729,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,-5.731,38.099,-182.132,-39.334,164.087,-1.529,497.134,-4488.062,-18.808,328.512,-1774.732,695.293,-6557.377,11.238,-0.956,11.901,-78.564
2.100,-8.000,4.010,8.000,nan,-5.123,30.101,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,-5.876,38.299,-184.624,-39.334,164.087,-1.513,496.171,-4476.067,-21.400,328.512,-1774.732,695.293,-6557.377,11.482,-0.956,11.901,-78.628
2.100,-8.000,4.010,9.000,nan,-5.236,31.513,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,-6.018,38.505,-187.191,-39.334,164.087,-1.496,495.486,-4467.546,-24.014,328.512,-1774.732,695.293,-6557.377,11.731,-0.956,11.901,-78.690
2.100,-8.000,4.010,10.000,nan,-5.352,32.957,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,-6.158,38.685,-189.421,-39.334,164.087,-1.459,495.098,-4462.717,-26.670,328.512,-1774.732,695.293,-6557.377,12.042,-0.956,11.901,-78.804
2.100,-8.000,4.010,11.000,nan,-5.469,34.418,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,-6.293,38.810,-190.983,-39.334,164.087,-1.448,494.997,-4461.460,-29.382,328.512,-1774.732,695.293,-6557.377,12.336,-0.956,11.901,-78.861
2.100,-8.000,4.010,12.000,nan,-5.588,35.893,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,-6.423,38.917,-192.319,-39.334,164.087,-1.434,495.165,-4463.549,-32.163,328.512,-1774.732,695.293,-6557.377,12.520,-0.956,11.901,-78.911
2.100,-8.000,4.010,13.000,nan,-5.708,37.388,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,-6.550,39.069,-194.209,-39.334,164.087,-1.416,495.631,-4469.348,-35.036,328.512,-1774.732,695.293,-6557.377,12.786,-0.956,11.901,-78.984
2.100,-8.000,4.010,14.000,nan,-5.831,38.917,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,-6.674,39.271,-196.726,-39.334,164.087,-1.388,496.424,-4479.226,-38.024,328.512,-1774.732,695.293,-6557.377,13.122,-0.956,11.901,-79.083
2.100,-8.000,4.010,15.000,nan,-5.957,40.488,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,-6.797,39.526,-199.892,-39.334,164.087,-1.359,497.573,-4493.525,-41.154,328.512,-1774.732,695.293,-6557.377,13.492,-0.956,11.901,-79.192
2.100,-8.000,4.010,16.000,nan,-6.087,42.111,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,-6.918,39.818,-203.537,-39.334,164.087,-1.329,499.097,-4512.498,-44.454,328.512,-1774.732,695.293,-6557.377,13.631,-0.956,11.901,-79.266
2.100,-8.000,4.010,17.000,nan,-6.220,43.763,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,-7.036,40.017,-206.012,-39.334,164.087,-1.351,500.904,-4534.991,-47.919,328.512,-1774.732,695.293,-6557.377,13.604,-0.956,11.901,-79.231
2.100,-8.000,4.010,18.000,nan,-6.352,45.406,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,-7.148,40.055,-206.483,-39.334,164.087,-1.355,502.828,-4558.950,-51.517,328.512,-1774.732,695.293,-6557.377,13.474,-0.956,11.901,-79.215
2.100,-8.000,4.010,19.000,nan,-6.480,47.000,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,-7.253,39.934,-204.975,-39.334,164.087,-1.387,504.696,-4582.207,-55.201,328.512,-1774.732,695.293,-6557.377,13.151,-0.956,11.901,-79.113
2.100,-8.000,4.010,20.000,nan,-6.601,48.508,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,-7.348,39.657,-201.524,-39.334,164.087,-1.420,506.337,-4602.637,-58.914,328.512,-1774.732,695.293,-6557.377,12.689,-0.956,11.901,-78.974
2.100,-8.000,4.510,-25.000,nan,-2.671,-4.652,1.047,0.000,0.000,0.000,-2.500,1.409,-1.774,1.741,40.323,-189.883,-40.340,161.222,-1.531,567.506,-5143.442,92.286,325.316,-1761.642,691.373,-6319.936,16.639,-1.160,14.445,-87.208
2.100,-8.000,4.510,-24.000,nan,-2.766,-3.474,0.977,0.000,0.000,0.000,-2.603,1.353,-1.925,1.256,40.173,-188.017,-40.340,161.222,-1.540,567.883,-5148.136,88.274,325.316,-1761.642,691.373,-6319.936,16.282,-1.160,14.445,-87.344
2.100,-8.000,4.510,-23.000,nan,-2.859,-2.311,0.912,0.000,0.000,0.000,-2.705,1.301,-2.079,0.808,40.054,-186.531,-40.340,161.222,-1.546,568.169,-5151.695,84.274,325.316,-1761.642,691.373,-6319.936,16.043,-1.160,14.445,-87.394
2.100,-8.000,4.510,-22.000,nan,-2.952,-1.153,0.850,0.000,0.000,0.000,-2.805,1.253,-2.239,0.390,39.975,-185.555,-40.340,161.222,-1.550,568.364,-5154.123,80.289,325.316,-1761.642,691.373,-6319.936,15.868,-1.160,14.445,-87.431
2.100,-8.000,4.510,-21.000,nan,-3.045,-0.005,0.793,0.000,0.000,0.000,-2.904,1.209,-2.402,0.001,39.877,-184.330,-40.340,161.222,-1.563,568.397,-5154.537,76.295,325.316,-1761.642,691.373,-6319.936,15.651,-1.160,14.445,-87.528
2.100,-8.000,4.510,-20.000,nan,-3.135,1.116,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,-0.356,39.710,-182.257,-40.340,161.222,-1.577,568.146,-5151.408,72.254,325.316,-1761.642,691.373,-6319.936,15.382,-1.160,14.445,-87.636
2.100,-8.000,4.510,-19.000,nan,-3.222,2.201,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,-0.683,39.513,-179.794,-40.340,161.222,-1.590,567.521,-5143.626,68.150,325.316,-1761.642,691.373,-6319.936,15.119,-1.160,14.445,-87.740
2.100,-8.000,4.510,-18.000,nan,-3.306,3.255,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,-0.984,39.348,-177.747,-40.340,161.222,-1.600,566.542,-5131.434,64.007,325.316,-1761.642,691.373,-6319.936,14.849,-1.160,14.445,-87.821
2.100,-8.000,4.510,-17.000,nan,-3.389,4.286,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,-1.265,39.217,-176.113,-40.340,161.222,-1.617,565.262,-5115.505,59.855,325.316,-1761.642,691.373,-6319.936,14.615,-1.160,14.445,-87.924
2.100,-8.000,4.510,-16.000,nan,-3.470,5.296,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,-1.526,39.097,-174.615,-40.340,161.222,-1.623,563.717,-5096.266,55.717,325.316,-1761.642,691.373,-6319.936,14.416,-1.160,14.445,-87.999
2.100,-8.000,4.510,-15.000,nan,-3.550,6.287,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,-1.771,38.983,-173.203,-40.340,161.222,-1.628,561.936,-5074.093,51.612,325.316,-1761.642,691.373,-6319.936,14.268,-1.160,14.445,-88.045
2.100,-8.000,4.510,-14.000,nan,-3.628,7.260,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,-2.001,38.883,-171.960,-40.340,161.222,-1.632,559.953,-5049.408,47.556,325.316,-1761.642,691.373,-6319.936,14.174,-1.160,14.445,-88.082
2.100,-8.000,4.510,-13.000,nan,-3.705,8.218,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,-2.218,38.800,-170.925,-40.340,161.222,-1.636,557.797,-5022.570,43.562,325.316,-1761.642,691.373,-6319.936,14.093,-1.160,14.445,-88.111
2.100,-8.000,4.510,-12.000,nan,-3.781,9.166,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,-2.424,38.732,-170.071,-40.340,161.222,-1.640,555.495,-4993.901,39.642,325.316,-1761.642,691.373,-6319.936,14.035,-1.160,14.445,-88.139
2.100,-8.000,4.510,-11.000,nan,-3.856,10.104,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,-2.620,38.675,-169.368,-40.340,161.222,-1.641,553.068,-4963.691,35.804,325.316,-1761.642,691.373,-6319.936,14.001,-1.160,14.445,-88.154
2.100,-8.000,4.510,-10.000,nan,-3.931,11.035,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,-2.807,38.630,-168.809,-40.340,161.222,-1.641,550.540,-4932.219,32.056,325.316,-1761.642,691.373,-6319.936,13.992,-1.160,14.445,-88.158
2.100,-8.000,4.510,-9.000,nan,-4.006,11.961,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,-2.986,38.595,-168.373,-40.340,161.222,-1.640,547.917,-4899.554,28.399,325.316,-1761.642,691.373,-6319.936,14.008,-1.160,14.445,-88.156
2.100,-8.000,4.510,-8.000,nan,-4.080,12.884,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,-3.158,38.571,-168.067,-40.340,161.222,-1.638,545.189,-4865.596,24.836,325.316,-1761.642,691.373,-6319.936,14.044,-1.160,14.445,-88.146
2.100,-8.000,4.510,-7.000,nan,-4.154,13.807,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,-3.324,38.560,-167.933,-40.340,161.222,-1.635,542.352,-4830.277,21.367,325.316,-1761.642,691.373,-6319.936,14.073,-1.160,14.445,-88.127
2.100,-8.000,4.510,-6.000,nan,-4.228,14.731,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,-3.484,38.564,-167.984,-40.340,161.222,-1.635,539.402,-4793.543,17.996,325.316,-1761.642,691.373,-6319.936,14.086,-1.160,14.445,-88.125
2.100,-8.000,4.510,-5.000,nan,-4.303,15.662,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,-3.640,38.583,-168.221,-40.340,161.222,-1.637,536.334,-4755.351,14.725,325.316,-1761.642,691.373,-6319.936,14.084,-1.160,14.445,-88.132
2.100,-8.000,4.510,-4.000,nan,-4.378,16.601,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,-3.792,38.617,-168.646,-40.340,161.222,-1.637,533.149,-4715.705,11.558,325.316,-1761.642,691.373,-6319.936,14.079,-1.160,14.445,-88.129
2.100,-8.000,4.510,-3.000,nan,-4.455,17.551,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,-3.940,38.664,-169.235,-40.340,161.222,-1.636,529.848,-4674.604,8.498,325.316,-1761.642,691.373,-6319.936,14.095,-1.160,14.445,-88.119
2.100,-8.000,4.510,-2.000,nan,-4.532,18.515,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,-4.085,38.722,-169.955,-40.340,161.222,-1.634,526.427,-4632.015,5.549,325.316,-1761.642,691.373,-6319.936,14.140,-1.160,14.445,-88.104
2.100,-8.000,4.510,-1.000,nan,-4.611,19.494,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,-4.228,38.791,-170.810,-40.340,161.222,-1.630,522.886,-4587.928,2.715,325.316,-1761.642,691.373,-6319.936,14.209,-1.160,14.445,-88.073
2.100,-8.000,4.510,0.000,nan,-4.691,20.491,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,-4.368,38.872,-171.823,-40.340,161.222,-1.626,519.281,-4543.047,0.000,325.316,-1761.642,691.373,-6319.936,14.303,-1.160,14.445,-88.034
2.100,-8.000,4.510,1.000,nan,-4.772,21.508,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,-4.507,38.967,-173.004,-40.340,161.222,-1.621,515.738,-4498.934,-2.596,325.316,-1761.642,691.373,-6319.936,14.420,-1.160,14.445,-87.992
2.100,-8.000,4.510,2.000,nan,-4.856,22.550,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,-4.644,39.079,-174.396,-40.340,161.222,-1.615,512.389,-4457.235,-5.083,325.316,-1761.642,691.373,-6319.936,14.552,-1.160,14.445,-87.939
2.100,-8.000,4.510,3.000,nan,-4.942,23.618,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,-4.779,39.209,-176.013,-40.340,161.222,-1.608,509.367,-4419.611,-7.478,325.316,-1761.642,691.373,-6319.936,14.754,-1.160,14.445,-87.878
2.100,-8.000,4.510,4.000,nan,-5.030,24.717,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,-4.914,39.352,-177.788,-40.340,161.222,-1.591,506.779,-4387.397,-9.807,325.316,-1761.642,691.373,-6319.936,15.001,-1.160,14.445,-87.774
2.100,-8.000,4.510,5.000,nan,-5.121,25.847,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,-5.047,39.502,-179.663,-40.340,161.222,-1.580,504.606,-4360.345,-12.089,325.316,-1761.642,691.373,-6319.936,15.289,-1.160,14.445,-87.662
2.100,-8.000,4.510,6.000,nan,-5.215,27.012,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,-5.180,39.672,-181.773,-40.340,161.222,-1.567,502.794,-4337.789,-14.342,325.316,-1761.642,691.373,-6319.936,15.607,-1.160,14.445,-87.559
2.100,-8.000,4.510,7.000,nan,-5.312,28.221,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,-5.313,39.882,-184.388,-40.340,161.222,-1.552,501.356,-4319.882,-16.587,325.316,-1761.642,691.373,-6319.936,15.929,-1.160,14.445,-87.432
2.100,-8.000,4.510,8.000,nan,-5.413,29.479,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,-5.446,40.117,-187.314,-40.340,161.222,-1.536,500.325,-4307.050,-18.848,325.316,-1761.642,691.373,-6319.936,16.246,-1.160,14.445,-87.303
2.100,-8.000,4.510,9.000,nan,-5.517,30.774,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,-5.578,40.299,-189.580,-40.340,161.222,-1.522,499.642,-4298.545,-21.138,325.316,-1761.642,691.373,-6319.936,16.507,-1.160,14.445,-87.200
2.100,-8.000,4.510,10.000,nan,-5.622,32.088,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,-5.707,40.415,-191.030,-40.340,161.222,-1.516,499.195,-4292.981,-23.458,325.316,-1761.642,691.373,-6319.936,16.731,-1.160,14.445,-87.146
2.100,-8.000,4.510,11.000,nan,-5.729,33.422,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,-5.833,40.539,-192.574,-40.340,161.222,-1.506,498.959,-4290.037,-25.816,325.316,-1761.642,691.373,-6319.936,17.067,-1.160,14.445,-87.070
2.100,-8.000,4.510,12.000,nan,-5.839,34.786,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,-5.958,40.711,-194.710,-40.340,161.222,-1.472,499.028,-4290.895,-28.244,325.316,-1761.642,691.373,-6319.936,17.510,-1.160,14.445,-86.866
2.100,-8.000,4.510,13.000,nan,-5.951,36.184,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,-6.080,40.904,-197.114,-40.340,161.222,-1.451,499.483,-4296.560,-30.777,325.316,-1761.642,691.373,-6319.936,18.002,-1.160,14.445,-86.661
2.100,-8.000,4.510,14.000,nan,-6.066,37.613,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,-6.201,41.087,-199.390,-40.340,161.222,-1.435,500.304,-4306.784,-33.433,325.316,-1761.642,691.373,-6319.936,18.510,-1.160,14.445,-86.533
2.100,-8.000,4.510,15.000,nan,-6.183,39.074,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,-6.319,41.278,-201.769,-40.340,161.222,-1.416,501.453,-4321.092,-36.222,325.316,-1761.642,691.373,-6319.936,19.016,-1.160,14.445,-86.367
2.100,-8.000,4.510,16.000,nan,-6.304,40.579,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,-6.437,41.532,-204.934,-40.340,161.222,-1.382,502.961,-4339.862,-39.173,325.316,-1761.642,691.373,-6319.936,19.585,-1.160,14.445,-86.122
2.100,-8.000,4.510,17.000,nan,-6.430,42.142,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,-6.554,41.837,-208.732,-40.340,161.222,-1.354,504.865,-4363.572,-42.320,325.316,-1761.642,691.373,-6319.936,20.039,-1.160,14.445,-85.912
2.100,-8.000,4.510,18.000,nan,-6.558,43.744,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,-6.670,42.069,-211.627,-40.340,161.222,-1.335,507.088,-4391.240,-45.662,325.316,-1761.642,691.373,-6319.936,20.204,-1.160,14.445,-85.840
2.100,-8.000,4.510,19.000,nan,-6.688,45.356,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,-6.782,42.188,-213.103,-40.340,161.222,-1.360,509.496,-4421.224,-49.177,325.316,-1761.642,691.373,-6319.936,20.150,-1.160,14.445,-85.941
2.100,-8.000,4.510,20.000,nan,-6.816,46.951,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,-6.888,42.194,-213.183,-40.340,161.222,-1.364,511.961,-4451.907,-52.834,325.316,-1761.642,691.373,-6319.936,19.880,-1.160,14.445,-85.975
2.100,-8.000,5.010,-25.000,nan,-2.546,-4.010,0.953,0.000,0.000,0.000,-2.389,1.299,-1.840,1.575,36.992,-176.583,-36.103,143.510,-1.498,535.463,-4912.096,93.212,312.005,-1707.114,613.839,-5616.975,16.251,-1.031,12.834,-82.520
2.100,-8.000,5.010,-24.000,nan,-2.636,-2.887,0.888,0.000,0.000,0.000,-2.487,1.246,-1.996,1.095,36.803,-174.231,-36.103,143.510,-1.510,535.968,-4918.384,89.213,312.005,-1707.114,613.839,-5616.975,15.980,-1.031,12.834,-82.571
2.100,-8.000,5.010,-23.000,nan,-2.725,-1.783,0.826,0.000,0.000,0.000,-2.584,1.197,-2.158,0.654,36.662,-172.485,-36.103,143.510,-1.518,536.173,-4920.942,85.138,312.005,-1707.114,613.839,-5616.975,15.829,-1.031,12.834,-82.602
2.100,-8.000,5.010,-22.000,nan,-2.813,-0.688,0.769,0.000,0.000,0.000,-2.679,1.153,-2.323,0.245,36.572,-171.355,-36.103,143.510,-1.521,536.130,-4920.406,81.020,312.005,-1707.114,613.839,-5616.975,15.691,-1.031,12.834,-82.621
2.100,-8.000,5.010,-21.000,nan,-2.900,0.395,0.716,0.000,0.000,0.000,-2.772,1.112,-2.492,-0.136,36.463,-170.006,-36.103,143.510,-1.531,535.829,-4916.658,76.866,312.005,-1707.114,613.839,-5616.975,15.522,-1.031,12.834,-82.663
2.100,-8.000,5.010,-20.000,nan,-2.985,1.453,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,-0.487,36.307,-168.058,-36.103,143.510,-1.544,535.229,-4909.192,72.675,312.005,-1707.114,613.839,-5616.975,15.290,-1.031,12.834,-82.721
2.100,-8.000,5.010,-19.000,nan,-3.067,2.478,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,-0.808,36.123,-165.772,-36.103,143.510,-1.559,534.309,-4897.729,68.450,312.005,-1707.114,613.839,-5616.975,14.977,-1.031,12.834,-82.784
2.100,-8.000,5.010,-18.000,nan,-3.147,3.469,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,-1.102,35.934,-163.412,-36.103,143.510,-1.584,533.063,-4882.224,64.206,312.005,-1707.114,613.839,-5616.975,14.665,-1.031,12.834,-82.879
2.100,-8.000,5.010,-17.000,nan,-3.224,4.425,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,-1.373,35.751,-161.140,-36.103,143.510,-1.595,531.500,-4862.758,59.958,312.005,-1707.114,613.839,-5616.975,14.389,-1.031,12.834,-82.933
2.100,-8.000,5.010,-16.000,nan,-3.298,5.354,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,-1.623,35.602,-159.279,-36.103,143.510,-1.604,529.649,-4839.719,55.729,312.005,-1707.114,613.839,-5616.975,14.191,-1.031,12.834,-82.970
2.100,-8.000,5.010,-15.000,nan,-3.371,6.262,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,-1.858,35.484,-157.821,-36.103,143.510,-1.611,527.544,-4813.507,51.537,312.005,-1707.114,613.839,-5616.975,14.052,-1.031,12.834,-83.000
2.100,-8.000,5.010,-14.000,nan,-3.443,7.152,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,-2.077,35.379,-156.511,-36.103,143.510,-1.617,525.204,-4784.377,47.399,312.005,-1707.114,613.839,-5616.975,13.938,-1.031,12.834,-83.029
2.100,-8.000,5.010,-13.000,nan,-3.513,8.024,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,-2.284,35.281,-155.287,-36.103,143.510,-1.623,522.669,-4752.811,43.331,312.005,-1707.114,613.839,-5616.975,13.839,-1.031,12.834,-83.052
2.100,-8.000,5.010,-12.000,nan,-3.582,8.881,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,-2.480,35.195,-154.217,-36.103,143.510,-1.626,519.987,-4719.419,39.351,312.005,-1707.114,613.839,-5616.975,13.755,-1.031,12.834,-83.070
2.100,-8.000,5.010,-11.000,nan,-3.649,9.725,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,-2.665,35.125,-153.345,-36.103,143.510,-1.630,517.211,-4684.866,35.471,312.005,-1707.114,613.839,-5616.975,13.687,-1.031,12.834,-83.088
2.100,-8.000,5.010,-10.000,nan,-3.716,10.560,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,-2.841,35.069,-152.654,-36.103,143.510,-1.633,514.392,-4649.770,31.702,312.005,-1707.114,613.839,-5616.975,13.633,-1.031,12.834,-83.101
2.100,-8.000,5.010,-9.000,nan,-3.783,11.388,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,-3.010,35.027,-152.120,-36.103,143.510,-1.635,511.511,-4613.898,28.041,312.005,-1707.114,613.839,-5616.975,13.601,-1.031,12.834,-83.109
2.100,-8.000,5.010,-8.000,nan,-3.849,12.212,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,-3.173,34.998,-151.758,-36.103,143.510,-1.635,508.484,-4576.210,24.476,312.005,-1707.114,613.839,-5616.975,13.594,-1.031,12.834,-83.111
2.100,-8.000,5.010,-7.000,nan,-3.915,13.034,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,-3.329,34.986,-151.608,-36.103,143.510,-1.634,505.227,-4535.658,21.002,312.005,-1707.114,613.839,-5616.975,13.600,-1.031,12.834,-83.106
2.100,-8.000,5.010,-6.000,nan,-3.981,13.860,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,-3.481,34.991,-151.679,-36.103,143.510,-1.634,501.655,-4491.194,17.620,312.005,-1707.114,613.839,-5616.975,13.616,-1.031,12.834,-83.105
2.100,-8.000,5.010,-5.000,nan,-4.048,14.692,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,-3.629,35.015,-151.974,-36.103,143.510,-1.633,497.718,-4442.177,14.338,312.005,-1707.114,613.839,-5616.975,13.644,-1.031,12.834,-83.099
2.100,-8.000,5.010,-4.000,nan,-4.116,15.533,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,-3.774,35.056,-152.490,-36.103,143.510,-1.630,493.516,-4389.858,11.180,312.005,-1707.114,613.839,-5616.975,13.692,-1.031,12.834,-83.087
2.100,-8.000,5.010,-3.000,nan,-4.185,16.389,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,-3.916,35.113,-153.198,-36.103,143.510,-1.626,489.191,-4336.015,8.163,312.005,-1707.114,613.839,-5616.975,13.765,-1.031,12.834,-83.069
2.100,-8.000,5.010,-2.000,nan,-4.255,17.259,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,-4.057,35.183,-154.071,-36.103,143.510,-1.621,484.885,-4282.410,5.296,312.005,-1707.114,613.839,-5616.975,13.857,-1.031,12.834,-83.047
2.100,-8.000,5.010,-1.000,nan,-4.326,18.149,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,-4.195,35.268,-155.126,-36.103,143.510,-1.615,480.741,-4230.809,2.578,312.005,-1707.114,613.839,-5616.975,13.964,-1.031,12.834,-83.020
2.100,-8.000,5.010,0.000,nan,-4.399,19.061,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,-4.333,35.370,-156.391,-36.103,143.510,-1.609,476.849,-4182.362,0.000,312.005,-1707.114,613.839,-5616.975,14.088,-1.031,12.834,-82.994
2.100,-8.000,5.010,1.000,nan,-4.474,19.997,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,-4.469,35.487,-157.851,-36.103,143.510,-1.601,473.234,-4137.355,-2.453,312.005,-1707.114,613.839,-5616.975,14.226,-1.031,12.834,-82.959
2.100,-8.000,5.010,2.000,nan,-4.552,20.961,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,-4.605,35.613,-159.425,-36.103,143.510,-1.593,469.908,-4095.942,-4.797,312.005,-1707.114,613.839,-5616.975,14.390,-1.031,12.834,-82.922
2.100,-8.000,5.010,3.000,nan,-4.632,21.953,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,-4.740,35.749,-161.118,-36.103,143.510,-1.584,466.882,-4058.265,-7.047,312.005,-1707.114,613.839,-5616.975,14.587,-1.031,12.834,-82.880
2.100,-8.000,5.010,4.000,nan,-4.714,22.980,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,-4.875,35.914,-163.172,-36.103,143.510,-1.571,464.187,-4024.713,-9.223,312.005,-1707.114,613.839,-5616.975,14.887,-1.031,12.834,-82.825
2.100,-8.000,5.010,5.000,nan,-4.800,24.049,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,-5.010,36.118,-165.706,-36.103,143.510,-1.545,461.879,-3995.986,-11.347,312.005,-1707.114,613.839,-5616.975,15.235,-1.031,12.834,-82.716
2.100,-8.000,5.010,6.000,nan,-4.890,25.165,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,-5.147,36.341,-168.484,-36.103,143.510,-1.527,460.004,-3972.635,-13.444,312.005,-1707.114,613.839,-5616.975,15.610,-1.031,12.834,-82.641
2.100,-8.000,5.010,7.000,nan,-4.983,26.327,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,-5.283,36.562,-171.232,-36.103,143.510,-1.510,458.567,-3954.755,-15.537,312.005,-1707.114,613.839,-5616.975,15.928,-1.031,12.834,-82.568
