XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-6.000,3.010,-5.000,nan,-3.680,12.004,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,-3.262,43.935,-191.558,-43.243,189.685,-0.860,568.711,-4715.590,17.061,277.201,-1564.548,656.650,-5520.683,12.942,-1.558,19.394,-108.497
2.100,-6.000,3.010,-4.000,nan,-3.797,13.470,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,-3.547,43.942,-191.643,-43.243,189.685,-0.862,568.301,-4710.485,13.610,277.201,-1564.548,656.650,-5520.683,12.998,-1.558,19.394,-108.417
2.100,-6.000,3.010,-3.000,nan,-3.915,14.941,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,-3.816,43.955,-191.802,-43.243,189.685,-0.858,567.775,-4703.938,10.174,277.201,-1564.548,656.650,-5520.683,12.814,-1.558,19.394,-108.569
2.100,-6.000,3.010,-2.000,nan,-4.034,16.417,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,-4.070,43.973,-192.035,-43.243,189.685,-0.853,567.143,-4696.063,6.759,277.201,-1564.548,656.650,-5520.683,12.528,-1.558,19.394,-108.823
2.100,-6.000,3.010,-1.000,nan,-4.153,17.900,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,-4.310,43.998,-192.345,-43.243,189.685,-0.848,566.413,-4686.982,3.367,277.201,-1564.548,656.650,-5520.683,12.433,-1.558,19.394,-109.018
2.100,-6.000,3.010,0.000,nan,-4.273,19.391,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,-4.538,44.030,-192.737,-43.243,189.685,-0.853,565.598,-4676.825,0.000,277.201,-1564.548,656.650,-5520.683,12.442,-1.558,19.394,-109.110
2.100,-6.000,3.010,1.000,nan,-4.393,20.891,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,-4.755,44.068,-193.210,-43.243,189.685,-0.852,564.715,-4665.834,-3.339,277.201,-1564.548,656.650,-5520.683,12.470,-1.558,19.394,-109.085
2.100,-6.000,3.010,2.000,nan,-4.515,22.402,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,-4.962,44.111,-193.755,-43.243,189.685,-0.851,563.797,-4654.405,-6.650,277.201,-1564.548,656.650,-5520.683,12.471,-1.558,19.394,-108.959
2.100,-6.000,3.010,3.000,nan,-4.637,23.925,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,-5.160,44.161,-194.370,-43.243,189.685,-0.855,562.876,-4642.946,-9.935,277.201,-1564.548,656.650,-5520.683,12.558,-1.558,19.394,-108.847
2.100,-6.000,3.010,4.000,nan,-4.760,25.461,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,-5.348,44.218,-195.079,-43.243,189.685,-0.855,561.988,-4631.889,-13.199,277.201,-1564.548,656.650,-5520.683,12.683,-1.558,19.394,-108.687
2.100,-6.000,3.010,5.000,nan,-4.885,27.013,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,-5.530,44.284,-195.898,-43.243,189.685,-0.857,561.155,-4621.517,-16.446,277.201,-1564.548,656.650,-5520.683,12.758,-1.558,19.394,-108.419
2.100,-6.000,3.010,6.000,nan,-5.011,28.582,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,-5.704,44.358,-196.820,-43.243,189.685,-0.858,560.289,-4610.739,-19.672,277.201,-1564.548,656.650,-5520.683,12.913,-1.558,19.394,-108.172
2.100,-6.000,3.010,7.000,nan,-5.139,30.170,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,-5.871,44.440,-197.840,-43.243,189.685,-0.863,559.256,-4597.879,-22.864,277.201,-1564.548,656.650,-5520.682,13.094,-1.558,19.394,-107.892
2.100,-6.000,3.010,8.000,nan,-5.268,31.779,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,-6.032,44.527,-198.932,-43.243,189.685,-0.865,558.049,-4582.841,-26.012,277.201,-1564.548,656.650,-5520.682,13.258,-1.558,19.394,-107.541
2.100,-6.000,3.010,9.000,nan,-5.399,33.407,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,-6.188,44.614,-200.016,-43.243,189.685,-0.867,556.777,-4567.010,-29.127,277.201,-1564.548,656.650,-5520.682,13.457,-1.558,19.394,-107.154
2.100,-6.000,3.010,10.000,nan,-5.531,35.053,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,-6.338,44.703,-201.114,-43.243,189.685,-0.873,555.563,-4551.902,-32.228,277.201,-1564.548,656.650,-5520.682,13.702,-1.558,19.394,-106.734
2.100,-6.000,3.010,11.000,nan,-5.665,36.724,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,-6.482,44.816,-202.528,-43.243,189.685,-0.876,554.570,-4539.532,-35.348,277.201,-1564.548,656.650,-5520.682,13.981,-1.558,19.394,-106.278
2.100,-6.000,3.010,12.000,nan,-5.802,38.429,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,-6.623,44.961,-204.334,-43.243,189.686,-0.881,553.949,-4531.807,-38.530,277.201,-1564.548,656.650,-5520.682,14.205,-1.558,19.394,-105.894
2.100,-6.000,3.010,13.000,nan,-5.941,40.161,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,-6.760,45.068,-205.666,-43.243,189.686,-0.883,553.659,-4528.198,-41.787,277.201,-1564.548,656.650,-5520.682,14.333,-1.558,19.394,-105.695
2.100,-6.000,3.010,14.000,nan,-6.080,41.886,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,-6.889,45.081,-205.825,-43.243,189.686,-0.883,553.524,-4526.516,-45.097,277.201,-1564.548,656.650,-5520.682,14.298,-1.558,19.394,-105.785
2.100,-6.000,3.010,15.000,nan,-6.215,43.572,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,-7.011,45.005,-204.875,-43.243,189.686,-0.879,553.396,-4524.913,-48.433,277.201,-1564.548,656.650,-5520.682,14.040,-1.558,19.394,-106.180
2.100,-6.000,3.010,16.000,nan,-6.345,45.189,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,-7.122,44.850,-202.949,-43.243,189.686,-0.871,553.159,-4521.974,-51.768,277.201,-1564.548,656.650,-5520.682,13.655,-1.558,19.394,-106.740
2.100,-6.000,3.010,17.000,nan,-6.468,46.714,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,-7.223,44.645,-200.395,-43.243,189.686,-0.865,552.725,-4516.568,-55.072,277.201,-1564.548,656.650,-5520.682,13.298,-1.558,19.394,-107.327
2.100,-6.000,3.010,18.000,nan,-6.584,48.168,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,-7.316,44.519,-198.832,-43.243,189.686,-0.862,552.160,-4509.533,-58.358,277.201,-1564.548,656.650,-5520.682,13.060,-1.558,19.394,-107.786
2.100,-6.000,3.010,19.000,nan,-6.698,49.584,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,-7.403,44.492,-198.490,-43.243,189.686,-0.859,551.595,-4502.493,-61.662,277.201,-1564.548,656.650,-5520.682,12.940,-1.558,19.394,-108.073
2.100,-6.000,3.010,20.000,nan,-6.810,50.975,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,-7.486,44.485,-198.406,-43.243,189.686,-0.859,551.072,-4495.987,-65.003,277.201,-1564.548,656.650,-5520.682,12.867,-1.558,19.394,-108.262
2.100,-6.000,3.510,-25.000,nan,-0.690,-16.113,1.345,0.000,0.000,0.000,-0.546,1.410,-0.387,23.335,35.180,-173.057,-34.790,159.482,-0.701,489.074,-4431.961,91.541,282.161,-1584.865,571.987,-5236.895,8.370,-0.821,10.223,-82.898
2.100,-6.000,3.510,-24.000,nan,-0.801,-14.736,1.260,0.000,0.000,0.000,-0.665,1.337,-0.497,18.396,35.047,-171.404,-34.790,159.482,-0.705,489.113,-4432.445,87.419,282.161,-1584.865,571.987,-5236.895,8.269,-0.821,10.223,-82.891
2.100,-6.000,3.510,-23.000,nan,-0.912,-13.353,1.180,0.000,0.000,0.000,-0.784,1.268,-0.618,14.639,35.006,-170.889,-34.790,159.482,-0.708,489.215,-4433.722,83.385,282.161,-1584.865,571.987,-5236.895,8.198,-0.821,10.223,-82.886
2.100,-6.000,3.510,-22.000,nan,-1.023,-11.971,1.104,0.000,0.000,0.000,-0.902,1.205,-0.749,11.701,34.927,-169.900,-34.790,159.482,-0.714,489.535,-4437.704,79.490,282.161,-1584.865,571.987,-5236.895,8.062,-0.821,10.223,-82.877
2.100,-6.000,3.510,-21.000,nan,-1.133,-10.609,1.033,0.000,0.000,0.000,-1.018,1.146,-0.889,9.367,34.784,-168.125,-34.790,159.482,-0.730,490.074,-4444.412,75.717,282.161,-1584.865,571.987,-5236.895,7.821,-0.821,10.223,-82.855
2.100,-6.000,3.510,-20.000,nan,-1.240,-9.270,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,7.474,34.636,-166.284,-34.790,159.482,-0.735,490.746,-4452.788,72.023,282.161,-1584.865,571.987,-5236.895,7.665,-0.821,10.223,-82.846
2.100,-6.000,3.510,-19.000,nan,-1.346,-7.948,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,5.903,34.514,-164.762,-34.790,159.482,-0.740,491.495,-4462.102,68.378,282.161,-1584.865,571.987,-5236.895,7.568,-0.821,10.223,-82.839
2.100,-6.000,3.510,-18.000,nan,-1.451,-6.641,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,4.576,34.407,-163.427,-34.790,159.482,-0.745,492.248,-4471.482,64.754,282.161,-1584.865,571.987,-5236.895,7.401,-0.821,10.223,-82.832
2.100,-6.000,3.510,-17.000,nan,-1.555,-5.350,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,3.440,34.301,-162.116,-34.790,159.482,-0.757,492.925,-4479.908,61.124,282.161,-1584.865,571.987,-5236.895,7.238,-0.821,10.223,-82.815
2.100,-6.000,3.510,-16.000,nan,-1.658,-4.074,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,2.458,34.199,-160.847,-34.790,159.482,-0.759,493.470,-4486.689,57.475,282.161,-1584.865,571.987,-5236.895,7.188,-0.821,10.223,-82.810
2.100,-6.000,3.510,-15.000,nan,-1.759,-2.812,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,1.599,34.105,-159.674,-34.790,159.482,-0.761,493.840,-4491.297,53.800,282.161,-1584.865,571.987,-5236.895,7.144,-0.821,10.223,-82.807
2.100,-6.000,3.510,-14.000,nan,-1.859,-1.563,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,0.841,34.020,-158.618,-34.790,159.482,-0.768,493.994,-4493.219,50.098,282.161,-1584.865,571.987,-5236.895,7.054,-0.821,10.223,-82.796
2.100,-6.000,3.510,-13.000,nan,-1.959,-0.325,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,0.166,33.951,-157.751,-34.790,159.482,-0.768,493.896,-4492.003,46.367,282.161,-1584.865,571.987,-5236.895,7.006,-0.821,10.223,-82.796
2.100,-6.000,3.510,-12.000,nan,-2.058,0.907,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,-0.441,33.898,-157.092,-34.790,159.482,-0.768,493.539,-4487.556,42.618,282.161,-1584.865,571.987,-5236.895,7.019,-0.821,10.223,-82.797
2.100,-6.000,3.510,-11.000,nan,-2.156,2.134,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,-0.990,33.856,-156.568,-34.790,159.482,-0.767,492.952,-4480.245,38.867,282.161,-1584.865,571.987,-5236.895,7.038,-0.821,10.223,-82.797
2.100,-6.000,3.510,-10.000,nan,-2.254,3.357,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,-1.489,33.820,-156.126,-34.790,159.482,-0.766,492.164,-4470.430,35.126,282.161,-1584.865,571.987,-5236.895,7.014,-0.821,10.223,-82.796
2.100,-6.000,3.510,-9.000,nan,-2.352,4.578,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,-1.946,33.792,-155.773,-34.790,159.482,-0.767,491.204,-4458.484,31.409,282.161,-1584.865,571.987,-5236.895,7.027,-0.821,10.223,-82.796
2.100,-6.000,3.510,-8.000,nan,-2.450,5.798,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,-2.366,33.772,-155.525,-34.790,159.482,-0.763,490.103,-4444.781,27.726,282.161,-1584.865,571.987,-5236.895,7.117,-0.821,10.223,-82.802
2.100,-6.000,3.510,-7.000,nan,-2.548,7.017,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,-2.754,33.761,-155.387,-34.790,159.482,-0.758,488.880,-4429.547,24.082,282.161,-1584.865,571.987,-5236.895,7.214,-0.821,10.223,-82.809
2.100,-6.000,3.510,-6.000,nan,-2.646,8.239,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,-3.113,33.760,-155.371,-34.790,159.482,-0.753,487.547,-4412.950,20.482,282.161,-1584.865,571.987,-5236.895,7.303,-0.821,10.223,-82.816
2.100,-6.000,3.510,-5.000,nan,-2.745,9.464,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,-3.448,33.769,-155.481,-34.790,159.482,-0.754,486.118,-4395.161,16.932,282.161,-1584.865,571.987,-5236.895,7.286,-0.821,10.223,-82.814
2.100,-6.000,3.510,-4.000,nan,-2.844,10.694,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,-3.761,33.788,-155.718,-34.790,159.482,-0.759,484.607,-4376.353,13.434,282.161,-1584.865,571.987,-5236.895,7.199,-0.821,10.223,-82.808
2.100,-6.000,3.510,-3.000,nan,-2.943,11.933,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,-4.054,33.817,-156.082,-34.790,159.482,-0.763,483.031,-4356.727,9.991,282.161,-1584.865,571.987,-5236.895,7.120,-0.821,10.223,-82.803
2.100,-6.000,3.510,-2.000,nan,-3.043,13.180,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,-4.331,33.855,-156.564,-34.790,159.482,-0.766,481.408,-4336.526,6.604,282.161,-1584.865,571.987,-5236.895,7.063,-0.821,10.223,-82.798
2.100,-6.000,3.510,-1.000,nan,-3.144,14.438,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,-4.592,33.903,-157.157,-34.790,159.482,-0.763,479.759,-4315.994,3.274,282.161,-1584.865,571.987,-5236.895,7.096,-0.821,10.223,-82.804
2.100,-6.000,3.510,0.000,nan,-3.246,15.708,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,-4.839,33.959,-157.853,-34.790,159.483,-0.763,478.102,-4295.365,0.000,282.161,-1584.865,571.987,-5236.895,7.114,-0.821,10.223,-82.804
2.100,-6.000,3.510,1.000,nan,-3.350,16.991,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,-5.073,34.022,-158.639,-34.790,159.483,-0.763,476.451,-4274.814,-3.220,282.161,-1584.865,571.987,-5236.895,7.112,-0.821,10.223,-82.804
2.100,-6.000,3.510,2.000,nan,-3.454,18.289,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,-5.295,34.094,-159.531,-34.790,159.483,-0.763,474.777,-4253.972,-6.387,282.161,-1584.865,571.987,-5236.895,7.124,-0.821,10.223,-82.805
2.100,-6.000,3.510,3.000,nan,-3.559,19.604,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,-5.508,34.181,-160.623,-34.790,159.483,-0.756,473.028,-4232.196,-9.499,282.161,-1584.865,571.987,-5236.895,7.223,-0.821,10.223,-82.815
2.100,-6.000,3.510,4.000,nan,-3.667,20.941,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,-5.711,34.287,-161.937,-34.790,159.483,-0.753,471.155,-4208.874,-12.551,282.161,-1584.865,571.987,-5236.895,7.312,-0.821,10.223,-82.820
2.100,-6.000,3.510,5.000,nan,-3.776,22.302,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,-5.906,34.405,-163.410,-34.790,159.483,-0.750,469.104,-4183.340,-15.535,282.161,-1584.865,571.987,-5236.895,7.377,-0.821,10.223,-82.825
2.100,-6.000,3.510,6.000,nan,-3.887,23.688,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,-6.094,34.533,-165.004,-34.790,159.483,-0.746,466.903,-4155.943,-18.445,282.161,-1584.865,571.987,-5236.895,7.481,-0.821,10.223,-82.831
2.100,-6.000,3.510,7.000,nan,-4.001,25.101,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,-6.274,34.668,-166.682,-34.790,159.483,-0.732,464.827,-4130.089,-21.309,282.161,-1584.865,571.987,-5236.895,7.696,-0.821,10.223,-82.851
2.100,-6.000,3.510,8.000,nan,-4.117,26.540,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,-6.447,34.806,-168.396,-34.790,159.483,-0.727,463.144,-4109.142,-24.168,282.161,-1584.865,571.987,-5236.895,7.845,-0.821,10.223,-82.860
2.100,-6.000,3.510,9.000,nan,-4.234,28.007,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,-6.614,34.952,-170.214,-34.790,159.483,-0.720,461.844,-4092.951,-27.043,282.161,-1584.865,571.987,-5236.895,7.974,-0.821,10.223,-82.870
2.100,-6.000,3.510,10.000,nan,-4.355,29.506,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,-6.776,35.124,-172.358,-34.790,159.483,-0.709,460.818,-4080.185,-29.937,282.161,-1584.865,571.987,-5236.895,8.213,-0.821,10.223,-82.887
2.100,-6.000,3.510,11.000,nan,-4.478,31.042,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,-6.932,35.316,-174.749,-34.790,159.483,-0.695,460.064,-4070.793,-32.864,282.161,-1584.865,571.987,-5236.895,8.464,-0.821,10.223,-82.907
2.100,-6.000,3.510,12.000,nan,-4.604,32.604,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,-7.082,35.462,-176.566,-34.790,159.483,-0.689,459.606,-4065.090,-35.846,282.161,-1584.865,571.987,-5236.895,8.587,-0.821,10.223,-82.916
2.100,-6.000,3.510,13.000,nan,-4.730,34.173,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,-7.225,35.542,-177.562,-34.790,159.483,-0.685,459.411,-4062.663,-38.892,282.161,-1584.865,571.987,-5236.895,8.684,-0.821,10.223,-82.922
2.100,-6.000,3.510,14.000,nan,-4.857,35.756,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,-7.362,35.661,-179.046,-34.790,159.483,-0.676,459.481,-4063.532,-42.018,282.161,-1584.865,571.987,-5236.895,8.857,-0.821,10.223,-82.935
2.100,-6.000,3.510,15.000,nan,-4.987,37.382,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,-7.495,35.907,-182.104,-34.790,159.483,-0.662,459.914,-4068.928,-45.265,282.161,-1584.865,571.987,-5236.895,9.112,-0.821,10.223,-82.956
2.100,-6.000,3.510,16.000,nan,-5.122,39.053,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,-7.625,36.141,-185.014,-34.790,159.483,-0.655,460.706,-4078.792,-48.654,282.161,-1584.865,571.987,-5236.895,9.119,-0.821,10.223,-82.967
2.100,-6.000,3.510,17.000,nan,-5.254,40.701,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,-7.747,36.105,-184.565,-34.790,159.483,-0.675,461.585,-4089.737,-52.127,282.161,-1584.865,571.987,-5236.895,8.844,-0.821,10.223,-82.938
2.100,-6.000,3.510,18.000,nan,-5.379,42.263,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,-7.856,35.836,-181.217,-34.790,159.483,-0.689,462.292,-4098.534,-55.615,282.161,-1584.865,571.987,-5236.895,8.600,-0.821,10.223,-82.918
2.100,-6.000,3.510,19.000,nan,-5.498,43.738,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,-7.955,35.579,-178.019,-34.790,159.483,-0.705,462.808,-4104.960,-59.104,282.161,-1584.865,571.987,-5236.895,8.297,-0.821,10.223,-82.894
2.100,-6.000,3.510,20.000,nan,-5.610,45.140,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,-8.046,35.387,-175.634,-34.790,159.483,-0.716,463.187,-4109.673,-62.605,282.161,-1584.865,571.987,-5236.895,8.049,-0.821,10.223,-82.877
2.100,-6.000,4.010,-25.000,nan,-0.803,-13.653,1.194,0.000,0.000,0.000,-0.674,1.272,-0.530,16.997,34.160,-165.005,-33.675,149.748,-0.570,491.416,-4543.624,94.224,288.646,-1611.431,570.980,-5277.405,8.542,-0.769,9.569,-78.748
2.100,-6.000,4.010,-24.000,nan,-0.905,-12.385,1.117,0.000,0.000,0.000,-0.783,1.205,-0.650,13.683,34.075,-163.952,-33.675,149.749,-0.575,490.877,-4536.919,89.738,288.646,-1611.431,570.980,-5277.405,8.457,-0.769,9.569,-78.730
2.100,-6.000,4.010,-23.000,nan,-1.007,-11.115,1.043,0.000,0.000,0.000,-0.893,1.143,-0.781,11.037,34.016,-163.216,-33.675,149.749,-0.592,490.350,-4530.362,85.343,288.646,-1611.431,570.980,-5277.405,8.268,-0.769,9.569,-78.685
2.100,-6.000,4.010,-22.000,nan,-1.108,-9.853,0.975,0.000,0.000,0.000,-1.000,1.085,-0.922,8.889,33.920,-162.029,-33.675,149.749,-0.598,490.180,-4528.234,81.167,288.646,-1611.431,570.980,-5277.405,8.076,-0.769,9.569,-78.650
2.100,-6.000,4.010,-21.000,nan,-1.208,-8.612,0.911,0.000,0.000,0.000,-1.106,1.032,-1.072,7.128,33.780,-160.284,-33.675,149.749,-0.606,490.459,-4531.708,77.217,288.646,-1611.431,570.980,-5277.405,7.956,-0.769,9.569,-78.622
2.100,-6.000,4.010,-20.000,nan,-1.306,-7.395,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,5.663,33.629,-158.405,-33.675,149.749,-0.613,490.973,-4538.113,73.393,288.646,-1611.431,570.980,-5277.405,7.816,-0.769,9.569,-78.593
2.100,-6.000,4.010,-19.000,nan,-1.402,-6.204,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,4.426,33.484,-156.592,-33.675,149.749,-0.627,491.496,-4544.625,69.602,288.646,-1611.431,570.980,-5277.405,7.638,-0.769,9.569,-78.545
2.100,-6.000,4.010,-18.000,nan,-1.495,-5.036,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,3.367,33.349,-154.909,-33.675,149.749,-0.632,491.800,-4548.406,65.772,288.646,-1611.431,570.980,-5277.405,7.523,-0.769,9.569,-78.525
2.100,-6.000,4.010,-17.000,nan,-1.588,-3.888,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,2.449,33.229,-153.418,-33.675,149.749,-0.636,491.684,-4546.968,61.855,288.646,-1611.431,570.980,-5277.405,7.448,-0.769,9.569,-78.507
2.100,-6.000,4.010,-16.000,nan,-1.678,-2.758,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,1.643,33.121,-152.081,-33.675,149.749,-0.640,491.143,-4540.230,57.867,288.646,-1611.431,570.980,-5277.405,7.371,-0.769,9.569,-78.490
2.100,-6.000,4.010,-15.000,nan,-1.768,-1.646,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,0.931,33.018,-150.797,-33.675,149.749,-0.650,490.246,-4529.067,53.847,288.646,-1611.431,570.980,-5277.405,7.251,-0.769,9.569,-78.456
2.100,-6.000,4.010,-14.000,nan,-1.856,-0.552,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,0.297,32.921,-149.586,-33.675,149.749,-0.653,489.068,-4514.391,49.827,288.646,-1611.431,570.980,-5277.405,7.181,-0.769,9.569,-78.446
2.100,-6.000,4.010,-13.000,nan,-1.942,0.529,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,-0.272,32.841,-148.596,-33.675,149.749,-0.654,487.693,-4497.274,45.837,288.646,-1611.431,570.980,-5277.405,7.160,-0.769,9.569,-78.440
2.100,-6.000,4.010,-12.000,nan,-2.028,1.601,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,-0.789,32.783,-147.863,-33.675,149.749,-0.654,486.185,-4478.507,41.899,288.646,-1611.431,570.980,-5277.405,7.153,-0.769,9.569,-78.437
2.100,-6.000,4.010,-11.000,nan,-2.114,2.666,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,-1.261,32.736,-147.280,-33.675,149.749,-0.654,484.549,-4458.128,38.015,288.646,-1611.431,570.980,-5277.405,7.135,-0.769,9.569,-78.436
2.100,-6.000,4.010,-10.000,nan,-2.199,3.725,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,-1.694,32.696,-146.779,-33.675,149.749,-0.657,482.773,-4436.023,34.188,288.646,-1611.431,570.980,-5277.405,7.117,-0.769,9.569,-78.427
2.100,-6.000,4.010,-9.000,nan,-2.284,4.780,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,-2.093,32.663,-146.368,-33.675,149.749,-0.655,480.850,-4412.081,30.422,288.646,-1611.431,570.980,-5277.405,7.148,-0.769,9.569,-78.433
2.100,-6.000,4.010,-8.000,nan,-2.368,5.832,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,-2.463,32.638,-146.058,-33.675,149.749,-0.652,478.775,-4386.243,26.719,288.646,-1611.431,570.980,-5277.405,7.191,-0.769,9.569,-78.441
2.100,-6.000,4.010,-7.000,nan,-2.453,6.883,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,-2.806,32.622,-145.858,-33.675,149.749,-0.649,476.578,-4358.894,23.088,288.646,-1611.431,570.980,-5277.405,7.242,-0.769,9.569,-78.451
2.100,-6.000,4.010,-6.000,nan,-2.537,7.934,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,-3.127,32.617,-145.801,-33.675,149.749,-0.645,474.314,-4330.707,19.538,288.646,-1611.431,570.980,-5277.405,7.292,-0.769,9.569,-78.463
2.100,-6.000,4.010,-5.000,nan,-2.622,8.988,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,-3.428,32.624,-145.891,-33.675,149.749,-0.646,472.038,-4302.368,16.075,288.646,-1611.431,570.980,-5277.405,7.282,-0.769,9.569,-78.459
2.100,-6.000,4.010,-4.000,nan,-2.707,10.048,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,-3.712,32.643,-146.130,-33.675,149.749,-0.649,469.805,-4274.568,12.701,288.646,-1611.431,570.980,-5277.405,7.239,-0.769,9.569,-78.451
2.100,-6.000,4.010,-3.000,nan,-2.793,11.116,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,-3.980,32.675,-146.518,-33.675,149.749,-0.651,467.633,-4247.531,9.411,288.646,-1611.431,570.980,-5277.405,7.206,-0.769,9.569,-78.445
2.100,-6.000,4.010,-2.000,nan,-2.879,12.194,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,-4.235,32.716,-147.031,-33.675,149.749,-0.653,465.443,-4220.268,6.199,288.646,-1611.431,570.980,-5277.405,7.180,-0.769,9.569,-78.441
2.100,-6.000,4.010,-1.000,nan,-2.967,13.283,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,-4.477,32.766,-147.650,-33.675,149.749,-0.654,463.138,-4191.571,3.060,288.646,-1611.431,570.980,-5277.405,7.189,-0.769,9.569,-78.439
2.100,-6.000,4.010,0.000,nan,-3.055,14.385,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,-4.708,32.823,-148.370,-33.675,149.749,-0.649,460.621,-4160.230,0.000,288.646,-1611.431,570.980,-5277.405,7.232,-0.769,9.569,-78.454
2.100,-6.000,4.010,1.000,nan,-3.145,15.501,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,-4.929,32.888,-149.180,-33.675,149.749,-0.648,457.802,-4125.141,-2.972,288.646,-1611.431,570.980,-5277.405,7.250,-0.769,9.569,-78.460
