XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,6.000,4.010,11.000,nan,2.114,-2.666,0.504,0.000,0.000,0.000,2.050,0.722,2.837,-1.261,34.991,-153.607,-26.790,122.655,0.654,479.427,-4283.607,-29.716,314.067,-1715.562,359.766,-3113.892,-7.135,0.769,-9.569,-78.436
2.100,6.000,4.010,12.000,nan,2.028,-1.601,0.529,0.000,0.000,0.000,1.962,0.738,2.658,-0.789,35.028,-154.074,-26.790,122.655,0.654,475.712,-4237.364,-31.748,314.067,-1715.562,359.766,-3113.892,-7.153,0.769,-9.569,-78.437
2.100,6.000,4.010,13.000,nan,1.942,-0.529,0.557,0.000,0.000,0.000,1.874,0.757,2.476,-0.272,35.072,-154.621,-26.790,122.655,0.654,472.102,-4192.408,-33.695,314.067,-1715.562,359.766,-3113.892,-7.160,0.769,-9.569,-78.440
2.100,6.000,4.010,14.000,nan,1.856,0.552,0.588,0.000,0.000,0.000,1.784,0.779,2.291,0.297,35.129,-155.331,-26.790,122.655,0.652,468.761,-4150.824,-35.601,314.067,-1715.562,359.766,-3113.892,-7.181,0.769,-9.569,-78.446
2.100,6.000,4.010,15.000,nan,1.768,1.646,0.622,0.000,0.000,0.000,1.693,0.804,2.106,0.931,35.206,-156.287,-26.790,122.655,0.650,465.809,-4114.064,-37.512,314.067,-1715.562,359.766,-3113.892,-7.251,0.769,-9.569,-78.456
2.100,6.000,4.010,16.000,nan,1.678,2.758,0.661,0.000,0.000,0.000,1.600,0.832,1.922,1.643,35.297,-157.426,-26.790,122.655,0.640,463.225,-4081.898,-39.443,314.067,-1715.562,359.766,-3113.892,-7.371,0.769,-9.569,-78.490
2.100,6.000,4.010,17.000,nan,1.588,3.888,0.702,0.000,0.000,0.000,1.506,0.865,1.741,2.449,35.393,-158.619,-26.790,122.654,0.636,460.962,-4053.724,-41.401,314.067,-1715.562,359.766,-3113.892,-7.448,0.769,-9.569,-78.507
2.100,6.000,4.010,18.000,nan,1.495,5.036,0.748,0.000,0.000,0.000,1.409,0.900,1.565,3.367,35.494,-159.870,-26.790,122.654,0.632,458.974,-4028.972,-43.389,314.067,-1715.562,359.766,-3113.892,-7.523,0.769,-9.569,-78.525
2.100,6.000,4.010,19.000,nan,1.402,6.204,0.798,0.000,0.000,0.000,1.311,0.940,1.394,4.426,35.607,-161.281,-26.790,122.654,0.626,457.228,-4007.240,-45.412,314.067,-1715.562,359.766,-3113.892,-7.638,0.769,-9.569,-78.545
2.100,6.000,4.010,20.000,nan,1.306,7.395,0.852,0.000,0.000,0.000,1.210,0.984,1.229,5.663,35.734,-162.867,-26.790,122.654,0.613,455.749,-3988.817,-47.494,314.067,-1715.562,359.766,-3113.892,-7.816,0.769,-9.569,-78.593
2.100,6.000,4.510,-25.000,nan,5.976,-47.294,1.701,0.000,0.000,0.000,5.765,2.317,2.488,-7.914,39.470,-184.477,-28.920,123.368,0.646,540.712,-4792.460,83.915,316.145,-1724.073,379.974,-3120.262,-13.534,0.980,-12.200,-86.340
2.100,6.000,4.510,-24.000,nan,5.867,-45.934,1.595,0.000,0.000,0.000,5.668,2.200,2.576,-7.830,39.579,-185.840,-28.920,123.368,0.638,543.548,-4827.770,81.322,316.145,-1724.073,379.974,-3120.262,-13.799,0.980,-12.200,-86.162
2.100,6.000,4.510,-23.000,nan,5.752,-44.512,1.493,0.000,0.000,0.000,5.565,2.086,2.668,-7.738,39.701,-187.351,-28.920,123.368,0.629,546.383,-4863.066,78.675,316.145,-1724.073,379.974,-3120.262,-14.033,0.980,-12.200,-85.992
2.100,6.000,4.510,-22.000,nan,5.633,-43.025,1.393,0.000,0.000,0.000,5.456,1.974,2.764,-7.638,39.833,-189.003,-28.920,123.368,0.617,549.180,-4897.887,75.960,316.145,-1724.073,379.974,-3120.262,-14.258,0.980,-12.200,-85.807
2.100,6.000,4.510,-21.000,nan,5.509,-41.481,1.297,0.000,0.000,0.000,5.343,1.866,2.864,-7.530,39.931,-190.219,-28.920,123.367,0.612,551.844,-4931.056,73.141,316.145,-1724.073,379.974,-3120.262,-14.391,0.980,-12.200,-85.709
2.100,6.000,4.510,-20.000,nan,5.382,-39.907,1.206,0.000,0.000,0.000,5.227,1.762,2.967,-7.414,39.944,-190.384,-28.920,123.367,0.612,554.210,-4960.511,70.169,316.145,-1724.073,379.974,-3120.262,-14.558,0.980,-12.200,-85.612
2.100,6.000,4.510,-19.000,nan,5.256,-38.330,1.120,0.000,0.000,0.000,5.110,1.663,3.073,-7.293,39.870,-189.463,-28.920,123.367,0.602,556.106,-4984.108,67.003,316.145,-1724.073,379.974,-3120.262,-14.565,0.980,-12.200,-85.558
2.100,6.000,4.510,-18.000,nan,5.131,-36.779,1.039,0.000,0.000,0.000,4.994,1.570,3.181,-7.168,39.708,-187.439,-28.920,123.367,0.617,557.441,-5000.730,63.638,316.145,-1724.073,379.974,-3120.262,-14.294,0.980,-12.200,-85.817
2.100,6.000,4.510,-17.000,nan,5.011,-35.279,0.965,0.000,0.000,0.000,4.882,1.484,3.291,-7.041,39.471,-184.499,-28.920,123.367,0.634,558.227,-5010.515,60.108,316.145,-1724.073,379.974,-3120.262,-13.859,0.980,-12.200,-86.150
2.100,6.000,4.510,-16.000,nan,4.894,-33.828,0.897,0.000,0.000,0.000,4.774,1.404,3.401,-6.912,39.263,-181.904,-28.920,123.367,0.652,558.593,-5015.070,56.476,316.145,-1724.073,379.974,-3120.262,-13.478,0.980,-12.200,-86.439
2.100,6.000,4.510,-15.000,nan,4.780,-32.411,0.834,0.000,0.000,0.000,4.667,1.329,3.512,-6.780,39.108,-179.971,-28.920,123.367,0.662,558.722,-5016.686,52.807,316.145,-1724.073,379.974,-3120.262,-13.199,0.980,-12.200,-86.628
2.100,6.000,4.510,-14.000,nan,4.669,-31.022,0.776,0.000,0.000,0.000,4.562,1.259,3.622,-6.645,38.968,-178.226,-28.920,123.367,0.672,558.741,-5016.916,49.141,316.145,-1724.073,379.974,-3120.262,-12.844,0.980,-12.200,-86.856
2.100,6.000,4.510,-13.000,nan,4.560,-29.665,0.722,0.000,0.000,0.000,4.459,1.195,3.732,-6.506,38.818,-176.367,-28.920,123.367,0.697,558.616,-5015.357,45.475,316.145,-1724.073,379.974,-3120.262,-12.470,0.980,-12.200,-87.183
2.100,6.000,4.510,-12.000,nan,4.453,-28.340,0.673,0.000,0.000,0.000,4.359,1.135,3.839,-6.364,38.678,-174.622,-28.920,123.367,0.703,558.293,-5011.344,41.803,316.145,-1724.073,379.974,-3120.262,-12.209,0.980,-12.200,-87.345
2.100,6.000,4.510,-11.000,nan,4.349,-27.036,0.629,0.000,0.000,0.000,4.259,1.080,3.944,-6.217,38.575,-173.332,-28.920,123.367,0.708,557.756,-5004.655,38.129,316.145,-1724.073,379.974,-3120.262,-12.092,0.980,-12.200,-87.430
2.100,6.000,4.510,-10.000,nan,4.245,-25.747,0.588,0.000,0.000,0.000,4.160,1.028,4.045,-6.065,38.490,-172.286,-28.920,123.367,0.712,556.975,-4994.927,34.457,316.145,-1724.073,379.974,-3120.262,-11.933,0.980,-12.200,-87.540
2.100,6.000,4.510,-9.000,nan,4.144,-24.487,0.551,0.000,0.000,0.000,4.064,0.981,4.141,-5.909,38.360,-170.661,-28.920,123.367,0.723,555.876,-4981.248,30.785,316.145,-1724.073,379.974,-3120.262,-11.715,0.980,-12.200,-87.717
2.100,6.000,4.510,-8.000,nan,4.046,-23.271,0.519,0.000,0.000,0.000,3.970,0.939,4.229,-5.751,38.179,-168.414,-28.920,123.367,0.733,554.416,-4963.068,27.122,316.145,-1724.073,379.974,-3120.262,-11.481,0.980,-12.200,-87.896
2.100,6.000,4.510,-7.000,nan,3.952,-22.101,0.490,0.000,0.000,0.000,3.879,0.900,4.310,-5.592,38.009,-166.294,-28.920,123.367,0.742,552.617,-4940.675,23.485,316.145,-1724.073,379.974,-3120.262,-11.275,0.980,-12.200,-88.057
2.100,6.000,4.510,-6.000,nan,3.861,-20.967,0.464,0.000,0.000,0.000,3.792,0.865,4.381,-5.430,37.872,-164.583,-28.920,123.367,0.748,550.545,-4914.872,19.897,316.145,-1724.073,379.974,-3120.262,-11.065,0.980,-12.200,-88.202
2.100,6.000,4.510,-5.000,nan,3.773,-19.865,0.442,0.000,0.000,0.000,3.706,0.834,4.442,-5.265,37.753,-163.105,-28.920,123.367,0.759,548.249,-4886.291,16.371,316.145,-1724.073,379.974,-3120.262,-10.871,0.980,-12.200,-88.367
2.100,6.000,4.510,-4.000,nan,3.686,-18.792,0.423,0.000,0.000,0.000,3.622,0.806,4.492,-5.098,37.641,-161.704,-28.920,123.367,0.764,545.754,-4855.229,12.919,316.145,-1724.073,379.974,-3120.262,-10.721,0.980,-12.200,-88.470
2.100,6.000,4.510,-3.000,nan,3.602,-17.747,0.407,0.000,0.000,0.000,3.540,0.782,4.528,-4.926,37.537,-160.412,-28.920,123.367,0.768,543.081,-4821.952,9.549,316.145,-1724.073,379.974,-3120.262,-10.625,0.980,-12.200,-88.549
2.100,6.000,4.510,-2.000,nan,3.520,-16.726,0.394,0.000,0.000,0.000,3.460,0.760,4.551,-4.751,37.447,-159.292,-28.920,123.367,0.771,540.259,-4786.813,6.269,316.145,-1724.073,379.974,-3120.262,-10.545,0.980,-12.200,-88.614
2.100,6.000,4.510,-1.000,nan,3.440,-15.725,0.384,0.000,0.000,0.000,3.381,0.742,4.559,-4.571,37.370,-158.343,-28.920,123.367,0.774,537.316,-4750.174,3.085,316.145,-1724.073,379.974,-3120.262,-10.474,0.980,-12.200,-88.669
2.100,6.000,4.510,0.000,nan,3.361,-14.743,0.377,0.000,0.000,0.000,3.303,0.726,4.551,-4.386,37.305,-157.528,-28.920,123.367,0.777,534.268,-4712.228,0.000,316.145,-1724.073,379.974,-3120.262,-10.418,0.980,-12.200,-88.719
2.100,6.000,4.510,1.000,nan,3.284,-13.776,0.372,0.000,0.000,0.000,3.227,0.713,4.527,-4.195,37.250,-156.839,-28.920,123.367,0.778,531.111,-4672.923,-2.982,316.145,-1724.073,379.974,-3120.262,-10.384,0.980,-12.200,-88.746
2.100,6.000,4.510,2.000,nan,3.207,-12.822,0.369,0.000,0.000,0.000,3.151,0.702,4.486,-3.998,37.203,-156.259,-28.920,123.367,0.778,527.837,-4632.165,-5.857,316.145,-1724.073,379.974,-3120.262,-10.370,0.980,-12.200,-88.762
2.100,6.000,4.510,3.000,nan,3.131,-11.879,0.369,0.000,0.000,0.000,3.075,0.694,4.429,-3.794,37.165,-155.780,-28.920,123.367,0.778,524.438,-4589.846,-8.620,316.145,-1724.073,379.974,-3120.262,-10.368,0.980,-12.200,-88.768
2.100,6.000,4.510,4.000,nan,3.056,-10.945,0.372,0.000,0.000,0.000,3.001,0.689,4.355,-3.581,37.136,-155.423,-28.920,123.367,0.778,520.907,-4545.885,-11.267,316.145,-1724.073,379.974,-3120.262,-10.382,0.980,-12.200,-88.763
2.100,6.000,4.510,5.000,nan,2.982,-10.017,0.377,0.000,0.000,0.000,2.926,0.686,4.265,-3.360,37.119,-155.211,-28.920,123.367,0.777,517.244,-4500.281,-13.792,316.145,-1724.073,379.974,-3120.262,-10.386,0.980,-12.200,-88.755
2.100,6.000,4.510,6.000,nan,2.907,-9.092,0.384,0.000,0.000,0.000,2.851,0.686,4.158,-3.127,37.114,-155.146,-28.920,123.367,0.779,513.451,-4453.062,-16.191,316.145,-1724.073,379.974,-3120.262,-10.367,0.980,-12.200,-88.774
2.100,6.000,4.510,7.000,nan,2.833,-8.166,0.394,0.000,0.000,0.000,2.776,0.688,4.037,-2.883,37.120,-155.226,-28.920,123.367,0.780,509.531,-4404.259,-18.457,316.145,-1724.073,379.974,-3120.262,-10.338,0.980,-12.200,-88.791
2.100,6.000,4.510,8.000,nan,2.758,-7.238,0.406,0.000,0.000,0.000,2.701,0.692,3.901,-2.624,37.138,-155.446,-28.920,123.367,0.780,505.487,-4353.904,-20.585,316.145,-1724.073,379.974,-3120.262,-10.324,0.980,-12.200,-88.797
2.100,6.000,4.510,9.000,nan,2.683,-6.304,0.421,0.000,0.000,0.000,2.625,0.699,3.753,-2.349,37.164,-155.774,-28.920,123.367,0.780,501.350,-4302.400,-22.576,316.145,-1724.073,379.974,-3120.262,-10.322,0.980,-12.200,-88.793
2.100,6.000,4.510,10.000,nan,2.608,-5.363,0.439,0.000,0.000,0.000,2.548,0.709,3.593,-2.056,37.198,-156.197,-28.920,123.367,0.780,497.233,-4251.147,-24.444,316.145,-1724.073,379.974,-3120.262,-10.341,0.980,-12.200,-88.778
2.100,6.000,4.510,11.000,nan,2.531,-4.412,0.459,0.000,0.000,0.000,2.470,0.721,3.423,-1.743,37.241,-156.729,-28.920,123.367,0.778,493.261,-4201.700,-26.212,316.145,-1724.073,379.974,-3120.262,-10.381,0.980,-12.200,-88.741
2.100,6.000,4.510,12.000,nan,2.454,-3.451,0.483,0.000,0.000,0.000,2.390,0.737,3.245,-1.406,37.293,-157.380,-28.920,123.367,0.776,489.559,-4155.609,-27.915,316.145,-1724.073,379.974,-3120.262,-10.434,0.980,-12.200,-88.698
2.100,6.000,4.510,13.000,nan,2.376,-2.475,0.509,0.000,0.000,0.000,2.310,0.755,3.061,-1.042,37.356,-158.166,-28.920,123.367,0.773,486.243,-4114.330,-29.593,316.145,-1724.073,379.974,-3120.262,-10.497,0.980,-12.200,-88.647
2.100,6.000,4.510,14.000,nan,2.296,-1.481,0.538,0.000,0.000,0.000,2.227,0.775,2.872,-0.645,37.433,-159.115,-28.920,123.367,0.770,483.334,-4078.109,-31.269,316.145,-1724.073,379.974,-3120.262,-10.574,0.980,-12.200,-88.583
2.100,6.000,4.510,15.000,nan,2.215,-0.468,0.571,0.000,0.000,0.000,2.143,0.800,2.680,-0.211,37.521,-160.211,-28.920,123.367,0.766,480.775,-4046.244,-32.953,316.145,-1724.073,379.974,-3120.262,-10.704,0.980,-12.200,-88.497
2.100,6.000,4.510,16.000,nan,2.131,0.568,0.607,0.000,0.000,0.000,2.056,0.827,2.487,0.266,37.615,-161.382,-28.920,123.367,0.756,478.530,-4018.300,-34.652,316.145,-1724.073,379.974,-3120.262,-10.875,0.980,-12.200,-88.351
2.100,6.000,4.510,17.000,nan,2.046,1.626,0.647,0.000,0.000,0.000,1.968,0.858,2.294,0.795,37.715,-162.633,-28.920,123.367,0.750,476.611,-3994.413,-36.389,316.145,-1724.073,379.974,-3120.262,-11.059,0.980,-12.200,-88.224
2.100,6.000,4.510,18.000,nan,1.959,2.713,0.691,0.000,0.000,0.000,1.876,0.892,2.103,1.385,37.839,-164.173,-28.920,123.367,0.743,475.040,-3974.845,-38.188,316.145,-1724.073,379.974,-3120.262,-11.239,0.980,-12.200,-88.084
2.100,6.000,4.510,19.000,nan,1.869,3.836,0.740,0.000,0.000,0.000,1.781,0.931,1.914,2.053,37.992,-166.083,-28.920,123.367,0.734,473.810,-3959.538,-40.066,316.145,-1724.073,379.974,-3120.262,-11.444,0.980,-12.200,-87.926
2.100,6.000,4.510,20.000,nan,1.776,4.994,0.792,0.000,0.000,0.000,1.683,0.974,1.729,2.812,38.134,-167.849,-28.920,123.367,0.725,472.879,-3947.948,-42.030,316.145,-1724.073,379.974,-3120.262,-11.632,0.980,-12.200,-87.773
2.100,6.000,5.010,-25.000,nan,5.695,-45.453,1.630,0.000,0.000,0.000,5.493,2.216,2.479,-7.982,39.588,-188.615,-27.555,115.533,0.436,532.137,-4751.794,83.594,316.106,-1723.913,365.675,-3065.065,-14.628,0.890,-11.084,-81.751
2.100,6.000,5.010,-24.000,nan,5.573,-43.942,1.520,0.000,0.000,0.000,5.384,2.094,2.571,-7.885,39.716,-190.212,-27.555,115.533,0.430,535.390,-4792.294,81.198,316.106,-1723.913,365.675,-3065.065,-14.807,0.890,-11.084,-81.656
2.100,6.000,5.010,-23.000,nan,5.448,-42.388,1.414,0.000,0.000,0.000,5.271,1.976,2.668,-7.780,39.753,-190.675,-27.555,115.532,0.431,538.519,-4831.260,78.682,316.106,-1723.913,365.675,-3065.065,-14.803,0.890,-11.084,-81.662
2.100,6.000,5.010,-22.000,nan,5.323,-40.823,1.314,0.000,0.000,0.000,5.156,1.863,2.768,-7.670,39.697,-189.981,-27.555,115.532,0.436,541.417,-4867.333,76.009,316.106,-1723.913,365.675,-3065.065,-14.679,0.890,-11.084,-81.736
2.100,6.000,5.010,-21.000,nan,5.198,-39.269,1.219,0.000,0.000,0.000,5.042,1.756,2.871,-7.555,39.578,-188.498,-27.555,115.532,0.442,543.993,-4899.406,73.160,316.106,-1723.913,365.675,-3065.065,-14.645,0.890,-11.084,-81.821
2.100,6.000,5.010,-20.000,nan,5.074,-37.733,1.131,0.000,0.000,0.000,4.928,1.655,2.978,-7.436,39.453,-186.934,-27.555,115.532,0.433,546.234,-4927.300,70.148,316.106,-1723.913,365.675,-3065.065,-14.634,0.890,-11.084,-81.735
2.100,6.000,5.010,-19.000,nan,4.953,-36.216,1.048,0.000,0.000,0.000,4.816,1.560,3.087,-7.313,39.324,-185.335,-27.555,115.532,0.442,548.136,-4950.991,66.988,316.106,-1723.913,365.675,-3065.065,-14.511,0.890,-11.084,-81.865
2.100,6.000,5.010,-18.000,nan,4.833,-34.721,0.971,0.000,0.000,0.000,4.705,1.470,3.199,-7.185,39.193,-183.701,-27.555,115.532,0.451,549.702,-4970.485,63.698,316.106,-1723.913,365.675,-3065.065,-14.200,0.890,-11.084,-82.017
2.100,6.000,5.010,-17.000,nan,4.714,-33.250,0.899,0.000,0.000,0.000,4.595,1.387,3.314,-7.053,39.058,-182.024,-27.555,115.532,0.465,550.934,-4985.820,60.295,316.106,-1723.913,365.675,-3065.065,-13.870,0.890,-11.084,-82.233
2.100,6.000,5.010,-16.000,nan,4.599,-31.808,0.832,0.000,0.000,0.000,4.486,1.308,3.429,-6.917,38.908,-180.153,-27.555,115.532,0.474,551.823,-4996.888,56.794,316.106,-1723.913,365.675,-3065.065,-13.559,0.890,-11.084,-82.382
2.100,6.000,5.010,-15.000,nan,4.486,-30.403,0.771,0.000,0.000,0.000,4.381,1.236,3.545,-6.778,38.736,-178.018,-27.555,115.532,0.484,552.351,-5003.464,53.207,316.106,-1723.913,365.675,-3065.065,-13.181,0.890,-11.084,-82.549
2.100,6.000,5.010,-14.000,nan,4.376,-29.041,0.715,0.000,0.000,0.000,4.278,1.168,3.661,-6.636,38.554,-175.746,-27.555,115.532,0.509,552.510,-5005.441,49.547,316.106,-1723.913,365.675,-3065.065,-12.717,0.890,-11.084,-82.875
2.100,6.000,5.010,-13.000,nan,4.270,-27.723,0.664,0.000,0.000,0.000,4.178,1.106,3.776,-6.492,38.372,-173.477,-27.555,115.532,0.517,552.304,-5002.879,45.833,316.106,-1723.913,365.675,-3065.065,-12.326,0.890,-11.084,-83.062
2.100,6.000,5.010,-12.000,nan,4.168,-26.447,0.617,0.000,0.000,0.000,4.081,1.049,3.889,-6.345,38.202,-171.362,-27.555,115.532,0.523,551.749,-4995.973,42.085,316.106,-1723.913,365.675,-3065.065,-12.141,0.890,-11.084,-83.175
2.100,6.000,5.010,-11.000,nan,4.068,-25.202,0.574,0.000,0.000,0.000,3.986,0.997,4.000,-6.195,38.075,-169.784,-27.555,115.532,0.528,550.901,-4985.404,38.329,316.106,-1723.913,365.675,-3065.065,-12.014,0.890,-11.084,-83.250
2.100,6.000,5.010,-10.000,nan,3.970,-23.977,0.536,0.000,0.000,0.000,3.892,0.948,4.106,-6.040,37.986,-168.677,-27.555,115.532,0.530,549.814,-4971.876,34.586,316.106,-1723.913,365.675,-3065.065,-11.905,0.890,-11.084,-83.303
2.100,6.000,5.010,-9.000,nan,3.873,-22.774,0.501,0.000,0.000,0.000,3.799,0.903,4.207,-5.880,37.876,-167.306,-27.555,115.532,0.536,548.480,-4955.271,30.865,316.106,-1723.913,365.675,-3065.065,-11.756,0.890,-11.084,-83.392
2.100,6.000,5.010,-8.000,nan,3.779,-21.608,0.470,0.000,0.000,0.000,3.709,0.863,4.301,-5.718,37.729,-165.480,-27.555,115.532,0.543,546.855,-4935.034,27.170,316.106,-1723.913,365.675,-3065.065,-11.555,0.890,-11.084,-83.512
2.100,6.000,5.010,-7.000,nan,3.689,-20.485,0.443,0.000,0.000,0.000,3.623,0.826,4.386,-5.553,37.566,-163.452,-27.555,115.532,0.551,544.913,-4910.860,23.509,316.106,-1723.913,365.675,-3065.065,-11.311,0.890,-11.084,-83.642
2.100,6.000,5.010,-6.000,nan,3.603,-19.408,0.419,0.000,0.000,0.000,3.539,0.793,4.462,-5.387,37.401,-161.391,-27.555,115.532,0.563,542.652,-4882.716,19.897,316.106,-1723.913,365.675,-3065.065,-11.039,0.890,-11.084,-83.816
2.100,6.000,5.010,-5.000,nan,3.519,-18.374,0.398,0.000,0.000,0.000,3.459,0.764,4.527,-5.221,37.245,-159.450,-27.555,115.532,0.569,540.085,-4850.750,16.348,316.106,-1723.913,365.675,-3065.065,-10.805,0.890,-11.084,-83.944
2.100,6.000,5.010,-4.000,nan,3.439,-17.377,0.381,0.000,0.000,0.000,3.381,0.738,4.581,-5.052,37.117,-157.860,-27.555,115.532,0.574,537.267,-4815.672,12.878,316.106,-1723.913,365.675,-3065.065,-10.667,0.890,-11.084,-84.025
2.100,6.000,5.010,-3.000,nan,3.362,-16.408,0.366,0.000,0.000,0.000,3.305,0.715,4.621,-4.881,37.014,-156.578,-27.555,115.532,0.577,534.271,-4778.370,9.502,316.106,-1723.913,365.675,-3065.065,-10.553,0.890,-11.084,-84.091
2.100,6.000,5.010,-2.000,nan,3.286,-15.466,0.354,0.000,0.000,0.000,3.231,0.695,4.647,-4.707,36.920,-155.399,-27.555,115.532,0.581,531.148,-4739.492,6.227,316.106,-1723.913,365.675,-3065.065,-10.450,0.890,-11.084,-84.153
2.100,6.000,5.010,-1.000,nan,3.212,-14.550,0.344,0.000,0.000,0.000,3.159,0.678,4.658,-4.529,36.831,-154.295,-27.555,115.532,0.584,527.946,-4699.616,3.059,316.106,-1723.913,365.675,-3065.065,-10.365,0.890,-11.084,-84.206
2.100,6.000,5.010,0.000,nan,3.140,-13.655,0.337,0.000,0.000,0.000,3.088,0.664,4.654,-4.348,36.753,-153.327,-27.555,115.532,0.586,524.684,-4659.014,0.000,316.106,-1723.913,365.675,-3065.065,-10.291,0.890,-11.084,-84.250
2.100,6.000,5.010,1.000,nan,3.070,-12.780,0.332,0.000,0.000,0.000,3.019,0.652,4.633,-4.163,36.688,-152.518,-27.555,115.532,0.589,521.298,-4616.854,-2.948,316.106,-1723.913,365.675,-3065.065,-10.223,0.890,-11.084,-84.292
2.100,6.000,5.010,2.000,nan,3.001,-11.920,0.330,0.000,0.000,0.000,2.950,0.642,4.596,-3.972,36.634,-151.848,-27.555,115.532,0.591,517.701,-4572.066,-5.779,316.106,-1723.913,365.675,-3065.065,-10.168,0.890,-11.084,-84.325
2.100,6.000,5.010,3.000,nan,2.933,-11.074,0.330,0.000,0.000,0.000,2.883,0.635,4.542,-3.775,36.590,-151.301,-27.555,115.532,0.592,513.805,-4523.564,-8.478,316.106,-1723.913,365.675,-3065.065,-10.129,0.890,-11.084,-84.349
2.100,6.000,5.010,4.000,nan,2.866,-10.238,0.332,0.000,0.000,0.000,2.816,0.630,4.472,-3.572,36.557,-150.888,-27.555,115.532,0.593,509.530,-4470.347,-11.026,316.106,-1723.913,365.675,-3065.065,-10.109,0.890,-11.084,-84.362
2.100,6.000,5.010,5.000,nan,2.799,-9.410,0.336,0.000,0.000,0.000,2.749,0.627,4.386,-3.361,36.537,-150.641,-27.555,115.532,0.593,504.914,-4412.881,-13.410,316.106,-1723.913,365.675,-3065.065,-10.101,0.890,-11.084,-84.365
2.100,6.000,5.010,6.000,nan,2.733,-8.585,0.342,0.000,0.000,0.000,2.682,0.626,4.283,-3.141,36.531,-150.559,-27.555,115.532,0.593,500.100,-4352.944,-15.627,316.106,-1723.913,365.675,-3065.065,-10.095,0.890,-11.084,-84.371
2.100,6.000,5.010,7.000,nan,2.667,-7.759,0.351,0.000,0.000,0.000,2.616,0.628,4.165,-2.909,36.538,-150.643,-27.555,115.532,0.593,495.234,-4292.357,-17.685,316.106,-1723.913,365.675,-3065.065,-10.094,0.890,-11.084,-84.370
2.100,6.000,5.010,8.000,nan,2.600,-6.930,0.362,0.000,0.000,0.000,2.548,0.632,4.033,-2.665,36.557,-150.888,-27.555,115.532,0.593,490.460,-4232.925,-19.602,316.106,-1723.913,365.675,-3065.065,-10.112,0.890,-11.084,-84.358
2.100,6.000,5.010,9.000,nan,2.533,-6.093,0.375,0.000,0.000,0.000,2.480,0.638,3.887,-2.405,36.588,-151.267,-27.555,115.532,0.591,485.901,-4176.169,-21.401,316.106,-1723.913,365.675,-3065.065,-10.147,0.890,-11.084,-84.337
2.100,6.000,5.010,10.000,nan,2.465,-5.247,0.391,0.000,0.000,0.000,2.411,0.647,3.729,-2.129,36.627,-151.762,-27.555,115.532,0.590,481.594,-4122.541,-23.100,316.106,-1723.913,365.675,-3065.065,-10.196,0.890,-11.084,-84.308
2.100,6.000,5.010,11.000,nan,2.396,-4.389,0.409,0.000,0.000,0.000,2.340,0.658,3.559,-1.832,36.678,-152.387,-27.555,115.532,0.587,477.552,-4072.223,-24.715,316.106,-1723.913,365.675,-3065.065,-10.251,0.890,-11.084,-84.272
2.100,6.000,5.010,12.000,nan,2.326,-3.516,0.430,0.000,0.000,0.000,2.268,0.671,3.380,-1.511,36.740,-153.161,-27.555,115.532,0.586,473.793,-4025.417,-26.263,316.106,-1723.913,365.675,-3065.065,-10.317,0.890,-11.084,-84.236
2.100,6.000,5.010,13.000,nan,2.254,-2.625,0.454,0.000,0.000,0.000,2.195,0.687,3.194,-1.164,36.812,-154.064,-27.555,115.532,0.583,470.330,-3982.304,-27.763,316.106,-1723.913,365.675,-3065.065,-10.396,0.890,-11.084,-84.185
2.100,6.000,5.010,14.000,nan,2.181,-1.714,0.481,0.000,0.000,0.000,2.119,0.706,3.001,-0.786,36.890,-155.033,-27.555,115.532,0.580,467.182,-3943.115,-29.233,316.106,-1723.913,365.675,-3065.065,-10.487,0.890,-11.084,-84.132
2.100,6.000,5.010,15.000,nan,2.107,-0.783,0.511,0.000,0.000,0.000,2.042,0.728,2.805,-0.372,36.975,-156.086,-27.555,115.532,0.576,464.380,-3908.228,-30.699,316.106,-1723.913,365.675,-3065.065,-10.594,0.890,-11.084,-84.070
2.100,6.000,5.010,16.000,nan,2.030,0.173,0.544,0.000,0.000,0.000,1.962,0.753,2.606,0.085,37.082,-157.416,-27.555,115.532,0.571,461.964,-3878.146,-32.191,316.106,-1723.913,365.675,-3065.065,-10.768,0.890,-11.084,-83.988
2.100,6.000,5.010,17.000,nan,1.950,1.163,0.581,0.000,0.000,0.000,1.879,0.781,2.405,0.597,37.215,-159.073,-27.555,115.532,0.560,459.964,-3853.251,-33.739,316.106,-1723.913,365.675,-3065.065,-11.003,0.890,-11.084,-83.827
2.100,6.000,5.010,18.000,nan,1.868,2.191,0.621,0.000,0.000,0.000,1.793,0.813,2.204,1.173,37.357,-160.849,-27.555,115.532,0.554,458.385,-3833.596,-35.367,316.106,-1723.913,365.675,-3065.065,-11.241,0.890,-11.084,-83.700
2.100,6.000,5.010,19.000,nan,1.782,3.253,0.666,0.000,0.000,0.000,1.703,0.849,2.006,1.825,37.496,-162.579,-27.555,115.532,0.547,457.176,-3818.534,-37.082,316.106,-1723.913,365.675,-3065.065,-11.425,0.890,-11.084,-83.590
