XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-14.000,3.510,-23.000,nan,-6.287,12.230,0.861,0.000,0.000,0.000,-5.892,2.357,-2.500,-1.945,35.770,-169.238,-34.779,134.112,-9.403,569.822,-5265.776,82.031,338.246,-1814.607,678.108,-6383.562,32.697,-3.181,39.600,-87.587
2.100,-14.000,3.510,-22.000,nan,-6.382,13.411,0.808,0.000,0.000,0.000,-5.997,2.328,-2.576,-2.101,35.688,-168.208,-34.779,134.112,-9.406,570.641,-5275.977,78.389,338.246,-1814.607,678.108,-6383.562,32.494,-3.181,39.600,-87.524
2.100,-14.000,3.510,-21.000,nan,-6.476,14.586,0.758,0.000,0.000,0.000,-6.100,2.302,-2.650,-2.252,35.616,-167.313,-34.779,134.112,-9.416,571.250,-5283.558,74.695,338.246,-1814.607,678.108,-6383.562,32.401,-3.181,39.600,-87.440
2.100,-14.000,3.510,-20.000,nan,-6.570,15.760,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,-2.399,35.560,-166.623,-34.779,134.112,-9.415,571.614,-5288.092,70.948,338.246,-1814.607,678.108,-6383.562,32.345,-3.181,39.600,-87.423
2.100,-14.000,3.510,-19.000,nan,-6.665,16.933,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,-2.541,35.521,-166.135,-34.779,134.112,-9.412,571.727,-5289.496,67.156,338.246,-1814.607,678.108,-6383.562,32.288,-3.181,39.600,-87.445
2.100,-14.000,3.510,-18.000,nan,-6.759,18.108,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,-2.679,35.491,-165.757,-34.779,134.112,-9.410,571.614,-5288.090,63.336,338.246,-1814.607,678.108,-6383.562,32.343,-3.181,39.600,-87.461
2.100,-14.000,3.510,-17.000,nan,-6.853,19.286,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,-2.814,35.467,-165.462,-34.779,134.112,-9.416,571.302,-5284.212,59.507,338.246,-1814.607,678.108,-6383.562,32.482,-3.181,39.600,-87.447
2.100,-14.000,3.510,-16.000,nan,-6.948,20.467,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,-2.946,35.451,-165.265,-34.779,134.112,-9.407,570.821,-5278.219,55.682,338.246,-1814.607,678.108,-6383.562,32.676,-3.181,39.600,-87.504
2.100,-14.000,3.510,-15.000,nan,-7.044,21.653,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,-3.074,35.444,-165.177,-34.779,134.112,-9.397,570.198,-5270.465,51.877,338.246,-1814.607,678.108,-6383.562,32.885,-3.181,39.600,-87.613
2.100,-14.000,3.510,-14.000,nan,-7.139,22.845,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,-3.200,35.447,-165.209,-34.779,134.112,-9.387,569.451,-5261.162,48.097,338.246,-1814.607,678.108,-6383.562,33.059,-3.181,39.600,-87.733
2.100,-14.000,3.510,-13.000,nan,-7.236,24.045,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,-3.323,35.460,-165.373,-34.779,134.112,-9.376,568.592,-5250.470,44.351,338.246,-1814.607,678.108,-6383.562,33.171,-3.181,39.600,-87.808
2.100,-14.000,3.510,-12.000,nan,-7.333,25.255,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,-3.444,35.484,-165.671,-34.779,134.112,-9.384,567.635,-5238.556,40.643,338.246,-1814.607,678.108,-6383.562,33.180,-3.181,39.600,-87.766
2.100,-14.000,3.510,-11.000,nan,-7.431,26.477,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,-3.563,35.519,-166.106,-34.779,134.112,-9.391,566.594,-5225.585,36.978,338.246,-1814.607,678.108,-6383.562,33.129,-3.181,39.600,-87.691
2.100,-14.000,3.510,-10.000,nan,-7.530,27.712,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,-3.680,35.565,-166.677,-34.779,134.112,-9.398,565.483,-5211.759,33.361,338.246,-1814.607,678.108,-6383.562,33.039,-3.181,39.600,-87.624
2.100,-14.000,3.510,-9.000,nan,-7.631,28.963,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,-3.796,35.621,-167.374,-34.779,134.112,-9.403,564.323,-5197.313,29.795,338.246,-1814.607,678.108,-6383.562,32.964,-3.181,39.600,-87.618
2.100,-14.000,3.510,-8.000,nan,-7.733,30.230,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,-3.909,35.687,-168.191,-34.779,134.112,-9.393,563.132,-5182.489,26.282,338.246,-1814.607,678.108,-6383.562,32.944,-3.181,39.600,-87.680
2.100,-14.000,3.510,-7.000,nan,-7.836,31.515,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,-4.022,35.761,-169.118,-34.779,134.112,-9.393,561.929,-5167.518,22.823,338.246,-1814.607,678.108,-6383.562,33.014,-3.181,39.600,-87.702
2.100,-14.000,3.510,-6.000,nan,-7.941,32.820,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,-4.133,35.843,-170.144,-34.779,134.112,-9.392,560.728,-5152.562,19.419,338.246,-1814.607,678.108,-6383.562,33.202,-3.181,39.600,-87.724
2.100,-14.000,3.510,-5.000,nan,-8.047,34.145,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,-4.243,35.938,-171.316,-34.779,134.112,-9.390,559.497,-5137.239,16.064,338.246,-1814.607,678.108,-6383.562,33.389,-3.181,39.600,-87.796
2.100,-14.000,3.510,-4.000,nan,-8.156,35.496,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,-4.352,36.051,-172.730,-34.779,134.112,-9.375,558.187,-5120.928,12.753,338.246,-1814.607,678.108,-6383.562,33.619,-3.181,39.600,-87.935
2.100,-14.000,3.510,-3.000,nan,-8.266,36.875,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,-4.461,36.184,-174.379,-34.779,134.112,-9.368,556.747,-5102.998,9.488,338.246,-1814.607,678.108,-6383.562,33.975,-3.181,39.600,-88.045
2.100,-14.000,3.510,-2.000,nan,-8.380,38.285,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,-4.569,36.329,-176.188,-34.779,134.112,-9.361,555.120,-5082.748,6.269,338.246,-1814.607,678.108,-6383.562,34.450,-3.181,39.600,-88.149
2.100,-14.000,3.510,-1.000,nan,-8.495,39.728,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,-4.676,36.485,-178.131,-34.779,134.112,-9.353,553.348,-5060.684,3.105,338.246,-1814.607,678.108,-6383.562,34.929,-3.181,39.600,-88.352
2.100,-14.000,3.510,0.000,nan,-8.614,41.204,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,-4.783,36.647,-180.154,-34.779,134.112,-9.323,551.713,-5040.324,0.000,338.246,-1814.607,678.108,-6383.562,35.464,-3.181,39.600,-88.620
2.100,-14.000,3.510,1.000,nan,-8.735,42.713,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,-4.890,36.814,-182.225,-34.779,134.112,-9.311,550.480,-5024.975,-3.058,338.246,-1814.607,678.108,-6383.562,36.167,-3.181,39.600,-88.790
2.100,-14.000,3.510,2.000,nan,-8.859,44.259,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,-4.996,36.996,-184.500,-34.779,134.112,-9.296,549.630,-5014.392,-6.090,338.246,-1814.607,678.108,-6383.562,36.922,-3.181,39.600,-89.004
2.100,-14.000,3.510,3.000,nan,-8.987,45.847,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,-5.101,37.211,-187.171,-34.779,134.112,-9.262,549.061,-5007.312,-9.111,338.246,-1814.607,678.108,-6383.562,37.557,-3.181,39.600,-89.337
2.100,-14.000,3.510,4.000,nan,-9.118,47.478,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,-5.207,37.432,-189.919,-34.779,134.112,-9.245,548.765,-5003.628,-12.138,338.246,-1814.607,678.108,-6383.562,38.202,-3.181,39.600,-89.607
2.100,-14.000,3.510,5.000,nan,-9.251,49.137,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,-5.311,37.586,-191.837,-34.779,134.112,-9.234,548.751,-5003.453,-15.185,338.246,-1814.607,678.108,-6383.562,38.927,-3.181,39.600,-89.757
2.100,-14.000,3.510,6.000,nan,-9.385,50.808,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,-5.413,37.685,-193.067,-34.779,134.112,-9.223,548.998,-5006.528,-18.267,338.246,-1814.607,678.108,-6383.562,39.641,-3.181,39.600,-89.920
2.100,-14.000,3.510,7.000,nan,-9.522,52.511,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,-5.515,37.876,-195.447,-34.779,134.112,-9.201,549.560,-5013.522,-21.404,338.246,-1814.607,678.108,-6383.562,39.995,-3.181,39.600,-90.207
2.100,-14.000,3.510,8.000,nan,-9.664,54.276,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,-5.616,38.198,-199.459,-34.779,134.112,-9.172,550.534,-5025.654,-24.627,338.246,-1814.607,678.108,-6383.562,40.110,-3.181,39.600,-90.498
2.100,-14.000,3.510,9.000,nan,-9.809,56.076,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,-5.717,38.399,-201.957,-34.779,134.112,-9.192,551.810,-5041.540,-27.943,338.246,-1814.607,678.108,-6383.562,39.999,-3.181,39.600,-90.388
2.100,-14.000,3.510,10.000,nan,-9.950,57.835,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,-5.813,38.279,-200.471,-34.779,134.112,-9.213,553.080,-5057.348,-31.318,338.246,-1814.607,678.108,-6383.562,39.552,-3.181,39.600,-90.059
2.100,-14.000,3.510,11.000,nan,-10.084,59.506,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,-5.901,37.976,-196.696,-34.779,134.113,-9.236,554.150,-5070.667,-34.719,338.246,-1814.607,678.108,-6383.562,38.843,-3.181,39.600,-89.738
2.100,-14.000,3.510,12.000,nan,-10.212,61.100,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,-5.983,37.726,-193.582,-34.779,134.113,-9.272,555.053,-5081.907,-38.144,338.246,-1814.607,678.108,-6383.562,38.070,-3.181,39.600,-89.385
2.100,-14.000,3.510,13.000,nan,-10.335,62.633,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,-6.060,37.548,-191.373,-34.779,134.113,-9.285,555.842,-5091.736,-41.601,338.246,-1814.607,678.108,-6383.562,37.389,-3.181,39.600,-89.158
2.100,-14.000,3.510,14.000,nan,-10.455,64.121,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,-6.133,37.443,-190.059,-34.779,134.113,-9.292,556.568,-5100.765,-45.096,338.246,-1814.607,678.108,-6383.562,36.833,-3.181,39.600,-89.053
2.100,-14.000,3.510,15.000,nan,-10.572,65.579,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,-6.203,37.404,-189.568,-34.779,134.113,-9.306,557.275,-5109.575,-48.641,338.246,-1814.607,678.108,-6383.562,36.430,-3.181,39.600,-88.930
2.100,-14.000,3.510,16.000,nan,-10.687,67.011,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,-6.270,37.380,-189.271,-34.779,134.113,-9.311,557.973,-5118.265,-52.240,338.246,-1814.607,678.108,-6383.562,36.139,-3.181,39.600,-88.831
2.100,-14.000,3.510,17.000,nan,-10.799,68.413,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,-6.335,37.346,-188.857,-34.779,134.113,-9.317,558.644,-5126.619,-55.891,338.246,-1814.607,678.108,-6383.562,35.864,-3.181,39.600,-88.761
2.100,-14.000,3.510,18.000,nan,-10.909,69.782,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,-6.396,37.304,-188.325,-34.779,134.113,-9.323,559.269,-5134.403,-59.589,338.246,-1814.607,678.108,-6383.562,35.600,-3.181,39.600,-88.683
2.100,-14.000,3.510,19.000,nan,-11.017,71.115,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,-6.455,37.252,-187.678,-34.779,134.113,-9.330,559.830,-5141.386,-63.328,338.246,-1814.607,678.108,-6383.562,35.356,-3.181,39.600,-88.598
2.100,-14.000,3.510,20.000,nan,-11.120,72.409,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,-6.511,37.193,-186.940,-34.779,134.113,-9.337,560.309,-5147.348,-67.104,338.246,-1814.607,678.108,-6383.562,35.099,-3.181,39.600,-88.509
2.100,-14.000,4.010,-25.000,nan,-5.852,10.375,0.865,0.000,0.000,0.000,-5.469,2.255,-2.425,-1.773,34.060,-159.536,-32.563,123.830,-7.906,550.173,-5132.132,90.454,331.969,-1788.897,640.889,-6051.026,31.542,-2.786,34.682,-82.419
2.100,-14.000,4.010,-24.000,nan,-5.937,11.435,0.810,0.000,0.000,0.000,-5.564,2.222,-2.504,-1.926,33.953,-158.213,-32.563,123.830,-7.912,550.493,-5136.115,86.499,331.969,-1788.897,640.889,-6051.026,31.217,-2.786,34.682,-82.344
2.100,-14.000,4.010,-23.000,nan,-6.021,12.484,0.759,0.000,0.000,0.000,-5.659,2.193,-2.580,-2.073,33.856,-156.997,-32.563,123.830,-7.918,550.407,-5135.044,82.433,331.969,-1788.897,640.889,-6051.026,30.999,-2.786,34.682,-82.242
2.100,-14.000,4.010,-22.000,nan,-6.104,13.522,0.712,0.000,0.000,0.000,-5.751,2.167,-2.653,-2.215,33.761,-155.820,-32.563,123.830,-7.932,549.980,-5129.729,78.299,331.969,-1788.897,640.889,-6051.026,30.822,-2.786,34.682,-82.130
2.100,-14.000,4.010,-21.000,nan,-6.187,14.550,0.668,0.000,0.000,0.000,-5.841,2.145,-2.723,-2.352,33.676,-154.761,-32.563,123.830,-7.934,549.285,-5121.072,74.141,331.969,-1788.897,640.889,-6051.026,30.684,-2.786,34.682,-82.088
2.100,-14.000,4.010,-20.000,nan,-6.269,15.571,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,-2.484,33.612,-153.959,-32.563,123.830,-7.934,548.406,-5110.129,69.997,331.969,-1788.897,640.889,-6051.026,30.564,-2.786,34.682,-82.075
2.100,-14.000,4.010,-19.000,nan,-6.351,16.591,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,-2.612,33.567,-153.396,-32.563,123.830,-7.934,547.395,-5097.545,65.892,331.969,-1788.897,640.889,-6051.026,30.544,-2.786,34.682,-82.075
2.100,-14.000,4.010,-18.000,nan,-6.433,17.609,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,-2.737,33.530,-152.944,-32.563,123.830,-7.938,546.249,-5083.271,61.828,331.969,-1788.897,640.889,-6051.026,30.571,-2.786,34.682,-82.054
2.100,-14.000,4.010,-17.000,nan,-6.514,18.627,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,-2.859,33.501,-152.576,-32.563,123.830,-7.935,544.957,-5067.193,57.804,331.969,-1788.897,640.889,-6051.026,30.637,-2.786,34.682,-82.058
2.100,-14.000,4.010,-16.000,nan,-6.596,19.647,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,-2.978,33.479,-152.304,-32.563,123.830,-7.930,543.512,-5049.197,53.825,331.969,-1788.897,640.889,-6051.026,30.740,-2.786,34.682,-82.105
2.100,-14.000,4.010,-15.000,nan,-6.678,20.669,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,-3.095,33.466,-152.138,-32.563,123.830,-7.924,541.909,-5029.249,49.892,331.969,-1788.897,640.889,-6051.026,30.869,-2.786,34.682,-82.161
2.100,-14.000,4.010,-14.000,nan,-6.761,21.695,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,-3.209,33.463,-152.101,-32.563,123.830,-7.918,540.186,-5007.789,46.021,331.969,-1788.897,640.889,-6051.026,30.982,-2.786,34.682,-82.228
2.100,-14.000,4.010,-13.000,nan,-6.844,22.727,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,-3.321,33.472,-152.219,-32.563,123.830,-7.912,538.394,-4985.482,42.224,331.969,-1788.897,640.889,-6051.026,31.052,-2.786,34.682,-82.269
2.100,-14.000,4.010,-12.000,nan,-6.927,23.769,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,-3.431,33.494,-152.494,-32.563,123.830,-7.916,536.589,-4963.008,38.514,331.969,-1788.897,640.889,-6051.026,31.078,-2.786,34.682,-82.251
2.100,-14.000,4.010,-11.000,nan,-7.012,24.821,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,-3.540,33.529,-152.929,-32.563,123.830,-7.919,534.825,-4941.045,34.898,331.969,-1788.897,640.889,-6051.026,31.058,-2.786,34.682,-82.225
2.100,-14.000,4.010,-10.000,nan,-7.098,25.888,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,-3.647,33.577,-153.520,-32.563,123.830,-7.921,533.108,-4919.673,31.371,331.969,-1788.897,640.889,-6051.026,31.038,-2.786,34.682,-82.209
2.100,-14.000,4.010,-9.000,nan,-7.184,26.969,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,-3.754,33.634,-154.237,-32.563,123.830,-7.923,531.354,-4897.832,27.918,331.969,-1788.897,640.889,-6051.026,31.047,-2.786,34.682,-82.205
2.100,-14.000,4.010,-8.000,nan,-7.273,28.067,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,-3.859,33.701,-155.069,-32.563,123.830,-7.916,529.465,-4874.323,24.523,331.969,-1788.897,640.889,-6051.026,31.095,-2.786,34.682,-82.253
2.100,-14.000,4.010,-7.000,nan,-7.362,29.184,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,-3.964,33.776,-156.008,-32.563,123.831,-7.914,527.345,-4847.927,21.179,331.969,-1788.897,640.889,-6051.026,31.185,-2.786,34.682,-82.309
2.100,-14.000,4.010,-6.000,nan,-7.454,30.320,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,-4.068,33.860,-157.048,-32.563,123.831,-7.911,524.910,-4817.612,17.889,331.969,-1788.897,640.889,-6051.026,31.343,-2.786,34.682,-82.352
2.100,-14.000,4.010,-5.000,nan,-7.547,31.479,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,-4.171,33.958,-158.270,-32.563,123.831,-7.907,522.242,-4784.391,14.671,331.969,-1788.897,640.889,-6051.026,31.586,-2.786,34.682,-82.411
2.100,-14.000,4.010,-4.000,nan,-7.642,32.665,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,-4.274,34.081,-159.794,-32.563,123.831,-7.900,519.520,-4750.511,11.547,331.969,-1788.897,640.889,-6051.026,31.858,-2.786,34.682,-82.523
2.100,-14.000,4.010,-3.000,nan,-7.740,33.882,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,-4.378,34.224,-161.579,-32.563,123.831,-7.881,516.926,-4718.213,8.526,331.969,-1788.897,640.889,-6051.026,32.178,-2.786,34.682,-82.693
2.100,-14.000,4.010,-2.000,nan,-7.840,35.132,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,-4.481,34.375,-163.465,-32.563,123.831,-7.871,514.628,-4689.594,5.606,331.969,-1788.897,640.889,-6051.026,32.560,-2.786,34.682,-82.832
2.100,-14.000,4.010,-1.000,nan,-7.943,36.416,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,-4.585,34.534,-165.437,-32.563,123.831,-7.860,512.736,-4666.046,2.771,331.969,-1788.897,640.889,-6051.026,33.060,-2.786,34.682,-82.964
2.100,-14.000,4.010,0.000,nan,-8.049,37.737,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,-4.688,34.708,-167.610,-32.563,123.831,-7.848,511.236,-4647.367,0.000,331.969,-1788.897,640.889,-6051.026,33.557,-2.786,34.682,-83.137
2.100,-14.000,4.010,1.000,nan,-8.159,39.099,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,-4.792,34.903,-170.030,-32.563,123.831,-7.821,510.093,-4633.142,-2.727,331.969,-1788.897,640.889,-6051.026,34.085,-2.786,34.682,-83.385
2.100,-14.000,4.010,2.000,nan,-8.272,40.504,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,-4.897,35.111,-172.627,-32.563,123.831,-7.804,509.272,-4622.918,-5.429,331.969,-1788.897,640.889,-6051.026,34.705,-2.786,34.682,-83.611
2.100,-14.000,4.010,3.000,nan,-8.388,41.953,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,-5.002,35.328,-175.331,-32.563,123.831,-7.787,508.735,-4616.229,-8.122,331.969,-1788.897,640.889,-6051.026,35.390,-2.786,34.682,-83.808
2.100,-14.000,4.010,4.000,nan,-8.508,43.443,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,-5.106,35.535,-177.896,-32.563,123.831,-7.773,508.481,-4613.069,-10.820,331.969,-1788.897,640.889,-6051.026,36.020,-2.786,34.682,-84.075
2.100,-14.000,4.010,5.000,nan,-8.630,44.962,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,-5.210,35.690,-179.832,-32.563,123.831,-7.738,508.513,-4613.471,-13.540,331.969,-1788.897,640.889,-6051.026,36.645,-2.786,34.682,-84.356
2.100,-14.000,4.010,6.000,nan,-8.753,46.499,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,-5.312,35.806,-181.282,-32.563,123.831,-7.725,508.821,-4617.306,-16.297,331.969,-1788.897,640.889,-6051.026,37.326,-2.786,34.682,-84.511
2.100,-14.000,4.010,7.000,nan,-8.879,48.060,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,-5.413,35.956,-183.142,-32.563,123.831,-7.708,509.427,-4624.845,-19.108,331.969,-1788.897,640.889,-6051.026,38.076,-2.786,34.682,-84.718
2.100,-14.000,4.010,8.000,nan,-9.007,49.656,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,-5.513,36.157,-185.643,-32.563,123.831,-7.682,510.366,-4636.543,-21.996,331.969,-1788.897,640.889,-6051.026,38.757,-2.786,34.682,-84.999
2.100,-14.000,4.010,9.000,nan,-9.139,51.299,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,-5.613,36.411,-188.808,-32.563,123.831,-7.654,511.671,-4652.784,-24.983,331.969,-1788.897,640.889,-6051.026,39.307,-2.786,34.682,-85.326
2.100,-14.000,4.010,10.000,nan,-9.275,53.000,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,-5.714,36.718,-192.623,-32.563,123.831,-7.623,513.369,-4673.931,-28.095,331.969,-1788.897,640.889,-6051.026,39.756,-2.786,34.682,-85.585
2.100,-14.000,4.010,11.000,nan,-9.416,54.748,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,-5.815,36.982,-195.919,-32.563,123.831,-7.636,515.416,-4699.407,-31.346,331.969,-1788.897,640.889,-6051.026,39.935,-2.786,34.682,-85.605
2.100,-14.000,4.010,12.000,nan,-9.557,56.507,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,-5.913,37.088,-197.241,-32.563,123.831,-7.635,517.652,-4727.253,-34.725,331.969,-1788.897,640.889,-6051.026,39.739,-2.786,34.682,-85.568
2.100,-14.000,4.010,13.000,nan,-9.696,58.236,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,-6.006,37.031,-196.527,-32.563,123.831,-7.647,519.907,-4755.319,-38.206,331.969,-1788.897,640.889,-6051.026,39.180,-2.786,34.682,-85.375
2.100,-14.000,4.010,14.000,nan,-9.829,59.896,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,-6.094,36.812,-193.799,-32.563,123.831,-7.687,522.000,-4781.381,-41.753,331.969,-1788.897,640.889,-6051.026,38.472,-2.786,34.682,-84.994
2.100,-14.000,4.010,15.000,nan,-9.954,61.453,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,-6.174,36.460,-189.417,-32.563,123.831,-7.719,523.784,-4803.591,-45.321,331.969,-1788.897,640.889,-6051.026,37.659,-2.786,34.682,-84.631
2.100,-14.000,4.010,16.000,nan,-10.072,62.916,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,-6.247,36.155,-185.616,-32.563,123.831,-7.743,525.286,-4822.287,-48.905,331.969,-1788.897,640.889,-6051.026,36.877,-2.786,34.682,-84.307
2.100,-14.000,4.010,17.000,nan,-10.184,64.312,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,-6.315,35.960,-183.192,-32.563,123.831,-7.770,526.602,-4838.676,-52.522,331.969,-1788.897,640.889,-6051.026,36.329,-2.786,34.682,-84.064
2.100,-14.000,4.010,18.000,nan,-10.293,65.664,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,-6.380,35.874,-182.127,-32.563,123.831,-7.776,527.828,-4853.939,-56.194,331.969,-1788.897,640.889,-6051.026,35.982,-2.786,34.682,-83.994
2.100,-14.000,4.010,19.000,nan,-10.400,66.998,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,-6.442,35.896,-182.394,-32.563,123.831,-7.773,529.055,-4869.220,-59.948,331.969,-1788.897,640.889,-6051.026,35.779,-2.786,34.682,-84.014
2.100,-14.000,4.010,20.000,nan,-10.506,68.325,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,-6.503,35.971,-183.331,-32.563,123.831,-7.771,530.327,-4885.049,-63.803,331.969,-1788.897,640.889,-6051.026,35.716,-2.786,34.682,-84.044
2.100,-14.000,4.510,-25.000,nan,-6.583,13.827,0.812,0.000,0.000,0.000,-6.191,2.381,-2.601,-2.100,37.151,-171.621,-36.088,134.197,-8.526,585.188,-5334.049,90.525,338.807,-1816.906,694.691,-6415.666,43.655,-3.402,42.354,-93.325
2.100,-14.000,4.510,-24.000,nan,-6.664,14.828,0.759,0.000,0.000,0.000,-6.282,2.349,-2.675,-2.225,36.983,-169.536,-36.088,134.197,-8.529,584.827,-5329.549,86.281,338.807,-1816.906,694.691,-6415.666,43.202,-3.402,42.354,-93.312
2.100,-14.000,4.510,-23.000,nan,-6.743,15.810,0.711,0.000,0.000,0.000,-6.371,2.321,-2.745,-2.345,36.852,-167.903,-36.088,134.197,-8.531,584.139,-5320.992,81.983,338.807,-1816.906,694.691,-6415.666,42.766,-3.402,42.354,-93.302
2.100,-14.000,4.510,-22.000,nan,-6.820,16.776,0.666,0.000,0.000,0.000,-6.457,2.296,-2.812,-2.460,36.738,-166.479,-36.088,134.197,-8.535,583.163,-5308.834,77.660,338.807,-1816.906,694.691,-6415.666,42.390,-3.402,42.354,-93.284
2.100,-14.000,4.510,-21.000,nan,-6.897,17.726,0.625,0.000,0.000,0.000,-6.541,2.274,-2.876,-2.570,36.629,-165.129,-36.088,134.197,-8.537,581.925,-5293.417,73.334,338.807,-1816.906,694.691,-6415.666,42.078,-3.402,42.354,-93.277
2.100,-14.000,4.510,-20.000,nan,-6.972,18.662,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,-2.677,36.531,-163.911,-36.088,134.197,-8.538,580.457,-5275.142,69.028,338.807,-1816.906,694.691,-6415.666,41.823,-3.402,42.354,-93.272
2.100,-14.000,4.510,-19.000,nan,-7.046,19.587,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,-2.780,36.450,-162.894,-36.088,134.197,-8.539,578.794,-5254.442,64.760,338.807,-1816.906,694.691,-6415.666,41.627,-3.402,42.354,-93.268
2.100,-14.000,4.510,-18.000,nan,-7.120,20.503,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,-2.880,36.383,-162.069,-36.088,134.197,-8.539,576.963,-5231.651,60.547,338.807,-1816.906,694.691,-6415.666,41.527,-3.402,42.354,-93.265
2.100,-14.000,4.510,-17.000,nan,-7.193,21.414,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,-2.977,36.330,-161.398,-36.088,134.197,-8.540,574.987,-5207.049,56.399,338.807,-1816.906,694.691,-6415.666,41.471,-3.402,42.354,-93.261
