XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,0.000,1.010,-15.000,nan,7.444,-89.955,2.565,0.000,0.000,0.000,7.444,2.565,2.903,-12.084,62.289,-290.948,-66.346,340.004,0.000,760.418,-5102.219,58.657,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,51.426
2.200,0.000,1.010,-14.000,nan,7.076,-85.503,2.376,0.000,0.000,0.000,7.076,2.376,2.978,-12.084,62.753,-296.561,-66.346,340.004,0.000,774.589,-5273.459,57.485,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,56.285
2.200,0.000,1.010,-13.000,nan,6.683,-80.759,2.194,0.000,0.000,0.000,6.683,2.194,3.046,-12.084,63.185,-301.787,-66.346,340.004,0.000,789.125,-5449.104,55.988,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,60.444
2.200,0.000,1.010,-12.000,nan,6.268,-75.736,2.021,0.000,0.000,0.000,6.268,2.021,3.101,-12.084,63.601,-306.816,-66.346,340.004,0.000,804.130,-5630.416,54.169,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,63.942
2.200,0.000,1.010,-11.000,nan,5.830,-70.444,1.858,0.000,0.000,0.000,5.830,1.858,3.138,-12.084,64.004,-311.683,-66.346,340.004,0.000,819.742,-5819.060,52.032,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,66.636
2.200,0.000,1.010,-10.000,nan,5.370,-64.892,1.705,0.000,0.000,0.000,5.370,1.705,3.149,-12.084,64.394,-316.398,-66.346,340.004,0.000,836.101,-6016.733,49.571,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,67.637
2.200,0.000,1.010,-9.000,nan,4.890,-59.089,1.564,0.000,0.000,0.000,4.890,1.564,3.127,-12.084,64.772,-320.965,-66.346,340.004,0.000,853.352,-6225.188,46.773,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,66.029
2.200,0.000,1.010,-8.000,nan,4.391,-53.055,1.435,0.000,0.000,0.000,4.391,1.435,3.061,-12.084,65.105,-324.988,-66.346,340.004,0.000,871.613,-6445.848,43.613,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,64.790
2.200,0.000,1.010,-7.000,nan,3.876,-46.835,1.319,0.000,0.000,0.000,3.876,1.319,2.939,-12.084,65.349,-327.939,-66.346,340.004,0.000,890.901,-6678.914,40.050,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,65.259
2.200,0.000,1.010,-6.000,nan,3.350,-40.478,1.217,0.000,0.000,0.000,3.350,1.217,2.752,-12.084,65.522,-330.037,-66.346,340.004,0.000,911.231,-6924.571,36.040,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,66.333
2.200,0.000,1.010,-5.000,nan,2.814,-33.999,1.130,0.000,0.000,0.000,2.814,1.130,2.489,-12.084,65.691,-332.078,-66.346,340.004,0.000,932.749,-7184.594,31.547,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,69.361
2.200,0.000,1.010,-4.000,nan,2.268,-27.400,1.058,0.000,0.000,0.000,2.268,1.058,2.143,-12.084,65.861,-334.134,-66.346,340.004,0.000,955.523,-7459.786,26.524,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,71.809
2.200,0.000,1.010,-3.000,nan,1.712,-20.687,1.002,0.000,0.000,0.000,1.712,1.002,1.709,-12.084,66.028,-336.154,-66.346,340.004,0.000,979.026,-7743.786,20.891,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,72.096
2.200,0.000,1.010,-2.000,nan,1.147,-13.866,0.961,0.000,0.000,0.000,1.147,0.961,1.194,-12.084,66.190,-338.112,-66.346,340.004,0.000,1002.562,-8028.175,14.596,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,71.396
2.200,0.000,1.010,-1.000,nan,0.576,-6.956,0.936,0.000,0.000,0.000,0.576,0.936,0.615,-12.084,66.306,-339.518,-66.346,340.004,0.000,1025.376,-8303.853,7.623,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,68.470
2.200,0.000,1.010,0.000,nan,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.928,0.000,-5.125,66.346,-340.004,-66.346,340.004,0.000,1046.632,-8560.708,0.000,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,66.142
2.200,0.000,1.010,1.000,nan,-0.576,6.956,0.936,0.000,0.000,0.000,-0.576,0.936,-0.615,-12.084,66.310,-339.569,-66.346,340.004,0.000,1065.979,-8794.479,-8.206,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,68.470
2.200,0.000,1.010,2.000,nan,-1.147,13.866,0.961,0.000,0.000,0.000,-1.147,0.961,-1.194,-12.084,66.198,-338.214,-66.346,340.004,0.000,1083.681,-9008.384,-16.925,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,71.396
2.200,0.000,1.010,3.000,nan,-1.712,20.687,1.002,0.000,0.000,0.000,-1.712,1.002,-1.709,-12.084,66.020,-336.069,-66.346,340.004,0.000,1100.057,-9206.265,-26.106,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,72.096
2.200,0.000,1.010,4.000,nan,-2.268,27.400,1.058,0.000,0.000,0.000,-2.268,1.058,-2.143,-12.084,65.830,-333.774,-66.346,340.004,0.000,1115.522,-9393.142,-35.722,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,71.809
2.200,0.000,1.010,5.000,nan,-2.814,33.999,1.130,0.000,0.000,0.000,-2.814,1.130,-2.489,-12.084,65.636,-331.434,-66.346,340.004,0.000,1130.403,-9572.956,-45.764,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,69.361
2.200,0.000,1.010,6.000,nan,-3.350,40.478,1.217,0.000,0.000,0.000,-3.350,1.217,-2.752,-12.084,65.443,-329.099,-66.346,340.004,0.000,1144.156,-9739.142,-56.167,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,66.333
2.200,0.000,1.010,7.000,nan,-3.876,46.835,1.319,0.000,0.000,0.000,-3.876,1.319,-2.939,-12.084,65.251,-326.789,-66.346,340.004,0.000,1155.956,-9881.726,-66.806,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,65.259
2.200,0.000,1.010,8.000,nan,-4.391,53.055,1.435,0.000,0.000,0.000,-4.391,1.435,-3.061,-12.084,65.019,-323.980,-66.346,340.004,0.000,1165.546,-9997.604,-77.575,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,64.790
2.200,0.000,1.010,9.000,nan,-4.890,59.089,1.564,0.000,0.000,0.000,-4.890,1.564,-3.127,-12.084,64.698,-320.103,-66.346,340.004,0.000,1173.038,-10088.130,-88.400,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,66.029
2.200,0.000,1.010,10.000,nan,-5.370,64.892,1.705,0.000,0.000,0.000,-5.370,1.705,-3.149,-12.084,64.307,-315.389,-66.346,340.004,0.000,1178.451,-10153.540,-99.199,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,67.637
2.200,0.000,1.010,11.000,nan,-5.830,70.444,1.858,0.000,0.000,0.000,-5.830,1.858,-3.138,-12.084,63.902,-310.488,-66.346,340.004,0.000,1181.736,-10193.230,-109.880,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,66.636
2.200,0.000,1.010,12.000,nan,-6.268,75.736,2.021,0.000,0.000,0.000,-6.268,2.021,-3.101,-12.084,63.485,-305.452,-66.346,340.004,0.000,1182.884,-10207.110,-120.355,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,63.942
2.200,0.000,1.010,13.000,nan,-6.683,80.759,2.194,0.000,0.000,0.000,-6.683,2.194,-3.046,-12.084,63.055,-300.266,-66.346,340.004,0.000,1181.951,-10195.830,-130.547,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,60.444
2.200,0.000,1.010,14.000,nan,-7.076,85.503,2.376,0.000,0.000,0.000,-7.076,2.376,-2.978,-12.084,62.614,-294.931,-66.346,340.004,0.000,1179.004,-10160.230,-140.381,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,56.285
2.200,0.000,1.010,15.000,nan,-7.444,89.955,2.565,0.000,0.000,0.000,-7.444,2.565,-2.903,-12.084,62.147,-289.288,-66.346,340.004,0.000,1174.064,-10100.540,-149.777,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,51.426
2.200,0.000,1.010,16.000,nan,-7.787,94.095,2.760,0.000,0.000,0.000,-7.787,2.760,-2.821,-12.084,61.647,-283.247,-66.346,340.004,0.000,1167.111,-10016.520,-158.645,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,45.736
2.200,0.000,1.010,17.000,nan,-8.103,97.909,2.960,0.000,0.000,0.000,-8.103,2.960,-2.737,-12.084,61.130,-277.004,-66.346,340.004,0.000,1158.142,-9908.136,-166.894,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,39.488
2.200,0.000,1.010,18.000,nan,-8.391,101.397,3.165,0.000,0.000,0.000,-8.391,3.165,-2.651,-12.084,60.622,-270.866,-66.346,340.004,0.000,1147.215,-9776.108,-174.451,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,33.315
2.200,0.000,1.010,19.000,nan,-8.653,104.557,3.372,0.000,0.000,0.000,-8.653,3.372,-2.566,-12.084,60.100,-264.564,-66.346,340.004,0.000,1134.429,-9621.608,-181.251,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,27.541
2.200,0.000,1.010,20.000,nan,-8.883,107.343,3.580,0.000,0.000,0.000,-8.883,3.580,-2.481,-12.084,59.469,-256.934,-66.346,340.004,0.000,1119.800,-9444.829,-187.213,214.344,-1166.175,1046.632,-8560.708,0.000,0.000,0.000,21.936
2.200,0.000,1.510,-25.000,nan,5.710,-69.187,3.204,0.000,0.000,0.000,5.710,3.204,1.782,-12.116,50.846,-212.855,-53.910,249.985,0.000,518.437,-3124.108,48.984,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-92.639
2.200,0.000,1.510,-24.000,nan,5.572,-67.514,3.044,0.000,0.000,0.000,5.572,3.044,1.830,-12.116,51.055,-215.390,-53.910,249.985,0.000,527.212,-3230.430,50.207,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-91.105
2.200,0.000,1.510,-23.000,nan,5.424,-65.717,2.888,0.000,0.000,0.000,5.424,2.888,1.878,-12.116,51.269,-217.983,-53.910,249.985,0.000,536.616,-3344.373,51.379,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-89.569
2.200,0.000,1.510,-22.000,nan,5.265,-63.794,2.734,0.000,0.000,0.000,5.265,2.734,1.926,-12.116,51.483,-220.580,-53.910,249.985,0.000,546.679,-3466.299,52.481,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-88.028
2.200,0.000,1.510,-21.000,nan,5.097,-61.752,2.584,0.000,0.000,0.000,5.097,2.584,1.972,-12.116,51.676,-222.915,-53.910,249.985,0.000,557.393,-3596.109,53.481,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-86.487
2.200,0.000,1.510,-20.000,nan,4.919,-59.603,2.439,0.000,0.000,0.000,4.919,2.439,2.017,-12.116,51.843,-224.946,-53.910,249.985,0.000,568.627,-3732.230,54.307,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-84.955
2.200,0.000,1.510,-19.000,nan,4.734,-57.354,2.298,0.000,0.000,0.000,4.734,2.298,2.060,-12.116,52.004,-226.891,-53.910,249.985,0.000,580.183,-3872.248,54.877,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-83.443
2.200,0.000,1.510,-18.000,nan,4.540,-55.003,2.162,0.000,0.000,0.000,4.540,2.162,2.100,-12.116,52.166,-228.851,-53.910,249.985,0.000,591.876,-4013.921,55.127,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-81.957
2.200,0.000,1.510,-17.000,nan,4.338,-52.555,2.031,0.000,0.000,0.000,4.338,2.031,2.135,-12.116,52.325,-230.778,-53.910,249.985,0.000,603.513,-4154.917,55.002,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-80.478
2.200,0.000,1.510,-16.000,nan,4.128,-50.011,1.906,0.000,0.000,0.000,4.128,1.906,2.165,-12.116,52.477,-232.617,-53.910,249.985,0.000,614.916,-4293.082,54.463,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-78.965
2.200,0.000,1.510,-15.000,nan,3.910,-47.377,1.787,0.000,0.000,0.000,3.910,1.787,2.188,-12.116,52.621,-234.372,-53.910,249.985,0.000,626.008,-4427.471,53.508,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-77.372
2.200,0.000,1.510,-14.000,nan,3.686,-44.656,1.674,0.000,0.000,0.000,3.686,1.674,2.201,-12.116,52.761,-236.060,-53.910,249.985,0.000,636.736,-4557.453,52.143,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-75.706
2.200,0.000,1.510,-13.000,nan,3.454,-41.852,1.568,0.000,0.000,0.000,3.454,1.568,2.203,-12.116,52.894,-237.679,-53.910,249.985,0.000,647.049,-4682.409,50.378,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-74.037
2.200,0.000,1.510,-12.000,nan,3.216,-38.969,1.468,0.000,0.000,0.000,3.216,1.468,2.191,-12.116,53.021,-239.218,-53.910,249.985,0.000,656.897,-4801.728,48.224,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-72.422
2.200,0.000,1.510,-11.000,nan,2.972,-36.012,1.375,0.000,0.000,0.000,2.972,1.375,2.162,-12.116,53.141,-240.671,-53.910,249.985,0.000,666.277,-4915.381,45.704,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-71.087
2.200,0.000,1.510,-10.000,nan,2.722,-32.985,1.289,0.000,0.000,0.000,2.722,1.289,2.112,-12.116,53.253,-242.026,-53.910,249.985,0.000,675.241,-5023.991,42.850,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-69.920
2.200,0.000,1.510,-9.000,nan,2.467,-29.893,1.211,0.000,0.000,0.000,2.467,1.211,2.038,-12.116,53.356,-243.276,-53.910,249.985,0.000,683.843,-5128.218,39.688,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-68.995
2.200,0.000,1.510,-8.000,nan,2.207,-26.741,1.140,0.000,0.000,0.000,2.207,1.140,1.936,-12.116,53.451,-244.427,-53.910,249.985,0.000,692.140,-5228.747,36.243,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-68.191
2.200,0.000,1.510,-7.000,nan,1.942,-23.535,1.077,0.000,0.000,0.000,1.942,1.077,1.803,-12.116,53.539,-245.491,-53.910,249.985,0.000,700.180,-5326.158,32.533,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-67.424
2.200,0.000,1.510,-6.000,nan,1.674,-20.280,1.022,0.000,0.000,0.000,1.674,1.022,1.637,-12.116,53.619,-246.463,-53.910,249.985,0.000,707.949,-5420.292,28.567,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-66.460
2.200,0.000,1.510,-5.000,nan,1.401,-16.980,0.976,0.000,0.000,0.000,1.401,0.976,1.437,-12.116,53.690,-247.323,-53.910,249.985,0.000,715.412,-5510.716,24.353,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-65.274
2.200,0.000,1.510,-4.000,nan,1.126,-13.641,0.937,0.000,0.000,0.000,1.126,0.937,1.202,-12.116,53.752,-248.072,-53.910,249.985,0.000,722.533,-5596.995,19.903,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-63.849
2.200,0.000,1.510,-3.000,nan,0.847,-10.268,0.907,0.000,0.000,0.000,0.847,0.907,0.934,-12.116,53.808,-248.754,-53.910,249.985,0.000,729.282,-5678.758,15.228,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-62.371
2.200,0.000,1.510,-2.000,nan,0.567,-6.865,0.885,0.000,0.000,0.000,0.567,0.885,0.640,-12.116,53.860,-249.384,-53.910,249.985,0.000,735.645,-5755.864,10.342,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-60.996
2.200,0.000,1.510,-1.000,nan,0.284,-3.439,0.872,0.000,0.000,0.000,0.284,0.872,0.325,-12.116,53.897,-249.834,-53.910,249.985,0.000,741.625,-5828.312,5.261,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-60.184
2.200,0.000,1.510,0.000,nan,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.868,0.000,-4.637,53.910,-249.985,-53.910,249.985,0.000,747.201,-5895.875,0.000,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-59.792
2.200,0.000,1.510,1.000,nan,-0.284,3.439,0.872,0.000,0.000,0.000,-0.284,0.872,-0.325,-12.116,53.897,-249.836,-53.910,249.985,0.000,752.354,-5958.312,-5.426,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-60.184
2.200,0.000,1.510,2.000,nan,-0.567,6.865,0.885,0.000,0.000,0.000,-0.567,0.885,-0.640,-12.116,53.860,-249.386,-53.910,249.985,0.000,757.062,-6015.356,-11.000,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-60.996
2.200,0.000,1.510,3.000,nan,-0.847,10.268,0.907,0.000,0.000,0.000,-0.847,0.907,-0.934,-12.116,53.801,-248.667,-53.910,249.985,0.000,761.288,-6066.550,-16.704,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-62.371
2.200,0.000,1.510,4.000,nan,-1.126,13.641,0.937,0.000,0.000,0.000,-1.126,0.937,-1.202,-12.116,53.734,-247.859,-53.910,249.985,0.000,765.005,-6111.595,-22.516,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-63.849
2.200,0.000,1.510,5.000,nan,-1.401,16.980,0.976,0.000,0.000,0.000,-1.401,0.976,-1.437,-12.116,53.663,-247.000,-53.910,249.985,0.000,768.203,-6150.339,-28.417,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-65.274
2.200,0.000,1.510,6.000,nan,-1.674,20.280,1.022,0.000,0.000,0.000,-1.674,1.022,-1.637,-12.116,53.585,-246.050,-53.910,249.985,0.000,770.865,-6182.590,-34.385,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-66.460
2.200,0.000,1.510,7.000,nan,-1.942,23.535,1.077,0.000,0.000,0.000,-1.942,1.077,-1.803,-12.116,53.497,-244.988,-53.910,249.985,0.000,772.988,-6208.316,-40.398,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-67.424
2.200,0.000,1.510,8.000,nan,-2.207,26.741,1.140,0.000,0.000,0.000,-2.207,1.140,-1.936,-12.116,53.401,-243.826,-53.910,249.985,0.000,774.604,-6227.894,-46.440,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-68.191
2.200,0.000,1.510,9.000,nan,-2.467,29.893,1.211,0.000,0.000,0.000,-2.467,1.211,-2.038,-12.116,53.298,-242.578,-53.910,249.985,0.000,775.743,-6241.695,-52.495,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-68.995
2.200,0.000,1.510,10.000,nan,-2.722,32.985,1.289,0.000,0.000,0.000,-2.722,1.289,-2.112,-12.116,53.188,-241.243,-53.910,249.985,0.000,776.404,-6249.699,-58.545,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-69.920
2.200,0.000,1.510,11.000,nan,-2.972,36.012,1.375,0.000,0.000,0.000,-2.972,1.375,-2.162,-12.116,53.069,-239.807,-53.910,249.985,0.000,776.575,-6251.771,-64.568,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-71.087
2.200,0.000,1.510,12.000,nan,-3.216,38.969,1.468,0.000,0.000,0.000,-3.216,1.468,-2.191,-12.116,52.943,-238.270,-53.910,249.985,0.000,776.253,-6247.879,-70.546,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-72.422
2.200,0.000,1.510,13.000,nan,-3.454,41.852,1.568,0.000,0.000,0.000,-3.454,1.568,-2.203,-12.116,52.809,-236.647,-53.910,249.985,0.000,775.444,-6238.073,-76.459,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-74.037
2.200,0.000,1.510,14.000,nan,-3.686,44.656,1.674,0.000,0.000,0.000,-3.686,1.674,-2.201,-12.116,52.668,-234.941,-53.910,249.985,0.000,774.151,-6222.404,-82.289,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-75.706
2.200,0.000,1.510,15.000,nan,-3.910,47.377,1.787,0.000,0.000,0.000,-3.910,1.787,-2.188,-12.116,52.521,-233.166,-53.910,249.985,0.000,772.377,-6200.918,-88.016,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-77.372
2.200,0.000,1.510,16.000,nan,-4.128,50.011,1.906,0.000,0.000,0.000,-4.128,1.906,-2.165,-12.116,52.370,-231.329,-53.910,249.985,0.000,770.130,-6173.686,-93.624,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-78.965
2.200,0.000,1.510,17.000,nan,-4.338,52.555,2.031,0.000,0.000,0.000,-4.338,2.031,-2.135,-12.116,52.212,-229.422,-53.910,249.985,0.000,767.415,-6140.794,-99.092,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-80.478
2.200,0.000,1.510,18.000,nan,-4.540,55.003,2.162,0.000,0.000,0.000,-4.540,2.162,-2.100,-12.116,52.048,-227.432,-53.910,249.985,0.000,764.240,-6102.317,-104.404,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-81.957
2.200,0.000,1.510,19.000,nan,-4.734,57.354,2.298,0.000,0.000,0.000,-4.734,2.298,-2.060,-12.116,51.878,-225.373,-53.910,249.985,0.000,760.611,-6058.354,-109.541,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-83.443
2.200,0.000,1.510,20.000,nan,-4.919,59.603,2.439,0.000,0.000,0.000,-4.919,2.439,-2.017,-12.116,51.709,-223.320,-53.910,249.985,0.000,756.548,-6009.125,-114.488,224.347,-1274.433,747.201,-5895.875,0.000,0.000,0.000,-84.955
2.200,0.000,2.010,-25.000,nan,4.644,-56.288,2.716,0.000,0.000,0.000,4.644,2.716,1.710,-12.121,46.648,-198.242,-48.039,215.103,0.000,523.936,-3529.420,68.368,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-102.773
2.200,0.000,2.010,-24.000,nan,4.520,-54.786,2.577,0.000,0.000,0.000,4.520,2.577,1.754,-12.121,46.862,-200.835,-48.039,215.103,0.000,529.670,-3598.931,67.593,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-101.676
2.200,0.000,2.010,-23.000,nan,4.387,-53.175,2.441,0.000,0.000,0.000,4.387,2.441,1.797,-12.121,47.084,-203.517,-48.039,215.103,0.000,535.482,-3669.373,66.681,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-100.681
2.200,0.000,2.010,-22.000,nan,4.245,-51.456,2.308,0.000,0.000,0.000,4.245,2.308,1.839,-12.121,47.297,-206.107,-48.039,215.103,0.000,541.402,-3741.133,65.639,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-99.653
2.200,0.000,2.010,-21.000,nan,4.097,-49.657,2.179,0.000,0.000,0.000,4.097,2.179,1.880,-12.121,47.419,-207.577,-48.039,215.103,0.000,547.359,-3813.344,64.438,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-98.286
2.200,0.000,2.010,-20.000,nan,3.945,-47.814,2.056,0.000,0.000,0.000,3.945,2.056,1.919,-12.121,47.445,-207.894,-48.039,215.103,0.000,553.236,-3884.579,63.039,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-96.539
2.200,0.000,2.010,-19.000,nan,3.785,-45.876,1.936,0.000,0.000,0.000,3.785,1.936,1.955,-12.121,47.702,-211.008,-48.039,215.103,0.000,559.201,-3956.885,61.500,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-94.767
2.200,0.000,2.010,-18.000,nan,3.606,-43.706,1.817,0.000,0.000,0.000,3.606,1.817,1.985,-12.121,48.368,-219.090,-48.039,215.103,0.000,565.755,-4036.320,59.966,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-93.288
2.200,0.000,2.010,-17.000,nan,3.404,-41.262,1.698,0.000,0.000,0.000,3.404,1.698,2.005,-12.121,49.034,-227.161,-48.039,215.103,0.000,573.008,-4124.238,58.436,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-91.906
2.200,0.000,2.010,-16.000,nan,3.194,-38.711,1.585,0.000,0.000,0.000,3.194,1.585,2.015,-12.121,49.153,-228.603,-48.039,215.103,0.000,580.203,-4211.458,56.679,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.688
2.200,0.000,2.010,-15.000,nan,2.988,-36.216,1.481,0.000,0.000,0.000,2.988,1.481,2.018,-12.121,48.862,-225.069,-48.039,215.103,0.000,586.669,-4289.828,54.536,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-89.869
2.200,0.000,2.010,-14.000,nan,2.786,-33.773,1.385,0.000,0.000,0.000,2.786,1.385,2.012,-12.121,48.668,-222.719,-48.039,215.103,0.000,592.534,-4360.915,52.072,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-89.730
2.200,0.000,2.010,-13.000,nan,2.585,-31.333,1.296,0.000,0.000,0.000,2.585,1.296,1.994,-12.121,48.617,-222.103,-48.039,215.103,0.000,598.135,-4428.811,49.390,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-89.952
2.200,0.000,2.010,-12.000,nan,2.383,-28.885,1.215,0.000,0.000,0.000,2.383,1.215,1.962,-12.121,48.573,-221.567,-48.039,215.103,0.000,603.656,-4495.729,46.537,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.117
2.200,0.000,2.010,-11.000,nan,2.182,-26.443,1.140,0.000,0.000,0.000,2.182,1.140,1.914,-12.121,48.493,-220.595,-48.039,215.103,0.000,609.164,-4562.495,43.529,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.240
2.200,0.000,2.010,-10.000,nan,1.981,-24.013,1.072,0.000,0.000,0.000,1.981,1.072,1.847,-12.121,48.406,-219.548,-48.039,215.103,0.000,614.619,-4628.623,40.359,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.375
2.200,0.000,2.010,-9.000,nan,1.781,-21.592,1.012,0.000,0.000,0.000,1.781,1.012,1.761,-12.121,48.337,-218.710,-48.039,215.103,0.000,619.944,-4693.161,37.017,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-90.770
2.200,0.000,2.010,-8.000,nan,1.582,-19.176,0.957,0.000,0.000,0.000,1.582,0.957,1.652,-12.121,48.280,-218.021,-48.039,215.103,0.000,625.054,-4755.109,33.499,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-91.153
2.200,0.000,2.010,-7.000,nan,1.383,-16.767,0.910,0.000,0.000,0.000,1.383,0.910,1.520,-12.121,48.226,-217.361,-48.039,215.103,0.000,629.854,-4813.282,29.801,228.180,-1288.876,653.467,-5099.502,0.000,0.000,0.000,-91.633
