XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,16.000,4.010,9.000,nan,8.407,-29.835,0.365,0.000,0.000,0.000,7.981,2.668,2.991,-3.549,35.696,-156.031,-23.637,70.155,9.350,531.083,-4704.303,-24.785,346.625,-1735.209,418.747,-3691.372,-28.405,2.900,-35.154,-82.403
2.200,16.000,4.010,10.000,nan,8.318,-28.752,0.371,0.000,0.000,0.000,7.893,2.650,2.979,-3.457,35.605,-154.938,-23.637,70.155,9.355,528.262,-4670.113,-27.126,346.625,-1735.209,418.747,-3691.372,-28.320,2.900,-35.154,-82.344
2.200,16.000,4.010,11.000,nan,8.230,-27.687,0.380,0.000,0.000,0.000,7.806,2.634,2.964,-3.364,35.524,-153.950,-23.637,70.155,9.363,525.459,-4636.139,-29.390,346.625,-1735.209,418.747,-3691.372,-28.272,2.900,-35.154,-82.302
2.200,16.000,4.010,12.000,nan,8.143,-26.640,0.391,0.000,0.000,0.000,7.720,2.621,2.946,-3.271,35.452,-153.075,-23.637,70.155,9.361,522.610,-4601.602,-31.569,346.625,-1735.209,418.747,-3691.372,-28.260,2.900,-35.154,-82.309
2.200,16.000,4.010,13.000,nan,8.058,-25.608,0.406,0.000,0.000,0.000,7.634,2.611,2.924,-3.178,35.389,-152.321,-23.637,70.155,9.358,519.620,-4565.351,-33.640,346.625,-1735.209,418.747,-3691.372,-28.292,2.900,-35.154,-82.322
2.200,16.000,4.010,14.000,nan,7.974,-24.590,0.422,0.000,0.000,0.000,7.549,2.604,2.899,-3.084,35.338,-151.702,-23.637,70.155,9.353,516.396,-4526.275,-35.574,346.625,-1735.209,418.747,-3691.372,-28.306,2.900,-35.154,-82.346
2.200,16.000,4.010,15.000,nan,7.891,-23.585,0.442,0.000,0.000,0.000,7.464,2.600,2.871,-2.989,35.301,-151.246,-23.637,70.155,9.348,512.853,-4483.332,-37.338,346.625,-1735.209,418.747,-3691.372,-28.272,2.900,-35.154,-82.354
2.200,16.000,4.010,16.000,nan,7.809,-22.588,0.464,0.000,0.000,0.000,7.379,2.598,2.840,-2.892,35.277,-150.953,-23.637,70.155,9.359,509.006,-4436.693,-38.919,346.625,-1735.209,418.747,-3691.372,-28.193,2.900,-35.154,-82.302
2.200,16.000,4.010,17.000,nan,7.728,-21.599,0.488,0.000,0.000,0.000,7.294,2.599,2.806,-2.795,35.266,-150.821,-23.637,70.155,9.369,505.012,-4388.277,-40.348,346.625,-1735.209,418.747,-3691.372,-28.068,2.900,-35.154,-82.238
2.200,16.000,4.010,18.000,nan,7.646,-20.614,0.516,0.000,0.000,0.000,7.208,2.604,2.768,-2.696,35.268,-150.844,-23.637,70.155,9.378,501.038,-4340.106,-41.666,346.625,-1735.209,418.747,-3691.372,-27.931,2.900,-35.154,-82.184
2.200,16.000,4.010,19.000,nan,7.565,-19.633,0.547,0.000,0.000,0.000,7.122,2.611,2.728,-2.595,35.280,-150.990,-23.637,70.155,9.386,497.245,-4294.135,-42.927,346.625,-1735.209,418.747,-3691.372,-27.838,2.900,-35.154,-82.139
2.200,16.000,4.010,20.000,nan,7.485,-18.654,0.580,0.000,0.000,0.000,7.035,2.621,2.684,-2.492,35.300,-151.241,-23.637,70.155,9.383,493.773,-4252.052,-44.187,346.625,-1735.209,418.747,-3691.372,-27.780,2.900,-35.154,-82.141
2.200,16.000,4.510,-25.000,nan,12.877,-77.623,2.246,0.000,0.000,0.000,11.759,5.708,2.060,-6.028,42.409,-202.255,-25.039,72.176,9.678,560.027,-4779.089,70.873,347.073,-1736.896,425.465,-3584.654,-46.112,3.567,-43.237,-93.479
2.200,16.000,4.510,-24.000,nan,12.779,-76.442,2.121,0.000,0.000,0.000,11.700,5.562,2.104,-5.982,42.444,-202.670,-25.039,72.176,9.676,562.847,-4813.271,68.857,347.073,-1736.896,425.465,-3584.654,-46.307,3.567,-43.237,-93.480
2.200,16.000,4.510,-23.000,nan,12.679,-75.229,2.001,0.000,0.000,0.000,11.636,5.418,2.148,-5.933,42.467,-202.952,-25.039,72.176,9.675,565.614,-4846.812,66.759,347.073,-1736.896,425.465,-3584.654,-46.490,3.567,-43.237,-93.481
2.200,16.000,4.510,-22.000,nan,12.577,-73.986,1.885,0.000,0.000,0.000,11.570,5.278,2.192,-5.883,42.479,-203.100,-25.039,72.176,9.673,568.281,-4879.147,64.562,347.073,-1736.896,425.465,-3584.654,-46.681,3.567,-43.237,-93.482
2.200,16.000,4.510,-21.000,nan,12.472,-72.713,1.773,0.000,0.000,0.000,11.500,5.142,2.237,-5.830,42.492,-203.253,-25.039,72.176,9.672,570.781,-4909.448,62.248,347.073,-1736.896,425.465,-3584.654,-46.894,3.567,-43.237,-93.483
2.200,16.000,4.510,-20.000,nan,12.364,-71.408,1.665,0.000,0.000,0.000,11.426,5.008,2.282,-5.776,42.524,-203.642,-25.039,72.175,9.669,573.141,-4938.057,59.835,347.073,-1736.896,425.465,-3584.654,-47.144,3.567,-43.237,-93.485
2.200,16.000,4.510,-19.000,nan,12.253,-70.067,1.560,0.000,0.000,0.000,11.349,4.877,2.327,-5.718,42.578,-204.294,-25.039,72.175,9.666,575.394,-4965.371,57.340,347.073,-1736.896,425.465,-3584.654,-47.507,3.567,-43.237,-93.487
2.200,16.000,4.510,-18.000,nan,12.139,-68.686,1.460,0.000,0.000,0.000,11.267,4.750,2.372,-5.658,42.654,-205.214,-25.039,72.175,9.663,577.575,-4991.805,54.778,347.073,-1736.896,425.465,-3584.654,-47.956,3.567,-43.237,-93.490
2.200,16.000,4.510,-17.000,nan,12.022,-67.261,1.363,0.000,0.000,0.000,11.180,4.624,2.418,-5.595,42.752,-206.402,-25.039,72.175,9.658,579.692,-5017.473,52.155,347.073,-1736.896,425.465,-3584.654,-48.464,3.567,-43.237,-93.493
2.200,16.000,4.510,-16.000,nan,11.900,-65.789,1.271,0.000,0.000,0.000,11.089,4.502,2.463,-5.528,42.868,-207.814,-25.039,72.175,9.647,581.704,-5041.856,49.462,347.073,-1736.896,425.465,-3584.654,-49.048,3.567,-43.237,-93.501
2.200,16.000,4.510,-15.000,nan,11.775,-64.267,1.182,0.000,0.000,0.000,10.993,4.382,2.509,-5.458,43.001,-209.431,-25.039,72.175,9.642,583.558,-5064.334,46.690,347.073,-1736.896,425.465,-3584.654,-49.649,3.567,-43.237,-93.505
2.200,16.000,4.510,-14.000,nan,11.645,-62.692,1.097,0.000,0.000,0.000,10.891,4.264,2.554,-5.384,43.152,-211.252,-25.039,72.175,9.636,585.204,-5084.280,43.834,347.073,-1736.896,425.465,-3584.654,-50.201,3.567,-43.237,-93.509
2.200,16.000,4.510,-13.000,nan,11.510,-61.061,1.016,0.000,0.000,0.000,10.784,4.149,2.599,-5.305,43.319,-213.279,-25.039,72.175,9.628,586.598,-5101.179,40.893,347.073,-1736.896,425.465,-3584.654,-50.807,3.567,-43.237,-93.515
2.200,16.000,4.510,-12.000,nan,11.372,-59.380,0.939,0.000,0.000,0.000,10.672,4.037,2.643,-5.222,43.464,-215.034,-25.039,72.175,9.624,587.773,-5115.424,37.885,347.073,-1736.896,425.465,-3584.654,-51.091,3.567,-43.237,-93.517
2.200,16.000,4.510,-11.000,nan,11.231,-57.674,0.867,0.000,0.000,0.000,10.557,3.930,2.687,-5.135,43.495,-215.419,-25.039,72.175,9.625,588.748,-5127.239,34.825,347.073,-1736.896,425.465,-3584.654,-51.096,3.567,-43.237,-93.516
2.200,16.000,4.510,-10.000,nan,11.091,-55.972,0.801,0.000,0.000,0.000,10.440,3.827,2.728,-5.047,43.401,-214.276,-25.039,72.175,9.617,589.531,-5136.728,31.721,347.073,-1736.896,425.465,-3584.654,-50.799,3.567,-43.237,-93.521
2.200,16.000,4.510,-9.000,nan,10.953,-54.302,0.739,0.000,0.000,0.000,10.325,3.730,2.768,-4.958,43.180,-211.593,-25.039,72.175,9.628,590.130,-5144.000,28.583,347.073,-1736.896,425.465,-3584.654,-50.264,3.567,-43.237,-93.513
2.200,16.000,4.510,-8.000,nan,10.820,-52.692,0.684,0.000,0.000,0.000,10.212,3.639,2.806,-4.870,42.839,-207.465,-25.039,72.175,9.642,590.519,-5148.714,25.415,347.073,-1736.896,425.465,-3584.654,-49.573,3.567,-43.237,-93.503
2.200,16.000,4.510,-7.000,nan,10.692,-51.143,0.633,0.000,0.000,0.000,10.104,3.556,2.842,-4.783,42.497,-203.314,-25.039,72.175,9.656,590.652,-5150.323,22.219,347.073,-1736.896,425.465,-3584.654,-48.588,3.567,-43.237,-93.493
2.200,16.000,4.510,-6.000,nan,10.568,-49.640,0.587,0.000,0.000,0.000,9.997,3.477,2.875,-4.697,42.233,-200.117,-25.039,72.175,9.664,590.537,-5148.933,19.008,347.073,-1736.896,425.465,-3584.654,-47.455,3.567,-43.237,-93.487
2.200,16.000,4.510,-5.000,nan,10.447,-48.174,0.546,0.000,0.000,0.000,9.892,3.404,2.906,-4.611,42.013,-197.454,-25.039,72.175,9.672,590.153,-5144.279,15.791,347.073,-1736.896,425.465,-3584.654,-46.437,3.567,-43.237,-93.481
2.200,16.000,4.510,-4.000,nan,10.330,-46.748,0.509,0.000,0.000,0.000,9.789,3.336,2.934,-4.526,41.785,-194.692,-25.039,72.175,9.691,589.434,-5135.560,12.573,347.073,-1736.896,425.465,-3584.654,-45.583,3.567,-43.237,-93.468
2.200,16.000,4.510,-3.000,nan,10.215,-45.362,0.476,0.000,0.000,0.000,9.688,3.273,2.960,-4.441,41.559,-191.953,-25.039,72.175,9.697,588.367,-5122.626,9.370,347.073,-1736.896,425.465,-3584.654,-44.797,3.567,-43.237,-93.464
2.200,16.000,4.510,-2.000,nan,10.104,-44.008,0.447,0.000,0.000,0.000,9.589,3.215,2.983,-4.356,41.380,-189.777,-25.039,72.175,9.700,587.017,-5106.261,6.199,347.073,-1736.896,425.465,-3584.654,-44.022,3.567,-43.237,-93.461
2.200,16.000,4.510,-1.000,nan,9.994,-42.676,0.422,0.000,0.000,0.000,9.490,3.160,3.003,-4.270,41.244,-188.129,-25.039,72.175,9.704,585.448,-5087.238,3.073,347.073,-1736.896,425.465,-3584.654,-43.278,3.567,-43.237,-93.458
2.200,16.000,4.510,0.000,nan,9.887,-41.377,0.400,0.000,0.000,0.000,9.393,3.110,3.020,-4.185,41.066,-185.978,-25.039,72.175,9.712,583.649,-5065.432,0.000,347.073,-1736.896,425.465,-3584.654,-42.706,3.567,-43.237,-93.452
2.200,16.000,4.510,1.000,nan,9.783,-40.128,0.382,0.000,0.000,0.000,9.299,3.064,3.035,-4.102,40.814,-182.915,-25.039,72.175,9.720,581.576,-5040.299,-3.009,347.073,-1736.896,425.465,-3584.654,-42.095,3.567,-43.237,-93.447
2.200,16.000,4.510,2.000,nan,9.685,-38.931,0.367,0.000,0.000,0.000,9.208,3.023,3.046,-4.020,40.549,-179.703,-25.039,72.175,9.726,579.229,-5011.859,-5.942,347.073,-1736.896,425.465,-3584.654,-41.469,3.567,-43.237,-93.441
2.200,16.000,4.510,3.000,nan,9.590,-37.779,0.356,0.000,0.000,0.000,9.120,2.985,3.055,-3.940,40.329,-177.043,-25.039,72.175,9.732,576.662,-4980.743,-8.790,347.073,-1736.896,425.465,-3584.654,-40.865,3.567,-43.237,-93.437
2.200,16.000,4.510,4.000,nan,9.498,-36.664,0.347,0.000,0.000,0.000,9.034,2.951,3.061,-3.860,40.146,-174.814,-25.039,72.175,9.740,573.918,-4947.481,-11.547,347.073,-1736.896,425.465,-3584.654,-40.331,3.567,-43.237,-93.431
2.200,16.000,4.510,5.000,nan,9.409,-35.583,0.341,0.000,0.000,0.000,8.950,2.921,3.064,-3.782,39.974,-172.729,-25.039,72.175,9.744,571.020,-4912.342,-14.207,347.073,-1736.896,425.465,-3584.654,-39.874,3.567,-43.237,-93.428
2.200,16.000,4.510,6.000,nan,9.322,-34.537,0.337,0.000,0.000,0.000,8.868,2.894,3.065,-3.705,39.813,-170.779,-25.039,72.175,9.747,567.973,-4875.412,-16.765,347.073,-1736.896,425.465,-3584.654,-39.477,3.567,-43.237,-93.426
2.200,16.000,4.510,7.000,nan,9.238,-33.520,0.336,0.000,0.000,0.000,8.788,2.870,3.062,-3.628,39.670,-169.054,-25.039,72.175,9.750,564.777,-4836.670,-19.214,347.073,-1736.896,425.465,-3584.654,-39.142,3.567,-43.237,-93.424
2.200,16.000,4.510,8.000,nan,9.157,-32.529,0.338,0.000,0.000,0.000,8.709,2.849,3.057,-3.553,39.548,-167.572,-25.039,72.175,9.752,561.431,-4796.110,-21.547,347.073,-1736.896,425.465,-3584.654,-38.909,3.567,-43.237,-93.422
2.200,16.000,4.510,9.000,nan,9.077,-31.561,0.342,0.000,0.000,0.000,8.631,2.831,3.049,-3.477,39.443,-166.292,-25.039,72.175,9.755,557.931,-4753.690,-23.759,347.073,-1736.896,425.465,-3584.654,-38.722,3.567,-43.237,-93.420
2.200,16.000,4.510,10.000,nan,8.999,-30.614,0.348,0.000,0.000,0.000,8.554,2.815,3.039,-3.402,39.352,-165.188,-25.039,72.175,9.756,554.274,-4709.360,-25.840,347.073,-1736.896,425.465,-3584.654,-38.580,3.567,-43.237,-93.419
2.200,16.000,4.510,11.000,nan,8.922,-29.685,0.357,0.000,0.000,0.000,8.478,2.802,3.025,-3.327,39.273,-164.242,-25.039,72.175,9.757,550.458,-4663.102,-27.784,347.073,-1736.896,425.465,-3584.654,-38.482,3.567,-43.237,-93.418
2.200,16.000,4.510,12.000,nan,8.847,-28.772,0.368,0.000,0.000,0.000,8.403,2.792,3.009,-3.252,39.207,-163.435,-25.039,72.175,9.757,546.482,-4614.900,-29.583,347.073,-1736.896,425.465,-3584.654,-38.401,3.567,-43.237,-93.418
2.200,16.000,4.510,13.000,nan,8.772,-27.873,0.381,0.000,0.000,0.000,8.328,2.785,2.991,-3.177,39.153,-162.780,-25.039,72.175,9.757,542.345,-4564.757,-31.228,347.073,-1736.896,425.465,-3584.654,-38.334,3.567,-43.237,-93.417
2.200,16.000,4.510,14.000,nan,8.699,-26.985,0.397,0.000,0.000,0.000,8.253,2.780,2.969,-3.102,39.114,-162.315,-25.039,72.175,9.757,538.052,-4512.723,-32.712,347.073,-1736.896,425.465,-3584.654,-38.271,3.567,-43.237,-93.418
2.200,16.000,4.510,15.000,nan,8.627,-26.106,0.415,0.000,0.000,0.000,8.178,2.777,2.945,-3.026,39.092,-162.044,-25.039,72.175,9.758,533.657,-4459.446,-34.041,347.073,-1736.896,425.465,-3584.654,-38.211,3.567,-43.237,-93.417
2.200,16.000,4.510,16.000,nan,8.555,-25.232,0.436,0.000,0.000,0.000,8.103,2.777,2.918,-2.949,39.086,-161.965,-25.039,72.175,9.760,529.282,-4406.412,-35.242,347.073,-1736.896,425.465,-3584.654,-38.155,3.567,-43.237,-93.416
2.200,16.000,4.510,17.000,nan,8.483,-24.360,0.459,0.000,0.000,0.000,8.028,2.779,2.889,-2.872,39.094,-162.072,-25.039,72.175,9.761,525.053,-4355.143,-36.352,347.073,-1736.896,425.465,-3584.654,-38.110,3.567,-43.237,-93.415
2.200,16.000,4.510,18.000,nan,8.411,-23.489,0.484,0.000,0.000,0.000,7.951,2.784,2.856,-2.793,39.116,-162.331,-25.039,72.175,9.761,521.089,-4307.101,-37.416,347.073,-1736.896,425.465,-3584.654,-38.077,3.567,-43.237,-93.415
2.200,16.000,4.510,19.000,nan,8.339,-22.616,0.513,0.000,0.000,0.000,7.874,2.792,2.821,-2.712,39.147,-162.711,-25.039,72.175,9.761,517.493,-4263.500,-38.479,347.073,-1736.896,425.465,-3584.654,-38.084,3.567,-43.237,-93.415
2.200,16.000,4.510,20.000,nan,8.267,-21.741,0.544,0.000,0.000,0.000,7.796,2.802,2.783,-2.630,39.189,-163.222,-25.039,72.175,9.760,514.249,-4224.176,-39.557,347.073,-1736.896,425.465,-3584.654,-38.132,3.567,-43.237,-93.416
2.200,16.000,5.010,-25.000,nan,12.388,-75.277,2.183,0.000,0.000,0.000,11.307,5.513,2.051,-6.076,41.578,-199.489,-23.951,68.632,8.411,560.222,-4764.744,69.791,347.236,-1737.510,400.312,-3409.915,-45.657,3.197,-38.753,-89.054
2.200,16.000,5.010,-24.000,nan,12.290,-74.088,2.059,0.000,0.000,0.000,11.246,5.367,2.095,-6.028,41.607,-199.838,-23.951,68.632,8.410,563.198,-4800.820,67.895,347.236,-1737.510,400.312,-3409.915,-45.768,3.197,-38.753,-89.055
2.200,16.000,5.010,-23.000,nan,12.190,-72.873,1.940,0.000,0.000,0.000,11.183,5.225,2.140,-5.978,41.597,-199.719,-23.951,68.632,8.410,566.096,-4835.944,65.900,347.236,-1737.510,400.312,-3409.915,-45.863,3.197,-38.753,-89.054
2.200,16.000,5.010,-22.000,nan,12.088,-71.642,1.825,0.000,0.000,0.000,11.117,5.086,2.186,-5.927,41.548,-199.124,-23.951,68.632,8.412,568.812,-4868.870,63.768,347.236,-1737.510,400.312,-3409.915,-46.003,3.197,-38.753,-89.053
2.200,16.000,5.010,-21.000,nan,11.986,-70.396,1.715,0.000,0.000,0.000,11.049,4.952,2.231,-5.873,41.497,-198.505,-23.951,68.632,8.412,571.205,-4897.878,61.459,347.236,-1737.510,400.312,-3409.915,-46.257,3.197,-38.753,-89.054
2.200,16.000,5.010,-20.000,nan,11.880,-69.116,1.608,0.000,0.000,0.000,10.976,4.821,2.277,-5.818,41.539,-199.007,-23.951,68.632,8.408,573.376,-4924.192,59.025,347.236,-1737.510,400.312,-3409.915,-46.691,3.197,-38.753,-89.056
2.200,16.000,5.010,-19.000,nan,11.770,-67.781,1.505,0.000,0.000,0.000,10.899,4.691,2.323,-5.759,41.688,-200.821,-23.951,68.632,8.400,575.448,-4949.313,56.518,347.236,-1737.510,400.312,-3409.915,-47.406,3.197,-38.753,-89.062
2.200,16.000,5.010,-18.000,nan,11.653,-66.365,1.405,0.000,0.000,0.000,10.814,4.563,2.370,-5.695,41.948,-203.969,-23.951,68.632,8.389,577.549,-4974.780,53.982,347.236,-1737.510,400.312,-3409.915,-48.230,3.197,-38.753,-89.070
2.200,16.000,5.010,-17.000,nan,11.528,-64.849,1.307,0.000,0.000,0.000,10.721,4.434,2.418,-5.625,42.310,-208.361,-23.951,68.632,8.375,579.793,-5001.983,51.446,347.236,-1737.510,400.312,-3409.915,-49.049,3.197,-38.753,-89.080
2.200,16.000,5.010,-16.000,nan,11.395,-63.238,1.212,0.000,0.000,0.000,10.619,4.306,2.466,-5.550,42.642,-212.380,-23.951,68.632,8.357,582.162,-5030.703,48.897,347.236,-1737.510,400.312,-3409.915,-49.736,3.197,-38.753,-89.092
2.200,16.000,5.010,-15.000,nan,11.257,-61.561,1.122,0.000,0.000,0.000,10.511,4.181,2.514,-5.469,42.842,-214.805,-23.951,68.632,8.352,584.544,-5059.569,46.298,347.236,-1737.510,400.312,-3409.915,-50.208,3.197,-38.753,-89.095
2.200,16.000,5.010,-14.000,nan,11.115,-59.849,1.036,0.000,0.000,0.000,10.399,4.059,2.562,-5.384,42.906,-215.582,-23.951,68.632,8.354,586.819,-5087.152,43.620,347.236,-1737.510,400.312,-3409.915,-50.532,3.197,-38.753,-89.094
2.200,16.000,5.010,-13.000,nan,10.974,-58.133,0.955,0.000,0.000,0.000,10.286,3.943,2.609,-5.297,42.832,-214.690,-23.951,68.632,8.358,588.869,-5112.001,40.841,347.236,-1737.510,400.312,-3409.915,-50.551,3.197,-38.753,-89.091
2.200,16.000,5.010,-12.000,nan,10.834,-56.440,0.880,0.000,0.000,0.000,10.172,3.832,2.654,-5.209,42.646,-212.432,-23.951,68.631,8.365,590.598,-5132.959,37.951,347.236,-1737.510,400.312,-3409.915,-50.302,3.197,-38.753,-89.086
2.200,16.000,5.010,-11.000,nan,10.697,-54.774,0.811,0.000,0.000,0.000,10.059,3.728,2.699,-5.121,42.438,-209.910,-23.951,68.631,8.357,591.994,-5149.880,34.963,347.236,-1737.510,400.312,-3409.915,-49.833,3.197,-38.753,-89.090
2.200,16.000,5.010,-10.000,nan,10.562,-53.139,0.747,0.000,0.000,0.000,9.947,3.629,2.741,-5.031,42.227,-207.353,-23.951,68.631,8.366,593.063,-5162.839,31.895,347.236,-1737.510,400.312,-3409.915,-49.260,3.197,-38.753,-89.084
2.200,16.000,5.010,-9.000,nan,10.430,-51.535,0.688,0.000,0.000,0.000,9.836,3.536,2.782,-4.941,42.014,-204.764,-23.951,68.631,8.375,593.812,-5171.920,28.762,347.236,-1737.510,400.312,-3409.915,-48.630,3.197,-38.753,-89.077
2.200,16.000,5.010,-8.000,nan,10.300,-49.966,0.634,0.000,0.000,0.000,9.726,3.449,2.820,-4.851,41.797,-202.139,-23.951,68.631,8.390,594.247,-5177.193,25.580,347.236,-1737.510,400.312,-3409.915,-47.801,3.197,-38.753,-89.068
2.200,16.000,5.010,-7.000,nan,10.174,-48.434,0.585,0.000,0.000,0.000,9.618,3.367,2.857,-4.761,41.564,-199.320,-23.951,68.631,8.399,594.359,-5178.554,22.361,347.236,-1737.510,400.312,-3409.915,-46.712,3.197,-38.753,-89.061
2.200,16.000,5.010,-6.000,nan,10.051,-46.949,0.541,0.000,0.000,0.000,9.513,3.291,2.891,-4.671,41.303,-196.149,-23.951,68.631,8.409,594.128,-5175.748,19.118,347.236,-1737.510,400.312,-3409.915,-45.647,3.197,-38.753,-89.054
2.200,16.000,5.010,-5.000,nan,9.933,-45.515,0.502,0.000,0.000,0.000,9.410,3.220,2.922,-4.582,41.021,-192.735,-23.951,68.631,8.433,593.539,-5168.615,15.865,347.236,-1737.510,400.312,-3409.915,-44.664,3.197,-38.753,-89.038
2.200,16.000,5.010,-4.000,nan,9.819,-44.133,0.467,0.000,0.000,0.000,9.310,3.155,2.951,-4.495,40.739,-189.320,-23.951,68.631,8.441,592.599,-5157.219,12.618,347.236,-1737.510,400.312,-3409.914,-43.805,3.197,-38.753,-89.033
2.200,16.000,5.010,-3.000,nan,9.709,-42.801,0.436,0.000,0.000,0.000,9.213,3.095,2.977,-4.408,40.469,-186.045,-23.951,68.631,8.447,591.321,-5141.725,9.393,347.236,-1737.510,400.312,-3409.914,-43.019,3.197,-38.753,-89.028
2.200,16.000,5.010,-2.000,nan,9.603,-41.510,0.408,0.000,0.000,0.000,9.118,3.039,3.000,-4.323,40.254,-183.439,-23.951,68.631,8.452,589.755,-5122.746,6.207,347.236,-1737.510,400.312,-3409.914,-42.311,3.197,-38.753,-89.024
2.200,16.000,5.010,-1.000,nan,9.498,-40.246,0.385,0.000,0.000,0.000,9.024,2.988,3.020,-4.237,40.102,-181.589,-23.951,68.631,8.455,587.960,-5100.985,3.073,347.236,-1737.510,400.312,-3409.915,-41.798,3.197,-38.753,-89.022
2.200,16.000,5.010,0.000,nan,9.396,-39.011,0.365,0.000,0.000,0.000,8.932,2.941,3.038,-4.152,39.942,-179.649,-23.951,68.631,8.460,585.932,-5076.404,0.000,347.236,-1737.510,400.312,-3409.915,-41.268,3.197,-38.753,-89.018
2.200,16.000,5.010,1.000,nan,9.298,-37.817,0.348,0.000,0.000,0.000,8.842,2.897,3.052,-4.067,39.730,-177.085,-23.951,68.631,8.467,583.634,-5048.543,-3.001,347.236,-1737.510,400.312,-3409.915,-40.687,3.197,-38.753,-89.013
2.200,16.000,5.010,2.000,nan,9.203,-36.672,0.334,0.000,0.000,0.000,8.755,2.858,3.063,-3.985,39.487,-174.139,-23.951,68.631,8.475,581.069,-5017.446,-5.919,347.236,-1737.510,400.312,-3409.915,-40.087,3.197,-38.753,-89.008
2.200,16.000,5.010,3.000,nan,9.113,-35.578,0.323,0.000,0.000,0.000,8.671,2.823,3.072,-3.904,39.240,-171.141,-23.951,68.631,8.486,578.271,-4983.535,-8.743,347.236,-1737.510,400.312,-3409.915,-39.483,3.197,-38.753,-89.000
2.200,16.000,5.010,4.000,nan,9.027,-34.533,0.315,0.000,0.000,0.000,8.591,2.791,3.078,-3.826,39.000,-168.239,-23.951,68.631,8.492,575.287,-4947.361,-11.467,347.236,-1737.510,400.312,-3409.915,-38.911,3.197,-38.753,-88.995
2.200,16.000,5.010,5.000,nan,8.944,-33.531,0.309,0.000,0.000,0.000,8.513,2.763,3.081,-3.749,38.798,-165.786,-23.951,68.631,8.497,572.186,-4909.771,-14.089,347.236,-1737.510,400.312,-3409.915,-38.393,3.197,-38.753,-88.992
2.200,16.000,5.010,6.000,nan,8.864,-32.562,0.306,0.000,0.000,0.000,8.437,2.738,3.082,-3.673,38.635,-163.806,-23.951,68.631,8.501,568.978,-4870.889,-16.605,347.236,-1737.510,400.312,-3409.915,-37.949,3.197,-38.753,-88.989
2.200,16.000,5.010,7.000,nan,8.787,-31.625,0.305,0.000,0.000,0.000,8.363,2.716,3.079,-3.599,38.489,-162.035,-23.951,68.631,8.504,565.584,-4829.740,-19.003,347.236,-1737.510,400.312,-3409.915,-37.623,3.197,-38.753,-88.986
2.200,16.000,5.010,8.000,nan,8.712,-30.717,0.307,0.000,0.000,0.000,8.290,2.696,3.075,-3.526,38.352,-160.374,-23.951,68.631,8.508,561.911,-4785.214,-21.260,347.236,-1737.510,400.312,-3409.915,-37.342,3.197,-38.753,-88.984
2.200,16.000,5.010,9.000,nan,8.640,-29.837,0.310,0.000,0.000,0.000,8.219,2.680,3.067,-3.453,38.228,-158.881,-23.951,68.631,8.510,557.873,-4736.270,-23.351,347.236,-1737.510,400.312,-3409.915,-37.097,3.197,-38.753,-88.982
2.200,16.000,5.010,10.000,nan,8.569,-28.979,0.316,0.000,0.000,0.000,8.150,2.666,3.057,-3.382,38.123,-157.609,-23.951,68.631,8.513,553.416,-4682.245,-25.249,347.236,-1737.510,400.312,-3409.915,-36.887,3.197,-38.753,-88.980
2.200,16.000,5.010,11.000,nan,8.500,-28.143,0.324,0.000,0.000,0.000,8.081,2.654,3.045,-3.311,38.035,-156.541,-23.951,68.631,8.515,548.633,-4624.271,-26.951,347.236,-1737.510,400.312,-3409.915,-36.718,3.197,-38.753,-88.979
2.200,16.000,5.010,12.000,nan,8.432,-27.324,0.334,0.000,0.000,0.000,8.014,2.645,3.030,-3.240,37.961,-155.645,-23.951,68.631,8.516,543.667,-4564.074,-28.467,347.236,-1737.510,400.312,-3409.915,-36.581,3.197,-38.753,-88.977
2.200,16.000,5.010,13.000,nan,8.366,-26.519,0.346,0.000,0.000,0.000,7.947,2.638,3.012,-3.170,37.902,-154.926,-23.951,68.631,8.517,538.659,-4503.366,-29.821,347.236,-1737.510,400.312,-3409.915,-36.471,3.197,-38.753,-88.977
2.200,16.000,5.010,14.000,nan,8.301,-25.727,0.359,0.000,0.000,0.000,7.880,2.633,2.992,-3.099,37.861,-154.424,-23.951,68.631,8.518,533.751,-4443.868,-31.042,347.236,-1737.510,400.312,-3409.915,-36.394,3.197,-38.753,-88.976
2.200,16.000,5.010,15.000,nan,8.236,-24.942,0.376,0.000,0.000,0.000,7.813,2.631,2.970,-3.029,37.838,-154.145,-23.951,68.631,8.519,529.038,-4386.734,-32.159,347.236,-1737.510,400.312,-3409.915,-36.351,3.197,-38.753,-88.976
2.200,16.000,5.010,16.000,nan,8.172,-24.162,0.394,0.000,0.000,0.000,7.746,2.631,2.944,-2.957,37.833,-154.087,-23.951,68.631,8.519,524.543,-4332.252,-33.190,347.236,-1737.510,400.312,-3409.915,-36.340,3.197,-38.753,-88.975
2.200,16.000,5.010,17.000,nan,8.107,-23.384,0.414,0.000,0.000,0.000,7.679,2.633,2.916,-2.884,37.846,-154.245,-23.951,68.631,8.519,520.284,-4280.626,-34.150,347.236,-1737.510,400.312,-3409.915,-36.359,3.197,-38.753,-88.976
