XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,10.000,3.010,2.000,nan,7.496,-29.610,0.532,0.000,0.000,0.000,7.290,1.825,3.994,-3.950,51.946,-223.029,-36.773,131.717,3.568,655.539,-5515.480,-6.265,366.048,-1808.400,440.364,-3326.526,-21.528,2.393,-29.003,-113.823
2.200,10.000,3.010,3.000,nan,7.375,-28.139,0.527,0.000,0.000,0.000,7.171,1.800,3.985,-3.816,51.879,-222.219,-36.773,131.717,3.569,654.918,-5507.958,-9.372,366.048,-1808.400,440.364,-3326.526,-21.478,2.393,-29.003,-113.891
2.200,10.000,3.010,4.000,nan,7.254,-26.680,0.526,0.000,0.000,0.000,7.053,1.778,3.967,-3.678,51.821,-221.512,-36.773,131.717,3.567,654.128,-5498.375,-12.453,366.048,-1808.400,440.364,-3326.526,-21.576,2.393,-29.003,-113.877
2.200,10.000,3.010,5.000,nan,7.135,-25.231,0.529,0.000,0.000,0.000,6.934,1.760,3.940,-3.536,51.772,-220.919,-36.773,131.717,3.569,653.190,-5487.008,-15.505,366.048,-1808.400,440.364,-3326.526,-21.775,2.393,-29.003,-113.763
2.200,10.000,3.010,6.000,nan,7.016,-23.792,0.536,0.000,0.000,0.000,6.816,1.746,3.903,-3.391,51.733,-220.442,-36.773,131.717,3.570,652.117,-5474.001,-18.522,366.048,-1808.400,440.364,-3326.526,-21.984,2.393,-29.003,-113.489
2.200,10.000,3.010,7.000,nan,6.898,-22.361,0.547,0.000,0.000,0.000,6.698,1.736,3.858,-3.242,51.702,-220.071,-36.773,131.718,3.572,650.919,-5459.480,-21.501,366.048,-1808.400,440.364,-3326.526,-22.154,2.393,-29.003,-113.305
2.200,10.000,3.010,8.000,nan,6.781,-20.937,0.561,0.000,0.000,0.000,6.580,1.730,3.803,-3.088,51.680,-219.803,-36.773,131.718,3.572,649.606,-5443.567,-24.439,366.048,-1808.400,440.364,-3326.526,-22.097,2.393,-29.003,-113.356
2.200,10.000,3.010,9.000,nan,6.664,-19.519,0.579,0.000,0.000,0.000,6.462,1.728,3.740,-2.929,51.666,-219.638,-36.773,131.718,3.570,648.190,-5426.400,-27.334,366.048,-1808.400,440.364,-3326.526,-21.846,2.393,-29.003,-113.640
2.200,10.000,3.010,10.000,nan,6.547,-18.105,0.602,0.000,0.000,0.000,6.343,1.729,3.668,-2.765,51.661,-219.575,-36.773,131.718,3.568,646.695,-5408.283,-30.186,366.048,-1808.400,440.364,-3326.526,-21.555,2.393,-29.003,-113.936
2.200,10.000,3.010,11.000,nan,6.431,-16.695,0.627,0.000,0.000,0.000,6.224,1.735,3.588,-2.596,51.665,-219.618,-36.773,131.718,3.566,645.156,-5389.619,-32.999,366.048,-1808.400,440.364,-3326.526,-21.315,2.393,-29.003,-114.084
2.200,10.000,3.010,12.000,nan,6.314,-15.287,0.657,0.000,0.000,0.000,6.104,1.744,3.501,-2.421,51.677,-219.769,-36.773,131.718,3.568,643.605,-5370.816,-35.778,366.048,-1808.400,440.364,-3326.526,-21.175,2.393,-29.003,-114.134
2.200,10.000,3.010,13.000,nan,6.198,-13.880,0.691,0.000,0.000,0.000,5.984,1.757,3.406,-2.239,51.699,-220.026,-36.773,131.718,3.567,642.075,-5352.272,-38.533,366.048,-1808.400,440.364,-3326.526,-21.200,2.393,-29.003,-114.127
2.200,10.000,3.010,14.000,nan,6.082,-12.473,0.729,0.000,0.000,0.000,5.863,1.774,3.305,-2.051,51.727,-220.374,-36.773,131.718,3.567,640.556,-5333.867,-41.263,366.048,-1808.400,440.364,-3326.526,-21.247,2.393,-29.003,-114.096
2.200,10.000,3.010,15.000,nan,5.966,-11.065,0.771,0.000,0.000,0.000,5.742,1.795,3.198,-1.855,51.763,-220.814,-36.773,131.718,3.568,638.928,-5314.123,-43.939,366.048,-1808.400,440.364,-3326.526,-21.300,2.393,-29.003,-114.024
2.200,10.000,3.010,16.000,nan,5.850,-9.655,0.817,0.000,0.000,0.000,5.619,1.821,3.086,-1.650,51.810,-221.379,-36.773,131.718,3.568,637.079,-5291.721,-46.530,366.048,-1808.400,440.364,-3326.526,-21.418,2.393,-29.003,-113.909
2.200,10.000,3.010,17.000,nan,5.733,-8.240,0.868,0.000,0.000,0.000,5.495,1.850,2.970,-1.437,51.868,-222.081,-36.773,131.718,3.568,635.074,-5267.408,-49.042,366.048,-1808.400,440.364,-3326.526,-21.624,2.393,-29.003,-113.771
2.200,10.000,3.010,18.000,nan,5.616,-6.820,0.923,0.000,0.000,0.000,5.370,1.884,2.851,-1.214,51.937,-222.911,-36.773,131.718,3.570,633.036,-5242.703,-51.505,366.048,-1808.400,440.364,-3326.526,-21.799,2.393,-29.003,-113.604
2.200,10.000,3.010,19.000,nan,5.498,-5.393,0.982,0.000,0.000,0.000,5.244,1.922,2.728,-0.981,52.015,-223.859,-36.773,131.718,3.571,631.098,-5219.215,-53.963,366.048,-1808.400,440.364,-3326.526,-22.007,2.393,-29.003,-113.412
2.200,10.000,3.010,20.000,nan,5.380,-3.959,1.047,0.000,0.000,0.000,5.116,1.965,2.604,-0.736,52.098,-224.874,-36.773,131.718,3.571,629.395,-5198.574,-56.466,366.048,-1808.400,440.364,-3326.526,-22.312,2.393,-29.003,-113.187
2.200,10.000,3.510,-25.000,nan,8.895,-62.123,2.185,0.000,0.000,0.000,8.381,3.697,2.267,-6.984,38.923,-178.269,-29.118,111.608,2.900,518.125,-4674.027,78.240,342.255,-1718.741,391.960,-3357.445,-12.655,1.121,-13.590,-83.477
2.200,10.000,3.510,-24.000,nan,8.804,-61.011,2.070,0.000,0.000,0.000,8.310,3.567,2.329,-6.930,38.994,-179.126,-29.118,111.608,2.891,522.935,-4732.333,76.709,342.255,-1718.741,391.960,-3357.445,-12.799,1.121,-13.590,-83.520
2.200,10.000,3.510,-23.000,nan,8.708,-59.857,1.958,0.000,0.000,0.000,8.236,3.441,2.394,-6.874,39.062,-179.954,-29.118,111.608,2.882,526.682,-4777.764,74.623,342.255,-1718.741,391.960,-3357.445,-12.940,1.121,-13.590,-83.562
2.200,10.000,3.510,-22.000,nan,8.610,-58.662,1.850,0.000,0.000,0.000,8.158,3.317,2.459,-6.813,39.128,-180.752,-29.118,111.608,2.873,529.504,-4811.961,72.096,342.255,-1718.741,391.960,-3357.445,-13.077,1.121,-13.590,-83.604
2.200,10.000,3.510,-21.000,nan,8.508,-57.427,1.745,0.000,0.000,0.000,8.076,3.196,2.527,-6.750,39.188,-181.476,-29.118,111.608,2.865,531.537,-4836.612,69.229,342.255,-1718.741,391.960,-3357.445,-13.206,1.121,-13.590,-83.642
2.200,10.000,3.510,-20.000,nan,8.403,-56.157,1.644,0.000,0.000,0.000,7.990,3.079,2.595,-6.683,39.239,-182.091,-29.118,111.608,2.857,532.916,-4853.326,66.111,342.255,-1718.741,391.960,-3357.445,-13.324,1.121,-13.590,-83.677
2.200,10.000,3.510,-19.000,nan,8.296,-54.854,1.547,0.000,0.000,0.000,7.901,2.964,2.665,-6.612,39.280,-182.593,-29.118,111.608,2.850,533.714,-4862.993,62.800,342.255,-1718.741,391.960,-3357.445,-13.482,1.121,-13.590,-83.708
2.200,10.000,3.510,-18.000,nan,8.186,-53.521,1.454,0.000,0.000,0.000,7.809,2.853,2.737,-6.538,39.312,-182.980,-29.118,111.608,2.833,533.977,-4866.192,59.341,342.255,-1718.741,391.960,-3357.445,-13.650,1.121,-13.590,-83.783
2.200,10.000,3.510,-17.000,nan,8.073,-52.158,1.364,0.000,0.000,0.000,7.714,2.745,2.810,-6.461,39.347,-183.407,-29.118,111.608,2.825,533.769,-4863.664,55.777,342.255,-1718.741,391.960,-3357.445,-13.854,1.121,-13.590,-83.819
2.200,10.000,3.510,-16.000,nan,7.957,-50.753,1.279,0.000,0.000,0.000,7.614,2.641,2.883,-6.378,39.440,-184.533,-29.118,111.608,2.811,533.202,-4856.793,52.161,342.255,-1718.741,391.960,-3357.445,-14.159,1.121,-13.590,-83.885
2.200,10.000,3.510,-15.000,nan,7.837,-49.292,1.196,0.000,0.000,0.000,7.510,2.539,2.958,-6.290,39.604,-186.525,-29.118,111.608,2.769,532.447,-4847.641,48.552,342.255,-1718.741,391.960,-3357.445,-14.590,1.121,-13.590,-84.062
2.200,10.000,3.510,-14.000,nan,7.710,-47.757,1.117,0.000,0.000,0.000,7.399,2.439,3.034,-6.194,39.841,-189.395,-29.118,111.608,2.743,531.752,-4839.210,45.016,342.255,-1718.741,391.960,-3357.445,-15.099,1.121,-13.590,-84.196
2.200,10.000,3.510,-13.000,nan,7.576,-46.135,1.041,0.000,0.000,0.000,7.280,2.341,3.110,-6.089,40.146,-193.094,-29.118,111.608,2.714,531.373,-4834.617,41.601,342.255,-1718.741,391.960,-3357.445,-15.575,1.121,-13.590,-84.336
2.200,10.000,3.510,-12.000,nan,7.437,-44.447,0.969,0.000,0.000,0.000,7.156,2.246,3.186,-5.976,40.344,-195.495,-29.118,111.608,2.677,531.414,-4835.120,38.310,342.255,-1718.741,391.960,-3357.445,-15.791,1.121,-13.590,-84.497
2.200,10.000,3.510,-11.000,nan,7.298,-42.767,0.903,0.000,0.000,0.000,7.031,2.156,3.261,-5.860,40.228,-194.088,-29.118,111.608,2.705,531.765,-4839.369,35.097,342.255,-1718.741,391.960,-3357.445,-15.685,1.121,-13.590,-84.372
2.200,10.000,3.510,-10.000,nan,7.164,-41.143,0.842,0.000,0.000,0.000,6.909,2.073,3.333,-5.743,39.906,-190.181,-29.118,111.608,2.736,532.234,-4845.053,31.915,342.255,-1718.741,391.960,-3357.445,-15.295,1.121,-13.590,-84.226
2.200,10.000,3.510,-9.000,nan,7.034,-39.556,0.786,0.000,0.000,0.000,6.790,1.995,3.403,-5.624,39.684,-187.497,-29.118,111.608,2.752,532.817,-4852.125,28.754,342.255,-1718.741,391.960,-3357.445,-14.997,1.121,-13.590,-84.148
2.200,10.000,3.510,-8.000,nan,6.903,-37.979,0.735,0.000,0.000,0.000,6.671,1.922,3.470,-5.501,39.584,-186.273,-29.118,111.608,2.763,533.537,-4860.851,25.609,342.255,-1718.741,391.960,-3357.445,-14.768,1.121,-13.590,-84.096
2.200,10.000,3.510,-7.000,nan,6.775,-36.419,0.688,0.000,0.000,0.000,6.552,1.854,3.534,-5.376,39.455,-184.709,-29.118,111.608,2.780,534.278,-4869.839,22.459,342.255,-1718.741,391.960,-3357.445,-14.426,1.121,-13.590,-84.014
2.200,10.000,3.510,-6.000,nan,6.649,-34.894,0.646,0.000,0.000,0.000,6.436,1.791,3.593,-5.248,39.251,-182.245,-29.118,111.608,2.821,534.887,-4877.218,19.285,342.255,-1718.741,391.960,-3357.445,-14.022,1.121,-13.590,-83.836
2.200,10.000,3.510,-5.000,nan,6.526,-33.408,0.609,0.000,0.000,0.000,6.321,1.733,3.648,-5.119,39.034,-179.614,-29.118,111.608,2.839,535.290,-4882.100,16.086,342.255,-1718.741,391.960,-3357.445,-13.636,1.121,-13.590,-83.743
2.200,10.000,3.510,-4.000,nan,6.407,-31.955,0.576,0.000,0.000,0.000,6.209,1.680,3.697,-4.988,38.849,-177.363,-29.118,111.608,2.854,535.463,-4884.201,12.868,342.255,-1718.741,391.960,-3357.445,-13.357,1.121,-13.590,-83.672
2.200,10.000,3.510,-3.000,nan,6.289,-30.532,0.547,0.000,0.000,0.000,6.099,1.631,3.740,-4.855,38.684,-175.375,-29.118,111.608,2.867,535.375,-4883.137,9.640,342.255,-1718.741,391.960,-3357.445,-13.034,1.121,-13.590,-83.579
2.200,10.000,3.510,-2.000,nan,6.174,-29.138,0.522,0.000,0.000,0.000,5.990,1.586,3.776,-4.719,38.525,-173.443,-29.118,111.608,2.900,534.981,-4878.357,6.411,342.255,-1718.741,391.960,-3357.445,-12.744,1.121,-13.590,-83.460
2.200,10.000,3.510,-1.000,nan,6.061,-27.773,0.501,0.000,0.000,0.000,5.882,1.546,3.806,-4.582,38.371,-171.571,-29.118,111.608,2.908,534.275,-4869.795,3.193,342.255,-1718.741,391.960,-3357.445,-12.538,1.121,-13.590,-83.415
2.200,10.000,3.510,0.000,nan,5.951,-26.436,0.483,0.000,0.000,0.000,5.777,1.509,3.827,-4.442,38.226,-169.821,-29.118,111.608,2.916,533.288,-4857.835,0.000,342.255,-1718.741,391.960,-3357.445,-12.386,1.121,-13.590,-83.374
2.200,10.000,3.510,1.000,nan,5.843,-25.124,0.469,0.000,0.000,0.000,5.673,1.477,3.841,-4.300,38.094,-168.213,-29.118,111.608,2.932,532.056,-4842.895,-3.156,342.255,-1718.741,391.960,-3357.445,-12.227,1.121,-13.590,-83.312
2.200,10.000,3.510,2.000,nan,5.737,-23.835,0.459,0.000,0.000,0.000,5.570,1.448,3.846,-4.155,37.978,-166.817,-29.118,111.608,2.938,530.617,-4825.458,-6.268,342.255,-1718.741,391.960,-3357.445,-12.107,1.121,-13.590,-83.270
2.200,10.000,3.510,3.000,nan,5.632,-22.564,0.452,0.000,0.000,0.000,5.468,1.423,3.843,-4.007,37.883,-165.663,-29.118,111.608,2.938,529.012,-4805.998,-9.328,342.255,-1718.741,391.960,-3357.445,-12.064,1.121,-13.590,-83.262
2.200,10.000,3.510,4.000,nan,5.528,-21.311,0.448,0.000,0.000,0.000,5.367,1.401,3.830,-3.855,37.802,-164.680,-29.118,111.608,2.938,527.260,-4784.760,-12.331,342.255,-1718.741,391.960,-3357.445,-12.038,1.121,-13.590,-83.257
2.200,10.000,3.510,5.000,nan,5.426,-20.072,0.448,0.000,0.000,0.000,5.266,1.383,3.808,-3.699,37.729,-163.795,-29.118,111.608,2.938,525.372,-4761.884,-15.273,342.255,-1718.741,391.960,-3357.445,-11.998,1.121,-13.590,-83.235
2.200,10.000,3.510,6.000,nan,5.325,-18.847,0.450,0.000,0.000,0.000,5.166,1.368,3.776,-3.539,37.665,-163.013,-29.118,111.608,2.945,523.362,-4737.512,-18.151,342.255,-1718.741,391.960,-3357.445,-12.004,1.121,-13.590,-83.223
2.200,10.000,3.510,7.000,nan,5.225,-17.635,0.456,0.000,0.000,0.000,5.067,1.357,3.735,-3.375,37.610,-162.347,-29.118,111.608,2.937,521.241,-4711.802,-20.960,342.255,-1718.741,391.960,-3357.445,-12.089,1.121,-13.590,-83.254
2.200,10.000,3.510,8.000,nan,5.126,-16.435,0.465,0.000,0.000,0.000,4.967,1.348,3.684,-3.206,37.565,-161.802,-29.118,111.608,2.928,519.026,-4684.955,-23.699,342.255,-1718.741,391.960,-3357.445,-12.228,1.121,-13.590,-83.290
2.200,10.000,3.510,9.000,nan,5.028,-15.243,0.477,0.000,0.000,0.000,4.869,1.343,3.624,-3.032,37.531,-161.390,-29.118,111.608,2.918,516.738,-4657.219,-26.369,342.255,-1718.741,391.960,-3357.445,-12.307,1.121,-13.590,-83.329
2.200,10.000,3.510,10.000,nan,4.930,-14.059,0.493,0.000,0.000,0.000,4.770,1.342,3.555,-2.852,37.508,-161.112,-29.118,111.608,2.923,514.398,-4628.852,-28.970,342.255,-1718.741,391.960,-3357.445,-12.268,1.121,-13.590,-83.311
2.200,10.000,3.510,11.000,nan,4.833,-12.881,0.512,0.000,0.000,0.000,4.671,1.343,3.478,-2.665,37.496,-160.968,-29.118,111.608,2.935,512.026,-4600.104,-31.504,342.255,-1718.741,391.960,-3357.445,-12.115,1.121,-13.590,-83.259
2.200,10.000,3.510,12.000,nan,4.736,-11.706,0.533,0.000,0.000,0.000,4.571,1.348,3.392,-2.472,37.495,-160.956,-29.118,111.608,2.947,509.634,-4571.104,-33.974,342.255,-1718.741,391.960,-3357.445,-11.937,1.121,-13.590,-83.211
2.200,10.000,3.510,13.000,nan,4.639,-10.534,0.559,0.000,0.000,0.000,4.472,1.356,3.299,-2.271,37.504,-161.066,-29.118,111.608,2.957,507.180,-4541.360,-36.370,342.255,-1718.741,391.960,-3357.445,-11.839,1.121,-13.590,-83.167
2.200,10.000,3.510,14.000,nan,4.543,-9.363,0.587,0.000,0.000,0.000,4.372,1.367,3.198,-2.061,37.522,-161.288,-29.118,111.608,2.951,504.608,-4510.184,-38.677,342.255,-1718.741,391.960,-3357.445,-11.801,1.121,-13.590,-83.188
2.200,10.000,3.510,15.000,nan,4.446,-8.192,0.619,0.000,0.000,0.000,4.271,1.382,3.091,-1.843,37.549,-161.612,-29.118,111.608,2.954,501.862,-4476.895,-40.877,342.255,-1718.741,391.960,-3357.445,-11.808,1.121,-13.590,-83.181
2.200,10.000,3.510,16.000,nan,4.349,-7.020,0.654,0.000,0.000,0.000,4.170,1.400,2.979,-1.614,37.583,-162.022,-29.118,111.608,2.957,498.888,-4440.852,-42.946,342.255,-1718.741,391.960,-3357.445,-11.774,1.121,-13.590,-83.173
2.200,10.000,3.510,17.000,nan,4.253,-5.846,0.693,0.000,0.000,0.000,4.068,1.421,2.862,-1.375,37.624,-162.527,-29.118,111.608,2.959,495.779,-4403.166,-44.899,342.255,-1718.741,391.960,-3357.445,-11.797,1.121,-13.590,-83.168
2.200,10.000,3.510,18.000,nan,4.155,-4.667,0.736,0.000,0.000,0.000,3.964,1.447,2.741,-1.123,37.681,-163.216,-29.118,111.608,2.946,492.834,-4367.466,-46.821,342.255,-1718.741,391.960,-3357.445,-11.877,1.121,-13.590,-83.213
2.200,10.000,3.510,19.000,nan,4.057,-3.481,0.783,0.000,0.000,0.000,3.860,1.475,2.616,-0.858,37.756,-164.120,-29.118,111.608,2.942,490.274,-4336.425,-48.792,342.255,-1718.741,391.960,-3357.445,-11.991,1.121,-13.590,-83.246
2.200,10.000,3.510,20.000,nan,3.959,-2.284,0.833,0.000,0.000,0.000,3.754,1.508,2.489,-0.577,37.843,-165.180,-29.118,111.608,2.938,488.028,-4309.203,-50.810,342.255,-1718.741,391.960,-3357.445,-12.075,1.121,-13.590,-83.271
2.200,10.000,4.010,-25.000,nan,8.468,-58.966,2.055,0.000,0.000,0.000,7.982,3.495,2.284,-6.964,38.044,-177.989,-27.264,101.977,2.463,521.056,-4696.856,78.769,342.549,-1719.849,370.622,-3188.152,-13.829,0.959,-11.622,-79.145
2.200,10.000,4.010,-24.000,nan,8.371,-57.789,1.941,0.000,0.000,0.000,7.906,3.365,2.349,-6.904,38.062,-178.210,-27.264,101.977,2.460,523.649,-4728.294,76.298,342.549,-1719.849,370.622,-3188.152,-13.878,0.959,-11.622,-79.162
2.200,10.000,4.010,-23.000,nan,8.272,-56.591,1.831,0.000,0.000,0.000,7.828,3.240,2.416,-6.842,38.039,-177.927,-27.264,101.977,2.461,526.158,-4758.704,73.746,342.549,-1719.849,370.622,-3188.152,-13.876,0.959,-11.622,-79.156
2.200,10.000,4.010,-22.000,nan,8.172,-55.382,1.726,0.000,0.000,0.000,7.748,3.118,2.485,-6.777,37.975,-177.153,-27.264,101.977,2.464,528.541,-4787.599,71.102,342.549,-1719.849,370.622,-3188.152,-13.878,0.959,-11.622,-79.137
2.200,10.000,4.010,-21.000,nan,8.071,-54.157,1.624,0.000,0.000,0.000,7.666,3.001,2.554,-6.710,37.937,-176.689,-27.264,101.977,2.460,530.818,-4815.193,68.378,342.549,-1719.849,370.622,-3188.152,-13.983,0.959,-11.622,-79.157
2.200,10.000,4.010,-20.000,nan,7.967,-52.896,1.527,0.000,0.000,0.000,7.581,2.887,2.626,-6.640,38.001,-177.473,-27.264,101.977,2.446,533.063,-4842.404,65.605,342.549,-1719.849,370.622,-3188.152,-14.270,0.959,-11.622,-79.266
2.200,10.000,4.010,-19.000,nan,7.858,-51.573,1.432,0.000,0.000,0.000,7.490,2.775,2.699,-6.563,38.175,-179.575,-27.264,101.977,2.409,535.234,-4868.720,62.769,342.549,-1719.849,370.622,-3188.152,-14.714,0.959,-11.622,-79.452
2.200,10.000,4.010,-18.000,nan,7.742,-50.166,1.340,0.000,0.000,0.000,7.391,2.664,2.774,-6.480,38.459,-183.019,-27.264,101.977,2.375,537.234,-4892.966,59.844,342.549,-1719.849,370.622,-3188.152,-15.269,0.959,-11.622,-79.653
2.200,10.000,4.010,-17.000,nan,7.617,-48.654,1.250,0.000,0.000,0.000,7.284,2.554,2.852,-6.388,38.824,-187.449,-27.264,101.977,2.340,538.936,-4913.605,56.801,342.549,-1719.849,370.622,-3188.152,-15.805,0.959,-11.622,-79.891
2.200,10.000,4.010,-16.000,nan,7.485,-47.060,1.164,0.000,0.000,0.000,7.170,2.446,2.931,-6.287,39.090,-190.675,-27.264,101.977,2.306,540.049,-4927.094,53.575,342.549,-1719.849,370.622,-3188.152,-16.185,0.959,-11.622,-80.058
2.200,10.000,4.010,-15.000,nan,7.350,-45.421,1.082,0.000,0.000,0.000,7.051,2.342,3.011,-6.180,39.195,-191.946,-27.264,101.977,2.302,540.400,-4931.351,50.152,342.549,-1719.849,370.622,-3188.152,-16.404,0.959,-11.622,-80.082
2.200,10.000,4.010,-14.000,nan,7.214,-43.775,1.004,0.000,0.000,0.000,6.930,2.242,3.091,-6.068,39.136,-191.233,-27.264,101.977,2.279,540.180,-4928.685,46.615,342.549,-1719.849,370.622,-3188.152,-16.382,0.959,-11.622,-80.123
2.200,10.000,4.010,-13.000,nan,7.081,-42.160,0.933,0.000,0.000,0.000,6.812,2.148,3.171,-5.954,38.913,-188.524,-27.264,101.977,2.311,539.627,-4921.977,43.043,342.549,-1719.849,370.622,-3188.152,-16.174,0.959,-11.622,-80.011
2.200,10.000,4.010,-12.000,nan,6.952,-40.598,0.867,0.000,0.000,0.000,6.696,2.061,3.249,-5.839,38.606,-184.798,-27.264,101.977,2.343,539.055,-4915.043,39.514,342.549,-1719.849,370.622,-3188.152,-15.761,0.959,-11.622,-79.821
2.200,10.000,4.010,-11.000,nan,6.827,-39.080,0.807,0.000,0.000,0.000,6.583,1.980,3.325,-5.724,38.342,-181.605,-27.264,101.977,2.374,538.870,-4912.796,36.101,342.549,-1719.849,370.622,-3188.152,-15.329,0.959,-11.622,-79.651
2.200,10.000,4.010,-10.000,nan,6.705,-37.597,0.751,0.000,0.000,0.000,6.472,1.904,3.399,-5.608,38.133,-179.064,-27.264,101.977,2.393,539.108,-4915.684,32.788,342.549,-1719.849,370.622,-3188.152,-14.987,0.959,-11.622,-79.523
2.200,10.000,4.010,-9.000,nan,6.584,-36.136,0.701,0.000,0.000,0.000,6.363,1.833,3.471,-5.488,37.975,-177.150,-27.264,101.977,2.408,539.576,-4921.352,29.521,342.549,-1719.849,370.622,-3188.152,-14.685,0.959,-11.622,-79.435
2.200,10.000,4.010,-8.000,nan,6.465,-34.690,0.654,0.000,0.000,0.000,6.253,1.767,3.539,-5.366,37.861,-175.766,-27.264,101.977,2.421,540.064,-4927.274,26.260,342.549,-1719.849,370.622,-3188.152,-14.331,0.959,-11.622,-79.315
2.200,10.000,4.010,-7.000,nan,6.347,-33.263,0.612,0.000,0.000,0.000,6.144,1.705,3.604,-5.241,37.722,-174.092,-27.264,101.977,2.461,540.302,-4930.157,22.970,342.549,-1719.849,370.622,-3188.152,-13.961,0.959,-11.622,-79.136
2.200,10.000,4.010,-6.000,nan,6.232,-31.869,0.574,0.000,0.000,0.000,6.038,1.648,3.664,-5.114,37.530,-171.762,-27.264,101.977,2.478,540.064,-4927.274,19.639,342.549,-1719.849,370.622,-3188.152,-13.610,0.959,-11.622,-79.028
2.200,10.000,4.010,-5.000,nan,6.121,-30.516,0.541,0.000,0.000,0.000,5.934,1.595,3.719,-4.986,37.314,-169.146,-27.264,101.977,2.497,539.363,-4918.771,16.290,342.549,-1719.849,370.622,-3188.152,-13.281,0.959,-11.622,-78.917
2.200,10.000,4.010,-4.000,nan,6.012,-29.201,0.511,0.000,0.000,0.000,5.832,1.547,3.769,-4.857,37.106,-166.617,-27.264,101.977,2.528,538.274,-4905.580,12.948,342.549,-1719.849,370.622,-3188.152,-12.953,0.959,-11.622,-78.761
2.200,10.000,4.010,-3.000,nan,5.907,-27.924,0.485,0.000,0.000,0.000,5.733,1.504,3.812,-4.727,36.909,-164.232,-27.264,101.977,2.541,536.882,-4888.696,9.635,342.549,-1719.849,370.622,-3188.152,-12.657,0.959,-11.622,-78.652
2.200,10.000,4.010,-2.000,nan,5.804,-26.681,0.463,0.000,0.000,0.000,5.636,1.464,3.849,-4.597,36.731,-162.080,-27.264,101.977,2.553,535.271,-4869.175,6.367,342.549,-1719.849,370.622,-3188.152,-12.445,0.959,-11.622,-78.577
2.200,10.000,4.010,-1.000,nan,5.704,-25.469,0.445,0.000,0.000,0.000,5.540,1.428,3.879,-4.465,36.572,-160.148,-27.264,101.977,2.564,533.482,-4847.489,3.153,342.549,-1719.849,370.622,-3188.152,-12.236,0.959,-11.622,-78.508
2.200,10.000,4.010,0.000,nan,5.607,-24.286,0.429,0.000,0.000,0.000,5.447,1.396,3.902,-4.332,36.421,-158.316,-27.264,101.977,2.586,531.507,-4823.549,0.000,342.549,-1719.849,370.622,-3188.152,-12.024,0.959,-11.622,-78.408
2.200,10.000,4.010,1.000,nan,5.511,-23.132,0.417,0.000,0.000,0.000,5.355,1.367,3.916,-4.197,36.276,-156.564,-27.264,101.977,2.593,529.336,-4797.227,-3.085,342.549,-1719.849,370.622,-3188.152,-11.842,0.959,-11.622,-78.331
2.200,10.000,4.010,2.000,nan,5.418,-22.004,0.407,0.000,0.000,0.000,5.265,1.342,3.923,-4.061,36.150,-155.028,-27.264,101.977,2.599,526.967,-4768.520,-6.094,342.549,-1719.849,370.622,-3188.152,-11.733,0.959,-11.622,-78.296
2.200,10.000,4.010,3.000,nan,5.327,-20.896,0.401,0.000,0.000,0.000,5.176,1.320,3.921,-3.923,36.048,-153.794,-27.264,101.977,2.602,524.420,-4737.645,-9.019,342.549,-1719.849,370.622,-3188.152,-11.677,0.959,-11.622,-78.272
2.200,10.000,4.010,4.000,nan,5.237,-19.806,0.398,0.000,0.000,0.000,5.088,1.301,3.911,-3.782,35.964,-152.779,-27.264,101.977,2.604,521.746,-4705.226,-11.858,342.549,-1719.849,370.622,-3188.152,-11.608,0.959,-11.622,-78.254
2.200,10.000,4.010,5.000,nan,5.148,-18.731,0.397,0.000,0.000,0.000,5.001,1.285,3.891,-3.638,35.889,-151.868,-27.264,101.977,2.612,518.995,-4671.883,-14.609,342.549,-1719.849,370.622,-3188.152,-11.565,0.959,-11.622,-78.210
2.200,10.000,4.010,6.000,nan,5.061,-17.671,0.400,0.000,0.000,0.000,4.915,1.272,3.863,-3.492,35.822,-151.059,-27.264,101.977,2.610,516.219,-4638.232,-17.275,342.549,-1719.849,370.622,-3188.152,-11.549,0.959,-11.622,-78.213
2.200,10.000,4.010,7.000,nan,4.975,-16.624,0.405,0.000,0.000,0.000,4.829,1.262,3.826,-3.342,35.765,-150.364,-27.264,101.977,2.607,513.466,-4604.862,-19.862,342.549,-1719.849,370.622,-3188.152,-11.590,0.959,-11.622,-78.224
2.200,10.000,4.010,8.000,nan,4.889,-15.589,0.412,0.000,0.000,0.000,4.743,1.255,3.780,-3.189,35.717,-149.786,-27.264,101.977,2.603,510.717,-4571.535,-22.370,342.549,-1719.849,370.622,-3188.152,-11.648,0.959,-11.622,-78.240
2.200,10.000,4.010,9.000,nan,4.805,-14.563,0.423,0.000,0.000,0.000,4.658,1.251,3.725,-3.031,35.682,-149.358,-27.264,101.977,2.599,507.881,-4537.160,-24.786,342.549,-1719.849,370.622,-3188.152,-11.683,0.959,-11.622,-78.263
2.200,10.000,4.010,10.000,nan,4.721,-13.545,0.436,0.000,0.000,0.000,4.573,1.249,3.661,-2.869,35.660,-149.089,-27.264,101.977,2.601,504.867,-4500.626,-27.093,342.549,-1719.849,370.622,-3188.152,-11.660,0.959,-11.622,-78.254
