XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,6.000,4.010,11.000,nan,2.114,-1.972,0.504,0.000,0.000,0.000,2.050,0.722,2.837,-0.933,34.991,-142.127,-26.790,113.865,0.654,459.213,-4022.466,-28.978,314.067,-1612.521,343.316,-2905.909,-6.573,0.769,-9.317,-78.436
2.200,6.000,4.010,12.000,nan,2.028,-0.935,0.529,0.000,0.000,0.000,1.962,0.738,2.658,-0.461,35.028,-142.582,-26.790,113.865,0.654,455.527,-3977.782,-30.947,314.067,-1612.521,343.316,-2905.909,-6.588,0.769,-9.317,-78.437
2.200,6.000,4.010,13.000,nan,1.942,0.108,0.557,0.000,0.000,0.000,1.874,0.757,2.476,0.056,35.072,-143.114,-26.790,113.865,0.654,452.026,-3935.346,-32.849,314.067,-1612.521,343.316,-2905.909,-6.595,0.769,-9.317,-78.440
2.200,6.000,4.010,14.000,nan,1.856,1.161,0.588,0.000,0.000,0.000,1.784,0.779,2.291,0.625,35.129,-143.806,-26.790,113.865,0.652,448.865,-3897.023,-34.731,314.067,-1612.521,343.316,-2905.909,-6.614,0.769,-9.317,-78.446
2.200,6.000,4.010,15.000,nan,1.768,2.226,0.622,0.000,0.000,0.000,1.693,0.804,2.106,1.259,35.206,-144.736,-26.790,113.865,0.650,446.080,-3863.263,-36.619,314.067,-1612.521,343.316,-2905.909,-6.677,0.769,-9.317,-78.456
2.200,6.000,4.010,16.000,nan,1.678,3.309,0.661,0.000,0.000,0.000,1.600,0.832,1.922,1.971,35.297,-145.845,-26.790,113.865,0.640,443.635,-3833.626,-38.525,314.067,-1612.521,343.316,-2905.909,-6.793,0.769,-9.317,-78.490
2.200,6.000,4.010,17.000,nan,1.588,4.409,0.702,0.000,0.000,0.000,1.506,0.865,1.741,2.777,35.393,-147.007,-26.790,113.865,0.636,441.483,-3807.547,-40.454,314.067,-1612.521,343.316,-2905.909,-6.860,0.769,-9.317,-78.507
2.200,6.000,4.010,18.000,nan,1.495,5.526,0.748,0.000,0.000,0.000,1.409,0.900,1.565,3.695,35.494,-148.225,-26.790,113.865,0.632,439.581,-3784.483,-42.408,314.067,-1612.521,343.316,-2905.909,-6.929,0.769,-9.317,-78.525
2.200,6.000,4.010,19.000,nan,1.402,6.664,0.798,0.000,0.000,0.000,1.311,0.940,1.394,4.754,35.607,-149.599,-26.790,113.865,0.626,437.916,-3764.299,-44.399,314.067,-1612.521,343.316,-2905.909,-7.032,0.769,-9.317,-78.545
2.200,6.000,4.010,20.000,nan,1.306,7.824,0.852,0.000,0.000,0.000,1.210,0.984,1.229,5.991,35.734,-151.143,-26.790,113.865,0.613,436.541,-3747.633,-46.459,314.067,-1612.521,343.316,-2905.909,-7.202,0.769,-9.317,-78.593
2.200,6.000,4.510,-25.000,nan,5.976,-45.333,1.701,0.000,0.000,0.000,5.765,2.317,2.488,-7.586,39.470,-171.528,-28.920,113.879,0.646,518.429,-4516.164,82.855,316.145,-1620.351,361.591,-2899.500,-12.562,0.980,-11.879,-86.340
2.200,6.000,4.510,-24.000,nan,5.867,-44.009,1.595,0.000,0.000,0.000,5.668,2.200,2.576,-7.502,39.579,-172.854,-28.920,113.879,0.638,521.221,-4549.998,80.291,316.145,-1620.351,361.591,-2899.500,-12.802,0.980,-11.879,-86.162
2.200,6.000,4.510,-23.000,nan,5.752,-42.624,1.493,0.000,0.000,0.000,5.565,2.086,2.668,-7.410,39.701,-174.326,-28.920,113.879,0.629,523.992,-4583.598,77.667,316.145,-1620.351,361.591,-2899.500,-13.018,0.980,-11.879,-85.992
2.200,6.000,4.510,-22.000,nan,5.633,-41.177,1.393,0.000,0.000,0.000,5.456,1.974,2.764,-7.310,39.833,-175.934,-28.920,113.879,0.617,526.698,-4616.391,74.964,316.145,-1620.351,361.591,-2899.500,-13.230,0.980,-11.879,-85.807
2.200,6.000,4.510,-21.000,nan,5.509,-39.674,1.297,0.000,0.000,0.000,5.343,1.866,2.864,-7.202,39.931,-177.119,-28.920,113.879,0.612,529.242,-4647.229,72.152,316.145,-1620.351,361.591,-2899.500,-13.353,0.980,-11.879,-85.709
2.200,6.000,4.510,-20.000,nan,5.382,-38.141,1.206,0.000,0.000,0.000,5.227,1.762,2.967,-7.086,39.944,-177.279,-28.920,113.879,0.612,531.458,-4674.096,69.179,316.145,-1620.351,361.591,-2899.500,-13.506,0.980,-11.879,-85.612
2.200,6.000,4.510,-19.000,nan,5.256,-36.606,1.120,0.000,0.000,0.000,5.110,1.663,3.073,-6.965,39.870,-176.382,-28.920,113.879,0.602,533.196,-4695.164,66.015,316.145,-1620.351,361.591,-2899.500,-13.527,0.980,-11.879,-85.558
2.200,6.000,4.510,-18.000,nan,5.131,-35.095,1.039,0.000,0.000,0.000,4.994,1.570,3.181,-6.840,39.708,-174.412,-28.920,113.879,0.617,534.422,-4710.023,62.672,316.145,-1620.351,361.591,-2899.500,-13.264,0.980,-11.879,-85.817
2.200,6.000,4.510,-17.000,nan,5.011,-33.635,0.965,0.000,0.000,0.000,4.882,1.484,3.291,-6.713,39.471,-171.549,-28.920,113.879,0.634,535.152,-4718.868,59.183,316.145,-1620.351,361.591,-2899.500,-12.856,0.980,-11.879,-86.150
2.200,6.000,4.510,-16.000,nan,4.894,-32.222,0.897,0.000,0.000,0.000,4.774,1.404,3.401,-6.584,39.263,-169.023,-28.920,113.879,0.652,535.515,-4723.273,55.607,316.145,-1620.351,361.591,-2899.500,-12.502,0.980,-11.879,-86.439
2.200,6.000,4.510,-15.000,nan,4.780,-30.843,0.834,0.000,0.000,0.000,4.667,1.329,3.512,-6.452,39.108,-167.140,-28.920,113.879,0.662,535.695,-4725.460,52.008,316.145,-1620.351,361.591,-2899.500,-12.250,0.980,-11.879,-86.628
2.200,6.000,4.510,-14.000,nan,4.669,-29.490,0.776,0.000,0.000,0.000,4.562,1.259,3.622,-6.316,38.968,-165.441,-28.920,113.879,0.672,535.767,-4726.331,48.411,316.145,-1620.351,361.591,-2899.500,-11.928,0.980,-11.879,-86.856
2.200,6.000,4.510,-13.000,nan,4.560,-28.169,0.722,0.000,0.000,0.000,4.459,1.195,3.732,-6.178,38.818,-163.631,-28.920,113.879,0.697,535.669,-4725.138,44.805,316.145,-1620.351,361.591,-2899.500,-11.569,0.980,-11.879,-87.183
2.200,6.000,4.510,-12.000,nan,4.453,-26.878,0.673,0.000,0.000,0.000,4.359,1.135,3.839,-6.036,38.678,-161.932,-28.920,113.879,0.703,535.346,-4721.229,41.186,316.145,-1620.351,361.591,-2899.500,-11.335,0.980,-11.879,-87.345
2.200,6.000,4.510,-11.000,nan,4.349,-25.609,0.629,0.000,0.000,0.000,4.259,1.080,3.944,-5.889,38.575,-160.676,-28.920,113.879,0.708,534.781,-4714.380,37.560,316.145,-1620.351,361.591,-2899.500,-11.229,0.980,-11.879,-87.430
2.200,6.000,4.510,-10.000,nan,4.245,-24.355,0.588,0.000,0.000,0.000,4.160,1.028,4.045,-5.737,38.490,-159.658,-28.920,113.879,0.712,533.952,-4704.328,33.932,316.145,-1620.351,361.591,-2899.500,-11.086,0.980,-11.879,-87.540
2.200,6.000,4.510,-9.000,nan,4.144,-23.127,0.551,0.000,0.000,0.000,4.064,0.981,4.141,-5.581,38.360,-158.076,-28.920,113.879,0.723,532.813,-4690.519,30.308,316.145,-1620.351,361.591,-2899.500,-10.881,0.980,-11.879,-87.717
2.200,6.000,4.510,-8.000,nan,4.046,-21.943,0.519,0.000,0.000,0.000,3.970,0.939,4.229,-5.423,38.179,-155.888,-28.920,113.879,0.733,531.323,-4672.457,26.694,316.145,-1620.351,361.591,-2899.500,-10.665,0.980,-11.879,-87.896
2.200,6.000,4.510,-7.000,nan,3.952,-20.804,0.490,0.000,0.000,0.000,3.879,0.900,4.310,-5.264,38.009,-153.824,-28.920,113.879,0.742,529.505,-4650.424,23.110,316.145,-1620.351,361.591,-2899.500,-10.474,0.980,-11.879,-88.057
2.200,6.000,4.510,-6.000,nan,3.861,-19.700,0.464,0.000,0.000,0.000,3.792,0.865,4.381,-5.102,37.872,-152.158,-28.920,113.879,0.748,527.424,-4625.201,19.574,316.145,-1620.351,361.591,-2899.500,-10.283,0.980,-11.879,-88.202
2.200,6.000,4.510,-5.000,nan,3.773,-18.627,0.442,0.000,0.000,0.000,3.706,0.834,4.442,-4.937,37.753,-150.719,-28.920,113.879,0.759,525.128,-4597.366,16.102,316.145,-1620.351,361.591,-2899.500,-10.100,0.980,-11.879,-88.367
2.200,6.000,4.510,-4.000,nan,3.686,-17.582,0.423,0.000,0.000,0.000,3.622,0.806,4.492,-4.769,37.641,-149.355,-28.920,113.879,0.764,522.637,-4567.170,12.705,316.145,-1620.351,361.591,-2899.500,-9.965,0.980,-11.879,-88.470
2.200,6.000,4.510,-3.000,nan,3.602,-16.565,0.407,0.000,0.000,0.000,3.540,0.782,4.528,-4.598,37.537,-148.096,-28.920,113.879,0.768,519.973,-4534.875,9.389,316.145,-1620.351,361.591,-2899.500,-9.875,0.980,-11.879,-88.549
2.200,6.000,4.510,-2.000,nan,3.520,-15.571,0.394,0.000,0.000,0.000,3.460,0.760,4.551,-4.423,37.447,-147.006,-28.920,113.879,0.771,517.164,-4500.824,6.163,316.145,-1620.351,361.591,-2899.500,-9.802,0.980,-11.879,-88.614
2.200,6.000,4.510,-1.000,nan,3.440,-14.597,0.384,0.000,0.000,0.000,3.381,0.742,4.559,-4.243,37.370,-146.082,-28.920,113.879,0.774,514.237,-4465.345,3.032,316.145,-1620.351,361.591,-2899.500,-9.737,0.980,-11.879,-88.669
2.200,6.000,4.510,0.000,nan,3.361,-13.640,0.377,0.000,0.000,0.000,3.303,0.726,4.551,-4.058,37.305,-145.289,-28.920,113.879,0.777,511.198,-4428.503,0.000,316.145,-1620.351,361.591,-2899.500,-9.685,0.980,-11.879,-88.719
2.200,6.000,4.510,1.000,nan,3.284,-12.698,0.372,0.000,0.000,0.000,3.227,0.713,4.527,-3.867,37.250,-144.618,-28.920,113.879,0.778,508.040,-4390.225,-2.929,316.145,-1620.351,361.591,-2899.500,-9.654,0.980,-11.879,-88.746
2.200,6.000,4.510,2.000,nan,3.207,-11.770,0.369,0.000,0.000,0.000,3.151,0.702,4.486,-3.670,37.203,-144.054,-28.920,113.879,0.778,504.756,-4350.418,-5.751,316.145,-1620.351,361.591,-2899.500,-9.641,0.980,-11.879,-88.762
2.200,6.000,4.510,3.000,nan,3.131,-10.852,0.369,0.000,0.000,0.000,3.075,0.694,4.429,-3.466,37.165,-143.587,-28.920,113.879,0.778,501.337,-4308.979,-8.461,316.145,-1620.351,361.591,-2899.500,-9.639,0.980,-11.879,-88.768
2.200,6.000,4.510,4.000,nan,3.056,-9.942,0.372,0.000,0.000,0.000,3.001,0.689,4.355,-3.253,37.136,-143.239,-28.920,113.879,0.778,497.779,-4265.843,-11.052,316.145,-1620.351,361.591,-2899.500,-9.652,0.980,-11.879,-88.763
2.200,6.000,4.510,5.000,nan,2.982,-9.039,0.377,0.000,0.000,0.000,2.926,0.686,4.265,-3.031,37.119,-143.033,-28.920,113.879,0.777,494.082,-4221.026,-13.520,316.145,-1620.351,361.591,-2899.500,-9.658,0.980,-11.879,-88.755
2.200,6.000,4.510,6.000,nan,2.907,-8.138,0.384,0.000,0.000,0.000,2.851,0.686,4.158,-2.799,37.114,-142.969,-28.920,113.879,0.779,490.248,-4174.558,-15.860,316.145,-1620.351,361.591,-2899.500,-9.638,0.980,-11.879,-88.774
2.200,6.000,4.510,7.000,nan,2.833,-7.237,0.394,0.000,0.000,0.000,2.776,0.688,4.037,-2.555,37.120,-143.048,-28.920,113.879,0.780,486.281,-4126.469,-18.065,316.145,-1620.351,361.591,-2899.500,-9.611,0.980,-11.879,-88.791
2.200,6.000,4.510,8.000,nan,2.758,-6.333,0.406,0.000,0.000,0.000,2.701,0.692,3.901,-2.296,37.138,-143.262,-28.920,113.879,0.780,482.188,-4076.849,-20.130,316.145,-1620.351,361.591,-2899.500,-9.598,0.980,-11.879,-88.797
2.200,6.000,4.510,9.000,nan,2.683,-5.424,0.421,0.000,0.000,0.000,2.625,0.699,3.753,-2.021,37.164,-143.581,-28.920,113.879,0.780,478.042,-4026.594,-22.062,316.145,-1620.351,361.591,-2899.500,-9.597,0.980,-11.879,-88.793
2.200,6.000,4.510,10.000,nan,2.608,-4.507,0.439,0.000,0.000,0.000,2.548,0.709,3.593,-1.728,37.198,-143.993,-28.920,113.879,0.780,473.967,-3977.202,-23.878,316.145,-1620.351,361.591,-2899.500,-9.614,0.980,-11.879,-88.778
2.200,6.000,4.510,11.000,nan,2.531,-3.582,0.459,0.000,0.000,0.000,2.470,0.721,3.423,-1.415,37.241,-144.511,-28.920,113.879,0.778,470.088,-3930.182,-25.606,316.145,-1620.351,361.591,-2899.500,-9.651,0.980,-11.879,-88.741
2.200,6.000,4.510,12.000,nan,2.454,-2.645,0.483,0.000,0.000,0.000,2.390,0.737,3.245,-1.078,37.293,-145.145,-28.920,113.879,0.776,466.529,-3887.034,-27.281,316.145,-1620.351,361.591,-2899.500,-9.700,0.980,-11.879,-88.698
2.200,6.000,4.510,13.000,nan,2.376,-1.695,0.509,0.000,0.000,0.000,2.310,0.755,3.061,-0.714,37.356,-145.910,-28.920,113.879,0.773,463.376,-3848.817,-28.940,316.145,-1620.351,361.591,-2899.500,-9.757,0.980,-11.879,-88.647
2.200,6.000,4.510,14.000,nan,2.296,-0.728,0.538,0.000,0.000,0.000,2.227,0.775,2.872,-0.317,37.433,-146.834,-28.920,113.879,0.770,460.598,-3815.141,-30.595,316.145,-1620.351,361.591,-2899.500,-9.829,0.980,-11.879,-88.583
2.200,6.000,4.510,15.000,nan,2.215,0.259,0.571,0.000,0.000,0.000,2.143,0.800,2.680,0.117,37.521,-147.901,-28.920,113.879,0.766,458.142,-3785.373,-32.255,316.145,-1620.351,361.591,-2899.500,-9.946,0.980,-11.879,-88.497
2.200,6.000,4.510,16.000,nan,2.131,1.267,0.607,0.000,0.000,0.000,2.056,0.827,2.487,0.594,37.615,-149.042,-28.920,113.879,0.756,456.001,-3759.419,-33.934,316.145,-1620.351,361.591,-2899.500,-10.108,0.980,-11.879,-88.351
2.200,6.000,4.510,17.000,nan,2.046,2.298,0.647,0.000,0.000,0.000,1.968,0.858,2.294,1.123,37.715,-150.259,-28.920,113.879,0.750,454.188,-3737.443,-35.653,316.145,-1620.351,361.591,-2899.500,-10.275,0.980,-11.879,-88.224
2.200,6.000,4.510,18.000,nan,1.959,3.356,0.691,0.000,0.000,0.000,1.876,0.892,2.103,1.713,37.839,-151.759,-28.920,113.879,0.743,452.707,-3719.490,-37.434,316.145,-1620.351,361.591,-2899.500,-10.442,0.980,-11.879,-88.084
2.200,6.000,4.510,19.000,nan,1.869,4.449,0.740,0.000,0.000,0.000,1.781,0.931,1.914,2.381,37.992,-153.618,-28.920,113.879,0.734,451.547,-3705.423,-39.290,316.145,-1620.351,361.591,-2899.500,-10.631,0.980,-11.879,-87.926
2.200,6.000,4.510,20.000,nan,1.776,5.577,0.792,0.000,0.000,0.000,1.683,0.974,1.729,3.140,38.134,-155.338,-28.920,113.879,0.725,450.688,-3695.016,-41.234,316.145,-1620.351,361.591,-2899.500,-10.808,0.980,-11.879,-87.773
2.200,6.000,5.010,-25.000,nan,5.695,-43.585,1.630,0.000,0.000,0.000,5.493,2.216,2.479,-7.654,39.588,-175.627,-27.555,106.492,0.436,510.417,-4479.476,82.498,316.106,-1620.203,348.098,-2849.221,-13.727,0.890,-10.792,-81.751
2.200,6.000,5.010,-24.000,nan,5.573,-42.113,1.520,0.000,0.000,0.000,5.384,2.094,2.571,-7.556,39.716,-177.182,-27.555,106.492,0.430,513.600,-4518.062,80.122,316.106,-1620.203,348.098,-2849.221,-13.885,0.890,-10.792,-81.656
2.200,6.000,5.010,-23.000,nan,5.448,-40.600,1.414,0.000,0.000,0.000,5.271,1.976,2.668,-7.452,39.753,-177.633,-27.555,106.492,0.431,516.666,-4555.231,77.630,316.106,-1620.203,348.098,-2849.221,-13.880,0.890,-10.792,-81.662
2.200,6.000,5.010,-22.000,nan,5.323,-39.076,1.314,0.000,0.000,0.000,5.156,1.863,2.768,-7.342,39.697,-176.956,-27.555,106.492,0.436,519.502,-4589.606,74.985,316.106,-1620.203,348.098,-2849.221,-13.763,0.890,-10.792,-81.736
2.200,6.000,5.010,-21.000,nan,5.198,-37.564,1.219,0.000,0.000,0.000,5.042,1.756,2.871,-7.227,39.578,-175.513,-27.555,106.492,0.442,522.018,-4620.112,72.165,316.106,-1620.203,348.098,-2849.221,-13.724,0.890,-10.792,-81.821
2.200,6.000,5.010,-20.000,nan,5.074,-36.068,1.131,0.000,0.000,0.000,4.928,1.655,2.978,-7.108,39.453,-173.991,-27.555,106.492,0.433,524.201,-4646.575,69.184,316.106,-1620.203,348.098,-2849.221,-13.730,0.890,-10.792,-81.735
2.200,6.000,5.010,-19.000,nan,4.953,-34.591,1.048,0.000,0.000,0.000,4.816,1.560,3.087,-6.984,39.324,-172.433,-27.555,106.492,0.442,526.049,-4668.976,66.058,316.106,-1620.203,348.098,-2849.221,-13.607,0.890,-10.792,-81.865
2.200,6.000,5.010,-18.000,nan,4.833,-33.136,0.971,0.000,0.000,0.000,4.705,1.470,3.199,-6.857,39.193,-170.843,-27.555,106.492,0.451,527.564,-4687.340,62.804,316.106,-1620.203,348.098,-2849.221,-13.322,0.890,-10.792,-82.017
2.200,6.000,5.010,-17.000,nan,4.714,-31.703,0.899,0.000,0.000,0.000,4.595,1.387,3.314,-6.725,39.058,-169.209,-27.555,106.492,0.465,528.750,-4701.709,59.441,316.106,-1620.203,348.098,-2849.221,-13.012,0.890,-10.792,-82.233
2.200,6.000,5.010,-16.000,nan,4.599,-30.299,0.832,0.000,0.000,0.000,4.486,1.308,3.429,-6.589,38.908,-167.387,-27.555,106.492,0.474,529.597,-4711.980,55.982,316.106,-1620.203,348.098,-2849.221,-12.730,0.890,-10.792,-82.382
2.200,6.000,5.010,-15.000,nan,4.486,-28.932,0.771,0.000,0.000,0.000,4.381,1.236,3.545,-6.450,38.736,-165.309,-27.555,106.492,0.484,530.088,-4717.936,52.438,316.106,-1620.203,348.098,-2849.221,-12.389,0.890,-10.792,-82.549
2.200,6.000,5.010,-14.000,nan,4.376,-27.605,0.715,0.000,0.000,0.000,4.278,1.168,3.661,-6.308,38.554,-163.097,-27.555,106.492,0.509,530.214,-4719.456,48.824,316.106,-1620.203,348.098,-2849.221,-11.946,0.890,-10.792,-82.875
2.200,6.000,5.010,-13.000,nan,4.270,-26.322,0.664,0.000,0.000,0.000,4.178,1.106,3.776,-6.164,38.372,-160.888,-27.555,106.492,0.517,529.977,-4716.585,45.157,316.106,-1620.203,348.098,-2849.221,-11.591,0.890,-10.792,-83.062
2.200,6.000,5.010,-12.000,nan,4.168,-25.080,0.617,0.000,0.000,0.000,4.081,1.049,3.889,-6.017,38.202,-158.828,-27.555,106.492,0.523,529.394,-4709.516,41.457,316.106,-1620.203,348.098,-2849.221,-11.419,0.890,-10.792,-83.175
2.200,6.000,5.010,-11.000,nan,4.068,-23.868,0.574,0.000,0.000,0.000,3.986,0.997,4.000,-5.867,38.075,-157.292,-27.555,106.492,0.528,528.519,-4698.911,37.749,316.106,-1620.203,348.098,-2849.221,-11.303,0.890,-10.792,-83.250
2.200,6.000,5.010,-10.000,nan,3.970,-22.674,0.536,0.000,0.000,0.000,3.892,0.948,4.106,-5.712,37.986,-156.214,-27.555,106.492,0.530,527.409,-4685.454,34.056,316.106,-1620.203,348.098,-2849.221,-11.206,0.890,-10.792,-83.303
2.200,6.000,5.010,-9.000,nan,3.873,-21.504,0.501,0.000,0.000,0.000,3.799,0.903,4.207,-5.552,37.876,-154.880,-27.555,106.492,0.536,526.052,-4669.010,30.386,316.106,-1620.203,348.098,-2849.221,-11.068,0.890,-10.792,-83.392
2.200,6.000,5.010,-8.000,nan,3.779,-20.368,0.470,0.000,0.000,0.000,3.709,0.863,4.301,-5.389,37.729,-153.101,-27.555,106.492,0.543,524.404,-4649.035,26.741,316.106,-1620.203,348.098,-2849.221,-10.882,0.890,-10.792,-83.512
2.200,6.000,5.010,-7.000,nan,3.689,-19.275,0.443,0.000,0.000,0.000,3.623,0.826,4.386,-5.225,37.566,-151.127,-27.555,106.492,0.551,522.441,-4625.233,23.133,316.106,-1620.203,348.098,-2849.221,-10.659,0.890,-10.792,-83.642
2.200,6.000,5.010,-6.000,nan,3.603,-18.226,0.419,0.000,0.000,0.000,3.539,0.793,4.462,-5.059,37.401,-149.121,-27.555,106.492,0.563,520.159,-4597.571,19.573,316.106,-1620.203,348.098,-2849.221,-10.402,0.890,-10.792,-83.816
2.200,6.000,5.010,-5.000,nan,3.519,-17.219,0.398,0.000,0.000,0.000,3.459,0.764,4.527,-4.893,37.245,-147.231,-27.555,106.492,0.569,517.577,-4566.270,16.077,316.106,-1620.203,348.098,-2849.221,-10.188,0.890,-10.792,-83.944
2.200,6.000,5.010,-4.000,nan,3.439,-16.248,0.381,0.000,0.000,0.000,3.381,0.738,4.581,-4.724,37.117,-145.683,-27.555,106.492,0.574,514.761,-4532.141,12.661,316.106,-1620.203,348.098,-2849.221,-10.061,0.890,-10.792,-84.025
2.200,6.000,5.010,-3.000,nan,3.362,-15.306,0.366,0.000,0.000,0.000,3.305,0.715,4.621,-4.553,37.014,-144.435,-27.555,106.492,0.577,511.784,-4496.051,9.340,316.106,-1620.203,348.098,-2849.221,-9.957,0.890,-10.792,-84.091
2.200,6.000,5.010,-2.000,nan,3.286,-14.388,0.354,0.000,0.000,0.000,3.231,0.695,4.647,-4.379,36.920,-143.286,-27.555,106.492,0.581,508.697,-4458.631,6.121,316.106,-1620.203,348.098,-2849.221,-9.861,0.890,-10.792,-84.153
2.200,6.000,5.010,-1.000,nan,3.212,-13.496,0.344,0.000,0.000,0.000,3.159,0.678,4.658,-4.201,36.831,-142.212,-27.555,106.492,0.584,505.543,-4420.400,3.007,316.106,-1620.203,348.098,-2849.221,-9.783,0.890,-10.792,-84.206
2.200,6.000,5.010,0.000,nan,3.140,-12.625,0.337,0.000,0.000,0.000,3.088,0.664,4.654,-4.020,36.753,-141.269,-27.555,106.492,0.586,502.300,-4381.084,0.000,316.106,-1620.203,348.098,-2849.221,-9.715,0.890,-10.792,-84.250
2.200,6.000,5.010,1.000,nan,3.070,-11.772,0.332,0.000,0.000,0.000,3.019,0.652,4.633,-3.834,36.688,-140.481,-27.555,106.492,0.589,498.884,-4339.685,-2.896,316.106,-1620.203,348.098,-2849.221,-9.652,0.890,-10.792,-84.292
2.200,6.000,5.010,2.000,nan,3.001,-10.936,0.330,0.000,0.000,0.000,2.950,0.642,4.596,-3.644,36.634,-139.829,-27.555,106.492,0.591,495.211,-4295.163,-5.671,316.106,-1620.203,348.098,-2849.221,-9.601,0.890,-10.792,-84.325
2.200,6.000,5.010,3.000,nan,2.933,-10.112,0.330,0.000,0.000,0.000,2.883,0.635,4.542,-3.447,36.590,-139.296,-27.555,106.492,0.592,491.194,-4246.459,-8.310,316.106,-1620.203,348.098,-2849.221,-9.566,0.890,-10.792,-84.349
2.200,6.000,5.010,4.000,nan,2.866,-9.298,0.332,0.000,0.000,0.000,2.816,0.630,4.472,-3.244,36.557,-138.895,-27.555,106.492,0.593,486.782,-4192.980,-10.793,316.106,-1620.203,348.098,-2849.221,-9.547,0.890,-10.792,-84.362
2.200,6.000,5.010,5.000,nan,2.799,-8.491,0.336,0.000,0.000,0.000,2.749,0.627,4.386,-3.033,36.537,-138.654,-27.555,106.492,0.593,482.083,-4136.018,-13.111,316.106,-1620.203,348.098,-2849.221,-9.540,0.890,-10.792,-84.365
2.200,6.000,5.010,6.000,nan,2.733,-7.688,0.342,0.000,0.000,0.000,2.682,0.626,4.283,-2.813,36.531,-138.574,-27.555,106.492,0.593,477.243,-4077.349,-15.266,316.106,-1620.203,348.098,-2849.221,-9.534,0.890,-10.792,-84.371
2.200,6.000,5.010,7.000,nan,2.667,-6.884,0.351,0.000,0.000,0.000,2.616,0.628,4.165,-2.581,36.538,-138.655,-27.555,106.492,0.593,472.408,-4018.742,-17.267,316.106,-1620.203,348.098,-2849.221,-9.533,0.890,-10.792,-84.370
2.200,6.000,5.010,8.000,nan,2.600,-6.076,0.362,0.000,0.000,0.000,2.548,0.632,4.033,-2.337,36.557,-138.894,-27.555,106.492,0.593,467.721,-3961.931,-19.135,316.106,-1620.203,348.098,-2849.221,-9.550,0.890,-10.792,-84.358
2.200,6.000,5.010,9.000,nan,2.533,-5.262,0.375,0.000,0.000,0.000,2.480,0.638,3.887,-2.077,36.588,-139.263,-27.555,106.492,0.591,463.268,-3907.950,-20.891,316.106,-1620.203,348.098,-2849.221,-9.582,0.890,-10.792,-84.337
2.200,6.000,5.010,10.000,nan,2.465,-4.438,0.391,0.000,0.000,0.000,2.411,0.647,3.729,-1.800,36.627,-139.745,-27.555,106.492,0.590,459.066,-3857.015,-22.550,316.106,-1620.203,348.098,-2849.221,-9.627,0.890,-10.792,-84.308
2.200,6.000,5.010,11.000,nan,2.396,-3.603,0.409,0.000,0.000,0.000,2.340,0.658,3.559,-1.504,36.678,-140.354,-27.555,106.492,0.587,455.130,-3809.303,-24.128,316.106,-1620.203,348.098,-2849.221,-9.678,0.890,-10.792,-84.272
2.200,6.000,5.010,12.000,nan,2.326,-2.753,0.430,0.000,0.000,0.000,2.268,0.671,3.380,-1.183,36.740,-141.107,-27.555,106.492,0.586,451.476,-3765.008,-25.643,316.106,-1620.203,348.098,-2849.221,-9.738,0.890,-10.792,-84.236
2.200,6.000,5.010,13.000,nan,2.254,-1.885,0.454,0.000,0.000,0.000,2.195,0.687,3.194,-0.836,36.812,-141.986,-27.555,106.492,0.583,448.121,-3724.335,-27.112,316.106,-1620.203,348.098,-2849.221,-9.812,0.890,-10.792,-84.185
2.200,6.000,5.010,14.000,nan,2.181,-0.999,0.481,0.000,0.000,0.000,2.119,0.706,3.001,-0.458,36.890,-142.930,-27.555,106.492,0.580,445.090,-3687.602,-28.559,316.106,-1620.203,348.098,-2849.221,-9.895,0.890,-10.792,-84.132
2.200,6.000,5.010,15.000,nan,2.107,-0.092,0.511,0.000,0.000,0.000,2.042,0.728,2.805,-0.044,36.975,-143.955,-27.555,106.492,0.576,442.415,-3655.172,-30.007,316.106,-1620.203,348.098,-2849.221,-9.994,0.890,-10.792,-84.070
2.200,6.000,5.010,16.000,nan,2.030,0.839,0.544,0.000,0.000,0.000,1.962,0.753,2.606,0.413,37.082,-145.250,-27.555,106.492,0.571,440.126,-3627.424,-31.485,316.106,-1620.203,348.098,-2849.221,-10.151,0.890,-10.792,-83.988
2.200,6.000,5.010,17.000,nan,1.950,1.803,0.581,0.000,0.000,0.000,1.879,0.781,2.405,0.925,37.215,-146.864,-27.555,106.492,0.560,438.251,-3604.694,-33.022,316.106,-1620.203,348.098,-2849.221,-10.373,0.890,-10.792,-83.827
2.200,6.000,5.010,18.000,nan,1.868,2.803,0.621,0.000,0.000,0.000,1.793,0.813,2.204,1.501,37.357,-148.593,-27.555,106.492,0.554,436.780,-3586.859,-34.639,316.106,-1620.203,348.098,-2849.221,-10.591,0.890,-10.792,-83.700
2.200,6.000,5.010,19.000,nan,1.782,3.837,0.666,0.000,0.000,0.000,1.703,0.849,2.006,2.153,37.496,-150.277,-27.555,106.492,0.547,435.650,-3573.165,-36.336,316.106,-1620.203,348.098,-2849.221,-10.762,0.890,-10.792,-83.590
