XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-10.000,3.010,-6.000,nan,-7.016,23.792,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,-3.391,51.853,-222.358,-52.495,188.978,-3.570,659.948,-5520.429,20.088,352.857,-1758.691,862.598,-7586.618,21.984,-2.393,29.003,-113.489
2.200,-10.000,3.010,-5.000,nan,-7.135,25.231,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,-3.536,51.884,-222.731,-52.495,188.978,-3.569,659.481,-5514.758,16.684,352.857,-1758.691,862.598,-7586.618,21.775,-2.393,29.003,-113.763
2.200,-10.000,3.010,-4.000,nan,-7.254,26.680,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,-3.678,51.923,-223.214,-52.495,188.978,-3.567,658.915,-5507.909,13.298,352.857,-1758.691,862.598,-7586.618,21.576,-2.393,29.003,-113.877
2.200,-10.000,3.010,-3.000,nan,-7.375,28.139,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,-3.816,51.973,-223.816,-52.495,188.978,-3.569,658.265,-5500.027,9.935,352.857,-1758.691,862.598,-7586.618,21.478,-2.393,29.003,-113.891
2.200,-10.000,3.010,-2.000,nan,-7.496,29.610,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,-3.950,52.032,-224.535,-52.495,188.978,-3.568,657.557,-5491.440,6.597,352.857,-1758.691,862.598,-7586.618,21.528,-2.393,29.003,-113.823
2.200,-10.000,3.010,-1.000,nan,-7.619,31.095,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,-4.082,52.100,-225.359,-52.495,188.978,-3.568,656.823,-5482.547,3.286,352.857,-1758.691,862.598,-7586.618,21.658,-2.393,29.003,-113.750
2.200,-10.000,3.010,0.000,nan,-7.742,32.594,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,-4.210,52.177,-226.285,-52.495,188.978,-3.570,656.097,-5473.748,0.000,352.857,-1758.691,862.598,-7586.618,21.770,-2.393,29.003,-113.627
2.200,-10.000,3.010,1.000,nan,-7.867,34.110,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,-4.336,52.265,-227.348,-52.495,188.978,-3.570,655.414,-5465.465,-3.263,352.857,-1758.691,862.598,-7586.618,21.936,-2.393,29.003,-113.459
2.200,-10.000,3.010,2.000,nan,-7.994,35.643,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,-4.459,52.365,-228.567,-52.495,188.978,-3.571,654.758,-5457.508,-6.506,352.857,-1758.691,862.598,-7586.618,22.224,-2.393,29.003,-113.260
2.200,-10.000,3.010,3.000,nan,-8.122,37.197,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,-4.580,52.478,-229.940,-52.495,188.978,-3.571,654.001,-5448.333,-9.727,352.857,-1758.691,862.598,-7586.618,22.475,-2.393,29.003,-113.030
2.200,-10.000,3.010,4.000,nan,-8.252,38.772,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,-4.699,52.603,-231.457,-52.495,188.978,-3.573,653.040,-5436.685,-12.917,352.857,-1758.691,862.598,-7586.618,22.753,-2.393,29.003,-112.770
2.200,-10.000,3.010,5.000,nan,-8.384,40.371,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,-4.815,52.738,-233.082,-52.495,188.978,-3.574,651.947,-5423.444,-16.072,352.857,-1758.691,862.598,-7586.618,23.133,-2.393,29.003,-112.474
2.200,-10.000,3.010,6.000,nan,-8.518,41.992,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,-4.930,52.871,-234.705,-52.495,188.978,-3.575,650.842,-5410.040,-19.200,352.857,-1758.691,862.598,-7586.618,23.534,-2.393,29.003,-112.156
2.200,-10.000,3.010,7.000,nan,-8.653,43.634,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,-5.043,53.007,-236.352,-52.495,188.978,-3.578,649.853,-5398.060,-22.317,352.857,-1758.691,862.598,-7586.618,23.964,-2.393,29.003,-111.786
2.200,-10.000,3.010,8.000,nan,-8.791,45.305,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,-5.154,53.179,-238.430,-52.495,188.978,-3.579,649.149,-5389.528,-25.453,352.857,-1758.691,862.598,-7586.618,24.405,-2.393,29.003,-111.363
2.200,-10.000,3.010,9.000,nan,-8.932,47.013,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,-5.264,53.397,-241.070,-52.495,188.978,-3.581,648.833,-5385.691,-28.638,352.857,-1758.691,862.598,-7586.618,24.761,-2.393,29.003,-111.046
2.200,-10.000,3.010,10.000,nan,-9.075,48.749,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,-5.372,53.566,-243.120,-52.495,188.978,-3.582,648.819,-5385.525,-31.880,352.857,-1758.691,862.598,-7586.618,24.922,-2.393,29.003,-110.871
2.200,-10.000,3.010,11.000,nan,-9.218,50.478,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,-5.476,53.596,-243.493,-52.495,188.978,-3.582,648.937,-5386.953,-35.166,352.857,-1758.691,862.598,-7586.618,24.790,-2.393,29.003,-110.964
2.200,-10.000,3.010,12.000,nan,-9.357,52.169,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,-5.575,53.494,-242.248,-52.495,188.978,-3.580,649.051,-5388.333,-38.476,352.857,-1758.691,862.598,-7586.618,24.403,-2.393,29.003,-111.331
2.200,-10.000,3.010,13.000,nan,-9.491,53.792,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,-5.668,53.273,-239.571,-52.495,188.978,-3.577,649.045,-5388.263,-41.790,352.857,-1758.691,862.598,-7586.618,23.893,-2.393,29.003,-111.843
2.200,-10.000,3.010,14.000,nan,-9.618,55.328,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,-5.753,52.975,-235.958,-52.495,188.978,-3.574,648.833,-5385.693,-45.082,352.857,-1758.691,862.598,-7586.618,23.361,-2.393,29.003,-112.342
2.200,-10.000,3.010,15.000,nan,-9.739,56.800,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,-5.832,52.784,-233.648,-52.495,188.978,-3.573,648.498,-5381.632,-48.366,352.857,-1758.691,862.598,-7586.618,22.948,-2.393,29.003,-112.668
2.200,-10.000,3.010,16.000,nan,-9.858,58.240,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,-5.908,52.740,-233.112,-52.495,188.978,-3.572,648.170,-5377.652,-51.671,352.857,-1758.691,862.598,-7586.618,22.688,-2.393,29.003,-112.843
2.200,-10.000,3.010,17.000,nan,-9.975,59.659,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,-5.981,52.736,-233.056,-52.495,188.978,-3.572,647.880,-5374.137,-55.010,352.857,-1758.691,862.598,-7586.618,22.506,-2.393,29.003,-112.960
2.200,-10.000,3.010,18.000,nan,-10.090,61.051,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,-6.051,52.707,-232.714,-52.495,188.978,-3.572,647.594,-5370.676,-58.377,352.857,-1758.691,862.598,-7586.618,22.344,-2.393,29.003,-113.079
2.200,-10.000,3.010,19.000,nan,-10.202,62.409,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,-6.117,52.655,-232.081,-52.495,188.978,-3.571,647.281,-5366.880,-61.764,352.857,-1758.691,862.598,-7586.618,22.152,-2.393,29.003,-113.244
2.200,-10.000,3.010,20.000,nan,-10.311,63.727,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,-6.181,52.579,-231.162,-52.495,188.978,-3.570,646.909,-5362.367,-65.161,352.857,-1758.691,862.598,-7586.618,21.924,-2.393,29.003,-113.442
2.200,-10.000,3.510,-25.000,nan,-3.451,-3.869,1.153,0.000,0.000,0.000,-3.198,1.735,-1.844,1.121,41.376,-190.469,-44.110,166.301,-2.868,568.989,-5148.413,87.700,354.164,-1763.617,764.510,-7118.210,13.263,-1.121,13.590,-83.615
2.200,-10.000,3.510,-24.000,nan,-3.555,-2.613,1.080,0.000,0.000,0.000,-3.313,1.681,-1.972,0.735,41.201,-188.348,-44.110,166.301,-2.884,570.058,-5161.375,84.182,354.164,-1763.617,764.510,-7118.210,12.956,-1.121,13.590,-83.521
2.200,-10.000,3.510,-23.000,nan,-3.657,-1.372,1.011,0.000,0.000,0.000,-3.426,1.631,-2.101,0.375,41.049,-186.511,-44.110,166.301,-2.895,571.169,-5174.839,80.699,354.164,-1763.617,764.510,-7118.210,12.746,-1.121,13.590,-83.469
2.200,-10.000,3.510,-22.000,nan,-3.759,-0.142,0.948,0.000,0.000,0.000,-3.537,1.586,-2.230,0.038,40.923,-184.985,-44.110,166.301,-2.904,572.257,-5188.037,77.223,354.164,-1763.617,764.510,-7118.210,12.488,-1.121,13.590,-83.422
2.200,-10.000,3.510,-21.000,nan,-3.859,1.077,0.888,0.000,0.000,0.000,-3.646,1.545,-2.360,-0.279,40.804,-183.533,-44.110,166.301,-2.932,573.252,-5200.093,73.727,354.164,-1763.617,764.510,-7118.210,12.259,-1.121,13.590,-83.299
2.200,-10.000,3.510,-20.000,nan,-3.959,2.284,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,-0.577,40.686,-182.106,-44.110,166.301,-2.938,574.102,-5210.394,70.196,354.164,-1763.617,764.510,-7118.210,12.075,-1.121,13.590,-83.271
2.200,-10.000,3.510,-19.000,nan,-4.057,3.481,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,-0.858,40.575,-180.764,-44.110,166.301,-2.942,574.763,-5218.413,66.621,354.164,-1763.617,764.510,-7118.210,11.991,-1.121,13.590,-83.246
2.200,-10.000,3.510,-18.000,nan,-4.155,4.667,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,-1.123,40.475,-179.544,-44.110,166.301,-2.946,575.195,-5223.642,62.997,354.164,-1763.617,764.510,-7118.210,11.877,-1.121,13.590,-83.213
2.200,-10.000,3.510,-17.000,nan,-4.253,5.846,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,-1.375,40.389,-178.502,-44.110,166.301,-2.959,575.359,-5225.637,59.324,354.164,-1763.617,764.510,-7118.210,11.797,-1.121,13.590,-83.168
2.200,-10.000,3.510,-16.000,nan,-4.349,7.020,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,-1.614,40.323,-177.703,-44.110,166.301,-2.957,575.263,-5224.469,55.614,354.164,-1763.617,764.510,-7118.210,11.774,-1.121,13.590,-83.173
2.200,-10.000,3.510,-15.000,nan,-4.446,8.192,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,-1.843,40.274,-177.108,-44.110,166.301,-2.954,574.940,-5220.549,51.887,354.164,-1763.617,764.510,-7118.210,11.808,-1.121,13.590,-83.181
2.200,-10.000,3.510,-14.000,nan,-4.543,9.363,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,-2.061,40.234,-176.621,-44.110,166.301,-2.951,574.418,-5214.223,48.160,354.164,-1763.617,764.510,-7118.210,11.801,-1.121,13.590,-83.188
2.200,-10.000,3.510,-13.000,nan,-4.639,10.534,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,-2.271,40.201,-176.232,-44.110,166.301,-2.957,573.726,-5205.841,44.445,354.164,-1763.617,764.510,-7118.210,11.839,-1.121,13.590,-83.167
2.200,-10.000,3.510,-12.000,nan,-4.736,11.706,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,-2.472,40.179,-175.959,-44.110,166.301,-2.947,572.892,-5195.728,40.753,354.164,-1763.617,764.510,-7118.210,11.937,-1.121,13.590,-83.211
2.200,-10.000,3.510,-11.000,nan,-4.833,12.881,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,-2.665,40.167,-175.810,-44.110,166.301,-2.935,571.929,-5184.059,37.093,354.164,-1763.617,764.510,-7118.210,12.115,-1.121,13.590,-83.259
2.200,-10.000,3.510,-10.000,nan,-4.930,14.059,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,-2.852,40.166,-175.800,-44.110,166.301,-2.923,570.851,-5170.989,33.470,354.164,-1763.617,764.510,-7118.210,12.268,-1.121,13.590,-83.311
2.200,-10.000,3.510,-9.000,nan,-5.028,15.243,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,-3.032,40.177,-175.939,-44.110,166.301,-2.918,569.671,-5156.680,29.889,354.164,-1763.617,764.510,-7118.210,12.307,-1.121,13.590,-83.329
2.200,-10.000,3.510,-8.000,nan,-5.126,16.435,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,-3.206,40.201,-176.227,-44.110,166.301,-2.928,568.402,-5141.301,26.355,354.164,-1763.617,764.510,-7118.210,12.228,-1.121,13.590,-83.290
2.200,-10.000,3.510,-7.000,nan,-5.225,17.635,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,-3.375,40.237,-176.666,-44.110,166.301,-2.937,567.062,-5125.057,22.871,354.164,-1763.617,764.510,-7118.210,12.089,-1.121,13.590,-83.254
2.200,-10.000,3.510,-6.000,nan,-5.325,18.847,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,-3.539,40.286,-177.253,-44.110,166.301,-2.945,565.671,-5108.193,19.441,354.164,-1763.617,764.510,-7118.210,12.004,-1.121,13.590,-83.223
2.200,-10.000,3.510,-5.000,nan,-5.426,20.072,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,-3.699,40.345,-177.976,-44.110,166.301,-2.938,564.248,-5090.948,16.066,354.164,-1763.617,764.510,-7118.210,11.999,-1.121,13.590,-83.235
2.200,-10.000,3.510,-4.000,nan,-5.528,21.311,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,-3.855,40.416,-178.828,-44.110,166.301,-2.938,562.813,-5073.554,12.747,354.164,-1763.617,764.510,-7118.210,12.038,-1.121,13.590,-83.257
2.200,-10.000,3.510,-3.000,nan,-5.632,22.564,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,-4.007,40.495,-179.795,-44.110,166.301,-2.938,561.374,-5056.108,9.483,354.164,-1763.617,764.510,-7118.210,12.064,-1.121,13.590,-83.262
2.200,-10.000,3.510,-2.000,nan,-5.737,23.835,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,-4.155,40.584,-180.872,-44.110,166.301,-2.938,559.886,-5038.074,6.270,354.164,-1763.617,764.510,-7118.210,12.107,-1.121,13.590,-83.270
2.200,-10.000,3.510,-1.000,nan,-5.843,25.124,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,-4.300,40.689,-182.142,-44.110,166.301,-2.932,558.295,-5018.787,3.108,354.164,-1763.617,764.510,-7118.210,12.227,-1.121,13.590,-83.312
2.200,-10.000,3.510,0.000,nan,-5.951,26.436,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,-4.442,40.816,-183.681,-44.110,166.301,-2.916,556.551,-4997.645,0.000,354.164,-1763.617,764.510,-7118.210,12.386,-1.121,13.590,-83.374
2.200,-10.000,3.510,1.000,nan,-6.061,27.773,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,-4.582,40.962,-185.455,-44.110,166.301,-2.908,554.605,-4974.057,-3.048,354.164,-1763.617,764.510,-7118.210,12.538,-1.121,13.590,-83.415
2.200,-10.000,3.510,2.000,nan,-6.174,29.138,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,-4.719,41.122,-187.387,-44.110,166.301,-2.899,552.553,-4949.186,-6.030,354.164,-1763.617,764.510,-7118.210,12.744,-1.121,13.590,-83.460
2.200,-10.000,3.510,3.000,nan,-6.289,30.532,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,-4.855,41.292,-189.452,-44.110,166.301,-2.867,550.702,-4926.745,-8.959,354.164,-1763.617,764.510,-7118.210,13.034,-1.121,13.590,-83.579
2.200,-10.000,3.510,4.000,nan,-6.407,31.955,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,-4.988,41.468,-191.582,-44.110,166.301,-2.853,549.271,-4909.397,-11.860,354.164,-1763.617,764.510,-7118.210,13.357,-1.121,13.590,-83.672
2.200,-10.000,3.510,5.000,nan,-6.526,33.408,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,-5.119,41.649,-193.779,-44.110,166.301,-2.839,548.182,-4896.199,-14.749,354.164,-1763.617,764.510,-7118.210,13.636,-1.121,13.590,-83.743
2.200,-10.000,3.510,6.000,nan,-6.649,34.894,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,-5.248,41.855,-196.270,-44.110,166.301,-2.821,547.336,-4885.946,-17.636,354.164,-1763.617,764.510,-7118.210,14.022,-1.121,13.590,-83.836
2.200,-10.000,3.510,7.000,nan,-6.775,36.419,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,-5.376,42.094,-199.178,-44.110,166.301,-2.780,546.776,-4879.158,-20.538,354.164,-1763.617,764.510,-7118.210,14.426,-1.121,13.590,-84.014
2.200,-10.000,3.510,8.000,nan,-6.903,37.979,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,-5.501,42.317,-201.872,-44.110,166.301,-2.763,546.555,-4876.475,-23.479,354.164,-1763.617,764.510,-7118.210,14.768,-1.121,13.590,-84.096
2.200,-10.000,3.510,9.000,nan,-7.034,39.556,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,-5.624,42.456,-203.565,-44.110,166.301,-2.752,546.618,-4877.246,-26.470,354.164,-1763.617,764.510,-7118.210,14.997,-1.121,13.590,-84.148
2.200,-10.000,3.510,10.000,nan,-7.164,41.143,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,-5.743,42.569,-204.936,-44.110,166.301,-2.736,546.916,-4880.850,-29.517,354.164,-1763.617,764.510,-7118.210,15.295,-1.121,13.590,-84.226
2.200,-10.000,3.510,11.000,nan,-7.298,42.767,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,-5.860,42.816,-207.930,-44.110,166.301,-2.705,547.537,-4888.385,-32.653,354.164,-1763.617,764.510,-7118.210,15.685,-1.121,13.590,-84.372
2.200,-10.000,3.510,12.000,nan,-7.437,44.447,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,-5.976,43.168,-212.189,-44.110,166.301,-2.677,548.561,-4900.796,-35.910,354.164,-1763.617,764.510,-7118.210,15.791,-1.121,13.590,-84.497
2.200,-10.000,3.510,13.000,nan,-7.576,46.135,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,-6.089,43.287,-213.637,-44.110,166.301,-2.714,549.778,-4915.546,-39.266,354.164,-1763.617,764.510,-7118.210,15.575,-1.121,13.590,-84.336
2.200,-10.000,3.510,14.000,nan,-7.710,47.757,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,-6.194,43.060,-210.886,-44.110,166.301,-2.743,550.885,-4928.964,-42.665,354.164,-1763.617,764.510,-7118.210,15.099,-1.121,13.590,-84.196
2.200,-10.000,3.510,15.000,nan,-7.837,49.292,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,-6.290,42.719,-206.753,-44.110,166.301,-2.769,551.779,-4939.806,-46.075,354.164,-1763.617,764.510,-7118.210,14.590,-1.121,13.590,-84.062
2.200,-10.000,3.510,16.000,nan,-7.957,50.753,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,-6.378,42.454,-203.535,-44.110,166.301,-2.811,552.509,-4948.656,-49.504,354.164,-1763.617,764.510,-7118.210,14.159,-1.121,13.590,-83.885
2.200,-10.000,3.510,17.000,nan,-8.073,52.158,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,-6.461,42.269,-201.296,-44.110,166.301,-2.825,553.124,-4956.106,-52.957,354.164,-1763.617,764.510,-7118.210,13.854,-1.121,13.590,-83.819
2.200,-10.000,3.510,18.000,nan,-8.186,53.521,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,-6.538,42.164,-200.023,-44.110,166.301,-2.833,553.676,-4962.798,-56.449,354.164,-1763.617,764.510,-7118.210,13.650,-1.121,13.590,-83.783
2.200,-10.000,3.510,19.000,nan,-8.296,54.854,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,-6.612,42.122,-199.509,-44.110,166.301,-2.850,554.209,-4969.260,-59.993,354.164,-1763.617,764.510,-7118.210,13.482,-1.121,13.590,-83.708
2.200,-10.000,3.510,20.000,nan,-8.403,56.157,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,-6.683,42.083,-199.040,-44.110,166.301,-2.857,554.717,-4975.411,-63.588,354.164,-1763.617,764.510,-7118.210,13.324,-1.121,13.590,-83.677
2.200,-10.000,4.010,-25.000,nan,-3.422,-2.198,1.017,0.000,0.000,0.000,-3.193,1.596,-2.001,0.642,37.338,-173.342,-37.602,140.306,-2.529,532.141,-4853.325,89.550,332.638,-1682.503,649.829,-6010.746,12.810,-0.959,11.622,-78.716
2.200,-10.000,4.010,-24.000,nan,-3.516,-1.057,0.951,0.000,0.000,0.000,-3.297,1.547,-2.131,0.301,37.158,-171.169,-37.602,140.306,-2.542,533.072,-4864.615,85.894,332.638,-1682.503,649.829,-6010.746,12.566,-0.959,11.622,-78.634
2.200,-10.000,4.010,-23.000,nan,-3.608,0.064,0.890,0.000,0.000,0.000,-3.399,1.503,-2.262,-0.018,36.982,-169.028,-37.602,140.306,-2.568,533.935,-4875.080,82.235,332.638,-1682.503,649.829,-6010.746,12.311,-0.959,11.622,-78.512
2.200,-10.000,4.010,-22.000,nan,-3.699,1.165,0.833,0.000,0.000,0.000,-3.498,1.463,-2.392,-0.315,36.814,-166.996,-37.602,140.306,-2.578,534.504,-4881.974,78.491,332.638,-1682.503,649.829,-6010.746,12.083,-0.959,11.622,-78.427
2.200,-10.000,4.010,-21.000,nan,-3.789,2.249,0.781,0.000,0.000,0.000,-3.596,1.427,-2.520,-0.594,36.664,-165.173,-37.602,140.306,-2.586,534.626,-4883.456,74.618,332.638,-1682.503,649.829,-6010.746,11.926,-0.959,11.622,-78.375
2.200,-10.000,4.010,-20.000,nan,-3.877,3.318,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,-0.856,36.531,-163.566,-37.602,140.306,-2.593,534.345,-4880.050,70.654,332.638,-1682.503,649.829,-6010.746,11.778,-0.959,11.622,-78.328
2.200,-10.000,4.010,-19.000,nan,-3.964,4.372,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,-1.103,36.407,-162.058,-37.602,140.306,-2.606,533.732,-4872.609,66.642,332.638,-1682.503,649.829,-6010.746,11.621,-0.959,11.622,-78.252
2.200,-10.000,4.010,-18.000,nan,-4.050,5.413,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,-1.337,36.287,-160.608,-37.602,140.306,-2.616,532.854,-4861.977,62.617,332.638,-1682.503,649.829,-6010.746,11.489,-0.959,11.622,-78.193
2.200,-10.000,4.010,-17.000,nan,-4.135,6.442,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,-1.558,36.183,-159.350,-37.602,140.306,-2.618,531.793,-4849.105,58.613,332.638,-1682.503,649.829,-6010.746,11.421,-0.959,11.622,-78.175
2.200,-10.000,4.010,-16.000,nan,-4.219,7.464,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,-1.769,36.105,-158.403,-37.602,140.306,-2.619,530.588,-4834.505,54.647,332.638,-1682.503,649.829,-6010.746,11.407,-0.959,11.622,-78.168
2.200,-10.000,4.010,-15.000,nan,-4.303,8.481,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,-1.971,36.048,-157.704,-37.602,140.306,-2.618,529.242,-4818.193,50.725,332.638,-1682.503,649.829,-6010.746,11.383,-0.959,11.622,-78.166
2.200,-10.000,4.010,-14.000,nan,-4.386,9.496,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,-2.165,35.999,-157.118,-37.602,140.306,-2.624,527.747,-4800.061,46.848,332.638,-1682.503,649.829,-6010.746,11.380,-0.959,11.622,-78.140
2.200,-10.000,4.010,-13.000,nan,-4.470,10.508,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,-2.351,35.959,-156.635,-37.602,140.306,-2.619,526.091,-4779.994,43.019,332.638,-1682.503,649.829,-6010.746,11.403,-0.959,11.622,-78.157
2.200,-10.000,4.010,-12.000,nan,-4.553,11.519,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,-2.530,35.929,-156.270,-37.602,140.306,-2.614,524.278,-4758.015,39.243,332.638,-1682.503,649.829,-6010.746,11.482,-0.959,11.622,-78.183
2.200,-10.000,4.010,-11.000,nan,-4.637,12.531,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,-2.702,35.910,-156.031,-37.602,140.306,-2.608,522.348,-4734.620,35.534,332.638,-1682.503,649.829,-6010.746,11.580,-0.959,11.622,-78.215
2.200,-10.000,4.010,-10.000,nan,-4.721,13.545,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,-2.869,35.903,-155.953,-37.602,140.306,-2.601,520.354,-4710.452,31.902,332.638,-1682.503,649.829,-6010.746,11.660,-0.959,11.622,-78.254
2.200,-10.000,4.010,-9.000,nan,-4.805,14.563,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,-3.031,35.912,-156.056,-37.602,140.306,-2.599,518.352,-4686.177,28.356,332.638,-1682.503,649.829,-6010.746,11.683,-0.959,11.622,-78.263
2.200,-10.000,4.010,-8.000,nan,-4.889,15.589,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,-3.189,35.935,-156.342,-37.602,140.306,-2.603,516.393,-4662.436,24.902,332.638,-1682.503,649.829,-6010.746,11.648,-0.959,11.622,-78.240
2.200,-10.000,4.010,-7.000,nan,-4.975,16.624,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,-3.342,35.974,-156.813,-37.602,140.306,-2.607,514.464,-4639.049,21.532,332.638,-1682.503,649.829,-6010.746,11.591,-0.959,11.622,-78.224
2.200,-10.000,4.010,-6.000,nan,-5.061,17.671,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,-3.492,36.027,-157.455,-37.602,140.306,-2.610,512.474,-4614.931,18.235,332.638,-1682.503,649.829,-6010.746,11.549,-0.959,11.622,-78.213
2.200,-10.000,4.010,-5.000,nan,-5.148,18.731,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,-3.638,36.091,-158.234,-37.602,140.306,-2.612,510.328,-4588.910,15.001,332.638,-1682.503,649.829,-6010.746,11.565,-0.959,11.622,-78.210
2.200,-10.000,4.010,-4.000,nan,-5.237,19.806,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,-3.782,36.166,-159.144,-37.602,140.306,-2.604,507.926,-4559.804,11.832,332.638,-1682.503,649.829,-6010.746,11.608,-0.959,11.622,-78.254
2.200,-10.000,4.010,-3.000,nan,-5.327,20.896,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,-3.923,36.251,-160.172,-37.602,140.306,-2.602,505.206,-4526.824,8.733,332.638,-1682.503,649.829,-6010.746,11.677,-0.959,11.622,-78.272
2.200,-10.000,4.010,-2.000,nan,-5.418,22.004,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,-4.061,36.346,-161.321,-37.602,140.306,-2.599,502.276,-4491.307,5.722,332.638,-1682.503,649.829,-6010.746,11.733,-0.959,11.622,-78.296
2.200,-10.000,4.010,-1.000,nan,-5.511,23.132,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,-4.197,36.462,-162.720,-37.602,140.306,-2.593,499.313,-4455.395,2.812,332.638,-1682.503,649.829,-6010.746,11.842,-0.959,11.622,-78.331
2.200,-10.000,4.010,0.000,nan,-5.607,24.286,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,-4.332,36.605,-164.465,-37.602,140.306,-2.586,496.501,-4421.308,0.000,332.638,-1682.503,649.829,-6010.746,12.024,-0.959,11.622,-78.408
