XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,12.000,3.010,2.000,nan,9.290,-37.329,0.526,0.000,0.000,0.000,8.978,2.446,3.671,-4.018,49.605,-218.369,-34.341,106.476,6.162,638.166,-5403.731,-6.218,360.760,-1788.472,477.478,-3705.484,-25.911,1.839,-22.297,-114.165
2.200,12.000,3.010,3.000,nan,9.166,-35.827,0.518,0.000,0.000,0.000,8.858,2.412,3.672,-3.909,49.515,-217.285,-34.341,106.476,6.162,637.776,-5398.999,-9.313,360.760,-1788.472,477.478,-3705.484,-25.727,1.839,-22.297,-114.274
2.200,12.000,3.010,4.000,nan,9.044,-34.341,0.514,0.000,0.000,0.000,8.739,2.383,3.668,-3.797,49.436,-216.324,-34.341,106.476,6.162,637.174,-5391.706,-12.388,360.760,-1788.472,477.478,-3705.484,-25.590,1.839,-22.297,-114.289
2.200,12.000,3.010,5.000,nan,8.922,-32.870,0.513,0.000,0.000,0.000,8.621,2.357,3.657,-3.684,49.365,-215.467,-34.341,106.476,6.162,636.388,-5382.179,-15.435,360.760,-1788.472,477.478,-3705.484,-25.592,1.839,-22.297,-114.358
2.200,12.000,3.010,6.000,nan,8.802,-31.413,0.517,0.000,0.000,0.000,8.502,2.336,3.640,-3.569,49.304,-214.721,-34.341,106.476,6.162,635.444,-5370.735,-18.451,360.760,-1788.472,477.478,-3705.484,-25.798,1.839,-22.297,-114.365
2.200,12.000,3.010,7.000,nan,8.683,-29.967,0.524,0.000,0.000,0.000,8.384,2.318,3.617,-3.451,49.252,-214.097,-34.341,106.476,6.162,634.358,-5357.567,-21.431,360.760,-1788.472,477.478,-3705.484,-26.016,1.839,-22.297,-114.255
2.200,12.000,3.010,8.000,nan,8.565,-28.532,0.536,0.000,0.000,0.000,8.266,2.305,3.587,-3.331,49.211,-213.591,-34.341,106.476,6.162,633.141,-5342.809,-24.372,360.760,-1788.472,477.478,-3705.484,-26.095,1.839,-22.297,-113.976
2.200,12.000,3.010,9.000,nan,8.447,-27.106,0.550,0.000,0.000,0.000,8.148,2.295,3.551,-3.209,49.178,-213.195,-34.341,106.476,6.162,631.802,-5326.585,-27.270,360.760,-1788.472,477.478,-3705.484,-26.097,1.839,-22.297,-113.850
2.200,12.000,3.010,10.000,nan,8.330,-25.688,0.569,0.000,0.000,0.000,8.030,2.289,3.508,-3.084,49.154,-212.907,-34.341,106.476,6.162,630.353,-5309.019,-30.122,360.760,-1788.472,477.478,-3705.484,-25.996,1.839,-22.297,-113.960
2.200,12.000,3.010,11.000,nan,8.214,-24.278,0.592,0.000,0.000,0.000,7.911,2.286,3.460,-2.956,49.139,-212.725,-34.341,106.476,6.162,628.811,-5290.324,-32.929,360.760,-1788.472,477.478,-3705.484,-25.846,1.839,-22.297,-114.269
2.200,12.000,3.010,12.000,nan,8.098,-22.873,0.618,0.000,0.000,0.000,7.792,2.288,3.406,-2.825,49.133,-212.648,-34.341,106.476,6.162,627.207,-5270.881,-35.692,360.760,-1788.472,477.478,-3705.484,-25.557,1.839,-22.297,-114.501
2.200,12.000,3.010,13.000,nan,7.982,-21.473,0.648,0.000,0.000,0.000,7.673,2.294,3.345,-2.690,49.136,-212.683,-34.341,106.476,6.162,625.575,-5251.097,-38.418,360.760,-1788.472,477.478,-3705.484,-25.224,1.839,-22.297,-114.576
2.200,12.000,3.010,14.000,nan,7.867,-20.076,0.682,0.000,0.000,0.000,7.553,2.303,3.280,-2.552,49.148,-212.830,-34.341,106.476,6.162,623.947,-5231.374,-41.114,360.760,-1788.472,477.478,-3705.484,-25.062,1.839,-22.297,-114.558
2.200,12.000,3.010,15.000,nan,7.752,-18.682,0.720,0.000,0.000,0.000,7.433,2.316,3.209,-2.410,49.169,-213.083,-34.341,106.476,6.162,622.349,-5211.992,-43.787,360.760,-1788.472,477.478,-3705.484,-25.055,1.839,-22.297,-114.613
2.200,12.000,3.010,16.000,nan,7.637,-17.289,0.762,0.000,0.000,0.000,7.312,2.334,3.133,-2.264,49.197,-213.428,-34.341,106.476,6.162,620.700,-5192.005,-46.421,360.760,-1788.472,477.478,-3705.484,-25.140,1.839,-22.297,-114.573
2.200,12.000,3.010,17.000,nan,7.522,-15.896,0.809,0.000,0.000,0.000,7.190,2.355,3.053,-2.113,49.234,-213.872,-34.341,106.476,6.162,618.866,-5169.784,-48.975,360.760,-1788.472,477.478,-3705.484,-25.207,1.839,-22.297,-114.495
2.200,12.000,3.010,18.000,nan,7.407,-14.503,0.859,0.000,0.000,0.000,7.067,2.381,2.969,-1.958,49.282,-214.451,-34.341,106.476,6.162,616.827,-5145.060,-51.435,360.760,-1788.472,477.478,-3705.484,-25.382,1.839,-22.297,-114.410
2.200,12.000,3.010,19.000,nan,7.292,-13.107,0.914,0.000,0.000,0.000,6.943,2.410,2.880,-1.797,49.341,-215.170,-34.341,106.476,6.162,614.697,-5119.245,-53.828,360.760,-1788.472,477.478,-3705.484,-25.618,1.839,-22.297,-114.317
2.200,12.000,3.010,20.000,nan,7.177,-11.706,0.974,0.000,0.000,0.000,6.817,2.444,2.789,-1.631,49.411,-216.017,-34.341,106.476,6.162,612.605,-5093.880,-56.193,360.760,-1788.472,477.478,-3705.484,-25.852,1.839,-22.297,-114.173
2.200,12.000,3.510,-25.000,nan,10.255,-68.319,2.285,0.000,0.000,0.000,9.556,4.367,2.188,-6.662,39.614,-180.662,-27.451,92.705,4.781,535.099,-4841.009,74.329,361.413,-1790.933,389.862,-3334.879,-13.857,0.649,-7.867,-83.187
2.200,12.000,3.510,-24.000,nan,10.166,-67.236,2.166,0.000,0.000,0.000,9.493,4.233,2.243,-6.614,39.687,-181.546,-27.451,92.705,4.769,540.837,-4910.571,73.359,361.413,-1790.933,389.862,-3334.879,-14.046,0.649,-7.867,-83.252
2.200,12.000,3.510,-23.000,nan,10.073,-66.111,2.051,0.000,0.000,0.000,9.426,4.101,2.299,-6.563,39.756,-182.389,-27.451,92.705,4.756,545.798,-4970.704,71.910,361.413,-1790.933,389.862,-3334.879,-14.227,0.649,-7.867,-83.316
2.200,12.000,3.510,-22.000,nan,9.977,-64.943,1.939,0.000,0.000,0.000,9.355,3.971,2.356,-6.509,39.823,-183.203,-27.451,92.705,4.744,549.659,-5017.498,69.904,361.413,-1790.933,389.862,-3334.879,-14.406,0.649,-7.867,-83.379
2.200,12.000,3.510,-21.000,nan,9.877,-63.734,1.831,0.000,0.000,0.000,9.280,3.845,2.414,-6.453,39.888,-183.988,-27.451,92.705,4.732,552.556,-5052.618,67.456,361.413,-1790.933,389.862,-3334.879,-14.581,0.649,-7.867,-83.442
2.200,12.000,3.510,-20.000,nan,9.774,-62.487,1.727,0.000,0.000,0.000,9.202,3.721,2.473,-6.393,39.950,-184.739,-27.451,92.705,4.721,554.633,-5077.800,64.668,361.413,-1790.933,389.862,-3334.879,-14.748,0.649,-7.867,-83.502
2.200,12.000,3.510,-19.000,nan,9.668,-61.202,1.625,0.000,0.000,0.000,9.119,3.600,2.533,-6.330,40.005,-185.405,-27.451,92.705,4.710,556.032,-5094.755,61.628,361.413,-1790.933,389.862,-3334.879,-14.905,0.649,-7.867,-83.557
2.200,12.000,3.510,-18.000,nan,9.559,-59.884,1.528,0.000,0.000,0.000,9.033,3.482,2.594,-6.264,40.051,-185.958,-27.451,92.705,4.700,556.840,-5104.549,58.400,361.413,-1790.933,389.862,-3334.879,-15.075,0.649,-7.867,-83.607
2.200,12.000,3.510,-17.000,nan,9.448,-58.534,1.435,0.000,0.000,0.000,8.943,3.368,2.655,-6.195,40.087,-186.396,-27.451,92.705,4.691,557.106,-5107.779,55.027,361.413,-1790.933,389.862,-3334.879,-15.267,0.649,-7.867,-83.662
2.200,12.000,3.510,-16.000,nan,9.334,-57.156,1.346,0.000,0.000,0.000,8.851,3.257,2.717,-6.123,40.113,-186.719,-27.451,92.705,4.668,556.882,-5105.062,51.550,361.413,-1790.933,389.862,-3334.879,-15.477,0.649,-7.867,-83.762
2.200,12.000,3.510,-15.000,nan,9.218,-55.750,1.260,0.000,0.000,0.000,8.755,3.149,2.780,-6.048,40.152,-187.181,-27.451,92.705,4.657,556.239,-5097.260,48.010,361.413,-1790.933,389.862,-3334.879,-15.781,0.649,-7.867,-83.822
2.200,12.000,3.510,-14.000,nan,9.099,-54.300,1.179,0.000,0.000,0.000,8.655,3.045,2.843,-5.968,40.254,-188.424,-27.451,92.705,4.636,555.323,-5086.160,44.460,361.413,-1790.933,389.862,-3334.879,-16.210,0.649,-7.867,-83.936
2.200,12.000,3.510,-13.000,nan,8.974,-52.792,1.101,0.000,0.000,0.000,8.549,2.942,2.906,-5.883,40.429,-190.544,-27.451,92.705,4.578,554.375,-5074.671,40.963,361.413,-1790.933,389.862,-3334.879,-16.746,0.649,-7.867,-84.206
2.200,12.000,3.510,-12.000,nan,8.844,-51.209,1.026,0.000,0.000,0.000,8.437,2.842,2.969,-5.790,40.677,-193.549,-27.451,92.705,4.541,553.656,-5065.958,37.571,361.413,-1790.933,389.862,-3334.879,-17.391,0.649,-7.867,-84.414
2.200,12.000,3.510,-11.000,nan,8.706,-49.539,0.955,0.000,0.000,0.000,8.317,2.744,3.031,-5.690,40.984,-197.278,-27.451,92.705,4.504,553.419,-5063.082,34.315,361.413,-1790.933,389.862,-3334.879,-17.886,0.649,-7.867,-84.628
2.200,12.000,3.510,-10.000,nan,8.564,-47.817,0.888,0.000,0.000,0.000,8.192,2.649,3.093,-5.584,41.130,-199.042,-27.451,92.705,4.463,553.713,-5066.647,31.177,361.413,-1790.933,389.862,-3334.879,-18.022,0.649,-7.867,-84.799
2.200,12.000,3.510,-9.000,nan,8.424,-46.116,0.826,0.000,0.000,0.000,8.068,2.559,3.152,-5.475,40.953,-196.900,-27.451,92.705,4.507,554.290,-5073.643,28.090,361.413,-1790.933,389.862,-3334.879,-17.868,0.649,-7.867,-84.588
2.200,12.000,3.510,-8.000,nan,8.288,-44.475,0.770,0.000,0.000,0.000,7.947,2.476,3.209,-5.366,40.627,-192.942,-27.451,92.705,4.546,554.913,-5081.192,25.007,361.413,-1790.933,389.862,-3334.879,-17.459,0.649,-7.867,-84.381
2.200,12.000,3.510,-7.000,nan,8.156,-42.868,0.719,0.000,0.000,0.000,7.828,2.399,3.263,-5.256,40.425,-190.499,-27.451,92.705,4.565,555.599,-5089.512,21.926,361.413,-1790.933,389.862,-3334.879,-17.061,0.649,-7.867,-84.273
2.200,12.000,3.510,-6.000,nan,8.024,-41.271,0.672,0.000,0.000,0.000,7.709,2.326,3.314,-5.144,40.327,-189.303,-27.451,92.705,4.582,556.354,-5098.659,18.843,361.413,-1790.933,389.862,-3334.879,-16.690,0.649,-7.867,-84.184
2.200,12.000,3.510,-5.000,nan,7.894,-39.696,0.631,0.000,0.000,0.000,7.590,2.258,3.361,-5.029,40.179,-187.517,-27.451,92.705,4.608,557.046,-5107.052,15.742,361.413,-1790.933,389.862,-3334.879,-16.239,0.649,-7.867,-84.039
2.200,12.000,3.510,-4.000,nan,7.767,-38.159,0.593,0.000,0.000,0.000,7.474,2.195,3.405,-4.913,39.962,-184.882,-27.451,92.705,4.664,557.549,-5113.150,12.615,361.413,-1790.933,389.862,-3334.879,-15.761,0.649,-7.867,-83.778
2.200,12.000,3.510,-3.000,nan,7.644,-36.664,0.560,0.000,0.000,0.000,7.360,2.137,3.444,-4.797,39.745,-182.254,-27.451,92.705,4.688,557.808,-5116.280,9.467,361.413,-1790.933,389.862,-3334.879,-15.298,0.649,-7.867,-83.641
2.200,12.000,3.510,-2.000,nan,7.523,-35.202,0.532,0.000,0.000,0.000,7.248,2.084,3.478,-4.679,39.560,-180.015,-27.451,92.705,4.708,557.798,-5116.166,6.308,361.413,-1790.933,389.862,-3334.879,-14.858,0.649,-7.867,-83.531
2.200,12.000,3.510,-1.000,nan,7.405,-33.771,0.507,0.000,0.000,0.000,7.138,2.035,3.507,-4.560,39.394,-177.994,-27.451,92.705,4.748,557.487,-5112.394,3.148,361.413,-1790.933,389.862,-3334.879,-14.481,0.649,-7.867,-83.359
2.200,12.000,3.510,0.000,nan,7.290,-32.371,0.486,0.000,0.000,0.000,7.029,1.991,3.531,-4.441,39.231,-176.024,-27.451,92.705,4.770,556.857,-5104.760,0.000,361.413,-1790.933,389.862,-3334.879,-14.142,0.649,-7.867,-83.212
2.200,12.000,3.510,1.000,nan,7.177,-31.002,0.469,0.000,0.000,0.000,6.922,1.951,3.549,-4.320,39.075,-174.126,-27.451,92.705,4.782,555.935,-5093.580,-3.123,361.413,-1790.933,389.862,-3334.879,-13.863,0.649,-7.867,-83.144
2.200,12.000,3.510,2.000,nan,7.066,-29.661,0.455,0.000,0.000,0.000,6.817,1.914,3.561,-4.198,38.928,-172.357,-27.451,92.705,4.793,554.753,-5079.257,-6.208,361.413,-1790.933,389.862,-3334.879,-13.645,0.649,-7.867,-83.081
2.200,12.000,3.510,3.000,nan,6.958,-28.347,0.445,0.000,0.000,0.000,6.713,1.882,3.567,-4.074,38.795,-170.739,-27.451,92.705,4.819,553.348,-5062.224,-9.248,361.413,-1790.933,389.862,-3334.879,-13.467,0.649,-7.867,-82.977
2.200,12.000,3.510,4.000,nan,6.851,-27.056,0.438,0.000,0.000,0.000,6.610,1.853,3.567,-3.949,38.680,-169.349,-27.451,92.705,4.822,551.759,-5042.957,-12.236,361.413,-1790.933,389.862,-3334.879,-13.332,0.649,-7.867,-82.926
2.200,12.000,3.510,5.000,nan,6.746,-25.785,0.435,0.000,0.000,0.000,6.509,1.828,3.560,-3.822,38.585,-168.197,-27.451,92.705,4.823,550.012,-5021.789,-15.166,361.413,-1790.933,389.862,-3334.879,-13.263,0.649,-7.867,-82.913
2.200,12.000,3.510,6.000,nan,6.643,-24.532,0.435,0.000,0.000,0.000,6.407,1.806,3.547,-3.693,38.503,-167.198,-27.451,92.705,4.823,548.125,-4998.913,-18.034,361.413,-1790.933,389.862,-3334.879,-13.202,0.649,-7.867,-82.905
2.200,12.000,3.510,7.000,nan,6.541,-23.295,0.438,0.000,0.000,0.000,6.307,1.788,3.527,-3.561,38.428,-166.296,-27.451,92.705,4.840,546.109,-4974.466,-20.836,361.413,-1790.933,389.862,-3334.879,-13.182,0.649,-7.867,-82.859
2.200,12.000,3.510,8.000,nan,6.440,-22.073,0.444,0.000,0.000,0.000,6.207,1.773,3.500,-3.427,38.363,-165.500,-27.451,92.705,4.831,543.975,-4948.599,-23.569,361.413,-1790.933,389.862,-3334.879,-13.210,0.649,-7.867,-82.858
2.200,12.000,3.510,9.000,nan,6.340,-20.865,0.454,0.000,0.000,0.000,6.108,1.762,3.466,-3.291,38.307,-164.822,-27.451,92.705,4.820,541.739,-4921.496,-26.230,361.413,-1790.933,389.862,-3334.879,-13.306,0.649,-7.867,-82.904
2.200,12.000,3.510,10.000,nan,6.242,-19.669,0.466,0.000,0.000,0.000,6.008,1.754,3.426,-3.151,38.261,-164.266,-27.451,92.705,4.808,539.420,-4893.395,-28.819,361.413,-1790.933,389.862,-3334.879,-13.455,0.649,-7.867,-82.957
2.200,12.000,3.510,11.000,nan,6.144,-18.484,0.482,0.000,0.000,0.000,5.910,1.749,3.379,-3.008,38.226,-163.845,-27.451,92.705,4.795,537.041,-4864.551,-31.337,361.413,-1790.933,389.862,-3334.879,-13.497,0.649,-7.867,-83.006
2.200,12.000,3.510,12.000,nan,6.047,-17.307,0.501,0.000,0.000,0.000,5.811,1.747,3.326,-2.862,38.203,-163.558,-27.451,92.705,4.808,534.621,-4835.216,-33.787,361.413,-1790.933,389.862,-3334.879,-13.427,0.649,-7.867,-82.960
2.200,12.000,3.510,13.000,nan,5.950,-16.136,0.523,0.000,0.000,0.000,5.712,1.749,3.266,-2.712,38.190,-163.403,-27.451,92.705,4.824,532.176,-4805.583,-36.169,361.413,-1790.933,389.862,-3334.879,-13.244,0.649,-7.867,-82.880
2.200,12.000,3.510,14.000,nan,5.854,-14.971,0.548,0.000,0.000,0.000,5.612,1.753,3.201,-2.557,38.188,-163.380,-27.451,92.705,4.840,529.676,-4775.280,-38.478,361.413,-1790.933,389.862,-3334.879,-13.042,0.649,-7.867,-82.808
2.200,12.000,3.510,15.000,nan,5.758,-13.809,0.577,0.000,0.000,0.000,5.513,1.761,3.130,-2.398,38.196,-163.475,-27.451,92.705,4.854,527.066,-4743.633,-40.698,361.413,-1790.933,389.862,-3334.879,-12.930,0.649,-7.867,-82.748
2.200,12.000,3.510,16.000,nan,5.663,-12.649,0.609,0.000,0.000,0.000,5.412,1.773,3.053,-2.234,38.213,-163.679,-27.451,92.705,4.845,524.288,-4709.970,-42.808,361.413,-1790.933,389.862,-3334.879,-12.866,0.649,-7.867,-82.779
2.200,12.000,3.510,17.000,nan,5.567,-11.491,0.644,0.000,0.000,0.000,5.312,1.788,2.971,-2.064,38.238,-163.982,-27.451,92.705,4.850,521.291,-4673.630,-44.785,361.413,-1790.933,389.862,-3334.879,-12.848,0.649,-7.867,-82.766
2.200,12.000,3.510,18.000,nan,5.472,-10.332,0.683,0.000,0.000,0.000,5.210,1.806,2.885,-1.888,38.270,-164.368,-27.451,92.705,4.853,518.114,-4635.126,-46.630,361.413,-1790.933,389.862,-3334.879,-12.833,0.649,-7.867,-82.752
2.200,12.000,3.510,19.000,nan,5.376,-9.173,0.726,0.000,0.000,0.000,5.108,1.827,2.795,-1.706,38.310,-164.857,-27.451,92.705,4.856,515.033,-4597.779,-48.423,361.413,-1790.933,389.862,-3334.879,-12.880,0.649,-7.867,-82.745
2.200,12.000,3.510,20.000,nan,5.280,-8.010,0.772,0.000,0.000,0.000,5.004,1.853,2.701,-1.517,38.366,-165.542,-27.451,92.705,4.838,512.306,-4564.725,-50.257,361.413,-1790.933,389.862,-3334.879,-12.965,0.649,-7.867,-82.820
2.200,12.000,4.010,-25.000,nan,9.771,-65.061,2.161,0.000,0.000,0.000,9.109,4.145,2.197,-6.658,34.906,-166.739,-25.709,84.573,3.916,488.364,-4348.183,76.345,320.353,-1636.210,414.697,-3626.201,-13.504,0.281,-3.409,-78.759
2.200,12.000,4.010,-24.000,nan,9.675,-63.899,2.043,0.000,0.000,0.000,9.039,4.010,2.254,-6.604,34.989,-167.747,-25.709,84.573,3.903,490.925,-4379.226,73.968,320.353,-1636.210,414.697,-3626.201,-13.664,0.281,-3.409,-78.831
2.200,12.000,4.010,-23.000,nan,9.576,-62.698,1.928,0.000,0.000,0.000,8.966,3.877,2.313,-6.547,35.037,-168.328,-25.709,84.573,3.895,493.465,-4410.018,71.536,320.353,-1636.210,414.697,-3626.201,-13.775,0.281,-3.409,-78.875
2.200,12.000,4.010,-22.000,nan,9.475,-61.469,1.818,0.000,0.000,0.000,8.890,3.748,2.372,-6.487,35.044,-168.410,-25.709,84.573,3.893,495.952,-4440.162,69.037,320.353,-1636.210,414.697,-3626.201,-13.815,0.281,-3.409,-78.889
2.200,12.000,4.010,-21.000,nan,9.372,-60.223,1.711,0.000,0.000,0.000,8.812,3.623,2.432,-6.426,35.009,-167.985,-25.709,84.573,3.895,498.344,-4469.152,66.457,320.353,-1636.210,414.697,-3626.201,-13.815,0.281,-3.409,-78.873
2.200,12.000,4.010,-20.000,nan,9.269,-58.968,1.610,0.000,0.000,0.000,8.731,3.502,2.494,-6.362,34.936,-167.108,-25.709,84.573,3.899,500.602,-4496.529,63.787,320.353,-1636.210,414.697,-3626.201,-13.840,0.281,-3.409,-78.850
2.200,12.000,4.010,-19.000,nan,9.164,-57.697,1.512,0.000,0.000,0.000,8.649,3.384,2.556,-6.296,34.909,-166.779,-25.709,84.573,3.892,502.755,-4522.625,61.043,320.353,-1636.210,414.697,-3626.201,-14.031,0.281,-3.409,-78.888
2.200,12.000,4.010,-18.000,nan,9.056,-56.386,1.418,0.000,0.000,0.000,8.563,3.270,2.618,-6.227,34.989,-167.740,-25.709,84.573,3.856,504.782,-4547.189,58.223,320.353,-1636.210,414.697,-3626.201,-14.396,0.281,-3.409,-79.058
2.200,12.000,4.010,-17.000,nan,8.942,-55.012,1.328,0.000,0.000,0.000,8.471,3.158,2.683,-6.152,35.177,-170.027,-25.709,84.573,3.819,506.584,-4569.040,55.304,320.353,-1636.210,414.697,-3626.201,-14.944,0.281,-3.409,-79.300
2.200,12.000,4.010,-16.000,nan,8.822,-53.549,1.239,0.000,0.000,0.000,8.371,3.047,2.748,-6.070,35.477,-173.658,-25.709,84.573,3.771,508.062,-4586.956,52.269,320.353,-1636.210,414.697,-3626.201,-15.627,0.281,-3.409,-79.573
2.200,12.000,4.010,-15.000,nan,8.692,-51.983,1.154,0.000,0.000,0.000,8.263,2.936,2.814,-5.980,35.836,-178.010,-25.709,84.573,3.708,509.067,-4599.137,49.096,320.353,-1636.210,414.697,-3626.201,-16.205,0.281,-3.409,-79.881
2.200,12.000,4.010,-14.000,nan,8.557,-50.343,1.072,0.000,0.000,0.000,8.147,2.828,2.881,-5.883,36.070,-180.854,-25.709,84.573,3.684,509.401,-4603.181,45.763,320.353,-1636.210,414.697,-3626.201,-16.619,0.281,-3.409,-80.060
2.200,12.000,4.010,-13.000,nan,8.419,-48.665,0.995,0.000,0.000,0.000,8.028,2.723,2.948,-5.781,36.143,-181.733,-25.709,84.573,3.684,509.219,-4600.982,42.335,320.353,-1636.210,414.697,-3626.201,-16.863,0.281,-3.409,-80.066
2.200,12.000,4.010,-12.000,nan,8.280,-46.989,0.923,0.000,0.000,0.000,7.908,2.624,3.014,-5.675,36.051,-180.624,-25.709,84.573,3.658,508.762,-4595.437,38.886,320.353,-1636.210,414.697,-3626.201,-16.755,0.281,-3.409,-80.115
2.200,12.000,4.010,-11.000,nan,8.145,-45.353,0.856,0.000,0.000,0.000,7.790,2.531,3.078,-5.568,35.798,-177.556,-25.709,84.573,3.704,508.275,-4589.537,35.471,320.353,-1636.210,414.697,-3626.201,-16.456,0.281,-3.409,-79.931
2.200,12.000,4.010,-10.000,nan,8.015,-43.771,0.795,0.000,0.000,0.000,7.675,2.444,3.140,-5.461,35.490,-173.820,-25.709,84.573,3.747,508.090,-4587.296,32.146,320.353,-1636.210,414.697,-3626.201,-15.979,0.281,-3.409,-79.685
2.200,12.000,4.010,-9.000,nan,7.888,-42.235,0.739,0.000,0.000,0.000,7.562,2.363,3.200,-5.354,35.232,-170.696,-25.709,84.573,3.787,508.324,-4590.130,28.910,320.353,-1636.210,414.697,-3626.201,-15.464,0.281,-3.409,-79.463
2.200,12.000,4.010,-8.000,nan,7.764,-40.732,0.688,0.000,0.000,0.000,7.452,2.288,3.257,-5.246,35.028,-168.221,-25.709,84.573,3.813,508.792,-4595.801,25.715,320.353,-1636.210,414.697,-3626.201,-15.053,0.281,-3.409,-79.301
2.200,12.000,4.010,-7.000,nan,7.642,-39.253,0.642,0.000,0.000,0.000,7.342,2.217,3.312,-5.136,34.876,-166.373,-25.709,84.573,3.833,509.292,-4601.867,22.524,320.353,-1636.210,414.697,-3626.201,-14.611,0.281,-3.409,-79.187
2.200,12.000,4.010,-6.000,nan,7.522,-37.789,0.600,0.000,0.000,0.000,7.232,2.151,3.363,-5.024,34.760,-164.976,-25.709,84.573,3.871,509.608,-4605.693,19.312,320.353,-1636.210,414.697,-3626.201,-14.188,0.281,-3.409,-78.993
2.200,12.000,4.010,-5.000,nan,7.403,-36.349,0.562,0.000,0.000,0.000,7.124,2.089,3.410,-4.910,34.610,-163.153,-25.709,84.573,3.906,509.502,-4604.413,16.066,320.353,-1636.210,414.697,-3626.201,-13.750,0.281,-3.409,-78.781
2.200,12.000,4.010,-4.000,nan,7.287,-34.946,0.529,0.000,0.000,0.000,7.018,2.032,3.453,-4.796,34.407,-160.697,-25.709,84.573,3.931,508.936,-4597.550,12.804,320.353,-1636.210,414.697,-3626.201,-13.294,0.281,-3.409,-78.634
2.200,12.000,4.010,-3.000,nan,7.175,-33.584,0.499,0.000,0.000,0.000,6.914,1.980,3.492,-4.681,34.190,-158.061,-25.709,84.573,3.956,507.964,-4585.770,9.548,320.353,-1636.210,414.697,-3626.201,-12.885,0.281,-3.409,-78.484
2.200,12.000,4.010,-2.000,nan,7.066,-32.264,0.473,0.000,0.000,0.000,6.813,1.932,3.526,-4.566,33.981,-155.526,-25.709,84.573,3.998,506.666,-4570.031,6.320,320.353,-1636.210,414.697,-3626.201,-12.500,0.281,-3.409,-78.275
2.200,12.000,4.010,-1.000,nan,6.960,-30.981,0.451,0.000,0.000,0.000,6.714,1.889,3.555,-4.451,33.785,-153.154,-25.709,84.573,4.016,505.125,-4551.347,3.133,320.353,-1636.210,414.697,-3626.201,-12.153,0.281,-3.409,-78.141
2.200,12.000,4.010,0.000,nan,6.857,-29.734,0.433,0.000,0.000,0.000,6.617,1.849,3.579,-4.336,33.609,-151.021,-25.709,84.573,4.032,503.393,-4530.354,0.000,320.353,-1636.210,414.697,-3626.201,-11.876,0.281,-3.409,-78.042
2.200,12.000,4.010,1.000,nan,6.757,-28.519,0.418,0.000,0.000,0.000,6.522,1.813,3.597,-4.221,33.450,-149.094,-25.709,84.573,4.047,501.473,-4507.081,-3.073,320.353,-1636.210,414.697,-3626.201,-11.602,0.281,-3.409,-77.950
2.200,12.000,4.010,2.000,nan,6.659,-27.334,0.406,0.000,0.000,0.000,6.429,1.781,3.609,-4.105,33.298,-147.254,-25.709,84.573,4.077,499.355,-4481.414,-6.079,320.353,-1636.210,414.697,-3626.201,-11.360,0.281,-3.409,-77.810
2.200,12.000,4.010,3.000,nan,6.564,-26.179,0.397,0.000,0.000,0.000,6.338,1.753,3.616,-3.988,33.154,-145.506,-25.709,84.573,4.086,497.031,-4453.239,-9.008,320.353,-1636.210,414.697,-3626.201,-11.154,0.281,-3.409,-77.720
2.200,12.000,4.010,4.000,nan,6.471,-25.050,0.391,0.000,0.000,0.000,6.248,1.728,3.617,-3.871,33.030,-144.002,-25.709,84.573,4.093,494.508,-4422.659,-11.853,320.353,-1636.210,414.697,-3626.201,-11.016,0.281,-3.409,-77.674
2.200,12.000,4.010,5.000,nan,6.379,-23.943,0.388,0.000,0.000,0.000,6.159,1.706,3.611,-3.753,32.931,-142.796,-25.709,84.573,4.097,491.839,-4390.298,-14.610,320.353,-1636.210,414.697,-3626.201,-10.928,0.281,-3.409,-77.643
2.200,12.000,4.010,6.000,nan,6.289,-22.853,0.388,0.000,0.000,0.000,6.071,1.687,3.600,-3.634,32.847,-141.780,-25.709,84.573,4.101,489.081,-4356.864,-17.279,320.353,-1636.210,414.697,-3626.201,-10.853,0.281,-3.409,-77.608
2.200,12.000,4.010,7.000,nan,6.201,-21.781,0.390,0.000,0.000,0.000,5.984,1.671,3.582,-3.512,32.771,-140.865,-25.709,84.573,4.111,486.285,-4322.972,-19.862,320.353,-1636.210,414.697,-3626.201,-10.810,0.281,-3.409,-77.561
2.200,12.000,4.010,8.000,nan,6.114,-20.723,0.395,0.000,0.000,0.000,5.898,1.658,3.557,-3.390,32.705,-140.054,-25.709,84.573,4.108,483.501,-4289.229,-22.366,320.353,-1636.210,414.697,-3626.201,-10.796,0.281,-3.409,-77.566
2.200,12.000,4.010,9.000,nan,6.028,-19.680,0.403,0.000,0.000,0.000,5.812,1.648,3.527,-3.265,32.647,-139.356,-25.709,84.573,4.105,480.728,-4255.621,-24.791,320.353,-1636.210,414.697,-3626.201,-10.839,0.281,-3.409,-77.579
2.200,12.000,4.010,10.000,nan,5.943,-18.650,0.414,0.000,0.000,0.000,5.727,1.641,3.490,-3.138,32.599,-138.778,-25.709,84.573,4.100,477.880,-4221.096,-27.127,320.353,-1636.210,414.697,-3626.201,-10.898,0.281,-3.409,-77.600
