XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,8.000,3.010,2.000,nan,5.690,-21.911,0.537,0.000,0.000,0.000,5.559,1.324,4.199,-3.851,51.474,-216.622,-37.513,145.361,1.848,623.872,-5126.410,-6.277,335.654,-1693.866,442.166,-3330.373,-16.198,2.111,-25.583,-111.991
2.200,8.000,3.010,3.000,nan,5.570,-20.461,0.536,0.000,0.000,0.000,5.441,1.306,4.166,-3.674,51.430,-216.082,-37.513,145.361,1.846,623.084,-5116.868,-9.382,335.654,-1693.866,442.166,-3330.373,-16.294,2.111,-25.583,-111.859
2.200,8.000,3.010,4.000,nan,5.451,-19.020,0.539,0.000,0.000,0.000,5.323,1.292,4.120,-3.489,51.394,-215.648,-37.513,145.361,1.850,622.158,-5105.638,-12.459,335.654,-1693.866,442.166,-3330.373,-16.527,2.111,-25.583,-111.637
2.200,8.000,3.010,5.000,nan,5.333,-17.586,0.545,0.000,0.000,0.000,5.205,1.282,4.061,-3.298,51.366,-215.312,-37.513,145.361,1.854,621.103,-5092.845,-15.502,335.654,-1693.866,442.166,-3330.373,-16.793,2.111,-25.583,-111.394
2.200,8.000,3.010,6.000,nan,5.215,-16.157,0.555,0.000,0.000,0.000,5.087,1.275,3.989,-3.098,51.346,-215.072,-37.513,145.361,1.855,619.928,-5078.608,-18.508,335.654,-1693.866,442.166,-3330.373,-16.821,2.111,-25.583,-111.382
2.200,8.000,3.010,7.000,nan,5.097,-14.734,0.569,0.000,0.000,0.000,4.969,1.273,3.904,-2.890,51.334,-214.926,-37.513,145.361,1.851,618.645,-5063.051,-21.475,335.654,-1693.866,442.166,-3330.373,-16.612,2.111,-25.583,-111.601
2.200,8.000,3.010,8.000,nan,4.980,-13.313,0.587,0.000,0.000,0.000,4.850,1.274,3.807,-2.673,51.330,-214.874,-37.513,145.361,1.847,617.269,-5046.376,-24.401,335.654,-1693.866,442.166,-3330.373,-16.274,2.111,-25.583,-111.911
2.200,8.000,3.010,9.000,nan,4.863,-11.895,0.608,0.000,0.000,0.000,4.731,1.279,3.699,-2.446,51.334,-214.917,-37.513,145.361,1.843,615.833,-5028.965,-27.288,335.654,-1693.866,442.166,-3330.373,-16.105,2.111,-25.583,-112.125
2.200,8.000,3.010,10.000,nan,4.746,-10.478,0.634,0.000,0.000,0.000,4.612,1.288,3.581,-2.208,51.346,-215.061,-37.513,145.361,1.846,614.369,-5011.228,-30.140,335.654,-1693.866,442.166,-3330.373,-16.032,2.111,-25.583,-112.237
2.200,8.000,3.010,11.000,nan,4.629,-9.061,0.663,0.000,0.000,0.000,4.492,1.301,3.453,-1.957,51.365,-215.305,-37.513,145.361,1.845,612.913,-4993.570,-32.962,335.654,-1693.866,442.166,-3330.373,-16.048,2.111,-25.583,-112.236
2.200,8.000,3.010,12.000,nan,4.512,-7.642,0.697,0.000,0.000,0.000,4.372,1.318,3.317,-1.694,51.393,-215.635,-37.513,145.361,1.844,611.487,-4976.285,-35.763,335.654,-1693.866,442.166,-3330.373,-16.045,2.111,-25.583,-112.176
2.200,8.000,3.010,13.000,nan,4.395,-6.222,0.734,0.000,0.000,0.000,4.250,1.339,3.175,-1.416,51.427,-216.048,-37.513,145.361,1.847,610.017,-4958.473,-38.529,335.654,-1693.866,442.166,-3330.373,-16.100,2.111,-25.583,-112.109
2.200,8.000,3.010,14.000,nan,4.278,-4.797,0.776,0.000,0.000,0.000,4.128,1.364,3.027,-1.121,51.470,-216.568,-37.513,145.361,1.847,608.369,-4938.495,-41.227,335.654,-1693.866,442.166,-3330.373,-16.195,2.111,-25.583,-111.996
2.200,8.000,3.010,15.000,nan,4.160,-3.368,0.822,0.000,0.000,0.000,4.005,1.393,2.876,-0.810,51.523,-217.216,-37.513,145.361,1.847,606.513,-4915.997,-43.844,335.654,-1693.866,442.166,-3330.373,-16.311,2.111,-25.583,-111.798
2.200,8.000,3.010,16.000,nan,4.041,-1.931,0.872,0.000,0.000,0.000,3.881,1.426,2.721,-0.478,51.587,-217.986,-37.513,145.361,1.848,604.565,-4892.375,-46.401,335.654,-1693.866,442.166,-3330.373,-16.455,2.111,-25.583,-111.611
2.200,8.000,3.010,17.000,nan,3.922,-0.486,0.927,0.000,0.000,0.000,3.755,1.464,2.565,-0.124,51.660,-218.868,-37.513,145.361,1.852,602.651,-4869.183,-48.929,335.654,-1693.866,442.166,-3330.373,-16.626,2.111,-25.583,-111.394
2.200,8.000,3.010,18.000,nan,3.802,0.968,0.987,0.000,0.000,0.000,3.628,1.507,2.408,0.255,51.739,-219.836,-37.513,145.361,1.853,600.911,-4848.087,-51.475,335.654,-1693.866,442.166,-3330.373,-16.821,2.111,-25.583,-111.114
2.200,8.000,3.010,19.000,nan,3.681,2.430,1.051,0.000,0.000,0.000,3.499,1.554,2.252,0.660,51.818,-220.793,-37.513,145.361,1.854,599.456,-4830.456,-54.084,335.654,-1693.866,442.166,-3330.373,-17.037,2.111,-25.583,-110.817
2.200,8.000,3.010,20.000,nan,3.560,3.900,1.121,0.000,0.000,0.000,3.370,1.605,2.099,1.095,51.897,-221.743,-37.513,145.361,1.858,598.285,-4816.254,-56.773,335.654,-1693.866,442.166,-3330.373,-17.291,2.111,-25.583,-110.479
2.200,8.000,3.510,-25.000,nan,7.457,-55.518,2.079,0.000,0.000,0.000,7.095,3.097,2.291,-7.445,40.638,-183.445,-29.089,118.762,1.713,526.511,-4745.699,81.734,340.311,-1711.416,359.492,-3027.077,-9.772,1.054,-12.782,-83.021
2.200,8.000,3.510,-24.000,nan,7.363,-54.375,1.968,0.000,0.000,0.000,7.017,2.974,2.360,-7.385,40.705,-184.266,-29.089,118.762,1.705,530.039,-4788.463,79.512,340.311,-1711.416,359.492,-3027.077,-9.875,1.054,-12.782,-83.040
2.200,8.000,3.510,-23.000,nan,7.265,-53.191,1.860,0.000,0.000,0.000,6.936,2.853,2.431,-7.321,40.768,-185.021,-29.089,118.762,1.698,532.693,-4820.627,76.862,340.311,-1711.416,359.492,-3027.077,-9.972,1.054,-12.782,-83.058
2.200,8.000,3.510,-22.000,nan,7.165,-51.970,1.755,0.000,0.000,0.000,6.851,2.735,2.504,-7.254,40.821,-185.671,-29.089,118.762,1.692,534.607,-4843.832,73.884,340.311,-1711.416,359.492,-3027.077,-10.062,1.054,-12.782,-83.075
2.200,8.000,3.510,-21.000,nan,7.061,-50.714,1.655,0.000,0.000,0.000,6.762,2.621,2.580,-7.182,40.866,-186.212,-29.089,118.762,1.685,535.899,-4859.495,70.662,340.311,-1711.416,359.492,-3027.077,-10.167,1.054,-12.782,-83.090
2.200,8.000,3.510,-20.000,nan,6.955,-49.426,1.558,0.000,0.000,0.000,6.670,2.510,2.657,-7.107,40.901,-186.642,-29.089,118.762,1.671,536.625,-4868.291,67.248,340.311,-1711.416,359.492,-3027.077,-10.303,1.054,-12.782,-83.125
2.200,8.000,3.510,-19.000,nan,6.846,-48.107,1.464,0.000,0.000,0.000,6.575,2.403,2.737,-7.027,40.938,-187.088,-29.089,118.762,1.665,536.840,-4870.906,63.688,340.311,-1711.416,359.492,-3027.077,-10.441,1.054,-12.782,-83.141
2.200,8.000,3.510,-18.000,nan,6.734,-46.745,1.375,0.000,0.000,0.000,6.477,2.299,2.818,-6.942,41.029,-188.187,-29.089,118.762,1.653,536.654,-4868.648,60.042,340.311,-1711.416,359.492,-3027.077,-10.631,1.054,-12.782,-83.171
2.200,8.000,3.510,-17.000,nan,6.617,-45.326,1.289,0.000,0.000,0.000,6.373,2.197,2.901,-6.850,41.188,-190.123,-29.089,118.762,1.619,536.198,-4863.115,56.365,340.311,-1711.416,359.492,-3027.077,-10.973,1.054,-12.782,-83.257
2.200,8.000,3.510,-16.000,nan,6.493,-43.834,1.205,0.000,0.000,0.000,6.262,2.097,2.986,-6.751,41.418,-192.907,-29.089,118.762,1.597,535.669,-4856.711,52.723,340.311,-1711.416,359.492,-3027.077,-11.355,1.054,-12.782,-83.313
2.200,8.000,3.510,-15.000,nan,6.363,-42.253,1.125,0.000,0.000,0.000,6.145,2.000,3.073,-6.640,41.716,-196.514,-29.089,118.762,1.572,535.322,-4852.497,49.179,340.311,-1711.416,359.492,-3027.077,-11.703,1.054,-12.782,-83.380
2.200,8.000,3.510,-14.000,nan,6.227,-40.603,1.049,0.000,0.000,0.000,6.020,1.905,3.160,-6.521,41.924,-199.039,-29.089,118.762,1.540,535.272,-4851.899,45.750,340.311,-1711.416,359.492,-3027.077,-11.944,1.054,-12.782,-83.458
2.200,8.000,3.510,-13.000,nan,6.091,-38.952,0.977,0.000,0.000,0.000,5.895,1.815,3.248,-6.395,41.831,-197.912,-29.089,118.762,1.562,535.431,-4853.820,42.397,340.311,-1711.416,359.492,-3027.077,-11.832,1.054,-12.782,-83.403
2.200,8.000,3.510,-12.000,nan,5.959,-37.355,0.912,0.000,0.000,0.000,5.774,1.732,3.334,-6.269,41.524,-194.191,-29.089,118.762,1.587,535.727,-4857.405,39.093,340.311,-1711.416,359.492,-3027.077,-11.519,1.054,-12.782,-83.336
2.200,8.000,3.510,-11.000,nan,5.830,-35.794,0.851,0.000,0.000,0.000,5.655,1.654,3.418,-6.139,41.307,-191.563,-29.089,118.762,1.601,536.190,-4863.021,35.835,340.311,-1711.416,359.492,-3027.077,-11.318,1.054,-12.782,-83.300
2.200,8.000,3.510,-10.000,nan,5.702,-34.243,0.796,0.000,0.000,0.000,5.536,1.582,3.500,-6.005,41.211,-190.396,-29.089,118.762,1.609,536.848,-4870.993,32.615,340.311,-1711.416,359.492,-3027.077,-11.177,1.054,-12.782,-83.279
2.200,8.000,3.510,-9.000,nan,5.575,-32.705,0.745,0.000,0.000,0.000,5.417,1.514,3.579,-5.866,41.093,-188.972,-29.089,118.762,1.623,537.595,-4880.053,29.408,340.311,-1711.416,359.492,-3027.077,-10.960,1.054,-12.782,-83.243
2.200,8.000,3.510,-8.000,nan,5.451,-31.198,0.699,0.000,0.000,0.000,5.301,1.451,3.654,-5.723,40.903,-186.661,-29.089,118.762,1.657,538.268,-4888.212,26.183,340.311,-1711.416,359.492,-3027.077,-10.632,1.054,-12.782,-83.158
2.200,8.000,3.510,-7.000,nan,5.330,-29.729,0.657,0.000,0.000,0.000,5.186,1.393,3.724,-5.578,40.695,-184.138,-29.089,118.762,1.671,538.772,-4894.315,22.933,340.311,-1711.416,359.492,-3027.077,-10.353,1.054,-12.782,-83.120
2.200,8.000,3.510,-6.000,nan,5.211,-28.292,0.620,0.000,0.000,0.000,5.074,1.340,3.788,-5.429,40.517,-181.979,-29.089,118.762,1.683,539.080,-4898.057,19.661,340.311,-1711.416,359.492,-3027.077,-10.186,1.054,-12.782,-83.088
2.200,8.000,3.510,-5.000,nan,5.095,-26.883,0.588,0.000,0.000,0.000,4.964,1.291,3.845,-5.276,40.360,-180.084,-29.089,118.762,1.694,539.163,-4899.065,16.373,340.311,-1711.416,359.492,-3027.077,-9.940,1.054,-12.782,-83.058
2.200,8.000,3.510,-4.000,nan,4.981,-25.501,0.559,0.000,0.000,0.000,4.855,1.246,3.895,-5.120,40.209,-178.246,-29.089,118.762,1.720,538.974,-4896.765,13.074,340.311,-1711.416,359.492,-3027.077,-9.701,1.054,-12.782,-82.992
2.200,8.000,3.510,-3.000,nan,4.869,-24.146,0.534,0.000,0.000,0.000,4.748,1.206,3.936,-4.959,40.061,-176.461,-29.089,118.762,1.727,538.472,-4890.680,9.774,340.311,-1711.416,359.492,-3027.077,-9.577,1.054,-12.782,-82.972
2.200,8.000,3.510,-2.000,nan,4.760,-22.817,0.513,0.000,0.000,0.000,4.642,1.170,3.968,-4.794,39.923,-174.790,-29.089,118.762,1.734,537.673,-4880.996,6.486,340.311,-1711.416,359.492,-3027.077,-9.491,1.054,-12.782,-82.954
2.200,8.000,3.510,-1.000,nan,4.652,-21.512,0.495,0.000,0.000,0.000,4.538,1.138,3.989,-4.624,39.797,-173.254,-29.089,118.762,1.743,536.611,-4868.124,3.225,340.311,-1711.416,359.492,-3027.077,-9.355,1.054,-12.782,-82.929
2.200,8.000,3.510,0.000,nan,4.546,-20.229,0.481,0.000,0.000,0.000,4.435,1.109,3.999,-4.450,39.687,-171.921,-29.089,118.762,1.751,535.325,-4852.537,0.000,340.311,-1711.416,359.492,-3027.077,-9.253,1.054,-12.782,-82.907
2.200,8.000,3.510,1.000,nan,4.442,-18.963,0.470,0.000,0.000,0.000,4.333,1.084,3.997,-4.269,39.596,-170.822,-29.089,118.762,1.752,533.857,-4834.749,-3.180,340.311,-1711.416,359.492,-3027.077,-9.242,1.054,-12.782,-82.904
2.200,8.000,3.510,2.000,nan,4.339,-17.713,0.463,0.000,0.000,0.000,4.232,1.062,3.983,-4.083,39.520,-169.894,-29.089,118.762,1.752,532.238,-4815.122,-6.308,340.311,-1711.416,359.492,-3027.077,-9.243,1.054,-12.782,-82.902
2.200,8.000,3.510,3.000,nan,4.236,-16.476,0.459,0.000,0.000,0.000,4.131,1.044,3.956,-3.889,39.451,-169.062,-29.089,118.762,1.751,530.480,-4793.805,-9.381,340.311,-1711.416,359.492,-3027.077,-9.198,1.054,-12.782,-82.900
2.200,8.000,3.510,4.000,nan,4.135,-15.252,0.459,0.000,0.000,0.000,4.031,1.030,3.915,-3.688,39.391,-168.329,-29.089,118.762,1.757,528.593,-4770.938,-12.393,340.311,-1711.416,359.492,-3027.077,-9.186,1.054,-12.782,-82.887
2.200,8.000,3.510,5.000,nan,4.035,-14.039,0.461,0.000,0.000,0.000,3.932,1.018,3.861,-3.479,39.339,-167.708,-29.089,118.762,1.750,526.592,-4746.674,-15.341,340.311,-1711.416,359.492,-3027.077,-9.267,1.054,-12.782,-82.902
2.200,8.000,3.510,6.000,nan,3.936,-12.835,0.467,0.000,0.000,0.000,3.833,1.010,3.794,-3.261,39.298,-167.205,-29.089,118.762,1.742,524.489,-4721.181,-18.223,340.311,-1711.416,359.492,-3027.077,-9.371,1.054,-12.782,-82.919
2.200,8.000,3.510,7.000,nan,3.838,-11.640,0.476,0.000,0.000,0.000,3.734,1.005,3.714,-3.033,39.267,-166.831,-29.089,118.762,1.734,522.303,-4694.687,-21.037,340.311,-1711.416,359.492,-3027.077,-9.460,1.054,-12.782,-82.938
2.200,8.000,3.510,8.000,nan,3.739,-10.451,0.488,0.000,0.000,0.000,3.635,1.004,3.622,-2.795,39.247,-166.588,-29.089,118.762,1.737,520.056,-4667.446,-23.783,340.311,-1711.416,359.492,-3027.077,-9.438,1.054,-12.782,-82.932
2.200,8.000,3.510,9.000,nan,3.642,-9.267,0.503,0.000,0.000,0.000,3.536,1.005,3.517,-2.545,39.238,-166.477,-29.089,118.762,1.747,517.768,-4639.713,-26.463,340.311,-1711.416,359.492,-3027.077,-9.314,1.054,-12.782,-82.909
2.200,8.000,3.510,10.000,nan,3.544,-8.085,0.522,0.000,0.000,0.000,3.437,1.010,3.402,-2.281,39.239,-166.495,-29.089,118.762,1.756,515.460,-4611.737,-29.079,340.311,-1711.416,359.492,-3027.077,-9.187,1.054,-12.782,-82.887
2.200,8.000,3.510,11.000,nan,3.447,-6.904,0.544,0.000,0.000,0.000,3.338,1.018,3.277,-2.003,39.251,-166.635,-29.089,118.762,1.764,513.128,-4583.468,-31.631,340.311,-1711.416,359.492,-3027.077,-9.095,1.054,-12.782,-82.868
2.200,8.000,3.510,12.000,nan,3.349,-5.723,0.569,0.000,0.000,0.000,3.238,1.030,3.144,-1.709,39.271,-166.883,-29.089,118.762,1.760,510.720,-4554.278,-34.109,340.311,-1711.416,359.492,-3027.077,-9.087,1.054,-12.782,-82.879
2.200,8.000,3.510,13.000,nan,3.252,-4.540,0.598,0.000,0.000,0.000,3.137,1.045,3.003,-1.396,39.300,-167.235,-29.089,118.762,1.762,508.178,-4523.471,-36.497,340.311,-1711.416,359.492,-3027.077,-9.101,1.054,-12.782,-82.875
2.200,8.000,3.510,14.000,nan,3.154,-3.354,0.630,0.000,0.000,0.000,3.036,1.063,2.856,-1.064,39.336,-167.673,-29.089,118.762,1.764,505.446,-4490.353,-38.777,340.311,-1711.416,359.492,-3027.077,-9.075,1.054,-12.782,-82.871
2.200,8.000,3.510,15.000,nan,3.056,-2.165,0.666,0.000,0.000,0.000,2.934,1.085,2.705,-0.709,39.380,-168.202,-29.089,118.762,1.765,502.488,-4454.490,-40.929,340.311,-1711.416,359.492,-3027.077,-9.073,1.054,-12.782,-82.870
2.200,8.000,3.510,16.000,nan,2.957,-0.971,0.705,0.000,0.000,0.000,2.830,1.110,2.550,-0.328,39.438,-168.910,-29.089,118.762,1.755,499.488,-4418.129,-42.994,340.311,-1711.416,359.492,-3027.077,-9.151,1.054,-12.782,-82.896
2.200,8.000,3.510,17.000,nan,2.858,0.234,0.748,0.000,0.000,0.000,2.726,1.139,2.394,0.082,39.514,-169.831,-29.089,118.762,1.751,496.758,-4385.041,-45.058,340.311,-1711.416,359.492,-3027.077,-9.249,1.054,-12.782,-82.907
2.200,8.000,3.510,18.000,nan,2.758,1.449,0.796,0.000,0.000,0.000,2.620,1.172,2.236,0.526,39.604,-170.912,-29.089,118.762,1.747,494.421,-4356.715,-47.174,340.311,-1711.416,359.492,-3027.077,-9.306,1.054,-12.782,-82.919
2.200,8.000,3.510,19.000,nan,2.656,2.678,0.847,0.000,0.000,0.000,2.513,1.209,2.079,1.008,39.702,-172.101,-29.089,118.762,1.742,492.365,-4331.792,-49.328,340.311,-1711.416,359.492,-3027.077,-9.415,1.054,-12.782,-82.933
2.200,8.000,3.510,20.000,nan,2.554,3.920,0.903,0.000,0.000,0.000,2.403,1.249,1.923,1.535,39.806,-173.368,-29.089,118.762,1.719,490.510,-4309.305,-51.508,340.311,-1711.416,359.492,-3027.077,-9.617,1.054,-12.782,-82.990
2.200,8.000,4.010,-25.000,nan,7.112,-52.536,1.942,0.000,0.000,0.000,6.773,2.913,2.325,-7.387,39.072,-179.889,-27.307,107.694,1.502,516.447,-4666.423,81.312,336.739,-1697.955,351.117,-2989.373,-10.690,0.956,-11.588,-78.679
2.200,8.000,4.010,-24.000,nan,7.016,-51.376,1.834,0.000,0.000,0.000,6.693,2.792,2.397,-7.322,39.015,-179.195,-27.307,107.694,1.505,518.942,-4696.669,78.685,336.739,-1697.955,351.117,-2989.373,-10.681,0.956,-11.588,-78.668
2.200,8.000,4.010,-23.000,nan,6.919,-50.199,1.729,0.000,0.000,0.000,6.611,2.675,2.471,-7.255,38.983,-178.805,-27.307,107.694,1.501,521.334,-4725.660,75.976,336.739,-1697.955,351.117,-2989.373,-10.733,0.956,-11.588,-78.681
2.200,8.000,4.010,-22.000,nan,6.819,-48.984,1.628,0.000,0.000,0.000,6.526,2.561,2.548,-7.183,39.051,-179.626,-27.307,107.694,1.488,523.713,-4754.498,73.224,336.739,-1697.955,351.117,-2989.373,-10.959,0.956,-11.588,-78.741
2.200,8.000,4.010,-21.000,nan,6.714,-47.706,1.530,0.000,0.000,0.000,6.435,2.449,2.627,-7.106,39.224,-181.726,-27.307,107.694,1.452,526.133,-4783.835,70.447,336.739,-1697.955,351.117,-2989.373,-11.300,0.956,-11.588,-78.855
2.200,8.000,4.010,-20.000,nan,6.601,-46.342,1.434,0.000,0.000,0.000,6.337,2.339,2.709,-7.020,39.505,-185.129,-27.307,107.694,1.420,528.522,-4812.800,67.617,336.739,-1697.955,351.117,-2989.373,-11.680,0.956,-11.588,-78.974
2.200,8.000,4.010,-19.000,nan,6.480,-44.874,1.340,0.000,0.000,0.000,6.230,2.229,2.795,-6.925,39.864,-189.491,-27.307,107.694,1.387,530.759,-4839.908,64.695,336.739,-1697.955,351.117,-2989.373,-12.115,0.956,-11.588,-79.113
2.200,8.000,4.010,-18.000,nan,6.352,-43.322,1.250,0.000,0.000,0.000,6.116,2.122,2.883,-6.820,40.127,-192.676,-27.307,107.694,1.355,532.553,-4861.661,61.599,336.739,-1697.955,351.117,-2989.373,-12.419,0.956,-11.588,-79.215
2.200,8.000,4.010,-17.000,nan,6.220,-41.722,1.163,0.000,0.000,0.000,5.998,2.017,2.973,-6.708,40.233,-193.962,-27.307,107.694,1.351,533.566,-4873.938,58.254,336.739,-1697.955,351.117,-2989.373,-12.521,0.956,-11.588,-79.231
2.200,8.000,4.010,-16.000,nan,6.087,-40.114,1.081,0.000,0.000,0.000,5.878,1.918,3.064,-6.590,40.180,-193.319,-27.307,107.694,1.329,533.756,-4876.245,54.688,336.739,-1697.955,351.117,-2989.373,-12.561,0.956,-11.588,-79.266
2.200,8.000,4.010,-15.000,nan,5.957,-38.534,1.005,0.000,0.000,0.000,5.759,1.825,3.156,-6.469,39.967,-190.732,-27.307,107.694,1.359,533.346,-4871.269,50.999,336.739,-1697.955,351.117,-2989.373,-12.432,0.956,-11.588,-79.192
2.200,8.000,4.010,-14.000,nan,5.831,-37.004,0.935,0.000,0.000,0.000,5.644,1.738,3.248,-6.346,39.672,-187.158,-27.307,107.694,1.388,532.641,-4862.730,47.289,336.739,-1697.955,351.117,-2989.373,-12.083,0.956,-11.588,-79.083
2.200,8.000,4.010,-13.000,nan,5.708,-35.516,0.871,0.000,0.000,0.000,5.531,1.657,3.338,-6.222,39.420,-184.103,-27.307,107.694,1.416,532.078,-4855.903,43.665,336.739,-1697.955,351.117,-2989.373,-11.772,0.956,-11.588,-78.984
2.200,8.000,4.010,-12.000,nan,5.588,-34.059,0.812,0.000,0.000,0.000,5.421,1.581,3.428,-6.095,39.220,-181.680,-27.307,107.694,1.434,531.999,-4854.945,40.186,336.739,-1697.955,351.117,-2989.373,-11.527,0.956,-11.588,-78.911
2.200,8.000,4.010,-11.000,nan,5.469,-32.624,0.757,0.000,0.000,0.000,5.311,1.511,3.515,-5.965,39.070,-179.866,-27.307,107.694,1.448,532.317,-4858.796,36.808,336.739,-1697.955,351.117,-2989.373,-11.360,0.956,-11.588,-78.861
2.200,8.000,4.010,-10.000,nan,5.352,-31.201,0.707,0.000,0.000,0.000,5.202,1.445,3.601,-5.830,38.963,-178.566,-27.307,107.694,1.459,532.827,-4864.982,33.474,336.739,-1697.955,351.117,-2989.373,-11.092,0.956,-11.588,-78.804
2.200,8.000,4.010,-9.000,nan,5.236,-29.795,0.661,0.000,0.000,0.000,5.093,1.383,3.682,-5.690,38.832,-176.975,-27.307,107.694,1.496,533.262,-4870.251,30.133,336.739,-1697.955,351.117,-2989.373,-10.796,0.956,-11.588,-78.690
2.200,8.000,4.010,-8.000,nan,5.123,-28.421,0.619,0.000,0.000,0.000,4.987,1.326,3.760,-5.548,38.647,-174.739,-27.307,107.694,1.513,533.323,-4870.997,26.746,336.739,-1697.955,351.117,-2989.373,-10.575,0.956,-11.588,-78.628
2.200,8.000,4.010,-7.000,nan,5.012,-27.084,0.582,0.000,0.000,0.000,4.883,1.274,3.832,-5.403,38.440,-172.225,-27.307,107.694,1.529,532.883,-4865.663,23.316,336.739,-1697.955,351.117,-2989.373,-10.355,0.956,-11.588,-78.564
2.200,8.000,4.010,-6.000,nan,4.905,-25.785,0.549,0.000,0.000,0.000,4.781,1.226,3.899,-5.257,38.239,-169.793,-27.307,107.694,1.558,532.008,-4855.054,19.872,336.739,-1697.955,351.117,-2989.373,-10.099,0.956,-11.588,-78.468
2.200,8.000,4.010,-5.000,nan,4.801,-24.522,0.520,0.000,0.000,0.000,4.682,1.183,3.958,-5.108,38.050,-167.499,-27.307,107.694,1.571,530.779,-4840.151,16.440,336.739,-1697.955,351.117,-2989.373,-9.880,0.956,-11.588,-78.411
2.200,8.000,4.010,-4.000,nan,4.700,-23.291,0.494,0.000,0.000,0.000,4.585,1.143,4.010,-4.956,37.880,-165.431,-27.307,107.694,1.581,529.284,-4822.032,13.041,336.739,-1697.955,351.117,-2989.373,-9.748,0.956,-11.588,-78.368
2.200,8.000,4.010,-3.000,nan,4.600,-22.089,0.472,0.000,0.000,0.000,4.490,1.108,4.053,-4.802,37.726,-163.576,-27.307,107.694,1.591,527.602,-4801.644,9.691,336.739,-1697.955,351.117,-2989.373,-9.617,0.956,-11.588,-78.328
2.200,8.000,4.010,-2.000,nan,4.504,-20.915,0.454,0.000,0.000,0.000,4.397,1.076,4.087,-4.644,37.581,-161.817,-27.307,107.694,1.612,525.744,-4779.126,6.396,336.739,-1697.955,351.117,-2989.373,-9.447,0.956,-11.588,-78.269
2.200,8.000,4.010,-1.000,nan,4.409,-19.769,0.438,0.000,0.000,0.000,4.305,1.047,4.110,-4.484,37.442,-160.133,-27.307,107.694,1.619,523.700,-4754.345,3.163,336.739,-1697.955,351.117,-2989.373,-9.302,0.956,-11.588,-78.226
2.200,8.000,4.010,0.000,nan,4.316,-18.646,0.426,0.000,0.000,0.000,4.215,1.022,4.123,-4.320,37.321,-158.661,-27.307,107.694,1.623,521.469,-4727.298,0.000,336.739,-1697.955,351.117,-2989.373,-9.246,0.956,-11.588,-78.206
2.200,8.000,4.010,1.000,nan,4.225,-17.543,0.417,0.000,0.000,0.000,4.126,1.001,4.124,-4.152,37.224,-157.485,-27.307,107.694,1.626,519.058,-4698.071,-3.087,336.739,-1697.955,351.117,-2989.373,-9.210,0.956,-11.588,-78.193
2.200,8.000,4.010,2.000,nan,4.136,-16.456,0.410,0.000,0.000,0.000,4.038,0.982,4.113,-3.979,37.144,-156.521,-27.307,107.694,1.628,516.490,-4666.946,-6.091,336.739,-1697.955,351.117,-2989.373,-9.167,0.956,-11.588,-78.184
2.200,8.000,4.010,3.000,nan,4.047,-15.384,0.407,0.000,0.000,0.000,3.951,0.966,4.090,-3.801,37.073,-155.659,-27.307,107.694,1.635,513.814,-4634.513,-9.008,336.739,-1697.955,351.117,-2989.373,-9.128,0.956,-11.588,-78.157
2.200,8.000,4.010,4.000,nan,3.960,-14.325,0.406,0.000,0.000,0.000,3.865,0.953,4.054,-3.617,37.010,-154.896,-27.307,107.694,1.633,511.082,-4601.385,-11.839,336.739,-1697.955,351.117,-2989.373,-9.126,0.956,-11.588,-78.162
2.200,8.000,4.010,5.000,nan,3.873,-13.277,0.408,0.000,0.000,0.000,3.779,0.943,4.006,-3.428,36.957,-154.244,-27.307,107.694,1.630,508.343,-4568.190,-14.586,336.739,-1697.955,351.117,-2989.373,-9.160,0.956,-11.588,-78.169
2.200,8.000,4.010,6.000,nan,3.788,-12.240,0.413,0.000,0.000,0.000,3.694,0.936,3.944,-3.231,36.912,-153.708,-27.307,107.694,1.626,505.639,-4535.409,-17.255,336.739,-1697.955,351.117,-2989.373,-9.204,0.956,-11.588,-78.179
2.200,8.000,4.010,7.000,nan,3.703,-11.212,0.421,0.000,0.000,0.000,3.608,0.932,3.871,-3.028,36.880,-153.319,-27.307,107.694,1.622,502.918,-4502.431,-19.842,336.739,-1697.955,351.117,-2989.373,-9.248,0.956,-11.588,-78.194
2.200,8.000,4.010,8.000,nan,3.619,-10.189,0.431,0.000,0.000,0.000,3.523,0.931,3.785,-2.816,36.861,-153.087,-27.307,107.694,1.623,500.089,-4468.139,-22.335,336.739,-1697.955,351.117,-2989.373,-9.234,0.956,-11.588,-78.190
2.200,8.000,4.010,9.000,nan,3.535,-9.169,0.445,0.000,0.000,0.000,3.438,0.932,3.688,-2.594,36.855,-153.011,-27.307,107.694,1.630,497.060,-4431.421,-24.718,336.739,-1697.955,351.117,-2989.373,-9.165,0.956,-11.588,-78.168
2.200,8.000,4.010,10.000,nan,3.451,-8.151,0.461,0.000,0.000,0.000,3.353,0.936,3.580,-2.362,36.861,-153.089,-27.307,107.694,1.635,493.741,-4391.188,-26.966,336.739,-1697.955,351.117,-2989.373,-9.098,0.956,-11.588,-78.150
