XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-2.000,4.010,5.000,nan,-1.354,9.466,0.471,0.000,0.000,0.000,-1.337,0.518,-2.580,-6.991,27.227,-125.007,-26.513,120.453,0.021,371.800,-3173.566,-14.433,239.324,-1330.870,399.974,-3464.854,2.133,-0.239,2.903,-78.502
2.200,-2.000,4.010,6.000,nan,-1.444,10.558,0.490,0.000,0.000,0.000,-1.426,0.540,-2.639,-7.311,27.314,-126.063,-26.513,120.453,0.021,368.467,-3133.168,-17.007,239.324,-1330.870,399.974,-3464.854,2.141,-0.239,2.903,-78.513
2.200,-2.000,4.010,7.000,nan,-1.536,11.669,0.513,0.000,0.000,0.000,-1.517,0.566,-2.681,-7.598,27.426,-127.428,-26.513,120.453,0.021,365.216,-3093.754,-19.490,239.324,-1330.870,399.974,-3464.854,2.154,-0.239,2.903,-78.531
2.200,-2.000,4.010,8.000,nan,-1.629,12.803,0.538,0.000,0.000,0.000,-1.609,0.595,-2.705,-7.858,27.562,-129.077,-26.513,120.453,0.022,362.223,-3057.476,-21.910,239.324,-1330.870,399.974,-3464.854,2.204,-0.239,2.903,-78.588
2.200,-2.000,4.010,9.000,nan,-1.725,13.960,0.568,0.000,0.000,0.000,-1.704,0.627,-2.715,-8.094,27.708,-130.838,-26.513,120.453,0.023,359.627,-3026.010,-24.302,239.324,-1330.870,399.974,-3464.854,2.227,-0.239,2.903,-78.618
2.200,-2.000,4.010,10.000,nan,-1.822,15.141,0.601,0.000,0.000,0.000,-1.800,0.664,-2.712,-8.309,27.859,-132.673,-26.513,120.453,0.023,357.426,-2999.326,-26.688,239.324,-1330.870,399.974,-3464.854,2.252,-0.239,2.903,-78.650
2.200,-2.000,4.010,11.000,nan,-1.922,16.349,0.637,0.000,0.000,0.000,-1.898,0.704,-2.697,-8.507,28.026,-134.690,-26.513,120.453,0.024,355.578,-2976.928,-29.080,239.324,-1330.870,399.974,-3464.854,2.280,-0.239,2.903,-78.686
2.200,-2.000,4.010,12.000,nan,-2.024,17.586,0.678,0.000,0.000,0.000,-1.999,0.748,-2.671,-8.689,28.212,-136.953,-26.513,120.453,0.025,354.049,-2958.397,-31.492,239.324,-1330.870,399.974,-3464.854,2.349,-0.239,2.903,-78.765
2.200,-2.000,4.010,13.000,nan,-2.129,18.855,0.723,0.000,0.000,0.000,-2.102,0.797,-2.637,-8.858,28.414,-139.398,-26.513,120.453,0.026,352.803,-2943.289,-33.932,239.324,-1330.870,399.974,-3464.854,2.390,-0.239,2.903,-78.815
2.200,-2.000,4.010,14.000,nan,-2.236,20.157,0.773,0.000,0.000,0.000,-2.208,0.850,-2.596,-9.015,28.624,-141.941,-26.513,120.453,0.026,351.833,-2931.539,-36.416,239.324,-1330.870,399.974,-3464.854,2.431,-0.239,2.903,-78.866
2.200,-2.000,4.010,15.000,nan,-2.346,21.488,0.827,0.000,0.000,0.000,-2.315,0.908,-2.550,-9.160,28.825,-144.378,-26.513,120.453,0.027,351.176,-2923.573,-38.969,239.324,-1330.870,399.974,-3464.854,2.466,-0.239,2.903,-78.909
2.200,-2.000,4.010,16.000,nan,-2.457,22.837,0.886,0.000,0.000,0.000,-2.425,0.971,-2.498,-9.294,28.973,-146.176,-26.513,120.453,0.029,350.821,-2919.268,-41.606,239.324,-1330.870,399.974,-3464.854,2.555,-0.239,2.903,-79.010
2.200,-2.000,4.010,17.000,nan,-2.569,24.193,0.949,0.000,0.000,0.000,-2.534,1.038,-2.442,-9.418,29.073,-147.393,-26.513,120.453,0.029,350.724,-2918.092,-44.333,239.324,-1330.870,399.974,-3464.854,2.582,-0.239,2.903,-79.042
2.200,-2.000,4.010,18.000,nan,-2.682,25.560,1.016,0.000,0.000,0.000,-2.645,1.109,-2.384,-9.531,29.199,-148.917,-26.513,120.453,0.030,350.895,-2920.164,-47.168,239.324,-1330.870,399.974,-3464.854,2.622,-0.239,2.903,-79.088
2.200,-2.000,4.010,19.000,nan,-2.796,26.948,1.089,0.000,0.000,0.000,-2.756,1.186,-2.324,-9.637,29.378,-151.088,-26.513,120.453,0.031,351.360,-2925.804,-50.137,239.324,-1330.870,399.974,-3464.854,2.685,-0.239,2.903,-79.161
2.200,-2.000,4.010,20.000,nan,-2.913,28.367,1.168,0.000,0.000,0.000,-2.871,1.269,-2.263,-9.737,29.612,-153.919,-26.513,120.453,0.032,352.144,-2935.305,-53.268,239.324,-1330.870,399.974,-3464.854,2.751,-0.239,2.903,-79.240
2.200,-2.000,4.510,-25.000,nan,1.210,-22.532,1.287,0.000,0.000,0.000,1.254,1.244,1.008,-18.622,32.211,-157.445,-28.459,119.477,0.029,433.619,-3696.134,92.201,239.478,-1331.451,415.084,-3421.126,4.140,-0.321,3.889,-87.408
2.200,-2.000,4.510,-24.000,nan,1.099,-21.191,1.199,0.000,0.000,0.000,1.141,1.160,0.983,-19.276,31.958,-154.377,-28.459,119.477,0.029,435.422,-3717.988,88.797,239.478,-1331.451,415.084,-3421.126,4.026,-0.321,3.889,-87.679
2.200,-2.000,4.510,-23.000,nan,0.992,-19.890,1.117,0.000,0.000,0.000,1.030,1.082,0.953,-20.050,31.706,-151.316,-28.459,119.477,0.029,436.596,-3732.213,85.132,239.478,-1331.451,415.084,-3421.126,3.909,-0.321,3.889,-87.944
2.200,-2.000,4.510,-22.000,nan,0.887,-18.616,1.041,0.000,0.000,0.000,0.923,1.009,0.914,-20.990,31.518,-149.045,-28.459,119.477,0.029,437.304,-3740.805,81.304,239.478,-1331.451,415.084,-3421.126,3.845,-0.321,3.889,-88.110
2.200,-2.000,4.510,-21.000,nan,0.783,-17.361,0.970,0.000,0.000,0.000,0.817,0.942,0.867,-22.162,31.364,-147.179,-28.459,119.477,0.029,437.694,-3745.529,77.389,239.478,-1331.451,415.084,-3421.127,3.783,-0.321,3.889,-88.260
2.200,-2.000,4.510,-20.000,nan,0.682,-16.129,0.904,0.000,0.000,0.000,0.713,0.879,0.811,-23.658,31.200,-145.190,-28.459,119.477,0.029,437.870,-3747.667,73.439,239.478,-1331.451,415.084,-3421.127,3.620,-0.321,3.889,-88.558
2.200,-2.000,4.510,-19.000,nan,0.582,-14.921,0.842,0.000,0.000,0.000,0.611,0.821,0.744,-25.633,31.037,-143.209,-28.459,119.477,0.029,437.927,-3748.348,69.494,239.478,-1331.451,415.084,-3421.127,3.578,-0.321,3.889,-88.730
2.200,-2.000,4.510,-18.000,nan,0.484,-13.729,0.786,0.000,0.000,0.000,0.511,0.768,0.665,-28.378,30.913,-141.712,-28.459,119.477,0.029,437.878,-3747.760,65.562,239.478,-1331.451,415.084,-3421.127,3.552,-0.321,3.889,-88.801
2.200,-2.000,4.510,-17.000,nan,0.386,-12.546,0.733,0.000,0.000,0.000,0.412,0.719,0.572,-32.487,30.826,-140.650,-28.459,119.477,0.029,437.703,-3745.640,61.639,239.478,-1331.451,415.084,-3421.127,3.527,-0.321,3.889,-88.875
2.200,-2.000,4.510,-16.000,nan,0.290,-11.381,0.684,0.000,0.000,0.000,0.314,0.674,0.466,-39.233,30.696,-139.082,-28.459,119.477,0.029,437.308,-3740.844,57.704,239.478,-1331.451,415.084,-3421.127,3.461,-0.321,3.889,-89.015
2.200,-2.000,4.510,-15.000,nan,0.197,-10.252,0.640,0.000,0.000,0.000,0.219,0.633,0.346,-52.065,30.498,-136.681,-28.459,119.477,0.029,436.566,-3731.860,53.732,239.478,-1331.451,415.084,-3421.127,3.397,-0.321,3.889,-89.171
2.200,-2.000,4.510,-14.000,nan,0.107,-9.161,0.600,0.000,0.000,0.000,0.128,0.596,0.214,-85.654,30.290,-134.158,-28.459,119.477,0.029,435.440,-3718.202,49.730,239.478,-1331.451,415.084,-3421.127,3.341,-0.321,3.889,-89.313
2.200,-2.000,4.510,-13.000,nan,0.020,-8.102,0.564,0.000,0.000,0.000,0.039,0.563,0.070,-413.454,30.122,-132.113,-28.459,119.477,0.029,433.984,-3700.555,45.729,239.478,-1331.451,415.084,-3421.127,3.297,-0.321,3.889,-89.427
2.200,-2.000,4.510,-12.000,nan,-0.066,-7.069,0.532,0.000,0.000,0.000,-0.047,0.534,-0.088,107.604,29.982,-130.425,-28.459,119.477,0.029,432.251,-3679.552,41.751,239.478,-1331.451,415.084,-3421.127,3.223,-0.321,3.889,-89.577
2.200,-2.000,4.510,-11.000,nan,-0.149,-6.058,0.503,0.000,0.000,0.000,-0.131,0.508,-0.259,40.655,29.852,-128.843,-28.459,119.477,0.028,430.275,-3655.593,37.815,239.478,-1331.451,415.084,-3421.127,3.195,-0.321,3.889,-89.676
2.200,-2.000,4.510,-10.000,nan,-0.230,-5.071,0.477,0.000,0.000,0.000,-0.214,0.485,-0.441,22.000,29.730,-127.367,-28.459,119.477,0.028,428.086,-3629.061,33.935,239.478,-1331.451,415.084,-3421.127,3.170,-0.321,3.889,-89.742
2.200,-2.000,4.510,-9.000,nan,-0.310,-4.103,0.455,0.000,0.000,0.000,-0.294,0.465,-0.633,13.220,29.624,-126.083,-28.459,119.477,0.028,425.715,-3600.317,30.124,239.478,-1331.451,415.084,-3421.127,3.150,-0.321,3.889,-89.796
2.200,-2.000,4.510,-8.000,nan,-0.389,-3.151,0.435,0.000,0.000,0.000,-0.373,0.448,-0.833,8.103,29.535,-125.010,-28.459,119.477,0.028,423.189,-3569.702,26.393,239.478,-1331.451,415.084,-3421.127,3.134,-0.321,3.889,-89.839
2.200,-2.000,4.510,-7.000,nan,-0.466,-2.213,0.418,0.000,0.000,0.000,-0.451,0.434,-1.040,4.745,29.461,-124.110,-28.459,119.477,0.028,420.535,-3537.527,22.748,239.478,-1331.451,415.084,-3421.127,3.116,-0.321,3.889,-89.881
2.200,-2.000,4.510,-6.000,nan,-0.543,-1.285,0.404,0.000,0.000,0.000,-0.528,0.423,-1.250,2.368,29.400,-123.363,-28.459,119.477,0.028,417.776,-3504.082,19.196,239.478,-1331.451,415.084,-3421.127,3.111,-0.321,3.889,-89.904
2.200,-2.000,4.510,-5.000,nan,-0.619,-0.367,0.392,0.000,0.000,0.000,-0.604,0.414,-1.461,0.594,29.349,-122.755,-28.459,119.477,0.028,414.925,-3469.521,15.741,239.478,-1331.451,415.084,-3421.127,3.110,-0.321,3.889,-89.913
2.200,-2.000,4.510,-4.000,nan,-0.694,0.543,0.384,0.000,0.000,0.000,-0.680,0.408,-1.668,-0.784,29.309,-122.270,-28.459,119.477,0.028,411.975,-3433.764,12.385,239.478,-1331.451,415.084,-3421.126,3.112,-0.321,3.889,-89.914
2.200,-2.000,4.510,-3.000,nan,-0.768,1.449,0.377,0.000,0.000,0.000,-0.755,0.404,-1.869,-1.886,29.281,-121.924,-28.459,119.477,0.028,408.918,-3396.713,9.130,239.478,-1331.451,415.084,-3421.126,3.118,-0.321,3.889,-89.904
2.200,-2.000,4.510,-2.000,nan,-0.843,2.352,0.373,0.000,0.000,0.000,-0.829,0.402,-2.061,-2.791,29.267,-121.757,-28.459,119.477,0.028,405.750,-3358.312,5.978,239.478,-1331.451,415.084,-3421.126,3.129,-0.321,3.889,-89.886
2.200,-2.000,4.510,-1.000,nan,-0.917,3.256,0.372,0.000,0.000,0.000,-0.904,0.404,-2.239,-3.549,29.268,-121.773,-28.459,119.477,0.028,402.467,-3318.515,2.934,239.478,-1331.451,415.084,-3421.126,3.122,-0.321,3.889,-89.892
2.200,-2.000,4.510,0.000,nan,-0.992,4.163,0.373,0.000,0.000,0.000,-0.979,0.407,-2.403,-4.196,29.285,-121.974,-28.459,119.477,0.028,399.069,-3277.319,0.000,239.478,-1331.451,415.084,-3421.126,3.116,-0.321,3.889,-89.904
2.200,-2.000,4.510,1.000,nan,-1.068,5.077,0.376,0.000,0.000,0.000,-1.054,0.414,-2.549,-4.756,29.317,-122.358,-28.459,119.477,0.028,395.556,-3234.744,-2.819,239.478,-1331.451,415.084,-3421.126,3.115,-0.321,3.889,-89.904
2.200,-2.000,4.510,2.000,nan,-1.144,6.000,0.383,0.000,0.000,0.000,-1.130,0.422,-2.675,-5.246,29.361,-122.889,-28.459,119.477,0.028,391.930,-3190.783,-5.518,239.478,-1331.451,415.084,-3421.126,3.117,-0.321,3.889,-89.895
2.200,-2.000,4.510,3.000,nan,-1.221,6.934,0.391,0.000,0.000,0.000,-1.206,0.434,-2.782,-5.680,29.415,-123.546,-28.459,119.477,0.028,388.186,-3145.406,-8.095,239.478,-1331.451,415.084,-3421.126,3.122,-0.321,3.889,-89.878
2.200,-2.000,4.510,4.000,nan,-1.299,7.880,0.403,0.000,0.000,0.000,-1.284,0.448,-2.869,-6.067,29.480,-124.340,-28.459,119.477,0.028,384.358,-3098.998,-10.546,239.478,-1331.451,415.084,-3421.126,3.140,-0.321,3.889,-89.839
2.200,-2.000,4.510,5.000,nan,-1.378,8.841,0.417,0.000,0.000,0.000,-1.363,0.464,-2.935,-6.415,29.558,-125.288,-28.459,119.477,0.028,380.560,-3052.962,-12.879,239.478,-1331.451,415.084,-3421.126,3.156,-0.321,3.889,-89.792
2.200,-2.000,4.510,6.000,nan,-1.459,9.820,0.433,0.000,0.000,0.000,-1.443,0.484,-2.981,-6.731,29.651,-126.404,-28.459,119.477,0.028,376.922,-3008.855,-15.107,239.478,-1331.451,415.084,-3421.126,3.177,-0.321,3.889,-89.739
2.200,-2.000,4.510,7.000,nan,-1.541,10.820,0.453,0.000,0.000,0.000,-1.525,0.507,-3.009,-7.020,29.760,-127.732,-28.459,119.477,0.028,373.573,-2968.268,-17.257,239.478,-1331.451,415.084,-3421.126,3.203,-0.321,3.889,-89.673
2.200,-2.000,4.510,8.000,nan,-1.626,11.845,0.476,0.000,0.000,0.000,-1.608,0.533,-3.020,-7.285,29.887,-129.267,-28.459,119.477,0.029,370.638,-2932.687,-19.360,239.478,-1331.451,415.084,-3421.126,3.232,-0.321,3.889,-89.597
2.200,-2.000,4.510,9.000,nan,-1.713,12.896,0.502,0.000,0.000,0.000,-1.694,0.562,-3.016,-7.530,30.024,-130.928,-28.459,119.477,0.029,368.131,-2902.294,-21.440,239.478,-1331.451,415.084,-3421.126,3.306,-0.321,3.889,-89.454
2.200,-2.000,4.510,10.000,nan,-1.802,13.974,0.532,0.000,0.000,0.000,-1.782,0.594,-2.998,-7.756,30.169,-132.685,-28.459,119.477,0.029,365.988,-2876.315,-23.509,239.478,-1331.451,415.084,-3421.126,3.350,-0.321,3.889,-89.318
2.200,-2.000,4.510,11.000,nan,-1.893,15.084,0.565,0.000,0.000,0.000,-1.872,0.631,-2.969,-7.968,30.339,-134.746,-28.459,119.477,0.029,364.188,-2854.506,-25.583,239.478,-1331.451,415.084,-3421.126,3.405,-0.321,3.889,-89.183
2.200,-2.000,4.510,12.000,nan,-1.988,16.235,0.602,0.000,0.000,0.000,-1.966,0.671,-2.930,-8.166,30.550,-137.304,-28.459,119.477,0.029,362.777,-2837.393,-27.690,239.478,-1331.451,415.084,-3421.126,3.472,-0.321,3.889,-89.023
2.200,-2.000,4.510,13.000,nan,-2.087,17.428,0.643,0.000,0.000,0.000,-2.063,0.716,-2.882,-8.353,30.768,-139.945,-28.459,119.477,0.029,361.758,-2825.050,-29.851,239.478,-1331.451,415.084,-3421.126,3.539,-0.321,3.889,-88.861
2.200,-2.000,4.510,14.000,nan,-2.187,18.648,0.689,0.000,0.000,0.000,-2.162,0.765,-2.827,-8.526,30.921,-141.803,-28.459,119.477,0.029,361.032,-2816.242,-32.066,239.478,-1331.451,415.084,-3421.126,3.581,-0.321,3.889,-88.748
2.200,-2.000,4.510,15.000,nan,-2.289,19.880,0.738,0.000,0.000,0.000,-2.262,0.818,-2.766,-8.686,31.019,-142.994,-28.459,119.477,0.029,360.501,-2809.813,-34.325,239.478,-1331.451,415.084,-3421.126,3.607,-0.321,3.889,-88.681
2.200,-2.000,4.510,16.000,nan,-2.392,21.129,0.792,0.000,0.000,0.000,-2.363,0.875,-2.700,-8.834,31.144,-144.504,-28.459,119.478,0.029,360.219,-2806.394,-36.656,239.478,-1331.451,415.084,-3421.126,3.647,-0.321,3.889,-88.583
2.200,-2.000,4.510,17.000,nan,-2.497,22.405,0.850,0.000,0.000,0.000,-2.466,0.937,-2.632,-8.972,31.313,-146.555,-28.459,119.478,0.029,360.290,-2807.251,-39.103,239.478,-1331.451,415.084,-3421.126,3.809,-0.321,3.889,-88.297
2.200,-2.000,4.510,18.000,nan,-2.605,23.708,0.914,0.000,0.000,0.000,-2.571,1.004,-2.561,-9.102,31.491,-148.717,-28.459,119.478,0.029,360.734,-2812.628,-41.695,239.478,-1331.451,415.084,-3421.126,3.879,-0.321,3.889,-88.062
2.200,-2.000,4.510,19.000,nan,-2.714,25.036,0.982,0.000,0.000,0.000,-2.678,1.076,-2.490,-9.224,31.658,-150.738,-28.459,119.478,0.029,361.496,-2821.873,-44.436,239.478,-1331.451,415.084,-3421.126,3.944,-0.321,3.889,-87.902
2.200,-2.000,4.510,20.000,nan,-2.826,26.392,1.055,0.000,0.000,0.000,-2.787,1.153,-2.417,-9.339,31.847,-153.029,-28.459,119.478,0.029,362.562,-2834.790,-47.340,239.478,-1331.451,415.084,-3421.126,4.045,-0.321,3.889,-87.673
2.200,-2.000,5.010,-25.000,nan,1.149,-21.195,1.193,0.000,0.000,0.000,1.190,1.152,1.033,-18.443,29.555,-148.132,-26.809,110.736,-0.018,419.425,-3647.857,92.623,239.404,-1331.172,396.904,-3326.964,4.135,-0.275,3.331,-82.403
2.200,-2.000,5.010,-24.000,nan,1.042,-19.891,1.108,0.000,0.000,0.000,1.080,1.071,1.008,-19.096,29.399,-146.240,-26.809,110.736,-0.020,421.302,-3670.605,89.235,239.404,-1331.172,396.904,-3326.964,4.028,-0.275,3.331,-82.527
2.200,-2.000,5.010,-23.000,nan,0.936,-18.607,1.029,0.000,0.000,0.000,0.971,0.996,0.975,-19.886,29.222,-144.094,-26.809,110.736,-0.021,422.831,-3689.139,85.696,239.404,-1331.172,396.904,-3326.964,3.959,-0.275,3.331,-82.608
2.200,-2.000,5.010,-22.000,nan,0.832,-17.352,0.955,0.000,0.000,0.000,0.865,0.926,0.934,-20.852,29.016,-141.595,-26.809,110.736,-0.022,423.992,-3703.214,82.016,239.404,-1331.172,396.904,-3326.964,3.883,-0.275,3.331,-82.699
2.200,-2.000,5.010,-21.000,nan,0.731,-16.130,0.887,0.000,0.000,0.000,0.762,0.861,0.884,-22.055,28.793,-138.895,-26.809,110.736,-0.026,424.776,-3712.726,78.211,239.404,-1331.172,396.904,-3326.964,3.691,-0.275,3.331,-82.914
2.200,-2.000,5.010,-20.000,nan,0.633,-14.943,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-23.591,28.569,-136.176,-26.809,110.736,-0.027,425.191,-3717.751,74.302,239.404,-1331.172,396.904,-3326.964,3.634,-0.275,3.331,-82.986
2.200,-2.000,5.010,-19.000,nan,0.538,-13.788,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-25.620,28.360,-133.643,-26.809,110.736,-0.028,425.256,-3718.543,70.314,239.404,-1331.172,396.904,-3326.964,3.587,-0.275,3.331,-83.046
2.200,-2.000,5.010,-18.000,nan,0.445,-12.656,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-28.456,28.206,-131.778,-26.809,110.736,-0.028,425.027,-3715.766,66.280,239.404,-1331.172,396.904,-3326.964,3.558,-0.275,3.331,-83.083
2.200,-2.000,5.010,-17.000,nan,0.352,-11.536,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-32.741,28.101,-130.507,-26.809,110.736,-0.028,424.553,-3710.020,62.227,239.404,-1331.172,396.904,-3326.964,3.539,-0.275,3.331,-83.108
2.200,-2.000,5.010,-16.000,nan,0.261,-10.433,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-39.915,27.971,-128.926,-26.809,110.736,-0.029,423.817,-3701.100,58.161,239.404,-1331.172,396.904,-3326.964,3.498,-0.275,3.331,-83.158
2.200,-2.000,5.010,-15.000,nan,0.173,-9.361,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-54.138,27.790,-126.742,-26.809,110.736,-0.030,422.779,-3688.520,54.082,239.404,-1331.172,396.904,-3326.964,3.443,-0.275,3.331,-83.226
2.200,-2.000,5.010,-14.000,nan,0.087,-8.324,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-95.219,27.586,-124.262,-26.809,110.736,-0.031,421.421,-3672.049,50.000,239.404,-1331.172,396.904,-3326.964,3.383,-0.275,3.331,-83.299
2.200,-2.000,5.010,-13.000,nan,0.005,-7.327,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1433.930,27.376,-121.723,-26.809,110.736,-0.033,419.738,-3651.647,45.926,239.404,-1331.172,396.904,-3326.964,3.288,-0.275,3.331,-83.407
2.200,-2.000,5.010,-12.000,nan,-0.074,-6.366,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,85.821,27.178,-119.323,-26.809,110.736,-0.033,417.742,-3627.451,41.878,239.404,-1331.172,396.904,-3326.964,3.243,-0.275,3.331,-83.468
2.200,-2.000,5.010,-11.000,nan,-0.151,-5.434,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,35.984,27.017,-117.367,-26.809,110.736,-0.034,415.467,-3599.877,37.874,239.404,-1331.172,396.904,-3326.964,3.209,-0.275,3.331,-83.512
2.200,-2.000,5.010,-10.000,nan,-0.226,-4.526,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,20.028,26.888,-115.808,-26.809,110.736,-0.034,412.947,-3569.334,33.932,239.404,-1331.172,396.904,-3326.964,3.182,-0.275,3.331,-83.547
2.200,-2.000,5.010,-9.000,nan,-0.299,-3.638,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,12.161,26.771,-114.388,-26.809,110.736,-0.035,410.218,-3536.250,30.065,239.404,-1331.172,396.904,-3326.964,3.155,-0.275,3.331,-83.581
2.200,-2.000,5.010,-8.000,nan,-0.371,-2.771,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,7.473,26.662,-113.064,-26.809,110.736,-0.035,407.324,-3501.169,26.289,239.404,-1331.172,396.904,-3326.964,3.135,-0.275,3.331,-83.608
2.200,-2.000,5.010,-7.000,nan,-0.441,-1.921,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,4.357,26.567,-111.909,-26.809,110.736,-0.035,404.316,-3464.713,22.615,239.404,-1331.172,396.904,-3326.964,3.117,-0.275,3.331,-83.631
2.200,-2.000,5.010,-6.000,nan,-0.510,-1.085,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,2.128,26.488,-110.961,-26.809,110.736,-0.036,401.250,-3427.540,19.050,239.404,-1331.172,396.904,-3326.964,3.100,-0.275,3.331,-83.652
2.200,-2.000,5.010,-5.000,nan,-0.578,-0.261,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,0.451,26.425,-110.196,-26.809,110.736,-0.036,398.145,-3389.903,15.597,239.404,-1331.172,396.904,-3326.964,3.088,-0.275,3.331,-83.668
2.200,-2.000,5.010,-4.000,nan,-0.645,0.554,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,-0.859,26.376,-109.593,-26.809,110.736,-0.036,394.930,-3350.934,12.252,239.404,-1331.172,396.904,-3326.964,3.080,-0.275,3.331,-83.679
2.200,-2.000,5.010,-3.000,nan,-0.712,1.363,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,-1.915,26.341,-109.168,-26.809,110.736,-0.036,391.519,-3309.582,9.011,239.404,-1331.172,396.904,-3326.964,3.078,-0.275,3.331,-83.684
2.200,-2.000,5.010,-2.000,nan,-0.778,2.169,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,-2.787,26.324,-108.963,-26.809,110.736,-0.036,387.827,-3264.825,5.881,239.404,-1331.172,396.904,-3326.964,3.081,-0.275,3.331,-83.681
2.200,-2.000,5.010,-1.000,nan,-0.845,2.975,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,-3.522,26.325,-108.982,-26.809,110.736,-0.036,383.777,-3215.736,2.872,239.404,-1331.172,396.904,-3326.964,3.079,-0.275,3.331,-83.682
2.200,-2.000,5.010,0.000,nan,-0.912,3.786,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,-4.153,26.345,-109.225,-26.809,110.736,-0.036,379.411,-3162.817,0.000,239.404,-1331.172,396.904,-3326.964,3.082,-0.275,3.331,-83.678
2.200,-2.000,5.010,1.000,nan,-0.979,4.604,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,-4.702,26.384,-109.691,-26.809,110.736,-0.036,374.872,-3107.796,-2.723,239.404,-1331.172,396.904,-3326.964,3.091,-0.275,3.331,-83.667
2.200,-2.000,5.010,2.000,nan,-1.048,5.434,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,-5.187,26.437,-110.342,-26.809,110.736,-0.036,370.303,-3052.410,-5.296,239.404,-1331.172,396.904,-3326.964,3.104,-0.275,3.331,-83.650
2.200,-2.000,5.010,3.000,nan,-1.117,6.276,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,-5.618,26.505,-111.156,-26.809,110.736,-0.035,365.845,-2998.371,-7.724,239.404,-1331.172,396.904,-3326.964,3.122,-0.275,3.331,-83.628
2.200,-2.000,5.010,4.000,nan,-1.188,7.134,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,-6.006,26.587,-112.153,-26.809,110.736,-0.035,361.619,-2947.146,-10.024,239.404,-1331.172,396.904,-3326.964,3.143,-0.275,3.331,-83.602
2.200,-2.000,5.010,5.000,nan,-1.260,8.012,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,-6.357,26.686,-113.358,-26.809,110.736,-0.035,357.665,-2899.212,-12.211,239.404,-1331.172,396.904,-3326.964,3.162,-0.275,3.331,-83.576
2.200,-2.000,5.010,6.000,nan,-1.334,8.912,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,-6.678,26.801,-114.747,-26.809,110.736,-0.034,353.998,-2854.765,-14.301,239.404,-1331.172,396.904,-3326.964,3.190,-0.275,3.331,-83.541
2.200,-2.000,5.010,7.000,nan,-1.411,9.834,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,-6.972,26.924,-116.240,-26.809,110.736,-0.034,350.629,-2813.927,-16.311,239.404,-1331.172,396.904,-3326.964,3.220,-0.275,3.331,-83.504
2.200,-2.000,5.010,8.000,nan,-1.489,10.782,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,-7.242,27.058,-117.858,-26.809,110.736,-0.033,347.570,-2776.836,-18.258,239.404,-1331.172,396.904,-3326.964,3.254,-0.275,3.331,-83.461
2.200,-2.000,5.010,9.000,nan,-1.570,11.761,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,-7.493,27.222,-119.857,-26.809,110.736,-0.033,344.859,-2743.981,-20.166,239.404,-1331.172,396.904,-3326.964,3.299,-0.275,3.331,-83.405
2.200,-2.000,5.010,10.000,nan,-1.654,12.779,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,-7.728,27.425,-122.319,-26.809,110.736,-0.031,342.557,-2716.075,-22.062,239.404,-1331.172,396.904,-3326.964,3.396,-0.275,3.331,-83.292
2.200,-2.000,5.010,11.000,nan,-1.741,13.838,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,-7.949,27.644,-124.972,-26.809,110.736,-0.030,340.695,-2693.498,-23.975,239.404,-1331.172,396.904,-3326.964,3.459,-0.275,3.331,-83.215
