XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,12.000,3.510,-6.000,nan,8.024,-59.698,0.672,0.000,0.000,0.000,7.709,2.326,3.314,-7.440,40.327,-281.916,-27.451,155.748,4.582,705.703,-7442.596,21.240,361.413,-2620.950,510.841,-5138.821,-25.862,0.649,-9.358,-84.184
1.500,12.000,3.510,-5.000,nan,7.894,-57.825,0.631,0.000,0.000,0.000,7.590,2.258,3.361,-7.325,40.179,-279.792,-27.451,155.748,4.608,705.497,-7439.633,17.663,361.413,-2620.950,510.841,-5138.821,-25.205,0.649,-9.358,-84.039
1.500,12.000,3.510,-4.000,nan,7.767,-55.997,0.593,0.000,0.000,0.000,7.474,2.195,3.405,-7.209,39.962,-276.659,-27.451,155.748,4.664,705.405,-7438.298,14.111,361.413,-2620.950,510.841,-5138.821,-24.575,0.649,-9.358,-83.778
1.500,12.000,3.510,-3.000,nan,7.644,-54.218,0.560,0.000,0.000,0.000,7.360,2.137,3.444,-7.093,39.745,-273.532,-27.451,155.748,4.688,705.327,-7437.179,10.572,361.413,-2620.950,510.841,-5138.821,-23.826,0.649,-9.358,-83.641
1.500,12.000,3.510,-2.000,nan,7.523,-52.480,0.532,0.000,0.000,0.000,7.248,2.084,3.478,-6.976,39.560,-270.868,-27.451,155.748,4.708,705.199,-7435.326,7.040,361.413,-2620.950,510.841,-5138.821,-23.111,0.649,-9.358,-83.531
1.500,12.000,3.510,-1.000,nan,7.405,-50.778,0.507,0.000,0.000,0.000,7.138,2.035,3.507,-6.857,39.394,-268.466,-27.451,155.748,4.748,704.958,-7431.858,3.515,361.413,-2620.950,510.841,-5138.821,-22.539,0.649,-9.358,-83.359
1.500,12.000,3.510,0.000,nan,7.290,-49.112,0.486,0.000,0.000,0.000,7.029,1.991,3.531,-6.737,39.231,-266.122,-27.451,155.748,4.770,704.555,-7426.046,0.000,361.413,-2620.950,510.841,-5138.821,-22.058,0.649,-9.358,-83.212
1.500,12.000,3.510,1.000,nan,7.177,-47.483,0.469,0.000,0.000,0.000,6.922,1.951,3.549,-6.616,39.075,-263.863,-27.451,155.748,4.782,703.943,-7417.218,-3.499,361.413,-2620.950,510.841,-5138.821,-21.575,0.649,-9.358,-83.144
1.500,12.000,3.510,2.000,nan,7.066,-45.889,0.455,0.000,0.000,0.000,6.817,1.914,3.561,-6.494,38.928,-261.759,-27.451,155.748,4.793,703.079,-7404.761,-6.971,361.413,-2620.950,510.841,-5138.821,-21.182,0.649,-9.358,-83.081
1.500,12.000,3.510,3.000,nan,6.958,-44.326,0.445,0.000,0.000,0.000,6.713,1.882,3.567,-6.371,38.795,-259.836,-27.451,155.748,4.819,701.929,-7388.190,-10.406,361.413,-2620.950,510.841,-5138.821,-20.949,0.649,-9.358,-82.977
1.500,12.000,3.510,4.000,nan,6.851,-42.791,0.438,0.000,0.000,0.000,6.610,1.853,3.567,-6.246,38.680,-258.181,-27.451,155.748,4.822,700.514,-7367.790,-13.792,361.413,-2620.950,510.841,-5138.821,-20.765,0.649,-9.358,-82.926
1.500,12.000,3.510,5.000,nan,6.746,-41.279,0.435,0.000,0.000,0.000,6.509,1.828,3.560,-6.119,38.585,-256.812,-27.451,155.748,4.823,698.877,-7344.175,-17.121,361.413,-2620.950,510.841,-5138.821,-20.573,0.649,-9.358,-82.913
1.500,12.000,3.510,6.000,nan,6.643,-39.788,0.435,0.000,0.000,0.000,6.407,1.806,3.547,-5.990,38.503,-255.623,-27.451,155.748,4.823,697.052,-7317.872,-20.389,361.413,-2620.950,510.841,-5138.821,-20.486,0.649,-9.358,-82.905
1.500,12.000,3.510,7.000,nan,6.541,-38.317,0.438,0.000,0.000,0.000,6.307,1.788,3.527,-5.858,38.428,-254.550,-27.451,155.748,4.840,695.073,-7289.337,-23.592,361.413,-2620.950,510.841,-5138.821,-20.508,0.649,-9.358,-82.859
1.500,12.000,3.510,8.000,nan,6.440,-36.864,0.444,0.000,0.000,0.000,6.207,1.773,3.500,-5.724,38.363,-253.603,-27.451,155.748,4.831,692.966,-7258.949,-26.726,361.413,-2620.950,510.841,-5138.821,-20.587,0.649,-9.358,-82.858
1.500,12.000,3.510,9.000,nan,6.340,-35.427,0.454,0.000,0.000,0.000,6.108,1.762,3.466,-5.587,38.307,-252.797,-27.451,155.748,4.820,690.744,-7226.916,-29.790,361.413,-2620.950,510.841,-5138.821,-20.690,0.649,-9.358,-82.904
1.500,12.000,3.510,10.000,nan,6.242,-34.004,0.466,0.000,0.000,0.000,6.008,1.754,3.426,-5.448,38.261,-252.136,-27.451,155.748,4.808,688.422,-7193.435,-32.782,361.413,-2620.950,510.841,-5138.821,-20.742,0.649,-9.358,-82.957
1.500,12.000,3.510,11.000,nan,6.144,-32.594,0.482,0.000,0.000,0.000,5.910,1.749,3.379,-5.305,38.226,-251.635,-27.451,155.748,4.795,686.014,-7158.712,-35.701,361.413,-2620.950,510.841,-5138.821,-20.757,0.649,-9.358,-83.006
1.500,12.000,3.510,12.000,nan,6.047,-31.194,0.501,0.000,0.000,0.000,5.811,1.747,3.326,-5.159,38.203,-251.293,-27.451,155.748,4.808,683.534,-7122.963,-38.546,361.413,-2620.950,510.841,-5138.821,-20.668,0.649,-9.358,-82.960
1.500,12.000,3.510,13.000,nan,5.950,-29.802,0.523,0.000,0.000,0.000,5.712,1.749,3.266,-5.008,38.190,-251.110,-27.451,155.748,4.824,681.002,-7086.455,-41.320,361.413,-2620.950,510.841,-5138.821,-20.510,0.649,-9.358,-82.880
1.500,12.000,3.510,14.000,nan,5.854,-28.416,0.548,0.000,0.000,0.000,5.612,1.753,3.201,-4.854,38.188,-251.082,-27.451,155.748,4.840,678.438,-7049.486,-44.026,361.413,-2620.950,510.841,-5138.821,-20.319,0.649,-9.358,-82.808
1.500,12.000,3.510,15.000,nan,5.758,-27.034,0.577,0.000,0.000,0.000,5.513,1.761,3.130,-4.695,38.196,-251.195,-27.451,155.748,4.854,675.862,-7012.338,-46.668,361.413,-2620.950,510.841,-5138.821,-20.117,0.649,-9.358,-82.748
1.500,12.000,3.510,16.000,nan,5.663,-25.654,0.609,0.000,0.000,0.000,5.412,1.773,3.053,-4.530,38.213,-251.438,-27.451,155.748,4.845,673.291,-6975.280,-49.252,361.413,-2620.950,510.841,-5138.821,-19.972,0.649,-9.358,-82.779
1.500,12.000,3.510,17.000,nan,5.567,-24.276,0.644,0.000,0.000,0.000,5.312,1.788,2.971,-4.361,38.238,-251.798,-27.451,155.748,4.850,670.727,-6938.305,-51.780,361.413,-2620.950,510.841,-5138.821,-19.906,0.649,-9.358,-82.766
1.500,12.000,3.510,18.000,nan,5.472,-22.898,0.683,0.000,0.000,0.000,5.210,1.806,2.885,-4.185,38.270,-252.257,-27.451,155.748,4.853,668.118,-6900.688,-54.237,361.413,-2620.950,510.841,-5138.821,-19.958,0.649,-9.358,-82.752
1.500,12.000,3.510,19.000,nan,5.376,-21.519,0.726,0.000,0.000,0.000,5.108,1.827,2.795,-4.003,38.310,-252.839,-27.451,155.748,4.856,665.409,-6861.629,-56.604,361.413,-2620.950,510.841,-5138.821,-20.033,0.649,-9.358,-82.745
1.500,12.000,3.510,20.000,nan,5.280,-20.136,0.772,0.000,0.000,0.000,5.004,1.853,2.701,-3.814,38.366,-253.653,-27.451,155.748,4.838,662.553,-6820.452,-58.861,361.413,-2620.950,510.841,-5138.821,-20.130,0.649,-9.358,-82.820
1.500,12.000,4.010,-20.000,nan,9.269,-80.254,1.610,0.000,0.000,0.000,8.731,3.502,2.494,-8.659,34.936,-247.343,-25.709,143.616,3.899,654.153,-6696.081,69.887,320.353,-2371.929,538.429,-5499.276,-22.135,0.281,-4.054,-78.850
1.500,12.000,4.010,-19.000,nan,9.164,-78.743,1.512,0.000,0.000,0.000,8.649,3.384,2.556,-8.593,34.909,-246.952,-25.709,143.616,3.892,656.377,-6728.140,66.836,320.353,-2371.929,538.429,-5499.276,-22.497,0.281,-4.054,-78.888
1.500,12.000,4.010,-18.000,nan,9.056,-77.183,1.418,0.000,0.000,0.000,8.563,3.270,2.618,-8.523,34.989,-248.094,-25.709,143.616,3.856,658.604,-6760.250,63.751,320.353,-2371.929,538.429,-5499.276,-23.053,0.281,-4.054,-79.058
1.500,12.000,4.010,-17.000,nan,8.942,-75.548,1.328,0.000,0.000,0.000,8.471,3.158,2.683,-8.448,35.177,-250.815,-25.709,143.616,3.819,660.936,-6793.873,60.658,320.353,-2371.929,538.429,-5499.276,-23.839,0.281,-4.054,-79.300
1.500,12.000,4.010,-16.000,nan,8.822,-73.808,1.239,0.000,0.000,0.000,8.371,3.047,2.748,-8.367,35.477,-255.134,-25.709,143.616,3.771,663.476,-6830.490,57.577,320.353,-2371.929,538.429,-5499.276,-24.672,0.281,-4.054,-79.573
1.500,12.000,4.010,-15.000,nan,8.692,-71.946,1.154,0.000,0.000,0.000,8.263,2.936,2.814,-8.277,35.836,-260.310,-25.709,143.616,3.708,666.215,-6869.987,54.495,320.353,-2371.929,538.429,-5499.276,-25.449,0.281,-4.054,-79.881
1.500,12.000,4.010,-14.000,nan,8.557,-69.995,1.072,0.000,0.000,0.000,8.147,2.828,2.881,-8.180,36.070,-263.693,-25.709,143.616,3.684,668.853,-6908.020,51.327,320.353,-2371.929,538.429,-5499.276,-26.061,0.281,-4.054,-80.060
1.500,12.000,4.010,-13.000,nan,8.419,-68.000,0.995,0.000,0.000,0.000,8.028,2.723,2.948,-8.077,36.143,-264.739,-25.709,143.616,3.684,671.030,-6939.406,48.001,320.353,-2371.929,538.429,-5499.276,-26.332,0.281,-4.054,-80.066
1.500,12.000,4.010,-12.000,nan,8.280,-66.006,0.923,0.000,0.000,0.000,7.908,2.624,3.014,-7.971,36.051,-263.420,-25.709,143.616,3.658,672.381,-6958.886,44.464,320.353,-2371.929,538.429,-5499.276,-26.240,0.281,-4.054,-80.115
1.500,12.000,4.010,-11.000,nan,8.145,-64.060,0.856,0.000,0.000,0.000,7.790,2.531,3.078,-7.864,35.798,-259.771,-25.709,143.616,3.704,672.578,-6961.727,40.698,320.353,-2371.929,538.429,-5499.276,-25.825,0.281,-4.054,-79.931
1.500,12.000,4.010,-10.000,nan,8.015,-62.178,0.795,0.000,0.000,0.000,7.675,2.444,3.140,-7.758,35.490,-255.327,-25.709,143.616,3.747,671.749,-6949.773,36.780,320.353,-2371.929,538.429,-5499.276,-25.281,0.281,-4.054,-79.685
1.500,12.000,4.010,-9.000,nan,7.888,-60.351,0.739,0.000,0.000,0.000,7.562,2.363,3.200,-7.651,35.232,-251.610,-25.709,143.616,3.787,670.334,-6929.372,32.826,320.353,-2371.929,538.429,-5499.276,-24.638,0.281,-4.054,-79.463
1.500,12.000,4.010,-8.000,nan,7.764,-58.564,0.688,0.000,0.000,0.000,7.452,2.288,3.257,-7.543,35.028,-248.667,-25.709,143.616,3.813,668.785,-6907.048,28.923,320.353,-2371.929,538.429,-5499.276,-23.831,0.281,-4.054,-79.301
1.500,12.000,4.010,-7.000,nan,7.642,-56.804,0.642,0.000,0.000,0.000,7.342,2.217,3.312,-7.433,34.876,-246.469,-25.709,143.616,3.833,667.559,-6889.362,25.127,320.353,-2371.929,538.429,-5499.276,-23.105,0.281,-4.054,-79.187
1.500,12.000,4.010,-6.000,nan,7.522,-55.063,0.600,0.000,0.000,0.000,7.232,2.151,3.363,-7.321,34.760,-244.806,-25.709,143.616,3.871,666.928,-6880.274,21.446,320.353,-2371.929,538.429,-5499.276,-22.437,0.281,-4.054,-78.993
1.500,12.000,4.010,-5.000,nan,7.403,-53.350,0.562,0.000,0.000,0.000,7.124,2.089,3.410,-7.207,34.610,-242.638,-25.709,143.616,3.906,666.679,-6876.681,17.831,320.353,-2371.929,538.429,-5499.276,-21.780,0.281,-4.054,-78.781
1.500,12.000,4.010,-4.000,nan,7.287,-51.681,0.529,0.000,0.000,0.000,7.018,2.032,3.453,-7.092,34.407,-239.718,-25.709,143.616,3.931,666.510,-6874.240,14.241,320.353,-2371.929,538.429,-5499.276,-21.079,0.281,-4.054,-78.634
1.500,12.000,4.010,-3.000,nan,7.175,-50.062,0.499,0.000,0.000,0.000,6.914,1.980,3.492,-6.978,34.190,-236.582,-25.709,143.616,3.956,666.151,-6869.060,10.655,320.353,-2371.929,538.429,-5499.276,-20.395,0.281,-4.054,-78.484
1.500,12.000,4.010,-2.000,nan,7.066,-48.491,0.473,0.000,0.000,0.000,6.813,1.932,3.526,-6.863,33.981,-233.566,-25.709,143.616,3.998,665.366,-6857.745,7.074,320.353,-2371.929,538.429,-5499.276,-19.845,0.281,-4.054,-78.275
1.500,12.000,4.010,-1.000,nan,6.960,-46.965,0.451,0.000,0.000,0.000,6.714,1.889,3.555,-6.748,33.785,-230.745,-25.709,143.616,4.016,664.102,-6839.525,3.515,320.353,-2371.929,538.429,-5499.276,-19.319,0.281,-4.054,-78.141
1.500,12.000,4.010,0.000,nan,6.857,-45.482,0.433,0.000,0.000,0.000,6.617,1.849,3.579,-6.633,33.609,-228.208,-25.709,143.616,4.032,662.447,-6815.656,0.000,320.353,-2371.929,538.429,-5499.276,-18.792,0.281,-4.054,-78.042
1.500,12.000,4.010,1.000,nan,6.757,-44.036,0.418,0.000,0.000,0.000,6.522,1.813,3.597,-6.517,33.450,-225.915,-25.709,143.616,4.047,660.488,-6787.418,-3.456,320.353,-2371.929,538.429,-5499.276,-18.362,0.281,-4.054,-77.950
1.500,12.000,4.010,2.000,nan,6.659,-42.627,0.406,0.000,0.000,0.000,6.429,1.781,3.609,-6.401,33.298,-223.727,-25.709,143.616,4.077,658.307,-6755.962,-6.842,320.353,-2371.929,538.429,-5499.276,-18.025,0.281,-4.054,-77.810
1.500,12.000,4.010,3.000,nan,6.564,-41.253,0.397,0.000,0.000,0.000,6.338,1.753,3.616,-6.285,33.154,-221.647,-25.709,143.616,4.086,655.965,-6722.193,-10.152,320.353,-2371.929,538.429,-5499.276,-17.739,0.281,-4.054,-77.720
1.500,12.000,4.010,4.000,nan,6.471,-39.911,0.391,0.000,0.000,0.000,6.248,1.728,3.617,-6.168,33.030,-219.859,-25.709,143.616,4.093,653.477,-6686.328,-13.382,320.353,-2371.929,538.429,-5499.276,-17.482,0.281,-4.054,-77.674
1.500,12.000,4.010,5.000,nan,6.379,-38.593,0.388,0.000,0.000,0.000,6.159,1.706,3.611,-6.050,32.931,-218.424,-25.709,143.616,4.097,650.851,-6648.465,-16.527,320.353,-2371.929,538.429,-5499.276,-17.292,0.281,-4.054,-77.643
1.500,12.000,4.010,6.000,nan,6.289,-37.297,0.388,0.000,0.000,0.000,6.071,1.687,3.600,-5.930,32.847,-217.217,-25.709,143.616,4.101,648.086,-6608.595,-19.580,320.353,-2371.929,538.429,-5499.276,-17.198,0.281,-4.054,-77.608
1.500,12.000,4.010,7.000,nan,6.201,-36.021,0.390,0.000,0.000,0.000,5.984,1.671,3.582,-5.809,32.771,-216.128,-25.709,143.616,4.111,645.175,-6566.621,-22.537,320.353,-2371.929,538.429,-5499.276,-17.150,0.281,-4.054,-77.561
1.500,12.000,4.010,8.000,nan,6.114,-34.764,0.395,0.000,0.000,0.000,5.898,1.658,3.557,-5.686,32.705,-215.163,-25.709,143.616,4.108,642.139,-6522.856,-25.394,320.353,-2371.929,538.429,-5499.276,-17.144,0.281,-4.054,-77.566
1.500,12.000,4.010,9.000,nan,6.028,-33.523,0.403,0.000,0.000,0.000,5.812,1.648,3.527,-5.562,32.647,-214.332,-25.709,143.616,4.105,639.030,-6478.029,-28.155,320.353,-2371.929,538.429,-5499.276,-17.163,0.281,-4.054,-77.579
1.500,12.000,4.010,10.000,nan,5.943,-32.297,0.414,0.000,0.000,0.000,5.727,1.641,3.490,-5.435,32.599,-213.645,-25.709,143.616,4.100,635.900,-6432.894,-30.824,320.353,-2371.929,538.429,-5499.276,-17.181,0.281,-4.054,-77.600
1.500,12.000,4.010,11.000,nan,5.858,-31.083,0.428,0.000,0.000,0.000,5.641,1.636,3.448,-5.306,32.564,-213.139,-25.709,143.616,4.094,632.802,-6388.226,-33.413,320.353,-2371.929,538.429,-5499.276,-17.165,0.281,-4.054,-77.625
1.500,12.000,4.010,12.000,nan,5.775,-29.879,0.444,0.000,0.000,0.000,5.556,1.635,3.399,-5.174,32.542,-212.820,-25.709,143.616,4.100,629.770,-6344.513,-35.930,320.353,-2371.929,538.429,-5499.276,-17.107,0.281,-4.054,-77.599
1.500,12.000,4.010,13.000,nan,5.692,-28.681,0.463,0.000,0.000,0.000,5.471,1.636,3.344,-5.039,32.533,-212.686,-25.709,143.616,4.109,626.741,-6300.843,-38.366,320.353,-2371.929,538.429,-5499.276,-17.006,0.281,-4.054,-77.548
1.500,12.000,4.010,14.000,nan,5.609,-27.486,0.485,0.000,0.000,0.000,5.386,1.640,3.283,-4.900,32.536,-212.734,-25.709,143.616,4.118,623.624,-6255.901,-40.702,320.353,-2371.929,538.429,-5499.276,-16.893,0.281,-4.054,-77.507
1.500,12.000,4.010,15.000,nan,5.526,-26.294,0.509,0.000,0.000,0.000,5.300,1.647,3.217,-4.758,32.550,-212.936,-25.709,143.616,4.125,620.328,-6208.378,-42.909,320.353,-2371.929,538.429,-5499.276,-16.783,0.281,-4.054,-77.472
1.500,12.000,4.010,16.000,nan,5.443,-25.101,0.537,0.000,0.000,0.000,5.213,1.657,3.146,-4.611,32.573,-213.263,-25.709,143.616,4.131,616.765,-6156.995,-44.956,320.353,-2371.929,538.429,-5499.276,-16.712,0.281,-4.054,-77.460
1.500,12.000,4.010,17.000,nan,5.361,-23.907,0.568,0.000,0.000,0.000,5.126,1.670,3.070,-4.460,32.603,-213.705,-25.709,143.616,4.124,612.949,-6101.981,-46.834,320.353,-2371.929,538.429,-5499.276,-16.682,0.281,-4.054,-77.484
1.500,12.000,4.010,18.000,nan,5.278,-22.711,0.601,0.000,0.000,0.000,5.037,1.686,2.988,-4.303,32.641,-214.247,-25.709,143.616,4.124,609.035,-6045.550,-48.575,320.353,-2371.929,538.429,-5499.276,-16.704,0.281,-4.054,-77.485
1.500,12.000,4.010,19.000,nan,5.194,-21.511,0.638,0.000,0.000,0.000,4.948,1.705,2.903,-4.141,32.687,-214.912,-25.709,143.616,4.124,605.185,-5990.034,-50.227,320.353,-2371.929,538.429,-5499.276,-16.837,0.281,-4.054,-77.495
1.500,12.000,4.010,20.000,nan,5.111,-20.303,0.679,0.000,0.000,0.000,4.858,1.727,2.814,-3.973,32.752,-215.849,-25.709,143.616,4.120,601.566,-5937.853,-51.851,320.353,-2371.929,538.429,-5499.276,-16.988,0.281,-4.054,-77.519
1.500,12.000,4.510,-20.000,nan,9.600,-80.263,1.481,0.000,0.000,0.000,9.082,3.445,2.636,-8.361,38.455,-273.461,-26.973,144.510,3.973,708.419,-7056.680,69.448,324.884,-2399.408,536.356,-5198.464,-27.187,-0.443,6.385,-86.187
1.500,12.000,4.510,-19.000,nan,9.482,-78.565,1.384,0.000,0.000,0.000,8.987,3.325,2.703,-8.285,38.585,-275.326,-26.973,144.510,3.954,711.096,-7095.280,66.574,324.884,-2399.408,536.356,-5198.464,-27.866,-0.443,6.385,-86.164
1.500,12.000,4.510,-18.000,nan,9.360,-76.802,1.290,0.000,0.000,0.000,8.887,3.208,2.770,-8.205,38.730,-277.423,-26.973,144.510,3.939,713.754,-7133.604,63.640,324.884,-2399.408,536.356,-5198.464,-28.569,-0.443,6.385,-86.147
1.500,12.000,4.510,-17.000,nan,9.233,-74.969,1.200,0.000,0.000,0.000,8.782,3.094,2.838,-8.120,38.892,-279.755,-26.973,144.510,3.918,716.419,-7172.028,60.654,324.884,-2399.408,536.356,-5198.464,-29.208,-0.443,6.385,-86.124
1.500,12.000,4.510,-16.000,nan,9.101,-73.069,1.114,0.000,0.000,0.000,8.671,2.982,2.908,-8.029,39.052,-282.070,-26.973,144.510,3.906,719.055,-7210.039,57.604,324.884,-2399.408,536.356,-5198.464,-29.607,-0.443,6.385,-86.109
1.500,12.000,4.510,-15.000,nan,8.966,-71.125,1.032,0.000,0.000,0.000,8.556,2.874,2.977,-7.933,39.122,-283.072,-26.973,144.510,3.904,721.515,-7245.515,54.453,324.884,-2399.408,536.356,-5198.464,-29.625,-0.443,6.385,-86.107
1.500,12.000,4.510,-14.000,nan,8.831,-69.171,0.956,0.000,0.000,0.000,8.439,2.771,3.046,-7.833,39.073,-282.364,-26.973,144.510,3.878,723.622,-7275.893,51.166,324.884,-2399.408,536.356,-5198.464,-29.400,-0.443,6.385,-86.082
1.500,12.000,4.510,-13.000,nan,8.697,-67.241,0.884,0.000,0.000,0.000,8.323,2.673,3.113,-7.732,38.904,-279.926,-26.973,144.510,3.902,725.195,-7298.574,47.722,324.884,-2399.408,536.356,-5198.464,-28.968,-0.443,6.385,-86.109
1.500,12.000,4.510,-12.000,nan,8.567,-65.367,0.819,0.000,0.000,0.000,8.209,2.582,3.179,-7.630,38.615,-275.761,-26.973,144.510,3.936,726.097,-7311.581,44.119,324.884,-2399.408,536.356,-5198.464,-28.271,-0.443,6.385,-86.148
1.500,12.000,4.510,-11.000,nan,8.442,-63.565,0.759,0.000,0.000,0.000,8.100,2.498,3.243,-7.530,38.285,-271.000,-26.973,144.510,3.974,726.383,-7315.694,40.399,324.884,-2399.408,536.356,-5198.464,-27.307,-0.443,6.385,-86.191
1.500,12.000,4.510,-10.000,nan,8.321,-61.817,0.705,0.000,0.000,0.000,7.992,2.419,3.304,-7.429,38.023,-267.226,-26.973,144.510,3.996,726.233,-7313.530,36.621,324.884,-2399.408,536.356,-5198.464,-26.214,-0.443,6.385,-86.215
1.500,12.000,4.510,-9.000,nan,8.202,-60.110,0.655,0.000,0.000,0.000,7.887,2.346,3.362,-7.328,37.818,-264.276,-26.973,144.510,4.015,725.823,-7307.632,32.834,324.884,-2399.408,536.356,-5198.464,-25.041,-0.443,6.385,-86.237
1.500,12.000,4.510,-8.000,nan,8.087,-58.444,0.609,0.000,0.000,0.000,7.783,2.277,3.418,-7.227,37.612,-261.299,-26.973,144.510,4.063,725.273,-7299.697,29.061,324.884,-2399.408,536.356,-5198.464,-23.958,-0.443,6.385,-86.289
1.500,12.000,4.510,-7.000,nan,7.974,-56.823,0.568,0.000,0.000,0.000,7.682,2.214,3.470,-7.126,37.399,-258.231,-26.973,144.510,4.078,724.597,-7289.955,25.311,324.884,-2399.408,536.356,-5198.464,-22.979,-0.443,6.385,-86.306
1.500,12.000,4.510,-6.000,nan,7.865,-55.239,0.532,0.000,0.000,0.000,7.582,2.155,3.518,-7.024,37.221,-255.665,-26.973,144.510,4.088,723.770,-7278.018,21.584,324.884,-2399.408,536.356,-5198.463,-22.068,-0.443,6.385,-86.319
1.500,12.000,4.510,-5.000,nan,7.756,-53.680,0.499,0.000,0.000,0.000,7.483,2.100,3.563,-6.921,37.092,-253.803,-26.973,144.510,4.096,722.774,-7263.666,17.884,324.884,-2399.408,536.356,-5198.463,-21.180,-0.443,6.385,-86.328
1.500,12.000,4.510,-4.000,nan,7.650,-52.150,0.470,0.000,0.000,0.000,7.385,2.050,3.603,-6.817,36.947,-251.709,-26.973,144.510,4.114,721.538,-7245.845,14.212,324.884,-2399.408,536.356,-5198.463,-20.337,-0.443,6.385,-86.349
1.500,12.000,4.510,-3.000,nan,7.548,-50.670,0.444,0.000,0.000,0.000,7.290,2.004,3.638,-6.713,36.728,-248.560,-26.973,144.510,4.133,719.948,-7222.912,10.572,324.884,-2399.408,536.356,-5198.463,-19.636,-0.443,6.385,-86.371
1.500,12.000,4.510,-2.000,nan,7.449,-49.251,0.422,0.000,0.000,0.000,7.199,1.962,3.669,-6.612,36.474,-244.894,-26.973,144.510,4.151,717.978,-7194.512,6.980,324.884,-2399.408,536.356,-5198.463,-18.958,-0.443,6.385,-86.392
1.500,12.000,4.510,-1.000,nan,7.354,-47.885,0.404,0.000,0.000,0.000,7.110,1.924,3.695,-6.511,36.258,-241.774,-26.973,144.510,4.165,715.688,-7161.493,3.451,324.884,-2399.408,536.356,-5198.463,-18.285,-0.443,6.385,-86.409
1.500,12.000,4.510,0.000,nan,7.263,-46.561,0.389,0.000,0.000,0.000,7.023,1.890,3.716,-6.411,36.081,-239.223,-26.973,144.510,4.187,713.140,-7124.760,0.000,324.884,-2399.408,536.356,-5198.463,-17.644,-0.443,6.385,-86.434
1.500,12.000,4.510,1.000,nan,7.174,-45.276,0.376,0.000,0.000,0.000,6.939,1.859,3.732,-6.312,35.918,-236.883,-26.973,144.510,4.196,710.375,-7084.891,-3.363,324.884,-2399.408,536.356,-5198.463,-17.080,-0.443,6.385,-86.445
1.500,12.000,4.510,2.000,nan,7.087,-44.029,0.367,0.000,0.000,0.000,6.856,1.832,3.742,-6.213,35.765,-234.678,-26.973,144.510,4.205,707.420,-7042.285,-6.630,324.884,-2399.408,536.356,-5198.463,-16.595,-0.443,6.385,-86.455
1.500,12.000,4.510,3.000,nan,7.003,-42.817,0.360,0.000,0.000,0.000,6.775,1.808,3.747,-6.114,35.628,-232.699,-26.973,144.510,4.212,704.302,-6997.332,-9.795,324.884,-2399.408,536.356,-5198.463,-16.189,-0.443,6.385,-86.464
1.500,12.000,4.510,4.000,nan,6.921,-41.633,0.356,0.000,0.000,0.000,6.696,1.787,3.747,-6.016,35.510,-231.000,-26.973,144.510,4.218,701.052,-6950.461,-12.854,324.884,-2399.408,536.356,-5198.463,-15.855,-0.443,6.385,-86.472
1.500,12.000,4.510,5.000,nan,6.841,-40.476,0.354,0.000,0.000,0.000,6.617,1.769,3.741,-5.917,35.409,-229.544,-26.973,144.510,4.224,697.696,-6902.081,-15.804,324.884,-2399.408,536.356,-5198.463,-15.631,-0.443,6.385,-86.480
1.500,12.000,4.510,6.000,nan,6.762,-39.342,0.355,0.000,0.000,0.000,6.540,1.753,3.730,-5.818,35.322,-228.288,-26.973,144.510,4.227,694.257,-6852.494,-18.644,324.884,-2399.408,536.356,-5198.463,-15.463,-0.443,6.385,-86.483
1.500,12.000,4.510,7.000,nan,6.685,-38.227,0.358,0.000,0.000,0.000,6.464,1.740,3.714,-5.719,35.248,-227.221,-26.973,144.510,4.229,690.735,-6801.706,-21.370,324.884,-2399.408,536.356,-5198.463,-15.341,-0.443,6.385,-86.486
1.500,12.000,4.510,8.000,nan,6.609,-37.130,0.364,0.000,0.000,0.000,6.388,1.730,3.692,-5.618,35.185,-226.314,-26.973,144.510,4.230,687.121,-6749.601,-23.980,324.884,-2399.408,536.356,-5198.463,-15.235,-0.443,6.385,-86.488
1.500,12.000,4.510,9.000,nan,6.533,-36.048,0.372,0.000,0.000,0.000,6.313,1.723,3.665,-5.517,35.134,-225.571,-26.973,144.510,4.231,683.408,-6696.066,-26.467,324.884,-2399.408,536.356,-5198.463,-15.147,-0.443,6.385,-86.489
1.500,12.000,4.510,10.000,nan,6.459,-34.978,0.383,0.000,0.000,0.000,6.239,1.717,3.632,-5.415,35.097,-225.038,-26.973,144.510,4.229,679.591,-6641.037,-28.827,324.884,-2399.408,536.356,-5198.463,-15.082,-0.443,6.385,-86.488
1.500,12.000,4.510,11.000,nan,6.386,-33.916,0.396,0.000,0.000,0.000,6.164,1.715,3.594,-5.311,35.075,-224.729,-26.973,144.510,4.231,675.670,-6584.500,-31.056,324.884,-2399.408,536.356,-5198.463,-15.028,-0.443,6.385,-86.490
1.500,12.000,4.510,12.000,nan,6.312,-32.859,0.411,0.000,0.000,0.000,6.089,1.715,3.551,-5.206,35.069,-224.643,-26.973,144.510,4.234,671.647,-6526.490,-33.150,324.884,-2399.408,536.356,-5198.463,-14.987,-0.443,6.385,-86.493
