XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,0.000,2.010,17.000,nan,-3.404,49.080,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-14.418,49.050,-339.999,-48.039,325.430,0.000,886.774,-8112.646,-85.615,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-91.906
1.500,0.000,2.010,18.000,nan,-3.606,51.987,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-14.418,48.706,-335.038,-48.039,325.430,0.000,885.692,-8097.039,-90.670,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-93.288
1.500,0.000,2.010,19.000,nan,-3.785,54.568,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-14.418,47.928,-323.818,-48.039,325.430,0.000,883.642,-8067.494,-95.445,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-94.767
1.500,0.000,2.010,20.000,nan,-3.945,56.873,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-14.418,47.414,-316.413,-48.039,325.430,0.000,880.855,-8027.305,-99.970,228.180,-1812.910,882.731,-8054.358,0.000,0.000,0.000,-96.539
1.500,0.000,2.510,-20.000,nan,2.886,-41.608,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-14.418,41.472,-278.939,-41.638,281.334,0.000,714.738,-6294.979,71.495,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-107.274
1.500,0.000,2.510,-19.000,nan,2.760,-39.791,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-14.418,41.551,-280.081,-41.638,281.334,0.000,716.513,-6320.566,68.201,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-106.955
1.500,0.000,2.510,-18.000,nan,2.630,-37.922,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-14.418,41.632,-281.246,-41.638,281.334,0.000,718.269,-6345.882,64.883,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-106.663
1.500,0.000,2.510,-17.000,nan,2.497,-36.004,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-14.418,41.698,-282.194,-41.638,281.334,0.000,720.099,-6372.267,61.567,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-106.424
1.500,0.000,2.510,-16.000,nan,2.362,-34.054,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-14.418,41.722,-282.550,-41.638,281.334,0.000,721.986,-6399.477,58.243,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-106.161
1.500,0.000,2.510,-15.000,nan,2.225,-32.077,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-14.418,41.736,-282.748,-41.638,281.334,0.000,723.833,-6426.113,54.882,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.798
1.500,0.000,2.510,-14.000,nan,2.084,-30.044,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-14.418,41.859,-284.516,-41.638,281.334,0.000,725.669,-6452.582,51.490,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.405
1.500,0.000,2.510,-13.000,nan,1.936,-27.917,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-14.418,42.090,-287.846,-41.638,281.334,0.000,727.542,-6479.592,48.077,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.076
1.500,0.000,2.510,-12.000,nan,1.784,-25.720,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-14.418,42.216,-289.666,-41.638,281.334,0.000,729.308,-6505.049,44.610,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-104.886
1.500,0.000,2.510,-11.000,nan,1.631,-23.520,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-14.418,42.152,-288.740,-41.638,281.334,0.000,730.827,-6526.947,41.068,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-104.879
1.500,0.000,2.510,-10.000,nan,1.481,-21.348,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-14.418,42.021,-286.848,-41.638,281.334,0.000,732.134,-6545.791,37.466,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.076
1.500,0.000,2.510,-9.000,nan,1.331,-19.192,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-14.418,41.941,-285.697,-41.638,281.334,0.000,733.425,-6564.407,33.842,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.305
1.500,0.000,2.510,-8.000,nan,1.182,-17.038,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-14.418,41.897,-285.062,-41.638,281.334,0.000,734.892,-6585.559,30.220,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.491
1.500,0.000,2.510,-7.000,nan,1.033,-14.889,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-14.418,41.848,-284.364,-41.638,281.334,0.000,736.585,-6609.971,26.594,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.764
1.500,0.000,2.510,-6.000,nan,0.884,-12.748,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-14.418,41.794,-283.584,-41.638,281.334,0.000,738.381,-6635.867,22.939,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.928
1.500,0.000,2.510,-5.000,nan,0.736,-10.614,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-14.418,41.748,-282.911,-41.638,281.334,0.000,740.153,-6661.413,19.237,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-106.023
1.500,0.000,2.510,-4.000,nan,0.589,-8.486,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-14.418,41.711,-282.390,-41.638,281.334,0.000,741.777,-6684.838,15.480,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-106.106
1.500,0.000,2.510,-3.000,nan,0.441,-6.361,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-14.418,41.683,-281.984,-41.638,281.334,0.000,743.141,-6704.496,11.668,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.841
1.500,0.000,2.510,-2.000,nan,0.294,-4.239,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-14.418,41.662,-281.673,-41.638,281.334,0.000,744.236,-6720.283,7.810,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.341
1.500,0.000,2.510,-1.000,nan,0.147,-2.119,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-14.418,41.647,-281.456,-41.638,281.334,0.000,745.114,-6732.945,3.918,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.008
1.500,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,-6.757,41.638,-281.334,-41.638,281.334,0.000,745.828,-6743.242,0.000,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-104.858
1.500,0.000,2.510,1.000,nan,-0.147,2.119,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-14.418,41.636,-281.306,-41.638,281.334,0.000,746.431,-6751.940,-3.939,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.008
1.500,0.000,2.510,2.000,nan,-0.294,4.239,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-14.418,41.641,-281.373,-41.638,281.334,0.000,746.958,-6759.525,-7.898,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.341
1.500,0.000,2.510,3.000,nan,-0.441,6.361,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-14.418,41.652,-281.534,-41.638,281.334,0.000,747.395,-6765.826,-11.874,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.841
1.500,0.000,2.510,4.000,nan,-0.589,8.486,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-14.418,41.670,-281.789,-41.638,281.334,0.000,747.724,-6770.576,-15.864,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-106.106
1.500,0.000,2.510,5.000,nan,-0.736,10.614,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-14.418,41.694,-282.140,-41.638,281.334,0.000,747.928,-6773.511,-19.865,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-106.023
1.500,0.000,2.510,6.000,nan,-0.884,12.748,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-14.418,41.727,-282.618,-41.638,281.334,0.000,747.991,-6774.430,-23.870,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.928
1.500,0.000,2.510,7.000,nan,-1.033,14.889,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-14.418,41.771,-283.248,-41.638,281.334,0.000,747.927,-6773.509,-27.879,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.764
1.500,0.000,2.510,8.000,nan,-1.182,17.038,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-14.418,41.819,-283.938,-41.638,281.334,0.000,747.760,-6771.100,-31.889,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.491
1.500,0.000,2.510,9.000,nan,-1.331,19.192,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-14.418,41.859,-284.524,-41.638,281.334,0.000,747.500,-6767.354,-35.899,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.305
1.500,0.000,2.510,10.000,nan,-1.481,21.348,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-14.418,41.902,-285.136,-41.638,281.334,0.000,747.165,-6762.518,-39.912,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.076
1.500,0.000,2.510,11.000,nan,-1.631,23.520,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-14.418,41.990,-286.402,-41.638,281.334,0.000,746.816,-6757.491,-43.936,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-104.879
1.500,0.000,2.510,12.000,nan,-1.784,25.720,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-14.418,42.118,-288.256,-41.638,281.334,0.000,746.513,-6753.116,-47.984,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-104.886
1.500,0.000,2.510,13.000,nan,-1.936,27.917,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-14.418,42.130,-288.420,-41.638,281.334,0.000,746.152,-6747.913,-52.041,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.076
1.500,0.000,2.510,14.000,nan,-2.084,30.044,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-14.418,41.951,-285.848,-41.638,281.334,0.000,745.513,-6738.701,-56.055,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.405
1.500,0.000,2.510,15.000,nan,-2.225,32.077,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-14.418,41.732,-282.693,-41.638,281.334,0.000,744.515,-6724.306,-59.995,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-105.798
1.500,0.000,2.510,16.000,nan,-2.362,34.054,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-14.418,41.638,-281.331,-41.638,281.334,0.000,743.317,-6707.033,-63.887,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-106.161
1.500,0.000,2.510,17.000,nan,-2.497,36.004,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-14.418,41.627,-281.178,-41.638,281.334,0.000,742.080,-6689.203,-67.768,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-106.424
1.500,0.000,2.510,18.000,nan,-2.630,37.922,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-14.418,41.587,-280.589,-41.638,281.334,0.000,740.772,-6670.345,-71.629,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-106.663
1.500,0.000,2.510,19.000,nan,-2.760,39.791,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-14.418,41.508,-279.460,-41.638,281.334,0.000,739.216,-6647.901,-75.413,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-106.955
1.500,0.000,2.510,20.000,nan,-2.886,41.608,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-14.418,41.423,-278.233,-41.638,281.334,0.000,737.307,-6620.375,-79.074,230.370,-1826.194,745.828,-6743.242,0.000,0.000,0.000,-107.274
1.500,0.000,3.010,-20.000,nan,2.476,-35.700,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-14.418,38.515,-263.516,-37.675,251.403,0.000,666.687,-6031.860,72.688,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-104.902
1.500,0.000,3.010,-19.000,nan,2.351,-33.899,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-14.418,38.766,-267.128,-37.675,251.403,0.000,667.893,-6049.248,69.153,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-104.402
1.500,0.000,3.010,-18.000,nan,2.221,-32.025,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-14.418,38.918,-269.326,-37.675,251.403,0.000,669.334,-6070.027,65.692,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-104.095
1.500,0.000,3.010,-17.000,nan,2.088,-30.111,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-14.418,38.963,-269.965,-37.675,251.403,0.000,670.726,-6090.098,62.210,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-104.091
1.500,0.000,3.010,-16.000,nan,1.956,-28.196,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-14.418,38.885,-268.852,-37.675,251.403,0.000,671.771,-6105.156,58.626,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-104.296
1.500,0.000,3.010,-15.000,nan,1.825,-26.313,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-14.418,38.713,-266.366,-37.675,251.403,0.000,672.340,-6113.362,54.925,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-104.635
1.500,0.000,3.010,-14.000,nan,1.697,-24.461,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-14.418,38.561,-264.171,-37.675,251.403,0.000,672.601,-6117.124,51.169,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-105.010
1.500,0.000,3.010,-13.000,nan,1.569,-22.628,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-14.418,38.449,-262.559,-37.675,251.403,0.000,672.767,-6119.525,47.416,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-105.325
1.500,0.000,3.010,-12.000,nan,1.443,-20.810,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-14.418,38.349,-261.109,-37.675,251.403,0.000,673.028,-6123.287,43.707,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-105.618
1.500,0.000,3.010,-11.000,nan,1.318,-19.010,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-14.418,38.246,-259.629,-37.675,251.403,0.000,673.525,-6130.445,40.060,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-105.862
1.500,0.000,3.010,-10.000,nan,1.195,-17.228,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-14.418,38.147,-258.201,-37.675,251.403,0.000,674.224,-6140.527,36.454,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.083
1.500,0.000,3.010,-9.000,nan,1.072,-15.462,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-14.418,38.057,-256.912,-37.675,251.403,0.000,675.037,-6152.257,32.865,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.271
1.500,0.000,3.010,-8.000,nan,0.951,-13.711,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-14.418,37.978,-255.772,-37.675,251.403,0.000,675.875,-6164.340,29.272,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.441
1.500,0.000,3.010,-7.000,nan,0.830,-11.972,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-14.418,37.910,-254.791,-37.675,251.403,0.000,676.648,-6175.482,25.663,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.562
1.500,0.000,3.010,-6.000,nan,0.710,-10.243,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-14.418,37.853,-253.965,-37.675,251.403,0.000,677.292,-6184.767,22.031,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.640
1.500,0.000,3.010,-5.000,nan,0.591,-8.522,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-14.418,37.804,-253.253,-37.675,251.403,0.000,677.782,-6191.833,18.378,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.688
1.500,0.000,3.010,-4.000,nan,0.472,-6.809,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-14.418,37.761,-252.644,-37.675,251.403,0.000,678.096,-6196.354,14.710,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.698
1.500,0.000,3.010,-3.000,nan,0.354,-5.102,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-14.418,37.727,-252.152,-37.675,251.403,0.000,678.211,-6198.014,11.030,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.608
1.500,0.000,3.010,-2.000,nan,0.236,-3.399,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-14.418,37.702,-251.785,-37.675,251.403,0.000,678.111,-6196.568,7.346,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.417
1.500,0.000,3.010,-1.000,nan,0.118,-1.699,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-14.418,37.685,-251.537,-37.675,251.403,0.000,677.807,-6192.194,3.667,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.090
1.500,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,-6.673,37.675,-251.403,-37.675,251.403,0.000,677.328,-6185.277,0.000,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-105.973
1.500,0.000,3.010,1.000,nan,-0.118,1.699,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-14.418,37.674,-251.382,-37.675,251.403,0.000,676.698,-6176.204,-3.649,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.090
1.500,0.000,3.010,2.000,nan,-0.236,3.399,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-14.418,37.680,-251.474,-37.675,251.403,0.000,675.947,-6165.363,-7.276,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.417
1.500,0.000,3.010,3.000,nan,-0.354,5.102,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-14.418,37.694,-251.679,-37.675,251.403,0.000,675.094,-6153.070,-10.878,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.608
1.500,0.000,3.010,4.000,nan,-0.472,6.809,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-14.418,37.717,-252.006,-37.675,251.403,0.000,674.152,-6139.492,-14.452,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.698
1.500,0.000,3.010,5.000,nan,-0.591,8.522,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-14.418,37.748,-252.456,-37.675,251.403,0.000,673.132,-6124.780,-17.998,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.688
1.500,0.000,3.010,6.000,nan,-0.710,10.243,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-14.418,37.787,-253.019,-37.675,251.403,0.000,672.043,-6109.078,-21.516,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.640
1.500,0.000,3.010,7.000,nan,-0.830,11.972,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-14.418,37.834,-253.685,-37.675,251.403,0.000,670.895,-6092.533,-25.003,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.562
1.500,0.000,3.010,8.000,nan,-0.951,13.711,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-14.418,37.888,-254.470,-37.675,251.403,0.000,669.714,-6075.503,-28.464,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.441
1.500,0.000,3.010,9.000,nan,-1.072,15.462,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-14.418,37.953,-255.414,-37.675,251.403,0.000,668.535,-6058.506,-31.904,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.271
1.500,0.000,3.010,10.000,nan,-1.195,17.228,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-14.418,38.030,-256.513,-37.675,251.403,0.000,667.395,-6042.063,-35.330,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-106.083
1.500,0.000,3.010,11.000,nan,-1.318,19.010,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-14.418,38.116,-257.758,-37.675,251.403,0.000,666.328,-6026.674,-38.754,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-105.862
1.500,0.000,3.010,12.000,nan,-1.443,20.810,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-14.418,38.212,-259.135,-37.675,251.403,0.000,665.327,-6012.252,-42.179,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-105.618
1.500,0.000,3.010,13.000,nan,-1.569,22.628,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-14.418,38.309,-260.536,-37.675,251.403,0.000,664.268,-5996.980,-45.585,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-105.325
1.500,0.000,3.010,14.000,nan,-1.697,24.461,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-14.418,38.404,-261.909,-37.675,251.403,0.000,663.026,-5979.069,-48.941,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-105.010
1.500,0.000,3.010,15.000,nan,-1.825,26.313,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-14.418,38.517,-263.536,-37.675,251.403,0.000,661.663,-5959.421,-52.255,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-104.635
1.500,0.000,3.010,16.000,nan,-1.956,28.196,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-14.418,38.671,-265.765,-37.675,251.403,0.000,660.338,-5940.308,-55.566,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-104.296
1.500,0.000,3.010,17.000,nan,-2.088,30.111,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-14.418,38.828,-268.030,-37.675,251.403,0.000,659.182,-5923.647,-58.915,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-104.091
1.500,0.000,3.010,18.000,nan,-2.221,32.025,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-14.418,38.877,-268.729,-37.675,251.403,0.000,658.217,-5909.739,-62.320,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-104.095
1.500,0.000,3.010,19.000,nan,-2.351,33.899,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-14.418,38.806,-267.704,-37.675,251.403,0.000,657.382,-5897.692,-65.774,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-104.402
1.500,0.000,3.010,20.000,nan,-2.476,35.700,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-14.418,38.630,-265.171,-37.675,251.403,0.000,656.522,-5885.299,-69.234,231.700,-1834.260,677.328,-6185.277,0.000,0.000,0.000,-104.902
1.500,0.000,3.510,-20.000,nan,2.146,-30.947,1.210,0.000,0.000,0.000,2.146,1.210,1.773,-14.418,30.370,-230.778,-27.979,196.293,0.000,543.185,-5532.374,83.182,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.893
1.500,0.000,3.510,-19.000,nan,2.027,-29.219,1.132,0.000,0.000,0.000,2.027,1.132,1.790,-14.418,30.069,-226.433,-27.979,196.293,0.000,543.759,-5540.649,78.879,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.843
1.500,0.000,3.510,-18.000,nan,1.908,-27.508,1.059,0.000,0.000,0.000,1.908,1.059,1.802,-14.418,29.907,-224.103,-27.979,196.293,0.000,543.729,-5540.220,74.424,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.822
1.500,0.000,3.510,-17.000,nan,1.789,-25.796,0.990,0.000,0.000,0.000,1.789,0.990,1.806,-14.418,29.832,-223.013,-27.979,196.293,0.000,543.250,-5533.310,69.890,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.799
1.500,0.000,3.510,-16.000,nan,1.671,-24.099,0.927,0.000,0.000,0.000,1.671,0.927,1.803,-14.418,29.692,-221.003,-27.979,196.293,0.000,542.433,-5521.522,65.330,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.759
1.500,0.000,3.510,-15.000,nan,1.556,-22.436,0.868,0.000,0.000,0.000,1.556,0.868,1.792,-14.418,29.483,-217.988,-27.979,196.293,0.000,541.406,-5506.720,60.788,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.681
1.500,0.000,3.510,-14.000,nan,1.443,-20.806,0.815,0.000,0.000,0.000,1.443,0.815,1.771,-14.418,29.282,-215.093,-27.979,196.293,0.000,540.369,-5491.769,56.320,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.648
1.500,0.000,3.510,-13.000,nan,1.332,-19.202,0.766,0.000,0.000,0.000,1.332,0.766,1.740,-14.418,29.114,-212.665,-27.979,196.293,0.000,539.536,-5479.763,51.970,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.620
1.500,0.000,3.510,-12.000,nan,1.222,-17.621,0.721,0.000,0.000,0.000,1.222,0.721,1.696,-14.418,28.961,-210.453,-27.979,196.293,0.000,538.973,-5471.636,47.735,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.551
1.500,0.000,3.510,-11.000,nan,1.114,-16.065,0.680,0.000,0.000,0.000,1.114,0.680,1.638,-14.418,28.810,-208.284,-27.979,196.293,0.000,538.598,-5466.233,43.584,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.533
1.500,0.000,3.510,-10.000,nan,1.008,-14.533,0.644,0.000,0.000,0.000,1.008,0.644,1.566,-14.418,28.666,-206.203,-27.979,196.293,0.000,538.327,-5462.325,39.491,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.516
1.500,0.000,3.510,-9.000,nan,0.903,-13.023,0.611,0.000,0.000,0.000,0.903,0.611,1.478,-14.418,28.532,-204.278,-27.979,196.293,0.000,538.077,-5458.721,35.436,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.501
1.500,0.000,3.510,-8.000,nan,0.800,-11.534,0.582,0.000,0.000,0.000,0.800,0.582,1.373,-14.418,28.412,-202.549,-27.979,196.293,0.000,537.772,-5454.325,31.403,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.466
1.500,0.000,3.510,-7.000,nan,0.698,-10.060,0.557,0.000,0.000,0.000,0.698,0.557,1.252,-14.418,28.313,-201.112,-27.979,196.293,0.000,537.371,-5448.535,27.389,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.464
1.500,0.000,3.510,-6.000,nan,0.596,-8.599,0.536,0.000,0.000,0.000,0.596,0.536,1.113,-14.418,28.234,-199.971,-27.979,196.293,0.000,536.838,-5440.861,23.393,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.464
1.500,0.000,3.510,-5.000,nan,0.496,-7.148,0.518,0.000,0.000,0.000,0.496,0.518,0.958,-14.418,28.167,-199.004,-27.979,196.293,0.000,536.134,-5430.702,19.414,232.454,-1838.836,529.555,-5335.845,0.000,0.000,0.000,-82.466
