XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,8.000,4.510,14.000,nan,3.628,-14.402,0.511,0.000,0.000,0.000,3.522,1.011,3.485,-3.970,37.793,-242.230,-29.366,175.657,1.632,639.307,-6161.670,-35.513,322.530,-2385.128,517.379,-5017.538,-20.002,1.160,-16.728,-88.082
1.500,8.000,4.510,15.000,nan,3.550,-13.275,0.540,0.000,0.000,0.000,3.440,1.029,3.343,-3.740,37.879,-243.460,-29.366,175.657,1.628,635.474,-6106.397,-37.190,322.530,-2385.128,517.379,-5017.538,-20.166,1.160,-16.728,-88.045
1.500,8.000,4.510,16.000,nan,3.470,-12.128,0.573,0.000,0.000,0.000,3.357,1.050,3.196,-3.495,37.981,-244.935,-29.366,175.657,1.623,631.996,-6056.253,-38.851,322.530,-2385.128,517.379,-5017.538,-20.397,1.160,-16.728,-87.999
1.500,8.000,4.510,17.000,nan,3.389,-10.958,0.609,0.000,0.000,0.000,3.271,1.075,3.043,-3.233,38.096,-246.598,-29.366,175.657,1.617,628.960,-6012.481,-40.542,322.530,-2385.128,517.379,-5017.538,-20.671,1.160,-16.728,-87.924
1.500,8.000,4.510,18.000,nan,3.306,-9.763,0.649,0.000,0.000,0.000,3.184,1.103,2.886,-2.953,38.219,-248.360,-29.366,175.657,1.599,626.325,-5974.493,-42.274,322.530,-2385.128,517.379,-5017.538,-20.998,1.160,-16.728,-87.821
1.500,8.000,4.510,19.000,nan,3.222,-8.542,0.693,0.000,0.000,0.000,3.094,1.135,2.727,-2.652,38.353,-250.303,-29.366,175.657,1.589,624.035,-5941.475,-44.050,322.530,-2385.128,517.379,-5017.538,-21.376,1.160,-16.728,-87.740
1.500,8.000,4.510,20.000,nan,3.135,-7.287,0.741,0.000,0.000,0.000,3.001,1.170,2.565,-2.325,38.523,-252.754,-29.366,175.657,1.577,622.104,-5913.632,-45.896,322.530,-2385.128,517.379,-5017.538,-21.773,1.160,-16.728,-87.636
1.500,8.000,5.010,-20.000,nan,6.445,-57.218,1.213,0.000,0.000,0.000,6.213,2.099,2.961,-8.878,39.350,-283.328,-27.928,165.881,1.280,697.996,-7038.256,73.261,322.324,-2383.881,496.095,-4859.592,-29.020,1.031,-14.863,-81.608
1.500,8.000,5.010,-19.000,nan,6.318,-55.386,1.125,0.000,0.000,0.000,6.100,1.993,3.061,-8.766,39.178,-280.849,-27.928,165.881,1.292,700.598,-7075.768,70.161,322.324,-2383.881,496.095,-4859.592,-28.814,1.031,-14.863,-81.627
1.500,8.000,5.010,-18.000,nan,6.193,-53.577,1.042,0.000,0.000,0.000,5.987,1.893,3.162,-8.652,39.000,-278.291,-27.928,165.881,1.278,702.850,-7108.237,66.905,322.324,-2383.881,496.095,-4859.592,-28.497,1.031,-14.863,-81.612
1.500,8.000,5.010,-17.000,nan,6.069,-51.794,0.964,0.000,0.000,0.000,5.876,1.799,3.265,-8.534,38.819,-275.682,-27.928,165.881,1.298,704.750,-7135.639,63.508,322.324,-2383.881,496.095,-4859.592,-28.101,1.031,-14.863,-81.695
1.500,8.000,5.010,-16.000,nan,5.947,-50.040,0.892,0.000,0.000,0.000,5.765,1.711,3.369,-8.414,38.635,-273.022,-27.928,165.881,1.323,706.299,-7157.963,59.988,322.324,-2383.881,496.095,-4859.592,-27.572,1.031,-14.863,-81.797
1.500,8.000,5.010,-15.000,nan,5.828,-48.317,0.826,0.000,0.000,0.000,5.656,1.629,3.473,-8.291,38.443,-270.255,-27.928,165.881,1.351,707.492,-7175.161,56.360,322.324,-2383.881,496.095,-4859.592,-26.861,1.031,-14.863,-81.907
1.500,8.000,5.010,-14.000,nan,5.711,-46.634,0.764,0.000,0.000,0.000,5.549,1.552,3.576,-8.166,38.226,-267.130,-27.928,165.881,1.373,708.313,-7187.006,52.639,322.324,-2383.881,496.095,-4859.592,-25.999,1.031,-14.863,-81.998
1.500,8.000,5.010,-13.000,nan,5.598,-45.000,0.708,0.000,0.000,0.000,5.445,1.480,3.679,-8.039,37.982,-263.612,-27.928,165.881,1.396,708.747,-7193.259,48.837,322.324,-2383.881,496.095,-4859.592,-25.191,1.031,-14.863,-82.096
1.500,8.000,5.010,-12.000,nan,5.488,-43.417,0.657,0.000,0.000,0.000,5.343,1.414,3.779,-7.911,37.729,-259.964,-27.928,165.881,1.450,708.792,-7193.917,44.973,322.324,-2383.881,496.095,-4859.592,-24.458,1.031,-14.863,-82.305
1.500,8.000,5.010,-11.000,nan,5.382,-41.888,0.610,0.000,0.000,0.000,5.245,1.353,3.876,-7.783,37.478,-256.341,-27.928,165.881,1.467,708.461,-7189.136,41.066,322.324,-2383.881,496.095,-4859.592,-23.804,1.031,-14.863,-82.380
1.500,8.000,5.010,-10.000,nan,5.279,-40.406,0.568,0.000,0.000,0.000,5.149,1.297,3.970,-7.654,37.256,-253.147,-27.928,165.881,1.480,707.787,-7179.414,37.138,322.324,-2383.881,496.095,-4859.592,-23.280,1.031,-14.863,-82.438
1.500,8.000,5.010,-9.000,nan,5.178,-38.956,0.529,0.000,0.000,0.000,5.054,1.245,4.060,-7.523,37.097,-250.848,-27.928,165.881,1.488,706.832,-7165.655,33.215,322.324,-2383.881,496.095,-4859.592,-22.940,1.031,-14.863,-82.473
1.500,8.000,5.010,-8.000,nan,5.079,-37.528,0.495,0.000,0.000,0.000,4.961,1.197,4.145,-7.388,36.972,-249.041,-27.928,165.881,1.496,705.637,-7148.418,29.313,322.324,-2383.881,496.095,-4859.592,-22.600,1.031,-14.863,-82.509
1.500,8.000,5.010,-7.000,nan,4.983,-36.135,0.464,0.000,0.000,0.000,4.870,1.153,4.223,-7.252,36.806,-246.650,-27.928,165.881,1.510,704.170,-7127.272,25.437,322.324,-2383.881,496.095,-4859.592,-22.228,1.031,-14.863,-82.568
1.500,8.000,5.010,-6.000,nan,4.890,-34.790,0.437,0.000,0.000,0.000,4.781,1.113,4.295,-7.115,36.594,-243.600,-27.928,165.881,1.527,702.396,-7101.686,21.597,322.324,-2383.881,496.095,-4859.592,-21.754,1.031,-14.863,-82.641
1.500,8.000,5.010,-5.000,nan,4.800,-33.498,0.413,0.000,0.000,0.000,4.696,1.077,4.358,-6.979,36.369,-240.349,-27.928,165.881,1.545,700.302,-7071.500,17.802,322.324,-2383.881,496.095,-4859.592,-21.257,1.031,-14.863,-82.716
1.500,8.000,5.010,-4.000,nan,4.714,-32.259,0.393,0.000,0.000,0.000,4.613,1.045,4.413,-6.843,36.142,-237.073,-27.928,165.881,1.571,697.890,-7036.721,14.068,322.324,-2383.881,496.095,-4859.592,-20.786,1.031,-14.863,-82.825
1.500,8.000,5.010,-3.000,nan,4.632,-31.071,0.376,0.000,0.000,0.000,4.534,1.017,4.459,-6.708,35.936,-234.115,-27.928,165.881,1.584,695.181,-6997.658,10.408,322.324,-2383.881,496.095,-4859.592,-20.364,1.031,-14.863,-82.880
1.500,8.000,5.010,-2.000,nan,4.552,-29.922,0.362,0.000,0.000,0.000,4.457,0.992,4.495,-6.573,35.770,-231.725,-27.928,165.881,1.593,692.214,-6954.875,6.836,322.324,-2383.881,496.095,-4859.592,-20.004,1.031,-14.863,-82.922
1.500,8.000,5.010,-1.000,nan,4.474,-28.806,0.350,0.000,0.000,0.000,4.382,0.969,4.522,-6.438,35.633,-229.736,-27.928,165.881,1.601,689.028,-6908.943,3.364,322.324,-2383.881,496.095,-4859.592,-19.755,1.031,-14.863,-82.959
1.500,8.000,5.010,0.000,nan,4.399,-27.721,0.341,0.000,0.000,0.000,4.309,0.950,4.537,-6.301,35.504,-227.881,-27.928,165.881,1.609,685.669,-6860.509,0.000,322.324,-2383.881,496.095,-4859.592,-19.543,1.031,-14.863,-82.994
1.500,8.000,5.010,1.000,nan,4.326,-26.665,0.334,0.000,0.000,0.000,4.237,0.933,4.542,-6.164,35.385,-226.166,-27.928,165.881,1.615,682.184,-6810.264,-3.250,322.324,-2383.881,496.095,-4859.592,-19.355,1.031,-14.863,-83.020
1.500,8.000,5.010,2.000,nan,4.255,-25.635,0.330,0.000,0.000,0.000,4.167,0.919,4.536,-6.025,35.282,-224.684,-27.928,165.881,1.621,678.628,-6758.986,-6.384,322.324,-2383.881,496.095,-4859.592,-19.193,1.031,-14.863,-83.047
1.500,8.000,5.010,3.000,nan,4.185,-24.626,0.328,0.000,0.000,0.000,4.098,0.907,4.518,-5.885,35.197,-223.449,-27.928,165.881,1.626,675.048,-6707.377,-9.401,322.324,-2383.881,496.095,-4859.592,-19.062,1.031,-14.863,-83.069
1.500,8.000,5.010,4.000,nan,4.116,-23.636,0.328,0.000,0.000,0.000,4.030,0.898,4.489,-5.742,35.126,-222.424,-27.928,165.881,1.630,671.413,-6654.964,-12.302,322.324,-2383.881,496.095,-4859.592,-18.956,1.031,-14.863,-83.087
1.500,8.000,5.010,5.000,nan,4.048,-22.661,0.331,0.000,0.000,0.000,3.963,0.891,4.448,-5.598,35.068,-221.594,-27.928,165.881,1.633,667.635,-6600.500,-15.076,322.324,-2383.881,496.095,-4859.592,-18.883,1.031,-14.863,-83.099
1.500,8.000,5.010,6.000,nan,3.981,-21.697,0.335,0.000,0.000,0.000,3.896,0.886,4.397,-5.450,35.026,-220.991,-27.928,165.881,1.634,663.631,-6542.756,-17.710,322.324,-2383.881,496.095,-4859.592,-18.831,1.031,-14.863,-83.105
1.500,8.000,5.010,7.000,nan,3.915,-20.741,0.342,0.000,0.000,0.000,3.829,0.884,4.334,-5.298,35.002,-220.649,-27.928,165.881,1.634,659.317,-6480.557,-20.184,322.324,-2383.881,496.095,-4859.592,-18.804,1.031,-14.863,-83.106
1.500,8.000,5.010,8.000,nan,3.849,-19.789,0.351,0.000,0.000,0.000,3.763,0.883,4.259,-5.141,34.997,-220.568,-27.928,165.881,1.635,654.663,-6413.453,-22.478,322.324,-2383.881,496.095,-4859.592,-18.802,1.031,-14.863,-83.111
1.500,8.000,5.010,9.000,nan,3.783,-18.835,0.362,0.000,0.000,0.000,3.696,0.885,4.174,-4.979,35.009,-220.745,-27.928,165.881,1.635,649.787,-6343.156,-24.596,322.324,-2383.881,496.095,-4859.592,-18.823,1.031,-14.863,-83.109
1.500,8.000,5.010,10.000,nan,3.716,-17.876,0.376,0.000,0.000,0.000,3.628,0.890,4.078,-4.810,35.038,-221.169,-27.928,165.881,1.633,644.836,-6271.760,-26.549,322.324,-2383.881,496.095,-4859.592,-18.868,1.031,-14.863,-83.101
1.500,8.000,5.010,11.000,nan,3.649,-16.909,0.392,0.000,0.000,0.000,3.559,0.896,3.972,-4.633,35.081,-221.790,-27.928,165.881,1.630,639.949,-6201.296,-28.361,322.324,-2383.881,496.095,-4859.592,-18.943,1.031,-14.863,-83.088
1.500,8.000,5.010,12.000,nan,3.582,-15.931,0.411,0.000,0.000,0.000,3.490,0.905,3.856,-4.448,35.137,-222.594,-27.928,165.881,1.626,635.261,-6133.710,-30.063,322.324,-2383.881,496.095,-4859.592,-19.044,1.031,-14.863,-83.070
1.500,8.000,5.010,13.000,nan,3.513,-14.939,0.432,0.000,0.000,0.000,3.418,0.916,3.730,-4.253,35.208,-223.611,-27.928,165.881,1.623,630.847,-6070.062,-31.680,322.324,-2383.881,496.095,-4859.592,-19.172,1.031,-14.863,-83.052
1.500,8.000,5.010,14.000,nan,3.443,-13.929,0.456,0.000,0.000,0.000,3.346,0.930,3.597,-4.046,35.294,-224.859,-27.928,165.881,1.617,626.723,-6010.607,-33.233,322.324,-2383.881,496.095,-4859.592,-19.322,1.031,-14.863,-83.029
1.500,8.000,5.010,15.000,nan,3.371,-12.899,0.482,0.000,0.000,0.000,3.271,0.947,3.455,-3.826,35.393,-226.280,-27.928,165.881,1.611,622.902,-5955.519,-34.738,322.324,-2383.881,496.095,-4859.592,-19.498,1.031,-14.863,-83.000
1.500,8.000,5.010,16.000,nan,3.298,-11.847,0.512,0.000,0.000,0.000,3.195,0.966,3.306,-3.592,35.498,-227.797,-27.928,165.881,1.604,619.391,-5904.886,-36.214,322.324,-2383.881,496.095,-4859.592,-19.734,1.031,-14.863,-82.970
1.500,8.000,5.010,17.000,nan,3.224,-10.771,0.545,0.000,0.000,0.000,3.116,0.989,3.152,-3.341,35.616,-229.503,-27.928,165.881,1.595,616.203,-5858.927,-37.682,322.324,-2383.881,496.095,-4859.592,-20.063,1.031,-14.863,-82.933
1.500,8.000,5.010,18.000,nan,3.147,-9.664,0.582,0.000,0.000,0.000,3.035,1.014,2.993,-3.071,35.768,-231.689,-27.928,165.881,1.584,613.389,-5818.347,-39.175,322.324,-2383.881,496.095,-4859.592,-20.441,1.031,-14.863,-82.879
1.500,8.000,5.010,19.000,nan,3.067,-8.516,0.622,0.000,0.000,0.000,2.951,1.043,2.829,-2.776,35.952,-234.339,-27.928,165.881,1.559,610.997,-5783.863,-40.730,322.324,-2383.881,496.095,-4859.592,-20.855,1.031,-14.863,-82.784
1.500,8.000,5.010,20.000,nan,2.985,-7.329,0.667,0.000,0.000,0.000,2.863,1.076,2.661,-2.455,36.141,-237.064,-27.928,165.881,1.544,609.037,-5755.599,-42.372,322.324,-2383.881,496.095,-4859.592,-21.272,1.031,-14.863,-82.721
