XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-6.000,3.510,-13.000,nan,-1.959,3.531,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,-1.803,33.951,-224.583,-34.790,227.967,-0.768,613.480,-6332.459,51.005,282.161,-2140.301,699.641,-7290.714,9.825,-0.821,11.840,-82.796
1.500,-6.000,3.510,-12.000,nan,-2.058,4.957,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,-2.409,33.898,-223.820,-34.790,227.967,-0.768,613.417,-6331.547,46.947,282.161,-2140.301,699.641,-7290.714,9.840,-0.821,11.840,-82.797
1.500,-6.000,3.510,-11.000,nan,-2.156,6.378,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,-2.958,33.856,-223.213,-34.790,227.967,-0.767,613.208,-6328.535,42.894,282.161,-2140.301,699.641,-7290.714,9.859,-0.821,11.840,-82.797
1.500,-6.000,3.510,-10.000,nan,-2.254,7.795,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,-3.458,33.820,-222.701,-34.790,227.967,-0.766,612.809,-6322.781,38.844,282.161,-2140.301,699.641,-7290.714,9.840,-0.821,11.840,-82.796
1.500,-6.000,3.510,-9.000,nan,-2.352,9.209,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,-3.915,33.792,-222.293,-34.790,227.967,-0.767,612.182,-6313.737,34.798,282.161,-2140.301,699.641,-7290.714,9.864,-0.821,11.840,-82.796
1.500,-6.000,3.510,-8.000,nan,-2.450,10.621,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,-4.334,33.772,-222.006,-34.790,227.967,-0.763,611.336,-6301.544,30.766,282.161,-2140.301,699.641,-7290.714,9.982,-0.821,11.840,-82.802
1.500,-6.000,3.510,-7.000,nan,-2.548,12.034,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,-4.722,33.761,-221.845,-34.790,227.967,-0.758,610.304,-6286.659,26.760,282.161,-2140.301,699.641,-7290.714,10.123,-0.821,11.840,-82.809
1.500,-6.000,3.510,-6.000,nan,-2.646,13.448,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,-5.082,33.760,-221.827,-34.790,227.967,-0.753,609.117,-6269.558,22.790,282.161,-2140.301,699.641,-7290.714,10.229,-0.821,11.840,-82.816
1.500,-6.000,3.510,-5.000,nan,-2.745,14.867,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,-5.416,33.769,-221.954,-34.790,227.967,-0.754,607.812,-6250.728,18.863,282.161,-2140.301,699.641,-7290.714,10.216,-0.821,11.840,-82.814
1.500,-6.000,3.510,-4.000,nan,-2.844,16.292,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,-5.729,33.788,-222.228,-34.790,227.967,-0.759,606.413,-6230.568,14.985,282.161,-2140.301,699.641,-7290.714,10.102,-0.821,11.840,-82.808
1.500,-6.000,3.510,-3.000,nan,-2.943,17.726,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,-6.023,33.817,-222.650,-34.790,227.967,-0.763,604.938,-6209.301,11.158,282.161,-2140.301,699.641,-7290.714,9.987,-0.821,11.840,-82.803
1.500,-6.000,3.510,-2.000,nan,-3.043,19.171,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,-6.299,33.855,-223.209,-34.790,227.967,-0.766,603.400,-6187.121,7.384,282.161,-2140.301,699.641,-7290.714,9.928,-0.821,11.840,-82.798
1.500,-6.000,3.510,-1.000,nan,-3.144,20.628,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,-6.560,33.903,-223.896,-34.790,227.967,-0.763,601.811,-6164.211,3.665,282.161,-2140.301,699.641,-7290.714,9.944,-0.821,11.840,-82.804
1.500,-6.000,3.510,0.000,nan,-3.246,22.099,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,-6.807,33.959,-224.702,-34.790,227.967,-0.763,600.184,-6140.753,0.000,282.161,-2140.301,699.641,-7290.714,9.979,-0.821,11.840,-82.804
1.500,-6.000,3.510,1.000,nan,-3.350,23.585,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,-7.041,34.022,-225.612,-34.790,227.967,-0.763,598.534,-6116.968,-3.611,282.161,-2140.301,699.641,-7290.714,9.976,-0.821,11.840,-82.804
1.500,-6.000,3.510,2.000,nan,-3.454,25.088,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,-7.264,34.094,-226.644,-34.790,227.967,-0.763,596.881,-6093.127,-7.171,282.161,-2140.301,699.641,-7290.714,10.018,-0.821,11.840,-82.805
1.500,-6.000,3.510,3.000,nan,-3.559,26.611,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,-7.476,34.181,-227.910,-34.790,227.968,-0.756,595.250,-6069.606,-10.681,282.161,-2140.301,699.641,-7290.714,10.131,-0.821,11.840,-82.815
1.500,-6.000,3.510,4.000,nan,-3.667,28.159,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,-7.680,34.287,-229.431,-34.790,227.968,-0.753,593.669,-6046.817,-14.148,282.161,-2140.301,699.641,-7290.714,10.266,-0.821,11.840,-82.820
1.500,-6.000,3.510,5.000,nan,-3.776,29.735,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,-7.875,34.405,-231.137,-34.790,227.968,-0.750,592.144,-6024.828,-17.576,282.161,-2140.301,699.641,-7290.714,10.360,-0.821,11.840,-82.825
1.500,-6.000,3.510,6.000,nan,-3.887,31.341,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,-8.062,34.533,-232.983,-34.790,227.968,-0.746,590.625,-6002.921,-20.965,282.161,-2140.301,699.641,-7290.714,10.543,-0.821,11.840,-82.831
1.500,-6.000,3.510,7.000,nan,-4.001,32.977,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,-8.242,34.668,-234.926,-34.790,227.968,-0.732,589.051,-5980.229,-24.310,282.161,-2140.301,699.641,-7290.714,10.799,-0.821,11.840,-82.851
1.500,-6.000,3.510,8.000,nan,-4.117,34.644,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,-8.416,34.806,-236.911,-34.790,227.968,-0.727,587.358,-5955.829,-27.602,282.161,-2140.301,699.641,-7290.714,11.041,-0.821,11.840,-82.860
1.500,-6.000,3.510,9.000,nan,-4.234,36.342,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,-8.583,34.952,-239.017,-34.790,227.968,-0.720,585.502,-5929.058,-30.831,282.161,-2140.301,699.641,-7290.714,11.244,-0.821,11.840,-82.870
1.500,-6.000,3.510,10.000,nan,-4.355,38.078,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,-8.744,35.124,-241.500,-34.790,227.968,-0.709,583.651,-5902.373,-34.017,282.161,-2140.301,699.641,-7290.714,11.576,-0.821,11.840,-82.887
1.500,-6.000,3.510,11.000,nan,-4.478,39.857,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,-8.900,35.316,-244.269,-34.790,227.968,-0.695,582.129,-5880.422,-37.222,282.161,-2140.301,699.641,-7290.714,11.913,-0.821,11.840,-82.907
1.500,-6.000,3.510,12.000,nan,-4.604,41.666,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,-9.051,35.462,-246.374,-34.790,227.968,-0.689,581.040,-5864.729,-40.485,282.161,-2140.301,699.641,-7290.714,12.109,-0.821,11.840,-82.916
1.500,-6.000,3.510,13.000,nan,-4.730,43.483,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,-9.194,35.542,-247.526,-34.790,227.968,-0.685,580.203,-5852.656,-43.792,282.161,-2140.301,699.641,-7290.714,12.271,-0.821,11.840,-82.922
1.500,-6.000,3.510,14.000,nan,-4.857,45.316,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,-9.331,35.661,-249.245,-34.790,227.968,-0.676,579.545,-5843.165,-47.139,282.161,-2140.301,699.641,-7290.714,12.527,-0.821,11.840,-82.935
1.500,-6.000,3.510,15.000,nan,-4.987,47.200,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,-9.464,35.907,-252.787,-34.790,227.968,-0.662,579.230,-5838.637,-50.581,282.161,-2140.301,699.641,-7290.714,12.845,-0.821,11.840,-82.956
1.500,-6.000,3.510,16.000,nan,-5.122,49.135,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,-9.594,36.141,-256.157,-34.790,227.968,-0.655,579.328,-5840.040,-54.155,282.161,-2140.301,699.641,-7290.714,12.836,-0.821,11.840,-82.967
1.500,-6.000,3.510,17.000,nan,-5.254,51.044,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,-9.715,36.105,-255.637,-34.790,227.968,-0.675,579.570,-5843.527,-57.810,282.161,-2140.301,699.641,-7290.714,12.506,-0.821,11.840,-82.938
1.500,-6.000,3.510,18.000,nan,-5.379,52.853,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,-9.825,35.836,-251.760,-34.790,227.968,-0.689,579.675,-5845.050,-61.471,282.161,-2140.301,699.641,-7290.714,12.125,-0.821,11.840,-82.918
1.500,-6.000,3.510,19.000,nan,-5.498,54.560,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,-9.924,35.579,-248.056,-34.790,227.968,-0.705,579.619,-5844.242,-65.124,282.161,-2140.301,699.641,-7290.714,11.703,-0.821,11.840,-82.894
1.500,-6.000,3.510,20.000,nan,-5.610,56.184,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,-10.014,35.387,-245.294,-34.790,227.968,-0.716,579.464,-5842.001,-68.786,282.161,-2140.301,699.641,-7290.714,11.357,-0.821,11.840,-82.877
1.500,-6.000,4.010,-20.000,nan,-1.306,-4.825,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,3.694,33.629,-224.605,-33.675,216.039,-0.613,610.189,-6400.919,81.903,288.646,-2179.633,698.881,-7338.476,11.165,-0.769,11.082,-78.593
1.500,-6.000,4.010,-19.000,nan,-1.402,-3.445,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,2.458,33.484,-222.505,-33.675,216.039,-0.627,608.972,-6383.377,77.086,288.646,-2179.633,698.881,-7338.476,10.938,-0.769,11.082,-78.545
1.500,-6.000,4.010,-18.000,nan,-1.495,-2.092,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,1.399,33.349,-220.555,-33.675,216.039,-0.632,608.204,-6372.301,72.506,288.646,-2179.633,698.881,-7338.476,10.754,-0.769,11.082,-78.525
1.500,-6.000,4.010,-17.000,nan,-1.588,-0.763,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,0.480,33.229,-218.829,-33.675,216.039,-0.636,607.838,-6367.029,68.118,288.646,-2179.633,698.881,-7338.476,10.643,-0.769,11.082,-78.507
1.500,-6.000,4.010,-16.000,nan,-1.678,0.546,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,-0.325,33.121,-217.280,-33.675,216.039,-0.640,607.654,-6364.380,63.838,288.646,-2179.633,698.881,-7338.476,10.512,-0.769,11.082,-78.490
1.500,-6.000,4.010,-15.000,nan,-1.768,1.833,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,-1.037,33.018,-215.793,-33.675,216.039,-0.650,607.418,-6360.968,59.593,288.646,-2179.633,698.881,-7338.476,10.368,-0.769,11.082,-78.456
1.500,-6.000,4.010,-14.000,nan,-1.856,3.101,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,-1.671,32.921,-214.391,-33.675,216.039,-0.653,606.890,-6353.358,55.328,288.646,-2179.633,698.881,-7338.476,10.255,-0.769,11.082,-78.446
1.500,-6.000,4.010,-13.000,nan,-1.942,4.353,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,-2.241,32.841,-213.244,-33.675,216.039,-0.654,605.944,-6339.727,51.025,288.646,-2179.633,698.881,-7338.476,10.224,-0.769,11.082,-78.440
1.500,-6.000,4.010,-12.000,nan,-2.028,5.594,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,-2.758,32.783,-212.395,-33.675,216.039,-0.654,604.650,-6321.057,46.718,288.646,-2179.633,698.881,-7338.476,10.212,-0.769,11.082,-78.437
1.500,-6.000,4.010,-11.000,nan,-2.114,6.827,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,-3.230,32.736,-211.720,-33.675,216.039,-0.654,603.087,-6298.533,42.436,288.646,-2179.633,698.881,-7338.476,10.183,-0.769,11.082,-78.436
1.500,-6.000,4.010,-10.000,nan,-2.199,8.054,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,-3.663,32.696,-211.140,-33.675,216.039,-0.657,601.335,-6273.268,38.202,288.646,-2179.633,698.881,-7338.476,10.173,-0.769,11.082,-78.427
1.500,-6.000,4.010,-9.000,nan,-2.284,9.276,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,-4.062,32.663,-210.665,-33.675,216.039,-0.655,599.466,-6246.319,34.035,288.646,-2179.633,698.881,-7338.476,10.204,-0.769,11.082,-78.433
1.500,-6.000,4.010,-8.000,nan,-2.368,10.495,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,-4.431,32.638,-210.305,-33.675,216.039,-0.652,597.503,-6218.010,29.940,288.646,-2179.633,698.881,-7338.476,10.267,-0.769,11.082,-78.441
1.500,-6.000,4.010,-7.000,nan,-2.453,11.711,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,-4.775,32.622,-210.074,-33.675,216.039,-0.649,595.438,-6188.247,25.917,288.646,-2179.633,698.881,-7338.476,10.343,-0.769,11.082,-78.451
1.500,-6.000,4.010,-6.000,nan,-2.537,12.928,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,-5.096,32.617,-210.007,-33.675,216.039,-0.645,593.269,-6156.964,21.970,288.646,-2179.633,698.881,-7338.476,10.399,-0.769,11.082,-78.463
1.500,-6.000,4.010,-5.000,nan,-2.622,14.149,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,-5.397,32.624,-210.112,-33.675,216.039,-0.646,590.990,-6124.105,18.099,288.646,-2179.633,698.881,-7338.476,10.394,-0.769,11.082,-78.459
1.500,-6.000,4.010,-4.000,nan,-2.707,15.377,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,-5.680,32.643,-210.389,-33.675,216.039,-0.649,588.613,-6089.834,14.309,288.646,-2179.633,698.881,-7338.476,10.339,-0.769,11.082,-78.451
1.500,-6.000,4.010,-3.000,nan,-2.793,16.614,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,-5.949,32.675,-210.838,-33.675,216.039,-0.651,586.187,-6054.861,10.604,288.646,-2179.633,698.881,-7338.476,10.289,-0.769,11.082,-78.445
1.500,-6.000,4.010,-2.000,nan,-2.879,17.862,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,-6.203,32.716,-211.432,-33.675,216.039,-0.653,583.767,-6019.960,6.986,288.646,-2179.633,698.881,-7338.476,10.252,-0.769,11.082,-78.441
1.500,-6.000,4.010,-1.000,nan,-2.967,19.123,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,-6.446,32.766,-212.150,-33.675,216.039,-0.654,581.403,-5985.881,3.453,288.646,-2179.633,698.881,-7338.476,10.271,-0.769,11.082,-78.439
1.500,-6.000,4.010,0.000,nan,-3.055,20.400,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,-6.677,32.823,-212.983,-33.675,216.039,-0.649,579.143,-5953.287,0.000,288.646,-2179.633,698.881,-7338.476,10.314,-0.769,11.082,-78.454
1.500,-6.000,4.010,1.000,nan,-3.145,21.692,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,-6.897,32.888,-213.921,-33.675,216.039,-0.648,576.950,-5921.671,-3.379,288.646,-2179.633,698.881,-7338.476,10.354,-0.769,11.082,-78.460
1.500,-6.000,4.010,2.000,nan,-3.236,23.003,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,-7.109,32.963,-214.996,-33.675,216.039,-0.647,574.730,-5889.666,-6.687,288.646,-2179.633,698.881,-7338.476,10.396,-0.769,11.082,-78.467
1.500,-6.000,4.010,3.000,nan,-3.328,24.338,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,-7.312,33.058,-216.361,-33.675,216.039,-0.644,572.398,-5856.037,-9.921,288.646,-2179.633,698.881,-7338.476,10.488,-0.769,11.082,-78.479
1.500,-6.000,4.010,4.000,nan,-3.423,25.701,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,-7.508,33.174,-218.036,-33.675,216.039,-0.634,569.870,-5819.589,-13.070,288.646,-2179.633,698.881,-7338.476,10.647,-0.769,11.082,-78.515
1.500,-6.000,4.010,5.000,nan,-3.520,27.095,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,-7.698,33.300,-219.863,-33.675,216.039,-0.629,567.104,-5779.717,-16.124,288.646,-2179.633,698.881,-7338.476,10.829,-0.769,11.082,-78.536
1.500,-6.000,4.010,6.000,nan,-3.619,28.521,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,-7.882,33.432,-221.759,-33.675,216.039,-0.623,564.228,-5738.247,-19.084,288.646,-2179.633,698.881,-7338.476,10.963,-0.769,11.082,-78.557
1.500,-6.000,4.010,7.000,nan,-3.720,29.982,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,-8.060,33.574,-223.808,-33.675,216.039,-0.617,561.411,-5697.621,-21.967,288.646,-2179.633,698.881,-7338.476,11.132,-0.769,11.082,-78.580
1.500,-6.000,4.010,8.000,nan,-3.824,31.480,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,-8.232,33.734,-226.107,-33.675,216.039,-0.603,558.827,-5660.368,-24.801,288.646,-2179.633,698.881,-7338.476,11.381,-0.769,11.082,-78.625
1.500,-6.000,4.010,9.000,nan,-3.931,33.019,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,-8.401,33.908,-228.619,-33.675,216.039,-0.594,556.645,-5628.906,-27.623,288.646,-2179.633,698.881,-7338.476,11.658,-0.769,11.082,-78.665
1.500,-6.000,4.010,10.000,nan,-4.040,34.601,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,-8.564,34.090,-231.246,-33.675,216.039,-0.585,554.925,-5604.102,-30.465,288.646,-2179.633,698.881,-7338.476,11.882,-0.769,11.082,-78.700
1.500,-6.000,4.010,11.000,nan,-4.153,36.226,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,-8.723,34.273,-233.883,-33.675,216.039,-0.577,553.617,-5585.254,-33.344,288.646,-2179.633,698.881,-7338.476,12.164,-0.769,11.082,-78.732
1.500,-6.000,4.010,12.000,nan,-4.268,37.881,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,-8.876,34.418,-235.975,-33.675,216.039,-0.556,552.634,-5571.078,-36.265,288.646,-2179.633,698.881,-7338.476,12.464,-0.769,11.082,-78.800
1.500,-6.000,4.010,13.000,nan,-4.384,39.551,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,-9.022,34.516,-237.390,-33.675,216.039,-0.551,551.875,-5560.133,-39.223,288.646,-2179.633,698.881,-7338.476,12.725,-0.769,11.082,-78.822
1.500,-6.000,4.010,14.000,nan,-4.500,41.236,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,-9.163,34.621,-238.897,-33.675,216.040,-0.543,551.304,-5551.899,-42.225,288.646,-2179.633,698.881,-7338.476,12.927,-0.769,11.082,-78.851
1.500,-6.000,4.010,15.000,nan,-4.619,42.947,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,-9.298,34.770,-241.052,-33.675,216.040,-0.530,550.994,-5547.435,-45.300,288.646,-2179.633,698.881,-7338.476,13.211,-0.769,11.082,-78.897
1.500,-6.000,4.010,16.000,nan,-4.740,44.696,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,-9.429,34.966,-243.870,-33.675,216.040,-0.516,551.037,-5548.057,-48.490,288.646,-2179.633,698.881,-7338.476,13.565,-0.769,11.082,-78.948
1.500,-6.000,4.010,17.000,nan,-4.865,46.497,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,-9.557,35.208,-247.370,-33.675,216.040,-0.499,551.492,-5554.607,-51.831,288.646,-2179.633,698.881,-7338.476,13.872,-0.769,11.082,-79.009
1.500,-6.000,4.010,18.000,nan,-4.994,48.352,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,-9.682,35.462,-251.023,-33.675,216.040,-0.504,552.361,-5567.142,-55.352,288.646,-2179.633,698.881,-7338.476,13.973,-0.769,11.082,-79.003
1.500,-6.000,4.010,19.000,nan,-5.124,50.226,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,-9.802,35.592,-252.901,-33.675,216.040,-0.500,553.511,-5583.721,-59.032,288.646,-2179.633,698.881,-7338.476,13.883,-0.769,11.082,-79.013
1.500,-6.000,4.010,20.000,nan,-5.252,52.074,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,-9.915,35.576,-252.675,-33.675,216.040,-0.505,554.768,-5601.849,-62.832,288.646,-2179.633,698.881,-7338.476,13.716,-0.769,11.082,-78.995
1.500,-6.000,4.510,-20.000,nan,-1.776,-1.498,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,0.844,37.122,-239.173,-37.289,229.554,-0.725,663.934,-6764.780,80.026,298.169,-2237.383,766.427,-7841.889,16.455,-0.980,14.129,-87.772
1.500,-6.000,4.510,-19.000,nan,-1.869,-0.157,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,0.084,37.013,-237.599,-37.289,229.554,-0.734,663.607,-6760.066,75.600,298.169,-2237.383,766.427,-7841.889,16.205,-0.980,14.129,-87.926
1.500,-6.000,4.510,-18.000,nan,-1.959,1.144,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,-0.584,36.852,-235.287,-37.289,229.554,-0.743,663.121,-6753.047,71.189,298.169,-2237.383,766.427,-7841.889,15.916,-0.980,14.129,-88.084
1.500,-6.000,4.510,-17.000,nan,-2.046,2.402,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,-1.174,36.700,-233.086,-37.289,229.554,-0.750,662.417,-6742.896,66.780,298.169,-2237.383,766.427,-7841.889,15.645,-0.980,14.129,-88.223
1.500,-6.000,4.510,-16.000,nan,-2.131,3.628,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,-1.702,36.579,-231.341,-37.289,229.554,-0.756,661.474,-6729.312,62.376,298.169,-2237.383,766.427,-7841.889,15.374,-0.980,14.129,-88.351
1.500,-6.000,4.510,-15.000,nan,-2.215,4.827,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,-2.180,36.476,-229.858,-37.289,229.554,-0.766,660.260,-6711.805,57.978,298.169,-2237.383,766.427,-7841.889,15.146,-0.980,14.129,-88.497
1.500,-6.000,4.510,-14.000,nan,-2.296,6.001,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,-2.614,36.378,-228.453,-37.289,229.554,-0.770,658.737,-6689.834,53.588,298.169,-2237.383,766.427,-7841.889,14.950,-0.980,14.129,-88.583
1.500,-6.000,4.510,-13.000,nan,-2.376,7.152,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,-3.010,36.289,-227.162,-37.289,229.554,-0.773,656.922,-6663.673,49.222,298.169,-2237.383,766.427,-7841.889,14.826,-0.980,14.129,-88.647
1.500,-6.000,4.510,-12.000,nan,-2.454,8.282,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,-3.375,36.212,-226.061,-37.289,229.554,-0.776,654.856,-6633.884,44.900,298.169,-2237.383,766.427,-7841.889,14.732,-0.980,14.129,-88.698
1.500,-6.000,4.510,-11.000,nan,-2.531,9.396,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,-3.712,36.150,-225.154,-37.289,229.554,-0.778,652.579,-6601.050,40.640,298.169,-2237.383,766.427,-7841.889,14.654,-0.980,14.129,-88.741
1.500,-6.000,4.510,-10.000,nan,-2.608,10.496,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,-4.025,36.097,-224.397,-37.289,229.554,-0.780,650.128,-6565.715,36.455,298.169,-2237.383,766.427,-7841.889,14.601,-0.980,14.129,-88.778
1.500,-6.000,4.510,-9.000,nan,-2.683,11.586,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,-4.318,36.054,-223.784,-37.289,229.554,-0.780,647.535,-6528.321,32.355,298.169,-2237.383,766.427,-7841.889,14.571,-0.980,14.129,-88.793
1.500,-6.000,4.510,-8.000,nan,-2.758,12.668,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,-4.592,36.021,-223.296,-37.289,229.554,-0.780,644.821,-6489.197,28.347,298.169,-2237.383,766.427,-7841.889,14.570,-0.980,14.129,-88.797
1.500,-6.000,4.510,-7.000,nan,-2.833,13.743,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,-4.851,35.995,-222.923,-37.289,229.554,-0.780,642.009,-6448.652,24.438,298.169,-2237.383,766.427,-7841.889,14.592,-0.980,14.129,-88.791
1.500,-6.000,4.510,-6.000,nan,-2.907,14.815,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,-5.096,35.979,-222.691,-37.289,229.554,-0.779,639.122,-6407.024,20.630,298.169,-2237.383,766.427,-7841.889,14.626,-0.980,14.129,-88.774
1.500,-6.000,4.510,-5.000,nan,-2.982,15.886,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,-5.328,35.975,-222.631,-37.289,229.554,-0.777,636.182,-6364.636,16.928,298.169,-2237.383,766.427,-7841.889,14.644,-0.980,14.129,-88.755
1.500,-6.000,4.510,-4.000,nan,-3.056,16.961,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,-5.550,35.983,-222.748,-37.289,229.554,-0.778,633.192,-6321.525,13.331,298.169,-2237.383,766.427,-7841.889,14.648,-0.980,14.129,-88.763
1.500,-6.000,4.510,-3.000,nan,-3.131,18.043,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,-5.762,36.003,-223.040,-37.289,229.554,-0.779,630.148,-6277.632,9.840,298.169,-2237.383,766.427,-7841.889,14.637,-0.980,14.129,-88.768
1.500,-6.000,4.510,-2.000,nan,-3.207,19.134,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,-5.967,36.035,-223.504,-37.289,229.554,-0.778,627.045,-6232.895,6.453,298.169,-2237.383,766.427,-7841.889,14.638,-0.980,14.129,-88.762
1.500,-6.000,4.510,-1.000,nan,-3.284,20.239,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,-6.164,36.077,-224.101,-37.289,229.554,-0.778,623.877,-6187.211,3.173,298.169,-2237.383,766.427,-7841.889,14.660,-0.980,14.129,-88.746
1.500,-6.000,4.510,0.000,nan,-3.361,21.359,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,-6.355,36.126,-224.819,-37.289,229.554,-0.777,620.636,-6140.487,0.000,298.169,-2237.383,766.427,-7841.889,14.714,-0.980,14.129,-88.719
1.500,-6.000,4.510,1.000,nan,-3.440,22.497,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,-6.540,36.186,-225.676,-37.289,229.554,-0.774,617.321,-6092.695,-3.064,298.169,-2237.383,766.427,-7841.889,14.790,-0.980,14.129,-88.669
1.500,-6.000,4.510,2.000,nan,-3.520,23.656,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,-6.719,36.256,-226.684,-37.289,229.554,-0.771,613.932,-6043.832,-6.018,298.169,-2237.383,766.427,-7841.889,14.892,-0.980,14.129,-88.614
1.500,-6.000,4.510,3.000,nan,-3.602,24.838,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,-6.895,36.337,-227.864,-37.289,229.554,-0.768,610.470,-5993.915,-8.859,298.169,-2237.383,766.427,-7841.889,15.012,-0.980,14.129,-88.549
