XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,14.000,3.510,-6.000,nan,9.385,-69.283,0.700,0.000,0.000,0.000,8.937,2.950,3.029,-7.382,36.580,-259.388,-26.882,152.609,9.223,657.088,-6884.095,20.885,332.309,-2444.436,589.253,-6071.235,-54.786,3.181,-45.861,-89.920
1.500,14.000,3.510,-5.000,nan,9.251,-67.348,0.654,0.000,0.000,0.000,8.818,2.873,3.070,-7.280,36.410,-256.948,-26.882,152.609,9.234,656.531,-6876.053,17.339,332.309,-2444.436,589.253,-6071.235,-54.095,3.181,-45.861,-89.757
1.500,14.000,3.510,-4.000,nan,9.118,-65.427,0.612,0.000,0.000,0.000,8.699,2.800,3.107,-7.176,36.315,-255.567,-26.882,152.609,9.245,656.305,-6872.803,13.844,332.309,-2444.436,589.253,-6071.235,-53.131,3.181,-45.861,-89.607
1.500,14.000,3.510,-3.000,nan,8.987,-63.537,0.575,0.000,0.000,0.000,8.581,2.732,3.141,-7.070,36.159,-253.320,-26.882,152.609,9.262,656.264,-6872.209,10.373,332.309,-2444.436,589.253,-6071.235,-52.120,3.181,-45.861,-89.337
1.500,14.000,3.510,-2.000,nan,8.859,-61.698,0.542,0.000,0.000,0.000,8.465,2.669,3.171,-6.964,35.944,-250.222,-26.882,152.609,9.296,656.250,-6872.016,6.912,332.309,-2444.436,589.253,-6071.235,-51.151,3.181,-45.861,-89.004
1.500,14.000,3.510,-1.000,nan,8.735,-59.909,0.514,0.000,0.000,0.000,8.352,2.612,3.198,-6.858,35.742,-247.308,-26.882,152.609,9.310,656.176,-6870.944,3.454,332.309,-2444.436,589.253,-6071.235,-50.243,3.181,-45.861,-88.790
1.500,14.000,3.510,0.000,nan,8.614,-58.161,0.489,0.000,0.000,0.000,8.240,2.558,3.221,-6.752,35.570,-244.824,-26.882,152.609,9.323,655.987,-6868.211,0.000,332.309,-2444.436,589.253,-6071.235,-49.352,3.181,-45.861,-88.620
1.500,14.000,3.510,1.000,nan,8.495,-56.451,0.468,0.000,0.000,0.000,8.130,2.510,3.239,-6.645,35.411,-242.532,-26.882,152.609,9.353,655.640,-6863.214,-3.445,332.309,-2444.436,589.253,-6071.235,-48.481,3.181,-45.861,-88.352
1.500,14.000,3.510,2.000,nan,8.380,-54.780,0.452,0.000,0.000,0.000,8.021,2.465,3.254,-6.537,35.255,-240.293,-26.882,152.609,9.361,655.088,-6855.254,-6.874,332.309,-2444.436,589.253,-6071.235,-47.749,3.181,-45.861,-88.149
1.500,14.000,3.510,3.000,nan,8.266,-53.147,0.438,0.000,0.000,0.000,7.915,2.425,3.264,-6.429,35.107,-238.151,-26.882,152.609,9.368,654.285,-6843.671,-10.277,332.309,-2444.436,589.253,-6071.235,-47.155,3.181,-45.861,-88.045
1.500,14.000,3.510,4.000,nan,8.156,-51.550,0.429,0.000,0.000,0.000,7.810,2.389,3.269,-6.321,34.969,-236.160,-26.882,152.609,9.375,653.191,-6827.911,-13.640,332.309,-2444.436,589.253,-6071.235,-46.646,3.181,-45.861,-87.935
1.500,14.000,3.510,5.000,nan,8.047,-49.986,0.422,0.000,0.000,0.000,7.706,2.356,3.270,-6.212,34.843,-234.352,-26.882,152.609,9.390,651.815,-6808.066,-16.954,332.309,-2444.436,589.253,-6071.235,-46.207,3.181,-45.861,-87.796
1.500,14.000,3.510,6.000,nan,7.941,-48.451,0.419,0.000,0.000,0.000,7.603,2.328,3.266,-6.102,34.736,-232.809,-26.882,152.609,9.392,650.197,-6784.737,-20.208,332.309,-2444.436,589.253,-6071.235,-45.922,3.181,-45.861,-87.724
1.500,14.000,3.510,7.000,nan,7.836,-46.940,0.420,0.000,0.000,0.000,7.502,2.303,3.258,-5.990,34.647,-231.526,-26.882,152.609,9.393,648.380,-6758.540,-23.399,332.309,-2444.436,589.253,-6071.235,-45.729,3.181,-45.861,-87.702
1.500,14.000,3.510,8.000,nan,7.733,-45.452,0.423,0.000,0.000,0.000,7.401,2.281,3.244,-5.878,34.569,-230.393,-26.882,152.609,9.393,646.400,-6729.982,-26.523,332.309,-2444.436,589.253,-6071.235,-45.630,3.181,-45.861,-87.680
1.500,14.000,3.510,9.000,nan,7.631,-43.984,0.430,0.000,0.000,0.000,7.300,2.263,3.226,-5.764,34.498,-229.368,-26.882,152.609,9.403,644.283,-6699.461,-29.577,332.309,-2444.436,589.253,-6071.235,-45.645,3.181,-45.861,-87.618
1.500,14.000,3.510,10.000,nan,7.530,-42.536,0.439,0.000,0.000,0.000,7.200,2.248,3.203,-5.649,34.435,-228.466,-26.882,152.609,9.397,642.045,-6667.195,-32.559,332.309,-2444.436,589.253,-6071.235,-45.701,3.181,-45.861,-87.624
1.500,14.000,3.510,11.000,nan,7.431,-41.105,0.452,0.000,0.000,0.000,7.101,2.237,3.175,-5.532,34.382,-227.696,-26.882,152.609,9.391,639.699,-6633.376,-35.467,332.309,-2444.436,589.253,-6071.235,-45.695,3.181,-45.861,-87.691
1.500,14.000,3.510,12.000,nan,7.333,-39.690,0.468,0.000,0.000,0.000,7.002,2.228,3.142,-5.413,34.338,-227.065,-26.882,152.609,9.384,637.260,-6598.202,-38.299,332.309,-2444.436,589.253,-6071.235,-45.626,3.181,-45.861,-87.766
1.500,14.000,3.510,13.000,nan,7.236,-38.289,0.487,0.000,0.000,0.000,6.903,2.223,3.105,-5.292,34.305,-226.585,-26.882,152.609,9.376,634.741,-6561.883,-41.055,332.309,-2444.436,589.253,-6071.235,-45.513,3.181,-45.861,-87.808
1.500,14.000,3.510,14.000,nan,7.139,-36.899,0.510,0.000,0.000,0.000,6.804,2.222,3.063,-5.168,34.282,-226.254,-26.882,152.609,9.387,632.161,-6524.679,-43.736,332.309,-2444.436,589.253,-6071.235,-45.447,3.181,-45.861,-87.733
1.500,14.000,3.510,15.000,nan,7.044,-35.518,0.535,0.000,0.000,0.000,6.705,2.223,3.016,-5.043,34.269,-226.069,-26.882,152.609,9.397,629.539,-6486.886,-46.347,332.309,-2444.436,589.253,-6071.235,-45.334,3.181,-45.861,-87.613
1.500,14.000,3.510,16.000,nan,6.948,-34.145,0.564,0.000,0.000,0.000,6.606,2.228,2.965,-4.914,34.266,-226.029,-26.882,152.609,9.407,626.898,-6448.799,-48.890,332.309,-2444.436,589.253,-6071.235,-45.160,3.181,-45.861,-87.504
1.500,14.000,3.510,17.000,nan,6.853,-32.777,0.596,0.000,0.000,0.000,6.506,2.236,2.910,-4.783,34.272,-226.116,-26.882,152.609,9.416,624.255,-6410.694,-51.372,332.309,-2444.436,589.253,-6071.235,-44.926,3.181,-45.861,-87.447
1.500,14.000,3.510,18.000,nan,6.759,-31.413,0.631,0.000,0.000,0.000,6.405,2.247,2.850,-4.648,34.286,-226.322,-26.882,152.609,9.410,621.618,-6372.672,-53.796,332.309,-2444.436,589.253,-6071.235,-44.745,3.181,-45.861,-87.461
1.500,14.000,3.510,19.000,nan,6.665,-30.052,0.670,0.000,0.000,0.000,6.304,2.262,2.787,-4.509,34.308,-226.634,-26.882,152.609,9.412,618.943,-6334.104,-56.149,332.309,-2444.436,589.253,-6071.235,-44.670,3.181,-45.861,-87.445
1.500,14.000,3.510,20.000,nan,6.570,-28.693,0.712,0.000,0.000,0.000,6.203,2.280,2.720,-4.367,34.336,-227.035,-26.882,152.609,9.415,616.173,-6294.168,-58.410,332.309,-2444.436,589.253,-6071.235,-44.683,3.181,-45.861,-87.423
1.500,14.000,4.010,-20.000,nan,10.506,-89.007,1.695,0.000,0.000,0.000,9.784,4.186,2.337,-8.472,36.521,-255.259,-25.093,140.479,7.771,693.385,-7086.183,67.950,341.340,-2499.211,536.678,-5531.357,-50.500,2.786,-40.166,-84.044
1.500,14.000,4.010,-19.000,nan,10.400,-87.469,1.593,0.000,0.000,0.000,9.705,4.061,2.390,-8.411,36.476,-254.612,-25.093,140.479,7.773,695.710,-7119.708,65.037,341.340,-2499.211,536.678,-5531.357,-50.837,2.786,-40.166,-84.014
1.500,14.000,4.010,-18.000,nan,10.293,-85.925,1.495,0.000,0.000,0.000,9.625,3.940,2.443,-8.348,36.401,-253.539,-25.093,140.479,7.776,697.899,-7151.265,62.040,341.340,-2499.211,536.678,-5531.357,-51.289,2.786,-40.166,-83.994
1.500,14.000,4.010,-17.000,nan,10.184,-84.359,1.401,0.000,0.000,0.000,9.542,3.823,2.496,-8.284,36.389,-253.366,-25.093,140.479,7.770,700.004,-7181.625,58.982,341.340,-2499.211,536.678,-5531.357,-51.912,2.786,-40.166,-84.064
1.500,14.000,4.010,-16.000,nan,10.072,-82.743,1.311,0.000,0.000,0.000,9.455,3.709,2.550,-8.215,36.480,-254.670,-25.093,140.479,7.743,702.127,-7212.239,55.893,341.340,-2499.211,536.678,-5531.357,-52.687,2.786,-40.166,-84.307
1.500,14.000,4.010,-15.000,nan,9.954,-81.048,1.224,0.000,0.000,0.000,9.362,3.596,2.604,-8.142,36.674,-257.473,-25.093,140.479,7.719,704.371,-7244.583,52.795,341.340,-2499.211,536.678,-5531.357,-53.498,2.786,-40.166,-84.631
1.500,14.000,4.010,-14.000,nan,9.829,-79.244,1.140,0.000,0.000,0.000,9.261,3.484,2.658,-8.062,36.974,-261.791,-25.093,140.479,7.687,706.790,-7279.469,49.694,341.340,-2499.211,536.678,-5531.357,-54.369,2.786,-40.166,-84.994
1.500,14.000,4.010,-13.000,nan,9.696,-77.322,1.059,0.000,0.000,0.000,9.152,3.373,2.713,-7.975,37.300,-266.492,-25.093,140.479,7.647,709.241,-7314.804,46.547,341.340,-2499.211,536.678,-5531.357,-55.164,2.786,-40.166,-85.375
1.500,14.000,4.010,-12.000,nan,9.557,-75.320,0.982,0.000,0.000,0.000,9.036,3.265,2.767,-7.881,37.490,-269.231,-25.093,140.479,7.635,711.387,-7345.749,43.284,341.340,-2499.211,536.678,-5531.357,-55.701,2.786,-40.166,-85.568
1.500,14.000,4.010,-11.000,nan,9.416,-73.283,0.910,0.000,0.000,0.000,8.916,3.161,2.821,-7.783,37.526,-269.749,-25.093,140.479,7.636,712.865,-7367.050,39.853,341.340,-2499.211,536.678,-5531.357,-55.909,2.786,-40.166,-85.605
1.500,14.000,4.010,-10.000,nan,9.275,-71.258,0.843,0.000,0.000,0.000,8.796,3.062,2.873,-7.683,37.406,-268.024,-25.093,140.479,7.622,713.323,-7373.667,36.228,341.340,-2499.211,536.678,-5531.357,-55.819,2.786,-40.166,-85.585
1.500,14.000,4.010,-9.000,nan,9.139,-69.289,0.781,0.000,0.000,0.000,8.678,2.969,2.923,-7.582,37.139,-264.180,-25.093,140.479,7.654,712.739,-7365.235,32.454,341.340,-2499.211,536.678,-5531.357,-55.433,2.786,-40.166,-85.326
1.500,14.000,4.010,-8.000,nan,9.007,-67.386,0.725,0.000,0.000,0.000,8.564,2.882,2.971,-7.482,36.850,-260.014,-25.093,140.479,7.682,711.466,-7346.888,28.630,341.340,-2499.211,536.678,-5531.357,-54.779,2.786,-40.166,-84.999
1.500,14.000,4.010,-7.000,nan,8.879,-65.537,0.674,0.000,0.000,0.000,8.452,2.802,3.017,-7.382,36.613,-256.584,-25.093,140.479,7.708,709.959,-7325.162,24.838,341.340,-2499.211,536.678,-5531.357,-53.916,2.786,-40.166,-84.718
1.500,14.000,4.010,-6.000,nan,8.753,-63.730,0.627,0.000,0.000,0.000,8.341,2.726,3.060,-7.281,36.425,-253.883,-25.093,140.479,7.725,708.676,-7306.659,21.135,341.340,-2499.211,536.678,-5531.357,-52.917,2.786,-40.166,-84.511
1.500,14.000,4.010,-5.000,nan,8.630,-61.950,0.585,0.000,0.000,0.000,8.232,2.656,3.100,-7.179,36.287,-251.887,-25.093,140.479,7.738,707.960,-7296.332,17.534,341.340,-2499.211,536.678,-5531.357,-51.891,2.786,-40.166,-84.356
1.500,14.000,4.010,-4.000,nan,8.508,-60.191,0.548,0.000,0.000,0.000,8.122,2.590,3.137,-7.075,36.174,-250.260,-25.093,140.479,7.773,707.694,-7292.493,13.997,341.340,-2499.211,536.678,-5531.357,-50.905,2.786,-40.166,-84.075
1.500,14.000,4.010,-3.000,nan,8.388,-58.465,0.514,0.000,0.000,0.000,8.014,2.528,3.170,-6.970,36.019,-248.029,-25.093,140.479,7.787,707.586,-7290.946,10.485,341.340,-2499.211,536.678,-5531.357,-49.971,2.786,-40.166,-83.808
1.500,14.000,4.010,-2.000,nan,8.272,-56.786,0.485,0.000,0.000,0.000,7.909,2.471,3.200,-6.865,35.819,-245.135,-25.093,140.479,7.804,707.336,-7287.343,6.978,341.340,-2499.211,536.678,-5531.357,-49.094,2.786,-40.166,-83.611
1.500,14.000,4.010,-1.000,nan,8.159,-55.159,0.459,0.000,0.000,0.000,7.805,2.419,3.226,-6.761,35.612,-242.154,-25.093,140.479,7.821,706.684,-7277.943,3.477,341.340,-2499.211,536.678,-5531.357,-48.243,2.786,-40.166,-83.385
1.500,14.000,4.010,0.000,nan,8.049,-53.583,0.437,0.000,0.000,0.000,7.704,2.372,3.248,-6.657,35.414,-239.296,-25.093,140.479,7.848,705.537,-7261.404,0.000,341.340,-2499.211,536.678,-5531.357,-47.408,2.786,-40.166,-83.137
1.500,14.000,4.010,1.000,nan,7.943,-52.053,0.419,0.000,0.000,0.000,7.606,2.328,3.267,-6.553,35.230,-236.647,-25.093,140.479,7.860,703.973,-7238.842,-3.433,341.340,-2499.211,536.678,-5531.357,-46.678,2.786,-40.166,-82.964
1.500,14.000,4.010,2.000,nan,7.840,-50.566,0.404,0.000,0.000,0.000,7.509,2.289,3.281,-6.450,35.065,-234.270,-25.093,140.479,7.871,702.082,-7211.580,-6.805,341.340,-2499.211,536.678,-5531.357,-46.013,2.786,-40.166,-82.832
1.500,14.000,4.010,3.000,nan,7.740,-49.118,0.393,0.000,0.000,0.000,7.415,2.253,3.291,-6.346,34.915,-232.103,-25.093,140.479,7.881,699.953,-7180.887,-10.108,341.340,-2499.211,536.678,-5531.357,-45.427,2.786,-40.166,-82.693
1.500,14.000,4.010,4.000,nan,7.642,-47.708,0.384,0.000,0.000,0.000,7.322,2.221,3.296,-6.243,34.770,-230.023,-25.093,140.479,7.900,697.655,-7147.748,-13.336,341.340,-2499.211,536.678,-5531.357,-44.964,2.786,-40.166,-82.523
1.500,14.000,4.010,5.000,nan,7.547,-46.334,0.378,0.000,0.000,0.000,7.231,2.193,3.298,-6.140,34.635,-228.068,-25.093,140.479,7.907,695.198,-7112.331,-16.483,341.340,-2499.211,536.678,-5531.357,-44.568,2.786,-40.166,-82.411
1.500,14.000,4.010,6.000,nan,7.454,-44.993,0.376,0.000,0.000,0.000,7.141,2.168,3.294,-6.036,34.520,-226.416,-25.093,140.479,7.911,692.588,-7074.693,-19.543,341.340,-2499.211,536.678,-5531.357,-44.240,2.786,-40.166,-82.352
1.500,14.000,4.010,7.000,nan,7.362,-43.677,0.376,0.000,0.000,0.000,7.053,2.146,3.287,-5.932,34.428,-225.090,-25.093,140.479,7.914,689.830,-7034.934,-22.512,341.340,-2499.211,536.678,-5531.357,-43.983,2.786,-40.166,-82.309
1.500,14.000,4.010,8.000,nan,7.273,-42.384,0.379,0.000,0.000,0.000,6.965,2.127,3.275,-5.828,34.349,-223.945,-25.093,140.479,7.916,686.924,-6993.028,-25.383,341.340,-2499.211,536.678,-5531.357,-43.829,2.786,-40.166,-82.253
1.500,14.000,4.010,9.000,nan,7.184,-41.112,0.384,0.000,0.000,0.000,6.878,2.111,3.258,-5.722,34.277,-222.911,-25.093,140.479,7.923,683.883,-6949.189,-28.152,341.340,-2499.211,536.678,-5531.357,-43.772,2.786,-40.166,-82.205
1.500,14.000,4.010,10.000,nan,7.098,-39.859,0.393,0.000,0.000,0.000,6.792,2.098,3.237,-5.616,34.214,-221.996,-25.093,140.479,7.921,680.758,-6904.122,-30.823,341.340,-2499.211,536.678,-5531.357,-43.742,2.786,-40.166,-82.209
1.500,14.000,4.010,11.000,nan,7.012,-38.624,0.404,0.000,0.000,0.000,6.706,2.088,3.211,-5.508,34.159,-221.208,-25.093,140.479,7.919,677.598,-6858.568,-33.401,341.340,-2499.211,536.678,-5531.357,-43.691,2.786,-40.166,-82.225
1.500,14.000,4.010,12.000,nan,6.927,-37.405,0.418,0.000,0.000,0.000,6.621,2.081,3.181,-5.400,34.114,-220.560,-25.093,140.479,7.916,674.457,-6813.275,-35.895,341.340,-2499.211,536.678,-5531.357,-43.619,2.786,-40.166,-82.251
1.500,14.000,4.010,13.000,nan,6.844,-36.199,0.434,0.000,0.000,0.000,6.535,2.077,3.147,-5.289,34.081,-220.086,-25.093,140.479,7.912,671.375,-6768.840,-38.318,341.340,-2499.211,536.678,-5531.357,-43.556,2.786,-40.166,-82.269
1.500,14.000,4.010,14.000,nan,6.761,-35.004,0.453,0.000,0.000,0.000,6.450,2.075,3.108,-5.177,34.060,-219.786,-25.093,140.479,7.918,668.303,-6724.540,-40.661,341.340,-2499.211,536.678,-5531.357,-43.465,2.786,-40.166,-82.228
1.500,14.000,4.010,15.000,nan,6.678,-33.815,0.475,0.000,0.000,0.000,6.365,2.077,3.065,-5.063,34.052,-219.658,-25.093,140.479,7.924,665.149,-6679.071,-42.902,341.340,-2499.211,536.678,-5531.357,-43.386,2.786,-40.166,-82.161
1.500,14.000,4.010,16.000,nan,6.596,-32.632,0.500,0.000,0.000,0.000,6.279,2.081,3.018,-4.947,34.054,-219.698,-25.093,140.479,7.930,661.825,-6631.146,-45.015,341.340,-2499.211,536.678,-5531.357,-43.288,2.786,-40.166,-82.105
1.500,14.000,4.010,17.000,nan,6.514,-31.451,0.527,0.000,0.000,0.000,6.193,2.088,2.967,-4.828,34.066,-219.874,-25.093,140.479,7.935,658.242,-6579.488,-46.964,341.340,-2499.211,536.678,-5531.357,-43.168,2.786,-40.166,-82.058
1.500,14.000,4.010,18.000,nan,6.433,-30.272,0.558,0.000,0.000,0.000,6.107,2.098,2.911,-4.706,34.087,-220.164,-25.093,140.479,7.938,654.391,-6523.954,-48.734,341.340,-2499.211,536.678,-5531.357,-43.062,2.786,-40.166,-82.054
1.500,14.000,4.010,19.000,nan,6.351,-29.092,0.592,0.000,0.000,0.000,6.019,2.110,2.852,-4.581,34.114,-220.557,-25.093,140.479,7.934,650.415,-6466.637,-50.356,341.340,-2499.211,536.678,-5531.357,-43.038,2.786,-40.166,-82.075
1.500,14.000,4.010,20.000,nan,6.269,-27.912,0.628,0.000,0.000,0.000,5.931,2.126,2.789,-4.452,34.148,-221.042,-25.093,140.479,7.934,646.477,-6409.845,-51.879,341.340,-2499.211,536.678,-5531.357,-43.118,2.786,-40.166,-82.075
1.500,14.000,4.510,-20.000,nan,10.961,-89.910,1.573,0.000,0.000,0.000,10.255,4.178,2.454,-8.202,39.174,-273.925,-26.681,146.593,8.477,730.714,-7261.454,67.513,336.313,-2468.721,566.112,-5633.958,-72.644,3.402,-49.051,-93.543
1.500,14.000,4.510,-19.000,nan,10.848,-88.273,1.473,0.000,0.000,0.000,10.169,4.053,2.509,-8.137,39.264,-275.210,-26.681,146.593,8.474,733.336,-7299.260,64.724,336.313,-2468.721,566.112,-5633.958,-73.385,3.402,-49.051,-93.556
1.500,14.000,4.510,-18.000,nan,10.730,-86.579,1.376,0.000,0.000,0.000,10.079,3.931,2.564,-8.069,39.370,-276.739,-26.681,146.593,8.467,735.891,-7336.091,61.862,336.313,-2468.721,566.112,-5633.958,-74.115,3.402,-49.051,-93.587
1.500,14.000,4.510,-17.000,nan,10.609,-84.824,1.283,0.000,0.000,0.000,9.983,3.811,2.619,-7.996,39.491,-278.485,-26.681,146.593,8.463,738.407,-7372.373,58.937,336.313,-2468.721,566.112,-5633.958,-74.947,3.402,-49.051,-93.602
1.500,14.000,4.510,-16.000,nan,10.482,-83.004,1.193,0.000,0.000,0.000,9.882,3.694,2.675,-7.918,39.627,-280.449,-26.681,146.593,8.460,740.915,-7408.528,55.958,336.313,-2468.721,566.112,-5633.958,-75.611,3.402,-49.051,-93.619
1.500,14.000,4.510,-15.000,nan,10.352,-81.117,1.108,0.000,0.000,0.000,9.776,3.579,2.731,-7.836,39.779,-282.634,-26.681,146.593,8.454,743.411,-7444.524,52.923,336.313,-2468.721,566.112,-5633.958,-76.039,3.402,-49.051,-93.642
1.500,14.000,4.510,-14.000,nan,10.216,-79.166,1.026,0.000,0.000,0.000,9.664,3.467,2.787,-7.749,39.919,-284.656,-26.681,146.593,8.451,745.826,-7479.344,49.815,336.313,-2468.721,566.112,-5633.958,-76.193,3.402,-49.051,-93.654
1.500,14.000,4.510,-13.000,nan,10.078,-77.178,0.949,0.000,0.000,0.000,9.549,3.359,2.843,-7.658,39.962,-285.276,-26.681,146.593,8.451,748.001,-7510.701,46.603,336.313,-2468.721,566.112,-5633.958,-76.153,3.402,-49.051,-93.654
1.500,14.000,4.510,-12.000,nan,9.940,-75.186,0.878,0.000,0.000,0.000,9.433,3.256,2.897,-7.564,39.892,-284.275,-26.681,146.593,8.445,749.756,-7536.003,43.259,336.313,-2468.721,566.112,-5633.958,-75.834,3.402,-49.051,-93.675
1.500,14.000,4.510,-11.000,nan,9.804,-73.226,0.811,0.000,0.000,0.000,9.317,3.159,2.949,-7.469,39.709,-281.636,-26.681,146.593,8.452,750.926,-7552.884,39.776,336.313,-2468.721,566.112,-5633.958,-75.205,3.402,-49.051,-93.646
1.500,14.000,4.510,-10.000,nan,9.673,-71.330,0.751,0.000,0.000,0.000,9.204,3.068,3.000,-7.374,39.416,-277.402,-26.681,146.593,8.461,751.471,-7560.728,36.172,336.313,-2468.721,566.112,-5633.958,-74.347,3.402,-49.051,-93.607
1.500,14.000,4.510,-9.000,nan,9.546,-69.506,0.695,0.000,0.000,0.000,9.094,2.984,3.048,-7.281,39.107,-272.948,-26.681,146.593,8.471,751.484,-7560.917,32.493,336.313,-2468.721,566.112,-5633.958,-73.310,3.402,-49.051,-93.565
1.500,14.000,4.510,-8.000,nan,9.424,-67.736,0.645,0.000,0.000,0.000,8.988,2.906,3.093,-7.188,38.867,-269.498,-26.681,146.593,8.476,751.155,-7556.174,28.789,336.313,-2468.721,566.112,-5633.958,-72.176,3.402,-49.051,-93.541
1.500,14.000,4.510,-7.000,nan,9.304,-66.009,0.600,0.000,0.000,0.000,8.882,2.833,3.136,-7.095,38.674,-266.703,-26.681,146.593,8.481,750.655,-7548.968,25.094,336.313,-2468.721,566.112,-5633.958,-70.886,3.402,-49.051,-93.519
1.500,14.000,4.510,-6.000,nan,9.187,-64.327,0.558,0.000,0.000,0.000,8.779,2.764,3.176,-7.002,38.473,-263.817,-26.681,146.593,8.494,750.044,-7540.155,21.419,336.313,-2468.721,566.112,-5633.958,-69.439,3.402,-49.051,-93.468
1.500,14.000,4.510,-5.000,nan,9.074,-62.691,0.521,0.000,0.000,0.000,8.678,2.701,3.213,-6.909,38.271,-260.904,-26.681,146.593,8.498,749.269,-7528.989,17.765,336.313,-2468.721,566.112,-5633.958,-68.057,3.402,-49.051,-93.451
1.500,14.000,4.510,-4.000,nan,8.963,-61.092,0.489,0.000,0.000,0.000,8.578,2.642,3.246,-6.816,38.108,-258.554,-26.681,146.593,8.500,748.307,-7515.117,14.136,336.313,-2468.721,566.112,-5633.958,-66.806,3.402,-49.051,-93.439
1.500,14.000,4.510,-3.000,nan,8.854,-59.519,0.459,0.000,0.000,0.000,8.479,2.588,3.277,-6.723,37.988,-256.822,-26.681,146.593,8.502,747.139,-7498.277,10.536,336.313,-2468.721,566.112,-5633.958,-65.633,3.402,-49.051,-93.429
1.500,14.000,4.510,-2.000,nan,8.747,-57.980,0.434,0.000,0.000,0.000,8.382,2.537,3.303,-6.629,37.838,-254.659,-26.681,146.593,8.507,745.686,-7477.320,6.972,336.313,-2468.721,566.112,-5633.958,-64.503,3.402,-49.051,-93.407
1.500,14.000,4.510,-1.000,nan,8.644,-56.495,0.412,0.000,0.000,0.000,8.287,2.491,3.326,-6.536,37.619,-251.498,-26.681,146.593,8.512,743.873,-7451.189,3.455,336.313,-2468.721,566.112,-5633.958,-63.445,3.402,-49.051,-93.385
1.500,14.000,4.510,0.000,nan,8.545,-55.073,0.394,0.000,0.000,0.000,8.196,2.450,3.346,-6.445,37.380,-248.052,-26.681,146.593,8.517,741.702,-7419.888,0.000,336.313,-2468.721,566.112,-5633.958,-62.610,3.402,-49.051,-93.364
1.500,14.000,4.510,1.000,nan,8.450,-53.703,0.379,0.000,0.000,0.000,8.108,2.412,3.361,-6.355,37.181,-245.180,-26.681,146.593,8.520,739.236,-7384.329,-3.379,336.313,-2468.721,566.112,-5633.958,-61.817,3.402,-49.051,-93.348
1.500,14.000,4.510,2.000,nan,8.358,-52.377,0.367,0.000,0.000,0.000,8.021,2.378,3.373,-6.266,37.016,-242.803,-26.681,146.593,8.526,736.535,-7345.388,-6.670,336.313,-2468.721,566.112,-5633.958,-61.041,3.402,-49.051,-93.324
1.500,14.000,4.510,3.000,nan,8.269,-51.091,0.358,0.000,0.000,0.000,7.937,2.347,3.381,-6.179,36.862,-240.590,-26.681,146.593,8.528,733.635,-7303.566,-9.866,336.313,-2468.721,566.112,-5633.958,-60.310,3.402,-49.051,-93.313
1.500,14.000,4.510,4.000,nan,8.183,-49.844,0.351,0.000,0.000,0.000,7.855,2.320,3.385,-6.091,36.718,-238.512,-26.681,146.593,8.531,730.557,-7259.190,-12.960,336.313,-2468.721,566.112,-5633.958,-59.679,3.402,-49.051,-93.302
1.500,14.000,4.510,5.000,nan,8.099,-48.632,0.347,0.000,0.000,0.000,7.774,2.296,3.386,-6.005,36.590,-236.665,-26.681,146.593,8.533,727.330,-7212.654,-15.948,336.313,-2468.721,566.112,-5633.958,-59.150,3.402,-49.051,-93.293
1.500,14.000,4.510,6.000,nan,8.017,-47.450,0.346,0.000,0.000,0.000,7.695,2.275,3.382,-5.919,36.480,-235.081,-26.681,146.593,8.534,723.983,-7164.396,-18.826,336.313,-2468.721,566.112,-5633.958,-58.715,3.402,-49.051,-93.286
1.500,14.000,4.510,7.000,nan,7.936,-46.295,0.347,0.000,0.000,0.000,7.617,2.257,3.375,-5.833,36.386,-233.717,-26.681,146.593,8.536,720.542,-7114.795,-21.593,336.313,-2468.721,566.112,-5633.958,-58.365,3.402,-49.051,-93.279
1.500,14.000,4.510,8.000,nan,7.858,-45.163,0.351,0.000,0.000,0.000,7.540,2.241,3.364,-5.747,36.304,-232.540,-26.681,146.593,8.537,717.016,-7063.957,-24.246,336.313,-2468.721,566.112,-5633.958,-58.123,3.402,-49.051,-93.275
1.500,14.000,4.510,9.000,nan,7.781,-44.053,0.357,0.000,0.000,0.000,7.463,2.229,3.349,-5.662,36.234,-231.536,-26.681,146.593,8.537,713.398,-7011.791,-26.782,336.313,-2468.721,566.112,-5633.958,-57.913,3.402,-49.051,-93.272
1.500,14.000,4.510,10.000,nan,7.705,-42.960,0.365,0.000,0.000,0.000,7.388,2.219,3.330,-5.576,36.175,-230.681,-26.681,146.593,8.537,709.681,-6958.184,-29.195,336.313,-2468.721,566.112,-5633.958,-57.737,3.402,-49.051,-93.270
1.500,14.000,4.510,11.000,nan,7.631,-41.884,0.376,0.000,0.000,0.000,7.313,2.211,3.308,-5.489,36.127,-229.985,-26.681,146.593,8.537,705.855,-6903.032,-31.480,336.313,-2468.721,566.112,-5633.958,-57.593,3.402,-49.051,-93.269
1.500,14.000,4.510,12.000,nan,7.557,-40.820,0.389,0.000,0.000,0.000,7.238,2.206,3.281,-5.402,36.093,-229.491,-26.681,146.593,8.537,701.920,-6846.295,-33.632,336.313,-2468.721,566.112,-5633.958,-57.479,3.402,-49.051,-93.270
