XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-12.000,3.510,-15.000,nan,-5.758,27.034,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,-4.695,37.635,-246.634,-39.818,230.575,-4.854,721.609,-7615.373,58.975,351.950,-2563.559,903.240,-9632.094,20.117,-0.649,9.358,-82.748
1.500,-12.000,3.510,-14.000,nan,-5.854,28.416,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,-4.854,37.618,-246.391,-39.818,230.575,-4.840,721.393,-7612.254,54.826,351.950,-2563.559,903.240,-9632.094,20.319,-0.649,9.358,-82.808
1.500,-12.000,3.510,-13.000,nan,-5.950,29.802,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,-5.008,37.610,-246.273,-39.818,230.575,-4.824,720.956,-7605.955,50.672,351.950,-2563.559,903.240,-9632.094,20.510,-0.649,9.358,-82.880
1.500,-12.000,3.510,-12.000,nan,-6.047,31.194,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,-5.159,37.611,-246.296,-39.818,230.575,-4.808,720.328,-7596.898,46.528,351.950,-2563.559,903.240,-9632.094,20.668,-0.649,9.358,-82.960
1.500,-12.000,3.510,-11.000,nan,-6.144,32.594,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,-5.305,37.624,-246.469,-39.818,230.575,-4.795,719.541,-7585.550,42.407,351.950,-2563.559,903.240,-9632.094,20.757,-0.649,9.358,-83.006
1.500,-12.000,3.510,-10.000,nan,-6.242,34.004,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,-5.448,37.646,-246.796,-39.818,230.575,-4.808,718.628,-7572.388,38.317,351.950,-2563.559,903.240,-9632.094,20.742,-0.649,9.358,-82.957
1.500,-12.000,3.510,-9.000,nan,-6.340,35.427,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,-5.587,37.680,-247.278,-39.818,230.575,-4.820,717.620,-7557.857,34.269,351.950,-2563.559,903.240,-9632.094,20.690,-0.649,9.358,-82.904
1.500,-12.000,3.510,-8.000,nan,-6.440,36.864,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,-5.724,37.724,-247.914,-39.818,230.575,-4.831,716.535,-7542.210,30.266,351.950,-2563.559,903.240,-9632.094,20.587,-0.649,9.358,-82.858
1.500,-12.000,3.510,-7.000,nan,-6.541,38.317,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,-5.858,37.778,-248.689,-39.818,230.575,-4.840,715.385,-7525.633,26.310,351.950,-2563.559,903.240,-9632.094,20.508,-0.649,9.358,-82.859
1.500,-12.000,3.510,-6.000,nan,-6.643,39.788,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,-5.990,37.841,-249.600,-39.818,230.575,-4.823,714.183,-7508.306,22.403,351.950,-2563.559,903.240,-9632.094,20.486,-0.649,9.358,-82.905
1.500,-12.000,3.510,-5.000,nan,-6.746,41.279,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,-6.119,37.912,-250.631,-39.818,230.575,-4.823,712.941,-7490.397,18.547,351.950,-2563.559,903.240,-9632.094,20.573,-0.649,9.358,-82.913
1.500,-12.000,3.510,-4.000,nan,-6.851,42.791,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,-6.246,37.992,-251.774,-39.818,230.575,-4.822,711.673,-7472.106,14.741,351.950,-2563.559,903.240,-9632.094,20.765,-0.649,9.358,-82.926
1.500,-12.000,3.510,-3.000,nan,-6.958,44.326,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,-6.371,38.084,-253.103,-39.818,230.575,-4.819,710.399,-7453.748,10.985,351.950,-2563.559,903.240,-9632.094,20.949,-0.649,9.358,-82.977
1.500,-12.000,3.510,-2.000,nan,-7.066,45.889,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,-6.494,38.195,-254.710,-39.818,230.575,-4.793,709.150,-7435.738,7.279,351.950,-2563.559,903.240,-9632.094,21.182,-0.649,9.358,-83.081
1.500,-12.000,3.510,-1.000,nan,-7.177,47.483,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,-6.616,38.324,-256.570,-39.818,230.575,-4.782,707.953,-7418.472,3.619,351.950,-2563.559,903.240,-9632.094,21.575,-0.649,9.358,-83.144
1.500,-12.000,3.510,0.000,nan,-7.290,49.112,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,-6.737,38.465,-258.599,-39.818,230.575,-4.770,706.821,-7402.158,0.000,351.950,-2563.559,903.240,-9632.094,22.058,-0.649,9.358,-83.212
1.500,-12.000,3.510,1.000,nan,-7.405,50.778,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,-6.857,38.616,-260.773,-39.818,230.575,-4.748,705.718,-7386.251,-3.582,351.950,-2563.559,903.240,-9632.094,22.539,-0.649,9.358,-83.359
1.500,-12.000,3.510,2.000,nan,-7.523,52.480,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,-6.976,38.772,-263.023,-39.818,230.575,-4.708,704.580,-7369.839,-7.130,351.950,-2563.559,903.240,-9632.094,23.111,-0.649,9.358,-83.531
1.500,-12.000,3.510,3.000,nan,-7.644,54.218,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,-7.093,38.932,-265.332,-39.818,230.575,-4.688,703.342,-7351.993,-10.639,351.950,-2563.559,903.240,-9632.094,23.826,-0.649,9.358,-83.641
1.500,-12.000,3.510,4.000,nan,-7.767,55.997,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,-7.209,39.111,-267.919,-39.818,230.575,-4.664,701.956,-7332.002,-14.105,351.950,-2563.559,903.240,-9632.094,24.575,-0.649,9.358,-83.778
1.500,-12.000,3.510,5.000,nan,-7.894,57.825,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,-7.325,39.322,-270.954,-39.818,230.575,-4.608,700.509,-7311.138,-17.529,351.950,-2563.559,903.240,-9632.094,25.205,-0.649,9.358,-84.039
1.500,-12.000,3.510,6.000,nan,-8.024,59.698,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,-7.440,39.526,-273.899,-39.818,230.575,-4.582,699.286,-7293.506,-20.938,351.950,-2563.559,903.240,-9632.094,25.862,-0.649,9.358,-84.184
1.500,-12.000,3.510,7.000,nan,-8.156,61.598,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,-7.553,39.660,-275.830,-39.818,230.575,-4.565,698.458,-7281.573,-24.366,351.950,-2563.559,903.240,-9632.094,26.609,-0.649,9.358,-84.273
1.500,-12.000,3.510,8.000,nan,-8.288,63.510,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,-7.663,39.755,-277.208,-39.818,230.575,-4.546,697.922,-7273.837,-27.819,351.950,-2563.559,903.240,-9632.094,27.262,-0.649,9.358,-84.381
1.500,-12.000,3.510,9.000,nan,-8.424,65.462,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,-7.771,39.961,-280.164,-39.818,230.575,-4.507,697.649,-7269.903,-31.310,351.950,-2563.559,903.240,-9632.094,27.565,-0.649,9.358,-84.588
1.500,-12.000,3.510,10.000,nan,-8.564,67.485,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,-7.880,40.277,-284.728,-39.818,230.575,-4.463,697.750,-7271.358,-34.874,351.950,-2563.559,903.240,-9632.094,27.624,-0.649,9.358,-84.799
1.500,-12.000,3.510,11.000,nan,-8.706,69.533,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,-7.987,40.420,-286.782,-39.818,230.575,-4.504,698.141,-7277.003,-38.516,351.950,-2563.559,903.240,-9632.094,27.439,-0.649,9.358,-84.628
1.500,-12.000,3.510,12.000,nan,-8.844,71.520,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,-8.087,40.252,-284.370,-39.818,230.575,-4.541,698.546,-7282.840,-42.198,351.950,-2563.559,903.240,-9632.094,26.947,-0.649,9.358,-84.414
1.500,-12.000,3.510,13.000,nan,-8.974,73.402,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,-8.179,39.955,-280.077,-39.818,230.575,-4.578,698.794,-7286.413,-45.886,351.950,-2563.559,903.240,-9632.094,26.203,-0.649,9.358,-84.206
1.500,-12.000,3.510,14.000,nan,-9.099,75.196,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,-8.264,39.720,-276.695,-39.818,230.575,-4.636,698.917,-7288.187,-49.584,351.950,-2563.559,903.240,-9632.094,25.417,-0.649,9.358,-83.936
1.500,-12.000,3.510,15.000,nan,-9.218,76.920,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,-8.344,39.556,-274.329,-39.818,230.575,-4.657,698.976,-7289.045,-53.302,351.950,-2563.559,903.240,-9632.095,24.735,-0.649,9.358,-83.822
1.500,-12.000,3.510,16.000,nan,-9.334,78.594,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,-8.420,39.461,-272.967,-39.818,230.575,-4.668,699.034,-7289.884,-57.057,351.950,-2563.559,903.240,-9632.095,24.175,-0.649,9.358,-83.762
1.500,-12.000,3.510,17.000,nan,-9.448,80.232,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,-8.492,39.426,-272.464,-39.818,230.575,-4.691,699.140,-7291.402,-60.865,351.950,-2563.559,903.240,-9632.095,23.774,-0.649,9.358,-83.662
1.500,-12.000,3.510,18.000,nan,-9.559,81.837,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,-8.561,39.398,-272.057,-39.818,230.575,-4.700,699.289,-7293.557,-64.730,351.950,-2563.559,903.240,-9632.095,23.470,-0.649,9.358,-83.607
1.500,-12.000,3.510,19.000,nan,-9.668,83.406,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,-8.627,39.361,-271.517,-39.818,230.575,-4.710,699.457,-7295.977,-68.651,351.950,-2563.559,903.240,-9632.095,23.179,-0.649,9.358,-83.557
1.500,-12.000,3.510,20.000,nan,-9.774,84.934,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,-8.690,39.314,-270.846,-39.818,230.575,-4.721,699.615,-7298.250,-72.621,351.950,-2563.559,903.240,-9632.095,22.903,-0.649,9.358,-83.502
1.500,-12.000,4.010,-20.000,nan,-5.111,20.303,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,-3.973,34.629,-226.194,-34.890,199.906,-4.120,677.353,-7204.727,80.153,335.823,-2465.753,796.775,-8470.680,16.988,-0.281,4.054,-77.519
1.500,-12.000,4.010,-19.000,nan,-5.194,21.511,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,-4.141,34.545,-224.983,-34.890,199.906,-4.124,677.231,-7202.974,75.788,335.823,-2465.753,796.775,-8470.680,16.837,-0.281,4.054,-77.495
1.500,-12.000,4.010,-18.000,nan,-5.278,22.711,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,-4.303,34.483,-224.077,-34.890,199.906,-4.124,676.721,-7195.625,71.360,335.823,-2465.753,796.775,-8470.680,16.704,-0.281,4.054,-77.485
1.500,-12.000,4.010,-17.000,nan,-5.361,23.907,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,-4.460,34.437,-223.426,-34.890,199.906,-4.124,675.853,-7183.104,66.896,335.823,-2465.753,796.775,-8470.680,16.682,-0.281,4.054,-77.484
1.500,-12.000,4.010,-16.000,nan,-5.443,25.101,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,-4.611,34.400,-222.887,-34.890,199.906,-4.131,674.700,-7166.484,62.430,335.823,-2465.753,796.775,-8470.680,16.712,-0.281,4.054,-77.460
1.500,-12.000,4.010,-15.000,nan,-5.526,26.294,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,-4.758,34.370,-222.448,-34.890,199.906,-4.125,673.338,-7146.841,57.994,335.823,-2465.753,796.775,-8470.680,16.783,-0.281,4.054,-77.472
1.500,-12.000,4.010,-14.000,nan,-5.609,27.486,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,-4.900,34.347,-222.123,-34.890,199.906,-4.118,671.842,-7125.272,53.612,335.823,-2465.753,796.775,-8470.680,16.893,-0.281,4.054,-77.507
1.500,-12.000,4.010,-13.000,nan,-5.692,28.681,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,-5.039,34.333,-221.921,-34.890,199.906,-4.109,670.252,-7102.348,49.297,335.823,-2465.753,796.775,-8470.680,17.006,-0.281,4.054,-77.548
1.500,-12.000,4.010,-12.000,nan,-5.775,29.879,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,-5.174,34.330,-221.873,-34.890,199.906,-4.100,668.565,-7078.028,45.049,335.823,-2465.753,796.775,-8470.680,17.107,-0.281,4.054,-77.599
1.500,-12.000,4.010,-11.000,nan,-5.858,31.083,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,-5.306,34.339,-222.003,-34.890,199.906,-4.094,666.778,-7052.254,40.869,335.823,-2465.753,796.775,-8470.680,17.165,-0.281,4.054,-77.625
1.500,-12.000,4.010,-10.000,nan,-5.943,32.297,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,-5.435,34.360,-222.315,-34.890,199.906,-4.100,664.885,-7024.967,36.759,335.823,-2465.753,796.775,-8470.680,17.181,-0.281,4.054,-77.600
1.500,-12.000,4.010,-9.000,nan,-6.028,33.523,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,-5.562,34.395,-222.808,-34.890,199.906,-4.105,662.891,-6996.208,32.721,335.823,-2465.753,796.775,-8470.680,17.163,-0.281,4.054,-77.579
1.500,-12.000,4.010,-8.000,nan,-6.114,34.764,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,-5.686,34.441,-223.475,-34.890,199.906,-4.108,660.834,-6966.560,28.762,335.823,-2465.753,796.775,-8470.680,17.144,-0.281,4.054,-77.566
1.500,-12.000,4.010,-7.000,nan,-6.201,36.021,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,-5.809,34.497,-224.280,-34.890,199.906,-4.111,658.769,-6936.774,24.889,335.823,-2465.753,796.775,-8470.680,17.150,-0.281,4.054,-77.561
1.500,-12.000,4.010,-6.000,nan,-6.289,37.297,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,-5.930,34.562,-225.214,-34.890,199.906,-4.101,656.745,-6907.601,21.105,335.823,-2465.753,796.775,-8470.680,17.198,-0.281,4.054,-77.608
1.500,-12.000,4.010,-5.000,nan,-6.379,38.593,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,-6.050,34.635,-226.268,-34.890,199.906,-4.097,654.815,-6879.766,17.409,335.823,-2465.753,796.775,-8470.680,17.292,-0.281,4.054,-77.643
1.500,-12.000,4.010,-4.000,nan,-6.471,39.911,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,-6.168,34.716,-227.438,-34.890,199.906,-4.093,652.973,-6853.211,13.793,335.823,-2465.753,796.775,-8470.680,17.482,-0.281,4.054,-77.674
1.500,-12.000,4.010,-3.000,nan,-6.564,41.253,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,-6.285,34.813,-228.845,-34.890,199.906,-4.086,651.137,-6826.744,10.247,335.823,-2465.753,796.775,-8470.680,17.739,-0.281,4.054,-77.720
1.500,-12.000,4.010,-2.000,nan,-6.659,42.627,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,-6.401,34.935,-230.597,-34.890,199.906,-4.077,649.225,-6799.167,6.765,335.823,-2465.753,796.775,-8470.680,18.025,-0.281,4.054,-77.810
1.500,-12.000,4.010,-1.000,nan,-6.757,44.036,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,-6.517,35.075,-232.617,-34.890,199.906,-4.047,647.147,-6769.211,3.347,335.823,-2465.753,796.775,-8470.680,18.362,-0.281,4.054,-77.950
1.500,-12.000,4.010,0.000,nan,-6.857,45.482,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,-6.633,35.222,-234.732,-34.890,199.906,-4.032,644.825,-6735.737,0.000,335.823,-2465.753,796.775,-8470.680,18.792,-0.281,4.054,-78.042
1.500,-12.000,4.010,1.000,nan,-6.960,46.965,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,-6.748,35.376,-236.956,-34.890,199.906,-4.016,642.346,-6699.986,-3.268,335.823,-2465.753,796.775,-8470.680,19.319,-0.281,4.054,-78.141
1.500,-12.000,4.010,2.000,nan,-7.066,48.491,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,-6.863,35.547,-239.426,-34.890,199.906,-3.998,639.884,-6664.487,-6.457,335.823,-2465.753,796.775,-8470.680,19.846,-0.281,4.054,-78.275
1.500,-12.000,4.010,3.000,nan,-7.175,50.062,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,-6.978,35.737,-242.169,-34.890,199.906,-3.956,637.617,-6631.806,-9.579,335.823,-2465.753,796.775,-8470.680,20.395,-0.281,4.054,-78.484
1.500,-12.000,4.010,4.000,nan,-7.287,51.681,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,-7.092,35.940,-245.087,-34.890,199.906,-3.931,635.717,-6604.410,-12.656,335.823,-2465.753,796.775,-8470.680,21.079,-0.281,4.054,-78.634
1.500,-12.000,4.010,5.000,nan,-7.403,53.350,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,-7.207,36.150,-248.116,-34.890,199.906,-3.906,634.287,-6583.787,-15.716,335.823,-2465.753,796.775,-8470.680,21.781,-0.281,4.054,-78.781
1.500,-12.000,4.010,6.000,nan,-7.522,55.063,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,-7.321,36.341,-250.876,-34.890,199.906,-3.871,633.273,-6569.169,-18.780,335.823,-2465.753,796.775,-8470.680,22.437,-0.281,4.054,-78.993
1.500,-12.000,4.010,7.000,nan,-7.642,56.804,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,-7.433,36.481,-252.890,-34.890,199.906,-3.833,632.572,-6559.071,-21.859,335.823,-2465.753,796.775,-8470.680,23.105,-0.281,4.054,-79.187
1.500,-12.000,4.010,8.000,nan,-7.764,58.564,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,-7.543,36.592,-254.486,-34.890,199.906,-3.813,632.104,-6552.312,-24.957,335.823,-2465.753,796.775,-8470.680,23.831,-0.281,4.054,-79.301
1.500,-12.000,4.010,9.000,nan,-7.888,60.351,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,-7.651,36.742,-256.656,-34.890,199.906,-3.787,631.857,-6548.752,-28.089,335.823,-2465.753,796.775,-8470.680,24.638,-0.281,4.054,-79.463
1.500,-12.000,4.010,10.000,nan,-8.015,62.178,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,-7.758,36.943,-259.547,-34.890,199.906,-3.747,631.892,-6549.254,-31.277,335.823,-2465.753,796.775,-8470.680,25.281,-0.281,4.054,-79.685
1.500,-12.000,4.010,11.000,nan,-8.145,64.060,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,-7.864,37.195,-263.190,-34.890,199.906,-3.704,632.306,-6555.231,-34.555,335.823,-2465.753,796.775,-8470.680,25.825,-0.281,4.054,-79.931
1.500,-12.000,4.010,12.000,nan,-8.280,66.006,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,-7.971,37.494,-267.501,-34.890,199.906,-3.658,633.169,-6567.673,-37.960,335.823,-2465.753,796.775,-8470.680,26.240,-0.281,4.054,-80.115
1.500,-12.000,4.010,13.000,nan,-8.419,68.000,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,-8.077,37.725,-270.833,-34.890,199.906,-3.684,634.413,-6585.608,-41.500,335.823,-2465.753,796.775,-8470.680,26.332,-0.281,4.054,-80.066
1.500,-12.000,4.010,14.000,nan,-8.557,69.995,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,-8.180,37.798,-271.880,-34.890,199.906,-3.684,635.871,-6606.632,-45.161,335.823,-2465.753,796.775,-8470.680,26.061,-0.281,4.054,-80.060
1.500,-12.000,4.010,15.000,nan,-8.692,71.946,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,-8.277,37.712,-270.639,-34.890,199.906,-3.708,637.369,-6628.223,-48.912,335.823,-2465.753,796.775,-8470.680,25.449,-0.281,4.054,-79.881
1.500,-12.000,4.010,16.000,nan,-8.822,73.808,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,-8.367,37.469,-267.142,-34.890,199.906,-3.771,638.733,-6647.899,-52.712,335.823,-2465.753,796.775,-8470.680,24.672,-0.281,4.054,-79.573
1.500,-12.000,4.010,17.000,nan,-8.942,75.548,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,-8.448,37.117,-262.063,-34.890,199.906,-3.819,639.844,-6663.914,-56.522,335.823,-2465.753,796.775,-8470.680,23.839,-0.281,4.054,-79.300
1.500,-12.000,4.010,18.000,nan,-9.056,77.183,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,-8.523,36.835,-257.995,-34.890,199.906,-3.856,640.753,-6677.028,-60.348,335.823,-2465.753,796.775,-8470.680,23.053,-0.281,4.054,-79.058
1.500,-12.000,4.010,19.000,nan,-9.164,78.743,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,-8.593,36.660,-255.472,-34.890,199.906,-3.892,641.550,-6688.516,-64.211,335.823,-2465.753,796.775,-8470.680,22.497,-0.281,4.054,-78.888
1.500,-12.000,4.010,20.000,nan,-9.269,80.254,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,-8.659,36.591,-254.472,-34.890,199.906,-3.899,642.313,-6699.518,-68.136,335.823,-2465.753,796.775,-8470.680,22.135,-0.281,4.054,-78.850
1.500,-12.000,4.510,-20.000,nan,-5.715,24.246,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,-4.243,34.899,-226.723,-32.760,181.048,-4.219,681.262,-7037.740,79.262,316.170,-2346.560,726.375,-7393.828,16.051,0.443,-6.385,-86.472
1.500,-12.000,4.510,-19.000,nan,-5.792,25.362,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,-4.379,34.791,-225.167,-32.760,181.048,-4.225,680.205,-7022.494,74.640,316.170,-2346.560,726.375,-7393.828,15.691,0.443,-6.385,-86.479
1.500,-12.000,4.510,-18.000,nan,-5.869,26.461,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,-4.509,34.694,-223.781,-32.760,181.048,-4.229,678.850,-7002.954,70.015,316.170,-2346.560,726.375,-7393.828,15.403,0.443,-6.385,-86.485
1.500,-12.000,4.510,-17.000,nan,-5.944,27.546,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,-4.634,34.615,-222.627,-32.760,181.048,-4.233,677.226,-6979.537,65.410,316.170,-2346.560,726.375,-7393.828,15.176,0.443,-6.385,-86.489
1.500,-12.000,4.510,-16.000,nan,-6.018,28.620,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,-4.756,34.549,-221.688,-32.760,181.048,-4.235,675.370,-6952.783,60.844,316.170,-2346.560,726.375,-7393.828,15.051,0.443,-6.385,-86.493
1.500,-12.000,4.510,-15.000,nan,-6.092,29.686,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,-4.873,34.496,-220.920,-32.760,181.048,-4.238,673.319,-6923.204,56.334,316.170,-2346.560,726.375,-7393.828,14.984,0.443,-6.385,-86.496
1.500,-12.000,4.510,-14.000,nan,-6.166,30.747,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,-4.987,34.455,-220.319,-32.760,181.048,-4.237,671.106,-6891.309,51.897,316.170,-2346.560,726.375,-7393.828,14.967,0.443,-6.385,-86.496
1.500,-12.000,4.510,-13.000,nan,-6.239,31.804,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,-5.097,34.423,-219.860,-32.760,181.048,-4.236,668.761,-6857.486,47.541,316.170,-2346.560,726.375,-7393.828,14.970,0.443,-6.385,-86.495
1.500,-12.000,4.510,-12.000,nan,-6.312,32.859,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,-5.206,34.401,-219.544,-32.760,181.048,-4.234,666.303,-6822.045,43.275,316.170,-2346.560,726.375,-7393.828,14.987,0.443,-6.385,-86.493
1.500,-12.000,4.510,-11.000,nan,-6.386,33.916,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,-5.311,34.392,-219.418,-32.760,181.048,-4.231,663.757,-6785.338,39.106,316.170,-2346.560,726.375,-7393.828,15.028,0.443,-6.385,-86.490
1.500,-12.000,4.510,-10.000,nan,-6.459,34.978,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,-5.415,34.398,-219.505,-32.760,181.048,-4.229,661.149,-6747.744,35.038,316.170,-2346.560,726.375,-7393.828,15.082,0.443,-6.385,-86.488
1.500,-12.000,4.510,-9.000,nan,-6.533,36.048,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,-5.517,34.419,-219.808,-32.760,181.048,-4.231,658.502,-6709.570,31.075,316.170,-2346.560,726.375,-7393.828,15.147,0.443,-6.385,-86.489
1.500,-12.000,4.510,-8.000,nan,-6.609,37.130,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,-5.618,34.455,-220.328,-32.760,181.048,-4.230,655.815,-6670.830,27.216,316.170,-2346.560,726.375,-7393.828,15.235,0.443,-6.385,-86.488
1.500,-12.000,4.510,-7.000,nan,-6.685,38.227,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,-5.719,34.505,-221.048,-32.760,181.048,-4.229,653.084,-6631.453,23.460,316.170,-2346.560,726.375,-7393.828,15.341,0.443,-6.385,-86.486
1.500,-12.000,4.510,-6.000,nan,-6.762,39.342,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,-5.818,34.566,-221.923,-32.760,181.048,-4.227,650.300,-6591.320,19.805,316.170,-2346.560,726.375,-7393.828,15.463,0.443,-6.385,-86.483
1.500,-12.000,4.510,-5.000,nan,-6.841,40.476,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,-5.917,34.637,-222.955,-32.760,181.048,-4.224,647.456,-6550.310,16.249,316.170,-2346.560,726.375,-7393.828,15.631,0.443,-6.385,-86.480
1.500,-12.000,4.510,-4.000,nan,-6.921,41.633,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,-6.016,34.722,-224.171,-32.760,181.048,-4.218,644.547,-6508.365,12.795,316.170,-2346.560,726.375,-7393.828,15.855,0.443,-6.385,-86.472
1.500,-12.000,4.510,-3.000,nan,-7.003,42.817,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,-6.114,34.819,-225.580,-32.760,181.048,-4.212,641.573,-6465.480,9.442,316.170,-2346.560,726.375,-7393.828,16.189,0.443,-6.385,-86.464
1.500,-12.000,4.510,-2.000,nan,-7.087,44.029,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,-6.213,34.934,-227.229,-32.760,181.048,-4.205,638.536,-6421.693,6.191,316.170,-2346.560,726.375,-7393.828,16.595,0.443,-6.385,-86.455
1.500,-12.000,4.510,-1.000,nan,-7.174,45.276,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,-6.312,35.067,-229.147,-32.760,181.048,-4.196,635.441,-6377.075,3.043,316.170,-2346.560,726.375,-7393.828,17.080,0.443,-6.385,-86.445
1.500,-12.000,4.510,0.000,nan,-7.263,46.561,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,-6.411,35.214,-231.275,-32.760,181.048,-4.187,632.306,-6331.875,0.000,316.170,-2346.560,726.375,-7393.828,17.644,0.443,-6.385,-86.434
1.500,-12.000,4.510,1.000,nan,-7.354,47.885,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,-6.511,35.370,-233.527,-32.760,181.048,-4.165,629.228,-6287.484,-2.940,316.170,-2346.560,726.375,-7393.828,18.285,0.443,-6.385,-86.409
