XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,10.000,3.510,-6.000,nan,6.649,-50.164,0.646,0.000,0.000,0.000,6.436,1.791,3.593,-7.545,39.251,-272.389,-29.118,178.480,2.821,678.731,-7129.721,21.590,342.255,-2504.760,513.779,-5180.087,-21.587,1.121,-16.165,-83.836
1.500,10.000,3.510,-5.000,nan,6.526,-48.396,0.609,0.000,0.000,0.000,6.321,1.733,3.648,-7.416,39.034,-269.260,-29.118,178.480,2.839,678.595,-7127.757,17.960,342.255,-2504.760,513.779,-5180.087,-21.040,1.121,-16.165,-83.743
1.500,10.000,3.510,-4.000,nan,6.407,-46.669,0.576,0.000,0.000,0.000,6.209,1.680,3.697,-7.285,38.849,-266.582,-29.118,178.480,2.854,678.482,-7126.126,14.348,342.255,-2504.760,513.779,-5180.087,-20.439,1.121,-16.165,-83.672
1.500,10.000,3.510,-3.000,nan,6.289,-44.976,0.547,0.000,0.000,0.000,6.099,1.631,3.740,-7.151,38.684,-264.217,-29.118,178.480,2.867,678.318,-7123.766,10.745,342.255,-2504.760,513.779,-5180.087,-20.000,1.121,-16.165,-83.579
1.500,10.000,3.510,-2.000,nan,6.174,-43.318,0.522,0.000,0.000,0.000,5.990,1.586,3.776,-7.016,38.525,-261.920,-29.118,178.480,2.900,678.036,-7119.691,7.151,342.255,-2504.760,513.779,-5180.087,-19.608,1.121,-16.165,-83.460
1.500,10.000,3.510,-1.000,nan,6.061,-41.694,0.501,0.000,0.000,0.000,5.882,1.546,3.806,-6.878,38.371,-259.693,-29.118,178.480,2.908,677.586,-7113.203,3.567,342.255,-2504.760,513.779,-5180.087,-19.236,1.121,-16.165,-83.415
1.500,10.000,3.510,0.000,nan,5.951,-40.103,0.483,0.000,0.000,0.000,5.777,1.509,3.827,-6.739,38.226,-257.611,-29.118,178.480,2.916,676.925,-7103.679,0.000,342.255,-2504.760,513.779,-5180.087,-18.942,1.121,-16.165,-83.374
1.500,10.000,3.510,1.000,nan,5.843,-38.543,0.469,0.000,0.000,0.000,5.673,1.477,3.841,-6.596,38.094,-255.698,-29.118,178.480,2.932,676.013,-7090.528,-3.541,342.255,-2504.760,513.779,-5180.087,-18.741,1.121,-16.165,-83.312
1.500,10.000,3.510,2.000,nan,5.737,-37.009,0.459,0.000,0.000,0.000,5.570,1.448,3.846,-6.451,37.978,-254.038,-29.118,178.480,2.938,674.825,-7073.403,-7.046,342.255,-2504.760,513.779,-5180.087,-18.585,1.121,-16.165,-83.270
1.500,10.000,3.510,3.000,nan,5.632,-35.498,0.452,0.000,0.000,0.000,5.468,1.423,3.843,-6.303,37.883,-252.665,-29.118,178.480,2.938,673.391,-7052.719,-10.503,342.255,-2504.760,513.779,-5180.087,-18.461,1.121,-16.165,-83.262
1.500,10.000,3.510,4.000,nan,5.528,-34.007,0.448,0.000,0.000,0.000,5.367,1.401,3.830,-6.151,37.802,-251.496,-29.118,178.480,2.938,671.747,-7029.018,-13.907,342.255,-2504.760,513.779,-5180.087,-18.388,1.121,-16.165,-83.257
1.500,10.000,3.510,5.000,nan,5.426,-32.534,0.448,0.000,0.000,0.000,5.266,1.383,3.808,-5.996,37.729,-250.444,-29.118,178.480,2.938,669.926,-7002.761,-17.250,342.255,-2504.760,513.779,-5180.087,-18.383,1.121,-16.165,-83.235
1.500,10.000,3.510,6.000,nan,5.325,-31.077,0.450,0.000,0.000,0.000,5.166,1.368,3.776,-5.836,37.665,-249.513,-29.118,178.480,2.945,667.959,-6974.408,-20.530,342.255,-2504.760,513.779,-5180.087,-18.428,1.121,-16.165,-83.223
1.500,10.000,3.510,7.000,nan,5.225,-29.636,0.456,0.000,0.000,0.000,5.067,1.357,3.735,-5.672,37.610,-248.721,-29.118,178.480,2.937,665.872,-6944.310,-23.743,342.255,-2504.760,513.779,-5180.087,-18.527,1.121,-16.165,-83.254
1.500,10.000,3.510,8.000,nan,5.126,-28.207,0.465,0.000,0.000,0.000,4.967,1.348,3.684,-5.503,37.565,-248.073,-29.118,178.480,2.928,663.677,-6912.669,-26.888,342.255,-2504.760,513.779,-5180.087,-18.670,1.121,-16.165,-83.290
1.500,10.000,3.510,9.000,nan,5.028,-26.790,0.477,0.000,0.000,0.000,4.869,1.343,3.624,-5.328,37.531,-247.582,-29.118,178.480,2.918,661.390,-6879.691,-29.962,342.255,-2504.760,513.779,-5180.087,-18.728,1.121,-16.165,-83.329
1.500,10.000,3.510,10.000,nan,4.930,-25.382,0.493,0.000,0.000,0.000,4.770,1.342,3.555,-5.148,37.508,-247.252,-29.118,178.480,2.923,659.025,-6845.586,-32.966,342.255,-2504.760,513.779,-5180.087,-18.677,1.121,-16.165,-83.311
1.500,10.000,3.510,11.000,nan,4.833,-23.980,0.512,0.000,0.000,0.000,4.671,1.343,3.478,-4.962,37.496,-247.081,-29.118,178.480,2.935,656.596,-6810.570,-35.899,342.255,-2504.760,513.779,-5180.087,-18.516,1.121,-16.165,-83.259
1.500,10.000,3.510,12.000,nan,4.736,-22.583,0.533,0.000,0.000,0.000,4.571,1.348,3.392,-4.768,37.495,-247.066,-29.118,178.480,2.947,654.124,-6774.921,-38.764,342.255,-2504.760,513.779,-5180.087,-18.307,1.121,-16.165,-83.211
1.500,10.000,3.510,13.000,nan,4.639,-21.189,0.559,0.000,0.000,0.000,4.472,1.356,3.299,-4.567,37.504,-247.198,-29.118,178.480,2.957,651.628,-6738.928,-41.564,342.255,-2504.760,513.779,-5180.087,-18.156,1.121,-16.165,-83.167
1.500,10.000,3.510,14.000,nan,4.543,-19.796,0.587,0.000,0.000,0.000,4.372,1.367,3.198,-4.358,37.522,-247.461,-29.118,178.480,2.951,649.126,-6702.864,-44.303,342.255,-2504.760,513.779,-5180.087,-18.056,1.121,-16.165,-83.188
1.500,10.000,3.510,15.000,nan,4.446,-18.403,0.619,0.000,0.000,0.000,4.271,1.382,3.091,-4.139,37.549,-247.847,-29.118,178.480,2.954,646.638,-6666.986,-46.987,342.255,-2504.760,513.779,-5180.087,-18.006,1.121,-16.165,-83.181
1.500,10.000,3.510,16.000,nan,4.349,-17.009,0.654,0.000,0.000,0.000,4.170,1.400,2.979,-3.911,37.583,-248.335,-29.118,178.480,2.957,644.152,-6631.147,-49.616,342.255,-2504.760,513.779,-5180.087,-18.036,1.121,-16.165,-83.173
1.500,10.000,3.510,17.000,nan,4.253,-15.612,0.693,0.000,0.000,0.000,4.068,1.421,2.862,-3.671,37.624,-248.935,-29.118,178.480,2.959,641.616,-6594.577,-52.175,342.255,-2504.760,513.779,-5180.087,-18.085,1.121,-16.165,-83.168
1.500,10.000,3.510,18.000,nan,4.155,-14.210,0.736,0.000,0.000,0.000,3.964,1.447,2.741,-3.420,37.681,-249.755,-29.118,178.480,2.946,638.979,-6556.558,-54.647,342.255,-2504.760,513.779,-5180.087,-18.176,1.121,-16.165,-83.213
1.500,10.000,3.510,19.000,nan,4.057,-12.799,0.783,0.000,0.000,0.000,3.860,1.475,2.616,-3.154,37.756,-250.830,-29.118,178.480,2.942,636.196,-6516.435,-57.014,342.255,-2504.760,513.779,-5180.087,-18.308,1.121,-16.165,-83.246
1.500,10.000,3.510,20.000,nan,3.959,-11.376,0.833,0.000,0.000,0.000,3.754,1.508,2.489,-2.874,37.843,-252.091,-29.118,178.480,2.938,633.244,-6473.876,-59.260,342.255,-2504.760,513.779,-5180.087,-18.559,1.121,-16.165,-83.271
1.500,10.000,4.010,-20.000,nan,7.967,-71.192,1.527,0.000,0.000,0.000,7.581,2.887,2.626,-8.936,38.001,-264.746,-27.264,164.591,2.446,686.461,-7111.928,71.774,342.549,-2506.542,487.812,-4939.950,-22.549,0.959,-13.824,-79.266
1.500,10.000,4.010,-19.000,nan,7.858,-69.619,1.432,0.000,0.000,0.000,7.490,2.775,2.699,-8.860,38.175,-267.247,-27.264,164.591,2.409,688.883,-7146.838,68.687,342.549,-2506.542,487.812,-4939.950,-23.199,0.959,-13.824,-79.452
1.500,10.000,4.010,-18.000,nan,7.742,-67.945,1.340,0.000,0.000,0.000,7.391,2.664,2.774,-8.777,38.459,-271.343,-27.264,164.591,2.375,691.495,-7184.503,65.617,342.549,-2506.542,487.812,-4939.950,-23.990,0.959,-13.824,-79.653
1.500,10.000,4.010,-17.000,nan,7.617,-66.147,1.250,0.000,0.000,0.000,7.284,2.554,2.852,-8.684,38.824,-276.613,-27.264,164.591,2.340,694.374,-7226.010,62.572,342.549,-2506.542,487.812,-4939.950,-24.696,0.959,-13.824,-79.891
1.500,10.000,4.010,-16.000,nan,7.485,-64.251,1.164,0.000,0.000,0.000,7.170,2.446,2.931,-8.583,39.090,-280.450,-27.264,164.591,2.306,697.346,-7268.870,59.490,342.549,-2506.542,487.812,-4939.950,-25.278,0.959,-13.824,-80.058
1.500,10.000,4.010,-15.000,nan,7.350,-62.301,1.082,0.000,0.000,0.000,7.051,2.342,3.011,-8.476,39.195,-281.962,-27.264,164.591,2.302,700.067,-7308.095,56.278,342.549,-2506.542,487.812,-4939.950,-25.612,0.959,-13.824,-80.082
1.500,10.000,4.010,-14.000,nan,7.214,-60.343,1.004,0.000,0.000,0.000,6.930,2.242,3.091,-8.364,39.136,-281.113,-27.264,164.591,2.279,702.175,-7338.497,52.863,342.549,-2506.542,487.812,-4939.950,-25.562,0.959,-13.824,-80.123
1.500,10.000,4.010,-13.000,nan,7.081,-58.423,0.933,0.000,0.000,0.000,6.812,2.148,3.171,-8.250,38.913,-277.892,-27.264,164.591,2.311,703.308,-7354.821,49.196,342.549,-2506.542,487.812,-4939.950,-25.231,0.959,-13.824,-80.011
1.500,10.000,4.010,-12.000,nan,6.952,-56.564,0.867,0.000,0.000,0.000,6.696,2.061,3.249,-8.136,38.606,-273.460,-27.264,164.591,2.343,703.229,-7353.683,45.278,342.549,-2506.542,487.812,-4939.950,-24.770,0.959,-13.824,-79.821
1.500,10.000,4.010,-11.000,nan,6.827,-54.760,0.807,0.000,0.000,0.000,6.583,1.980,3.325,-8.021,38.342,-269.662,-27.264,164.591,2.374,702.214,-7339.061,41.220,342.549,-2506.542,487.812,-4939.950,-24.164,0.959,-13.824,-79.651
1.500,10.000,4.010,-10.000,nan,6.705,-52.995,0.751,0.000,0.000,0.000,6.472,1.904,3.399,-7.904,38.133,-266.639,-27.264,164.591,2.393,700.710,-7317.368,37.141,342.549,-2506.542,487.812,-4939.950,-23.587,0.959,-13.824,-79.523
1.500,10.000,4.010,-9.000,nan,6.584,-51.257,0.701,0.000,0.000,0.000,6.363,1.833,3.471,-7.785,37.975,-264.362,-27.264,164.591,2.408,699.165,-7295.086,33.131,342.549,-2506.542,487.812,-4939.950,-22.996,0.959,-13.824,-79.435
1.500,10.000,4.010,-8.000,nan,6.465,-49.537,0.654,0.000,0.000,0.000,6.253,1.767,3.539,-7.662,37.861,-262.716,-27.264,164.591,2.421,698.023,-7278.623,29.247,342.549,-2506.542,487.812,-4939.950,-22.464,0.959,-13.824,-79.315
1.500,10.000,4.010,-7.000,nan,6.347,-47.840,0.612,0.000,0.000,0.000,6.144,1.705,3.604,-7.537,37.722,-260.725,-27.264,164.591,2.461,697.445,-7270.297,25.485,342.549,-2506.542,487.812,-4939.950,-21.943,0.959,-13.824,-79.136
1.500,10.000,4.010,-6.000,nan,6.232,-46.182,0.574,0.000,0.000,0.000,6.038,1.648,3.664,-7.410,37.530,-257.953,-27.264,164.591,2.478,697.172,-7266.357,21.788,342.549,-2506.542,487.812,-4939.950,-21.361,0.959,-13.824,-79.028
1.500,10.000,4.010,-5.000,nan,6.121,-44.572,0.541,0.000,0.000,0.000,5.934,1.595,3.719,-7.282,37.314,-254.841,-27.264,164.591,2.497,696.928,-7262.846,18.116,342.549,-2506.542,487.812,-4939.951,-20.809,0.959,-13.824,-78.917
1.500,10.000,4.010,-4.000,nan,6.012,-43.008,0.511,0.000,0.000,0.000,5.832,1.547,3.769,-7.154,37.106,-251.833,-27.264,164.591,2.528,696.468,-7256.200,14.450,342.549,-2506.542,487.812,-4939.951,-20.342,0.959,-13.824,-78.761
1.500,10.000,4.010,-3.000,nan,5.907,-41.489,0.485,0.000,0.000,0.000,5.733,1.504,3.812,-7.024,36.909,-248.997,-27.264,164.591,2.541,695.567,-7243.221,10.785,342.549,-2506.542,487.812,-4939.951,-19.911,0.959,-13.824,-78.652
1.500,10.000,4.010,-2.000,nan,5.804,-40.011,0.463,0.000,0.000,0.000,5.636,1.464,3.849,-6.893,36.731,-246.436,-27.264,164.591,2.553,694.210,-7223.655,7.142,342.549,-2506.542,487.812,-4939.951,-19.492,0.959,-13.824,-78.577
1.500,10.000,4.010,-1.000,nan,5.704,-38.569,0.445,0.000,0.000,0.000,5.540,1.428,3.879,-6.761,36.572,-244.139,-27.264,164.591,2.564,692.485,-7198.772,3.541,342.549,-2506.542,487.812,-4939.951,-19.147,0.959,-13.824,-78.508
1.500,10.000,4.010,0.000,nan,5.607,-37.162,0.429,0.000,0.000,0.000,5.447,1.396,3.902,-6.628,36.421,-241.960,-27.264,164.591,2.586,690.471,-7169.732,0.000,342.549,-2506.542,487.812,-4939.951,-18.856,0.959,-13.824,-78.408
1.500,10.000,4.010,1.000,nan,5.511,-35.789,0.417,0.000,0.000,0.000,5.355,1.367,3.916,-6.494,36.276,-239.876,-27.264,164.591,2.593,688.247,-7137.669,-3.472,342.549,-2506.542,487.812,-4939.951,-18.609,0.959,-13.824,-78.331
1.500,10.000,4.010,2.000,nan,5.418,-34.447,0.407,0.000,0.000,0.000,5.265,1.342,3.923,-6.358,36.150,-238.049,-27.264,164.591,2.599,685.878,-7103.518,-6.867,342.549,-2506.542,487.812,-4939.951,-18.406,0.959,-13.824,-78.296
1.500,10.000,4.010,3.000,nan,5.327,-33.130,0.401,0.000,0.000,0.000,5.176,1.320,3.921,-6.219,36.048,-236.582,-27.264,164.591,2.602,683.380,-7067.496,-10.182,342.549,-2506.542,487.812,-4939.950,-18.263,0.959,-13.824,-78.272
1.500,10.000,4.010,4.000,nan,5.237,-31.833,0.398,0.000,0.000,0.000,5.088,1.301,3.911,-6.078,35.964,-235.374,-27.264,164.591,2.604,680.753,-7029.618,-13.413,342.549,-2506.542,487.812,-4939.950,-18.179,0.959,-13.824,-78.254
1.500,10.000,4.010,5.000,nan,5.148,-30.555,0.397,0.000,0.000,0.000,5.001,1.285,3.891,-5.935,35.889,-234.290,-27.264,164.591,2.612,677.989,-6989.771,-16.553,342.549,-2506.542,487.812,-4939.950,-18.134,0.959,-13.824,-78.210
1.500,10.000,4.010,6.000,nan,5.061,-29.294,0.400,0.000,0.000,0.000,4.915,1.272,3.863,-5.788,35.822,-233.328,-27.264,164.591,2.610,675.084,-6947.877,-19.598,342.549,-2506.542,487.812,-4939.950,-18.124,0.959,-13.824,-78.213
1.500,10.000,4.010,7.000,nan,4.975,-28.049,0.405,0.000,0.000,0.000,4.829,1.262,3.826,-5.638,35.765,-232.501,-27.264,164.591,2.607,672.064,-6904.341,-22.545,342.549,-2506.542,487.812,-4939.950,-18.153,0.959,-13.824,-78.224
1.500,10.000,4.010,8.000,nan,4.889,-26.818,0.412,0.000,0.000,0.000,4.743,1.255,3.780,-5.485,35.717,-231.814,-27.264,164.591,2.603,668.982,-6859.906,-25.397,342.549,-2506.542,487.812,-4939.950,-18.215,0.959,-13.824,-78.240
1.500,10.000,4.010,9.000,nan,4.805,-25.598,0.423,0.000,0.000,0.000,4.658,1.251,3.725,-5.328,35.682,-231.305,-27.264,164.591,2.599,665.892,-6815.355,-28.160,342.549,-2506.542,487.812,-4939.950,-18.228,0.959,-13.824,-78.263
1.500,10.000,4.010,10.000,nan,4.721,-24.386,0.436,0.000,0.000,0.000,4.573,1.249,3.661,-5.166,35.660,-230.985,-27.264,164.591,2.601,662.849,-6771.475,-30.844,342.549,-2506.542,487.812,-4939.950,-18.192,0.959,-13.824,-78.254
1.500,10.000,4.010,11.000,nan,4.637,-23.180,0.452,0.000,0.000,0.000,4.488,1.250,3.590,-4.999,35.651,-230.853,-27.264,164.591,2.608,659.876,-6728.610,-33.457,342.549,-2506.542,487.812,-4939.950,-18.109,0.959,-13.824,-78.215
1.500,10.000,4.010,12.000,nan,4.553,-21.976,0.471,0.000,0.000,0.000,4.402,1.254,3.510,-4.826,35.654,-230.907,-27.264,164.591,2.614,656.901,-6685.712,-35.989,342.549,-2506.542,487.812,-4939.950,-17.978,0.959,-13.824,-78.183
1.500,10.000,4.010,13.000,nan,4.470,-20.773,0.492,0.000,0.000,0.000,4.317,1.261,3.423,-4.647,35.669,-231.125,-27.264,164.591,2.619,653.831,-6641.446,-38.421,342.549,-2506.542,487.812,-4939.950,-17.890,0.959,-13.824,-78.157
1.500,10.000,4.010,14.000,nan,4.386,-19.570,0.517,0.000,0.000,0.000,4.230,1.271,3.328,-4.461,35.694,-231.473,-27.264,164.591,2.624,650.573,-6594.471,-40.726,342.549,-2506.542,487.812,-4939.950,-17.838,0.959,-13.824,-78.140
1.500,10.000,4.010,15.000,nan,4.303,-18.363,0.545,0.000,0.000,0.000,4.143,1.284,3.227,-4.268,35.726,-231.941,-27.264,164.591,2.618,647.041,-6543.550,-42.875,342.549,-2506.542,487.812,-4939.950,-17.819,0.959,-13.824,-78.166
1.500,10.000,4.010,16.000,nan,4.219,-17.153,0.576,0.000,0.000,0.000,4.055,1.299,3.120,-4.066,35.766,-232.514,-27.264,164.591,2.619,643.276,-6489.259,-44.865,342.549,-2506.542,487.812,-4939.950,-17.839,0.959,-13.824,-78.168
1.500,10.000,4.010,17.000,nan,4.135,-15.938,0.610,0.000,0.000,0.000,3.966,1.318,3.008,-3.855,35.813,-233.201,-27.264,164.591,2.618,639.436,-6433.896,-46.728,342.549,-2506.542,487.812,-4939.950,-17.916,0.959,-13.824,-78.175
1.500,10.000,4.010,18.000,nan,4.050,-14.714,0.647,0.000,0.000,0.000,3.876,1.340,2.892,-3.633,35.879,-234.140,-27.264,164.591,2.616,635.692,-6379.915,-48.513,342.549,-2506.542,487.812,-4939.950,-18.046,0.959,-13.824,-78.193
1.500,10.000,4.010,19.000,nan,3.964,-13.476,0.688,0.000,0.000,0.000,3.784,1.366,2.771,-3.400,35.966,-235.399,-27.264,164.591,2.606,632.215,-6329.788,-50.281,342.549,-2506.542,487.812,-4939.950,-18.216,0.959,-13.824,-78.252
1.500,10.000,4.010,20.000,nan,3.877,-12.221,0.732,0.000,0.000,0.000,3.691,1.394,2.647,-3.152,36.067,-236.855,-27.264,164.591,2.593,629.137,-6285.400,-52.093,342.549,-2506.542,487.812,-4939.950,-18.424,0.959,-13.824,-78.328
1.500,10.000,4.510,-20.000,nan,8.268,-70.793,1.390,0.000,0.000,0.000,7.901,2.804,2.818,-8.562,38.575,-275.027,-29.043,168.617,2.538,694.373,-6939.949,71.352,317.738,-2356.065,548.725,-5376.464,-35.215,1.071,-15.446,-87.381
1.500,10.000,4.510,-19.000,nan,8.145,-69.019,1.295,0.000,0.000,0.000,7.797,2.690,2.898,-8.474,38.737,-277.356,-29.043,168.617,2.526,697.182,-6980.451,68.419,317.738,-2356.065,548.725,-5376.464,-35.863,1.071,-15.446,-87.320
1.500,10.000,4.510,-18.000,nan,8.017,-67.174,1.204,0.000,0.000,0.000,7.686,2.578,2.981,-8.379,38.905,-279.783,-29.043,168.617,2.514,699.999,-7021.079,65.431,317.738,-2356.065,548.725,-5376.464,-36.342,1.071,-15.446,-87.265
1.500,10.000,4.510,-17.000,nan,7.886,-65.279,1.118,0.000,0.000,0.000,7.572,2.470,3.065,-8.278,38.998,-281.111,-29.043,168.617,2.511,702.707,-7060.117,62.352,317.738,-2356.065,548.725,-5376.464,-36.513,1.071,-15.446,-87.250
1.500,10.000,4.510,-16.000,nan,7.753,-63.365,1.036,0.000,0.000,0.000,7.455,2.367,3.150,-8.173,38.973,-280.755,-29.043,168.617,2.492,705.130,-7095.047,59.139,317.738,-2356.065,548.725,-5376.464,-36.388,1.071,-15.446,-87.180
1.500,10.000,4.510,-15.000,nan,7.621,-61.466,0.960,0.000,0.000,0.000,7.339,2.269,3.235,-8.065,38.829,-278.688,-29.043,168.617,2.507,707.089,-7123.291,55.761,317.738,-2356.065,548.725,-5376.464,-36.010,1.071,-15.446,-87.240
1.500,10.000,4.510,-14.000,nan,7.493,-59.617,0.890,0.000,0.000,0.000,7.225,2.177,3.318,-7.956,38.566,-274.892,-29.043,168.617,2.528,708.405,-7142.278,52.197,317.738,-2356.065,548.725,-5376.464,-35.435,1.071,-15.446,-87.345
1.500,10.000,4.510,-13.000,nan,7.370,-57.836,0.825,0.000,0.000,0.000,7.114,2.092,3.400,-7.848,38.239,-270.168,-29.043,168.617,2.555,709.031,-7151.295,48.469,317.738,-2356.065,548.725,-5376.464,-34.660,1.071,-15.446,-87.473
1.500,10.000,4.510,-12.000,nan,7.250,-56.110,0.766,0.000,0.000,0.000,7.007,2.013,3.480,-7.739,37.971,-266.306,-29.043,168.617,2.570,709.129,-7152.708,44.645,317.738,-2356.065,548.725,-5376.464,-33.587,1.071,-15.446,-87.548
1.500,10.000,4.510,-11.000,nan,7.133,-54.424,0.712,0.000,0.000,0.000,6.901,1.940,3.558,-7.630,37.766,-263.362,-29.043,168.617,2.582,708.879,-7149.108,40.781,317.738,-2356.065,548.725,-5376.464,-32.537,1.071,-15.446,-87.610
1.500,10.000,4.510,-10.000,nan,7.019,-52.776,0.662,0.000,0.000,0.000,6.797,1.871,3.633,-7.519,37.567,-260.487,-29.043,168.617,2.597,708.410,-7142.347,36.915,317.738,-2356.065,548.725,-5376.464,-31.625,1.071,-15.446,-87.708
1.500,10.000,4.510,-9.000,nan,6.907,-51.171,0.617,0.000,0.000,0.000,6.695,1.807,3.704,-7.408,37.358,-257.477,-29.043,168.617,2.625,707.816,-7133.776,33.069,317.738,-2356.065,548.725,-5376.464,-30.840,1.071,-15.446,-87.812
1.500,10.000,4.510,-8.000,nan,6.799,-49.602,0.577,0.000,0.000,0.000,6.595,1.748,3.772,-7.296,37.177,-254.859,-29.043,168.617,2.632,707.103,-7123.497,29.249,317.738,-2356.065,548.725,-5376.464,-30.082,1.071,-15.446,-87.850
1.500,10.000,4.510,-7.000,nan,6.691,-48.058,0.540,0.000,0.000,0.000,6.496,1.693,3.836,-7.182,37.045,-252.963,-29.043,168.617,2.637,706.258,-7111.311,25.455,317.738,-2356.065,548.725,-5376.464,-29.328,1.071,-15.446,-87.876
1.500,10.000,4.510,-6.000,nan,6.586,-46.539,0.507,0.000,0.000,0.000,6.398,1.643,3.895,-7.066,36.913,-251.061,-29.043,168.617,2.648,705.222,-7096.380,21.686,317.738,-2356.065,548.725,-5376.464,-28.686,1.071,-15.446,-87.931
1.500,10.000,4.510,-5.000,nan,6.484,-45.064,0.478,0.000,0.000,0.000,6.302,1.596,3.948,-6.950,36.711,-248.143,-29.043,168.617,2.660,703.871,-7076.896,17.939,317.738,-2356.065,548.725,-5376.464,-28.113,1.071,-15.446,-87.991
1.500,10.000,4.510,-4.000,nan,6.386,-43.648,0.452,0.000,0.000,0.000,6.210,1.554,3.995,-6.835,36.460,-244.521,-29.043,168.617,2.672,702.127,-7051.751,14.223,317.738,-2356.065,548.725,-5376.464,-27.510,1.071,-15.446,-88.054
1.500,10.000,4.510,-3.000,nan,6.291,-42.286,0.430,0.000,0.000,0.000,6.121,1.516,4.037,-6.721,36.239,-241.345,-29.043,168.617,2.682,700.037,-7021.622,10.556,317.738,-2356.065,548.725,-5376.464,-26.903,1.071,-15.446,-88.105
1.500,10.000,4.510,-2.000,nan,6.199,-40.965,0.412,0.000,0.000,0.000,6.034,1.482,4.071,-6.608,36.061,-238.770,-29.043,168.617,2.690,697.666,-6987.434,6.955,317.738,-2356.065,548.725,-5376.464,-26.349,1.071,-15.446,-88.158
1.500,10.000,4.510,-1.000,nan,6.111,-39.682,0.396,0.000,0.000,0.000,5.949,1.451,4.099,-6.494,35.900,-236.453,-29.043,168.617,2.704,695.057,-6949.809,3.433,317.738,-2356.065,548.725,-5376.464,-25.867,1.071,-15.446,-88.211
1.500,10.000,4.510,0.000,nan,6.024,-38.436,0.384,0.000,0.000,0.000,5.866,1.424,4.119,-6.380,35.748,-234.262,-29.043,168.617,2.709,692.242,-6909.219,0.000,317.738,-2356.065,548.725,-5376.464,-25.456,1.071,-15.446,-88.241
1.500,10.000,4.510,1.000,nan,5.940,-37.223,0.374,0.000,0.000,0.000,5.785,1.400,4.133,-6.267,35.611,-232.277,-29.043,168.617,2.714,689.250,-6866.089,-3.337,317.738,-2356.065,548.725,-5376.464,-25.103,1.071,-15.446,-88.267
1.500,10.000,4.510,2.000,nan,5.858,-36.039,0.367,0.000,0.000,0.000,5.705,1.379,4.138,-6.152,35.492,-230.568,-29.043,168.617,2.718,686.112,-6820.846,-6.572,317.738,-2356.065,548.725,-5376.464,-24.837,1.071,-15.446,-88.288
1.500,10.000,4.510,3.000,nan,5.778,-34.881,0.362,0.000,0.000,0.000,5.627,1.360,4.137,-6.037,35.391,-229.110,-29.043,168.617,2.721,682.856,-6773.901,-9.701,317.738,-2356.065,548.725,-5376.464,-24.646,1.071,-15.446,-88.308
1.500,10.000,4.510,4.000,nan,5.699,-33.744,0.361,0.000,0.000,0.000,5.550,1.345,4.127,-5.921,35.304,-227.855,-29.043,168.617,2.724,679.508,-6725.618,-12.722,317.738,-2356.065,548.725,-5376.464,-24.502,1.071,-15.446,-88.323
1.500,10.000,4.510,5.000,nan,5.621,-32.627,0.361,0.000,0.000,0.000,5.473,1.332,4.109,-5.804,35.230,-226.790,-29.043,168.617,2.726,676.082,-6676.219,-15.633,317.738,-2356.065,548.725,-5376.464,-24.405,1.071,-15.446,-88.331
1.500,10.000,4.510,6.000,nan,5.545,-31.526,0.364,0.000,0.000,0.000,5.397,1.322,4.084,-5.686,35.167,-225.888,-29.043,168.617,2.727,672.572,-6625.624,-18.431,317.738,-2356.065,548.725,-5376.464,-24.338,1.071,-15.446,-88.337
1.500,10.000,4.510,7.000,nan,5.469,-30.439,0.370,0.000,0.000,0.000,5.322,1.314,4.051,-5.565,35.116,-225.145,-29.043,168.617,2.727,668.972,-6573.715,-21.112,317.738,-2356.065,548.725,-5376.464,-24.284,1.071,-15.446,-88.339
1.500,10.000,4.510,8.000,nan,5.395,-29.364,0.378,0.000,0.000,0.000,5.247,1.309,4.010,-5.443,35.078,-224.605,-29.043,168.617,2.726,665.276,-6520.414,-23.672,317.738,-2356.065,548.725,-5376.464,-24.240,1.071,-15.446,-88.337
1.500,10.000,4.510,9.000,nan,5.321,-28.297,0.388,0.000,0.000,0.000,5.173,1.306,3.961,-5.318,35.056,-224.290,-29.043,168.617,2.726,661.479,-6465.677,-26.107,317.738,-2356.065,548.725,-5376.464,-24.201,1.071,-15.446,-88.338
1.500,10.000,4.510,10.000,nan,5.247,-27.234,0.401,0.000,0.000,0.000,5.098,1.306,3.904,-5.190,35.050,-224.198,-29.043,168.617,2.728,657.583,-6409.506,-28.413,317.738,-2356.065,548.725,-5376.464,-24.167,1.071,-15.446,-88.348
1.500,10.000,4.510,11.000,nan,5.173,-26.171,0.416,0.000,0.000,0.000,5.023,1.308,3.840,-5.059,35.059,-224.328,-29.043,168.617,2.730,653.591,-6351.938,-30.586,317.738,-2356.065,548.725,-5376.464,-24.142,1.071,-15.446,-88.354
1.500,10.000,4.510,12.000,nan,5.100,-25.107,0.434,0.000,0.000,0.000,4.947,1.313,3.768,-4.923,35.082,-224.658,-29.043,168.617,2.730,649.503,-6292.998,-32.621,317.738,-2356.065,548.725,-5376.464,-24.130,1.071,-15.446,-88.355
