XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-2.000,3.510,-11.000,nan,0.098,-8.836,0.640,0.000,0.000,0.000,0.121,0.636,0.190,-89.740,29.584,-208.744,-28.833,200.930,0.018,548.083,-5579.535,43.561,238.863,-1877.703,547.525,-5543.541,3.144,-0.251,3.614,-82.934
1.500,-2.000,3.510,-10.000,nan,-0.004,-7.363,0.608,0.000,0.000,0.000,0.018,0.608,0.029,1999.679,29.476,-207.186,-28.833,200.930,0.017,547.901,-5576.910,39.485,238.863,-1877.703,547.525,-5543.541,3.083,-0.251,3.614,-82.911
1.500,-2.000,3.510,-9.000,nan,-0.105,-5.904,0.579,0.000,0.000,0.000,-0.085,0.583,-0.145,56.309,29.388,-205.914,-28.833,200.930,0.017,547.636,-5573.082,35.428,238.863,-1877.703,547.525,-5543.541,3.084,-0.251,3.614,-82.910
1.500,-2.000,3.510,-8.000,nan,-0.205,-4.456,0.555,0.000,0.000,0.000,-0.186,0.561,-0.331,21.701,29.320,-204.924,-28.833,200.930,0.017,547.253,-5567.557,31.386,238.863,-1877.703,547.525,-5543.541,3.089,-0.251,3.614,-82.911
1.500,-2.000,3.510,-7.000,nan,-0.305,-3.016,0.533,0.000,0.000,0.000,-0.286,0.544,-0.527,9.880,29.262,-204.092,-28.833,200.930,0.017,546.710,-5559.729,27.358,238.863,-1877.703,547.525,-5543.541,3.096,-0.251,3.614,-82.912
1.500,-2.000,3.510,-6.000,nan,-0.405,-1.582,0.515,0.000,0.000,0.000,-0.386,0.529,-0.730,3.911,29.212,-203.377,-28.833,200.930,0.017,545.962,-5548.955,23.344,238.863,-1877.703,547.525,-5543.541,3.062,-0.251,3.614,-82.898
1.500,-2.000,3.510,-5.000,nan,-0.504,-0.155,0.501,0.000,0.000,0.000,-0.486,0.518,-0.938,0.308,29.172,-202.796,-28.833,200.930,0.017,544.986,-5534.871,19.351,238.863,-1877.703,547.525,-5543.541,3.098,-0.251,3.614,-82.911
1.500,-2.000,3.510,-4.000,nan,-0.602,1.268,0.490,0.000,0.000,0.000,-0.585,0.510,-1.146,-2.105,29.142,-202.364,-28.833,200.930,0.018,543.803,-5517.823,15.389,238.863,-1877.703,547.525,-5543.541,3.138,-0.251,3.614,-82.924
1.500,-2.000,3.510,-3.000,nan,-0.701,2.688,0.482,0.000,0.000,0.000,-0.684,0.506,-1.351,-3.836,29.123,-202.091,-28.833,200.930,0.018,542.448,-5498.284,11.467,238.863,-1877.703,547.525,-5543.541,3.181,-0.251,3.614,-82.939
1.500,-2.000,3.510,-2.000,nan,-0.799,4.109,0.477,0.000,0.000,0.000,-0.782,0.505,-1.550,-5.140,29.116,-201.992,-28.833,200.930,0.018,540.954,-5476.742,7.592,238.863,-1877.703,547.525,-5543.541,3.217,-0.251,3.614,-82.954
1.500,-2.000,3.510,-1.000,nan,-0.898,5.531,0.475,0.000,0.000,0.000,-0.881,0.506,-1.739,-6.159,29.121,-202.068,-28.833,200.930,0.018,539.355,-5453.682,3.768,238.863,-1877.703,547.525,-5543.541,3.178,-0.251,3.614,-82.940
1.500,-2.000,3.510,0.000,nan,-0.997,6.957,0.477,0.000,0.000,0.000,-0.980,0.512,-1.915,-6.979,29.139,-202.320,-28.833,200.930,0.018,537.673,-5429.434,0.000,238.863,-1877.703,547.525,-5543.541,3.138,-0.251,3.614,-82.926
1.500,-2.000,3.510,1.000,nan,-1.096,8.390,0.482,0.000,0.000,0.000,-1.079,0.520,-2.074,-7.653,29.168,-202.746,-28.833,200.930,0.017,535.923,-5404.204,-3.712,238.863,-1877.703,547.525,-5543.541,3.101,-0.251,3.614,-82.913
1.500,-2.000,3.510,2.000,nan,-1.196,9.830,0.490,0.000,0.000,0.000,-1.178,0.532,-2.216,-8.218,29.209,-203.331,-28.833,200.930,0.017,534.118,-5378.181,-7.367,238.863,-1877.703,547.525,-5543.541,3.077,-0.251,3.614,-82.902
1.500,-2.000,3.510,3.000,nan,-1.297,11.280,0.502,0.000,0.000,0.000,-1.278,0.547,-2.338,-8.699,29.260,-204.066,-28.833,200.930,0.017,532.271,-5351.546,-10.965,238.863,-1877.703,547.525,-5543.541,3.108,-0.251,3.614,-82.917
1.500,-2.000,3.510,4.000,nan,-1.398,12.742,0.517,0.000,0.000,0.000,-1.379,0.565,-2.440,-9.114,29.320,-204.935,-28.833,200.930,0.017,530.394,-5324.488,-14.507,238.863,-1877.703,547.525,-5543.541,3.103,-0.251,3.614,-82.916
1.500,-2.000,3.510,5.000,nan,-1.500,14.215,0.535,0.000,0.000,0.000,-1.481,0.587,-2.522,-9.475,29.389,-205.925,-28.833,200.930,0.017,528.505,-5297.244,-17.995,238.863,-1877.703,547.525,-5543.541,3.101,-0.251,3.614,-82.917
1.500,-2.000,3.510,6.000,nan,-1.604,15.703,0.557,0.000,0.000,0.000,-1.583,0.613,-2.584,-9.793,29.470,-207.088,-28.833,200.930,0.017,526.623,-5270.111,-21.432,238.863,-1877.703,547.525,-5543.541,3.104,-0.251,3.614,-82.919
1.500,-2.000,3.510,7.000,nan,-1.708,17.210,0.583,0.000,0.000,0.000,-1.687,0.642,-2.628,-10.076,29.570,-208.544,-28.833,200.930,0.018,524.776,-5243.488,-24.824,238.863,-1877.703,547.525,-5543.541,3.169,-0.251,3.614,-82.944
1.500,-2.000,3.510,8.000,nan,-1.814,18.739,0.612,0.000,0.000,0.000,-1.792,0.675,-2.655,-10.330,29.691,-210.286,-28.833,200.930,0.018,522.991,-5217.744,-28.177,238.863,-1877.703,547.525,-5543.541,3.194,-0.251,3.614,-82.955
1.500,-2.000,3.510,9.000,nan,-1.922,20.293,0.645,0.000,0.000,0.000,-1.898,0.712,-2.668,-10.559,29.825,-212.219,-28.833,200.930,0.018,521.250,-5192.645,-31.496,238.863,-1877.703,547.525,-5543.541,3.222,-0.251,3.614,-82.967
1.500,-2.000,3.510,10.000,nan,-2.031,21.872,0.682,0.000,0.000,0.000,-2.006,0.752,-2.666,-10.767,29.970,-214.305,-28.833,200.930,0.018,519.498,-5167.380,-34.773,238.863,-1877.703,547.525,-5543.541,3.276,-0.251,3.614,-82.979
1.500,-2.000,3.510,11.000,nan,-2.143,23.479,0.723,0.000,0.000,0.000,-2.116,0.798,-2.653,-10.957,30.121,-216.476,-28.833,200.930,0.019,517.673,-5141.068,-37.999,238.863,-1877.703,547.525,-5543.541,3.384,-0.251,3.614,-83.028
1.500,-2.000,3.510,12.000,nan,-2.256,25.111,0.769,0.000,0.000,0.000,-2.228,0.847,-2.630,-11.131,30.274,-218.692,-28.833,200.930,0.019,515.713,-5112.803,-41.160,238.863,-1877.703,547.525,-5543.541,3.433,-0.251,3.614,-83.048
1.500,-2.000,3.510,13.000,nan,-2.371,26.773,0.819,0.000,0.000,0.000,-2.341,0.901,-2.598,-11.291,30.444,-221.131,-28.833,200.930,0.020,513.615,-5082.552,-44.251,238.863,-1877.703,547.525,-5543.541,3.491,-0.251,3.614,-83.071
1.500,-2.000,3.510,14.000,nan,-2.489,28.470,0.874,0.000,0.000,0.000,-2.457,0.960,-2.559,-11.439,30.645,-224.032,-28.833,200.930,0.021,511.635,-5054.005,-47.324,238.863,-1877.703,547.525,-5543.541,3.638,-0.251,3.614,-83.126
1.500,-2.000,3.510,15.000,nan,-2.609,30.203,0.934,0.000,0.000,0.000,-2.575,1.024,-2.514,-11.576,30.853,-227.030,-28.833,200.930,0.021,510.060,-5031.295,-50.462,238.863,-1877.703,547.525,-5543.541,3.708,-0.251,3.614,-83.154
1.500,-2.000,3.510,16.000,nan,-2.731,31.954,0.999,0.000,0.000,0.000,-2.694,1.093,-2.464,-11.702,30.991,-229.020,-28.833,200.930,0.021,508.862,-5014.022,-53.678,238.863,-1877.703,547.525,-5543.541,3.750,-0.251,3.614,-83.171
1.500,-2.000,3.510,17.000,nan,-2.852,33.705,1.068,0.000,0.000,0.000,-2.813,1.167,-2.411,-11.818,31.068,-230.135,-28.833,200.930,0.021,507.857,-4999.534,-56.943,238.863,-1877.703,547.525,-5543.541,3.792,-0.251,3.614,-83.186
1.500,-2.000,3.510,18.000,nan,-2.975,35.478,1.142,0.000,0.000,0.000,-2.933,1.246,-2.355,-11.925,31.235,-232.537,-28.833,200.930,0.022,507.069,-4988.181,-60.277,238.863,-1877.703,547.525,-5543.541,3.885,-0.251,3.614,-83.222
1.500,-2.000,3.510,19.000,nan,-3.102,37.306,1.223,0.000,0.000,0.000,-3.057,1.331,-2.297,-12.027,31.537,-236.900,-28.833,200.930,0.022,506.674,-4982.485,-63.749,238.863,-1877.703,547.525,-5543.541,4.001,-0.251,3.614,-83.270
1.500,-2.000,3.510,20.000,nan,-3.230,39.157,1.310,0.000,0.000,0.000,-3.182,1.422,-2.239,-12.122,31.724,-239.597,-28.833,200.930,0.022,506.613,-4981.598,-67.365,238.863,-1877.703,547.525,-5543.541,3.909,-0.251,3.614,-83.236
1.500,-2.000,4.010,-20.000,nan,0.918,-20.181,0.990,0.000,0.000,0.000,0.952,0.958,0.994,-21.987,28.869,-211.221,-26.513,181.341,0.028,539.889,-5610.304,84.859,239.324,-1880.499,523.001,-5321.341,3.886,-0.239,3.453,-78.964
1.500,-2.000,4.010,-19.000,nan,0.812,-18.648,0.925,0.000,0.000,0.000,0.843,0.896,0.941,-22.979,28.778,-209.909,-26.513,181.341,0.026,539.784,-5608.793,80.245,239.324,-1880.499,523.001,-5321.341,3.748,-0.239,3.453,-78.867
1.500,-2.000,4.010,-18.000,nan,0.706,-17.133,0.864,0.000,0.000,0.000,0.736,0.839,0.877,-24.252,28.635,-207.841,-26.513,181.341,0.026,538.813,-5594.784,75.423,239.324,-1880.499,523.001,-5321.341,3.696,-0.239,3.453,-78.827
1.500,-2.000,4.010,-17.000,nan,0.604,-15.649,0.808,0.000,0.000,0.000,0.631,0.787,0.803,-25.928,28.444,-205.080,-26.513,181.341,0.025,537.310,-5573.108,70.534,239.324,-1880.499,523.001,-5321.341,3.635,-0.239,3.453,-78.779
1.500,-2.000,4.010,-16.000,nan,0.503,-14.199,0.757,0.000,0.000,0.000,0.529,0.739,0.716,-28.229,28.248,-202.261,-26.513,181.341,0.024,535.658,-5549.301,65.705,239.324,-1880.499,523.001,-5321.341,3.566,-0.239,3.453,-78.733
1.500,-2.000,4.010,-15.000,nan,0.405,-12.782,0.710,0.000,0.000,0.000,0.429,0.695,0.617,-31.583,28.060,-199.557,-26.513,181.341,0.023,534.260,-5529.142,61.043,239.324,-1880.499,523.001,-5321.341,3.473,-0.239,3.453,-78.657
1.500,-2.000,4.010,-14.000,nan,0.309,-11.395,0.667,0.000,0.000,0.000,0.332,0.656,0.506,-36.934,27.888,-197.077,-26.513,181.341,0.023,533.359,-5516.147,56.588,239.324,-1880.499,523.001,-5321.341,3.432,-0.239,3.453,-78.624
1.500,-2.000,4.010,-13.000,nan,0.214,-10.035,0.628,0.000,0.000,0.000,0.236,0.620,0.380,-46.853,27.736,-194.880,-26.513,181.341,0.022,532.794,-5508.007,52.275,239.324,-1880.499,523.001,-5321.341,3.397,-0.239,3.453,-78.595
1.500,-2.000,4.010,-12.000,nan,0.122,-8.699,0.593,0.000,0.000,0.000,0.142,0.589,0.241,-71.587,27.596,-192.868,-26.513,181.341,0.022,532.336,-5501.398,48.037,239.324,-1880.499,523.001,-5321.341,3.362,-0.239,3.453,-78.568
1.500,-2.000,4.010,-11.000,nan,0.031,-7.387,0.562,0.000,0.000,0.000,0.050,0.560,0.089,-242.035,27.462,-190.931,-26.513,181.341,0.021,531.742,-5492.839,43.820,239.324,-1880.499,523.001,-5321.341,3.289,-0.239,3.453,-78.514
1.500,-2.000,4.010,-10.000,nan,-0.059,-6.097,0.534,0.000,0.000,0.000,-0.040,0.535,-0.075,103.484,27.338,-189.147,-26.513,181.341,0.021,530.786,-5479.050,39.590,239.324,-1880.499,523.001,-5321.341,3.272,-0.239,3.453,-78.498
1.500,-2.000,4.010,-9.000,nan,-0.147,-4.825,0.509,0.000,0.000,0.000,-0.129,0.514,-0.252,32.789,27.239,-187.712,-26.513,181.341,0.021,529.425,-5459.421,35.357,239.324,-1880.499,523.001,-5321.341,3.263,-0.239,3.453,-78.489
1.500,-2.000,4.010,-8.000,nan,-0.235,-3.565,0.487,0.000,0.000,0.000,-0.217,0.495,-0.439,15.201,27.163,-186.625,-26.513,181.341,0.021,527.745,-5435.206,31.150,239.324,-1880.499,523.001,-5321.341,3.260,-0.239,3.453,-78.484
1.500,-2.000,4.010,-7.000,nan,-0.321,-2.316,0.469,0.000,0.000,0.000,-0.305,0.480,-0.635,7.209,27.100,-185.714,-26.513,181.341,0.021,525.828,-5407.568,26.992,239.324,-1880.499,523.001,-5321.341,3.244,-0.239,3.453,-78.473
1.500,-2.000,4.010,-6.000,nan,-0.407,-1.075,0.453,0.000,0.000,0.000,-0.391,0.467,-0.837,2.640,27.046,-184.923,-26.513,181.341,0.020,523.753,-5377.643,22.899,239.324,-1880.499,523.001,-5321.341,3.242,-0.239,3.453,-78.468
1.500,-2.000,4.010,-5.000,nan,-0.493,0.158,0.441,0.000,0.000,0.000,-0.477,0.458,-1.043,-0.321,27.000,-184.267,-26.513,181.341,0.021,521.581,-5346.331,18.881,239.324,-1880.499,523.001,-5321.341,3.257,-0.239,3.453,-78.477
1.500,-2.000,4.010,-4.000,nan,-0.578,1.385,0.431,0.000,0.000,0.000,-0.562,0.451,-1.248,-2.397,26.964,-183.754,-26.513,181.341,0.021,519.318,-5313.699,14.941,239.324,-1880.499,523.001,-5321.341,3.276,-0.239,3.453,-78.488
1.500,-2.000,4.010,-3.000,nan,-0.663,2.609,0.424,0.000,0.000,0.000,-0.648,0.447,-1.449,-3.936,26.941,-183.411,-26.513,181.341,0.021,516.957,-5279.659,11.080,239.324,-1880.499,523.001,-5321.341,3.299,-0.239,3.453,-78.503
1.500,-2.000,4.010,-2.000,nan,-0.748,3.831,0.420,0.000,0.000,0.000,-0.732,0.446,-1.643,-5.125,26.931,-183.274,-26.513,181.341,0.021,514.495,-5244.156,7.302,239.324,-1880.499,523.001,-5321.341,3.319,-0.239,3.453,-78.518
1.500,-2.000,4.010,-1.000,nan,-0.832,5.056,0.419,0.000,0.000,0.000,-0.817,0.448,-1.826,-6.073,26.936,-183.345,-26.513,181.341,0.021,511.928,-5207.153,3.607,239.324,-1880.499,523.001,-5321.341,3.297,-0.239,3.453,-78.503
1.500,-2.000,4.010,0.000,nan,-0.918,6.285,0.420,0.000,0.000,0.000,-0.902,0.452,-1.996,-6.848,26.956,-183.625,-26.513,181.341,0.021,509.284,-5169.029,0.000,239.324,-1880.499,523.001,-5321.341,3.277,-0.239,3.453,-78.491
1.500,-2.000,4.010,1.000,nan,-1.003,7.521,0.425,0.000,0.000,0.000,-0.988,0.459,-2.151,-7.495,26.989,-184.109,-26.513,181.341,0.021,506.616,-5130.559,-3.520,239.324,-1880.499,523.001,-5321.341,3.261,-0.239,3.453,-78.481
1.500,-2.000,4.010,2.000,nan,-1.090,8.766,0.432,0.000,0.000,0.000,-1.074,0.470,-2.287,-8.044,27.034,-184.759,-26.513,181.341,0.021,503.977,-5092.504,-6.954,239.324,-1880.499,523.001,-5321.341,3.248,-0.239,3.453,-78.474
1.500,-2.000,4.010,3.000,nan,-1.177,10.023,0.442,0.000,0.000,0.000,-1.161,0.483,-2.405,-8.516,27.089,-185.554,-26.513,181.341,0.021,501.418,-5055.606,-10.309,239.324,-1880.499,523.001,-5321.341,3.262,-0.239,3.453,-78.485
1.500,-2.000,4.010,4.000,nan,-1.265,11.292,0.455,0.000,0.000,0.000,-1.248,0.499,-2.502,-8.927,27.154,-186.483,-26.513,181.341,0.021,498.968,-5020.286,-13.593,239.324,-1880.499,523.001,-5321.341,3.274,-0.239,3.453,-78.495
1.500,-2.000,4.010,5.000,nan,-1.354,12.575,0.471,0.000,0.000,0.000,-1.337,0.518,-2.580,-9.288,27.227,-187.535,-26.513,181.341,0.021,496.558,-4985.537,-16.807,239.324,-1880.499,523.001,-5321.341,3.281,-0.239,3.453,-78.502
1.500,-2.000,4.010,6.000,nan,-1.444,13.875,0.490,0.000,0.000,0.000,-1.426,0.540,-2.639,-9.608,27.314,-188.792,-26.513,181.341,0.021,494.095,-4950.019,-19.946,239.324,-1880.499,523.001,-5321.341,3.294,-0.239,3.453,-78.513
1.500,-2.000,4.010,7.000,nan,-1.536,15.196,0.513,0.000,0.000,0.000,-1.517,0.566,-2.681,-9.895,27.426,-190.415,-26.513,181.341,0.021,491.495,-4912.539,-22.999,239.324,-1880.499,523.001,-5321.341,3.314,-0.239,3.453,-78.531
1.500,-2.000,4.010,8.000,nan,-1.629,16.544,0.538,0.000,0.000,0.000,-1.609,0.595,-2.705,-10.155,27.562,-192.376,-26.513,181.341,0.022,488.679,-4871.932,-25.950,239.324,-1880.499,523.001,-5321.341,3.393,-0.239,3.453,-78.588
1.500,-2.000,4.010,9.000,nan,-1.725,17.921,0.568,0.000,0.000,0.000,-1.704,0.627,-2.715,-10.391,27.708,-194.472,-26.513,181.341,0.023,485.661,-4828.425,-28.792,239.324,-1880.499,523.001,-5321.341,3.430,-0.239,3.453,-78.618
1.500,-2.000,4.010,10.000,nan,-1.822,19.326,0.601,0.000,0.000,0.000,-1.800,0.664,-2.712,-10.606,27.859,-196.654,-26.513,181.341,0.023,482.597,-4784.245,-31.542,239.324,-1880.499,523.001,-5321.341,3.470,-0.239,3.453,-78.650
1.500,-2.000,4.010,11.000,nan,-1.922,20.762,0.637,0.000,0.000,0.000,-1.898,0.704,-2.697,-10.804,28.026,-199.052,-26.513,181.341,0.024,479.656,-4741.843,-34.230,239.324,-1880.499,523.001,-5321.341,3.515,-0.239,3.453,-78.686
1.500,-2.000,4.010,12.000,nan,-2.024,22.234,0.678,0.000,0.000,0.000,-1.999,0.748,-2.671,-10.986,28.212,-201.745,-26.513,181.341,0.025,477.012,-4703.708,-36.898,239.324,-1880.499,523.001,-5321.341,3.624,-0.239,3.453,-78.765
1.500,-2.000,4.010,13.000,nan,-2.129,23.743,0.723,0.000,0.000,0.000,-2.102,0.797,-2.637,-11.155,28.414,-204.653,-26.513,181.341,0.026,474.807,-4671.928,-39.595,239.324,-1880.499,523.001,-5321.341,3.688,-0.239,3.453,-78.815
1.500,-2.000,4.010,14.000,nan,-2.236,25.292,0.773,0.000,0.000,0.000,-2.208,0.850,-2.596,-11.311,28.624,-207.678,-26.513,181.341,0.026,473.049,-4646.574,-42.346,239.324,-1880.499,523.001,-5321.341,3.753,-0.239,3.453,-78.866
1.500,-2.000,4.010,15.000,nan,-2.346,26.875,0.827,0.000,0.000,0.000,-2.315,0.908,-2.550,-11.457,28.825,-210.576,-26.513,181.341,0.027,471.674,-4626.743,-45.159,239.324,-1880.499,523.001,-5321.341,3.827,-0.239,3.453,-78.909
1.500,-2.000,4.010,16.000,nan,-2.457,28.480,0.886,0.000,0.000,0.000,-2.425,0.971,-2.498,-11.591,28.973,-212.715,-26.513,181.341,0.029,470.583,-4611.024,-48.031,239.324,-1880.499,523.001,-5321.341,3.950,-0.239,3.453,-79.010
1.500,-2.000,4.010,17.000,nan,-2.569,30.092,0.949,0.000,0.000,0.000,-2.534,1.038,-2.442,-11.714,29.073,-214.163,-26.513,181.341,0.029,469.688,-4598.116,-50.952,239.324,-1880.499,523.001,-5321.341,3.994,-0.239,3.453,-79.042
1.500,-2.000,4.010,18.000,nan,-2.682,31.718,1.016,0.000,0.000,0.000,-2.645,1.109,-2.384,-11.828,29.199,-215.975,-26.513,181.341,0.030,468.994,-4588.101,-53.936,239.324,-1880.499,523.001,-5321.341,4.056,-0.239,3.453,-79.088
1.500,-2.000,4.010,19.000,nan,-2.796,33.370,1.089,0.000,0.000,0.000,-2.756,1.186,-2.324,-11.934,29.378,-218.557,-26.513,181.341,0.031,468.585,-4582.215,-57.025,239.324,-1880.499,523.001,-5321.341,4.157,-0.239,3.453,-79.161
1.500,-2.000,4.010,20.000,nan,-2.913,35.058,1.168,0.000,0.000,0.000,-2.871,1.269,-2.263,-12.034,29.612,-221.925,-26.513,181.341,0.032,468.544,-4581.627,-60.264,239.324,-1880.499,523.001,-5321.341,4.262,-0.239,3.453,-79.240
1.500,-2.000,4.510,-20.000,nan,0.682,-17.695,0.904,0.000,0.000,0.000,0.713,0.879,0.811,-25.955,31.200,-216.844,-28.459,184.835,0.029,573.738,-5749.065,82.017,239.478,-1881.433,552.836,-5382.937,5.579,-0.321,4.626,-88.558
1.500,-2.000,4.510,-19.000,nan,0.582,-16.258,0.842,0.000,0.000,0.000,0.611,0.821,0.744,-27.930,31.037,-214.487,-28.459,184.835,0.029,573.876,-5751.059,77.636,239.478,-1881.433,552.836,-5382.937,5.491,-0.321,4.626,-88.730
1.500,-2.000,4.510,-18.000,nan,0.484,-14.840,0.786,0.000,0.000,0.000,0.511,0.768,0.665,-30.675,30.913,-212.707,-28.459,184.835,0.029,573.646,-5747.743,73.189,239.478,-1881.433,552.836,-5382.937,5.449,-0.321,4.626,-88.801
1.500,-2.000,4.510,-17.000,nan,0.386,-13.433,0.733,0.000,0.000,0.000,0.412,0.719,0.572,-34.783,30.826,-211.444,-28.459,184.835,0.029,573.199,-5741.303,68.737,239.478,-1881.433,552.835,-5382.937,5.402,-0.321,4.626,-88.875
1.500,-2.000,4.510,-16.000,nan,0.290,-12.048,0.684,0.000,0.000,0.000,0.314,0.674,0.466,-41.529,30.696,-209.579,-28.459,184.835,0.029,572.619,-5732.933,64.310,239.478,-1881.433,552.835,-5382.937,5.303,-0.321,4.626,-89.015
1.500,-2.000,4.510,-15.000,nan,0.197,-10.704,0.640,0.000,0.000,0.000,0.219,0.633,0.346,-54.361,30.498,-206.723,-28.459,184.835,0.029,571.895,-5722.492,59.910,239.478,-1881.433,552.835,-5382.937,5.203,-0.321,4.626,-89.171
1.500,-2.000,4.510,-14.000,nan,0.107,-9.407,0.600,0.000,0.000,0.000,0.128,0.596,0.214,-87.951,30.290,-203.722,-28.459,184.835,0.029,570.966,-5709.096,55.526,239.478,-1881.433,552.835,-5382.937,5.114,-0.321,4.626,-89.313
1.500,-2.000,4.510,-13.000,nan,0.020,-8.147,0.564,0.000,0.000,0.000,0.039,0.563,0.070,-415.750,30.122,-201.290,-28.459,184.835,0.029,569.810,-5692.434,51.160,239.478,-1881.433,552.835,-5382.937,5.043,-0.321,4.626,-89.427
1.500,-2.000,4.510,-12.000,nan,-0.066,-6.918,0.532,0.000,0.000,0.000,-0.047,0.534,-0.088,105.307,29.982,-199.282,-28.459,184.835,0.029,568.397,-5672.066,46.817,239.478,-1881.433,552.835,-5382.937,4.933,-0.321,4.626,-89.577
1.500,-2.000,4.510,-11.000,nan,-0.149,-5.716,0.503,0.000,0.000,0.000,-0.131,0.508,-0.259,38.359,29.852,-197.400,-28.459,184.835,0.028,566.683,-5647.347,42.496,239.478,-1881.433,552.835,-5382.937,4.880,-0.321,4.626,-89.676
1.500,-2.000,4.510,-10.000,nan,-0.230,-4.542,0.477,0.000,0.000,0.000,-0.214,0.485,-0.441,19.703,29.730,-195.644,-28.459,184.835,0.028,564.672,-5618.358,38.212,239.478,-1881.433,552.835,-5382.937,4.840,-0.321,4.626,-89.742
1.500,-2.000,4.510,-9.000,nan,-0.310,-3.390,0.455,0.000,0.000,0.000,-0.294,0.465,-0.633,10.923,29.624,-194.117,-28.459,184.835,0.028,562.405,-5585.661,33.981,239.478,-1881.433,552.835,-5382.937,4.808,-0.321,4.626,-89.796
1.500,-2.000,4.510,-8.000,nan,-0.389,-2.258,0.435,0.000,0.000,0.000,-0.373,0.448,-0.833,5.806,29.535,-192.841,-28.459,184.835,0.028,559.921,-5549.855,29.821,239.478,-1881.433,552.835,-5382.937,4.784,-0.321,4.626,-89.839
1.500,-2.000,4.510,-7.000,nan,-0.466,-1.142,0.418,0.000,0.000,0.000,-0.451,0.434,-1.040,2.449,29.461,-191.771,-28.459,184.835,0.028,557.261,-5511.500,25.742,239.478,-1881.433,552.835,-5382.937,4.757,-0.321,4.626,-89.881
1.500,-2.000,4.510,-6.000,nan,-0.543,-0.039,0.404,0.000,0.000,0.000,-0.528,0.423,-1.250,0.072,29.400,-190.882,-28.459,184.835,0.028,554.458,-5471.085,21.755,239.478,-1881.433,552.835,-5382.937,4.747,-0.321,4.626,-89.904
1.500,-2.000,4.510,-5.000,nan,-0.619,1.053,0.392,0.000,0.000,0.000,-0.604,0.414,-1.461,-1.703,29.349,-190.158,-28.459,184.835,0.028,551.536,-5428.958,17.865,239.478,-1881.433,552.835,-5382.937,4.745,-0.321,4.626,-89.913
1.500,-2.000,4.510,-4.000,nan,-0.694,2.137,0.384,0.000,0.000,0.000,-0.680,0.408,-1.668,-3.080,29.309,-189.582,-28.459,184.835,0.028,548.518,-5385.435,14.078,239.478,-1881.433,552.835,-5382.937,4.748,-0.321,4.626,-89.914
1.500,-2.000,4.510,-3.000,nan,-0.768,3.214,0.377,0.000,0.000,0.000,-0.755,0.404,-1.869,-4.183,29.281,-189.171,-28.459,184.835,0.028,545.425,-5340.846,10.397,239.478,-1881.433,552.835,-5382.937,4.758,-0.321,4.626,-89.904
1.500,-2.000,4.510,-2.000,nan,-0.843,4.288,0.373,0.000,0.000,0.000,-0.829,0.402,-2.061,-5.087,29.267,-188.971,-28.459,184.835,0.028,542.284,-5295.549,6.823,239.478,-1881.433,552.835,-5382.937,4.773,-0.321,4.626,-89.886
1.500,-2.000,4.510,-1.000,nan,-0.917,5.363,0.372,0.000,0.000,0.000,-0.904,0.404,-2.239,-5.846,29.268,-188.991,-28.459,184.835,0.028,539.101,-5249.663,3.358,239.478,-1881.433,552.835,-5382.937,4.764,-0.321,4.626,-89.892
1.500,-2.000,4.510,0.000,nan,-0.992,6.442,0.373,0.000,0.000,0.000,-0.979,0.407,-2.403,-6.492,29.285,-189.230,-28.459,184.835,0.028,535.874,-5203.129,0.000,239.478,-1881.433,552.835,-5382.937,4.755,-0.321,4.626,-89.904
1.500,-2.000,4.510,1.000,nan,-1.068,7.529,0.376,0.000,0.000,0.000,-1.054,0.414,-2.549,-7.052,29.317,-189.686,-28.459,184.835,0.028,532.597,-5155.888,-3.250,239.478,-1881.433,552.835,-5382.937,4.753,-0.321,4.626,-89.904
1.500,-2.000,4.510,2.000,nan,-1.144,8.627,0.383,0.000,0.000,0.000,-1.130,0.422,-2.675,-7.542,29.361,-190.319,-28.459,184.835,0.028,529.265,-5107.846,-6.390,239.478,-1881.433,552.835,-5382.937,4.756,-0.321,4.626,-89.895
1.500,-2.000,4.510,3.000,nan,-1.221,9.737,0.391,0.000,0.000,0.000,-1.206,0.434,-2.782,-7.976,29.415,-191.100,-28.459,184.835,0.028,525.870,-5058.895,-9.421,239.478,-1881.433,552.835,-5382.937,4.765,-0.321,4.626,-89.878
1.500,-2.000,4.510,4.000,nan,-1.299,10.863,0.403,0.000,0.000,0.000,-1.284,0.448,-2.869,-8.363,29.480,-192.044,-28.459,184.835,0.028,522.410,-5008.998,-12.340,239.478,-1881.433,552.835,-5382.937,4.791,-0.321,4.626,-89.839
1.500,-2.000,4.510,5.000,nan,-1.378,12.006,0.417,0.000,0.000,0.000,-1.363,0.464,-2.935,-8.712,29.558,-193.172,-28.459,184.835,0.028,518.883,-4958.150,-15.145,239.478,-1881.433,552.835,-5382.937,4.819,-0.321,4.626,-89.792
1.500,-2.000,4.510,6.000,nan,-1.459,13.171,0.433,0.000,0.000,0.000,-1.443,0.484,-2.981,-9.028,29.651,-194.500,-28.459,184.835,0.028,515.292,-4906.365,-17.835,239.478,-1881.433,552.835,-5382.937,4.852,-0.321,4.626,-89.739
