XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,4.000,3.510,-6.000,nan,2.707,-23.364,0.578,0.000,0.000,0.000,2.660,0.766,3.473,-8.632,33.114,-224.069,-28.610,197.407,0.118,581.398,-5968.204,22.683,268.465,-2057.234,511.657,-5141.353,-6.560,0.536,-7.733,-83.115
1.500,4.000,3.510,-5.000,nan,2.600,-21.820,0.553,0.000,0.000,0.000,2.555,0.733,3.486,-8.393,32.995,-222.348,-28.610,197.407,0.119,581.026,-5962.848,18.851,268.465,-2057.234,511.657,-5141.353,-6.498,0.536,-7.733,-83.111
1.500,4.000,3.510,-4.000,nan,2.494,-20.301,0.531,0.000,0.000,0.000,2.451,0.704,3.484,-8.139,32.888,-220.800,-28.610,197.407,0.121,580.503,-5955.308,15.032,268.465,-2057.234,511.657,-5141.353,-6.395,0.536,-7.733,-83.101
1.500,4.000,3.510,-3.000,nan,2.390,-18.802,0.513,0.000,0.000,0.000,2.349,0.678,3.464,-7.866,32.798,-219.505,-28.610,197.407,0.121,579.794,-5945.087,11.231,268.465,-2057.234,511.657,-5141.353,-6.365,0.536,-7.733,-83.100
1.500,4.000,3.510,-2.000,nan,2.288,-17.319,0.498,0.000,0.000,0.000,2.247,0.656,3.426,-7.571,32.725,-218.457,-28.610,197.407,0.121,578.865,-5931.693,7.453,268.465,-2057.234,511.657,-5141.353,-6.368,0.536,-7.733,-83.100
1.500,4.000,3.510,-1.000,nan,2.186,-15.850,0.486,0.000,0.000,0.000,2.146,0.637,3.368,-7.252,32.662,-217.544,-28.610,197.407,0.121,577.693,-5914.786,3.706,268.465,-2057.234,511.657,-5141.353,-6.374,0.536,-7.733,-83.100
1.500,4.000,3.510,0.000,nan,2.085,-14.394,0.478,0.000,0.000,0.000,2.046,0.622,3.289,-6.905,32.605,-216.734,-28.610,197.407,0.123,576.299,-5894.696,0.000,268.465,-2057.234,511.657,-5141.353,-6.328,0.536,-7.733,-83.094
1.500,4.000,3.510,1.000,nan,1.984,-12.949,0.473,0.000,0.000,0.000,1.947,0.610,3.189,-6.525,32.557,-216.042,-28.610,197.407,0.121,574.717,-5871.882,-3.657,268.465,-2057.234,511.657,-5141.353,-6.359,0.536,-7.733,-83.098
1.500,4.000,3.510,2.000,nan,1.885,-11.514,0.471,0.000,0.000,0.000,1.847,0.602,3.070,-6.109,32.518,-215.479,-28.610,197.407,0.120,572.979,-5846.820,-7.260,268.465,-2057.234,511.657,-5141.353,-6.433,0.536,-7.733,-83.103
1.500,4.000,3.510,3.000,nan,1.786,-10.087,0.473,0.000,0.000,0.000,1.749,0.596,2.932,-5.648,32.489,-215.053,-28.610,197.407,0.119,571.118,-5819.986,-10.804,268.465,-2057.234,511.657,-5141.353,-6.514,0.536,-7.733,-83.108
1.500,4.000,3.510,4.000,nan,1.687,-8.665,0.478,0.000,0.000,0.000,1.650,0.594,2.776,-5.135,32.469,-214.774,-28.610,197.407,0.118,569.157,-5791.712,-14.286,268.465,-2057.234,511.657,-5141.353,-6.566,0.536,-7.733,-83.113
1.500,4.000,3.510,5.000,nan,1.589,-7.247,0.486,0.000,0.000,0.000,1.551,0.596,2.605,-4.561,32.461,-214.645,-28.610,197.407,0.119,567.111,-5762.210,-17.706,268.465,-2057.234,511.657,-5141.353,-6.503,0.536,-7.733,-83.107
1.500,4.000,3.510,6.000,nan,1.491,-5.830,0.497,0.000,0.000,0.000,1.452,0.600,2.421,-3.911,32.462,-214.664,-28.610,197.407,0.121,564.994,-5731.686,-21.062,268.465,-2057.234,511.657,-5141.353,-6.413,0.536,-7.733,-83.101
1.500,4.000,3.510,7.000,nan,1.392,-4.412,0.512,0.000,0.000,0.000,1.353,0.608,2.227,-3.169,32.473,-214.828,-28.610,197.407,0.122,562.820,-5700.342,-24.354,268.465,-2057.234,511.657,-5141.353,-6.330,0.536,-7.733,-83.096
1.500,4.000,3.510,8.000,nan,1.294,-2.992,0.530,0.000,0.000,0.000,1.254,0.619,2.027,-2.312,32.494,-215.123,-28.610,197.407,0.123,560.604,-5668.389,-27.583,268.465,-2057.234,511.657,-5141.353,-6.290,0.536,-7.733,-83.091
1.500,4.000,3.510,9.000,nan,1.195,-1.567,0.551,0.000,0.000,0.000,1.154,0.633,1.823,-1.312,32.523,-215.541,-28.610,197.407,0.122,558.363,-5636.086,-30.752,268.465,-2057.234,511.657,-5141.353,-6.326,0.536,-7.733,-83.096
1.500,4.000,3.510,10.000,nan,1.096,-0.137,0.575,0.000,0.000,0.000,1.053,0.651,1.619,-0.125,32.559,-216.069,-28.610,197.407,0.122,556.117,-5603.697,-33.863,268.465,-2057.234,511.657,-5141.353,-6.310,0.536,-7.733,-83.096
1.500,4.000,3.510,11.000,nan,0.996,1.299,0.604,0.000,0.000,0.000,0.952,0.672,1.417,1.304,32.603,-216.692,-28.610,197.407,0.123,553.881,-5571.467,-36.922,268.465,-2057.234,511.657,-5141.353,-6.298,0.536,-7.733,-83.095
1.500,4.000,3.510,12.000,nan,0.896,2.744,0.635,0.000,0.000,0.000,0.849,0.696,1.220,3.063,32.656,-217.458,-28.610,197.407,0.123,551.675,-5539.660,-39.934,268.465,-2057.234,511.657,-5141.353,-6.317,0.536,-7.733,-83.095
1.500,4.000,3.510,13.000,nan,0.795,4.202,0.671,0.000,0.000,0.000,0.746,0.725,1.030,5.286,32.725,-218.465,-28.610,197.407,0.121,549.489,-5508.133,-42.899,268.465,-2057.234,511.657,-5141.353,-6.408,0.536,-7.733,-83.104
1.500,4.000,3.510,14.000,nan,0.693,5.675,0.710,0.000,0.000,0.000,0.642,0.757,0.848,8.193,32.811,-219.703,-28.610,197.407,0.120,547.274,-5476.203,-45.811,268.465,-2057.234,511.657,-5141.353,-6.459,0.536,-7.733,-83.108
1.500,4.000,3.510,15.000,nan,0.589,7.167,0.753,0.000,0.000,0.000,0.535,0.793,0.675,12.162,32.907,-221.089,-28.610,197.407,0.119,544.978,-5443.091,-48.654,268.465,-2057.234,511.657,-5141.353,-6.506,0.536,-7.733,-83.111
1.500,4.000,3.510,16.000,nan,0.484,8.678,0.801,0.000,0.000,0.000,0.427,0.833,0.513,17.913,33.012,-222.594,-28.610,197.407,0.118,542.544,-5408.005,-51.411,268.465,-2057.234,511.657,-5141.353,-6.621,0.536,-7.733,-83.116
1.500,4.000,3.510,17.000,nan,0.378,10.209,0.853,0.000,0.000,0.000,0.318,0.877,0.362,26.987,33.120,-224.158,-28.610,197.407,0.114,539.963,-5370.785,-54.073,268.465,-2057.234,511.657,-5141.353,-6.809,0.536,-7.733,-83.133
1.500,4.000,3.510,18.000,nan,0.271,11.759,0.909,0.000,0.000,0.000,0.207,0.926,0.223,43.425,33.231,-225.749,-28.610,197.407,0.113,537.459,-5334.679,-56.702,268.465,-2057.234,511.657,-5141.353,-6.899,0.536,-7.733,-83.140
1.500,4.000,3.510,19.000,nan,0.162,13.330,0.970,0.000,0.000,0.000,0.094,0.979,0.096,82.378,33.353,-227.518,-28.610,197.407,0.111,535.320,-5303.841,-59.396,268.465,-2057.234,511.657,-5141.353,-7.007,0.536,-7.733,-83.147
1.500,4.000,3.510,20.000,nan,0.051,14.929,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,293.052,33.502,-229.661,-28.610,197.407,0.107,533.606,-5279.135,-62.198,268.465,-2057.234,511.657,-5141.353,-7.240,0.536,-7.733,-83.167
1.500,4.000,4.010,-20.000,nan,4.040,-43.418,1.262,0.000,0.000,0.000,3.942,1.541,2.558,-10.746,33.855,-243.265,-26.404,178.717,0.040,583.056,-6019.968,79.135,271.630,-2076.429,485.374,-4899.445,-8.920,0.511,-7.363,-79.467
1.500,4.000,4.010,-19.000,nan,3.914,-41.593,1.176,0.000,0.000,0.000,3.822,1.446,2.643,-10.627,33.747,-241.712,-26.404,178.717,0.037,586.203,-6065.339,75.890,271.630,-2076.429,485.374,-4899.445,-8.948,0.511,-7.363,-79.487
1.500,4.000,4.010,-18.000,nan,3.790,-39.813,1.095,0.000,0.000,0.000,3.705,1.357,2.730,-10.504,33.504,-238.213,-26.404,178.717,0.043,588.749,-6102.050,72.395,271.630,-2076.429,485.374,-4899.445,-8.744,0.511,-7.363,-79.428
1.500,4.000,4.010,-17.000,nan,3.670,-38.085,1.021,0.000,0.000,0.000,3.590,1.275,2.817,-10.376,33.254,-234.604,-26.404,178.717,0.048,590.469,-6126.854,68.617,271.630,-2076.429,485.374,-4899.445,-8.517,0.511,-7.363,-79.377
1.500,4.000,4.010,-16.000,nan,3.553,-36.396,0.952,0.000,0.000,0.000,3.478,1.198,2.904,-10.243,33.051,-231.681,-26.404,178.716,0.053,591.201,-6137.415,64.555,271.630,-2076.429,485.374,-4899.445,-8.319,0.511,-7.363,-79.331
1.500,4.000,4.010,-15.000,nan,3.438,-34.735,0.888,0.000,0.000,0.000,3.368,1.126,2.992,-10.103,32.895,-229.433,-26.404,178.716,0.056,590.848,-6132.317,60.234,271.630,-2076.429,485.374,-4899.445,-8.185,0.511,-7.363,-79.301
1.500,4.000,4.010,-14.000,nan,3.324,-33.090,0.829,0.000,0.000,0.000,3.258,1.059,3.078,-9.955,32.785,-227.844,-26.404,178.716,0.058,589.696,-6115.706,55.776,271.630,-2076.429,485.374,-4899.445,-8.085,0.511,-7.363,-79.280
1.500,4.000,4.010,-13.000,nan,3.211,-31.455,0.774,0.000,0.000,0.000,3.149,0.996,3.162,-9.797,32.692,-226.499,-26.404,178.716,0.065,588.154,-6093.482,51.310,271.630,-2076.429,485.374,-4899.445,-7.856,0.511,-7.363,-79.216
1.500,4.000,4.010,-12.000,nan,3.099,-29.844,0.724,0.000,0.000,0.000,3.041,0.938,3.242,-9.630,32.554,-224.512,-26.404,178.716,0.067,586.578,-6070.748,46.923,271.630,-2076.429,485.374,-4899.445,-7.673,0.511,-7.363,-79.189
1.500,4.000,4.010,-11.000,nan,2.990,-28.271,0.678,0.000,0.000,0.000,2.935,0.885,3.318,-9.456,32.373,-221.907,-26.404,178.716,0.070,585.319,-6052.604,42.679,271.630,-2076.429,485.374,-4899.445,-7.538,0.511,-7.363,-79.156
1.500,4.000,4.010,-10.000,nan,2.884,-26.739,0.636,0.000,0.000,0.000,2.832,0.836,3.389,-9.273,32.189,-219.255,-26.404,178.716,0.073,584.541,-6041.380,38.585,271.630,-2076.429,485.374,-4899.445,-7.376,0.511,-7.363,-79.124
1.500,4.000,4.010,-9.000,nan,2.780,-25.247,0.599,0.000,0.000,0.000,2.732,0.791,3.452,-9.081,32.013,-216.710,-26.404,178.716,0.079,584.041,-6034.167,34.584,271.630,-2076.429,485.374,-4899.445,-7.188,0.511,-7.363,-79.074
1.500,4.000,4.010,-8.000,nan,2.679,-23.792,0.565,0.000,0.000,0.000,2.633,0.751,3.506,-8.880,31.850,-214.364,-26.404,178.716,0.081,583.584,-6027.590,30.627,271.630,-2076.429,485.374,-4899.445,-7.083,0.511,-7.363,-79.051
1.500,4.000,4.010,-7.000,nan,2.581,-22.370,0.536,0.000,0.000,0.000,2.537,0.715,3.550,-8.669,31.705,-212.273,-26.404,178.716,0.083,582.940,-6018.297,26.683,271.630,-2076.429,485.374,-4899.445,-7.000,0.511,-7.363,-79.031
1.500,4.000,4.010,-6.000,nan,2.484,-20.980,0.510,0.000,0.000,0.000,2.443,0.682,3.582,-8.445,31.572,-210.357,-26.404,178.716,0.084,581.891,-6003.181,22.736,271.630,-2076.429,485.374,-4899.445,-6.905,0.511,-7.363,-79.011
1.500,4.000,4.010,-5.000,nan,2.390,-19.619,0.487,0.000,0.000,0.000,2.350,0.653,3.600,-8.210,31.444,-208.514,-26.404,178.716,0.088,580.415,-5981.888,18.803,271.630,-2076.429,485.374,-4899.445,-6.776,0.511,-7.363,-78.975
1.500,4.000,4.010,-4.000,nan,2.297,-18.286,0.468,0.000,0.000,0.000,2.259,0.627,3.603,-7.960,31.325,-206.798,-26.404,178.716,0.089,578.588,-5955.554,14.908,271.630,-2076.429,485.374,-4899.445,-6.715,0.511,-7.363,-78.963
1.500,4.000,4.010,-3.000,nan,2.207,-16.977,0.452,0.000,0.000,0.000,2.170,0.605,3.589,-7.694,31.227,-205.383,-26.404,178.716,0.090,576.504,-5925.506,11.070,271.630,-2076.429,485.374,-4899.445,-6.687,0.511,-7.363,-78.956
1.500,4.000,4.010,-2.000,nan,2.117,-15.686,0.439,0.000,0.000,0.000,2.081,0.585,3.556,-7.410,31.150,-204.277,-26.404,178.716,0.090,574.257,-5893.100,7.302,271.630,-2076.429,485.374,-4899.445,-6.670,0.511,-7.363,-78.951
1.500,4.000,4.010,-1.000,nan,2.028,-14.410,0.429,0.000,0.000,0.000,1.994,0.569,3.504,-7.104,31.085,-203.328,-26.404,178.716,0.090,571.905,-5859.186,3.611,271.630,-2076.429,485.374,-4899.445,-6.638,0.511,-7.363,-78.945
1.500,4.000,4.010,0.000,nan,1.941,-13.148,0.421,0.000,0.000,0.000,1.907,0.556,3.431,-6.774,31.026,-202.484,-26.404,178.716,0.091,569.446,-5823.744,0.000,271.630,-2076.429,485.374,-4899.445,-6.615,0.511,-7.363,-78.937
1.500,4.000,4.010,1.000,nan,1.854,-11.899,0.417,0.000,0.000,0.000,1.821,0.545,3.338,-6.417,30.976,-201.756,-26.404,178.716,0.091,566.874,-5786.657,-3.528,271.630,-2076.429,485.374,-4899.445,-6.640,0.511,-7.363,-78.941
1.500,4.000,4.010,2.000,nan,1.768,-10.661,0.416,0.000,0.000,0.000,1.735,0.538,3.225,-6.028,30.934,-201.151,-26.404,178.716,0.090,564.181,-5747.820,-6.969,271.630,-2076.429,485.374,-4899.445,-6.670,0.511,-7.363,-78.946
1.500,4.000,4.010,3.000,nan,1.683,-9.431,0.417,0.000,0.000,0.000,1.650,0.533,3.094,-5.603,30.902,-200.689,-26.404,178.716,0.089,561.362,-5707.184,-10.319,271.630,-2076.429,485.374,-4899.445,-6.709,0.511,-7.363,-78.954
1.500,4.000,4.010,4.000,nan,1.598,-8.207,0.421,0.000,0.000,0.000,1.565,0.532,2.944,-5.135,30.882,-200.401,-26.404,178.716,0.088,558.452,-5665.218,-13.575,271.630,-2076.429,485.374,-4899.445,-6.739,0.511,-7.363,-78.963
1.500,4.000,4.010,5.000,nan,1.514,-6.987,0.428,0.000,0.000,0.000,1.480,0.533,2.779,-4.616,30.874,-200.287,-26.404,178.716,0.089,555.504,-5622.715,-16.741,271.630,-2076.429,485.374,-4899.445,-6.705,0.511,-7.363,-78.952
1.500,4.000,4.010,6.000,nan,1.429,-5.766,0.438,0.000,0.000,0.000,1.395,0.536,2.601,-4.035,30.878,-200.348,-26.404,178.716,0.090,552.574,-5580.470,-19.820,271.630,-2076.429,485.374,-4899.445,-6.656,0.511,-7.363,-78.942
1.500,4.000,4.010,7.000,nan,1.344,-4.544,0.450,0.000,0.000,0.000,1.310,0.543,2.412,-3.380,30.894,-200.580,-26.404,178.716,0.091,549.716,-5539.268,-22.822,271.630,-2076.429,485.374,-4899.445,-6.615,0.511,-7.363,-78.935
1.500,4.000,4.010,8.000,nan,1.259,-3.317,0.466,0.000,0.000,0.000,1.224,0.552,2.215,-2.634,30.919,-200.948,-26.404,178.716,0.092,546.951,-5499.393,-25.755,271.630,-2076.429,485.374,-4899.445,-6.581,0.511,-7.363,-78.929
1.500,4.000,4.010,9.000,nan,1.174,-2.084,0.484,0.000,0.000,0.000,1.137,0.565,2.013,-1.776,30.953,-201.435,-26.404,178.716,0.091,544.199,-5459.714,-28.612,271.630,-2076.429,485.374,-4899.445,-6.589,0.511,-7.363,-78.933
1.500,4.000,4.010,10.000,nan,1.088,-0.843,0.506,0.000,0.000,0.000,1.050,0.580,1.809,-0.775,30.995,-202.030,-26.404,178.716,0.091,541.364,-5418.842,-31.380,271.630,-2076.429,485.374,-4899.445,-6.615,0.511,-7.363,-78.938
1.500,4.000,4.010,11.000,nan,1.001,0.406,0.530,0.000,0.000,0.000,0.961,0.599,1.606,0.406,31.043,-202.724,-26.404,178.716,0.091,538.351,-5375.395,-34.039,271.630,-2076.429,485.374,-4899.445,-6.621,0.511,-7.363,-78.940
1.500,4.000,4.010,12.000,nan,0.914,1.666,0.558,0.000,0.000,0.000,0.872,0.620,1.407,1.824,31.102,-203.572,-26.404,178.716,0.091,535.075,-5328.164,-36.563,271.630,-2076.429,485.374,-4899.445,-6.638,0.511,-7.363,-78.946
1.500,4.000,4.010,13.000,nan,0.825,2.942,0.589,0.000,0.000,0.000,0.782,0.645,1.213,3.566,31.181,-204.717,-26.404,178.716,0.090,531.594,-5277.979,-38.952,271.630,-2076.429,485.374,-4899.445,-6.681,0.511,-7.363,-78.955
1.500,4.000,4.010,14.000,nan,0.735,4.239,0.623,0.000,0.000,0.000,0.690,0.673,1.025,5.766,31.280,-206.142,-26.404,178.716,0.086,528.083,-5227.343,-41.238,271.630,-2076.429,485.374,-4899.445,-6.795,0.511,-7.363,-78.988
1.500,4.000,4.010,15.000,nan,0.644,5.558,0.662,0.000,0.000,0.000,0.596,0.705,0.845,8.635,31.386,-207.674,-26.404,178.716,0.085,524.703,-5178.618,-43.461,271.630,-2076.429,485.374,-4899.445,-6.883,0.511,-7.363,-79.004
1.500,4.000,4.010,16.000,nan,0.551,6.899,0.704,0.000,0.000,0.000,0.500,0.740,0.676,12.530,31.496,-209.264,-26.404,178.716,0.083,521.613,-5134.061,-45.671,271.630,-2076.429,485.374,-4899.445,-6.954,0.511,-7.363,-79.021
1.500,4.000,4.010,17.000,nan,0.456,8.265,0.750,0.000,0.000,0.000,0.402,0.780,0.516,18.130,31.618,-211.017,-26.404,178.716,0.082,518.939,-5095.514,-47.921,271.630,-2076.429,485.374,-4899.445,-7.037,0.511,-7.363,-79.041
1.500,4.000,4.010,18.000,nan,0.359,9.659,0.800,0.000,0.000,0.000,0.303,0.823,0.368,26.892,31.755,-213.001,-26.404,178.716,0.077,516.679,-5062.927,-50.234,271.630,-2076.429,485.374,-4899.445,-7.206,0.511,-7.363,-79.087
1.500,4.000,4.010,19.000,nan,0.260,11.083,0.855,0.000,0.000,0.000,0.200,0.871,0.230,42.567,31.905,-215.156,-26.404,178.716,0.074,514.791,-5035.694,-52.619,271.630,-2076.429,485.374,-4899.445,-7.356,0.511,-7.363,-79.115
1.500,4.000,4.010,20.000,nan,0.159,12.539,0.914,0.000,0.000,0.000,0.095,0.923,0.103,78.659,32.060,-217.395,-26.404,178.716,0.071,513.227,-5013.157,-55.083,271.630,-2076.429,485.374,-4899.445,-7.474,0.511,-7.363,-79.144
1.500,4.000,4.510,-20.000,nan,4.058,-41.493,1.133,0.000,0.000,0.000,3.969,1.413,2.808,-10.226,37.077,-252.428,-28.386,182.585,0.034,629.605,-6295.100,77.727,274.492,-2093.787,512.878,-4941.229,-13.354,0.676,-9.740,-86.693
1.500,4.000,4.510,-19.000,nan,3.937,-39.753,1.053,0.000,0.000,0.000,3.854,1.325,2.909,-10.097,36.874,-249.505,-28.386,182.585,0.036,631.820,-6327.032,74.257,274.492,-2093.787,512.878,-4941.229,-12.986,0.676,-9.740,-87.012
1.500,4.000,4.510,-18.000,nan,3.821,-38.074,0.979,0.000,0.000,0.000,3.743,1.243,3.012,-9.966,36.637,-246.092,-28.386,182.585,0.040,633.403,-6349.862,70.561,274.492,-2093.787,512.878,-4941.229,-12.596,0.676,-9.740,-87.359
1.500,4.000,4.510,-17.000,nan,3.707,-36.441,0.910,0.000,0.000,0.000,3.635,1.166,3.116,-9.830,36.452,-243.422,-28.386,182.585,0.041,634.344,-6363.428,66.668,274.492,-2093.787,512.878,-4941.229,-12.291,0.676,-9.740,-87.609
1.500,4.000,4.510,-16.000,nan,3.596,-34.840,0.846,0.000,0.000,0.000,3.528,1.095,3.222,-9.688,36.310,-241.376,-28.386,182.585,0.043,634.725,-6368.926,62.632,274.492,-2093.787,512.878,-4941.229,-12.050,0.676,-9.740,-87.801
1.500,4.000,4.510,-15.000,nan,3.487,-33.271,0.788,0.000,0.000,0.000,3.424,1.029,3.327,-9.540,36.165,-239.288,-28.386,182.585,0.046,634.662,-6368.018,58.510,274.492,-2093.787,512.878,-4941.229,-11.680,0.676,-9.740,-88.125
1.500,4.000,4.510,-14.000,nan,3.381,-31.738,0.734,0.000,0.000,0.000,3.322,0.968,3.432,-9.387,36.014,-237.109,-28.386,182.585,0.048,634.264,-6362.273,54.350,274.492,-2093.787,512.878,-4941.229,-11.345,0.676,-9.740,-88.412
1.500,4.000,4.510,-13.000,nan,3.277,-30.236,0.684,0.000,0.000,0.000,3.221,0.911,3.534,-9.227,35.889,-235.306,-28.386,182.585,0.049,633.675,-6353.784,50.196,274.492,-2093.787,512.878,-4941.229,-11.208,0.676,-9.740,-88.520
1.500,4.000,4.510,-12.000,nan,3.174,-28.753,0.639,0.000,0.000,0.000,3.122,0.859,3.634,-9.059,35.801,-234.040,-28.386,182.585,0.049,633.035,-6344.550,46.086,274.492,-2093.787,512.878,-4941.229,-11.096,0.676,-9.740,-88.609
1.500,4.000,4.510,-11.000,nan,3.073,-27.289,0.598,0.000,0.000,0.000,3.023,0.811,3.730,-8.882,35.701,-232.598,-28.386,182.585,0.050,632.314,-6334.157,42.011,274.492,-2093.787,512.878,-4941.229,-10.928,0.676,-9.740,-88.763
1.500,4.000,4.510,-10.000,nan,2.974,-25.866,0.560,0.000,0.000,0.000,2.928,0.767,3.819,-8.698,35.544,-230.336,-28.386,182.585,0.052,631.388,-6320.809,37.954,274.492,-2093.787,512.878,-4941.229,-10.709,0.676,-9.740,-88.960
1.500,4.000,4.510,-9.000,nan,2.879,-24.497,0.527,0.000,0.000,0.000,2.835,0.727,3.901,-8.509,35.358,-227.645,-28.386,182.585,0.053,630.153,-6303.003,33.906,274.492,-2093.787,512.878,-4941.229,-10.504,0.676,-9.740,-89.147
1.500,4.000,4.510,-8.000,nan,2.787,-23.174,0.498,0.000,0.000,0.000,2.746,0.691,3.974,-8.315,35.200,-225.374,-28.386,182.585,0.054,628.577,-6280.284,29.875,274.492,-2093.787,512.878,-4941.229,-10.327,0.676,-9.740,-89.300
1.500,4.000,4.510,-7.000,nan,2.698,-21.889,0.472,0.000,0.000,0.000,2.659,0.659,4.035,-8.113,35.073,-223.537,-28.386,182.585,0.056,626.675,-6252.857,25.879,274.492,-2093.787,512.878,-4941.229,-10.130,0.676,-9.740,-89.474
1.500,4.000,4.510,-6.000,nan,2.611,-20.638,0.449,0.000,0.000,0.000,2.574,0.630,4.084,-7.903,34.956,-221.850,-28.386,182.585,0.057,624.484,-6221.265,21.933,274.492,-2093.787,512.878,-4941.229,-9.959,0.676,-9.740,-89.625
1.500,4.000,4.510,-5.000,nan,2.527,-19.418,0.430,0.000,0.000,0.000,2.491,0.605,4.118,-7.685,34.845,-220.257,-28.386,182.585,0.058,622.036,-6185.975,18.053,274.492,-2093.787,512.878,-4941.229,-9.858,0.676,-9.740,-89.714
1.500,4.000,4.510,-4.000,nan,2.444,-18.228,0.413,0.000,0.000,0.000,2.409,0.582,4.137,-7.458,34.746,-218.832,-28.386,182.585,0.058,619.371,-6147.541,14.252,274.492,-2093.787,512.878,-4941.229,-9.777,0.676,-9.740,-89.790
1.500,4.000,4.510,-3.000,nan,2.363,-17.063,0.399,0.000,0.000,0.000,2.330,0.563,4.137,-7.220,34.662,-217.618,-28.386,182.585,0.059,616.528,-6106.558,10.540,274.492,-2093.787,512.878,-4941.229,-9.711,0.676,-9.740,-89.851
1.500,4.000,4.510,-2.000,nan,2.284,-15.919,0.388,0.000,0.000,0.000,2.251,0.547,4.118,-6.970,34.591,-216.588,-28.386,182.585,0.059,613.540,-6063.475,6.924,274.492,-2093.787,512.878,-4941.229,-9.652,0.676,-9.740,-89.909
1.500,4.000,4.510,-1.000,nan,2.206,-14.794,0.380,0.000,0.000,0.000,2.174,0.533,4.079,-6.706,34.530,-215.709,-28.386,182.585,0.059,610.431,-6018.649,3.409,274.492,-2093.787,512.878,-4941.229,-9.609,0.676,-9.740,-89.950
1.500,4.000,4.510,0.000,nan,2.129,-13.684,0.374,0.000,0.000,0.000,2.098,0.522,4.019,-6.427,34.479,-214.973,-28.386,182.585,0.059,607.226,-5972.430,0.000,274.492,-2093.787,512.878,-4941.229,-9.590,0.676,-9.740,-89.970
1.500,4.000,4.510,1.000,nan,2.053,-12.587,0.371,0.000,0.000,0.000,2.022,0.513,3.938,-6.131,34.436,-214.358,-28.386,182.585,0.059,603.946,-5925.138,-3.301,274.492,-2093.787,512.878,-4941.229,-9.584,0.676,-9.740,-89.981
1.500,4.000,4.510,2.000,nan,1.978,-11.501,0.370,0.000,0.000,0.000,1.947,0.508,3.836,-5.816,34.402,-213.869,-28.386,182.585,0.059,600.603,-5876.936,-6.494,274.492,-2093.787,512.878,-4941.229,-9.591,0.676,-9.740,-89.980
1.500,4.000,4.510,3.000,nan,1.903,-10.423,0.372,0.000,0.000,0.000,1.872,0.504,3.714,-5.478,34.380,-213.542,-28.386,182.585,0.059,597.193,-5827.767,-9.576,274.492,-2093.787,512.878,-4941.229,-9.608,0.676,-9.740,-89.966
1.500,4.000,4.510,4.000,nan,1.828,-9.349,0.377,0.000,0.000,0.000,1.798,0.503,3.573,-5.113,34.369,-213.390,-28.386,182.585,0.059,593.711,-5777.574,-12.545,274.492,-2093.787,512.878,-4941.229,-9.604,0.676,-9.740,-89.970
1.500,4.000,4.510,5.000,nan,1.754,-8.276,0.383,0.000,0.000,0.000,1.723,0.505,3.414,-4.719,34.371,-213.413,-28.386,182.585,0.059,590.155,-5726.302,-15.400,274.492,-2093.787,512.878,-4941.229,-9.578,0.676,-9.740,-89.992
1.500,4.000,4.510,6.000,nan,1.679,-7.200,0.392,0.000,0.000,0.000,1.648,0.509,3.239,-4.288,34.384,-213.609,-28.386,182.585,0.059,586.521,-5673.900,-18.137,274.492,-2093.787,512.878,-4941.229,-9.559,0.676,-9.740,-90.003
1.500,4.000,4.510,7.000,nan,1.604,-6.118,0.404,0.000,0.000,0.000,1.572,0.515,3.052,-3.814,34.408,-213.958,-28.386,182.585,0.059,582.807,-5620.356,-20.754,274.492,-2093.787,512.878,-4941.229,-9.554,0.676,-9.740,-90.001
1.500,4.000,4.510,8.000,nan,1.529,-5.028,0.419,0.000,0.000,0.000,1.496,0.524,2.853,-3.289,34.441,-214.425,-28.386,182.585,0.059,579.013,-5565.640,-23.248,274.492,-2093.787,512.878,-4941.229,-9.560,0.676,-9.740,-89.991
1.500,4.000,4.510,9.000,nan,1.452,-3.928,0.436,0.000,0.000,0.000,1.418,0.536,2.646,-2.704,34.481,-215.011,-28.386,182.585,0.059,575.134,-5509.722,-25.615,274.492,-2093.787,512.878,-4941.229,-9.591,0.676,-9.740,-89.960
1.500,4.000,4.510,10.000,nan,1.375,-2.814,0.456,0.000,0.000,0.000,1.340,0.550,2.434,-2.047,34.532,-215.737,-28.386,182.585,0.059,571.173,-5452.605,-27.852,274.492,-2093.787,512.878,-4941.229,-9.639,0.676,-9.740,-89.913
1.500,4.000,4.510,11.000,nan,1.297,-1.686,0.478,0.000,0.000,0.000,1.260,0.568,2.220,-1.300,34.592,-216.608,-28.386,182.585,0.059,567.165,-5394.820,-29.962,274.492,-2093.787,512.878,-4941.229,-9.693,0.676,-9.740,-89.862
1.500,4.000,4.510,12.000,nan,1.217,-0.537,0.504,0.000,0.000,0.000,1.179,0.588,2.005,-0.441,34.665,-217.662,-28.386,182.584,0.058,563.230,-5338.080,-31.968,274.492,-2093.787,512.878,-4941.229,-9.760,0.676,-9.740,-89.797
