XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-8.000,4.510,4.000,nan,-5.030,34.619,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,-6.882,39.352,-255.251,-40.340,240.632,-1.591,645.760,-6395.443,-11.389,325.316,-2402.028,846.519,-8770.102,21.228,-1.160,16.728,-87.774
1.500,-8.000,4.510,5.000,nan,-5.121,35.928,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,-7.016,39.502,-257.423,-40.340,240.632,-1.580,642.621,-6350.187,-13.989,325.316,-2402.028,846.519,-8770.102,21.632,-1.160,16.728,-87.662
1.500,-8.000,4.510,6.000,nan,-5.215,37.277,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,-7.149,39.672,-259.867,-40.340,240.632,-1.567,639.818,-6309.767,-16.526,325.316,-2402.028,846.519,-8770.102,22.093,-1.160,16.728,-87.559
1.500,-8.000,4.510,7.000,nan,-5.312,38.677,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,-7.282,39.882,-262.895,-40.340,240.632,-1.552,637.496,-6276.294,-19.035,325.316,-2402.028,846.519,-8770.102,22.555,-1.160,16.728,-87.432
1.500,-8.000,4.510,8.000,nan,-5.413,40.134,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,-7.415,40.117,-266.284,-40.340,240.632,-1.536,635.693,-6250.287,-21.547,325.316,-2402.028,846.519,-8770.102,22.967,-1.160,16.728,-87.303
1.500,-8.000,4.510,9.000,nan,-5.517,41.634,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,-7.547,40.299,-268.909,-40.340,240.632,-1.522,634.287,-6230.025,-24.071,325.316,-2402.028,846.519,-8770.102,23.356,-1.160,16.728,-87.200
1.500,-8.000,4.510,10.000,nan,-5.622,43.156,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,-7.676,40.415,-270.588,-40.340,240.632,-1.516,633.170,-6213.917,-26.611,325.316,-2402.028,846.519,-8770.103,23.812,-1.160,16.728,-87.146
1.500,-8.000,4.510,11.000,nan,-5.729,44.700,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,-7.802,40.539,-272.375,-40.340,240.632,-1.506,632.347,-6202.050,-29.184,325.316,-2402.028,846.519,-8770.103,24.348,-1.160,16.728,-87.070
1.500,-8.000,4.510,12.000,nan,-5.839,46.280,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,-7.926,40.711,-274.850,-40.340,240.632,-1.472,631.862,-6195.057,-31.815,325.316,-2402.028,846.519,-8770.103,24.905,-1.160,16.728,-86.866
1.500,-8.000,4.510,13.000,nan,-5.951,47.899,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,-8.049,40.904,-277.634,-40.340,240.632,-1.451,631.697,-6192.676,-34.520,325.316,-2402.028,846.519,-8770.103,25.552,-1.160,16.728,-86.661
1.500,-8.000,4.510,14.000,nan,-6.066,49.554,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,-8.169,41.087,-280.269,-40.340,240.632,-1.435,631.799,-6194.153,-37.304,325.316,-2402.028,846.519,-8770.103,26.348,-1.160,16.728,-86.533
1.500,-8.000,4.510,15.000,nan,-6.183,51.246,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,-8.288,41.278,-283.024,-40.340,240.632,-1.416,632.203,-6199.967,-40.193,325.316,-2402.028,846.519,-8770.103,27.142,-1.160,16.728,-86.367
1.500,-8.000,4.510,16.000,nan,-6.304,52.989,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,-8.405,41.532,-286.689,-40.340,240.632,-1.382,633.027,-6211.860,-43.237,325.316,-2402.028,846.519,-8770.103,27.830,-1.160,16.728,-86.122
1.500,-8.000,4.510,17.000,nan,-6.430,54.799,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,-8.523,41.837,-291.088,-40.340,240.632,-1.354,634.337,-6230.745,-46.480,325.316,-2402.028,846.519,-8770.103,28.301,-1.160,16.728,-85.912
1.500,-8.000,4.510,18.000,nan,-6.558,56.654,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,-8.638,42.069,-294.441,-40.340,240.632,-1.335,636.025,-6255.077,-49.918,325.316,-2402.028,846.519,-8770.103,28.609,-1.160,16.728,-85.840
1.500,-8.000,4.510,19.000,nan,-6.688,58.522,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,-8.750,42.188,-296.151,-40.340,240.632,-1.360,637.943,-6282.729,-53.526,325.316,-2402.028,846.519,-8770.103,28.616,-1.160,16.728,-85.941
1.500,-8.000,4.510,20.000,nan,-6.816,60.368,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,-8.857,42.194,-296.242,-40.340,240.632,-1.364,639.966,-6311.905,-57.279,325.316,-2402.028,846.519,-8770.103,28.341,-1.160,16.728,-85.975
1.500,-8.000,5.010,-20.000,nan,-2.985,7.329,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,-2.455,36.307,-239.529,-36.103,214.578,-1.544,660.842,-6881.094,80.437,312.005,-2321.296,758.889,-7858.843,21.272,-1.031,14.863,-82.721
1.500,-8.000,5.010,-19.000,nan,-3.067,8.516,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,-2.776,36.123,-236.881,-36.103,214.578,-1.559,660.175,-6871.477,75.877,312.005,-2321.296,758.889,-7858.843,20.855,-1.031,14.863,-82.784
1.500,-8.000,5.010,-18.000,nan,-3.147,9.664,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,-3.071,35.934,-234.147,-36.103,214.578,-1.584,659.168,-6856.962,71.288,312.005,-2321.296,758.889,-7858.843,20.441,-1.031,14.863,-82.879
1.500,-8.000,5.010,-17.000,nan,-3.224,10.771,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,-3.341,35.751,-231.517,-36.103,214.578,-1.595,657.833,-6837.705,66.689,312.005,-2321.296,758.889,-7858.843,20.063,-1.031,14.863,-82.933
1.500,-8.000,5.010,-16.000,nan,-3.298,11.847,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,-3.592,35.602,-229.361,-36.103,214.578,-1.604,656.204,-6814.217,62.102,312.005,-2321.296,758.889,-7858.843,19.734,-1.031,14.863,-82.970
1.500,-8.000,5.010,-15.000,nan,-3.371,12.899,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,-3.826,35.484,-227.672,-36.103,214.578,-1.611,654.316,-6787.003,57.549,312.005,-2321.296,758.889,-7858.843,19.498,-1.031,14.863,-83.000
1.500,-8.000,5.010,-14.000,nan,-3.443,13.929,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,-4.046,35.379,-226.155,-36.103,214.578,-1.617,652.185,-6756.268,53.042,312.005,-2321.296,758.889,-7858.843,19.322,-1.031,14.863,-83.029
1.500,-8.000,5.010,-13.000,nan,-3.513,14.939,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,-4.253,35.281,-224.738,-36.103,214.578,-1.623,649.817,-6722.128,48.594,312.005,-2321.296,758.889,-7858.843,19.172,-1.031,14.863,-83.052
1.500,-8.000,5.010,-12.000,nan,-3.582,15.931,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,-4.448,35.195,-223.498,-36.103,214.578,-1.626,647.226,-6684.778,44.214,312.005,-2321.296,758.889,-7858.843,19.044,-1.031,14.863,-83.070
1.500,-8.000,5.010,-11.000,nan,-3.649,16.909,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,-4.633,35.125,-222.488,-36.103,214.578,-1.630,644.432,-6644.487,39.915,312.005,-2321.296,758.889,-7858.843,18.943,-1.031,14.863,-83.088
1.500,-8.000,5.010,-10.000,nan,-3.716,17.876,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,-4.810,35.069,-221.689,-36.103,214.578,-1.633,641.471,-6601.797,35.710,312.005,-2321.296,758.889,-7858.843,18.868,-1.031,14.863,-83.101
1.500,-8.000,5.010,-9.000,nan,-3.783,18.835,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,-4.979,35.027,-221.071,-36.103,214.578,-1.635,638.394,-6557.428,31.611,312.005,-2321.296,758.889,-7858.843,18.823,-1.031,14.863,-83.109
1.500,-8.000,5.010,-8.000,nan,-3.849,19.789,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,-5.141,34.998,-220.650,-36.103,214.578,-1.635,635.252,-6512.125,27.629,312.005,-2321.296,758.889,-7858.843,18.802,-1.031,14.863,-83.111
1.500,-8.000,5.010,-7.000,nan,-3.915,20.741,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,-5.298,34.986,-220.477,-36.103,214.578,-1.634,632.100,-6466.685,23.769,312.005,-2321.296,758.889,-7858.843,18.804,-1.031,14.863,-83.106
1.500,-8.000,5.010,-6.000,nan,-3.981,21.697,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,-5.450,34.991,-220.560,-36.103,214.578,-1.634,628.966,-6421.500,20.032,312.005,-2321.296,758.889,-7858.843,18.831,-1.031,14.863,-83.105
1.500,-8.000,5.010,-5.000,nan,-4.048,22.661,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,-5.598,35.015,-220.900,-36.103,214.578,-1.633,625.786,-6375.639,16.409,312.005,-2321.296,758.889,-7858.843,18.883,-1.031,14.863,-83.099
1.500,-8.000,5.010,-4.000,nan,-4.116,23.636,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,-5.742,35.056,-221.499,-36.103,214.578,-1.630,622.475,-6327.900,12.894,312.005,-2321.296,758.889,-7858.843,18.956,-1.031,14.863,-83.087
1.500,-8.000,5.010,-3.000,nan,-4.185,24.626,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,-5.885,35.113,-222.319,-36.103,214.578,-1.626,618.948,-6277.043,9.488,312.005,-2321.296,758.889,-7858.843,19.062,-1.031,14.863,-83.069
1.500,-8.000,5.010,-2.000,nan,-4.255,25.635,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,-6.025,35.183,-223.330,-36.103,214.578,-1.621,615.121,-6221.872,6.194,312.005,-2321.296,758.889,-7858.843,19.193,-1.031,14.863,-83.047
1.500,-8.000,5.010,-1.000,nan,-4.326,26.665,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,-6.164,35.268,-224.551,-36.103,214.578,-1.615,611.027,-6162.839,3.028,312.005,-2321.296,758.889,-7858.843,19.355,-1.031,14.863,-83.020
1.500,-8.000,5.010,0.000,nan,-4.399,27.721,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,-6.301,35.370,-226.016,-36.103,214.578,-1.609,606.805,-6101.972,0.000,312.005,-2321.296,758.889,-7858.843,19.543,-1.031,14.863,-82.994
1.500,-8.000,5.010,1.000,nan,-4.474,28.806,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,-6.438,35.487,-227.707,-36.103,214.578,-1.601,602.601,-6041.348,-2.888,312.005,-2321.296,758.889,-7858.843,19.755,-1.031,14.863,-82.959
1.500,-8.000,5.010,2.000,nan,-4.552,29.922,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,-6.573,35.613,-229.530,-36.103,214.578,-1.593,598.551,-5982.958,-5.642,312.005,-2321.296,758.889,-7858.843,20.004,-1.031,14.863,-82.922
1.500,-8.000,5.010,3.000,nan,-4.632,31.071,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,-6.708,35.749,-231.491,-36.103,214.578,-1.584,594.775,-5928.517,-8.279,312.005,-2321.296,758.889,-7858.843,20.364,-1.031,14.863,-82.880
1.500,-8.000,5.010,4.000,nan,-4.714,32.259,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,-6.843,35.914,-233.869,-36.103,214.578,-1.571,591.326,-5878.778,-10.816,312.005,-2321.296,758.889,-7858.843,20.786,-1.031,14.863,-82.825
1.500,-8.000,5.010,5.000,nan,-4.800,33.498,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,-6.979,36.118,-236.804,-36.103,214.578,-1.545,588.241,-5834.301,-13.276,312.005,-2321.296,758.889,-7858.843,21.257,-1.031,14.863,-82.716
1.500,-8.000,5.010,6.000,nan,-4.890,34.790,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,-7.115,36.341,-240.021,-36.103,214.578,-1.527,585.542,-5795.389,-15.678,312.005,-2321.296,758.889,-7858.843,21.754,-1.031,14.863,-82.641
1.500,-8.000,5.010,7.000,nan,-4.983,36.135,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,-7.252,36.562,-243.204,-36.103,214.578,-1.510,583.229,-5762.038,-18.044,312.005,-2321.296,758.889,-7858.843,22.228,-1.031,14.863,-82.568
1.500,-8.000,5.010,8.000,nan,-5.079,37.528,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,-7.388,36.767,-246.158,-36.103,214.578,-1.496,581.299,-5734.208,-20.395,312.005,-2321.296,758.889,-7858.843,22.600,-1.031,14.863,-82.509
1.500,-8.000,5.010,9.000,nan,-5.178,38.956,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,-7.523,36.925,-248.445,-36.103,214.578,-1.488,579.732,-5711.623,-22.748,312.005,-2321.296,758.889,-7858.843,22.940,-1.031,14.863,-82.473
1.500,-8.000,5.010,10.000,nan,-5.279,40.406,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,-7.654,37.047,-250.193,-36.103,214.578,-1.480,578.511,-5694.011,-25.119,312.005,-2321.296,758.889,-7858.843,23.280,-1.031,14.863,-82.438
1.500,-8.000,5.010,11.000,nan,-5.382,41.888,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,-7.783,37.206,-252.494,-36.103,214.578,-1.467,577.666,-5681.825,-27.534,312.005,-2321.296,758.889,-7858.843,23.804,-1.031,14.863,-82.380
1.500,-8.000,5.010,12.000,nan,-5.488,43.417,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,-7.911,37.426,-255.665,-36.103,214.578,-1.450,577.243,-5675.722,-30.023,312.005,-2321.296,758.889,-7858.843,24.458,-1.031,14.863,-82.305
1.500,-8.000,5.010,13.000,nan,-5.598,45.000,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,-8.039,37.672,-259.213,-36.103,214.578,-1.396,577.219,-5675.375,-32.604,312.005,-2321.296,758.889,-7858.843,25.191,-1.031,14.863,-82.096
1.500,-8.000,5.010,14.000,nan,-5.711,46.634,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,-8.166,37.919,-262.776,-36.103,214.578,-1.373,577.536,-5679.948,-35.287,312.005,-2321.296,758.889,-7858.843,25.999,-1.031,14.863,-81.998
1.500,-8.000,5.010,15.000,nan,-5.828,48.317,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,-8.291,38.156,-266.189,-36.103,214.578,-1.351,578.181,-5689.251,-38.087,312.005,-2321.296,758.889,-7858.843,26.861,-1.031,14.863,-81.907
1.500,-8.000,5.010,16.000,nan,-5.947,50.040,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,-8.414,38.365,-269.207,-36.103,214.578,-1.323,579.169,-5703.500,-41.029,312.005,-2321.296,758.889,-7858.843,27.572,-1.031,14.863,-81.797
1.500,-8.000,5.010,17.000,nan,-6.069,51.794,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,-8.534,38.551,-271.883,-36.103,214.578,-1.298,580.503,-5722.737,-44.135,312.005,-2321.296,758.889,-7858.843,28.101,-1.031,14.863,-81.695
1.500,-8.000,5.010,18.000,nan,-6.193,53.577,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,-8.652,38.730,-274.462,-36.103,214.578,-1.278,582.176,-5746.857,-47.424,312.005,-2321.296,758.889,-7858.843,28.497,-1.031,14.863,-81.612
1.500,-8.000,5.010,19.000,nan,-6.318,55.386,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,-8.766,38.905,-276.991,-36.103,214.578,-1.292,584.174,-5775.666,-50.913,312.005,-2321.296,758.889,-7858.843,28.814,-1.031,14.863,-81.627
1.500,-8.000,5.010,20.000,nan,-6.445,57.218,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,-8.878,39.077,-279.465,-36.103,214.578,-1.280,586.459,-5808.604,-54.610,312.005,-2321.296,758.889,-7858.843,29.020,-1.031,14.863,-81.608
