XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-10.000,3.510,-15.000,nan,-4.446,18.403,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,-4.139,40.274,-269.601,-44.110,267.604,-2.954,726.687,-7654.677,59.065,354.164,-2576.985,953.265,-10195.560,18.006,-1.121,16.165,-83.181
1.500,-10.000,3.510,-14.000,nan,-4.543,19.796,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,-4.358,40.234,-269.021,-44.110,267.604,-2.951,726.673,-7654.470,54.957,354.164,-2576.985,953.265,-10195.560,18.056,-1.121,16.165,-83.188
1.500,-10.000,3.510,-13.000,nan,-4.639,21.189,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,-4.567,40.201,-268.558,-44.110,267.604,-2.957,726.465,-7651.479,50.843,354.164,-2576.985,953.265,-10195.560,18.156,-1.121,16.165,-83.167
1.500,-10.000,3.510,-12.000,nan,-4.736,22.583,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,-4.768,40.179,-268.233,-44.110,267.604,-2.947,726.031,-7645.220,46.724,354.164,-2576.985,953.265,-10195.560,18.307,-1.121,16.165,-83.211
1.500,-10.000,3.510,-11.000,nan,-4.833,23.980,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,-4.962,40.167,-268.057,-44.110,267.604,-2.935,725.387,-7635.927,42.611,354.164,-2576.985,953.265,-10195.560,18.516,-1.121,16.165,-83.259
1.500,-10.000,3.510,-10.000,nan,-4.930,25.382,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,-5.148,40.166,-268.045,-44.110,267.604,-2.923,724.563,-7624.055,38.518,354.164,-2576.985,953.265,-10195.560,18.677,-1.121,16.165,-83.311
1.500,-10.000,3.510,-9.000,nan,-5.028,26.790,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,-5.328,40.177,-268.209,-44.110,267.604,-2.918,723.594,-7610.081,34.454,354.164,-2576.985,953.265,-10195.560,18.728,-1.121,16.165,-83.329
1.500,-10.000,3.510,-8.000,nan,-5.126,28.207,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,-5.503,40.201,-268.552,-44.110,267.604,-2.928,722.513,-7594.485,30.430,354.164,-2576.985,953.265,-10195.560,18.670,-1.121,16.165,-83.290
1.500,-10.000,3.510,-7.000,nan,-5.225,29.636,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,-5.672,40.237,-269.075,-44.110,267.604,-2.937,721.344,-7577.634,26.451,354.164,-2576.985,953.265,-10195.560,18.527,-1.121,16.165,-83.254
1.500,-10.000,3.510,-6.000,nan,-5.325,31.077,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,-5.836,40.286,-269.773,-44.110,267.604,-2.945,720.102,-7559.735,22.520,354.164,-2576.985,953.265,-10195.560,18.429,-1.121,16.165,-83.223
1.500,-10.000,3.510,-5.000,nan,-5.426,32.534,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,-5.996,40.345,-270.632,-44.110,267.604,-2.938,718.801,-7540.972,18.639,354.164,-2576.985,953.265,-10195.560,18.383,-1.121,16.165,-83.235
1.500,-10.000,3.510,-4.000,nan,-5.528,34.007,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,-6.151,40.416,-271.646,-44.110,267.604,-2.938,717.452,-7521.526,14.809,354.164,-2576.985,953.265,-10195.560,18.388,-1.121,16.165,-83.257
1.500,-10.000,3.510,-3.000,nan,-5.632,35.498,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,-6.303,40.495,-272.796,-44.110,267.604,-2.938,716.068,-7501.571,11.031,354.164,-2576.985,953.265,-10195.560,18.461,-1.121,16.165,-83.262
1.500,-10.000,3.510,-2.000,nan,-5.737,37.009,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,-6.451,40.584,-274.077,-44.110,267.604,-2.938,714.665,-7481.339,7.304,354.164,-2576.985,953.265,-10195.560,18.585,-1.121,16.165,-83.270
1.500,-10.000,3.510,-1.000,nan,-5.843,38.543,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,-6.596,40.689,-275.588,-44.110,267.604,-2.932,713.266,-7461.172,3.628,354.164,-2576.985,953.265,-10195.560,18.741,-1.121,16.165,-83.312
1.500,-10.000,3.510,0.000,nan,-5.951,40.103,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,-6.739,40.816,-277.419,-44.110,267.604,-2.916,711.901,-7441.488,0.000,354.164,-2576.985,953.265,-10195.560,18.942,-1.121,16.165,-83.374
1.500,-10.000,3.510,1.000,nan,-6.061,41.694,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,-6.878,40.962,-279.529,-44.110,267.604,-2.908,710.596,-7422.662,-3.585,354.164,-2576.985,953.265,-10195.560,19.236,-1.121,16.165,-83.415
1.500,-10.000,3.510,2.000,nan,-6.174,43.318,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,-7.016,41.122,-281.827,-44.110,267.604,-2.899,709.344,-7404.614,-7.130,354.164,-2576.985,953.265,-10195.560,19.608,-1.121,16.165,-83.460
1.500,-10.000,3.510,3.000,nan,-6.289,44.976,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,-7.151,41.292,-284.283,-44.110,267.604,-2.867,708.092,-7386.562,-10.640,354.164,-2576.985,953.265,-10195.560,20.000,-1.121,16.165,-83.579
1.500,-10.000,3.510,4.000,nan,-6.407,46.669,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,-7.285,41.468,-286.817,-44.110,267.604,-2.853,706.776,-7367.583,-14.110,354.164,-2576.985,953.265,-10195.560,20.439,-1.121,16.165,-83.672
1.500,-10.000,3.510,5.000,nan,-6.526,48.396,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,-7.416,41.649,-289.429,-44.110,267.604,-2.839,705.332,-7346.767,-17.536,354.164,-2576.985,953.265,-10195.560,21.040,-1.121,16.165,-83.743
1.500,-10.000,3.510,6.000,nan,-6.649,50.164,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,-7.545,41.855,-292.393,-44.110,267.604,-2.821,703.738,-7323.785,-20.909,354.164,-2576.985,953.265,-10195.560,21.587,-1.121,16.165,-83.836
1.500,-10.000,3.510,7.000,nan,-6.775,51.978,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,-7.672,42.094,-295.851,-44.110,267.604,-2.780,702.207,-7301.709,-24.251,354.164,-2576.985,953.265,-10195.560,22.114,-1.121,16.165,-84.014
1.500,-10.000,3.510,8.000,nan,-6.903,53.834,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,-7.798,42.317,-299.056,-44.110,267.604,-2.763,701.024,-7284.663,-27.602,354.164,-2576.985,953.265,-10195.560,22.631,-1.121,16.165,-84.096
1.500,-10.000,3.510,9.000,nan,-7.034,55.709,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,-7.920,42.456,-301.069,-44.110,267.604,-2.752,700.224,-7273.120,-30.988,354.164,-2576.985,953.265,-10195.560,23.149,-1.121,16.165,-84.148
1.500,-10.000,3.510,10.000,nan,-7.164,57.596,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,-8.039,42.569,-302.701,-44.110,267.604,-2.736,699.658,-7264.962,-34.405,354.164,-2576.985,953.265,-10195.560,23.658,-1.121,16.165,-84.226
1.500,-10.000,3.510,11.000,nan,-7.298,59.528,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,-8.156,42.816,-306.262,-44.110,267.604,-2.705,699.358,-7260.632,-37.872,354.164,-2576.985,953.265,-10195.560,23.958,-1.121,16.165,-84.372
1.500,-10.000,3.510,12.000,nan,-7.437,61.527,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,-8.273,43.168,-311.328,-44.110,267.604,-2.677,699.459,-7262.090,-41.434,354.164,-2576.985,953.265,-10195.560,24.028,-1.121,16.165,-84.497
1.500,-10.000,3.510,13.000,nan,-7.576,63.534,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,-8.386,43.287,-313.049,-44.110,267.604,-2.714,699.817,-7267.249,-45.081,354.164,-2576.985,953.265,-10195.560,23.837,-1.121,16.165,-84.336
1.500,-10.000,3.510,14.000,nan,-7.710,65.464,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,-8.491,43.060,-309.777,-44.110,267.604,-2.743,700.130,-7271.764,-48.759,354.164,-2576.985,953.265,-10195.560,23.240,-1.121,16.165,-84.196
1.500,-10.000,3.510,15.000,nan,-7.837,67.289,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,-8.586,42.719,-304.862,-44.110,267.604,-2.769,700.277,-7273.883,-52.437,354.164,-2576.985,953.265,-10195.560,22.498,-1.121,16.165,-84.062
1.500,-10.000,3.510,16.000,nan,-7.957,69.028,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,-8.675,42.454,-301.034,-44.110,267.604,-2.811,700.306,-7274.311,-56.123,354.164,-2576.985,953.265,-10195.560,21.892,-1.121,16.165,-83.885
1.500,-10.000,3.510,17.000,nan,-8.073,70.699,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,-8.757,42.269,-298.371,-44.110,267.604,-2.825,700.282,-7273.954,-59.832,354.164,-2576.985,953.265,-10195.560,21.366,-1.121,16.165,-83.819
1.500,-10.000,3.510,18.000,nan,-8.186,72.320,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,-8.835,42.164,-296.856,-44.110,267.604,-2.833,700.262,-7273.671,-63.582,354.164,-2576.985,953.265,-10195.560,20.975,-1.121,16.165,-83.783
1.500,-10.000,3.510,19.000,nan,-8.296,73.906,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,-8.909,42.122,-296.246,-44.110,267.604,-2.850,700.288,-7274.046,-67.388,354.164,-2576.985,953.265,-10195.560,20.715,-1.121,16.165,-83.708
1.500,-10.000,3.510,20.000,nan,-8.403,75.456,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,-8.980,42.083,-295.687,-44.110,267.604,-2.857,700.348,-7274.912,-71.252,354.164,-2576.985,953.265,-10195.560,20.478,-1.121,16.165,-83.677
1.500,-10.000,4.010,-20.000,nan,-3.877,12.221,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,-3.152,36.531,-247.463,-37.602,226.664,-2.593,674.158,-7153.066,80.492,332.638,-2446.436,817.185,-8705.380,18.424,-0.959,13.824,-78.328
1.500,-10.000,4.010,-19.000,nan,-3.964,13.476,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,-3.400,36.407,-245.669,-37.602,226.664,-2.606,674.176,-7153.324,76.154,332.638,-2446.436,817.185,-8705.380,18.216,-0.959,13.824,-78.252
1.500,-10.000,4.010,-18.000,nan,-4.050,14.714,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,-3.633,36.287,-243.945,-37.602,226.664,-2.616,674.102,-7152.260,71.839,332.638,-2446.436,817.185,-8705.380,18.046,-0.959,13.824,-78.193
1.500,-10.000,4.010,-17.000,nan,-4.135,15.938,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,-3.855,36.183,-242.448,-37.602,226.664,-2.618,673.712,-7146.635,67.484,332.638,-2446.436,817.185,-8705.380,17.916,-0.959,13.824,-78.175
1.500,-10.000,4.010,-16.000,nan,-4.219,17.153,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,-4.066,36.105,-241.322,-37.602,226.664,-2.619,672.921,-7135.232,63.079,332.638,-2446.436,817.185,-8705.380,17.839,-0.959,13.824,-78.168
1.500,-10.000,4.010,-15.000,nan,-4.303,18.363,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,-4.268,36.048,-240.490,-37.602,226.664,-2.618,671.802,-7119.103,58.661,332.638,-2446.436,817.185,-8705.380,17.819,-0.959,13.824,-78.166
1.500,-10.000,4.010,-14.000,nan,-4.386,19.570,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,-4.461,35.999,-239.793,-37.602,226.664,-2.624,670.431,-7099.330,54.262,332.638,-2446.436,817.185,-8705.380,17.838,-0.959,13.824,-78.140
1.500,-10.000,4.010,-13.000,nan,-4.470,20.773,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,-4.647,35.959,-239.219,-37.602,226.664,-2.619,668.883,-7077.010,49.908,332.638,-2446.436,817.185,-8705.380,17.890,-0.959,13.824,-78.157
1.500,-10.000,4.010,-12.000,nan,-4.553,21.976,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,-4.826,35.929,-238.785,-37.602,226.664,-2.614,667.227,-7053.138,45.617,332.638,-2446.436,817.185,-8705.380,17.978,-0.959,13.824,-78.183
1.500,-10.000,4.010,-11.000,nan,-4.637,23.180,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,-4.999,35.910,-238.501,-37.602,226.664,-2.608,665.477,-7027.898,41.395,332.638,-2446.436,817.185,-8705.380,18.109,-0.959,13.824,-78.215
1.500,-10.000,4.010,-10.000,nan,-4.721,24.386,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,-5.166,35.903,-238.409,-37.602,226.664,-2.601,663.627,-7001.220,37.243,332.638,-2446.436,817.185,-8705.380,18.192,-0.959,13.824,-78.254
1.500,-10.000,4.010,-9.000,nan,-4.805,25.598,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,-5.328,35.912,-238.531,-37.602,226.664,-2.599,661.672,-6973.044,33.161,332.638,-2446.436,817.185,-8705.380,18.228,-0.959,13.824,-78.263
1.500,-10.000,4.010,-8.000,nan,-4.889,26.818,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,-5.485,35.935,-238.871,-37.602,226.664,-2.603,659.611,-6943.320,29.152,332.638,-2446.436,817.185,-8705.380,18.215,-0.959,13.824,-78.240
1.500,-10.000,4.010,-7.000,nan,-4.975,28.049,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,-5.638,35.974,-239.430,-37.602,226.664,-2.607,657.459,-6912.300,25.220,332.638,-2446.436,817.185,-8705.380,18.153,-0.959,13.824,-78.224
1.500,-10.000,4.010,-6.000,nan,-5.061,29.294,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,-5.788,36.027,-240.194,-37.602,226.664,-2.610,655.269,-6880.724,21.371,332.638,-2446.436,817.185,-8705.380,18.124,-0.959,13.824,-78.213
1.500,-10.000,4.010,-5.000,nan,-5.148,30.555,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,-5.935,36.091,-241.122,-37.602,226.664,-2.612,653.093,-6849.342,17.610,332.638,-2446.436,817.185,-8705.380,18.134,-0.959,13.824,-78.210
1.500,-10.000,4.010,-4.000,nan,-5.237,31.833,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,-6.078,36.166,-242.204,-37.602,226.664,-2.604,650.982,-6818.902,13.936,332.638,-2446.436,817.185,-8705.380,18.179,-0.959,13.824,-78.254
1.500,-10.000,4.010,-3.000,nan,-5.327,33.130,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,-6.219,36.251,-243.426,-37.602,226.664,-2.602,648.976,-6789.981,10.345,332.638,-2446.436,817.185,-8705.380,18.263,-0.959,13.824,-78.272
1.500,-10.000,4.010,-2.000,nan,-5.418,34.447,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,-6.358,36.346,-244.793,-37.602,226.664,-2.599,647.023,-6761.829,6.829,332.638,-2446.436,817.185,-8705.380,18.406,-0.959,13.824,-78.296
1.500,-10.000,4.010,-1.000,nan,-5.511,35.789,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,-6.494,36.462,-246.457,-37.602,226.664,-2.593,645.036,-6733.169,3.381,332.638,-2446.436,817.185,-8705.380,18.609,-0.959,13.824,-78.331
1.500,-10.000,4.010,0.000,nan,-5.607,37.162,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,-6.628,36.605,-248.533,-37.602,226.664,-2.586,642.930,-6702.808,0.000,332.638,-2446.436,817.185,-8705.380,18.856,-0.959,13.824,-78.408
1.500,-10.000,4.010,1.000,nan,-5.704,38.569,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,-6.761,36.770,-250.905,-37.602,226.664,-2.564,640.617,-6669.454,-3.308,332.638,-2446.436,817.185,-8705.380,19.147,-0.959,13.824,-78.508
1.500,-10.000,4.010,2.000,nan,-5.804,40.011,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,-6.893,36.942,-253.387,-37.602,226.664,-2.553,638.074,-6632.788,-6.534,332.638,-2446.436,817.185,-8705.380,19.492,-0.959,13.824,-78.577
1.500,-10.000,4.010,3.000,nan,-5.907,41.489,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,-7.024,37.124,-256.007,-37.602,226.664,-2.541,635.447,-6594.920,-9.676,332.638,-2446.436,817.185,-8705.380,19.911,-0.959,13.824,-78.652
1.500,-10.000,4.010,4.000,nan,-6.012,43.008,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,-7.154,37.326,-258.925,-37.602,226.664,-2.528,632.914,-6558.398,-12.744,332.638,-2446.436,817.185,-8705.380,20.342,-0.959,13.824,-78.761
1.500,-10.000,4.010,5.000,nan,-6.121,44.572,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,-7.282,37.550,-262.158,-37.602,226.664,-2.497,630.651,-6525.766,-15.758,332.638,-2446.436,817.185,-8705.380,20.809,-0.959,13.824,-78.917
1.500,-10.000,4.010,6.000,nan,-6.232,46.182,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,-7.410,37.788,-265.589,-37.602,226.664,-2.478,628.816,-6499.311,-18.748,332.638,-2446.436,817.185,-8705.380,21.361,-0.959,13.824,-79.028
1.500,-10.000,4.010,7.000,nan,-6.347,47.840,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,-7.537,38.034,-269.132,-37.602,226.664,-2.461,627.443,-6479.508,-21.743,332.638,-2446.436,817.185,-8705.380,21.943,-0.959,13.824,-79.136
1.500,-10.000,4.010,8.000,nan,-6.465,49.537,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,-7.662,38.253,-272.285,-37.602,226.664,-2.421,626.454,-6465.252,-24.756,332.638,-2446.436,817.185,-8705.380,22.464,-0.959,13.824,-79.315
1.500,-10.000,4.010,9.000,nan,-6.584,51.257,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,-7.785,38.410,-274.546,-37.602,226.664,-2.408,625.746,-6455.050,-27.794,332.638,-2446.436,817.185,-8705.380,22.996,-0.959,13.824,-79.435
1.500,-10.000,4.010,10.000,nan,-6.705,52.995,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,-7.904,38.539,-276.417,-37.602,226.664,-2.393,625.250,-6447.887,-30.860,332.638,-2446.436,817.185,-8705.380,23.587,-0.959,13.824,-79.523
1.500,-10.000,4.010,11.000,nan,-6.827,54.760,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,-8.021,38.718,-278.990,-37.602,226.664,-2.374,624.976,-6443.948,-33.969,332.638,-2446.436,817.185,-8705.380,24.164,-0.959,13.824,-79.651
1.500,-10.000,4.010,12.000,nan,-6.952,56.564,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,-8.136,38.956,-282.420,-37.602,226.664,-2.343,625.012,-6444.459,-37.153,332.638,-2446.436,817.185,-8705.380,24.770,-0.959,13.824,-79.821
1.500,-10.000,4.010,13.000,nan,-7.081,58.423,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,-8.250,39.255,-286.740,-37.602,226.664,-2.311,625.448,-6450.749,-40.448,332.638,-2446.436,817.185,-8705.380,25.231,-0.959,13.824,-80.011
1.500,-10.000,4.010,14.000,nan,-7.214,60.343,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,-8.364,39.603,-291.757,-37.602,226.664,-2.279,626.327,-6463.423,-43.889,332.638,-2446.436,817.185,-8705.380,25.562,-0.959,13.824,-80.123
1.500,-10.000,4.010,15.000,nan,-7.350,62.301,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,-8.476,39.857,-295.416,-37.602,226.664,-2.302,627.554,-6481.105,-47.477,332.638,-2446.436,817.185,-8705.380,25.612,-0.959,13.824,-80.082
1.500,-10.000,4.010,16.000,nan,-7.485,64.251,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,-8.583,39.922,-296.357,-37.602,226.664,-2.306,628.956,-6501.327,-51.187,332.638,-2446.436,817.185,-8705.380,25.278,-0.959,13.824,-80.058
1.500,-10.000,4.010,17.000,nan,-7.617,66.147,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,-8.684,39.799,-294.584,-37.602,226.664,-2.340,630.360,-6521.576,-54.981,332.638,-2446.436,817.185,-8705.380,24.696,-0.959,13.824,-79.891
1.500,-10.000,4.010,18.000,nan,-7.742,67.945,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,-8.777,39.491,-290.141,-37.602,226.664,-2.375,631.600,-6539.454,-58.812,332.638,-2446.436,817.185,-8705.380,23.990,-0.959,13.824,-79.653
1.500,-10.000,4.010,19.000,nan,-7.858,69.619,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,-8.860,39.072,-284.090,-37.602,226.664,-2.409,632.582,-6553.610,-62.644,332.638,-2446.436,817.185,-8705.381,23.199,-0.959,13.824,-79.452
1.500,-10.000,4.010,20.000,nan,-7.967,71.192,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,-8.936,38.741,-279.326,-37.602,226.664,-2.446,633.375,-6565.039,-66.490,332.638,-2446.436,817.185,-8705.381,22.549,-0.959,13.824,-79.266
1.500,-10.000,4.510,-20.000,nan,-4.483,16.213,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,-3.617,38.724,-258.666,-39.391,230.718,-2.701,712.540,-7366.329,79.658,332.649,-2446.501,842.422,-8736.612,25.810,-1.071,15.446,-88.201
1.500,-10.000,4.510,-19.000,nan,-4.564,17.386,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,-3.809,38.569,-256.422,-39.391,230.718,-2.714,711.776,-7355.318,75.110,332.649,-2446.501,842.422,-8736.612,25.383,-1.071,15.446,-88.253
1.500,-10.000,4.510,-18.000,nan,-4.644,18.538,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,-3.992,38.428,-254.394,-39.391,230.718,-2.718,710.761,-7340.681,70.563,332.649,-2446.501,842.422,-8736.612,25.020,-1.071,15.446,-88.284
1.500,-10.000,4.510,-17.000,nan,-4.722,19.668,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,-4.165,38.295,-252.481,-39.391,230.718,-2.722,709.448,-7321.740,66.015,332.649,-2446.501,842.422,-8736.612,24.717,-1.071,15.446,-88.305
1.500,-10.000,4.510,-16.000,nan,-4.800,20.780,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,-4.330,38.178,-250.783,-39.391,230.718,-2.725,707.844,-7298.620,61.479,332.649,-2446.501,842.422,-8736.612,24.466,-1.071,15.446,-88.322
1.500,-10.000,4.510,-15.000,nan,-4.876,21.876,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,-4.487,38.080,-249.368,-39.391,230.718,-2.727,705.990,-7271.880,56.978,332.649,-2446.501,842.422,-8736.612,24.301,-1.071,15.446,-88.335
1.500,-10.000,4.510,-14.000,nan,-4.951,22.961,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,-4.638,37.999,-248.207,-39.391,230.718,-2.730,703.922,-7242.066,52.529,332.649,-2446.501,842.422,-8736.612,24.200,-1.071,15.446,-88.349
1.500,-10.000,4.510,-13.000,nan,-5.025,24.037,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,-4.783,37.933,-247.254,-39.391,230.718,-2.731,701.677,-7209.699,48.148,332.649,-2446.501,842.422,-8736.612,24.142,-1.071,15.446,-88.354
1.500,-10.000,4.510,-12.000,nan,-5.100,25.107,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,-4.923,37.881,-246.500,-39.391,230.718,-2.730,699.287,-7175.243,43.848,332.649,-2446.501,842.422,-8736.612,24.130,-1.071,15.446,-88.355
1.500,-10.000,4.510,-11.000,nan,-5.173,26.171,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,-5.059,37.840,-245.916,-39.391,230.718,-2.730,696.775,-7139.023,39.635,332.649,-2446.501,842.422,-8736.612,24.142,-1.071,15.446,-88.353
1.500,-10.000,4.510,-10.000,nan,-5.247,27.234,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,-5.190,37.812,-245.510,-39.391,230.718,-2.728,694.162,-7101.352,35.517,332.649,-2446.501,842.422,-8736.612,24.167,-1.071,15.446,-88.348
1.500,-10.000,4.510,-9.000,nan,-5.321,28.297,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,-5.318,37.800,-245.334,-39.391,230.718,-2.726,691.474,-7062.593,31.499,332.649,-2446.501,842.422,-8736.612,24.201,-1.071,15.446,-88.338
1.500,-10.000,4.510,-8.000,nan,-5.395,29.364,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,-5.443,37.805,-245.414,-39.391,230.718,-2.726,688.736,-7023.109,27.585,332.649,-2446.501,842.422,-8736.612,24.240,-1.071,15.446,-88.337
1.500,-10.000,4.510,-7.000,nan,-5.469,30.439,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,-5.565,37.829,-245.752,-39.391,230.718,-2.727,685.956,-6983.021,23.776,332.649,-2446.501,842.422,-8736.612,24.284,-1.071,15.446,-88.339
1.500,-10.000,4.510,-6.000,nan,-5.545,31.526,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,-5.686,37.870,-246.349,-39.391,230.718,-2.727,683.130,-6942.275,20.071,332.649,-2446.501,842.422,-8736.612,24.338,-1.071,15.446,-88.337
1.500,-10.000,4.510,-5.000,nan,-5.621,32.627,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,-5.804,37.928,-247.179,-39.391,230.718,-2.726,680.252,-6900.790,16.468,332.649,-2446.501,842.422,-8736.612,24.405,-1.071,15.446,-88.331
1.500,-10.000,4.510,-4.000,nan,-5.699,33.744,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,-5.921,37.998,-248.194,-39.391,230.718,-2.724,677.315,-6858.441,12.967,332.649,-2446.501,842.422,-8736.612,24.502,-1.071,15.446,-88.323
1.500,-10.000,4.510,-3.000,nan,-5.778,34.881,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,-6.037,38.081,-249.395,-39.391,230.718,-2.721,674.311,-6815.128,9.569,332.649,-2446.501,842.422,-8736.612,24.646,-1.071,15.446,-88.308
1.500,-10.000,4.510,-2.000,nan,-5.858,36.039,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,-6.152,38.180,-250.816,-39.391,230.718,-2.718,671.239,-6770.828,6.274,332.649,-2446.501,842.422,-8736.612,24.837,-1.071,15.446,-88.288
1.500,-10.000,4.510,-1.000,nan,-5.940,37.223,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,-6.267,38.295,-252.469,-39.391,230.718,-2.714,668.098,-6725.543,3.084,332.649,-2446.501,842.422,-8736.612,25.103,-1.071,15.446,-88.267
1.500,-10.000,4.510,0.000,nan,-6.024,38.436,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,-6.380,38.429,-254.410,-39.391,230.718,-2.709,664.892,-6679.321,0.000,332.649,-2446.501,842.422,-8736.612,25.456,-1.071,15.446,-88.241
1.500,-10.000,4.510,1.000,nan,-6.111,39.682,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,-6.494,38.586,-256.666,-39.391,230.718,-2.704,661.629,-6632.276,-2.977,332.649,-2446.501,842.422,-8736.612,25.867,-1.071,15.446,-88.211
