XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-4.000,3.510,-12.000,nan,-0.896,-2.744,0.635,0.000,0.000,0.000,-0.849,0.696,-1.220,3.063,32.009,-219.484,-31.264,213.069,-0.123,574.445,-5881.346,47.360,256.131,-1982.431,607.010,-6227.399,6.317,-0.536,7.733,-83.095
1.500,-4.000,3.510,-11.000,nan,-0.996,-1.299,0.604,0.000,0.000,0.000,-0.952,0.672,-1.417,1.304,31.930,-218.346,-31.264,213.069,-0.123,574.329,-5879.672,43.288,256.131,-1982.431,607.010,-6227.399,6.298,-0.536,7.733,-83.095
1.500,-4.000,3.510,-10.000,nan,-1.096,0.137,0.575,0.000,0.000,0.000,-1.053,0.651,-1.619,-0.125,31.869,-217.473,-31.264,213.069,-0.122,574.100,-5876.364,39.230,256.131,-1982.431,607.010,-6227.399,6.310,-0.536,7.733,-83.096
1.500,-4.000,3.510,-9.000,nan,-1.195,1.567,0.551,0.000,0.000,0.000,-1.154,0.633,-1.823,-1.312,31.819,-216.750,-31.264,213.069,-0.122,573.716,-5870.826,35.181,256.131,-1982.431,607.010,-6227.399,6.326,-0.536,7.733,-83.096
1.500,-4.000,3.510,-8.000,nan,-1.294,2.992,0.530,0.000,0.000,0.000,-1.254,0.619,-2.027,-2.312,31.776,-216.136,-31.264,213.069,-0.123,573.132,-5862.413,31.140,256.131,-1982.431,607.010,-6227.399,6.290,-0.536,7.733,-83.091
1.500,-4.000,3.510,-7.000,nan,-1.392,4.412,0.512,0.000,0.000,0.000,-1.353,0.608,-2.227,-3.169,31.743,-215.648,-31.264,213.069,-0.122,572.319,-5850.686,27.112,256.131,-1982.431,607.010,-6227.399,6.330,-0.536,7.733,-83.096
1.500,-4.000,3.510,-6.000,nan,-1.491,5.830,0.497,0.000,0.000,0.000,-1.452,0.600,-2.421,-3.911,31.718,-215.298,-31.264,213.069,-0.121,571.296,-5835.934,23.107,256.131,-1982.431,607.010,-6227.399,6.413,-0.536,7.733,-83.101
1.500,-4.000,3.510,-5.000,nan,-1.589,7.247,0.486,0.000,0.000,0.000,-1.551,0.596,-2.605,-4.561,31.704,-215.098,-31.264,213.069,-0.119,570.095,-5818.620,19.135,256.131,-1982.431,607.010,-6227.399,6.503,-0.536,7.733,-83.107
1.500,-4.000,3.510,-4.000,nan,-1.687,8.665,0.478,0.000,0.000,0.000,-1.650,0.594,-2.776,-5.135,31.702,-215.061,-31.264,213.069,-0.118,568.750,-5799.234,15.206,256.131,-1982.431,607.010,-6227.399,6.566,-0.536,7.733,-83.113
1.500,-4.000,3.510,-3.000,nan,-1.786,10.087,0.473,0.000,0.000,0.000,-1.749,0.596,-2.932,-5.648,31.711,-215.190,-31.264,213.069,-0.119,567.296,-5778.259,11.325,256.131,-1982.431,607.010,-6227.399,6.514,-0.536,7.733,-83.108
1.500,-4.000,3.510,-2.000,nan,-1.885,11.514,0.471,0.000,0.000,0.000,-1.847,0.602,-3.070,-6.109,31.731,-215.485,-31.264,213.069,-0.120,565.755,-5756.050,7.495,256.131,-1982.431,607.010,-6227.399,6.433,-0.536,7.733,-83.103
1.500,-4.000,3.510,-1.000,nan,-1.984,12.949,0.473,0.000,0.000,0.000,-1.947,0.610,-3.189,-6.525,31.763,-215.946,-31.264,213.069,-0.121,564.144,-5732.815,3.720,256.131,-1982.431,607.010,-6227.399,6.359,-0.536,7.733,-83.098
1.500,-4.000,3.510,0.000,nan,-2.085,14.394,0.478,0.000,0.000,0.000,-2.046,0.622,-3.289,-6.905,31.806,-216.558,-31.264,213.069,-0.123,562.474,-5708.746,0.000,256.131,-1982.431,607.010,-6227.399,6.328,-0.536,7.733,-83.094
1.500,-4.000,3.510,1.000,nan,-2.186,15.850,0.486,0.000,0.000,0.000,-2.146,0.637,-3.368,-7.252,31.858,-217.313,-31.264,213.069,-0.121,560.760,-5684.022,-3.665,256.131,-1982.431,607.010,-6227.399,6.374,-0.536,7.733,-83.100
1.500,-4.000,3.510,2.000,nan,-2.288,17.319,0.498,0.000,0.000,0.000,-2.247,0.656,-3.426,-7.571,31.919,-218.198,-31.264,213.069,-0.121,559.012,-5658.829,-7.274,256.131,-1982.431,607.010,-6227.399,6.368,-0.536,7.733,-83.100
1.500,-4.000,3.510,3.000,nan,-2.390,18.802,0.513,0.000,0.000,0.000,-2.349,0.678,-3.464,-7.866,31.989,-219.197,-31.264,213.069,-0.121,557.249,-5633.399,-10.830,256.131,-1982.431,607.010,-6227.399,6.365,-0.536,7.733,-83.100
1.500,-4.000,3.510,4.000,nan,-2.494,20.301,0.531,0.000,0.000,0.000,-2.451,0.704,-3.484,-8.139,32.069,-220.359,-31.264,213.069,-0.121,555.489,-5608.026,-14.334,256.131,-1982.431,607.010,-6227.399,6.395,-0.536,7.733,-83.101
1.500,-4.000,3.510,5.000,nan,-2.600,21.820,0.553,0.000,0.000,0.000,-2.555,0.733,-3.486,-8.393,32.169,-221.800,-31.264,213.069,-0.119,553.761,-5583.109,-17.792,256.131,-1982.431,607.010,-6227.399,6.498,-0.536,7.733,-83.111
1.500,-4.000,3.510,6.000,nan,-2.707,23.364,0.578,0.000,0.000,0.000,-2.660,0.766,-3.473,-8.632,32.288,-223.518,-31.264,213.069,-0.118,552.091,-5559.036,-21.210,256.131,-1982.431,607.010,-6227.399,6.560,-0.536,7.733,-83.115
1.500,-4.000,3.510,7.000,nan,-2.816,24.934,0.608,0.000,0.000,0.000,-2.766,0.803,-3.446,-8.855,32.420,-225.420,-31.264,213.069,-0.117,550.471,-5535.672,-24.590,256.131,-1982.431,607.010,-6227.399,6.620,-0.536,7.733,-83.120
1.500,-4.000,3.510,8.000,nan,-2.926,26.532,0.641,0.000,0.000,0.000,-2.875,0.844,-3.406,-9.066,32.563,-227.473,-31.264,213.069,-0.116,548.845,-5512.228,-27.932,256.131,-1982.431,607.010,-6227.399,6.748,-0.536,7.733,-83.125
1.500,-4.000,3.510,9.000,nan,-3.039,28.159,0.679,0.000,0.000,0.000,-2.985,0.889,-3.356,-9.265,32.711,-229.612,-31.264,213.069,-0.112,547.152,-5487.818,-31.226,256.131,-1982.431,607.010,-6227.399,6.954,-0.536,7.733,-83.143
1.500,-4.000,3.510,10.000,nan,-3.154,29.814,0.721,0.000,0.000,0.000,-3.096,0.939,-3.298,-9.452,32.863,-231.796,-31.264,213.069,-0.110,545.328,-5461.527,-34.461,256.131,-1982.431,607.010,-6227.399,7.059,-0.536,7.733,-83.151
1.500,-4.000,3.510,11.000,nan,-3.271,31.501,0.767,0.000,0.000,0.000,-3.210,0.993,-3.232,-9.630,33.028,-234.185,-31.264,213.070,-0.108,543.354,-5433.070,-37.629,256.131,-1982.431,607.010,-6227.399,7.183,-0.536,7.733,-83.160
1.500,-4.000,3.510,12.000,nan,-3.391,33.225,0.818,0.000,0.000,0.000,-3.325,1.052,-3.161,-9.799,33.225,-237.020,-31.264,213.070,-0.104,541.462,-5405.784,-40.769,256.131,-1982.431,607.010,-6227.399,7.438,-0.536,7.733,-83.181
1.500,-4.000,3.510,13.000,nan,-3.513,34.988,0.873,0.000,0.000,0.000,-3.444,1.116,-3.085,-9.960,33.431,-239.984,-31.264,213.070,-0.101,539.952,-5384.018,-43.954,256.131,-1982.431,607.010,-6227.399,7.628,-0.536,7.733,-83.192
1.500,-4.000,3.510,14.000,nan,-3.637,36.772,0.934,0.000,0.000,0.000,-3.563,1.185,-3.006,-10.111,33.571,-242.002,-31.264,213.070,-0.100,538.839,-5367.957,-47.207,256.131,-1982.431,607.010,-6227.399,7.724,-0.536,7.733,-83.199
1.500,-4.000,3.510,15.000,nan,-3.761,38.560,0.999,0.000,0.000,0.000,-3.682,1.259,-2.924,-10.253,33.650,-243.143,-31.264,213.070,-0.098,537.935,-5354.923,-50.505,256.131,-1982.431,607.010,-6227.399,7.819,-0.536,7.733,-83.205
1.500,-4.000,3.510,16.000,nan,-3.886,40.371,1.069,0.000,0.000,0.000,-3.802,1.338,-2.842,-10.388,33.811,-245.469,-31.264,213.070,-0.095,537.241,-5344.922,-53.861,256.131,-1982.431,607.010,-6227.399,8.007,-0.536,7.733,-83.219
1.500,-4.000,3.510,17.000,nan,-4.016,42.238,1.146,0.000,0.000,0.000,-3.926,1.423,-2.759,-10.518,34.106,-249.722,-31.264,213.070,-0.091,536.933,-5340.485,-57.339,256.131,-1982.431,607.010,-6227.399,8.232,-0.536,7.733,-83.237
1.500,-4.000,3.510,18.000,nan,-4.147,44.135,1.228,0.000,0.000,0.000,-4.052,1.514,-2.676,-10.642,34.300,-252.528,-31.264,213.070,-0.094,536.977,-5341.114,-60.951,256.131,-1982.431,607.010,-6227.399,8.118,-0.536,7.733,-83.225
1.500,-4.000,3.510,19.000,nan,-4.275,45.979,1.314,0.000,0.000,0.000,-4.173,1.609,-2.594,-10.755,34.178,-250.754,-31.264,213.070,-0.097,537.068,-5342.433,-64.621,256.131,-1982.431,607.010,-6227.399,7.856,-0.536,7.733,-83.211
1.500,-4.000,3.510,20.000,nan,-4.396,47.714,1.403,0.000,0.000,0.000,-4.287,1.706,-2.513,-10.855,33.855,-246.105,-31.264,213.070,-0.101,536.992,-5341.326,-68.281,256.131,-1982.431,607.010,-6227.399,7.625,-0.536,7.733,-83.193
1.500,-4.000,4.010,-20.000,nan,-0.159,-12.539,0.914,0.000,0.000,0.000,-0.095,0.923,-0.103,78.659,31.481,-221.294,-29.354,196.096,-0.071,567.390,-5920.854,83.749,258.627,-1997.567,590.462,-6095.949,7.474,-0.511,7.363,-79.144
1.500,-4.000,4.010,-19.000,nan,-0.260,-11.083,0.855,0.000,0.000,0.000,-0.200,0.871,-0.230,42.567,31.307,-218.791,-29.354,196.096,-0.074,566.086,-5902.062,78.805,258.627,-1997.567,590.462,-6095.949,7.356,-0.511,7.363,-79.115
1.500,-4.000,4.010,-18.000,nan,-0.359,-9.659,0.800,0.000,0.000,0.000,-0.303,0.823,-0.368,26.892,31.130,-216.231,-29.354,196.096,-0.077,564.586,-5880.426,73.902,258.627,-1997.567,590.462,-6095.949,7.206,-0.511,7.363,-79.087
1.500,-4.000,4.010,-17.000,nan,-0.456,-8.265,0.750,0.000,0.000,0.000,-0.402,0.780,-0.516,18.130,30.959,-213.772,-29.354,196.096,-0.082,563.285,-5861.670,69.161,258.627,-1997.567,590.462,-6095.949,7.037,-0.511,7.363,-79.041
1.500,-4.000,4.010,-16.000,nan,-0.551,-6.899,0.704,0.000,0.000,0.000,-0.500,0.740,-0.676,12.530,30.803,-211.518,-29.354,196.096,-0.083,562.471,-5849.941,64.645,258.627,-1997.567,590.462,-6095.949,6.954,-0.511,7.363,-79.021
1.500,-4.000,4.010,-15.000,nan,-0.644,-5.558,0.662,0.000,0.000,0.000,-0.596,0.705,-0.845,8.635,30.665,-209.526,-29.354,196.096,-0.085,562.018,-5843.399,60.293,258.627,-1997.567,590.462,-6095.949,6.883,-0.511,7.363,-79.004
1.500,-4.000,4.010,-14.000,nan,-0.735,-4.239,0.623,0.000,0.000,0.000,-0.690,0.673,-1.025,5.766,30.538,-207.705,-29.354,196.096,-0.086,561.697,-5838.771,56.027,258.627,-1997.567,590.462,-6095.949,6.795,-0.511,7.363,-78.988
1.500,-4.000,4.010,-13.000,nan,-0.825,-2.942,0.589,0.000,0.000,0.000,-0.782,0.645,-1.213,3.566,30.417,-205.951,-29.354,196.096,-0.090,561.269,-5832.606,51.785,258.627,-1997.567,590.462,-6095.949,6.681,-0.511,7.363,-78.955
1.500,-4.000,4.010,-12.000,nan,-0.914,-1.666,0.558,0.000,0.000,0.000,-0.872,0.620,-1.407,1.824,30.305,-204.335,-29.354,196.096,-0.091,560.503,-5821.559,47.524,258.627,-1997.567,590.462,-6095.949,6.638,-0.511,7.363,-78.946
1.500,-4.000,4.010,-11.000,nan,-1.001,-0.406,0.530,0.000,0.000,0.000,-0.961,0.599,-1.606,0.406,30.215,-203.044,-29.354,196.096,-0.091,559.326,-5804.594,43.244,258.627,-1997.567,590.462,-6095.949,6.621,-0.511,7.363,-78.940
1.500,-4.000,4.010,-10.000,nan,-1.088,0.843,0.506,0.000,0.000,0.000,-1.050,0.580,-1.809,-0.775,30.148,-202.080,-29.354,196.096,-0.091,557.822,-5782.899,38.976,258.627,-1997.567,590.462,-6095.949,6.615,-0.511,7.363,-78.938
1.500,-4.000,4.010,-9.000,nan,-1.174,2.084,0.484,0.000,0.000,0.000,-1.137,0.565,-2.013,-1.776,30.093,-201.279,-29.354,196.096,-0.091,556.069,-5757.630,34.747,258.627,-1997.567,590.462,-6095.949,6.589,-0.511,7.363,-78.933
1.500,-4.000,4.010,-8.000,nan,-1.259,3.317,0.466,0.000,0.000,0.000,-1.224,0.552,-2.215,-2.634,30.045,-200.589,-29.354,196.096,-0.092,554.147,-5729.912,30.577,258.627,-1997.567,590.462,-6095.949,6.581,-0.511,7.363,-78.929
1.500,-4.000,4.010,-7.000,nan,-1.344,4.544,0.450,0.000,0.000,0.000,-1.310,0.543,-2.412,-3.380,30.006,-200.025,-29.354,196.096,-0.091,552.122,-5700.714,26.479,258.627,-1997.567,590.462,-6095.949,6.615,-0.511,7.363,-78.935
1.500,-4.000,4.010,-6.000,nan,-1.429,5.766,0.438,0.000,0.000,0.000,-1.395,0.536,-2.601,-4.035,29.976,-199.595,-29.354,196.096,-0.090,550.004,-5670.180,22.455,258.627,-1997.567,590.462,-6095.949,6.656,-0.511,7.363,-78.942
1.500,-4.000,4.010,-5.000,nan,-1.514,6.987,0.428,0.000,0.000,0.000,-1.480,0.533,-2.779,-4.616,29.957,-199.323,-29.354,196.096,-0.089,547.787,-5638.222,18.508,258.627,-1997.567,590.462,-6095.949,6.705,-0.511,7.363,-78.952
1.500,-4.000,4.010,-4.000,nan,-1.598,8.207,0.421,0.000,0.000,0.000,-1.565,0.532,-2.944,-5.135,29.952,-199.244,-29.354,196.096,-0.088,545.468,-5604.780,14.639,258.627,-1997.567,590.462,-6095.949,6.739,-0.511,7.363,-78.963
1.500,-4.000,4.010,-3.000,nan,-1.683,9.431,0.417,0.000,0.000,0.000,-1.650,0.533,-3.094,-5.603,29.960,-199.362,-29.354,196.096,-0.089,543.042,-5569.807,10.851,258.627,-1997.567,590.462,-6095.949,6.709,-0.511,7.363,-78.954
1.500,-4.000,4.010,-2.000,nan,-1.768,10.661,0.416,0.000,0.000,0.000,-1.735,0.538,-3.225,-6.028,29.982,-199.678,-29.354,196.096,-0.090,540.531,-5533.602,7.148,258.627,-1997.567,590.462,-6095.949,6.670,-0.511,7.363,-78.946
1.500,-4.000,4.010,-1.000,nan,-1.854,11.899,0.417,0.000,0.000,0.000,-1.821,0.545,-3.338,-6.417,30.017,-200.186,-29.354,196.096,-0.091,537.988,-5496.927,3.531,258.627,-1997.567,590.462,-6095.949,6.640,-0.511,7.363,-78.941
1.500,-4.000,4.010,0.000,nan,-1.941,13.148,0.421,0.000,0.000,0.000,-1.907,0.556,-3.431,-6.774,30.063,-200.851,-29.354,196.096,-0.091,535.464,-5460.544,0.000,258.627,-1997.567,590.462,-6095.949,6.615,-0.511,7.363,-78.937
1.500,-4.000,4.010,1.000,nan,-2.028,14.410,0.429,0.000,0.000,0.000,-1.994,0.569,-3.504,-7.104,30.119,-201.655,-29.354,196.096,-0.090,533.013,-5425.199,-3.449,258.627,-1997.567,590.462,-6095.949,6.638,-0.511,7.363,-78.945
1.500,-4.000,4.010,2.000,nan,-2.117,15.686,0.439,0.000,0.000,0.000,-2.081,0.585,-3.556,-7.410,30.183,-202.586,-29.354,196.096,-0.090,530.670,-5391.422,-6.822,258.627,-1997.567,590.462,-6095.949,6.670,-0.511,7.363,-78.951
1.500,-4.000,4.010,3.000,nan,-2.207,16.977,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,-7.694,30.256,-203.635,-29.354,196.096,-0.089,528.377,-5358.360,-10.124,258.627,-1997.567,590.462,-6095.949,6.687,-0.511,7.363,-78.956
1.500,-4.000,4.010,4.000,nan,-2.297,18.286,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,-7.960,30.342,-204.877,-29.354,196.096,-0.089,526.040,-5324.664,-13.354,258.627,-1997.567,590.462,-6095.949,6.715,-0.511,7.363,-78.963
1.500,-4.000,4.010,5.000,nan,-2.390,19.619,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,-8.210,30.453,-206.468,-29.354,196.096,-0.088,523.576,-5289.134,-16.503,258.627,-1997.567,590.462,-6095.949,6.776,-0.511,7.363,-78.975
1.500,-4.000,4.010,6.000,nan,-2.484,20.980,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,-8.445,30.586,-208.385,-29.354,196.096,-0.084,520.902,-5250.572,-19.560,258.627,-1997.567,590.462,-6095.949,6.905,-0.511,7.363,-79.011
1.500,-4.000,4.010,7.000,nan,-2.581,22.370,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,-8.669,30.728,-210.431,-29.354,196.096,-0.083,518.010,-5208.876,-22.515,258.627,-1997.567,590.462,-6095.949,7.000,-0.511,7.363,-79.031
1.500,-4.000,4.010,8.000,nan,-2.679,23.792,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,-8.880,30.875,-212.561,-29.354,196.096,-0.081,515.048,-5166.179,-25.377,258.627,-1997.567,590.462,-6095.949,7.083,-0.511,7.363,-79.051
1.500,-4.000,4.010,9.000,nan,-2.780,25.247,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,-9.081,31.038,-214.899,-29.354,196.096,-0.079,512.189,-5124.946,-28.170,258.627,-1997.567,590.462,-6095.949,7.188,-0.511,7.363,-79.074
1.500,-4.000,4.010,10.000,nan,-2.884,26.739,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,-9.273,31.219,-217.521,-29.354,196.096,-0.073,509.605,-5087.689,-30.930,258.627,-1997.567,590.462,-6095.949,7.377,-0.511,7.363,-79.124
1.500,-4.000,4.010,11.000,nan,-2.990,28.271,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,-9.456,31.416,-220.353,-29.354,196.096,-0.070,507.451,-5056.642,-33.701,258.627,-1997.567,590.462,-6095.949,7.538,-0.511,7.363,-79.156
1.500,-4.000,4.010,12.000,nan,-3.099,29.844,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,-9.630,31.620,-223.300,-29.354,196.096,-0.067,505.752,-5032.134,-36.510,258.627,-1997.567,590.462,-6095.949,7.673,-0.511,7.363,-79.189
1.500,-4.000,4.010,13.000,nan,-3.211,31.455,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,-9.797,31.817,-226.139,-29.354,196.096,-0.065,504.445,-5013.292,-39.370,258.627,-1997.567,590.462,-6095.949,7.856,-0.511,7.363,-79.216
1.500,-4.000,4.010,14.000,nan,-3.324,33.090,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,-9.955,31.964,-228.258,-29.354,196.096,-0.058,503.434,-4998.711,-42.279,258.627,-1997.567,590.462,-6095.949,8.085,-0.511,7.363,-79.280
1.500,-4.000,4.010,15.000,nan,-3.438,34.735,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,-10.103,32.065,-229.711,-29.354,196.096,-0.056,502.625,-4987.056,-45.232,258.627,-1997.567,590.462,-6095.949,8.185,-0.511,7.363,-79.301
1.500,-4.000,4.010,16.000,nan,-3.553,36.396,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,-10.243,32.190,-231.513,-29.354,196.096,-0.053,502.016,-4978.273,-48.240,258.627,-1997.567,590.462,-6095.949,8.319,-0.511,7.363,-79.331
1.500,-4.000,4.010,17.000,nan,-3.670,38.085,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,-10.376,32.366,-234.052,-29.354,196.096,-0.048,501.689,-4973.565,-51.339,258.627,-1997.567,590.462,-6095.949,8.517,-0.511,7.363,-79.377
1.500,-4.000,4.010,18.000,nan,-3.790,39.813,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,-10.504,32.594,-237.347,-29.354,196.097,-0.043,501.732,-4974.173,-54.574,258.627,-1997.567,590.462,-6095.949,8.744,-0.511,7.363,-79.428
1.500,-4.000,4.010,19.000,nan,-3.914,41.593,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,-10.627,32.875,-241.396,-29.354,196.097,-0.037,502.190,-4980.783,-57.983,258.627,-1997.567,590.462,-6095.949,8.948,-0.511,7.363,-79.487
1.500,-4.000,4.010,20.000,nan,-4.040,43.418,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,-10.746,33.133,-245.111,-29.354,196.097,-0.040,503.032,-4992.919,-61.581,258.627,-1997.567,590.462,-6095.949,8.920,-0.511,7.363,-79.467
1.500,-4.000,4.510,-20.000,nan,-0.507,-9.700,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,19.126,34.951,-233.100,-31.537,201.131,-0.050,605.688,-6106.798,81.165,260.371,-2008.144,625.418,-6222.268,10.972,-0.676,9.740,-88.723
1.500,-4.000,4.510,-19.000,nan,-0.603,-8.313,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,13.779,34.872,-231.956,-31.537,201.131,-0.050,605.434,-6103.128,76.701,260.371,-2008.144,625.418,-6222.268,10.875,-0.676,9.740,-88.798
1.500,-4.000,4.510,-18.000,nan,-0.699,-6.940,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,9.936,34.775,-230.565,-31.537,201.131,-0.052,605.028,-6097.276,72.253,260.371,-2008.144,625.418,-6222.268,10.721,-0.676,9.740,-88.938
1.500,-4.000,4.510,-17.000,nan,-0.791,-5.602,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,7.078,34.615,-228.256,-31.537,201.131,-0.053,604.495,-6089.589,67.831,260.371,-2008.144,625.418,-6222.268,10.522,-0.676,9.740,-89.117
1.500,-4.000,4.510,-16.000,nan,-0.881,-4.309,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,4.891,34.424,-225.503,-31.537,201.131,-0.054,603.769,-6079.119,63.420,260.371,-2008.144,625.418,-6222.268,10.337,-0.676,9.740,-89.287
1.500,-4.000,4.510,-15.000,nan,-0.968,-3.055,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,3.156,34.265,-223.206,-31.537,201.131,-0.055,602.821,-6065.454,59.021,260.371,-2008.144,625.418,-6222.268,10.175,-0.676,9.740,-89.424
1.500,-4.000,4.510,-14.000,nan,-1.053,-1.831,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,1.739,34.138,-221.369,-31.537,201.131,-0.057,601.627,-6048.244,54.637,260.371,-2008.144,625.418,-6222.268,9.997,-0.676,9.740,-89.585
1.500,-4.000,4.510,-13.000,nan,-1.136,-0.634,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,0.558,34.021,-219.684,-31.537,201.131,-0.058,600.142,-6026.835,50.265,260.371,-2008.144,625.418,-6222.268,9.842,-0.676,9.740,-89.720
1.500,-4.000,4.510,-12.000,nan,-1.217,0.537,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,-0.441,33.911,-218.096,-31.537,201.132,-0.058,598.352,-6001.021,45.916,260.371,-2008.144,625.418,-6222.268,9.760,-0.676,9.740,-89.797
1.500,-4.000,4.510,-11.000,nan,-1.297,1.686,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,-1.300,33.813,-216.691,-31.537,201.132,-0.059,596.290,-5971.295,41.609,260.371,-2008.144,625.418,-6222.268,9.693,-0.676,9.740,-89.862
1.500,-4.000,4.510,-10.000,nan,-1.375,2.814,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,-2.047,33.731,-215.513,-31.537,201.132,-0.059,593.998,-5938.247,37.360,260.371,-2008.144,625.418,-6222.268,9.639,-0.676,9.740,-89.913
1.500,-4.000,4.510,-9.000,nan,-1.452,3.928,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,-2.704,33.664,-214.535,-31.537,201.132,-0.059,591.515,-5902.447,33.184,260.371,-2008.144,625.418,-6222.268,9.591,-0.676,9.740,-89.960
1.500,-4.000,4.510,-8.000,nan,-1.529,5.028,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,-3.289,33.607,-213.721,-31.537,201.132,-0.059,588.877,-5864.411,29.093,260.371,-2008.144,625.418,-6222.268,9.560,-0.676,9.740,-89.991
1.500,-4.000,4.510,-7.000,nan,-1.604,6.118,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,-3.814,33.562,-213.064,-31.537,201.132,-0.060,586.111,-5824.521,25.094,260.371,-2008.144,625.418,-6222.268,9.554,-0.676,9.740,-90.001
1.500,-4.000,4.510,-6.000,nan,-1.679,7.200,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,-4.288,33.525,-212.541,-31.537,201.132,-0.059,583.237,-5783.092,21.193,260.371,-2008.144,625.418,-6222.268,9.559,-0.676,9.740,-90.003
1.500,-4.000,4.510,-5.000,nan,-1.754,8.276,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,-4.719,33.499,-212.157,-31.537,201.132,-0.059,580.279,-5740.443,17.395,260.371,-2008.144,625.418,-6222.268,9.578,-0.676,9.740,-89.992
1.500,-4.000,4.510,-4.000,nan,-1.828,9.349,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,-5.113,33.485,-211.959,-31.537,201.132,-0.059,577.262,-5696.936,13.702,260.371,-2008.144,625.418,-6222.268,9.604,-0.676,9.740,-89.970
1.500,-4.000,4.510,-3.000,nan,-1.903,10.423,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,-5.478,33.485,-211.959,-31.537,201.132,-0.059,574.200,-5652.787,10.117,260.371,-2008.144,625.418,-6222.268,9.608,-0.676,9.740,-89.966
1.500,-4.000,4.510,-2.000,nan,-1.978,11.501,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,-5.816,33.499,-212.158,-31.537,201.132,-0.059,571.091,-5607.959,6.638,260.371,-2008.144,625.418,-6222.268,9.591,-0.676,9.740,-89.980
1.500,-4.000,4.510,-1.000,nan,-2.053,12.587,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,-6.131,33.526,-212.558,-31.537,201.132,-0.059,567.931,-5562.395,3.265,260.371,-2008.144,625.418,-6222.268,9.584,-0.676,9.740,-89.981
1.500,-4.000,4.510,0.000,nan,-2.129,13.684,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,-6.427,33.566,-213.133,-31.537,201.132,-0.059,564.714,-5516.011,0.000,260.371,-2008.144,625.418,-6222.268,9.590,-0.676,9.740,-89.970
1.500,-4.000,4.510,1.000,nan,-2.206,14.794,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,-6.706,33.616,-213.846,-31.537,201.132,-0.059,561.432,-5468.695,-3.157,260.371,-2008.144,625.418,-6222.268,9.609,-0.676,9.740,-89.950
1.500,-4.000,4.510,2.000,nan,-2.284,15.919,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,-6.970,33.675,-214.702,-31.537,201.132,-0.059,558.082,-5420.387,-6.206,260.371,-2008.144,625.418,-6222.268,9.652,-0.676,9.740,-89.909
1.500,-4.000,4.510,3.000,nan,-2.363,17.063,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,-7.220,33.746,-215.724,-31.537,201.132,-0.059,554.662,-5371.076,-9.143,260.371,-2008.144,625.418,-6222.268,9.712,-0.676,9.740,-89.851
1.500,-4.000,4.510,4.000,nan,-2.444,18.228,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,-7.458,33.829,-216.922,-31.537,201.132,-0.058,551.172,-5320.765,-11.967,260.371,-2008.144,625.418,-6222.268,9.777,-0.676,9.740,-89.790
