XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-16.000,3.510,-15.000,nan,-8.264,43.644,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,-5.281,35.638,-239.517,-33.313,186.774,-11.140,708.762,-7482.639,58.405,343.943,-2515.000,841.206,-8999.916,44.870,-3.201,46.147,-86.891
1.500,-16.000,3.510,-14.000,nan,-8.360,45.035,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,-5.387,35.664,-239.893,-33.313,186.774,-11.150,708.203,-7474.572,54.216,343.943,-2515.000,841.206,-8999.916,44.991,-3.201,46.147,-86.870
1.500,-16.000,3.510,-13.000,nan,-8.458,46.440,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,-5.491,35.702,-240.437,-33.313,186.774,-11.163,707.528,-7464.839,50.057,343.943,-2515.000,841.206,-8999.916,45.080,-3.201,46.147,-86.793
1.500,-16.000,3.510,-12.000,nan,-8.556,47.862,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,-5.594,35.751,-241.149,-33.313,186.774,-11.174,706.766,-7453.845,45.935,343.943,-2515.000,841.206,-8999.916,45.107,-3.201,46.147,-86.725
1.500,-16.000,3.510,-11.000,nan,-8.656,49.303,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,-5.696,35.811,-242.019,-33.313,186.774,-11.185,705.930,-7441.802,41.855,343.943,-2515.000,841.206,-8999.916,45.071,-3.201,46.147,-86.709
1.500,-16.000,3.510,-10.000,nan,-8.758,50.765,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,-5.797,35.882,-243.039,-33.313,186.774,-11.168,705.035,-7428.891,37.821,343.943,-2515.000,841.206,-8999.916,45.047,-3.201,46.147,-86.766
1.500,-16.000,3.510,-9.000,nan,-8.861,52.249,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,-5.897,35.962,-244.199,-33.313,186.774,-11.166,704.091,-7415.281,33.833,343.943,-2515.000,841.206,-8999.916,45.144,-3.201,46.147,-86.804
1.500,-16.000,3.510,-8.000,nan,-8.965,53.757,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,-5.996,36.051,-245.482,-33.313,186.774,-11.165,703.110,-7401.136,29.892,343.943,-2515.000,841.206,-8999.916,45.334,-3.201,46.147,-86.828
1.500,-16.000,3.510,-7.000,nan,-9.071,55.291,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,-6.095,36.152,-246.927,-33.313,186.774,-11.161,702.109,-7386.701,26.001,343.943,-2515.000,841.206,-8999.916,45.616,-3.201,46.147,-86.894
1.500,-16.000,3.510,-6.000,nan,-9.180,56.854,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,-6.193,36.272,-248.659,-33.313,186.774,-11.133,701.115,-7372.376,22.159,343.943,-2515.000,841.206,-8999.916,46.037,-3.201,46.147,-87.034
1.500,-16.000,3.510,-5.000,nan,-9.291,58.452,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,-6.291,36.413,-250.692,-33.313,186.774,-11.120,700.158,-7358.574,18.367,343.943,-2515.000,841.206,-8999.916,46.544,-3.201,46.147,-87.161
1.500,-16.000,3.510,-4.000,nan,-9.404,60.087,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,-6.389,36.569,-252.941,-33.313,186.775,-11.105,699.260,-7345.634,14.622,343.943,-2515.000,841.206,-8999.916,47.133,-3.201,46.147,-87.272
1.500,-16.000,3.510,-3.000,nan,-9.520,61.761,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,-6.487,36.737,-255.361,-33.313,186.775,-11.090,698.428,-7333.637,10.918,343.943,-2515.000,841.206,-8999.916,47.837,-3.201,46.147,-87.467
1.500,-16.000,3.510,-2.000,nan,-9.639,63.475,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,-6.585,36.913,-257.898,-33.313,186.775,-11.035,697.611,-7321.857,7.248,343.943,-2515.000,841.206,-8999.916,48.712,-3.201,46.147,-87.740
1.500,-16.000,3.510,-1.000,nan,-9.761,65.231,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,-6.683,37.093,-260.497,-33.313,186.775,-11.011,696.744,-7309.356,3.609,343.943,-2515.000,841.206,-8999.916,49.608,-3.201,46.147,-87.942
1.500,-16.000,3.510,0.000,nan,-9.886,67.029,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,-6.780,37.287,-263.294,-33.313,186.775,-10.984,695.770,-7295.312,0.000,343.943,-2515.000,841.206,-8999.916,50.525,-3.201,46.147,-88.151
1.500,-16.000,3.510,1.000,nan,-10.014,68.877,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,-6.878,37.514,-266.565,-33.313,186.775,-10.921,694.657,-7279.262,-3.575,343.943,-2515.000,841.206,-8999.916,51.490,-3.201,46.147,-88.495
1.500,-16.000,3.510,2.000,nan,-10.146,70.780,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,-6.976,37.758,-270.094,-33.313,186.775,-10.887,693.542,-7263.180,-7.116,343.943,-2515.000,841.206,-8999.916,52.505,-3.201,46.147,-88.805
1.500,-16.000,3.510,3.000,nan,-10.280,72.719,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,-7.074,37.942,-272.741,-33.313,186.775,-10.863,692.675,-7250.681,-10.636,343.943,-2515.000,841.206,-8999.916,53.522,-3.201,46.147,-88.976
1.500,-16.000,3.510,4.000,nan,-10.416,74.676,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,-7.169,38.055,-274.369,-33.313,186.775,-10.844,692.173,-7243.451,-14.159,343.943,-2515.000,841.206,-8999.916,54.267,-3.201,46.147,-89.142
1.500,-16.000,3.510,5.000,nan,-10.554,76.667,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,-7.264,38.237,-276.998,-33.313,186.775,-10.804,691.994,-7240.859,-17.701,343.943,-2515.000,841.206,-8999.916,54.751,-3.201,46.147,-89.426
1.500,-16.000,3.510,6.000,nan,-10.697,78.728,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,-7.360,38.569,-281.781,-33.313,186.775,-10.748,692.157,-7243.218,-21.281,343.943,-2515.000,841.206,-8999.916,54.849,-3.201,46.147,-89.767
1.500,-16.000,3.510,7.000,nan,-10.844,80.844,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,-7.455,38.839,-285.670,-33.313,186.775,-10.776,692.641,-7250.198,-24.916,343.943,-2515.000,841.206,-8999.916,54.632,-3.201,46.147,-89.717
1.500,-16.000,3.510,8.000,nan,-10.988,82.928,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,-7.547,38.775,-284.754,-33.313,186.775,-10.811,693.217,-7258.503,-28.595,343.943,-2515.000,841.206,-8999.916,54.270,-3.201,46.147,-89.383
1.500,-16.000,3.510,9.000,nan,-11.126,84.914,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,-7.632,38.464,-280.267,-33.313,186.775,-10.855,693.671,-7265.042,-32.292,343.943,-2515.000,841.206,-8999.916,53.776,-3.201,46.147,-89.064
1.500,-16.000,3.510,10.000,nan,-11.257,86.810,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,-7.711,38.185,-276.240,-33.313,186.775,-10.924,693.997,-7269.748,-36.004,343.943,-2515.000,841.206,-8999.916,53.028,-3.201,46.147,-88.692
1.500,-16.000,3.510,11.000,nan,-11.384,88.633,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,-7.786,37.983,-273.338,-33.313,186.775,-10.950,694.245,-7273.325,-39.736,343.943,-2515.000,841.206,-8999.916,52.085,-3.201,46.147,-88.426
1.500,-16.000,3.510,12.000,nan,-11.507,90.405,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,-7.857,37.860,-271.556,-33.313,186.775,-10.965,694.478,-7276.686,-43.497,343.943,-2515.000,841.206,-8999.916,51.280,-3.201,46.147,-88.317
1.500,-16.000,3.510,13.000,nan,-11.627,92.141,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,-7.925,37.811,-270.845,-33.313,186.775,-10.988,694.756,-7280.688,-47.305,343.943,-2515.000,841.206,-8999.916,50.584,-3.201,46.147,-88.191
1.500,-16.000,3.510,14.000,nan,-11.746,93.849,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,-7.990,37.790,-270.542,-33.313,186.775,-10.999,695.093,-7285.543,-51.165,343.943,-2515.000,841.206,-8999.916,49.995,-3.201,46.147,-88.082
1.500,-16.000,3.510,15.000,nan,-11.862,95.525,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,-8.053,37.759,-270.107,-33.313,186.775,-11.009,695.467,-7290.947,-55.080,343.943,-2515.000,841.206,-8999.916,49.580,-3.201,46.147,-88.014
1.500,-16.000,3.510,16.000,nan,-11.976,97.165,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,-8.114,37.719,-269.525,-33.313,186.775,-11.020,695.853,-7296.509,-59.047,343.943,-2515.000,841.206,-8999.916,49.195,-3.201,46.147,-87.937
1.500,-16.000,3.510,17.000,nan,-12.087,98.766,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,-8.171,37.669,-268.797,-33.313,186.775,-11.032,696.221,-7301.816,-63.062,343.943,-2515.000,841.206,-8999.916,48.805,-3.201,46.147,-87.852
1.500,-16.000,3.510,18.000,nan,-12.195,100.325,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,-8.227,37.609,-267.944,-33.313,186.775,-11.045,696.550,-7306.560,-67.120,343.943,-2515.000,841.206,-8999.916,48.454,-3.201,46.147,-87.762
1.500,-16.000,3.510,19.000,nan,-12.300,101.839,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,-8.280,37.546,-267.037,-33.313,186.775,-11.058,696.828,-7310.568,-71.218,343.943,-2515.000,841.206,-8999.916,48.085,-3.201,46.147,-87.670
1.500,-16.000,3.510,20.000,nan,-12.402,103.308,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,-8.330,37.481,-266.091,-33.313,186.775,-11.072,697.044,-7313.682,-75.354,343.943,-2515.000,841.206,-8999.916,47.690,-3.201,46.147,-87.576
1.500,-16.000,4.010,-20.000,nan,-7.485,35.844,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,-4.789,35.511,-233.410,-33.887,189.273,-9.383,702.201,-7480.460,78.681,350.686,-2555.894,858.160,-9248.645,42.370,-2.900,41.814,-82.141
1.500,-16.000,4.010,-19.000,nan,-7.565,37.008,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,-4.892,35.481,-232.977,-33.887,189.273,-9.386,701.244,-7466.675,74.125,350.686,-2555.894,858.160,-9248.645,42.476,-2.900,41.814,-82.139
1.500,-16.000,4.010,-18.000,nan,-7.646,38.175,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,-4.993,35.459,-232.659,-33.887,189.273,-9.378,700.099,-7450.162,69.597,350.686,-2555.894,858.160,-9248.645,42.609,-2.900,41.814,-82.184
1.500,-16.000,4.010,-17.000,nan,-7.728,39.346,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,-5.092,35.446,-232.467,-33.887,189.273,-9.370,698.836,-7431.957,65.124,350.686,-2555.894,858.160,-9248.645,42.722,-2.900,41.814,-82.238
1.500,-16.000,4.010,-16.000,nan,-7.809,40.523,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,-5.189,35.443,-232.424,-33.887,189.273,-9.359,697.481,-7412.408,60.714,350.686,-2555.894,858.160,-9248.645,42.814,-2.900,41.814,-82.302
1.500,-16.000,4.010,-15.000,nan,-7.891,41.708,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,-5.285,35.453,-232.566,-33.887,189.273,-9.348,696.028,-7391.461,56.368,350.686,-2555.894,858.160,-9248.645,42.916,-2.900,41.814,-82.354
1.500,-16.000,4.010,-14.000,nan,-7.974,42.904,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,-5.380,35.476,-232.902,-33.887,189.273,-9.353,694.474,-7369.062,52.087,350.686,-2555.894,858.160,-9248.645,42.988,-2.900,41.814,-82.346
1.500,-16.000,4.010,-13.000,nan,-8.058,44.115,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,-5.474,35.513,-233.433,-33.887,189.273,-9.358,692.816,-7345.149,47.870,350.686,-2555.894,858.160,-9248.645,43.071,-2.900,41.814,-82.322
1.500,-16.000,4.010,-12.000,nan,-8.143,45.342,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,-5.568,35.563,-234.158,-33.887,189.273,-9.361,691.063,-7319.869,43.723,350.686,-2555.894,858.160,-9248.645,43.134,-2.900,41.814,-82.309
1.500,-16.000,4.010,-11.000,nan,-8.230,46.588,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,-5.661,35.624,-235.044,-33.887,189.273,-9.363,689.260,-7293.881,39.654,350.686,-2555.894,858.160,-9248.645,43.176,-2.900,41.814,-82.302
1.500,-16.000,4.010,-10.000,nan,-8.318,47.854,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,-5.753,35.696,-236.074,-33.887,189.273,-9.355,687.460,-7267.926,35.673,350.686,-2555.894,858.160,-9248.645,43.233,-2.900,41.814,-82.344
1.500,-16.000,4.010,-9.000,nan,-8.407,49.143,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,-5.845,35.777,-237.238,-33.887,189.273,-9.350,685.714,-7242.747,31.783,350.686,-2555.894,858.160,-9248.645,43.374,-2.900,41.814,-82.403
1.500,-16.000,4.010,-8.000,nan,-8.498,50.455,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,-5.937,35.866,-238.526,-33.887,189.273,-9.345,684.067,-7219.008,27.985,350.686,-2555.894,858.160,-9248.645,43.628,-2.900,41.814,-82.444
1.500,-16.000,4.010,-7.000,nan,-8.591,51.794,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,-6.029,35.969,-240.008,-33.887,189.273,-9.338,682.493,-7196.312,24.267,350.686,-2555.894,858.160,-9248.645,43.953,-2.900,41.814,-82.500
1.500,-16.000,4.010,-6.000,nan,-8.686,53.165,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,-6.121,36.096,-241.848,-33.887,189.273,-9.329,680.910,-7173.481,20.616,350.686,-2555.894,858.160,-9248.645,44.350,-2.900,41.814,-82.592
1.500,-16.000,4.010,-5.000,nan,-8.784,54.574,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,-6.213,36.248,-244.036,-33.887,189.273,-9.299,679.232,-7149.298,17.023,350.686,-2555.894,858.160,-9248.645,44.795,-2.900,41.814,-82.756
1.500,-16.000,4.010,-4.000,nan,-8.884,56.022,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,-6.306,36.411,-246.381,-33.887,189.273,-9.283,677.364,-7122.365,13.483,350.686,-2555.894,858.160,-9248.645,45.375,-2.900,41.814,-82.899
1.500,-16.000,4.010,-3.000,nan,-8.988,57.511,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,-6.399,36.580,-248.823,-33.887,189.273,-9.266,675.253,-7091.917,10.001,350.686,-2555.894,858.160,-9248.645,46.035,-2.900,41.814,-83.024
1.500,-16.000,4.010,-2.000,nan,-9.094,59.044,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,-6.493,36.765,-251.487,-33.887,189.273,-9.247,673.029,-7059.854,6.591,350.686,-2555.894,858.160,-9248.645,46.764,-2.900,41.814,-83.174
1.500,-16.000,4.010,-1.000,nan,-9.203,60.624,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,-6.587,36.971,-254.459,-33.887,189.273,-9.205,670.872,-7028.753,3.259,350.686,-2555.894,858.160,-9248.645,47.586,-2.900,41.814,-83.412
1.500,-16.000,4.010,0.000,nan,-9.317,62.256,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,-6.682,37.194,-257.676,-33.887,189.273,-9.179,668.957,-7001.144,0.000,350.686,-2555.894,858.160,-9248.645,48.446,-2.900,41.814,-83.639
1.500,-16.000,4.010,1.000,nan,-9.434,63.942,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,-6.778,37.427,-261.037,-33.887,189.273,-9.152,667.449,-6979.405,-3.203,350.686,-2555.894,858.160,-9248.645,49.326,-2.900,41.814,-83.832
1.500,-16.000,4.010,2.000,nan,-9.554,65.678,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,-6.874,37.656,-264.338,-33.887,189.273,-9.129,666.403,-6964.323,-6.373,350.686,-2555.894,858.160,-9248.645,50.256,-2.900,41.814,-84.071
1.500,-16.000,4.010,3.000,nan,-9.677,67.453,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,-6.970,37.836,-266.933,-33.887,189.273,-9.072,665.727,-6954.575,-9.532,350.686,-2555.894,858.160,-9248.645,51.249,-2.900,41.814,-84.352
1.500,-16.000,4.010,4.000,nan,-9.802,69.250,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,-7.065,37.967,-268.819,-33.887,189.274,-9.053,665.324,-6948.765,-12.691,350.686,-2555.894,858.160,-9248.645,52.270,-2.900,41.814,-84.517
1.500,-16.000,4.010,5.000,nan,-9.928,71.076,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,-7.159,38.120,-271.028,-33.887,189.274,-9.027,665.163,-6946.437,-15.865,350.686,-2555.894,858.160,-9248.645,53.313,-2.900,41.814,-84.704
1.500,-16.000,4.010,6.000,nan,-10.058,72.944,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,-7.252,38.328,-274.031,-33.887,189.274,-8.987,665.254,-6947.759,-19.069,350.686,-2555.894,858.160,-9248.645,54.204,-2.900,41.814,-84.968
1.500,-16.000,4.010,7.000,nan,-10.191,74.865,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,-7.346,38.594,-277.853,-33.887,189.274,-8.944,665.679,-6953.878,-22.326,350.686,-2555.894,858.160,-9248.645,54.916,-2.900,41.814,-85.278
1.500,-16.000,4.010,8.000,nan,-10.329,76.855,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,-7.441,38.917,-282.510,-33.887,189.274,-8.894,666.535,-6966.217,-25.667,350.686,-2555.894,858.160,-9248.645,55.375,-2.900,41.814,-85.574
1.500,-16.000,4.010,9.000,nan,-10.472,78.908,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,-7.535,39.226,-286.973,-33.887,189.274,-8.911,667.824,-6984.803,-29.118,350.686,-2555.894,858.160,-9248.645,55.534,-2.900,41.814,-85.619
1.500,-16.000,4.010,10.000,nan,-10.615,80.982,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,-7.629,39.376,-289.138,-33.887,189.274,-8.903,669.394,-7007.440,-32.677,350.686,-2555.894,858.160,-9248.645,55.392,-2.900,41.814,-85.589
1.500,-16.000,4.010,11.000,nan,-10.758,83.031,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,-7.718,39.351,-288.773,-33.887,189.274,-8.919,671.072,-7031.642,-36.330,350.686,-2555.894,858.160,-9248.645,54.924,-2.900,41.814,-85.450
1.500,-16.000,4.010,12.000,nan,-10.895,85.009,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,-7.803,39.152,-285.901,-33.887,189.274,-8.977,672.683,-7054.866,-40.049,350.686,-2555.894,858.160,-9248.645,54.173,-2.900,41.814,-85.107
1.500,-16.000,4.010,13.000,nan,-11.024,86.874,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,-7.880,38.795,-280.757,-33.887,189.274,-9.029,674.067,-7074.820,-43.799,350.686,-2555.894,858.160,-9248.645,53.301,-2.900,41.814,-84.747
1.500,-16.000,4.010,14.000,nan,-11.146,88.627,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,-7.952,38.451,-275.794,-33.887,189.274,-9.067,675.225,-7091.512,-47.573,350.686,-2555.894,858.160,-9248.645,52.499,-2.900,41.814,-84.437
1.500,-16.000,4.010,15.000,nan,-11.261,90.298,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,-8.018,38.224,-272.522,-33.887,189.274,-9.112,676.253,-7106.333,-51.385,350.686,-2555.894,858.160,-9248.645,51.726,-2.900,41.814,-84.186
1.500,-16.000,4.010,16.000,nan,-11.374,91.917,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,-8.081,38.114,-270.945,-33.888,189.274,-9.122,677.237,-7120.520,-55.255,350.686,-2555.894,858.160,-9248.645,51.088,-2.900,41.814,-84.096
1.500,-16.000,4.010,17.000,nan,-11.484,93.511,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,-8.143,38.121,-271.038,-33.888,189.274,-9.119,678.256,-7135.217,-59.206,350.686,-2555.894,858.160,-9248.645,50.630,-2.900,41.814,-84.111
1.500,-16.000,4.010,18.000,nan,-11.595,95.101,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,-8.202,38.205,-272.248,-33.888,189.274,-9.114,679.364,-7151.192,-63.261,350.686,-2555.894,858.160,-9248.645,50.298,-2.900,41.814,-84.148
1.500,-16.000,4.010,19.000,nan,-11.704,96.679,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,-8.260,38.261,-273.055,-33.888,189.274,-9.114,680.526,-7167.955,-67.416,350.686,-2555.894,858.160,-9248.645,50.076,-2.900,41.814,-84.150
1.500,-16.000,4.010,20.000,nan,-11.812,98.231,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,-8.316,38.272,-273.212,-33.888,189.274,-9.120,681.693,-7184.783,-71.662,350.686,-2555.894,858.160,-9248.645,49.903,-2.900,41.814,-84.115
1.500,-16.000,4.510,-20.000,nan,-8.267,40.726,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,-4.927,37.911,-245.693,-33.788,185.724,-9.760,721.652,-7477.673,77.291,340.569,-2494.532,846.490,-8886.505,56.659,-3.567,51.428,-93.416
1.500,-16.000,4.510,-19.000,nan,-8.339,41.767,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,-5.009,37.856,-244.887,-33.788,185.724,-9.761,720.007,-7453.957,72.584,340.569,-2494.532,846.490,-8886.505,56.537,-3.567,51.428,-93.415
1.500,-16.000,4.510,-18.000,nan,-8.411,42.805,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,-5.089,37.812,-244.259,-33.788,185.724,-9.761,718.172,-7427.507,67.929,340.569,-2494.532,846.490,-8886.505,56.494,-3.567,51.428,-93.415
1.500,-16.000,4.510,-17.000,nan,-8.483,43.841,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,-5.168,37.779,-243.788,-33.788,185.724,-9.761,716.181,-7398.800,63.341,340.569,-2494.532,846.490,-8886.505,56.480,-3.567,51.428,-93.415
1.500,-16.000,4.510,-16.000,nan,-8.555,44.878,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,-5.246,37.757,-243.464,-33.788,185.724,-9.760,714.060,-7368.206,58.833,340.569,-2494.532,846.490,-8886.505,56.496,-3.567,51.428,-93.416
1.500,-16.000,4.510,-15.000,nan,-8.627,45.918,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,-5.323,37.747,-243.323,-33.788,185.724,-9.758,711.830,-7336.055,54.411,340.569,-2494.532,846.490,-8886.505,56.542,-3.567,51.428,-93.417
1.500,-16.000,4.510,-14.000,nan,-8.699,46.964,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,-5.399,37.753,-243.406,-33.788,185.724,-9.757,709.517,-7302.714,50.084,340.569,-2494.532,846.490,-8886.505,56.617,-3.567,51.428,-93.418
1.500,-16.000,4.510,-13.000,nan,-8.772,48.020,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,-5.474,37.774,-243.718,-33.788,185.724,-9.757,707.149,-7268.563,45.859,340.569,-2494.532,846.490,-8886.505,56.736,-3.567,51.428,-93.417
1.500,-16.000,4.510,-12.000,nan,-8.847,49.089,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,-5.549,37.812,-244.263,-33.788,185.724,-9.757,704.744,-7233.891,41.738,340.569,-2494.532,846.490,-8886.505,56.886,-3.567,51.428,-93.418
1.500,-16.000,4.510,-11.000,nan,-8.922,50.175,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,-5.624,37.866,-245.035,-33.788,185.724,-9.757,702.303,-7198.694,37.720,340.569,-2494.532,846.490,-8886.505,57.067,-3.567,51.428,-93.418
1.500,-16.000,4.510,-10.000,nan,-8.999,51.280,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,-5.699,37.932,-245.987,-33.788,185.724,-9.756,699.818,-7162.867,33.802,340.569,-2494.532,846.490,-8886.505,57.281,-3.567,51.428,-93.419
1.500,-16.000,4.510,-9.000,nan,-9.077,52.407,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,-5.774,38.009,-247.105,-33.788,185.724,-9.755,697.281,-7126.290,29.982,340.569,-2494.532,846.490,-8886.505,57.528,-3.567,51.428,-93.420
1.500,-16.000,4.510,-8.000,nan,-9.157,53.558,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,-5.849,38.100,-248.413,-33.788,185.724,-9.752,694.685,-7088.860,26.259,340.569,-2494.532,846.490,-8886.505,57.865,-3.567,51.428,-93.422
1.500,-16.000,4.510,-7.000,nan,-9.238,54.736,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,-5.925,38.205,-249.930,-33.788,185.724,-9.750,692.027,-7050.532,22.633,340.569,-2494.532,846.490,-8886.505,58.295,-3.567,51.428,-93.424
1.500,-16.000,4.510,-6.000,nan,-9.322,55.946,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,-6.001,38.327,-251.688,-33.788,185.724,-9.747,689.308,-7011.327,19.104,340.569,-2494.532,846.490,-8886.505,58.817,-3.567,51.428,-93.426
1.500,-16.000,4.510,-5.000,nan,-9.409,57.191,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,-6.079,38.469,-253.738,-33.788,185.724,-9.744,686.533,-6971.312,15.672,340.569,-2494.532,846.490,-8886.505,59.441,-3.567,51.428,-93.428
1.500,-16.000,4.510,-4.000,nan,-9.498,58.476,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,-6.157,38.630,-256.052,-33.788,185.724,-9.740,683.704,-6930.531,12.339,340.569,-2494.532,846.490,-8886.505,60.165,-3.567,51.428,-93.431
1.500,-16.000,4.510,-3.000,nan,-9.590,59.802,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,-6.236,38.801,-258.524,-33.788,185.724,-9.732,680.839,-6889.220,9.106,340.569,-2494.532,846.490,-8886.505,60.950,-3.567,51.428,-93.437
1.500,-16.000,4.510,-2.000,nan,-9.685,61.173,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,-6.316,38.985,-261.171,-33.788,185.724,-9.726,678.041,-6848.873,5.975,340.569,-2494.532,846.490,-8886.505,61.749,-3.567,51.428,-93.441
1.500,-16.000,4.510,-1.000,nan,-9.783,62.596,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,-6.398,39.205,-264.340,-33.788,185.724,-9.719,675.458,-6811.629,2.944,340.569,-2494.532,846.490,-8886.505,62.588,-3.567,51.428,-93.447
1.500,-16.000,4.510,0.000,nan,-9.887,64.083,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,-6.482,39.470,-268.160,-33.788,185.724,-9.712,673.247,-6779.749,0.000,340.569,-2494.532,846.490,-8886.505,63.613,-3.567,51.428,-93.452
1.500,-16.000,4.510,1.000,nan,-9.994,65.628,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,-6.567,39.720,-271.768,-33.788,185.725,-9.704,671.509,-6754.694,-2.879,340.569,-2494.532,846.490,-8886.505,64.745,-3.567,51.428,-93.458
