XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,16.000,3.510,-6.000,nan,10.697,-78.728,0.730,0.000,0.000,0.000,10.081,3.650,2.762,-7.360,39.391,-289.608,-25.055,133.465,10.748,690.959,-7247.224,20.533,351.937,-2563.479,573.633,-5892.887,-54.849,3.201,-46.147,-89.767
1.500,16.000,3.510,-5.000,nan,10.554,-76.667,0.679,0.000,0.000,0.000,9.958,3.561,2.796,-7.264,39.114,-285.607,-25.055,133.465,10.804,690.268,-7237.269,17.035,351.937,-2563.479,573.633,-5892.887,-54.751,3.201,-46.147,-89.426
1.500,16.000,3.510,-4.000,nan,10.416,-74.676,0.632,0.000,0.000,0.000,9.838,3.479,2.828,-7.169,38.780,-280.793,-25.055,133.465,10.844,689.695,-7228.997,13.578,351.937,-2563.479,573.633,-5892.887,-54.267,3.201,-46.147,-89.142
1.500,16.000,3.510,-3.000,nan,10.280,-72.719,0.591,0.000,0.000,0.000,9.719,3.401,2.857,-7.074,38.596,-278.152,-25.055,133.465,10.863,689.406,-7224.830,10.162,351.937,-2563.479,573.633,-5892.887,-53.522,3.201,-46.147,-88.976
1.500,16.000,3.510,-2.000,nan,10.146,-70.780,0.554,0.000,0.000,0.000,9.600,3.329,2.884,-6.976,38.480,-276.478,-25.055,133.465,10.887,689.370,-7224.319,6.770,351.937,-2563.479,573.633,-5892.887,-52.505,3.201,-46.147,-88.805
1.500,16.000,3.510,-1.000,nan,10.014,-68.877,0.521,0.000,0.000,0.000,9.482,3.261,2.908,-6.878,38.293,-273.772,-25.055,133.465,10.921,689.430,-7225.175,3.385,351.937,-2563.479,573.633,-5892.887,-51.490,3.201,-46.147,-88.495
1.500,16.000,3.510,0.000,nan,9.886,-67.029,0.493,0.000,0.000,0.000,9.367,3.198,2.929,-6.780,38.045,-270.196,-25.055,133.464,10.984,689.433,-7225.227,0.000,351.937,-2563.479,573.633,-5892.887,-50.525,3.201,-46.147,-88.151
1.500,16.000,3.510,1.000,nan,9.761,-65.231,0.468,0.000,0.000,0.000,9.254,3.141,2.946,-6.683,37.816,-266.891,-25.055,133.464,11.011,689.308,-7223.424,-3.383,351.937,-2563.479,573.633,-5892.887,-49.608,3.201,-46.147,-87.942
1.500,16.000,3.510,2.000,nan,9.639,-63.475,0.448,0.000,0.000,0.000,9.142,3.088,2.961,-6.585,37.619,-264.064,-25.055,133.464,11.035,689.024,-7219.325,-6.759,351.937,-2563.479,573.633,-5892.887,-48.712,3.201,-46.147,-87.740
1.500,16.000,3.510,3.000,nan,9.520,-61.761,0.432,0.000,0.000,0.000,9.032,3.039,2.972,-6.487,37.437,-261.431,-25.055,133.464,11.090,688.540,-7212.350,-10.120,351.937,-2563.479,573.633,-5892.887,-47.837,3.201,-46.147,-87.467
1.500,16.000,3.510,4.000,nan,9.404,-60.086,0.419,0.000,0.000,0.000,8.924,2.995,2.980,-6.389,37.259,-258.862,-25.055,133.464,11.105,687.808,-7201.800,-13.455,351.937,-2563.479,573.633,-5892.887,-47.133,3.201,-46.147,-87.272
1.500,16.000,3.510,5.000,nan,9.291,-58.452,0.409,0.000,0.000,0.000,8.818,2.954,2.985,-6.291,37.089,-256.413,-25.055,133.464,11.120,686.786,-7187.052,-16.751,351.937,-2563.479,573.633,-5892.887,-46.544,3.201,-46.147,-87.162
1.500,16.000,3.510,6.000,nan,9.180,-56.854,0.403,0.000,0.000,0.000,8.713,2.918,2.986,-6.193,36.931,-254.138,-25.055,133.464,11.133,685.467,-7168.034,-19.994,351.937,-2563.479,573.633,-5892.887,-46.037,3.201,-46.147,-87.034
1.500,16.000,3.510,7.000,nan,9.071,-55.291,0.401,0.000,0.000,0.000,8.610,2.886,2.983,-6.095,36.788,-252.081,-25.055,133.464,11.161,683.887,-7145.261,-23.176,351.937,-2563.479,573.633,-5892.887,-45.616,3.201,-46.147,-86.894
1.500,16.000,3.510,8.000,nan,8.965,-53.757,0.402,0.000,0.000,0.000,8.507,2.857,2.978,-5.996,36.667,-250.327,-25.055,133.464,11.165,682.090,-7119.352,-26.292,351.937,-2563.479,573.633,-5892.887,-45.333,3.201,-46.147,-86.828
1.500,16.000,3.510,9.000,nan,8.861,-52.249,0.405,0.000,0.000,0.000,8.406,2.832,2.968,-5.897,36.565,-248.861,-25.055,133.464,11.166,680.118,-7090.917,-29.339,351.937,-2563.479,573.633,-5892.887,-45.144,3.201,-46.147,-86.804
1.500,16.000,3.510,10.000,nan,8.758,-50.765,0.412,0.000,0.000,0.000,8.305,2.810,2.955,-5.797,36.474,-247.555,-25.055,133.464,11.168,678.002,-7060.410,-32.314,351.937,-2563.479,573.633,-5892.887,-45.047,3.201,-46.147,-86.766
1.500,16.000,3.510,11.000,nan,8.656,-49.303,0.423,0.000,0.000,0.000,8.204,2.792,2.938,-5.696,36.392,-246.374,-25.055,133.464,11.185,675.759,-7028.064,-35.216,351.937,-2563.479,573.633,-5892.887,-45.071,3.201,-46.147,-86.709
1.500,16.000,3.510,12.000,nan,8.556,-47.862,0.436,0.000,0.000,0.000,8.105,2.777,2.918,-5.594,36.320,-245.333,-25.055,133.464,11.174,673.401,-6994.064,-38.041,351.937,-2563.479,573.633,-5892.887,-45.107,3.201,-46.147,-86.725
1.500,16.000,3.510,13.000,nan,8.458,-46.440,0.452,0.000,0.000,0.000,8.005,2.766,2.894,-5.491,36.258,-244.442,-25.055,133.464,11.163,670.941,-6958.603,-40.788,351.937,-2563.479,573.633,-5892.887,-45.080,3.201,-46.147,-86.793
1.500,16.000,3.510,14.000,nan,8.360,-45.035,0.471,0.000,0.000,0.000,7.906,2.758,2.867,-5.387,36.208,-243.710,-25.055,133.464,11.150,668.394,-6921.881,-43.457,351.937,-2563.479,573.633,-5892.887,-44.991,3.201,-46.147,-86.870
1.500,16.000,3.510,15.000,nan,8.264,-43.644,0.494,0.000,0.000,0.000,7.807,2.753,2.836,-5.281,36.169,-243.147,-25.055,133.464,11.140,665.777,-6884.145,-46.048,351.937,-2563.479,573.633,-5892.887,-44.870,3.201,-46.147,-86.891
1.500,16.000,3.510,16.000,nan,8.168,-42.267,0.520,0.000,0.000,0.000,7.709,2.751,2.802,-5.175,36.141,-242.751,-25.055,133.464,11.161,663.110,-6845.692,-48.564,351.937,-2563.479,573.633,-5892.887,-44.791,3.201,-46.147,-86.796
1.500,16.000,3.510,17.000,nan,8.073,-40.899,0.548,0.000,0.000,0.000,7.609,2.752,2.765,-5.066,36.125,-242.520,-25.055,133.464,11.180,660.414,-6806.818,-51.010,351.937,-2563.479,573.633,-5892.887,-44.656,3.201,-46.147,-86.670
1.500,16.000,3.510,18.000,nan,7.979,-39.541,0.580,0.000,0.000,0.000,7.510,2.757,2.724,-4.956,36.120,-242.449,-25.055,133.464,11.198,657.709,-6767.813,-53.392,351.937,-2563.479,573.633,-5892.887,-44.460,3.201,-46.147,-86.555
1.500,16.000,3.510,19.000,nan,7.885,-38.189,0.616,0.000,0.000,0.000,7.410,2.765,2.680,-4.843,36.125,-242.519,-25.055,133.464,11.215,655.007,-6728.854,-55.713,351.937,-2563.479,573.633,-5892.887,-44.206,3.201,-46.147,-86.510
1.500,16.000,3.510,20.000,nan,7.792,-36.843,0.654,0.000,0.000,0.000,7.310,2.777,2.633,-4.728,36.139,-242.721,-25.055,133.464,11.203,652.273,-6689.440,-57.962,351.937,-2563.479,573.633,-5892.887,-44.036,3.201,-46.147,-86.523
1.500,16.000,4.010,-20.000,nan,11.812,-98.231,1.783,0.000,0.000,0.000,10.863,4.969,2.186,-8.316,38.122,-272.993,-23.637,124.442,9.120,707.731,-7191.166,65.977,346.625,-2531.265,546.790,-5645.146,-49.903,2.900,-41.814,-84.115
1.500,16.000,4.010,-19.000,nan,11.704,-96.679,1.675,0.000,0.000,0.000,10.789,4.837,2.231,-8.260,38.152,-273.430,-23.637,124.442,9.114,710.135,-7225.841,63.195,346.625,-2531.265,546.790,-5645.146,-50.076,2.900,-41.814,-84.150
1.500,16.000,4.010,-18.000,nan,11.595,-95.101,1.573,0.000,0.000,0.000,10.712,4.708,2.275,-8.202,38.138,-273.223,-23.637,124.442,9.114,712.450,-7259.210,60.340,346.625,-2531.265,546.790,-5645.146,-50.298,2.900,-41.814,-84.148
1.500,16.000,4.010,-17.000,nan,11.484,-93.511,1.474,0.000,0.000,0.000,10.633,4.583,2.320,-8.143,38.078,-272.364,-23.637,124.442,9.119,714.649,-7290.924,57.409,346.625,-2531.265,546.790,-5645.146,-50.630,2.900,-41.814,-84.111
1.500,16.000,4.010,-16.000,nan,11.374,-91.917,1.380,0.000,0.000,0.000,10.553,4.462,2.365,-8.081,37.992,-271.124,-23.637,124.442,9.122,716.711,-7320.642,54.400,346.625,-2531.265,546.790,-5645.146,-51.088,2.900,-41.814,-84.096
1.500,16.000,4.010,-15.000,nan,11.261,-90.298,1.291,0.000,0.000,0.000,10.469,4.345,2.410,-8.018,37.986,-271.038,-23.637,124.442,9.112,718.701,-7349.343,51.335,346.625,-2531.265,546.790,-5645.146,-51.726,2.900,-41.814,-84.186
1.500,16.000,4.010,-14.000,nan,11.146,-88.627,1.205,0.000,0.000,0.000,10.382,4.230,2.454,-7.952,38.097,-272.628,-23.637,124.442,9.067,720.723,-7378.494,48.242,346.625,-2531.265,546.790,-5645.146,-52.499,2.900,-41.814,-84.437
1.500,16.000,4.010,-13.000,nan,11.024,-86.874,1.122,0.000,0.000,0.000,10.288,4.117,2.499,-7.880,38.325,-275.916,-23.637,124.442,9.029,722.851,-7409.178,45.132,346.625,-2531.265,546.790,-5645.146,-53.301,2.900,-41.814,-84.748
1.500,16.000,4.010,-12.000,nan,10.895,-85.009,1.042,0.000,0.000,0.000,10.185,4.005,2.543,-7.803,38.670,-280.894,-23.637,124.442,8.977,725.025,-7440.517,41.987,346.625,-2531.265,546.790,-5645.146,-54.173,2.900,-41.814,-85.107
1.500,16.000,4.010,-11.000,nan,10.758,-83.031,0.966,0.000,0.000,0.000,10.075,3.894,2.587,-7.718,39.022,-285.975,-23.637,124.441,8.919,727.045,-7469.653,38.766,346.625,-2531.265,546.790,-5645.146,-54.924,2.900,-41.814,-85.450
1.500,16.000,4.010,-10.000,nan,10.615,-80.982,0.894,0.000,0.000,0.000,9.958,3.785,2.631,-7.629,39.215,-288.757,-23.637,124.441,8.903,728.562,-7491.523,35.417,346.625,-2531.265,546.790,-5645.146,-55.392,2.900,-41.814,-85.589
1.500,16.000,4.010,-9.000,nan,10.472,-78.908,0.826,0.000,0.000,0.000,9.838,3.681,2.673,-7.535,39.234,-289.027,-23.637,124.441,8.911,729.214,-7500.916,31.910,346.625,-2531.265,546.790,-5645.146,-55.534,2.900,-41.814,-85.619
1.500,16.000,4.010,-8.000,nan,10.329,-76.855,0.764,0.000,0.000,0.000,9.718,3.582,2.713,-7.441,39.077,-286.766,-23.637,124.441,8.894,728.886,-7496.193,28.272,346.625,-2531.265,546.790,-5645.146,-55.375,2.900,-41.814,-85.574
1.500,16.000,4.010,-7.000,nan,10.191,-74.865,0.708,0.000,0.000,0.000,9.601,3.489,2.752,-7.346,38.763,-282.231,-23.637,124.441,8.944,727.815,-7480.752,24.576,346.625,-2531.265,546.790,-5645.146,-54.916,2.900,-41.814,-85.278
1.500,16.000,4.010,-6.000,nan,10.058,-72.944,0.656,0.000,0.000,0.000,9.487,3.403,2.788,-7.252,38.439,-277.559,-23.637,124.441,8.987,726.394,-7460.265,20.897,346.625,-2531.265,546.790,-5645.146,-54.204,2.900,-41.814,-84.968
1.500,16.000,4.010,-5.000,nan,9.928,-71.076,0.610,0.000,0.000,0.000,9.376,3.323,2.822,-7.159,38.173,-273.727,-23.637,124.441,9.027,725.083,-7441.358,17.287,346.625,-2531.265,546.790,-5645.146,-53.313,2.900,-41.814,-84.704
1.500,16.000,4.010,-4.000,nan,9.802,-69.250,0.568,0.000,0.000,0.000,9.265,3.248,2.853,-7.065,37.964,-270.716,-23.637,124.441,9.053,724.277,-7429.746,13.764,346.625,-2531.265,546.790,-5645.146,-52.270,2.900,-41.814,-84.517
1.500,16.000,4.010,-3.000,nan,9.677,-67.453,0.530,0.000,0.000,0.000,9.156,3.177,2.882,-6.970,37.810,-268.498,-23.637,124.441,9.072,723.947,-7424.978,10.299,346.625,-2531.265,546.790,-5645.146,-51.249,2.900,-41.814,-84.352
1.500,16.000,4.010,-2.000,nan,9.554,-65.678,0.497,0.000,0.000,0.000,9.047,3.111,2.908,-6.874,37.677,-266.577,-23.637,124.441,9.129,723.857,-7423.684,6.860,346.625,-2531.265,546.790,-5645.146,-50.256,2.900,-41.814,-84.071
1.500,16.000,4.010,-1.000,nan,9.434,-63.942,0.468,0.000,0.000,0.000,8.939,3.050,2.931,-6.778,37.494,-263.938,-23.637,124.441,9.152,723.709,-7421.553,3.426,346.625,-2531.265,546.790,-5645.146,-49.326,2.900,-41.814,-83.832
1.500,16.000,4.010,0.000,nan,9.317,-62.256,0.442,0.000,0.000,0.000,8.834,2.993,2.951,-6.682,37.263,-260.606,-23.637,124.441,9.179,723.205,-7414.287,0.000,346.625,-2531.265,546.790,-5645.146,-48.446,2.900,-41.814,-83.639
1.500,16.000,4.010,1.000,nan,9.203,-60.624,0.421,0.000,0.000,0.000,8.731,2.941,2.968,-6.587,37.029,-257.230,-23.637,124.441,9.205,722.198,-7399.760,-3.402,346.625,-2531.265,546.790,-5645.146,-47.586,2.900,-41.814,-83.412
1.500,16.000,4.010,2.000,nan,9.094,-59.044,0.403,0.000,0.000,0.000,8.630,2.894,2.982,-6.493,36.805,-254.000,-23.637,124.441,9.247,720.748,-7378.854,-6.758,346.625,-2531.265,546.790,-5645.146,-46.764,2.900,-41.814,-83.174
1.500,16.000,4.010,3.000,nan,8.988,-57.511,0.388,0.000,0.000,0.000,8.532,2.851,2.993,-6.399,36.598,-251.018,-23.637,124.441,9.266,718.944,-7352.843,-10.053,346.625,-2531.265,546.790,-5645.146,-46.035,2.900,-41.814,-83.024
1.500,16.000,4.010,4.000,nan,8.884,-56.022,0.377,0.000,0.000,0.000,8.436,2.811,3.001,-6.306,36.413,-248.346,-23.637,124.441,9.283,716.878,-7323.056,-13.277,346.625,-2531.265,546.790,-5645.146,-45.375,2.900,-41.814,-82.899
1.500,16.000,4.010,5.000,nan,8.784,-54.574,0.369,0.000,0.000,0.000,8.342,2.776,3.005,-6.213,36.242,-245.892,-23.637,124.441,9.299,714.631,-7290.661,-16.427,346.625,-2531.265,546.790,-5645.146,-44.795,2.900,-41.814,-82.756
1.500,16.000,4.010,6.000,nan,8.686,-53.165,0.364,0.000,0.000,0.000,8.249,2.744,3.006,-6.121,36.079,-243.537,-23.637,124.441,9.329,712.223,-7255.940,-19.496,346.625,-2531.265,546.790,-5645.146,-44.350,2.900,-41.814,-82.592
1.500,16.000,4.010,7.000,nan,8.591,-51.794,0.361,0.000,0.000,0.000,8.159,2.715,3.004,-6.029,35.927,-241.341,-23.637,124.441,9.338,709.648,-7218.808,-22.478,346.625,-2531.265,546.790,-5645.146,-43.953,2.900,-41.814,-82.500
1.500,16.000,4.010,8.000,nan,8.498,-50.455,0.362,0.000,0.000,0.000,8.069,2.690,2.999,-5.937,35.799,-239.497,-23.637,124.441,9.345,706.911,-7179.345,-25.367,346.625,-2531.265,546.790,-5645.146,-43.628,2.900,-41.814,-82.444
1.500,16.000,4.010,9.000,nan,8.407,-49.143,0.365,0.000,0.000,0.000,7.981,2.668,2.991,-5.845,35.696,-238.009,-23.637,124.441,9.350,704.019,-7137.646,-28.157,346.625,-2531.265,546.790,-5645.146,-43.374,2.900,-41.814,-82.403
1.500,16.000,4.010,10.000,nan,8.318,-47.854,0.371,0.000,0.000,0.000,7.893,2.650,2.979,-5.753,35.605,-236.709,-23.637,124.441,9.355,700.983,-7093.883,-30.844,346.625,-2531.265,546.790,-5645.146,-43.233,2.900,-41.814,-82.344
1.500,16.000,4.010,11.000,nan,8.230,-46.588,0.380,0.000,0.000,0.000,7.806,2.634,2.964,-5.661,35.524,-235.534,-23.637,124.441,9.363,697.850,-7048.709,-33.429,346.625,-2531.265,546.790,-5645.146,-43.176,2.900,-41.814,-82.302
1.500,16.000,4.010,12.000,nan,8.143,-45.342,0.391,0.000,0.000,0.000,7.720,2.621,2.946,-5.568,35.452,-234.493,-23.637,124.441,9.361,694.670,-7002.861,-35.919,346.625,-2531.265,546.790,-5645.146,-43.134,2.900,-41.814,-82.309
1.500,16.000,4.010,13.000,nan,8.058,-44.115,0.406,0.000,0.000,0.000,7.634,2.611,2.924,-5.474,35.389,-233.596,-23.637,124.441,9.358,691.495,-6957.075,-38.324,346.625,-2531.265,546.790,-5645.146,-43.071,2.900,-41.814,-82.322
1.500,16.000,4.010,14.000,nan,7.974,-42.904,0.422,0.000,0.000,0.000,7.549,2.604,2.899,-5.380,35.338,-232.860,-23.637,124.441,9.353,688.369,-6912.010,-40.656,346.625,-2531.265,546.790,-5645.146,-42.988,2.900,-41.814,-82.346
1.500,16.000,4.010,15.000,nan,7.891,-41.708,0.442,0.000,0.000,0.000,7.464,2.600,2.871,-5.285,35.301,-232.318,-23.637,124.441,9.348,685.262,-6867.208,-42.909,346.625,-2531.265,546.790,-5645.146,-42.916,2.900,-41.814,-82.354
1.500,16.000,4.010,16.000,nan,7.809,-40.523,0.464,0.000,0.000,0.000,7.379,2.598,2.840,-5.189,35.277,-231.969,-23.637,124.441,9.359,682.084,-6821.381,-45.062,346.625,-2531.265,546.790,-5645.146,-42.814,2.900,-41.814,-82.302
1.500,16.000,4.010,17.000,nan,7.728,-39.346,0.488,0.000,0.000,0.000,7.294,2.599,2.806,-5.092,35.266,-231.812,-23.637,124.441,9.369,678.746,-6773.251,-47.086,346.625,-2531.265,546.790,-5645.146,-42.722,2.900,-41.814,-82.238
1.500,16.000,4.010,18.000,nan,7.646,-38.175,0.516,0.000,0.000,0.000,7.208,2.604,2.768,-4.993,35.268,-231.840,-23.637,124.441,9.378,675.161,-6721.564,-48.946,346.625,-2531.265,546.790,-5645.146,-42.609,2.900,-41.814,-82.184
1.500,16.000,4.010,19.000,nan,7.565,-37.008,0.547,0.000,0.000,0.000,7.122,2.611,2.728,-4.892,35.280,-232.013,-23.637,124.441,9.386,671.292,-6665.790,-50.617,346.625,-2531.265,546.790,-5645.146,-42.476,2.900,-41.814,-82.139
1.500,16.000,4.010,20.000,nan,7.485,-35.844,0.580,0.000,0.000,0.000,7.035,2.621,2.684,-4.789,35.300,-232.312,-23.637,124.441,9.383,667.270,-6607.794,-52.128,346.625,-2531.265,546.790,-5645.146,-42.370,2.900,-41.814,-82.141
1.500,16.000,4.510,-20.000,nan,12.364,-99.803,1.665,0.000,0.000,0.000,11.426,5.008,2.282,-8.072,42.524,-301.301,-25.039,129.680,9.669,751.770,-7455.166,65.611,347.073,-2533.979,565.914,-5633.444,-71.109,3.567,-51.428,-93.485
1.500,16.000,4.510,-19.000,nan,12.253,-98.208,1.560,0.000,0.000,0.000,11.349,4.877,2.327,-8.015,42.578,-302.077,-25.039,129.680,9.666,754.421,-7493.377,62.934,347.073,-2533.979,565.914,-5633.444,-71.707,3.567,-51.428,-93.487
1.500,16.000,4.510,-18.000,nan,12.139,-96.566,1.460,0.000,0.000,0.000,11.267,4.750,2.372,-7.955,42.654,-303.172,-25.039,129.680,9.663,756.957,-7529.953,60.166,347.073,-2533.979,565.914,-5633.444,-72.391,3.567,-51.428,-93.490
1.500,16.000,4.510,-17.000,nan,12.022,-94.871,1.363,0.000,0.000,0.000,11.180,4.624,2.418,-7.892,42.752,-304.584,-25.039,129.680,9.658,759.406,-7565.254,57.321,347.073,-2533.979,565.914,-5633.444,-73.117,3.567,-51.428,-93.493
1.500,16.000,4.510,-16.000,nan,11.900,-93.120,1.271,0.000,0.000,0.000,11.089,4.502,2.463,-7.825,42.868,-306.265,-25.039,129.680,9.647,761.797,-7599.732,54.410,347.073,-2533.979,565.914,-5633.444,-73.838,3.567,-51.428,-93.501
1.500,16.000,4.510,-15.000,nan,11.775,-91.309,1.182,0.000,0.000,0.000,10.993,4.382,2.509,-7.755,43.001,-308.187,-25.039,129.680,9.642,764.161,-7633.818,51.443,347.073,-2533.979,565.914,-5633.444,-74.643,3.567,-51.428,-93.505
1.500,16.000,4.510,-14.000,nan,11.645,-89.435,1.097,0.000,0.000,0.000,10.891,4.264,2.554,-7.680,43.152,-310.354,-25.039,129.680,9.636,766.512,-7667.718,48.422,347.073,-2533.979,565.914,-5633.444,-75.259,3.567,-51.428,-93.509
1.500,16.000,4.510,-13.000,nan,11.510,-87.495,1.016,0.000,0.000,0.000,10.784,4.149,2.599,-7.601,43.319,-312.764,-25.039,129.680,9.628,768.811,-7700.863,45.339,347.073,-2533.979,565.914,-5633.444,-75.624,3.567,-51.428,-93.515
1.500,16.000,4.510,-12.000,nan,11.372,-85.496,0.939,0.000,0.000,0.000,10.672,4.037,2.643,-7.518,43.464,-314.851,-25.039,129.680,9.624,770.971,-7732.013,42.178,347.073,-2533.979,565.914,-5633.444,-75.724,3.567,-51.428,-93.517
1.500,16.000,4.510,-11.000,nan,11.231,-83.467,0.867,0.000,0.000,0.000,10.557,3.930,2.687,-7.432,43.495,-315.310,-25.039,129.680,9.625,772.826,-7758.753,38.912,347.073,-2533.979,565.914,-5633.444,-75.619,3.567,-51.428,-93.516
1.500,16.000,4.510,-10.000,nan,11.091,-81.443,0.801,0.000,0.000,0.000,10.440,3.827,2.728,-7.343,43.401,-313.950,-25.039,129.680,9.617,774.198,-7778.532,35.527,347.073,-2533.979,565.914,-5633.444,-75.238,3.567,-51.428,-93.521
1.500,16.000,4.510,-9.000,nan,10.953,-79.456,0.739,0.000,0.000,0.000,10.325,3.730,2.768,-7.254,43.180,-310.758,-25.039,129.680,9.628,775.000,-7790.102,32.032,347.073,-2533.979,565.914,-5633.444,-74.532,3.567,-51.428,-93.513
1.500,16.000,4.510,-8.000,nan,10.820,-77.541,0.684,0.000,0.000,0.000,10.212,3.639,2.806,-7.166,42.839,-305.849,-25.039,129.680,9.642,775.243,-7793.607,28.455,347.073,-2533.979,565.914,-5633.444,-73.614,3.567,-51.428,-93.503
1.500,16.000,4.510,-7.000,nan,10.692,-75.699,0.633,0.000,0.000,0.000,10.104,3.556,2.842,-7.080,42.497,-300.911,-25.039,129.680,9.656,775.045,-7790.753,24.837,347.073,-2533.979,565.914,-5633.444,-72.530,3.567,-51.428,-93.493
1.500,16.000,4.510,-6.000,nan,10.568,-73.911,0.587,0.000,0.000,0.000,9.997,3.477,2.875,-6.994,42.233,-297.109,-25.039,129.680,9.664,774.600,-7784.333,21.217,347.073,-2533.979,565.914,-5633.444,-71.356,3.567,-51.428,-93.487
1.500,16.000,4.510,-5.000,nan,10.447,-72.167,0.546,0.000,0.000,0.000,9.892,3.404,2.906,-6.908,42.013,-293.941,-25.039,129.680,9.672,774.045,-7776.334,17.615,347.073,-2533.979,565.914,-5633.444,-69.999,3.567,-51.428,-93.481
1.500,16.000,4.510,-4.000,nan,10.330,-70.471,0.509,0.000,0.000,0.000,9.789,3.336,2.934,-6.822,41.785,-290.655,-25.039,129.680,9.691,773.348,-7766.283,14.033,347.073,-2533.979,565.914,-5633.444,-68.542,3.567,-51.428,-93.468
1.500,16.000,4.510,-3.000,nan,10.215,-68.823,0.476,0.000,0.000,0.000,9.688,3.273,2.960,-6.737,41.559,-287.398,-25.039,129.680,9.697,772.449,-7753.317,10.473,347.073,-2533.979,565.914,-5633.444,-67.165,3.567,-51.428,-93.464
1.500,16.000,4.510,-2.000,nan,10.104,-67.212,0.447,0.000,0.000,0.000,9.589,3.215,2.983,-6.652,41.380,-284.810,-25.039,129.680,9.700,771.327,-7737.146,6.941,347.073,-2533.979,565.914,-5633.444,-65.928,3.567,-51.428,-93.461
1.500,16.000,4.510,-1.000,nan,9.994,-65.628,0.422,0.000,0.000,0.000,9.490,3.160,3.003,-6.567,41.244,-282.849,-25.039,129.680,9.704,769.962,-7717.458,3.447,347.073,-2533.979,565.914,-5633.444,-64.745,3.567,-51.428,-93.458
1.500,16.000,4.510,0.000,nan,9.887,-64.083,0.400,0.000,0.000,0.000,9.393,3.110,3.020,-6.482,41.066,-280.290,-25.039,129.680,9.712,768.292,-7693.386,0.000,347.073,-2533.979,565.914,-5633.444,-63.613,3.567,-51.428,-93.452
1.500,16.000,4.510,1.000,nan,9.783,-62.596,0.382,0.000,0.000,0.000,9.299,3.064,3.035,-6.398,40.814,-276.648,-25.039,129.680,9.720,766.274,-7664.278,-3.386,347.073,-2533.979,565.914,-5633.444,-62.588,3.567,-51.428,-93.447
1.500,16.000,4.510,2.000,nan,9.685,-61.173,0.367,0.000,0.000,0.000,9.208,3.023,3.046,-6.316,40.549,-272.827,-25.039,129.680,9.726,763.919,-7630.327,-6.696,347.073,-2533.979,565.914,-5633.444,-61.749,3.567,-51.428,-93.441
1.500,16.000,4.510,3.000,nan,9.590,-59.802,0.356,0.000,0.000,0.000,9.120,2.985,3.055,-6.236,40.329,-269.662,-25.039,129.680,9.732,761.295,-7592.486,-9.919,347.073,-2533.979,565.914,-5633.444,-60.950,3.567,-51.428,-93.437
1.500,16.000,4.510,4.000,nan,9.498,-58.476,0.347,0.000,0.000,0.000,9.034,2.951,3.061,-6.157,40.146,-267.011,-25.039,129.680,9.740,758.457,-7551.575,-13.048,347.073,-2533.979,565.914,-5633.444,-60.165,3.567,-51.428,-93.431
1.500,16.000,4.510,5.000,nan,9.409,-57.191,0.341,0.000,0.000,0.000,8.950,2.921,3.064,-6.079,39.974,-264.532,-25.039,129.680,9.744,755.433,-7507.973,-16.074,347.073,-2533.979,565.914,-5633.444,-59.441,3.567,-51.428,-93.428
1.500,16.000,4.510,6.000,nan,9.322,-55.946,0.337,0.000,0.000,0.000,8.868,2.894,3.065,-6.001,39.813,-262.212,-25.039,129.680,9.747,752.244,-7461.995,-18.994,347.073,-2533.979,565.914,-5633.444,-58.817,3.567,-51.428,-93.426
1.500,16.000,4.510,7.000,nan,9.238,-54.736,0.336,0.000,0.000,0.000,8.788,2.870,3.062,-5.925,39.670,-260.160,-25.039,129.680,9.750,748.919,-7414.054,-21.803,347.073,-2533.979,565.914,-5633.444,-58.295,3.567,-51.428,-93.424
1.500,16.000,4.510,8.000,nan,9.157,-53.558,0.338,0.000,0.000,0.000,8.709,2.849,3.057,-5.849,39.548,-258.398,-25.039,129.680,9.752,745.488,-7364.582,-24.499,347.073,-2533.979,565.914,-5633.444,-57.865,3.567,-51.428,-93.422
1.500,16.000,4.510,9.000,nan,9.077,-52.407,0.342,0.000,0.000,0.000,8.631,2.831,3.049,-5.774,39.443,-256.876,-25.039,129.680,9.755,741.967,-7313.813,-27.082,347.073,-2533.979,565.914,-5633.444,-57.528,3.567,-51.428,-93.420
1.500,16.000,4.510,10.000,nan,8.999,-51.280,0.348,0.000,0.000,0.000,8.554,2.815,3.039,-5.699,39.352,-255.562,-25.039,129.680,9.756,738.352,-7261.692,-29.547,347.073,-2533.979,565.914,-5633.444,-57.281,3.567,-51.428,-93.419
1.500,16.000,4.510,11.000,nan,8.922,-50.175,0.357,0.000,0.000,0.000,8.478,2.802,3.025,-5.624,39.273,-254.437,-25.039,129.680,9.757,734.637,-7208.128,-31.889,347.073,-2533.979,565.914,-5633.444,-57.067,3.567,-51.428,-93.418
1.500,16.000,4.510,12.000,nan,8.847,-49.089,0.368,0.000,0.000,0.000,8.403,2.792,3.009,-5.549,39.207,-253.477,-25.039,129.680,9.757,730.814,-7153.007,-34.103,347.073,-2533.979,565.914,-5633.444,-56.886,3.567,-51.428,-93.418
