XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,2.000,3.510,-9.000,nan,1.922,-20.293,0.645,0.000,0.000,0.000,1.898,0.712,2.668,-10.559,31.320,-221.090,-28.293,197.772,-0.018,554.334,-5648.347,34.934,246.031,-1921.177,525.053,-5287.855,-3.222,0.251,-3.614,-82.967
1.500,2.000,3.510,-8.000,nan,1.814,-18.739,0.612,0.000,0.000,0.000,1.792,0.675,2.655,-10.330,31.176,-219.024,-28.293,197.772,-0.018,554.087,-5644.792,30.966,246.031,-1921.177,525.053,-5287.855,-3.194,0.251,-3.614,-82.955
1.500,2.000,3.510,-7.000,nan,1.708,-17.210,0.583,0.000,0.000,0.000,1.687,0.642,2.628,-10.076,31.044,-217.110,-28.293,197.772,-0.018,553.793,-5640.547,27.019,246.031,-1921.177,525.053,-5287.855,-3.169,0.251,-3.614,-82.944
1.500,2.000,3.510,-6.000,nan,1.604,-15.703,0.557,0.000,0.000,0.000,1.583,0.613,2.584,-9.793,30.924,-215.382,-28.293,197.772,-0.017,553.396,-5634.829,23.090,246.031,-1921.177,525.053,-5287.855,-3.104,0.251,-3.614,-82.919
1.500,2.000,3.510,-5.000,nan,1.500,-14.215,0.535,0.000,0.000,0.000,1.481,0.587,2.522,-9.475,30.823,-213.933,-28.293,197.772,-0.017,552.863,-5627.141,19.176,246.031,-1921.177,525.053,-5287.855,-3.101,0.251,-3.614,-82.917
1.500,2.000,3.510,-4.000,nan,1.398,-12.742,0.517,0.000,0.000,0.000,1.379,0.565,2.440,-9.114,30.743,-212.769,-28.293,197.772,-0.017,552.159,-5616.992,15.280,246.031,-1921.177,525.053,-5287.855,-3.103,0.251,-3.614,-82.916
1.500,2.000,3.510,-3.000,nan,1.297,-11.280,0.502,0.000,0.000,0.000,1.278,0.547,2.338,-8.699,30.674,-211.775,-28.293,197.772,-0.017,551.243,-5603.787,11.407,246.031,-1921.177,525.053,-5287.855,-3.108,0.251,-3.614,-82.917
1.500,2.000,3.510,-2.000,nan,1.196,-9.830,0.490,0.000,0.000,0.000,1.178,0.532,2.216,-8.218,30.613,-210.898,-28.293,197.772,-0.017,550.090,-5587.163,7.563,246.031,-1921.177,525.053,-5287.855,-3.077,0.251,-3.614,-82.902
1.500,2.000,3.510,-1.000,nan,1.096,-8.390,0.482,0.000,0.000,0.000,1.079,0.520,2.074,-7.653,30.561,-210.152,-28.293,197.772,-0.017,548.724,-5567.463,3.758,246.031,-1921.177,525.053,-5287.855,-3.101,0.251,-3.614,-82.913
1.500,2.000,3.510,0.000,nan,0.997,-6.957,0.477,0.000,0.000,0.000,0.980,0.512,1.915,-6.979,30.519,-209.551,-28.293,197.772,-0.018,547.177,-5545.162,0.000,246.031,-1921.177,525.053,-5287.855,-3.138,0.251,-3.614,-82.926
1.500,2.000,3.510,1.000,nan,0.898,-5.531,0.475,0.000,0.000,0.000,0.881,0.506,1.739,-6.159,30.488,-209.105,-28.293,197.772,-0.018,545.483,-5520.737,-3.705,246.031,-1921.177,525.053,-5287.855,-3.178,0.251,-3.614,-82.940
1.500,2.000,3.510,2.000,nan,0.799,-4.109,0.477,0.000,0.000,0.000,0.782,0.505,1.550,-5.140,30.469,-208.828,-28.293,197.772,-0.018,543.676,-5494.673,-7.352,246.031,-1921.177,525.053,-5287.855,-3.217,0.251,-3.614,-82.954
1.500,2.000,3.510,3.000,nan,0.701,-2.688,0.482,0.000,0.000,0.000,0.684,0.506,1.351,-3.836,30.462,-208.721,-28.293,197.772,-0.018,541.777,-5467.301,-10.940,246.031,-1921.177,525.053,-5287.855,-3.181,0.251,-3.614,-82.939
1.500,2.000,3.510,4.000,nan,0.602,-1.268,0.490,0.000,0.000,0.000,0.585,0.510,1.146,-2.105,30.466,-208.785,-28.293,197.772,-0.018,539.802,-5438.828,-14.467,246.031,-1921.177,525.053,-5287.855,-3.138,0.251,-3.614,-82.924
1.500,2.000,3.510,5.000,nan,0.504,0.155,0.501,0.000,0.000,0.000,0.486,0.518,0.938,0.308,30.482,-209.016,-28.293,197.772,-0.017,537.765,-5409.457,-17.933,246.031,-1921.177,525.053,-5287.855,-3.098,0.251,-3.614,-82.911
1.500,2.000,3.510,6.000,nan,0.405,1.582,0.515,0.000,0.000,0.000,0.386,0.529,0.730,3.911,30.509,-209.401,-28.293,197.772,-0.017,535.679,-5379.381,-21.337,246.031,-1921.177,525.053,-5287.855,-3.062,0.251,-3.614,-82.898
1.500,2.000,3.510,7.000,nan,0.305,3.016,0.533,0.000,0.000,0.000,0.286,0.544,0.527,9.880,30.546,-209.929,-28.293,197.772,-0.017,533.558,-5348.800,-24.682,246.031,-1921.177,525.053,-5287.855,-3.096,0.251,-3.614,-82.912
1.500,2.000,3.510,8.000,nan,0.205,4.456,0.555,0.000,0.000,0.000,0.186,0.561,0.331,21.701,30.591,-210.587,-28.293,197.772,-0.017,531.420,-5317.966,-27.968,246.031,-1921.177,525.053,-5287.855,-3.089,0.251,-3.614,-82.911
1.500,2.000,3.510,9.000,nan,0.105,5.904,0.579,0.000,0.000,0.000,0.085,0.583,0.145,56.309,30.645,-211.358,-28.293,197.772,-0.017,529.281,-5287.129,-31.201,246.031,-1921.177,525.053,-5287.855,-3.084,0.251,-3.614,-82.910
1.500,2.000,3.510,10.000,nan,0.004,7.363,0.608,0.000,0.000,0.000,-0.018,0.608,-0.029,1999.679,30.709,-212.280,-28.293,197.772,-0.017,527.161,-5256.567,-34.383,246.031,-1921.177,525.053,-5287.855,-3.083,0.251,-3.614,-82.911
1.500,2.000,3.510,11.000,nan,-0.098,8.836,0.640,0.000,0.000,0.000,-0.121,0.636,-0.190,-89.740,30.791,-213.474,-28.293,197.772,-0.018,525.086,-5226.645,-37.524,246.031,-1921.177,525.053,-5287.855,-3.144,0.251,-3.614,-82.934
1.500,2.000,3.510,12.000,nan,-0.202,10.327,0.676,0.000,0.000,0.000,-0.225,0.668,-0.337,-51.161,30.893,-214.942,-28.293,197.772,-0.018,523.044,-5197.201,-40.625,246.031,-1921.177,525.053,-5287.855,-3.166,0.251,-3.614,-82.944
1.500,2.000,3.510,13.000,nan,-0.307,11.837,0.715,0.000,0.000,0.000,-0.331,0.704,-0.471,-38.605,31.008,-216.595,-28.293,197.772,-0.018,520.982,-5167.469,-43.677,246.031,-1921.177,525.053,-5287.855,-3.191,0.251,-3.614,-82.955
1.500,2.000,3.510,14.000,nan,-0.413,13.370,0.759,0.000,0.000,0.000,-0.439,0.744,-0.590,-32.380,31.132,-218.391,-28.293,197.772,-0.018,518.843,-5136.636,-46.667,246.031,-1921.177,525.053,-5287.855,-3.227,0.251,-3.614,-82.967
1.500,2.000,3.510,15.000,nan,-0.521,14.924,0.808,0.000,0.000,0.000,-0.549,0.789,-0.695,-28.661,31.263,-220.269,-28.293,197.772,-0.019,516.570,-5103.854,-49.579,246.031,-1921.177,525.053,-5287.855,-3.342,0.251,-3.614,-83.013
1.500,2.000,3.510,16.000,nan,-0.630,16.500,0.860,0.000,0.000,0.000,-0.660,0.838,-0.788,-26.190,31.395,-222.180,-28.293,197.772,-0.019,514.151,-5068.975,-52.404,246.031,-1921.177,525.053,-5287.855,-3.387,0.251,-3.614,-83.031
1.500,2.000,3.510,17.000,nan,-0.741,18.099,0.917,0.000,0.000,0.000,-0.772,0.891,-0.867,-24.428,31.540,-224.266,-28.293,197.772,-0.019,511.826,-5035.453,-55.205,246.031,-1921.177,525.053,-5287.855,-3.440,0.251,-3.614,-83.053
1.500,2.000,3.510,18.000,nan,-0.854,19.728,0.979,0.000,0.000,0.000,-0.888,0.949,-0.935,-23.104,31.714,-226.775,-28.293,197.772,-0.020,509.897,-5007.639,-58.081,246.031,-1921.177,525.053,-5287.855,-3.568,0.251,-3.614,-83.106
1.500,2.000,3.510,19.000,nan,-0.969,21.388,1.047,0.000,0.000,0.000,-1.005,1.012,-0.993,-22.072,31.900,-229.455,-28.293,197.772,-0.021,508.401,-4986.075,-61.065,246.031,-1921.177,525.053,-5287.855,-3.646,0.251,-3.614,-83.132
1.500,2.000,3.510,20.000,nan,-1.085,23.062,1.119,0.000,0.000,0.000,-1.124,1.080,-1.040,-21.253,32.023,-231.236,-28.293,197.772,-0.021,507.153,-4968.083,-64.121,246.031,-1921.177,525.053,-5287.855,-3.687,0.251,-3.614,-83.147
1.500,2.000,4.010,-20.000,nan,2.913,-35.058,1.168,0.000,0.000,0.000,2.871,1.269,2.263,-12.034,31.442,-233.866,-25.967,178.149,-0.032,550.188,-5673.276,82.046,247.005,-1927.086,499.850,-5057.952,-4.262,0.239,-3.453,-79.240
1.500,2.000,4.010,-19.000,nan,2.796,-33.370,1.089,0.000,0.000,0.000,2.756,1.186,2.324,-11.934,31.159,-229.779,-25.967,178.149,-0.031,552.575,-5707.692,78.397,247.005,-1927.086,499.850,-5057.952,-4.157,0.239,-3.453,-79.161
1.500,2.000,4.010,-18.000,nan,2.682,-31.718,1.016,0.000,0.000,0.000,2.645,1.109,2.384,-11.828,30.928,-226.452,-25.967,178.149,-0.030,554.195,-5731.051,74.477,247.005,-1927.086,499.850,-5057.952,-4.056,0.239,-3.453,-79.088
1.500,2.000,4.010,-17.000,nan,2.569,-30.092,0.949,0.000,0.000,0.000,2.534,1.038,2.442,-11.714,30.751,-223.892,-25.967,178.149,-0.029,554.887,-5741.021,70.278,247.005,-1927.086,499.850,-5057.952,-3.994,0.239,-3.453,-79.042
1.500,2.000,4.010,-16.000,nan,2.457,-28.480,0.886,0.000,0.000,0.000,2.425,0.971,2.498,-11.591,30.625,-222.082,-25.967,178.149,-0.029,554.541,-5736.043,65.820,247.005,-1927.086,499.850,-5057.952,-3.950,0.239,-3.453,-79.010
1.500,2.000,4.010,-15.000,nan,2.346,-26.875,0.827,0.000,0.000,0.000,2.315,0.908,2.550,-11.457,30.525,-220.642,-25.967,178.149,-0.027,553.407,-5719.688,61.218,247.005,-1927.086,499.850,-5057.952,-3.827,0.239,-3.453,-78.909
1.500,2.000,4.010,-14.000,nan,2.236,-25.292,0.773,0.000,0.000,0.000,2.208,0.850,2.596,-11.311,30.379,-218.535,-25.967,178.149,-0.026,551.829,-5696.930,56.591,247.005,-1927.086,499.850,-5057.952,-3.753,0.239,-3.453,-78.866
1.500,2.000,4.010,-13.000,nan,2.129,-23.743,0.723,0.000,0.000,0.000,2.102,0.797,2.637,-11.155,30.182,-215.687,-25.967,178.149,-0.026,550.154,-5672.787,52.035,247.005,-1927.086,499.850,-5057.952,-3.688,0.239,-3.453,-78.815
1.500,2.000,4.010,-12.000,nan,2.024,-22.234,0.678,0.000,0.000,0.000,1.999,0.748,2.671,-10.986,29.975,-212.713,-25.967,178.149,-0.025,548.773,-5652.881,47.630,247.005,-1927.086,499.850,-5057.952,-3.624,0.239,-3.453,-78.765
1.500,2.000,4.010,-11.000,nan,1.922,-20.762,0.637,0.000,0.000,0.000,1.898,0.704,2.697,-10.804,29.777,-209.855,-25.967,178.149,-0.024,547.880,-5639.997,43.392,247.005,-1927.086,499.850,-5057.952,-3.515,0.239,-3.453,-78.686
1.500,2.000,4.010,-10.000,nan,1.822,-19.326,0.601,0.000,0.000,0.000,1.800,0.664,2.712,-10.606,29.593,-207.208,-25.967,178.149,-0.023,547.284,-5631.411,39.263,247.005,-1927.086,499.850,-5057.952,-3.470,0.239,-3.453,-78.650
1.500,2.000,4.010,-9.000,nan,1.725,-17.921,0.568,0.000,0.000,0.000,1.704,0.627,2.715,-10.391,29.430,-204.846,-25.967,178.149,-0.023,546.759,-5623.836,35.189,247.005,-1927.086,499.850,-5057.952,-3.430,0.239,-3.453,-78.618
1.500,2.000,4.010,-8.000,nan,1.629,-16.544,0.538,0.000,0.000,0.000,1.609,0.595,2.705,-10.155,29.281,-202.699,-25.967,178.149,-0.022,546.068,-5613.866,31.132,247.005,-1927.086,499.850,-5057.952,-3.393,0.239,-3.453,-78.588
1.500,2.000,4.010,-7.000,nan,1.536,-15.196,0.513,0.000,0.000,0.000,1.517,0.566,2.681,-9.895,29.138,-200.637,-25.967,178.149,-0.021,544.984,-5598.244,27.073,247.005,-1927.086,499.850,-5057.952,-3.314,0.239,-3.453,-78.531
1.500,2.000,4.010,-6.000,nan,1.444,-13.875,0.490,0.000,0.000,0.000,1.426,0.540,2.639,-9.608,29.004,-198.703,-25.967,178.149,-0.021,543.478,-5576.524,23.025,247.005,-1927.086,499.850,-5057.952,-3.294,0.239,-3.453,-78.513
1.500,2.000,4.010,-5.000,nan,1.354,-12.575,0.471,0.000,0.000,0.000,1.337,0.518,2.580,-9.288,28.892,-197.098,-25.967,178.149,-0.021,541.638,-5549.996,19.013,247.005,-1927.086,499.850,-5057.952,-3.281,0.239,-3.453,-78.502
1.500,2.000,4.010,-4.000,nan,1.265,-11.292,0.455,0.000,0.000,0.000,1.248,0.499,2.502,-8.927,28.806,-195.850,-25.967,178.149,-0.021,539.558,-5520.004,15.059,247.005,-1927.086,499.850,-5057.952,-3.274,0.239,-3.453,-78.495
1.500,2.000,4.010,-3.000,nan,1.177,-10.023,0.442,0.000,0.000,0.000,1.161,0.483,2.405,-8.516,28.733,-194.802,-25.967,178.149,-0.021,537.322,-5487.763,11.175,247.005,-1927.086,499.850,-5057.952,-3.262,0.239,-3.453,-78.485
1.500,2.000,4.010,-2.000,nan,1.090,-8.766,0.432,0.000,0.000,0.000,1.074,0.470,2.287,-8.044,28.669,-193.873,-25.967,178.149,-0.021,534.986,-5454.089,7.369,247.005,-1927.086,499.850,-5057.952,-3.248,0.239,-3.453,-78.474
1.500,2.000,4.010,-1.000,nan,1.003,-7.521,0.425,0.000,0.000,0.000,0.988,0.459,2.151,-7.495,28.613,-193.074,-25.967,178.149,-0.021,532.552,-5418.987,3.643,247.005,-1927.086,499.850,-5057.952,-3.261,0.239,-3.453,-78.481
1.500,2.000,4.010,0.000,nan,0.918,-6.285,0.420,0.000,0.000,0.000,0.902,0.452,1.996,-6.848,28.568,-192.417,-25.967,178.149,-0.021,530.011,-5382.350,0.000,247.005,-1927.086,499.850,-5057.952,-3.277,0.239,-3.453,-78.491
1.500,2.000,4.010,1.000,nan,0.832,-5.056,0.419,0.000,0.000,0.000,0.817,0.448,1.826,-6.073,28.533,-191.919,-25.967,178.149,-0.021,527.357,-5344.086,-3.557,247.005,-1927.086,499.850,-5057.952,-3.297,0.239,-3.453,-78.503
1.500,2.000,4.010,2.000,nan,0.748,-3.831,0.420,0.000,0.000,0.000,0.732,0.446,1.643,-5.125,28.512,-191.618,-25.967,178.149,-0.021,524.589,-5304.172,-7.025,247.005,-1927.086,499.850,-5057.952,-3.319,0.239,-3.453,-78.518
1.500,2.000,4.010,3.000,nan,0.663,-2.609,0.424,0.000,0.000,0.000,0.648,0.447,1.449,-3.936,28.505,-191.519,-25.967,178.149,-0.021,521.737,-5263.053,-10.401,247.005,-1927.086,499.850,-5057.952,-3.299,0.239,-3.453,-78.503
1.500,2.000,4.010,4.000,nan,0.578,-1.385,0.431,0.000,0.000,0.000,0.562,0.451,1.248,-2.397,28.512,-191.622,-25.967,178.149,-0.021,518.856,-5221.519,-13.688,247.005,-1927.086,499.850,-5057.952,-3.276,0.239,-3.453,-78.488
1.500,2.000,4.010,5.000,nan,0.493,-0.158,0.441,0.000,0.000,0.000,0.477,0.458,1.043,-0.321,28.533,-191.923,-25.967,178.149,-0.021,516.002,-5180.364,-16.889,247.005,-1927.086,499.850,-5057.952,-3.257,0.239,-3.453,-78.477
1.500,2.000,4.010,6.000,nan,0.407,1.075,0.453,0.000,0.000,0.000,0.391,0.467,0.837,2.640,28.566,-192.387,-25.967,178.149,-0.020,513.226,-5140.346,-20.013,247.005,-1927.086,499.850,-5057.952,-3.242,0.239,-3.453,-78.468
1.500,2.000,4.010,7.000,nan,0.321,2.316,0.469,0.000,0.000,0.000,0.305,0.480,0.635,7.209,28.607,-192.990,-25.967,178.149,-0.021,510.551,-5101.778,-23.068,247.005,-1927.086,499.850,-5057.952,-3.244,0.239,-3.453,-78.473
1.500,2.000,4.010,8.000,nan,0.235,3.565,0.487,0.000,0.000,0.000,0.217,0.495,0.439,15.201,28.658,-193.722,-25.967,178.149,-0.021,507.900,-5063.555,-26.052,247.005,-1927.086,499.850,-5057.952,-3.260,0.239,-3.453,-78.484
1.500,2.000,4.010,9.000,nan,0.147,4.825,0.509,0.000,0.000,0.000,0.129,0.514,0.252,32.789,28.717,-194.569,-25.967,178.149,-0.021,505.176,-5024.274,-28.950,247.005,-1927.086,499.850,-5057.952,-3.263,0.239,-3.453,-78.489
1.500,2.000,4.010,10.000,nan,0.059,6.097,0.534,0.000,0.000,0.000,0.040,0.535,0.075,103.484,28.787,-195.583,-25.967,178.149,-0.021,502.285,-4982.595,-31.747,247.005,-1927.086,499.850,-5057.952,-3.272,0.239,-3.453,-78.498
1.500,2.000,4.010,11.000,nan,-0.031,7.387,0.562,0.000,0.000,0.000,-0.050,0.560,-0.089,-242.035,28.881,-196.930,-25.967,178.149,-0.021,499.152,-4937.422,-34.421,247.005,-1927.086,499.850,-5057.952,-3.289,0.239,-3.453,-78.514
1.500,2.000,4.010,12.000,nan,-0.122,8.699,0.593,0.000,0.000,0.000,-0.142,0.589,-0.241,-71.587,28.997,-198.614,-25.967,178.149,-0.022,495.827,-4889.476,-36.970,247.005,-1927.086,499.850,-5057.952,-3.362,0.239,-3.453,-78.568
1.500,2.000,4.010,13.000,nan,-0.214,10.035,0.628,0.000,0.000,0.000,-0.236,0.620,-0.380,-46.853,29.125,-200.445,-25.967,178.149,-0.022,492.471,-4841.083,-39.421,247.005,-1927.086,499.850,-5057.952,-3.396,0.239,-3.453,-78.595
1.500,2.000,4.010,14.000,nan,-0.309,11.395,0.667,0.000,0.000,0.000,-0.332,0.656,-0.506,-36.934,29.256,-202.346,-25.967,178.149,-0.023,489.244,-4794.555,-41.811,247.005,-1927.086,499.850,-5057.952,-3.432,0.239,-3.453,-78.624
1.500,2.000,4.010,15.000,nan,-0.405,12.782,0.710,0.000,0.000,0.000,-0.429,0.695,-0.617,-31.583,29.400,-204.422,-25.967,178.149,-0.023,486.309,-4752.250,-44.189,247.005,-1927.086,499.850,-5057.952,-3.473,0.239,-3.453,-78.657
1.500,2.000,4.010,16.000,nan,-0.503,14.199,0.757,0.000,0.000,0.000,-0.529,0.739,-0.716,-28.229,29.563,-206.768,-25.967,178.149,-0.024,483.806,-4716.158,-46.609,247.005,-1927.086,499.850,-5057.952,-3.566,0.239,-3.453,-78.733
1.500,2.000,4.010,17.000,nan,-0.604,15.649,0.808,0.000,0.000,0.000,-0.631,0.787,-0.803,-25.928,29.741,-209.330,-25.967,178.149,-0.025,481.732,-4686.250,-49.094,247.005,-1927.086,499.850,-5057.952,-3.634,0.239,-3.453,-78.779
1.500,2.000,4.010,18.000,nan,-0.706,17.133,0.864,0.000,0.000,0.000,-0.736,0.839,-0.877,-24.252,29.926,-211.999,-25.967,178.149,-0.026,480.038,-4661.831,-51.654,247.005,-1927.086,499.850,-5057.952,-3.696,0.239,-3.453,-78.827
1.500,2.000,4.010,19.000,nan,-0.812,18.648,0.925,0.000,0.000,0.000,-0.843,0.896,-0.941,-22.979,30.107,-214.618,-25.967,178.149,-0.026,478.670,-4642.106,-54.294,247.005,-1927.086,499.850,-5057.952,-3.748,0.239,-3.453,-78.867
1.500,2.000,4.010,20.000,nan,-0.918,20.181,0.990,0.000,0.000,0.000,-0.952,0.958,-0.994,-21.987,30.243,-216.571,-25.967,178.149,-0.028,477.538,-4625.785,-57.001,247.005,-1927.086,499.850,-5057.952,-3.886,0.239,-3.453,-78.964
1.500,2.000,4.510,-20.000,nan,2.826,-32.882,1.055,0.000,0.000,0.000,2.787,1.153,2.417,-11.635,34.212,-240.017,-27.912,181.638,-0.029,592.979,-5892.415,79.880,248.121,-1933.851,528.700,-5108.385,-6.236,0.321,-4.626,-87.673
1.500,2.000,4.510,-19.000,nan,2.714,-31.270,0.982,0.000,0.000,0.000,2.678,1.076,2.490,-11.521,33.974,-236.589,-27.912,181.638,-0.029,594.521,-5914.646,76.075,248.121,-1933.851,528.700,-5108.385,-6.075,0.321,-4.626,-87.902
1.500,2.000,4.510,-18.000,nan,2.605,-29.690,0.914,0.000,0.000,0.000,2.571,1.004,2.561,-11.399,33.798,-234.049,-27.912,181.638,-0.029,595.474,-5928.396,72.082,248.121,-1933.851,528.700,-5108.385,-5.969,0.321,-4.626,-88.062
1.500,2.000,4.510,-17.000,nan,2.497,-28.140,0.850,0.000,0.000,0.000,2.466,0.937,2.632,-11.269,33.637,-231.718,-27.912,181.638,-0.029,595.863,-5933.998,67.938,248.121,-1933.851,528.700,-5108.385,-5.828,0.321,-4.626,-88.297
1.500,2.000,4.510,-16.000,nan,2.392,-26.623,0.792,0.000,0.000,0.000,2.363,0.875,2.700,-11.130,33.464,-229.227,-27.912,181.638,-0.029,595.782,-5932.828,63.697,248.121,-1933.851,528.700,-5108.385,-5.601,0.321,-4.626,-88.583
1.500,2.000,4.510,-15.000,nan,2.289,-25.137,0.738,0.000,0.000,0.000,2.262,0.818,2.766,-10.982,33.305,-226.934,-27.912,181.638,-0.029,595.358,-5926.725,59.414,248.121,-1933.851,528.700,-5108.385,-5.537,0.321,-4.626,-88.681
1.500,2.000,4.510,-14.000,nan,2.187,-23.671,0.689,0.000,0.000,0.000,2.162,0.765,2.827,-10.823,33.190,-225.273,-27.912,181.638,-0.029,594.755,-5918.034,55.142,248.121,-1933.851,528.700,-5108.385,-5.495,0.321,-4.626,-88.748
1.500,2.000,4.510,-13.000,nan,2.087,-22.220,0.643,0.000,0.000,0.000,2.063,0.716,2.882,-10.649,33.092,-223.867,-27.912,181.638,-0.029,594.101,-5908.592,50.915,248.121,-1933.851,528.700,-5108.385,-5.427,0.321,-4.626,-88.861
1.500,2.000,4.510,-12.000,nan,1.988,-20.801,0.602,0.000,0.000,0.000,1.966,0.671,2.930,-10.463,32.937,-221.625,-27.912,181.638,-0.029,593.331,-5897.495,46.721,248.121,-1933.851,528.700,-5108.385,-5.321,0.321,-4.626,-89.023
1.500,2.000,4.510,-11.000,nan,1.893,-19.432,0.565,0.000,0.000,0.000,1.872,0.631,2.969,-10.264,32.724,-218.556,-27.912,181.638,-0.029,592.328,-5883.035,42.540,248.121,-1933.851,528.700,-5108.385,-5.216,0.321,-4.626,-89.183
1.500,2.000,4.510,-10.000,nan,1.802,-18.111,0.532,0.000,0.000,0.000,1.782,0.594,2.998,-10.053,32.526,-215.707,-27.912,181.638,-0.029,591.042,-5864.485,38.373,248.121,-1933.851,528.700,-5108.385,-5.128,0.321,-4.626,-89.318
1.500,2.000,4.510,-9.000,nan,1.713,-16.829,0.502,0.000,0.000,0.000,1.694,0.562,3.016,-9.826,32.367,-213.417,-27.912,181.638,-0.029,589.450,-5841.543,34.228,248.121,-1933.851,528.700,-5108.385,-5.045,0.321,-4.626,-89.454
1.500,2.000,4.510,-8.000,nan,1.626,-15.579,0.476,0.000,0.000,0.000,1.608,0.533,3.020,-9.581,32.229,-211.427,-27.912,181.638,-0.029,587.544,-5814.062,30.117,248.121,-1933.851,528.700,-5108.385,-4.939,0.321,-4.626,-89.597
1.500,2.000,4.510,-7.000,nan,1.541,-14.361,0.453,0.000,0.000,0.000,1.525,0.507,3.009,-9.316,32.099,-209.543,-27.912,181.638,-0.028,585.350,-5782.419,26.055,248.121,-1933.851,528.700,-5108.385,-4.892,0.321,-4.626,-89.673
1.500,2.000,4.510,-6.000,nan,1.459,-13.171,0.433,0.000,0.000,0.000,1.443,0.484,2.981,-9.028,31.979,-207.814,-27.912,181.638,-0.028,582.902,-5747.121,22.059,248.121,-1933.851,528.700,-5108.385,-4.852,0.321,-4.626,-89.739
1.500,2.000,4.510,-5.000,nan,1.378,-12.006,0.417,0.000,0.000,0.000,1.363,0.464,2.935,-8.712,31.875,-206.324,-27.912,181.638,-0.028,580.242,-5708.771,18.140,248.121,-1933.851,528.700,-5108.385,-4.819,0.321,-4.626,-89.792
1.500,2.000,4.510,-4.000,nan,1.299,-10.863,0.403,0.000,0.000,0.000,1.284,0.448,2.869,-8.363,31.788,-205.070,-27.912,181.638,-0.028,577.412,-5667.965,14.310,248.121,-1933.851,528.700,-5108.385,-4.791,0.321,-4.626,-89.839
1.500,2.000,4.510,-3.000,nan,1.221,-9.737,0.391,0.000,0.000,0.000,1.206,0.434,2.782,-7.976,31.714,-204.000,-27.912,181.638,-0.028,574.441,-5625.138,10.577,248.121,-1933.851,528.700,-5108.385,-4.765,0.321,-4.626,-89.878
1.500,2.000,4.510,-2.000,nan,1.144,-8.627,0.383,0.000,0.000,0.000,1.130,0.422,2.675,-7.542,31.652,-203.106,-27.912,181.638,-0.028,571.355,-5580.638,6.945,248.121,-1933.851,528.700,-5108.385,-4.756,0.321,-4.626,-89.895
1.500,2.000,4.510,-1.000,nan,1.068,-7.529,0.376,0.000,0.000,0.000,1.054,0.414,2.549,-7.052,31.601,-202.362,-27.912,181.638,-0.028,568.176,-5534.797,3.419,248.121,-1933.851,528.700,-5108.385,-4.753,0.321,-4.626,-89.904
1.500,2.000,4.510,0.000,nan,0.992,-6.442,0.373,0.000,0.000,0.000,0.979,0.407,2.403,-6.492,31.559,-201.760,-27.912,181.638,-0.028,564.926,-5487.933,0.000,248.121,-1933.851,528.700,-5108.385,-4.755,0.321,-4.626,-89.904
1.500,2.000,4.510,1.000,nan,0.917,-5.363,0.372,0.000,0.000,0.000,0.904,0.404,2.239,-5.846,31.529,-201.332,-27.912,181.638,-0.028,561.621,-5440.281,-3.310,248.121,-1933.851,528.700,-5108.385,-4.764,0.321,-4.626,-89.892
1.500,2.000,4.510,2.000,nan,0.843,-4.288,0.373,0.000,0.000,0.000,0.829,0.402,2.061,-5.087,31.514,-201.110,-27.912,181.638,-0.028,558.260,-5391.830,-6.510,248.121,-1933.851,528.700,-5108.385,-4.773,0.321,-4.626,-89.886
1.500,2.000,4.510,3.000,nan,0.768,-3.214,0.377,0.000,0.000,0.000,0.755,0.404,1.869,-4.183,31.513,-201.096,-27.912,181.638,-0.028,554.840,-5342.520,-9.599,248.121,-1933.851,528.700,-5108.385,-4.758,0.321,-4.626,-89.904
1.500,2.000,4.510,4.000,nan,0.694,-2.137,0.384,0.000,0.000,0.000,0.680,0.408,1.668,-3.080,31.526,-201.288,-27.912,181.638,-0.028,551.357,-5292.295,-12.575,248.121,-1933.851,528.700,-5108.385,-4.748,0.321,-4.626,-89.914
1.500,2.000,4.510,5.000,nan,0.619,-1.053,0.392,0.000,0.000,0.000,0.604,0.414,1.461,-1.703,31.553,-201.678,-27.912,181.638,-0.028,547.806,-5241.094,-15.438,248.121,-1933.851,528.700,-5108.385,-4.745,0.321,-4.626,-89.913
1.500,2.000,4.510,6.000,nan,0.543,0.039,0.404,0.000,0.000,0.000,0.528,0.423,1.250,0.072,31.591,-202.218,-27.912,181.638,-0.028,544.183,-5188.859,-18.184,248.121,-1933.851,528.700,-5108.385,-4.747,0.321,-4.626,-89.904
1.500,2.000,4.510,7.000,nan,0.466,1.142,0.418,0.000,0.000,0.000,0.451,0.434,1.040,2.449,31.638,-202.897,-27.912,181.638,-0.028,540.486,-5135.552,-20.810,248.121,-1933.851,528.700,-5108.385,-4.757,0.321,-4.626,-89.881
1.500,2.000,4.510,8.000,nan,0.389,2.258,0.435,0.000,0.000,0.000,0.373,0.448,0.833,5.806,31.696,-203.735,-27.912,181.638,-0.028,536.713,-5081.158,-23.315,248.121,-1933.851,528.700,-5108.385,-4.784,0.321,-4.626,-89.839
