XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,6.000,4.510,14.000,nan,2.296,-6.001,0.538,0.000,0.000,0.000,2.227,0.775,2.872,-2.614,37.433,-232.801,-28.920,180.295,0.770,623.563,-5994.361,-35.346,316.145,-2346.405,488.782,-4681.471,-14.950,0.980,-14.129,-88.583
1.500,6.000,4.510,15.000,nan,2.215,-4.827,0.571,0.000,0.000,0.000,2.143,0.800,2.680,-2.180,37.521,-234.070,-28.920,180.295,0.766,620.189,-5945.707,-37.126,316.145,-2346.405,488.782,-4681.471,-15.146,0.980,-14.129,-88.497
1.500,6.000,4.510,16.000,nan,2.131,-3.628,0.607,0.000,0.000,0.000,2.056,0.827,2.487,-1.702,37.615,-235.427,-28.920,180.295,0.756,617.261,-5903.489,-38.932,316.145,-2346.405,488.782,-4681.471,-15.374,0.980,-14.129,-88.351
1.500,6.000,4.510,17.000,nan,2.046,-2.402,0.647,0.000,0.000,0.000,1.968,0.858,2.294,-1.174,37.715,-236.875,-28.920,180.295,0.750,614.739,-5867.127,-40.777,316.145,-2346.405,488.782,-4681.471,-15.645,0.980,-14.129,-88.224
1.500,6.000,4.510,18.000,nan,1.959,-1.144,0.691,0.000,0.000,0.000,1.876,0.892,2.103,-0.584,37.839,-238.659,-28.920,180.295,0.743,612.580,-5836.002,-42.669,316.145,-2346.405,488.782,-4681.471,-15.916,0.980,-14.129,-88.084
1.500,6.000,4.510,19.000,nan,1.869,0.157,0.740,0.000,0.000,0.000,1.781,0.931,1.914,0.084,37.992,-240.870,-28.920,180.295,0.734,610.804,-5810.383,-44.636,316.145,-2346.405,488.782,-4681.471,-16.205,0.980,-14.129,-87.926
1.500,6.000,4.510,20.000,nan,1.776,1.498,0.792,0.000,0.000,0.000,1.683,0.974,1.729,0.844,38.134,-242.916,-28.920,180.295,0.725,609.411,-5790.299,-46.701,316.145,-2346.405,488.782,-4681.471,-16.455,0.980,-14.129,-87.773
1.500,6.000,5.010,-20.000,nan,5.074,-47.722,1.131,0.000,0.000,0.000,4.928,1.655,2.978,-9.404,39.453,-264.597,-27.555,169.775,0.433,686.382,-6949.555,75.233,316.106,-2346.167,473.890,-4596.560,-20.781,0.890,-12.837,-81.735
1.500,6.000,5.010,-19.000,nan,4.953,-45.965,1.048,0.000,0.000,0.000,4.816,1.560,3.087,-9.281,39.324,-262.745,-27.555,169.775,0.442,688.595,-6981.468,71.900,316.106,-2346.167,473.890,-4596.560,-20.605,0.890,-12.837,-81.865
1.500,6.000,5.010,-18.000,nan,4.833,-44.234,0.971,0.000,0.000,0.000,4.705,1.470,3.199,-9.153,39.193,-260.853,-27.555,169.775,0.451,690.458,-7008.326,68.426,316.106,-2346.167,473.890,-4596.560,-20.187,0.890,-12.837,-82.017
1.500,6.000,5.010,-17.000,nan,4.714,-42.530,0.899,0.000,0.000,0.000,4.595,1.387,3.314,-9.021,39.058,-258.910,-27.555,169.775,0.465,691.968,-7030.099,64.825,316.106,-2346.167,473.890,-4596.560,-19.721,0.890,-12.837,-82.233
1.500,6.000,5.010,-16.000,nan,4.599,-40.860,0.832,0.000,0.000,0.000,4.486,1.308,3.429,-8.885,38.908,-256.743,-27.555,169.775,0.474,693.112,-7046.597,61.113,316.106,-2346.167,473.890,-4596.560,-19.227,0.890,-12.837,-82.382
1.500,6.000,5.010,-15.000,nan,4.486,-39.233,0.771,0.000,0.000,0.000,4.381,1.236,3.545,-8.746,38.736,-254.271,-27.555,169.775,0.484,693.871,-7057.531,57.301,316.106,-2346.167,473.890,-4596.560,-18.613,0.890,-12.837,-82.549
1.500,6.000,5.010,-14.000,nan,4.376,-37.656,0.715,0.000,0.000,0.000,4.278,1.168,3.661,-8.605,38.554,-251.640,-27.555,169.775,0.509,694.234,-7062.777,53.406,316.106,-2346.167,473.890,-4596.560,-18.023,0.890,-12.837,-82.875
1.500,6.000,5.010,-13.000,nan,4.270,-36.129,0.664,0.000,0.000,0.000,4.178,1.106,3.776,-8.460,38.372,-249.011,-27.555,169.775,0.517,694.212,-7062.451,49.447,316.106,-2346.167,473.890,-4596.560,-17.482,0.890,-12.837,-83.062
1.500,6.000,5.010,-12.000,nan,4.168,-34.652,0.617,0.000,0.000,0.000,4.081,1.049,3.889,-8.314,38.202,-246.562,-27.555,169.775,0.523,693.824,-7056.852,45.446,316.106,-2346.167,473.890,-4596.560,-17.136,0.890,-12.837,-83.175
1.500,6.000,5.010,-11.000,nan,4.068,-33.210,0.574,0.000,0.000,0.000,3.986,0.997,4.000,-8.164,38.075,-244.735,-27.555,169.775,0.528,693.127,-7046.813,41.430,316.106,-2346.167,473.890,-4596.560,-16.928,0.890,-12.837,-83.250
1.500,6.000,5.010,-10.000,nan,3.970,-31.791,0.536,0.000,0.000,0.000,3.892,0.948,4.106,-8.009,37.986,-243.453,-27.555,169.775,0.530,692.180,-7033.153,37.423,316.106,-2346.167,473.890,-4596.560,-16.735,0.890,-12.837,-83.303
1.500,6.000,5.010,-9.000,nan,3.873,-30.398,0.501,0.000,0.000,0.000,3.799,0.903,4.207,-7.849,37.876,-241.865,-27.555,169.775,0.536,690.973,-7015.750,33.432,316.106,-2346.167,473.890,-4596.560,-16.509,0.890,-12.837,-83.392
1.500,6.000,5.010,-8.000,nan,3.779,-29.048,0.470,0.000,0.000,0.000,3.709,0.863,4.301,-7.686,37.729,-239.750,-27.555,169.775,0.543,689.466,-6994.021,29.464,316.106,-2346.167,473.890,-4596.560,-16.220,0.890,-12.837,-83.512
1.500,6.000,5.010,-7.000,nan,3.689,-27.747,0.443,0.000,0.000,0.000,3.623,0.826,4.386,-7.521,37.566,-237.401,-27.555,169.774,0.551,687.639,-6967.674,25.527,316.106,-2346.167,473.890,-4596.560,-15.843,0.890,-12.837,-83.642
1.500,6.000,5.010,-6.000,nan,3.603,-26.499,0.419,0.000,0.000,0.000,3.539,0.793,4.462,-7.356,37.401,-235.015,-27.555,169.774,0.563,685.490,-6936.692,21.636,316.106,-2346.167,473.890,-4596.560,-15.476,0.890,-12.837,-83.816
1.500,6.000,5.010,-5.000,nan,3.519,-25.302,0.398,0.000,0.000,0.000,3.459,0.764,4.527,-7.189,37.245,-232.767,-27.555,169.774,0.569,683.030,-6901.221,17.804,316.106,-2346.167,473.890,-4596.560,-15.150,0.890,-12.837,-83.944
1.500,6.000,5.010,-4.000,nan,3.439,-24.147,0.381,0.000,0.000,0.000,3.381,0.738,4.581,-7.021,37.117,-230.926,-27.555,169.774,0.574,680.294,-6861.771,14.047,316.106,-2346.167,473.890,-4596.560,-14.906,0.890,-12.837,-84.025
1.500,6.000,5.010,-3.000,nan,3.362,-23.026,0.366,0.000,0.000,0.000,3.305,0.715,4.621,-6.850,37.014,-229.441,-27.555,169.774,0.577,677.317,-6818.855,10.379,316.106,-2346.167,473.890,-4596.560,-14.728,0.890,-12.837,-84.091
1.500,6.000,5.010,-2.000,nan,3.286,-21.935,0.354,0.000,0.000,0.000,3.231,0.695,4.647,-6.675,36.920,-228.075,-27.555,169.774,0.581,674.126,-6772.848,6.809,316.106,-2346.167,473.890,-4596.560,-14.580,0.890,-12.837,-84.153
1.500,6.000,5.010,-1.000,nan,3.212,-20.873,0.344,0.000,0.000,0.000,3.159,0.678,4.658,-6.498,36.831,-226.797,-27.555,169.774,0.584,670.764,-6724.371,3.348,316.106,-2346.167,473.890,-4596.560,-14.448,0.890,-12.837,-84.206
1.500,6.000,5.010,0.000,nan,3.140,-19.837,0.337,0.000,0.000,0.000,3.088,0.664,4.654,-6.317,36.753,-225.677,-27.555,169.774,0.586,667.282,-6674.170,0.000,316.106,-2346.167,473.890,-4596.560,-14.332,0.890,-12.837,-84.250
1.500,6.000,5.010,1.000,nan,3.070,-18.823,0.332,0.000,0.000,0.000,3.019,0.652,4.633,-6.131,36.688,-224.739,-27.555,169.774,0.589,663.736,-6623.042,-3.231,316.106,-2346.167,473.890,-4596.560,-14.236,0.890,-12.837,-84.292
1.500,6.000,5.010,2.000,nan,3.001,-17.828,0.330,0.000,0.000,0.000,2.950,0.642,4.596,-5.940,36.634,-223.963,-27.555,169.774,0.591,660.174,-6571.673,-6.344,316.106,-2346.167,473.890,-4596.560,-14.154,0.890,-12.837,-84.325
1.500,6.000,5.010,3.000,nan,2.933,-16.848,0.330,0.000,0.000,0.000,2.883,0.635,4.542,-5.744,36.590,-223.329,-27.555,169.774,0.592,656.563,-6519.606,-9.341,316.106,-2346.167,473.890,-4596.560,-14.097,0.890,-12.837,-84.349
1.500,6.000,5.010,4.000,nan,2.866,-15.880,0.332,0.000,0.000,0.000,2.816,0.630,4.472,-5.541,36.557,-222.852,-27.555,169.774,0.593,652.817,-6465.605,-12.213,316.106,-2346.167,473.890,-4596.560,-14.065,0.890,-12.837,-84.362
1.500,6.000,5.010,5.000,nan,2.799,-14.921,0.336,0.000,0.000,0.000,2.749,0.627,4.386,-5.330,36.537,-222.565,-27.555,169.774,0.593,648.854,-6408.469,-14.949,316.106,-2346.167,473.890,-4596.560,-14.046,0.890,-12.837,-84.365
1.500,6.000,5.010,6.000,nan,2.733,-13.965,0.342,0.000,0.000,0.000,2.682,0.626,4.283,-5.109,36.531,-222.470,-27.555,169.774,0.593,644.592,-6347.016,-17.531,316.106,-2346.167,473.890,-4596.560,-14.040,0.890,-12.837,-84.371
1.500,6.000,5.010,7.000,nan,2.667,-13.009,0.351,0.000,0.000,0.000,2.616,0.628,4.165,-4.878,36.538,-222.567,-27.555,169.774,0.593,639.997,-6280.757,-19.941,316.106,-2346.167,473.890,-4596.560,-14.045,0.890,-12.837,-84.370
1.500,6.000,5.010,8.000,nan,2.600,-12.048,0.362,0.000,0.000,0.000,2.548,0.632,4.033,-4.633,36.557,-222.851,-27.555,169.774,0.593,635.185,-6211.375,-22.180,316.106,-2346.167,473.890,-4596.560,-14.070,0.890,-12.837,-84.358
1.500,6.000,5.010,9.000,nan,2.533,-11.079,0.375,0.000,0.000,0.000,2.480,0.638,3.887,-4.374,36.588,-223.290,-27.555,169.774,0.591,630.300,-6140.940,-24.257,316.106,-2346.167,473.890,-4596.560,-14.122,0.890,-12.837,-84.337
1.500,6.000,5.010,10.000,nan,2.465,-10.100,0.391,0.000,0.000,0.000,2.411,0.647,3.729,-4.097,36.627,-223.863,-27.555,169.774,0.590,625.482,-6071.470,-26.193,316.106,-2346.167,473.890,-4596.560,-14.192,0.890,-12.837,-84.308
1.500,6.000,5.010,11.000,nan,2.396,-9.106,0.409,0.000,0.000,0.000,2.340,0.658,3.559,-3.800,36.678,-224.588,-27.555,169.774,0.587,620.867,-6004.938,-28.019,316.106,-2346.167,473.890,-4596.560,-14.276,0.890,-12.837,-84.272
1.500,6.000,5.010,12.000,nan,2.326,-8.095,0.430,0.000,0.000,0.000,2.268,0.671,3.380,-3.480,36.740,-225.484,-27.555,169.774,0.586,616.533,-5942.448,-29.759,316.106,-2346.167,473.890,-4596.560,-14.378,0.890,-12.837,-84.236
1.500,6.000,5.010,13.000,nan,2.254,-7.063,0.454,0.000,0.000,0.000,2.195,0.687,3.194,-3.133,36.812,-226.529,-27.555,169.774,0.583,612.497,-5884.246,-31.433,316.106,-2346.167,473.890,-4596.560,-14.493,0.890,-12.837,-84.185
1.500,6.000,5.010,14.000,nan,2.181,-6.008,0.481,0.000,0.000,0.000,2.119,0.706,3.001,-2.754,36.890,-227.652,-27.555,169.774,0.580,608.766,-5830.453,-33.058,316.106,-2346.167,473.890,-4596.560,-14.633,0.890,-12.837,-84.132
1.500,6.000,5.010,15.000,nan,2.107,-4.930,0.511,0.000,0.000,0.000,2.042,0.728,2.805,-2.340,36.975,-228.871,-27.555,169.774,0.576,605.349,-5781.181,-34.653,316.106,-2346.167,473.890,-4596.560,-14.811,0.890,-12.837,-84.070
1.500,6.000,5.010,16.000,nan,2.030,-3.822,0.544,0.000,0.000,0.000,1.962,0.753,2.606,-1.883,37.082,-230.411,-27.555,169.774,0.571,602.273,-5736.833,-36.242,316.106,-2346.167,473.890,-4596.560,-15.083,0.890,-12.837,-83.988
1.500,6.000,5.010,17.000,nan,1.950,-2.676,0.581,0.000,0.000,0.000,1.879,0.781,2.405,-1.372,37.215,-232.331,-27.555,169.774,0.560,599.590,-5698.154,-37.858,316.106,-2346.167,473.890,-4596.560,-15.399,0.890,-12.837,-83.827
1.500,6.000,5.010,18.000,nan,1.868,-1.486,0.621,0.000,0.000,0.000,1.793,0.813,2.204,-0.796,37.357,-234.387,-27.555,169.774,0.554,597.338,-5665.674,-39.535,316.106,-2346.167,473.890,-4596.560,-15.738,0.890,-12.837,-83.700
1.500,6.000,5.010,19.000,nan,1.782,-0.256,0.666,0.000,0.000,0.000,1.703,0.849,2.006,-0.144,37.496,-236.391,-27.555,169.774,0.547,595.515,-5639.391,-41.297,316.106,-2346.167,473.890,-4596.560,-16.021,0.890,-12.837,-83.590
1.500,6.000,5.010,20.000,nan,1.695,1.009,0.715,0.000,0.000,0.000,1.611,0.889,1.812,0.595,37.620,-238.176,-27.555,169.774,0.542,594.098,-5618.970,-43.161,316.106,-2346.167,473.890,-4596.560,-16.227,0.890,-12.837,-83.502
