XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-14.000,3.510,-16.000,nan,-6.948,34.145,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,-4.914,35.451,-235.051,-34.779,202.575,-9.407,699.407,-7372.320,62.912,338.246,-2480.445,823.550,-8784.329,45.160,-3.181,45.861,-87.504
1.500,-14.000,3.510,-15.000,nan,-7.044,35.518,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,-5.043,35.444,-234.949,-34.779,202.575,-9.397,699.176,-7368.996,58.730,338.246,-2480.445,823.550,-8784.329,45.334,-3.181,45.861,-87.613
1.500,-14.000,3.510,-14.000,nan,-7.139,36.899,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,-5.168,35.447,-234.986,-34.779,202.575,-9.387,698.744,-7362.765,54.548,338.246,-2480.445,823.550,-8784.329,45.447,-3.181,45.861,-87.733
1.500,-14.000,3.510,-13.000,nan,-7.236,38.289,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,-5.292,35.460,-235.176,-34.779,202.575,-9.376,698.142,-7354.084,50.379,338.246,-2480.445,823.550,-8784.329,45.513,-3.181,45.861,-87.808
1.500,-14.000,3.510,-12.000,nan,-7.333,39.690,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,-5.413,35.484,-235.522,-34.779,202.575,-9.384,697.403,-7343.423,46.237,338.246,-2480.445,823.550,-8784.329,45.626,-3.181,45.861,-87.766
1.500,-14.000,3.510,-11.000,nan,-7.431,41.105,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,-5.532,35.519,-236.025,-34.779,202.575,-9.391,696.559,-7331.253,42.130,338.246,-2480.445,823.550,-8784.329,45.695,-3.181,45.861,-87.691
1.500,-14.000,3.510,-10.000,nan,-7.530,42.536,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,-5.649,35.565,-236.687,-34.779,202.575,-9.398,695.633,-7317.903,38.064,338.246,-2480.445,823.550,-8784.329,45.701,-3.181,45.861,-87.624
1.500,-14.000,3.510,-9.000,nan,-7.631,43.984,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,-5.764,35.621,-237.494,-34.779,202.575,-9.403,694.638,-7303.562,34.044,338.246,-2480.445,823.550,-8784.329,45.645,-3.181,45.861,-87.618
1.500,-14.000,3.510,-8.000,nan,-7.733,45.452,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,-5.878,35.687,-238.440,-34.779,202.575,-9.393,693.587,-7288.410,30.070,338.246,-2480.445,823.550,-8784.329,45.630,-3.181,45.861,-87.680
1.500,-14.000,3.510,-7.000,nan,-7.836,46.940,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,-5.990,35.761,-239.514,-34.779,202.575,-9.393,692.492,-7272.617,26.146,338.246,-2480.445,823.550,-8784.329,45.729,-3.181,45.861,-87.702
1.500,-14.000,3.510,-6.000,nan,-7.941,48.451,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,-6.102,35.843,-240.702,-34.779,202.575,-9.392,691.364,-7256.357,22.270,338.246,-2480.445,823.550,-8784.329,45.922,-3.181,45.861,-87.724
1.500,-14.000,3.510,-5.000,nan,-8.047,49.986,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,-6.212,35.938,-242.059,-34.779,202.575,-9.390,690.224,-7239.916,18.444,338.246,-2480.445,823.550,-8784.329,46.207,-3.181,45.861,-87.796
1.500,-14.000,3.510,-4.000,nan,-8.156,51.550,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,-6.321,36.051,-243.696,-34.779,202.576,-9.375,689.099,-7223.703,14.668,338.246,-2480.445,823.550,-8784.329,46.646,-3.181,45.861,-87.935
1.500,-14.000,3.510,-3.000,nan,-8.266,53.147,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,-6.429,36.184,-245.606,-34.779,202.576,-9.368,688.019,-7208.125,10.941,338.246,-2480.445,823.550,-8784.329,47.155,-3.181,45.861,-88.045
1.500,-14.000,3.510,-2.000,nan,-8.380,54.780,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,-6.537,36.329,-247.701,-34.779,202.576,-9.361,687.004,-7193.490,7.257,338.246,-2480.445,823.550,-8784.329,47.749,-3.181,45.861,-88.149
1.500,-14.000,3.510,-1.000,nan,-8.495,56.451,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,-6.645,36.485,-249.952,-34.779,202.576,-9.353,686.039,-7179.582,3.612,338.246,-2480.445,823.550,-8784.329,48.481,-3.181,45.861,-88.352
1.500,-14.000,3.510,0.000,nan,-8.614,58.161,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,-6.752,36.647,-252.294,-34.779,202.576,-9.323,685.065,-7165.532,0.000,338.246,-2480.445,823.550,-8784.329,49.352,-3.181,45.861,-88.620
1.500,-14.000,3.510,1.000,nan,-8.735,59.909,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,-6.858,36.814,-254.693,-34.779,202.576,-9.311,684.016,-7150.403,-3.579,338.246,-2480.445,823.550,-8784.329,50.243,-3.181,45.861,-88.790
1.500,-14.000,3.510,2.000,nan,-8.859,61.698,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,-6.964,36.996,-257.328,-34.779,202.576,-9.296,682.838,-7133.417,-7.121,338.246,-2480.445,823.550,-8784.329,51.151,-3.181,45.861,-89.004
1.500,-14.000,3.510,3.000,nan,-8.987,63.537,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,-7.070,37.211,-260.421,-34.779,202.576,-9.262,681.535,-7114.642,-10.623,338.246,-2480.445,823.550,-8784.329,52.120,-3.181,45.861,-89.337
1.500,-14.000,3.510,4.000,nan,-9.118,65.427,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,-7.176,37.432,-263.603,-34.779,202.576,-9.245,680.341,-7097.419,-14.096,338.246,-2480.445,823.550,-8784.329,53.131,-3.181,45.861,-89.607
1.500,-14.000,3.510,5.000,nan,-9.251,67.348,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,-7.280,37.586,-265.824,-34.779,202.576,-9.234,679.489,-7085.138,-17.567,338.246,-2480.445,823.550,-8784.329,54.095,-3.181,45.861,-89.757
1.500,-14.000,3.510,6.000,nan,-9.385,69.283,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,-7.382,37.685,-267.250,-34.779,202.576,-9.223,678.978,-7077.762,-21.054,338.246,-2480.445,823.550,-8784.329,54.786,-3.181,45.861,-89.920
1.500,-14.000,3.510,7.000,nan,-9.522,71.255,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,-7.483,37.876,-270.006,-34.779,202.576,-9.201,678.753,-7074.525,-24.569,338.246,-2480.445,823.550,-8784.329,55.195,-3.181,45.861,-90.207
1.500,-14.000,3.510,8.000,nan,-9.664,73.299,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,-7.585,38.198,-274.652,-34.779,202.576,-9.172,678.879,-7076.345,-28.139,338.246,-2480.445,823.550,-8784.329,55.214,-3.181,45.861,-90.498
1.500,-14.000,3.510,9.000,nan,-9.809,75.384,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,-7.686,38.399,-277.545,-34.779,202.576,-9.192,679.315,-7082.628,-31.776,338.246,-2480.445,823.550,-8784.329,54.953,-3.181,45.861,-90.388
1.500,-14.000,3.510,10.000,nan,-9.950,77.421,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,-7.781,38.279,-275.824,-34.779,202.576,-9.213,679.810,-7089.762,-35.457,338.246,-2480.445,823.550,-8784.329,54.557,-3.181,45.861,-90.059
1.500,-14.000,3.510,11.000,nan,-10.084,79.357,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,-7.870,37.976,-271.452,-34.779,202.576,-9.236,680.162,-7094.842,-39.152,338.246,-2480.445,823.550,-8784.329,54.014,-3.181,45.861,-89.738
1.500,-14.000,3.510,12.000,nan,-10.212,81.203,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,-7.952,37.726,-267.846,-34.779,202.576,-9.272,680.387,-7098.080,-42.857,338.246,-2480.445,823.550,-8784.329,53.224,-3.181,45.861,-89.385
1.500,-14.000,3.510,13.000,nan,-10.335,82.978,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,-8.029,37.548,-265.286,-34.779,202.576,-9.285,680.540,-7100.287,-46.583,338.246,-2480.445,823.550,-8784.329,52.271,-3.181,45.861,-89.158
1.500,-14.000,3.510,14.000,nan,-10.455,84.702,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,-8.102,37.443,-263.765,-34.779,202.576,-9.292,680.685,-7102.378,-50.341,338.246,-2480.445,823.550,-8784.329,51.465,-3.181,45.861,-89.053
1.500,-14.000,3.510,15.000,nan,-10.572,86.390,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,-8.172,37.404,-263.197,-34.779,202.576,-9.306,680.877,-7105.142,-54.149,338.246,-2480.445,823.550,-8784.329,50.769,-3.181,45.861,-88.930
1.500,-14.000,3.510,16.000,nan,-10.687,88.048,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,-8.239,37.380,-262.853,-34.779,202.576,-9.311,681.120,-7108.657,-58.012,338.246,-2480.445,823.550,-8784.329,50.189,-3.181,45.861,-88.831
1.500,-14.000,3.510,17.000,nan,-10.799,89.671,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,-8.303,37.346,-262.373,-34.779,202.576,-9.317,681.393,-7112.587,-61.931,338.246,-2480.445,823.550,-8784.329,49.765,-3.181,45.861,-88.761
1.500,-14.000,3.510,18.000,nan,-10.909,91.257,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,-8.365,37.304,-261.758,-34.779,202.576,-9.323,681.666,-7116.522,-65.901,338.246,-2480.445,823.550,-8784.329,49.365,-3.181,45.861,-88.683
1.500,-14.000,3.510,19.000,nan,-11.017,92.801,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,-8.424,37.252,-261.009,-34.779,202.576,-9.330,681.912,-7120.071,-69.917,338.246,-2480.445,823.550,-8784.329,48.962,-3.181,45.861,-88.598
1.500,-14.000,3.510,20.000,nan,-11.120,94.300,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,-8.480,37.193,-260.153,-34.779,202.576,-9.337,682.114,-7122.980,-73.974,338.246,-2480.445,823.550,-8784.329,48.596,-3.181,45.861,-88.509
1.500,-14.000,4.010,-20.000,nan,-6.269,27.912,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,-4.452,33.612,-220.124,-32.563,187.930,-7.934,671.038,-7134.402,79.559,331.970,-2442.380,780.471,-8351.748,43.118,-2.786,40.166,-82.075
1.500,-14.000,4.010,-19.000,nan,-6.351,29.092,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,-4.581,33.567,-219.472,-32.563,187.930,-7.934,670.421,-7125.501,75.065,331.970,-2442.380,780.471,-8351.748,43.038,-2.786,40.166,-82.075
1.500,-14.000,4.010,-18.000,nan,-6.433,30.272,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,-4.706,33.530,-218.948,-32.563,187.930,-7.938,669.493,-7112.123,70.550,331.970,-2442.380,780.471,-8351.748,43.062,-2.786,40.166,-82.054
1.500,-14.000,4.010,-17.000,nan,-6.514,31.451,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,-4.828,33.501,-218.522,-32.563,187.930,-7.935,668.328,-7095.323,66.048,331.970,-2442.380,780.471,-8351.748,43.168,-2.786,40.166,-82.058
1.500,-14.000,4.010,-16.000,nan,-6.596,32.632,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,-4.947,33.479,-218.208,-32.563,187.930,-7.930,667.001,-7076.194,61.589,331.970,-2442.380,780.471,-8351.748,43.288,-2.786,40.166,-82.105
1.500,-14.000,4.010,-15.000,nan,-6.678,33.815,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,-5.063,33.466,-218.015,-32.563,187.930,-7.924,665.573,-7055.611,57.192,331.970,-2442.380,780.471,-8351.748,43.386,-2.786,40.166,-82.161
1.500,-14.000,4.010,-14.000,nan,-6.761,35.004,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,-5.177,33.463,-217.972,-32.563,187.930,-7.918,664.051,-7033.661,52.860,331.970,-2442.380,780.471,-8351.748,43.465,-2.786,40.166,-82.228
1.500,-14.000,4.010,-13.000,nan,-6.844,36.199,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,-5.289,33.472,-218.109,-32.563,187.930,-7.912,662.430,-7010.287,48.594,331.970,-2442.380,780.471,-8351.748,43.556,-2.786,40.166,-82.269
1.500,-14.000,4.010,-12.000,nan,-6.927,37.405,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,-5.400,33.494,-218.428,-32.563,187.930,-7.916,660.706,-6985.429,44.395,331.970,-2442.380,780.471,-8351.748,43.619,-2.786,40.166,-82.251
1.500,-14.000,4.010,-11.000,nan,-7.012,38.624,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,-5.508,33.529,-218.931,-32.563,187.930,-7.919,658.876,-6959.050,40.263,331.970,-2442.380,780.471,-8351.748,43.691,-2.786,40.166,-82.225
1.500,-14.000,4.010,-10.000,nan,-7.098,39.859,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,-5.616,33.577,-219.616,-32.563,187.930,-7.921,656.966,-6931.509,36.207,331.970,-2442.380,780.471,-8351.748,43.742,-2.786,40.166,-82.209
1.500,-14.000,4.010,-9.000,nan,-7.184,41.112,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,-5.722,33.634,-220.446,-32.563,187.930,-7.923,655.026,-6903.541,32.233,331.970,-2442.380,780.471,-8351.748,43.772,-2.786,40.166,-82.205
1.500,-14.000,4.010,-8.000,nan,-7.273,42.384,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,-5.828,33.701,-221.409,-32.563,187.930,-7.916,653.109,-6875.892,28.348,331.970,-2442.380,780.471,-8351.748,43.829,-2.786,40.166,-82.253
1.500,-14.000,4.010,-7.000,nan,-7.362,43.677,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,-5.932,33.776,-222.496,-32.563,187.930,-7.914,651.265,-6849.302,24.554,331.970,-2442.380,780.471,-8351.748,43.983,-2.786,40.166,-82.309
1.500,-14.000,4.010,-6.000,nan,-7.454,44.993,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,-6.036,33.860,-223.701,-32.563,187.930,-7.911,649.524,-6824.206,20.846,331.970,-2442.380,780.471,-8351.748,44.240,-2.786,40.166,-82.352
1.500,-14.000,4.010,-5.000,nan,-7.547,46.334,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,-6.140,33.958,-225.117,-32.563,187.930,-7.907,647.824,-6799.695,17.212,331.970,-2442.380,780.471,-8351.748,44.568,-2.786,40.166,-82.411
1.500,-14.000,4.010,-4.000,nan,-7.642,47.708,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,-6.243,34.081,-226.881,-32.563,187.931,-7.900,646.082,-6774.572,13.642,331.970,-2442.380,780.471,-8351.748,44.964,-2.786,40.166,-82.523
1.500,-14.000,4.010,-3.000,nan,-7.740,49.118,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,-6.346,34.224,-228.949,-32.563,187.931,-7.881,644.211,-6747.593,10.132,331.970,-2442.380,780.471,-8351.748,45.427,-2.786,40.166,-82.693
1.500,-14.000,4.010,-2.000,nan,-7.840,50.566,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,-6.450,34.375,-231.133,-32.563,187.931,-7.871,642.115,-6717.376,6.682,331.970,-2442.380,780.471,-8351.748,46.013,-2.786,40.166,-82.832
1.500,-14.000,4.010,-1.000,nan,-7.943,52.053,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,-6.553,34.534,-233.416,-32.563,187.931,-7.860,639.806,-6684.091,3.302,331.970,-2442.380,780.471,-8351.748,46.678,-2.786,40.166,-82.964
1.500,-14.000,4.010,0.000,nan,-8.049,53.583,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,-6.657,34.708,-235.933,-32.563,187.931,-7.848,637.450,-6650.110,0.000,331.970,-2442.380,780.471,-8351.748,47.408,-2.786,40.166,-83.137
1.500,-14.000,4.010,1.000,nan,-8.159,55.159,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,-6.761,34.903,-238.736,-32.563,187.931,-7.821,635.223,-6618.012,-3.227,331.970,-2442.380,780.471,-8351.748,48.243,-2.786,40.166,-83.385
1.500,-14.000,4.010,2.000,nan,-8.272,56.786,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,-6.865,35.111,-241.743,-32.563,187.931,-7.804,633.301,-6590.297,-6.393,331.970,-2442.380,780.471,-8351.748,49.094,-2.786,40.166,-83.611
1.500,-14.000,4.010,3.000,nan,-8.388,58.465,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,-6.970,35.328,-244.875,-32.563,187.931,-7.787,631.830,-6569.081,-9.521,331.970,-2442.380,780.471,-8351.748,49.971,-2.786,40.166,-83.808
1.500,-14.000,4.010,4.000,nan,-8.508,60.191,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,-7.075,35.535,-247.846,-32.563,187.931,-7.773,630.801,-6554.250,-12.637,331.970,-2442.380,780.471,-8351.748,50.905,-2.786,40.166,-84.075
1.500,-14.000,4.010,5.000,nan,-8.630,61.950,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,-7.179,35.690,-250.088,-32.563,187.931,-7.738,630.115,-6544.354,-15.754,331.970,-2442.380,780.471,-8351.748,51.891,-2.786,40.166,-84.356
1.500,-14.000,4.010,6.000,nan,-8.753,63.730,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,-7.281,35.806,-251.767,-32.563,187.931,-7.725,629.680,-6538.084,-18.883,331.970,-2442.380,780.471,-8351.748,52.917,-2.786,40.166,-84.511
1.500,-14.000,4.010,7.000,nan,-8.879,65.537,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,-7.382,35.956,-253.921,-32.563,187.931,-7.708,629.475,-6535.131,-22.035,331.970,-2442.380,780.471,-8351.748,53.916,-2.786,40.166,-84.718
1.500,-14.000,4.010,8.000,nan,-9.007,67.386,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,-7.482,36.157,-256.817,-32.563,187.931,-7.682,629.533,-6535.963,-25.229,331.970,-2442.380,780.471,-8351.748,54.779,-2.786,40.166,-84.999
1.500,-14.000,4.010,9.000,nan,-9.139,69.289,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,-7.582,36.411,-260.483,-32.563,187.931,-7.654,629.947,-6541.938,-28.494,331.970,-2442.380,780.471,-8351.748,55.433,-2.786,40.166,-85.326
1.500,-14.000,4.010,10.000,nan,-9.275,71.258,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,-7.683,36.718,-264.901,-32.563,187.931,-7.623,630.806,-6554.325,-31.865,331.970,-2442.380,780.471,-8351.748,55.819,-2.786,40.166,-85.585
1.500,-14.000,4.010,11.000,nan,-9.416,73.283,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,-7.783,36.982,-268.718,-32.563,187.931,-7.636,632.075,-6572.616,-35.360,331.970,-2442.380,780.471,-8351.748,55.909,-2.786,40.166,-85.605
1.500,-14.000,4.010,12.000,nan,-9.557,75.320,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,-7.881,37.088,-270.249,-32.563,187.931,-7.635,633.592,-6594.488,-38.970,331.970,-2442.380,780.471,-8351.748,55.701,-2.786,40.166,-85.568
1.500,-14.000,4.010,13.000,nan,-9.696,77.322,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,-7.975,37.031,-269.422,-32.563,187.931,-7.647,635.183,-6617.432,-42.673,331.970,-2442.380,780.471,-8351.748,55.164,-2.786,40.166,-85.375
1.500,-14.000,4.010,14.000,nan,-9.829,79.244,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,-8.062,36.812,-266.263,-32.563,187.931,-7.687,636.674,-6638.924,-46.434,331.970,-2442.380,780.471,-8351.748,54.369,-2.786,40.166,-84.994
1.500,-14.000,4.010,15.000,nan,-9.954,81.048,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,-8.142,36.460,-261.188,-32.563,187.931,-7.719,637.921,-6656.905,-50.217,331.970,-2442.380,780.471,-8351.748,53.498,-2.786,40.166,-84.631
1.500,-14.000,4.010,16.000,nan,-10.072,82.743,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,-8.215,36.155,-256.786,-32.563,187.931,-7.743,638.954,-6671.797,-54.018,331.970,-2442.380,780.471,-8351.748,52.687,-2.786,40.166,-84.307
1.500,-14.000,4.010,17.000,nan,-10.184,84.359,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,-8.284,35.960,-253.979,-32.563,187.931,-7.770,639.866,-6684.955,-57.858,331.970,-2442.380,780.471,-8351.748,51.912,-2.786,40.166,-84.064
1.500,-14.000,4.010,18.000,nan,-10.293,85.925,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,-8.348,35.874,-252.745,-32.563,187.931,-7.776,640.740,-6697.553,-61.756,331.970,-2442.380,780.471,-8351.748,51.289,-2.786,40.166,-83.994
1.500,-14.000,4.010,19.000,nan,-10.400,87.469,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,-8.411,35.896,-253.054,-32.563,187.931,-7.773,641.654,-6710.736,-65.741,331.970,-2442.380,780.471,-8351.748,50.837,-2.786,40.166,-84.014
1.500,-14.000,4.010,20.000,nan,-10.506,89.007,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,-8.472,35.971,-254.140,-32.563,187.931,-7.771,642.651,-6725.107,-69.833,331.970,-2442.380,780.471,-8351.748,50.500,-2.786,40.166,-84.044
1.500,-14.000,4.510,-20.000,nan,-6.972,32.386,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,-4.645,36.531,-235.823,-36.088,205.237,-8.538,716.933,-7443.552,78.422,338.807,-2483.849,851.931,-8930.641,58.071,-3.402,49.051,-93.272
1.500,-14.000,4.510,-19.000,nan,-7.046,33.457,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,-4.748,36.450,-234.645,-36.088,205.237,-8.539,715.537,-7423.424,73.735,338.807,-2483.849,851.931,-8930.641,57.779,-3.402,49.051,-93.268
1.500,-14.000,4.510,-18.000,nan,-7.120,34.518,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,-4.848,36.383,-233.690,-36.088,205.237,-8.539,713.896,-7399.755,69.074,338.807,-2483.849,851.931,-8930.641,57.566,-3.402,49.051,-93.265
1.500,-14.000,4.510,-17.000,nan,-7.193,35.573,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,-4.946,36.330,-232.913,-36.088,205.237,-8.540,712.043,-7373.050,64.458,338.807,-2483.849,851.931,-8930.641,57.444,-3.402,49.051,-93.261
1.500,-14.000,4.510,-16.000,nan,-7.266,36.622,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,-5.041,36.288,-232.306,-36.088,205.237,-8.540,710.016,-7343.810,59.905,338.807,-2483.849,851.931,-8930.641,57.389,-3.402,49.051,-93.261
1.500,-14.000,4.510,-15.000,nan,-7.338,37.670,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,-5.133,36.256,-231.847,-36.088,205.237,-8.539,707.843,-7312.490,55.427,338.807,-2483.849,851.931,-8930.641,57.366,-3.402,49.051,-93.262
1.500,-14.000,4.510,-14.000,nan,-7.411,38.717,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,-5.224,36.234,-231.531,-36.088,205.237,-8.539,705.549,-7279.414,51.033,338.807,-2483.849,851.931,-8930.641,57.373,-3.402,49.051,-93.264
1.500,-14.000,4.510,-13.000,nan,-7.484,39.766,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,-5.314,36.225,-231.401,-36.088,205.237,-8.538,703.157,-7244.920,46.732,338.807,-2483.849,851.931,-8930.641,57.410,-3.402,49.051,-93.267
1.500,-14.000,4.510,-12.000,nan,-7.557,40.820,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,-5.402,36.231,-231.488,-36.088,205.237,-8.537,700.693,-7209.387,42.529,338.807,-2483.849,851.931,-8930.641,57.479,-3.402,49.051,-93.270
1.500,-14.000,4.510,-11.000,nan,-7.631,41.884,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,-5.489,36.252,-231.795,-36.088,205.237,-8.537,698.181,-7173.182,38.431,338.807,-2483.849,851.931,-8930.641,57.593,-3.402,49.051,-93.269
1.500,-14.000,4.510,-10.000,nan,-7.705,42.960,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,-5.576,36.289,-232.325,-36.088,205.237,-8.537,695.635,-7136.462,34.436,338.807,-2483.849,851.931,-8930.641,57.737,-3.402,49.051,-93.270
1.500,-14.000,4.510,-9.000,nan,-7.781,44.053,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,-5.662,36.340,-233.067,-36.088,205.237,-8.537,693.048,-7099.169,30.544,338.807,-2483.849,851.931,-8930.641,57.913,-3.402,49.051,-93.272
1.500,-14.000,4.510,-8.000,nan,-7.858,45.163,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,-5.747,36.403,-233.974,-36.088,205.237,-8.537,690.414,-7061.191,26.752,338.807,-2483.849,851.931,-8930.641,58.123,-3.402,49.051,-93.275
1.500,-14.000,4.510,-7.000,nan,-7.936,46.295,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,-5.833,36.477,-235.040,-36.088,205.237,-8.536,687.724,-7022.405,23.060,338.807,-2483.849,851.931,-8930.641,58.365,-3.402,49.051,-93.279
1.500,-14.000,4.510,-6.000,nan,-8.017,47.450,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,-5.919,36.564,-236.291,-36.088,205.237,-8.534,684.972,-6982.723,19.465,338.807,-2483.849,851.931,-8930.641,58.715,-3.402,49.051,-93.286
1.500,-14.000,4.510,-5.000,nan,-8.099,48.632,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,-6.005,36.664,-237.743,-36.088,205.237,-8.533,682.156,-6942.126,15.970,338.807,-2483.849,851.931,-8930.641,59.150,-3.402,49.051,-93.293
1.500,-14.000,4.510,-4.000,nan,-8.183,49.844,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,-6.091,36.782,-239.432,-36.088,205.237,-8.531,679.279,-6900.645,12.574,338.807,-2483.849,851.931,-8930.641,59.679,-3.402,49.051,-93.302
1.500,-14.000,4.510,-3.000,nan,-8.269,51.091,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,-6.179,36.918,-241.400,-36.088,205.237,-8.528,676.346,-6858.348,9.278,338.807,-2483.849,851.931,-8930.641,60.310,-3.402,49.051,-93.313
1.500,-14.000,4.510,-2.000,nan,-8.358,52.377,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,-6.266,37.071,-243.603,-36.088,205.237,-8.526,673.360,-6815.290,6.083,338.807,-2483.849,851.931,-8930.641,61.041,-3.402,49.051,-93.324
1.500,-14.000,4.510,-1.000,nan,-8.450,53.703,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,-6.355,37.233,-245.944,-36.088,205.237,-8.521,670.373,-6772.230,2.991,338.807,-2483.849,851.931,-8930.641,61.817,-3.402,49.051,-93.348
1.500,-14.000,4.510,0.000,nan,-8.545,55.073,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,-6.445,37.409,-248.479,-36.088,205.238,-8.517,667.511,-6730.963,0.000,338.807,-2483.849,851.931,-8930.641,62.610,-3.402,49.051,-93.364
