XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-12.000,3.010,-7.000,nan,-8.683,29.967,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,-3.451,50.568,-215.709,-50.192,165.140,-6.162,685.098,-5759.325,23.513,367.651,-1814.441,880.105,-7776.165,26.016,-1.839,22.297,-114.255
2.200,-12.000,3.010,-6.000,nan,-8.802,31.413,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,-3.569,50.607,-216.186,-50.192,165.140,-6.162,684.682,-5754.288,20.087,367.651,-1814.441,880.105,-7776.165,25.798,-1.839,22.297,-114.365
2.200,-12.000,3.010,-5.000,nan,-8.922,32.870,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,-3.684,50.656,-216.777,-50.192,165.140,-6.162,684.177,-5748.156,16.680,367.651,-1814.441,880.105,-7776.165,25.592,-1.839,22.297,-114.358
2.200,-12.000,3.010,-4.000,nan,-9.044,34.341,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,-3.797,50.714,-217.482,-50.192,165.140,-6.162,683.599,-5741.158,13.294,367.651,-1814.441,880.105,-7776.165,25.590,-1.839,22.297,-114.289
2.200,-12.000,3.010,-3.000,nan,-9.166,35.827,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,-3.909,50.781,-218.292,-50.192,165.140,-6.162,682.982,-5733.682,9.933,367.651,-1814.441,880.105,-7776.165,25.727,-1.839,22.297,-114.274
2.200,-12.000,3.010,-2.000,nan,-9.290,37.329,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,-4.018,50.856,-219.200,-50.192,165.140,-6.162,682.359,-5726.125,6.599,367.651,-1814.441,880.105,-7776.165,25.911,-1.839,22.297,-114.165
2.200,-12.000,3.010,-1.000,nan,-9.416,38.847,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,-4.126,50.941,-220.229,-50.192,165.140,-6.162,681.763,-5718.906,3.289,367.651,-1814.441,880.105,-7776.165,26.126,-1.839,22.297,-114.014
2.200,-12.000,3.010,0.000,nan,-9.542,40.385,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,-4.232,51.038,-221.411,-50.192,165.140,-6.162,681.220,-5712.320,0.000,367.651,-1814.441,880.105,-7776.165,26.441,-1.839,22.297,-113.887
2.200,-12.000,3.010,1.000,nan,-9.671,41.945,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,-4.337,51.148,-222.743,-50.192,165.140,-6.162,680.643,-5705.327,-3.271,367.651,-1814.441,880.105,-7776.165,26.823,-1.839,22.297,-113.700
2.200,-12.000,3.010,2.000,nan,-9.802,43.527,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,-4.441,51.270,-224.216,-50.192,165.140,-6.162,679.896,-5696.272,-6.519,367.651,-1814.441,880.105,-7776.165,27.196,-1.839,22.297,-113.478
2.200,-12.000,3.010,3.000,nan,-9.934,45.135,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,-4.543,51.402,-225.815,-50.192,165.140,-6.162,678.968,-5685.016,-9.739,367.651,-1814.441,880.105,-7776.165,27.667,-1.839,22.297,-113.253
2.200,-12.000,3.010,4.000,nan,-10.069,46.766,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,-4.645,51.535,-227.432,-50.192,165.140,-6.162,677.970,-5672.925,-12.929,367.651,-1814.441,880.105,-7776.165,28.213,-1.839,22.297,-113.013
2.200,-12.000,3.010,5.000,nan,-10.205,48.421,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,-4.745,51.668,-229.042,-50.192,165.140,-6.162,677.026,-5661.479,-16.100,367.651,-1814.441,880.105,-7776.165,28.783,-1.839,22.297,-112.719
2.200,-12.000,3.010,6.000,nan,-10.344,50.104,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,-4.844,51.827,-230.966,-50.192,165.140,-6.162,676.294,-5652.608,-19.270,367.651,-1814.441,880.105,-7776.165,29.304,-1.839,22.297,-112.367
2.200,-12.000,3.010,7.000,nan,-10.486,51.824,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,-4.942,52.033,-233.470,-50.192,165.140,-6.162,675.934,-5648.246,-22.471,367.651,-1814.441,880.105,-7776.165,29.737,-1.839,22.297,-112.070
2.200,-12.000,3.010,8.000,nan,-10.631,53.580,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,-5.040,52.226,-235.809,-50.192,165.140,-6.162,675.927,-5648.159,-25.720,367.651,-1814.441,880.105,-7776.165,29.953,-1.839,22.297,-111.872
2.200,-12.000,3.010,9.000,nan,-10.776,55.341,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,-5.135,52.292,-236.609,-50.192,165.140,-6.162,676.102,-5650.273,-29.011,367.651,-1814.441,880.105,-7776.165,29.862,-1.839,22.297,-111.864
2.200,-12.000,3.010,10.000,nan,-10.919,57.072,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,-5.227,52.225,-235.799,-50.192,165.140,-6.162,676.304,-5652.729,-32.330,367.651,-1814.441,880.105,-7776.165,29.534,-1.839,22.297,-112.113
2.200,-12.000,3.010,11.000,nan,-11.057,58.745,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,-5.313,52.042,-233.574,-50.192,165.140,-6.162,676.416,-5654.090,-35.661,367.651,-1814.441,880.105,-7776.165,29.034,-1.839,22.297,-112.535
2.200,-12.000,3.010,12.000,nan,-11.188,60.333,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,-5.393,51.761,-230.163,-50.192,165.140,-6.162,676.334,-5653.091,-38.979,367.651,-1814.441,880.105,-7776.165,28.472,-1.839,22.297,-112.968
2.200,-12.000,3.010,13.000,nan,-11.313,61.850,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,-5.467,51.544,-227.545,-50.192,165.140,-6.162,676.097,-5650.221,-42.286,367.651,-1814.441,880.105,-7776.165,27.924,-1.839,22.297,-113.261
2.200,-12.000,3.010,14.000,nan,-11.435,63.329,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,-5.538,51.477,-226.723,-50.192,165.140,-6.162,675.842,-5647.125,-45.608,367.651,-1814.441,880.105,-7776.165,27.472,-1.839,22.297,-113.403
2.200,-12.000,3.010,15.000,nan,-11.556,64.790,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,-5.607,51.478,-226.745,-50.192,165.140,-6.162,675.633,-5644.590,-48.963,367.651,-1814.441,880.105,-7776.165,27.149,-1.839,22.297,-113.479
2.200,-12.000,3.010,16.000,nan,-11.674,66.226,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,-5.673,51.461,-226.527,-50.192,165.140,-6.162,675.440,-5642.252,-52.346,367.651,-1814.441,880.105,-7776.165,26.899,-1.839,22.297,-113.559
2.200,-12.000,3.010,17.000,nan,-11.790,67.632,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,-5.736,51.419,-226.025,-50.192,165.140,-6.162,675.230,-5639.705,-55.753,367.651,-1814.441,880.105,-7776.165,26.661,-1.839,22.297,-113.678
2.200,-12.000,3.010,18.000,nan,-11.903,69.000,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,-5.797,51.355,-225.244,-50.192,165.140,-6.162,674.970,-5636.563,-59.174,367.651,-1814.441,880.105,-7776.164,26.394,-1.839,22.297,-113.828
2.200,-12.000,3.010,19.000,nan,-12.012,70.326,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,-5.854,51.270,-224.217,-50.192,165.140,-6.162,674.633,-5632.469,-62.601,367.651,-1814.441,880.105,-7776.164,26.090,-1.839,22.297,-113.988
2.200,-12.000,3.010,20.000,nan,-12.118,71.606,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,-5.909,51.180,-223.130,-50.192,165.140,-6.162,674.201,-5627.236,-66.026,367.651,-1814.441,880.105,-7776.164,25.767,-1.839,22.297,-114.155
2.200,-12.000,3.510,-25.000,nan,-4.790,2.073,1.065,0.000,0.000,0.000,-4.464,2.038,-2.190,-0.433,38.333,-168.657,-39.818,139.129,-4.770,566.096,-5125.995,87.488,351.950,-1755.274,722.497,-6702.131,14.027,-0.649,7.867,-83.194
2.200,-12.000,3.510,-24.000,nan,-4.890,3.278,0.998,0.000,0.000,0.000,-4.575,1.993,-2.296,-0.670,38.228,-167.391,-39.818,139.129,-4.782,567.305,-5140.652,84.037,351.950,-1755.274,722.497,-6702.131,13.734,-0.649,7.867,-83.126
2.200,-12.000,3.510,-23.000,nan,-4.988,4.475,0.935,0.000,0.000,0.000,-4.685,1.951,-2.401,-0.897,38.130,-166.199,-39.818,139.129,-4.820,568.437,-5154.366,80.569,351.950,-1755.274,722.497,-6702.131,13.477,-0.649,7.867,-82.957
2.200,-12.000,3.510,-22.000,nan,-5.086,5.663,0.876,0.000,0.000,0.000,-4.793,1.915,-2.503,-1.113,38.033,-165.023,-39.818,139.129,-4.827,569.436,-5166.474,77.065,351.950,-1755.274,722.497,-6702.131,13.247,-0.649,7.867,-82.899
2.200,-12.000,3.510,-21.000,nan,-5.184,6.841,0.822,0.000,0.000,0.000,-4.899,1.882,-2.604,-1.320,37.941,-163.911,-39.818,139.129,-4.833,570.258,-5176.445,73.515,351.950,-1755.274,722.497,-6702.131,13.087,-0.649,7.867,-82.863
2.200,-12.000,3.510,-20.000,nan,-5.280,8.010,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,-1.517,37.858,-162.900,-39.818,139.129,-4.838,570.863,-5183.772,69.911,351.950,-1755.274,722.497,-6702.131,12.965,-0.649,7.867,-82.820
2.200,-12.000,3.510,-19.000,nan,-5.376,9.173,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,-1.706,37.786,-162.032,-39.818,139.129,-4.856,571.210,-5187.980,66.250,351.950,-1755.274,722.497,-6702.131,12.880,-0.649,7.867,-82.745
2.200,-12.000,3.510,-18.000,nan,-5.472,10.332,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,-1.888,37.731,-161.368,-39.818,139.129,-4.853,571.292,-5188.973,62.540,351.950,-1755.274,722.497,-6702.131,12.833,-0.649,7.867,-82.752
2.200,-12.000,3.510,-17.000,nan,-5.567,11.491,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,-2.064,37.692,-160.889,-39.818,139.129,-4.850,571.140,-5187.135,58.803,351.950,-1755.274,722.497,-6702.131,12.848,-0.649,7.867,-82.766
2.200,-12.000,3.510,-16.000,nan,-5.663,12.649,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,-2.234,37.660,-160.504,-39.818,139.129,-4.845,570.784,-5182.814,55.056,351.950,-1755.274,722.497,-6702.131,12.866,-0.649,7.867,-82.779
2.200,-12.000,3.510,-15.000,nan,-5.758,13.809,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,-2.398,37.635,-160.202,-39.818,139.129,-4.854,570.251,-5176.351,51.314,351.950,-1755.274,722.497,-6702.131,12.930,-0.649,7.867,-82.748
2.200,-12.000,3.510,-14.000,nan,-5.854,14.971,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,-2.557,37.618,-159.997,-39.818,139.129,-4.840,569.569,-5168.086,47.589,351.950,-1755.274,722.497,-6702.131,13.042,-0.649,7.867,-82.808
2.200,-12.000,3.510,-13.000,nan,-5.950,16.136,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,-2.712,37.610,-159.899,-39.818,139.129,-4.824,568.755,-5158.226,43.890,351.950,-1755.274,722.497,-6702.131,13.244,-0.649,7.867,-82.880
2.200,-12.000,3.510,-12.000,nan,-6.047,17.307,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,-2.862,37.611,-159.917,-39.818,139.129,-4.808,567.822,-5146.917,40.223,351.950,-1755.274,722.497,-6702.131,13.427,-0.649,7.867,-82.960
2.200,-12.000,3.510,-11.000,nan,-6.144,18.484,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,-3.008,37.624,-160.063,-39.818,139.129,-4.795,566.783,-5134.322,36.594,351.950,-1755.274,722.497,-6702.131,13.497,-0.649,7.867,-83.006
2.200,-12.000,3.510,-10.000,nan,-6.242,19.669,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,-3.151,37.646,-160.338,-39.818,139.129,-4.808,565.651,-5120.602,33.009,351.950,-1755.274,722.497,-6702.131,13.455,-0.649,7.867,-82.957
2.200,-12.000,3.510,-9.000,nan,-6.340,20.865,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,-3.291,37.680,-160.743,-39.818,139.129,-4.820,564.443,-5105.950,29.471,351.950,-1755.274,722.497,-6702.131,13.306,-0.649,7.867,-82.904
2.200,-12.000,3.510,-8.000,nan,-6.440,22.073,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,-3.427,37.724,-161.278,-39.818,139.129,-4.831,563.177,-5090.606,25.984,351.950,-1755.274,722.497,-6702.131,13.210,-0.649,7.867,-82.858
2.200,-12.000,3.510,-7.000,nan,-6.541,23.295,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,-3.561,37.778,-161.930,-39.818,139.129,-4.840,561.874,-5074.809,22.552,351.950,-1755.274,722.497,-6702.131,13.182,-0.649,7.867,-82.859
2.200,-12.000,3.510,-6.000,nan,-6.643,24.532,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,-3.693,37.841,-162.695,-39.818,139.129,-4.823,560.552,-5058.792,19.175,351.950,-1755.274,722.497,-6702.131,13.202,-0.649,7.867,-82.905
2.200,-12.000,3.510,-5.000,nan,-6.746,25.785,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,-3.822,37.912,-163.562,-39.818,139.129,-4.823,559.227,-5042.729,15.852,351.950,-1755.274,722.497,-6702.131,13.263,-0.649,7.867,-82.913
2.200,-12.000,3.510,-4.000,nan,-6.851,27.056,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,-3.949,37.992,-164.523,-39.818,139.129,-4.822,557.866,-5026.234,12.581,351.950,-1755.274,722.497,-6702.131,13.332,-0.649,7.867,-82.926
2.200,-12.000,3.510,-3.000,nan,-6.958,28.347,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,-4.074,38.084,-165.641,-39.818,139.129,-4.819,556.414,-5008.630,9.358,351.950,-1755.274,722.497,-6702.131,13.467,-0.649,7.867,-82.977
2.200,-12.000,3.510,-2.000,nan,-7.066,29.661,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,-4.198,38.195,-166.991,-39.818,139.129,-4.793,554.820,-4989.311,6.183,351.950,-1755.274,722.497,-6702.131,13.645,-0.649,7.867,-83.081
2.200,-12.000,3.510,-1.000,nan,-7.177,31.002,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,-4.320,38.324,-168.555,-39.818,139.129,-4.782,553.034,-4967.655,3.062,351.950,-1755.274,722.497,-6702.131,13.863,-0.649,7.867,-83.144
2.200,-12.000,3.510,0.000,nan,-7.290,32.371,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,-4.441,38.465,-170.261,-39.818,139.129,-4.770,551.088,-4944.066,0.000,351.950,-1755.274,722.497,-6702.131,14.142,-0.649,7.867,-83.212
2.200,-12.000,3.510,1.000,nan,-7.405,33.771,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,-4.560,38.616,-172.089,-39.818,139.129,-4.748,549.263,-4921.949,-3.000,351.950,-1755.274,722.497,-6702.131,14.481,-0.649,7.867,-83.359
2.200,-12.000,3.510,2.000,nan,-7.523,35.202,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,-4.679,38.772,-173.980,-39.818,139.129,-4.708,547.833,-4904.614,-5.955,351.950,-1755.274,722.497,-6702.131,14.858,-0.649,7.867,-83.531
2.200,-12.000,3.510,3.000,nan,-7.644,36.664,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,-4.797,38.932,-175.922,-39.818,139.129,-4.688,546.777,-4891.816,-8.886,351.950,-1755.274,722.497,-6702.131,15.298,-0.649,7.867,-83.641
2.200,-12.000,3.510,4.000,nan,-7.767,38.159,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,-4.913,39.111,-178.097,-39.818,139.129,-4.664,545.981,-4882.162,-11.804,351.950,-1755.274,722.497,-6702.131,15.761,-0.649,7.867,-83.778
2.200,-12.000,3.510,5.000,nan,-7.894,39.696,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,-5.029,39.322,-180.648,-39.818,139.129,-4.608,545.452,-4875.748,-14.725,351.950,-1755.274,722.497,-6702.131,16.239,-0.649,7.867,-84.039
2.200,-12.000,3.510,6.000,nan,-8.024,41.271,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,-5.144,39.526,-183.124,-39.818,139.129,-4.582,545.256,-4873.378,-17.671,351.950,-1755.274,722.497,-6702.131,16.690,-0.649,7.867,-84.184
2.200,-12.000,3.510,7.000,nan,-8.156,42.868,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,-5.256,39.660,-184.748,-39.818,139.129,-4.565,545.364,-4874.684,-20.656,351.950,-1755.274,722.497,-6702.131,17.061,-0.649,7.867,-84.273
2.200,-12.000,3.510,8.000,nan,-8.288,44.475,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,-5.366,39.755,-185.906,-39.818,139.129,-4.546,545.708,-4878.848,-23.688,351.950,-1755.274,722.497,-6702.131,17.459,-0.649,7.867,-84.381
2.200,-12.000,3.510,9.000,nan,-8.424,46.116,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,-5.475,39.961,-188.391,-39.818,139.129,-4.507,546.358,-4886.735,-26.792,351.950,-1755.274,722.497,-6702.131,17.868,-0.649,7.867,-84.588
2.200,-12.000,3.510,10.000,nan,-8.564,47.817,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,-5.584,40.277,-192.228,-39.818,139.129,-4.463,547.417,-4899.573,-30.002,351.950,-1755.274,722.497,-6702.131,18.022,-0.649,7.867,-84.799
2.200,-12.000,3.510,11.000,nan,-8.706,49.539,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,-5.690,40.420,-193.955,-39.818,139.129,-4.504,548.727,-4915.450,-33.311,351.950,-1755.274,722.497,-6702.131,17.886,-0.649,7.867,-84.628
2.200,-12.000,3.510,12.000,nan,-8.844,51.209,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,-5.790,40.252,-191.927,-39.818,139.129,-4.541,549.977,-4930.595,-36.675,351.950,-1755.274,722.497,-6702.131,17.391,-0.649,7.867,-84.414
2.200,-12.000,3.510,13.000,nan,-8.974,52.792,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,-5.883,39.955,-188.318,-39.818,139.129,-4.578,551.013,-4943.154,-40.058,351.950,-1755.274,722.497,-6702.131,16.746,-0.649,7.867,-84.206
2.200,-12.000,3.510,14.000,nan,-9.099,54.300,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,-5.968,39.720,-185.475,-39.818,139.129,-4.636,551.877,-4953.635,-43.463,351.950,-1755.274,722.497,-6702.131,16.210,-0.649,7.867,-83.936
2.200,-12.000,3.510,15.000,nan,-9.218,55.750,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,-6.048,39.556,-183.485,-39.818,139.129,-4.657,552.620,-4962.636,-46.895,351.950,-1755.274,722.497,-6702.131,15.781,-0.649,7.867,-83.822
2.200,-12.000,3.510,16.000,nan,-9.334,57.156,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,-6.123,39.461,-182.340,-39.818,139.129,-4.668,553.292,-4970.782,-50.365,351.950,-1755.274,722.497,-6702.131,15.477,-0.649,7.867,-83.762
2.200,-12.000,3.510,17.000,nan,-9.448,58.534,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,-6.195,39.426,-181.917,-39.818,139.129,-4.691,553.943,-4978.674,-53.885,351.950,-1755.274,722.497,-6702.131,15.267,-0.649,7.867,-83.662
2.200,-12.000,3.510,18.000,nan,-9.559,59.884,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,-6.264,39.398,-181.575,-39.818,139.129,-4.700,554.574,-4986.322,-57.459,351.950,-1755.274,722.497,-6702.131,15.075,-0.649,7.867,-83.607
2.200,-12.000,3.510,19.000,nan,-9.668,61.202,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,-6.330,39.361,-181.121,-39.818,139.129,-4.710,555.166,-4993.500,-61.082,351.950,-1755.274,722.497,-6702.131,14.905,-0.649,7.867,-83.557
2.200,-12.000,3.510,20.000,nan,-9.774,62.487,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,-6.393,39.314,-180.557,-39.818,139.129,-4.721,555.701,-4999.982,-64.749,351.950,-1755.274,722.497,-6702.131,14.748,-0.649,7.867,-83.502
2.200,-12.000,4.010,-25.000,nan,-4.676,3.302,0.938,0.000,0.000,0.000,-4.379,1.890,-2.317,-0.706,35.187,-153.423,-34.890,119.779,-4.045,536.503,-4901.479,89.162,335.823,-1694.505,633.696,-5851.285,11.668,-0.281,3.409,-77.946
2.200,-12.000,4.010,-24.000,nan,-4.766,4.383,0.878,0.000,0.000,0.000,-4.479,1.850,-2.421,-0.920,35.052,-151.787,-34.890,119.779,-4.069,537.274,-4910.821,85.455,335.823,-1694.505,633.696,-5851.285,11.408,-0.281,3.409,-77.820
2.200,-12.000,4.010,-23.000,nan,-4.854,5.448,0.822,0.000,0.000,0.000,-4.576,1.813,-2.524,-1.123,34.931,-150.317,-34.890,119.779,-4.080,537.619,-4915.001,81.609,335.823,-1694.505,633.696,-5851.285,11.187,-0.281,3.409,-77.753
2.200,-12.000,4.010,-22.000,nan,-4.940,6.500,0.771,0.000,0.000,0.000,-4.672,1.781,-2.623,-1.316,34.824,-149.029,-34.890,119.779,-4.090,537.547,-4914.133,77.650,335.823,-1694.505,633.696,-5851.285,11.008,-0.281,3.409,-77.693
2.200,-12.000,4.010,-21.000,nan,-5.026,7.539,0.723,0.000,0.000,0.000,-4.766,1.752,-2.720,-1.500,34.725,-147.826,-34.890,119.779,-4.099,537.129,-4909.062,73.624,335.823,-1694.505,633.696,-5851.285,10.834,-0.281,3.409,-77.608
2.200,-12.000,4.010,-20.000,nan,-5.111,8.566,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,-1.676,34.629,-146.665,-34.890,119.779,-4.120,536.431,-4900.607,69.569,335.823,-1694.505,633.696,-5851.285,10.689,-0.281,3.409,-77.519
2.200,-12.000,4.010,-19.000,nan,-5.194,9.581,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,-1.845,34.545,-145.647,-34.890,119.779,-4.124,535.532,-4889.702,65.523,335.823,-1694.505,633.696,-5851.285,10.579,-0.281,3.409,-77.495
2.200,-12.000,4.010,-18.000,nan,-5.278,10.590,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,-2.007,34.483,-144.885,-34.890,119.779,-4.124,534.486,-4877.021,61.509,335.823,-1694.505,633.696,-5851.285,10.559,-0.281,3.409,-77.485
2.200,-12.000,4.010,-17.000,nan,-5.361,11.596,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,-2.163,34.437,-144.338,-34.890,119.779,-4.124,533.299,-4862.631,57.535,335.823,-1694.505,633.696,-5851.285,10.534,-0.281,3.409,-77.484
2.200,-12.000,4.010,-16.000,nan,-5.443,12.600,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,-2.315,34.400,-143.885,-34.890,119.779,-4.131,531.962,-4846.435,53.601,335.823,-1694.505,633.696,-5851.285,10.541,-0.281,3.409,-77.460
2.200,-12.000,4.010,-15.000,nan,-5.526,13.602,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,-2.461,34.370,-143.515,-34.890,119.779,-4.125,530.468,-4828.315,49.710,335.823,-1694.505,633.696,-5851.285,10.575,-0.281,3.409,-77.472
2.200,-12.000,4.010,-14.000,nan,-5.609,14.605,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,-2.604,34.347,-143.242,-34.890,119.779,-4.118,528.810,-4808.224,45.866,335.823,-1694.505,633.696,-5851.285,10.652,-0.281,3.409,-77.507
2.200,-12.000,4.010,-13.000,nan,-5.692,15.609,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,-2.742,34.333,-143.072,-34.890,119.779,-4.109,527.023,-4786.556,42.081,335.823,-1694.505,633.696,-5851.285,10.773,-0.281,3.409,-77.548
2.200,-12.000,4.010,-12.000,nan,-5.775,16.616,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,-2.877,34.330,-143.032,-34.890,119.779,-4.100,525.157,-4763.943,38.370,335.823,-1694.505,633.696,-5851.285,10.867,-0.281,3.409,-77.599
2.200,-12.000,4.010,-11.000,nan,-5.858,17.629,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,-3.009,34.339,-143.142,-34.890,119.779,-4.094,523.268,-4741.044,34.743,335.823,-1694.505,633.696,-5851.285,10.909,-0.281,3.409,-77.625
2.200,-12.000,4.010,-10.000,nan,-5.943,18.650,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,-3.138,34.360,-143.403,-34.890,119.779,-4.100,521.410,-4718.523,31.207,335.823,-1694.505,633.696,-5851.285,10.898,-0.281,3.409,-77.600
2.200,-12.000,4.010,-9.000,nan,-6.028,19.680,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,-3.265,34.395,-143.818,-34.890,119.779,-4.105,519.594,-4696.503,27.761,335.823,-1694.505,633.696,-5851.285,10.839,-0.281,3.409,-77.579
2.200,-12.000,4.010,-8.000,nan,-6.114,20.723,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,-3.390,34.441,-144.379,-34.890,119.779,-4.108,517.737,-4673.995,24.387,335.823,-1694.505,633.696,-5851.285,10.796,-0.281,3.409,-77.566
2.200,-12.000,4.010,-7.000,nan,-6.201,21.781,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,-3.512,34.497,-145.055,-34.890,119.779,-4.111,515.744,-4649.835,21.076,335.823,-1694.505,633.696,-5851.285,10.810,-0.281,3.409,-77.561
2.200,-12.000,4.010,-6.000,nan,-6.289,22.853,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,-3.634,34.562,-145.841,-34.890,119.779,-4.101,513.517,-4622.844,17.820,335.823,-1694.505,633.696,-5851.285,10.853,-0.281,3.409,-77.608
2.200,-12.000,4.010,-5.000,nan,-6.379,23.943,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,-3.753,34.635,-146.727,-34.890,119.779,-4.097,510.972,-4591.995,14.624,335.823,-1694.505,633.696,-5851.285,10.928,-0.281,3.409,-77.643
2.200,-12.000,4.010,-4.000,nan,-6.471,25.050,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,-3.871,34.716,-147.711,-34.890,119.779,-4.093,508.178,-4558.126,11.504,335.823,-1694.505,633.696,-5851.285,11.016,-0.281,3.409,-77.674
2.200,-12.000,4.010,-3.000,nan,-6.564,26.179,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,-3.988,34.813,-148.893,-34.890,119.779,-4.086,505.308,-4523.331,8.480,335.823,-1694.505,633.696,-5851.285,11.154,-0.281,3.409,-77.720
2.200,-12.000,4.010,-2.000,nan,-6.659,27.334,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,-4.105,34.935,-150.367,-34.890,119.779,-4.077,502.544,-4489.828,5.560,335.823,-1694.505,633.696,-5851.285,11.360,-0.281,3.409,-77.810
2.200,-12.000,4.010,-1.000,nan,-6.757,28.519,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,-4.221,35.075,-152.064,-34.890,119.779,-4.047,500.065,-4459.782,2.738,335.823,-1694.505,633.696,-5851.285,11.602,-0.281,3.409,-77.950
