XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-6.000,3.010,-5.000,nan,-3.680,10.797,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,-2.934,43.935,-177.144,-43.243,175.498,-0.860,542.891,-4412.229,16.810,277.201,-1473.602,626.993,-5175.862,11.893,-1.558,18.883,-108.497
2.200,-6.000,3.010,-4.000,nan,-3.797,12.225,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,-3.219,43.942,-177.226,-43.243,175.498,-0.862,542.452,-4406.904,13.407,277.201,-1473.602,626.993,-5175.862,11.948,-1.558,18.883,-108.417
2.200,-6.000,3.010,-3.000,nan,-3.915,13.656,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,-3.488,43.955,-177.381,-43.243,175.498,-0.858,541.897,-4400.177,10.021,277.201,-1473.602,626.993,-5175.862,11.765,-1.558,18.883,-108.569
2.200,-6.000,3.010,-2.000,nan,-4.034,15.094,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,-3.742,43.973,-177.608,-43.243,175.498,-0.853,541.235,-4392.161,6.656,277.201,-1473.602,626.993,-5175.862,11.504,-1.558,18.883,-108.823
2.200,-6.000,3.010,-1.000,nan,-4.153,16.537,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,-3.982,43.998,-177.910,-43.243,175.498,-0.848,540.477,-4382.974,3.315,277.201,-1473.602,626.993,-5175.862,11.408,-1.558,18.883,-109.018
2.200,-6.000,3.010,0.000,nan,-4.273,17.989,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,-4.210,44.030,-178.291,-43.243,175.498,-0.853,539.635,-4372.767,0.000,277.201,-1473.602,626.993,-5175.862,11.430,-1.558,18.883,-109.110
2.200,-6.000,3.010,1.000,nan,-4.393,19.450,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,-4.427,44.068,-178.752,-43.243,175.498,-0.852,538.737,-4361.871,-3.286,277.201,-1473.602,626.993,-5175.862,11.450,-1.558,18.883,-109.085
2.200,-6.000,3.010,2.000,nan,-4.515,20.921,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,-4.634,44.111,-179.282,-43.243,175.498,-0.851,537.814,-4350.687,-6.545,277.201,-1473.602,626.993,-5175.862,11.444,-1.558,18.883,-108.959
2.200,-6.000,3.010,3.000,nan,-4.637,22.404,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,-4.831,44.161,-179.881,-43.243,175.498,-0.855,536.900,-4339.611,-9.777,277.201,-1473.602,626.993,-5175.862,11.530,-1.558,18.883,-108.847
2.200,-6.000,3.010,4.000,nan,-4.760,23.899,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,-5.020,44.218,-180.572,-43.243,175.498,-0.855,536.030,-4329.059,-12.989,277.201,-1473.602,626.993,-5175.862,11.654,-1.558,18.883,-108.687
2.200,-6.000,3.010,5.000,nan,-4.885,25.410,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,-5.202,44.284,-181.369,-43.243,175.498,-0.857,535.183,-4318.795,-16.182,277.201,-1473.602,626.993,-5175.862,11.713,-1.558,18.883,-108.419
2.200,-6.000,3.010,6.000,nan,-5.011,26.938,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,-5.376,44.358,-182.267,-43.243,175.498,-0.858,534.232,-4307.272,-19.348,277.201,-1473.602,626.993,-5175.862,11.854,-1.558,18.883,-108.172
2.200,-6.000,3.010,7.000,nan,-5.139,28.484,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,-5.543,44.440,-183.260,-43.243,175.498,-0.863,533.078,-4293.285,-22.470,277.201,-1473.602,626.993,-5175.862,12.026,-1.558,18.883,-107.892
2.200,-6.000,3.010,8.000,nan,-5.268,30.050,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,-5.704,44.527,-184.323,-43.243,175.498,-0.865,531.798,-4277.768,-25.553,277.201,-1473.602,626.993,-5175.862,12.172,-1.558,18.883,-107.541
2.200,-6.000,3.010,9.000,nan,-5.399,31.635,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,-5.860,44.614,-185.379,-43.243,175.498,-0.867,530.510,-4262.147,-28.607,277.201,-1473.602,626.993,-5175.863,12.350,-1.558,18.883,-107.154
2.200,-6.000,3.010,10.000,nan,-5.531,33.239,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,-6.010,44.703,-186.447,-43.243,175.498,-0.873,529.341,-4247.983,-31.656,277.201,-1473.602,626.993,-5175.863,12.579,-1.558,18.883,-106.734
2.200,-6.000,3.010,11.000,nan,-5.665,34.865,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,-6.154,44.816,-187.824,-43.243,175.498,-0.876,528.454,-4237.225,-34.736,277.201,-1473.602,626.993,-5175.863,12.832,-1.558,18.883,-106.278
2.200,-6.000,3.010,12.000,nan,-5.802,36.526,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,-6.295,44.961,-189.583,-43.243,175.498,-0.881,527.945,-4231.065,-37.884,277.201,-1473.602,626.993,-5175.863,13.043,-1.558,18.883,-105.894
2.200,-6.000,3.010,13.000,nan,-5.941,38.212,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,-6.432,45.068,-190.880,-43.243,175.498,-0.883,527.745,-4228.631,-41.105,277.201,-1473.602,626.993,-5175.863,13.162,-1.558,18.883,-105.695
2.200,-6.000,3.010,14.000,nan,-6.080,39.892,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,-6.561,45.081,-191.034,-43.243,175.498,-0.883,527.685,-4227.908,-44.378,277.201,-1473.602,626.993,-5175.863,13.130,-1.558,18.883,-105.785
2.200,-6.000,3.010,15.000,nan,-6.215,41.533,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,-6.682,45.005,-190.110,-43.243,175.498,-0.879,527.632,-4227.261,-47.679,277.201,-1473.602,626.993,-5175.863,12.895,-1.558,18.883,-106.180
2.200,-6.000,3.010,16.000,nan,-6.345,43.107,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,-6.794,44.850,-188.235,-43.243,175.498,-0.871,527.470,-4225.298,-50.980,277.201,-1473.602,626.993,-5175.863,12.532,-1.558,18.883,-106.740
2.200,-6.000,3.010,17.000,nan,-6.468,44.592,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,-6.895,44.645,-185.747,-43.243,175.498,-0.865,527.104,-4220.871,-54.251,277.201,-1473.602,626.993,-5175.863,12.201,-1.558,18.883,-107.327
2.200,-6.000,3.010,18.000,nan,-6.584,46.007,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,-6.987,44.519,-184.226,-43.243,175.498,-0.862,526.603,-4214.788,-57.505,277.201,-1473.602,626.993,-5175.863,11.986,-1.558,18.883,-107.786
2.200,-6.000,3.010,19.000,nan,-6.698,47.386,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,-7.075,44.492,-183.894,-43.243,175.498,-0.859,526.094,-4208.627,-60.777,277.201,-1473.602,626.993,-5175.863,11.879,-1.558,18.883,-108.073
2.200,-6.000,3.010,20.000,nan,-6.810,48.741,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,-7.157,44.485,-183.811,-43.243,175.499,-0.859,525.623,-4202.913,-64.084,277.201,-1473.602,626.993,-5175.863,11.816,-1.558,18.883,-108.262
2.200,-6.000,3.510,-25.000,nan,-0.690,-16.339,1.345,0.000,0.000,0.000,-0.546,1.410,-0.387,23.663,35.180,-161.515,-34.790,148.068,-0.701,468.207,-4158.452,89.421,282.161,-1492.292,549.805,-4939.222,7.733,-0.821,9.954,-82.898
2.200,-6.000,3.510,-24.000,nan,-0.801,-14.999,1.260,0.000,0.000,0.000,-0.665,1.337,-0.497,18.724,35.047,-159.906,-34.790,148.068,-0.705,468.340,-4160.058,85.434,282.161,-1492.292,549.805,-4939.222,7.641,-0.821,9.954,-82.891
2.200,-6.000,3.510,-23.000,nan,-0.912,-13.652,1.180,0.000,0.000,0.000,-0.784,1.268,-0.618,14.967,35.006,-159.405,-34.790,148.068,-0.708,468.648,-4163.794,81.574,282.161,-1492.292,549.805,-4939.222,7.577,-0.821,9.954,-82.886
2.200,-6.000,3.510,-22.000,nan,-1.023,-12.307,1.104,0.000,0.000,0.000,-0.902,1.205,-0.749,12.029,34.927,-158.441,-34.790,148.068,-0.714,469.240,-4170.963,77.869,282.161,-1492.292,549.805,-4939.222,7.456,-0.821,9.954,-82.877
2.200,-6.000,3.510,-21.000,nan,-1.133,-10.981,1.033,0.000,0.000,0.000,-1.018,1.146,-0.889,9.695,34.784,-156.713,-34.790,148.068,-0.730,470.007,-4180.271,74.260,282.161,-1492.292,549.805,-4939.222,7.226,-0.821,9.954,-82.855
2.200,-6.000,3.510,-20.000,nan,-1.240,-9.676,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,7.802,34.636,-154.921,-34.790,148.068,-0.735,470.857,-4190.573,70.702,282.161,-1492.292,549.805,-4939.222,7.086,-0.821,9.954,-82.846
2.200,-6.000,3.510,-19.000,nan,-1.346,-8.390,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,6.232,34.514,-153.439,-34.790,148.068,-0.740,471.729,-4201.145,67.168,282.161,-1492.292,549.805,-4939.222,6.997,-0.821,9.954,-82.839
2.200,-6.000,3.510,-18.000,nan,-1.451,-7.117,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,4.904,34.407,-152.138,-34.790,148.068,-0.745,472.553,-4211.132,63.633,282.161,-1492.292,549.805,-4939.222,6.844,-0.821,9.954,-82.832
2.200,-6.000,3.510,-17.000,nan,-1.555,-5.860,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,3.768,34.301,-150.862,-34.790,148.068,-0.757,473.262,-4219.724,60.079,282.161,-1492.292,549.805,-4939.222,6.693,-0.821,9.954,-82.815
2.200,-6.000,3.510,-16.000,nan,-1.658,-4.617,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,2.786,34.199,-149.626,-34.790,148.068,-0.759,473.809,-4226.349,56.495,282.161,-1492.292,549.805,-4939.222,6.648,-0.821,9.954,-82.810
2.200,-6.000,3.510,-15.000,nan,-1.759,-3.389,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,1.927,34.105,-148.484,-34.790,148.068,-0.761,474.150,-4230.487,52.878,282.161,-1492.292,549.805,-4939.222,6.606,-0.821,9.954,-82.807
2.200,-6.000,3.510,-14.000,nan,-1.859,-2.173,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,1.169,34.020,-147.457,-34.790,148.068,-0.768,474.244,-4231.631,49.225,282.161,-1492.292,549.805,-4939.222,6.523,-0.821,9.954,-82.796
2.200,-6.000,3.510,-13.000,nan,-1.959,-0.967,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,0.494,33.951,-146.612,-34.790,148.068,-0.768,474.065,-4229.456,45.542,282.161,-1492.292,549.805,-4939.222,6.480,-0.821,9.954,-82.796
2.200,-6.000,3.510,-12.000,nan,-2.058,0.232,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,-0.113,33.898,-145.970,-34.790,148.068,-0.768,473.635,-4224.249,41.844,282.161,-1492.292,549.805,-4939.222,6.492,-0.821,9.954,-82.797
2.200,-6.000,3.510,-11.000,nan,-2.156,1.427,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,-0.662,33.856,-145.460,-34.790,148.068,-0.767,472.989,-4216.417,38.148,282.161,-1492.292,549.805,-4939.222,6.509,-0.821,9.954,-82.797
2.200,-6.000,3.510,-10.000,nan,-2.254,2.618,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,-1.161,33.820,-145.030,-34.790,148.068,-0.766,472.156,-4206.311,34.467,282.161,-1492.292,549.805,-4939.222,6.487,-0.821,9.954,-82.796
2.200,-6.000,3.510,-9.000,nan,-2.352,3.806,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,-1.618,33.792,-144.687,-34.790,148.068,-0.767,471.164,-4194.293,30.812,282.161,-1492.292,549.805,-4939.222,6.499,-0.821,9.954,-82.796
2.200,-6.000,3.510,-8.000,nan,-2.450,4.994,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,-2.038,33.772,-144.445,-34.790,148.068,-0.763,470.038,-4180.647,27.192,282.161,-1492.292,549.805,-4939.222,6.582,-0.821,9.954,-82.802
2.200,-6.000,3.510,-7.000,nan,-2.548,6.181,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,-2.426,33.761,-144.310,-34.790,148.068,-0.758,468.791,-4165.530,23.613,282.161,-1492.292,549.805,-4939.222,6.671,-0.821,9.954,-82.809
2.200,-6.000,3.510,-6.000,nan,-2.646,7.370,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,-2.785,33.760,-144.295,-34.790,148.068,-0.753,467.436,-4149.104,20.079,282.161,-1492.292,549.805,-4939.222,6.756,-0.821,9.954,-82.816
2.200,-6.000,3.510,-5.000,nan,-2.745,8.563,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,-3.120,33.769,-144.402,-34.790,148.068,-0.754,465.987,-4131.536,16.595,282.161,-1492.292,549.805,-4939.222,6.737,-0.821,9.954,-82.814
2.200,-6.000,3.510,-4.000,nan,-2.844,9.761,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,-3.433,33.788,-144.632,-34.790,148.068,-0.759,464.458,-4113.003,13.163,282.161,-1492.292,549.805,-4939.222,6.658,-0.821,9.954,-82.808
2.200,-6.000,3.510,-3.000,nan,-2.943,10.967,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,-3.726,33.817,-144.987,-34.790,148.068,-0.763,462.869,-4093.736,9.787,282.161,-1492.292,549.805,-4939.222,6.585,-0.821,9.954,-82.803
2.200,-6.000,3.510,-2.000,nan,-3.043,12.181,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,-4.003,33.855,-145.457,-34.790,148.068,-0.766,461.239,-4073.977,6.468,282.161,-1492.292,549.805,-4939.222,6.528,-0.821,9.954,-82.798
2.200,-6.000,3.510,-1.000,nan,-3.144,13.406,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,-4.264,33.903,-146.034,-34.790,148.068,-0.763,459.588,-4053.964,3.206,282.161,-1492.292,549.805,-4939.222,6.565,-0.821,9.954,-82.804
2.200,-6.000,3.510,0.000,nan,-3.246,14.643,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,-4.510,33.959,-146.712,-34.790,148.068,-0.763,457.934,-4033.924,0.000,282.161,-1492.292,549.805,-4939.222,6.580,-0.821,9.954,-82.804
2.200,-6.000,3.510,1.000,nan,-3.350,15.892,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,-4.745,34.022,-147.477,-34.790,148.068,-0.763,456.270,-4013.754,-3.152,282.161,-1492.292,549.805,-4939.222,6.578,-0.821,9.954,-82.804
2.200,-6.000,3.510,2.000,nan,-3.454,17.156,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,-4.967,34.094,-148.345,-34.790,148.068,-0.763,454.541,-3992.795,-6.248,282.161,-1492.292,549.805,-4939.222,6.585,-0.821,9.954,-82.805
2.200,-6.000,3.510,3.000,nan,-3.559,18.437,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,-5.180,34.181,-149.409,-34.790,148.069,-0.756,452.695,-3970.417,-9.287,282.161,-1492.292,549.805,-4939.222,6.681,-0.821,9.954,-82.815
2.200,-6.000,3.510,4.000,nan,-3.667,19.738,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,-5.383,34.287,-150.688,-34.790,148.069,-0.753,450.683,-3946.026,-12.259,282.161,-1492.292,549.805,-4939.222,6.762,-0.821,9.954,-82.820
2.200,-6.000,3.510,5.000,nan,-3.776,21.063,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,-5.578,34.405,-152.122,-34.790,148.069,-0.750,448.474,-3919.255,-15.156,282.161,-1492.292,549.805,-4939.222,6.821,-0.821,9.954,-82.825
2.200,-6.000,3.510,6.000,nan,-3.887,22.413,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,-5.765,34.533,-153.674,-34.790,148.069,-0.746,446.262,-3892.441,-17.989,282.161,-1492.292,549.805,-4939.222,6.912,-0.821,9.954,-82.831
2.200,-6.000,3.510,7.000,nan,-4.001,23.789,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,-5.946,34.668,-155.308,-34.790,148.069,-0.732,444.357,-3869.345,-20.796,282.161,-1492.292,549.805,-4939.222,7.119,-0.821,9.954,-82.851
2.200,-6.000,3.510,8.000,nan,-4.117,25.190,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,-6.119,34.806,-156.977,-34.790,148.069,-0.727,442.867,-3851.287,-23.607,282.161,-1492.292,549.805,-4939.222,7.252,-0.821,9.954,-82.860
2.200,-6.000,3.510,9.000,nan,-4.234,26.618,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,-6.286,34.952,-158.747,-34.790,148.069,-0.720,441.675,-3836.839,-26.427,282.161,-1492.292,549.805,-4939.222,7.369,-0.821,9.954,-82.870
2.200,-6.000,3.510,10.000,nan,-4.355,28.077,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,-6.448,35.124,-160.834,-34.790,148.069,-0.709,440.723,-3825.290,-29.263,282.161,-1492.292,549.805,-4939.222,7.590,-0.821,9.954,-82.887
2.200,-6.000,3.510,11.000,nan,-4.478,29.573,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,-6.604,35.316,-163.162,-34.790,148.069,-0.695,440.081,-3817.516,-32.142,282.161,-1492.292,549.805,-4939.222,7.821,-0.821,9.954,-82.907
2.200,-6.000,3.510,12.000,nan,-4.604,31.094,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,-6.754,35.462,-164.932,-34.790,148.069,-0.689,439.768,-3813.720,-35.085,282.161,-1492.292,549.805,-4939.222,7.934,-0.821,9.954,-82.916
2.200,-6.000,3.510,13.000,nan,-4.730,32.621,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,-6.897,35.542,-165.901,-34.790,148.069,-0.685,439.705,-3812.956,-38.094,282.161,-1492.292,549.805,-4939.222,8.022,-0.821,9.954,-82.922
2.200,-6.000,3.510,14.000,nan,-4.857,34.162,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,-7.034,35.661,-167.346,-34.790,148.069,-0.676,439.889,-3815.180,-41.182,282.161,-1492.292,549.805,-4939.222,8.181,-0.821,9.954,-82.935
2.200,-6.000,3.510,15.000,nan,-4.987,35.746,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,-7.167,35.907,-170.324,-34.790,148.069,-0.662,440.429,-3821.724,-44.394,282.161,-1492.292,549.805,-4939.222,8.419,-0.821,9.954,-82.956
2.200,-6.000,3.510,16.000,nan,-5.122,37.373,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,-7.297,36.141,-173.157,-34.790,148.069,-0.655,441.325,-3832.585,-47.749,282.161,-1492.292,549.805,-4939.222,8.429,-0.821,9.954,-82.967
2.200,-6.000,3.510,17.000,nan,-5.254,38.977,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,-7.419,36.105,-172.719,-34.790,148.069,-0.675,442.302,-3844.438,-51.192,282.161,-1492.292,549.805,-4939.222,8.172,-0.821,9.954,-82.938
2.200,-6.000,3.510,18.000,nan,-5.379,40.499,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,-7.528,35.836,-169.459,-34.790,148.069,-0.689,443.101,-3854.116,-54.648,282.161,-1492.292,549.805,-4939.222,7.945,-0.821,9.954,-82.918
2.200,-6.000,3.510,19.000,nan,-5.498,41.934,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,-7.627,35.579,-166.346,-34.790,148.069,-0.705,443.701,-3861.386,-58.106,282.161,-1492.292,549.805,-4939.222,7.666,-0.821,9.954,-82.894
2.200,-6.000,3.510,20.000,nan,-5.610,43.299,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,-7.718,35.387,-164.024,-34.790,148.069,-0.716,444.151,-3866.851,-61.575,282.161,-1492.292,549.805,-4939.222,7.438,-0.821,9.954,-82.877
2.200,-6.000,4.010,-25.000,nan,-0.803,-13.917,1.194,0.000,0.000,0.000,-0.674,1.272,-0.530,17.325,34.160,-153.798,-33.675,138.700,-0.570,471.104,-4270.371,92.053,288.646,-1516.731,549.244,-4981.063,7.866,-0.769,9.317,-78.748
2.200,-6.000,4.010,-24.000,nan,-0.905,-12.682,1.117,0.000,0.000,0.000,-0.783,1.205,-0.650,14.011,34.075,-152.772,-33.675,138.700,-0.575,470.618,-4264.476,87.687,288.646,-1516.731,549.244,-4981.063,7.789,-0.769,9.317,-78.730
2.200,-6.000,4.010,-23.000,nan,-1.007,-11.446,1.043,0.000,0.000,0.000,-0.893,1.143,-0.781,11.365,34.016,-152.056,-33.675,138.700,-0.592,470.375,-4261.541,83.502,288.646,-1516.731,549.244,-4981.063,7.614,-0.769,9.317,-78.685
2.200,-6.000,4.010,-22.000,nan,-1.108,-10.217,0.975,0.000,0.000,0.000,-1.000,1.085,-0.922,9.217,33.920,-150.901,-33.675,138.700,-0.598,470.632,-4264.652,79.578,288.646,-1516.731,549.244,-4981.063,7.438,-0.769,9.317,-78.650
2.200,-6.000,4.010,-21.000,nan,-1.208,-9.008,0.911,0.000,0.000,0.000,-1.106,1.032,-1.072,7.456,33.780,-149.201,-33.675,138.700,-0.606,471.224,-4271.825,75.821,288.646,-1516.731,549.244,-4981.063,7.328,-0.769,9.317,-78.622
2.200,-6.000,4.010,-20.000,nan,-1.306,-7.824,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,5.991,33.629,-147.372,-33.675,138.700,-0.613,471.908,-4280.118,72.127,288.646,-1516.731,549.244,-4981.063,7.202,-0.769,9.317,-78.593
2.200,-6.000,4.010,-19.000,nan,-1.402,-6.664,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,4.754,33.484,-145.607,-33.675,138.700,-0.627,472.455,-4286.747,68.413,288.646,-1516.731,549.244,-4981.063,7.032,-0.769,9.317,-78.545
2.200,-6.000,4.010,-18.000,nan,-1.495,-5.526,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,3.695,33.349,-143.968,-33.675,138.700,-0.632,472.638,-4288.962,64.613,288.646,-1516.731,549.244,-4981.063,6.929,-0.769,9.317,-78.525
2.200,-6.000,4.010,-17.000,nan,-1.588,-4.409,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,2.777,33.229,-142.516,-33.675,138.700,-0.636,472.367,-4285.678,60.719,288.646,-1516.731,549.244,-4981.063,6.860,-0.769,9.317,-78.507
2.200,-6.000,4.010,-16.000,nan,-1.678,-3.309,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,1.971,33.121,-141.214,-33.675,138.700,-0.640,471.711,-4277.724,56.770,288.646,-1516.731,549.244,-4981.063,6.793,-0.769,9.317,-78.490
2.200,-6.000,4.010,-15.000,nan,-1.768,-2.226,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,1.259,33.018,-139.964,-33.675,138.700,-0.650,470.741,-4265.967,52.803,288.646,-1516.731,549.244,-4981.063,6.677,-0.769,9.317,-78.456
2.200,-6.000,4.010,-14.000,nan,-1.856,-1.161,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,0.625,32.921,-138.785,-33.675,138.700,-0.653,469.531,-4251.302,48.849,288.646,-1516.731,549.244,-4981.063,6.614,-0.769,9.317,-78.446
2.200,-6.000,4.010,-13.000,nan,-1.942,-0.108,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,0.056,32.841,-137.821,-33.675,138.700,-0.654,468.158,-4234.666,44.932,288.646,-1516.731,549.244,-4981.063,6.595,-0.769,9.317,-78.440
2.200,-6.000,4.010,-12.000,nan,-2.028,0.935,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,-0.461,32.783,-137.107,-33.675,138.700,-0.654,466.649,-4216.365,41.065,288.646,-1516.731,549.244,-4981.063,6.588,-0.769,9.317,-78.437
2.200,-6.000,4.010,-11.000,nan,-2.114,1.972,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,-0.933,32.736,-136.540,-33.675,138.700,-0.654,464.999,-4196.367,37.250,288.646,-1516.731,549.244,-4981.063,6.573,-0.769,9.317,-78.436
2.200,-6.000,4.010,-10.000,nan,-2.199,3.004,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,-1.366,32.696,-136.052,-33.675,138.700,-0.657,463.200,-4174.560,33.491,288.646,-1516.731,549.244,-4981.063,6.553,-0.769,9.317,-78.427
2.200,-6.000,4.010,-9.000,nan,-2.284,4.031,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,-1.765,32.663,-135.652,-33.675,138.700,-0.655,461.243,-4150.836,29.790,288.646,-1516.731,549.244,-4981.063,6.583,-0.769,9.317,-78.433
2.200,-6.000,4.010,-8.000,nan,-2.368,5.055,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,-2.135,32.638,-135.350,-33.675,138.701,-0.652,459.141,-4125.360,26.154,288.646,-1516.731,549.244,-4981.063,6.623,-0.769,9.317,-78.441
2.200,-6.000,4.010,-7.000,nan,-2.453,6.078,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,-2.478,32.622,-135.155,-33.675,138.701,-0.649,456.943,-4098.718,22.595,288.646,-1516.731,549.244,-4981.063,6.671,-0.769,9.317,-78.451
2.200,-6.000,4.010,-6.000,nan,-2.537,7.102,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,-2.799,32.617,-135.100,-33.675,138.701,-0.645,454.703,-4071.569,19.119,288.646,-1516.731,549.244,-4981.063,6.718,-0.769,9.317,-78.463
2.200,-6.000,4.010,-5.000,nan,-2.622,8.128,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,-3.100,32.624,-135.188,-33.675,138.701,-0.646,452.477,-4044.582,15.730,288.646,-1516.731,549.244,-4981.063,6.707,-0.769,9.317,-78.459
2.200,-6.000,4.010,-4.000,nan,-2.707,9.160,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,-3.384,32.643,-135.421,-33.675,138.701,-0.649,450.309,-4018.297,12.429,288.646,-1516.731,549.244,-4981.063,6.668,-0.769,9.317,-78.451
2.200,-6.000,4.010,-3.000,nan,-2.793,10.200,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,-3.652,32.675,-135.798,-33.675,138.701,-0.651,448.151,-3992.137,9.208,288.646,-1516.731,549.244,-4981.063,6.637,-0.769,9.317,-78.445
2.200,-6.000,4.010,-2.000,nan,-2.879,11.249,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,-3.907,32.716,-136.298,-33.675,138.701,-0.653,445.908,-3964.957,6.062,288.646,-1516.731,549.244,-4981.063,6.613,-0.769,9.317,-78.441
2.200,-6.000,4.010,-1.000,nan,-2.967,12.310,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,-4.149,32.766,-136.901,-33.675,138.701,-0.654,443.485,-3935.581,2.990,288.646,-1516.731,549.244,-4981.063,6.621,-0.769,9.317,-78.439
2.200,-6.000,4.010,0.000,nan,-3.055,13.383,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,-4.380,32.823,-137.601,-33.675,138.701,-0.649,440.784,-3902.834,0.000,288.646,-1516.731,549.244,-4981.063,6.661,-0.769,9.317,-78.454
2.200,-6.000,4.010,1.000,nan,-3.145,14.470,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,-4.601,32.888,-138.390,-33.675,138.701,-0.648,437.784,-3866.469,-2.896,288.646,-1516.731,549.244,-4981.063,6.677,-0.769,9.317,-78.460
