XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-8.000,4.010,1.000,nan,-4.409,19.769,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,-4.484,37.180,-158.486,-39.334,151.181,-1.619,489.547,-4367.858,-2.803,328.512,-1666.953,670.448,-6208.975,9.302,-0.956,11.588,-78.226
2.200,-8.000,4.010,2.000,nan,-4.504,20.915,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,-4.644,37.302,-159.970,-39.334,151.181,-1.612,486.649,-4332.733,-5.511,328.512,-1666.953,670.448,-6208.975,9.447,-0.956,11.588,-78.269
2.200,-8.000,4.010,3.000,nan,-4.600,22.089,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,-4.802,37.441,-161.652,-39.334,151.181,-1.591,484.089,-4301.707,-8.144,328.512,-1666.953,670.448,-6208.975,9.617,-0.956,11.588,-78.328
2.200,-8.000,4.010,4.000,nan,-4.700,23.291,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,-4.956,37.585,-163.405,-39.334,151.181,-1.581,481.938,-4275.624,-10.725,328.512,-1666.953,670.448,-6208.975,9.748,-0.956,11.588,-78.368
2.200,-8.000,4.010,5.000,nan,-4.801,24.522,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,-5.108,37.739,-165.261,-39.334,151.181,-1.571,480.155,-4254.012,-13.271,328.512,-1666.953,670.448,-6208.975,9.880,-0.956,11.588,-78.411
2.200,-8.000,4.010,6.000,nan,-4.905,25.785,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,-5.257,37.910,-167.336,-39.334,151.182,-1.558,478.705,-4236.439,-15.799,328.512,-1666.953,670.448,-6208.975,10.099,-0.956,11.588,-78.468
2.200,-8.000,4.010,7.000,nan,-5.012,27.084,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,-5.403,38.099,-169.632,-39.334,151.182,-1.529,477.556,-4222.506,-18.323,328.512,-1666.953,670.448,-6208.975,10.355,-0.956,11.588,-78.564
2.200,-8.000,4.010,8.000,nan,-5.123,28.421,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,-5.548,38.299,-172.059,-39.334,151.182,-1.513,476.678,-4211.871,-20.857,328.512,-1666.953,670.448,-6208.975,10.575,-0.956,11.588,-78.628
2.200,-8.000,4.010,9.000,nan,-5.236,29.795,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,-5.690,38.505,-174.557,-39.334,151.182,-1.496,476.105,-4204.923,-23.419,328.512,-1666.953,670.448,-6208.975,10.796,-0.956,11.588,-78.690
2.200,-8.000,4.010,10.000,nan,-5.352,31.201,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,-5.830,38.685,-176.729,-39.334,151.182,-1.459,475.860,-4201.946,-26.031,328.512,-1666.953,670.448,-6208.975,11.092,-0.956,11.588,-78.804
2.200,-8.000,4.010,11.000,nan,-5.469,32.624,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,-5.965,38.810,-178.250,-39.334,151.182,-1.448,475.906,-4202.510,-28.705,328.512,-1666.953,670.448,-6208.975,11.360,-0.956,11.588,-78.861
2.200,-8.000,4.010,12.000,nan,-5.588,34.059,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,-6.095,38.917,-179.550,-39.334,151.182,-1.434,476.215,-4206.253,-31.451,328.512,-1666.953,670.448,-6208.975,11.527,-0.956,11.588,-78.911
2.200,-8.000,4.010,13.000,nan,-5.708,35.516,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,-6.222,39.069,-181.391,-39.334,151.182,-1.416,476.812,-4213.490,-34.291,328.512,-1666.953,670.448,-6208.975,11.772,-0.956,11.588,-78.984
2.200,-8.000,4.010,14.000,nan,-5.831,37.004,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,-6.346,39.271,-183.842,-39.334,151.182,-1.388,477.724,-4224.542,-37.247,328.512,-1666.953,670.448,-6208.975,12.083,-0.956,11.588,-79.083
2.200,-8.000,4.010,15.000,nan,-5.957,38.534,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,-6.469,39.526,-186.924,-39.334,151.182,-1.359,478.980,-4239.768,-40.347,328.512,-1666.953,670.448,-6208.975,12.432,-0.956,11.588,-79.192
2.200,-8.000,4.010,16.000,nan,-6.087,40.114,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,-6.590,39.818,-190.473,-39.334,151.182,-1.329,480.606,-4259.488,-43.618,328.512,-1666.953,670.448,-6208.975,12.561,-0.956,11.588,-79.266
2.200,-8.000,4.010,17.000,nan,-6.220,41.722,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,-6.708,40.017,-192.883,-39.334,151.182,-1.351,482.511,-4282.569,-47.055,328.512,-1666.953,670.448,-6208.975,12.521,-0.956,11.588,-79.231
2.200,-8.000,4.010,18.000,nan,-6.352,43.322,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,-6.820,40.055,-193.342,-39.334,151.182,-1.355,484.519,-4306.914,-50.625,328.512,-1666.953,670.448,-6208.975,12.419,-0.956,11.588,-79.215
2.200,-8.000,4.010,19.000,nan,-6.480,44.874,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,-6.925,39.934,-191.874,-39.334,151.182,-1.387,486.456,-4330.393,-54.279,328.512,-1666.953,670.448,-6208.975,12.115,-0.956,11.588,-79.113
2.200,-8.000,4.010,20.000,nan,-6.601,46.342,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,-7.020,39.657,-188.513,-39.334,151.182,-1.420,488.157,-4351.010,-57.960,328.512,-1666.953,670.448,-6208.975,11.680,-0.956,11.588,-78.974
2.200,-8.000,4.510,-25.000,nan,-2.671,-5.528,1.047,0.000,0.000,0.000,-2.500,1.409,-1.774,2.070,40.323,-176.654,-40.340,147.987,-1.531,546.251,-4849.663,90.523,325.316,-1654.911,665.190,-5968.472,15.477,-1.160,14.064,-87.208
2.200,-8.000,4.510,-24.000,nan,-2.766,-4.382,0.977,0.000,0.000,0.000,-2.603,1.353,-1.925,1.584,40.173,-174.837,-40.340,147.987,-1.540,546.690,-4854.985,86.617,325.316,-1654.911,665.190,-5968.472,15.135,-1.160,14.064,-87.344
2.200,-8.000,4.510,-23.000,nan,-2.859,-3.249,0.912,0.000,0.000,0.000,-2.705,1.301,-2.079,1.136,40.054,-173.390,-40.340,147.987,-1.546,547.019,-4858.978,82.712,325.316,-1654.911,665.190,-5968.472,14.934,-1.160,14.064,-87.394
2.200,-8.000,4.510,-22.000,nan,-2.952,-2.121,0.850,0.000,0.000,0.000,-2.805,1.253,-2.239,0.718,39.975,-172.440,-40.340,147.987,-1.550,547.224,-4861.464,78.806,325.316,-1654.911,665.190,-5968.472,14.777,-1.160,14.064,-87.431
2.200,-8.000,4.510,-21.000,nan,-3.045,-1.003,0.793,0.000,0.000,0.000,-2.904,1.209,-2.402,0.330,39.877,-171.247,-40.340,147.987,-1.563,547.233,-4861.574,74.877,325.316,-1654.911,665.190,-5968.472,14.576,-1.160,14.064,-87.528
2.200,-8.000,4.510,-20.000,nan,-3.135,0.088,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,-0.028,39.710,-169.228,-40.340,147.987,-1.577,546.923,-4857.814,70.889,325.316,-1654.911,665.190,-5968.472,14.320,-1.160,14.064,-87.636
2.200,-8.000,4.510,-19.000,nan,-3.222,1.144,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,-0.355,39.513,-166.831,-40.340,147.987,-1.590,546.226,-4849.362,66.836,325.316,-1654.911,665.190,-5968.472,14.078,-1.160,14.064,-87.740
2.200,-8.000,4.510,-18.000,nan,-3.306,2.170,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,-0.656,39.348,-164.837,-40.340,147.987,-1.600,545.187,-4836.770,62.748,325.316,-1654.911,665.190,-5968.472,13.833,-1.160,14.064,-87.821
2.200,-8.000,4.510,-17.000,nan,-3.389,3.174,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,-0.937,39.217,-163.247,-40.340,147.987,-1.617,543.862,-4820.705,58.657,325.316,-1654.911,665.190,-5968.472,13.614,-1.160,14.064,-87.924
2.200,-8.000,4.510,-16.000,nan,-3.470,4.158,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,-1.198,39.097,-161.787,-40.340,147.987,-1.623,542.285,-4801.585,54.585,325.316,-1654.911,665.190,-5968.472,13.426,-1.160,14.064,-87.999
2.200,-8.000,4.510,-15.000,nan,-3.550,5.122,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,-1.443,38.983,-160.413,-40.340,147.987,-1.628,540.485,-4779.769,50.549,325.316,-1654.911,665.190,-5968.472,13.295,-1.160,14.064,-88.045
2.200,-8.000,4.510,-14.000,nan,-3.628,6.070,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,-1.673,38.883,-159.203,-40.340,147.987,-1.632,538.491,-4755.600,46.564,325.316,-1654.911,665.190,-5968.472,13.208,-1.160,14.064,-88.082
2.200,-8.000,4.510,-13.000,nan,-3.705,7.003,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,-1.890,38.800,-158.195,-40.340,147.987,-1.636,536.330,-4729.410,42.643,325.316,-1654.911,665.190,-5968.472,13.135,-1.160,14.064,-88.111
2.200,-8.000,4.510,-12.000,nan,-3.781,7.925,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,-2.096,38.732,-157.363,-40.340,147.987,-1.640,534.029,-4701.509,38.796,325.316,-1654.911,665.190,-5968.472,13.081,-1.160,14.064,-88.139
2.200,-8.000,4.510,-11.000,nan,-3.856,8.839,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,-2.292,38.675,-156.679,-40.340,147.987,-1.641,531.609,-4672.184,35.032,325.316,-1654.911,665.190,-5968.472,13.048,-1.160,14.064,-88.154
2.200,-8.000,4.510,-10.000,nan,-3.931,9.745,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,-2.479,38.630,-156.135,-40.340,147.987,-1.641,529.088,-4641.623,31.356,325.316,-1654.911,665.190,-5968.472,13.041,-1.160,14.064,-88.158
2.200,-8.000,4.510,-9.000,nan,-4.006,10.647,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,-2.658,38.595,-155.710,-40.340,147.987,-1.640,526.460,-4609.759,27.770,325.316,-1654.911,665.190,-5968.472,13.057,-1.160,14.064,-88.156
2.200,-8.000,4.510,-8.000,nan,-4.080,11.546,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,-2.830,38.571,-155.412,-40.340,147.987,-1.638,523.715,-4576.488,24.275,325.316,-1654.911,665.190,-5968.472,13.090,-1.160,14.064,-88.146
2.200,-8.000,4.510,-7.000,nan,-4.154,12.444,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,-2.996,38.560,-155.282,-40.340,147.987,-1.635,520.849,-4541.742,20.874,325.316,-1654.911,665.190,-5968.472,13.120,-1.160,14.064,-88.127
2.200,-8.000,4.510,-6.000,nan,-4.228,13.344,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,-3.156,38.564,-155.331,-40.340,147.987,-1.635,517.856,-4505.468,17.570,325.316,-1654.911,665.190,-5968.472,13.132,-1.160,14.064,-88.125
2.200,-8.000,4.510,-5.000,nan,-4.303,14.250,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,-3.312,38.583,-155.563,-40.340,147.987,-1.637,514.737,-4467.653,14.366,325.316,-1654.911,665.190,-5968.472,13.126,-1.160,14.064,-88.132
2.200,-8.000,4.510,-4.000,nan,-4.378,15.165,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,-3.464,38.617,-155.976,-40.340,147.987,-1.637,511.491,-4428.313,11.267,325.316,-1654.911,665.190,-5968.472,13.122,-1.160,14.064,-88.129
2.200,-8.000,4.510,-3.000,nan,-4.455,16.090,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,-3.612,38.664,-156.550,-40.340,147.987,-1.636,508.120,-4387.447,8.276,325.316,-1654.911,665.190,-5968.472,13.137,-1.160,14.064,-88.119
2.200,-8.000,4.510,-2.000,nan,-4.532,17.028,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,-3.757,38.722,-157.250,-40.340,147.987,-1.634,504.620,-4345.021,5.399,325.316,-1654.911,665.190,-5968.472,13.177,-1.160,14.064,-88.104
2.200,-8.000,4.510,-1.000,nan,-4.611,17.982,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,-3.900,38.791,-158.083,-40.340,147.987,-1.630,501.012,-4301.291,2.639,325.316,-1654.911,665.190,-5968.472,13.242,-1.160,14.064,-88.073
2.200,-8.000,4.510,0.000,nan,-4.691,18.952,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,-4.040,38.872,-159.070,-40.340,147.987,-1.626,497.406,-4257.573,0.000,325.316,-1654.911,665.190,-5968.472,13.329,-1.160,14.064,-88.034
2.200,-8.000,4.510,1.000,nan,-4.772,19.943,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,-4.179,38.967,-160.220,-40.340,147.987,-1.621,493.930,-4215.436,-2.521,325.316,-1654.911,665.190,-5968.472,13.436,-1.160,14.064,-87.992
2.200,-8.000,4.510,2.000,nan,-4.856,20.956,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,-4.315,39.079,-161.575,-40.340,147.987,-1.615,490.716,-4176.483,-4.937,325.316,-1654.911,665.190,-5968.472,13.558,-1.160,14.064,-87.939
2.200,-8.000,4.510,3.000,nan,-4.942,21.997,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,-4.451,39.209,-163.149,-40.340,147.987,-1.608,487.895,-4142.290,-7.270,325.316,-1654.911,665.190,-5968.472,13.739,-1.160,14.064,-87.878
2.200,-8.000,4.510,4.000,nan,-5.030,23.067,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,-4.586,39.352,-164.877,-40.340,147.987,-1.591,485.505,-4113.315,-9.541,325.316,-1654.911,665.190,-5968.472,13.971,-1.160,14.064,-87.774
2.200,-8.000,4.510,5.000,nan,-5.121,24.167,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,-4.719,39.502,-166.703,-40.340,147.987,-1.580,483.485,-4088.824,-11.769,325.316,-1654.911,665.190,-5968.472,14.240,-1.160,14.064,-87.662
2.200,-8.000,4.510,6.000,nan,-5.215,25.301,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,-4.852,39.672,-168.758,-40.340,147.987,-1.567,481.801,-4068.418,-13.971,325.316,-1654.911,665.190,-5968.472,14.529,-1.160,14.064,-87.559
2.200,-8.000,4.510,7.000,nan,-5.312,26.478,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,-4.985,39.882,-171.303,-40.340,147.987,-1.552,480.496,-4052.598,-16.169,325.316,-1654.911,665.190,-5968.472,14.827,-1.160,14.064,-87.432
2.200,-8.000,4.510,8.000,nan,-5.413,27.703,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,-5.118,40.117,-174.152,-40.340,147.987,-1.536,479.597,-4041.699,-18.387,325.316,-1654.911,665.190,-5968.472,15.126,-1.160,14.064,-87.303
2.200,-8.000,4.510,9.000,nan,-5.517,28.964,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,-5.250,40.299,-176.359,-40.340,147.987,-1.522,479.019,-4034.689,-20.635,325.316,-1654.911,665.190,-5968.472,15.367,-1.160,14.064,-87.200
2.200,-8.000,4.510,10.000,nan,-5.622,30.244,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,-5.379,40.415,-177.771,-40.340,147.987,-1.516,478.652,-4030.244,-22.911,325.316,-1654.911,665.190,-5968.472,15.565,-1.160,14.064,-87.146
2.200,-8.000,4.510,11.000,nan,-5.729,31.542,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,-5.505,40.539,-179.274,-40.340,147.987,-1.506,478.520,-4028.644,-25.232,325.316,-1654.911,665.190,-5968.472,15.860,-1.160,14.064,-87.070
2.200,-8.000,4.510,12.000,nan,-5.839,32.870,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,-5.629,40.711,-181.354,-40.340,147.987,-1.472,478.733,-4031.228,-27.635,325.316,-1654.911,665.190,-5968.472,16.283,-1.160,14.064,-86.866
2.200,-8.000,4.510,13.000,nan,-5.951,34.231,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,-5.752,40.904,-183.694,-40.340,147.987,-1.451,479.337,-4038.540,-30.148,325.316,-1654.911,665.190,-5968.472,16.752,-1.160,14.064,-86.661
2.200,-8.000,4.510,14.000,nan,-6.066,35.623,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,-5.872,41.087,-185.910,-40.340,147.987,-1.435,480.280,-4049.981,-32.782,325.316,-1654.911,665.190,-5968.472,17.198,-1.160,14.064,-86.533
2.200,-8.000,4.510,15.000,nan,-6.183,37.045,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,-5.991,41.278,-188.226,-40.340,147.987,-1.416,481.533,-4065.166,-35.549,325.316,-1654.911,665.190,-5968.472,17.666,-1.160,14.064,-86.367
2.200,-8.000,4.510,16.000,nan,-6.304,38.511,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,-6.109,41.532,-191.308,-40.340,147.987,-1.382,483.138,-4084.619,-38.479,325.316,-1654.911,665.190,-5968.472,18.201,-1.160,14.064,-86.122
2.200,-8.000,4.510,17.000,nan,-6.430,40.032,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,-6.226,41.837,-195.006,-40.340,147.987,-1.354,485.133,-4108.807,-41.607,325.316,-1654.911,665.190,-5968.472,18.648,-1.160,14.064,-85.912
2.200,-8.000,4.510,18.000,nan,-6.558,41.592,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,-6.342,42.069,-197.824,-40.340,147.987,-1.335,487.436,-4136.724,-44.929,325.316,-1654.911,665.190,-5968.472,18.789,-1.160,14.064,-85.840
2.200,-8.000,4.510,19.000,nan,-6.688,43.162,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,-6.454,42.188,-199.262,-40.340,147.987,-1.360,489.914,-4166.765,-48.423,325.316,-1654.911,665.190,-5968.472,18.723,-1.160,14.064,-85.941
2.200,-8.000,4.510,20.000,nan,-6.816,44.715,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,-6.560,42.194,-199.339,-40.340,147.987,-1.364,492.440,-4197.380,-52.058,325.316,-1654.911,665.190,-5968.472,18.483,-1.160,14.064,-85.975
2.200,-8.000,5.010,-25.000,nan,-2.546,-4.845,0.953,0.000,0.000,0.000,-2.389,1.299,-1.840,1.903,36.992,-164.447,-36.103,131.665,-1.498,516.049,-4636.758,91.507,312.005,-1604.750,590.064,-5296.677,15.220,-1.031,12.495,-82.520
2.200,-8.000,5.010,-24.000,nan,-2.636,-3.752,0.888,0.000,0.000,0.000,-2.487,1.246,-1.996,1.423,36.803,-162.157,-36.103,131.665,-1.510,516.497,-4642.183,87.561,312.005,-1604.750,590.064,-5296.677,14.986,-1.031,12.495,-82.571
2.200,-8.000,5.010,-23.000,nan,-2.725,-2.677,0.826,0.000,0.000,0.000,-2.584,1.197,-2.158,0.982,36.662,-160.457,-36.103,131.665,-1.518,516.648,-4644.017,83.540,312.005,-1604.750,590.064,-5296.677,14.851,-1.031,12.495,-82.602
2.200,-8.000,5.010,-22.000,nan,-2.813,-1.611,0.769,0.000,0.000,0.000,-2.679,1.153,-2.323,0.573,36.572,-159.357,-36.103,131.665,-1.521,516.554,-4642.875,79.480,312.005,-1604.750,590.064,-5296.677,14.730,-1.031,12.495,-82.621
2.200,-8.000,5.010,-21.000,nan,-2.900,-0.557,0.716,0.000,0.000,0.000,-2.772,1.112,-2.492,0.192,36.463,-158.043,-36.103,131.665,-1.531,516.205,-4638.644,75.386,312.005,-1604.750,590.064,-5296.677,14.574,-1.031,12.495,-82.663
2.200,-8.000,5.010,-20.000,nan,-2.985,0.473,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,-0.159,36.307,-156.147,-36.103,131.665,-1.544,515.560,-4630.830,71.255,312.005,-1604.750,590.064,-5296.677,14.358,-1.031,12.495,-82.721
2.200,-8.000,5.010,-19.000,nan,-3.067,1.472,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,-0.480,36.123,-153.920,-36.103,131.665,-1.559,514.597,-4619.149,67.093,312.005,-1604.750,590.064,-5296.677,14.069,-1.031,12.495,-82.784
2.200,-8.000,5.010,-18.000,nan,-3.147,2.436,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,-0.774,35.934,-151.623,-36.103,131.665,-1.584,513.309,-4603.539,62.912,312.005,-1604.750,590.064,-5296.677,13.775,-1.031,12.495,-82.879
2.200,-8.000,5.010,-17.000,nan,-3.224,3.368,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,-1.045,35.751,-149.411,-36.103,131.665,-1.595,511.703,-4584.077,58.728,312.005,-1604.750,590.064,-5296.677,13.516,-1.031,12.495,-82.933
2.200,-8.000,5.010,-16.000,nan,-3.298,4.272,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,-1.295,35.602,-147.599,-36.103,131.665,-1.604,509.812,-4561.145,54.564,312.005,-1604.750,590.064,-5296.677,13.340,-1.031,12.495,-82.970
2.200,-8.000,5.010,-15.000,nan,-3.371,5.156,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,-1.529,35.484,-146.179,-36.103,131.665,-1.611,507.667,-4535.150,50.439,312.005,-1604.750,590.064,-5296.677,13.213,-1.031,12.495,-83.000
2.200,-8.000,5.010,-14.000,nan,-3.443,6.022,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,-1.749,35.379,-144.904,-36.103,131.665,-1.617,505.306,-4506.529,46.372,312.005,-1604.750,590.064,-5296.677,13.107,-1.031,12.495,-83.029
2.200,-8.000,5.010,-13.000,nan,-3.513,6.871,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,-1.956,35.281,-143.712,-36.103,131.665,-1.623,502.772,-4475.809,42.381,312.005,-1604.750,590.064,-5296.677,13.017,-1.031,12.495,-83.052
2.200,-8.000,5.010,-12.000,nan,-3.582,7.706,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,-2.151,35.195,-142.670,-36.103,131.665,-1.626,500.113,-4443.586,38.480,312.005,-1604.750,590.064,-5296.677,12.940,-1.031,12.495,-83.070
2.200,-8.000,5.010,-11.000,nan,-3.649,8.528,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,-2.337,35.125,-141.821,-36.103,131.665,-1.630,497.385,-4410.509,34.684,312.005,-1604.750,590.064,-5296.677,12.876,-1.031,12.495,-83.088
2.200,-8.000,5.010,-10.000,nan,-3.716,9.341,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,-2.513,35.069,-141.148,-36.103,131.665,-1.633,494.606,-4376.821,30.995,312.005,-1604.750,590.064,-5296.677,12.826,-1.031,12.495,-83.101
2.200,-8.000,5.010,-9.000,nan,-3.783,10.147,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,-2.682,35.027,-140.629,-36.103,131.665,-1.635,491.704,-4341.653,27.403,312.005,-1604.750,590.064,-5296.677,12.797,-1.031,12.495,-83.109
2.200,-8.000,5.010,-8.000,nan,-3.849,10.949,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,-2.845,34.998,-140.275,-36.103,131.665,-1.635,488.594,-4303.950,23.898,312.005,-1604.750,590.064,-5296.677,12.791,-1.031,12.495,-83.111
2.200,-8.000,5.010,-7.000,nan,-3.915,11.750,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,-3.001,34.986,-140.130,-36.103,131.665,-1.634,485.190,-4262.688,20.480,312.005,-1604.750,590.064,-5296.677,12.797,-1.031,12.495,-83.106
2.200,-8.000,5.010,-6.000,nan,-3.981,12.553,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,-3.153,34.991,-140.199,-36.103,131.665,-1.634,481.415,-4216.931,17.153,312.005,-1604.750,590.064,-5296.677,12.812,-1.031,12.495,-83.105
2.200,-8.000,5.010,-5.000,nan,-4.048,13.363,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,-3.301,35.015,-140.486,-36.103,131.665,-1.633,477.312,-4167.189,13.935,312.005,-1604.750,590.064,-5296.677,12.836,-1.031,12.495,-83.099
2.200,-8.000,5.010,-4.000,nan,-4.116,14.183,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,-3.446,35.056,-140.989,-36.103,131.665,-1.630,473.021,-4115.177,10.852,312.005,-1604.750,590.064,-5296.677,12.880,-1.031,12.495,-83.087
2.200,-8.000,5.010,-3.000,nan,-4.185,15.016,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,-3.588,35.113,-141.678,-36.103,131.665,-1.626,468.686,-4062.632,7.916,312.005,-1604.750,590.064,-5296.677,12.948,-1.031,12.495,-83.069
2.200,-8.000,5.010,-2.000,nan,-4.255,15.864,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,-3.729,35.183,-142.528,-36.103,131.665,-1.621,464.450,-4011.274,5.134,312.005,-1604.750,590.064,-5296.677,13.034,-1.031,12.495,-83.047
2.200,-8.000,5.010,-1.000,nan,-4.326,16.730,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,-3.867,35.268,-143.555,-36.103,131.665,-1.615,460.432,-3962.571,2.499,312.005,-1604.750,590.064,-5296.677,13.132,-1.031,12.495,-83.020
2.200,-8.000,5.010,0.000,nan,-4.399,17.617,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,-4.005,35.370,-144.787,-36.103,131.665,-1.609,456.673,-3917.004,0.000,312.005,-1604.750,590.064,-5296.677,13.246,-1.031,12.495,-82.994
2.200,-8.000,5.010,1.000,nan,-4.474,18.529,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,-4.141,35.487,-146.208,-36.103,131.665,-1.601,453.191,-3874.797,-2.379,312.005,-1604.750,590.064,-5296.677,13.374,-1.031,12.495,-82.959
2.200,-8.000,5.010,2.000,nan,-4.552,19.468,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,-4.277,35.613,-147.741,-36.103,131.665,-1.593,449.998,-3836.096,-4.652,312.005,-1604.750,590.064,-5296.677,13.525,-1.031,12.495,-82.922
2.200,-8.000,5.010,3.000,nan,-4.632,20.434,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,-4.412,35.749,-149.389,-36.103,131.665,-1.584,447.107,-3801.044,-6.838,312.005,-1604.750,590.064,-5296.677,13.701,-1.031,12.495,-82.880
2.200,-8.000,5.010,4.000,nan,-4.714,21.433,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,-4.547,35.914,-151.389,-36.103,131.665,-1.571,444.556,-3770.129,-8.953,312.005,-1604.750,590.064,-5296.677,13.978,-1.031,12.495,-82.825
2.200,-8.000,5.010,5.000,nan,-4.800,22.474,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,-4.682,36.118,-153.857,-36.103,131.665,-1.545,442.409,-3744.101,-11.022,312.005,-1604.750,590.064,-5296.677,14.305,-1.031,12.495,-82.716
2.200,-8.000,5.010,6.000,nan,-4.890,23.561,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,-4.819,36.341,-156.560,-36.103,131.665,-1.527,440.702,-3723.410,-13.071,312.005,-1604.750,590.064,-5296.677,14.659,-1.031,12.495,-82.641
2.200,-8.000,5.010,7.000,nan,-4.983,24.692,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,-4.955,36.562,-159.236,-36.103,131.665,-1.510,439.433,-3708.022,-15.121,312.005,-1604.750,590.064,-5296.677,14.948,-1.031,12.495,-82.568
