XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-14.000,4.010,-2.000,nan,-7.840,32.560,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,-4.153,34.375,-152.187,-32.563,113.147,-7.871,492.610,-4399.441,5.435,331.970,-1679.983,616.967,-5716.720,30.077,-2.786,33.768,-82.832
2.200,-14.000,4.010,-1.000,nan,-7.943,33.810,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,-4.256,34.534,-154.107,-32.563,113.147,-7.860,490.927,-4379.040,2.689,331.970,-1679.983,616.967,-5716.720,30.539,-2.786,33.768,-82.964
2.200,-14.000,4.010,0.000,nan,-8.049,35.096,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,-4.360,34.708,-156.222,-32.563,113.147,-7.848,489.596,-4362.909,0.000,331.970,-1679.983,616.967,-5716.720,30.992,-2.786,33.768,-83.137
2.200,-14.000,4.010,1.000,nan,-8.159,36.422,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,-4.464,34.903,-158.579,-32.563,113.147,-7.821,488.586,-4350.666,-2.650,331.970,-1679.983,616.967,-5716.720,31.486,-2.786,33.768,-83.385
2.200,-14.000,4.010,2.000,nan,-8.272,37.790,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,-4.569,35.111,-161.107,-32.563,113.147,-7.804,487.862,-4341.887,-5.279,331.970,-1679.983,616.967,-5716.720,32.045,-2.786,33.768,-83.611
2.200,-14.000,4.010,3.000,nan,-8.388,39.201,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,-4.673,35.328,-163.740,-32.563,113.147,-7.787,487.420,-4336.534,-7.900,331.970,-1679.983,616.967,-5716.720,32.699,-2.786,33.768,-83.808
2.200,-14.000,4.010,4.000,nan,-8.508,40.652,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,-4.778,35.535,-166.237,-32.563,113.147,-7.773,487.298,-4335.058,-10.533,331.970,-1679.983,616.967,-5716.720,33.272,-2.786,33.768,-84.075
2.200,-14.000,4.010,5.000,nan,-8.630,42.131,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,-4.882,35.690,-168.123,-32.563,113.147,-7.738,487.488,-4337.362,-13.194,331.970,-1679.983,616.967,-5716.720,33.844,-2.786,33.768,-84.356
2.200,-14.000,4.010,6.000,nan,-8.753,43.627,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,-4.984,35.806,-169.534,-32.563,113.147,-7.725,487.951,-4342.967,-15.896,331.970,-1679.983,616.967,-5716.720,34.470,-2.786,33.768,-84.511
2.200,-14.000,4.010,7.000,nan,-8.879,45.147,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,-5.085,35.956,-171.345,-32.563,113.147,-7.708,488.703,-4352.088,-18.658,331.970,-1679.983,616.967,-5716.720,35.133,-2.786,33.768,-84.718
2.200,-14.000,4.010,8.000,nan,-9.007,46.701,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,-5.185,36.157,-173.781,-32.563,113.147,-7.682,489.777,-4365.104,-21.498,331.970,-1679.983,616.967,-5716.720,35.806,-2.786,33.768,-84.999
2.200,-14.000,4.010,9.000,nan,-9.139,48.301,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,-5.285,36.411,-176.863,-32.563,113.147,-7.654,491.202,-4382.374,-24.440,331.970,-1679.983,616.967,-5716.720,36.327,-2.786,33.768,-85.326
2.200,-14.000,4.010,10.000,nan,-9.275,49.957,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,-5.386,36.718,-180.576,-32.563,113.147,-7.623,493.012,-4404.320,-27.509,331.970,-1679.983,616.967,-5716.720,36.760,-2.786,33.768,-85.585
2.200,-14.000,4.010,11.000,nan,-9.416,51.659,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,-5.486,36.982,-183.785,-32.563,113.147,-7.636,495.166,-4430.429,-30.719,331.970,-1679.983,616.967,-5716.720,36.946,-2.786,33.768,-85.605
2.200,-14.000,4.010,12.000,nan,-9.557,53.372,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,-5.585,37.088,-185.073,-32.563,113.147,-7.635,497.501,-4458.732,-34.059,331.970,-1679.983,616.967,-5716.720,36.753,-2.786,33.768,-85.568
2.200,-14.000,4.010,13.000,nan,-9.696,55.055,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,-5.678,37.031,-184.377,-32.563,113.148,-7.647,499.837,-4487.046,-37.501,331.970,-1679.983,616.967,-5716.720,36.193,-2.786,33.768,-85.375
2.200,-14.000,4.010,14.000,nan,-9.829,56.671,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,-5.766,36.812,-181.722,-32.563,113.148,-7.687,501.997,-4513.227,-41.006,331.970,-1679.983,616.967,-5716.720,35.550,-2.786,33.768,-84.994
2.200,-14.000,4.010,15.000,nan,-9.954,58.187,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,-5.845,36.460,-177.455,-32.563,113.148,-7.719,503.840,-4535.575,-44.534,331.970,-1679.983,616.967,-5716.720,34.752,-2.786,33.768,-84.631
2.200,-14.000,4.010,16.000,nan,-10.072,59.612,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,-5.919,36.155,-173.754,-32.563,113.148,-7.743,505.396,-4554.433,-48.077,331.970,-1679.983,616.967,-5716.720,34.012,-2.786,33.768,-84.307
2.200,-14.000,4.010,17.000,nan,-10.184,60.971,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,-5.987,35.960,-171.394,-32.563,113.148,-7.770,506.760,-4570.970,-51.653,331.970,-1679.983,616.967,-5716.720,33.500,-2.786,33.768,-84.064
2.200,-14.000,4.010,18.000,nan,-10.293,62.287,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,-6.052,35.874,-170.357,-32.563,113.148,-7.776,508.028,-4586.332,-55.283,331.970,-1679.983,616.967,-5716.720,33.191,-2.786,33.768,-83.994
2.200,-14.000,4.010,19.000,nan,-10.400,63.586,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,-6.114,35.896,-170.617,-32.563,113.148,-7.773,509.289,-4601.621,-58.994,331.970,-1679.983,616.967,-5716.720,33.036,-2.786,33.768,-84.014
2.200,-14.000,4.010,20.000,nan,-10.506,64.878,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,-6.175,35.971,-171.530,-32.563,113.148,-7.771,510.585,-4617.338,-62.803,331.970,-1679.983,616.967,-5716.720,32.996,-2.786,33.768,-84.044
2.200,-14.000,4.510,-25.000,nan,-6.583,11.667,0.812,0.000,0.000,0.000,-6.191,2.381,-2.601,-1.772,37.151,-159.433,-36.088,122.357,-8.526,561.023,-5020.012,88.651,338.807,-1705.748,667.977,-6053.165,40.680,-3.402,41.238,-93.325
2.200,-14.000,4.510,-24.000,nan,-6.664,12.642,0.759,0.000,0.000,0.000,-6.282,2.349,-2.675,-1.897,36.983,-157.402,-36.088,122.357,-8.529,560.577,-5014.608,84.456,338.807,-1705.748,667.977,-6053.165,40.242,-3.402,41.238,-93.312
2.200,-14.000,4.510,-23.000,nan,-6.743,13.598,0.711,0.000,0.000,0.000,-6.371,2.321,-2.745,-2.017,36.852,-155.813,-36.088,122.357,-8.531,559.819,-5005.421,80.214,338.807,-1705.748,667.977,-6053.165,39.837,-3.402,41.238,-93.302
2.200,-14.000,4.510,-22.000,nan,-6.820,14.538,0.666,0.000,0.000,0.000,-6.457,2.296,-2.812,-2.132,36.738,-154.426,-36.088,122.357,-8.535,558.787,-4992.906,75.955,338.807,-1705.748,667.977,-6053.165,39.490,-3.402,41.238,-93.284
2.200,-14.000,4.510,-21.000,nan,-6.897,15.463,0.625,0.000,0.000,0.000,-6.541,2.274,-2.876,-2.242,36.629,-153.111,-36.088,122.357,-8.537,557.507,-4977.398,71.700,338.807,-1705.748,667.977,-6053.165,39.205,-3.402,41.238,-93.277
2.200,-14.000,4.510,-20.000,nan,-6.972,16.374,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,-2.349,36.531,-151.925,-36.088,122.358,-8.538,556.012,-4959.275,67.469,338.807,-1705.748,667.977,-6053.165,38.966,-3.402,41.238,-93.272
2.200,-14.000,4.510,-19.000,nan,-7.046,17.275,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,-2.452,36.450,-150.935,-36.088,122.358,-8.539,554.330,-4938.890,63.279,338.807,-1705.748,667.977,-6053.165,38.800,-3.402,41.238,-93.268
2.200,-14.000,4.510,-18.000,nan,-7.120,18.167,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,-2.552,36.383,-150.132,-36.088,122.358,-8.539,552.487,-4916.548,59.146,338.807,-1705.748,667.977,-6053.165,38.707,-3.402,41.238,-93.265
2.200,-14.000,4.510,-17.000,nan,-7.193,19.054,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,-2.649,36.330,-149.479,-36.088,122.358,-8.540,550.505,-4892.525,55.079,338.807,-1705.748,667.977,-6053.165,38.656,-3.402,41.238,-93.261
2.200,-14.000,4.510,-16.000,nan,-7.266,19.936,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,-2.744,36.288,-148.969,-36.088,122.358,-8.540,548.407,-4867.092,51.089,338.807,-1705.748,667.977,-6053.165,38.647,-3.402,41.238,-93.261
2.200,-14.000,4.510,-15.000,nan,-7.338,20.817,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,-2.837,36.256,-148.583,-36.088,122.358,-8.539,546.205,-4840.393,47.181,338.807,-1705.748,667.977,-6053.165,38.674,-3.402,41.238,-93.262
2.200,-14.000,4.510,-14.000,nan,-7.411,21.697,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,-2.928,36.234,-148.317,-36.088,122.358,-8.539,543.891,-4812.341,43.356,338.807,-1705.748,667.977,-6053.165,38.713,-3.402,41.238,-93.264
2.200,-14.000,4.510,-13.000,nan,-7.484,22.579,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,-3.017,36.225,-148.208,-36.088,122.358,-8.538,541.458,-4782.858,39.614,338.807,-1705.748,667.977,-6053.165,38.762,-3.402,41.238,-93.267
2.200,-14.000,4.510,-12.000,nan,-7.557,23.466,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,-3.105,36.231,-148.281,-36.088,122.358,-8.537,538.903,-4751.887,35.958,338.807,-1705.748,667.977,-6053.165,38.814,-3.402,41.238,-93.270
2.200,-14.000,4.510,-11.000,nan,-7.631,24.360,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,-3.192,36.252,-148.539,-36.088,122.358,-8.537,536.221,-4719.374,32.390,338.807,-1705.748,667.977,-6053.165,38.871,-3.402,41.238,-93.269
2.200,-14.000,4.510,-10.000,nan,-7.705,25.265,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,-3.279,36.289,-148.985,-36.088,122.358,-8.537,533.411,-4685.309,28.912,338.807,-1705.748,667.977,-6053.165,38.932,-3.402,41.238,-93.270
2.200,-14.000,4.510,-9.000,nan,-7.781,26.183,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,-3.365,36.340,-149.609,-36.088,122.358,-8.537,530.473,-4649.695,25.530,338.807,-1705.748,667.977,-6053.165,39.008,-3.402,41.238,-93.272
2.200,-14.000,4.510,-8.000,nan,-7.858,27.117,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,-3.451,36.403,-150.371,-36.088,122.358,-8.537,527.405,-4612.501,22.245,338.807,-1705.748,667.977,-6053.165,39.105,-3.402,41.238,-93.275
2.200,-14.000,4.510,-7.000,nan,-7.936,28.068,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,-3.537,36.477,-151.267,-36.088,122.358,-8.536,524.203,-4573.690,19.062,338.807,-1705.748,667.977,-6053.165,39.247,-3.402,41.238,-93.279
2.200,-14.000,4.510,-6.000,nan,-8.017,29.039,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,-3.622,36.564,-152.319,-36.088,122.358,-8.534,520.898,-4533.634,15.989,338.807,-1705.748,667.977,-6053.165,39.435,-3.402,41.238,-93.286
2.200,-14.000,4.510,-5.000,nan,-8.099,30.033,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,-3.708,36.664,-153.539,-36.088,122.358,-8.533,517.606,-4493.729,13.036,338.807,-1705.748,667.977,-6053.165,39.672,-3.402,41.238,-93.293
2.200,-14.000,4.510,-4.000,nan,-8.183,31.052,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,-3.795,36.782,-154.960,-36.088,122.358,-8.531,514.459,-4455.575,10.211,338.807,-1705.748,667.977,-6053.165,40.016,-3.402,41.238,-93.302
2.200,-14.000,4.510,-3.000,nan,-8.269,32.101,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,-3.882,36.918,-156.615,-36.088,122.358,-8.528,511.590,-4420.805,7.510,338.807,-1705.748,667.977,-6053.165,40.416,-3.402,41.238,-93.313
2.200,-14.000,4.510,-2.000,nan,-8.358,33.182,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,-3.970,37.071,-158.467,-36.088,122.358,-8.526,509.127,-4390.947,4.923,338.807,-1705.748,667.977,-6053.165,40.879,-3.402,41.238,-93.324
2.200,-14.000,4.510,-1.000,nan,-8.450,34.297,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,-4.059,37.233,-160.434,-36.088,122.358,-8.521,507.088,-4366.229,2.427,338.807,-1705.748,667.977,-6053.165,41.418,-3.402,41.238,-93.348
2.200,-14.000,4.510,0.000,nan,-8.545,35.448,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,-4.148,37.409,-162.565,-36.088,122.358,-8.517,505.416,-4345.959,0.000,338.807,-1705.748,667.977,-6053.165,42.025,-3.402,41.238,-93.364
2.200,-14.000,4.510,1.000,nan,-8.644,36.644,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,-4.239,37.623,-165.160,-36.088,122.358,-8.512,504.103,-4330.045,-2.378,338.807,-1705.748,667.977,-6053.165,42.643,-3.402,41.238,-93.385
2.200,-14.000,4.510,2.000,nan,-8.747,37.892,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,-4.332,37.877,-168.236,-36.088,122.358,-8.507,503.194,-4319.024,-4.727,338.807,-1705.748,667.977,-6053.165,43.239,-3.402,41.238,-93.407
2.200,-14.000,4.510,3.000,nan,-8.854,39.186,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,-4.426,38.101,-170.952,-36.088,122.358,-8.502,502.663,-4312.588,-7.068,338.807,-1705.748,667.977,-6053.165,43.818,-3.402,41.238,-93.429
2.200,-14.000,4.510,4.000,nan,-8.963,40.508,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,-4.520,38.252,-172.780,-36.088,122.358,-8.500,502.401,-4309.415,-9.413,338.807,-1705.748,667.977,-6053.165,44.574,-3.402,41.238,-93.439
2.200,-14.000,4.510,5.000,nan,-9.074,41.852,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,-4.613,38.380,-174.335,-36.088,122.358,-8.498,502.344,-4308.718,-11.772,338.807,-1705.748,667.977,-6053.165,45.342,-3.402,41.238,-93.451
2.200,-14.000,4.510,6.000,nan,-9.187,43.228,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,-4.705,38.556,-176.466,-36.088,122.358,-8.494,502.566,-4311.407,-14.164,338.807,-1705.748,667.977,-6053.165,46.122,-3.402,41.238,-93.468
2.200,-14.000,4.510,7.000,nan,-9.304,44.642,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,-4.798,38.769,-179.053,-36.088,122.358,-8.481,503.169,-4318.720,-16.617,338.807,-1705.748,667.977,-6053.165,46.991,-3.402,41.238,-93.519
2.200,-14.000,4.510,8.000,nan,-9.424,46.094,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,-4.891,38.978,-181.584,-36.088,122.358,-8.476,504.164,-4330.779,-19.152,338.807,-1705.748,667.977,-6053.165,48.020,-3.402,41.238,-93.541
2.200,-14.000,4.510,9.000,nan,-9.546,47.582,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,-4.984,39.183,-184.066,-36.088,122.358,-8.471,505.504,-4347.026,-21.785,338.807,-1705.748,667.977,-6053.165,49.149,-3.402,41.238,-93.565
2.200,-14.000,4.510,10.000,nan,-9.673,49.115,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,-5.078,39.441,-187.198,-36.088,122.358,-8.461,507.203,-4367.616,-24.537,338.807,-1705.748,667.977,-6053.165,50.054,-3.402,41.238,-93.607
2.200,-14.000,4.510,11.000,nan,-9.804,50.710,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,-5.172,39.770,-191.188,-36.088,122.358,-8.452,509.312,-4393.188,-27.437,338.807,-1705.748,667.977,-6053.165,50.708,-3.402,41.238,-93.646
2.200,-14.000,4.510,12.000,nan,-9.940,52.358,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,-5.267,40.069,-194.803,-36.088,122.358,-8.445,511.796,-4423.292,-30.503,338.807,-1705.748,667.977,-6053.165,51.196,-3.402,41.238,-93.675
2.200,-14.000,4.510,13.000,nan,-10.078,54.032,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,-5.361,40.248,-196.978,-36.088,122.358,-8.451,514.523,-4456.356,-33.727,338.807,-1705.748,667.977,-6053.165,51.437,-3.402,41.238,-93.654
2.200,-14.000,4.510,14.000,nan,-10.216,55.703,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,-5.452,40.308,-197.699,-36.088,122.358,-8.451,517.361,-4490.759,-37.093,338.807,-1705.748,667.977,-6053.165,51.372,-3.402,41.238,-93.654
2.200,-14.000,4.510,15.000,nan,-10.352,57.344,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,-5.540,40.248,-196.981,-36.088,122.358,-8.454,520.181,-4524.935,-40.579,338.807,-1705.748,667.977,-6053.165,51.021,-3.402,41.238,-93.642
2.200,-14.000,4.510,16.000,nan,-10.482,58.930,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,-5.622,40.093,-195.098,-36.088,122.358,-8.460,522.875,-4557.591,-44.157,338.807,-1705.748,667.977,-6053.165,50.396,-3.402,41.238,-93.619
2.200,-14.000,4.510,17.000,nan,-10.609,60.460,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,-5.699,39.932,-193.149,-36.088,122.358,-8.464,525.422,-4588.471,-47.818,338.807,-1705.748,667.977,-6053.165,49.828,-3.402,41.238,-93.602
2.200,-14.000,4.510,18.000,nan,-10.730,61.936,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,-5.772,39.788,-191.398,-36.088,122.358,-8.467,527.827,-4617.617,-51.559,338.807,-1705.748,667.977,-6053.165,49.212,-3.402,41.238,-93.587
2.200,-14.000,4.510,19.000,nan,-10.848,63.360,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,-5.841,39.659,-189.840,-36.088,122.358,-8.475,530.091,-4645.064,-55.377,338.807,-1705.748,667.977,-6053.165,48.627,-3.402,41.238,-93.556
2.200,-14.000,4.510,20.000,nan,-10.961,64.736,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,-5.906,39.547,-188.476,-36.088,122.358,-8.477,532.215,-4670.814,-59.268,338.807,-1705.748,667.977,-6053.165,48.116,-3.402,41.238,-93.543
2.200,-14.000,5.010,-25.000,nan,-6.262,11.409,0.735,0.000,0.000,0.000,-5.898,2.228,-2.648,-1.822,36.238,-153.952,-32.996,110.808,-7.147,537.922,-4835.681,88.610,327.797,-1664.258,609.275,-5541.205,39.209,-3.007,36.450,-88.560
2.200,-14.000,5.010,-24.000,nan,-6.338,12.330,0.685,0.000,0.000,0.000,-5.984,2.198,-2.722,-1.945,36.070,-151.919,-32.996,110.808,-7.147,537.212,-4827.068,84.304,327.797,-1664.258,609.275,-5541.205,38.774,-3.007,36.450,-88.538
2.200,-14.000,5.010,-23.000,nan,-6.412,13.222,0.641,0.000,0.000,0.000,-6.066,2.173,-2.792,-2.062,35.901,-149.874,-32.996,110.808,-7.147,536.180,-4814.558,79.957,327.797,-1664.258,609.275,-5541.205,38.350,-3.007,36.450,-88.506
2.200,-14.000,5.010,-22.000,nan,-6.483,14.089,0.599,0.000,0.000,0.000,-6.146,2.150,-2.858,-2.173,35.758,-148.130,-32.996,110.808,-7.146,534.849,-4798.424,75.594,327.797,-1664.258,609.275,-5541.205,37.963,-3.007,36.450,-88.492
2.200,-14.000,5.010,-21.000,nan,-6.553,14.939,0.562,0.000,0.000,0.000,-6.223,2.131,-2.921,-2.280,35.646,-146.782,-32.996,110.808,-7.146,533.251,-4779.057,71.238,327.797,-1664.258,609.275,-5541.205,37.630,-3.007,36.450,-88.482
2.200,-14.000,5.010,-20.000,nan,-6.622,15.774,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,-2.382,35.552,-145.638,-32.996,110.808,-7.146,531.410,-4756.733,66.908,327.797,-1664.258,609.275,-5541.205,37.391,-3.007,36.450,-88.472
2.200,-14.000,5.010,-19.000,nan,-6.690,16.595,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,-2.481,35.463,-144.564,-32.996,110.808,-7.146,529.358,-4731.869,62.625,327.797,-1664.258,609.275,-5541.205,37.214,-3.007,36.450,-88.464
2.200,-14.000,5.010,-18.000,nan,-6.757,17.404,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,-2.576,35.384,-143.602,-32.996,110.808,-7.146,527.143,-4705.008,58.410,327.797,-1664.258,609.275,-5541.205,37.069,-3.007,36.450,-88.458
2.200,-14.000,5.010,-17.000,nan,-6.823,18.204,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,-2.668,35.319,-142.814,-32.996,110.808,-7.146,524.813,-4676.771,54.283,327.797,-1664.258,609.275,-5541.205,36.954,-3.007,36.450,-88.452
2.200,-14.000,5.010,-16.000,nan,-6.888,18.997,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,-2.758,35.268,-142.201,-32.996,110.808,-7.146,522.421,-4647.772,50.260,327.797,-1664.258,609.275,-5541.205,36.874,-3.007,36.450,-88.448
2.200,-14.000,5.010,-15.000,nan,-6.953,19.785,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,-2.845,35.230,-141.733,-32.996,110.808,-7.146,519.961,-4617.954,46.338,327.797,-1664.258,609.275,-5541.205,36.829,-3.007,36.450,-88.445
2.200,-14.000,5.010,-14.000,nan,-7.018,20.571,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,-2.931,35.203,-141.413,-32.996,110.808,-7.146,517.354,-4586.348,42.499,327.797,-1664.258,609.275,-5541.205,36.808,-3.007,36.450,-88.444
2.200,-14.000,5.010,-13.000,nan,-7.083,21.358,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,-3.015,35.192,-141.280,-32.996,110.808,-7.146,514.514,-4551.933,38.729,327.797,-1664.258,609.275,-5541.205,36.818,-3.007,36.450,-88.446
2.200,-14.000,5.010,-12.000,nan,-7.148,22.149,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,-3.099,35.198,-141.353,-32.996,110.808,-7.146,511.360,-4513.694,35.019,327.797,-1664.258,609.275,-5541.205,36.862,-3.007,36.450,-88.448
2.200,-14.000,5.010,-11.000,nan,-7.214,22.947,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,-3.181,35.221,-141.633,-32.996,110.808,-7.146,507.826,-4470.855,31.371,327.797,-1664.258,609.275,-5541.205,36.939,-3.007,36.450,-88.450
2.200,-14.000,5.010,-10.000,nan,-7.281,23.758,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,-3.263,35.262,-142.124,-32.996,110.808,-7.146,503.993,-4424.388,27.815,327.797,-1664.258,609.275,-5541.205,37.049,-3.007,36.450,-88.454
2.200,-14.000,5.010,-9.000,nan,-7.349,24.583,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,-3.345,35.319,-142.809,-32.996,110.808,-7.146,500.001,-4376.001,24.383,327.797,-1664.258,609.275,-5541.205,37.186,-3.007,36.450,-88.461
2.200,-14.000,5.010,-8.000,nan,-7.418,25.425,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,-3.427,35.388,-143.654,-32.996,110.808,-7.146,495.991,-4327.397,21.100,327.797,-1664.258,609.275,-5541.205,37.357,-3.007,36.450,-88.469
2.200,-14.000,5.010,-7.000,nan,-7.490,26.287,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,-3.510,35.471,-144.663,-32.996,110.808,-7.146,492.105,-4280.292,17.980,327.797,-1664.258,609.275,-5541.205,37.570,-3.007,36.450,-88.480
2.200,-14.000,5.010,-6.000,nan,-7.563,27.173,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,-3.593,35.571,-145.870,-32.996,110.809,-7.146,488.447,-4235.950,15.025,327.797,-1664.258,609.275,-5541.205,37.816,-3.007,36.450,-88.489
2.200,-14.000,5.010,-5.000,nan,-7.638,28.085,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,-3.677,35.687,-147.277,-32.996,110.809,-7.147,485.046,-4194.724,12.224,327.797,-1664.258,609.275,-5541.205,38.100,-3.007,36.450,-88.503
2.200,-14.000,5.010,-4.000,nan,-7.715,29.026,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,-3.762,35.814,-148.819,-32.996,110.809,-7.147,481.918,-4156.807,9.562,327.797,-1664.258,609.275,-5541.205,38.443,-3.007,36.450,-88.517
2.200,-14.000,5.010,-3.000,nan,-7.796,29.997,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,-3.848,35.950,-150.461,-32.996,110.809,-7.147,479.075,-4122.343,7.025,327.797,-1664.258,609.275,-5541.205,38.898,-3.007,36.450,-88.533
2.200,-14.000,5.010,-2.000,nan,-7.879,31.003,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,-3.935,36.106,-152.361,-32.996,110.809,-7.147,476.542,-4091.633,4.597,327.797,-1664.258,609.275,-5541.205,39.423,-3.007,36.450,-88.552
2.200,-14.000,5.010,-1.000,nan,-7.965,32.051,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,-4.024,36.301,-154.722,-32.996,110.809,-7.148,474.374,-4065.353,2.262,327.797,-1664.258,609.275,-5541.205,39.999,-3.007,36.450,-88.586
2.200,-14.000,5.010,0.000,nan,-8.056,33.149,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,-4.115,36.525,-157.439,-32.996,110.809,-7.148,472.627,-4044.184,0.000,327.797,-1664.258,609.275,-5541.205,40.600,-3.007,36.450,-88.620
2.200,-14.000,5.010,1.000,nan,-8.150,34.295,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,-4.208,36.751,-160.176,-32.996,110.809,-7.148,471.320,-4028.331,-2.211,327.797,-1664.258,609.275,-5541.205,41.188,-3.007,36.450,-88.649
2.200,-14.000,5.010,2.000,nan,-8.249,35.489,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,-4.302,36.970,-162.828,-32.996,110.809,-7.149,470.443,-4017.700,-4.394,327.797,-1664.258,609.275,-5541.205,41.760,-3.007,36.450,-88.676
2.200,-14.000,5.010,3.000,nan,-8.350,36.720,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,-4.398,37.151,-165.022,-32.996,110.809,-7.149,469.944,-4011.655,-6.569,327.797,-1664.258,609.275,-5541.205,42.274,-3.007,36.450,-88.695
2.200,-14.000,5.010,4.000,nan,-8.454,37.977,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,-4.492,37.286,-166.658,-32.996,110.809,-7.149,469.723,-4008.977,-8.751,327.797,-1664.258,609.275,-5541.205,42.798,-3.007,36.450,-88.706
