XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,2.000,3.010,-2.000,nan,1.572,-8.679,0.564,0.000,0.000,0.000,1.551,0.618,2.509,-5.521,40.321,-172.252,-37.906,165.341,-0.007,521.647,-4021.589,6.615,244.914,-1351.935,494.638,-3805.122,-3.514,0.440,-5.339,-106.594
2.200,2.000,3.010,-1.000,nan,1.453,-7.241,0.555,0.000,0.000,0.000,1.433,0.605,2.367,-4.982,40.288,-171.854,-37.906,165.341,-0.004,521.189,-4016.046,3.299,244.914,-1351.935,494.638,-3805.122,-3.540,0.440,-5.339,-106.451
2.200,2.000,3.010,0.000,nan,1.335,-5.807,0.550,0.000,0.000,0.000,1.315,0.596,2.205,-4.349,40.264,-171.554,-37.906,165.341,-0.001,520.578,-4008.642,0.000,244.914,-1351.935,494.638,-3805.122,-3.623,0.440,-5.339,-106.178
2.200,2.000,3.010,1.000,nan,1.217,-4.376,0.549,0.000,0.000,0.000,1.197,0.591,2.025,-3.596,40.246,-171.344,-37.906,165.341,0.002,519.836,-3999.641,-3.277,244.914,-1351.935,494.638,-3805.122,-3.709,0.440,-5.339,-105.943
2.200,2.000,3.010,2.000,nan,1.099,-2.948,0.552,0.000,0.000,0.000,1.079,0.590,1.831,-2.682,40.236,-171.223,-37.906,165.341,0.003,518.972,-3989.170,-6.528,244.914,-1351.935,494.638,-3805.122,-3.725,0.440,-5.339,-105.943
2.200,2.000,3.010,3.000,nan,0.982,-1.520,0.558,0.000,0.000,0.000,0.961,0.592,1.624,-1.549,40.234,-171.191,-37.906,165.341,-0.001,517.997,-3977.349,-9.750,244.914,-1351.935,494.638,-3805.122,-3.636,0.440,-5.339,-106.177
2.200,2.000,3.010,4.000,nan,0.864,-0.092,0.568,0.000,0.000,0.000,0.843,0.598,1.410,-0.107,40.238,-171.246,-37.906,165.341,-0.003,516.920,-3964.296,-12.938,244.914,-1351.935,494.638,-3805.122,-3.550,0.440,-5.339,-106.471
2.200,2.000,3.010,5.000,nan,0.746,1.337,0.583,0.000,0.000,0.000,0.725,0.608,1.192,1.793,40.250,-171.391,-37.906,165.341,-0.006,515.753,-3950.148,-16.093,244.914,-1351.935,494.638,-3805.122,-3.489,0.440,-5.339,-106.632
2.200,2.000,3.010,6.000,nan,0.628,2.769,0.601,0.000,0.000,0.000,0.606,0.622,0.974,4.412,40.270,-171.633,-37.906,165.341,-0.004,514.521,-3935.220,-19.212,244.914,-1351.935,494.638,-3805.122,-3.544,0.440,-5.339,-106.692
2.200,2.000,3.010,7.000,nan,0.509,4.205,0.623,0.000,0.000,0.000,0.487,0.640,0.761,8.259,40.298,-171.968,-37.906,165.341,-0.004,513.259,-3919.920,-22.299,244.914,-1351.935,494.638,-3805.122,-3.527,0.440,-5.339,-106.646
2.200,2.000,3.010,8.000,nan,0.390,5.647,0.649,0.000,0.000,0.000,0.367,0.662,0.555,14.468,40.332,-172.385,-37.906,165.341,-0.005,511.999,-3904.643,-25.359,244.914,-1351.935,494.638,-3805.122,-3.513,0.440,-5.339,-106.597
2.200,2.000,3.010,9.000,nan,0.271,7.094,0.679,0.000,0.000,0.000,0.247,0.688,0.359,26.188,40.373,-172.882,-37.906,165.341,-0.003,510.772,-3889.777,-28.397,244.914,-1351.935,494.638,-3805.122,-3.559,0.440,-5.339,-106.505
2.200,2.000,3.010,10.000,nan,0.151,8.549,0.713,0.000,0.000,0.000,0.126,0.718,0.175,56.671,40.423,-173.488,-37.906,165.341,-0.002,509.570,-3875.200,-31.417,244.914,-1351.935,494.638,-3805.122,-3.580,0.440,-5.339,-106.367
2.200,2.000,3.010,11.000,nan,0.030,10.013,0.752,0.000,0.000,0.000,0.004,0.753,0.005,333.314,40.483,-174.217,-37.906,165.341,-0.002,508.271,-3859.451,-34.398,244.914,-1351.935,494.638,-3805.122,-3.595,0.440,-5.339,-106.174
2.200,2.000,3.010,12.000,nan,-0.092,11.489,0.795,0.000,0.000,0.000,-0.119,0.791,-0.151,-125.296,40.553,-175.063,-37.906,165.341,-0.001,506.767,-3841.227,-37.316,244.914,-1351.935,494.638,-3805.122,-3.627,0.440,-5.339,-105.971
2.200,2.000,3.010,13.000,nan,-0.214,12.977,0.842,0.000,0.000,0.000,-0.244,0.834,-0.292,-60.505,40.632,-176.017,-37.906,165.341,0.002,505.124,-3821.303,-40.177,244.914,-1351.935,494.638,-3805.122,-3.692,0.440,-5.339,-105.739
2.200,2.000,3.010,14.000,nan,-0.338,14.480,0.894,0.000,0.000,0.000,-0.369,0.882,-0.419,-42.788,40.717,-177.048,-37.906,165.341,0.003,503.463,-3801.173,-43.003,244.914,-1351.935,494.638,-3805.122,-3.725,0.440,-5.339,-105.450
2.200,2.000,3.010,15.000,nan,-0.463,15.994,0.951,0.000,0.000,0.000,-0.496,0.935,-0.531,-34.518,40.801,-178.062,-37.906,165.341,0.004,501.910,-3782.345,-45.826,244.914,-1351.935,494.638,-3805.122,-3.758,0.440,-5.339,-105.155
2.200,2.000,3.010,16.000,nan,-0.589,17.520,1.013,0.000,0.000,0.000,-0.624,0.992,-0.629,-29.733,40.886,-179.093,-37.906,165.341,0.007,500.595,-3766.408,-48.689,244.914,-1351.935,494.638,-3805.122,-3.851,0.440,-5.339,-104.806
2.200,2.000,3.010,17.000,nan,-0.717,19.064,1.080,0.000,0.000,0.000,-0.754,1.054,-0.715,-26.603,41.001,-180.486,-37.906,165.341,0.009,499.612,-3754.496,-51.633,244.914,-1351.935,494.638,-3805.122,-3.913,0.440,-5.339,-104.420
2.200,2.000,3.010,18.000,nan,-0.846,20.635,1.152,0.000,0.000,0.000,-0.886,1.122,-0.789,-24.386,41.151,-182.311,-37.906,165.341,0.012,498.962,-3746.618,-54.677,244.914,-1351.935,494.638,-3805.122,-3.983,0.440,-5.339,-104.146
2.200,2.000,3.010,19.000,nan,-0.977,22.221,1.230,0.000,0.000,0.000,-1.019,1.196,-0.853,-22.743,41.254,-183.554,-37.906,165.341,0.013,498.565,-3741.807,-57.815,244.914,-1351.935,494.638,-3805.122,-4.010,0.440,-5.339,-104.031
2.200,2.000,3.010,20.000,nan,-1.107,23.792,1.313,0.000,0.000,0.000,-1.152,1.274,-0.904,-21.499,41.244,-183.439,-37.906,165.341,0.012,498.286,-3738.420,-61.018,244.914,-1351.935,494.638,-3805.122,-3.990,0.440,-5.339,-104.200
2.200,2.000,3.510,-25.000,nan,3.785,-38.463,1.787,0.000,0.000,0.000,3.720,1.918,1.940,-10.162,31.901,-156.214,-28.293,132.794,-0.019,427.200,-3679.762,89.226,246.031,-1356.145,402.166,-3436.964,-2.248,0.251,-3.038,-83.044
2.200,2.000,3.510,-24.000,nan,3.685,-37.251,1.686,0.000,0.000,0.000,3.624,1.813,1.999,-10.109,31.968,-157.025,-28.293,132.794,-0.019,428.678,-3697.670,85.811,246.031,-1356.145,402.166,-3436.964,-2.275,0.251,-3.038,-83.060
2.200,2.000,3.510,-23.000,nan,3.581,-35.987,1.588,0.000,0.000,0.000,3.523,1.712,2.058,-10.051,32.102,-158.646,-28.293,132.794,-0.020,429.685,-3709.881,82.213,246.031,-1356.145,402.166,-3436.964,-2.316,0.251,-3.038,-83.087
2.200,2.000,3.510,-22.000,nan,3.471,-34.657,1.493,0.000,0.000,0.000,3.417,1.613,2.118,-9.985,32.309,-161.153,-28.293,132.794,-0.021,430.341,-3717.837,78.502,246.031,-1356.145,402.166,-3436.964,-2.423,0.251,-3.038,-83.151
2.200,2.000,3.510,-21.000,nan,3.354,-33.244,1.400,0.000,0.000,0.000,3.303,1.516,2.179,-9.911,32.590,-164.565,-28.293,132.794,-0.021,430.770,-3723.036,74.740,246.031,-1356.145,402.166,-3436.964,-2.494,0.251,-3.038,-83.196
2.200,2.000,3.510,-20.000,nan,3.230,-31.739,1.310,0.000,0.000,0.000,3.182,1.422,2.239,-9.826,32.922,-168.585,-28.293,132.794,-0.022,431.086,-3726.861,70.974,246.031,-1356.145,402.166,-3436.964,-2.559,0.251,-3.038,-83.236
2.200,2.000,3.510,-19.000,nan,3.102,-30.182,1.223,0.000,0.000,0.000,3.057,1.331,2.297,-9.731,33.059,-170.248,-28.293,132.794,-0.022,431.263,-3729.006,67.201,246.031,-1356.145,402.166,-3436.964,-2.626,0.251,-3.038,-83.270
2.200,2.000,3.510,-18.000,nan,2.975,-28.646,1.142,0.000,0.000,0.000,2.933,1.246,2.355,-9.629,32.873,-167.987,-28.293,132.794,-0.022,431.198,-3728.219,63.394,246.031,-1356.145,402.166,-3436.964,-2.551,0.251,-3.038,-83.222
2.200,2.000,3.510,-17.000,nan,2.852,-27.155,1.068,0.000,0.000,0.000,2.813,1.167,2.411,-9.521,32.574,-164.362,-28.293,132.794,-0.021,430.975,-3725.519,59.586,246.031,-1356.145,402.166,-3436.964,-2.491,0.251,-3.038,-83.186
2.200,2.000,3.510,-16.000,nan,2.731,-25.683,0.999,0.000,0.000,0.000,2.694,1.093,2.464,-9.406,32.408,-162.356,-28.293,132.794,-0.021,430.901,-3724.625,55.866,246.031,-1356.145,402.166,-3436.964,-2.465,0.251,-3.038,-83.171
2.200,2.000,3.510,-15.000,nan,2.609,-24.211,0.934,0.000,0.000,0.000,2.575,1.024,2.514,-9.279,32.330,-161.411,-28.293,132.794,-0.021,431.166,-3727.831,52.270,246.031,-1356.145,402.166,-3436.964,-2.438,0.251,-3.038,-83.154
2.200,2.000,3.510,-14.000,nan,2.489,-22.754,0.874,0.000,0.000,0.000,2.457,0.960,2.559,-9.142,32.193,-159.744,-28.293,132.794,-0.020,431.653,-3733.737,48.752,246.031,-1356.145,402.166,-3436.964,-2.394,0.251,-3.038,-83.126
2.200,2.000,3.510,-13.000,nan,2.371,-21.327,0.819,0.000,0.000,0.000,2.341,0.901,2.598,-8.994,31.987,-157.251,-28.293,132.794,-0.020,432.214,-3740.535,45.265,246.031,-1356.145,402.166,-3436.964,-2.300,0.251,-3.038,-83.071
2.200,2.000,3.510,-12.000,nan,2.256,-19.930,0.769,0.000,0.000,0.000,2.228,0.847,2.630,-8.834,31.788,-154.841,-28.293,132.794,-0.019,432.763,-3747.190,41.784,246.031,-1356.145,402.166,-3436.964,-2.263,0.251,-3.038,-83.048
2.200,2.000,3.510,-11.000,nan,2.143,-18.558,0.723,0.000,0.000,0.000,2.116,0.798,2.653,-8.661,31.621,-152.814,-28.293,132.794,-0.019,433.238,-3752.947,38.298,246.031,-1356.145,402.166,-3436.964,-2.232,0.251,-3.038,-83.028
2.200,2.000,3.510,-10.000,nan,2.031,-17.207,0.682,0.000,0.000,0.000,2.006,0.752,2.666,-8.471,31.469,-150.969,-28.293,132.794,-0.018,433.585,-3757.155,34.799,246.031,-1356.145,402.166,-3436.964,-2.156,0.251,-3.038,-82.979
2.200,2.000,3.510,-9.000,nan,1.922,-15.879,0.645,0.000,0.000,0.000,1.898,0.712,2.668,-8.263,31.320,-149.161,-28.293,132.794,-0.018,433.756,-3759.224,31.283,246.031,-1356.145,402.166,-3436.964,-2.129,0.251,-3.038,-82.967
2.200,2.000,3.510,-8.000,nan,1.814,-14.573,0.612,0.000,0.000,0.000,1.792,0.675,2.655,-8.033,31.176,-147.425,-28.293,132.794,-0.018,433.703,-3758.591,27.752,246.031,-1356.145,402.166,-3436.964,-2.112,0.251,-3.038,-82.955
2.200,2.000,3.510,-7.000,nan,1.708,-13.287,0.583,0.000,0.000,0.000,1.687,0.642,2.628,-7.780,31.044,-145.816,-28.293,132.794,-0.018,433.385,-3754.733,24.209,246.031,-1356.145,402.166,-3436.964,-2.096,0.251,-3.038,-82.944
2.200,2.000,3.510,-6.000,nan,1.604,-12.021,0.557,0.000,0.000,0.000,1.583,0.613,2.584,-7.497,30.924,-144.363,-28.293,132.794,-0.017,432.777,-3747.359,20.663,246.031,-1356.145,402.166,-3436.964,-2.054,0.251,-3.038,-82.919
2.200,2.000,3.510,-5.000,nan,1.500,-10.770,0.535,0.000,0.000,0.000,1.481,0.587,2.522,-7.178,30.823,-143.144,-28.293,132.794,-0.017,431.909,-3736.838,17.128,246.031,-1356.145,402.166,-3436.964,-2.052,0.251,-3.038,-82.917
2.200,2.000,3.510,-4.000,nan,1.398,-9.531,0.517,0.000,0.000,0.000,1.379,0.565,2.440,-6.817,30.743,-142.166,-28.293,132.794,-0.017,430.822,-3723.663,13.618,246.031,-1356.145,402.166,-3436.964,-2.054,0.251,-3.038,-82.916
2.200,2.000,3.510,-3.000,nan,1.297,-8.302,0.502,0.000,0.000,0.000,1.278,0.547,2.338,-6.402,30.674,-141.331,-28.293,132.794,-0.017,429.549,-3708.239,10.144,246.031,-1356.145,402.166,-3436.964,-2.057,0.251,-3.038,-82.917
2.200,2.000,3.510,-2.000,nan,1.196,-7.083,0.490,0.000,0.000,0.000,1.178,0.532,2.216,-5.922,30.613,-140.593,-28.293,132.794,-0.017,428.122,-3690.934,6.712,246.031,-1356.145,402.166,-3436.964,-2.030,0.251,-3.038,-82.902
2.200,2.000,3.510,-1.000,nan,1.096,-5.872,0.482,0.000,0.000,0.000,1.079,0.520,2.074,-5.356,30.561,-139.966,-28.293,132.794,-0.017,426.560,-3671.999,3.329,246.031,-1356.145,402.166,-3436.964,-2.052,0.251,-3.038,-82.913
2.200,2.000,3.510,0.000,nan,0.997,-4.668,0.477,0.000,0.000,0.000,0.980,0.512,1.915,-4.682,30.519,-139.461,-28.293,132.794,-0.018,424.876,-3651.590,0.000,246.031,-1356.145,402.166,-3436.964,-2.076,0.251,-3.038,-82.926
2.200,2.000,3.510,1.000,nan,0.898,-3.469,0.475,0.000,0.000,0.000,0.881,0.506,1.739,-3.863,30.488,-139.086,-28.293,132.794,-0.018,423.084,-3629.865,-3.272,246.031,-1356.145,402.166,-3436.964,-2.102,0.251,-3.038,-82.940
2.200,2.000,3.510,2.000,nan,0.799,-2.273,0.477,0.000,0.000,0.000,0.782,0.505,1.550,-2.843,30.469,-138.853,-28.293,132.794,-0.018,421.197,-3606.997,-6.485,246.031,-1356.145,402.166,-3436.964,-2.128,0.251,-3.038,-82.954
2.200,2.000,3.510,3.000,nan,0.701,-1.079,0.482,0.000,0.000,0.000,0.684,0.506,1.351,-1.539,30.462,-138.763,-28.293,132.794,-0.018,419.232,-3583.170,-9.635,246.031,-1356.145,402.166,-3436.964,-2.103,0.251,-3.038,-82.939
2.200,2.000,3.510,4.000,nan,0.602,0.116,0.490,0.000,0.000,0.000,0.585,0.510,1.146,0.192,30.466,-138.817,-28.293,132.794,-0.018,417.207,-3558.625,-12.723,246.031,-1356.145,402.166,-3436.964,-2.076,0.251,-3.038,-82.924
2.200,2.000,3.510,5.000,nan,0.504,1.312,0.501,0.000,0.000,0.000,0.486,0.518,0.938,2.605,30.482,-139.011,-28.293,132.794,-0.017,415.143,-3533.614,-15.748,246.031,-1356.145,402.166,-3436.964,-2.050,0.251,-3.038,-82.911
2.200,2.000,3.510,6.000,nan,0.405,2.512,0.515,0.000,0.000,0.000,0.386,0.529,0.730,6.208,30.509,-139.335,-28.293,132.794,-0.017,413.062,-3508.376,-18.713,246.031,-1356.145,402.166,-3436.964,-2.027,0.251,-3.038,-82.898
2.200,2.000,3.510,7.000,nan,0.305,3.716,0.533,0.000,0.000,0.000,0.286,0.544,0.527,12.176,30.546,-139.779,-28.293,132.794,-0.017,410.979,-3483.132,-21.620,246.031,-1356.145,402.166,-3436.964,-2.049,0.251,-3.038,-82.912
2.200,2.000,3.510,8.000,nan,0.205,4.927,0.555,0.000,0.000,0.000,0.186,0.561,0.331,23.997,30.591,-140.332,-28.293,132.794,-0.017,408.879,-3457.675,-24.469,246.031,-1356.145,402.166,-3436.964,-2.045,0.251,-3.038,-82.911
2.200,2.000,3.510,9.000,nan,0.105,6.145,0.579,0.000,0.000,0.000,0.085,0.583,0.145,58.606,30.645,-140.980,-28.293,132.794,-0.017,406.704,-3431.306,-27.251,246.031,-1356.145,402.166,-3436.964,-2.042,0.251,-3.038,-82.910
2.200,2.000,3.510,10.000,nan,0.004,7.372,0.608,0.000,0.000,0.000,-0.018,0.608,-0.029,2001.975,30.709,-141.755,-28.293,132.794,-0.017,404.396,-3403.338,-29.956,246.031,-1356.145,402.166,-3436.964,-2.041,0.251,-3.038,-82.911
2.200,2.000,3.510,11.000,nan,-0.098,8.610,0.640,0.000,0.000,0.000,-0.121,0.636,-0.190,-87.444,30.791,-142.759,-28.293,132.794,-0.018,401.908,-3373.182,-32.568,246.031,-1356.145,402.166,-3436.964,-2.080,0.251,-3.038,-82.934
2.200,2.000,3.510,12.000,nan,-0.202,9.863,0.676,0.000,0.000,0.000,-0.225,0.668,-0.337,-48.864,30.893,-143.993,-28.293,132.794,-0.018,399.236,-3340.784,-35.079,246.031,-1356.145,402.166,-3436.964,-2.094,0.251,-3.038,-82.944
2.200,2.000,3.510,13.000,nan,-0.307,11.133,0.715,0.000,0.000,0.000,-0.331,0.704,-0.471,-36.309,31.008,-145.383,-28.293,132.794,-0.018,396.611,-3308.961,-37.531,246.031,-1356.145,402.166,-3436.964,-2.109,0.251,-3.038,-82.955
2.200,2.000,3.510,14.000,nan,-0.413,12.421,0.759,0.000,0.000,0.000,-0.439,0.744,-0.590,-30.083,31.132,-146.892,-28.293,132.794,-0.018,394.328,-3281.297,-39.996,246.031,-1356.145,402.166,-3436.964,-2.126,0.251,-3.038,-82.967
2.200,2.000,3.510,15.000,nan,-0.521,13.728,0.808,0.000,0.000,0.000,-0.549,0.789,-0.695,-26.365,31.263,-148.471,-28.293,132.794,-0.019,392.441,-3258.422,-42.507,246.031,-1356.145,402.166,-3436.964,-2.205,0.251,-3.038,-83.013
2.200,2.000,3.510,16.000,nan,-0.630,15.053,0.860,0.000,0.000,0.000,-0.660,0.838,-0.788,-23.894,31.395,-150.078,-28.293,132.794,-0.019,390.820,-3238.769,-45.052,246.031,-1356.145,402.166,-3436.964,-2.234,0.251,-3.038,-83.031
2.200,2.000,3.510,17.000,nan,-0.741,16.397,0.917,0.000,0.000,0.000,-0.772,0.891,-0.867,-22.132,31.540,-151.832,-28.293,132.794,-0.019,389.416,-3221.746,-47.631,246.031,-1356.145,402.166,-3436.964,-2.268,0.251,-3.038,-83.053
2.200,2.000,3.510,18.000,nan,-0.854,17.767,0.979,0.000,0.000,0.000,-0.888,0.949,-0.935,-20.807,31.714,-153.942,-28.293,132.794,-0.020,388.312,-3208.368,-50.283,246.031,-1356.145,402.166,-3436.964,-2.356,0.251,-3.038,-83.106
2.200,2.000,3.510,19.000,nan,-0.969,19.162,1.047,0.000,0.000,0.000,-1.005,1.012,-0.993,-19.775,31.900,-156.195,-28.293,132.794,-0.021,387.567,-3199.334,-53.045,246.031,-1356.145,402.166,-3436.964,-2.399,0.251,-3.038,-83.132
2.200,2.000,3.510,20.000,nan,-1.085,20.570,1.119,0.000,0.000,0.000,-1.124,1.080,-1.040,-18.956,32.023,-157.692,-28.293,132.794,-0.021,387.105,-3193.743,-55.913,246.031,-1356.145,402.166,-3436.964,-2.425,0.251,-3.038,-83.147
2.200,2.000,4.010,-25.000,nan,3.514,-35.655,1.643,0.000,0.000,0.000,3.455,1.765,1.958,-10.145,31.123,-157.781,-25.967,118.513,-0.030,416.386,-3638.906,88.988,247.005,-1359.817,380.349,-3267.252,-2.643,0.239,-2.903,-79.135
2.200,2.000,4.010,-24.000,nan,3.400,-34.272,1.540,0.000,0.000,0.000,3.345,1.657,2.018,-10.079,31.496,-162.310,-25.967,118.513,-0.032,419.657,-3678.553,86.345,247.005,-1359.817,380.349,-3267.252,-2.752,0.239,-2.903,-79.259
2.200,2.000,4.010,-23.000,nan,3.280,-32.816,1.439,0.000,0.000,0.000,3.228,1.553,2.079,-10.004,31.729,-165.127,-25.967,118.513,-0.033,422.816,-3716.843,83.590,247.005,-1359.817,380.349,-3267.252,-2.788,0.239,-2.903,-79.301
2.200,2.000,4.010,-22.000,nan,3.157,-31.323,1.343,0.000,0.000,0.000,3.108,1.453,2.140,-9.921,31.797,-165.960,-25.967,118.513,-0.033,425.521,-3749.636,80.598,247.005,-1359.817,380.349,-3267.252,-2.788,0.239,-2.903,-79.298
2.200,2.000,4.010,-21.000,nan,3.034,-29.828,1.252,0.000,0.000,0.000,2.988,1.357,2.201,-9.832,31.699,-164.764,-25.967,118.513,-0.034,427.422,-3772.680,77.267,247.005,-1359.817,380.349,-3267.252,-2.828,0.239,-2.903,-79.332
2.200,2.000,4.010,-20.000,nan,2.913,-28.367,1.168,0.000,0.000,0.000,2.871,1.269,2.263,-9.737,31.442,-161.655,-25.967,118.513,-0.032,428.203,-3782.144,73.532,247.005,-1359.817,380.349,-3267.252,-2.751,0.239,-2.903,-79.240
2.200,2.000,4.010,-19.000,nan,2.796,-26.948,1.089,0.000,0.000,0.000,2.756,1.186,2.324,-9.637,31.159,-158.219,-25.967,118.513,-0.031,427.997,-3779.656,69.497,247.005,-1359.817,380.349,-3267.252,-2.685,0.239,-2.903,-79.161
2.200,2.000,4.010,-18.000,nan,2.682,-25.560,1.016,0.000,0.000,0.000,2.645,1.109,2.384,-9.531,30.928,-155.422,-25.967,118.513,-0.030,427.223,-3770.263,65.341,247.005,-1359.817,380.349,-3267.252,-2.622,0.239,-2.903,-79.088
2.200,2.000,4.010,-17.000,nan,2.569,-24.193,0.949,0.000,0.000,0.000,2.534,1.038,2.442,-9.418,30.751,-153.270,-25.967,118.513,-0.029,426.308,-3759.178,61.217,247.005,-1359.817,380.349,-3267.252,-2.582,0.239,-2.903,-79.042
2.200,2.000,4.010,-16.000,nan,2.457,-22.837,0.886,0.000,0.000,0.000,2.425,0.971,2.498,-9.294,30.625,-151.749,-25.967,118.513,-0.029,425.692,-3751.707,57.249,247.005,-1359.817,380.349,-3267.252,-2.555,0.239,-2.903,-79.010
2.200,2.000,4.010,-15.000,nan,2.346,-21.488,0.827,0.000,0.000,0.000,2.315,0.908,2.550,-9.160,30.525,-150.538,-25.967,118.513,-0.027,425.641,-3751.096,53.483,247.005,-1359.817,380.349,-3267.252,-2.466,0.239,-2.903,-78.909
2.200,2.000,4.010,-14.000,nan,2.236,-20.157,0.773,0.000,0.000,0.000,2.208,0.850,2.596,-9.015,30.379,-148.766,-25.967,118.513,-0.026,425.950,-3754.835,49.839,247.005,-1359.817,380.349,-3267.252,-2.431,0.239,-2.903,-78.866
2.200,2.000,4.010,-13.000,nan,2.129,-18.855,0.723,0.000,0.000,0.000,2.102,0.797,2.637,-8.858,30.182,-146.372,-25.967,118.513,-0.026,426.331,-3759.461,46.233,247.005,-1359.817,380.349,-3267.252,-2.390,0.239,-2.903,-78.815
2.200,2.000,4.010,-12.000,nan,2.024,-17.586,0.678,0.000,0.000,0.000,1.999,0.748,2.671,-8.689,29.975,-143.872,-25.967,118.513,-0.025,426.533,-3761.907,42.606,247.005,-1359.817,380.349,-3267.252,-2.349,0.239,-2.903,-78.765
2.200,2.000,4.010,-11.000,nan,1.922,-16.349,0.637,0.000,0.000,0.000,1.898,0.704,2.697,-8.507,29.777,-141.470,-25.967,118.513,-0.024,426.323,-3759.362,38.924,247.005,-1359.817,380.349,-3267.252,-2.280,0.239,-2.903,-78.686
2.200,2.000,4.010,-10.000,nan,1.822,-15.141,0.601,0.000,0.000,0.000,1.800,0.664,2.712,-8.309,29.593,-139.243,-25.967,118.513,-0.023,425.641,-3751.097,35.195,247.005,-1359.817,380.349,-3267.252,-2.252,0.239,-2.903,-78.650
2.200,2.000,4.010,-9.000,nan,1.725,-13.960,0.568,0.000,0.000,0.000,1.704,0.627,2.715,-8.094,29.430,-137.258,-25.967,118.513,-0.023,424.569,-3738.102,31.453,247.005,-1359.817,380.349,-3267.252,-2.227,0.239,-2.903,-78.618
2.200,2.000,4.010,-8.000,nan,1.629,-12.803,0.538,0.000,0.000,0.000,1.609,0.595,2.705,-7.858,29.281,-135.453,-25.967,118.513,-0.022,423.190,-3721.378,27.726,247.005,-1359.817,380.349,-3267.252,-2.204,0.239,-2.903,-78.588
2.200,2.000,4.010,-7.000,nan,1.536,-11.669,0.513,0.000,0.000,0.000,1.517,0.566,2.681,-7.598,29.138,-133.719,-25.967,118.513,-0.021,421.579,-3701.847,24.036,247.005,-1359.817,380.349,-3267.252,-2.154,0.239,-2.903,-78.531
2.200,2.000,4.010,-6.000,nan,1.444,-10.558,0.490,0.000,0.000,0.000,1.426,0.540,2.639,-7.311,29.004,-132.094,-25.967,118.513,-0.021,419.799,-3680.279,20.397,247.005,-1359.817,380.349,-3267.252,-2.141,0.239,-2.903,-78.513
2.200,2.000,4.010,-5.000,nan,1.354,-9.466,0.471,0.000,0.000,0.000,1.337,0.518,2.580,-6.991,28.892,-130.744,-25.967,118.513,-0.021,417.869,-3656.884,16.819,247.005,-1359.817,380.349,-3267.252,-2.133,0.239,-2.903,-78.502
2.200,2.000,4.010,-4.000,nan,1.265,-8.387,0.455,0.000,0.000,0.000,1.248,0.499,2.502,-6.630,28.806,-129.695,-25.967,118.513,-0.021,415.794,-3631.726,13.305,247.005,-1359.817,380.349,-3267.252,-2.129,0.239,-2.903,-78.495
2.200,2.000,4.010,-3.000,nan,1.177,-7.320,0.442,0.000,0.000,0.000,1.161,0.483,2.405,-6.219,28.733,-128.814,-25.967,118.513,-0.021,413.569,-3604.756,9.861,247.005,-1359.817,380.349,-3267.252,-2.123,0.239,-2.903,-78.485
2.200,2.000,4.010,-2.000,nan,1.090,-6.263,0.432,0.000,0.000,0.000,1.074,0.470,2.287,-5.747,28.669,-128.033,-25.967,118.513,-0.021,411.187,-3575.879,6.492,247.005,-1359.817,380.349,-3267.252,-2.112,0.239,-2.903,-78.474
2.200,2.000,4.010,-1.000,nan,1.003,-5.216,0.425,0.000,0.000,0.000,0.988,0.459,2.151,-5.199,28.613,-127.361,-25.967,118.513,-0.021,408.667,-3545.333,3.203,247.005,-1359.817,380.349,-3267.252,-2.121,0.239,-2.903,-78.481
2.200,2.000,4.010,0.000,nan,0.918,-4.177,0.420,0.000,0.000,0.000,0.902,0.452,1.996,-4.552,28.568,-126.809,-25.967,118.513,-0.021,406.059,-3513.726,0.000,247.005,-1359.817,380.349,-3267.252,-2.131,0.239,-2.903,-78.491
2.200,2.000,4.010,1.000,nan,0.832,-3.144,0.419,0.000,0.000,0.000,0.817,0.448,1.826,-3.777,28.533,-126.390,-25.967,118.513,-0.021,403.417,-3481.697,-3.117,247.005,-1359.817,380.349,-3267.252,-2.143,0.239,-2.903,-78.503
2.200,2.000,4.010,2.000,nan,0.748,-2.115,0.420,0.000,0.000,0.000,0.732,0.446,1.643,-2.829,28.512,-126.137,-25.967,118.513,-0.021,400.795,-3449.913,-6.148,247.005,-1359.817,380.349,-3267.252,-2.158,0.239,-2.903,-78.518
2.200,2.000,4.010,3.000,nan,0.663,-1.087,0.424,0.000,0.000,0.000,0.648,0.447,1.449,-1.640,28.505,-126.054,-25.967,118.513,-0.021,398.229,-3418.814,-9.100,247.005,-1359.817,380.349,-3267.252,-2.144,0.239,-2.903,-78.503
2.200,2.000,4.010,4.000,nan,0.578,-0.058,0.431,0.000,0.000,0.000,0.562,0.451,1.248,-0.101,28.512,-126.140,-25.967,118.513,-0.021,395.659,-3387.657,-11.972,247.005,-1359.817,380.349,-3267.252,-2.130,0.239,-2.903,-78.488
2.200,2.000,4.010,5.000,nan,0.493,0.974,0.441,0.000,0.000,0.000,0.477,0.458,1.043,1.976,28.533,-126.393,-25.967,118.513,-0.021,392.991,-3355.315,-14.757,247.005,-1359.817,380.349,-3267.252,-2.118,0.239,-2.903,-78.477
