XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-16.000,3.010,-8.000,nan,-12.000,43.565,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,-3.630,48.514,-218.064,-42.125,134.862,-15.993,678.990,-5725.707,27.028,362.311,-1794.318,822.640,-7259.096,55.121,-6.535,79.216,-123.369
2.200,-16.000,3.010,-7.000,nan,-12.123,45.050,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,-3.716,48.593,-219.030,-42.125,134.862,-15.993,678.642,-5721.489,23.574,362.311,-1794.318,822.640,-7259.096,55.142,-6.535,79.216,-123.372
2.200,-16.000,3.010,-6.000,nan,-12.247,46.553,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,-3.801,48.683,-220.112,-42.125,134.862,-15.993,678.264,-5716.907,20.143,362.311,-1794.318,822.640,-7259.096,55.351,-6.535,79.216,-123.329
2.200,-16.000,3.010,-5.000,nan,-12.372,48.077,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,-3.886,48.782,-221.321,-42.125,134.862,-16.000,677.890,-5712.366,16.737,362.311,-1794.318,822.640,-7259.096,55.755,-6.535,79.216,-123.205
2.200,-16.000,3.010,-4.000,nan,-12.500,49.623,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,-3.970,48.896,-222.701,-42.125,134.862,-16.002,677.556,-5708.316,13.355,362.311,-1794.318,822.640,-7259.096,56.158,-6.535,79.216,-123.148
2.200,-16.000,3.010,-3.000,nan,-12.629,51.193,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,-4.053,49.025,-224.259,-42.125,134.862,-16.004,677.274,-5704.899,9.996,362.311,-1794.318,822.640,-7259.096,56.642,-6.535,79.216,-123.079
2.200,-16.000,3.010,-2.000,nan,-12.761,52.790,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,-4.137,49.167,-225.987,-42.125,134.862,-16.012,676.936,-5700.805,6.650,362.311,-1794.318,822.640,-7259.096,57.266,-6.535,79.216,-122.925
2.200,-16.000,3.010,-1.000,nan,-12.895,54.414,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,-4.220,49.323,-227.875,-42.125,134.862,-16.016,676.414,-5694.474,3.315,362.311,-1794.318,822.640,-7259.096,57.977,-6.535,79.216,-122.796
2.200,-16.000,3.010,0.000,nan,-13.031,56.068,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,-4.302,49.485,-229.836,-42.125,134.862,-16.020,675.729,-5686.170,0.000,362.311,-1794.318,822.640,-7259.096,58.716,-6.535,79.216,-122.692
2.200,-16.000,3.010,1.000,nan,-13.170,57.748,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,-4.385,49.645,-231.781,-42.125,134.862,-16.029,674.995,-5677.278,-3.292,362.311,-1794.318,822.640,-7259.096,59.465,-6.535,79.216,-122.517
2.200,-16.000,3.010,2.000,nan,-13.311,59.458,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,-4.467,49.822,-233.917,-42.125,134.862,-16.035,674.353,-5669.495,-6.566,362.311,-1794.318,822.640,-7259.096,60.151,-6.535,79.216,-122.323
2.200,-16.000,3.010,3.000,nan,-13.455,61.207,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,-4.549,50.050,-236.690,-42.125,134.862,-16.043,673.986,-5665.044,-9.837,362.311,-1794.318,822.640,-7259.096,60.596,-6.535,79.216,-122.134
2.200,-16.000,3.010,4.000,nan,-13.603,63.001,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,-4.631,50.306,-239.782,-42.125,134.862,-16.049,674.010,-5665.339,-13.126,362.311,-1794.318,822.640,-7259.096,60.794,-6.535,79.216,-121.983
2.200,-16.000,3.010,5.000,nan,-13.753,64.812,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,-4.713,50.444,-241.457,-42.125,134.862,-16.051,674.295,-5668.787,-16.446,362.311,-1794.318,822.640,-7259.096,60.804,-6.535,79.216,-121.942
2.200,-16.000,3.010,6.000,nan,-13.901,66.607,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,-4.792,50.425,-241.226,-42.125,134.863,-16.048,674.656,-5673.173,-19.792,362.311,-1794.318,822.640,-7259.096,60.624,-6.535,79.216,-122.013
2.200,-16.000,3.010,7.000,nan,-14.045,68.355,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,-4.867,50.263,-239.270,-42.125,134.863,-16.037,674.960,-5676.847,-23.156,362.311,-1794.318,822.640,-7259.096,60.306,-6.535,79.216,-122.251
2.200,-16.000,3.010,8.000,nan,-14.183,70.027,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,-4.937,49.973,-235.750,-42.125,134.863,-16.027,675.092,-5678.449,-26.522,362.311,-1794.318,822.640,-7259.096,59.855,-6.535,79.216,-122.517
2.200,-16.000,3.010,9.000,nan,-14.315,71.623,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,-5.003,49.680,-232.199,-42.125,134.863,-16.020,675.045,-5677.883,-29.883,362.311,-1794.318,822.640,-7259.096,59.286,-6.535,79.216,-122.687
2.200,-16.000,3.010,10.000,nan,-14.443,73.175,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,-5.067,49.551,-230.641,-42.125,134.863,-16.016,674.951,-5676.743,-33.253,362.311,-1794.318,822.640,-7259.096,58.655,-6.535,79.216,-122.776
2.200,-16.000,3.010,11.000,nan,-14.569,74.710,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,-5.128,49.551,-230.642,-42.125,134.863,-16.015,674.909,-5676.234,-36.650,362.311,-1794.318,822.640,-7259.096,58.024,-6.535,79.216,-122.802
2.200,-16.000,3.010,12.000,nan,-14.695,76.226,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,-5.187,49.548,-230.594,-42.125,134.863,-16.014,674.902,-5676.149,-40.075,362.311,-1794.318,822.640,-7259.096,57.511,-6.535,79.216,-122.828
2.200,-16.000,3.010,13.000,nan,-14.818,77.717,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,-5.245,49.516,-230.213,-42.125,134.863,-16.012,674.893,-5676.042,-43.526,362.311,-1794.318,822.640,-7259.096,57.103,-6.535,79.216,-122.885
2.200,-16.000,3.010,14.000,nan,-14.938,79.176,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,-5.300,49.457,-229.501,-42.125,134.863,-16.009,674.849,-5675.513,-46.996,362.311,-1794.318,822.640,-7259.096,56.738,-6.535,79.216,-122.958
2.200,-16.000,3.010,15.000,nan,-15.055,80.597,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,-5.353,49.373,-228.472,-42.125,134.863,-16.006,674.740,-5674.182,-50.479,362.311,-1794.318,822.640,-7259.096,56.378,-6.535,79.216,-123.040
2.200,-16.000,3.010,16.000,nan,-15.169,81.975,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,-5.404,49.275,-227.295,-42.125,134.863,-16.002,674.544,-5671.807,-53.968,362.311,-1794.318,822.640,-7259.096,55.974,-6.535,79.216,-123.125
2.200,-16.000,3.010,17.000,nan,-15.279,83.310,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,-5.453,49.178,-226.109,-42.125,134.863,-15.999,674.252,-5668.267,-57.458,362.311,-1794.318,822.640,-7259.096,55.528,-6.535,79.216,-123.210
2.200,-16.000,3.010,18.000,nan,-15.385,84.601,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,-5.499,49.079,-224.920,-42.125,134.863,-15.995,673.854,-5663.453,-60.946,362.311,-1794.318,822.640,-7259.096,55.051,-6.535,79.216,-123.294
2.200,-16.000,3.010,19.000,nan,-15.488,85.848,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,-5.543,48.981,-223.730,-42.125,134.863,-15.992,673.344,-5657.266,-64.423,362.311,-1794.318,822.640,-7259.096,54.543,-6.535,79.216,-123.379
2.200,-16.000,3.010,20.000,nan,-15.587,87.049,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,-5.585,48.880,-222.499,-42.125,134.863,-15.988,672.710,-5649.576,-67.885,362.311,-1794.318,822.640,-7259.096,54.004,-6.535,79.216,-123.469
2.200,-16.000,3.510,-25.000,nan,-7.328,13.318,0.901,0.000,0.000,0.000,-6.795,2.886,-2.354,-1.818,35.956,-161.535,-33.313,110.268,-11.191,551.099,-5022.111,87.255,343.944,-1725.104,667.708,-6192.137,29.799,-3.201,38.796,-86.640
2.200,-16.000,3.510,-24.000,nan,-7.421,14.447,0.844,0.000,0.000,0.000,-6.900,2.857,-2.415,-1.947,35.871,-160.498,-33.313,110.268,-11.196,552.036,-5033.476,83.700,343.944,-1725.104,667.708,-6192.137,29.618,-3.201,38.796,-86.585
2.200,-16.000,3.510,-23.000,nan,-7.513,15.572,0.791,0.000,0.000,0.000,-7.004,2.832,-2.474,-2.072,35.795,-159.584,-33.313,110.268,-11.216,552.741,-5042.015,80.077,343.944,-1725.104,667.708,-6192.137,29.532,-3.201,38.796,-86.501
2.200,-16.000,3.510,-22.000,nan,-7.606,16.695,0.742,0.000,0.000,0.000,-7.107,2.810,-2.529,-2.195,35.737,-158.871,-33.313,110.268,-11.213,553.183,-5047.378,76.387,343.944,-1725.104,667.708,-6192.137,29.486,-3.201,38.796,-86.472
2.200,-16.000,3.510,-21.000,nan,-7.699,17.820,0.696,0.000,0.000,0.000,-7.209,2.792,-2.582,-2.315,35.696,-158.373,-33.313,110.268,-11.209,553.381,-5049.771,72.645,343.944,-1725.104,667.708,-6192.137,29.440,-3.201,38.796,-86.497
2.200,-16.000,3.510,-20.000,nan,-7.792,18.948,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,-2.432,35.665,-158.003,-33.313,110.268,-11.203,553.362,-5049.546,68.874,343.944,-1725.104,667.708,-6192.137,29.487,-3.201,38.796,-86.523
2.200,-16.000,3.510,-19.000,nan,-7.885,20.080,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,-2.546,35.642,-157.717,-33.313,110.268,-11.215,553.154,-5047.024,65.090,343.944,-1725.104,667.708,-6192.137,29.606,-3.201,38.796,-86.510
2.200,-16.000,3.510,-18.000,nan,-7.979,21.216,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,-2.659,35.626,-157.529,-33.313,110.268,-11.198,552.784,-5042.546,61.310,343.944,-1725.104,667.708,-6192.137,29.777,-3.201,38.796,-86.555
2.200,-16.000,3.510,-17.000,nan,-8.073,22.358,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,-2.769,35.620,-157.452,-33.313,110.268,-11.180,552.277,-5036.392,57.544,343.944,-1725.104,667.708,-6192.137,29.991,-3.201,38.796,-86.670
2.200,-16.000,3.510,-16.000,nan,-8.168,23.508,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,-2.878,35.623,-157.494,-33.313,110.268,-11.161,551.643,-5028.713,53.801,343.944,-1725.104,667.708,-6192.137,30.194,-3.201,38.796,-86.796
2.200,-16.000,3.510,-15.000,nan,-8.264,24.666,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,-2.985,35.638,-157.672,-33.313,110.268,-11.140,550.897,-5019.662,50.088,343.944,-1725.104,667.708,-6192.137,30.324,-3.201,38.796,-86.891
2.200,-16.000,3.510,-14.000,nan,-8.360,25.835,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,-3.090,35.664,-157.988,-33.313,110.268,-11.150,550.050,-5009.397,46.410,343.944,-1725.104,667.708,-6192.137,30.351,-3.201,38.796,-86.870
2.200,-16.000,3.510,-13.000,nan,-8.458,27.016,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,-3.194,35.702,-158.445,-33.313,110.268,-11.163,549.117,-4998.086,42.773,343.944,-1725.104,667.708,-6192.137,30.281,-3.201,38.796,-86.793
2.200,-16.000,3.510,-12.000,nan,-8.556,28.212,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,-3.297,35.751,-159.044,-33.313,110.268,-11.174,548.115,-4985.946,39.181,343.944,-1725.104,667.708,-6192.137,30.195,-3.201,38.796,-86.725
2.200,-16.000,3.510,-11.000,nan,-8.656,29.424,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,-3.399,35.811,-159.775,-33.313,110.268,-11.185,547.065,-4973.216,35.640,343.944,-1725.104,667.708,-6192.137,30.132,-3.201,38.796,-86.709
2.200,-16.000,3.510,-10.000,nan,-8.758,30.653,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,-3.500,35.882,-160.633,-33.313,110.268,-11.168,545.985,-4960.129,32.152,343.944,-1725.104,667.708,-6192.137,30.122,-3.201,38.796,-86.766
2.200,-16.000,3.510,-9.000,nan,-8.861,31.900,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,-3.600,35.962,-161.608,-33.313,110.269,-11.166,544.895,-4946.911,28.720,343.944,-1725.104,667.708,-6192.137,30.168,-3.201,38.796,-86.804
2.200,-16.000,3.510,-8.000,nan,-8.965,33.168,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,-3.700,36.051,-162.686,-33.313,110.269,-11.165,543.790,-4933.520,25.339,343.944,-1725.104,667.708,-6192.137,30.348,-3.201,38.796,-86.828
2.200,-16.000,3.510,-7.000,nan,-9.071,34.457,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,-3.798,36.152,-163.901,-33.313,110.269,-11.161,542.620,-4919.335,22.004,343.944,-1725.104,667.708,-6192.137,30.518,-3.201,38.796,-86.894
2.200,-16.000,3.510,-6.000,nan,-9.180,35.772,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,-3.897,36.272,-165.357,-33.313,110.269,-11.133,541.333,-4903.737,18.709,343.944,-1725.104,667.708,-6192.137,30.735,-3.201,38.796,-87.034
2.200,-16.000,3.510,-5.000,nan,-9.291,37.115,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,-3.995,36.413,-167.067,-33.313,110.269,-11.120,539.880,-4886.118,15.455,343.944,-1725.104,667.708,-6192.137,31.025,-3.201,38.796,-87.161
2.200,-16.000,3.510,-4.000,nan,-9.404,38.489,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,-4.093,36.569,-168.957,-33.313,110.269,-11.105,538.219,-4865.990,12.244,343.944,-1725.104,667.708,-6192.137,31.474,-3.201,38.796,-87.272
2.200,-16.000,3.510,-3.000,nan,-9.520,39.897,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,-4.191,36.737,-170.992,-33.313,110.269,-11.090,536.522,-4845.413,9.093,343.944,-1725.104,667.708,-6192.137,31.915,-3.201,38.796,-87.467
2.200,-16.000,3.510,-2.000,nan,-9.639,41.338,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,-4.289,36.913,-173.125,-33.313,110.269,-11.035,535.101,-4828.198,6.013,343.944,-1725.104,667.708,-6192.137,32.400,-3.201,38.796,-87.740
2.200,-16.000,3.510,-1.000,nan,-9.761,42.814,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,-4.386,37.093,-175.310,-33.313,110.269,-11.011,534.101,-4816.065,2.989,343.944,-1725.104,667.708,-6192.137,33.027,-3.201,38.796,-87.942
2.200,-16.000,3.510,0.000,nan,-9.886,44.326,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,-4.484,37.287,-177.661,-33.313,110.269,-10.984,533.413,-4807.729,0.000,343.944,-1725.104,667.708,-6192.137,33.739,-3.201,38.796,-88.151
2.200,-16.000,3.510,1.000,nan,-10.014,45.880,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,-4.582,37.514,-180.412,-33.313,110.269,-10.921,532.972,-4802.390,-2.971,343.944,-1725.104,667.708,-6192.137,34.350,-3.201,38.796,-88.495
2.200,-16.000,3.510,2.000,nan,-10.146,47.479,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,-4.680,37.758,-183.378,-33.313,110.269,-10.887,532.841,-4800.795,-5.939,343.944,-1725.104,667.708,-6192.137,34.953,-3.201,38.796,-88.805
2.200,-16.000,3.510,3.000,nan,-10.280,49.109,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,-4.777,37.942,-185.603,-33.313,110.269,-10.863,533.029,-4803.075,-8.923,343.944,-1725.104,667.708,-6192.137,35.604,-3.201,38.796,-88.976
2.200,-16.000,3.510,4.000,nan,-10.416,50.755,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,-4.873,38.055,-186.972,-33.313,110.269,-10.844,533.472,-4808.445,-11.934,343.944,-1725.104,667.708,-6192.137,36.265,-3.201,38.796,-89.142
2.200,-16.000,3.510,5.000,nan,-10.554,52.428,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,-4.968,38.237,-189.182,-33.313,110.269,-10.804,534.199,-4817.253,-14.991,343.944,-1725.104,667.708,-6192.137,36.713,-3.201,38.796,-89.426
2.200,-16.000,3.510,6.000,nan,-10.697,54.162,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,-5.063,38.569,-193.204,-33.313,110.269,-10.748,535.323,-4830.884,-18.119,343.944,-1725.104,667.708,-6192.137,36.898,-3.201,38.796,-89.767
2.200,-16.000,3.510,7.000,nan,-10.844,55.941,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,-5.159,38.839,-196.473,-33.313,110.269,-10.776,536.787,-4848.631,-21.335,343.944,-1725.104,667.708,-6192.137,36.858,-3.201,38.796,-89.717
2.200,-16.000,3.510,8.000,nan,-10.988,57.692,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,-5.250,38.775,-195.703,-33.313,110.269,-10.811,538.288,-4866.824,-24.617,343.944,-1725.104,667.708,-6192.137,36.475,-3.201,38.796,-89.383
2.200,-16.000,3.510,9.000,nan,-11.126,59.362,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,-5.335,38.464,-191.931,-33.313,110.269,-10.855,539.593,-4882.637,-27.936,343.944,-1725.104,667.708,-6192.137,35.782,-3.201,38.796,-89.064
2.200,-16.000,3.510,10.000,nan,-11.257,60.956,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,-5.415,38.185,-188.545,-33.313,110.269,-10.924,540.715,-4896.238,-31.285,343.944,-1725.104,667.708,-6192.137,35.048,-3.201,38.796,-88.692
2.200,-16.000,3.510,11.000,nan,-11.384,62.489,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,-5.489,37.983,-186.106,-33.313,110.269,-10.950,541.706,-4908.250,-34.668,343.944,-1725.104,667.708,-6192.137,34.426,-3.201,38.796,-88.426
2.200,-16.000,3.510,12.000,nan,-11.507,63.978,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,-5.560,37.860,-184.607,-33.313,110.269,-10.965,542.615,-4919.274,-38.090,343.944,-1725.104,667.708,-6192.137,33.906,-3.201,38.796,-88.317
2.200,-16.000,3.510,13.000,nan,-11.627,65.438,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,-5.628,37.811,-184.009,-33.313,110.269,-10.988,543.497,-4929.963,-41.562,343.944,-1725.104,667.708,-6192.137,33.550,-3.201,38.796,-88.191
2.200,-16.000,3.510,14.000,nan,-11.746,66.874,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,-5.693,37.790,-183.755,-33.313,110.269,-10.999,544.368,-4940.523,-45.088,343.944,-1725.104,667.708,-6192.137,33.292,-3.201,38.796,-88.082
2.200,-16.000,3.510,15.000,nan,-11.862,68.283,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,-5.756,37.759,-183.389,-33.313,110.269,-11.009,545.211,-4950.746,-48.666,343.944,-1725.104,667.708,-6192.137,33.048,-3.201,38.796,-88.014
2.200,-16.000,3.510,16.000,nan,-11.976,69.662,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,-5.817,37.719,-182.900,-33.313,110.269,-11.020,546.008,-4960.399,-52.293,343.944,-1725.104,667.708,-6192.137,32.820,-3.201,38.796,-87.937
2.200,-16.000,3.510,17.000,nan,-12.087,71.008,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,-5.875,37.669,-182.288,-33.313,110.269,-11.032,546.738,-4969.252,-55.963,343.944,-1725.104,667.708,-6192.137,32.607,-3.201,38.796,-87.852
2.200,-16.000,3.510,18.000,nan,-12.195,72.318,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,-5.930,37.609,-181.571,-33.313,110.269,-11.045,547.384,-4977.078,-59.672,343.944,-1725.104,667.708,-6192.137,32.381,-3.201,38.796,-87.762
2.200,-16.000,3.510,19.000,nan,-12.300,73.592,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,-5.983,37.546,-180.808,-33.313,110.269,-11.058,547.930,-4983.705,-63.412,343.944,-1725.104,667.708,-6192.137,32.147,-3.201,38.796,-87.670
2.200,-16.000,3.510,20.000,nan,-12.402,74.826,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,-6.034,37.481,-180.012,-33.313,110.269,-11.072,548.365,-4988.978,-67.177,343.944,-1725.104,667.708,-6192.137,31.905,-3.201,38.796,-87.576
2.200,-16.000,4.010,-25.000,nan,-7.080,13.744,0.796,0.000,0.000,0.000,-6.586,2.717,-2.424,-1.941,35.852,-155.987,-33.887,111.447,-9.360,551.556,-5082.246,87.542,350.686,-1750.512,682.693,-6386.952,28.163,-2.900,35.154,-82.323
2.200,-16.000,4.010,-24.000,nan,-7.162,14.736,0.746,0.000,0.000,0.000,-6.679,2.691,-2.482,-2.058,35.755,-154.810,-33.887,111.447,-9.382,551.233,-5078.331,83.449,350.686,-1750.512,682.693,-6386.952,27.999,-2.900,35.154,-82.214
2.200,-16.000,4.010,-23.000,nan,-7.243,15.720,0.699,0.000,0.000,0.000,-6.769,2.669,-2.537,-2.170,35.665,-153.725,-33.887,111.447,-9.385,550.672,-5071.529,79.335,350.686,-1750.512,682.693,-6386.952,27.873,-2.900,35.154,-82.166
2.200,-16.000,4.010,-22.000,nan,-7.323,16.699,0.656,0.000,0.000,0.000,-6.859,2.650,-2.589,-2.280,35.596,-152.886,-33.887,111.447,-9.386,549.947,-5062.745,75.238,350.686,-1750.512,682.693,-6386.952,27.774,-2.900,35.154,-82.155
2.200,-16.000,4.010,-21.000,nan,-7.404,17.677,0.617,0.000,0.000,0.000,-6.947,2.634,-2.638,-2.387,35.548,-152.304,-33.887,111.447,-9.384,549.082,-5052.261,71.171,350.686,-1750.512,682.693,-6386.952,27.756,-2.900,35.154,-82.156
2.200,-16.000,4.010,-20.000,nan,-7.485,18.654,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,-2.492,35.511,-151.856,-33.887,111.447,-9.383,548.071,-5040.008,67.137,350.686,-1750.512,682.693,-6386.952,27.780,-2.900,35.154,-82.141
2.200,-16.000,4.010,-19.000,nan,-7.565,19.633,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,-2.595,35.481,-151.492,-33.887,111.447,-9.386,546.905,-5025.868,63.136,350.686,-1750.512,682.693,-6386.952,27.838,-2.900,35.154,-82.139
2.200,-16.000,4.010,-18.000,nan,-7.646,20.614,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,-2.696,35.459,-151.224,-33.887,111.447,-9.378,545.573,-5009.730,59.170,350.686,-1750.512,682.693,-6386.952,27.931,-2.900,35.154,-82.184
2.200,-16.000,4.010,-17.000,nan,-7.728,21.599,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,-2.795,35.446,-151.063,-33.887,111.447,-9.370,544.089,-4991.740,55.249,350.686,-1750.512,682.693,-6386.952,28.068,-2.900,35.154,-82.238
2.200,-16.000,4.010,-16.000,nan,-7.809,22.588,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,-2.892,35.443,-151.026,-33.887,111.447,-9.359,542.499,-4972.464,51.390,350.686,-1750.512,682.693,-6386.952,28.193,-2.900,35.154,-82.302
2.200,-16.000,4.010,-15.000,nan,-7.891,23.585,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,-2.989,35.453,-151.146,-33.887,111.448,-9.348,540.856,-4952.546,47.607,350.686,-1750.512,682.693,-6386.952,28.272,-2.900,35.154,-82.354
2.200,-16.000,4.010,-14.000,nan,-7.974,24.590,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,-3.084,35.476,-151.428,-33.887,111.448,-9.353,539.214,-4932.644,43.913,350.686,-1750.512,682.693,-6386.952,28.306,-2.900,35.154,-82.346
2.200,-16.000,4.010,-13.000,nan,-8.058,25.608,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,-3.178,35.513,-151.875,-33.887,111.448,-9.358,537.618,-4913.296,40.316,350.686,-1750.512,682.693,-6386.952,28.292,-2.900,35.154,-82.322
2.200,-16.000,4.010,-12.000,nan,-8.143,26.640,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,-3.271,35.563,-152.484,-33.887,111.448,-9.361,536.023,-4893.958,36.799,350.686,-1750.512,682.693,-6386.952,28.260,-2.900,35.154,-82.309
2.200,-16.000,4.010,-11.000,nan,-8.230,27.687,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,-3.364,35.624,-153.229,-33.887,111.448,-9.363,534.335,-4873.496,33.344,350.686,-1750.512,682.693,-6386.952,28.272,-2.900,35.154,-82.302
2.200,-16.000,4.010,-10.000,nan,-8.318,28.752,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,-3.457,35.696,-154.095,-33.887,111.448,-9.355,532.457,-4850.741,29.936,350.686,-1750.512,682.693,-6386.952,28.320,-2.900,35.154,-82.344
2.200,-16.000,4.010,-9.000,nan,-8.407,29.835,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,-3.549,35.777,-155.073,-33.887,111.448,-9.350,530.293,-4824.511,26.567,350.686,-1750.512,682.693,-6386.952,28.405,-2.900,35.154,-82.403
2.200,-16.000,4.010,-8.000,nan,-8.498,30.939,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,-3.641,35.866,-156.157,-33.887,111.448,-9.345,527.819,-4794.510,23.247,350.686,-1750.512,682.693,-6386.952,28.534,-2.900,35.154,-82.444
2.200,-16.000,4.010,-7.000,nan,-8.591,32.064,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,-3.732,35.969,-157.403,-33.887,111.448,-9.338,525.179,-4762.515,20.005,350.686,-1750.512,682.693,-6386.952,28.751,-2.900,35.154,-82.500
2.200,-16.000,4.010,-6.000,nan,-8.686,33.217,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,-3.824,36.096,-158.950,-33.887,111.448,-9.329,522.556,-4730.714,16.865,350.686,-1750.512,682.693,-6386.952,29.004,-2.900,35.154,-82.592
2.200,-16.000,4.010,-5.000,nan,-8.784,34.401,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,-3.916,36.248,-160.789,-33.887,111.448,-9.299,520.130,-4701.307,13.839,350.686,-1750.512,682.693,-6386.952,29.302,-2.900,35.154,-82.756
2.200,-16.000,4.010,-4.000,nan,-8.884,35.619,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,-4.009,36.411,-162.760,-33.887,111.448,-9.283,518.062,-4676.246,10.925,350.686,-1750.512,682.693,-6386.952,29.646,-2.900,35.154,-82.899
2.200,-16.000,4.010,-3.000,nan,-8.988,36.871,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,-4.102,36.580,-164.813,-33.887,111.448,-9.266,516.391,-4655.992,8.106,350.686,-1750.512,682.693,-6386.952,30.096,-2.900,35.154,-83.024
2.200,-16.000,4.010,-2.000,nan,-9.094,38.159,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,-4.196,36.765,-167.053,-33.887,111.448,-9.247,515.081,-4640.104,5.358,350.686,-1750.512,682.693,-6386.952,30.551,-2.900,35.154,-83.174
