XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-4.000,3.010,-5.000,nan,-2.172,4.699,0.569,0.000,0.000,0.000,-2.127,0.719,-2.959,-2.163,41.480,-174.465,-40.270,171.440,-0.233,512.313,-4098.696,16.988,252.953,-1382.230,554.538,-4425.880,7.363,-0.966,11.712,-106.726
2.200,-4.000,3.010,-4.000,nan,-2.290,6.125,0.557,0.000,0.000,0.000,-2.245,0.716,-3.137,-2.675,41.476,-174.411,-40.270,171.441,-0.238,511.968,-4094.510,13.556,252.953,-1382.230,554.538,-4425.880,7.543,-0.966,11.712,-106.423
2.200,-4.000,3.010,-3.000,nan,-2.408,7.553,0.550,0.000,0.000,0.000,-2.363,0.717,-3.298,-3.137,41.479,-174.442,-40.270,171.441,-0.243,511.492,-4088.742,10.136,252.953,-1382.230,554.538,-4425.880,7.647,-0.966,11.712,-106.294
2.200,-4.000,3.010,-2.000,nan,-2.526,8.983,0.546,0.000,0.000,0.000,-2.481,0.721,-3.441,-3.557,41.488,-174.558,-40.270,171.441,-0.238,510.899,-4081.551,6.735,252.953,-1382.230,554.538,-4425.880,7.526,-0.966,11.712,-106.398
2.200,-4.000,3.010,-1.000,nan,-2.644,10.417,0.546,0.000,0.000,0.000,-2.599,0.730,-3.563,-3.940,41.505,-174.759,-40.270,171.441,-0.233,510.198,-4073.049,3.355,252.953,-1382.230,554.538,-4425.880,7.355,-0.966,11.712,-106.675
2.200,-4.000,3.010,0.000,nan,-2.763,11.856,0.550,0.000,0.000,0.000,-2.718,0.742,-3.664,-4.292,41.529,-175.047,-40.270,171.441,-0.228,509.398,-4063.354,0.000,252.953,-1382.230,554.538,-4425.880,7.220,-0.966,11.712,-106.887
2.200,-4.000,3.010,1.000,nan,-2.882,13.302,0.558,0.000,0.000,0.000,-2.836,0.758,-3.742,-4.616,41.560,-175.428,-40.270,171.441,-0.232,508.510,-4052.593,-3.328,252.953,-1382.230,554.538,-4425.880,7.271,-0.966,11.712,-106.996
2.200,-4.000,3.010,2.000,nan,-3.002,14.756,0.570,0.000,0.000,0.000,-2.955,0.778,-3.798,-4.915,41.599,-175.903,-40.270,171.441,-0.231,507.554,-4041.004,-6.626,252.953,-1382.230,554.538,-4425.880,7.282,-0.966,11.712,-107.004
2.200,-4.000,3.010,3.000,nan,-3.123,16.218,0.586,0.000,0.000,0.000,-3.074,0.802,-3.832,-5.194,41.645,-176.463,-40.270,171.441,-0.230,506.562,-4028.978,-9.896,252.953,-1382.230,554.538,-4425.880,7.258,-0.966,11.712,-106.896
2.200,-4.000,3.010,4.000,nan,-3.244,17.691,0.605,0.000,0.000,0.000,-3.194,0.830,-3.847,-5.453,41.698,-177.102,-40.270,171.441,-0.230,505.566,-4016.909,-13.139,252.953,-1382.230,554.538,-4425.880,7.301,-0.966,11.712,-106.803
2.200,-4.000,3.010,5.000,nan,-3.366,19.175,0.629,0.000,0.000,0.000,-3.314,0.862,-3.843,-5.696,41.759,-177.838,-40.270,171.441,-0.234,504.601,-4005.208,-16.360,252.953,-1382.230,554.538,-4425.880,7.393,-0.966,11.712,-106.663
2.200,-4.000,3.010,6.000,nan,-3.490,20.672,0.657,0.000,0.000,0.000,-3.436,0.899,-3.822,-5.923,41.830,-178.697,-40.270,171.441,-0.235,503.688,-3994.135,-19.564,252.953,-1382.230,554.538,-4425.880,7.427,-0.966,11.712,-106.443
2.200,-4.000,3.010,7.000,nan,-3.615,22.185,0.689,0.000,0.000,0.000,-3.558,0.940,-3.786,-6.137,41.910,-179.676,-40.270,171.441,-0.236,502.737,-3982.608,-22.746,252.953,-1382.230,554.538,-4425.880,7.487,-0.966,11.712,-106.208
2.200,-4.000,3.010,8.000,nan,-3.741,23.715,0.726,0.000,0.000,0.000,-3.681,0.985,-3.737,-6.339,42.001,-180.768,-40.270,171.441,-0.241,501.615,-3969.010,-25.889,252.953,-1382.230,554.538,-4425.880,7.616,-0.966,11.712,-105.951
2.200,-4.000,3.010,9.000,nan,-3.869,25.263,0.767,0.000,0.000,0.000,-3.806,1.035,-3.677,-6.530,42.099,-181.960,-40.270,171.441,-0.243,500.319,-3953.302,-28.985,252.953,-1382.230,554.538,-4425.880,7.707,-0.966,11.712,-105.650
2.200,-4.000,3.010,10.000,nan,-3.998,26.829,0.813,0.000,0.000,0.000,-3.931,1.090,-3.608,-6.711,42.198,-183.162,-40.270,171.441,-0.246,498.963,-3936.860,-32.045,252.953,-1382.230,554.538,-4425.880,7.785,-0.966,11.712,-105.288
2.200,-4.000,3.010,11.000,nan,-4.128,28.411,0.863,0.000,0.000,0.000,-4.058,1.149,-3.532,-6.882,42.296,-184.349,-40.270,171.441,-0.251,497.665,-3921.136,-35.091,252.953,-1382.230,554.538,-4425.880,7.945,-0.966,11.712,-104.910
2.200,-4.000,3.010,12.000,nan,-4.261,30.014,0.918,0.000,0.000,0.000,-4.186,1.213,-3.450,-7.044,42.414,-185.782,-40.270,171.441,-0.255,496.580,-3907.976,-38.158,252.953,-1382.230,554.538,-4425.880,8.099,-0.966,11.712,-104.478
2.200,-4.000,3.010,13.000,nan,-4.395,31.647,0.979,0.000,0.000,0.000,-4.316,1.283,-3.364,-7.200,42.571,-187.685,-40.270,171.441,-0.260,495.856,-3899.208,-41.289,252.953,-1382.230,554.538,-4425.880,8.250,-0.966,11.712,-104.082
2.200,-4.000,3.010,14.000,nan,-4.532,33.309,1.045,0.000,0.000,0.000,-4.449,1.359,-3.274,-7.349,42.719,-189.480,-40.270,171.441,-0.263,495.481,-3894.659,-44.503,252.953,-1382.230,554.538,-4425.880,8.348,-0.966,11.712,-103.850
2.200,-4.000,3.010,15.000,nan,-4.670,34.971,1.116,0.000,0.000,0.000,-4.580,1.439,-3.183,-7.489,42.763,-190.007,-40.270,171.441,-0.263,495.291,-3892.353,-47.780,252.953,-1382.230,554.538,-4425.880,8.348,-0.966,11.712,-103.858
2.200,-4.000,3.010,16.000,nan,-4.804,36.602,1.192,0.000,0.000,0.000,-4.709,1.524,-3.090,-7.619,42.698,-189.224,-40.270,171.441,-0.260,495.136,-3890.475,-51.090,252.953,-1382.230,554.538,-4425.880,8.238,-0.966,11.712,-104.185
2.200,-4.000,3.010,17.000,nan,-4.934,38.170,1.271,0.000,0.000,0.000,-4.833,1.612,-2.998,-7.737,42.539,-187.298,-40.270,171.441,-0.252,494.900,-3887.615,-54.405,252.953,-1382.230,554.538,-4425.880,7.991,-0.966,11.712,-104.714
2.200,-4.000,3.010,18.000,nan,-5.056,39.652,1.353,0.000,0.000,0.000,-4.949,1.703,-2.907,-7.843,42.299,-184.390,-40.270,171.441,-0.245,494.478,-3882.495,-57.692,252.953,-1382.230,554.538,-4425.880,7.755,-0.966,11.712,-105.294
2.200,-4.000,3.010,19.000,nan,-5.172,41.055,1.438,0.000,0.000,0.000,-5.059,1.795,-2.818,-7.939,42.112,-182.120,-40.270,171.441,-0.240,493.892,-3875.399,-60.950,252.953,-1382.230,554.538,-4425.880,7.604,-0.966,11.712,-105.780
2.200,-4.000,3.010,20.000,nan,-5.284,42.414,1.527,0.000,0.000,0.000,-5.164,1.892,-2.730,-8.027,42.045,-181.312,-40.270,171.441,-0.238,493.274,-3867.910,-64.218,252.953,-1382.230,554.538,-4425.880,7.521,-0.966,11.712,-106.085
2.200,-4.000,3.510,-25.000,nan,0.519,-21.959,1.442,0.000,0.000,0.000,0.619,1.403,0.441,-42.280,33.787,-167.525,-31.264,141.268,-0.096,436.360,-3835.476,90.924,256.131,-1394.204,471.489,-4142.051,5.204,-0.536,6.501,-83.215
2.200,-4.000,3.510,-24.000,nan,0.402,-20.542,1.350,0.000,0.000,0.000,0.496,1.319,0.376,-51.040,33.616,-165.458,-31.264,141.268,-0.100,436.734,-3840.011,86.971,256.131,-1394.204,471.489,-4142.050,5.068,-0.536,6.501,-83.199
2.200,-4.000,3.510,-23.000,nan,0.289,-19.161,1.264,0.000,0.000,0.000,0.376,1.241,0.303,-66.404,33.362,-162.377,-31.264,141.268,-0.102,436.773,-3840.476,82.932,256.131,-1394.204,471.489,-4142.050,4.963,-0.536,6.501,-83.186
2.200,-4.000,3.510,-22.000,nan,0.175,-17.790,1.183,0.000,0.000,0.000,0.258,1.168,0.221,-101.397,33.236,-160.857,-31.264,141.268,-0.103,436.771,-3840.453,78.936,256.131,-1394.204,471.489,-4142.050,4.918,-0.536,6.501,-83.182
2.200,-4.000,3.510,-21.000,nan,0.062,-16.414,1.107,0.000,0.000,0.000,0.139,1.100,0.126,-265.199,33.183,-160.214,-31.264,141.268,-0.104,436.982,-3843.013,75.073,256.131,-1394.204,471.489,-4142.050,4.870,-0.536,6.501,-83.176
2.200,-4.000,3.510,-20.000,nan,-0.051,-15.046,1.036,0.000,0.000,0.000,0.021,1.037,0.021,295.349,33.069,-158.821,-31.264,141.268,-0.107,437.464,-3848.859,71.348,256.131,-1394.204,471.490,-4142.050,4.772,-0.536,6.501,-83.167
2.200,-4.000,3.510,-19.000,nan,-0.162,-13.702,0.970,0.000,0.000,0.000,-0.094,0.979,-0.096,84.675,32.891,-156.673,-31.264,141.268,-0.111,438.101,-3856.580,67.703,256.131,-1394.204,471.490,-4142.050,4.610,-0.536,6.501,-83.147
2.200,-4.000,3.510,-18.000,nan,-0.271,-12.381,0.909,0.000,0.000,0.000,-0.207,0.926,-0.223,45.721,32.724,-154.644,-31.264,141.268,-0.113,438.816,-3865.240,64.105,256.131,-1394.204,471.490,-4142.050,4.544,-0.536,6.501,-83.140
2.200,-4.000,3.510,-17.000,nan,-0.378,-11.078,0.853,0.000,0.000,0.000,-0.318,0.877,-0.362,29.283,32.585,-152.964,-31.264,141.268,-0.114,439.547,-3874.099,60.530,256.131,-1394.204,471.490,-4142.050,4.487,-0.536,6.501,-83.133
2.200,-4.000,3.510,-16.000,nan,-0.484,-9.791,0.801,0.000,0.000,0.000,-0.427,0.833,-0.513,20.209,32.459,-151.431,-31.264,141.268,-0.118,440.218,-3882.233,56.952,256.131,-1394.204,471.490,-4142.050,4.357,-0.536,6.501,-83.116
2.200,-4.000,3.510,-15.000,nan,-0.589,-8.520,0.753,0.000,0.000,0.000,-0.535,0.793,-0.675,14.459,32.335,-149.924,-31.264,141.268,-0.119,440.765,-3888.872,53.356,256.131,-1394.204,471.490,-4142.050,4.295,-0.536,6.501,-83.111
2.200,-4.000,3.510,-14.000,nan,-0.693,-7.266,0.710,0.000,0.000,0.000,-0.642,0.757,-0.848,10.489,32.215,-148.481,-31.264,141.268,-0.120,441.144,-3893.463,49.737,256.131,-1394.204,471.490,-4142.050,4.265,-0.536,6.501,-83.108
2.200,-4.000,3.510,-13.000,nan,-0.795,-6.027,0.671,0.000,0.000,0.000,-0.746,0.725,-1.030,7.582,32.106,-147.154,-31.264,141.268,-0.121,441.311,-3895.492,46.091,256.131,-1394.204,471.490,-4142.050,4.238,-0.536,6.501,-83.104
2.200,-4.000,3.510,-12.000,nan,-0.896,-4.802,0.635,0.000,0.000,0.000,-0.849,0.696,-1.220,5.360,32.009,-145.974,-31.264,141.268,-0.123,441.227,-3894.466,42.418,256.131,-1394.204,471.490,-4142.050,4.164,-0.536,6.501,-83.095
2.200,-4.000,3.510,-11.000,nan,-0.996,-3.587,0.604,0.000,0.000,0.000,-0.952,0.672,-1.417,3.601,31.930,-145.017,-31.264,141.268,-0.123,440.871,-3890.150,38.726,256.131,-1394.204,471.490,-4142.050,4.162,-0.536,6.501,-83.095
2.200,-4.000,3.510,-10.000,nan,-1.096,-2.379,0.575,0.000,0.000,0.000,-1.053,0.651,-1.619,2.171,31.869,-144.282,-31.264,141.268,-0.122,440.272,-3882.897,35.030,256.131,-1394.204,471.490,-4142.050,4.170,-0.536,6.501,-83.096
2.200,-4.000,3.510,-9.000,nan,-1.195,-1.177,0.551,0.000,0.000,0.000,-1.154,0.633,-1.823,0.985,31.819,-143.675,-31.264,141.268,-0.122,439.464,-3873.092,31.345,256.131,-1394.204,471.490,-4142.050,4.181,-0.536,6.501,-83.096
2.200,-4.000,3.510,-8.000,nan,-1.294,0.020,0.530,0.000,0.000,0.000,-1.254,0.619,-2.027,-0.016,31.776,-143.159,-31.264,141.268,-0.123,438.473,-3861.091,27.683,256.131,-1394.204,471.490,-4142.050,4.148,-0.536,6.501,-83.091
2.200,-4.000,3.510,-7.000,nan,-1.392,1.215,0.512,0.000,0.000,0.000,-1.353,0.608,-2.227,-0.872,31.743,-142.748,-31.264,141.268,-0.122,437.333,-3847.262,24.054,256.131,-1394.204,471.490,-4142.050,4.183,-0.536,6.501,-83.096
2.200,-4.000,3.510,-6.000,nan,-1.491,2.406,0.497,0.000,0.000,0.000,-1.452,0.600,-2.421,-1.614,31.718,-142.454,-31.264,141.268,-0.121,436.063,-3831.866,20.465,256.131,-1394.204,471.490,-4142.050,4.236,-0.536,6.501,-83.101
2.200,-4.000,3.510,-5.000,nan,-1.589,3.598,0.486,0.000,0.000,0.000,-1.551,0.596,-2.605,-2.264,31.704,-142.286,-31.264,141.269,-0.119,434.676,-3815.060,16.921,256.131,-1394.204,471.489,-4142.050,4.293,-0.536,6.501,-83.107
2.200,-4.000,3.510,-4.000,nan,-1.687,4.790,0.478,0.000,0.000,0.000,-1.650,0.594,-2.776,-2.839,31.702,-142.255,-31.264,141.269,-0.118,433.187,-3797.009,13.426,256.131,-1394.204,471.489,-4142.050,4.341,-0.536,6.501,-83.113
2.200,-4.000,3.510,-3.000,nan,-1.786,5.985,0.473,0.000,0.000,0.000,-1.749,0.596,-2.932,-3.351,31.711,-142.363,-31.264,141.269,-0.119,431.609,-3777.883,9.985,256.131,-1394.204,471.489,-4142.050,4.299,-0.536,6.501,-83.108
2.200,-4.000,3.510,-2.000,nan,-1.885,7.185,0.471,0.000,0.000,0.000,-1.847,0.602,-3.070,-3.812,31.731,-142.611,-31.264,141.269,-0.120,429.958,-3757.865,6.599,256.131,-1394.204,471.489,-4142.050,4.248,-0.536,6.501,-83.103
2.200,-4.000,3.510,-1.000,nan,-1.984,8.392,0.473,0.000,0.000,0.000,-1.947,0.610,-3.189,-4.229,31.763,-142.999,-31.264,141.269,-0.121,428.252,-3737.193,3.270,256.131,-1394.204,471.489,-4142.050,4.202,-0.536,6.501,-83.098
2.200,-4.000,3.510,0.000,nan,-2.085,9.607,0.478,0.000,0.000,0.000,-2.046,0.622,-3.289,-4.608,31.806,-143.513,-31.264,141.269,-0.123,426.513,-3716.107,0.000,256.131,-1394.204,471.489,-4142.050,4.172,-0.536,6.501,-83.094
2.200,-4.000,3.510,1.000,nan,-2.186,10.831,0.486,0.000,0.000,0.000,-2.146,0.637,-3.368,-4.955,31.858,-144.148,-31.264,141.269,-0.121,424.759,-3694.842,-3.213,256.131,-1394.204,471.489,-4142.050,4.211,-0.536,6.501,-83.100
2.200,-4.000,3.510,2.000,nan,-2.288,12.066,0.498,0.000,0.000,0.000,-2.247,0.656,-3.426,-5.275,31.919,-144.892,-31.264,141.269,-0.121,423.007,-3673.610,-6.371,256.131,-1394.204,471.489,-4142.050,4.207,-0.536,6.501,-83.100
2.200,-4.000,3.510,3.000,nan,-2.390,13.312,0.513,0.000,0.000,0.000,-2.349,0.678,-3.464,-5.569,31.989,-145.732,-31.264,141.269,-0.121,421.241,-3652.200,-9.474,256.131,-1394.204,471.489,-4142.050,4.205,-0.536,6.501,-83.100
2.200,-4.000,3.510,4.000,nan,-2.494,14.573,0.531,0.000,0.000,0.000,-2.451,0.704,-3.484,-5.842,32.069,-146.709,-31.264,141.269,-0.121,419.405,-3629.944,-12.520,256.131,-1394.204,471.489,-4142.050,4.214,-0.536,6.501,-83.101
2.200,-4.000,3.510,5.000,nan,-2.600,15.850,0.553,0.000,0.000,0.000,-2.555,0.733,-3.486,-6.097,32.169,-147.921,-31.264,141.269,-0.119,417.449,-3606.236,-15.504,256.131,-1394.204,471.489,-4142.050,4.295,-0.536,6.501,-83.111
2.200,-4.000,3.510,6.000,nan,-2.707,17.147,0.578,0.000,0.000,0.000,-2.660,0.766,-3.473,-6.335,32.288,-149.364,-31.264,141.269,-0.118,415.324,-3580.474,-18.416,256.131,-1394.204,471.489,-4142.050,4.329,-0.536,6.501,-83.115
2.200,-4.000,3.510,7.000,nan,-2.816,18.467,0.608,0.000,0.000,0.000,-2.766,0.803,-3.446,-6.559,32.420,-150.964,-31.264,141.269,-0.117,413.016,-3552.507,-21.247,256.131,-1394.204,471.489,-4142.050,4.367,-0.536,6.501,-83.120
2.200,-4.000,3.510,8.000,nan,-2.926,19.811,0.641,0.000,0.000,0.000,-2.875,0.844,-3.406,-6.770,32.563,-152.690,-31.264,141.269,-0.116,410.758,-3525.125,-24.021,256.131,-1394.204,471.489,-4142.050,4.438,-0.536,6.501,-83.125
2.200,-4.000,3.510,9.000,nan,-3.039,21.179,0.679,0.000,0.000,0.000,-2.985,0.889,-3.356,-6.968,32.711,-154.488,-31.264,141.269,-0.112,408.846,-3501.949,-26.787,256.131,-1394.204,471.489,-4142.050,4.579,-0.536,6.501,-83.143
2.200,-4.000,3.510,10.000,nan,-3.154,22.570,0.721,0.000,0.000,0.000,-3.096,0.939,-3.298,-7.156,32.863,-156.324,-31.264,141.269,-0.110,407.336,-3483.647,-29.571,256.131,-1394.204,471.489,-4142.050,4.645,-0.536,6.501,-83.151
2.200,-4.000,3.510,11.000,nan,-3.271,23.988,0.767,0.000,0.000,0.000,-3.210,0.993,-3.232,-7.333,33.028,-158.333,-31.264,141.269,-0.108,406.108,-3468.769,-32.374,256.131,-1394.204,471.489,-4142.050,4.722,-0.536,6.501,-83.160
2.200,-4.000,3.510,12.000,nan,-3.391,25.438,0.818,0.000,0.000,0.000,-3.325,1.052,-3.161,-7.502,33.225,-160.716,-31.264,141.269,-0.104,405.129,-3456.901,-35.206,256.131,-1394.204,471.489,-4142.050,4.898,-0.536,6.501,-83.181
2.200,-4.000,3.510,13.000,nan,-3.513,26.920,0.873,0.000,0.000,0.000,-3.444,1.116,-3.085,-7.663,33.431,-163.208,-31.264,141.269,-0.101,404.467,-3448.867,-38.095,256.131,-1394.204,471.489,-4142.050,5.009,-0.536,6.501,-83.192
2.200,-4.000,3.510,14.000,nan,-3.637,28.420,0.934,0.000,0.000,0.000,-3.563,1.185,-3.006,-7.815,33.571,-164.905,-31.264,141.269,-0.100,404.111,-3444.562,-41.058,256.131,-1394.204,471.489,-4142.050,5.068,-0.536,6.501,-83.199
2.200,-4.000,3.510,15.000,nan,-3.761,29.923,0.999,0.000,0.000,0.000,-3.682,1.259,-2.924,-7.957,33.650,-165.864,-31.264,141.269,-0.098,403.990,-3443.085,-44.093,256.131,-1394.204,471.489,-4142.050,5.125,-0.536,6.501,-83.205
2.200,-4.000,3.510,16.000,nan,-3.886,31.445,1.069,0.000,0.000,0.000,-3.802,1.338,-2.842,-8.091,33.811,-167.819,-31.264,141.269,-0.095,404.142,-3444.928,-47.228,256.131,-1394.204,471.489,-4142.050,5.245,-0.536,6.501,-83.219
2.200,-4.000,3.510,17.000,nan,-4.016,33.015,1.146,0.000,0.000,0.000,-3.926,1.423,-2.759,-8.221,34.106,-171.395,-31.264,141.269,-0.091,404.674,-3451.383,-50.507,256.131,-1394.204,471.489,-4142.050,5.399,-0.536,6.501,-83.237
2.200,-4.000,3.510,18.000,nan,-4.147,34.610,1.228,0.000,0.000,0.000,-4.052,1.514,-2.676,-8.345,34.300,-173.754,-31.264,141.269,-0.094,405.495,-3461.329,-53.928,256.131,-1394.204,471.489,-4142.050,5.313,-0.536,6.501,-83.225
2.200,-4.000,3.510,19.000,nan,-4.275,36.160,1.314,0.000,0.000,0.000,-4.173,1.609,-2.594,-8.458,34.178,-172.262,-31.264,141.269,-0.097,406.305,-3471.156,-57.412,256.131,-1394.204,471.489,-4142.050,5.152,-0.536,6.501,-83.211
2.200,-4.000,3.510,20.000,nan,-4.396,37.619,1.403,0.000,0.000,0.000,-4.287,1.706,-2.513,-8.558,33.855,-168.354,-31.264,141.269,-0.101,406.909,-3478.472,-60.893,256.131,-1394.204,471.489,-4142.050,5.007,-0.536,6.501,-83.193
2.200,-4.000,4.010,-25.000,nan,0.362,-19.222,1.282,0.000,0.000,0.000,0.450,1.254,0.359,-53.143,32.109,-156.607,-29.354,128.681,-0.055,434.388,-3901.553,93.930,258.627,-1403.608,457.269,-4047.698,5.288,-0.511,6.190,-79.307
2.200,-4.000,4.010,-24.000,nan,0.256,-17.943,1.199,0.000,0.000,0.000,0.339,1.178,0.288,-70.038,31.920,-154.319,-29.354,128.681,-0.059,434.347,-3901.052,89.667,258.627,-1403.608,457.269,-4047.698,5.178,-0.511,6.190,-79.267
2.200,-4.000,4.010,-23.000,nan,0.152,-16.677,1.121,0.000,0.000,0.000,0.230,1.107,0.207,-109.906,31.780,-152.620,-29.354,128.681,-0.061,433.805,-3894.482,85.269,258.627,-1403.608,457.269,-4047.698,5.111,-0.511,6.190,-79.242
2.200,-4.000,4.010,-22.000,nan,0.048,-15.414,1.047,0.000,0.000,0.000,0.121,1.041,0.116,-323.955,31.688,-151.501,-29.354,128.681,-0.063,433.176,-3886.860,80.921,258.627,-1403.608,457.269,-4047.698,5.064,-0.511,6.190,-79.226
2.200,-4.000,4.010,-21.000,nan,-0.056,-14.153,0.978,0.000,0.000,0.000,0.012,0.980,0.012,250.705,31.609,-150.547,-29.354,128.681,-0.069,432.856,-3882.975,76.767,258.627,-1403.608,457.269,-4047.698,4.907,-0.511,6.190,-79.167
2.200,-4.000,4.010,-20.000,nan,-0.159,-12.905,0.914,0.000,0.000,0.000,-0.095,0.923,-0.103,80.956,31.481,-148.995,-29.354,128.681,-0.071,433.034,-3885.140,72.850,258.627,-1403.608,457.269,-4047.698,4.828,-0.511,6.190,-79.144
2.200,-4.000,4.010,-19.000,nan,-0.260,-11.681,0.855,0.000,0.000,0.000,-0.200,0.871,-0.230,44.864,31.307,-146.891,-29.354,128.681,-0.074,433.507,-3890.875,69.072,258.627,-1403.608,457.269,-4047.698,4.752,-0.511,6.190,-79.115
2.200,-4.000,4.010,-18.000,nan,-0.359,-10.484,0.800,0.000,0.000,0.000,-0.303,0.823,-0.368,29.188,31.130,-144.738,-29.354,128.681,-0.077,434.038,-3897.310,65.342,258.627,-1403.608,457.269,-4047.698,4.664,-0.511,6.190,-79.087
2.200,-4.000,4.010,-17.000,nan,-0.456,-9.312,0.750,0.000,0.000,0.000,-0.402,0.780,-0.516,20.427,30.959,-142.671,-29.354,128.681,-0.082,434.395,-3901.629,61.586,258.627,-1403.608,457.269,-4047.698,4.549,-0.511,6.190,-79.041
2.200,-4.000,4.010,-16.000,nan,-0.551,-8.163,0.704,0.000,0.000,0.000,-0.500,0.740,-0.676,14.827,30.803,-140.776,-29.354,128.682,-0.083,434.356,-3901.163,57.752,258.627,-1403.608,457.269,-4047.698,4.498,-0.511,6.190,-79.021
2.200,-4.000,4.010,-15.000,nan,-0.644,-7.036,0.662,0.000,0.000,0.000,-0.596,0.705,-0.845,10.932,30.665,-139.101,-29.354,128.682,-0.085,433.870,-3895.277,53.843,258.627,-1403.608,457.269,-4047.698,4.454,-0.511,6.190,-79.004
2.200,-4.000,4.010,-14.000,nan,-0.735,-5.927,0.623,0.000,0.000,0.000,-0.690,0.673,-1.025,8.063,30.538,-137.571,-29.354,128.682,-0.086,433.011,-3884.862,49.898,258.627,-1403.608,457.269,-4047.698,4.408,-0.511,6.190,-78.988
2.200,-4.000,4.010,-13.000,nan,-0.825,-4.837,0.589,0.000,0.000,0.000,-0.782,0.645,-1.213,5.863,30.417,-136.096,-29.354,128.682,-0.090,431.850,-3870.789,45.950,258.627,-1403.608,457.269,-4047.698,4.320,-0.511,6.190,-78.955
2.200,-4.000,4.010,-12.000,nan,-0.914,-3.764,0.558,0.000,0.000,0.000,-0.872,0.620,-1.407,4.120,30.305,-134.738,-29.354,128.682,-0.091,430.465,-3854.001,42.027,258.627,-1403.608,457.269,-4047.698,4.299,-0.511,6.190,-78.946
2.200,-4.000,4.010,-11.000,nan,-1.001,-2.705,0.530,0.000,0.000,0.000,-0.961,0.599,-1.606,2.702,30.215,-133.652,-29.354,128.682,-0.091,428.931,-3835.397,38.151,258.627,-1403.608,457.269,-4047.698,4.289,-0.511,6.190,-78.940
2.200,-4.000,4.010,-10.000,nan,-1.088,-1.654,0.506,0.000,0.000,0.000,-1.050,0.580,-1.809,1.521,30.148,-132.841,-29.354,128.682,-0.091,427.263,-3815.184,34.329,258.627,-1403.608,457.269,-4047.698,4.285,-0.511,6.190,-78.938
2.200,-4.000,4.010,-9.000,nan,-1.174,-0.611,0.484,0.000,0.000,0.000,-1.137,0.565,-2.013,0.521,30.093,-132.168,-29.354,128.682,-0.091,425.457,-3793.293,30.565,258.627,-1403.608,457.269,-4047.698,4.268,-0.511,6.190,-78.933
2.200,-4.000,4.010,-8.000,nan,-1.259,0.425,0.466,0.000,0.000,0.000,-1.224,0.552,-2.215,-0.338,30.045,-131.588,-29.354,128.682,-0.092,423.504,-3769.610,26.862,258.627,-1403.608,457.269,-4047.698,4.264,-0.511,6.190,-78.929
2.200,-4.000,4.010,-7.000,nan,-1.344,1.457,0.450,0.000,0.000,0.000,-1.310,0.543,-2.412,-1.084,30.006,-131.113,-29.354,128.682,-0.091,421.394,-3744.045,23.223,258.627,-1403.608,457.269,-4047.698,4.285,-0.511,6.190,-78.935
2.200,-4.000,4.010,-6.000,nan,-1.429,2.485,0.438,0.000,0.000,0.000,-1.395,0.536,-2.601,-1.739,29.976,-130.752,-29.354,128.682,-0.090,419.151,-3716.849,19.656,258.627,-1403.608,457.269,-4047.698,4.311,-0.511,6.190,-78.942
2.200,-4.000,4.010,-5.000,nan,-1.514,3.510,0.428,0.000,0.000,0.000,-1.480,0.533,-2.779,-2.319,29.957,-130.524,-29.354,128.682,-0.089,416.824,-3688.643,16.169,258.627,-1403.608,457.269,-4047.698,4.342,-0.511,6.190,-78.952
2.200,-4.000,4.010,-4.000,nan,-1.598,4.537,0.421,0.000,0.000,0.000,-1.565,0.532,-2.944,-2.838,29.952,-130.458,-29.354,128.682,-0.088,414.469,-3660.091,12.767,258.627,-1403.608,457.269,-4047.698,4.368,-0.511,6.190,-78.963
2.200,-4.000,4.010,-3.000,nan,-1.683,5.565,0.417,0.000,0.000,0.000,-1.650,0.533,-3.094,-3.307,29.960,-130.557,-29.354,128.682,-0.089,412.140,-3631.866,9.453,258.627,-1403.608,457.269,-4047.698,4.344,-0.511,6.190,-78.954
2.200,-4.000,4.010,-2.000,nan,-1.768,6.599,0.416,0.000,0.000,0.000,-1.735,0.538,-3.225,-3.732,29.982,-130.822,-29.354,128.682,-0.090,409.874,-3604.401,6.224,258.627,-1403.608,457.269,-4047.698,4.320,-0.511,6.190,-78.946
2.200,-4.000,4.010,-1.000,nan,-1.854,7.640,0.417,0.000,0.000,0.000,-1.821,0.545,-3.338,-4.120,30.017,-131.249,-29.354,128.682,-0.091,407.608,-3576.931,3.074,258.627,-1403.608,457.269,-4047.698,4.301,-0.511,6.190,-78.941
2.200,-4.000,4.010,0.000,nan,-1.941,8.691,0.421,0.000,0.000,0.000,-1.907,0.556,-3.431,-4.477,30.063,-131.808,-29.354,128.682,-0.091,405.246,-3548.298,0.000,258.627,-1403.608,457.269,-4047.698,4.285,-0.511,6.190,-78.937
2.200,-4.000,4.010,1.000,nan,-2.028,9.751,0.429,0.000,0.000,0.000,-1.994,0.569,-3.504,-4.807,30.119,-132.484,-29.354,128.682,-0.090,402.691,-3517.328,-2.992,258.627,-1403.608,457.269,-4047.698,4.300,-0.511,6.190,-78.945
