XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,14.000,3.010,0.000,nan,11.288,-48.153,0.555,0.000,0.000,0.000,10.819,3.269,3.309,-4.266,50.390,-223.608,-30.901,75.359,8.704,653.139,-5605.239,0.000,378.974,-1857.108,432.548,-3165.772,14.208,-9.726,117.899,-100.582
2.200,14.000,3.010,1.000,nan,11.157,-46.563,0.535,0.000,0.000,0.000,10.696,3.218,3.323,-4.173,50.252,-221.945,-30.901,75.359,8.709,653.606,-5610.901,-3.066,378.974,-1857.108,432.548,-3165.772,14.715,-9.726,117.899,-100.774
2.200,14.000,3.010,2.000,nan,11.028,-44.998,0.520,0.000,0.000,0.000,10.575,3.172,3.334,-4.080,50.127,-220.423,-30.901,75.359,8.711,653.806,-5613.331,-6.141,378.974,-1857.108,432.548,-3165.772,15.123,-9.726,117.899,-100.903
2.200,14.000,3.010,3.000,nan,10.901,-43.456,0.508,0.000,0.000,0.000,10.454,3.130,3.340,-3.986,50.014,-219.049,-30.901,75.359,8.712,653.728,-5612.378,-9.212,378.974,-1857.108,432.548,-3165.772,15.462,-9.726,117.899,-101.004
2.200,14.000,3.010,4.000,nan,10.775,-41.934,0.500,0.000,0.000,0.000,10.334,3.092,3.342,-3.892,49.913,-217.833,-30.901,75.359,8.718,653.390,-5608.288,-12.269,378.974,-1857.108,432.548,-3165.772,15.747,-9.726,117.899,-101.142
2.200,14.000,3.010,5.000,nan,10.651,-40.431,0.497,0.000,0.000,0.000,10.215,3.059,3.340,-3.796,49.825,-216.769,-30.901,75.359,8.717,652.825,-5601.439,-15.305,378.974,-1857.108,432.548,-3165.772,15.973,-9.726,117.899,-101.230
2.200,14.000,3.010,6.000,nan,10.529,-38.945,0.497,0.000,0.000,0.000,10.096,3.029,3.333,-3.699,49.747,-215.819,-30.901,75.359,8.717,652.061,-5592.174,-18.312,378.974,-1857.108,432.548,-3165.772,16.058,-9.726,117.899,-101.222
2.200,14.000,3.010,7.000,nan,10.407,-37.475,0.501,0.000,0.000,0.000,9.977,3.004,3.322,-3.601,49.677,-214.970,-30.901,75.359,8.716,651.125,-5580.822,-21.286,378.974,-1857.108,432.548,-3165.772,16.005,-9.726,117.899,-101.290
2.200,14.000,3.010,8.000,nan,10.287,-36.020,0.509,0.000,0.000,0.000,9.859,2.982,3.306,-3.501,49.616,-214.232,-30.901,75.359,8.720,650.037,-5567.640,-24.223,378.974,-1857.108,432.548,-3165.772,15.796,-9.726,117.899,-101.316
2.200,14.000,3.010,9.000,nan,10.168,-34.578,0.520,0.000,0.000,0.000,9.741,2.965,3.286,-3.401,49.565,-213.611,-30.901,75.359,8.715,648.811,-5552.776,-27.119,378.974,-1857.108,432.548,-3165.772,15.676,-9.726,117.899,-101.175
2.200,14.000,3.010,10.000,nan,10.050,-33.148,0.535,0.000,0.000,0.000,9.622,2.951,3.261,-3.298,49.523,-213.104,-30.901,75.359,8.710,647.457,-5536.361,-29.970,378.974,-1857.108,432.548,-3165.772,15.695,-9.726,117.899,-100.956
2.200,14.000,3.010,11.000,nan,9.933,-31.729,0.554,0.000,0.000,0.000,9.504,2.941,3.232,-3.194,49.490,-212.702,-30.901,75.359,8.705,645.985,-5518.521,-32.774,378.974,-1857.108,432.548,-3165.772,15.826,-9.726,117.899,-100.867
2.200,14.000,3.010,12.000,nan,9.817,-30.320,0.577,0.000,0.000,0.000,9.386,2.935,3.198,-3.088,49.465,-212.404,-30.901,75.359,8.711,644.408,-5499.405,-35.528,378.974,-1857.108,432.548,-3165.772,15.848,-9.726,117.899,-101.014
2.200,14.000,3.010,13.000,nan,9.702,-28.919,0.603,0.000,0.000,0.000,9.267,2.933,3.160,-2.981,49.449,-212.208,-30.901,75.359,8.717,642.752,-5479.333,-38.235,378.974,-1857.108,432.548,-3165.772,15.995,-9.726,117.899,-101.283
2.200,14.000,3.010,14.000,nan,9.587,-27.525,0.634,0.000,0.000,0.000,9.148,2.934,3.118,-2.871,49.441,-212.113,-30.901,75.359,8.723,641.050,-5458.707,-40.900,378.974,-1857.108,432.548,-3165.772,16.277,-9.726,117.899,-101.469
2.200,14.000,3.010,15.000,nan,9.472,-26.137,0.668,0.000,0.000,0.000,9.029,2.940,3.071,-2.759,49.443,-212.126,-30.901,75.359,8.720,639.336,-5437.929,-43.529,378.974,-1857.108,432.548,-3165.772,16.622,-9.726,117.899,-101.492
2.200,14.000,3.010,16.000,nan,9.358,-24.755,0.706,0.000,0.000,0.000,8.909,2.949,3.021,-2.645,49.452,-212.247,-30.901,75.359,8.722,637.642,-5417.392,-46.133,378.974,-1857.108,432.548,-3165.772,16.809,-9.726,117.899,-101.478
2.200,14.000,3.010,17.000,nan,9.244,-23.376,0.748,0.000,0.000,0.000,8.789,2.962,2.967,-2.529,49.471,-212.466,-30.901,75.359,8.723,635.948,-5396.856,-48.708,378.974,-1857.108,432.548,-3165.772,16.861,-9.726,117.899,-101.536
2.200,14.000,3.010,18.000,nan,9.131,-22.000,0.794,0.000,0.000,0.000,8.667,2.980,2.909,-2.409,49.496,-212.771,-30.901,75.359,8.725,634.128,-5374.794,-51.218,378.974,-1857.108,432.548,-3165.772,16.779,-9.726,117.899,-101.499
2.200,14.000,3.010,19.000,nan,9.017,-20.626,0.845,0.000,0.000,0.000,8.545,3.001,2.847,-2.287,49.529,-213.176,-30.901,75.359,8.721,632.083,-5350.009,-53.626,378.974,-1857.108,432.548,-3165.772,16.658,-9.726,117.899,-101.419
2.200,14.000,3.010,20.000,nan,8.904,-19.253,0.899,0.000,0.000,0.000,8.422,3.027,2.783,-2.162,49.573,-213.714,-30.901,75.359,8.720,629.889,-5323.416,-55.946,378.974,-1857.108,432.548,-3165.772,16.483,-9.726,117.899,-101.377
2.200,14.000,3.510,-25.000,nan,11.590,-74.448,2.385,0.000,0.000,0.000,10.668,5.118,2.085,-6.424,35.571,-163.156,-26.882,90.871,9.375,486.957,-4345.362,70.373,332.308,-1681.260,454.320,-4004.338,-31.160,3.181,-38.556,-88.014
2.200,14.000,3.510,-24.000,nan,11.503,-73.399,2.263,0.000,0.000,0.000,10.614,4.979,2.132,-6.381,35.668,-164.328,-26.882,90.871,9.366,492.595,-4413.713,69.537,332.308,-1681.260,454.320,-4004.338,-31.476,3.181,-38.556,-88.130
2.200,14.000,3.510,-23.000,nan,11.413,-72.303,2.145,0.000,0.000,0.000,10.555,4.842,2.180,-6.335,35.745,-165.255,-26.882,90.871,9.359,498.285,-4482.682,68.552,332.308,-1681.260,454.320,-4004.338,-31.762,3.181,-38.556,-88.231
2.200,14.000,3.510,-22.000,nan,11.319,-71.163,2.030,0.000,0.000,0.000,10.491,4.708,2.229,-6.287,35.809,-166.035,-26.882,90.871,9.351,503.426,-4545.002,67.191,332.308,-1681.260,454.320,-4004.338,-32.028,3.181,-38.556,-88.325
2.200,14.000,3.510,-21.000,nan,11.221,-69.982,1.918,0.000,0.000,0.000,10.424,4.576,2.278,-6.237,35.871,-166.785,-26.882,90.871,9.344,507.427,-4593.500,65.273,332.308,-1681.260,454.320,-4004.338,-32.280,3.181,-38.556,-88.417
2.200,14.000,3.510,-20.000,nan,11.120,-68.761,1.810,0.000,0.000,0.000,10.352,4.446,2.328,-6.183,35.930,-167.506,-26.882,90.871,9.337,510.425,-4629.844,62.909,332.308,-1681.260,454.320,-4004.338,-32.525,3.181,-38.556,-88.509
2.200,14.000,3.510,-19.000,nan,11.017,-67.500,1.705,0.000,0.000,0.000,10.277,4.320,2.379,-6.127,35.987,-168.199,-26.882,90.871,9.330,512.566,-4655.790,60.203,332.308,-1681.260,454.320,-4004.338,-32.761,3.181,-38.556,-88.598
2.200,14.000,3.510,-18.000,nan,10.909,-66.202,1.604,0.000,0.000,0.000,10.197,4.196,2.430,-6.068,36.041,-168.854,-26.882,90.871,9.323,513.997,-4673.139,57.244,332.308,-1681.260,454.320,-4004.338,-32.986,3.181,-38.556,-88.683
2.200,14.000,3.510,-17.000,nan,10.799,-64.870,1.507,0.000,0.000,0.000,10.114,4.075,2.482,-6.007,36.088,-169.419,-26.882,90.871,9.317,514.825,-4683.181,54.100,332.308,-1681.260,454.320,-4004.338,-33.219,3.181,-38.556,-88.761
2.200,14.000,3.510,-16.000,nan,10.687,-63.505,1.414,0.000,0.000,0.000,10.027,3.957,2.534,-5.942,36.126,-169.876,-26.882,90.871,9.311,515.104,-4686.553,50.815,332.308,-1681.260,454.320,-4004.338,-33.474,3.181,-38.556,-88.831
2.200,14.000,3.510,-15.000,nan,10.572,-62.111,1.324,0.000,0.000,0.000,9.938,3.842,2.586,-5.875,36.154,-170.225,-26.882,90.871,9.306,514.883,-4683.878,47.429,332.308,-1681.260,454.320,-4004.338,-33.737,3.181,-38.556,-88.930
2.200,14.000,3.510,-14.000,nan,10.455,-60.691,1.239,0.000,0.000,0.000,9.844,3.731,2.638,-5.805,36.175,-170.468,-26.882,90.871,9.292,514.217,-4675.804,43.978,332.308,-1681.260,454.320,-4004.338,-34.078,3.181,-38.556,-89.053
2.200,14.000,3.510,-13.000,nan,10.335,-59.242,1.158,0.000,0.000,0.000,9.748,3.624,2.690,-5.732,36.215,-170.959,-26.882,90.871,9.285,513.200,-4663.475,40.502,332.308,-1681.260,454.320,-4004.338,-34.593,3.181,-38.556,-89.158
2.200,14.000,3.510,-12.000,nan,10.212,-57.750,1.080,0.000,0.000,0.000,9.647,3.519,2.742,-5.655,36.321,-172.239,-26.882,90.871,9.272,512.053,-4649.579,37.062,332.308,-1681.260,454.320,-4004.338,-35.217,3.181,-38.556,-89.385
2.200,14.000,3.510,-11.000,nan,10.084,-56.198,1.007,0.000,0.000,0.000,9.541,3.416,2.793,-5.573,36.495,-174.349,-26.882,90.871,9.236,511.039,-4637.284,33.709,332.308,-1681.260,454.320,-4004.338,-35.938,3.181,-38.556,-89.738
2.200,14.000,3.510,-10.000,nan,9.950,-54.571,0.936,0.000,0.000,0.000,9.428,3.316,2.843,-5.485,36.738,-177.297,-26.882,90.871,9.213,510.422,-4629.799,30.476,332.308,-1681.260,454.320,-4004.338,-36.671,3.181,-38.556,-90.059
2.200,14.000,3.510,-9.000,nan,9.809,-52.858,0.870,0.000,0.000,0.000,9.307,3.217,2.893,-5.389,37.022,-180.740,-26.882,90.871,9.192,510.442,-4630.047,27.378,332.308,-1681.260,454.320,-4004.338,-37.125,3.181,-38.556,-90.388
2.200,14.000,3.510,-8.000,nan,9.664,-51.105,0.808,0.000,0.000,0.000,9.181,3.122,2.941,-5.288,37.102,-181.710,-26.882,90.871,9.172,511.014,-4636.980,24.369,332.308,-1681.260,454.320,-4004.338,-37.212,3.181,-38.556,-90.498
2.200,14.000,3.510,-7.000,nan,9.522,-49.387,0.752,0.000,0.000,0.000,9.058,3.033,2.986,-5.186,36.880,-179.026,-26.882,90.871,9.200,511.761,-4646.031,21.376,332.308,-1681.260,454.320,-4004.338,-37.075,3.181,-38.556,-90.207
2.200,14.000,3.510,-6.000,nan,9.385,-47.729,0.700,0.000,0.000,0.000,8.937,2.950,3.029,-5.085,36.580,-175.380,-26.882,90.871,9.223,512.486,-4654.829,18.369,332.308,-1681.260,454.320,-4004.338,-36.692,3.181,-38.556,-89.920
2.200,14.000,3.510,-5.000,nan,9.251,-46.101,0.654,0.000,0.000,0.000,8.818,2.873,3.070,-4.983,36.410,-173.328,-26.882,90.871,9.234,513.222,-4663.738,15.350,332.308,-1681.260,454.320,-4004.338,-36.049,3.181,-38.556,-89.757
2.200,14.000,3.510,-4.000,nan,9.118,-44.487,0.612,0.000,0.000,0.000,8.699,2.800,3.107,-4.879,36.315,-172.167,-26.882,90.871,9.245,513.954,-4672.617,12.317,332.308,-1681.260,454.320,-4004.338,-35.391,3.181,-38.556,-89.607
2.200,14.000,3.510,-3.000,nan,8.987,-42.898,0.575,0.000,0.000,0.000,8.581,2.732,3.141,-4.773,36.159,-170.278,-26.882,90.871,9.262,514.563,-4679.995,9.261,332.308,-1681.260,454.320,-4004.338,-34.793,3.181,-38.556,-89.337
2.200,14.000,3.510,-2.000,nan,8.859,-41.352,0.542,0.000,0.000,0.000,8.465,2.669,3.171,-4.668,35.944,-167.674,-26.882,90.871,9.296,514.934,-4684.492,6.183,332.308,-1681.260,454.320,-4004.338,-34.191,3.181,-38.556,-89.004
2.200,14.000,3.510,-1.000,nan,8.735,-39.847,0.514,0.000,0.000,0.000,8.352,2.612,3.198,-4.562,35.742,-165.224,-26.882,90.871,9.310,515.022,-4685.562,3.092,332.308,-1681.260,454.320,-4004.338,-33.496,3.181,-38.556,-88.790
2.200,14.000,3.510,0.000,nan,8.614,-38.378,0.489,0.000,0.000,0.000,8.240,2.558,3.221,-4.455,35.570,-163.135,-26.882,90.871,9.323,514.805,-4682.930,0.000,332.308,-1681.260,454.320,-4004.338,-32.844,3.181,-38.556,-88.620
2.200,14.000,3.510,1.000,nan,8.495,-36.941,0.468,0.000,0.000,0.000,8.130,2.510,3.239,-4.348,35.411,-161.208,-26.882,90.871,9.353,514.265,-4676.388,-3.080,332.308,-1681.260,454.320,-4004.338,-32.356,3.181,-38.556,-88.352
2.200,14.000,3.510,2.000,nan,8.380,-35.536,0.452,0.000,0.000,0.000,8.021,2.465,3.254,-4.241,35.255,-159.327,-26.882,90.871,9.361,513.423,-4666.183,-6.134,332.308,-1681.260,454.320,-4004.338,-31.920,3.181,-38.556,-88.149
2.200,14.000,3.510,3.000,nan,8.266,-34.163,0.438,0.000,0.000,0.000,7.915,2.425,3.264,-4.133,35.107,-157.525,-26.882,90.871,9.368,512.309,-4652.677,-9.151,332.308,-1681.260,454.320,-4004.338,-31.469,3.181,-38.556,-88.045
2.200,14.000,3.510,4.000,nan,8.156,-32.820,0.429,0.000,0.000,0.000,7.810,2.389,3.269,-4.024,34.969,-155.851,-26.882,90.871,9.375,510.957,-4636.287,-12.121,332.308,-1681.260,454.320,-4004.338,-31.156,3.181,-38.556,-87.935
2.200,14.000,3.510,5.000,nan,8.047,-31.505,0.422,0.000,0.000,0.000,7.706,2.356,3.270,-3.915,34.843,-154.332,-26.882,90.871,9.390,509.402,-4617.444,-15.038,332.308,-1681.260,454.320,-4004.338,-30.939,3.181,-38.556,-87.796
2.200,14.000,3.510,6.000,nan,7.941,-30.215,0.419,0.000,0.000,0.000,7.603,2.328,3.266,-3.805,34.736,-153.034,-26.882,90.871,9.392,507.676,-4596.514,-17.896,332.308,-1681.260,454.320,-4004.338,-30.768,3.181,-38.556,-87.724
2.200,14.000,3.510,7.000,nan,7.836,-28.944,0.420,0.000,0.000,0.000,7.502,2.303,3.258,-3.694,34.647,-151.956,-26.882,90.871,9.393,505.799,-4573.763,-20.692,332.308,-1681.260,454.320,-4004.338,-30.593,3.181,-38.556,-87.702
2.200,14.000,3.510,8.000,nan,7.733,-27.693,0.423,0.000,0.000,0.000,7.401,2.281,3.244,-3.581,34.569,-151.003,-26.882,90.871,9.393,503.787,-4549.372,-23.420,332.308,-1681.260,454.320,-4004.338,-30.535,3.181,-38.556,-87.680
2.200,14.000,3.510,9.000,nan,7.631,-26.459,0.430,0.000,0.000,0.000,7.300,2.263,3.226,-3.467,34.498,-150.141,-26.882,90.871,9.403,501.651,-4523.481,-26.077,332.308,-1681.260,454.320,-4004.338,-30.545,3.181,-38.556,-87.618
2.200,14.000,3.510,10.000,nan,7.530,-25.242,0.439,0.000,0.000,0.000,7.200,2.248,3.203,-3.352,34.435,-149.383,-26.882,90.871,9.397,499.405,-4496.258,-28.661,332.308,-1681.260,454.320,-4004.338,-30.610,3.181,-38.556,-87.624
2.200,14.000,3.510,11.000,nan,7.431,-24.039,0.452,0.000,0.000,0.000,7.101,2.237,3.175,-3.235,34.382,-148.736,-26.882,90.871,9.391,497.068,-4467.932,-31.171,332.308,-1681.260,454.320,-4004.338,-30.708,3.181,-38.556,-87.691
2.200,14.000,3.510,12.000,nan,7.333,-22.850,0.468,0.000,0.000,0.000,7.002,2.228,3.142,-3.116,34.338,-148.206,-26.882,90.871,9.384,494.661,-4438.748,-33.608,332.308,-1681.260,454.320,-4004.338,-30.788,3.181,-38.556,-87.766
2.200,14.000,3.510,13.000,nan,7.236,-21.671,0.487,0.000,0.000,0.000,6.903,2.223,3.105,-2.995,34.305,-147.802,-26.882,90.871,9.376,492.203,-4408.958,-35.973,332.308,-1681.260,454.320,-4004.338,-30.785,3.181,-38.556,-87.808
2.200,14.000,3.510,14.000,nan,7.139,-20.503,0.510,0.000,0.000,0.000,6.804,2.222,3.063,-2.872,34.282,-147.523,-26.882,90.871,9.387,489.715,-4378.793,-38.270,332.308,-1681.260,454.320,-4004.338,-30.677,3.181,-38.556,-87.733
2.200,14.000,3.510,15.000,nan,7.044,-19.342,0.535,0.000,0.000,0.000,6.705,2.223,3.016,-2.746,34.269,-147.368,-26.882,90.871,9.397,487.177,-4348.030,-40.493,332.308,-1681.260,454.320,-4004.338,-30.486,3.181,-38.556,-87.613
2.200,14.000,3.510,16.000,nan,6.948,-18.187,0.564,0.000,0.000,0.000,6.606,2.228,2.965,-2.618,34.266,-147.334,-26.882,90.871,9.407,484.536,-4316.016,-42.626,332.308,-1681.260,454.320,-4004.338,-30.278,3.181,-38.556,-87.504
2.200,14.000,3.510,17.000,nan,6.853,-17.037,0.596,0.000,0.000,0.000,6.506,2.236,2.910,-2.486,34.272,-147.407,-26.882,90.871,9.416,481.737,-4282.088,-44.648,332.308,-1681.260,454.320,-4004.338,-30.104,3.181,-38.556,-87.447
2.200,14.000,3.510,18.000,nan,6.759,-15.891,0.631,0.000,0.000,0.000,6.405,2.247,2.850,-2.351,34.286,-147.581,-26.882,90.871,9.410,478.726,-4245.594,-46.537,332.308,-1681.260,454.320,-4004.338,-29.982,3.181,-38.556,-87.461
2.200,14.000,3.510,19.000,nan,6.665,-14.747,0.670,0.000,0.000,0.000,6.304,2.262,2.787,-2.213,34.308,-147.843,-26.882,90.871,9.412,475.504,-4206.537,-48.280,332.308,-1681.260,454.320,-4004.338,-29.925,3.181,-38.556,-87.445
2.200,14.000,3.510,20.000,nan,6.570,-13.604,0.712,0.000,0.000,0.000,6.203,2.280,2.720,-2.071,34.336,-148.180,-26.882,90.871,9.415,472.309,-4167.813,-49.948,332.308,-1681.260,454.320,-4004.338,-29.982,3.181,-38.556,-87.423
2.200,14.000,4.010,-25.000,nan,11.006,-70.931,2.267,0.000,0.000,0.000,10.130,4.862,2.083,-6.445,36.285,-168.534,-25.093,82.852,7.802,517.415,-4608.661,73.950,341.340,-1715.293,410.306,-3606.807,-32.199,2.786,-33.768,-83.703
2.200,14.000,4.010,-24.000,nan,10.913,-69.803,2.146,0.000,0.000,0.000,10.069,4.722,2.133,-6.397,36.345,-169.256,-25.093,82.852,7.793,519.880,-4638.540,71.640,341.340,-1715.293,410.306,-3606.807,-32.425,2.786,-33.768,-83.799
2.200,14.000,4.010,-23.000,nan,10.816,-68.629,2.027,0.000,0.000,0.000,10.004,4.584,2.183,-6.345,36.421,-170.172,-25.093,82.852,7.784,522.340,-4668.354,69.283,341.340,-1715.293,410.306,-3606.807,-32.643,2.786,-33.768,-83.903
2.200,14.000,4.010,-22.000,nan,10.715,-67.411,1.913,0.000,0.000,0.000,9.934,4.448,2.233,-6.291,36.492,-171.031,-25.093,82.852,7.776,524.803,-4698.210,66.882,341.340,-1715.293,410.306,-3606.807,-32.826,2.786,-33.768,-83.988
2.200,14.000,4.010,-21.000,nan,10.612,-66.157,1.802,0.000,0.000,0.000,9.861,4.315,2.285,-6.234,36.526,-171.446,-25.093,82.852,7.772,527.244,-4727.803,64.427,341.340,-1715.293,410.306,-3606.807,-32.945,2.786,-33.768,-84.036
2.200,14.000,4.010,-20.000,nan,10.506,-64.878,1.695,0.000,0.000,0.000,9.784,4.186,2.337,-6.175,36.521,-171.386,-25.093,82.852,7.771,529.622,-4756.632,61.903,341.340,-1715.293,410.306,-3606.807,-32.996,2.786,-33.768,-84.044
2.200,14.000,4.010,-19.000,nan,10.400,-63.586,1.593,0.000,0.000,0.000,9.705,4.061,2.390,-6.114,36.476,-170.842,-25.093,82.852,7.773,531.895,-4784.185,59.299,341.340,-1715.293,410.306,-3606.807,-33.036,2.786,-33.768,-84.014
2.200,14.000,4.010,-18.000,nan,10.293,-62.287,1.495,0.000,0.000,0.000,9.625,3.940,2.443,-6.052,36.401,-169.940,-25.093,82.852,7.776,534.026,-4810.019,56.608,341.340,-1715.293,410.306,-3606.807,-33.191,2.786,-33.768,-83.994
2.200,14.000,4.010,-17.000,nan,10.184,-60.971,1.401,0.000,0.000,0.000,9.542,3.823,2.496,-5.987,36.389,-169.795,-25.093,82.852,7.770,535.977,-4833.667,53.826,341.340,-1715.293,410.306,-3606.807,-33.500,2.786,-33.768,-84.064
2.200,14.000,4.010,-16.000,nan,10.072,-59.612,1.311,0.000,0.000,0.000,9.455,3.709,2.550,-5.919,36.480,-170.891,-25.093,82.852,7.743,537.653,-4853.975,50.936,341.340,-1715.293,410.306,-3606.807,-34.012,2.786,-33.768,-84.307
2.200,14.000,4.010,-15.000,nan,9.954,-58.187,1.224,0.000,0.000,0.000,9.362,3.596,2.604,-5.845,36.674,-173.247,-25.093,82.852,7.719,538.951,-4869.708,47.925,341.340,-1715.293,410.306,-3606.807,-34.752,2.786,-33.768,-84.631
2.200,14.000,4.010,-14.000,nan,9.829,-56.671,1.140,0.000,0.000,0.000,9.261,3.484,2.658,-5.766,36.974,-176.877,-25.093,82.852,7.687,539.768,-4879.611,44.786,341.340,-1715.293,410.306,-3606.807,-35.550,2.786,-33.768,-84.994
2.200,14.000,4.010,-13.000,nan,9.696,-55.055,1.059,0.000,0.000,0.000,9.152,3.373,2.713,-5.678,37.300,-180.830,-25.093,82.852,7.647,539.999,-4882.418,41.520,341.340,-1715.293,410.306,-3606.807,-36.193,2.786,-33.768,-85.375
2.200,14.000,4.010,-12.000,nan,9.557,-53.372,0.982,0.000,0.000,0.000,9.036,3.265,2.767,-5.585,37.490,-183.132,-25.093,82.852,7.635,539.769,-4879.634,38.181,341.340,-1715.293,410.306,-3606.807,-36.753,2.786,-33.768,-85.568
2.200,14.000,4.010,-11.000,nan,9.416,-51.659,0.910,0.000,0.000,0.000,8.916,3.161,2.821,-5.486,37.526,-183.568,-25.093,82.852,7.636,539.320,-4874.181,34.834,341.340,-1715.293,410.306,-3606.807,-36.946,2.786,-33.768,-85.605
2.200,14.000,4.010,-10.000,nan,9.275,-49.957,0.843,0.000,0.000,0.000,8.796,3.062,2.873,-5.386,37.406,-182.117,-25.093,82.852,7.622,538.894,-4869.026,31.528,341.340,-1715.293,410.306,-3606.807,-36.760,2.786,-33.768,-85.585
2.200,14.000,4.010,-9.000,nan,9.139,-48.301,0.781,0.000,0.000,0.000,8.678,2.969,2.923,-5.285,37.139,-178.885,-25.093,82.852,7.654,538.747,-4867.234,28.298,341.340,-1715.293,410.306,-3606.807,-36.327,2.786,-33.768,-85.326
2.200,14.000,4.010,-8.000,nan,9.007,-46.701,0.725,0.000,0.000,0.000,8.564,2.882,2.971,-5.185,36.850,-175.383,-25.093,82.852,7.682,539.004,-4870.356,25.144,341.340,-1715.293,410.306,-3606.807,-35.806,2.786,-33.768,-84.999
2.200,14.000,4.010,-7.000,nan,8.879,-45.147,0.674,0.000,0.000,0.000,8.452,2.802,3.017,-5.085,36.613,-172.500,-25.093,82.852,7.708,539.501,-4876.377,22.025,341.340,-1715.293,410.306,-3606.807,-35.133,2.786,-33.768,-84.718
2.200,14.000,4.010,-6.000,nan,8.753,-43.627,0.627,0.000,0.000,0.000,8.341,2.726,3.060,-4.984,36.425,-170.229,-25.093,82.852,7.725,540.036,-4882.866,18.906,341.340,-1715.293,410.306,-3606.807,-34.470,2.786,-33.768,-84.511
2.200,14.000,4.010,-5.000,nan,8.630,-42.131,0.585,0.000,0.000,0.000,8.232,2.656,3.100,-4.882,36.287,-168.551,-25.093,82.852,7.738,540.405,-4887.342,15.768,341.340,-1715.293,410.306,-3606.807,-33.844,2.786,-33.768,-84.356
2.200,14.000,4.010,-4.000,nan,8.508,-40.652,0.548,0.000,0.000,0.000,8.122,2.590,3.137,-4.778,36.174,-167.183,-25.093,82.852,7.773,540.407,-4887.365,12.603,341.340,-1715.293,410.306,-3606.807,-33.272,2.786,-33.768,-84.075
2.200,14.000,4.010,-3.000,nan,8.388,-39.201,0.514,0.000,0.000,0.000,8.014,2.528,3.170,-4.673,36.019,-165.307,-25.093,82.852,7.787,539.976,-4882.142,9.424,341.340,-1715.293,410.306,-3606.807,-32.699,2.786,-33.768,-83.808
2.200,14.000,4.010,-2.000,nan,8.272,-37.790,0.485,0.000,0.000,0.000,7.909,2.471,3.200,-4.569,35.819,-162.875,-25.093,82.852,7.804,539.136,-4871.961,6.252,341.340,-1715.293,410.306,-3606.807,-32.045,2.786,-33.768,-83.611
2.200,14.000,4.010,-1.000,nan,8.159,-36.422,0.459,0.000,0.000,0.000,7.805,2.419,3.226,-4.464,35.612,-160.369,-25.093,82.852,7.821,537.950,-4857.578,3.106,341.340,-1715.293,410.306,-3606.807,-31.486,2.786,-33.768,-83.385
2.200,14.000,4.010,0.000,nan,8.049,-35.096,0.437,0.000,0.000,0.000,7.704,2.372,3.248,-4.360,35.414,-157.966,-25.093,82.852,7.848,536.497,-4839.971,0.000,341.340,-1715.293,410.306,-3606.807,-30.992,2.786,-33.768,-83.137
2.200,14.000,4.010,1.000,nan,7.943,-33.810,0.419,0.000,0.000,0.000,7.606,2.328,3.267,-4.256,35.230,-155.738,-25.093,82.852,7.860,534.839,-4819.864,-3.054,341.340,-1715.293,410.306,-3606.807,-30.539,2.786,-33.768,-82.964
2.200,14.000,4.010,2.000,nan,7.840,-32.560,0.404,0.000,0.000,0.000,7.509,2.289,3.281,-4.153,35.065,-153.741,-25.093,82.852,7.871,532.983,-4797.368,-6.050,341.340,-1715.293,410.306,-3606.807,-30.077,2.786,-33.768,-82.832
2.200,14.000,4.010,3.000,nan,7.740,-31.343,0.393,0.000,0.000,0.000,7.415,2.253,3.291,-4.050,34.915,-151.918,-25.093,82.852,7.881,530.928,-4772.465,-8.978,341.340,-1715.293,410.306,-3606.807,-29.730,2.786,-33.768,-82.693
2.200,14.000,4.010,4.000,nan,7.642,-30.157,0.384,0.000,0.000,0.000,7.322,2.221,3.296,-3.946,34.770,-150.170,-25.093,82.852,7.900,528.665,-4745.034,-11.830,341.340,-1715.293,410.306,-3606.807,-29.429,2.786,-33.768,-82.523
2.200,14.000,4.010,5.000,nan,7.547,-29.003,0.378,0.000,0.000,0.000,7.231,2.193,3.298,-3.843,34.635,-148.526,-25.093,82.852,7.907,526.189,-4715.015,-14.597,341.340,-1715.293,410.306,-3606.807,-29.174,2.786,-33.768,-82.411
2.200,14.000,4.010,6.000,nan,7.454,-27.875,0.376,0.000,0.000,0.000,7.141,2.168,3.294,-3.740,34.520,-147.137,-25.093,82.852,7.911,523.540,-4682.907,-17.274,341.340,-1715.293,410.306,-3606.807,-28.954,2.786,-33.768,-82.352
2.200,14.000,4.010,7.000,nan,7.362,-26.769,0.376,0.000,0.000,0.000,7.053,2.146,3.287,-3.636,34.428,-146.022,-25.093,82.852,7.914,520.785,-4649.504,-19.861,341.340,-1715.293,410.306,-3606.807,-28.817,2.786,-33.768,-82.309
2.200,14.000,4.010,8.000,nan,7.273,-25.681,0.379,0.000,0.000,0.000,6.965,2.127,3.275,-3.531,34.349,-145.060,-25.093,82.852,7.916,517.979,-4615.491,-22.362,341.340,-1715.293,410.306,-3606.807,-28.732,2.786,-33.768,-82.253
