XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,12.000,4.010,11.000,nan,5.858,-13.785,0.428,0.000,0.000,0.000,5.641,1.636,3.448,-2.353,32.564,-116.985,-25.709,67.704,4.094,432.792,-3691.011,-28.021,320.353,-1426.004,377.995,-3190.592,-9.062,0.281,-3.224,-77.625
2.400,12.000,4.010,12.000,nan,5.775,-12.827,0.444,0.000,0.000,0.000,5.556,1.635,3.399,-2.221,32.542,-116.731,-25.709,67.704,4.100,429.217,-3650.023,-29.925,320.353,-1426.004,377.995,-3190.592,-9.026,0.281,-3.224,-77.599
2.400,12.000,4.010,13.000,nan,5.692,-11.874,0.463,0.000,0.000,0.000,5.471,1.636,3.344,-2.086,32.533,-116.624,-25.709,67.704,4.109,425.394,-3606.195,-31.671,320.353,-1426.004,377.995,-3190.592,-8.934,0.281,-3.224,-77.548
2.400,12.000,4.010,14.000,nan,5.609,-10.925,0.485,0.000,0.000,0.000,5.386,1.640,3.283,-1.948,32.536,-116.662,-25.709,67.704,4.118,421.494,-3561.475,-33.287,320.353,-1426.004,377.995,-3190.592,-8.834,0.281,-3.224,-77.507
2.400,12.000,4.010,15.000,nan,5.526,-9.976,0.509,0.000,0.000,0.000,5.300,1.647,3.217,-1.805,32.550,-116.823,-25.709,67.704,4.125,417.682,-3517.771,-34.811,320.353,-1426.004,377.995,-3190.592,-8.761,0.281,-3.224,-77.472
2.400,12.000,4.010,16.000,nan,5.443,-9.028,0.537,0.000,0.000,0.000,5.213,1.657,3.146,-1.658,32.573,-117.083,-25.709,67.704,4.131,414.120,-3476.929,-36.291,320.353,-1426.004,377.995,-3190.592,-8.738,0.281,-3.224,-77.460
2.400,12.000,4.010,17.000,nan,5.361,-8.079,0.568,0.000,0.000,0.000,5.126,1.670,3.070,-1.507,32.603,-117.435,-25.709,67.704,4.124,410.903,-3440.039,-37.766,320.353,-1426.004,377.995,-3190.592,-8.740,0.281,-3.224,-77.484
2.400,12.000,4.010,18.000,nan,5.278,-7.127,0.601,0.000,0.000,0.000,5.037,1.686,2.988,-1.350,32.641,-117.866,-25.709,67.704,4.124,407.997,-3406.725,-39.247,320.353,-1426.004,377.995,-3190.592,-8.758,0.281,-3.224,-77.485
2.400,12.000,4.010,19.000,nan,5.194,-6.173,0.638,0.000,0.000,0.000,4.948,1.705,2.903,-1.188,32.687,-118.395,-25.709,67.704,4.124,405.358,-3376.467,-40.735,320.353,-1426.004,377.995,-3190.592,-8.771,0.281,-3.224,-77.495
2.400,12.000,4.010,20.000,nan,5.111,-5.212,0.679,0.000,0.000,0.000,4.858,1.727,2.814,-1.020,32.752,-119.140,-25.709,67.704,4.120,402.953,-3348.891,-42.234,320.353,-1426.004,377.995,-3190.592,-8.850,0.281,-3.224,-77.519
2.400,12.000,4.510,-25.000,nan,10.129,-57.987,2.022,0.000,0.000,0.000,9.488,4.084,2.323,-5.725,38.086,-155.678,-26.973,64.865,4.032,478.126,-3994.882,73.708,324.884,-1440.104,366.663,-2907.212,-12.574,-0.443,5.078,-86.250
2.400,12.000,4.510,-24.000,nan,10.031,-56.852,1.907,0.000,0.000,0.000,9.415,3.951,2.383,-5.668,38.119,-156.061,-26.973,64.865,4.025,480.702,-4024.418,71.463,324.884,-1440.104,366.663,-2907.212,-12.726,-0.443,5.078,-86.243
2.400,12.000,4.510,-23.000,nan,9.928,-55.681,1.795,0.000,0.000,0.000,9.338,3.820,2.445,-5.608,38.173,-156.674,-26.973,64.865,4.018,483.165,-4052.663,69.123,324.884,-1440.104,366.663,-2907.212,-12.916,-0.443,5.078,-86.235
2.400,12.000,4.510,-22.000,nan,9.823,-54.471,1.687,0.000,0.000,0.000,9.257,3.692,2.507,-5.545,38.247,-157.523,-26.973,64.865,4.008,485.549,-4079.990,66.706,324.884,-1440.104,366.663,-2907.212,-13.162,-0.443,5.078,-86.224
2.400,12.000,4.510,-21.000,nan,9.713,-53.217,1.582,0.000,0.000,0.000,9.172,3.567,2.571,-5.479,38.342,-158.611,-26.973,64.865,3.997,487.880,-4106.717,64.225,324.884,-1440.104,366.663,-2907.212,-13.523,-0.443,5.078,-86.211
2.400,12.000,4.510,-20.000,nan,9.600,-51.916,1.481,0.000,0.000,0.000,9.082,3.445,2.636,-5.408,38.455,-159.911,-26.973,64.865,3.973,490.136,-4132.590,61.675,324.884,-1440.104,366.663,-2907.212,-13.919,-0.443,5.078,-86.187
2.400,12.000,4.510,-19.000,nan,9.482,-50.566,1.384,0.000,0.000,0.000,8.987,3.325,2.703,-5.333,38.585,-161.395,-26.973,64.865,3.954,492.269,-4157.042,59.042,324.884,-1440.104,366.663,-2907.212,-14.353,-0.443,5.078,-86.164
2.400,12.000,4.510,-18.000,nan,9.360,-49.164,1.290,0.000,0.000,0.000,8.887,3.208,2.770,-5.253,38.730,-163.063,-26.973,64.865,3.939,494.227,-4179.490,56.317,324.884,-1440.104,366.663,-2907.212,-14.824,-0.443,5.078,-86.147
2.400,12.000,4.510,-17.000,nan,9.233,-47.707,1.200,0.000,0.000,0.000,8.782,3.094,2.838,-5.167,38.892,-164.917,-26.973,64.865,3.918,495.958,-4199.344,53.493,324.884,-1440.104,366.663,-2907.212,-15.171,-0.443,5.078,-86.124
2.400,12.000,4.510,-16.000,nan,9.101,-46.196,1.114,0.000,0.000,0.000,8.671,2.982,2.908,-5.076,39.052,-166.758,-26.973,64.865,3.906,497.449,-4216.436,50.576,324.884,-1440.104,366.663,-2907.212,-15.503,-0.443,5.078,-86.109
2.400,12.000,4.510,-15.000,nan,8.966,-44.650,1.032,0.000,0.000,0.000,8.556,2.874,2.977,-4.980,39.122,-167.555,-26.973,64.865,3.904,498.718,-4230.984,47.583,324.884,-1440.104,366.663,-2907.212,-15.738,-0.443,5.078,-86.107
2.400,12.000,4.510,-14.000,nan,8.831,-43.096,0.956,0.000,0.000,0.000,8.439,2.771,3.046,-4.880,39.073,-166.992,-26.973,64.865,3.878,499.772,-4243.070,44.526,324.884,-1440.104,366.663,-2907.212,-15.682,-0.443,5.078,-86.082
2.400,12.000,4.510,-13.000,nan,8.697,-41.561,0.884,0.000,0.000,0.000,8.323,2.673,3.113,-4.779,38.904,-165.053,-26.973,64.865,3.902,500.620,-4252.787,41.414,324.884,-1440.104,366.663,-2907.212,-15.364,-0.443,5.078,-86.109
2.400,12.000,4.510,-12.000,nan,8.567,-40.071,0.819,0.000,0.000,0.000,8.209,2.582,3.179,-4.677,38.615,-161.741,-26.973,64.865,3.936,501.261,-4260.145,38.259,324.884,-1440.104,366.663,-2907.212,-14.840,-0.443,5.078,-86.148
2.400,12.000,4.510,-11.000,nan,8.442,-38.638,0.759,0.000,0.000,0.000,8.100,2.498,3.243,-4.577,38.285,-157.955,-26.973,64.865,3.974,501.665,-4264.771,35.062,324.884,-1440.104,366.663,-2907.212,-14.145,-0.443,5.078,-86.191
2.400,12.000,4.510,-10.000,nan,8.321,-37.248,0.705,0.000,0.000,0.000,7.992,2.419,3.304,-4.477,38.023,-154.954,-26.973,64.865,3.996,501.833,-4266.696,31.833,324.884,-1440.104,366.663,-2907.212,-13.460,-0.443,5.078,-86.215
2.400,12.000,4.510,-9.000,nan,8.202,-35.891,0.655,0.000,0.000,0.000,7.887,2.346,3.362,-4.376,37.818,-152.608,-26.973,64.865,4.015,501.758,-4265.843,28.583,324.884,-1440.104,366.663,-2907.212,-12.763,-0.443,5.078,-86.237
2.400,12.000,4.510,-8.000,nan,8.087,-34.566,0.609,0.000,0.000,0.000,7.783,2.277,3.418,-4.274,37.612,-150.240,-26.973,64.865,4.063,501.380,-4261.504,25.312,324.884,-1440.104,366.663,-2907.212,-12.181,-0.443,5.078,-86.289
2.400,12.000,4.510,-7.000,nan,7.974,-33.277,0.568,0.000,0.000,0.000,7.682,2.214,3.470,-4.173,37.399,-147.800,-26.973,64.865,4.078,500.648,-4253.115,22.029,324.884,-1440.104,366.663,-2907.212,-11.666,-0.443,5.078,-86.306
2.400,12.000,4.510,-6.000,nan,7.865,-32.017,0.532,0.000,0.000,0.000,7.582,2.155,3.518,-4.071,37.221,-145.760,-26.973,64.865,4.088,499.607,-4241.178,18.753,324.884,-1440.104,366.663,-2907.212,-11.187,-0.443,5.078,-86.319
2.400,12.000,4.510,-5.000,nan,7.756,-30.777,0.499,0.000,0.000,0.000,7.483,2.100,3.563,-3.968,37.092,-144.280,-26.973,64.865,4.096,498.327,-4226.497,15.504,324.884,-1440.104,366.663,-2907.212,-10.866,-0.443,5.078,-86.328
2.400,12.000,4.510,-4.000,nan,7.650,-29.561,0.470,0.000,0.000,0.000,7.385,2.050,3.603,-3.864,36.947,-142.615,-26.973,64.865,4.114,496.819,-4209.215,12.292,324.884,-1440.104,366.663,-2907.212,-10.512,-0.443,5.078,-86.349
2.400,12.000,4.510,-3.000,nan,7.548,-28.384,0.444,0.000,0.000,0.000,7.290,2.004,3.638,-3.761,36.728,-140.110,-26.973,64.865,4.133,495.042,-4188.837,9.124,324.884,-1440.104,366.663,-2907.212,-10.120,-0.443,5.078,-86.371
2.400,12.000,4.510,-2.000,nan,7.449,-27.256,0.422,0.000,0.000,0.000,7.199,1.962,3.669,-3.659,36.474,-137.195,-26.973,64.865,4.151,492.977,-4165.156,6.011,324.884,-1440.104,366.663,-2907.212,-9.703,-0.443,5.078,-86.392
2.400,12.000,4.510,-1.000,nan,7.354,-26.169,0.404,0.000,0.000,0.000,7.110,1.924,3.695,-3.558,36.258,-134.714,-26.973,64.865,4.165,490.669,-4138.693,2.967,324.884,-1440.104,366.663,-2907.212,-9.291,-0.443,5.078,-86.409
2.400,12.000,4.510,0.000,nan,7.263,-25.116,0.389,0.000,0.000,0.000,7.023,1.890,3.716,-3.458,36.081,-132.685,-26.973,64.865,4.187,488.166,-4110.004,0.000,324.884,-1440.104,366.663,-2907.212,-8.938,-0.443,5.078,-86.434
2.400,12.000,4.510,1.000,nan,7.174,-24.095,0.376,0.000,0.000,0.000,6.939,1.859,3.732,-3.359,35.918,-130.825,-26.973,64.865,4.196,485.496,-4079.390,-2.881,324.884,-1440.104,366.663,-2907.212,-8.635,-0.443,5.078,-86.445
2.400,12.000,4.510,2.000,nan,7.087,-23.103,0.367,0.000,0.000,0.000,6.856,1.832,3.742,-3.260,35.765,-129.071,-26.973,64.865,4.205,482.674,-4047.027,-5.670,324.884,-1440.104,366.663,-2907.212,-8.371,-0.443,5.078,-86.455
2.400,12.000,4.510,3.000,nan,7.003,-22.139,0.360,0.000,0.000,0.000,6.775,1.808,3.747,-3.161,35.628,-127.498,-26.973,64.865,4.212,479.699,-4012.923,-8.362,324.884,-1440.104,366.663,-2907.212,-8.197,-0.443,5.078,-86.464
2.400,12.000,4.510,4.000,nan,6.921,-21.198,0.356,0.000,0.000,0.000,6.696,1.787,3.747,-3.063,35.510,-126.146,-26.973,64.865,4.218,476.572,-3977.068,-10.950,324.884,-1440.104,366.663,-2907.212,-8.044,-0.443,5.078,-86.472
2.400,12.000,4.510,5.000,nan,6.841,-20.278,0.354,0.000,0.000,0.000,6.617,1.769,3.741,-2.964,35.409,-124.989,-26.973,64.865,4.224,473.289,-3939.430,-13.428,324.884,-1440.104,366.663,-2907.212,-7.924,-0.443,5.078,-86.480
2.400,12.000,4.510,6.000,nan,6.762,-19.375,0.355,0.000,0.000,0.000,6.540,1.753,3.730,-2.865,35.322,-123.990,-26.973,64.865,4.227,469.846,-3899.947,-15.789,324.884,-1440.104,366.663,-2907.212,-7.833,-0.443,5.078,-86.483
2.400,12.000,4.510,7.000,nan,6.685,-18.489,0.358,0.000,0.000,0.000,6.464,1.740,3.714,-2.766,35.248,-123.141,-26.973,64.865,4.229,466.238,-3858.579,-18.025,324.884,-1440.104,366.663,-2907.212,-7.770,-0.443,5.078,-86.486
2.400,12.000,4.510,8.000,nan,6.609,-17.617,0.364,0.000,0.000,0.000,6.388,1.730,3.692,-2.666,35.185,-122.420,-26.973,64.865,4.230,462.464,-3815.306,-20.129,324.884,-1440.104,366.663,-2907.212,-7.745,-0.443,5.078,-86.488
2.400,12.000,4.510,9.000,nan,6.533,-16.756,0.372,0.000,0.000,0.000,6.313,1.723,3.665,-2.565,35.134,-121.829,-26.973,64.865,4.231,458.522,-3770.112,-22.093,324.884,-1440.104,366.663,-2907.212,-7.735,-0.443,5.078,-86.489
2.400,12.000,4.510,10.000,nan,6.459,-15.905,0.383,0.000,0.000,0.000,6.239,1.717,3.632,-2.462,35.097,-121.405,-26.973,64.865,4.229,454.415,-3723.021,-23.909,324.884,-1440.104,366.663,-2907.212,-7.715,-0.443,5.078,-86.488
2.400,12.000,4.510,11.000,nan,6.386,-15.061,0.396,0.000,0.000,0.000,6.164,1.715,3.594,-2.359,35.075,-121.160,-26.973,64.865,4.231,450.160,-3674.236,-25.573,324.884,-1440.104,366.663,-2907.212,-7.686,-0.443,5.078,-86.490
2.400,12.000,4.510,12.000,nan,6.312,-14.221,0.411,0.000,0.000,0.000,6.089,1.715,3.551,-2.253,35.069,-121.091,-26.973,64.865,4.234,445.857,-3624.905,-27.098,324.884,-1440.104,366.663,-2907.212,-7.646,-0.443,5.078,-86.493
2.400,12.000,4.510,13.000,nan,6.239,-13.381,0.429,0.000,0.000,0.000,6.014,1.717,3.502,-2.145,35.079,-121.197,-26.973,64.865,4.236,441.636,-3576.500,-28.509,324.884,-1440.104,366.663,-2907.212,-7.598,-0.443,5.078,-86.495
2.400,12.000,4.510,14.000,nan,6.166,-12.541,0.450,0.000,0.000,0.000,5.938,1.722,3.449,-2.034,35.101,-121.454,-26.973,64.865,4.237,437.620,-3530.455,-29.839,324.884,-1440.104,366.663,-2907.212,-7.572,-0.443,5.078,-86.496
2.400,12.000,4.510,15.000,nan,6.092,-11.697,0.473,0.000,0.000,0.000,5.861,1.729,3.389,-1.920,35.134,-121.828,-26.973,64.865,4.238,433.929,-3488.132,-31.131,324.884,-1440.104,366.663,-2907.212,-7.581,-0.443,5.078,-86.496
2.400,12.000,4.510,16.000,nan,6.018,-10.850,0.499,0.000,0.000,0.000,5.783,1.739,3.325,-1.803,35.176,-122.319,-26.973,64.865,4.235,430.613,-3450.120,-32.413,324.884,-1440.104,366.663,-2907.212,-7.616,-0.443,5.078,-86.493
2.400,12.000,4.510,17.000,nan,5.944,-9.995,0.528,0.000,0.000,0.000,5.704,1.752,3.256,-1.682,35.231,-122.947,-26.973,64.865,4.233,427.620,-3415.806,-33.692,324.884,-1440.104,366.663,-2907.212,-7.679,-0.443,5.078,-86.489
2.400,12.000,4.510,18.000,nan,5.869,-9.133,0.559,0.000,0.000,0.000,5.624,1.767,3.182,-1.556,35.298,-123.716,-26.973,64.865,4.229,424.904,-3384.659,-34.971,324.884,-1440.104,366.663,-2907.212,-7.771,-0.443,5.078,-86.485
2.400,12.000,4.510,19.000,nan,5.792,-8.259,0.594,0.000,0.000,0.000,5.542,1.786,3.104,-1.426,35.381,-124.663,-26.973,64.865,4.225,422.474,-3356.795,-36.266,324.884,-1440.104,366.663,-2907.212,-7.889,-0.443,5.078,-86.479
2.400,12.000,4.510,20.000,nan,5.715,-7.371,0.633,0.000,0.000,0.000,5.458,1.807,3.020,-1.290,35.480,-125.799,-26.973,64.865,4.219,420.348,-3332.424,-37.602,324.884,-1440.104,366.663,-2907.212,-8.083,-0.443,5.078,-86.472
2.400,12.000,5.010,-25.000,nan,9.651,-56.046,1.963,0.000,0.000,0.000,9.032,3.926,2.300,-5.807,37.943,-153.807,-25.680,61.516,3.526,481.620,-4021.560,72.725,328.596,-1451.657,333.646,-2642.711,-6.563,-1.070,12.267,-81.501
2.400,12.000,5.010,-24.000,nan,9.554,-54.937,1.849,0.000,0.000,0.000,8.961,3.795,2.361,-5.750,37.957,-153.964,-25.680,61.516,3.520,484.049,-4049.414,70.467,328.596,-1451.657,333.646,-2642.711,-6.754,-1.070,12.267,-81.503
2.400,12.000,5.010,-23.000,nan,9.454,-53.779,1.738,0.000,0.000,0.000,8.886,3.666,2.424,-5.689,38.069,-155.256,-25.680,61.516,3.505,486.336,-4075.642,68.107,328.596,-1451.657,333.646,-2642.711,-7.130,-1.070,12.267,-81.505
2.400,12.000,5.010,-22.000,nan,9.347,-52.553,1.630,0.000,0.000,0.000,8.803,3.538,2.488,-5.623,38.283,-157.706,-25.680,61.516,3.482,488.604,-4101.644,65.699,328.596,-1451.657,333.646,-2642.711,-7.735,-1.070,12.267,-81.510
2.400,12.000,5.010,-21.000,nan,9.232,-51.235,1.525,0.000,0.000,0.000,8.713,3.411,2.555,-5.550,38.599,-161.332,-25.680,61.516,3.452,490.976,-4128.841,63.287,328.596,-1451.657,333.646,-2642.711,-8.456,-1.070,12.267,-81.516
2.400,12.000,5.010,-20.000,nan,9.108,-49.819,1.421,0.000,0.000,0.000,8.614,3.284,2.623,-5.470,38.945,-165.291,-25.680,61.516,3.408,493.499,-4157.771,60.882,328.596,-1451.657,333.646,-2642.711,-9.125,-1.070,12.267,-81.524
2.400,12.000,5.010,-19.000,nan,8.978,-48.328,1.321,0.000,0.000,0.000,8.507,3.159,2.693,-5.383,39.180,-167.991,-25.680,61.516,3.393,496.078,-4187.333,58.442,328.596,-1451.657,333.646,-2642.711,-9.603,-1.070,12.267,-81.527
2.400,12.000,5.010,-18.000,nan,8.844,-46.791,1.225,0.000,0.000,0.000,8.396,3.037,2.765,-5.291,39.291,-169.258,-25.680,61.516,3.388,498.597,-4216.213,55.927,328.596,-1451.657,333.646,-2642.711,-9.776,-1.070,12.267,-81.527
2.400,12.000,5.010,-17.000,nan,8.708,-45.235,1.134,0.000,0.000,0.000,8.282,2.919,2.837,-5.194,39.274,-169.067,-25.680,61.516,3.398,500.939,-4243.072,53.306,328.596,-1451.657,333.646,-2642.711,-9.692,-1.070,12.267,-81.526
2.400,12.000,5.010,-16.000,nan,8.573,-43.689,1.048,0.000,0.000,0.000,8.168,2.808,2.909,-5.096,39.136,-167.480,-25.680,61.516,3.411,502.993,-4266.623,50.557,328.596,-1451.657,333.646,-2642.711,-9.615,-1.070,12.267,-81.523
2.400,12.000,5.010,-15.000,nan,8.440,-42.164,0.969,0.000,0.000,0.000,8.055,2.702,2.981,-4.995,38.952,-165.373,-25.680,61.516,3.392,504.719,-4286.409,47.683,328.596,-1451.657,333.646,-2642.711,-9.433,-1.070,12.267,-81.526
2.400,12.000,5.010,-14.000,nan,8.310,-40.663,0.895,0.000,0.000,0.000,7.942,2.603,3.051,-4.894,38.764,-163.225,-25.680,61.516,3.411,506.120,-4302.478,44.702,328.596,-1451.657,333.646,-2642.711,-9.183,-1.070,12.267,-81.522
2.400,12.000,5.010,-13.000,nan,8.181,-39.187,0.826,0.000,0.000,0.000,7.830,2.509,3.121,-4.790,38.574,-161.041,-25.680,61.516,3.430,507.203,-4314.894,41.630,328.596,-1451.657,333.646,-2642.711,-8.834,-1.070,12.267,-81.519
2.400,12.000,5.010,-12.000,nan,8.055,-37.739,0.763,0.000,0.000,0.000,7.720,2.421,3.189,-4.685,38.381,-158.825,-25.680,61.516,3.462,507.974,-4323.727,38.484,328.596,-1451.657,333.646,-2642.711,-8.256,-1.070,12.267,-81.513
2.400,12.000,5.010,-11.000,nan,7.931,-36.321,0.705,0.000,0.000,0.000,7.611,2.338,3.255,-4.580,38.178,-156.503,-25.680,61.516,3.481,508.430,-4328.955,35.278,328.596,-1451.657,333.646,-2642.711,-7.662,-1.070,12.267,-81.509
2.400,12.000,5.010,-10.000,nan,7.810,-34.939,0.652,0.000,0.000,0.000,7.504,2.261,3.318,-4.473,37.950,-153.883,-25.680,61.516,3.502,508.552,-4330.353,32.022,328.596,-1451.657,333.646,-2642.711,-6.889,-1.070,12.267,-81.505
2.400,12.000,5.010,-9.000,nan,7.694,-33.601,0.604,0.000,0.000,0.000,7.400,2.190,3.379,-4.367,37.696,-150.978,-25.680,61.516,3.524,508.320,-4327.699,28.728,328.596,-1451.657,333.646,-2642.711,-6.185,-1.070,12.267,-81.501
2.400,12.000,5.010,-8.000,nan,7.581,-32.309,0.560,0.000,0.000,0.000,7.299,2.124,3.436,-4.262,37.438,-148.016,-25.680,61.516,3.573,507.735,-4320.986,25.413,328.596,-1451.657,333.646,-2642.711,-5.518,-1.070,12.267,-81.492
2.400,12.000,5.010,-7.000,nan,7.472,-31.063,0.521,0.000,0.000,0.000,7.201,2.063,3.490,-4.157,37.183,-145.096,-25.680,61.516,3.589,506.803,-4310.302,22.094,328.596,-1451.657,333.646,-2642.711,-4.932,-1.070,12.267,-81.489
2.400,12.000,5.010,-6.000,nan,7.367,-29.856,0.486,0.000,0.000,0.000,7.105,2.007,3.540,-4.053,36.967,-142.610,-25.680,61.516,3.601,505.561,-4296.059,18.788,328.596,-1451.657,333.646,-2642.711,-4.592,-1.070,12.267,-81.487
2.400,12.000,5.010,-5.000,nan,7.264,-28.675,0.455,0.000,0.000,0.000,7.011,1.955,3.586,-3.948,36.812,-140.841,-25.680,61.516,3.607,504.068,-4278.948,15.515,328.596,-1451.657,333.646,-2642.711,-4.319,-1.070,12.267,-81.485
2.400,12.000,5.010,-4.000,nan,7.163,-27.517,0.427,0.000,0.000,0.000,6.918,1.907,3.627,-3.842,36.679,-139.315,-25.680,61.516,3.617,502.350,-4259.253,12.286,328.596,-1451.657,333.646,-2642.711,-4.039,-1.070,12.267,-81.483
2.400,12.000,5.010,-3.000,nan,7.065,-26.390,0.403,0.000,0.000,0.000,6.827,1.863,3.664,-3.735,36.501,-137.275,-25.680,61.516,3.631,500.369,-4236.531,9.109,328.596,-1451.657,333.646,-2642.711,-3.715,-1.070,12.267,-81.481
2.400,12.000,5.010,-2.000,nan,6.970,-25.306,0.383,0.000,0.000,0.000,6.738,1.823,3.695,-3.631,36.282,-134.765,-25.680,61.516,3.647,498.102,-4210.541,5.994,328.596,-1451.657,333.646,-2642.711,-3.285,-1.070,12.267,-81.477
2.400,12.000,5.010,-1.000,nan,6.879,-24.266,0.365,0.000,0.000,0.000,6.653,1.788,3.722,-3.527,36.054,-132.151,-25.680,61.516,3.663,495.578,-4181.597,2.954,328.596,-1451.657,333.646,-2642.711,-2.837,-1.070,12.267,-81.474
2.400,12.000,5.010,0.000,nan,6.793,-23.273,0.351,0.000,0.000,0.000,6.571,1.756,3.743,-3.426,35.827,-129.542,-25.680,61.516,3.687,492.834,-4150.145,0.000,328.596,-1451.657,333.646,-2642.711,-2.423,-1.070,12.267,-81.470
2.400,12.000,5.010,1.000,nan,6.710,-22.319,0.339,0.000,0.000,0.000,6.492,1.727,3.759,-3.326,35.626,-127.244,-25.680,61.516,3.699,489.935,-4116.908,-2.860,328.596,-1451.657,333.646,-2642.711,-2.062,-1.070,12.267,-81.467
2.400,12.000,5.010,2.000,nan,6.629,-21.399,0.331,0.000,0.000,0.000,6.416,1.702,3.770,-3.228,35.465,-125.393,-25.680,61.516,3.707,486.940,-4082.566,-5.623,328.596,-1451.657,333.646,-2642.711,-1.795,-1.070,12.267,-81.466
2.400,12.000,5.010,3.000,nan,6.552,-20.507,0.324,0.000,0.000,0.000,6.341,1.679,3.776,-3.130,35.327,-123.814,-25.680,61.516,3.715,483.803,-4046.597,-8.282,328.596,-1451.657,333.646,-2642.711,-1.588,-1.070,12.267,-81.464
2.400,12.000,5.010,4.000,nan,6.476,-19.641,0.320,0.000,0.000,0.000,6.268,1.660,3.776,-3.033,35.198,-122.334,-25.680,61.516,3.723,480.432,-4007.940,-10.827,328.596,-1451.657,333.646,-2642.711,-1.409,-1.070,12.267,-81.463
2.400,12.000,5.010,5.000,nan,6.403,-18.800,0.319,0.000,0.000,0.000,6.197,1.643,3.772,-2.936,35.080,-120.975,-25.680,61.516,3.728,476.736,-3965.564,-13.238,328.596,-1451.657,333.646,-2642.711,-1.248,-1.070,12.267,-81.461
2.400,12.000,5.010,6.000,nan,6.331,-17.981,0.319,0.000,0.000,0.000,6.127,1.629,3.762,-2.840,34.978,-119.808,-25.680,61.516,3.734,472.633,-3918.527,-15.493,328.596,-1451.657,333.646,-2642.711,-1.109,-1.070,12.267,-81.460
2.400,12.000,5.010,7.000,nan,6.261,-17.180,0.322,0.000,0.000,0.000,6.058,1.617,3.746,-2.744,34.892,-118.831,-25.680,61.516,3.738,468.128,-3866.873,-17.572,328.596,-1451.657,333.646,-2642.711,-0.992,-1.070,12.267,-81.459
2.400,12.000,5.010,8.000,nan,6.193,-16.395,0.327,0.000,0.000,0.000,5.990,1.608,3.726,-2.647,34.821,-118.014,-25.680,61.516,3.742,463.353,-3812.119,-19.474,328.596,-1451.657,333.646,-2642.711,-0.899,-1.070,12.267,-81.459
2.400,12.000,5.010,9.000,nan,6.126,-15.624,0.334,0.000,0.000,0.000,5.922,1.601,3.700,-2.551,34.763,-117.350,-25.680,61.516,3.745,458.449,-3755.898,-21.207,328.596,-1451.657,333.646,-2642.711,-0.835,-1.070,12.267,-81.458
2.400,12.000,5.010,10.000,nan,6.059,-14.864,0.343,0.000,0.000,0.000,5.856,1.596,3.670,-2.453,34.721,-116.871,-25.680,61.516,3.746,453.562,-3699.856,-22.789,328.596,-1451.657,333.646,-2642.711,-0.790,-1.070,12.267,-81.458
2.400,12.000,5.010,11.000,nan,5.994,-14.110,0.355,0.000,0.000,0.000,5.789,1.593,3.634,-2.354,34.697,-116.593,-25.680,61.516,3.747,448.823,-3645.531,-24.245,328.596,-1451.657,333.646,-2642.711,-0.762,-1.070,12.267,-81.458
2.400,12.000,5.010,12.000,nan,5.928,-13.361,0.368,0.000,0.000,0.000,5.722,1.593,3.592,-2.254,34.691,-116.517,-25.680,61.516,3.748,444.291,-3593.563,-25.595,328.596,-1451.657,333.646,-2642.711,-0.752,-1.070,12.267,-81.457
2.400,12.000,5.010,13.000,nan,5.863,-12.612,0.384,0.000,0.000,0.000,5.655,1.595,3.546,-2.151,34.701,-116.639,-25.680,61.516,3.748,439.982,-3544.159,-26.853,328.596,-1451.657,333.646,-2642.711,-0.758,-1.070,12.267,-81.458
2.400,12.000,5.010,14.000,nan,5.797,-11.860,0.402,0.000,0.000,0.000,5.587,1.599,3.494,-2.046,34.728,-116.944,-25.680,61.516,3.746,435.913,-3497.509,-28.034,328.596,-1451.657,333.646,-2642.711,-0.790,-1.070,12.267,-81.458
2.400,12.000,5.010,15.000,nan,5.731,-11.103,0.423,0.000,0.000,0.000,5.518,1.605,3.437,-1.937,34.767,-117.395,-25.680,61.516,3.744,432.098,-3453.761,-29.154,328.596,-1451.657,333.646,-2642.711,-0.848,-1.070,12.267,-81.458
2.400,12.000,5.010,16.000,nan,5.665,-10.340,0.446,0.000,0.000,0.000,5.448,1.614,3.375,-1.825,34.819,-117.986,-25.680,61.516,3.740,428.554,-3413.130,-30.231,328.596,-1451.657,333.646,-2642.711,-0.923,-1.070,12.267,-81.459
2.400,12.000,5.010,17.000,nan,5.597,-9.566,0.472,0.000,0.000,0.000,5.377,1.625,3.308,-1.709,34.885,-118.744,-25.680,61.516,3.738,425.318,-3376.021,-31.291,328.596,-1451.657,333.646,-2642.711,-1.020,-1.070,12.267,-81.460
2.400,12.000,5.010,18.000,nan,5.529,-8.781,0.501,0.000,0.000,0.000,5.304,1.639,3.235,-1.588,34.966,-119.673,-25.680,61.516,3.733,422.421,-3342.810,-32.359,328.596,-1451.657,333.646,-2642.711,-1.133,-1.070,12.267,-81.461
2.400,12.000,5.010,19.000,nan,5.459,-7.982,0.533,0.000,0.000,0.000,5.229,1.656,3.158,-1.462,35.057,-120.717,-25.680,61.516,3.727,419.874,-3313.605,-33.456,328.596,-1451.657,333.646,-2642.711,-1.265,-1.070,12.267,-81.462
