XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,14.000,3.010,1.000,nan,11.157,-39.242,0.535,0.000,0.000,0.000,10.696,3.218,3.323,-3.517,50.252,-188.971,-30.901,55.083,8.709,601.525,-4980.915,-2.965,378.974,-1608.438,390.635,-2793.489,11.057,-9.726,111.517,-100.774
2.400,14.000,3.010,2.000,nan,11.028,-37.762,0.520,0.000,0.000,0.000,10.575,3.172,3.334,-3.424,50.127,-187.531,-30.901,55.083,8.711,601.608,-4981.872,-5.935,378.974,-1608.438,390.635,-2793.489,11.432,-9.726,111.517,-100.903
2.400,14.000,3.010,3.000,nan,10.901,-36.303,0.508,0.000,0.000,0.000,10.454,3.130,3.340,-3.330,50.014,-186.232,-30.901,55.083,8.712,601.420,-4979.718,-8.898,378.974,-1608.438,390.635,-2793.489,11.739,-9.726,111.517,-101.004
2.400,14.000,3.010,4.000,nan,10.775,-34.864,0.500,0.000,0.000,0.000,10.334,3.092,3.342,-3.236,49.913,-185.081,-30.901,55.083,8.718,600.992,-4974.811,-11.845,378.974,-1608.438,390.635,-2793.489,11.928,-9.726,111.517,-101.142
2.400,14.000,3.010,5.000,nan,10.651,-33.442,0.497,0.000,0.000,0.000,10.215,3.059,3.340,-3.140,49.825,-184.075,-30.901,55.083,8.717,600.356,-4967.509,-14.768,378.974,-1608.438,390.635,-2793.489,12.114,-9.726,111.517,-101.230
2.400,14.000,3.010,6.000,nan,10.529,-32.036,0.497,0.000,0.000,0.000,10.096,3.029,3.333,-3.043,49.747,-183.176,-30.901,55.083,8.717,599.538,-4958.136,-17.662,378.974,-1608.438,390.635,-2793.489,12.250,-9.726,111.517,-101.222
2.400,14.000,3.010,7.000,nan,10.407,-30.646,0.501,0.000,0.000,0.000,9.977,3.004,3.322,-2.945,49.677,-182.373,-30.901,55.083,8.716,598.560,-4946.924,-20.522,378.974,-1608.438,390.635,-2793.489,12.223,-9.726,111.517,-101.290
2.400,14.000,3.010,8.000,nan,10.287,-29.269,0.509,0.000,0.000,0.000,9.859,2.982,3.306,-2.845,49.616,-181.675,-30.901,55.083,8.720,597.433,-4934.002,-23.344,378.974,-1608.438,390.635,-2793.489,12.029,-9.726,111.517,-101.316
2.400,14.000,3.010,9.000,nan,10.168,-27.906,0.520,0.000,0.000,0.000,9.741,2.965,3.286,-2.744,49.565,-181.088,-30.901,55.083,8.715,596.168,-4919.499,-26.122,378.974,-1608.438,390.635,-2793.489,11.827,-9.726,111.517,-101.175
2.400,14.000,3.010,10.000,nan,10.050,-26.553,0.535,0.000,0.000,0.000,9.622,2.951,3.261,-2.642,49.523,-180.609,-30.901,55.083,8.710,594.776,-4903.541,-28.854,378.974,-1608.438,390.635,-2793.489,11.766,-9.726,111.517,-100.956
2.400,14.000,3.010,11.000,nan,9.933,-25.211,0.554,0.000,0.000,0.000,9.504,2.941,3.232,-2.538,49.490,-180.228,-30.901,55.083,8.705,593.270,-4886.270,-31.537,378.974,-1608.438,390.635,-2793.489,11.754,-9.726,111.517,-100.867
2.400,14.000,3.010,12.000,nan,9.817,-23.878,0.577,0.000,0.000,0.000,9.386,2.935,3.198,-2.432,49.465,-179.946,-30.901,55.083,8.711,591.676,-4867.994,-34.173,378.974,-1608.438,390.635,-2793.489,11.895,-9.726,111.517,-101.014
2.400,14.000,3.010,13.000,nan,9.702,-22.553,0.603,0.000,0.000,0.000,9.267,2.933,3.160,-2.325,49.449,-179.761,-30.901,55.083,8.717,590.028,-4849.094,-36.765,378.974,-1608.438,390.635,-2793.489,12.088,-9.726,111.517,-101.283
2.400,14.000,3.010,14.000,nan,9.587,-21.235,0.634,0.000,0.000,0.000,9.148,2.934,3.118,-2.215,49.441,-179.672,-30.901,55.083,8.723,588.358,-4829.946,-39.319,378.974,-1608.438,390.635,-2793.489,12.416,-9.726,111.517,-101.469
2.400,14.000,3.010,15.000,nan,9.472,-19.922,0.668,0.000,0.000,0.000,9.029,2.940,3.071,-2.103,49.443,-179.684,-30.901,55.083,8.720,586.699,-4810.924,-41.844,378.974,-1608.438,390.635,-2793.489,12.720,-9.726,111.517,-101.492
2.400,14.000,3.010,16.000,nan,9.358,-18.614,0.706,0.000,0.000,0.000,8.909,2.949,3.021,-1.989,49.452,-179.798,-30.901,55.083,8.722,585.029,-4791.786,-44.337,378.974,-1608.438,390.635,-2793.489,12.852,-9.726,111.517,-101.478
2.400,14.000,3.010,17.000,nan,9.244,-17.310,0.748,0.000,0.000,0.000,8.789,2.962,2.967,-1.873,49.471,-180.005,-30.901,55.083,8.723,583.224,-4771.084,-46.762,378.974,-1608.438,390.635,-2793.489,12.832,-9.726,111.517,-101.536
2.400,14.000,3.010,18.000,nan,9.131,-16.009,0.794,0.000,0.000,0.000,8.667,2.980,2.909,-1.753,49.496,-180.294,-30.901,55.083,8.725,581.183,-4747.689,-49.083,378.974,-1608.438,390.635,-2793.489,12.779,-9.726,111.517,-101.499
2.400,14.000,3.010,19.000,nan,9.017,-14.709,0.845,0.000,0.000,0.000,8.545,3.001,2.847,-1.631,49.529,-180.677,-30.901,55.083,8.721,578.983,-4722.460,-51.314,378.974,-1608.438,390.635,-2793.489,12.712,-9.726,111.517,-101.419
2.400,14.000,3.010,20.000,nan,8.904,-13.410,0.899,0.000,0.000,0.000,8.422,3.027,2.783,-1.506,49.573,-181.185,-30.901,55.083,8.720,576.748,-4696.833,-53.488,378.974,-1608.438,390.635,-2793.489,12.541,-9.726,111.517,-101.377
2.400,14.000,3.510,-25.000,nan,11.590,-66.843,2.385,0.000,0.000,0.000,10.668,5.118,2.085,-5.767,35.571,-139.815,-26.882,73.232,9.375,451.431,-3911.142,69.576,332.308,-1463.210,413.693,-3516.279,-26.052,3.181,-36.469,-88.014
2.400,14.000,3.510,-24.000,nan,11.503,-65.851,2.263,0.000,0.000,0.000,10.614,4.979,2.132,-5.725,35.668,-140.925,-26.882,73.232,9.366,457.054,-3975.616,68.770,332.308,-1463.210,413.693,-3516.279,-26.309,3.181,-36.469,-88.130
2.400,14.000,3.510,-23.000,nan,11.413,-64.814,2.145,0.000,0.000,0.000,10.555,4.842,2.180,-5.679,35.745,-141.801,-26.882,73.232,9.359,462.063,-4033.043,67.551,332.308,-1463.210,413.693,-3516.279,-26.540,3.181,-36.469,-88.231
2.400,14.000,3.510,-22.000,nan,11.319,-63.736,2.030,0.000,0.000,0.000,10.491,4.708,2.229,-5.631,35.809,-142.539,-26.882,73.232,9.351,465.954,-4077.658,65.766,332.308,-1463.210,413.693,-3516.279,-26.755,3.181,-36.469,-88.325
2.400,14.000,3.510,-21.000,nan,11.221,-62.619,1.918,0.000,0.000,0.000,10.424,4.576,2.278,-5.580,35.871,-143.247,-26.882,73.232,9.344,468.864,-4111.023,63.528,332.308,-1463.210,413.693,-3516.279,-26.960,3.181,-36.469,-88.417
2.400,14.000,3.510,-20.000,nan,11.120,-61.464,1.810,0.000,0.000,0.000,10.352,4.446,2.328,-5.527,35.930,-143.929,-26.882,73.232,9.337,470.936,-4134.781,60.940,332.308,-1463.210,413.693,-3516.279,-27.162,3.181,-36.469,-88.509
2.400,14.000,3.510,-19.000,nan,11.017,-60.272,1.705,0.000,0.000,0.000,10.277,4.320,2.379,-5.471,35.987,-144.585,-26.882,73.232,9.330,472.317,-4150.618,58.095,332.308,-1463.210,413.693,-3516.279,-27.358,3.181,-36.469,-88.598
2.400,14.000,3.510,-18.000,nan,10.909,-59.044,1.604,0.000,0.000,0.000,10.197,4.196,2.430,-5.412,36.041,-145.205,-26.882,73.232,9.323,473.112,-4159.726,55.062,332.308,-1463.210,413.693,-3516.279,-27.545,3.181,-36.469,-88.683
2.400,14.000,3.510,-17.000,nan,10.799,-57.783,1.507,0.000,0.000,0.000,10.114,4.075,2.482,-5.351,36.088,-145.739,-26.882,73.232,9.317,473.372,-4162.707,51.884,332.308,-1463.210,413.693,-3516.279,-27.718,3.181,-36.469,-88.761
2.400,14.000,3.510,-16.000,nan,10.687,-56.492,1.414,0.000,0.000,0.000,10.027,3.957,2.534,-5.286,36.126,-146.172,-26.882,73.232,9.311,473.148,-4160.143,48.603,332.308,-1463.210,413.693,-3516.279,-27.931,3.181,-36.469,-88.831
2.400,14.000,3.510,-15.000,nan,10.572,-55.174,1.324,0.000,0.000,0.000,9.938,3.842,2.586,-5.219,36.154,-146.502,-26.882,73.232,9.306,472.494,-4152.640,45.253,332.308,-1463.210,413.693,-3516.279,-28.145,3.181,-36.469,-88.930
2.400,14.000,3.510,-14.000,nan,10.455,-53.831,1.239,0.000,0.000,0.000,9.844,3.731,2.638,-5.149,36.175,-146.732,-26.882,73.232,9.292,471.479,-4141.012,41.872,332.308,-1463.210,413.693,-3516.279,-28.393,3.181,-36.469,-89.053
2.400,14.000,3.510,-13.000,nan,10.335,-52.461,1.158,0.000,0.000,0.000,9.748,3.624,2.690,-5.076,36.215,-147.196,-26.882,73.232,9.285,470.286,-4127.325,38.514,332.308,-1463.210,413.693,-3516.279,-28.806,3.181,-36.469,-89.158
2.400,14.000,3.510,-12.000,nan,10.212,-51.049,1.080,0.000,0.000,0.000,9.647,3.519,2.742,-4.999,36.321,-148.407,-26.882,73.232,9.272,469.168,-4114.506,35.237,332.308,-1463.210,413.693,-3516.279,-29.311,3.181,-36.469,-89.385
2.400,14.000,3.510,-11.000,nan,10.084,-49.581,1.007,0.000,0.000,0.000,9.541,3.416,2.793,-4.917,36.495,-150.403,-26.882,73.232,9.236,468.389,-4105.576,32.083,332.308,-1463.210,413.693,-3516.279,-29.917,3.181,-36.469,-89.738
2.400,14.000,3.510,-10.000,nan,9.950,-48.042,0.936,0.000,0.000,0.000,9.428,3.316,2.843,-4.828,36.738,-153.191,-26.882,73.232,9.213,468.213,-4103.565,29.074,332.308,-1463.210,413.693,-3516.279,-30.643,3.181,-36.469,-90.059
2.400,14.000,3.510,-9.000,nan,9.809,-46.422,0.870,0.000,0.000,0.000,9.307,3.217,2.893,-4.733,37.022,-156.447,-26.882,73.232,9.192,468.770,-4109.942,26.198,332.308,-1463.210,413.693,-3516.279,-31.083,3.181,-36.469,-90.388
2.400,14.000,3.510,-8.000,nan,9.664,-44.764,0.808,0.000,0.000,0.000,9.181,3.122,2.941,-4.632,37.102,-157.365,-26.882,73.232,9.172,469.795,-4121.694,23.381,332.308,-1463.210,413.693,-3516.279,-31.161,3.181,-36.469,-90.498
2.400,14.000,3.510,-7.000,nan,9.522,-43.139,0.752,0.000,0.000,0.000,9.058,3.033,2.986,-4.530,36.880,-154.826,-26.882,73.232,9.200,470.894,-4134.295,20.553,332.308,-1463.210,413.693,-3516.279,-30.981,3.181,-36.469,-90.207
2.400,14.000,3.510,-6.000,nan,9.385,-41.570,0.700,0.000,0.000,0.000,8.937,2.950,3.029,-4.429,36.580,-151.377,-26.882,73.232,9.223,471.870,-4145.491,17.689,332.308,-1463.210,413.693,-3516.279,-30.550,3.181,-36.469,-89.920
2.400,14.000,3.510,-5.000,nan,9.251,-40.031,0.654,0.000,0.000,0.000,8.818,2.873,3.070,-4.327,36.410,-149.436,-26.882,73.232,9.234,472.757,-4155.663,14.797,332.308,-1463.210,413.693,-3516.279,-30.064,3.181,-36.469,-89.757
2.400,14.000,3.510,-4.000,nan,9.118,-38.504,0.612,0.000,0.000,0.000,8.699,2.800,3.107,-4.223,36.315,-148.339,-26.882,73.232,9.245,473.572,-4164.999,11.880,332.308,-1463.210,413.693,-3516.279,-29.558,3.181,-36.469,-89.607
2.400,14.000,3.510,-3.000,nan,8.987,-37.001,0.575,0.000,0.000,0.000,8.581,2.732,3.141,-4.117,36.159,-146.552,-26.882,73.232,9.262,474.206,-4172.272,8.935,332.308,-1463.210,413.693,-3516.279,-29.044,3.181,-36.469,-89.337
2.400,14.000,3.510,-2.000,nan,8.859,-35.539,0.542,0.000,0.000,0.000,8.465,2.669,3.171,-4.011,35.944,-144.088,-26.882,73.232,9.296,474.547,-4176.177,5.965,332.308,-1463.210,413.693,-3516.279,-28.509,3.181,-36.469,-89.004
2.400,14.000,3.510,-1.000,nan,8.735,-34.116,0.514,0.000,0.000,0.000,8.352,2.612,3.198,-3.906,35.742,-141.771,-26.882,73.232,9.310,474.548,-4176.197,2.981,332.308,-1463.210,413.693,-3516.279,-27.948,3.181,-36.469,-88.790
2.400,14.000,3.510,0.000,nan,8.614,-32.725,0.489,0.000,0.000,0.000,8.240,2.558,3.221,-3.799,35.570,-139.796,-26.882,73.232,9.323,474.213,-4172.349,0.000,332.308,-1463.210,413.693,-3516.279,-27.425,3.181,-36.469,-88.620
2.400,14.000,3.510,1.000,nan,8.495,-31.366,0.468,0.000,0.000,0.000,8.130,2.510,3.239,-3.692,35.411,-137.973,-26.882,73.232,9.353,473.572,-4165.007,-2.966,332.308,-1463.210,413.693,-3516.279,-27.005,3.181,-36.469,-88.352
2.400,14.000,3.510,2.000,nan,8.380,-30.038,0.452,0.000,0.000,0.000,8.021,2.465,3.254,-3.585,35.255,-136.193,-26.882,73.232,9.361,472.655,-4154.484,-5.903,332.308,-1463.210,413.693,-3516.279,-26.628,3.181,-36.469,-88.149
2.400,14.000,3.510,3.000,nan,8.266,-28.739,0.438,0.000,0.000,0.000,7.915,2.425,3.264,-3.477,35.107,-134.489,-26.882,73.232,9.368,471.489,-4141.126,-8.802,332.308,-1463.210,413.693,-3516.279,-26.266,3.181,-36.469,-88.045
2.400,14.000,3.510,4.000,nan,8.156,-27.469,0.429,0.000,0.000,0.000,7.810,2.389,3.269,-3.368,34.969,-132.906,-26.882,73.232,9.375,470.110,-4125.311,-11.654,332.308,-1463.210,413.693,-3516.279,-26.029,3.181,-36.469,-87.935
2.400,14.000,3.510,5.000,nan,8.047,-26.225,0.422,0.000,0.000,0.000,7.706,2.356,3.270,-3.259,34.843,-131.469,-26.882,73.232,9.390,468.540,-4107.305,-14.452,332.308,-1463.210,413.693,-3516.279,-25.836,3.181,-36.469,-87.796
2.400,14.000,3.510,6.000,nan,7.941,-25.004,0.419,0.000,0.000,0.000,7.603,2.328,3.266,-3.149,34.736,-130.241,-26.882,73.232,9.392,466.800,-4087.358,-17.192,332.308,-1463.210,413.693,-3516.279,-25.688,3.181,-36.469,-87.724
2.400,14.000,3.510,7.000,nan,7.836,-23.803,0.420,0.000,0.000,0.000,7.502,2.303,3.258,-3.038,34.647,-129.222,-26.882,73.232,9.393,464.913,-4065.724,-19.867,332.308,-1463.210,413.693,-3516.279,-25.573,3.181,-36.469,-87.702
2.400,14.000,3.510,8.000,nan,7.733,-22.619,0.423,0.000,0.000,0.000,7.401,2.281,3.244,-2.925,34.569,-128.320,-26.882,73.232,9.393,462.894,-4042.572,-22.475,332.308,-1463.210,413.693,-3516.279,-25.516,3.181,-36.469,-87.680
2.400,14.000,3.510,9.000,nan,7.631,-21.452,0.430,0.000,0.000,0.000,7.300,2.263,3.226,-2.811,34.498,-127.505,-26.882,73.232,9.403,460.755,-4018.054,-25.012,332.308,-1463.210,413.693,-3516.279,-25.509,3.181,-36.469,-87.618
2.400,14.000,3.510,10.000,nan,7.530,-20.301,0.439,0.000,0.000,0.000,7.200,2.248,3.203,-2.696,34.435,-126.787,-26.882,73.232,9.397,458.516,-3992.380,-27.476,332.308,-1463.210,413.693,-3516.279,-25.552,3.181,-36.469,-87.624
2.400,14.000,3.510,11.000,nan,7.431,-19.163,0.452,0.000,0.000,0.000,7.101,2.237,3.175,-2.579,34.382,-126.176,-26.882,73.232,9.391,456.196,-3965.775,-29.868,332.308,-1463.210,413.693,-3516.279,-25.656,3.181,-36.469,-87.691
2.400,14.000,3.510,12.000,nan,7.333,-18.038,0.468,0.000,0.000,0.000,7.002,2.228,3.142,-2.460,34.338,-125.674,-26.882,73.232,9.384,453.814,-3938.473,-32.188,332.308,-1463.210,413.693,-3516.279,-25.778,3.181,-36.469,-87.766
2.400,14.000,3.510,13.000,nan,7.236,-16.924,0.487,0.000,0.000,0.000,6.903,2.223,3.105,-2.339,34.305,-125.292,-26.882,73.232,9.376,451.390,-3910.680,-34.438,332.308,-1463.210,413.693,-3516.279,-25.788,3.181,-36.469,-87.808
2.400,14.000,3.510,14.000,nan,7.139,-15.818,0.510,0.000,0.000,0.000,6.804,2.222,3.063,-2.216,34.282,-125.028,-26.882,73.232,9.387,448.901,-3882.137,-36.612,332.308,-1463.210,413.693,-3516.279,-25.689,3.181,-36.469,-87.733
2.400,14.000,3.510,15.000,nan,7.044,-14.720,0.535,0.000,0.000,0.000,6.705,2.223,3.016,-2.090,34.269,-124.882,-26.882,73.232,9.397,446.292,-3852.223,-38.693,332.308,-1463.210,413.693,-3516.279,-25.481,3.181,-36.469,-87.613
2.400,14.000,3.510,16.000,nan,6.948,-13.628,0.564,0.000,0.000,0.000,6.606,2.228,2.965,-1.961,34.266,-124.850,-26.882,73.232,9.407,443.509,-3820.319,-40.662,332.308,-1463.210,413.693,-3516.279,-25.282,3.181,-36.469,-87.504
2.400,14.000,3.510,17.000,nan,6.853,-12.540,0.596,0.000,0.000,0.000,6.506,2.236,2.910,-1.830,34.272,-124.919,-26.882,73.232,9.416,440.499,-3785.809,-42.495,332.308,-1463.210,413.693,-3516.279,-25.148,3.181,-36.469,-87.447
2.400,14.000,3.510,18.000,nan,6.759,-11.456,0.631,0.000,0.000,0.000,6.405,2.247,2.850,-1.695,34.286,-125.083,-26.882,73.232,9.410,437.277,-3748.857,-44.183,332.308,-1463.210,413.693,-3516.279,-25.062,3.181,-36.469,-87.461
2.400,14.000,3.510,19.000,nan,6.665,-10.374,0.670,0.000,0.000,0.000,6.304,2.262,2.787,-1.557,34.308,-125.331,-26.882,73.232,9.412,434.095,-3712.375,-45.799,332.308,-1463.210,413.693,-3516.279,-25.025,3.181,-36.469,-87.445
2.400,14.000,3.510,20.000,nan,6.570,-9.293,0.712,0.000,0.000,0.000,6.203,2.280,2.720,-1.414,34.336,-125.650,-26.882,73.232,9.415,431.225,-3679.475,-47.436,332.308,-1463.210,413.693,-3516.279,-25.042,3.181,-36.469,-87.423
2.400,14.000,4.010,-25.000,nan,11.006,-63.709,2.267,0.000,0.000,0.000,10.130,4.862,2.083,-5.789,36.285,-144.724,-25.093,66.387,7.802,474.572,-4100.228,71.604,341.340,-1491.317,372.397,-3153.492,-26.806,2.786,-31.940,-83.703
2.400,14.000,4.010,-24.000,nan,10.913,-62.642,2.146,0.000,0.000,0.000,10.069,4.722,2.133,-5.740,36.345,-145.408,-25.093,66.387,7.793,476.995,-4128.000,69.382,341.340,-1491.317,372.397,-3153.492,-27.000,2.786,-31.940,-83.799
2.400,14.000,4.010,-23.000,nan,10.816,-61.532,2.027,0.000,0.000,0.000,10.004,4.584,2.183,-5.689,36.421,-146.274,-25.093,66.387,7.784,479.424,-4155.860,67.119,341.340,-1491.317,372.397,-3153.492,-27.191,2.786,-31.940,-83.903
2.400,14.000,4.010,-22.000,nan,10.715,-60.380,1.913,0.000,0.000,0.000,9.934,4.448,2.233,-5.635,36.492,-147.086,-25.093,66.387,7.776,481.869,-4183.883,64.815,341.340,-1491.317,372.397,-3153.492,-27.353,2.786,-31.940,-83.988
2.400,14.000,4.010,-21.000,nan,10.612,-59.194,1.802,0.000,0.000,0.000,9.861,4.315,2.285,-5.578,36.526,-147.479,-25.093,66.387,7.772,484.290,-4211.643,62.455,341.340,-1491.317,372.397,-3153.492,-27.456,2.786,-31.940,-84.036
2.400,14.000,4.010,-20.000,nan,10.506,-57.985,1.695,0.000,0.000,0.000,9.784,4.186,2.337,-5.519,36.521,-147.423,-25.093,66.387,7.771,486.647,-4238.671,60.026,341.340,-1491.317,372.397,-3153.492,-27.486,2.786,-31.940,-84.044
2.400,14.000,4.010,-19.000,nan,10.400,-56.762,1.593,0.000,0.000,0.000,9.705,4.061,2.390,-5.458,36.476,-146.908,-25.093,66.387,7.773,488.894,-4264.436,57.515,341.340,-1491.317,372.397,-3153.492,-27.489,2.786,-31.940,-84.014
2.400,14.000,4.010,-18.000,nan,10.293,-55.534,1.495,0.000,0.000,0.000,9.625,3.940,2.443,-5.396,36.401,-146.054,-25.093,66.387,7.776,490.902,-4287.454,54.887,341.340,-1491.317,372.397,-3153.492,-27.560,2.786,-31.940,-83.994
2.400,14.000,4.010,-17.000,nan,10.184,-54.288,1.401,0.000,0.000,0.000,9.542,3.823,2.496,-5.331,36.389,-145.917,-25.093,66.387,7.770,492.527,-4306.085,52.113,341.340,-1491.317,372.397,-3153.492,-27.802,2.786,-31.940,-84.064
2.400,14.000,4.010,-16.000,nan,10.072,-53.003,1.311,0.000,0.000,0.000,9.455,3.709,2.550,-5.263,36.480,-146.954,-25.093,66.387,7.743,493.665,-4319.139,49.184,341.340,-1491.317,372.397,-3153.492,-28.235,2.786,-31.940,-84.307
2.400,14.000,4.010,-15.000,nan,9.954,-51.655,1.224,0.000,0.000,0.000,9.362,3.596,2.604,-5.189,36.674,-149.183,-25.093,66.387,7.719,494.212,-4325.414,46.098,341.340,-1491.317,372.397,-3153.492,-28.871,2.786,-31.940,-84.631
2.400,14.000,4.010,-14.000,nan,9.829,-50.221,1.140,0.000,0.000,0.000,9.261,3.484,2.658,-5.109,36.974,-152.616,-25.093,66.387,7.687,494.142,-4324.604,42.878,341.340,-1491.317,372.397,-3153.492,-29.602,2.786,-31.940,-84.994
2.400,14.000,4.010,-13.000,nan,9.696,-48.693,1.059,0.000,0.000,0.000,9.152,3.373,2.713,-5.022,37.300,-156.355,-25.093,66.387,7.647,493.754,-4320.154,39.619,341.340,-1491.317,372.397,-3153.492,-30.185,2.786,-31.940,-85.375
2.400,14.000,4.010,-12.000,nan,9.557,-47.101,0.982,0.000,0.000,0.000,9.036,3.265,2.767,-4.928,37.490,-158.533,-25.093,66.387,7.635,493.314,-4315.107,36.389,341.340,-1491.317,372.397,-3153.492,-30.643,2.786,-31.940,-85.568
2.400,14.000,4.010,-11.000,nan,9.416,-45.481,0.910,0.000,0.000,0.000,8.916,3.161,2.821,-4.830,37.526,-158.945,-25.093,66.387,7.636,493.067,-4312.285,33.232,341.340,-1491.317,372.397,-3153.492,-30.825,2.786,-31.940,-85.605
2.400,14.000,4.010,-10.000,nan,9.275,-43.870,0.843,0.000,0.000,0.000,8.796,3.062,2.873,-4.730,37.406,-157.573,-25.093,66.387,7.622,493.259,-4314.480,30.177,341.340,-1491.317,372.397,-3153.492,-30.648,2.786,-31.940,-85.585
2.400,14.000,4.010,-9.000,nan,9.139,-42.304,0.781,0.000,0.000,0.000,8.678,2.969,2.923,-4.629,37.139,-154.516,-25.093,66.387,7.654,493.884,-4321.646,27.200,341.340,-1491.317,372.397,-3153.492,-30.277,2.786,-31.940,-85.326
2.400,14.000,4.010,-8.000,nan,9.007,-40.791,0.725,0.000,0.000,0.000,8.564,2.882,2.971,-4.529,36.850,-151.203,-25.093,66.387,7.682,494.689,-4330.875,24.242,341.340,-1491.317,372.397,-3153.492,-29.753,2.786,-31.940,-84.999
2.400,14.000,4.010,-7.000,nan,8.879,-39.321,0.674,0.000,0.000,0.000,8.452,2.802,3.017,-4.429,36.613,-148.476,-25.093,66.387,7.708,495.473,-4339.862,21.270,341.340,-1491.317,372.397,-3153.492,-29.186,2.786,-31.940,-84.718
2.400,14.000,4.010,-6.000,nan,8.753,-37.884,0.627,0.000,0.000,0.000,8.341,2.726,3.060,-4.328,36.425,-146.328,-25.093,66.387,7.725,496.033,-4346.285,18.262,341.340,-1491.317,372.397,-3153.492,-28.696,2.786,-31.940,-84.511
2.400,14.000,4.010,-5.000,nan,8.630,-36.468,0.585,0.000,0.000,0.000,8.232,2.656,3.100,-4.226,36.287,-144.741,-25.093,66.387,7.738,496.192,-4348.112,15.215,341.340,-1491.317,372.397,-3153.492,-28.183,2.786,-31.940,-84.356
2.400,14.000,4.010,-4.000,nan,8.508,-35.070,0.548,0.000,0.000,0.000,8.122,2.590,3.137,-4.122,36.174,-143.447,-25.093,66.387,7.773,495.960,-4345.449,12.145,341.340,-1491.317,372.397,-3153.492,-27.705,2.786,-31.940,-84.075
2.400,14.000,4.010,-3.000,nan,8.388,-33.697,0.514,0.000,0.000,0.000,8.014,2.528,3.170,-4.017,36.019,-141.673,-25.093,66.387,7.787,495.368,-4338.663,9.073,341.340,-1491.317,372.397,-3153.492,-27.217,2.786,-31.940,-83.808
2.400,14.000,4.010,-2.000,nan,8.272,-32.362,0.485,0.000,0.000,0.000,7.909,2.471,3.200,-3.912,35.819,-139.372,-25.093,66.387,7.804,494.441,-4328.036,6.015,341.340,-1491.317,372.397,-3153.492,-26.676,2.786,-31.940,-83.611
2.400,14.000,4.010,-1.000,nan,8.159,-31.069,0.459,0.000,0.000,0.000,7.805,2.419,3.226,-3.808,35.612,-137.001,-25.093,66.387,7.821,493.242,-4314.285,2.987,341.340,-1491.317,372.397,-3153.492,-26.228,2.786,-31.940,-83.385
2.400,14.000,4.010,0.000,nan,8.049,-29.815,0.437,0.000,0.000,0.000,7.704,2.372,3.248,-3.704,35.414,-134.729,-25.093,66.387,7.848,491.822,-4298.006,0.000,341.340,-1491.317,372.397,-3153.492,-25.806,2.786,-31.940,-83.137
2.400,14.000,4.010,1.000,nan,7.943,-28.598,0.419,0.000,0.000,0.000,7.606,2.328,3.267,-3.600,35.230,-132.621,-25.093,66.387,7.860,490.185,-4279.233,-2.937,341.340,-1491.317,372.397,-3153.492,-25.423,2.786,-31.940,-82.964
2.400,14.000,4.010,2.000,nan,7.840,-27.416,0.404,0.000,0.000,0.000,7.509,2.289,3.281,-3.497,35.065,-130.732,-25.093,66.387,7.871,488.332,-4257.990,-5.815,341.340,-1491.317,372.397,-3153.492,-25.085,2.786,-31.940,-82.832
2.400,14.000,4.010,3.000,nan,7.740,-26.264,0.393,0.000,0.000,0.000,7.415,2.253,3.291,-3.393,34.915,-129.008,-25.093,66.387,7.881,486.262,-4234.261,-8.624,341.340,-1491.317,372.397,-3153.492,-24.786,2.786,-31.940,-82.693
2.400,14.000,4.010,4.000,nan,7.642,-25.143,0.384,0.000,0.000,0.000,7.322,2.221,3.296,-3.290,34.770,-127.355,-25.093,66.387,7.900,483.969,-4207.971,-11.356,341.340,-1491.317,372.397,-3153.492,-24.525,2.786,-31.940,-82.523
2.400,14.000,4.010,5.000,nan,7.547,-24.051,0.378,0.000,0.000,0.000,7.231,2.193,3.298,-3.187,34.635,-125.800,-25.093,66.387,7.907,481.484,-4179.471,-14.003,341.340,-1491.317,372.397,-3153.492,-24.303,2.786,-31.940,-82.411
2.400,14.000,4.010,6.000,nan,7.454,-22.984,0.376,0.000,0.000,0.000,7.141,2.168,3.294,-3.084,34.520,-124.486,-25.093,66.387,7.911,478.868,-4149.485,-16.564,341.340,-1491.317,372.397,-3153.492,-24.147,2.786,-31.940,-82.352
2.400,14.000,4.010,7.000,nan,7.362,-21.938,0.376,0.000,0.000,0.000,7.053,2.146,3.287,-2.980,34.428,-123.431,-25.093,66.387,7.914,476.189,-4118.766,-19.041,341.340,-1491.317,372.397,-3153.492,-24.036,2.786,-31.940,-82.309
2.400,14.000,4.010,8.000,nan,7.273,-20.909,0.379,0.000,0.000,0.000,6.965,2.127,3.275,-2.875,34.349,-122.521,-25.093,66.387,7.916,473.502,-4087.956,-21.439,341.340,-1491.317,372.397,-3153.492,-23.959,2.786,-31.940,-82.253
2.400,14.000,4.010,9.000,nan,7.184,-19.898,0.384,0.000,0.000,0.000,6.878,2.111,3.258,-2.770,34.277,-121.699,-25.093,66.387,7.923,470.820,-4057.205,-23.761,341.340,-1491.317,372.397,-3153.492,-23.914,2.786,-31.940,-82.205
