XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,16.000,3.010,2.000,nan,12.761,-44.416,0.513,0.000,0.000,0.000,12.125,4.011,3.023,-3.481,47.419,-190.976,-31.157,70.545,16.012,548.073,-4503.587,-5.835,344.479,-1501.085,500.490,-3952.000,-47.207,6.535,-74.928,-122.925
2.400,16.000,3.010,3.000,nan,12.629,-42.906,0.498,0.000,0.000,0.000,12.003,3.959,3.031,-3.397,47.260,-189.155,-31.157,70.545,16.004,548.263,-4505.758,-8.765,344.479,-1501.085,500.490,-3952.000,-46.694,6.535,-74.928,-123.079
2.400,16.000,3.010,4.000,nan,12.500,-41.421,0.486,0.000,0.000,0.000,11.882,3.913,3.036,-3.314,47.115,-187.488,-31.157,70.545,16.002,548.163,-4504.610,-11.689,344.479,-1501.085,500.490,-3952.000,-46.280,6.535,-74.928,-123.148
2.400,16.000,3.010,5.000,nan,12.372,-39.959,0.479,0.000,0.000,0.000,11.761,3.871,3.038,-3.230,46.983,-185.982,-31.157,70.545,16.000,547.803,-4500.482,-14.596,344.479,-1501.085,500.490,-3952.000,-45.937,6.535,-74.928,-123.205
2.400,16.000,3.010,6.000,nan,12.247,-38.517,0.476,0.000,0.000,0.000,11.641,3.833,3.037,-3.145,46.867,-184.647,-31.157,70.545,15.993,547.214,-4493.737,-17.477,344.479,-1501.085,500.490,-3952.000,-45.642,6.535,-74.928,-123.329
2.400,16.000,3.010,7.000,nan,12.123,-37.095,0.476,0.000,0.000,0.000,11.522,3.799,3.033,-3.060,46.765,-183.476,-31.157,70.545,15.993,546.429,-4484.733,-20.328,344.479,-1501.085,500.490,-3952.000,-45.420,6.535,-74.928,-123.372
2.400,16.000,3.010,8.000,nan,12.000,-35.691,0.481,0.000,0.000,0.000,11.403,3.770,3.025,-2.974,46.673,-182.425,-31.157,70.545,15.993,545.473,-4473.771,-23.144,344.479,-1501.085,500.490,-3952.000,-45.338,6.535,-74.928,-123.369
2.400,16.000,3.010,9.000,nan,11.879,-34.303,0.489,0.000,0.000,0.000,11.284,3.744,3.014,-2.888,46.591,-181.485,-31.157,70.545,15.994,544.360,-4461.009,-25.919,344.479,-1501.085,500.490,-3952.000,-45.394,6.535,-74.928,-123.420
2.400,16.000,3.010,10.000,nan,11.759,-32.930,0.500,0.000,0.000,0.000,11.166,3.722,3.000,-2.800,46.520,-180.665,-31.157,70.545,15.989,543.101,-4446.572,-28.650,344.479,-1501.085,500.490,-3952.000,-45.595,6.535,-74.928,-123.472
2.400,16.000,3.010,11.000,nan,11.641,-31.572,0.516,0.000,0.000,0.000,11.048,3.705,2.982,-2.712,46.459,-179.971,-31.157,70.545,15.996,541.707,-4430.588,-31.333,344.479,-1501.085,500.490,-3952.000,-45.684,6.535,-74.928,-123.332
2.400,16.000,3.010,12.000,nan,11.523,-30.226,0.535,0.000,0.000,0.000,10.930,3.691,2.961,-2.623,46.409,-179.398,-31.157,70.545,16.003,540.189,-4413.188,-33.965,344.479,-1501.085,500.490,-3952.000,-45.637,6.535,-74.928,-123.186
2.400,16.000,3.010,13.000,nan,11.407,-28.892,0.558,0.000,0.000,0.000,10.811,3.681,2.937,-2.533,46.369,-178.937,-31.157,70.545,16.008,538.567,-4394.592,-36.545,344.479,-1501.085,500.490,-3952.000,-45.500,6.535,-74.928,-123.119
2.400,16.000,3.010,14.000,nan,11.292,-27.569,0.585,0.000,0.000,0.000,10.693,3.674,2.910,-2.442,46.338,-178.588,-31.157,70.545,15.999,536.873,-4375.167,-39.076,344.479,-1501.085,500.490,-3952.000,-45.459,6.535,-74.928,-123.267
2.400,16.000,3.010,15.000,nan,11.177,-26.254,0.615,0.000,0.000,0.000,10.574,3.672,2.880,-2.349,46.317,-178.348,-31.157,70.545,15.991,535.140,-4355.294,-41.566,344.479,-1501.085,500.490,-3952.000,-45.283,6.535,-74.928,-123.451
2.400,16.000,3.010,16.000,nan,11.063,-24.949,0.649,0.000,0.000,0.000,10.456,3.674,2.846,-2.255,46.306,-178.216,-31.157,70.545,15.983,533.400,-4335.345,-44.020,344.479,-1501.085,500.490,-3952.000,-44.974,6.535,-74.928,-123.596
2.400,16.000,3.010,17.000,nan,10.950,-23.650,0.687,0.000,0.000,0.000,10.336,3.679,2.809,-2.160,46.304,-178.198,-31.157,70.545,15.987,531.672,-4315.539,-46.447,344.479,-1501.085,500.490,-3952.000,-44.632,6.535,-74.928,-123.561
2.400,16.000,3.010,18.000,nan,10.837,-22.358,0.729,0.000,0.000,0.000,10.216,3.688,2.770,-2.063,46.313,-178.295,-31.157,70.545,15.985,529.870,-4294.877,-48.821,344.479,-1501.085,500.490,-3952.000,-44.450,6.535,-74.928,-123.578
2.400,16.000,3.010,19.000,nan,10.725,-21.071,0.775,0.000,0.000,0.000,10.096,3.702,2.727,-1.965,46.330,-178.494,-31.157,70.545,15.983,527.863,-4271.861,-51.098,344.479,-1501.085,500.490,-3952.000,-44.400,6.535,-74.928,-123.620
2.400,16.000,3.010,20.000,nan,10.613,-19.788,0.825,0.000,0.000,0.000,9.974,3.719,2.682,-1.864,46.355,-178.784,-31.157,70.545,15.981,525.643,-4246.410,-53.266,344.479,-1501.085,500.490,-3952.000,-44.485,6.535,-74.928,-123.594
2.400,16.000,3.510,-25.000,nan,12.857,-71.904,2.484,0.000,0.000,0.000,11.674,5.932,1.968,-5.593,37.454,-151.086,-25.055,59.484,11.156,470.686,-4081.673,65.708,351.937,-1524.295,400.916,-3391.806,-25.384,3.201,-36.696,-86.976
2.400,16.000,3.510,-24.000,nan,12.774,-70.957,2.360,0.000,0.000,0.000,11.629,5.790,2.009,-5.555,37.605,-152.814,-25.055,59.484,11.134,476.131,-4144.105,65.000,351.937,-1524.295,400.916,-3391.806,-25.693,3.201,-36.696,-87.130
2.400,16.000,3.510,-23.000,nan,12.687,-69.957,2.239,0.000,0.000,0.000,11.578,5.649,2.050,-5.514,37.733,-154.283,-25.055,59.484,11.116,481.665,-4207.552,64.163,351.937,-1524.295,400.916,-3391.806,-25.970,3.201,-36.696,-87.265
2.400,16.000,3.510,-22.000,nan,12.595,-68.909,2.120,0.000,0.000,0.000,11.523,5.510,2.091,-5.471,37.838,-155.486,-25.055,59.484,11.099,486.871,-4267.249,63.035,351.937,-1524.295,400.916,-3391.806,-26.216,3.201,-36.696,-87.381
2.400,16.000,3.510,-21.000,nan,12.500,-67.818,2.005,0.000,0.000,0.000,11.463,5.373,2.134,-5.425,37.920,-156.424,-25.055,59.484,11.085,490.952,-4314.041,61.352,351.937,-1524.295,400.916,-3391.806,-26.437,3.201,-36.696,-87.481
2.400,16.000,3.510,-20.000,nan,12.402,-66.688,1.893,0.000,0.000,0.000,11.400,5.238,2.176,-5.377,37.989,-157.220,-25.055,59.484,11.072,494.007,-4349.067,59.210,351.937,-1524.295,400.916,-3391.806,-26.642,3.201,-36.696,-87.576
2.400,16.000,3.510,-19.000,nan,12.300,-65.521,1.785,0.000,0.000,0.000,11.331,5.106,2.219,-5.327,38.056,-157.983,-25.055,59.484,11.058,496.180,-4373.979,56.713,351.937,-1524.295,400.916,-3391.806,-26.840,3.201,-36.696,-87.670
2.400,16.000,3.510,-18.000,nan,12.195,-64.317,1.680,0.000,0.000,0.000,11.259,4.976,2.263,-5.274,38.119,-158.715,-25.055,59.484,11.045,497.620,-4390.492,53.953,351.937,-1524.295,400.916,-3391.806,-27.033,3.201,-36.696,-87.762
2.400,16.000,3.510,-17.000,nan,12.087,-63.077,1.579,0.000,0.000,0.000,11.183,4.850,2.306,-5.219,38.181,-159.418,-25.055,59.484,11.032,498.452,-4400.027,51.004,351.937,-1524.295,400.916,-3391.806,-27.220,3.201,-36.696,-87.852
2.400,16.000,3.510,-16.000,nan,11.976,-61.804,1.482,0.000,0.000,0.000,11.103,4.726,2.350,-5.161,38.238,-160.075,-25.055,59.484,11.020,498.737,-4403.297,47.913,351.937,-1524.295,400.916,-3391.806,-27.397,3.201,-36.696,-87.937
2.400,16.000,3.510,-15.000,nan,11.862,-60.499,1.389,0.000,0.000,0.000,11.020,4.605,2.393,-5.100,38.286,-160.631,-25.055,59.484,11.009,498.528,-4400.902,44.720,351.937,-1524.295,400.916,-3391.806,-27.562,3.201,-36.696,-88.014
2.400,16.000,3.510,-14.000,nan,11.746,-59.166,1.300,0.000,0.000,0.000,10.932,4.487,2.437,-5.037,38.325,-161.071,-25.055,59.484,10.999,497.878,-4393.452,41.461,351.937,-1524.295,400.916,-3391.806,-27.771,3.201,-36.696,-88.082
2.400,16.000,3.510,-13.000,nan,11.627,-57.808,1.214,0.000,0.000,0.000,10.842,4.372,2.480,-4.972,38.353,-161.393,-25.055,59.484,10.988,496.849,-4381.653,38.170,351.937,-1524.295,400.916,-3391.806,-27.979,3.201,-36.696,-88.191
2.400,16.000,3.510,-12.000,nan,11.507,-56.428,1.133,0.000,0.000,0.000,10.749,4.261,2.523,-4.904,38.372,-161.610,-25.055,59.484,10.965,495.576,-4367.057,34.889,351.937,-1524.295,400.916,-3391.806,-28.227,3.201,-36.696,-88.317
2.400,16.000,3.510,-11.000,nan,11.384,-55.019,1.056,0.000,0.000,0.000,10.652,4.153,2.565,-4.833,38.420,-162.166,-25.055,59.484,10.950,494.277,-4352.155,31.670,351.937,-1524.295,400.916,-3391.806,-28.660,3.201,-36.696,-88.426
2.400,16.000,3.510,-10.000,nan,11.257,-53.569,0.983,0.000,0.000,0.000,10.550,4.048,2.606,-4.759,38.544,-163.582,-25.055,59.484,10.924,493.211,-4339.941,28.553,351.937,-1524.295,400.916,-3391.806,-29.166,3.201,-36.696,-88.692
2.400,16.000,3.510,-9.000,nan,11.126,-52.062,0.914,0.000,0.000,0.000,10.443,3.945,2.647,-4.679,38.745,-165.894,-25.055,59.484,10.855,492.647,-4333.473,25.565,351.937,-1524.295,400.916,-3391.806,-29.772,3.201,-36.696,-89.064
2.400,16.000,3.510,-8.000,nan,10.988,-50.482,0.848,0.000,0.000,0.000,10.329,3.844,2.687,-4.594,39.026,-169.106,-25.055,59.484,10.811,492.785,-4335.056,22.703,351.937,-1524.295,400.916,-3391.806,-30.491,3.201,-36.696,-89.383
2.400,16.000,3.510,-7.000,nan,10.844,-48.825,0.787,0.000,0.000,0.000,10.207,3.745,2.725,-4.503,39.335,-172.653,-25.055,59.484,10.776,493.594,-4344.331,19.927,351.937,-1524.295,400.916,-3391.806,-30.858,3.201,-36.696,-89.717
2.400,16.000,3.510,-6.000,nan,10.697,-47.143,0.730,0.000,0.000,0.000,10.081,3.650,2.762,-4.407,39.391,-173.296,-25.055,59.484,10.748,494.759,-4357.689,17.172,351.937,-1524.295,400.916,-3391.806,-30.884,3.201,-36.696,-89.767
2.400,16.000,3.510,-5.000,nan,10.554,-45.503,0.679,0.000,0.000,0.000,9.958,3.561,2.796,-4.311,39.114,-170.114,-25.055,59.484,10.804,495.890,-4370.654,14.386,351.937,-1524.295,400.916,-3391.806,-30.663,3.201,-36.696,-89.426
2.400,16.000,3.510,-4.000,nan,10.416,-43.920,0.632,0.000,0.000,0.000,9.838,3.479,2.828,-4.217,38.780,-166.286,-25.055,59.484,10.844,496.839,-4381.532,11.560,351.937,-1524.295,400.916,-3391.806,-30.185,3.201,-36.696,-89.142
2.400,16.000,3.510,-3.000,nan,10.280,-42.364,0.591,0.000,0.000,0.000,9.719,3.401,2.857,-4.121,38.596,-164.186,-25.055,59.484,10.863,497.666,-4391.011,8.705,351.937,-1524.295,400.916,-3391.806,-29.706,3.201,-36.696,-88.976
2.400,16.000,3.510,-2.000,nan,10.146,-40.822,0.554,0.000,0.000,0.000,9.600,3.329,2.884,-4.024,38.480,-162.855,-25.055,59.484,10.887,498.377,-4399.167,5.823,351.937,-1524.295,400.916,-3391.806,-29.186,3.201,-36.696,-88.805
2.400,16.000,3.510,-1.000,nan,10.014,-39.309,0.521,0.000,0.000,0.000,9.482,3.261,2.908,-3.925,38.293,-160.703,-25.055,59.484,10.921,498.857,-4404.670,2.919,351.937,-1524.295,400.916,-3391.806,-28.663,3.201,-36.696,-88.495
2.400,16.000,3.510,0.000,nan,9.886,-37.839,0.493,0.000,0.000,0.000,9.367,3.198,2.929,-3.828,38.045,-157.860,-25.055,59.484,10.984,498.999,-4406.300,0.000,351.937,-1524.295,400.916,-3391.806,-28.122,3.201,-36.696,-88.151
2.400,16.000,3.510,1.000,nan,9.761,-36.409,0.468,0.000,0.000,0.000,9.254,3.141,2.946,-3.730,37.816,-155.232,-25.055,59.484,11.011,498.779,-4403.781,-2.917,351.937,-1524.295,400.916,-3391.806,-27.547,3.201,-36.696,-87.942
2.400,16.000,3.510,2.000,nan,9.639,-35.013,0.448,0.000,0.000,0.000,9.142,3.088,2.961,-3.632,37.619,-152.983,-25.055,59.484,11.035,498.238,-4397.574,-5.819,351.937,-1524.295,400.916,-3391.806,-27.047,3.201,-36.696,-87.740
2.400,16.000,3.510,3.000,nan,9.520,-33.650,0.432,0.000,0.000,0.000,9.032,3.039,2.972,-3.535,37.437,-150.889,-25.055,59.484,11.090,497.411,-4388.087,-8.692,351.937,-1524.295,400.916,-3391.806,-26.630,3.201,-36.696,-87.467
2.400,16.000,3.510,4.000,nan,9.404,-32.319,0.419,0.000,0.000,0.000,8.924,2.995,2.980,-3.437,37.259,-148.847,-25.055,59.484,11.105,496.325,-4375.638,-11.527,351.937,-1524.295,400.916,-3391.806,-26.253,3.201,-36.696,-87.272
2.400,16.000,3.510,5.000,nan,9.291,-31.018,0.409,0.000,0.000,0.000,8.818,2.954,2.985,-3.339,37.089,-146.899,-25.055,59.484,11.120,495.012,-4360.581,-14.314,351.937,-1524.295,400.916,-3391.806,-25.906,3.201,-36.696,-87.162
2.400,16.000,3.510,6.000,nan,9.180,-29.748,0.403,0.000,0.000,0.000,8.713,2.918,2.986,-3.241,36.931,-145.090,-25.055,59.484,11.133,493.496,-4343.204,-17.048,351.937,-1524.295,400.916,-3391.806,-25.670,3.201,-36.696,-87.034
2.400,16.000,3.510,7.000,nan,9.071,-28.505,0.401,0.000,0.000,0.000,8.610,2.886,2.983,-3.142,36.788,-143.454,-25.055,59.484,11.161,491.796,-4323.710,-19.721,351.937,-1524.295,400.916,-3391.806,-25.479,3.201,-36.696,-86.894
2.400,16.000,3.510,8.000,nan,8.965,-27.285,0.402,0.000,0.000,0.000,8.507,2.857,2.978,-3.044,36.667,-142.060,-25.055,59.484,11.165,489.933,-4302.356,-22.328,351.937,-1524.295,400.916,-3391.806,-25.332,3.201,-36.696,-86.828
2.400,16.000,3.510,9.000,nan,8.861,-26.086,0.405,0.000,0.000,0.000,8.406,2.832,2.968,-2.944,36.565,-140.894,-25.055,59.484,11.166,487.930,-4279.389,-24.867,351.937,-1524.295,400.916,-3391.806,-25.220,3.201,-36.696,-86.804
2.400,16.000,3.510,10.000,nan,8.758,-24.906,0.412,0.000,0.000,0.000,8.305,2.810,2.955,-2.844,36.474,-139.855,-25.055,59.484,11.168,485.801,-4254.978,-27.334,351.937,-1524.295,400.916,-3391.806,-25.164,3.201,-36.696,-86.766
2.400,16.000,3.510,11.000,nan,8.656,-23.744,0.423,0.000,0.000,0.000,8.204,2.792,2.938,-2.743,36.392,-138.916,-25.055,59.484,11.185,483.563,-4229.316,-29.727,351.937,-1524.295,400.916,-3391.806,-25.157,3.201,-36.696,-86.709
2.400,16.000,3.510,12.000,nan,8.556,-22.598,0.436,0.000,0.000,0.000,8.105,2.777,2.918,-2.641,36.320,-138.088,-25.055,59.484,11.174,481.235,-4202.624,-32.044,351.937,-1524.295,400.916,-3391.806,-25.200,3.201,-36.696,-86.725
2.400,16.000,3.510,13.000,nan,8.458,-21.467,0.452,0.000,0.000,0.000,8.005,2.766,2.894,-2.538,36.258,-137.380,-25.055,59.484,11.163,478.837,-4175.126,-34.288,351.937,-1524.295,400.916,-3391.806,-25.312,3.201,-36.696,-86.793
2.400,16.000,3.510,14.000,nan,8.360,-20.349,0.471,0.000,0.000,0.000,7.906,2.758,2.867,-2.434,36.208,-136.798,-25.055,59.484,11.150,476.388,-4147.049,-36.460,351.937,-1524.295,400.916,-3391.806,-25.409,3.201,-36.696,-86.870
2.400,16.000,3.510,15.000,nan,8.264,-19.244,0.494,0.000,0.000,0.000,7.807,2.753,2.836,-2.329,36.169,-136.350,-25.055,59.484,11.140,473.880,-4118.298,-38.556,351.937,-1524.295,400.916,-3391.806,-25.397,3.201,-36.696,-86.891
2.400,16.000,3.510,16.000,nan,8.168,-18.148,0.520,0.000,0.000,0.000,7.709,2.751,2.802,-2.222,36.141,-136.035,-25.055,59.484,11.161,471.262,-4088.283,-40.560,351.937,-1524.295,400.916,-3391.806,-25.276,3.201,-36.696,-86.796
2.400,16.000,3.510,17.000,nan,8.073,-17.061,0.548,0.000,0.000,0.000,7.609,2.752,2.765,-2.113,36.125,-135.852,-25.055,59.484,11.180,468.480,-4056.388,-42.452,351.937,-1524.295,400.916,-3391.806,-25.048,3.201,-36.696,-86.670
2.400,16.000,3.510,18.000,nan,7.979,-15.980,0.580,0.000,0.000,0.000,7.510,2.757,2.724,-2.003,36.120,-135.795,-25.055,59.484,11.198,465.482,-4022.011,-44.207,351.937,-1524.295,400.916,-3391.806,-24.861,3.201,-36.696,-86.555
2.400,16.000,3.510,19.000,nan,7.885,-14.905,0.616,0.000,0.000,0.000,7.410,2.765,2.680,-1.890,36.125,-135.851,-25.055,59.484,11.215,462.245,-3984.890,-45.807,351.937,-1524.295,400.916,-3391.806,-24.730,3.201,-36.696,-86.510
2.400,16.000,3.510,20.000,nan,7.792,-13.835,0.654,0.000,0.000,0.000,7.310,2.777,2.633,-1.776,36.139,-136.012,-25.055,59.484,11.203,458.970,-3947.348,-47.308,351.937,-1524.295,400.916,-3391.806,-24.647,3.201,-36.696,-86.523
2.400,16.000,4.010,-25.000,nan,12.301,-68.969,2.374,0.000,0.000,0.000,11.171,5.672,1.969,-5.607,37.825,-157.022,-23.637,54.646,9.178,482.444,-4142.417,69.310,346.625,-1507.765,380.363,-3231.115,-26.411,2.900,-33.251,-83.720
2.400,16.000,4.010,-24.000,nan,12.210,-67.924,2.248,0.000,0.000,0.000,11.118,5.527,2.012,-5.563,37.854,-157.358,-23.637,54.646,9.169,484.820,-4169.661,67.172,346.625,-1507.765,380.363,-3231.115,-26.554,2.900,-33.251,-83.780
2.400,16.000,4.010,-23.000,nan,12.116,-66.842,2.127,0.000,0.000,0.000,11.060,5.384,2.054,-5.517,37.901,-157.898,-23.637,54.646,9.158,487.161,-4196.497,64.975,346.625,-1507.765,380.363,-3231.115,-26.723,2.900,-33.251,-83.855
2.400,16.000,4.010,-22.000,nan,12.018,-65.721,2.008,0.000,0.000,0.000,10.999,5.243,2.098,-5.468,37.967,-158.646,-23.637,54.646,9.145,489.490,-4223.197,62.730,346.625,-1507.765,380.363,-3231.115,-26.911,2.900,-33.251,-83.946
2.400,16.000,4.010,-21.000,nan,11.917,-64.557,1.894,0.000,0.000,0.000,10.933,5.105,2.142,-5.417,38.050,-159.596,-23.637,54.646,9.130,491.836,-4250.101,60.447,346.625,-1507.765,380.363,-3231.115,-27.093,2.900,-33.251,-84.042
2.400,16.000,4.010,-20.000,nan,11.812,-63.354,1.783,0.000,0.000,0.000,10.863,4.969,2.186,-5.364,38.122,-160.428,-23.637,54.646,9.120,494.190,-4277.092,58.120,346.625,-1507.765,380.363,-3231.115,-27.240,2.900,-33.251,-84.115
2.400,16.000,4.010,-19.000,nan,11.704,-62.120,1.675,0.000,0.000,0.000,10.789,4.837,2.231,-5.308,38.152,-160.775,-23.637,54.646,9.114,496.513,-4303.721,55.735,346.625,-1507.765,380.363,-3231.115,-27.323,2.900,-33.251,-84.150
2.400,16.000,4.010,-18.000,nan,11.595,-60.865,1.573,0.000,0.000,0.000,10.712,4.708,2.275,-5.249,38.138,-160.611,-23.637,54.646,9.114,498.761,-4329.500,53.281,346.625,-1507.765,380.363,-3231.115,-27.335,2.900,-33.251,-84.148
2.400,16.000,4.010,-17.000,nan,11.484,-59.601,1.474,0.000,0.000,0.000,10.633,4.583,2.320,-5.190,38.078,-159.928,-23.637,54.646,9.119,500.829,-4353.208,50.729,346.625,-1507.765,380.363,-3231.115,-27.332,2.900,-33.251,-84.111
2.400,16.000,4.010,-16.000,nan,11.374,-58.333,1.380,0.000,0.000,0.000,10.553,4.462,2.365,-5.129,37.992,-158.941,-23.637,54.646,9.122,502.503,-4372.402,48.030,346.625,-1507.765,380.363,-3231.115,-27.417,2.900,-33.251,-84.096
2.400,16.000,4.010,-15.000,nan,11.261,-57.046,1.291,0.000,0.000,0.000,10.469,4.345,2.410,-5.066,37.986,-158.873,-23.637,54.646,9.112,503.646,-4385.513,45.170,346.625,-1507.765,380.363,-3231.115,-27.677,2.900,-33.251,-84.186
2.400,16.000,4.010,-14.000,nan,11.146,-55.717,1.205,0.000,0.000,0.000,10.382,4.230,2.454,-4.999,38.097,-160.138,-23.637,54.646,9.067,504.154,-4391.332,42.150,346.625,-1507.765,380.363,-3231.115,-28.135,2.900,-33.251,-84.437
2.400,16.000,4.010,-13.000,nan,11.024,-54.323,1.122,0.000,0.000,0.000,10.288,4.117,2.499,-4.928,38.325,-162.753,-23.637,54.646,9.029,503.953,-4389.029,38.985,346.625,-1507.765,380.363,-3231.115,-28.793,2.900,-33.251,-84.748
2.400,16.000,4.010,-12.000,nan,10.895,-52.840,1.042,0.000,0.000,0.000,10.185,4.005,2.543,-4.850,38.670,-166.711,-23.637,54.646,8.977,503.325,-4381.832,35.768,346.625,-1507.765,380.363,-3231.115,-29.500,2.900,-33.251,-85.107
2.400,16.000,4.010,-11.000,nan,10.758,-51.267,0.966,0.000,0.000,0.000,10.075,3.894,2.587,-4.766,39.022,-170.752,-23.637,54.646,8.919,502.672,-4374.345,32.590,346.625,-1507.765,380.363,-3231.115,-30.051,2.900,-33.251,-85.450
2.400,16.000,4.010,-10.000,nan,10.615,-49.638,0.894,0.000,0.000,0.000,9.958,3.785,2.631,-4.676,39.215,-172.964,-23.637,54.646,8.903,502.254,-4369.551,29.494,346.625,-1507.765,380.363,-3231.115,-30.478,2.900,-33.251,-85.589
2.400,16.000,4.010,-9.000,nan,10.472,-47.988,0.826,0.000,0.000,0.000,9.838,3.681,2.673,-4.583,39.234,-173.179,-23.637,54.646,8.911,502.321,-4370.317,26.502,346.625,-1507.765,380.363,-3231.115,-30.585,2.900,-33.251,-85.619
2.400,16.000,4.010,-8.000,nan,10.329,-46.355,0.764,0.000,0.000,0.000,9.718,3.582,2.713,-4.488,39.077,-171.381,-23.637,54.646,8.894,502.963,-4377.681,23.601,346.625,-1507.765,380.363,-3231.115,-30.363,2.900,-33.251,-85.574
2.400,16.000,4.010,-7.000,nan,10.191,-44.773,0.708,0.000,0.000,0.000,9.601,3.489,2.752,-4.393,38.763,-167.774,-23.637,54.646,8.944,503.860,-4387.966,20.723,346.625,-1507.765,380.363,-3231.115,-29.962,2.900,-33.251,-85.278
2.400,16.000,4.010,-6.000,nan,10.058,-43.245,0.656,0.000,0.000,0.000,9.487,3.403,2.788,-4.300,38.439,-164.059,-23.637,54.646,8.987,504.750,-4398.169,17.827,346.625,-1507.765,380.363,-3231.115,-29.400,2.900,-33.251,-84.968
2.400,16.000,4.010,-5.000,nan,9.928,-41.760,0.610,0.000,0.000,0.000,9.376,3.323,2.822,-4.206,38.173,-161.012,-23.637,54.645,9.027,505.430,-4405.969,14.895,346.625,-1507.765,380.363,-3231.115,-28.845,2.900,-33.251,-84.704
2.400,16.000,4.010,-4.000,nan,9.802,-40.308,0.568,0.000,0.000,0.000,9.265,3.248,2.853,-4.112,37.964,-158.617,-23.637,54.645,9.053,505.707,-4409.143,11.923,346.625,-1507.765,380.363,-3231.115,-28.343,2.900,-33.251,-84.517
2.400,16.000,4.010,-3.000,nan,9.677,-38.879,0.530,0.000,0.000,0.000,9.156,3.177,2.882,-4.018,37.810,-156.853,-23.637,54.645,9.072,505.558,-4407.427,8.929,346.625,-1507.765,380.363,-3231.115,-27.836,2.900,-33.251,-84.352
2.400,16.000,4.010,-2.000,nan,9.554,-37.468,0.497,0.000,0.000,0.000,9.047,3.111,2.908,-3.922,37.677,-155.326,-23.637,54.645,9.129,505.068,-4401.813,5.933,346.625,-1507.765,380.363,-3231.115,-27.353,2.900,-33.251,-84.071
2.400,16.000,4.010,-1.000,nan,9.434,-36.087,0.468,0.000,0.000,0.000,8.939,3.050,2.931,-3.825,37.494,-153.228,-23.637,54.645,9.152,504.266,-4392.614,2.953,346.625,-1507.765,380.363,-3231.115,-26.856,2.900,-33.251,-83.832
2.400,16.000,4.010,0.000,nan,9.317,-34.747,0.442,0.000,0.000,0.000,8.834,2.993,2.951,-3.730,37.263,-150.578,-23.637,54.645,9.179,503.180,-4380.165,0.000,346.625,-1507.765,380.363,-3231.115,-26.322,2.900,-33.251,-83.639
2.400,16.000,4.010,1.000,nan,9.203,-33.449,0.421,0.000,0.000,0.000,8.731,2.941,2.968,-3.634,37.029,-147.893,-23.637,54.645,9.205,501.863,-4365.070,-2.913,346.625,-1507.765,380.363,-3231.115,-25.871,2.900,-33.251,-83.412
2.400,16.000,4.010,2.000,nan,9.094,-32.192,0.403,0.000,0.000,0.000,8.630,2.894,2.982,-3.540,36.805,-145.324,-23.637,54.645,9.247,500.322,-4347.394,-5.778,346.625,-1507.765,380.363,-3231.115,-25.452,2.900,-33.251,-83.174
2.400,16.000,4.010,3.000,nan,8.988,-30.973,0.388,0.000,0.000,0.000,8.532,2.851,2.993,-3.446,36.598,-142.954,-23.637,54.645,9.266,498.554,-4327.121,-8.584,346.625,-1507.765,380.363,-3231.115,-25.072,2.900,-33.251,-83.024
2.400,16.000,4.010,4.000,nan,8.884,-29.789,0.377,0.000,0.000,0.000,8.436,2.811,3.001,-3.353,36.413,-140.829,-23.637,54.645,9.283,496.561,-4304.279,-11.322,346.625,-1507.765,380.363,-3231.115,-24.740,2.900,-33.251,-82.899
2.400,16.000,4.010,5.000,nan,8.784,-28.638,0.369,0.000,0.000,0.000,8.342,2.776,3.005,-3.260,36.242,-138.877,-23.637,54.645,9.299,494.344,-4278.852,-13.983,346.625,-1507.765,380.363,-3231.115,-24.443,2.900,-33.251,-82.756
2.400,16.000,4.010,6.000,nan,8.686,-27.517,0.364,0.000,0.000,0.000,8.249,2.744,3.006,-3.168,36.079,-137.004,-23.637,54.645,9.329,491.919,-4251.049,-16.559,346.625,-1507.765,380.363,-3231.115,-24.183,2.900,-33.251,-82.592
2.400,16.000,4.010,7.000,nan,8.591,-26.427,0.361,0.000,0.000,0.000,8.159,2.715,3.004,-3.076,35.927,-135.258,-23.637,54.645,9.338,489.338,-4221.463,-19.046,346.625,-1507.765,380.363,-3231.115,-23.965,2.900,-33.251,-82.500
2.400,16.000,4.010,8.000,nan,8.498,-25.362,0.362,0.000,0.000,0.000,8.069,2.690,2.999,-2.984,35.799,-133.792,-23.637,54.645,9.345,486.667,-4190.834,-21.448,346.625,-1507.765,380.363,-3231.115,-23.821,2.900,-33.251,-82.444
2.400,16.000,4.010,9.000,nan,8.407,-24.319,0.365,0.000,0.000,0.000,7.981,2.668,2.991,-2.893,35.696,-132.608,-23.637,54.645,9.350,483.969,-4159.904,-23.769,346.625,-1507.765,380.363,-3231.115,-23.707,2.900,-33.251,-82.403
2.400,16.000,4.010,10.000,nan,8.318,-23.294,0.371,0.000,0.000,0.000,7.893,2.650,2.979,-2.800,35.605,-131.575,-23.637,54.645,9.355,481.280,-4129.072,-26.016,346.625,-1507.765,380.363,-3231.115,-23.630,2.900,-33.251,-82.344
