XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,10.000,4.010,11.000,nan,4.637,-9.488,0.452,0.000,0.000,0.000,4.488,1.250,3.590,-2.046,35.651,-125.585,-27.264,84.087,2.608,457.374,-3941.173,-27.869,342.549,-1495.079,335.808,-2781.940,-9.602,0.959,-10.993,-78.215
2.400,10.000,4.010,12.000,nan,4.553,-8.531,0.471,0.000,0.000,0.000,4.402,1.254,3.510,-1.874,35.654,-125.628,-27.264,84.087,2.614,453.573,-3897.596,-29.713,342.549,-1495.079,335.808,-2781.940,-9.522,0.959,-10.993,-78.183
2.400,10.000,4.010,13.000,nan,4.470,-7.575,0.492,0.000,0.000,0.000,4.317,1.261,3.423,-1.695,35.669,-125.802,-27.264,84.087,2.619,449.728,-3853.510,-31.435,342.549,-1495.079,335.808,-2781.940,-9.454,0.959,-10.993,-78.157
2.400,10.000,4.010,14.000,nan,4.386,-6.617,0.517,0.000,0.000,0.000,4.230,1.271,3.328,-1.509,35.694,-126.079,-27.264,84.087,2.624,446.004,-3810.804,-33.073,342.549,-1495.079,335.808,-2781.940,-9.434,0.959,-10.993,-78.140
2.400,10.000,4.010,15.000,nan,4.303,-5.658,0.545,0.000,0.000,0.000,4.143,1.284,3.227,-1.315,35.726,-126.451,-27.264,84.087,2.618,442.558,-3771.301,-34.672,342.549,-1495.079,335.808,-2781.940,-9.443,0.959,-10.993,-78.166
2.400,10.000,4.010,16.000,nan,4.219,-4.696,0.576,0.000,0.000,0.000,4.055,1.299,3.120,-1.113,35.766,-126.907,-27.264,84.087,2.619,439.461,-3735.792,-36.267,342.549,-1495.079,335.808,-2781.940,-9.460,0.959,-10.993,-78.168
2.400,10.000,4.010,17.000,nan,4.135,-3.729,0.610,0.000,0.000,0.000,3.966,1.318,3.008,-0.902,35.813,-127.453,-27.264,84.087,2.618,436.673,-3703.821,-37.864,342.549,-1495.079,335.808,-2781.940,-9.471,0.959,-10.993,-78.175
2.400,10.000,4.010,18.000,nan,4.050,-2.756,0.647,0.000,0.000,0.000,3.876,1.340,2.892,-0.681,35.879,-128.199,-27.264,84.087,2.616,434.156,-3674.964,-39.469,342.549,-1495.079,335.808,-2781.940,-9.514,0.959,-10.993,-78.193
2.400,10.000,4.010,19.000,nan,3.964,-1.772,0.688,0.000,0.000,0.000,3.784,1.366,2.771,-0.447,35.966,-129.201,-27.264,84.087,2.606,431.882,-3648.888,-41.088,342.549,-1495.079,335.808,-2781.940,-9.634,0.959,-10.993,-78.252
2.400,10.000,4.010,20.000,nan,3.877,-0.774,0.732,0.000,0.000,0.000,3.691,1.394,2.647,-0.200,36.067,-130.358,-27.264,84.087,2.593,429.824,-3625.298,-42.725,342.549,-1495.079,335.808,-2781.940,-9.776,0.959,-10.993,-78.328
2.400,10.000,4.510,-25.000,nan,8.815,-52.651,1.914,0.000,0.000,0.000,8.349,3.416,2.444,-5.973,38.018,-154.737,-29.043,82.859,2.591,469.700,-3938.303,76.028,317.738,-1417.864,373.271,-2981.548,-17.604,1.071,-12.283,-87.636
2.400,10.000,4.510,-24.000,nan,8.714,-51.491,1.802,0.000,0.000,0.000,8.269,3.288,2.515,-5.909,38.093,-155.585,-29.043,82.859,2.584,472.236,-3967.374,73.662,317.738,-1417.864,373.271,-2981.548,-17.801,1.071,-12.283,-87.604
2.400,10.000,4.510,-23.000,nan,8.609,-50.287,1.694,0.000,0.000,0.000,8.184,3.163,2.587,-5.841,38.187,-156.670,-29.043,82.859,2.576,474.713,-3995.773,71.226,317.738,-1417.864,373.271,-2981.548,-18.090,1.071,-12.283,-87.566
2.400,10.000,4.510,-22.000,nan,8.500,-49.036,1.589,0.000,0.000,0.000,8.095,3.041,2.662,-5.769,38.300,-157.971,-29.043,82.859,2.568,477.149,-4023.712,68.729,317.738,-1417.864,373.271,-2981.548,-18.439,1.071,-12.283,-87.515
2.400,10.000,4.510,-21.000,nan,8.386,-47.734,1.488,0.000,0.000,0.000,8.001,2.921,2.739,-5.692,38.430,-159.456,-29.043,82.859,2.548,479.510,-4050.776,66.159,317.738,-1417.864,373.271,-2981.548,-18.815,1.071,-12.283,-87.431
2.400,10.000,4.510,-20.000,nan,8.268,-46.379,1.390,0.000,0.000,0.000,7.901,2.804,2.818,-5.609,38.575,-161.123,-29.043,82.859,2.538,481.744,-4076.396,63.501,317.738,-1417.864,373.271,-2981.548,-19.228,1.071,-12.283,-87.381
2.400,10.000,4.510,-19.000,nan,8.145,-44.969,1.295,0.000,0.000,0.000,7.797,2.690,2.898,-5.521,38.737,-162.975,-29.043,82.859,2.526,483.802,-4099.994,60.747,317.738,-1417.864,373.271,-2981.548,-19.550,1.071,-12.283,-87.320
2.400,10.000,4.510,-18.000,nan,8.017,-43.501,1.204,0.000,0.000,0.000,7.686,2.578,2.981,-5.426,38.905,-164.906,-29.043,82.859,2.514,485.627,-4120.914,57.885,317.738,-1417.864,373.271,-2981.548,-19.798,1.071,-12.283,-87.265
2.400,10.000,4.510,-17.000,nan,7.886,-41.994,1.118,0.000,0.000,0.000,7.572,2.470,3.065,-5.325,38.998,-165.962,-29.043,82.859,2.511,487.168,-4138.586,54.914,317.738,-1417.864,373.271,-2981.548,-20.083,1.071,-12.283,-87.250
2.400,10.000,4.510,-16.000,nan,7.753,-40.472,1.036,0.000,0.000,0.000,7.455,2.367,3.150,-5.220,38.973,-165.678,-29.043,82.859,2.492,488.428,-4153.025,51.846,317.738,-1417.864,373.271,-2981.548,-20.117,1.071,-12.283,-87.180
2.400,10.000,4.510,-15.000,nan,7.621,-38.962,0.960,0.000,0.000,0.000,7.339,2.269,3.235,-5.112,38.829,-164.035,-29.043,82.859,2.507,489.411,-4164.302,48.698,317.738,-1417.864,373.271,-2981.548,-19.918,1.071,-12.283,-87.240
2.400,10.000,4.510,-14.000,nan,7.493,-37.492,0.890,0.000,0.000,0.000,7.225,2.177,3.318,-5.003,38.566,-161.016,-29.043,82.859,2.528,490.126,-4172.499,45.482,317.738,-1417.864,373.271,-2981.548,-19.447,1.071,-12.283,-87.345
2.400,10.000,4.510,-13.000,nan,7.370,-36.075,0.825,0.000,0.000,0.000,7.114,2.092,3.400,-4.895,38.239,-157.260,-29.043,82.859,2.555,490.607,-4178.014,42.220,317.738,-1417.864,373.271,-2981.548,-18.839,1.071,-12.283,-87.473
2.400,10.000,4.510,-12.000,nan,7.250,-34.703,0.766,0.000,0.000,0.000,7.007,2.013,3.480,-4.787,37.971,-154.188,-29.043,82.859,2.570,490.887,-4181.223,38.928,317.738,-1417.864,373.271,-2981.548,-18.289,1.071,-12.283,-87.548
2.400,10.000,4.510,-11.000,nan,7.133,-33.362,0.712,0.000,0.000,0.000,6.901,1.940,3.558,-4.677,37.766,-151.847,-29.043,82.859,2.582,490.966,-4182.124,35.614,317.738,-1417.864,373.271,-2981.548,-17.720,1.071,-12.283,-87.610
2.400,10.000,4.510,-10.000,nan,7.019,-32.052,0.662,0.000,0.000,0.000,6.797,1.871,3.633,-4.567,37.567,-149.561,-29.043,82.859,2.597,490.789,-4180.095,32.276,317.738,-1417.864,373.271,-2981.548,-17.198,1.071,-12.283,-87.708
2.400,10.000,4.510,-9.000,nan,6.907,-30.775,0.617,0.000,0.000,0.000,6.695,1.807,3.704,-4.455,37.358,-147.168,-29.043,82.859,2.625,490.286,-4174.337,28.917,317.738,-1417.864,373.271,-2981.548,-16.730,1.071,-12.283,-87.812
2.400,10.000,4.510,-8.000,nan,6.799,-29.528,0.577,0.000,0.000,0.000,6.595,1.748,3.772,-4.343,37.177,-145.086,-29.043,82.859,2.632,489.454,-4164.793,25.548,317.738,-1417.864,373.271,-2981.548,-16.352,1.071,-12.283,-87.850
2.400,10.000,4.510,-7.000,nan,6.691,-28.300,0.540,0.000,0.000,0.000,6.496,1.693,3.836,-4.229,37.045,-143.578,-29.043,82.859,2.637,488.358,-4152.225,22.192,317.738,-1417.864,373.271,-2981.548,-16.100,1.071,-12.283,-87.876
2.400,10.000,4.510,-6.000,nan,6.586,-27.092,0.507,0.000,0.000,0.000,6.398,1.643,3.895,-4.113,36.913,-142.065,-29.043,82.859,2.648,487.024,-4136.933,18.864,317.738,-1417.864,373.271,-2981.548,-15.813,1.071,-12.283,-87.931
2.400,10.000,4.510,-5.000,nan,6.484,-25.919,0.478,0.000,0.000,0.000,6.302,1.596,3.948,-3.997,36.711,-139.745,-29.043,82.859,2.660,485.413,-4118.459,15.569,317.738,-1417.864,373.271,-2981.548,-15.475,1.071,-12.283,-87.991
2.400,10.000,4.510,-4.000,nan,6.386,-24.793,0.452,0.000,0.000,0.000,6.210,1.554,3.995,-3.883,36.460,-136.864,-29.043,82.859,2.672,483.501,-4096.532,12.317,317.738,-1417.864,373.271,-2981.548,-15.129,1.071,-12.283,-88.054
2.400,10.000,4.510,-3.000,nan,6.291,-23.710,0.430,0.000,0.000,0.000,6.121,1.516,4.037,-3.769,36.239,-134.339,-29.043,82.859,2.682,481.329,-4071.630,9.123,317.738,-1417.864,373.271,-2981.548,-14.781,1.071,-12.283,-88.105
2.400,10.000,4.510,-2.000,nan,6.199,-22.659,0.412,0.000,0.000,0.000,6.034,1.482,4.071,-3.655,36.061,-132.291,-29.043,82.859,2.690,478.948,-4044.332,6.000,317.738,-1417.864,373.271,-2981.548,-14.472,1.071,-12.283,-88.158
2.400,10.000,4.510,-1.000,nan,6.111,-21.639,0.396,0.000,0.000,0.000,5.949,1.451,4.099,-3.541,35.900,-130.449,-29.043,82.859,2.704,476.387,-4014.973,2.957,317.738,-1417.864,373.271,-2981.548,-14.207,1.071,-12.283,-88.211
2.400,10.000,4.510,0.000,nan,6.024,-20.648,0.384,0.000,0.000,0.000,5.866,1.424,4.119,-3.428,35.748,-128.707,-29.043,82.859,2.709,473.667,-3983.779,0.000,317.738,-1417.864,373.271,-2981.548,-13.984,1.071,-12.283,-88.241
2.400,10.000,4.510,1.000,nan,5.940,-19.684,0.374,0.000,0.000,0.000,5.785,1.400,4.133,-3.314,35.611,-127.128,-29.043,82.859,2.714,470.801,-3950.925,-2.864,317.738,-1417.864,373.271,-2981.548,-13.838,1.071,-12.283,-88.267
2.400,10.000,4.510,2.000,nan,5.858,-18.742,0.367,0.000,0.000,0.000,5.705,1.379,4.138,-3.200,35.492,-125.769,-29.043,82.859,2.718,467.792,-3916.423,-5.630,317.738,-1417.864,373.271,-2981.548,-13.709,1.071,-12.283,-88.288
2.400,10.000,4.510,3.000,nan,5.778,-17.821,0.362,0.000,0.000,0.000,5.627,1.360,4.137,-3.085,35.391,-124.610,-29.043,82.859,2.721,464.637,-3880.244,-8.293,317.738,-1417.864,373.271,-2981.548,-13.606,1.071,-12.283,-88.308
2.400,10.000,4.510,4.000,nan,5.699,-16.917,0.361,0.000,0.000,0.000,5.550,1.345,4.127,-2.969,35.304,-123.611,-29.043,82.859,2.724,461.329,-3842.326,-10.846,317.738,-1417.864,373.271,-2981.548,-13.528,1.071,-12.283,-88.323
2.400,10.000,4.510,5.000,nan,5.621,-16.029,0.361,0.000,0.000,0.000,5.473,1.332,4.109,-2.851,35.230,-122.765,-29.043,82.859,2.726,457.865,-3802.601,-13.282,317.738,-1417.864,373.271,-2981.548,-13.475,1.071,-12.283,-88.331
2.400,10.000,4.510,6.000,nan,5.545,-15.153,0.364,0.000,0.000,0.000,5.397,1.322,4.084,-2.733,35.167,-122.047,-29.043,82.859,2.727,454.238,-3761.022,-15.595,317.738,-1417.864,373.271,-2981.548,-13.454,1.071,-12.283,-88.337
2.400,10.000,4.510,7.000,nan,5.469,-14.289,0.370,0.000,0.000,0.000,5.322,1.314,4.051,-2.613,35.116,-121.457,-29.043,82.859,2.727,450.449,-3717.570,-17.777,317.738,-1417.864,373.271,-2981.548,-13.453,1.071,-12.283,-88.339
2.400,10.000,4.510,8.000,nan,5.395,-13.434,0.378,0.000,0.000,0.000,5.247,1.309,4.010,-2.490,35.078,-121.027,-29.043,82.859,2.726,446.496,-3672.256,-19.820,317.738,-1417.864,373.271,-2981.548,-13.449,1.071,-12.283,-88.337
2.400,10.000,4.510,9.000,nan,5.321,-12.586,0.388,0.000,0.000,0.000,5.173,1.306,3.961,-2.365,35.056,-120.777,-29.043,82.859,2.726,442.385,-3625.115,-21.719,317.738,-1417.864,373.271,-2981.548,-13.430,1.071,-12.283,-88.338
2.400,10.000,4.510,10.000,nan,5.247,-11.740,0.401,0.000,0.000,0.000,5.098,1.306,3.904,-2.237,35.050,-120.704,-29.043,82.859,2.728,438.148,-3576.534,-23.471,317.738,-1417.864,373.271,-2981.548,-13.396,1.071,-12.283,-88.348
2.400,10.000,4.510,11.000,nan,5.173,-10.895,0.416,0.000,0.000,0.000,5.023,1.308,3.840,-2.106,35.059,-120.807,-29.043,82.859,2.730,433.901,-3527.841,-25.091,317.738,-1417.864,373.271,-2981.548,-13.355,1.071,-12.283,-88.354
2.400,10.000,4.510,12.000,nan,5.100,-10.049,0.434,0.000,0.000,0.000,4.947,1.313,3.768,-1.970,35.082,-121.069,-29.043,82.859,2.730,429.772,-3480.498,-26.604,317.738,-1417.864,373.271,-2981.548,-13.332,1.071,-12.283,-88.355
2.400,10.000,4.510,13.000,nan,5.025,-9.198,0.454,0.000,0.000,0.000,4.870,1.320,3.689,-1.830,35.115,-121.452,-29.043,82.859,2.731,425.883,-3435.908,-28.045,317.738,-1417.864,373.271,-2981.548,-13.338,1.071,-12.283,-88.354
2.400,10.000,4.510,14.000,nan,4.951,-8.343,0.478,0.000,0.000,0.000,4.793,1.330,3.603,-1.685,35.159,-121.952,-29.043,82.859,2.730,422.348,-3395.382,-29.451,317.738,-1417.864,373.271,-2981.548,-13.370,1.071,-12.283,-88.349
2.400,10.000,4.510,15.000,nan,4.876,-7.480,0.504,0.000,0.000,0.000,4.714,1.343,3.511,-1.534,35.215,-122.588,-29.043,82.859,2.727,419.187,-3359.132,-30.847,317.738,-1417.864,373.271,-2981.548,-13.425,1.071,-12.283,-88.335
2.400,10.000,4.510,16.000,nan,4.800,-6.608,0.533,0.000,0.000,0.000,4.634,1.358,3.412,-1.377,35.282,-123.367,-29.043,82.859,2.725,416.339,-3326.479,-32.236,317.738,-1417.864,373.271,-2981.548,-13.506,1.071,-12.283,-88.322
2.400,10.000,4.510,17.000,nan,4.722,-5.724,0.565,0.000,0.000,0.000,4.553,1.376,3.308,-1.212,35.365,-124.318,-29.043,82.859,2.722,413.773,-3297.066,-33.626,317.738,-1417.864,373.271,-2981.548,-13.599,1.071,-12.283,-88.305
2.400,10.000,4.510,18.000,nan,4.644,-4.825,0.600,0.000,0.000,0.000,4.469,1.398,3.198,-1.039,35.465,-125.463,-29.043,82.859,2.718,411.510,-3271.111,-35.039,317.738,-1417.864,373.271,-2981.548,-13.755,1.071,-12.283,-88.284
2.400,10.000,4.510,19.000,nan,4.564,-3.909,0.639,0.000,0.000,0.000,4.384,1.422,3.082,-0.857,35.578,-126.757,-29.043,82.859,2.714,409.557,-3248.723,-36.494,317.738,-1417.864,373.271,-2981.548,-13.956,1.071,-12.283,-88.253
2.400,10.000,4.510,20.000,nan,4.483,-2.976,0.682,0.000,0.000,0.000,4.296,1.450,2.963,-0.664,35.698,-128.127,-29.043,82.859,2.701,407.881,-3229.510,-37.997,317.738,-1417.864,373.271,-2981.548,-14.194,1.071,-12.283,-88.201
2.400,10.000,5.010,-25.000,nan,8.388,-50.894,1.856,0.000,0.000,0.000,7.938,3.284,2.417,-6.068,35.825,-147.601,-27.464,77.286,2.321,454.690,-3805.642,75.051,309.832,-1393.260,358.895,-2908.441,-17.681,0.892,-10.229,-82.636
2.400,10.000,5.010,-24.000,nan,8.286,-49.724,1.744,0.000,0.000,0.000,7.857,3.156,2.489,-6.001,36.024,-149.891,-27.464,77.286,2.305,457.141,-3833.737,72.698,309.832,-1393.260,358.895,-2908.441,-18.148,0.892,-10.229,-82.625
2.400,10.000,5.010,-23.000,nan,8.176,-48.466,1.635,0.000,0.000,0.000,7.768,3.029,2.564,-5.928,36.327,-153.362,-27.464,77.286,2.282,459.658,-3862.599,70.328,309.832,-1393.260,358.895,-2908.441,-18.808,0.892,-10.229,-82.610
2.400,10.000,5.010,-22.000,nan,8.057,-47.108,1.527,0.000,0.000,0.000,7.670,2.903,2.642,-5.846,36.685,-157.472,-27.464,77.286,2.248,462.323,-3893.156,67.966,309.832,-1393.260,358.895,-2908.441,-19.440,0.892,-10.229,-82.588
2.400,10.000,5.010,-21.000,nan,7.932,-45.669,1.422,0.000,0.000,0.000,7.564,2.778,2.723,-5.758,36.948,-160.482,-27.464,77.286,2.235,465.061,-3924.548,65.576,309.832,-1393.260,358.895,-2908.441,-19.919,0.892,-10.229,-82.580
2.400,10.000,5.010,-20.000,nan,7.802,-44.177,1.321,0.000,0.000,0.000,7.454,2.656,2.807,-5.662,37.086,-162.065,-27.464,77.286,2.229,467.759,-3955.483,63.114,309.832,-1393.260,358.895,-2908.441,-20.104,0.892,-10.229,-82.576
2.400,10.000,5.010,-19.000,nan,7.669,-42.660,1.225,0.000,0.000,0.000,7.340,2.538,2.892,-5.562,37.097,-162.192,-27.464,77.286,2.235,470.302,-3984.635,60.542,309.832,-1393.260,358.895,-2908.441,-20.030,0.892,-10.229,-82.579
2.400,10.000,5.010,-18.000,nan,7.537,-41.146,1.135,0.000,0.000,0.000,7.226,2.426,2.978,-5.459,36.982,-160.872,-27.464,77.286,2.244,472.573,-4010.681,57.833,309.832,-1393.260,358.895,-2908.441,-19.943,0.892,-10.229,-82.586
2.400,10.000,5.010,-17.000,nan,7.407,-39.650,1.050,0.000,0.000,0.000,7.112,2.320,3.065,-5.353,36.804,-158.833,-27.464,77.287,2.255,474.516,-4032.960,54.984,309.832,-1393.260,358.895,-2908.441,-19.836,0.892,-10.229,-82.593
2.400,10.000,5.010,-16.000,nan,7.278,-38.176,0.971,0.000,0.000,0.000,6.999,2.220,3.152,-5.245,36.621,-156.735,-27.464,77.287,2.243,476.132,-4051.488,52.011,309.832,-1393.260,358.895,-2908.441,-19.678,0.892,-10.229,-82.587
2.400,10.000,5.010,-15.000,nan,7.152,-36.725,0.898,0.000,0.000,0.000,6.887,2.126,3.239,-5.135,36.435,-154.597,-27.464,77.287,2.257,477.426,-4066.318,48.932,309.832,-1393.260,358.895,-2908.441,-19.402,0.892,-10.229,-82.596
2.400,10.000,5.010,-14.000,nan,7.027,-35.298,0.830,0.000,0.000,0.000,6.777,2.038,3.325,-5.023,36.245,-152.423,-27.464,77.287,2.273,478.402,-4077.515,45.763,309.832,-1393.260,358.895,-2908.441,-18.911,0.892,-10.229,-82.606
2.400,10.000,5.010,-13.000,nan,6.905,-33.899,0.767,0.000,0.000,0.000,6.667,1.955,3.411,-4.909,36.049,-150.169,-27.464,77.287,2.295,479.064,-4085.103,42.521,309.832,-1393.260,358.895,-2908.441,-18.409,0.892,-10.229,-82.620
2.400,10.000,5.010,-12.000,nan,6.786,-32.533,0.710,0.000,0.000,0.000,6.560,1.877,3.494,-4.794,35.828,-147.636,-27.464,77.287,2.310,479.395,-4088.891,39.215,309.832,-1393.260,358.895,-2908.441,-17.818,0.892,-10.229,-82.630
2.400,10.000,5.010,-11.000,nan,6.671,-31.208,0.657,0.000,0.000,0.000,6.455,1.806,3.575,-4.678,35.580,-144.793,-27.464,77.287,2.327,479.373,-4088.638,35.858,309.832,-1393.260,358.895,-2908.441,-17.188,0.892,-10.229,-82.642
2.400,10.000,5.010,-10.000,nan,6.559,-29.927,0.610,0.000,0.000,0.000,6.354,1.739,3.653,-4.563,35.323,-141.846,-27.464,77.287,2.364,478.993,-4084.288,32.464,309.832,-1393.260,358.895,-2908.441,-16.584,0.892,-10.229,-82.665
2.400,10.000,5.010,-9.000,nan,6.451,-28.690,0.566,0.000,0.000,0.000,6.255,1.678,3.727,-4.447,35.068,-138.923,-27.464,77.287,2.377,478.263,-4075.919,29.050,309.832,-1393.260,358.895,-2908.441,-16.045,0.892,-10.229,-82.673
2.400,10.000,5.010,-8.000,nan,6.347,-27.493,0.528,0.000,0.000,0.000,6.159,1.622,3.798,-4.332,34.842,-136.336,-27.464,77.287,2.386,477.213,-4063.874,25.636,309.832,-1393.260,358.895,-2908.441,-15.773,0.892,-10.229,-82.680
2.400,10.000,5.010,-7.000,nan,6.245,-26.322,0.493,0.000,0.000,0.000,6.064,1.570,3.864,-4.215,34.678,-134.460,-27.464,77.287,2.392,475.901,-4048.829,22.244,309.832,-1393.260,358.895,-2908.441,-15.557,0.892,-10.229,-82.684
2.400,10.000,5.010,-6.000,nan,6.144,-25.172,0.461,0.000,0.000,0.000,5.971,1.521,3.925,-4.097,34.550,-132.991,-27.464,77.287,2.397,474.363,-4031.202,18.887,309.832,-1393.260,358.895,-2908.441,-15.339,0.892,-10.229,-82.688
2.400,10.000,5.010,-5.000,nan,6.046,-24.050,0.434,0.000,0.000,0.000,5.879,1.477,3.980,-3.978,34.383,-131.067,-27.464,77.287,2.407,472.567,-4010.608,15.572,309.832,-1393.260,358.895,-2908.441,-15.075,0.892,-10.229,-82.695
2.400,10.000,5.010,-4.000,nan,5.952,-22.968,0.410,0.000,0.000,0.000,5.790,1.437,4.029,-3.859,34.169,-128.620,-27.464,77.287,2.419,470.473,-3986.595,12.306,309.832,-1393.260,358.895,-2908.441,-14.731,0.892,-10.229,-82.703
2.400,10.000,5.010,-3.000,nan,5.861,-21.929,0.389,0.000,0.000,0.000,5.705,1.401,4.072,-3.741,33.942,-126.013,-27.464,77.287,2.432,468.090,-3959.274,9.104,309.832,-1393.260,358.895,-2908.441,-14.333,0.892,-10.229,-82.711
2.400,10.000,5.010,-2.000,nan,5.775,-20.934,0.372,0.000,0.000,0.000,5.622,1.369,4.108,-3.625,33.713,-123.387,-27.464,77.287,2.450,465.455,-3929.062,5.979,309.832,-1393.260,358.895,-2908.441,-13.964,0.892,-10.229,-82.723
2.400,10.000,5.010,-1.000,nan,5.691,-19.981,0.357,0.000,0.000,0.000,5.543,1.340,4.136,-3.511,33.505,-121.011,-27.464,77.287,2.459,462.625,-3896.622,2.941,309.832,-1393.260,358.895,-2908.441,-13.643,0.892,-10.229,-82.729
2.400,10.000,5.010,0.000,nan,5.611,-19.060,0.345,0.000,0.000,0.000,5.466,1.315,4.158,-3.397,33.338,-119.086,-27.464,77.287,2.466,459.677,-3862.817,0.000,309.832,-1393.260,358.895,-2908.441,-13.421,0.892,-10.229,-82.734
2.400,10.000,5.010,1.000,nan,5.533,-18.167,0.336,0.000,0.000,0.000,5.391,1.292,4.172,-3.283,33.198,-117.484,-27.464,77.287,2.472,456.645,-3828.054,-2.842,309.832,-1393.260,358.895,-2908.441,-13.242,0.892,-10.229,-82.738
2.400,10.000,5.010,2.000,nan,5.458,-17.299,0.330,0.000,0.000,0.000,5.317,1.272,4.179,-3.170,33.068,-115.991,-27.464,77.287,2.477,453.455,-3791.479,-5.579,309.832,-1393.260,358.895,-2908.441,-13.091,0.892,-10.229,-82.742
2.400,10.000,5.010,3.000,nan,5.384,-16.456,0.325,0.000,0.000,0.000,5.246,1.255,4.179,-3.056,32.947,-114.609,-27.464,77.287,2.481,450.016,-3752.043,-8.201,309.832,-1393.260,358.895,-2908.441,-12.954,0.892,-10.229,-82.745
2.400,10.000,5.010,4.000,nan,5.312,-15.635,0.324,0.000,0.000,0.000,5.176,1.241,4.170,-2.943,32.843,-113.411,-27.464,77.287,2.486,446.241,-3708.766,-10.691,309.832,-1393.260,358.895,-2908.441,-12.837,0.892,-10.229,-82.748
2.400,10.000,5.010,5.000,nan,5.242,-14.831,0.324,0.000,0.000,0.000,5.107,1.229,4.154,-2.829,32.755,-112.409,-27.464,77.287,2.489,442.055,-3660.764,-13.027,309.832,-1393.260,358.895,-2908.441,-12.735,0.892,-10.229,-82.751
2.400,10.000,5.010,6.000,nan,5.174,-14.043,0.326,0.000,0.000,0.000,5.038,1.220,4.130,-2.714,32.682,-111.575,-27.464,77.287,2.492,437.492,-3608.456,-15.193,309.832,-1393.260,358.895,-2908.441,-12.654,0.892,-10.229,-82.753
2.400,10.000,5.010,7.000,nan,5.106,-13.268,0.331,0.000,0.000,0.000,4.971,1.213,4.099,-2.599,32.623,-110.893,-27.464,77.287,2.494,432.693,-3553.431,-17.188,309.832,-1393.260,358.895,-2908.441,-12.599,0.892,-10.229,-82.754
2.400,10.000,5.010,8.000,nan,5.039,-12.504,0.338,0.000,0.000,0.000,4.904,1.208,4.060,-2.481,32.579,-110.391,-27.464,77.287,2.495,427.802,-3497.344,-19.018,309.832,-1393.260,358.895,-2908.441,-12.564,0.892,-10.229,-82.755
2.400,10.000,5.010,9.000,nan,4.973,-11.746,0.347,0.000,0.000,0.000,4.838,1.205,4.014,-2.362,32.553,-110.094,-27.464,77.287,2.495,422.962,-3441.859,-20.702,309.832,-1393.260,358.895,-2908.441,-12.542,0.892,-10.229,-82.755
2.400,10.000,5.010,10.000,nan,4.908,-10.992,0.358,0.000,0.000,0.000,4.771,1.205,3.960,-2.240,32.545,-110.002,-27.464,77.287,2.496,418.300,-3388.401,-22.264,309.832,-1393.260,358.895,-2908.441,-12.533,0.892,-10.229,-82.756
2.400,10.000,5.010,11.000,nan,4.842,-10.238,0.372,0.000,0.000,0.000,4.704,1.207,3.898,-2.115,32.555,-110.113,-27.464,77.287,2.496,413.855,-3337.435,-23.720,309.832,-1393.260,358.895,-2908.441,-12.536,0.892,-10.229,-82.755
2.400,10.000,5.010,12.000,nan,4.776,-9.482,0.387,0.000,0.000,0.000,4.636,1.211,3.829,-1.985,32.581,-110.417,-27.464,77.287,2.495,409.645,-3289.160,-25.085,309.832,-1393.260,358.895,-2908.441,-12.564,0.892,-10.229,-82.755
2.400,10.000,5.010,13.000,nan,4.709,-8.719,0.405,0.000,0.000,0.000,4.567,1.217,3.753,-1.851,32.621,-110.876,-27.464,77.287,2.493,405.683,-3243.737,-26.374,309.832,-1393.260,358.895,-2908.441,-12.617,0.892,-10.229,-82.753
2.400,10.000,5.010,14.000,nan,4.642,-7.949,0.426,0.000,0.000,0.000,4.498,1.226,3.669,-1.712,32.674,-111.476,-27.464,77.287,2.491,401.983,-3201.311,-27.604,309.832,-1393.260,358.895,-2908.441,-12.683,0.892,-10.229,-82.751
2.400,10.000,5.010,15.000,nan,4.574,-7.169,0.450,0.000,0.000,0.000,4.427,1.237,3.578,-1.567,32.741,-112.243,-27.464,77.287,2.489,398.568,-3162.164,-28.793,309.832,-1393.260,358.895,-2908.441,-12.767,0.892,-10.229,-82.750
2.400,10.000,5.010,16.000,nan,4.505,-6.376,0.476,0.000,0.000,0.000,4.354,1.251,3.481,-1.415,32.823,-113.188,-27.464,77.287,2.485,395.477,-3126.722,-29.968,309.832,-1393.260,358.895,-2908.441,-12.866,0.892,-10.229,-82.747
2.400,10.000,5.010,17.000,nan,4.435,-5.569,0.505,0.000,0.000,0.000,4.279,1.267,3.377,-1.256,32.917,-114.267,-27.464,77.287,2.481,392.736,-3095.295,-31.154,309.832,-1393.260,358.895,-2908.441,-12.981,0.892,-10.229,-82.744
2.400,10.000,5.010,18.000,nan,4.363,-4.745,0.537,0.000,0.000,0.000,4.203,1.286,3.267,-1.088,33.018,-115.421,-27.464,77.287,2.476,390.349,-3067.920,-32.370,309.832,-1393.260,358.895,-2908.441,-13.122,0.892,-10.229,-82.741
2.400,10.000,5.010,19.000,nan,4.289,-3.904,0.572,0.000,0.000,0.000,4.125,1.309,3.152,-0.910,33.131,-116.717,-27.464,77.287,2.470,388.314,-3044.587,-33.636,309.832,-1393.260,358.895,-2908.441,-13.328,0.892,-10.229,-82.737
