XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-8.000,3.010,-6.000,nan,-5.215,12.735,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,-2.442,49.229,-175.564,-47.391,150.219,-1.855,541.646,-4288.653,19.404,309.689,-1392.815,662.801,-5493.343,13.812,-2.111,24.198,-111.382
2.400,-8.000,3.010,-5.000,nan,-5.333,14.087,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,-2.642,49.241,-175.704,-47.391,150.219,-1.854,541.174,-4283.243,16.114,309.689,-1392.815,662.801,-5493.343,13.779,-2.111,24.198,-111.394
2.400,-8.000,3.010,-4.000,nan,-5.451,15.443,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,-2.833,49.261,-175.934,-47.391,150.219,-1.850,540.590,-4276.548,12.841,309.689,-1392.815,662.801,-5493.343,13.524,-2.111,24.198,-111.637
2.400,-8.000,3.010,-3.000,nan,-5.570,16.806,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,-3.017,49.289,-176.255,-47.391,150.219,-1.846,539.904,-4268.678,9.591,309.689,-1392.815,662.801,-5493.343,13.297,-2.111,24.198,-111.859
2.400,-8.000,3.010,-2.000,nan,-5.690,18.177,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,-3.195,49.325,-176.672,-47.391,150.219,-1.848,539.133,-4259.844,6.365,309.689,-1392.815,662.801,-5493.343,13.241,-2.111,24.198,-111.991
2.400,-8.000,3.010,-1.000,nan,-5.810,19.558,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,-3.366,49.371,-177.189,-47.391,150.219,-1.847,538.311,-4250.424,3.168,309.689,-1392.815,662.801,-5493.343,13.280,-2.111,24.198,-112.021
2.400,-8.000,3.010,0.000,nan,-5.931,20.948,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,-3.532,49.424,-177.803,-47.391,150.219,-1.847,537.473,-4240.806,0.000,309.689,-1392.815,662.801,-5493.343,13.276,-2.111,24.198,-111.914
2.400,-8.000,3.010,1.000,nan,-6.053,22.350,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,-3.692,49.485,-178.502,-47.391,150.219,-1.847,536.649,-4231.367,-3.141,309.689,-1392.815,662.801,-5493.343,13.332,-2.111,24.198,-111.825
2.400,-8.000,3.010,2.000,nan,-6.177,23.765,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,-3.847,49.554,-179.292,-47.391,150.219,-1.850,535.861,-4222.333,-6.259,309.689,-1392.815,662.801,-5493.343,13.438,-2.111,24.198,-111.689
2.400,-8.000,3.010,3.000,nan,-6.301,25.194,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,-3.998,49.634,-180.207,-47.391,150.219,-1.851,535.022,-4212.711,-9.353,309.689,-1392.815,662.801,-5493.343,13.565,-2.111,24.198,-111.500
2.400,-8.000,3.010,4.000,nan,-6.428,26.639,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,-4.144,49.725,-181.255,-47.391,150.219,-1.851,533.997,-4200.954,-12.413,309.689,-1392.815,662.801,-5493.343,13.677,-2.111,24.198,-111.237
2.400,-8.000,3.010,5.000,nan,-6.555,28.102,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,-4.287,49.827,-182.427,-47.391,150.219,-1.855,532.776,-4186.961,-15.431,309.689,-1392.815,662.801,-5493.343,13.853,-2.111,24.198,-110.977
2.400,-8.000,3.010,6.000,nan,-6.684,29.584,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,-4.426,49.940,-183.717,-47.391,150.219,-1.857,531.483,-4172.130,-18.412,309.689,-1392.815,662.801,-5493.343,14.054,-2.111,24.198,-110.688
2.400,-8.000,3.010,7.000,nan,-6.815,31.087,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,-4.561,50.058,-185.066,-47.391,150.219,-1.859,530.245,-4157.938,-21.367,309.689,-1392.815,662.801,-5493.343,14.231,-2.111,24.198,-110.311
2.400,-8.000,3.010,8.000,nan,-6.948,32.609,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,-4.693,50.174,-186.396,-47.391,150.219,-1.861,529.197,-4145.917,-24.321,309.689,-1392.815,662.801,-5493.343,14.469,-2.111,24.198,-109.937
2.400,-8.000,3.010,9.000,nan,-7.083,34.150,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,-4.822,50.298,-187.826,-47.391,150.219,-1.866,528.455,-4137.418,-27.299,309.689,-1392.815,662.801,-5493.343,14.752,-2.111,24.198,-109.502
2.400,-8.000,3.010,10.000,nan,-7.219,35.718,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,-4.948,50.463,-189.718,-47.391,150.219,-1.869,528.049,-4132.760,-30.325,309.689,-1392.815,662.801,-5493.343,15.035,-2.111,24.198,-109.054
2.400,-8.000,3.010,11.000,nan,-7.359,37.321,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,-5.071,50.657,-191.938,-47.391,150.219,-1.873,527.963,-4131.774,-33.415,309.689,-1392.815,662.801,-5493.343,15.247,-2.111,24.198,-108.749
2.400,-8.000,3.010,12.000,nan,-7.500,38.939,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,-5.192,50.764,-193.169,-47.391,150.219,-1.874,528.098,-4133.323,-36.566,309.689,-1392.815,662.801,-5493.343,15.323,-2.111,24.198,-108.635
2.400,-8.000,3.010,13.000,nan,-7.640,40.541,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,-5.306,50.747,-192.967,-47.391,150.219,-1.872,528.319,-4135.850,-39.763,309.689,-1392.815,662.801,-5493.343,15.194,-2.111,24.198,-108.853
2.400,-8.000,3.010,14.000,nan,-7.776,42.096,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,-5.414,50.616,-191.468,-47.391,150.219,-1.867,528.495,-4137.878,-42.984,309.689,-1392.815,662.801,-5493.343,14.865,-2.111,24.198,-109.320
2.400,-8.000,3.010,15.000,nan,-7.905,43.578,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,-5.513,50.382,-188.789,-47.391,150.219,-1.861,528.505,-4137.993,-46.197,309.689,-1392.815,662.801,-5493.343,14.450,-2.111,24.198,-109.886
2.400,-8.000,3.010,16.000,nan,-8.027,44.979,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,-5.603,50.130,-185.892,-47.391,150.219,-1.857,528.301,-4135.655,-49.383,309.689,-1392.815,662.801,-5493.343,14.122,-2.111,24.198,-110.425
2.400,-8.000,3.010,17.000,nan,-8.145,46.328,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,-5.688,50.004,-184.454,-47.391,150.219,-1.854,527.999,-4132.185,-52.566,309.689,-1392.815,662.801,-5493.343,13.929,-2.111,24.198,-110.774
2.400,-8.000,3.010,18.000,nan,-8.260,47.652,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,-5.769,49.990,-184.290,-47.391,150.219,-1.854,527.710,-4128.875,-55.779,309.689,-1392.815,662.801,-5493.343,13.828,-2.111,24.198,-110.980
2.400,-8.000,3.010,19.000,nan,-8.374,48.952,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,-5.846,49.976,-184.131,-47.391,150.219,-1.853,527.437,-4125.744,-59.023,309.689,-1392.815,662.801,-5493.343,13.755,-2.111,24.198,-111.139
2.400,-8.000,3.010,20.000,nan,-8.485,50.224,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,-5.919,49.941,-183.727,-47.391,150.219,-1.852,527.148,-4122.426,-62.292,309.689,-1392.815,662.801,-5493.343,13.653,-2.111,24.198,-111.299
2.400,-8.000,3.510,-25.000,nan,-2.023,-11.680,1.253,0.000,0.000,0.000,-1.829,1.522,-1.202,5.773,39.773,-154.245,-41.510,136.406,-1.651,487.633,-4219.752,84.138,326.851,-1446.225,642.928,-5739.805,8.795,-1.054,12.090,-83.164
2.400,-8.000,3.510,-24.000,nan,-2.132,-10.432,1.173,0.000,0.000,0.000,-1.948,1.458,-1.336,4.893,39.713,-153.561,-41.510,136.406,-1.661,488.803,-4233.163,80.823,326.851,-1446.225,642.928,-5739.805,8.690,-1.054,12.090,-83.140
2.400,-8.000,3.510,-23.000,nan,-2.240,-9.197,1.098,0.000,0.000,0.000,-2.065,1.399,-1.476,4.106,39.582,-152.060,-41.510,136.406,-1.690,490.070,-4247.690,77.560,326.851,-1446.225,642.928,-5739.805,8.449,-1.054,12.090,-83.072
2.400,-8.000,3.510,-22.000,nan,-2.346,-7.982,1.028,0.000,0.000,0.000,-2.180,1.344,-1.621,3.403,39.422,-150.215,-41.510,136.406,-1.701,491.320,-4262.016,74.297,326.851,-1446.225,642.928,-5739.805,8.247,-1.054,12.090,-83.038
2.400,-8.000,3.510,-21.000,nan,-2.450,-6.783,0.963,0.000,0.000,0.000,-2.292,1.295,-1.771,2.768,39.285,-148.651,-41.510,136.406,-1.710,492.489,-4275.420,71.010,326.851,-1446.225,642.928,-5739.805,8.142,-1.054,12.090,-83.013
2.400,-8.000,3.510,-20.000,nan,-2.554,-5.596,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,2.191,39.170,-147.337,-41.510,136.406,-1.719,493.533,-4287.398,67.687,326.851,-1446.225,642.928,-5739.805,7.993,-1.054,12.090,-82.990
2.400,-8.000,3.510,-19.000,nan,-2.656,-4.421,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,1.664,39.060,-146.070,-41.510,136.406,-1.742,494.409,-4297.434,64.317,326.851,-1446.225,642.928,-5739.805,7.807,-1.054,12.090,-82.933
2.400,-8.000,3.510,-18.000,nan,-2.758,-3.259,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,1.182,38.952,-144.828,-41.510,136.406,-1.747,495.067,-4304.978,60.892,326.851,-1446.225,642.928,-5739.805,7.731,-1.054,12.090,-82.919
2.400,-8.000,3.510,-17.000,nan,-2.858,-2.109,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,0.738,38.850,-143.668,-41.510,136.406,-1.751,495.462,-4309.516,57.409,326.851,-1446.225,642.928,-5739.805,7.685,-1.054,12.090,-82.907
2.400,-8.000,3.510,-16.000,nan,-2.957,-0.970,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,0.328,38.758,-142.613,-41.510,136.406,-1.755,495.567,-4310.712,53.872,326.851,-1446.225,642.928,-5739.805,7.604,-1.054,12.090,-82.896
2.400,-8.000,3.510,-15.000,nan,-3.056,0.160,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,-0.052,38.681,-141.721,-41.510,136.406,-1.765,495.403,-4308.832,50.300,326.851,-1446.225,642.928,-5739.805,7.529,-1.054,12.090,-82.870
2.400,-8.000,3.510,-14.000,nan,-3.154,1.285,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,-0.407,38.621,-141.037,-41.510,136.406,-1.764,495.008,-4304.310,46.712,326.851,-1446.225,642.928,-5739.805,7.542,-1.054,12.090,-82.871
2.400,-8.000,3.510,-13.000,nan,-3.252,2.406,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,-0.740,38.576,-140.517,-41.510,136.406,-1.762,494.419,-4297.551,43.126,326.851,-1446.225,642.928,-5739.805,7.563,-1.054,12.090,-82.875
2.400,-8.000,3.510,-12.000,nan,-3.349,3.525,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,-1.052,38.538,-140.083,-41.510,136.406,-1.760,493.664,-4288.892,39.555,326.851,-1446.225,642.928,-5739.805,7.553,-1.054,12.090,-82.879
2.400,-8.000,3.510,-11.000,nan,-3.447,4.642,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,-1.347,38.507,-139.734,-41.510,136.406,-1.764,492.762,-4278.555,36.008,326.851,-1446.225,642.928,-5739.805,7.547,-1.054,12.090,-82.868
2.400,-8.000,3.510,-10.000,nan,-3.544,5.759,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,-1.625,38.486,-139.485,-41.510,136.406,-1.756,491.726,-4266.675,32.492,326.851,-1446.225,642.928,-5739.805,7.634,-1.054,12.090,-82.887
2.400,-8.000,3.510,-9.000,nan,-3.642,6.877,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,-1.888,38.473,-139.342,-41.510,136.406,-1.747,490.567,-4253.388,29.014,326.851,-1446.225,642.928,-5739.805,7.738,-1.054,12.090,-82.909
2.400,-8.000,3.510,-8.000,nan,-3.739,7.998,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,-2.139,38.471,-139.317,-41.510,136.406,-1.737,489.298,-4238.841,25.578,326.851,-1446.225,642.928,-5739.805,7.847,-1.054,12.090,-82.932
2.400,-8.000,3.510,-7.000,nan,-3.838,9.122,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,-2.377,38.480,-139.418,-41.510,136.406,-1.734,487.934,-4223.202,22.189,326.851,-1446.225,642.928,-5739.805,7.866,-1.054,12.090,-82.938
2.400,-8.000,3.510,-6.000,nan,-3.936,10.253,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,-2.605,38.500,-139.645,-41.510,136.406,-1.742,486.494,-4206.691,18.852,326.851,-1446.225,642.928,-5739.805,7.785,-1.054,12.090,-82.919
2.400,-8.000,3.510,-5.000,nan,-4.035,11.391,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,-2.823,38.531,-139.999,-41.510,136.406,-1.750,484.999,-4189.545,15.570,326.851,-1446.225,642.928,-5739.805,7.700,-1.054,12.090,-82.902
2.400,-8.000,3.510,-4.000,nan,-4.135,12.538,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,-3.032,38.572,-140.476,-41.510,136.406,-1.757,483.469,-4171.998,12.344,326.851,-1446.225,642.928,-5739.805,7.621,-1.054,12.090,-82.887
2.400,-8.000,3.510,-3.000,nan,-4.236,13.696,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,-3.233,38.623,-141.065,-41.510,136.406,-1.751,481.922,-4154.268,9.176,326.851,-1446.225,642.928,-5739.805,7.642,-1.054,12.090,-82.900
2.400,-8.000,3.510,-2.000,nan,-4.339,14.866,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,-3.426,38.684,-141.761,-41.510,136.406,-1.752,480.346,-4136.203,6.062,326.851,-1446.225,642.928,-5739.805,7.680,-1.054,12.090,-82.902
2.400,-8.000,3.510,-1.000,nan,-4.442,16.049,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,-3.613,38.753,-142.551,-41.510,136.406,-1.752,478.684,-4117.146,3.003,326.851,-1446.225,642.928,-5739.805,7.679,-1.054,12.090,-82.904
2.400,-8.000,3.510,0.000,nan,-4.546,17.246,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,-3.794,38.830,-143.435,-41.510,136.406,-1.751,476.875,-4096.405,0.000,326.851,-1446.225,642.928,-5739.805,7.684,-1.054,12.090,-82.907
2.400,-8.000,3.510,1.000,nan,-4.652,18.460,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,-3.968,38.922,-144.491,-41.510,136.406,-1.743,474.865,-4073.358,-2.941,326.851,-1446.225,642.928,-5739.805,7.771,-1.054,12.090,-82.929
2.400,-8.000,3.510,2.000,nan,-4.760,19.694,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,-4.138,39.034,-145.774,-41.510,136.406,-1.734,472.641,-4047.854,-5.810,326.851,-1446.225,642.928,-5739.805,7.884,-1.054,12.090,-82.954
2.400,-8.000,3.510,3.000,nan,-4.869,20.951,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,-4.303,39.162,-147.242,-41.510,136.406,-1.727,470.430,-4022.499,-8.611,326.851,-1446.225,642.928,-5739.805,7.955,-1.054,12.090,-82.972
2.400,-8.000,3.510,4.000,nan,-4.981,22.232,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,-4.463,39.301,-148.838,-41.510,136.406,-1.720,468.541,-4000.850,-11.365,326.851,-1446.225,642.928,-5739.805,8.039,-1.054,12.090,-82.992
2.400,-8.000,3.510,5.000,nan,-5.095,23.540,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,-4.620,39.450,-150.538,-41.510,136.406,-1.694,467.055,-3983.810,-14.098,326.851,-1446.225,642.928,-5739.805,8.256,-1.054,12.090,-83.058
2.400,-8.000,3.510,6.000,nan,-5.211,24.873,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,-4.773,39.602,-152.285,-41.510,136.406,-1.683,465.843,-3969.917,-16.817,326.851,-1446.225,642.928,-5739.805,8.455,-1.054,12.090,-83.088
2.400,-8.000,3.510,7.000,nan,-5.330,26.232,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,-4.922,39.760,-154.093,-41.510,136.406,-1.671,464.843,-3958.442,-19.530,326.851,-1446.225,642.928,-5739.805,8.591,-1.054,12.090,-83.120
2.400,-8.000,3.510,8.000,nan,-5.451,27.621,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,-5.067,39.941,-156.174,-41.510,136.406,-1.657,464.133,-3950.306,-22.261,326.851,-1446.225,642.928,-5739.805,8.815,-1.054,12.090,-83.158
2.400,-8.000,3.510,9.000,nan,-5.575,29.046,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,-5.210,40.152,-158.590,-41.510,136.406,-1.623,463.797,-3946.452,-25.038,326.851,-1446.225,642.928,-5739.805,9.108,-1.054,12.090,-83.243
2.400,-8.000,3.510,10.000,nan,-5.702,30.501,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,-5.349,40.337,-160.717,-41.510,136.406,-1.609,463.798,-3946.468,-27.874,326.851,-1446.225,642.928,-5739.805,9.274,-1.054,12.090,-83.279
2.400,-8.000,3.510,11.000,nan,-5.830,31.969,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,-5.483,40.448,-161.984,-41.510,136.406,-1.601,464.035,-3949.185,-30.772,326.851,-1446.225,642.928,-5739.805,9.383,-1.054,12.090,-83.300
2.400,-8.000,3.510,12.000,nan,-5.959,33.445,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,-5.613,40.550,-163.155,-41.510,136.406,-1.587,464.480,-3954.290,-33.738,326.851,-1446.225,642.928,-5739.805,9.544,-1.054,12.090,-83.336
2.400,-8.000,3.510,13.000,nan,-6.091,34.955,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,-5.739,40.780,-165.790,-41.510,136.406,-1.562,465.246,-3963.061,-36.810,326.851,-1446.225,642.928,-5739.805,9.812,-1.054,12.090,-83.403
2.400,-8.000,3.510,14.000,nan,-6.227,36.517,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,-5.864,41.083,-169.264,-41.510,136.406,-1.540,466.395,-3976.244,-40.022,326.851,-1446.225,642.928,-5739.805,9.929,-1.054,12.090,-83.458
2.400,-8.000,3.510,15.000,nan,-6.363,38.078,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,-5.984,41.147,-169.993,-41.510,136.406,-1.572,467.701,-3991.218,-43.339,326.851,-1446.225,642.928,-5739.805,9.694,-1.054,12.090,-83.380
2.400,-8.000,3.510,16.000,nan,-6.493,39.573,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,-6.094,40.913,-167.311,-41.510,136.406,-1.597,468.864,-4004.553,-46.692,326.851,-1446.225,642.928,-5739.805,9.414,-1.054,12.090,-83.313
2.400,-8.000,3.510,17.000,nan,-6.617,40.985,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,-6.194,40.614,-163.886,-41.510,136.406,-1.619,469.792,-4015.192,-50.050,326.851,-1446.225,642.928,-5739.805,9.105,-1.054,12.090,-83.257
2.400,-8.000,3.510,18.000,nan,-6.734,42.327,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,-6.286,40.386,-161.268,-41.510,136.406,-1.653,470.533,-4023.687,-53.417,326.851,-1446.225,642.928,-5739.805,8.802,-1.054,12.090,-83.171
2.400,-8.000,3.510,19.000,nan,-6.846,43.615,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,-6.371,40.228,-159.463,-41.510,136.406,-1.665,471.144,-4030.691,-56.805,326.851,-1446.225,642.928,-5739.805,8.661,-1.054,12.090,-83.141
2.400,-8.000,3.510,20.000,nan,-6.955,44.862,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,-6.451,40.140,-158.456,-41.510,136.406,-1.671,471.683,-4036.876,-60.229,326.851,-1446.225,642.928,-5739.805,8.555,-1.054,12.090,-83.125
2.400,-8.000,4.010,-25.000,nan,-2.103,-9.564,1.110,0.000,0.000,0.000,-1.928,1.392,-1.385,4.548,38.200,-145.792,-39.334,125.372,-1.506,485.276,-4262.748,86.299,328.512,-1451.394,620.183,-5559.305,8.726,-0.956,10.960,-78.628
2.400,-8.000,4.010,-24.000,nan,-2.202,-8.423,1.037,0.000,0.000,0.000,-2.037,1.334,-1.527,3.825,38.117,-144.842,-39.334,125.372,-1.538,486.293,-4274.418,82.826,328.512,-1451.394,620.183,-5559.305,8.508,-0.956,10.960,-78.530
2.400,-8.000,4.010,-23.000,nan,-2.301,-7.297,0.970,0.000,0.000,0.000,-2.143,1.280,-1.674,3.172,37.983,-143.304,-39.334,125.372,-1.550,487.397,-4287.070,79.407,328.512,-1451.394,620.183,-5559.305,8.376,-0.956,10.960,-78.482
2.400,-8.000,4.010,-22.000,nan,-2.397,-6.191,0.907,0.000,0.000,0.000,-2.248,1.231,-1.825,2.583,37.823,-141.472,-39.334,125.372,-1.563,488.330,-4297.765,75.938,328.512,-1451.394,620.183,-5559.305,8.244,-0.956,10.960,-78.432
2.400,-8.000,4.010,-21.000,nan,-2.492,-5.107,0.848,0.000,0.000,0.000,-2.349,1.187,-1.979,2.050,37.667,-139.685,-39.334,125.372,-1.588,488.866,-4303.917,72.343,328.512,-1451.394,620.183,-5559.305,8.057,-0.956,10.960,-78.353
2.400,-8.000,4.010,-20.000,nan,-2.584,-4.043,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,1.565,37.520,-137.995,-39.334,125.372,-1.598,488.939,-4304.753,68.619,328.512,-1451.394,620.183,-5559.305,7.909,-0.956,10.960,-78.306
2.400,-8.000,4.010,-19.000,nan,-2.676,-2.998,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,1.120,37.388,-136.483,-39.334,125.372,-1.606,488.621,-4301.106,64.812,328.512,-1451.394,620.183,-5559.305,7.827,-0.956,10.960,-78.273
2.400,-8.000,4.010,-18.000,nan,-2.765,-1.968,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,0.712,37.272,-135.148,-39.334,125.372,-1.613,487.992,-4293.889,60.966,328.512,-1451.394,620.183,-5559.305,7.754,-0.956,10.960,-78.244
2.400,-8.000,4.010,-17.000,nan,-2.854,-0.953,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,0.334,37.162,-133.887,-39.334,125.372,-1.626,487.124,-4283.941,57.115,328.512,-1451.394,620.183,-5559.305,7.634,-0.956,10.960,-78.197
2.400,-8.000,4.010,-16.000,nan,-2.941,0.047,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,-0.016,37.056,-132.677,-39.334,125.372,-1.635,486.076,-4271.930,53.284,328.512,-1451.394,620.183,-5559.305,7.536,-0.956,10.960,-78.162
2.400,-8.000,4.010,-15.000,nan,-3.027,1.034,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,-0.342,36.966,-131.638,-39.334,125.372,-1.638,484.860,-4257.983,49.484,328.512,-1451.394,620.183,-5559.305,7.511,-0.956,10.960,-78.150
2.400,-8.000,4.010,-14.000,nan,-3.113,2.013,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,-0.647,36.898,-130.858,-39.334,125.372,-1.639,483.480,-4242.159,45.720,328.512,-1451.394,620.183,-5559.305,7.502,-0.956,10.960,-78.145
2.400,-8.000,4.010,-13.000,nan,-3.198,2.987,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,-0.934,36.846,-130.271,-39.334,125.372,-1.639,481.936,-4224.457,41.998,328.512,-1451.394,620.183,-5559.305,7.492,-0.956,10.960,-78.143
2.400,-8.000,4.010,-12.000,nan,-3.282,3.957,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,-1.205,36.803,-129.772,-39.334,125.372,-1.644,480.220,-4204.782,38.323,328.512,-1451.394,620.183,-5559.305,7.472,-0.956,10.960,-78.124
2.400,-8.000,4.010,-11.000,nan,-3.366,4.923,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,-1.462,36.767,-129.359,-39.334,125.372,-1.640,478.349,-4183.335,34.702,328.512,-1451.394,620.183,-5559.305,7.490,-0.956,10.960,-78.136
2.400,-8.000,4.010,-10.000,nan,-3.451,5.887,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,-1.706,36.739,-129.043,-39.334,125.372,-1.635,476.372,-4160.668,31.150,328.512,-1451.394,620.183,-5559.305,7.537,-0.956,10.960,-78.150
2.400,-8.000,4.010,-9.000,nan,-3.535,6.850,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,-1.938,36.721,-128.831,-39.334,125.372,-1.630,474.340,-4137.366,27.676,328.512,-1451.394,620.183,-5559.305,7.592,-0.956,10.960,-78.168
2.400,-8.000,4.010,-8.000,nan,-3.619,7.814,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,-2.159,36.714,-128.753,-39.334,125.372,-1.623,472.306,-4114.046,24.288,328.512,-1451.394,620.183,-5559.305,7.653,-0.956,10.960,-78.190
2.400,-8.000,4.010,-7.000,nan,-3.703,8.782,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,-2.372,36.720,-128.822,-39.334,125.372,-1.622,470.308,-4091.140,20.988,328.512,-1451.394,620.183,-5559.304,7.665,-0.956,10.960,-78.194
2.400,-8.000,4.010,-6.000,nan,-3.788,9.755,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,-2.575,36.739,-129.040,-39.334,125.372,-1.626,468.287,-4067.968,17.765,328.512,-1451.394,620.183,-5559.304,7.624,-0.956,10.960,-78.179
2.400,-8.000,4.010,-5.000,nan,-3.873,10.736,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,-2.772,36.771,-129.407,-39.334,125.372,-1.630,466.150,-4043.465,14.611,328.512,-1451.394,620.183,-5559.304,7.588,-0.956,10.960,-78.169
2.400,-8.000,4.010,-4.000,nan,-3.960,11.726,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,-2.961,36.815,-129.911,-39.334,125.372,-1.633,463.803,-4016.549,11.523,328.512,-1451.394,620.183,-5559.304,7.560,-0.956,10.960,-78.162
2.400,-8.000,4.010,-3.000,nan,-4.047,12.728,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,-3.145,36.869,-130.525,-39.334,125.372,-1.635,461.149,-3986.125,8.505,328.512,-1451.394,620.183,-5559.304,7.557,-0.956,10.960,-78.157
2.400,-8.000,4.010,-2.000,nan,-4.136,13.743,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,-3.323,36.931,-131.244,-39.334,125.372,-1.628,458.194,-3952.237,5.570,328.512,-1451.394,620.183,-5559.304,7.597,-0.956,10.960,-78.184
2.400,-8.000,4.010,-1.000,nan,-4.225,14.771,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,-3.496,37.002,-132.055,-39.334,125.372,-1.626,455.090,-3916.651,2.733,328.512,-1451.394,620.183,-5559.304,7.629,-0.956,10.960,-78.193
2.400,-8.000,4.010,0.000,nan,-4.316,15.814,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,-3.664,37.081,-132.966,-39.334,125.372,-1.623,452.006,-3881.294,0.000,328.512,-1451.394,620.183,-5559.304,7.658,-0.956,10.960,-78.206
