XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-6.000,3.010,-5.000,nan,-3.680,8.383,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,-2.278,43.935,-148.315,-43.243,147.123,-0.860,492.631,-3858.205,16.282,277.201,-1291.712,567.251,-4542.774,9.746,-1.558,17.861,-108.497
2.400,-6.000,3.010,-4.000,nan,-3.797,9.733,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,-2.563,43.942,-148.393,-43.243,147.123,-0.862,492.130,-3852.454,12.981,277.201,-1291.712,567.251,-4542.774,9.799,-1.558,17.861,-108.417
2.400,-6.000,3.010,-3.000,nan,-3.915,11.087,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,-2.832,43.955,-148.539,-43.243,147.123,-0.858,491.513,-3845.385,9.699,277.201,-1291.712,567.251,-4542.774,9.628,-1.558,17.861,-108.569
2.400,-6.000,3.010,-2.000,nan,-4.034,12.447,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,-3.085,43.973,-148.754,-43.243,147.123,-0.853,490.791,-3837.102,6.439,277.201,-1291.712,567.251,-4542.774,9.415,-1.558,17.861,-108.823
2.400,-6.000,3.010,-1.000,nan,-4.153,13.812,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,-3.326,43.998,-149.039,-43.243,147.123,-0.848,489.974,-3827.740,3.205,277.201,-1291.712,567.251,-4542.774,9.321,-1.558,17.861,-109.018
2.400,-6.000,3.010,0.000,nan,-4.273,15.185,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,-3.554,44.030,-149.401,-43.243,147.123,-0.853,489.091,-3817.610,0.000,277.201,-1291.712,567.251,-4542.774,9.371,-1.558,17.861,-109.110
2.400,-6.000,3.010,1.000,nan,-4.393,16.567,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,-3.771,44.068,-149.836,-43.243,147.123,-0.852,488.174,-3807.100,-3.176,277.201,-1291.712,567.251,-4542.774,9.372,-1.558,17.861,-109.085
2.400,-6.000,3.010,2.000,nan,-4.515,17.959,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,-3.978,44.111,-150.338,-43.243,147.123,-0.851,487.258,-3796.590,-6.324,277.201,-1291.712,567.251,-4542.774,9.352,-1.558,17.861,-108.959
2.400,-6.000,3.010,3.000,nan,-4.637,19.361,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,-4.175,44.161,-150.904,-43.243,147.123,-0.855,486.373,-3786.451,-9.448,277.201,-1291.712,567.251,-4542.774,9.437,-1.558,17.861,-108.847
2.400,-6.000,3.010,4.000,nan,-4.760,20.776,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,-4.364,44.218,-151.558,-43.243,147.123,-0.855,485.502,-3776.462,-12.550,277.201,-1291.712,567.251,-4542.774,9.537,-1.558,17.861,-108.687
2.400,-6.000,3.010,5.000,nan,-4.885,22.205,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,-4.545,44.284,-152.312,-43.243,147.123,-0.857,484.517,-3765.170,-15.621,277.201,-1291.712,567.251,-4542.773,9.585,-1.558,17.861,-108.419
2.400,-6.000,3.010,6.000,nan,-5.011,23.650,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,-4.719,44.358,-153.161,-43.243,147.123,-0.858,483.318,-3751.417,-18.649,277.201,-1291.712,567.251,-4542.773,9.695,-1.558,17.861,-108.172
2.400,-6.000,3.010,7.000,nan,-5.139,25.112,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,-4.887,44.440,-154.100,-43.243,147.123,-0.863,481.980,-3736.076,-21.634,277.201,-1291.712,567.251,-4542.773,9.849,-1.558,17.861,-107.892
2.400,-6.000,3.010,8.000,nan,-5.268,26.594,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,-5.048,44.527,-155.106,-43.243,147.124,-0.865,480.630,-3720.599,-24.586,277.201,-1291.712,567.251,-4542.773,9.959,-1.558,17.861,-107.541
2.400,-6.000,3.010,9.000,nan,-5.399,28.093,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,-5.204,44.614,-156.104,-43.243,147.124,-0.867,479.397,-3706.470,-27.525,277.201,-1291.712,567.251,-4542.773,10.095,-1.558,17.861,-107.154
2.400,-6.000,3.010,10.000,nan,-5.531,29.609,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,-5.353,44.703,-157.115,-43.243,147.124,-0.873,478.416,-3695.217,-30.483,277.201,-1291.712,567.251,-4542.773,10.293,-1.558,17.861,-106.734
2.400,-6.000,3.010,11.000,nan,-5.665,31.148,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,-5.498,44.816,-158.417,-43.243,147.124,-0.876,477.770,-3687.808,-33.487,277.201,-1291.712,567.251,-4542.773,10.493,-1.558,17.861,-106.278
2.400,-6.000,3.010,12.000,nan,-5.802,32.718,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,-5.639,44.961,-160.081,-43.243,147.124,-0.881,477.460,-3684.257,-36.557,277.201,-1291.712,567.251,-4542.773,10.674,-1.558,17.861,-105.894
2.400,-6.000,3.010,13.000,nan,-5.941,34.313,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,-5.775,45.068,-161.308,-43.243,147.124,-0.883,477.421,-3683.804,-39.698,277.201,-1291.712,567.251,-4542.773,10.773,-1.558,17.861,-105.695
2.400,-6.000,3.010,14.000,nan,-6.080,35.902,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,-5.905,45.081,-161.453,-43.243,147.124,-0.883,477.517,-3684.913,-42.894,277.201,-1291.712,567.251,-4542.773,10.746,-1.558,17.861,-105.785
2.400,-6.000,3.010,15.000,nan,-6.215,37.455,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,-6.026,45.005,-160.579,-43.243,147.124,-0.879,477.619,-3686.084,-46.123,277.201,-1291.712,567.251,-4542.773,10.557,-1.558,17.861,-106.180
2.400,-6.000,3.010,16.000,nan,-6.345,38.943,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,-6.138,44.850,-158.805,-43.243,147.124,-0.871,477.604,-3685.909,-49.355,277.201,-1291.712,567.251,-4542.773,10.244,-1.558,17.861,-106.740
2.400,-6.000,3.010,17.000,nan,-6.468,40.348,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,-6.239,44.645,-156.453,-43.243,147.124,-0.865,477.373,-3683.265,-52.557,277.201,-1291.712,567.251,-4542.773,9.972,-1.558,17.861,-107.327
2.400,-6.000,3.010,18.000,nan,-6.584,41.687,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,-6.331,44.519,-155.014,-43.243,147.124,-0.862,476.994,-3678.911,-55.741,277.201,-1291.712,567.251,-4542.773,9.802,-1.558,17.861,-107.786
2.400,-6.000,3.010,19.000,nan,-6.698,42.991,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,-6.418,44.492,-154.699,-43.243,147.124,-0.859,476.595,-3674.340,-58.942,277.201,-1291.712,567.251,-4542.773,9.716,-1.558,17.861,-108.073
2.400,-6.000,3.010,20.000,nan,-6.810,44.273,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,-6.501,44.485,-154.621,-43.243,147.124,-0.859,476.222,-3670.064,-62.178,277.201,-1291.712,567.251,-4542.773,9.671,-1.558,17.861,-108.262
2.400,-6.000,3.510,-25.000,nan,-0.690,-16.793,1.345,0.000,0.000,0.000,-0.546,1.410,-0.387,24.319,35.180,-138.431,-34.790,125.240,-0.701,427.602,-3655.978,85.163,282.161,-1307.147,504.939,-4385.151,6.417,-0.821,9.415,-82.898
2.400,-6.000,3.510,-24.000,nan,-0.801,-15.525,1.260,0.000,0.000,0.000,-0.665,1.337,-0.497,19.380,35.047,-136.909,-34.790,125.240,-0.705,428.136,-3662.099,81.537,282.161,-1307.147,504.939,-4385.151,6.343,-0.821,9.415,-82.891
2.400,-6.000,3.510,-23.000,nan,-0.912,-14.251,1.180,0.000,0.000,0.000,-0.784,1.268,-0.618,15.623,35.006,-136.435,-34.790,125.240,-0.708,428.982,-3671.796,78.073,282.161,-1307.147,504.939,-4385.151,6.293,-0.821,9.415,-82.886
2.400,-6.000,3.510,-22.000,nan,-1.023,-12.979,1.104,0.000,0.000,0.000,-0.902,1.205,-0.749,12.685,34.927,-135.523,-34.790,125.240,-0.714,430.046,-3683.997,74.716,282.161,-1307.147,504.939,-4385.151,6.203,-0.821,9.415,-82.877
2.400,-6.000,3.510,-21.000,nan,-1.133,-11.724,1.033,0.000,0.000,0.000,-1.018,1.146,-0.889,10.351,34.784,-133.888,-34.790,125.240,-0.730,431.181,-3697.007,71.396,282.161,-1307.147,504.939,-4385.151,5.994,-0.821,9.415,-82.855
2.400,-6.000,3.510,-20.000,nan,-1.240,-10.490,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,8.459,34.636,-132.193,-34.790,125.240,-0.735,432.289,-3709.715,68.075,282.161,-1307.147,504.939,-4385.151,5.887,-0.821,9.415,-82.846
2.400,-6.000,3.510,-19.000,nan,-1.346,-9.273,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,6.888,34.514,-130.792,-34.790,125.240,-0.740,433.312,-3721.439,64.732,282.161,-1307.147,504.939,-4385.151,5.814,-0.821,9.415,-82.839
2.400,-6.000,3.510,-18.000,nan,-1.451,-8.070,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,5.560,34.407,-129.562,-34.790,125.240,-0.745,434.204,-3731.667,61.355,282.161,-1307.147,504.939,-4385.151,5.689,-0.821,9.415,-82.832
2.400,-6.000,3.510,-17.000,nan,-1.555,-6.880,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,4.425,34.301,-128.355,-34.790,125.240,-0.757,434.918,-3739.858,57.937,282.161,-1307.147,504.939,-4385.151,5.565,-0.821,9.415,-82.815
2.400,-6.000,3.510,-16.000,nan,-1.658,-5.705,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,3.442,34.199,-127.186,-34.790,125.240,-0.759,435.407,-3745.467,54.471,282.161,-1307.147,504.939,-4385.151,5.527,-0.821,9.415,-82.810
2.400,-6.000,3.510,-15.000,nan,-1.759,-4.543,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,2.583,34.105,-126.106,-34.790,125.240,-0.761,435.628,-3747.992,50.956,282.161,-1307.147,504.939,-4385.151,5.493,-0.821,9.415,-82.807
2.400,-6.000,3.510,-14.000,nan,-1.859,-3.393,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,1.825,34.020,-125.134,-34.790,125.240,-0.768,435.557,-3747.182,47.398,282.161,-1307.147,504.939,-4385.151,5.422,-0.821,9.415,-82.796
2.400,-6.000,3.510,-13.000,nan,-1.959,-2.253,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,1.150,33.951,-124.335,-34.790,125.240,-0.768,435.225,-3743.375,43.817,282.161,-1307.147,504.939,-4385.151,5.389,-0.821,9.415,-82.796
2.400,-6.000,3.510,-12.000,nan,-2.058,-1.118,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,0.543,33.898,-123.728,-34.790,125.240,-0.768,434.670,-3737.015,40.231,282.161,-1307.147,504.939,-4385.151,5.399,-0.821,9.415,-82.797
2.400,-6.000,3.510,-11.000,nan,-2.156,0.012,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,-0.006,33.856,-123.245,-34.790,125.240,-0.767,433.927,-3728.489,36.655,282.161,-1307.147,504.939,-4385.151,5.413,-0.821,9.415,-82.797
2.400,-6.000,3.510,-10.000,nan,-2.254,1.139,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,-0.505,33.820,-122.838,-34.790,125.240,-0.766,433.023,-3718.124,33.101,282.161,-1307.147,504.939,-4385.151,5.393,-0.821,9.415,-82.796
2.400,-6.000,3.510,-9.000,nan,-2.352,2.263,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,-0.962,33.792,-122.513,-34.790,125.240,-0.767,431.976,-3706.129,29.577,282.161,-1307.147,504.939,-4385.151,5.405,-0.821,9.415,-82.796
2.400,-6.000,3.510,-8.000,nan,-2.450,3.386,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,-1.382,33.772,-122.285,-34.790,125.240,-0.763,430.800,-3692.638,26.089,282.161,-1307.147,504.939,-4385.151,5.473,-0.821,9.415,-82.802
2.400,-6.000,3.510,-7.000,nan,-2.548,4.509,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,-1.769,33.761,-122.157,-34.790,125.240,-0.758,429.505,-3677.792,22.644,282.161,-1307.147,504.939,-4385.151,5.546,-0.821,9.415,-82.809
2.400,-6.000,3.510,-6.000,nan,-2.646,5.634,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,-2.129,33.760,-122.143,-34.790,125.240,-0.753,428.105,-3661.744,19.245,282.161,-1307.147,504.939,-4385.151,5.620,-0.821,9.415,-82.816
2.400,-6.000,3.510,-5.000,nan,-2.745,6.762,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,-2.464,33.769,-122.244,-34.790,125.240,-0.754,426.616,-3644.669,15.897,282.161,-1307.147,504.939,-4385.151,5.601,-0.821,9.415,-82.814
2.400,-6.000,3.510,-4.000,nan,-2.844,7.895,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,-2.776,33.788,-122.462,-34.790,125.240,-0.759,425.057,-3626.794,12.604,282.161,-1307.147,504.939,-4385.151,5.535,-0.821,9.415,-82.808
2.400,-6.000,3.510,-3.000,nan,-2.943,9.036,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,-3.070,33.817,-122.797,-34.790,125.240,-0.763,423.449,-3608.357,9.367,282.161,-1307.147,504.939,-4385.151,5.475,-0.821,9.415,-82.803
2.400,-6.000,3.510,-2.000,nan,-3.043,10.184,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,-3.346,33.855,-123.242,-34.790,125.240,-0.766,421.812,-3589.590,6.188,282.161,-1307.147,504.939,-4385.151,5.421,-0.821,9.415,-82.798
2.400,-6.000,3.510,-1.000,nan,-3.144,11.343,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,-3.607,33.903,-123.788,-34.790,125.240,-0.763,420.164,-3570.694,3.066,282.161,-1307.147,504.939,-4385.151,5.464,-0.821,9.415,-82.804
2.400,-6.000,3.510,0.000,nan,-3.246,12.513,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,-3.854,33.959,-124.429,-34.790,125.240,-0.763,418.483,-3551.416,0.000,282.161,-1307.147,504.939,-4385.151,5.471,-0.821,9.415,-82.804
2.400,-6.000,3.510,1.000,nan,-3.350,13.695,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,-4.089,34.022,-125.153,-34.790,125.240,-0.763,416.709,-3531.076,-3.009,282.161,-1307.147,504.939,-4385.151,5.470,-0.821,9.415,-82.804
2.400,-6.000,3.510,2.000,nan,-3.454,14.890,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,-4.311,34.094,-125.974,-34.790,125.240,-0.763,414.783,-3508.992,-5.957,282.161,-1307.147,504.939,-4385.151,5.474,-0.821,9.415,-82.805
2.400,-6.000,3.510,3.000,nan,-3.559,16.101,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,-4.524,34.181,-126.980,-34.790,125.240,-0.756,412.653,-3484.575,-8.836,282.161,-1307.147,504.939,-4385.151,5.558,-0.821,9.415,-82.815
2.400,-6.000,3.510,4.000,nan,-3.667,17.332,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,-4.727,34.287,-128.190,-34.790,125.240,-0.753,410.330,-3457.938,-11.637,282.161,-1307.147,504.939,-4385.151,5.621,-0.821,9.415,-82.820
2.400,-6.000,3.510,5.000,nan,-3.776,18.585,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,-4.922,34.405,-129.546,-34.790,125.240,-0.750,408.071,-3432.042,-14.374,282.161,-1307.147,504.939,-4385.151,5.670,-0.821,9.415,-82.825
2.400,-6.000,3.510,6.000,nan,-3.887,19.862,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,-5.109,34.533,-131.014,-34.790,125.240,-0.746,406.173,-3410.274,-17.081,282.161,-1307.147,504.939,-4385.151,5.733,-0.821,9.415,-82.831
2.400,-6.000,3.510,7.000,nan,-4.001,21.163,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,-5.290,34.668,-132.559,-34.790,125.240,-0.732,404.662,-3392.949,-19.780,282.161,-1307.147,504.939,-4385.151,5.925,-0.821,9.415,-82.851
2.400,-6.000,3.510,8.000,nan,-4.117,22.489,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,-5.463,34.806,-134.138,-34.790,125.240,-0.727,403.407,-3378.566,-22.475,282.161,-1307.147,504.939,-4385.151,6.024,-0.821,9.415,-82.860
2.400,-6.000,3.510,9.000,nan,-4.234,23.839,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,-5.630,34.952,-135.813,-34.790,125.240,-0.720,402.371,-3366.687,-25.174,282.161,-1307.147,504.939,-4385.151,6.120,-0.821,9.415,-82.870
2.400,-6.000,3.510,10.000,nan,-4.355,25.220,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,-5.791,35.124,-137.787,-34.790,125.240,-0.709,401.644,-3358.348,-27.906,282.161,-1307.147,504.939,-4385.151,6.301,-0.821,9.415,-82.887
2.400,-6.000,3.510,11.000,nan,-4.478,26.635,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,-5.948,35.316,-139.989,-34.790,125.240,-0.695,401.292,-3354.314,-30.698,282.161,-1307.147,504.939,-4385.151,6.494,-0.821,9.415,-82.907
2.400,-6.000,3.510,12.000,nan,-4.604,28.073,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,-6.098,35.462,-141.663,-34.790,125.240,-0.689,401.252,-3353.855,-33.561,282.161,-1307.147,504.939,-4385.151,6.587,-0.821,9.415,-82.916
2.400,-6.000,3.510,13.000,nan,-4.730,29.518,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,-6.241,35.542,-142.579,-34.790,125.240,-0.685,401.425,-3355.841,-36.490,282.161,-1307.147,504.939,-4385.151,6.655,-0.821,9.415,-82.922
2.400,-6.000,3.510,14.000,nan,-4.857,30.975,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,-6.378,35.661,-143.946,-34.790,125.240,-0.676,401.827,-3360.453,-39.502,282.161,-1307.147,504.939,-4385.151,6.786,-0.821,9.415,-82.935
2.400,-6.000,3.510,15.000,nan,-4.987,32.473,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,-6.511,35.907,-146.763,-34.790,125.240,-0.662,402.580,-3369.080,-42.641,282.161,-1307.147,504.939,-4385.151,6.987,-0.821,9.415,-82.956
2.400,-6.000,3.510,16.000,nan,-5.122,34.012,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,-6.641,36.141,-149.442,-34.790,125.240,-0.655,403.679,-3381.679,-45.928,282.161,-1307.147,504.939,-4385.151,7.000,-0.821,9.415,-82.967
2.400,-6.000,3.510,17.000,nan,-5.254,35.530,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,-6.763,36.105,-149.029,-34.790,125.240,-0.675,404.845,-3395.056,-49.304,282.161,-1307.147,504.939,-4385.151,6.783,-0.821,9.415,-82.938
2.400,-6.000,3.510,18.000,nan,-5.379,36.969,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,-6.872,35.836,-145.946,-34.790,125.240,-0.689,405.816,-3406.183,-52.695,282.161,-1307.147,504.939,-4385.151,6.593,-0.821,9.415,-82.918
2.400,-6.000,3.510,19.000,nan,-5.498,38.326,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,-6.971,35.579,-143.000,-34.790,125.241,-0.705,406.565,-3414.770,-56.084,282.161,-1307.147,504.939,-4385.151,6.363,-0.821,9.415,-82.894
2.400,-6.000,3.510,20.000,nan,-5.610,39.618,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,-7.061,35.387,-140.804,-34.790,125.241,-0.716,407.143,-3421.401,-59.481,282.161,-1307.147,504.939,-4385.151,6.176,-0.821,9.415,-82.877
2.400,-6.000,4.010,-25.000,nan,-0.803,-14.444,1.194,0.000,0.000,0.000,-0.674,1.272,-0.530,17.981,34.160,-131.383,-33.675,116.603,-0.570,431.631,-3766.639,87.651,288.646,-1327.330,505.201,-4429.645,6.499,-0.769,8.812,-78.748
2.400,-6.000,4.010,-24.000,nan,-0.905,-13.276,1.117,0.000,0.000,0.000,-0.783,1.205,-0.650,14.668,34.075,-130.413,-33.675,116.603,-0.575,431.697,-3767.396,83.716,288.646,-1327.330,505.201,-4429.645,6.436,-0.769,8.812,-78.730
2.400,-6.000,4.010,-23.000,nan,-1.007,-12.107,1.043,0.000,0.000,0.000,-0.893,1.143,-0.781,12.021,34.016,-129.736,-33.675,116.603,-0.592,432.292,-3774.220,80.053,288.646,-1327.330,505.201,-4429.645,6.292,-0.769,8.812,-78.685
2.400,-6.000,4.010,-22.000,nan,-1.108,-10.944,0.975,0.000,0.000,0.000,-1.000,1.085,-0.922,9.873,33.920,-128.643,-33.675,116.603,-0.598,433.204,-3784.671,76.545,288.646,-1327.330,505.201,-4429.645,6.149,-0.769,8.812,-78.650
2.400,-6.000,4.010,-21.000,nan,-1.208,-9.801,0.911,0.000,0.000,0.000,-1.106,1.032,-1.072,8.112,33.780,-127.035,-33.675,116.603,-0.606,434.157,-3795.605,73.071,288.646,-1327.330,505.201,-4429.645,6.057,-0.769,8.812,-78.622
2.400,-6.000,4.010,-20.000,nan,-1.306,-8.681,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,6.647,33.629,-125.305,-33.675,116.603,-0.613,434.904,-3804.167,69.541,288.646,-1327.330,505.201,-4429.645,5.960,-0.769,8.812,-78.593
2.400,-6.000,4.010,-19.000,nan,-1.402,-7.583,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,5.410,33.484,-123.636,-33.675,116.603,-0.627,435.226,-3807.864,65.893,288.646,-1327.330,505.201,-4429.645,5.808,-0.769,8.812,-78.545
2.400,-6.000,4.010,-18.000,nan,-1.495,-6.507,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,4.351,33.349,-122.085,-33.675,116.604,-0.632,435.091,-3806.312,62.137,288.646,-1327.330,505.201,-4429.645,5.729,-0.769,8.812,-78.525
2.400,-6.000,4.010,-17.000,nan,-1.588,-5.450,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,3.433,33.229,-120.712,-33.675,116.604,-0.636,434.577,-3800.415,58.319,288.646,-1327.330,505.201,-4429.645,5.672,-0.769,8.812,-78.507
2.400,-6.000,4.010,-16.000,nan,-1.678,-4.410,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,2.628,33.121,-119.481,-33.675,116.604,-0.640,433.763,-3791.081,54.477,288.646,-1327.330,505.201,-4429.645,5.620,-0.769,8.812,-78.490
2.400,-6.000,4.010,-15.000,nan,-1.768,-3.386,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,1.916,33.018,-118.298,-33.675,116.604,-0.650,432.722,-3779.146,50.642,288.646,-1327.330,505.201,-4429.645,5.518,-0.769,8.812,-78.456
2.400,-6.000,4.010,-14.000,nan,-1.856,-2.378,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,1.282,32.921,-117.183,-33.675,116.604,-0.653,431.507,-3765.218,46.836,288.646,-1327.330,505.201,-4429.645,5.470,-0.769,8.812,-78.446
2.400,-6.000,4.010,-13.000,nan,-1.942,-1.383,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,0.712,32.841,-116.271,-33.675,116.604,-0.654,430.128,-3749.410,43.068,288.646,-1327.330,505.201,-4429.645,5.454,-0.769,8.812,-78.440
2.400,-6.000,4.010,-12.000,nan,-2.028,-0.396,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,0.195,32.783,-115.597,-33.675,116.604,-0.654,428.591,-3731.781,39.343,288.646,-1327.330,505.201,-4429.645,5.449,-0.769,8.812,-78.437
2.400,-6.000,4.010,-11.000,nan,-2.114,0.585,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,-0.277,32.736,-115.059,-33.675,116.604,-0.654,426.891,-3712.294,35.666,288.646,-1327.330,505.201,-4429.645,5.438,-0.769,8.812,-78.436
2.400,-6.000,4.010,-10.000,nan,-2.199,1.561,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,-0.710,32.696,-114.598,-33.675,116.604,-0.657,425.022,-3690.865,32.042,288.646,-1327.330,505.201,-4429.645,5.417,-0.769,8.812,-78.427
2.400,-6.000,4.010,-9.000,nan,-2.284,2.532,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,-1.109,32.663,-114.220,-33.675,116.604,-0.655,423.008,-3667.771,28.480,288.646,-1327.330,505.201,-4429.645,5.445,-0.769,8.812,-78.433
2.400,-6.000,4.010,-8.000,nan,-2.368,3.501,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,-1.478,32.638,-113.934,-33.675,116.604,-0.652,420.898,-3643.584,24.991,288.646,-1327.330,505.201,-4429.645,5.478,-0.769,8.812,-78.441
2.400,-6.000,4.010,-7.000,nan,-2.453,4.469,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,-1.822,32.622,-113.750,-33.675,116.604,-0.649,418.745,-3618.897,21.584,288.646,-1327.330,505.201,-4429.645,5.517,-0.769,8.812,-78.451
2.400,-6.000,4.010,-6.000,nan,-2.537,5.437,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,-2.143,32.617,-113.697,-33.675,116.604,-0.645,416.603,-3594.336,18.263,288.646,-1327.330,505.201,-4429.645,5.558,-0.769,8.812,-78.463
2.400,-6.000,4.010,-5.000,nan,-2.622,6.408,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,-2.444,32.624,-113.781,-33.675,116.604,-0.646,414.500,-3570.219,15.028,288.646,-1327.330,505.201,-4429.645,5.547,-0.769,8.812,-78.459
2.400,-6.000,4.010,-4.000,nan,-2.707,7.384,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,-2.728,32.643,-114.001,-33.675,116.604,-0.649,412.364,-3545.730,11.870,288.646,-1327.330,505.201,-4429.645,5.514,-0.769,8.812,-78.451
2.400,-6.000,4.010,-3.000,nan,-2.793,8.367,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,-2.996,32.675,-114.358,-33.675,116.604,-0.651,410.103,-3519.804,8.784,288.646,-1327.330,505.201,-4429.645,5.489,-0.769,8.812,-78.445
2.400,-6.000,4.010,-2.000,nan,-2.879,9.360,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,-3.251,32.716,-114.831,-33.675,116.604,-0.653,407.621,-3491.346,5.771,288.646,-1327.330,505.201,-4429.645,5.469,-0.769,8.812,-78.441
2.400,-6.000,4.010,-1.000,nan,-2.967,10.363,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,-3.493,32.766,-115.401,-33.675,116.604,-0.654,404.826,-3459.304,2.839,288.646,-1327.330,505.201,-4429.645,5.474,-0.769,8.812,-78.439
2.400,-6.000,4.010,0.000,nan,-3.055,11.378,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,-3.724,32.823,-116.064,-33.675,116.604,-0.649,401.751,-3424.051,0.000,288.646,-1327.330,505.201,-4429.645,5.509,-0.769,8.812,-78.454
2.400,-6.000,4.010,1.000,nan,-3.145,12.406,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,-3.945,32.888,-116.809,-33.675,116.604,-0.648,398.558,-3387.432,-2.735,288.646,-1327.330,505.201,-4429.645,5.522,-0.769,8.812,-78.460
