XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-4.000,3.010,-5.000,nan,-2.172,3.274,0.569,0.000,0.000,0.000,-2.127,0.719,-2.959,-1.507,41.480,-147.247,-40.270,145.017,-0.233,461.036,-3565.544,16.504,252.953,-1216.250,498.375,-3852.627,6.026,-0.966,11.078,-106.726
2.400,-4.000,3.010,-4.000,nan,-2.290,4.623,0.557,0.000,0.000,0.000,-2.245,0.716,-3.137,-2.019,41.476,-147.196,-40.270,145.017,-0.238,460.631,-3560.903,13.165,252.953,-1216.250,498.375,-3852.627,6.172,-0.966,11.078,-106.423
2.400,-4.000,3.010,-3.000,nan,-2.408,5.973,0.550,0.000,0.000,0.000,-2.363,0.717,-3.298,-2.481,41.479,-147.225,-40.270,145.017,-0.243,460.100,-3554.813,9.841,252.953,-1216.250,498.375,-3852.627,6.267,-0.966,11.078,-106.294
2.400,-4.000,3.010,-2.000,nan,-2.526,7.326,0.546,0.000,0.000,0.000,-2.481,0.721,-3.441,-2.900,41.488,-147.334,-40.270,145.017,-0.238,459.452,-3547.384,6.536,252.953,-1216.250,498.375,-3852.627,6.158,-0.966,11.078,-106.398
2.400,-4.000,3.010,-1.000,nan,-2.644,8.682,0.546,0.000,0.000,0.000,-2.599,0.730,-3.563,-3.284,41.505,-147.525,-40.270,145.017,-0.233,458.697,-3538.721,3.255,252.953,-1216.250,498.375,-3852.627,6.019,-0.966,11.078,-106.675
2.400,-4.000,3.010,0.000,nan,-2.763,10.043,0.550,0.000,0.000,0.000,-2.718,0.742,-3.664,-3.635,41.529,-147.797,-40.270,145.017,-0.228,457.843,-3528.938,0.000,252.953,-1216.250,498.375,-3852.627,5.892,-0.966,11.078,-106.887
2.400,-4.000,3.010,1.000,nan,-2.882,11.411,0.558,0.000,0.000,0.000,-2.836,0.758,-3.742,-3.959,41.560,-148.157,-40.270,145.017,-0.232,456.910,-3518.239,-3.226,252.953,-1216.250,498.375,-3852.627,5.962,-0.966,11.078,-106.996
2.400,-4.000,3.010,2.000,nan,-3.002,12.786,0.570,0.000,0.000,0.000,-2.955,0.778,-3.798,-4.259,41.599,-148.607,-40.270,145.017,-0.231,455.930,-3506.997,-6.422,252.953,-1216.250,498.375,-3852.627,5.960,-0.966,11.078,-107.004
2.400,-4.000,3.010,3.000,nan,-3.123,14.169,0.586,0.000,0.000,0.000,-3.074,0.802,-3.832,-4.538,41.645,-149.136,-40.270,145.017,-0.230,454.935,-3495.595,-9.589,252.953,-1216.250,498.375,-3852.627,5.940,-0.966,11.078,-106.896
2.400,-4.000,3.010,4.000,nan,-3.244,15.562,0.605,0.000,0.000,0.000,-3.194,0.830,-3.847,-4.797,41.698,-149.741,-40.270,145.017,-0.230,453.959,-3484.406,-12.730,252.953,-1216.250,498.375,-3852.627,5.973,-0.966,11.078,-106.803
2.400,-4.000,3.010,5.000,nan,-3.366,16.966,0.629,0.000,0.000,0.000,-3.314,0.862,-3.843,-5.040,41.759,-150.437,-40.270,145.017,-0.234,453.025,-3473.696,-15.851,252.953,-1216.250,498.375,-3852.627,6.050,-0.966,11.078,-106.663
2.400,-4.000,3.010,6.000,nan,-3.490,18.382,0.657,0.000,0.000,0.000,-3.436,0.899,-3.822,-5.267,41.830,-151.249,-40.270,145.017,-0.235,452.054,-3462.563,-18.948,252.953,-1216.250,498.375,-3852.627,6.078,-0.966,11.078,-106.443
2.400,-4.000,3.010,7.000,nan,-3.615,19.813,0.689,0.000,0.000,0.000,-3.558,0.940,-3.786,-5.481,41.910,-152.176,-40.270,145.017,-0.236,450.911,-3449.458,-22.004,252.953,-1216.250,498.375,-3852.627,6.119,-0.966,11.078,-106.208
2.400,-4.000,3.010,8.000,nan,-3.741,21.260,0.726,0.000,0.000,0.000,-3.681,0.985,-3.737,-5.683,42.001,-153.209,-40.270,145.017,-0.241,449.576,-3434.151,-25.012,252.953,-1216.250,498.375,-3852.627,6.238,-0.966,11.078,-105.951
2.400,-4.000,3.010,9.000,nan,-3.869,22.724,0.767,0.000,0.000,0.000,-3.806,1.035,-3.677,-5.874,42.099,-154.336,-40.270,145.017,-0.243,448.167,-3417.995,-27.979,252.953,-1216.250,498.375,-3852.627,6.305,-0.966,11.078,-105.650
2.400,-4.000,3.010,10.000,nan,-3.998,24.205,0.813,0.000,0.000,0.000,-3.931,1.090,-3.608,-6.055,42.198,-155.473,-40.270,145.017,-0.246,446.807,-3402.403,-30.926,252.953,-1216.250,498.375,-3852.627,6.365,-0.966,11.078,-105.288
2.400,-4.000,3.010,11.000,nan,-4.128,25.702,0.863,0.000,0.000,0.000,-4.058,1.149,-3.532,-6.226,42.296,-156.596,-40.270,145.017,-0.251,445.628,-3388.881,-33.878,252.953,-1216.250,498.375,-3852.627,6.502,-0.966,11.078,-104.910
2.400,-4.000,3.010,12.000,nan,-4.261,27.218,0.918,0.000,0.000,0.000,-4.186,1.213,-3.450,-6.388,42.414,-157.951,-40.270,145.017,-0.255,444.762,-3378.948,-36.875,252.953,-1216.250,498.375,-3852.627,6.624,-0.966,11.078,-104.478
2.400,-4.000,3.010,13.000,nan,-4.395,28.763,0.979,0.000,0.000,0.000,-4.316,1.283,-3.364,-6.544,42.571,-159.751,-40.270,145.017,-0.260,444.246,-3373.039,-39.940,252.953,-1216.250,498.375,-3852.627,6.749,-0.966,11.078,-104.082
2.400,-4.000,3.010,14.000,nan,-4.532,30.335,1.045,0.000,0.000,0.000,-4.449,1.359,-3.274,-6.693,42.719,-161.449,-40.270,145.017,-0.263,444.036,-3370.624,-43.085,252.953,-1216.250,498.375,-3852.627,6.828,-0.966,11.078,-103.850
2.400,-4.000,3.010,15.000,nan,-4.670,31.907,1.116,0.000,0.000,0.000,-4.580,1.439,-3.183,-6.833,42.763,-161.947,-40.270,145.017,-0.263,443.992,-3370.128,-46.292,252.953,-1216.250,498.375,-3852.627,6.829,-0.966,11.078,-103.858
2.400,-4.000,3.010,16.000,nan,-4.804,33.449,1.192,0.000,0.000,0.000,-4.709,1.524,-3.090,-6.963,42.698,-161.207,-40.270,145.017,-0.260,443.984,-3370.037,-49.537,252.953,-1216.250,498.375,-3852.627,6.745,-0.966,11.078,-104.185
2.400,-4.000,3.010,17.000,nan,-4.934,34.933,1.271,0.000,0.000,0.000,-4.833,1.612,-2.998,-7.081,42.539,-159.385,-40.270,145.017,-0.252,443.891,-3368.967,-52.791,252.953,-1216.250,498.375,-3852.627,6.532,-0.966,11.078,-104.714
2.400,-4.000,3.010,18.000,nan,-5.056,36.335,1.353,0.000,0.000,0.000,-4.949,1.703,-2.907,-7.187,42.299,-156.635,-40.270,145.017,-0.245,443.601,-3365.637,-56.016,252.953,-1216.250,498.375,-3852.627,6.341,-0.966,11.078,-105.294
2.400,-4.000,3.010,19.000,nan,-5.172,37.662,1.438,0.000,0.000,0.000,-5.059,1.795,-2.818,-7.283,42.112,-154.488,-40.270,145.017,-0.240,443.136,-3360.309,-59.213,252.953,-1216.250,498.375,-3852.627,6.223,-0.966,11.078,-105.780
2.400,-4.000,3.010,20.000,nan,-5.284,38.947,1.527,0.000,0.000,0.000,-5.164,1.892,-2.730,-7.371,42.045,-153.723,-40.270,145.017,-0.238,442.627,-3354.475,-62.418,252.953,-1216.250,498.375,-3852.627,6.151,-0.966,11.078,-106.085
2.400,-4.000,3.510,-25.000,nan,0.519,-21.618,1.442,0.000,0.000,0.000,0.619,1.403,0.441,-41.623,33.787,-145.355,-31.264,120.754,-0.096,395.813,-3354.316,86.707,256.131,-1226.139,430.628,-3651.832,4.322,-0.536,6.149,-83.215
2.400,-4.000,3.510,-24.000,nan,0.402,-20.278,1.350,0.000,0.000,0.000,0.496,1.319,0.376,-50.384,33.616,-143.400,-31.264,120.754,-0.100,396.174,-3358.447,82.939,256.131,-1226.139,430.628,-3651.832,4.208,-0.536,6.149,-83.199
2.400,-4.000,3.510,-23.000,nan,0.289,-18.972,1.264,0.000,0.000,0.000,0.376,1.241,0.303,-65.748,33.362,-140.487,-31.264,120.754,-0.102,396.417,-3361.234,79.169,256.131,-1226.139,430.628,-3651.832,4.121,-0.536,6.149,-83.186
2.400,-4.000,3.510,-22.000,nan,0.175,-17.675,1.183,0.000,0.000,0.000,0.258,1.168,0.221,-100.741,33.236,-139.049,-31.264,120.754,-0.103,396.839,-3366.080,75.516,256.131,-1226.139,430.628,-3651.832,4.085,-0.536,6.149,-83.182
2.400,-4.000,3.510,-21.000,nan,0.062,-16.373,1.107,0.000,0.000,0.000,0.139,1.100,0.126,-264.542,33.183,-138.440,-31.264,120.754,-0.104,397.581,-3374.582,72.015,256.131,-1226.139,430.628,-3651.832,4.046,-0.536,6.149,-83.176
2.400,-4.000,3.510,-20.000,nan,-0.051,-15.079,1.036,0.000,0.000,0.000,0.021,1.037,0.021,296.005,33.069,-137.123,-31.264,120.754,-0.107,398.515,-3385.288,68.602,256.131,-1226.139,430.628,-3651.832,3.970,-0.536,6.149,-83.167
2.400,-4.000,3.510,-19.000,nan,-0.162,-13.808,0.970,0.000,0.000,0.000,-0.094,0.979,-0.096,85.331,32.891,-135.090,-31.264,120.754,-0.111,399.499,-3396.579,65.219,256.131,-1226.139,430.628,-3651.832,3.832,-0.536,6.149,-83.147
2.400,-4.000,3.510,-18.000,nan,-0.271,-12.559,0.909,0.000,0.000,0.000,-0.207,0.926,-0.223,46.377,32.724,-133.172,-31.264,120.754,-0.113,400.456,-3407.542,61.835,256.131,-1226.139,430.628,-3651.832,3.777,-0.536,6.149,-83.140
2.400,-4.000,3.510,-17.000,nan,-0.378,-11.326,0.853,0.000,0.000,0.000,-0.318,0.877,-0.362,29.940,32.585,-131.583,-31.264,120.754,-0.114,401.324,-3417.502,58.433,256.131,-1226.139,430.628,-3651.832,3.730,-0.536,6.149,-83.133
2.400,-4.000,3.510,-16.000,nan,-0.484,-10.109,0.801,0.000,0.000,0.000,-0.427,0.833,-0.513,20.865,32.459,-130.133,-31.264,120.754,-0.118,402.058,-3425.909,55.002,256.131,-1226.139,430.628,-3651.832,3.619,-0.536,6.149,-83.116
2.400,-4.000,3.510,-15.000,nan,-0.589,-8.907,0.753,0.000,0.000,0.000,-0.535,0.793,-0.675,15.115,32.335,-128.707,-31.264,120.754,-0.119,402.607,-3432.210,51.535,256.131,-1226.139,430.628,-3651.832,3.572,-0.536,6.149,-83.111
2.400,-4.000,3.510,-14.000,nan,-0.693,-7.721,0.710,0.000,0.000,0.000,-0.642,0.757,-0.848,11.145,32.215,-127.342,-31.264,120.754,-0.120,402.927,-3435.874,48.028,256.131,-1226.139,430.628,-3651.832,3.547,-0.536,6.149,-83.108
2.400,-4.000,3.510,-13.000,nan,-0.795,-6.549,0.671,0.000,0.000,0.000,-0.746,0.725,-1.030,8.239,32.106,-126.087,-31.264,120.754,-0.121,402.973,-3436.410,44.482,256.131,-1226.139,430.628,-3651.832,3.525,-0.536,6.149,-83.104
2.400,-4.000,3.510,-12.000,nan,-0.896,-5.390,0.635,0.000,0.000,0.000,-0.849,0.696,-1.220,6.016,32.009,-124.971,-31.264,120.754,-0.123,402.732,-3433.644,40.906,256.131,-1226.139,430.628,-3651.832,3.461,-0.536,6.149,-83.095
2.400,-4.000,3.510,-11.000,nan,-0.996,-4.241,0.604,0.000,0.000,0.000,-0.952,0.672,-1.417,4.257,31.930,-124.065,-31.264,120.754,-0.123,402.237,-3427.962,37.318,256.131,-1226.139,430.628,-3651.832,3.463,-0.536,6.149,-83.095
2.400,-4.000,3.510,-10.000,nan,-1.096,-3.098,0.575,0.000,0.000,0.000,-1.053,0.651,-1.619,2.827,31.869,-123.371,-31.264,120.754,-0.122,401.525,-3419.807,33.734,256.131,-1226.139,430.628,-3651.832,3.470,-0.536,6.149,-83.096
2.400,-4.000,3.510,-9.000,nan,-1.195,-1.961,0.551,0.000,0.000,0.000,-1.154,0.633,-1.823,1.641,31.819,-122.796,-31.264,120.754,-0.122,400.631,-3409.548,30.168,256.131,-1226.139,430.628,-3651.832,3.478,-0.536,6.149,-83.096
2.400,-4.000,3.510,-8.000,nan,-1.294,-0.829,0.530,0.000,0.000,0.000,-1.254,0.619,-2.027,0.640,31.776,-122.308,-31.264,120.754,-0.123,399.580,-3397.507,26.630,256.131,-1226.139,430.628,-3651.832,3.447,-0.536,6.149,-83.091
2.400,-4.000,3.510,-7.000,nan,-1.392,0.301,0.512,0.000,0.000,0.000,-1.353,0.608,-2.227,-0.216,31.743,-121.920,-31.264,120.754,-0.122,398.392,-3383.884,23.129,256.131,-1226.139,430.628,-3651.832,3.480,-0.536,6.149,-83.096
2.400,-4.000,3.510,-6.000,nan,-1.491,1.428,0.497,0.000,0.000,0.000,-1.452,0.600,-2.421,-0.958,31.718,-121.642,-31.264,120.754,-0.121,397.078,-3368.817,19.668,256.131,-1226.139,430.628,-3651.832,3.524,-0.536,6.149,-83.101
2.400,-4.000,3.510,-5.000,nan,-1.589,2.555,0.486,0.000,0.000,0.000,-1.551,0.596,-2.605,-1.608,31.704,-121.482,-31.264,120.754,-0.119,395.651,-3352.451,16.255,256.131,-1226.139,430.628,-3651.832,3.571,-0.536,6.149,-83.107
2.400,-4.000,3.510,-4.000,nan,-1.687,3.683,0.478,0.000,0.000,0.000,-1.650,0.594,-2.776,-2.183,31.702,-121.453,-31.264,120.754,-0.118,394.124,-3334.943,12.891,256.131,-1226.139,430.628,-3651.832,3.612,-0.536,6.149,-83.113
2.400,-4.000,3.510,-3.000,nan,-1.786,4.813,0.473,0.000,0.000,0.000,-1.749,0.596,-2.932,-2.695,31.711,-121.555,-31.264,120.754,-0.119,392.513,-3316.476,9.582,256.131,-1226.139,430.628,-3651.832,3.576,-0.536,6.149,-83.108
2.400,-4.000,3.510,-2.000,nan,-1.885,5.948,0.471,0.000,0.000,0.000,-1.847,0.602,-3.070,-3.156,31.731,-121.790,-31.264,120.754,-0.120,390.839,-3297.280,6.330,256.131,-1226.139,430.628,-3651.832,3.534,-0.536,6.149,-83.103
2.400,-4.000,3.510,-1.000,nan,-1.984,7.090,0.473,0.000,0.000,0.000,-1.947,0.610,-3.189,-3.573,31.763,-122.157,-31.264,120.754,-0.121,389.122,-3277.594,3.136,256.131,-1226.139,430.628,-3651.832,3.496,-0.536,6.149,-83.098
2.400,-4.000,3.510,0.000,nan,-2.085,8.239,0.478,0.000,0.000,0.000,-2.046,0.622,-3.289,-3.952,31.806,-122.644,-31.264,120.754,-0.123,387.382,-3257.644,0.000,256.131,-1226.139,430.628,-3651.832,3.467,-0.536,6.149,-83.094
2.400,-4.000,3.510,1.000,nan,-2.186,9.397,0.486,0.000,0.000,0.000,-2.146,0.637,-3.368,-4.299,31.858,-123.244,-31.264,120.754,-0.121,385.635,-3237.615,-3.079,256.131,-1226.139,430.628,-3651.832,3.504,-0.536,6.149,-83.100
2.400,-4.000,3.510,2.000,nan,-2.288,10.565,0.498,0.000,0.000,0.000,-2.247,0.656,-3.426,-4.618,31.919,-123.948,-31.264,120.754,-0.121,383.853,-3217.179,-6.101,256.131,-1226.139,430.628,-3651.832,3.500,-0.536,6.149,-83.100
2.400,-4.000,3.510,3.000,nan,-2.390,11.744,0.513,0.000,0.000,0.000,-2.349,0.678,-3.464,-4.913,31.989,-124.742,-31.264,120.754,-0.121,381.975,-3195.646,-9.063,256.131,-1226.139,430.628,-3651.832,3.499,-0.536,6.149,-83.100
2.400,-4.000,3.510,4.000,nan,-2.494,12.936,0.531,0.000,0.000,0.000,-2.451,0.704,-3.484,-5.186,32.069,-125.666,-31.264,120.754,-0.121,379.944,-3172.361,-11.959,256.131,-1226.139,430.628,-3651.832,3.502,-0.536,6.149,-83.101
2.400,-4.000,3.510,5.000,nan,-2.600,14.144,0.553,0.000,0.000,0.000,-2.555,0.733,-3.486,-5.441,32.169,-126.812,-31.264,120.754,-0.119,377.710,-3146.754,-14.779,256.131,-1226.139,430.628,-3651.832,3.572,-0.536,6.149,-83.111
2.400,-4.000,3.510,6.000,nan,-2.707,15.371,0.578,0.000,0.000,0.000,-2.660,0.766,-3.473,-5.679,32.288,-128.178,-31.264,120.754,-0.118,375.305,-3119.180,-17.517,256.131,-1226.139,430.628,-3651.832,3.601,-0.536,6.149,-83.115
2.400,-4.000,3.510,7.000,nan,-2.816,16.620,0.608,0.000,0.000,0.000,-2.766,0.803,-3.446,-5.903,32.420,-129.691,-31.264,120.754,-0.117,373.003,-3092.786,-20.198,256.131,-1226.139,430.628,-3651.832,3.632,-0.536,6.149,-83.120
2.400,-4.000,3.510,8.000,nan,-2.926,17.891,0.641,0.000,0.000,0.000,-2.875,0.844,-3.406,-6.113,32.563,-131.323,-31.264,120.754,-0.116,371.084,-3070.778,-22.866,256.131,-1226.139,430.628,-3651.832,3.685,-0.536,6.149,-83.125
2.400,-4.000,3.510,9.000,nan,-3.039,19.184,0.679,0.000,0.000,0.000,-2.985,0.889,-3.356,-6.312,32.711,-133.024,-31.264,120.754,-0.112,369.539,-3053.069,-25.539,256.131,-1226.139,430.628,-3651.832,3.806,-0.536,6.149,-83.143
2.400,-4.000,3.510,10.000,nan,-3.154,20.501,0.721,0.000,0.000,0.000,-3.096,0.939,-3.298,-6.500,32.863,-134.761,-31.264,120.754,-0.110,368.240,-3038.168,-28.217,256.131,-1226.139,430.628,-3651.832,3.860,-0.536,6.149,-83.151
2.400,-4.000,3.510,11.000,nan,-3.271,21.842,0.767,0.000,0.000,0.000,-3.210,0.993,-3.232,-6.677,33.028,-136.661,-31.264,120.754,-0.108,367.169,-3025.886,-30.910,256.131,-1226.139,430.628,-3651.832,3.924,-0.536,6.149,-83.160
2.400,-4.000,3.510,12.000,nan,-3.391,23.213,0.818,0.000,0.000,0.000,-3.325,1.052,-3.161,-6.846,33.225,-138.915,-31.264,120.754,-0.104,366.420,-3017.306,-33.651,256.131,-1226.139,430.628,-3651.832,4.074,-0.536,6.149,-83.181
2.400,-4.000,3.510,13.000,nan,-3.513,24.615,0.873,0.000,0.000,0.000,-3.444,1.116,-3.085,-7.007,33.431,-141.272,-31.264,120.754,-0.101,366.041,-3012.953,-36.467,256.131,-1226.139,430.628,-3651.832,4.160,-0.536,6.149,-83.192
2.400,-4.000,3.510,14.000,nan,-3.637,26.034,0.934,0.000,0.000,0.000,-3.563,1.185,-3.006,-7.159,33.571,-142.877,-31.264,120.754,-0.100,365.945,-3011.859,-39.361,256.131,-1226.139,430.628,-3651.832,4.209,-0.536,6.149,-83.199
2.400,-4.000,3.510,15.000,nan,-3.761,27.456,0.999,0.000,0.000,0.000,-3.682,1.259,-2.924,-7.301,33.650,-143.784,-31.264,120.754,-0.098,366.049,-3013.048,-42.327,256.131,-1226.139,430.628,-3651.832,4.254,-0.536,6.149,-83.205
2.400,-4.000,3.510,16.000,nan,-3.886,28.895,1.069,0.000,0.000,0.000,-3.802,1.338,-2.842,-7.435,33.811,-145.634,-31.264,120.754,-0.095,366.412,-3017.215,-45.394,256.131,-1226.139,430.628,-3651.832,4.353,-0.536,6.149,-83.219
2.400,-4.000,3.510,17.000,nan,-4.016,30.380,1.146,0.000,0.000,0.000,-3.926,1.423,-2.759,-7.565,34.106,-149.016,-31.264,120.754,-0.091,367.150,-3025.676,-48.611,256.131,-1226.139,430.628,-3651.832,4.482,-0.536,6.149,-83.237
2.400,-4.000,3.510,18.000,nan,-4.147,31.889,1.228,0.000,0.000,0.000,-4.052,1.514,-2.676,-7.689,34.300,-151.247,-31.264,120.754,-0.094,368.166,-3037.321,-51.973,256.131,-1226.139,430.628,-3651.832,4.405,-0.536,6.149,-83.225
2.400,-4.000,3.510,19.000,nan,-4.275,33.355,1.314,0.000,0.000,0.000,-4.173,1.609,-2.594,-7.802,34.178,-149.836,-31.264,120.754,-0.097,369.158,-3048.699,-55.398,256.131,-1226.139,430.628,-3651.832,4.278,-0.536,6.149,-83.211
2.400,-4.000,3.510,20.000,nan,-4.396,34.735,1.403,0.000,0.000,0.000,-4.287,1.706,-2.513,-7.902,33.855,-146.139,-31.264,120.754,-0.101,369.926,-3057.506,-58.821,256.131,-1226.139,430.628,-3651.832,4.158,-0.536,6.149,-83.193
2.400,-4.000,4.010,-25.000,nan,0.362,-18.985,1.282,0.000,0.000,0.000,0.450,1.254,0.359,-52.486,32.109,-135.538,-29.354,109.420,-0.055,395.571,-3427.337,89.745,258.627,-1233.906,417.941,-3570.813,4.364,-0.511,5.855,-79.307
2.400,-4.000,4.010,-24.000,nan,0.256,-17.775,1.199,0.000,0.000,0.000,0.339,1.178,0.288,-69.382,31.920,-133.374,-29.354,109.420,-0.059,395.221,-3423.322,85.540,258.627,-1233.906,417.941,-3570.813,4.273,-0.511,5.855,-79.267
2.400,-4.000,4.010,-23.000,nan,0.152,-16.577,1.121,0.000,0.000,0.000,0.230,1.107,0.207,-109.249,31.780,-131.767,-29.354,109.420,-0.061,394.823,-3418.760,81.393,258.627,-1233.906,417.941,-3570.813,4.218,-0.511,5.855,-79.242
2.400,-4.000,4.010,-22.000,nan,0.048,-15.383,1.047,0.000,0.000,0.000,0.121,1.041,0.116,-323.299,31.688,-130.708,-29.354,109.420,-0.063,394.796,-3418.450,77.462,258.627,-1233.906,417.941,-3570.813,4.180,-0.511,5.855,-79.226
2.400,-4.000,4.010,-21.000,nan,-0.056,-14.190,0.978,0.000,0.000,0.000,0.012,0.980,0.012,251.362,31.609,-129.806,-29.354,109.420,-0.069,395.294,-3424.164,73.777,258.627,-1233.906,417.941,-3570.813,4.042,-0.511,5.855,-79.167
2.400,-4.000,4.010,-20.000,nan,-0.159,-13.010,0.914,0.000,0.000,0.000,-0.095,0.923,-0.103,81.612,31.481,-128.339,-29.354,109.420,-0.071,396.075,-3433.113,70.223,258.627,-1233.906,417.941,-3570.813,3.985,-0.511,5.855,-79.144
2.400,-4.000,4.010,-19.000,nan,-0.260,-11.852,0.855,0.000,0.000,0.000,-0.200,0.871,-0.230,45.520,31.307,-126.348,-29.354,109.420,-0.074,396.865,-3442.170,66.690,258.627,-1233.906,417.941,-3570.813,3.923,-0.511,5.855,-79.115
2.400,-4.000,4.010,-18.000,nan,-0.359,-10.719,0.800,0.000,0.000,0.000,-0.303,0.823,-0.368,29.844,31.130,-124.312,-29.354,109.420,-0.077,397.421,-3448.553,63.102,258.627,-1233.906,417.941,-3570.813,3.854,-0.511,5.855,-79.087
2.400,-4.000,4.010,-17.000,nan,-0.456,-9.611,0.750,0.000,0.000,0.000,-0.402,0.780,-0.516,21.083,30.959,-122.357,-29.354,109.420,-0.082,397.536,-3449.864,59.409,258.627,-1233.906,417.941,-3570.813,3.755,-0.511,5.855,-79.041
2.400,-4.000,4.010,-16.000,nan,-0.551,-8.525,0.704,0.000,0.000,0.000,-0.500,0.740,-0.676,15.483,30.803,-120.564,-29.354,109.420,-0.083,397.200,-3446.013,55.628,258.627,-1233.906,417.941,-3570.813,3.714,-0.511,5.855,-79.021
2.400,-4.000,4.010,-15.000,nan,-0.644,-7.458,0.662,0.000,0.000,0.000,-0.596,0.705,-0.845,11.588,30.665,-118.980,-29.354,109.420,-0.085,396.495,-3437.932,51.803,258.627,-1233.906,417.941,-3570.813,3.678,-0.511,5.855,-79.004
2.400,-4.000,4.010,-14.000,nan,-0.735,-6.409,0.623,0.000,0.000,0.000,-0.690,0.673,-1.025,8.719,30.538,-117.532,-29.354,109.420,-0.086,395.499,-3426.519,47.968,258.627,-1233.906,417.941,-3570.813,3.643,-0.511,5.855,-78.988
2.400,-4.000,4.010,-13.000,nan,-0.825,-5.378,0.589,0.000,0.000,0.000,-0.782,0.645,-1.213,6.519,30.417,-116.137,-29.354,109.420,-0.090,394.286,-3412.607,44.152,258.627,-1233.906,417.941,-3570.813,3.567,-0.511,5.855,-78.955
2.400,-4.000,4.010,-12.000,nan,-0.914,-4.363,0.558,0.000,0.000,0.000,-0.872,0.620,-1.407,4.777,30.305,-114.853,-29.354,109.420,-0.091,392.905,-3396.774,40.372,258.627,-1233.906,417.941,-3570.813,3.550,-0.511,5.855,-78.946
2.400,-4.000,4.010,-11.000,nan,-1.001,-3.361,0.530,0.000,0.000,0.000,-0.961,0.599,-1.606,3.358,30.215,-113.826,-29.354,109.420,-0.091,391.367,-3379.133,36.637,258.627,-1233.906,417.941,-3570.813,3.541,-0.511,5.855,-78.940
2.400,-4.000,4.010,-10.000,nan,-1.088,-2.368,0.506,0.000,0.000,0.000,-1.050,0.580,-1.809,2.177,30.148,-113.059,-29.354,109.420,-0.091,389.674,-3359.730,32.952,258.627,-1233.906,417.941,-3570.813,3.538,-0.511,5.855,-78.938
2.400,-4.000,4.010,-9.000,nan,-1.174,-1.382,0.484,0.000,0.000,0.000,-1.137,0.565,-2.013,1.177,30.093,-112.422,-29.354,109.420,-0.091,387.822,-3338.497,29.321,258.627,-1233.906,417.941,-3570.813,3.525,-0.511,5.855,-78.933
2.400,-4.000,4.010,-8.000,nan,-1.259,-0.401,0.466,0.000,0.000,0.000,-1.224,0.552,-2.215,0.318,30.045,-111.874,-29.354,109.420,-0.092,385.805,-3315.364,25.749,258.627,-1233.906,417.941,-3570.813,3.521,-0.511,5.855,-78.929
2.400,-4.000,4.010,-7.000,nan,-1.344,0.575,0.450,0.000,0.000,0.000,-1.310,0.543,-2.412,-0.428,30.006,-111.425,-29.354,109.420,-0.091,383.651,-3290.668,22.246,258.627,-1233.906,417.941,-3570.813,3.539,-0.511,5.855,-78.935
2.400,-4.000,4.010,-6.000,nan,-1.429,1.547,0.438,0.000,0.000,0.000,-1.395,0.536,-2.601,-1.083,29.976,-111.083,-29.354,109.420,-0.090,381.412,-3264.991,18.820,258.627,-1233.906,417.941,-3570.813,3.559,-0.511,5.855,-78.942
2.400,-4.000,4.010,-5.000,nan,-1.514,2.517,0.428,0.000,0.000,0.000,-1.480,0.533,-2.779,-1.663,29.957,-110.867,-29.354,109.420,-0.089,379.139,-3238.937,15.477,258.627,-1233.906,417.941,-3570.813,3.585,-0.511,5.855,-78.952
2.400,-4.000,4.010,-4.000,nan,-1.598,3.488,0.421,0.000,0.000,0.000,-1.565,0.532,-2.944,-2.182,29.952,-110.804,-29.354,109.420,-0.088,376.889,-3213.138,12.222,258.627,-1233.906,417.941,-3570.813,3.608,-0.511,5.855,-78.963
2.400,-4.000,4.010,-3.000,nan,-1.683,4.461,0.417,0.000,0.000,0.000,-1.650,0.533,-3.094,-2.650,29.960,-110.898,-29.354,109.420,-0.089,374.679,-3187.801,9.050,258.627,-1233.906,417.941,-3570.813,3.587,-0.511,5.855,-78.954
2.400,-4.000,4.010,-2.000,nan,-1.768,5.439,0.416,0.000,0.000,0.000,-1.735,0.538,-3.225,-3.076,29.982,-111.149,-29.354,109.420,-0.090,372.432,-3162.036,5.956,258.627,-1233.906,417.941,-3570.813,3.567,-0.511,5.855,-78.946
2.400,-4.000,4.010,-1.000,nan,-1.854,6.424,0.417,0.000,0.000,0.000,-1.821,0.545,-3.338,-3.464,30.017,-111.553,-29.354,109.420,-0.091,370.054,-3134.772,2.938,258.627,-1233.906,417.941,-3570.813,3.551,-0.511,5.855,-78.941
2.400,-4.000,4.010,0.000,nan,-1.941,7.417,0.421,0.000,0.000,0.000,-1.907,0.556,-3.431,-3.821,30.063,-112.082,-29.354,109.420,-0.091,367.450,-3104.910,0.000,258.627,-1233.906,417.941,-3570.813,3.538,-0.511,5.855,-78.937
2.400,-4.000,4.010,1.000,nan,-2.028,8.420,0.429,0.000,0.000,0.000,-1.994,0.569,-3.504,-4.151,30.119,-112.721,-29.354,109.420,-0.090,364.531,-3071.449,-2.847,258.627,-1233.906,417.941,-3570.813,3.552,-0.511,5.855,-78.945
