XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-10.000,4.010,1.000,nan,-5.704,21.726,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,-3.809,36.770,-142.332,-37.602,115.633,-2.564,452.293,-3868.005,-2.565,332.638,-1464.236,600.682,-5377.474,10.152,-0.959,10.993,-78.508
2.400,-10.000,4.010,2.000,nan,-5.804,22.872,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,-3.941,36.942,-144.306,-37.602,115.633,-2.553,450.578,-3848.347,-5.075,332.638,-1464.236,600.682,-5377.474,10.313,-0.959,10.993,-78.577
2.400,-10.000,4.010,3.000,nan,-5.907,24.048,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,-4.071,37.124,-146.390,-37.602,115.633,-2.541,449.163,-3832.116,-7.546,332.638,-1464.236,600.682,-5377.474,10.470,-0.959,10.993,-78.652
2.400,-10.000,4.010,4.000,nan,-6.012,25.256,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,-4.201,37.326,-148.710,-37.602,115.633,-2.528,448.014,-3818.943,-9.993,332.638,-1464.236,600.682,-5377.474,10.725,-0.959,10.993,-78.761
2.400,-10.000,4.010,5.000,nan,-6.121,26.499,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,-4.330,37.550,-151.281,-37.602,115.633,-2.497,447.128,-3808.783,-12.429,332.638,-1464.236,600.682,-5377.474,11.010,-0.959,10.993,-78.917
2.400,-10.000,4.010,6.000,nan,-6.232,27.780,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,-4.457,37.788,-154.009,-37.602,115.633,-2.478,446.557,-3802.241,-14.875,332.638,-1464.236,600.682,-5377.474,11.273,-0.959,10.993,-79.028
2.400,-10.000,4.010,7.000,nan,-6.347,29.098,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,-4.584,38.034,-156.826,-37.602,115.633,-2.461,446.351,-3799.879,-17.354,332.638,-1464.236,600.682,-5377.474,11.545,-0.959,10.993,-79.136
2.400,-10.000,4.010,8.000,nan,-6.465,30.448,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,-4.710,38.253,-159.334,-37.602,115.633,-2.421,446.489,-3801.459,-19.881,332.638,-1464.236,600.682,-5377.474,11.871,-0.959,10.993,-79.315
2.400,-10.000,4.010,9.000,nan,-6.584,31.816,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,-4.832,38.410,-161.132,-37.602,115.633,-2.408,446.909,-3806.281,-22.468,332.638,-1464.236,600.682,-5377.474,12.180,-0.959,10.993,-79.435
2.400,-10.000,4.010,10.000,nan,-6.705,33.197,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,-4.951,38.539,-162.620,-37.602,115.633,-2.393,447.576,-3813.925,-25.125,332.638,-1464.236,600.682,-5377.474,12.391,-0.959,10.993,-79.523
2.400,-10.000,4.010,11.000,nan,-6.827,34.601,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,-5.068,38.718,-164.665,-37.602,115.633,-2.374,448.509,-3824.624,-27.868,332.638,-1464.236,600.682,-5377.474,12.675,-0.959,10.993,-79.651
2.400,-10.000,4.010,12.000,nan,-6.952,36.036,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,-5.183,38.956,-167.393,-37.602,115.633,-2.343,449.741,-3838.746,-30.721,332.638,-1464.236,600.682,-5377.474,13.034,-0.959,10.993,-79.821
2.400,-10.000,4.010,13.000,nan,-7.081,37.514,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,-5.298,39.255,-170.828,-37.602,115.633,-2.311,451.312,-3856.763,-33.710,332.638,-1464.236,600.682,-5377.474,13.421,-0.959,10.993,-80.011
2.400,-10.000,4.010,14.000,nan,-7.214,39.041,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,-5.412,39.603,-174.818,-37.602,115.633,-2.279,453.249,-3878.971,-36.861,332.638,-1464.236,600.682,-5377.474,13.579,-0.959,10.993,-80.123
2.400,-10.000,4.010,15.000,nan,-7.350,40.598,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,-5.523,39.857,-177.728,-37.602,115.633,-2.302,455.445,-3904.143,-40.169,332.638,-1464.236,600.682,-5377.474,13.566,-0.959,10.993,-80.082
2.400,-10.000,4.010,16.000,nan,-7.485,42.148,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,-5.631,39.922,-178.476,-37.602,115.633,-2.306,457.720,-3930.235,-43.602,332.638,-1464.236,600.682,-5377.474,13.425,-0.959,10.993,-80.058
2.400,-10.000,4.010,17.000,nan,-7.617,43.656,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,-5.731,39.799,-177.066,-37.602,115.633,-2.340,459.910,-3955.337,-47.120,332.638,-1464.236,600.682,-5377.474,13.094,-0.959,10.993,-79.891
2.400,-10.000,4.010,18.000,nan,-7.742,45.086,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,-5.824,39.491,-173.533,-37.602,115.633,-2.375,461.854,-3977.626,-50.674,332.638,-1464.236,600.682,-5377.474,12.620,-0.959,10.993,-79.653
2.400,-10.000,4.010,19.000,nan,-7.858,46.417,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,-5.907,39.072,-168.721,-37.602,115.633,-2.409,463.458,-3996.022,-54.221,332.638,-1464.236,600.682,-5377.474,12.175,-0.959,10.993,-79.452
2.400,-10.000,4.010,20.000,nan,-7.967,47.668,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,-5.983,38.741,-164.933,-37.602,115.633,-2.446,464.792,-4011.319,-57.773,332.638,-1464.236,600.682,-5377.474,11.798,-0.959,10.993,-79.266
2.400,-10.000,4.510,-25.000,nan,-4.045,-2.041,0.959,0.000,0.000,0.000,-3.817,1.647,-2.318,0.505,39.537,-153.641,-39.391,114.405,-2.662,514.120,-4399.369,86.465,332.649,-1464.270,609.455,-5297.267,15.411,-1.071,12.283,-88.004
2.400,-10.000,4.510,-24.000,nan,-4.136,-1.000,0.895,0.000,0.000,0.000,-3.918,1.599,-2.450,0.242,39.444,-152.575,-39.391,114.405,-2.665,514.430,-4402.918,82.687,332.649,-1464.270,609.455,-5297.267,15.232,-1.071,12.283,-88.019
2.400,-10.000,4.510,-23.000,nan,-4.226,0.034,0.835,0.000,0.000,0.000,-4.017,1.556,-2.582,-0.008,39.337,-151.344,-39.391,114.405,-2.675,514.484,-4403.538,78.855,332.649,-1464.270,609.455,-5297.267,15.012,-1.071,12.283,-88.065
2.400,-10.000,4.510,-22.000,nan,-4.314,1.045,0.779,0.000,0.000,0.000,-4.113,1.517,-2.712,-0.242,39.151,-149.212,-39.391,114.405,-2.684,514.188,-4400.150,74.943,332.649,-1464.270,609.455,-5297.267,14.743,-1.071,12.283,-88.115
2.400,-10.000,4.510,-21.000,nan,-4.400,2.023,0.728,0.000,0.000,0.000,-4.206,1.481,-2.839,-0.460,38.920,-146.570,-39.391,114.405,-2.694,513.526,-4392.550,70.961,332.649,-1464.270,609.455,-5297.267,14.475,-1.071,12.283,-88.163
2.400,-10.000,4.510,-20.000,nan,-4.483,2.976,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,-0.664,38.724,-144.323,-39.391,114.405,-2.701,512.546,-4381.318,66.946,332.649,-1464.270,609.455,-5297.267,14.194,-1.071,12.283,-88.201
2.400,-10.000,4.510,-19.000,nan,-4.564,3.909,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,-0.857,38.569,-142.538,-39.391,114.405,-2.714,511.304,-4367.077,62.927,332.649,-1464.270,609.455,-5297.267,13.956,-1.071,12.283,-88.253
2.400,-10.000,4.510,-18.000,nan,-4.644,4.825,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,-1.039,38.428,-140.925,-39.391,114.405,-2.718,509.833,-4350.207,58.927,332.649,-1464.270,609.455,-5297.267,13.755,-1.071,12.283,-88.284
2.400,-10.000,4.510,-17.000,nan,-4.722,5.724,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,-1.212,38.295,-139.404,-39.391,114.405,-2.722,508.153,-4330.947,54.959,332.649,-1464.270,609.455,-5297.267,13.599,-1.071,12.283,-88.305
2.400,-10.000,4.510,-16.000,nan,-4.800,6.608,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,-1.377,38.178,-138.054,-39.391,114.405,-2.725,506.288,-4309.563,51.039,332.649,-1464.270,609.455,-5297.267,13.506,-1.071,12.283,-88.322
2.400,-10.000,4.510,-15.000,nan,-4.876,7.480,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,-1.534,38.080,-136.929,-39.391,114.405,-2.727,504.264,-4286.362,47.179,332.649,-1464.270,609.455,-5297.267,13.425,-1.071,12.283,-88.335
2.400,-10.000,4.510,-14.000,nan,-4.951,8.343,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,-1.685,37.999,-136.005,-39.391,114.405,-2.730,502.108,-4261.636,43.390,332.649,-1464.270,609.455,-5297.267,13.370,-1.071,12.283,-88.349
2.400,-10.000,4.510,-13.000,nan,-5.025,9.198,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,-1.830,37.933,-135.248,-39.391,114.405,-2.731,499.833,-4235.551,39.679,332.649,-1464.270,609.455,-5297.267,13.338,-1.071,12.283,-88.354
2.400,-10.000,4.510,-12.000,nan,-5.100,10.049,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,-1.970,37.881,-134.648,-39.391,114.405,-2.730,497.434,-4208.049,36.049,332.649,-1464.270,609.455,-5297.267,13.332,-1.071,12.283,-88.355
2.400,-10.000,4.510,-11.000,nan,-5.173,10.895,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,-2.106,37.840,-134.184,-39.391,114.405,-2.730,494.903,-4179.028,32.499,332.649,-1464.270,609.455,-5297.267,13.355,-1.071,12.283,-88.353
2.400,-10.000,4.510,-10.000,nan,-5.247,11.740,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,-2.237,37.812,-133.860,-39.391,114.405,-2.728,492.230,-4148.383,29.034,332.649,-1464.270,609.455,-5297.267,13.397,-1.071,12.283,-88.348
2.400,-10.000,4.510,-9.000,nan,-5.321,12.586,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,-2.365,37.800,-133.721,-39.391,114.405,-2.726,489.410,-4116.051,25.656,332.649,-1464.270,609.455,-5297.267,13.430,-1.071,12.283,-88.338
2.400,-10.000,4.510,-8.000,nan,-5.395,13.434,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,-2.490,37.805,-133.784,-39.391,114.405,-2.726,486.442,-4082.017,22.369,332.649,-1464.270,609.455,-5297.267,13.449,-1.071,12.283,-88.337
2.400,-10.000,4.510,-7.000,nan,-5.469,14.289,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,-2.613,37.829,-134.053,-39.391,114.405,-2.727,483.326,-4046.295,19.180,332.649,-1464.270,609.455,-5297.267,13.453,-1.071,12.283,-88.339
2.400,-10.000,4.510,-6.000,nan,-5.545,15.153,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,-2.733,37.870,-134.528,-39.391,114.405,-2.727,480.065,-4008.898,16.093,332.649,-1464.270,609.455,-5297.267,13.454,-1.071,12.283,-88.337
2.400,-10.000,4.510,-5.000,nan,-5.621,16.029,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,-2.851,37.928,-135.188,-39.391,114.405,-2.726,476.657,-3969.824,13.113,332.649,-1464.270,609.455,-5297.267,13.475,-1.071,12.283,-88.331
2.400,-10.000,4.510,-4.000,nan,-5.699,16.917,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,-2.969,37.998,-135.994,-39.391,114.405,-2.724,473.128,-3929.370,10.247,332.649,-1464.270,609.455,-5297.267,13.528,-1.071,12.283,-88.323
2.400,-10.000,4.510,-3.000,nan,-5.778,17.821,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,-3.085,38.081,-136.950,-39.391,114.405,-2.721,469.591,-3888.809,7.504,332.649,-1464.270,609.455,-5297.267,13.606,-1.071,12.283,-88.308
2.400,-10.000,4.510,-2.000,nan,-5.858,18.742,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,-3.200,38.180,-138.080,-39.391,114.405,-2.718,466.173,-3849.617,4.887,332.649,-1464.270,609.455,-5297.267,13.709,-1.071,12.283,-88.288
2.400,-10.000,4.510,-1.000,nan,-5.940,19.684,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,-3.314,38.295,-139.394,-39.391,114.405,-2.714,463.004,-3813.283,2.390,332.649,-1464.270,609.455,-5297.267,13.838,-1.071,12.283,-88.267
2.400,-10.000,4.510,0.000,nan,-6.024,20.648,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,-3.428,38.429,-140.938,-39.391,114.405,-2.709,460.211,-3781.270,0.000,332.649,-1464.270,609.455,-5297.267,13.984,-1.071,12.283,-88.241
2.400,-10.000,4.510,1.000,nan,-6.111,21.639,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,-3.541,38.586,-142.732,-39.391,114.405,-2.704,457.829,-3753.958,-2.304,332.649,-1464.270,609.455,-5297.267,14.207,-1.071,12.283,-88.211
2.400,-10.000,4.510,2.000,nan,-6.199,22.659,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,-3.655,38.759,-144.714,-39.391,114.405,-2.690,455.801,-3730.701,-4.543,332.649,-1464.270,609.455,-5297.267,14.472,-1.071,12.283,-88.158
2.400,-10.000,4.510,3.000,nan,-6.291,23.710,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,-3.769,38.941,-146.811,-39.391,114.405,-2.682,454.089,-3711.075,-6.733,332.649,-1464.270,609.455,-5297.267,14.781,-1.071,12.283,-88.105
2.400,-10.000,4.510,4.000,nan,-6.386,24.793,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,-3.883,39.145,-149.147,-39.391,114.405,-2.672,452.717,-3695.341,-8.893,332.649,-1464.270,609.455,-5297.267,15.129,-1.071,12.283,-88.054
2.400,-10.000,4.510,5.000,nan,-6.484,25.919,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,-3.997,39.396,-152.024,-39.391,114.405,-2.660,451.724,-3683.952,-11.044,332.649,-1464.270,609.455,-5297.267,15.475,-1.071,12.283,-87.991
2.400,-10.000,4.510,6.000,nan,-6.586,27.092,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,-4.113,39.681,-155.292,-39.391,114.405,-2.648,451.097,-3676.762,-13.205,332.649,-1464.270,609.455,-5297.267,15.813,-1.071,12.283,-87.931
2.400,-10.000,4.510,7.000,nan,-6.691,28.300,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,-4.229,39.912,-157.936,-39.391,114.405,-2.637,450.746,-3672.740,-15.385,332.649,-1464.270,609.455,-5297.267,16.100,-1.071,12.283,-87.876
2.400,-10.000,4.510,8.000,nan,-6.799,29.528,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,-4.343,40.062,-159.661,-39.391,114.405,-2.632,450.634,-3671.463,-17.595,332.649,-1464.270,609.455,-5297.267,16.352,-1.071,12.283,-87.850
2.400,-10.000,4.510,9.000,nan,-6.907,30.775,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,-4.455,40.211,-161.369,-39.391,114.405,-2.625,450.830,-3673.710,-19.859,332.649,-1464.270,609.455,-5297.267,16.730,-1.071,12.283,-87.812
2.400,-10.000,4.510,10.000,nan,-7.019,32.052,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,-4.567,40.417,-163.725,-39.391,114.405,-2.597,451.397,-3680.205,-22.203,332.649,-1464.270,609.455,-5297.267,17.198,-1.071,12.283,-87.708
2.400,-10.000,4.510,11.000,nan,-7.133,33.362,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,-4.677,40.653,-166.434,-39.391,114.405,-2.582,452.316,-3690.747,-24.646,332.649,-1464.270,609.455,-5297.267,17.720,-1.071,12.283,-87.610
2.400,-10.000,4.510,12.000,nan,-7.250,34.703,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,-4.787,40.879,-169.026,-39.391,114.405,-2.570,453.544,-3704.819,-27.198,332.649,-1464.270,609.455,-5297.267,18.289,-1.071,12.283,-87.548
2.400,-10.000,4.510,13.000,nan,-7.370,36.075,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,-4.895,41.111,-171.691,-39.391,114.405,-2.555,455.071,-3722.329,-29.876,332.649,-1464.270,609.455,-5297.267,18.839,-1.071,12.283,-87.473
2.400,-10.000,4.510,14.000,nan,-7.493,37.492,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,-5.003,41.415,-175.175,-39.391,114.405,-2.528,456.945,-3743.822,-32.708,332.649,-1464.270,609.455,-5297.267,19.447,-1.071,12.283,-87.345
2.400,-10.000,4.510,15.000,nan,-7.621,38.962,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,-5.112,41.785,-179.419,-39.391,114.405,-2.507,459.201,-3769.682,-35.724,332.649,-1464.270,609.455,-5297.267,19.918,-1.071,12.283,-87.240
2.400,-10.000,4.510,16.000,nan,-7.753,40.472,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,-5.220,42.084,-182.844,-39.391,114.405,-2.492,461.752,-3798.934,-38.924,332.649,-1464.270,609.455,-5297.267,20.117,-1.071,12.283,-87.180
2.400,-10.000,4.510,17.000,nan,-7.886,41.994,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,-5.325,42.246,-184.695,-39.391,114.405,-2.511,464.469,-3830.084,-42.289,332.649,-1464.270,609.455,-5297.267,20.083,-1.071,12.283,-87.250
2.400,-10.000,4.510,18.000,nan,-8.017,43.501,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,-5.426,42.271,-184.986,-39.391,114.405,-2.514,467.225,-3861.683,-45.793,332.649,-1464.270,609.455,-5297.267,19.798,-1.071,12.283,-87.265
2.400,-10.000,4.510,19.000,nan,-8.145,44.969,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,-5.521,42.163,-183.744,-39.391,114.405,-2.526,469.897,-3892.324,-49.401,332.649,-1464.270,609.455,-5297.267,19.550,-1.071,12.283,-87.320
2.400,-10.000,4.510,20.000,nan,-8.268,46.379,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,-5.609,41.968,-181.513,-39.391,114.405,-2.538,472.407,-3921.098,-53.086,332.649,-1464.270,609.455,-5297.267,19.229,-1.071,12.283,-87.381
2.400,-10.000,5.010,-25.000,nan,-3.801,-1.694,0.869,0.000,0.000,0.000,-3.592,1.516,-2.369,0.446,35.088,-138.208,-33.258,95.794,-2.419,473.087,-4074.321,87.152,308.687,-1389.698,502.258,-4319.223,14.793,-0.892,10.229,-82.702
2.400,-10.000,5.010,-24.000,nan,-3.887,-0.709,0.809,0.000,0.000,0.000,-3.687,1.472,-2.505,0.182,34.985,-137.023,-33.258,95.794,-2.421,473.044,-4073.824,83.194,308.687,-1389.698,502.258,-4319.223,14.651,-0.892,10.229,-82.704
2.400,-10.000,5.010,-23.000,nan,-3.972,0.266,0.753,0.000,0.000,0.000,-3.781,1.432,-2.641,-0.067,34.867,-135.670,-33.258,95.794,-2.427,472.751,-4070.474,79.197,308.687,-1389.698,502.258,-4319.223,14.478,-0.892,10.229,-82.708
2.400,-10.000,5.010,-22.000,nan,-4.055,1.219,0.702,0.000,0.000,0.000,-3.872,1.395,-2.775,-0.301,34.694,-133.686,-33.258,95.794,-2.436,472.168,-4063.785,75.158,308.687,-1389.698,502.258,-4319.223,14.244,-0.892,10.229,-82.714
2.400,-10.000,5.010,-21.000,nan,-4.136,2.144,0.655,0.000,0.000,0.000,-3.959,1.363,-2.905,-0.518,34.487,-131.316,-33.258,95.794,-2.446,471.268,-4053.462,71.078,308.687,-1389.698,502.258,-4319.223,13.921,-0.892,10.229,-82.721
2.400,-10.000,5.010,-20.000,nan,-4.214,3.039,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,-0.721,34.273,-128.857,-33.258,95.794,-2.463,470.044,-4039.438,66.970,308.687,-1389.698,502.258,-4319.223,13.606,-0.892,10.229,-82.732
2.400,-10.000,5.010,-19.000,nan,-4.289,3.904,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,-0.910,34.065,-126.473,-33.258,95.794,-2.470,468.505,-4021.785,62.850,308.687,-1389.698,502.258,-4319.223,13.328,-0.892,10.229,-82.737
2.400,-10.000,5.010,-18.000,nan,-4.363,4.745,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,-1.088,33.893,-124.504,-33.258,95.794,-2.476,466.683,-4000.897,58.744,308.687,-1389.698,502.258,-4319.223,13.122,-0.892,10.229,-82.741
2.400,-10.000,5.010,-17.000,nan,-4.435,5.569,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,-1.256,33.759,-122.965,-33.258,95.794,-2.481,464.636,-3977.425,54.678,308.687,-1389.698,502.258,-4319.223,12.981,-0.892,10.229,-82.744
2.400,-10.000,5.010,-16.000,nan,-4.505,6.376,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,-1.415,33.639,-121.599,-33.258,95.794,-2.485,462.411,-3951.917,50.674,308.687,-1389.698,502.258,-4319.223,12.866,-0.892,10.229,-82.747
2.400,-10.000,5.010,-15.000,nan,-4.574,7.169,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,-1.567,33.528,-120.322,-33.258,95.794,-2.489,460.052,-3924.874,46.750,308.687,-1389.698,502.258,-4319.223,12.767,-0.892,10.229,-82.750
2.400,-10.000,5.010,-14.000,nan,-4.642,7.949,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,-1.712,33.430,-119.201,-33.258,95.794,-2.491,457.609,-3896.855,42.921,308.687,-1389.698,502.258,-4319.223,12.683,-0.892,10.229,-82.751
2.400,-10.000,5.010,-13.000,nan,-4.709,8.719,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,-1.851,33.351,-118.288,-33.258,95.794,-2.493,455.086,-3867.934,39.188,308.687,-1389.698,502.258,-4319.223,12.617,-0.892,10.229,-82.753
2.400,-10.000,5.010,-12.000,nan,-4.776,9.482,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,-1.985,33.288,-117.569,-33.258,95.794,-2.495,452.409,-3837.236,35.537,308.687,-1389.698,502.258,-4319.223,12.564,-0.892,10.229,-82.755
2.400,-10.000,5.010,-11.000,nan,-4.842,10.238,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,-2.115,33.240,-117.017,-33.258,95.794,-2.496,449.489,-3803.758,31.957,308.687,-1389.698,502.258,-4319.223,12.536,-0.892,10.229,-82.755
2.400,-10.000,5.010,-10.000,nan,-4.908,10.992,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,-2.240,33.208,-116.645,-33.258,95.794,-2.496,446.239,-3766.493,28.443,308.687,-1389.698,502.258,-4319.223,12.533,-0.892,10.229,-82.756
2.400,-10.000,5.010,-9.000,nan,-4.973,11.746,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,-2.362,33.195,-116.497,-33.258,95.794,-2.495,442.588,-3724.634,24.998,308.687,-1389.698,502.258,-4319.223,12.542,-0.892,10.229,-82.755
2.400,-10.000,5.010,-8.000,nan,-5.039,12.504,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,-2.481,33.202,-116.585,-33.258,95.794,-2.495,438.604,-3678.954,21.648,308.687,-1389.698,502.258,-4319.223,12.564,-0.892,10.229,-82.755
2.400,-10.000,5.010,-7.000,nan,-5.106,13.268,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,-2.599,33.231,-116.911,-33.258,95.794,-2.494,434.429,-3631.087,18.424,308.687,-1389.698,502.258,-4319.223,12.599,-0.892,10.229,-82.754
2.400,-10.000,5.010,-6.000,nan,-5.174,14.043,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,-2.714,33.280,-117.475,-33.258,95.794,-2.492,430.208,-3582.692,15.348,308.687,-1389.698,502.258,-4319.223,12.654,-0.892,10.229,-82.753
2.400,-10.000,5.010,-5.000,nan,-5.242,14.831,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,-2.829,33.347,-118.247,-33.258,95.794,-2.489,426.085,-3535.415,12.432,308.687,-1389.698,502.258,-4319.223,12.735,-0.892,10.229,-82.751
2.400,-10.000,5.010,-4.000,nan,-5.312,15.635,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,-2.943,33.430,-119.197,-33.258,95.794,-2.486,422.168,-3490.499,9.676,308.687,-1389.698,502.258,-4319.223,12.837,-0.892,10.229,-82.748
2.400,-10.000,5.010,-3.000,nan,-5.384,16.456,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,-3.056,33.530,-120.340,-33.258,95.794,-2.481,418.486,-3448.286,7.068,308.687,-1389.698,502.258,-4319.223,12.954,-0.892,10.229,-82.745
2.400,-10.000,5.010,-2.000,nan,-5.458,17.299,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,-3.170,33.649,-121.710,-33.258,95.794,-2.477,415.060,-3409.010,4.595,308.687,-1389.698,502.258,-4319.223,13.091,-0.892,10.229,-82.742
2.400,-10.000,5.010,-1.000,nan,-5.533,18.167,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,-3.283,33.787,-123.290,-33.258,95.794,-2.472,411.910,-3372.883,2.245,308.687,-1389.698,502.258,-4319.223,13.242,-0.892,10.229,-82.738
2.400,-10.000,5.010,0.000,nan,-5.611,19.060,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,-3.397,33.936,-125.002,-33.258,95.794,-2.466,409.047,-3340.059,0.000,308.687,-1389.698,502.258,-4319.223,13.421,-0.892,10.229,-82.734
2.400,-10.000,5.010,1.000,nan,-5.691,19.981,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,-3.511,34.097,-126.841,-33.258,95.794,-2.459,406.499,-3310.842,-2.155,308.687,-1389.698,502.258,-4319.223,13.643,-0.892,10.229,-82.729
2.400,-10.000,5.010,2.000,nan,-5.775,20.934,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,-3.625,34.289,-129.049,-33.258,95.794,-2.450,404.319,-3285.851,-4.238,308.687,-1389.698,502.258,-4319.223,13.964,-0.892,10.229,-82.723
2.400,-10.000,5.010,3.000,nan,-5.861,21.929,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,-3.741,34.527,-131.774,-33.258,95.794,-2.432,402.560,-3265.681,-6.272,308.687,-1389.698,502.258,-4319.223,14.333,-0.892,10.229,-82.711
2.400,-10.000,5.010,4.000,nan,-5.952,22.968,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,-3.859,34.790,-134.786,-33.258,95.794,-2.419,401.239,-3250.539,-8.281,308.687,-1389.698,502.258,-4319.223,14.731,-0.892,10.229,-82.703
2.400,-10.000,5.010,5.000,nan,-6.046,24.050,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,-3.978,35.051,-137.780,-33.258,95.794,-2.407,400.340,-3240.234,-10.286,308.687,-1389.698,502.258,-4319.223,15.075,-0.892,10.229,-82.695
2.400,-10.000,5.010,6.000,nan,-6.144,25.172,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,-4.097,35.295,-140.581,-33.258,95.794,-2.397,399.795,-3233.982,-12.302,308.687,-1389.698,502.258,-4319.223,15.339,-0.892,10.229,-82.688
2.400,-10.000,5.010,7.000,nan,-6.245,26.322,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,-4.215,35.487,-142.785,-33.258,95.794,-2.392,399.507,-3230.684,-14.338,308.687,-1389.698,502.258,-4319.223,15.557,-0.892,10.229,-82.684
