XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,6.000,4.010,11.000,nan,2.114,-0.585,0.504,0.000,0.000,0.000,2.050,0.722,2.837,-0.277,34.991,-119.167,-26.790,96.287,0.654,419.540,-3540.615,-27.460,314.067,-1406.441,309.844,-2520.801,-5.438,0.769,-8.812,-78.436
2.400,6.000,4.010,12.000,nan,2.028,0.396,0.529,0.000,0.000,0.000,1.962,0.738,2.658,0.195,35.028,-119.598,-26.790,96.287,0.654,416.048,-3500.584,-29.326,314.067,-1406.441,309.844,-2520.801,-5.449,0.769,-8.812,-78.437
2.400,6.000,4.010,13.000,nan,1.942,1.383,0.557,0.000,0.000,0.000,1.874,0.757,2.476,0.712,35.072,-120.101,-26.790,96.287,0.654,412.892,-3464.391,-31.164,314.067,-1406.441,309.844,-2520.801,-5.454,0.769,-8.812,-78.440
2.400,6.000,4.010,14.000,nan,1.856,2.378,0.588,0.000,0.000,0.000,1.784,0.779,2.291,1.282,35.129,-120.755,-26.790,96.287,0.652,410.085,-3432.213,-32.994,314.067,-1406.441,309.844,-2520.801,-5.470,0.769,-8.812,-78.446
2.400,6.000,4.010,15.000,nan,1.768,3.386,0.622,0.000,0.000,0.000,1.693,0.804,2.106,1.916,35.206,-121.635,-26.790,96.287,0.650,407.596,-3403.677,-34.828,314.067,-1406.441,309.844,-2520.801,-5.518,0.769,-8.812,-78.456
2.400,6.000,4.010,16.000,nan,1.678,4.410,0.661,0.000,0.000,0.000,1.600,0.832,1.922,2.628,35.297,-122.684,-26.790,96.287,0.640,405.391,-3378.388,-36.673,314.067,-1406.441,309.844,-2520.801,-5.620,0.769,-8.812,-78.490
2.400,6.000,4.010,17.000,nan,1.588,5.450,0.702,0.000,0.000,0.000,1.506,0.865,1.741,3.433,35.393,-123.783,-26.790,96.287,0.636,403.424,-3355.845,-38.533,314.067,-1406.441,309.844,-2520.801,-5.672,0.769,-8.812,-78.507
2.400,6.000,4.010,18.000,nan,1.495,6.507,0.748,0.000,0.000,0.000,1.409,0.900,1.565,4.351,35.494,-124.936,-26.790,96.287,0.632,401.685,-3335.902,-40.417,314.067,-1406.441,309.844,-2520.801,-5.729,0.769,-8.812,-78.525
2.400,6.000,4.010,19.000,nan,1.402,7.583,0.798,0.000,0.000,0.000,1.311,0.940,1.394,5.410,35.607,-126.235,-26.790,96.287,0.626,400.226,-3319.174,-42.356,314.067,-1406.441,309.844,-2520.801,-5.808,0.769,-8.812,-78.545
2.400,6.000,4.010,20.000,nan,1.306,8.681,0.852,0.000,0.000,0.000,1.210,0.984,1.229,6.647,35.734,-127.696,-26.790,96.287,0.613,399.100,-3306.257,-44.385,314.067,-1406.441,309.844,-2520.801,-5.960,0.769,-8.812,-78.593
2.400,6.000,4.510,-25.000,nan,5.976,-41.412,1.701,0.000,0.000,0.000,5.765,2.317,2.488,-6.930,39.470,-145.629,-28.920,94.903,0.646,475.074,-4009.451,80.622,316.145,-1412.907,324.081,-2491.064,-10.618,0.980,-11.236,-86.340
2.400,6.000,4.510,-24.000,nan,5.867,-40.160,1.595,0.000,0.000,0.000,5.668,2.200,2.576,-6.846,39.579,-146.884,-28.920,94.903,0.638,477.749,-4040.111,78.110,316.145,-1412.907,324.081,-2491.064,-10.810,0.980,-11.236,-86.162
2.400,6.000,4.510,-23.000,nan,5.752,-38.850,1.493,0.000,0.000,0.000,5.565,2.086,2.668,-6.754,39.701,-148.276,-28.920,94.903,0.629,480.346,-4069.898,75.517,316.145,-1412.907,324.081,-2491.064,-10.987,0.980,-11.236,-85.992
2.400,6.000,4.510,-22.000,nan,5.633,-37.481,1.393,0.000,0.000,0.000,5.456,1.974,2.764,-6.654,39.833,-149.797,-28.920,94.903,0.617,482.818,-4098.239,72.828,316.145,-1412.907,324.081,-2491.064,-11.172,0.980,-11.236,-85.807
2.400,6.000,4.510,-21.000,nan,5.509,-36.059,1.297,0.000,0.000,0.000,5.343,1.866,2.864,-6.546,39.931,-150.917,-28.920,94.903,0.612,485.068,-4124.036,70.015,316.145,-1412.907,324.081,-2491.064,-11.272,0.980,-11.236,-85.709
2.400,6.000,4.510,-20.000,nan,5.382,-34.610,1.206,0.000,0.000,0.000,5.227,1.762,2.967,-6.430,39.944,-151.069,-28.920,94.903,0.612,486.950,-4145.613,67.038,316.145,-1412.907,324.081,-2491.064,-11.394,0.980,-11.236,-85.612
2.400,6.000,4.510,-19.000,nan,5.256,-33.157,1.120,0.000,0.000,0.000,5.110,1.663,3.073,-6.309,39.870,-150.221,-28.920,94.903,0.602,488.426,-4162.540,63.903,316.145,-1412.907,324.081,-2491.064,-11.445,0.980,-11.236,-85.558
2.400,6.000,4.510,-18.000,nan,5.131,-31.728,1.039,0.000,0.000,0.000,4.994,1.570,3.181,-6.183,39.708,-148.357,-28.920,94.903,0.617,489.500,-4174.852,60.633,316.145,-1412.907,324.081,-2491.064,-11.195,0.980,-11.236,-85.817
2.400,6.000,4.510,-17.000,nan,5.011,-30.347,0.965,0.000,0.000,0.000,4.882,1.484,3.291,-6.056,39.471,-145.649,-28.920,94.903,0.634,490.190,-4182.755,57.252,316.145,-1412.907,324.081,-2491.064,-10.851,0.980,-11.236,-86.150
2.400,6.000,4.510,-16.000,nan,4.894,-29.011,0.897,0.000,0.000,0.000,4.774,1.404,3.401,-5.928,39.263,-143.259,-28.920,94.903,0.652,490.625,-4187.748,53.816,316.145,-1412.907,324.081,-2491.064,-10.551,0.980,-11.236,-86.439
2.400,6.000,4.510,-15.000,nan,4.780,-27.706,0.834,0.000,0.000,0.000,4.667,1.329,3.512,-5.796,39.108,-141.479,-28.920,94.903,0.662,490.925,-4191.187,50.364,316.145,-1412.907,324.081,-2491.064,-10.354,0.980,-11.236,-86.628
2.400,6.000,4.510,-14.000,nan,4.669,-26.427,0.776,0.000,0.000,0.000,4.562,1.259,3.622,-5.660,38.968,-139.872,-28.920,94.903,0.672,491.068,-4192.826,46.898,316.145,-1412.907,324.081,-2491.064,-10.099,0.980,-11.236,-86.856
2.400,6.000,4.510,-13.000,nan,4.560,-25.177,0.722,0.000,0.000,0.000,4.459,1.195,3.732,-5.522,38.818,-138.160,-28.920,94.903,0.697,490.985,-4191.870,43.408,316.145,-1412.907,324.081,-2491.064,-9.773,0.980,-11.236,-87.183
2.400,6.000,4.510,-12.000,nan,4.453,-23.956,0.673,0.000,0.000,0.000,4.359,1.135,3.839,-5.379,38.678,-136.553,-28.920,94.903,0.703,490.620,-4187.692,39.891,316.145,-1412.907,324.081,-2491.064,-9.595,0.980,-11.236,-87.345
2.400,6.000,4.510,-11.000,nan,4.349,-22.756,0.629,0.000,0.000,0.000,4.259,1.080,3.944,-5.233,38.575,-135.365,-28.920,94.903,0.708,489.963,-4180.152,36.358,316.145,-1412.907,324.081,-2491.064,-9.511,0.980,-11.236,-87.430
2.400,6.000,4.510,-10.000,nan,4.245,-21.569,0.588,0.000,0.000,0.000,4.160,1.028,4.045,-5.081,38.490,-134.401,-28.920,94.903,0.712,489.041,-4169.583,32.827,316.145,-1412.907,324.081,-2491.064,-9.396,0.980,-11.236,-87.540
2.400,6.000,4.510,-9.000,nan,4.144,-20.408,0.551,0.000,0.000,0.000,4.064,0.981,4.141,-4.925,38.360,-132.905,-28.920,94.903,0.723,487.831,-4155.714,29.305,316.145,-1412.907,324.081,-2491.064,-9.220,0.980,-11.236,-87.717
2.400,6.000,4.510,-8.000,nan,4.046,-19.288,0.519,0.000,0.000,0.000,3.970,0.939,4.229,-4.767,38.179,-130.836,-28.920,94.903,0.733,486.293,-4138.081,25.798,316.145,-1412.907,324.081,-2491.064,-9.042,0.980,-11.236,-87.896
2.400,6.000,4.510,-7.000,nan,3.952,-18.211,0.490,0.000,0.000,0.000,3.879,0.900,4.310,-4.608,38.009,-128.884,-28.920,94.903,0.742,484.450,-4116.952,22.323,316.145,-1412.907,324.081,-2491.064,-8.884,0.980,-11.236,-88.057
2.400,6.000,4.510,-6.000,nan,3.861,-17.167,0.464,0.000,0.000,0.000,3.792,0.865,4.381,-4.446,37.872,-127.307,-28.920,94.903,0.748,482.363,-4093.019,18.900,316.145,-1412.907,324.081,-2491.064,-8.731,0.980,-11.236,-88.202
2.400,6.000,4.510,-5.000,nan,3.773,-16.152,0.442,0.000,0.000,0.000,3.706,0.834,4.442,-4.281,37.753,-125.946,-28.920,94.903,0.759,480.071,-4066.735,15.542,316.145,-1412.907,324.081,-2491.064,-8.570,0.980,-11.236,-88.367
2.400,6.000,4.510,-4.000,nan,3.686,-15.163,0.423,0.000,0.000,0.000,3.622,0.806,4.492,-4.113,37.641,-124.656,-28.920,94.903,0.764,477.593,-4038.331,12.257,316.145,-1412.907,324.081,-2491.064,-8.464,0.980,-11.236,-88.470
2.400,6.000,4.510,-3.000,nan,3.602,-14.201,0.407,0.000,0.000,0.000,3.540,0.782,4.528,-3.942,37.537,-123.466,-28.920,94.903,0.768,474.953,-4008.053,9.055,316.145,-1412.907,324.081,-2491.064,-8.390,0.980,-11.236,-88.549
2.400,6.000,4.510,-2.000,nan,3.520,-13.261,0.394,0.000,0.000,0.000,3.460,0.760,4.551,-3.767,37.447,-122.434,-28.920,94.903,0.771,472.175,-3976.207,5.941,316.145,-1412.907,324.081,-2491.064,-8.329,0.980,-11.236,-88.614
2.400,6.000,4.510,-1.000,nan,3.440,-12.339,0.384,0.000,0.000,0.000,3.381,0.742,4.559,-3.587,37.370,-121.560,-28.920,94.903,0.774,469.270,-3942.904,2.922,316.145,-1412.907,324.081,-2491.064,-8.276,0.980,-11.236,-88.669
2.400,6.000,4.510,0.000,nan,3.361,-11.435,0.377,0.000,0.000,0.000,3.303,0.726,4.551,-3.402,37.305,-120.810,-28.920,94.903,0.777,466.234,-3908.090,0.000,316.145,-1412.907,324.081,-2491.064,-8.231,0.980,-11.236,-88.719
2.400,6.000,4.510,1.000,nan,3.284,-10.544,0.372,0.000,0.000,0.000,3.227,0.713,4.527,-3.211,37.250,-120.176,-28.920,94.903,0.778,463.060,-3871.693,-2.819,316.145,-1412.907,324.081,-2491.064,-8.207,0.980,-11.236,-88.746
2.400,6.000,4.510,2.000,nan,3.207,-9.665,0.369,0.000,0.000,0.000,3.151,0.702,4.486,-3.014,37.203,-119.642,-28.920,94.903,0.778,459.740,-3833.625,-5.529,316.145,-1412.907,324.081,-2491.064,-8.196,0.980,-11.236,-88.762
2.400,6.000,4.510,3.000,nan,3.131,-8.797,0.369,0.000,0.000,0.000,3.075,0.694,4.429,-2.809,37.165,-119.201,-28.920,94.903,0.778,456.267,-3793.806,-8.124,316.145,-1412.907,324.081,-2491.064,-8.195,0.980,-11.236,-88.768
2.400,6.000,4.510,4.000,nan,3.056,-7.937,0.372,0.000,0.000,0.000,3.001,0.689,4.355,-2.597,37.136,-118.871,-28.920,94.903,0.778,452.639,-3752.216,-10.599,316.145,-1412.907,324.081,-2491.064,-8.206,0.980,-11.236,-88.763
2.400,6.000,4.510,5.000,nan,2.982,-7.082,0.377,0.000,0.000,0.000,2.926,0.686,4.265,-2.375,37.119,-118.677,-28.920,94.903,0.777,448.859,-3708.877,-12.946,316.145,-1412.907,324.081,-2491.064,-8.213,0.980,-11.236,-88.755
2.400,6.000,4.510,6.000,nan,2.907,-6.230,0.384,0.000,0.000,0.000,2.851,0.686,4.158,-2.143,37.114,-118.616,-28.920,94.903,0.779,444.930,-3663.820,-15.160,316.145,-1412.907,324.081,-2491.064,-8.194,0.980,-11.236,-88.774
2.400,6.000,4.510,7.000,nan,2.833,-5.378,0.394,0.000,0.000,0.000,2.776,0.688,4.037,-1.898,37.120,-118.690,-28.920,94.903,0.780,440.856,-3617.118,-17.235,316.145,-1412.907,324.081,-2491.064,-8.171,0.980,-11.236,-88.791
2.400,6.000,4.510,8.000,nan,2.758,-4.523,0.406,0.000,0.000,0.000,2.701,0.692,3.901,-1.640,37.138,-118.893,-28.920,94.903,0.780,436.712,-3569.598,-19.174,316.145,-1412.907,324.081,-2491.064,-8.161,0.980,-11.236,-88.797
2.400,6.000,4.510,9.000,nan,2.683,-3.663,0.421,0.000,0.000,0.000,2.625,0.699,3.753,-1.365,37.164,-119.195,-28.920,94.903,0.780,432.621,-3522.691,-20.992,316.145,-1412.907,324.081,-2491.064,-8.160,0.980,-11.236,-88.793
2.400,6.000,4.510,10.000,nan,2.608,-2.796,0.439,0.000,0.000,0.000,2.548,0.709,3.593,-1.072,37.198,-119.584,-28.920,94.903,0.780,428.707,-3477.819,-22.714,316.145,-1412.907,324.081,-2491.064,-8.172,0.980,-11.236,-88.778
2.400,6.000,4.510,11.000,nan,2.531,-1.921,0.459,0.000,0.000,0.000,2.470,0.721,3.423,-0.759,37.241,-120.075,-28.920,94.903,0.778,425.094,-3436.396,-24.372,316.145,-1412.907,324.081,-2491.064,-8.205,0.980,-11.236,-88.741
2.400,6.000,4.510,12.000,nan,2.454,-1.035,0.483,0.000,0.000,0.000,2.390,0.737,3.245,-0.422,37.293,-120.674,-28.920,94.903,0.776,421.874,-3399.475,-26.001,316.145,-1412.907,324.081,-2491.064,-8.245,0.980,-11.236,-88.698
2.400,6.000,4.510,13.000,nan,2.376,-0.136,0.509,0.000,0.000,0.000,2.310,0.755,3.061,-0.057,37.356,-121.398,-28.920,94.903,0.773,419.016,-3366.706,-27.613,316.145,-1412.907,324.081,-2491.064,-8.292,0.980,-11.236,-88.647
2.400,6.000,4.510,14.000,nan,2.296,0.778,0.538,0.000,0.000,0.000,2.227,0.775,2.872,0.339,37.433,-122.272,-28.920,94.903,0.770,416.468,-3337.489,-29.217,316.145,-1412.907,324.081,-2491.064,-8.352,0.980,-11.236,-88.583
2.400,6.000,4.510,15.000,nan,2.215,1.712,0.571,0.000,0.000,0.000,2.143,0.800,2.680,0.773,37.521,-123.281,-28.920,94.903,0.766,414.226,-3311.780,-30.828,316.145,-1412.907,324.081,-2491.064,-8.443,0.980,-11.236,-88.497
2.400,6.000,4.510,16.000,nan,2.131,2.666,0.607,0.000,0.000,0.000,2.056,0.827,2.487,1.251,37.615,-124.360,-28.920,94.903,0.756,412.305,-3289.754,-32.467,316.145,-1412.907,324.081,-2491.064,-8.586,0.980,-11.236,-88.351
2.400,6.000,4.510,17.000,nan,2.046,3.640,0.647,0.000,0.000,0.000,1.968,0.858,2.294,1.779,37.715,-125.511,-28.920,94.903,0.750,410.694,-3271.281,-34.149,316.145,-1412.907,324.081,-2491.064,-8.719,0.980,-11.236,-88.224
2.400,6.000,4.510,18.000,nan,1.959,4.641,0.691,0.000,0.000,0.000,1.876,0.892,2.103,2.369,37.839,-126.930,-28.920,94.903,0.743,409.369,-3256.099,-35.883,316.145,-1412.907,324.081,-2491.064,-8.857,0.980,-11.236,-88.084
2.400,6.000,4.510,19.000,nan,1.869,5.676,0.740,0.000,0.000,0.000,1.781,0.931,1.914,3.037,37.992,-128.689,-28.920,94.903,0.734,408.350,-3244.409,-37.693,316.145,-1412.907,324.081,-2491.064,-9.014,0.980,-11.236,-87.926
2.400,6.000,4.510,20.000,nan,1.776,6.742,0.792,0.000,0.000,0.000,1.683,0.974,1.729,3.796,38.134,-130.315,-28.920,94.903,0.725,407.684,-3236.779,-39.613,316.145,-1412.907,324.081,-2491.064,-9.166,0.980,-11.236,-87.773
2.400,6.000,5.010,-25.000,nan,5.695,-39.848,1.630,0.000,0.000,0.000,5.493,2.216,2.479,-6.998,39.588,-149.651,-27.555,88.411,0.436,467.385,-3977.304,80.214,316.106,-1412.785,312.479,-2447.953,-11.712,0.890,-10.208,-81.751
2.400,6.000,5.010,-24.000,nan,5.573,-38.456,1.520,0.000,0.000,0.000,5.384,2.094,2.571,-6.900,39.716,-151.121,-27.555,88.411,0.430,470.435,-4012.270,77.885,316.106,-1412.785,312.479,-2447.953,-11.833,0.890,-10.208,-81.656
2.400,6.000,5.010,-23.000,nan,5.448,-37.025,1.414,0.000,0.000,0.000,5.271,1.976,2.668,-6.796,39.753,-151.548,-27.555,88.411,0.431,473.373,-4045.956,75.445,316.106,-1412.785,312.479,-2447.953,-11.825,0.890,-10.208,-81.662
2.400,6.000,5.010,-22.000,nan,5.323,-35.584,1.314,0.000,0.000,0.000,5.156,1.863,2.768,-6.685,39.697,-150.908,-27.555,88.411,0.436,476.084,-4077.044,72.856,316.106,-1412.785,312.479,-2447.952,-11.726,0.890,-10.208,-81.736
2.400,6.000,5.010,-21.000,nan,5.198,-34.153,1.219,0.000,0.000,0.000,5.042,1.756,2.871,-6.571,39.578,-149.543,-27.555,88.411,0.442,478.481,-4104.521,70.099,316.106,-1412.785,312.479,-2447.952,-11.676,0.890,-10.208,-81.821
2.400,6.000,5.010,-20.000,nan,5.074,-32.738,1.131,0.000,0.000,0.000,4.928,1.655,2.978,-6.452,39.453,-148.103,-27.555,88.411,0.433,480.548,-4128.226,67.185,316.106,-1412.785,312.479,-2447.952,-11.716,0.890,-10.208,-81.735
2.400,6.000,5.010,-19.000,nan,4.953,-31.342,1.048,0.000,0.000,0.000,4.816,1.560,3.087,-6.328,39.324,-146.630,-27.555,88.411,0.442,482.288,-4148.174,64.131,316.106,-1412.785,312.479,-2447.952,-11.593,0.890,-10.208,-81.865
2.400,6.000,5.010,-18.000,nan,4.833,-29.965,0.971,0.000,0.000,0.000,4.705,1.470,3.199,-6.201,39.193,-145.126,-27.555,88.411,0.451,483.704,-4164.409,60.955,316.106,-1412.785,312.479,-2447.952,-11.362,0.890,-10.208,-82.017
2.400,6.000,5.010,-17.000,nan,4.714,-28.610,0.899,0.000,0.000,0.000,4.595,1.387,3.314,-6.069,39.058,-143.581,-27.555,88.411,0.465,484.800,-4176.973,57.675,316.106,-1412.785,312.479,-2447.952,-11.092,0.890,-10.208,-82.233
2.400,6.000,5.010,-16.000,nan,4.599,-27.282,0.832,0.000,0.000,0.000,4.486,1.308,3.429,-5.933,38.908,-141.857,-27.555,88.411,0.474,485.567,-4185.771,54.304,316.106,-1412.785,312.479,-2447.952,-10.866,0.890,-10.208,-82.382
2.400,6.000,5.010,-15.000,nan,4.486,-25.988,0.771,0.000,0.000,0.000,4.381,1.236,3.545,-5.794,38.736,-139.891,-27.555,88.411,0.484,485.987,-4190.582,50.852,316.106,-1412.785,312.479,-2447.952,-10.603,0.890,-10.208,-82.549
2.400,6.000,5.010,-14.000,nan,4.376,-24.734,0.715,0.000,0.000,0.000,4.278,1.168,3.661,-5.652,38.554,-137.799,-27.555,88.411,0.509,486.046,-4191.260,47.332,316.106,-1412.785,312.479,-2447.952,-10.201,0.890,-10.208,-82.875
2.400,6.000,5.010,-13.000,nan,4.270,-23.520,0.664,0.000,0.000,0.000,4.178,1.106,3.776,-5.508,38.372,-135.709,-27.555,88.411,0.517,485.748,-4187.842,43.762,316.106,-1412.785,312.479,-2447.953,-9.918,0.890,-10.208,-83.062
2.400,6.000,5.010,-12.000,nan,4.168,-22.345,0.617,0.000,0.000,0.000,4.081,1.049,3.889,-5.361,38.202,-133.762,-27.555,88.411,0.523,485.109,-4180.512,40.161,316.106,-1412.785,312.479,-2447.953,-9.773,0.890,-10.208,-83.175
2.400,6.000,5.010,-11.000,nan,4.068,-21.198,0.574,0.000,0.000,0.000,3.986,0.997,4.000,-5.211,38.075,-132.309,-27.555,88.411,0.528,484.182,-4169.894,36.555,316.106,-1412.785,312.479,-2447.953,-9.678,0.890,-10.208,-83.250
2.400,6.000,5.010,-10.000,nan,3.970,-20.070,0.536,0.000,0.000,0.000,3.892,0.948,4.106,-5.056,37.986,-131.289,-27.555,88.411,0.530,483.024,-4156.608,32.965,316.106,-1412.785,312.479,-2447.953,-9.603,0.890,-10.208,-83.303
2.400,6.000,5.010,-9.000,nan,3.873,-18.962,0.501,0.000,0.000,0.000,3.799,0.903,4.207,-4.896,37.876,-130.026,-27.555,88.411,0.536,481.620,-4140.509,29.398,316.106,-1412.785,312.479,-2447.953,-9.487,0.890,-10.208,-83.392
2.400,6.000,5.010,-8.000,nan,3.779,-17.888,0.470,0.000,0.000,0.000,3.709,0.863,4.301,-4.733,37.729,-128.345,-27.555,88.411,0.543,479.925,-4121.081,25.859,316.106,-1412.785,312.479,-2447.953,-9.331,0.890,-10.208,-83.512
2.400,6.000,5.010,-7.000,nan,3.689,-16.854,0.443,0.000,0.000,0.000,3.623,0.826,4.386,-4.569,37.566,-126.477,-27.555,88.411,0.551,477.916,-4098.044,22.356,316.106,-1412.785,312.479,-2447.953,-9.153,0.890,-10.208,-83.642
2.400,6.000,5.010,-6.000,nan,3.603,-15.862,0.419,0.000,0.000,0.000,3.539,0.793,4.462,-4.403,37.401,-124.579,-27.555,88.411,0.563,475.596,-4071.444,18.904,316.106,-1412.785,312.479,-2447.953,-8.928,0.890,-10.208,-83.816
2.400,6.000,5.010,-5.000,nan,3.519,-14.910,0.398,0.000,0.000,0.000,3.459,0.764,4.527,-4.236,37.245,-122.792,-27.555,88.411,0.569,473.006,-4041.746,15.519,316.106,-1412.785,312.479,-2447.953,-8.752,0.890,-10.208,-83.944
2.400,6.000,5.010,-4.000,nan,3.439,-13.992,0.381,0.000,0.000,0.000,3.381,0.738,4.581,-4.068,37.117,-121.327,-27.555,88.411,0.574,470.217,-4009.772,12.218,316.106,-1412.785,312.479,-2447.953,-8.648,0.890,-10.208,-84.025
2.400,6.000,5.010,-3.000,nan,3.362,-13.100,0.366,0.000,0.000,0.000,3.305,0.715,4.621,-3.897,37.014,-120.147,-27.555,88.411,0.577,467.301,-3976.340,9.011,316.106,-1412.785,312.479,-2447.953,-8.562,0.890,-10.208,-84.091
2.400,6.000,5.010,-2.000,nan,3.286,-12.232,0.354,0.000,0.000,0.000,3.231,0.695,4.647,-3.723,36.920,-119.060,-27.555,88.411,0.581,464.308,-3942.021,5.904,316.106,-1412.785,312.479,-2447.953,-8.482,0.890,-10.208,-84.153
2.400,6.000,5.010,-1.000,nan,3.212,-11.388,0.344,0.000,0.000,0.000,3.159,0.678,4.658,-3.545,36.831,-118.044,-27.555,88.411,0.584,461.216,-3906.572,2.900,316.106,-1412.785,312.479,-2447.953,-8.417,0.890,-10.208,-84.206
2.400,6.000,5.010,0.000,nan,3.140,-10.564,0.337,0.000,0.000,0.000,3.088,0.664,4.654,-3.364,36.753,-117.153,-27.555,88.411,0.586,457.941,-3869.023,0.000,316.106,-1412.785,312.479,-2447.953,-8.362,0.890,-10.208,-84.250
2.400,6.000,5.010,1.000,nan,3.070,-9.758,0.332,0.000,0.000,0.000,3.019,0.652,4.633,-3.178,36.688,-116.408,-27.555,88.411,0.589,454.399,-3828.404,-2.786,316.106,-1412.785,312.479,-2447.953,-8.308,0.890,-10.208,-84.292
2.400,6.000,5.010,2.000,nan,3.001,-8.966,0.330,0.000,0.000,0.000,2.950,0.642,4.596,-2.988,36.634,-115.791,-27.555,88.411,0.591,450.503,-3783.734,-5.444,316.106,-1412.785,312.479,-2447.953,-8.266,0.890,-10.208,-84.325
2.400,6.000,5.010,3.000,nan,2.933,-8.187,0.330,0.000,0.000,0.000,2.883,0.635,4.542,-2.791,36.590,-115.287,-27.555,88.411,0.592,446.197,-3734.360,-7.955,316.106,-1412.785,312.479,-2447.953,-8.236,0.890,-10.208,-84.349
2.400,6.000,5.010,4.000,nan,2.866,-7.418,0.332,0.000,0.000,0.000,2.816,0.630,4.472,-2.588,36.557,-114.907,-27.555,88.411,0.593,441.576,-3681.376,-10.305,316.106,-1412.785,312.479,-2447.953,-8.221,0.890,-10.208,-84.362
2.400,6.000,5.010,5.000,nan,2.799,-6.655,0.336,0.000,0.000,0.000,2.749,0.627,4.386,-2.377,36.537,-114.679,-27.555,88.411,0.593,436.786,-3626.459,-12.494,316.106,-1412.785,312.479,-2447.953,-8.217,0.890,-10.208,-84.365
2.400,6.000,5.010,6.000,nan,2.733,-5.895,0.342,0.000,0.000,0.000,2.682,0.626,4.283,-2.157,36.531,-114.603,-27.555,88.411,0.593,431.974,-3571.283,-14.526,316.106,-1412.785,312.479,-2447.953,-8.211,0.890,-10.208,-84.371
2.400,6.000,5.010,7.000,nan,2.667,-5.134,0.351,0.000,0.000,0.000,2.616,0.628,4.165,-1.925,36.538,-114.680,-27.555,88.411,0.593,427.283,-3517.502,-16.420,316.106,-1412.785,312.479,-2447.953,-8.209,0.890,-10.208,-84.370
2.400,6.000,5.010,8.000,nan,2.600,-4.370,0.362,0.000,0.000,0.000,2.548,0.632,4.033,-1.681,36.557,-114.906,-27.555,88.411,0.593,422.808,-3466.196,-18.194,316.106,-1412.785,312.479,-2447.953,-8.224,0.890,-10.208,-84.358
2.400,6.000,5.010,9.000,nan,2.533,-3.600,0.375,0.000,0.000,0.000,2.480,0.638,3.887,-1.421,36.588,-115.255,-27.555,88.411,0.591,418.571,-3417.613,-19.863,316.106,-1412.785,312.479,-2447.953,-8.250,0.890,-10.208,-84.337
2.400,6.000,5.010,10.000,nan,2.465,-2.821,0.391,0.000,0.000,0.000,2.411,0.647,3.729,-1.144,36.627,-115.711,-27.555,88.411,0.590,414.585,-3371.912,-21.442,316.106,-1412.785,312.479,-2447.953,-8.288,0.890,-10.208,-84.308
2.400,6.000,5.010,11.000,nan,2.396,-2.031,0.409,0.000,0.000,0.000,2.340,0.658,3.559,-0.847,36.678,-116.287,-27.555,88.411,0.587,410.865,-3329.256,-22.947,316.106,-1412.785,312.479,-2447.953,-8.331,0.890,-10.208,-84.272
2.400,6.000,5.010,12.000,nan,2.326,-1.226,0.430,0.000,0.000,0.000,2.268,0.671,3.380,-0.527,36.740,-117.000,-27.555,88.411,0.586,407.428,-3289.854,-24.395,316.106,-1412.785,312.479,-2447.953,-8.379,0.890,-10.208,-84.236
2.400,6.000,5.010,13.000,nan,2.254,-0.406,0.454,0.000,0.000,0.000,2.195,0.687,3.194,-0.180,36.812,-117.831,-27.555,88.411,0.583,404.307,-3254.065,-25.809,316.106,-1412.785,312.479,-2447.953,-8.441,0.890,-10.208,-84.185
2.400,6.000,5.010,14.000,nan,2.181,0.433,0.481,0.000,0.000,0.000,2.119,0.706,3.001,0.198,36.890,-118.724,-27.555,88.411,0.580,401.532,-3222.244,-27.212,316.106,-1412.785,312.479,-2447.953,-8.510,0.890,-10.208,-84.132
2.400,6.000,5.010,15.000,nan,2.107,1.290,0.511,0.000,0.000,0.000,2.042,0.728,2.805,0.612,36.975,-119.694,-27.555,88.411,0.576,399.118,-3194.574,-28.626,316.106,-1412.785,312.479,-2447.953,-8.591,0.890,-10.208,-84.070
2.400,6.000,5.010,16.000,nan,2.030,2.171,0.544,0.000,0.000,0.000,1.962,0.753,2.606,1.070,37.082,-120.918,-27.555,88.411,0.571,397.087,-3171.280,-30.078,316.106,-1412.785,312.479,-2447.953,-8.715,0.890,-10.208,-83.988
2.400,6.000,5.010,17.000,nan,1.950,3.083,0.581,0.000,0.000,0.000,1.879,0.781,2.405,1.581,37.215,-122.445,-27.555,88.411,0.560,395.446,-3152.472,-31.591,316.106,-1412.785,312.479,-2447.953,-8.910,0.890,-10.208,-83.827
2.400,6.000,5.010,18.000,nan,1.868,4.029,0.621,0.000,0.000,0.000,1.793,0.813,2.204,2.157,37.357,-124.080,-27.555,88.411,0.554,394.156,-3137.680,-33.173,316.106,-1412.785,312.479,-2447.953,-9.089,0.890,-10.208,-83.700
2.400,6.000,5.010,19.000,nan,1.782,5.007,0.666,0.000,0.000,0.000,1.703,0.849,2.006,2.809,37.496,-125.673,-27.555,88.411,0.547,393.168,-3126.346,-34.830,316.106,-1412.785,312.479,-2447.953,-9.233,0.890,-10.208,-83.590
