XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-14.000,3.010,-8.000,nan,-10.287,29.269,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,-2.845,49.497,-182.968,-45.152,99.885,-8.720,628.759,-5115.094,25.896,369.993,-1580.488,753.896,-6361.782,-12.029,9.726,-111.517,-101.316
2.400,-14.000,3.010,-7.000,nan,-10.407,30.646,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,-2.945,49.550,-183.571,-45.152,99.885,-8.716,628.317,-5110.030,22.574,369.993,-1580.488,753.896,-6361.782,-12.223,9.726,-111.517,-101.290
2.400,-14.000,3.010,-6.000,nan,-10.529,32.036,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,-3.043,49.612,-184.290,-45.152,99.885,-8.717,627.820,-5104.331,19.275,369.993,-1580.488,753.896,-6361.782,-12.250,9.726,-111.517,-101.222
2.400,-14.000,3.010,-5.000,nan,-10.651,33.442,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,-3.140,49.684,-185.118,-45.152,99.885,-8.717,627.301,-5098.380,16.002,369.993,-1580.488,753.896,-6361.782,-12.114,9.726,-111.517,-101.230
2.400,-14.000,3.010,-4.000,nan,-10.775,34.864,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,-3.236,49.765,-186.044,-45.152,99.885,-8.718,626.793,-5092.555,12.757,369.993,-1580.488,753.896,-6361.782,-11.928,9.726,-111.517,-101.142
2.400,-14.000,3.010,-3.000,nan,-10.901,36.303,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,-3.330,49.856,-187.086,-45.152,99.885,-8.712,626.325,-5087.182,9.538,369.993,-1580.488,753.896,-6361.782,-11.738,9.726,-111.517,-101.004
2.400,-14.000,3.010,-2.000,nan,-11.028,37.762,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,-3.424,49.960,-188.279,-45.152,99.885,-8.711,625.832,-5081.540,6.340,369.993,-1580.488,753.896,-6361.782,-11.432,9.726,-111.517,-100.903
2.400,-14.000,3.010,-1.000,nan,-11.157,39.242,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,-3.517,50.078,-189.625,-45.152,99.885,-8.709,625.179,-5074.048,3.158,369.993,-1580.488,753.896,-6361.782,-11.057,9.726,-111.517,-100.774
2.400,-14.000,3.010,0.000,nan,-11.288,40.746,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,-3.610,50.208,-191.117,-45.152,99.885,-8.704,624.318,-5064.176,0.000,369.993,-1580.488,753.896,-6361.782,-10.713,9.726,-111.517,-100.582
2.400,-14.000,3.010,1.000,nan,-11.422,42.275,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,-3.701,50.350,-192.744,-45.152,99.885,-8.701,623.362,-5053.214,-3.129,369.993,-1580.488,753.896,-6361.782,-10.258,9.726,-111.517,-100.395
2.400,-14.000,3.010,2.000,nan,-11.557,43.829,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,-3.792,50.495,-194.414,-45.152,99.885,-8.698,622.436,-5042.593,-6.230,369.993,-1580.488,753.896,-6361.782,-9.734,9.726,-111.517,-100.226
2.400,-14.000,3.010,3.000,nan,-11.695,45.407,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,-3.883,50.639,-196.068,-45.152,99.885,-8.691,621.673,-5033.849,-9.313,369.993,-1580.488,753.896,-6361.782,-9.176,9.726,-111.517,-99.982
2.400,-14.000,3.010,4.000,nan,-11.835,47.012,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,-3.972,50.804,-197.952,-45.152,99.885,-8.687,621.217,-5028.616,-12.396,369.993,-1580.488,753.896,-6361.782,-8.645,9.726,-111.517,-99.700
2.400,-14.000,3.010,5.000,nan,-11.978,48.653,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,-4.062,51.018,-200.412,-45.152,99.885,-8.681,621.123,-5027.542,-15.502,369.993,-1580.488,753.896,-6361.782,-8.181,9.726,-111.517,-99.440
2.400,-14.000,3.010,6.000,nan,-12.124,50.332,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,-4.151,51.243,-202.983,-45.152,99.885,-8.677,621.355,-5030.201,-18.646,369.993,-1580.488,753.896,-6361.782,-7.894,9.726,-111.517,-99.248
2.400,-14.000,3.010,7.000,nan,-12.272,52.023,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,-4.239,51.344,-204.145,-45.152,99.885,-8.676,621.774,-5035.004,-21.830,369.993,-1580.488,753.896,-6361.782,-7.922,9.726,-111.517,-99.210
2.400,-14.000,3.010,8.000,nan,-12.417,53.692,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,-4.324,51.302,-203.662,-45.152,99.885,-8.679,622.243,-5040.383,-25.048,369.993,-1580.488,753.896,-6361.782,-8.205,9.726,-111.517,-99.361
2.400,-14.000,3.010,9.000,nan,-12.559,55.313,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,-4.404,51.132,-201.714,-45.152,99.885,-8.687,622.638,-5044.910,-28.286,369.993,-1580.488,753.896,-6361.782,-8.674,9.726,-111.517,-99.697
2.400,-14.000,3.010,10.000,nan,-12.694,56.857,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,-4.479,50.848,-198.456,-45.152,99.885,-8.695,622.839,-5047.212,-31.523,369.993,-1580.488,753.896,-6361.782,-9.224,9.726,-111.517,-100.067
2.400,-14.000,3.010,11.000,nan,-12.822,58.331,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,-4.549,50.593,-195.540,-45.152,99.886,-8.700,622.854,-5047.388,-34.754,369.993,-1580.488,753.896,-6361.782,-9.758,9.726,-111.517,-100.315
2.400,-14.000,3.010,12.000,nan,-12.947,59.766,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,-4.616,50.496,-194.424,-45.152,99.886,-8.702,622.818,-5046.971,-37.996,369.993,-1580.488,753.896,-6361.782,-10.191,9.726,-111.517,-100.433
2.400,-14.000,3.010,13.000,nan,-13.071,61.183,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,-4.681,50.499,-194.458,-45.152,99.886,-8.703,622.815,-5046.945,-41.269,369.993,-1580.488,753.896,-6361.782,-10.493,9.726,-111.517,-100.484
2.400,-14.000,3.010,14.000,nan,-13.193,62.581,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,-4.744,50.488,-194.333,-45.152,99.886,-8.704,622.826,-5047.069,-44.571,369.993,-1580.488,753.896,-6361.782,-10.718,9.726,-111.517,-100.535
2.400,-14.000,3.010,15.000,nan,-13.312,63.952,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,-4.804,50.452,-193.920,-45.152,99.886,-8.706,622.817,-5046.971,-47.898,369.993,-1580.488,753.896,-6361.782,-10.930,9.726,-111.517,-100.623
2.400,-14.000,3.010,16.000,nan,-13.429,65.291,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,-4.862,50.391,-193.221,-45.152,99.886,-8.708,622.757,-5046.276,-51.242,369.993,-1580.488,753.896,-6361.782,-11.171,9.726,-111.517,-100.736
2.400,-14.000,3.010,17.000,nan,-13.542,66.591,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,-4.917,50.307,-192.258,-45.152,99.886,-8.710,622.613,-5044.623,-54.594,369.993,-1580.488,753.896,-6361.782,-11.449,9.726,-111.517,-100.860
2.400,-14.000,3.010,18.000,nan,-13.652,67.849,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,-4.970,50.215,-191.197,-45.152,99.886,-8.713,622.367,-5041.808,-57.947,369.993,-1580.488,753.896,-6361.782,-11.748,9.726,-111.517,-100.988
2.400,-14.000,3.010,19.000,nan,-13.758,69.066,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,-5.020,50.122,-190.133,-45.152,99.886,-8.716,622.012,-5037.731,-61.295,369.993,-1580.488,753.896,-6361.782,-12.054,9.726,-111.517,-101.116
2.400,-14.000,3.010,20.000,nan,-13.861,70.239,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,-5.068,50.029,-189.067,-45.152,99.886,-8.718,621.538,-5032.301,-64.632,369.993,-1580.488,753.896,-6361.782,-12.369,9.726,-111.517,-101.243
2.400,-14.000,3.510,-25.000,nan,-6.095,3.846,0.981,0.000,0.000,0.000,-5.677,2.427,-2.339,-0.631,35.956,-136.161,-34.779,99.880,-9.395,501.405,-4387.626,83.803,338.246,-1481.688,602.110,-5380.340,25.776,-3.181,36.469,-87.763
2.400,-14.000,3.510,-24.000,nan,-6.191,4.947,0.919,0.000,0.000,0.000,-5.785,2.390,-2.421,-0.799,35.861,-135.071,-34.779,99.880,-9.399,502.514,-4400.344,80.476,338.246,-1481.688,602.110,-5380.340,25.532,-3.181,36.469,-87.637
2.400,-14.000,3.510,-23.000,nan,-6.287,6.042,0.861,0.000,0.000,0.000,-5.892,2.357,-2.500,-0.961,35.770,-134.031,-34.779,99.880,-9.403,503.389,-4410.379,77.072,338.246,-1481.688,602.110,-5380.340,25.299,-3.181,36.469,-87.587
2.400,-14.000,3.510,-22.000,nan,-6.382,7.130,0.808,0.000,0.000,0.000,-5.997,2.328,-2.576,-1.117,35.688,-133.083,-34.779,99.880,-9.406,503.989,-4417.259,73.585,338.246,-1481.688,602.110,-5380.340,25.175,-3.181,36.469,-87.524
2.400,-14.000,3.510,-21.000,nan,-6.476,8.212,0.758,0.000,0.000,0.000,-6.100,2.302,-2.650,-1.268,35.616,-132.258,-34.779,99.880,-9.416,504.311,-4420.947,70.028,338.246,-1481.688,602.110,-5380.340,25.089,-3.181,36.469,-87.440
2.400,-14.000,3.510,-20.000,nan,-6.570,9.293,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,-1.414,35.560,-131.622,-34.779,99.880,-9.415,504.388,-4421.831,66.425,338.246,-1481.688,602.110,-5380.340,25.042,-3.181,36.469,-87.423
2.400,-14.000,3.510,-19.000,nan,-6.665,10.374,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,-1.557,35.521,-131.173,-34.779,99.880,-9.412,504.256,-4420.314,62.798,338.246,-1481.688,602.110,-5380.340,25.025,-3.181,36.469,-87.445
2.400,-14.000,3.510,-18.000,nan,-6.759,11.456,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,-1.695,35.491,-130.825,-34.779,99.880,-9.410,503.944,-4416.738,59.164,338.246,-1481.688,602.110,-5380.340,25.062,-3.181,36.469,-87.461
2.400,-14.000,3.510,-17.000,nan,-6.853,12.540,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,-1.830,35.467,-130.553,-34.779,99.880,-9.416,503.477,-4411.383,55.536,338.246,-1481.688,602.110,-5380.340,25.148,-3.181,36.469,-87.447
2.400,-14.000,3.510,-16.000,nan,-6.948,13.628,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,-1.961,35.451,-130.371,-34.779,99.880,-9.407,502.867,-4404.397,51.924,338.246,-1481.688,602.110,-5380.340,25.282,-3.181,36.469,-87.504
2.400,-14.000,3.510,-15.000,nan,-7.044,14.720,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,-2.090,35.444,-130.291,-34.779,99.880,-9.397,502.127,-4395.907,48.335,338.246,-1481.688,602.110,-5380.340,25.481,-3.181,36.469,-87.613
2.400,-14.000,3.510,-14.000,nan,-7.139,15.818,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,-2.216,35.447,-130.320,-34.779,99.880,-9.387,501.267,-4386.049,44.776,338.246,-1481.688,602.110,-5380.340,25.689,-3.181,36.469,-87.733
2.400,-14.000,3.510,-13.000,nan,-7.236,16.924,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,-2.339,35.460,-130.471,-34.779,99.880,-9.376,500.301,-4374.974,41.252,338.246,-1481.688,602.110,-5380.340,25.788,-3.181,36.469,-87.808
2.400,-14.000,3.510,-12.000,nan,-7.333,18.038,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,-2.460,35.484,-130.746,-34.779,99.880,-9.384,499.245,-4362.867,37.771,338.246,-1481.688,602.110,-5380.340,25.778,-3.181,36.469,-87.766
2.400,-14.000,3.510,-11.000,nan,-7.431,19.163,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,-2.579,35.519,-131.147,-34.779,99.880,-9.391,498.119,-4349.959,34.336,338.246,-1481.688,602.110,-5380.340,25.656,-3.181,36.469,-87.691
2.400,-14.000,3.510,-10.000,nan,-7.530,20.301,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,-2.696,35.565,-131.673,-34.779,99.880,-9.398,496.944,-4336.483,30.954,338.246,-1481.688,602.110,-5380.340,25.552,-3.181,36.469,-87.624
2.400,-14.000,3.510,-9.000,nan,-7.631,21.452,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,-2.811,35.621,-132.314,-34.779,99.880,-9.403,495.739,-4322.666,27.626,338.246,-1481.688,602.110,-5380.340,25.509,-3.181,36.469,-87.618
2.400,-14.000,3.510,-8.000,nan,-7.733,22.619,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,-2.925,35.687,-133.067,-34.779,99.880,-9.393,494.514,-4308.625,24.353,338.246,-1481.688,602.110,-5380.340,25.516,-3.181,36.469,-87.680
2.400,-14.000,3.510,-7.000,nan,-7.836,23.803,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,-3.038,35.761,-133.920,-34.779,99.880,-9.393,493.228,-4293.877,21.128,338.246,-1481.688,602.110,-5380.340,25.573,-3.181,36.469,-87.702
2.400,-14.000,3.510,-6.000,nan,-7.941,25.004,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,-3.149,35.843,-134.865,-34.779,99.880,-9.392,491.819,-4277.728,17.948,338.246,-1481.688,602.110,-5380.340,25.688,-3.181,36.469,-87.724
2.400,-14.000,3.510,-5.000,nan,-8.047,26.225,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,-3.259,35.938,-135.945,-34.779,99.880,-9.390,490.231,-4259.511,14.810,338.246,-1481.688,602.110,-5380.340,25.836,-3.181,36.469,-87.796
2.400,-14.000,3.510,-4.000,nan,-8.156,27.469,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,-3.368,36.051,-137.247,-34.779,99.880,-9.375,488.413,-4238.675,11.718,338.246,-1481.688,602.110,-5380.340,26.029,-3.181,36.469,-87.935
2.400,-14.000,3.510,-3.000,nan,-8.266,28.739,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,-3.477,36.184,-138.765,-34.779,99.880,-9.368,486.462,-4216.297,8.687,338.246,-1481.688,602.110,-5380.340,26.266,-3.181,36.469,-88.045
2.400,-14.000,3.510,-2.000,nan,-8.380,30.038,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,-3.585,36.329,-140.431,-34.779,99.880,-9.361,484.683,-4195.902,5.730,338.246,-1481.688,602.110,-5380.340,26.628,-3.181,36.469,-88.149
2.400,-14.000,3.510,-1.000,nan,-8.495,31.366,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,-3.692,36.485,-142.220,-34.779,99.880,-9.353,483.312,-4180.185,2.842,338.246,-1481.688,602.110,-5380.340,27.005,-3.181,36.469,-88.352
2.400,-14.000,3.510,0.000,nan,-8.614,32.726,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,-3.799,36.647,-144.083,-34.779,99.880,-9.323,482.280,-4168.349,0.000,338.246,-1481.688,602.110,-5380.340,27.425,-3.181,36.469,-88.620
2.400,-14.000,3.510,1.000,nan,-8.735,34.116,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,-3.906,36.814,-145.991,-34.779,99.880,-9.311,481.468,-4159.041,-2.812,338.246,-1481.688,602.110,-5380.340,27.948,-3.181,36.469,-88.790
2.400,-14.000,3.510,2.000,nan,-8.859,35.539,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,-4.011,36.996,-148.086,-34.779,99.880,-9.296,480.902,-4152.555,-5.607,338.246,-1481.688,602.110,-5380.340,28.509,-3.181,36.469,-89.004
2.400,-14.000,3.510,3.000,nan,-8.987,37.001,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,-4.117,37.211,-150.546,-34.779,99.880,-9.262,480.683,-4150.046,-8.404,338.246,-1481.688,602.110,-5380.340,29.044,-3.181,36.469,-89.337
2.400,-14.000,3.510,4.000,nan,-9.118,38.504,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,-4.223,37.432,-153.076,-34.779,99.880,-9.245,480.840,-4151.837,-11.223,338.246,-1481.688,602.110,-5380.340,29.558,-3.181,36.469,-89.607
2.400,-14.000,3.510,5.000,nan,-9.251,40.031,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,-4.327,37.586,-154.843,-34.779,99.880,-9.234,481.280,-4156.885,-14.078,338.246,-1481.688,602.110,-5380.340,30.064,-3.181,36.469,-89.757
2.400,-14.000,3.510,6.000,nan,-9.385,41.570,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,-4.429,37.685,-155.976,-34.779,99.880,-9.223,481.926,-4164.293,-16.976,338.246,-1481.688,602.110,-5380.340,30.550,-3.181,36.469,-89.920
2.400,-14.000,3.510,7.000,nan,-9.522,43.139,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,-4.530,37.876,-158.168,-34.779,99.880,-9.201,482.852,-4174.911,-19.938,338.246,-1481.688,602.110,-5380.340,30.981,-3.181,36.469,-90.207
2.400,-14.000,3.510,8.000,nan,-9.664,44.764,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,-4.632,38.198,-161.863,-34.779,99.880,-9.172,484.177,-4190.103,-22.995,338.246,-1481.688,602.110,-5380.340,31.161,-3.181,36.469,-90.498
2.400,-14.000,3.510,9.000,nan,-9.809,46.422,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,-4.733,38.399,-164.163,-34.779,99.881,-9.192,485.788,-4208.575,-26.153,338.246,-1481.688,602.110,-5380.340,31.083,-3.181,36.469,-90.388
2.400,-14.000,3.510,10.000,nan,-9.950,48.042,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,-4.828,38.279,-162.795,-34.779,99.881,-9.213,487.371,-4226.721,-29.377,338.246,-1481.688,602.110,-5380.340,30.643,-3.181,36.469,-90.059
2.400,-14.000,3.510,11.000,nan,-10.084,49.581,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,-4.917,37.976,-159.319,-34.779,99.881,-9.236,488.724,-4242.235,-32.630,338.246,-1481.688,602.110,-5380.340,29.917,-3.181,36.469,-89.738
2.400,-14.000,3.510,12.000,nan,-10.212,51.049,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,-4.999,37.726,-156.450,-34.779,99.881,-9.272,489.872,-4255.405,-35.909,338.246,-1481.688,602.110,-5380.340,29.311,-3.181,36.469,-89.385
2.400,-14.000,3.510,13.000,nan,-10.335,52.461,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,-5.076,37.548,-154.415,-34.779,99.881,-9.285,490.871,-4266.857,-39.218,338.246,-1481.688,602.110,-5380.340,28.806,-3.181,36.469,-89.158
2.400,-14.000,3.510,14.000,nan,-10.455,53.831,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,-5.149,37.443,-153.206,-34.779,99.881,-9.292,491.780,-4277.278,-42.566,338.246,-1481.688,602.110,-5380.340,28.393,-3.181,36.469,-89.053
2.400,-14.000,3.510,15.000,nan,-10.572,55.174,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,-5.219,37.404,-152.753,-34.779,99.881,-9.306,492.654,-4287.295,-45.964,338.246,-1481.688,602.110,-5380.340,28.146,-3.181,36.469,-88.930
2.400,-14.000,3.510,16.000,nan,-10.687,56.492,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,-5.286,37.380,-152.480,-34.779,99.881,-9.311,493.500,-4296.993,-49.415,338.246,-1481.688,602.110,-5380.340,27.931,-3.181,36.469,-88.831
2.400,-14.000,3.510,17.000,nan,-10.799,57.783,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,-5.351,37.346,-152.098,-34.779,99.881,-9.317,494.299,-4306.154,-52.915,338.246,-1481.688,602.110,-5380.340,27.718,-3.181,36.469,-88.761
2.400,-14.000,3.510,18.000,nan,-10.909,59.044,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,-5.412,37.304,-151.609,-34.779,99.881,-9.323,495.031,-4314.555,-56.458,338.246,-1481.688,602.110,-5380.340,27.545,-3.181,36.469,-88.683
2.400,-14.000,3.510,19.000,nan,-11.017,60.272,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,-5.471,37.252,-151.013,-34.779,99.881,-9.330,495.678,-4321.967,-60.039,338.246,-1481.688,602.110,-5380.340,27.358,-3.181,36.469,-88.598
2.400,-14.000,3.510,20.000,nan,-11.120,61.464,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,-5.527,37.193,-150.333,-34.779,99.881,-9.337,496.220,-4328.188,-63.648,338.246,-1481.688,602.110,-5380.340,27.162,-3.181,36.469,-88.509
2.400,-14.000,4.010,-25.000,nan,-5.852,4.615,0.865,0.000,0.000,0.000,-5.469,2.255,-2.425,-0.789,34.060,-126.013,-32.563,91.780,-7.906,486.110,-4295.706,84.642,331.969,-1462.155,568.450,-5091.736,24.280,-2.786,31.940,-82.419
2.400,-14.000,4.010,-24.000,nan,-5.937,5.592,0.810,0.000,0.000,0.000,-5.564,2.222,-2.504,-0.942,33.953,-124.794,-32.563,91.780,-7.912,485.991,-4294.340,80.766,331.969,-1462.155,568.450,-5091.736,24.068,-2.786,31.940,-82.344
2.400,-14.000,4.010,-23.000,nan,-6.021,6.558,0.759,0.000,0.000,0.000,-5.659,2.193,-2.580,-1.089,33.856,-123.674,-32.563,91.780,-7.918,485.605,-4289.923,76.847,331.969,-1462.155,568.450,-5091.736,23.886,-2.786,31.940,-82.242
2.400,-14.000,4.010,-22.000,nan,-6.104,7.514,0.712,0.000,0.000,0.000,-5.751,2.167,-2.653,-1.231,33.761,-122.590,-32.563,91.780,-7.932,485.020,-4283.208,72.922,331.969,-1462.155,568.450,-5091.736,23.735,-2.786,31.940,-82.130
2.400,-14.000,4.010,-21.000,nan,-6.187,8.460,0.668,0.000,0.000,0.000,-5.841,2.145,-2.723,-1.367,33.676,-121.615,-32.563,91.780,-7.934,484.263,-4274.525,69.010,331.969,-1462.155,568.450,-5091.736,23.618,-2.786,31.940,-82.088
2.400,-14.000,4.010,-20.000,nan,-6.269,9.401,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,-1.500,33.612,-120.876,-32.563,91.780,-7.934,483.338,-4263.928,65.117,331.969,-1462.155,568.450,-5091.736,23.571,-2.786,31.940,-82.075
2.400,-14.000,4.010,-19.000,nan,-6.351,10.340,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,-1.628,33.567,-120.358,-32.563,91.780,-7.934,482.249,-4251.442,61.250,331.969,-1462.155,568.450,-5091.736,23.549,-2.786,31.940,-82.075
2.400,-14.000,4.010,-18.000,nan,-6.433,11.278,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,-1.753,33.530,-119.941,-32.563,91.780,-7.938,480.988,-4236.980,57.411,331.969,-1462.155,568.450,-5091.736,23.561,-2.786,31.940,-82.054
2.400,-14.000,4.010,-17.000,nan,-6.514,12.216,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,-1.875,33.501,-119.602,-32.563,91.780,-7.935,479.554,-4220.542,53.608,331.969,-1462.155,568.450,-5091.736,23.604,-2.786,31.940,-82.058
2.400,-14.000,4.010,-16.000,nan,-6.596,13.154,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,-1.994,33.479,-119.353,-32.563,91.780,-7.930,477.987,-4202.575,49.856,331.969,-1462.155,568.450,-5091.736,23.677,-2.786,31.940,-82.105
2.400,-14.000,4.010,-15.000,nan,-6.678,14.096,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,-2.111,33.466,-119.200,-32.563,91.780,-7.924,476.336,-4183.642,46.172,331.969,-1462.155,568.450,-5091.736,23.814,-2.786,31.940,-82.161
2.400,-14.000,4.010,-14.000,nan,-6.761,15.041,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,-2.225,33.463,-119.166,-32.563,91.780,-7.918,474.652,-4164.337,42.568,331.969,-1462.155,568.450,-5091.736,23.923,-2.786,31.940,-82.228
2.400,-14.000,4.010,-13.000,nan,-6.844,15.991,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,-2.337,33.472,-119.274,-32.563,91.780,-7.912,472.988,-4145.257,39.055,331.969,-1462.155,568.450,-5091.736,23.981,-2.786,31.940,-82.269
2.400,-14.000,4.010,-12.000,nan,-6.927,16.951,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,-2.447,33.494,-119.527,-32.563,91.780,-7.916,471.329,-4126.240,35.625,331.969,-1462.155,568.450,-5091.736,23.989,-2.786,31.940,-82.251
2.400,-14.000,4.010,-11.000,nan,-7.012,17.920,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,-2.556,33.529,-119.928,-32.563,91.780,-7.919,469.589,-4106.282,32.260,331.969,-1462.155,568.450,-5091.736,23.945,-2.786,31.940,-82.225
2.400,-14.000,4.010,-10.000,nan,-7.098,18.902,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,-2.663,33.577,-120.473,-32.563,91.780,-7.921,467.673,-4084.317,28.946,331.969,-1462.155,568.450,-5091.736,23.901,-2.786,31.940,-82.209
2.400,-14.000,4.010,-9.000,nan,-7.184,19.898,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,-2.770,33.634,-121.132,-32.563,91.780,-7.923,465.486,-4059.240,25.674,331.969,-1462.155,568.450,-5091.736,23.914,-2.786,31.940,-82.205
2.400,-14.000,4.010,-8.000,nan,-7.273,20.909,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,-2.875,33.701,-121.899,-32.563,91.780,-7.916,462.962,-4030.308,22.448,331.969,-1462.155,568.450,-5091.736,23.959,-2.786,31.940,-82.253
2.400,-14.000,4.010,-7.000,nan,-7.362,21.938,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,-2.980,33.776,-122.763,-32.563,91.780,-7.914,460.211,-3998.761,19.294,331.969,-1462.155,568.450,-5091.736,24.036,-2.786,31.940,-82.309
2.400,-14.000,4.010,-6.000,nan,-7.454,22.984,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,-3.084,33.860,-123.721,-32.563,91.780,-7.911,457.397,-3966.499,16.237,331.969,-1462.155,568.450,-5091.736,24.147,-2.786,31.940,-82.352
2.400,-14.000,4.010,-5.000,nan,-7.547,24.051,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,-3.187,33.958,-124.847,-32.563,91.780,-7.907,454.694,-3935.507,13.293,331.969,-1462.155,568.450,-5091.736,24.303,-2.786,31.940,-82.411
2.400,-14.000,4.010,-4.000,nan,-7.642,25.143,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,-3.290,34.081,-126.250,-32.563,91.780,-7.900,452.283,-3907.865,10.466,331.969,-1462.155,568.450,-5091.736,24.525,-2.786,31.940,-82.523
2.400,-14.000,4.010,-3.000,nan,-7.740,26.264,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,-3.393,34.224,-127.894,-32.563,91.780,-7.881,450.263,-3884.699,7.744,331.969,-1462.155,568.450,-5091.736,24.786,-2.786,31.940,-82.693
