XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,8.000,3.010,2.000,nan,5.690,-18.177,0.537,0.000,0.000,0.000,5.559,1.324,4.199,-3.195,51.474,-182.846,-37.513,120.746,1.848,570.092,-4513.771,-6.086,335.654,-1473.621,392.051,-2845.573,-13.241,2.111,-24.198,-111.991
2.400,8.000,3.010,3.000,nan,5.570,-16.806,0.536,0.000,0.000,0.000,5.441,1.306,4.166,-3.017,51.430,-182.335,-37.513,120.746,1.846,569.261,-4504.250,-9.093,335.654,-1473.621,392.051,-2845.573,-13.297,2.111,-24.198,-111.859
2.400,8.000,3.010,4.000,nan,5.451,-15.443,0.539,0.000,0.000,0.000,5.323,1.292,4.120,-2.833,51.394,-181.925,-37.513,120.746,1.850,568.292,-4493.139,-12.070,335.654,-1473.621,392.051,-2845.573,-13.524,2.111,-24.198,-111.637
2.400,8.000,3.010,5.000,nan,5.333,-14.087,0.545,0.000,0.000,0.000,5.205,1.282,4.061,-2.642,51.366,-181.607,-37.513,120.746,1.854,567.195,-4480.558,-15.012,335.654,-1473.621,392.051,-2845.573,-13.779,2.111,-24.198,-111.394
2.400,8.000,3.010,6.000,nan,5.215,-12.735,0.555,0.000,0.000,0.000,5.087,1.275,3.989,-2.442,51.346,-181.380,-37.513,120.746,1.855,565.979,-4466.620,-17.916,335.654,-1473.621,392.051,-2845.573,-13.811,2.111,-24.198,-111.382
2.400,8.000,3.010,7.000,nan,5.097,-11.389,0.569,0.000,0.000,0.000,4.969,1.273,3.904,-2.234,51.334,-181.242,-37.513,120.746,1.851,564.661,-4451.501,-20.780,335.654,-1473.621,392.051,-2845.573,-13.605,2.111,-24.198,-111.601
2.400,8.000,3.010,8.000,nan,4.980,-10.045,0.587,0.000,0.000,0.000,4.850,1.274,3.807,-2.017,51.330,-181.193,-37.513,120.746,1.847,563.269,-4435.550,-23.603,335.654,-1473.621,392.051,-2845.573,-13.278,2.111,-24.198,-111.911
2.400,8.000,3.010,9.000,nan,4.863,-8.704,0.608,0.000,0.000,0.000,4.731,1.279,3.699,-1.790,51.334,-181.234,-37.513,120.746,1.843,561.839,-4419.149,-26.389,335.654,-1473.621,392.051,-2845.573,-13.156,2.111,-24.198,-112.125
2.400,8.000,3.010,10.000,nan,4.746,-7.364,0.634,0.000,0.000,0.000,4.612,1.288,3.581,-1.551,51.346,-181.370,-37.513,120.746,1.846,560.403,-4402.685,-29.144,335.654,-1473.621,392.051,-2845.573,-13.127,2.111,-24.198,-112.237
2.400,8.000,3.010,11.000,nan,4.629,-6.023,0.663,0.000,0.000,0.000,4.492,1.301,3.453,-1.301,51.365,-181.600,-37.513,120.746,1.845,558.990,-4386.486,-31.872,335.654,-1473.621,392.051,-2845.573,-13.135,2.111,-24.198,-112.236
2.400,8.000,3.010,12.000,nan,4.512,-4.681,0.697,0.000,0.000,0.000,4.372,1.318,3.317,-1.037,51.393,-181.912,-37.513,120.746,1.844,557.540,-4369.864,-34.566,335.654,-1473.621,392.051,-2845.573,-13.115,2.111,-24.198,-112.176
2.400,8.000,3.010,13.000,nan,4.395,-3.338,0.734,0.000,0.000,0.000,4.250,1.339,3.175,-0.759,51.427,-182.303,-37.513,120.746,1.847,555.916,-4351.240,-37.196,335.654,-1473.621,392.051,-2845.573,-13.173,2.111,-24.198,-112.109
2.400,8.000,3.010,14.000,nan,4.278,-1.990,0.776,0.000,0.000,0.000,4.128,1.364,3.027,-0.465,51.470,-182.795,-37.513,120.746,1.847,554.065,-4330.017,-39.741,335.654,-1473.621,392.051,-2845.573,-13.270,2.111,-24.198,-111.996
2.400,8.000,3.010,15.000,nan,4.160,-0.638,0.822,0.000,0.000,0.000,4.005,1.393,2.876,-0.153,51.523,-183.408,-37.513,120.746,1.847,552.097,-4307.451,-42.219,335.654,-1473.621,392.051,-2845.573,-13.331,2.111,-24.198,-111.798
2.400,8.000,3.010,16.000,nan,4.041,0.720,0.872,0.000,0.000,0.000,3.881,1.426,2.721,0.178,51.587,-184.136,-37.513,120.746,1.848,550.140,-4285.015,-44.659,335.654,-1473.621,392.051,-2845.573,-13.459,2.111,-24.198,-111.611
2.400,8.000,3.010,17.000,nan,3.922,2.087,0.927,0.000,0.000,0.000,3.755,1.464,2.565,0.532,51.660,-184.970,-37.513,120.746,1.852,548.334,-4264.307,-47.103,335.654,-1473.621,392.051,-2845.573,-13.612,2.111,-24.198,-111.394
2.400,8.000,3.010,18.000,nan,3.802,3.463,0.987,0.000,0.000,0.000,3.628,1.507,2.408,0.911,51.739,-185.887,-37.513,120.746,1.853,546.806,-4246.793,-49.598,335.654,-1473.621,392.051,-2845.573,-13.754,2.111,-24.198,-111.114
2.400,8.000,3.010,19.000,nan,3.681,4.846,1.051,0.000,0.000,0.000,3.499,1.554,2.252,1.316,51.818,-186.792,-37.513,120.746,1.854,545.569,-4232.606,-52.165,335.654,-1473.621,392.051,-2845.573,-13.928,2.111,-24.198,-110.817
2.400,8.000,3.010,20.000,nan,3.560,6.236,1.121,0.000,0.000,0.000,3.370,1.605,2.099,1.752,51.897,-187.690,-37.513,120.746,1.858,544.572,-4221.172,-54.803,335.654,-1473.621,392.051,-2845.573,-14.143,2.111,-24.198,-110.479
2.400,8.000,3.510,-25.000,nan,7.457,-50.625,2.079,0.000,0.000,0.000,7.095,3.097,2.291,-6.789,40.638,-156.780,-29.089,99.675,1.713,489.106,-4258.562,79.713,340.311,-1488.115,324.408,-2626.448,-8.115,1.054,-12.090,-83.021
2.400,8.000,3.510,-24.000,nan,7.363,-49.544,1.968,0.000,0.000,0.000,7.017,2.974,2.360,-6.729,40.705,-157.557,-29.089,99.675,1.705,491.654,-4287.768,77.173,340.311,-1488.115,324.408,-2626.448,-8.200,1.054,-12.090,-83.040
2.400,8.000,3.510,-23.000,nan,7.265,-48.424,1.860,0.000,0.000,0.000,6.936,2.853,2.431,-6.665,40.768,-158.271,-29.089,99.675,1.698,493.493,-4308.855,74.308,340.311,-1488.115,324.408,-2626.448,-8.280,1.054,-12.090,-83.058
2.400,8.000,3.510,-22.000,nan,7.165,-47.269,1.755,0.000,0.000,0.000,6.851,2.735,2.504,-6.598,40.821,-158.885,-29.089,99.675,1.692,494.733,-4323.071,71.198,340.311,-1488.115,324.408,-2626.448,-8.354,1.054,-12.090,-83.075
2.400,8.000,3.510,-21.000,nan,7.061,-46.081,1.655,0.000,0.000,0.000,6.762,2.621,2.580,-6.526,40.866,-159.397,-29.089,99.675,1.685,495.425,-4331.007,67.894,340.311,-1488.115,324.408,-2626.448,-8.434,1.054,-12.090,-83.090
2.400,8.000,3.510,-20.000,nan,6.955,-44.862,1.558,0.000,0.000,0.000,6.670,2.510,2.657,-6.451,40.901,-159.804,-29.089,99.675,1.671,495.616,-4333.199,64.441,340.311,-1488.115,324.408,-2626.448,-8.555,1.054,-12.090,-83.125
2.400,8.000,3.510,-19.000,nan,6.846,-43.615,1.464,0.000,0.000,0.000,6.575,2.403,2.737,-6.371,40.938,-160.226,-29.089,99.675,1.665,495.365,-4330.316,60.882,340.311,-1488.115,324.408,-2626.448,-8.661,1.054,-12.090,-83.141
2.400,8.000,3.510,-18.000,nan,6.734,-42.327,1.375,0.000,0.000,0.000,6.477,2.299,2.818,-6.286,41.029,-161.265,-29.089,99.675,1.653,494.787,-4323.692,57.274,340.311,-1488.115,324.408,-2626.448,-8.802,1.054,-12.090,-83.171
2.400,8.000,3.510,-17.000,nan,6.617,-40.985,1.289,0.000,0.000,0.000,6.373,2.197,2.901,-6.194,41.188,-163.096,-29.089,99.675,1.619,494.089,-4315.687,53.691,340.311,-1488.115,324.408,-2626.448,-9.105,1.054,-12.090,-83.257
2.400,8.000,3.510,-16.000,nan,6.493,-39.573,1.205,0.000,0.000,0.000,6.262,2.097,2.986,-6.094,41.418,-165.730,-29.089,99.675,1.597,493.524,-4309.214,50.206,340.311,-1488.115,324.408,-2626.448,-9.414,1.054,-12.090,-83.313
2.400,8.000,3.510,-15.000,nan,6.363,-38.078,1.125,0.000,0.000,0.000,6.145,2.000,3.073,-5.984,41.716,-169.141,-29.089,99.675,1.572,493.350,-4307.222,46.871,340.311,-1488.115,324.408,-2626.448,-9.694,1.054,-12.090,-83.380
2.400,8.000,3.510,-14.000,nan,6.227,-36.517,1.049,0.000,0.000,0.000,6.020,1.905,3.160,-5.864,41.924,-171.530,-29.089,99.675,1.540,493.688,-4311.093,43.693,340.311,-1488.115,324.408,-2626.448,-9.929,1.054,-12.090,-83.458
2.400,8.000,3.510,-13.000,nan,6.091,-34.955,0.977,0.000,0.000,0.000,5.895,1.815,3.248,-5.739,41.831,-170.464,-29.089,99.675,1.562,494.380,-4319.034,40.608,340.311,-1488.115,324.408,-2626.448,-9.812,1.054,-12.090,-83.403
2.400,8.000,3.510,-12.000,nan,5.959,-33.445,0.912,0.000,0.000,0.000,5.774,1.732,3.334,-5.613,41.524,-166.945,-29.089,99.675,1.587,495.155,-4327.915,37.541,340.311,-1488.115,324.408,-2626.448,-9.544,1.054,-12.090,-83.336
2.400,8.000,3.510,-11.000,nan,5.830,-31.969,0.851,0.000,0.000,0.000,5.655,1.654,3.418,-5.483,41.307,-164.458,-29.089,99.675,1.601,495.996,-4337.555,34.484,340.311,-1488.115,324.408,-2626.448,-9.383,1.054,-12.090,-83.300
2.400,8.000,3.510,-10.000,nan,5.702,-30.501,0.796,0.000,0.000,0.000,5.536,1.582,3.500,-5.349,41.211,-163.354,-29.089,99.675,1.609,496.928,-4348.245,31.436,340.311,-1488.115,324.408,-2626.448,-9.274,1.054,-12.090,-83.279
2.400,8.000,3.510,-9.000,nan,5.575,-29.046,0.745,0.000,0.000,0.000,5.417,1.514,3.579,-5.210,41.093,-162.008,-29.089,99.675,1.623,497.847,-4358.783,28.373,340.311,-1488.115,324.408,-2626.448,-9.108,1.054,-12.090,-83.243
2.400,8.000,3.510,-8.000,nan,5.451,-27.621,0.699,0.000,0.000,0.000,5.301,1.451,3.654,-5.067,40.903,-159.822,-29.089,99.675,1.657,498.612,-4367.551,25.278,340.311,-1488.115,324.408,-2626.448,-8.815,1.054,-12.090,-83.158
2.400,8.000,3.510,-7.000,nan,5.330,-26.232,0.657,0.000,0.000,0.000,5.186,1.393,3.724,-4.922,40.695,-157.436,-29.089,99.675,1.671,499.149,-4373.706,22.146,340.311,-1488.115,324.408,-2626.449,-8.591,1.054,-12.090,-83.120
2.400,8.000,3.510,-6.000,nan,5.211,-24.873,0.620,0.000,0.000,0.000,5.074,1.340,3.788,-4.773,40.517,-155.393,-29.089,99.675,1.683,499.433,-4376.965,18.985,340.311,-1488.115,324.408,-2626.449,-8.455,1.054,-12.090,-83.088
2.400,8.000,3.510,-5.000,nan,5.095,-23.540,0.588,0.000,0.000,0.000,4.964,1.291,3.845,-4.620,40.360,-153.601,-29.089,99.675,1.694,499.434,-4376.975,15.803,340.311,-1488.115,324.408,-2626.449,-8.256,1.054,-12.090,-83.058
2.400,8.000,3.510,-4.000,nan,4.981,-22.232,0.559,0.000,0.000,0.000,4.855,1.246,3.895,-4.463,40.209,-151.862,-29.089,99.675,1.720,499.117,-4373.339,12.610,340.311,-1488.115,324.408,-2626.449,-8.039,1.054,-12.090,-82.992
2.400,8.000,3.510,-3.000,nan,4.869,-20.951,0.534,0.000,0.000,0.000,4.748,1.206,3.936,-4.303,40.061,-150.174,-29.089,99.675,1.727,498.496,-4366.226,9.420,340.311,-1488.115,324.408,-2626.449,-7.955,1.054,-12.090,-82.972
2.400,8.000,3.510,-2.000,nan,4.760,-19.694,0.513,0.000,0.000,0.000,4.642,1.170,3.968,-4.138,39.923,-148.593,-29.089,99.675,1.734,497.605,-4356.000,6.248,340.311,-1488.115,324.408,-2626.449,-7.884,1.054,-12.090,-82.954
2.400,8.000,3.510,-1.000,nan,4.652,-18.460,0.495,0.000,0.000,0.000,4.538,1.138,3.989,-3.968,39.797,-147.141,-29.089,99.675,1.743,496.475,-4343.049,3.104,340.311,-1488.115,324.408,-2626.449,-7.771,1.054,-12.090,-82.929
2.400,8.000,3.510,0.000,nan,4.546,-17.246,0.481,0.000,0.000,0.000,4.435,1.109,3.999,-3.794,39.687,-145.879,-29.089,99.675,1.751,495.147,-4327.821,0.000,340.311,-1488.115,324.408,-2626.449,-7.684,1.054,-12.090,-82.907
2.400,8.000,3.510,1.000,nan,4.442,-16.049,0.470,0.000,0.000,0.000,4.333,1.084,3.997,-3.613,39.596,-144.840,-29.089,99.675,1.752,493.653,-4310.691,-3.058,340.311,-1488.115,324.408,-2626.449,-7.679,1.054,-12.090,-82.904
2.400,8.000,3.510,2.000,nan,4.339,-14.866,0.463,0.000,0.000,0.000,4.232,1.062,3.983,-3.426,39.520,-143.963,-29.089,99.675,1.752,492.011,-4291.867,-6.065,340.311,-1488.115,324.408,-2626.449,-7.680,1.054,-12.090,-82.902
2.400,8.000,3.510,3.000,nan,4.236,-13.696,0.459,0.000,0.000,0.000,4.131,1.044,3.956,-3.233,39.451,-143.176,-29.089,99.675,1.751,490.233,-4271.478,-9.014,340.311,-1488.115,324.408,-2626.449,-7.642,1.054,-12.090,-82.900
2.400,8.000,3.510,4.000,nan,4.135,-12.538,0.459,0.000,0.000,0.000,4.031,1.030,3.915,-3.032,39.391,-142.482,-29.089,99.675,1.757,488.329,-4249.655,-11.903,340.311,-1488.115,324.408,-2626.449,-7.621,1.054,-12.090,-82.887
2.400,8.000,3.510,5.000,nan,4.035,-11.391,0.461,0.000,0.000,0.000,3.932,1.018,3.861,-2.823,39.339,-141.895,-29.089,99.675,1.750,486.315,-4226.557,-14.727,340.311,-1488.115,324.408,-2626.449,-7.700,1.054,-12.090,-82.902
2.400,8.000,3.510,6.000,nan,3.936,-10.253,0.467,0.000,0.000,0.000,3.833,1.010,3.794,-2.605,39.298,-141.419,-29.089,99.675,1.742,484.207,-4202.391,-17.484,340.311,-1488.115,324.408,-2626.449,-7.785,1.054,-12.090,-82.919
2.400,8.000,3.510,7.000,nan,3.838,-9.122,0.476,0.000,0.000,0.000,3.734,1.005,3.714,-2.377,39.267,-141.065,-29.089,99.675,1.734,482.027,-4177.398,-20.174,340.311,-1488.115,324.408,-2626.449,-7.866,1.054,-12.090,-82.938
2.400,8.000,3.510,8.000,nan,3.739,-7.998,0.488,0.000,0.000,0.000,3.635,1.004,3.622,-2.139,39.247,-140.836,-29.089,99.675,1.737,479.796,-4151.817,-22.798,340.311,-1488.115,324.408,-2626.449,-7.846,1.054,-12.090,-82.932
2.400,8.000,3.510,9.000,nan,3.642,-6.877,0.503,0.000,0.000,0.000,3.536,1.005,3.517,-1.888,39.238,-140.730,-29.089,99.675,1.747,477.534,-4125.880,-25.356,340.311,-1488.115,324.408,-2626.449,-7.738,1.054,-12.090,-82.909
2.400,8.000,3.510,10.000,nan,3.544,-5.759,0.522,0.000,0.000,0.000,3.437,1.010,3.402,-1.625,39.239,-140.747,-29.089,99.675,1.756,475.231,-4099.479,-27.848,340.311,-1488.115,324.408,-2626.449,-7.634,1.054,-12.090,-82.887
2.400,8.000,3.510,11.000,nan,3.447,-4.642,0.544,0.000,0.000,0.000,3.338,1.018,3.277,-1.347,39.251,-140.879,-29.089,99.675,1.764,472.835,-4072.004,-30.262,340.311,-1488.115,324.408,-2626.449,-7.547,1.054,-12.090,-82.868
2.400,8.000,3.510,12.000,nan,3.349,-3.525,0.569,0.000,0.000,0.000,3.238,1.030,3.144,-1.052,39.271,-141.115,-29.089,99.675,1.760,470.288,-4042.801,-32.584,340.311,-1488.115,324.408,-2626.449,-7.553,1.054,-12.090,-82.879
2.400,8.000,3.510,13.000,nan,3.252,-2.406,0.598,0.000,0.000,0.000,3.137,1.045,3.003,-0.740,39.300,-141.448,-29.089,99.675,1.762,467.534,-4011.226,-34.795,340.311,-1488.115,324.408,-2626.449,-7.563,1.054,-12.090,-82.875
2.400,8.000,3.510,14.000,nan,3.154,-1.285,0.630,0.000,0.000,0.000,3.036,1.063,2.856,-0.407,39.336,-141.861,-29.089,99.675,1.764,464.548,-3976.990,-36.879,340.311,-1488.115,324.408,-2626.449,-7.542,1.054,-12.090,-82.871
2.400,8.000,3.510,15.000,nan,3.056,-0.160,0.666,0.000,0.000,0.000,2.934,1.085,2.705,-0.052,39.380,-142.362,-29.089,99.675,1.765,461.538,-3942.475,-38.877,340.311,-1488.115,324.408,-2626.449,-7.529,1.054,-12.090,-82.870
2.400,8.000,3.510,16.000,nan,2.957,0.970,0.705,0.000,0.000,0.000,2.830,1.110,2.550,0.328,39.438,-143.031,-29.089,99.675,1.755,458.808,-3911.179,-40.871,340.311,-1488.115,324.408,-2626.449,-7.604,1.054,-12.090,-82.896
2.400,8.000,3.510,17.000,nan,2.858,2.109,0.748,0.000,0.000,0.000,2.726,1.139,2.394,0.738,39.514,-143.903,-29.089,99.675,1.751,456.451,-3884.154,-42.901,340.311,-1488.115,324.408,-2626.449,-7.685,1.054,-12.090,-82.907
2.400,8.000,3.510,18.000,nan,2.758,3.259,0.796,0.000,0.000,0.000,2.620,1.172,2.236,1.182,39.604,-144.926,-29.089,99.675,1.747,454.352,-3860.086,-44.954,340.311,-1488.115,324.408,-2626.449,-7.731,1.054,-12.090,-82.919
2.400,8.000,3.510,19.000,nan,2.656,4.421,0.847,0.000,0.000,0.000,2.513,1.209,2.079,1.664,39.702,-146.050,-29.089,99.675,1.742,452.448,-3838.255,-47.024,340.311,-1488.115,324.408,-2626.449,-7.807,1.054,-12.090,-82.933
2.400,8.000,3.510,20.000,nan,2.554,5.596,0.903,0.000,0.000,0.000,2.403,1.249,1.923,2.191,39.806,-147.248,-29.089,99.675,1.719,450.798,-3819.340,-49.144,340.311,-1488.115,324.408,-2626.449,-7.993,1.054,-12.090,-82.990
2.400,8.000,4.010,-25.000,nan,7.112,-47.869,1.942,0.000,0.000,0.000,6.773,2.913,2.325,-6.731,39.072,-154.251,-27.307,89.776,1.502,476.116,-4168.274,78.931,336.739,-1476.998,317.245,-2597.891,-8.848,0.956,-10.960,-78.679
2.400,8.000,4.010,-24.000,nan,7.016,-46.772,1.834,0.000,0.000,0.000,6.693,2.792,2.397,-6.666,39.015,-153.595,-27.307,89.776,1.505,478.584,-4196.565,76.400,336.739,-1476.998,317.245,-2597.891,-8.835,0.956,-10.960,-78.668
2.400,8.000,4.010,-23.000,nan,6.919,-45.659,1.729,0.000,0.000,0.000,6.611,2.675,2.471,-6.599,38.983,-153.226,-27.307,89.776,1.501,480.947,-4223.654,73.786,336.739,-1476.998,317.245,-2597.891,-8.875,0.956,-10.960,-78.681
2.400,8.000,4.010,-22.000,nan,6.819,-44.509,1.628,0.000,0.000,0.000,6.526,2.561,2.548,-6.527,39.051,-154.002,-27.307,89.776,1.488,483.244,-4249.994,71.108,336.739,-1476.998,317.245,-2597.891,-9.060,0.956,-10.960,-78.741
2.400,8.000,4.010,-21.000,nan,6.714,-43.301,1.530,0.000,0.000,0.000,6.435,2.449,2.627,-6.450,39.224,-155.989,-27.307,89.776,1.452,485.398,-4274.691,68.340,336.739,-1476.998,317.245,-2597.891,-9.353,0.956,-10.960,-78.855
2.400,8.000,4.010,-20.000,nan,6.601,-42.011,1.434,0.000,0.000,0.000,6.337,2.339,2.709,-6.364,39.505,-159.207,-27.307,89.776,1.420,487.311,-4296.625,65.456,336.739,-1476.998,317.245,-2597.891,-9.659,0.956,-10.960,-78.974
2.400,8.000,4.010,-19.000,nan,6.480,-40.622,1.340,0.000,0.000,0.000,6.230,2.229,2.795,-6.269,39.864,-163.333,-27.307,89.776,1.387,488.857,-4314.351,62.426,336.739,-1476.998,317.245,-2597.891,-10.025,0.956,-10.960,-79.113
2.400,8.000,4.010,-18.000,nan,6.352,-39.154,1.250,0.000,0.000,0.000,6.116,2.122,2.883,-6.164,40.127,-166.346,-27.307,89.776,1.355,489.767,-4324.790,59.187,336.739,-1476.998,317.245,-2597.891,-10.287,0.956,-10.960,-79.215
2.400,8.000,4.010,-17.000,nan,6.220,-37.641,1.163,0.000,0.000,0.000,5.998,2.017,2.973,-6.052,40.233,-167.562,-27.307,89.776,1.351,490.030,-4327.796,55.767,336.739,-1476.998,317.245,-2597.891,-10.332,0.956,-10.960,-79.231
2.400,8.000,4.010,-16.000,nan,6.087,-36.119,1.081,0.000,0.000,0.000,5.878,1.918,3.064,-5.934,40.180,-166.954,-27.307,89.776,1.329,489.868,-4325.947,52.261,336.739,-1476.998,317.245,-2597.891,-10.399,0.956,-10.960,-79.266
2.400,8.000,4.010,-15.000,nan,5.957,-34.625,1.005,0.000,0.000,0.000,5.759,1.825,3.156,-5.812,39.967,-164.507,-27.307,89.776,1.359,489.520,-4321.952,48.747,336.739,-1476.998,317.245,-2597.891,-10.279,0.956,-10.960,-79.192
2.400,8.000,4.010,-14.000,nan,5.831,-33.178,0.935,0.000,0.000,0.000,5.644,1.738,3.248,-5.690,39.672,-161.126,-27.307,89.776,1.388,489.297,-4319.401,45.307,336.739,-1476.998,317.245,-2597.891,-9.991,0.956,-10.960,-79.083
2.400,8.000,4.010,-13.000,nan,5.708,-31.770,0.871,0.000,0.000,0.000,5.531,1.657,3.338,-5.566,39.420,-158.237,-27.307,89.776,1.416,489.511,-4321.849,41.999,336.739,-1476.998,317.245,-2597.891,-9.732,0.956,-10.960,-78.984
2.400,8.000,4.010,-12.000,nan,5.588,-30.393,0.812,0.000,0.000,0.000,5.421,1.581,3.428,-5.439,39.220,-155.945,-27.307,89.776,1.434,490.057,-4328.110,38.777,336.739,-1476.998,317.245,-2597.891,-9.532,0.956,-10.960,-78.911
2.400,8.000,4.010,-11.000,nan,5.469,-29.035,0.757,0.000,0.000,0.000,5.311,1.511,3.515,-5.309,39.070,-154.229,-27.307,89.776,1.448,490.739,-4335.935,35.587,336.739,-1476.998,317.245,-2597.891,-9.396,0.956,-10.960,-78.861
2.400,8.000,4.010,-10.000,nan,5.352,-27.689,0.707,0.000,0.000,0.000,5.202,1.445,3.601,-5.173,38.963,-153.000,-27.307,89.776,1.459,491.351,-4342.947,32.383,336.739,-1476.998,317.245,-2597.891,-9.182,0.956,-10.960,-78.804
2.400,8.000,4.010,-9.000,nan,5.236,-26.359,0.661,0.000,0.000,0.000,5.093,1.383,3.682,-5.034,38.832,-151.495,-27.307,89.776,1.496,491.628,-4346.122,29.129,336.739,-1476.998,317.245,-2597.891,-8.916,0.956,-10.960,-78.690
2.400,8.000,4.010,-8.000,nan,5.123,-25.059,0.619,0.000,0.000,0.000,4.987,1.326,3.760,-4.892,38.647,-149.380,-27.307,89.776,1.513,491.430,-4343.847,25.821,336.739,-1476.998,317.245,-2597.891,-8.752,0.956,-10.960,-78.628
2.400,8.000,4.010,-7.000,nan,5.012,-23.795,0.582,0.000,0.000,0.000,4.883,1.274,3.832,-4.747,38.440,-147.001,-27.307,89.776,1.529,490.795,-4336.569,22.485,336.739,-1476.998,317.245,-2597.891,-8.580,0.956,-10.960,-78.564
2.400,8.000,4.010,-6.000,nan,4.905,-22.566,0.549,0.000,0.000,0.000,4.781,1.226,3.899,-4.600,38.239,-144.701,-27.307,89.776,1.558,489.799,-4325.157,19.149,336.739,-1476.998,317.245,-2597.891,-8.356,0.956,-10.960,-78.468
2.400,8.000,4.010,-5.000,nan,4.801,-21.371,0.520,0.000,0.000,0.000,4.682,1.183,3.958,-4.451,38.050,-142.532,-27.307,89.776,1.571,488.525,-4310.548,15.834,336.739,-1476.998,317.245,-2597.891,-8.179,0.956,-10.960,-78.411
2.400,8.000,4.010,-4.000,nan,4.700,-20.207,0.494,0.000,0.000,0.000,4.585,1.143,4.010,-4.300,37.880,-140.576,-27.307,89.776,1.581,487.048,-4293.615,12.558,336.739,-1476.998,317.245,-2597.891,-8.071,0.956,-10.960,-78.368
2.400,8.000,4.010,-3.000,nan,4.600,-19.070,0.472,0.000,0.000,0.000,4.490,1.108,4.053,-4.145,37.726,-138.821,-27.307,89.776,1.591,485.386,-4274.554,9.330,336.739,-1476.998,317.245,-2597.891,-7.972,0.956,-10.960,-78.328
2.400,8.000,4.010,-2.000,nan,4.504,-17.960,0.454,0.000,0.000,0.000,4.397,1.076,4.087,-3.988,37.581,-137.157,-27.307,89.776,1.612,483.529,-4253.264,6.155,336.739,-1476.998,317.245,-2597.891,-7.822,0.956,-10.960,-78.269
2.400,8.000,4.010,-1.000,nan,4.409,-16.876,0.438,0.000,0.000,0.000,4.305,1.047,4.110,-3.828,37.442,-135.565,-27.307,89.776,1.619,481.467,-4229.621,3.043,336.739,-1476.998,317.245,-2597.891,-7.703,0.956,-10.960,-78.226
2.400,8.000,4.010,0.000,nan,4.316,-15.814,0.426,0.000,0.000,0.000,4.215,1.022,4.123,-3.664,37.321,-134.173,-27.307,89.776,1.623,479.200,-4203.626,0.000,336.739,-1476.998,317.245,-2597.891,-7.658,0.956,-10.960,-78.206
2.400,8.000,4.010,1.000,nan,4.225,-14.771,0.417,0.000,0.000,0.000,4.126,1.001,4.124,-3.496,37.224,-133.060,-27.307,89.776,1.626,476.759,-4175.646,-2.965,336.739,-1476.998,317.245,-2597.891,-7.629,0.956,-10.960,-78.193
2.400,8.000,4.010,2.000,nan,4.136,-13.743,0.410,0.000,0.000,0.000,4.038,0.982,4.113,-3.323,37.144,-132.148,-27.307,89.776,1.628,474.204,-4146.346,-5.848,336.739,-1476.998,317.245,-2597.891,-7.597,0.956,-10.960,-78.184
2.400,8.000,4.010,3.000,nan,4.047,-12.728,0.407,0.000,0.000,0.000,3.951,0.966,4.090,-3.145,37.073,-131.332,-27.307,89.776,1.635,471.584,-4116.311,-8.647,336.739,-1476.998,317.245,-2597.891,-7.557,0.956,-10.960,-78.157
2.400,8.000,4.010,4.000,nan,3.960,-11.726,0.406,0.000,0.000,0.000,3.865,0.953,4.054,-2.961,37.010,-130.611,-27.307,89.776,1.633,468.952,-4086.124,-11.363,336.739,-1476.998,317.245,-2597.891,-7.560,0.956,-10.960,-78.162
2.400,8.000,4.010,5.000,nan,3.873,-10.736,0.408,0.000,0.000,0.000,3.779,0.943,4.006,-2.772,36.957,-129.994,-27.307,89.776,1.630,466.342,-4056.202,-14.001,336.739,-1476.998,317.245,-2597.891,-7.588,0.956,-10.960,-78.169
2.400,8.000,4.010,6.000,nan,3.788,-9.755,0.413,0.000,0.000,0.000,3.694,0.936,3.944,-2.575,36.912,-129.487,-27.307,89.776,1.626,463.697,-4025.876,-16.558,336.739,-1476.998,317.245,-2597.891,-7.624,0.956,-10.960,-78.179
2.400,8.000,4.010,7.000,nan,3.703,-8.782,0.421,0.000,0.000,0.000,3.608,0.932,3.871,-2.372,36.880,-129.119,-27.307,89.776,1.622,460.923,-3994.072,-19.022,336.739,-1476.998,317.245,-2597.891,-7.665,0.956,-10.960,-78.194
2.400,8.000,4.010,8.000,nan,3.619,-7.814,0.431,0.000,0.000,0.000,3.523,0.931,3.785,-2.159,36.861,-128.900,-27.307,89.776,1.623,457.928,-3959.737,-21.375,336.739,-1476.998,317.245,-2597.891,-7.653,0.956,-10.960,-78.190
2.400,8.000,4.010,9.000,nan,3.535,-6.850,0.445,0.000,0.000,0.000,3.438,0.932,3.688,-1.938,36.855,-128.828,-27.307,89.776,1.630,454.624,-3921.845,-23.595,336.739,-1476.998,317.245,-2597.891,-7.592,0.956,-10.960,-78.168
2.400,8.000,4.010,10.000,nan,3.451,-5.887,0.461,0.000,0.000,0.000,3.353,0.936,3.580,-1.706,36.861,-128.902,-27.307,89.776,1.635,451.009,-3880.400,-25.666,336.739,-1476.998,317.245,-2597.891,-7.537,0.956,-10.960,-78.150
