XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-2.000,3.010,-3.000,nan,-0.982,0.876,0.558,0.000,0.000,0.000,-0.961,0.592,-1.624,-0.893,38.816,-142.269,-38.436,142.009,0.001,445.875,-3389.022,9.912,237.987,-1169.675,459.070,-3453.494,2.976,-0.440,5.050,-106.177
2.400,-2.000,3.010,-2.000,nan,-1.099,2.226,0.552,0.000,0.000,0.000,-1.079,0.590,-1.831,-2.025,38.811,-142.210,-38.436,142.009,-0.003,445.315,-3382.601,6.586,237.987,-1169.675,459.070,-3453.494,3.048,-0.440,5.050,-105.943
2.400,-2.000,3.010,-1.000,nan,-1.217,3.578,0.549,0.000,0.000,0.000,-1.197,0.591,-2.025,-2.939,38.813,-142.238,-38.436,142.009,-0.002,444.634,-3374.795,3.281,237.987,-1169.675,459.070,-3453.494,3.035,-0.440,5.050,-105.943
2.400,-2.000,3.010,0.000,nan,-1.335,4.931,0.550,0.000,0.000,0.000,-1.315,0.596,-2.205,-3.693,38.823,-142.354,-38.436,142.009,0.001,443.842,-3365.712,0.000,237.987,-1169.675,459.070,-3453.494,2.965,-0.440,5.050,-106.178
2.400,-2.000,3.010,1.000,nan,-1.453,6.287,0.555,0.000,0.000,0.000,-1.433,0.605,-2.367,-4.326,38.841,-142.556,-38.436,142.009,0.004,442.948,-3355.464,-3.253,237.987,-1169.675,459.070,-3453.494,2.897,-0.440,5.050,-106.451
2.400,-2.000,3.010,2.000,nan,-1.572,7.647,0.564,0.000,0.000,0.000,-1.551,0.618,-2.509,-4.865,38.867,-142.850,-38.436,142.009,0.007,441.964,-3344.181,-6.477,237.987,-1169.675,459.070,-3453.494,2.875,-0.440,5.050,-106.594
2.400,-2.000,3.010,3.000,nan,-1.691,9.014,0.577,0.000,0.000,0.000,-1.670,0.635,-2.629,-5.330,38.901,-143.240,-38.436,142.009,0.003,440.916,-3332.165,-9.669,237.987,-1169.675,459.070,-3453.494,2.906,-0.440,5.050,-106.637
2.400,-2.000,3.010,4.000,nan,-1.811,10.386,0.593,0.000,0.000,0.000,-1.789,0.656,-2.727,-5.735,38.943,-143.722,-38.436,142.009,0.004,439.837,-3319.802,-12.831,237.987,-1169.675,459.070,-3453.494,2.895,-0.440,5.050,-106.576
2.400,-2.000,3.010,5.000,nan,-1.931,11.767,0.614,0.000,0.000,0.000,-1.909,0.681,-2.803,-6.093,38.992,-144.286,-38.436,142.009,0.004,438.762,-3307.466,-15.966,237.987,-1169.675,459.070,-3453.494,2.885,-0.440,5.050,-106.512
2.400,-2.000,3.010,6.000,nan,-2.053,13.157,0.639,0.000,0.000,0.000,-2.029,0.710,-2.858,-6.410,39.048,-144.933,-38.436,142.009,0.002,437.720,-3295.528,-19.078,237.987,-1169.675,459.070,-3453.494,2.937,-0.440,5.050,-106.404
2.400,-2.000,3.010,7.000,nan,-2.175,14.556,0.668,0.000,0.000,0.000,-2.150,0.743,-2.894,-6.694,39.115,-145.696,-38.436,142.009,0.002,436.702,-3283.856,-22.171,237.987,-1169.675,459.070,-3453.494,2.948,-0.440,5.050,-106.250
2.400,-2.000,3.010,8.000,nan,-2.298,15.968,0.701,0.000,0.000,0.000,-2.272,0.780,-2.911,-6.949,39.192,-146.583,-38.436,142.009,0.001,435.585,-3271.045,-25.230,237.987,-1169.675,459.070,-3453.494,2.963,-0.440,5.050,-106.041
2.400,-2.000,3.010,9.000,nan,-2.422,17.394,0.738,0.000,0.000,0.000,-2.395,0.822,-2.913,-7.181,39.280,-147.587,-38.436,142.009,-0.001,434.261,-3255.868,-28.238,237.987,-1169.675,459.070,-3453.494,3.003,-0.440,5.050,-105.820
2.400,-2.000,3.010,10.000,nan,-2.548,18.836,0.780,0.000,0.000,0.000,-2.519,0.868,-2.901,-7.393,39.377,-148.702,-38.436,142.009,-0.003,432.799,-3239.098,-31.197,237.987,-1169.675,459.070,-3453.494,3.049,-0.440,5.050,-105.570
2.400,-2.000,3.010,11.000,nan,-2.675,20.293,0.827,0.000,0.000,0.000,-2.645,0.919,-2.876,-7.586,39.480,-149.880,-38.436,142.009,-0.004,431.320,-3222.146,-34.123,237.987,-1169.675,459.070,-3453.494,3.078,-0.440,5.050,-105.263
2.400,-2.000,3.010,12.000,nan,-2.803,21.765,0.878,0.000,0.000,0.000,-2.771,0.975,-2.842,-7.764,39.581,-151.038,-38.436,142.009,-0.005,429.951,-3206.448,-37.042,237.987,-1169.675,459.070,-3453.494,3.117,-0.440,5.050,-104.947
2.400,-2.000,3.010,13.000,nan,-2.933,23.252,0.934,0.000,0.000,0.000,-2.899,1.036,-2.799,-7.927,39.687,-152.258,-38.436,142.009,-0.009,428.828,-3193.567,-39.991,237.987,-1169.675,459.070,-3453.494,3.190,-0.440,5.050,-104.575
2.400,-2.000,3.010,14.000,nan,-3.065,24.761,0.995,0.000,0.000,0.000,-3.028,1.101,-2.749,-8.079,39.830,-153.893,-38.436,142.009,-0.011,428.049,-3184.640,-43.008,237.987,-1169.675,459.070,-3453.493,3.246,-0.440,5.050,-104.168
2.400,-2.000,3.010,15.000,nan,-3.199,26.299,1.062,0.000,0.000,0.000,-3.160,1.173,-2.694,-8.221,40.004,-155.894,-38.436,142.009,-0.013,427.611,-3179.616,-46.110,237.987,-1169.675,459.070,-3453.493,3.303,-0.440,5.050,-103.883
2.400,-2.000,3.010,16.000,nan,-3.334,27.852,1.134,0.000,0.000,0.000,-3.293,1.250,-2.635,-8.353,40.107,-157.069,-38.436,142.009,-0.014,427.408,-3177.287,-49.290,237.987,-1169.675,459.070,-3453.493,3.320,-0.440,5.050,-103.761
2.400,-2.000,3.010,17.000,nan,-3.468,29.386,1.211,0.000,0.000,0.000,-3.424,1.331,-2.573,-8.473,40.090,-156.878,-38.436,142.009,-0.013,427.300,-3176.054,-52.523,237.987,-1169.675,459.070,-3453.493,3.298,-0.440,5.050,-103.936
2.400,-2.000,3.010,18.000,nan,-3.598,30.874,1.291,0.000,0.000,0.000,-3.551,1.416,-2.507,-8.581,39.965,-155.442,-38.436,142.009,-0.009,427.164,-3174.492,-55.778,237.987,-1169.675,459.070,-3453.493,3.221,-0.440,5.050,-104.369
2.400,-2.000,3.010,19.000,nan,-3.721,32.290,1.375,0.000,0.000,0.000,-3.671,1.504,-2.441,-8.677,39.742,-152.887,-38.436,142.009,-0.005,426.881,-3171.249,-59.019,237.987,-1169.675,459.070,-3453.493,3.114,-0.440,5.050,-104.922
2.400,-2.000,3.010,20.000,nan,-3.837,33.620,1.461,0.000,0.000,0.000,-3.784,1.595,-2.373,-8.761,39.486,-149.946,-38.436,142.009,-0.002,426.389,-3165.604,-62.219,237.987,-1169.675,459.070,-3453.493,3.035,-0.440,5.050,-105.453
2.400,-2.000,3.510,-25.000,nan,1.677,-26.643,1.558,0.000,0.000,0.000,1.730,1.499,1.154,-15.888,30.985,-137.443,-28.833,115.794,0.021,377.102,-3160.049,87.619,238.863,-1172.399,382.904,-3179.391,2.038,-0.251,2.874,-83.166
2.400,-2.000,3.510,-24.000,nan,1.559,-25.293,1.460,0.000,0.000,0.000,1.609,1.405,1.145,-16.222,31.328,-141.384,-28.833,115.794,0.021,377.657,-3166.412,83.891,238.863,-1172.399,382.904,-3179.391,2.090,-0.251,2.874,-83.205
2.400,-2.000,3.510,-23.000,nan,1.438,-23.899,1.366,0.000,0.000,0.000,1.484,1.315,1.129,-16.624,31.452,-142.805,-28.833,115.794,0.022,378.087,-3171.351,80.153,238.863,-1172.399,382.904,-3179.391,2.135,-0.251,2.874,-83.239
2.400,-2.000,3.510,-22.000,nan,1.318,-22.525,1.278,0.000,0.000,0.000,1.361,1.231,1.106,-17.094,31.256,-140.555,-28.833,115.794,0.021,378.298,-3173.768,76.372,238.863,-1172.399,382.904,-3179.391,2.075,-0.251,2.874,-83.194
2.400,-2.000,3.510,-21.000,nan,1.201,-21.186,1.196,0.000,0.000,0.000,1.242,1.153,1.077,-17.641,30.981,-137.397,-28.833,115.794,0.021,378.406,-3175.003,72.599,238.863,-1172.399,382.904,-3179.391,2.032,-0.251,2.874,-83.161
2.400,-2.000,3.510,-20.000,nan,1.085,-19.858,1.119,0.000,0.000,0.000,1.124,1.080,1.040,-18.300,30.844,-135.827,-28.833,115.794,0.021,378.712,-3178.516,68.942,238.863,-1172.399,382.904,-3179.391,2.015,-0.251,2.874,-83.147
2.400,-2.000,3.510,-19.000,nan,0.969,-18.527,1.047,0.000,0.000,0.000,1.005,1.012,0.993,-19.119,30.779,-135.087,-28.833,115.794,0.021,379.340,-3185.709,65.424,238.863,-1172.399,382.904,-3179.391,1.994,-0.251,2.874,-83.132
2.400,-2.000,3.510,-18.000,nan,0.854,-17.206,0.979,0.000,0.000,0.000,0.888,0.949,0.935,-20.151,30.648,-133.580,-28.833,115.794,0.020,380.154,-3195.045,61.986,238.863,-1172.399,382.904,-3179.392,1.958,-0.251,2.874,-83.106
2.400,-2.000,3.510,-17.000,nan,0.741,-15.911,0.917,0.000,0.000,0.000,0.772,0.891,0.867,-21.475,30.452,-131.336,-28.833,115.794,0.019,381.014,-3204.910,58.573,238.863,-1172.399,382.904,-3179.392,1.885,-0.251,2.874,-83.053
2.400,-2.000,3.510,-16.000,nan,0.630,-14.640,0.860,0.000,0.000,0.000,0.660,0.838,0.788,-23.238,30.268,-129.231,-28.833,115.794,0.019,381.843,-3214.411,55.159,238.863,-1172.399,382.904,-3179.392,1.858,-0.251,2.874,-83.031
2.400,-2.000,3.510,-15.000,nan,0.521,-13.387,0.808,0.000,0.000,0.000,0.549,0.789,0.695,-25.708,30.116,-127.478,-28.833,115.794,0.019,382.581,-3222.873,51.729,238.863,-1172.399,382.904,-3179.391,1.834,-0.251,2.874,-83.013
2.400,-2.000,3.510,-14.000,nan,0.413,-12.151,0.759,0.000,0.000,0.000,0.439,0.744,0.590,-29.427,29.975,-125.869,-28.833,115.794,0.018,383.180,-3229.744,48.275,238.863,-1172.399,382.904,-3179.391,1.769,-0.251,2.874,-82.967
2.400,-2.000,3.510,-13.000,nan,0.307,-10.932,0.715,0.000,0.000,0.000,0.331,0.704,0.471,-35.653,29.837,-124.290,-28.833,115.794,0.018,383.592,-3234.469,44.790,238.863,-1172.399,382.904,-3179.391,1.755,-0.251,2.874,-82.955
2.400,-2.000,3.510,-12.000,nan,0.202,-9.731,0.676,0.000,0.000,0.000,0.225,0.668,0.337,-48.208,29.706,-122.779,-28.833,115.794,0.018,383.771,-3236.519,41.273,238.863,-1172.399,382.904,-3179.391,1.742,-0.251,2.874,-82.944
2.400,-2.000,3.510,-11.000,nan,0.098,-8.545,0.640,0.000,0.000,0.000,0.121,0.636,0.190,-86.787,29.584,-121.388,-28.833,115.794,0.018,383.674,-3235.406,37.726,238.863,-1172.399,382.904,-3179.391,1.731,-0.251,2.874,-82.934
2.400,-2.000,3.510,-10.000,nan,-0.004,-7.374,0.608,0.000,0.000,0.000,0.018,0.608,0.029,2002.631,29.476,-120.150,-28.833,115.794,0.017,383.290,-3230.997,34.159,238.863,-1172.399,382.904,-3179.391,1.699,-0.251,2.874,-82.911
2.400,-2.000,3.510,-9.000,nan,-0.105,-6.214,0.579,0.000,0.000,0.000,-0.085,0.583,-0.145,59.262,29.388,-119.138,-28.833,115.794,0.017,382.653,-3223.696,30.588,238.863,-1172.399,382.904,-3179.391,1.699,-0.251,2.874,-82.910
2.400,-2.000,3.510,-8.000,nan,-0.205,-5.062,0.555,0.000,0.000,0.000,-0.186,0.561,-0.331,24.653,29.320,-118.351,-28.833,115.794,0.017,381.803,-3213.950,27.029,238.863,-1172.399,382.904,-3179.391,1.702,-0.251,2.874,-82.911
2.400,-2.000,3.510,-7.000,nan,-0.305,-3.917,0.533,0.000,0.000,0.000,-0.286,0.544,-0.527,12.832,29.262,-117.689,-28.833,115.794,0.017,380.772,-3202.127,23.495,238.863,-1172.399,382.904,-3179.391,1.706,-0.251,2.874,-82.912
2.400,-2.000,3.510,-6.000,nan,-0.405,-2.777,0.515,0.000,0.000,0.000,-0.386,0.529,-0.730,6.864,29.212,-117.120,-28.833,115.794,0.017,379.588,-3188.553,19.995,238.863,-1172.399,382.904,-3179.391,1.687,-0.251,2.874,-82.898
2.400,-2.000,3.510,-5.000,nan,-0.504,-1.642,0.501,0.000,0.000,0.000,-0.486,0.518,-0.938,3.261,29.172,-116.659,-28.833,115.794,0.017,378.268,-3173.422,16.535,238.863,-1172.399,382.904,-3179.391,1.706,-0.251,2.874,-82.911
2.400,-2.000,3.510,-4.000,nan,-0.602,-0.511,0.490,0.000,0.000,0.000,-0.585,0.510,-1.146,0.848,29.142,-116.315,-28.833,115.794,0.018,376.825,-3156.874,13.121,238.863,-1172.399,382.904,-3179.391,1.727,-0.251,2.874,-82.924
2.400,-2.000,3.510,-3.000,nan,-0.701,0.619,0.482,0.000,0.000,0.000,-0.684,0.506,-1.351,-0.883,29.123,-116.098,-28.833,115.794,0.018,375.271,-3139.056,9.757,238.863,-1172.399,382.904,-3179.391,1.750,-0.251,2.874,-82.939
2.400,-2.000,3.510,-2.000,nan,-0.799,1.748,0.477,0.000,0.000,0.000,-0.782,0.505,-1.550,-2.187,29.116,-116.019,-28.833,115.794,0.018,373.620,-3120.128,6.447,238.863,-1172.399,382.904,-3179.391,1.771,-0.251,2.874,-82.954
2.400,-2.000,3.510,-1.000,nan,-0.898,2.879,0.475,0.000,0.000,0.000,-0.881,0.506,-1.739,-3.207,29.121,-116.079,-28.833,115.794,0.018,371.889,-3100.277,3.194,238.863,-1172.399,382.904,-3179.391,1.749,-0.251,2.874,-82.940
2.400,-2.000,3.510,0.000,nan,-0.997,4.014,0.477,0.000,0.000,0.000,-0.980,0.512,-1.915,-4.026,29.139,-116.280,-28.833,115.794,0.018,370.097,-3079.734,0.000,238.863,-1172.399,382.904,-3179.391,1.728,-0.251,2.874,-82.926
2.400,-2.000,3.510,1.000,nan,-1.096,5.153,0.482,0.000,0.000,0.000,-1.079,0.520,-2.074,-4.700,29.168,-116.619,-28.833,115.794,0.017,368.266,-3058.738,-3.135,238.863,-1172.399,382.904,-3179.391,1.708,-0.251,2.874,-82.913
2.400,-2.000,3.510,2.000,nan,-1.196,6.298,0.490,0.000,0.000,0.000,-1.178,0.532,-2.216,-5.265,29.209,-117.084,-28.833,115.794,0.017,366.415,-3037.515,-6.210,238.863,-1172.399,382.904,-3179.391,1.690,-0.251,2.874,-82.902
2.400,-2.000,3.510,3.000,nan,-1.297,7.451,0.502,0.000,0.000,0.000,-1.278,0.547,-2.338,-5.746,29.260,-117.668,-28.833,115.794,0.017,364.559,-3016.239,-9.229,238.863,-1172.399,382.904,-3179.391,1.712,-0.251,2.874,-82.917
2.400,-2.000,3.510,4.000,nan,-1.398,8.614,0.517,0.000,0.000,0.000,-1.379,0.565,-2.440,-6.161,29.320,-118.360,-28.833,115.794,0.017,362.667,-2994.546,-12.190,238.863,-1172.399,382.904,-3179.391,1.709,-0.251,2.874,-82.916
2.400,-2.000,3.510,5.000,nan,-1.500,9.785,0.535,0.000,0.000,0.000,-1.481,0.587,-2.522,-6.522,29.389,-119.147,-28.833,115.794,0.017,360.679,-2971.749,-15.087,238.863,-1172.399,382.904,-3179.391,1.708,-0.251,2.874,-82.917
2.400,-2.000,3.510,6.000,nan,-1.604,10.969,0.557,0.000,0.000,0.000,-1.583,0.613,-2.584,-6.840,29.470,-120.072,-28.833,115.794,0.017,358.537,-2947.198,-17.913,238.863,-1172.399,382.904,-3179.391,1.709,-0.251,2.874,-82.919
2.400,-2.000,3.510,7.000,nan,-1.708,12.167,0.583,0.000,0.000,0.000,-1.687,0.642,-2.628,-7.123,29.570,-121.229,-28.833,115.794,0.018,356.194,-2920.335,-20.656,238.863,-1172.399,382.904,-3179.391,1.744,-0.251,2.874,-82.944
2.400,-2.000,3.510,8.000,nan,-1.814,13.383,0.612,0.000,0.000,0.000,-1.792,0.675,-2.655,-7.377,29.691,-122.615,-28.833,115.794,0.018,353.692,-2891.646,-23.312,238.863,-1172.399,382.904,-3179.391,1.757,-0.251,2.874,-82.955
2.400,-2.000,3.510,9.000,nan,-1.922,14.618,0.645,0.000,0.000,0.000,-1.898,0.712,-2.668,-7.606,29.825,-124.151,-28.833,115.794,0.018,351.312,-2864.349,-25.917,238.863,-1172.399,382.904,-3179.391,1.772,-0.251,2.874,-82.967
2.400,-2.000,3.510,10.000,nan,-2.031,15.874,0.682,0.000,0.000,0.000,-2.006,0.752,-2.666,-7.815,29.970,-125.810,-28.833,115.794,0.018,349.322,-2841.532,-28.523,238.863,-1172.399,382.904,-3179.391,1.790,-0.251,2.874,-82.979
2.400,-2.000,3.510,11.000,nan,-2.143,17.152,0.723,0.000,0.000,0.000,-2.116,0.798,-2.653,-8.004,30.121,-127.537,-28.833,115.794,0.019,347.699,-2822.929,-31.147,238.863,-1172.399,382.904,-3179.391,1.856,-0.251,2.874,-83.028
2.400,-2.000,3.510,12.000,nan,-2.256,18.450,0.769,0.000,0.000,0.000,-2.228,0.847,-2.630,-8.178,30.274,-129.299,-28.833,115.794,0.019,346.316,-2807.067,-33.782,238.863,-1172.399,382.904,-3179.391,1.882,-0.251,2.874,-83.048
2.400,-2.000,3.510,13.000,nan,-2.371,19.771,0.819,0.000,0.000,0.000,-2.341,0.901,-2.598,-8.338,30.444,-131.238,-28.833,115.794,0.020,345.164,-2793.859,-36.442,238.863,-1172.399,382.904,-3179.391,1.912,-0.251,2.874,-83.071
2.400,-2.000,3.510,14.000,nan,-2.489,21.121,0.874,0.000,0.000,0.000,-2.457,0.960,-2.559,-8.486,30.645,-133.546,-28.833,115.794,0.021,344.337,-2784.384,-39.162,238.863,-1172.399,382.904,-3179.391,1.989,-0.251,2.874,-83.126
2.400,-2.000,3.510,15.000,nan,-2.609,22.499,0.934,0.000,0.000,0.000,-2.575,1.024,-2.514,-8.623,30.853,-135.929,-28.833,115.794,0.021,343.874,-2779.074,-41.971,238.863,-1172.399,382.904,-3179.391,2.026,-0.251,2.874,-83.154
2.400,-2.000,3.510,16.000,nan,-2.731,23.891,0.999,0.000,0.000,0.000,-2.694,1.093,-2.464,-8.750,30.991,-137.512,-28.833,115.794,0.021,343.686,-2776.920,-44.864,238.863,-1172.399,382.904,-3179.391,2.048,-0.251,2.874,-83.171
2.400,-2.000,3.510,17.000,nan,-2.852,25.284,1.068,0.000,0.000,0.000,-2.813,1.167,-2.411,-8.865,31.068,-138.399,-28.833,115.794,0.021,343.693,-2777.001,-47.836,238.863,-1172.399,382.904,-3179.391,2.069,-0.251,2.874,-83.186
2.400,-2.000,3.510,18.000,nan,-2.975,26.694,1.142,0.000,0.000,0.000,-2.933,1.246,-2.355,-8.973,31.235,-140.309,-28.833,115.794,0.022,343.963,-2780.091,-50.921,238.863,-1172.399,382.904,-3179.391,2.118,-0.251,2.874,-83.222
2.400,-2.000,3.510,19.000,nan,-3.102,28.147,1.223,0.000,0.000,0.000,-3.057,1.331,-2.297,-9.075,31.537,-143.779,-28.833,115.794,0.022,344.604,-2787.445,-54.171,238.863,-1172.399,382.904,-3179.391,2.180,-0.251,2.874,-83.270
2.400,-2.000,3.510,20.000,nan,-3.230,29.619,1.310,0.000,0.000,0.000,-3.182,1.422,-2.239,-9.170,31.724,-145.923,-28.833,115.794,0.022,345.503,-2797.750,-57.569,238.863,-1172.399,382.904,-3179.391,2.125,-0.251,2.874,-83.236
2.400,-2.000,4.010,-25.000,nan,1.463,-23.726,1.391,0.000,0.000,0.000,1.511,1.339,1.128,-16.213,29.858,-137.318,-26.513,103.056,0.032,374.379,-3209.831,90.765,239.324,-1173.834,363.552,-3034.049,2.276,-0.239,2.746,-79.260
2.400,-2.000,4.010,-24.000,nan,1.350,-22.429,1.300,0.000,0.000,0.000,1.395,1.252,1.114,-16.610,29.602,-134.373,-26.513,103.056,0.031,375.168,-3218.881,86.995,239.324,-1173.834,363.552,-3034.049,2.217,-0.239,2.746,-79.173
2.400,-2.000,4.010,-23.000,nan,1.240,-21.164,1.214,0.000,0.000,0.000,1.282,1.170,1.095,-17.068,29.340,-131.368,-26.513,103.056,0.030,375.103,-3218.136,82.913,239.324,-1173.834,363.552,-3034.049,2.168,-0.239,2.746,-79.101
2.400,-2.000,4.010,-22.000,nan,1.132,-19.922,1.135,0.000,0.000,0.000,1.171,1.094,1.070,-17.604,29.131,-128.972,-26.513,103.056,0.029,374.592,-3212.277,78.723,239.324,-1173.834,363.552,-3034.049,2.121,-0.239,2.746,-79.033
2.400,-2.000,4.010,-21.000,nan,1.025,-18.694,1.060,0.000,0.000,0.000,1.061,1.024,1.036,-18.246,28.974,-127.179,-26.513,103.056,0.028,374.055,-3206.117,74.600,239.324,-1173.834,363.552,-3034.049,2.093,-0.239,2.746,-78.992
2.400,-2.000,4.010,-20.000,nan,0.918,-17.471,0.990,0.000,0.000,0.000,0.952,0.958,0.994,-19.034,28.869,-125.976,-26.513,103.056,0.028,373.914,-3204.497,70.685,239.324,-1173.834,363.552,-3034.049,2.074,-0.239,2.746,-78.964
2.400,-2.000,4.010,-19.000,nan,0.812,-16.251,0.925,0.000,0.000,0.000,0.843,0.896,0.941,-20.026,28.778,-124.933,-26.513,103.056,0.026,374.299,-3208.920,66.996,239.324,-1173.834,363.552,-3034.049,2.002,-0.239,2.746,-78.867
2.400,-2.000,4.010,-18.000,nan,0.706,-15.047,0.864,0.000,0.000,0.000,0.736,0.839,0.877,-21.299,28.635,-123.289,-26.513,103.056,0.026,374.959,-3216.482,63.423,239.324,-1173.834,363.552,-3034.049,1.975,-0.239,2.746,-78.827
2.400,-2.000,4.010,-17.000,nan,0.604,-13.867,0.808,0.000,0.000,0.000,0.631,0.787,0.803,-22.975,28.444,-121.093,-26.513,103.056,0.025,375.617,-3224.021,59.867,239.324,-1173.834,363.552,-3034.049,1.943,-0.239,2.746,-78.779
2.400,-2.000,4.010,-16.000,nan,0.503,-12.714,0.757,0.000,0.000,0.000,0.529,0.739,0.716,-25.276,28.248,-118.852,-26.513,103.056,0.024,376.028,-3228.740,56.262,239.324,-1173.834,363.552,-3034.049,1.913,-0.239,2.746,-78.733
2.400,-2.000,4.010,-15.000,nan,0.405,-11.587,0.710,0.000,0.000,0.000,0.429,0.695,0.617,-28.630,28.060,-116.701,-26.513,103.056,0.023,375.988,-3228.279,52.563,239.324,-1173.834,363.552,-3034.049,1.859,-0.239,2.746,-78.657
2.400,-2.000,4.010,-14.000,nan,0.309,-10.484,0.667,0.000,0.000,0.000,0.332,0.656,0.506,-33.981,27.888,-114.729,-26.513,103.056,0.023,375.499,-3222.669,48.795,239.324,-1173.834,363.552,-3034.049,1.838,-0.239,2.746,-78.624
2.400,-2.000,4.010,-13.000,nan,0.214,-9.403,0.628,0.000,0.000,0.000,0.236,0.620,0.380,-43.900,27.736,-112.982,-26.513,103.056,0.022,374.643,-3212.859,44.995,239.324,-1173.834,363.552,-3034.049,1.820,-0.239,2.746,-78.595
2.400,-2.000,4.010,-12.000,nan,0.122,-8.340,0.593,0.000,0.000,0.000,0.142,0.589,0.241,-68.635,27.596,-111.382,-26.513,103.056,0.022,373.500,-3199.757,41.196,239.324,-1173.834,363.552,-3034.049,1.802,-0.239,2.746,-78.568
2.400,-2.000,4.010,-11.000,nan,0.031,-7.297,0.562,0.000,0.000,0.000,0.050,0.560,0.089,-239.083,27.462,-109.842,-26.513,103.056,0.021,372.144,-3184.205,37.424,239.324,-1173.834,363.552,-3034.049,1.764,-0.239,2.746,-78.514
2.400,-2.000,4.010,-10.000,nan,-0.059,-6.271,0.534,0.000,0.000,0.000,-0.040,0.535,-0.075,106.436,27.338,-108.424,-26.513,103.056,0.021,370.622,-3166.761,33.694,239.324,-1173.834,363.552,-3034.049,1.755,-0.239,2.746,-78.498
2.400,-2.000,4.010,-9.000,nan,-0.147,-5.260,0.509,0.000,0.000,0.000,-0.129,0.514,-0.252,35.742,27.239,-107.282,-26.513,103.056,0.021,368.945,-3147.530,30.014,239.324,-1173.834,363.552,-3034.049,1.751,-0.239,2.746,-78.489
2.400,-2.000,4.010,-8.000,nan,-0.235,-4.258,0.487,0.000,0.000,0.000,-0.217,0.495,-0.439,18.154,27.163,-106.418,-26.513,103.056,0.021,367.116,-3126.558,26.389,239.324,-1173.834,363.552,-3034.049,1.749,-0.239,2.746,-78.484
2.400,-2.000,4.010,-7.000,nan,-0.321,-3.264,0.469,0.000,0.000,0.000,-0.305,0.480,-0.635,10.162,27.100,-105.693,-26.513,103.056,0.021,365.129,-3103.775,22.824,239.324,-1173.834,363.552,-3034.049,1.741,-0.239,2.746,-78.473
2.400,-2.000,4.010,-6.000,nan,-0.407,-2.277,0.453,0.000,0.000,0.000,-0.391,0.467,-0.837,5.592,27.046,-105.065,-26.513,103.056,0.020,362.979,-3079.122,19.323,239.324,-1173.834,363.552,-3034.049,1.739,-0.239,2.746,-78.468
2.400,-2.000,4.010,-5.000,nan,-0.493,-1.297,0.441,0.000,0.000,0.000,-0.477,0.458,-1.043,2.632,27.000,-104.542,-26.513,103.056,0.021,360.697,-3052.963,15.895,239.324,-1173.834,363.552,-3034.049,1.748,-0.239,2.746,-78.477
2.400,-2.000,4.010,-4.000,nan,-0.578,-0.321,0.431,0.000,0.000,0.000,-0.562,0.451,-1.248,0.556,26.964,-104.135,-26.513,103.056,0.021,358.335,-3025.882,12.548,239.324,-1173.834,363.552,-3034.049,1.757,-0.239,2.746,-78.488
2.400,-2.000,4.010,-3.000,nan,-0.663,0.652,0.424,0.000,0.000,0.000,-0.648,0.447,-1.449,-0.984,26.941,-103.862,-26.513,103.056,0.021,355.946,-2998.488,9.286,239.324,-1173.834,363.552,-3034.049,1.769,-0.239,2.746,-78.503
2.400,-2.000,4.010,-2.000,nan,-0.748,1.624,0.420,0.000,0.000,0.000,-0.732,0.446,-1.643,-2.173,26.931,-103.753,-26.513,103.056,0.021,353.584,-2971.410,6.109,239.324,-1173.834,363.552,-3034.049,1.781,-0.239,2.746,-78.518
2.400,-2.000,4.010,-1.000,nan,-0.832,2.598,0.419,0.000,0.000,0.000,-0.817,0.448,-1.826,-3.120,26.936,-103.809,-26.513,103.056,0.021,351.264,-2944.805,3.015,239.324,-1173.834,363.552,-3034.049,1.768,-0.239,2.746,-78.503
2.400,-2.000,4.010,0.000,nan,-0.918,3.575,0.420,0.000,0.000,0.000,-0.902,0.452,-1.996,-3.896,26.956,-104.032,-26.513,103.056,0.021,348.905,-2917.753,0.000,239.324,-1173.834,363.552,-3034.049,1.758,-0.239,2.746,-78.491
2.400,-2.000,4.010,1.000,nan,-1.003,4.558,0.425,0.000,0.000,0.000,-0.988,0.459,-2.151,-4.542,26.989,-104.417,-26.513,103.056,0.021,346.413,-2889.183,-2.935,239.324,-1173.834,363.552,-3034.049,1.750,-0.239,2.746,-78.481
2.400,-2.000,4.010,2.000,nan,-1.090,5.548,0.432,0.000,0.000,0.000,-1.074,0.470,-2.287,-5.091,27.034,-104.934,-26.513,103.056,0.021,343.693,-2857.999,-5.782,239.324,-1173.834,363.552,-3034.049,1.743,-0.239,2.746,-78.474
2.400,-2.000,4.010,3.000,nan,-1.177,6.548,0.442,0.000,0.000,0.000,-1.161,0.483,-2.405,-5.563,27.089,-105.566,-26.513,103.056,0.021,340.661,-2823.233,-8.527,239.324,-1173.834,363.552,-3034.049,1.753,-0.239,2.746,-78.485
2.400,-2.000,4.010,4.000,nan,-1.265,7.557,0.455,0.000,0.000,0.000,-1.248,0.499,-2.502,-5.974,27.154,-106.305,-26.513,103.056,0.021,337.380,-2785.612,-11.160,239.324,-1173.834,363.552,-3034.049,1.756,-0.239,2.746,-78.495
